planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
7,288,2282,0.43656868,0.0,0.43656868,6.0651253922212e-05,0.067183925,0.067183925,0.091479498,0,157.8581,0.067183925,0.0,0.25534425,True
6,288,2379,0.010274564,0.0,0.010274564,6.4860784826856e-07,0.025338891,0.025338891,16.605375,0,11.721216,0.025338891,0.54571953,0.25502002,True
8,288,2379,0.013731046,0.0,0.013731046,8.8398469705488e-07,0.027833079,0.027833079,10.868821,0,14.483217,0.027833079,0.53671696,0.25502002,True
28,288,2379,0.027596663,0.0,0.027596663,1.8010351432496e-06,0.035058149,0.035058149,7.1865245,0,17.820819,0.035058149,0.53049563,0.25479484,True
14,288,2379,0.11376258,0.0,0.11376258,7.8935513902728e-06,0.055704196,0.055704196,4.1517436,0,23.440955,0.055704196,0.50640262,0.24638413,True
20,288,2511,0.50583312,0.01906207093039187,0.5248951926205412,8.944078871595055e-05,0.089448735460852,0.15153590564503006,0.79153921,0,49.077186072101625,0.1486717287078401,0.48734088,0.24393536,True
40,288,2450,1.7498681,0.06553216076187007,1.8154002653937802,0.0004860250525473748,0.12574000499702354,0.20021460826161963,0.28668903,0,89.56167377736462,0.1978098381514816,0.38413949,0.2427848,True
17,288,2379,0.012408705,0.0,0.012408705,7.9956778783056e-07,0.02690542,0.02690542,11.890856,0,13.859297,0.02690542,0.53630319,0.25502002,True
33,288,2379,0.28439563,0.0,0.28439563,3.6082859518880004e-05,0.057996833,0.057996833,0.033971179,0,258.76415,0.057996833,0.0,0.31981365,True
18,288,2492,0.59086652,0.02355112383248891,0.6144176423061221,0.00011430649899980223,0.09363504537233396,0.1663179226696195,0.58109307,0,63.01386660763181,0.1623611766792496,0.47496856,0.24358482,True
15,288,2379,0.020836311,0.0,0.020836311,1.35810512652e-06,0.031926962,0.031926962,8.3215826,0,16.565252,0.031926962,0.53095139,0.25502002,True
24,288,2379,0.011613141,0.0,0.011613141,7.4699210804528e-07,0.026324174,0.026324174,12.77554,0,13.353051,0.026324174,0.53711663,0.25502002,True
22,288,2433,1.3462946,0.03152133255901679,1.3778158720365608,0.0003392102426864261,0.10842211302305453,0.17425305534285973,0.18797976,0,110.31156824761499,0.17102230980722613,0.20987886,0.24344674,True
12,288,3171,0.84567182,0.0029544941462404132,0.8486263157583744,0.00013541727675434203,0.10420952803283873,0.11916392642173787,2.0622619,0,35.96468056634953,0.11856421187412698,0.49207763,0.24413264,True
50,288,2282,0.48833751,0.0,0.48833751,6.8175329770156e-05,0.069958695,0.069958695,0.1223734,0,136.47404,0.069958695,0.0055475787,0.24752674,True
44,288,2379,0.016915202,0.0,0.016915202,1.0946575411856e-06,0.02981463,0.02981463,9.4370398,0,15.549119,0.02981463,0.53429988,0.25502002,True
45,288,2309,0.80223489,0.0,0.80223489,0.00010830846753904,0.080746969,0.080746969,0.058211986,0,197.88158,0.080746969,0.0,0.27616922,True
41,288,2379,0.010956305,0.0,0.010956305,7.0075062081432e-07,0.025839295,0.025839295,13.988815,0,12.777921,0.025839295,0.53973851,0.25502002,True
43,288,2693,1.0667756,0.016118317540118148,1.0828938625593272,0.00021993608512190936,0.10909183394350337,0.1534874349853304,0.43266647,0,73.14729131649813,0.1515271763734654,0.39847642,0.24298438,True
42,288,2379,0.078586696,0.0,0.078586696,5.4349567949159995e-06,0.049349441,0.049349441,4.6344179,0,22.19511,0.049349441,0.50753439,0.24712819,True
19,288,2379,0.50312689,0.0,0.50312689,6.35791161674e-05,0.069311888,0.069311888,0.018894566776488,0,347.14794149008003,0.069311888,0.0,0.32253504,True
34,288,2379,0.046059823,0.0,0.046059823,3.0469293432776e-06,0.041551547,0.041551547,5.6645355,0,20.058817,0.041551547,0.52706591,0.25012413,True
7,833,1392,0.09828396,0.0,0.09828396,1.3501595294307e-05,0.041920211,0.041920211,0.34937426,0,79.964486,0.041920211,0.0033778542,0.26104141,True
6,833,1392,0.017653761,0.0,0.017653761,1.2231400174467e-06,0.030019361,0.030019361,1.9421585,0,34.138508,0.030019361,0.50843099,0.24438145,True
5,833,1392,0.1117723,0.0,0.1117723,1.4151216153123e-05,0.043079024,0.043079024,0.073517681,0,175.51743,0.043079024,0.0,0.32125328,True
47,833,1392,0.086063074,0.0,0.086063074,1.2041936314350001e-05,0.040445078,0.040445078,0.53320801,0,63.577049,0.040445078,0.010146087,0.24219659,True
49,833,1392,0.010752681,0.0,0.010752681,7.436481818184e-07,0.025423078,0.025423078,3.2946748,0,26.304154,0.025423078,0.50670598,0.24838902,True
28,833,1392,0.010000069,0.0,0.010000069,6.5236559892527e-07,0.024994132,0.024994132,7.3857182,0,17.571985,0.024994132,0.53054752,0.25502002,True
3,833,1392,0.13580147,0.0,0.13580147,1.7882543844330998e-05,0.046096741,0.046096741,0.1337861,0,129.93501,0.046096741,0.0,0.2940515,True
20,833,1392,0.058757077,0.0,0.058757077,4.5013938879466e-06,0.044083097,0.044083097,1.0990306,0,45.64989,0.044083097,0.4575759,0.24282536,True
30,833,1392,0.010000001,0.0,0.010000001,6.5141833923025e-07,0.024998815,0.024998815,8.6054284,0,16.279181,0.024998815,0.53122599,0.25502002,True
17,833,1392,0.04002078,0.0,0.04002078,2.8554545241174e-06,0.039271744,0.039271744,0.8111055,0,51.470464,0.039271744,0.4945003,0.24331172,True
33,833,1392,0.014059811,0.0,0.014059811,9.762093756692599e-07,0.027807463,0.027807463,2.81481,0,28.552542,0.027807463,0.50685868,0.24518538,True
18,833,1392,0.061527958,0.0,0.061527958,5.6739319258376e-06,0.043015435,0.043015435,0.95466054,0,48.733427,0.043015435,0.34749838,0.24233325,True
2,833,1392,0.033171345,0.0,0.033171345,4.4536179363859e-06,0.03025209,0.03025209,1.6911328,0,36.272537,0.03025209,0.050666765,0.24180767,True
13,833,1392,0.054660436,0.0,0.054660436,5.7472156163584e-06,0.039832303,0.039832303,0.49842748,0,69.99331,0.039832303,0.25581957,0.24254932,True
12,833,1392,0.086646841,0.0,0.086646841,1.0990132204628e-05,0.039662479,0.039662479,0.024593153,0,303.03978,0.039662479,0.0,0.3200165,True
16,833,1392,0.012303396,0.0,0.012303396,8.533272377920301e-07,0.026596485,0.026596485,2.4565028,0,30.252468,0.026596485,0.50677229,0.24613889,True
31,833,1392,0.12668821,0.0,0.12668821,1.7091417137974e-05,0.045271887,0.045271887,0.23781815,0,97.313837,0.045271887,0.00088853273,0.27610405,True
37,833,1392,0.010000753,0.0,0.010000753,6.520588134350299e-07,0.024997258,0.024997258,6.5641555,0,18.638928,0.024997258,0.53080035,0.25502002,True
45,833,1392,0.074191263,0.0,0.074191263,9.404951271578299e-06,0.037644651,0.037644651,0.045870843,0,222.41885,0.037644651,0.0,0.32040216,True
11,833,1392,0.010065914,0.0,0.010065914,6.7998943545936e-07,0.024917298,0.024917298,4.6811621,0,22.071838,0.024917298,0.51386986,0.25502002,True
27,833,1392,0.051425885,0.0,0.051425885,3.8049962037594e-06,0.042425463,0.042425463,1.5891655,0,37.854969,0.042425463,0.47607093,0.24290888,True
41,833,1392,0.015014611,0.0,0.015014611,1.0429948276019001e-06,0.028422886,0.028422886,2.3863838,0,31.20481,0.028422886,0.50665722,0.24513812,True
43,833,1392,0.046590759,0.0,0.046590759,3.3107652187763e-06,0.041334628,0.041334628,1.317219,0,41.491642,0.041334628,0.49666972,0.24312573,True
29,833,1392,0.029968924,0.0,0.029968924,2.0803990941076e-06,0.035805286,0.035805286,1.9219437,0,34.272285,0.035805286,0.5078651,0.24379502,True
23,833,1392,0.037198912,0.0,0.037198912,5.1245413948373e-06,0.030919788,0.030919788,0.71338844,0,55.940583,0.030919788,0.025978274,0.24176414,True
42,833,1392,0.010015792,0.0,0.010015792,6.6200548786613e-07,0.02495938,0.02495938,5.3531306,0,20.641387,0.02495938,0.52435835,0.25502002,True
34,833,1392,0.010002994,0.0,0.010002994,6.512974873542901e-07,0.02500472,0.02500472,6.0450538,0,19.423952,0.02500472,0.53145317,0.25502002,True
7,813,2592,0.08939122,0.0,0.08939122,6.1242917876899e-06,0.051592586,0.051592586,4.7312918,0,21.955033,0.051592586,0.5122161,0.24715495,True
6,813,2689,0.11438207,0.0,0.11438207,1.4524249235454e-05,0.043470271,0.043470271,0.01274610664263,0,420.29284571792,0.043470271,0.0,0.31925136,True
10,813,2592,0.25369599,0.0,0.25369599,3.5463168111025e-05,0.05685061,0.05685061,0.087501909,0,160.98473,0.05685061,0.0027033556,0.24870877,True
8,813,2592,0.35555724,0.0,0.35555724,2.9790928564595e-05,0.077186434,0.077186434,0.19041805,0,109.24373,0.077186434,0.40677133,0.24295597,True
39,813,3173,0.43789702,0.0261559446937201,0.464052971176244,7.906267880867687e-05,0.08554360693240706,0.16646894326743103,0.78933264,0,48.98145412583211,0.16236095427040104,0.48671457,0.24406342,True
38,813,2689,0.015305776,0.0,0.015305776,9.8598743251096e-07,0.028856002,0.028856002,11.196448,0,14.275712,0.028856002,0.53642236,0.25502002,True
47,813,2689,0.11271256,0.0,0.11271256,1.4230146207442e-05,0.043211733,0.043211733,0.020237636,0,332.41174071474,0.043211733,0.0,0.32315671,True
25,813,2592,0.26482061,0.0,0.26482061,3.6617024615125e-05,0.057400328,0.057400328,0.069983877,0,180.28456,0.057400328,0.0,0.25886118,True
28,813,2689,0.048984823,0.0,0.048984823,3.2396345428119997e-06,0.042412566,0.042412566,6.0804974,0,19.364952,0.042412566,0.52709012,0.2502661,True
32,813,2850,0.40658711,0.0,0.40658711,3.9687592824288e-05,0.077574398,0.077574398,0.23045393,0,99.405552,0.077574398,0.30912291,0.24270281,True
14,813,2689,0.011616667,0.0,0.011616667,7.3728301203368e-07,0.026377522,0.026377522,14.481852,0,12.552347,0.026377522,0.54327042,0.25502002,True
9,813,2689,0.14907454,0.0,0.14907454,1.9091666867844e-05,0.047331617,0.047331617,0.032129756,0,265.5988,0.047331617,0.0,0.31341954,True
40,813,2689,0.17282574,0.0,0.17282574,2.1763447074160002e-05,0.049498563,0.049498563,0.026511611,0,290.45149,0.049498563,0.0,0.32489654,True
17,813,3031,0.69836329,0.0049778023144211574,0.703341092627329,0.0001287757475126423,0.09284839302408394,0.1283632326926634,0.30205232,0,87.14104709941319,0.12556275328683847,0.31675248,0.24381126,True
33,813,2592,0.33482082,0.0,0.33482082,4.5969821106822e-05,0.061738689,0.061738689,0.055166239,0,202.71474,0.061738689,0.0,0.26408361,True
18,813,2689,0.010495052,0.0,0.010495052,6.5853862966926e-07,0.025540496,0.025540496,17.792712,0,11.325007,0.025540496,0.54845284,0.25502002,True
24,813,2592,0.12253048,0.0,0.12253048,8.5067601417088e-06,0.057031478,0.057031478,4.2362094,0,23.204396,0.057031478,0.50621912,0.246211,True
2,813,3249,0.46839247,0.038591877119741276,0.5069843526369433,9.258347634659255e-05,0.08725197578422288,0.17169458736207677,1.3317243,0,38.56452304958322,0.1687629844268284,0.49099925,0.24425993,True
13,813,3007,0.36579164,0.0014156483114613598,0.36720728728780977,5.6569451790017256e-05,0.08020843817919161,0.10880951133543536,0.37842793,0,77.87502581095616,0.10505934047448685,0.47012442,0.24363198,True
16,813,2592,0.12451973,0.0,0.12451973,1.3081030490811e-05,0.052276181,0.052276181,0.51793363,0,66.351243,0.052276181,0.25669321,0.24246184,True
44,813,2689,0.24927745,0.0,0.24927745,3.2923450168508e-05,0.055950485,0.055950485,0.042086283,0,231.35601,0.055950485,0.0,0.29193454,True
37,813,2689,0.021675139,0.0,0.021675139,1.4051282180791999e-06,0.032375413,0.032375413,9.098394,0,15.834668,0.032375413,0.53349046,0.25502002,True
45,813,2592,0.2943416,0.0,0.2943416,3.695677002183e-05,0.063969656,0.063969656,0.11484991,0,140.89869,0.063969656,0.11086977,0.24308804,True
27,813,3245,0.47998456,0.024248725495285166,0.5042332884522307,8.982204294866991e-05,0.08790158616959425,0.1719011944081358,0.60091836,0,61.89341592508539,0.1665898660503571,0.47781082,0.24380643,True
29,813,2689,0.010824086,0.0,0.010824086,6.8356351343206e-07,0.025781413,0.025781413,16.369605,0,11.800543,0.025781413,0.54554164,0.25502002,True
42,813,2689,0.031799858,0.0,0.031799858,2.0772876690146e-06,0.036755008,0.036755008,7.4041381,0,17.55329,0.036755008,0.53045165,0.25416593,True
19,813,2689,0.023035264,0.0,0.023035264,1.5011360192566e-06,0.033013541,0.033013541,8.5683557,0,16.313859,0.033013541,0.53104269,0.25502002,True
34,813,2754,0.71754951,0.0,0.71754951,7.1089846628455e-05,0.092043476,0.092043476,0.15705612,0,120.48806,0.092043476,0.2986294,0.24270212,True
7,647,1932,0.29425748,0.0,0.29425748,2.3625575109731e-05,0.073331246,0.073331246,1.1667732,0,44.22486,0.073331246,0.43171892,0.24266935,True
4,647,2003,0.22854293,0.0,0.22854293,2.9578531221769e-05,0.054247667,0.054247667,0.14427624,0,125.70581,0.054247667,0.0,0.30616044,True
10,647,2003,0.081295267,0.0,0.081295267,1.02575332122391e-05,0.038769931,0.038769931,0.10327992,0,148.55653,0.038769931,0.0,0.32356212,True
39,647,2003,0.014924428,0.0,0.014924428,1.02245250283382e-06,0.028390952,0.028390952,4.7506124,0,21.911004,0.028390952,0.51062933,0.24948781,True
5,647,2003,0.043068965,0.0,0.043068965,5.470957720054e-06,0.031424503,0.031424503,0.025331721,0,299.72699,0.031424503,0.0,0.31899678,True
47,647,2003,0.17318668,0.0,0.17318668,2.3608953901709e-05,0.050055928,0.050055928,0.20316278,0,105.94755,0.050055928,0.0,0.26917653,True
25,647,2003,0.069186317,0.0,0.069186317,9.593184264430101e-06,0.037232669,0.037232669,0.32219712,0,84.069226,0.037232669,0.0,0.25665091,True
49,647,2003,0.010000127,0.0,0.010000127,6.3478529900044e-07,0.025091657,0.025091657,15.240597,0,12.231013,0.025091657,0.54319906,0.25502002,True
28,647,2003,0.068437747,0.0,0.068437747,8.671185859589599e-06,0.036647676,0.036647676,0.036472073,0,249.89576,0.036647676,0.0,0.32074471,True
32,647,2003,0.087098212,0.0,0.087098212,1.0986413593338e-05,0.039673958,0.039673958,0.078452055,0,170.43008,0.039673958,0.0,0.32376608,True
20,647,1967,0.34933789,0.0,0.34933789,3.208447861376e-05,0.075130306,0.075130306,1.0197735,0,47.27828,0.075130306,0.35016782,0.2423413,True
9,647,2003,0.04361226,0.0,0.04361226,3.0331649038591e-06,0.040547047,0.040547047,2.6657779,0,29.248178,0.040547047,0.5062164,0.24490601,True
48,647,2003,0.010147068,0.0,0.010147068,6.6091395811667e-07,0.025120999,0.025120999,9.1063561,0,15.825515,0.025120999,0.53128378,0.25502002,True
30,647,2003,0.010242713,0.0,0.010242713,6.674978227479e-07,0.025197937,0.025197937,8.5707469,0,16.31371,0.025197937,0.53103496,0.25502002,True
17,647,2003,0.079336646,0.0,0.079336646,1.00312647242135e-05,0.03847632,0.03847632,0.059693155,0,195.31163,0.03847632,0.0,0.32215237,True
33,647,2003,0.20411099,0.0,0.20411099,2.8348603133045e-05,0.052872696,0.052872696,0.40037786,0,75.465738,0.052872696,0.0,0.25541287,True
1,647,2003,0.013225308,0.0,0.013225308,8.7792754877257e-07,0.027391702,0.027391702,5.3694782,0,20.610356,0.027391702,0.52480355,0.25108945,True
18,647,2003,0.010000001,0.0,0.010000001,6.265752241337599e-07,0.025137426,0.025137426,18.378288,0,11.13968,0.025137426,0.54910146,0.25502002,True
15,647,2003,0.13157679,0.0,0.13157679,9.1183555178915e-06,0.058402215,0.058402215,1.8688832,0,34.931352,0.058402215,0.50868031,0.24382328,True
22,647,2003,0.01000001,0.0,0.01000001,6.320731504278799e-07,0.025106616,0.025106616,16.678561,0,11.693543,0.025106616,0.54514544,0.25502002,True
12,647,2003,0.048216922,0.0,0.048216922,6.1026721723454e-06,0.032600265,0.032600265,0.046319242,0,221.6394,0.032600265,0.0,0.32146728,True
16,647,2003,0.011723926,0.0,0.011723926,7.6486570820238e-07,0.026355515,0.026355515,6.2179325,0,19.152888,0.026355515,0.53051927,0.25502002,True
35,647,1906,0.23860359,0.0,0.23860359,1.763404492559e-05,0.069718255,0.069718255,1.3977291,0,40.388209,0.069718255,0.47669905,0.24300731,True
31,647,2003,0.018248441,0.0,0.018248441,1.2647871409244e-06,0.030320147,0.030320147,4.0891143,0,23.616691,0.030320147,0.50624964,0.24745155,True
46,647,2003,0.17753431,0.0,0.17753431,2.4403860496014e-05,0.050510733,0.050510733,0.26237674,0,93.216039,0.050510733,0.0,0.2630696,True
44,647,1906,0.12631673,0.0,0.12631673,1.7778389719625e-05,0.045469951,0.045469951,0.50347659,0,67.295301,0.045469951,0.0,0.24560379,True
37,647,2003,0.010000261,0.0,0.010000261,6.3716679772165e-07,0.025078451,0.025078451,14.527849,0,12.528051,0.025078451,0.54149146,0.25502002,True
45,647,2003,0.01008755,0.0,0.01008755,6.520949460069099e-07,0.02509964,0.02509964,9.6583295,0,15.367943,0.02509964,0.53480957,0.25502002,True
11,647,1927,0.49940071,0.0,0.49940071,6.189230055425001e-05,0.0759766,0.0759766,0.78181568,0,54.005835,0.0759766,0.1236752,0.2419477,True
27,647,2003,0.020017357,0.0,0.020017357,1.3927685129075e-06,0.031257105,0.031257105,3.8228032,0,24.427107,0.031257105,0.50483459,0.24669272,True
41,647,2003,0.010000559,0.0,0.010000559,6.3963515657485e-07,0.025064929,0.025064929,13.868708,0,12.822092,0.025064929,0.53972894,0.25502002,True
36,647,2003,0.14583541,0.0,0.14583541,1.01364129158364e-05,0.060299381,0.060299381,2.1569686,0,32.513684,0.060299381,0.50702473,0.2441312,True
43,647,2003,0.010872394,0.0,0.010872394,7.104056067892901e-07,0.025694769,0.025694769,7.0796287,0,17.946627,0.025694769,0.52979545,0.25502002,True
19,647,2003,0.011221818,0.0,0.011221818,7.323099947784599e-07,0.025972356,0.025972356,6.6511359,0,18.515306,0.025972356,0.53038995,0.25502002,True
7,114,2345,0.2085223,0.0,0.2085223,2.3180369191263998e-05,0.06037294,0.06037294,2.0547201,0,36.987056,0.06037294,0.21365599,0.24225146,True
4,114,2442,0.010037243,0.0,0.010037243,6.4927434494558e-07,0.025055123,0.025055123,10.258682,0,14.844172,0.025055123,0.53450051,0.25501934,True
8,114,2442,0.020001601,0.0,0.020001601,1.3846305494069e-06,0.031268822,0.031268822,3.5929237,0,23.027229,0.031268822,0.50696707,0.24726237,True
5,114,2442,0.01000027,0.0,0.01000027,6.345415969946e-07,0.025093256,0.025093256,15.010894,0,12.320503,0.025093256,0.54338079,0.25502001,True
25,114,2442,0.12529541,0.0,0.12529541,1.6443316441674e-05,0.046857108,0.046857108,2.329602,0,30.316302,0.046857108,0.050996983,0.25862652,True
28,114,2345,0.23352064,0.0,0.23352064,2.3932324528637e-05,0.064261739,0.064261739,3.0101325,0,26.646343,0.064261739,0.27483146,0.24246378,True
32,114,2442,0.010005821,0.0,0.010005821,6.447351163468599e-07,0.025042748,0.025042748,11.806795,0,13.877559,0.025042748,0.5363029,0.25501998,True
48,114,2442,1.0324822,0.0,1.0324822,0.0001319398809941,0.086512294,0.086512294,0.033052519,0,262.31985,0.086512294,0.0,0.31491584,True
40,114,2442,0.010000004,0.0,0.010000004,6.2998593742447e-07,0.025118366,0.025118366,17.011287,0,11.573257,0.025118366,0.54664699,0.25502002,True
30,114,2442,0.05627614,0.0,0.05627614,3.8442295491242e-06,0.044214655,0.044214655,4.0872204,0,22.140571,0.044214655,0.51229133,0.2491124,True
17,114,2345,0.18569551,0.0,0.18569551,2.3661506106344e-05,0.054375926,0.054375926,3.4641747,0,24.791649,0.054375926,0.086357618,0.25246129,True
33,114,2651,0.51099352,0.0,0.51099352,3.6905416838828e-05,0.088631534,0.088631534,0.91780625,0,47.367947,0.088631534,0.48832874,0.24337407,True
1,114,2345,0.87686066,0.0,0.87686066,0.00011404915277934,0.086564119,0.086564119,0.26016301,0,92.442268,0.086564119,0.056303239,0.26124976,True
26,114,2442,0.01009482,0.0,0.01009482,6.5297470107531e-07,0.025103393,0.025103393,9.5210155,0,15.351236,0.025103393,0.53452324,0.25501048,True
15,114,2442,0.011409265,0.0,0.011409265,7.4655896770242e-07,0.026108726,0.026108726,8.025564,0,16.716708,0.026108726,0.52951494,0.25439121,True
2,114,3226,1.3072067,0.001031633032853478,1.3082383024517688,0.00020237916228683356,0.11375392768823697,0.12427228875603065,0.56603437,0,64.20665700512501,0.12347016395744184,0.3676776,0.24260326,True
22,114,2354,0.20183342,0.0,0.20183342,2.706430738624e-05,0.05471011,0.05471011,2.6737564,0,29.849756,0.05471011,0.051327714,0.24236612,True
12,114,2442,0.054370015,0.0,0.054370015,3.7813900895361997e-06,0.043631332,0.043631332,3.9939558,0,22.54757,0.043631332,0.50609838,0.24507818,True
35,114,2442,0.096121609,0.0,0.096121609,6.6961987658746005e-06,0.052747723,0.052747723,4.8303357,0,20.554821,0.052747723,0.50556945,0.24464274,True
11,114,2442,0.15323771,0.0,0.15323771,1.0668234011682e-05,0.061228685,0.061228685,2.2576081,0,31.025097,0.061228685,0.5060777,0.24435352,True
29,114,2442,0.010305943,0.0,0.010305943,6.7275949188456e-07,0.02524372,0.02524372,8.9455604,0,15.90988,0.02524372,0.53030346,0.25491618,True
7,494,2262,0.10337006,0.0,0.10337006,7.206868086777e-06,0.054006722,0.054006722,3.4034203,0,25.903942,0.054006722,0.50478111,0.24524953,True
6,494,2262,0.13622485,0.0,0.13622485,1.7729032096815e-05,0.046076077,0.046076077,0.070020328,0,179.3428,0.046076077,0.0,0.30228594,True
4,494,2165,0.15603476,0.0,0.15603476,2.2010492953714e-05,0.048755826,0.048755826,0.25633593,0,94.239001,0.048755826,0.0021216398,0.24229798,True
10,494,2432,0.55781093,0.013877496158840532,0.5716884254287368,0.00010215406091814341,0.08811355608633721,0.14820331372075046,0.47238862,0,69.77096540465209,0.14441321555557185,0.35708013,0.24259554,True
39,494,2262,0.069396467,0.0,0.069396467,4.8295284464242e-06,0.047317626,0.047317626,3.8724347,0,24.282299,0.047317626,0.50537496,0.24570704,True
47,494,2165,0.23674059,0.0,0.23674059,3.328310980937e-05,0.055525336,0.055525336,0.22094075,0,101.5136,0.055525336,0.00010266957,0.24636063,True
25,494,2262,0.024062527,0.0,0.024062527,1.5928266253157001e-06,0.033455797,0.033455797,5.7113161,0,19.790752,0.033455797,0.52630886,0.25082927,True
49,494,2262,0.048664577,0.0,0.048664577,6.1860290822526e-06,0.032737311,0.032737311,0.021211132,0,322.56324,0.032737311,0.0,0.31852835,True
28,494,2262,0.019179313,0.0,0.019179313,1.2534866642253e-06,0.031047724,0.031047724,7.1632994,0,17.817168,0.031047724,0.52987222,0.25471988,True
32,494,2262,0.053311706,0.0,0.053311706,3.7064683876506e-06,0.043343115,0.043343115,2.869283,0,28.101285,0.043343115,0.5056764,0.24599338,True
3,494,2721,0.50928708,0.00028922230330532877,0.50957630301811,5.5641186611292674e-05,0.08921556796145545,0.09612292661055889,2.1379693,0,33.735638640356775,0.09546708891300192,0.50114584,0.24398292,True
20,494,2262,0.010036204,0.0,0.010036204,6.3362368514016e-07,0.025141062,0.025141062,16.611127,0,11.719001,0.025141062,0.54567556,0.25502002,True
9,494,2467,0.52919841,0.007193021826079421,0.5363914300048713,9.477300517159266e-05,0.08305387993931446,0.130680728893271,0.3605147,0,79.72698901707777,0.1270325971567351,0.25389731,0.24228371,True
48,494,2165,0.23408744,0.0,0.23408744,2.9536351975121002e-05,0.054482424,0.054482424,0.053445489,0,205.40643,0.054482424,0.0,0.32368907,True
17,494,2821,0.70751112,0.008405544299253437,0.7159166644336542,0.00012296587033619615,0.09836653581956178,0.12746670585125966,1.4790632,0,38.73084160450529,0.12650117296930077,0.47211947,0.24341788,True
26,494,2398,0.50929779,0.018287847792152184,0.5275856362723685,9.035085656967444e-05,0.08831923594207694,0.14964394691283064,0.75036533,0,50.36703017183301,0.1467862780595501,0.44411282,0.24310296,True
18,494,2262,0.010013953,0.0,0.010013953,6.280238657401899e-07,0.02514593,0.02514593,18.075281,0,11.233557,0.02514593,0.54869019,0.25502002,True
24,494,2523,0.48762956,0.0015366865296375992,0.4891662500872027,8.551049985402038e-05,0.07867199383001132,0.1040568979558324,0.31067379,0,85.92068035730465,0.10136132594677236,0.19657901,0.24221773,True
2,494,2165,0.24212549,0.0,0.24212549,3.3595514338237e-05,0.05580884,0.05580884,0.18232,0,111.78436,0.05580884,0.0,0.25628169,True
22,494,2262,0.012219748,0.0,0.012219748,7.9049595173019e-07,0.026753565,0.026753565,9.4949526,0,15.49833,0.026753565,0.53447655,0.25501999,True
12,494,2165,0.30177255,0.0,0.30177255,4.1336925177646e-05,0.059718803,0.059718803,0.11115597,0,143.10229,0.059718803,0.0,0.26577903,True
16,494,2262,0.035828995,0.0,0.035828995,2.4707669594777e-06,0.037994698,0.037994698,5.7036594,0,20.015429,0.037994698,0.50874797,0.2474392,True
31,494,2262,0.012704359,0.0,0.012704359,8.272032814542e-07,0.02707679,0.02707679,9.0255847,0,15.907562,0.02707679,0.53144366,0.25501682,True
46,494,2262,0.032680816,0.0,0.032680816,2.2472491675953003e-06,0.036858277,0.036858277,5.2184508,0,20.82512,0.036858277,0.50970048,0.24812496,True
44,494,2262,0.26170747,0.0,0.26170747,3.3101972715185e-05,0.056471061,0.056471061,0.033662509,0,257.92534,0.056471061,0.0,0.32191123,True
45,494,2262,0.11652101,0.0,0.11652101,1.6107836199811e-05,0.044205645,0.044205645,0.13913104,0,127.59185,0.044205645,0.0,0.25889156,True
11,494,2165,0.1959499,0.0,0.1959499,2.6055649767311998e-05,0.0518796,0.0518796,0.087677471,0,161.02178,0.0518796,0.0,0.28727072,True
36,494,2262,0.010880634,0.0,0.010880634,7.0053820664222e-07,0.025755592,0.025755592,11.106172,0,14.327424,0.025755592,0.53667919,0.25502002,True
29,494,2262,0.010229615,0.0,0.010229615,6.5529599280705e-07,0.025249286,0.025249286,13.516752,0,12.988583,0.025249286,0.53901964,0.25502002,True
23,494,2262,0.027636369,0.0,0.027636369,1.8449462232105e-06,0.035001546,0.035001546,4.6440106,0,22.059474,0.035001546,0.52291294,0.24984002,True
34,494,2262,0.030670345,0.0,0.030670345,2.1074859362554e-06,0.036088482,0.036088482,5.6062416,0,20.021456,0.036088482,0.50995143,0.24828075,True
38,560,1678,0.14772262,0.0,0.14772262,1.0327827491555e-05,0.060480775,0.060480775,2.7778325,0,28.044742,0.060480775,0.50404191,0.24427255,True
5,560,1678,0.030561723,0.0,0.030561723,2.10810693744e-06,0.036032923,0.036032923,5.3957429,0,20.685673,0.036032923,0.50866321,0.24736622,True
47,560,1678,0.010723724,0.0,0.010723724,6.86470038604e-07,0.02565203,0.02565203,13.5644,0,12.967462,0.02565203,0.53934102,0.25502002,True
32,560,1678,0.047142209,0.0,0.047142209,3.2818260644e-06,0.041592622,0.041592622,4.7065496,0,21.817915,0.041592622,0.50528846,0.24559985,True
14,560,1685,0.30597524,0.0,0.30597524,2.1468785776478002e-05,0.075970776,0.075970776,2.0262063,0,33.652467,0.075970776,0.50260829,0.24374639,True
20,560,1678,0.01727611,0.0,0.01727611,1.1265982899e-06,0.02999289,0.02999289,7.3022853,0,17.657887,0.02999289,0.53076769,0.25495348,True
9,560,1678,0.37246014,0.0,0.37246014,4.6990064284499994e-05,0.063041505,0.063041505,0.07162771,0,175.37176,0.063041505,0.0,0.32364545,True
40,560,1678,0.020085874,0.0,0.020085874,1.3248679923550001e-06,0.031515291,0.031515291,6.4336809,0,18.791491,0.031515291,0.52785077,0.25105354,True
17,560,1678,0.011173783,0.0,0.011173783,7.194003374465e-07,0.025984522,0.025984522,12.360401,0,13.584279,0.025984522,0.53668756,0.25502002,True
