planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
10,594,3723,1.8323132,0.055830908410766725,1.8881441445652738,0.0008682173120185534,0.12796896034367186,0.20862186554253873,0.173813,0,114.95419319338806,0.20518177819406253,0.38397939,0.24501585,True
8,594,3665,0.014324453,0.0,0.014324453,1.4089986515472e-06,0.028270482,0.028270482,14.681265,0,12.544266,0.028270482,0.54153939,0.25484311,True
5,594,4815,1.1487494,0.15786756335412863,1.3066169821532314,0.0005721301016498548,0.11559444454534312,0.2617859098356396,0.50836948,0,67.5119388640258,0.2571159086462636,0.51002594,0.24664921,True
47,594,4050,0.39510014,0.00024046073591983485,0.3953405988472598,6.396842494536589e-05,0.08293640879680086,0.09016514782204307,5.1463806,0,30.330709278925752,0.0894793896592918,0.51901813,0.2491592,True
28,594,3567,0.10568752,5.4510829268261005e-06,0.10569296661356001,1.2492550034456e-05,0.054770919777041,0.05713462478112,8.8816564,0,25.029513787987,0.056115016513866,0.52507225,0.25176938,True
32,594,3665,0.040659717,0.0,0.040659717,4.0879356184462e-06,0.039914308,0.039914308,8.8761088,0,15.963189,0.039914308,0.53215508,0.25362857,True
20,594,3723,0.19794342,3.7330539794012735e-05,0.19798074147014702,2.613177393549355e-05,0.06680522151938527,0.07122435977701104,5.8587309,0,27.394772321032104,0.070371314123379,0.5223098,0.25069853,True
40,594,3665,4.5195958424074,0.0,4.5195958424074,0.00089375087756313,0.14278136704835,0.14278136704835,0.020067707755088,0,336.85496089298,0.14278136704835,0.080154613780529,0.25334623,True
17,594,3665,0.029035564,0.0,0.029035564,2.9106595724644e-06,0.035687026,0.035687026,13.657733,0,12.695267,0.035687026,0.53333067,0.25394797,True
33,594,3665,6.9569632320372,0.0,6.9569632320372,0.00084499160912011,0.1860516010702,0.1860516010702,0.031974734844385996,0,267.15328,0.1860516010702,0.44265447916245,0.24312286,True
18,594,4907,1.0086613,0.004322254779424753,1.0129835398256513,0.00030114771712439316,0.11082119950681213,0.12907803266430026,3.097891,0,37.602695034890644,0.12847234059957197,0.51362391,0.24750227,True
15,594,3665,0.012437884,0.0,0.012437884,1.2128131057023e-06,0.027002657,0.027002657,17.307326,0,11.553687,0.027002657,0.54541897,0.25500512,True
13,594,3665,0.022461493,0.0,0.022461493,2.2436701794215998e-06,0.032775757,0.032775757,10.347037,0,14.7228,0.032775757,0.53475293,0.25431747,True
12,594,4128,1.1404006,0.10474150049924102,1.2451421294316074,0.00047420612044358243,0.10692331156856132,0.22936190304435825,0.40657152,0,75.32874363484568,0.2251379441912633,0.3000563,0.24422662,True
46,594,3729,0.15282119,2.1447337310792036e-05,0.15284263206943438,1.9397358213710014e-05,0.061560695993413246,0.06539854188198518,7.7724139,0,26.181008811735467,0.06447751360758537,0.52250178,0.25086568,True
44,594,3567,0.07764075,5.915765966084e-07,0.077641341750458,8.3344061416535e-06,0.049475821065204,0.050087203094449,11.988856,0,19.555288984637,0.049483433884886,0.52774896,0.25250586,True
37,594,3671,0.11470714,1.1344973158392805e-05,0.11471848138078013,1.3961267809502396e-05,0.05623673098572685,0.059468214544158765,9.7752988,0,25.047301411066577,0.05846021275954639,0.52520818,0.25192354,True
23,594,4640,3.4125183,0.0,3.4125183,0.0003684604899949723,0.15604867,0.15604867,0.077494794,0,171.60382,0.15604867,0.50368593,0.24438699,True
10,247,2413,0.03161268,0.0,0.03161268,3.3937234114262e-06,0.036410508,0.036410508,4.4396294,0,22.582739,0.036410508,0.5056863,0.24572354,True
8,247,2413,0.010496398,0.0,0.010496398,1.0554504897786e-06,0.025405822,0.025405822,8.4293141,0,16.441836,0.025405822,0.53121841,0.25501914,True
38,247,2413,0.019037787,0.0,0.019037787,2.0276288519072e-06,0.030769538,0.030769538,4.6288897,0,21.460688,0.030769538,0.50826562,0.24775471,True
5,247,2316,0.20774463,0.0,0.20774463,2.2571167960060002e-05,0.067285301,0.067285301,1.6525099,0,38.243424,0.067285301,0.5011554,0.24370977,True
47,247,2692,0.31594195,0.0011306060630936908,0.3170725532678039,6.166205395954508e-05,0.07348629639838884,0.09084519767496615,1.5959866,0,36.70473917221771,0.08966389520905768,0.36075975,0.24267484,True
25,247,2413,0.01003232,0.0,0.01003232,9.9765513566594e-07,0.02506563,0.02506563,11.412969,0,14.074255,0.02506563,0.53639027,0.25502002,True
49,247,2413,0.010098783,0.0,0.010098783,1.00643426390698e-06,0.02511329,0.02511329,10.398939,0,14.83939,0.02511329,0.53538865,0.25502001,True
3,247,2413,0.01000168,0.0,0.01000168,9.846959291037999e-07,0.025075865,0.025075865,14.404074,0,12.57746,0.025075865,0.54101059,0.25502002,True
14,247,2413,0.026486576,0.0,0.026486576,2.8484621259146e-06,0.034310904,0.034310904,4.4554682,0,21.768474,0.034310904,0.50451429,0.2461732,True
20,247,2413,0.010000026,0.0,0.010000026,9.7002378393088e-07,0.025127142,0.025127142,17.658325,0,11.363103,0.025127142,0.54777482,0.25502002,True
40,247,2413,0.091730671,0.0,0.091730671,1.8066928744685998e-05,0.040445121,0.040445121,0.036690089,0,241.53807,0.040445121,0.0,0.31595002,True
30,247,2413,0.010198484,0.0,0.010198484,1.01784489153582e-06,0.025190544,0.025190544,9.6801538,0,15.345598,0.025190544,0.53471467,0.2550199,True
17,247,2564,0.33379924,7.917339663367555e-05,0.33387841068481106,4.9862171767120273e-05,0.07750426589863038,0.08281129001033262,2.4628097,0,33.22992492019698,0.08202175729351242,0.47310683,0.24330176,True
33,247,2748,0.76771981,0.00271556917316417,0.7704353855254935,0.00017947766743999665,0.09524524900651525,0.11481748039049473,0.77466714,0,51.12806362427317,0.11382793199394713,0.31741591,0.2459548,True
1,247,2413,0.012243994,0.0,0.012243994,1.2339895003394002e-06,0.02673731,0.02673731,6.5755698,0,18.595014,0.02673731,0.53025964,0.2548417,True
15,247,2413,0.51538444,0.0,0.51538444,0.00010326863404677999,0.070037442,0.070037442,0.086841881,0,160.33034,0.070037442,0.0,0.3040866,True
22,247,2413,0.010012561,0.0,0.010012561,9.948287904494e-07,0.025052026,0.025052026,12.59886,0,13.45916,0.025052026,0.53679137,0.25502002,True
44,247,2594,0.60730546,0.001668267555181184,0.6089737320930305,0.00014522175793666277,0.08185450792096426,0.10311386690258659,0.46280913,0,70.68209346195444,0.10153571494678683,0.14172709,0.24922936,True
37,247,2413,0.035321399,0.0,0.035321399,3.795664552168e-06,0.037781267,0.037781267,3.7221889,0,23.920869,0.037781267,0.5054731,0.24529352,True
11,247,2413,0.018370064,0.0,0.018370064,1.9492532510252e-06,0.030419216,0.030419216,3.587961,0,25.369964,0.030419216,0.50954668,0.24858823,True
27,247,2316,0.35377751,0.0,0.35377751,7.5561369418015e-05,0.063520227,0.063520227,0.22911772,0,99.063874,0.063520227,0.01199485,0.24934822,True
29,247,2413,0.011074483,0.0,0.011074483,1.1141880806738001e-06,0.025862424,0.025862424,7.4465787,0,17.436702,0.025862424,0.53097104,0.25500487,True
23,247,2413,0.059077663,0.0,0.059077663,6.3549153148106e-06,0.044850429,0.044850429,2.5334036,0,28.384811,0.044850429,0.50532049,0.24476759,True
4,439,2989,0.010135244,0.0,0.010135244,1.00073772371254e-06,0.025176595,0.025176595,13.665661,0,12.913261,0.025176595,0.53967827,0.25502002,True
10,439,2989,0.012463528,0.0,0.012463528,1.2557500680648e-06,0.026894708,0.026894708,8.8922895,0,16.015291,0.026894708,0.5302815,0.25502002,True
38,439,2989,0.014210473,0.0,0.014210473,1.4292936529902e-06,0.028104537,0.028104537,7.9100355,0,16.972655,0.028104537,0.53109121,0.25502002,True
47,439,2989,0.010774598,0.0,0.010774598,1.0707150825534e-06,0.025672047,0.025672047,10.811708,0,14.523956,0.025672047,0.53671496,0.25502002,True
21,439,2989,0.035469328,0.0,0.035469328,3.7726122435608e-06,0.037869764,0.037869764,5.0247126,0,21.345241,0.037869764,0.50892918,0.24774492,True
28,439,2989,0.022517774,0.0,0.022517774,2.2922929089938e-06,0.032740527,0.032740527,5.5655153,0,20.06881,0.032740527,0.52791217,0.25106885,True
1,439,2989,0.027010307,0.0,0.027010307,2.7803795027218e-06,0.03473692,0.03473692,5.1450923,0,20.832716,0.03473692,0.52319564,0.25018455,True
18,439,2989,1.3971911,0.0,1.3971911,0.00024654706331512,0.10734909,0.10734909,0.24980912,0,95.360114,0.10734909,0.18836055,0.24490617,True
24,439,2989,0.64103171,0.0,0.64103171,0.00013430133190042,0.075417105,0.075417105,0.090717253,0,155.05452,0.075417105,0.0,0.27235279,True
2,439,2989,0.010420828,0.0,0.010420828,1.0364794367345e-06,0.025384299,0.025384299,11.858447,0,13.871114,0.025384299,0.53630343,0.25502002,True
13,439,2989,0.010064908,0.0,0.010064908,9.8580084223872e-07,0.025147247,0.025147247,14.793392,0,12.410706,0.025147247,0.54338014,0.25502002,True
16,439,2989,0.65763066,0.0,0.65763066,0.00012859699201978002,0.075277532,0.075277532,0.036478434,0,240.36857,0.075277532,0.0,0.32084517,True
45,439,2989,0.03158751,0.0,0.03158751,3.3562273880654002e-06,0.036434786,0.036434786,4.9764303,0,21.40193,0.036434786,0.50904209,0.24835674,True
11,439,3357,1.1919209,0.0027489252667426633,1.1946698366877866,0.00029711811984332333,0.1124596785702924,0.13080511912489065,0.52535863,0,67.10420051141274,0.12972951231144456,0.40399329,0.24283871,True
27,439,2892,0.16540187,0.0,0.16540187,1.7802504986718e-05,0.062695175,0.062695175,2.9154974,0,27.916814,0.062695175,0.50504172,0.24490377,True
36,439,2989,0.048269788,0.0,0.048269788,5.1760282949946e-06,0.041928432,0.041928432,3.9509362,0,24.017435,0.041928432,0.50578555,0.24642609,True
43,439,2989,0.010014524,0.0,0.010014524,9.735539276634599e-07,0.025131597,0.025131597,17.042372,0,11.573864,0.025131597,0.54678409,0.25502002,True
23,439,2989,0.011314805,0.0,0.011314805,1.1287704915102e-06,0.026079564,0.026079564,9.9352413,0,15.155274,0.026079564,0.53491319,0.25502002,True
42,439,3621,0.81196511,0.0006604224739453588,0.812625532858819,0.00017413634822130889,0.09443098587409193,0.1035224623104839,1.2682488,0,43.374079225066204,0.10293559290966448,0.26145042,0.24616795,True
7,342,2341,0.045881852,0.0,0.045881852,4.7037635369184e-06,0.041474986,0.041474986,5.720873,0,19.950671,0.041474986,0.52530624,0.24991662,True
6,342,2341,0.010329429,0.0,0.010329429,1.00332763243204e-06,0.025395301,0.025395301,17.127402,0,11.524474,0.025395301,0.54716456,0.25502002,True
4,342,2341,0.019283415,0.0,0.019283415,1.9342774712387997e-06,0.031126812,0.031126812,8.9754528,0,15.926672,0.031126812,0.53236313,0.25502002,True
5,342,2244,0.33343359,0.0,0.33343359,5.5652405292913e-05,0.070728479,0.070728479,0.16628926,0,117.10142,0.070728479,0.23511355,0.24228559,True
21,342,2341,0.028829719,0.0,0.028829719,2.9103916547207998e-06,0.035567906,0.035567906,7.162345,0,17.849256,0.035567906,0.52996107,0.25407404,True
25,342,2341,0.011718418,0.0,0.011718418,1.1597271064066e-06,0.026415861,0.026415861,13.353362,0,13.080907,0.026415861,0.5386179,0.25502002,True
28,342,2341,0.34850011,0.0,0.34850011,6.774445139370801e-05,0.06177358,0.06177358,0.021582077925266,0,323.93465074733996,0.06177358,0.0,0.32486701,True
32,342,2341,0.012080187,0.0,0.012080187,1.1993949845396001e-06,0.026672573,0.026672573,12.609017,0,13.446526,0.026672573,0.53712633,0.25502002,True
3,342,2341,0.053942082,0.0,0.053942082,5.5983228030132e-06,0.043706691,0.043706691,5.3682733,0,20.62428,0.043706691,0.52026909,0.24863485,True
20,342,2341,0.096914248,0.0,0.096914248,1.03738909078856e-05,0.052906007,0.052906007,4.359063,0,22.861491,0.052906007,0.50653792,0.24661185,True
9,342,2341,0.015603132,0.0,0.015603132,1.5540912657642e-06,0.02903505,0.02903505,10.175266,0,14.96417,0.02903505,0.53565725,0.25502002,True
18,342,2341,0.010667063,0.0,0.010667063,1.0479068037498e-06,0.0256279,0.0256279,15.549252,0,12.119915,0.0256279,0.54201449,0.25502002,True
22,342,2250,0.41583098,0.0,0.41583098,8.8837184340252e-05,0.066129186,0.066129186,0.10951295,0,144.30786,0.066129186,0.0,0.25815407,True
12,342,2341,0.013197015,0.0,0.013197015,1.3125798882096e-06,0.02746368,0.02746368,11.652753,0,13.976874,0.02746368,0.53631403,0.25502002,True
16,342,2246,0.51324361,0.0,0.51324361,0.00010943358440416,0.07059853,0.07059853,0.074755585,0,174.65893,0.07059853,0.0,0.25960352,True
35,342,2341,0.014787506,0.0,0.014787506,1.4700194363776e-06,0.028527898,0.028527898,10.746706,0,14.583455,0.028527898,0.53655089,0.25502002,True
31,342,2614,0.40539026,0.0030611554548564514,0.40845141906390936,9.533931642844572e-05,0.08237904824540754,0.12290301481575183,0.3719974,0,78.57985340677592,0.11853949860631394,0.44776234,0.24321981,True
46,342,2341,0.032405778,0.0,0.032405778,3.2895540381722e-06,0.036967138,0.036967138,6.7117246,0,18.43571,0.036967138,0.52843689,0.25235872,True
44,342,2244,0.85433144,0.0,0.85433144,0.0001735379864571,0.082012351,0.082012351,0.040252757,0,237.96083,0.082012351,0.0,0.29466503,True
11,342,2357,0.74288817,0.05516489968118912,0.798053070548558,0.0002709725872741521,0.10048200873600051,0.19382620197398395,0.81080814,0,49.18255096532885,0.1908668547916495,0.48295293,0.24383344,True
27,342,2341,0.22700126,0.0,0.22700126,4.428565173875e-05,0.05402524,0.05402524,0.013363770402128,0,410.32181896808004,0.05402524,0.0,0.32243136,True
23,342,2455,1.79348,0.029428459935499175,1.8229084527139576,0.0006621415774087401,0.11826395534002565,0.17216256285347212,0.21083201,0,104.46400951883916,0.17009777836138498,0.2118668,0.2434286,True
42,342,2425,1.0935054,0.04610845662615555,1.1396138077753248,0.0004096099739738233,0.11056197851344675,0.18814822597717037,0.50075857,0,68.34128979243715,0.185474413980249,0.41486266,0.24302364,True
19,342,2341,0.026394642,0.0,0.026394642,2.65934881776e-06,0.034542819,0.034542819,7.6990266,0,17.221329,0.034542819,0.53060527,0.25451338,True
7,543,1331,0.011428531,0.0,0.011428531,1.2119471254725e-06,0.025961869,0.025961869,4.6940382,0,22.069726,0.025961869,0.5091649,0.24963262,True
39,543,1331,0.010001336,0.0,0.010001336,9.971485340269998e-07,0.025030875,0.025030875,9.8756124,0,15.194048,0.025030875,0.53519206,0.25502002,True
5,543,1331,0.01051808,0.0,0.01051808,1.0576575192025e-06,0.025425308,0.025425308,5.624602,0,20.105318,0.025425308,0.53122694,0.25498977,True
47,543,1331,0.01010823,0.0,0.01010823,1.0189794693172501e-06,0.025080045,0.025080045,7.0867598,0,17.940883,0.025080045,0.53003876,0.25502001,True
21,543,1331,0.010000001,0.0,0.010000001,9.8730805596675e-07,0.025064391,0.025064391,13.792915,0,12.858631,0.025064391,0.53971763,0.25502002,True
25,543,1331,0.010000254,0.0,0.010000254,9.937697146975e-07,0.025041702,0.025041702,10.850537,0,14.496143,0.025041702,0.53671696,0.25502002,True
49,543,1331,0.091281435,0.0,0.091281435,1.3820986332475e-05,0.048251946,0.048251946,1.054681,0,45.240548,0.048251946,0.30594596,0.2423309,True
28,543,1331,0.030708031,0.0,0.030708031,3.2906015874200003e-06,0.036095664,0.036095664,1.762694,0,35.43573,0.036095664,0.5076961,0.24402689,True
14,543,1331,0.061154825,0.0,0.061154825,6.7998936281800005e-06,0.045156179,0.045156179,1.3344634,0,41.557236,0.045156179,0.48982057,0.24305426,True
20,543,1331,0.010000024,0.0,0.010000024,9.946344012519999e-07,0.025037836,0.025037836,12.101444,0,13.727689,0.025037836,0.53630319,0.25502002,True
9,543,1331,0.013482051,0.0,0.013482051,1.446595636425e-06,0.027407302,0.027407302,3.3615438,0,25.759789,0.027407302,0.50562748,0.24620515,True
48,543,1331,0.026329426,0.0,0.026329426,2.820822760985e-06,0.034285722,0.034285722,2.8802556,0,28.092806,0.034285722,0.50766583,0.24422812,True
40,543,1331,0.040829586,0.0,0.040829586,4.591570835135e-06,0.03939231,0.03939231,0.80594145,0,51.7046,0.03939231,0.4836166,0.24363688,True
26,543,1331,0.013349724,0.0,0.013349724,1.4288675248599999e-06,0.027324444,0.027324444,3.5662927,0,24.878757,0.027324444,0.50655116,0.2466551,True
15,543,1331,0.010175703,0.0,0.010175703,1.025661774293e-06,0.025136658,0.025136658,6.397461,0,18.896632,0.025136658,0.53009402,0.25501919,True
2,543,1331,0.016459108,0.0,0.016459108,1.764516767275e-06,0.029305266,0.029305266,2.7956161,0,28.422097,0.029305266,0.50669706,0.24521705,True
22,543,1331,0.010000006,0.0,0.010000006,9.9288402092025e-07,0.025044074,0.025044074,12.831624,0,13.331964,0.025044074,0.53711834,0.25502002,True
13,543,1331,0.04249108,0.0,0.04249108,9.01640231826e-06,0.032369397,0.032369397,1.019126,0,47.185042,0.032369397,0.028186534,0.2416514,True
12,543,1331,0.010067561,0.0,0.010067561,1.01488213359575e-06,0.02504654,0.02504654,6.729595,0,18.30056,0.02504654,0.53003767,0.25502,True
16,543,1331,0.19118559,0.0,0.19118559,3.5748611531225e-05,0.056069704,0.056069704,0.28633126,0,88.90951,0.056069704,0.12395915,0.25869664,True
35,543,1331,0.011019609,0.0,0.011019609,1.160787133015e-06,0.025666451,0.025666451,4.4721002,0,22.318648,0.025666451,0.51153043,0.25102868,True
31,543,1331,0.015587803,0.0,0.015587803,1.6748550083249999e-06,0.028765646,0.028765646,2.8500372,0,28.242818,0.028765646,0.50536339,0.24556407,True
46,543,1331,0.011895144,0.0,0.011895144,1.2644770794425e-06,0.026306774,0.026306774,3.9980086,0,23.210407,0.026306774,0.50852791,0.2487946,True
44,543,1331,0.12435626,0.0,0.12435626,2.65957800704e-05,0.045561359,0.045561359,0.41298221,0,73.912307,0.045561359,0.010711297,0.2491757,True
41,543,1331,0.068866533,0.0,0.068866533,8.467859848904999e-06,0.046138627,0.046138627,1.0644633,0,45.335547,0.046138627,0.43626019,0.24246442,True
36,543,1331,0.019955643,0.0,0.019955643,2.1468590732175e-06,0.031236942,0.031236942,2.0775439,0,34.080122,0.031236942,0.50515338,0.24493646,True
43,543,1331,0.084883604,0.0,0.084883604,1.5617709355275e-05,0.044013847,0.044013847,0.77095761,0,54.687847,0.044013847,0.15689843,0.24206854,True
29,543,1234,0.11895841,0.0,0.11895841,1.6578665670159998e-05,0.053733227,0.053733227,1.7675708,0,35.78008,0.053733227,0.3613525,0.242259,True
23,543,1331,0.13844287,0.0,0.13844287,2.879197981405e-05,0.046545806,0.046545806,0.09872801,0,150.94332,0.046545806,0.00012096131,0.27761325,True
42,543,1331,0.022976876,0.0,0.022976876,2.4707905946975e-06,0.032745723,0.032745723,2.3263196,0,31.582005,0.032745723,0.50575953,0.24434604,True
19,543,1331,0.010005344,0.0,0.010005344,1.0076610240275e-06,0.024997157,0.024997157,8.9728412,0,15.939214,0.024997157,0.53047997,0.25502002,True
34,543,1331,0.012531872,0.0,0.012531872,1.3445449158025e-06,0.026737732,0.026737732,3.9718076,0,23.911024,0.026737732,0.50480347,0.24751461,True
7,380,2072,0.016134729,0.0,0.016134729,1.7098152557708e-06,0.029129341,0.029129341,4.9805751,0,21.013842,0.029129341,0.50968898,0.2493572,True
4,380,2072,0.020860469,0.0,0.020860469,2.2298283783775997e-06,0.03170798,0.03170798,4.1299578,0,23.353426,0.03170798,0.50675148,0.24733966,True
39,380,2072,0.010000207,0.0,0.010000207,9.91835874739e-07,0.025048054,0.025048054,13.298556,0,13.095352,0.025048054,0.5376151,0.25502002,True
47,380,2072,0.27116989,0.0,0.27116989,5.3077114600256e-05,0.057125307,0.057125307,0.036473287,0,249.12413,0.057125307,0.0,0.32019666,True
25,380,2148,0.79938651,0.0,0.79938651,0.00015732950238163455,0.086116177,0.086116177,0.3509988,0,80.579895,0.086116177,0.09002652,0.24891702,True
49,380,2072,0.010000011,0.0,0.010000011,9.795284207485398e-07,0.025092727,0.025092727,15.116785,0,12.280256,0.025092727,0.54334374,0.25502002,True
28,380,2389,0.45937047,0.0012551438248848427,0.46062560977163847,9.556113087285758e-05,0.08233968490244313,0.10302934042004634,0.63073783,0,61.023393155566886,0.1011705218905883,0.34953925,0.24241898,True
3,380,2072,0.012962438,0.0,0.012962438,1.309019717376e-06,0.027249021,0.027249021,6.061387,0,19.435859,0.027249021,0.52990975,0.25390232,True
20,380,2072,0.10656451,0.0,0.10656451,2.1717334243684e-05,0.04503736,0.04503736,2.5389844,0,29.681577,0.04503736,0.065898102,0.24226541,True
40,380,1975,0.2028493,0.0,0.2028493,2.7753763704186e-05,0.063889662,0.063889662,1.9343294,0,34.229515,0.063889662,0.37266286,0.24268325,True
30,380,2072,0.20240075,0.0,0.20240075,4.285920809242e-05,0.05264343,0.05264343,0.19578541,0,107.75115,0.05264343,0.0,0.26455621,True
24,380,2072,0.30859381,0.0,0.30859381,6.3528025422276e-05,0.059899624,0.059899624,0.13538476,0,129.63586,0.059899624,0.0,0.28501721,True
2,380,2072,0.010000103,0.0,0.010000103,9.8729129513066e-07,0.025064523,0.025064523,13.9791,0,12.775686,0.025064523,0.53972892,0.25502002,True
22,380,2072,0.010908629,0.0,0.010908629,1.0995057932362e-06,0.025726078,0.025726078,6.6444434,0,18.36853,0.025726078,0.53010882,0.255015,True
12,380,2072,0.044077233,0.0,0.044077233,4.7359494312348e-06,0.040676458,0.040676458,3.6446456,0,24.778804,0.040676458,0.50548866,0.24537026,True
16,380,2072,0.014156705,0.0,0.014156705,1.4936526038226e-06,0.027894446,0.027894446,4.7276133,0,21.880248,0.027894446,0.51074965,0.25101397,True
50,380,2072,0.010114739,0.0,0.010114739,1.01852628055782e-06,0.025088605,0.025088605,8.7232421,0,16.182097,0.025088605,0.53054892,0.2550199,True
11,380,2072,0.29124967,0.0,0.29124967,5.6883354954626005e-05,0.058384196,0.058384196,0.080861047,0,167.65966,0.058384196,0.0,0.32167595,True
27,380,2072,0.057730765,0.0,0.057730765,6.2007674739498e-06,0.044512872,0.044512872,2.968266,0,27.462672,0.044512872,0.50583783,0.24510581,True
36,380,2521,1.3748435,0.0004211983033826787,1.3752646934274997,0.00028152570434047535,0.11565901836504112,0.12179696940278471,1.1098393,0,46.05836703271707,0.121336584660785,0.37869452,0.24285964,True
43,380,2072,0.02364834,0.0,0.02364834,2.543418536671e-06,0.033037379,0.033037379,3.0558569,0,24.625473,0.033037379,0.50426526,0.24649653,True
19,380,2072,0.010026124,0.0,0.010026124,1.00014896136292e-06,0.025049542,0.025049542,9.9567093,0,15.128324,0.025049542,0.53494487,0.25502002,True
6,547,2147,0.15335027,0.0,0.15335027,1.652176428199e-05,0.061215089,0.061215089,2.8293234,0,28.277429,0.061215089,0.50483478,0.24431858,True
21,547,2147,0.018645202,0.0,0.018645202,1.9777224575560002e-06,0.030568755,0.030568755,5.0399259,0,21.052322,0.030568755,0.50966556,0.24868367,True
25,547,2310,0.51728563,0.0,0.51728563,6.538301963036e-05,0.086975826,0.086975826,1.113825,0,44.879536,0.086975826,0.42014811,0.24299808,True
28,547,2147,0.015397654,0.0,0.015397654,1.5688464889435e-06,0.028840531,0.028840531,6.0623394,0,19.445577,0.028840531,0.52752223,0.25103505,True
32,547,2147,0.012649861,0.0,0.012649861,1.27211052825e-06,0.027036365,0.027036365,7.7831351,0,17.107307,0.027036365,0.53117494,0.25501891,True
20,547,2147,0.029558401,0.0,0.029558401,3.172746062503e-06,0.035602109,0.035602109,4.191389,0,22.803812,0.035602109,0.50555127,0.24603688,True
9,547,2147,0.24283753,0.0,0.24283753,4.7513857829029995e-05,0.055150053,0.055150053,0.061374646,0,186.98998,0.055150053,0.0,0.32044992,True
40,547,2147,0.03152124,0.0,0.03152124,3.3976033805435e-06,0.036355976,0.036355976,3.2228994,0,26.259864,0.036355976,0.50380021,0.24555118,True
30,547,2147,0.086838446,0.0,0.086838446,1.496336232116e-05,0.045499923,0.045499923,3.4785716,0,25.108988,0.045499923,0.2101467,0.24231674,True
2,547,2147,0.010021382,0.0,0.010021382,9.745221748954e-07,0.025136269,0.025136269,16.93705,0,11.604689,0.025136269,0.54664699,0.25502002,True
22,547,2147,0.010312697,0.0,0.010312697,1.02565887847865e-06,0.025296386,0.025296386,12.086946,0,13.734775,0.025296386,0.53633633,0.25502002,True
37,547,2147,0.17417121,0.0,0.17417121,3.539327193396e-05,0.049898659,0.049898659,0.13129967,0,130.62288,0.049898659,3.6170907e-05,0.29420749,True
27,547,2147,0.011876612,0.0,0.011876612,1.194388998607e-06,0.026473379,0.026473379,8.4056362,0,16.471467,0.026473379,0.53115899,0.25501999,True
41,547,2147,0.010130556,0.0,0.010130556,1.0001767985843001e-06,0.025173087,0.025173087,13.711504,0,12.895403,0.025173087,0.53972662,0.25502002,True
43,547,2361,0.84983012,0.0009002006432958756,0.8507303179512449,0.00019979601467740322,0.09026641890905995,0.10353338012238848,0.49796993,0,68.90199077537407,0.10252421527432246,0.13371763,0.25074796,True
23,547,2395,0.28646263,0.00028083099794485146,0.2867434585269223,4.954448009071295e-05,0.07197662027043175,0.08208863484683596,1.8027608,0,35.912576363563076,0.0810513347062617,0.39216628,0.2427489,True
42,547,2147,0.014493287,0.0,0.014493287,1.4626504232965e-06,0.028278833,0.028278833,6.6679311,0,18.316263,0.028278833,0.52973884,0.25466501,True
34,547,2147,0.29877065,0.0,0.29877065,6.3950266236635e-05,0.059694262,0.059694262,0.23034576,0,99.200803,0.059694262,0.0012347023,0.25568295,True
7,536,2090,0.016092522,0.0,0.016092522,1.69418492314e-06,0.029125915,0.029125915,5.1391743,0,21.062104,0.029125915,0.51218697,0.25044444,True
4,536,2090,0.14144964,0.0,0.14144964,2.94489644391e-05,0.046859909,0.046859909,0.17274697,0,114.34782,0.046859909,0.0,0.27691609,True
25,536,2254,0.37499842,0.005888678809693716,0.38088710230817807,8.630807543353331e-05,0.07651864684685823,0.12055792772339753,0.71919828,0,51.679352050205246,0.11783452434796338,0.3175089,0.24249093,True
28,536,2090,0.010001714,0.0,0.010001714,9.81641242033e-07,0.02508688,0.02508688,15.553081,0,12.105926,0.02508688,0.54243344,0.25502002,True
32,536,2090,0.010392103,0.0,0.010392103,1.0378044142329999e-06,0.025346774,0.025346774,9.3849809,0,15.590848,0.025346774,0.53442679,0.25502002,True
3,536,2090,0.01001295,0.0,0.01001295,9.90802726211e-07,0.025067071,0.025067071,13.526115,0,12.982305,0.025067071,0.5386813,0.25502002,True
14,536,2090,0.058290263,0.0,0.058290263,6.26698340465e-06,0.044654043,0.044654043,2.738263,0,28.86217,0.044654043,0.50555504,0.24479458,True
48,536,2090,0.021546445,0.0,0.021546445,2.30565314431e-06,0.032047158,0.032047158,4.1966479,0,23.310472,0.032047158,0.5062902,0.24722166,True
40,536,2090,0.10962614,0.0,0.10962614,2.11135398357e-05,0.042757416,0.042757416,0.020591537,0,330.86576,0.042757416,0.0,0.33109034,True
17,536,2090,0.22006711,0.0,0.22006711,4.2826316227400005e-05,0.053429237,0.053429237,0.045296819,0,223.8523,0.053429237,0.0,0.32410987,True
33,536,2090,0.069317701,0.0,0.069317701,1.87907737538e-05,0.0387562,0.0387562,0.00989948921488,0,475.426818927,0.0387562,0.0,0.058498454,True
26,536,1993,0.17881215,0.0,0.17881215,3.854677327277e-05,0.050745167,0.050745167,0.24096908,0,97.248211,0.050745167,3.6499713e-09,0.25145189,True
15,536,1993,0.32829102,0.0,0.32829102,6.5911396888577e-05,0.060853722,0.060853722,0.10947375,0,144.15846,0.060853722,0.0,0.30284447,True
24,536,2090,0.010000468,0.0,0.010000468,9.73932105146e-07,0.02511348,0.02511348,16.738527,0,11.668925,0.02511348,0.54597027,0.25502002,True
