planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,255,4351,1.1512545,0.0013713707719959706,1.152625838281381,5.868509008336019e-05,0.11432256496124517,0.12113614407945064,2.5118325,0,30.856005104679493,0.12080160579806971,0.50303257,0.24443772,True
22,255,2942,0.62617375,0.0,0.62617375,2.1563337082344e-05,0.074130621,0.074130621,0.021879515846672002,0,322.82481076664,0.074130621,0.0,0.32396522,True
12,255,2942,2.216133,0.0,2.216133,5.8392175352360005e-05,0.12963382,0.12963382,0.25482448,0,94.60488,0.12963382,0.31700558,0.24266228,True
35,255,2942,0.010450023,0.0,0.010450023,1.8336866640312e-07,0.025418091,0.025418091,13.174037,0,13.166885,0.025418091,0.53760703,0.25502002,True
45,255,3237,0.40864394,0.0,0.40864394,7.7757909364083e-06,0.083137368,0.083137368,3.345994,0,26.1111,0.083137368,0.50507659,0.2452519,True
11,255,2942,0.013681753,0.0,0.013681753,2.4152955085816e-07,0.027783452,0.027783452,9.6107776,0,15.387591,0.027783452,0.53480843,0.25502002,True
27,255,3474,1.597331,0.0,1.597331,3.6560763747349464e-05,0.12155281,0.12155281,0.4371245,0,72.250313,0.12155281,0.40663306,0.24278728,True
43,255,2942,0.010062952,0.0,0.010062952,1.7459447017184e-07,0.025140736,0.025140736,16.271337,0,11.875844,0.025140736,0.54279773,0.25502002,True
23,255,2925,1.3826614,0.11984395655276,1.5025053423728,0.00014851493383594,0.12082646110042,0.19888909198682,1.3062315,0,39.146069223562,0.19785337097238,0.49845434,0.24403457,True
42,255,2942,0.40885323,0.0,0.40885323,1.4138140709408e-05,0.06502226,0.06502226,0.012115429160063999,0,433.26774296552003,0.06502226,0.0,0.32115162,True
7,516,2832,0.012862223,0.0,0.012862223,2.2117568212204e-07,0.027318743,0.027318743,16.798978,0,11.661645,0.027318743,0.54686689,0.25502002,True
39,516,2891,1.2732861,0.02513642614184771,1.2984225957893132,0.0001208132955045816,0.11049284369710508,0.16187058152440173,0.22141864,0,101.6153114243808,0.15921014680301257,0.2959885,0.2428703,True
25,516,2735,0.093889627,0.0,0.093889627,1.6983056245056e-06,0.052676513,0.052676513,6.3095592,0,19.019485,0.052676513,0.52660885,0.24994236,True
3,516,4235,1.0516835,0.12198493005609448,1.1736684321685071,0.0001102325335792754,0.11133606116251418,0.20582119551029998,1.0182068,0,43.372265836494975,0.20405141888268105,0.49508449,0.24448619,True
14,516,2832,0.015545591,0.0,0.015545591,2.6952434822708e-07,0.029066279,0.029066279,14.553502,0,12.524917,0.029066279,0.54312729,0.25502002,True
40,516,3189,0.70682292,0.0018288404272696027,0.7086517598513343,5.3064338286300846e-05,0.09689849229627263,0.11689090099436478,0.31179888,0,85.74510263686356,0.11468638939098964,0.43211225,0.24324113,True
17,516,2832,0.046503301,0.0,0.046503301,8.268152049303601e-07,0.041730279,0.041730279,8.3353662,0,16.543297,0.041730279,0.53147893,0.25502002,True
1,516,2832,0.65311889,0.0,0.65311889,2.3019857862312e-05,0.075342236,0.075342236,0.026034952929876,0,295.37455,0.075342236,0.0,0.30807431,True
24,516,2930,2.6672059,0.033913243873228756,2.701119192869754,0.00038365982138445606,0.14139677210076282,0.18580109685035537,0.13016798,0,132.52440604169496,0.18378596364327265,0.36775974,0.24295814,True
22,516,2832,0.22176972,0.0,0.22176972,7.665927400482801e-06,0.053636442,0.053636442,0.01403022564938,0,397.12208490868,0.053636442,0.0,0.32140365,True
13,516,2832,0.018022922,0.0,0.018022922,3.1507956089496e-07,0.030498616,0.030498616,13.265676,0,13.127148,0.030498616,0.53931986,0.25502002,True
16,516,2735,0.06702234,0.0,0.06702234,2.4361378930154e-06,0.038428849,0.038428849,0.67238476,0,58.267928,0.038428849,0.058050066,0.2425293,True
50,516,2832,0.012024933,0.0,0.012024933,2.0548995117472e-07,0.026735959,0.026735959,18.029394,0,11.253293,0.026735959,0.54968918,0.25502002,True
31,516,2832,0.025907343,0.0,0.025907343,4.5573669636544e-07,0.034390009,0.034390009,10.707825,0,14.612331,0.034390009,0.53645107,0.25502002,True
44,516,2735,1.4663223684239999,0.0,1.4663223684239999,5.475394731723e-05,0.099000605652832,0.099000605652832,0.058750965,0,197.0058,0.099000605652832,0.021960922099338,0.25055258,True
29,516,2735,0.50530254,0.0,0.50530254,1.878875578248e-05,0.070134554,0.070134554,0.035551409,0,252.98614,0.070134554,0.0,0.27010923,True
23,516,3331,0.46845206,0.0018912084877968243,0.47034327015926697,2.9855930276265856e-05,0.0859263128335596,0.10890279456947227,0.42079484,0,73.75552478944435,0.10630822823683105,0.4505981,0.24328316,True
19,516,2832,0.023776393,0.0,0.023776393,4.183324179526e-07,0.033418792,0.033418792,11.293215,0,14.218297,0.033418792,0.53636096,0.25502002,True
34,516,2927,0.2301817,0.0,0.2301817,4.3087282658606e-06,0.069692977,0.069692977,4.6815406,0,22.078478,0.069692977,0.51209873,0.24684393,True
8,414,2603,0.053221567,0.0,0.053221567,1.01151836149105e-06,0.043303092,0.043303092,3.7114637,0,23.214755,0.043303092,0.50492479,0.24636293,True
39,414,2603,0.018970713,0.0,0.018970713,3.3835130622675e-07,0.03093886,0.03093886,6.4088393,0,18.197677,0.03093886,0.53025241,0.2546385,True
47,414,2603,0.011302629,0.0,0.011302629,1.997338838845e-07,0.026065701,0.026065701,9.205939,0,15.689595,0.026065701,0.53433353,0.25502,True
21,414,2603,0.081019422,0.0,0.081019422,1.5428177713395e-06,0.049839221,0.049839221,0.46023456,0,53.890858,0.049839221,0.50449658,0.24555747,True
28,414,2506,0.5908684,0.0,0.5908684,2.2572843193988e-05,0.073873823,0.073873823,0.19188943,0,107.05282,0.073873823,0.00017284843,0.24996422,True
32,414,2603,0.010135574,0.0,0.010135574,1.7803935965464998e-07,0.025156766,0.025156766,12.724385,0,13.388812,0.025156766,0.53711792,0.25502002,True
3,414,2603,0.42797555,0.0,0.42797555,1.4754428401895001e-05,0.065852684,0.065852684,0.05225076,0,206.79096,0.065852684,0.0,0.32321497,True
20,414,2704,0.55821882,0.024584563113778,0.58280337900598,4.0604697204118e-05,0.089694399282364,0.14843669522074,0.76460788,0,49.607989477278,0.14600506188542,0.41431742,0.24282025,True
48,414,2603,0.010934222,0.0,0.010934222,1.9297445079199998e-07,0.025784003,0.025784003,9.943586,0,15.178497,0.025784003,0.53493397,0.25502001,True
1,414,2603,0.013257143,0.0,0.013257143,2.360525943694e-07,0.027458628,0.027458628,8.2571645,0,16.522976,0.027458628,0.53079638,0.25501965,True
26,414,2603,0.026235525,0.0,0.026235525,4.7603376632344997e-07,0.034416554,0.034416554,5.074294,0,20.528648,0.034416554,0.52464922,0.25065622,True
18,414,2603,0.23318176,0.0,0.23318176,8.0728529820555e-06,0.054477702,0.054477702,0.024410785,0,293.38485080044995,0.054477702,0.0,0.32035865,True
15,414,2685,0.6302454,0.038556929702805,0.66880233159375,4.7931923489605004e-05,0.0943094447479,0.1570935479221,1.2434152,0,39.436009196815,0.15535465101285,0.45736769,0.24320735,True
2,414,2603,0.015551008,0.0,0.015551008,2.772993262179e-07,0.028953311,0.028953311,7.1856192,0,17.679894,0.028953311,0.5301178,0.25501319,True
22,414,2642,0.15452991,0.00032247757283499997,0.15485238794625,6.9302658418625e-06,0.051108113455625,0.059828554439625,3.7766021,0,24.640553091875,0.05914282253625,0.07564805,0.24235885,True
13,414,3165,1.7898339,0.013931156553118664,1.8037650716409026,0.00015255550581654484,0.1202205547988169,0.14761441311717544,0.3917894,0,77.22168708971854,0.14661635514351617,0.25920597,0.24391434,True
12,414,2603,0.010041869,0.0,0.010041869,1.7485555770860002e-07,0.025110558,0.025110558,14.316093,0,12.621107,0.025110558,0.54115328,0.25502002,True
35,414,2603,0.75545057,0.0,0.75545057,2.7739540091935e-05,0.079207329,0.079207329,0.10171761,0,148.85719,0.079207329,0.0,0.27915726,True
50,414,2603,0.01000192,0.0,0.01000192,1.7144600559295e-07,0.025132836,0.025132836,17.957679,0,11.272475,0.025132836,0.5483035,0.25502002,True
31,414,2603,0.010006938,0.0,0.010006938,1.7272385348750002e-07,0.025112586,0.025112586,16.576047,0,11.728893,0.025112586,0.54516505,0.25502002,True
45,414,3688,0.97246233,0.007401603723108766,0.9798639306657718,6.271516120707612e-05,0.10842818684722398,0.12649480495219173,1.9130616,0,33.66281213247662,0.12597402323158158,0.48338329,0.24356997,True
27,414,3230,0.51555382,0.00021693827287738607,0.5157707577634766,1.8577804299106356e-05,0.08954307141465837,0.09411018876779169,2.9518037,0,27.652303380471597,0.09363713311818747,0.50517391,0.24435881,True
41,414,2603,0.041431929,0.0,0.041431929,7.8054877992865e-07,0.039876407,0.039876407,5.5360516,0,20.262601,0.039876407,0.50846789,0.24758001,True
23,414,2603,0.022407479,0.0,0.022407479,4.038259365158e-07,0.032685895,0.032685895,4.8282892,0,21.331968,0.032685895,0.52770332,0.2509106,True
4,998,3995,1.2750699,0.16547190017292746,1.4405417465696253,0.0001431402189515431,0.1178635747395169,0.2152876466299908,1.2973333,0,39.03116600308164,0.21397697112184455,0.50072934,0.24441836,True
8,998,4312,1.1009991,0.002246479440053571,1.103245524645282,6.097319171417114e-05,0.11291640995527875,0.12113535048663993,2.9551502,0,29.63833492067311,0.12079918420579282,0.50390739,0.24493039,True
39,998,2847,0.2464794,0.0,0.2464794,4.6694781537004e-06,0.071075717,0.071075717,4.2921653,0,23.091642,0.071075717,0.50648164,0.24645275,True
25,998,2773,1.1136795,0.0,1.1136795,4.1942155869576e-05,0.089513373,0.089513373,0.043275151,0,229.53318,0.089513373,0.0,0.2606703,True
49,998,2773,0.010127892,0.0,0.010127892,1.7319775038202e-07,0.02524623,0.02524623,18.308054,0,11.193467,0.02524623,0.54936365,0.25502002,True
28,998,2773,2.7599823,0.0,2.7599823,5.6823834274393e-05,0.14511408,0.14511408,0.30514643,0,86.486508,0.14511408,0.4657977,0.24340038,True
14,998,2773,0.013858516,0.0,0.013858516,2.4380048446627e-07,0.027916166,0.027916166,11.389377,0,14.153955,0.027916166,0.53642409,0.25502002,True
20,998,2773,1.4648169,0.0,1.4648169,5.1910489894965004e-05,0.096350827,0.096350827,0.01801216221749,0,354.98344704259,0.096350827,0.0,0.30430415,True
40,998,3667,3.1039429,0.0,3.1039429,8.186593521479e-05,0.14282448,0.14282448,0.12504645,0,135.08833,0.14282448,0.31652396,0.24250043,True
1,998,2680,0.82449098,0.0,0.82449098,3.161736360921e-05,0.082062553,0.082062553,0.077682325,0,171.45181,0.082062553,0.0021744512,0.24553606,True
18,998,2773,0.010499764,0.0,0.010499764,1.8251879699285e-07,0.025492525,0.025492525,15.638486,0,12.08738,0.025492525,0.54193081,0.25502002,True
2,998,2773,0.030800317,0.0,0.030800317,5.4857573181543e-07,0.036367351,0.036367351,7.9498358,0,16.972429,0.036367351,0.53073437,0.25490732,True
22,998,2773,0.040241307,0.0,0.040241307,7.1891801599229e-07,0.039746674,0.039746674,6.958807,0,18.134869,0.039746674,0.52971766,0.25424486,True
35,998,2773,0.015289778,0.0,0.015289778,2.6883136659787e-07,0.028848481,0.028848481,10.709969,0,14.598968,0.028848481,0.5366792,0.25502002,True
50,998,2773,0.01134304,0.0,0.01134304,1.9814606884299e-07,0.02613943,0.02613943,13.664843,0,12.951567,0.02613943,0.53968088,0.25502002,True
31,998,3961,1.0348234,0.094637935224392,1.1294613788958,0.00010760221135503,0.11135640577354,0.20689425199734002,0.6005478,0,61.843122815931004,0.20393914195098,0.49932391,0.24421486,True
41,998,2773,0.010885604,0.0,0.010885604,1.8899646705325998e-07,0.0258058,0.0258058,14.421338,0,12.561708,0.0258058,0.5424862,0.25502002,True
36,998,2773,0.019245266,0.0,0.019245266,3.3979553824141003e-07,0.031129461,0.031129461,9.5459055,0,15.491427,0.031129461,0.53473885,0.25502002,True
43,998,2773,0.034213008,0.0,0.034213008,6.0963416523891e-07,0.037662814,0.037662814,7.3437132,0,17.616145,0.037662814,0.53059629,0.25478918,True
23,998,2773,0.012021207,0.0,0.012021207,2.1116544393484e-07,0.026628923,0.026628923,12.779814,0,13.385094,0.026628923,0.53711001,0.25502002,True
19,998,2773,0.088281903,0.0,0.088281903,1.6111595854387e-06,0.051541159,0.051541159,5.4633982,0,20.438111,0.051541159,0.52252974,0.24964258,True
6,36,2671,0.89581873,0.0,0.89581873,3.0875652200066e-05,0.082791116073978,0.082791116073978,0.010778057268002,0,456.18987351732,0.082791116073978,0.0,0.3233807,True
4,36,2870,1.0791248,0.0,1.0791248,3.4027014747112004e-05,0.099176205,0.099176205,0.10317702,0,148.51723,0.099176205,0.18267198,0.24270091,True
8,36,2682,1.5343069493489998,0.0,1.5343069493489998,5.6859846077654e-05,0.10137586300718,0.10137586300718,0.063900606,0,188.32308,0.10137586300718,0.035159296858512,0.24604005,True
39,36,2573,0.16631772,0.0,0.16631772,3.0645991567844e-06,0.06306348,0.06306348,5.5007368,0,20.404521,0.06306348,0.51887455,0.24822472,True
38,36,2671,0.051390101,0.0,0.051390101,9.153171621112399e-07,0.043138893,0.043138893,8.4032897,0,16.48018,0.043138893,0.53104474,0.2543945,True
25,36,2671,1.6982754,0.0,1.6982754,6.250713693765199e-05,0.10123144,0.10123144,0.025939171852044,0,294.93500073978,0.10123144,0.0,0.27744672,True
20,36,2649,3.1901901,0.1472024642843,3.3373926445619997,0.0005976874236896,0.1502161250406,0.2336026663032,0.15911749,0,119.86524001400001,0.23132403568620002,0.40674735,0.24307476,True
9,36,2574,0.093225285,0.0,0.093225285,1.6827442727278e-06,0.052559407,0.052559407,6.6909616,0,18.445008,0.052559407,0.52718958,0.25060573,True
30,36,2671,0.013014151,0.0,0.013014151,2.2336910871058e-07,0.02743309,0.02743309,17.318067,0,11.512238,0.02743309,0.54771618,0.25502002,True
12,36,2951,0.34123764,3.2137879320042e-05,0.34126977166872,9.747014353476e-06,0.078844127978348,0.081099352344228,4.4315351,0,23.598139486458,0.080630548343232,0.51047806,0.24647621,True
35,36,2671,0.014100352,0.0,0.014100352,2.437273353392e-07,0.028147953,0.028147953,16.050916,0,11.907702,0.028147953,0.5445108,0.25502002,True
50,36,2847,2.0782386,0.050471160958101,2.1287097594548,0.0002322185550765,0.13685236293973,0.18792357060347,0.33974972,0,82.134646328435,0.18640443253412,0.48926333,0.24417966,True
31,36,2671,0.024092451,0.0,0.024092451,4.2376500360618e-07,0.033567555,0.033567555,11.689157,0,13.983448,0.033567555,0.53650199,0.25502002,True
37,36,2671,0.041446488,0.0,0.041446488,7.3372346674722e-07,0.040184948,0.040184948,9.2693328,0,15.684741,0.040184948,0.53353676,0.25496681,True
36,36,2671,0.059960885,0.0,0.059960885,1.0718661935854e-06,0.045399391,0.045399391,7.7897485,0,17.148338,0.045399391,0.5298134,0.25363601,True
19,36,2671,0.021587492,0.0,0.021587492,3.7930990034136e-07,0.032365993,0.032365993,12.528584,0,13.523752,0.032365993,0.53698427,0.25502002,True
6,202,1553,0.01609524,0.0,0.01609524,3.0545478910046e-07,0.029074354,0.029074354,3.3980138,0,25.718815,0.029074354,0.50563468,0.2463858,True
10,202,1553,0.034030079,0.0,0.034030079,6.5091166684533e-07,0.03730706,0.03730706,0.72676886,0,50.293481,0.03730706,0.50307745,0.24435472,True
5,202,1553,0.2504506,0.0,0.2504506,8.6700274743909e-06,0.055714567,0.055714567,0.029041571,0,272.69485,0.055714567,0.0,0.32041155,True
49,202,1553,0.026960092,0.0,0.026960092,5.1883482019977e-07,0.03447698,0.03447698,1.1404504,0,43.845919,0.03447698,0.49968925,0.24488081,True
32,202,1553,0.12409648,0.0,0.12409648,4.7314438816132006e-06,0.045594485,0.045594485,0.48266345,0,68.621924,0.045594485,0.01107932,0.24313159,True
3,202,1553,0.10854633,0.0,0.10854633,2.0688447783162e-06,0.054881943,0.054881943,1.9585341,0,34.037551,0.054881943,0.50550882,0.2433382,True
14,202,1553,0.083470855,0.0,0.083470855,3.1676471282523e-06,0.04023301,0.04023301,1.2647812,0,42.502775,0.04023301,0.017274181,0.24191629,True
20,202,1553,0.076006087,0.0,0.076006087,1.4344809206654998e-06,0.048862166,0.048862166,1.8783342,0,32.975025,0.048862166,0.51006775,0.2437629,True
9,202,1553,0.010109021,0.0,0.010109021,1.8040102473540002e-07,0.025078378,0.025078378,7.0545333,0,17.982812,0.025078378,0.52974559,0.25502002,True
48,202,1553,0.3386703,0.0,0.3386703,1.2145071411086e-05,0.061562232,0.061562232,0.1126607,0,141.32449,0.061562232,0.00045350589,0.29568401,True
40,202,1553,0.36405652,0.0,0.36405652,7.8932624929018e-06,0.078524547,0.078524547,0.81094478,0,53.271252,0.078524547,0.43789847,0.24278266,True
26,202,1553,0.010045717,0.0,0.010045717,1.7884999962102999e-07,0.025034379,0.025034379,7.6393297,0,17.290359,0.025034379,0.53085079,0.25502002,True
18,202,1553,0.010006292,0.0,0.010006292,1.7824548638035e-07,0.024998871,0.024998871,8.9519816,0,15.967299,0.024998871,0.53059432,0.25502002,True
15,202,1553,0.026621702,0.0,0.026621702,5.0552308343645e-07,0.034395113,0.034395113,2.5987043,0,29.526485,0.034395113,0.50619375,0.24508827,True
24,202,1553,0.011229394,0.0,0.011229394,2.0953105033871002e-07,0.025822445,0.025822445,4.9086753,0,21.577521,0.025822445,0.51088593,0.25109019,True
22,202,1553,0.010000104,0.0,0.010000104,1.7582776577206e-07,0.025041108,0.025041108,11.267182,0,14.234782,0.025041108,0.5366748,0.25502002,True
13,202,1553,0.010149363,0.0,0.010149363,1.8088288693806999e-07,0.025116889,0.025116889,6.6933103,0,18.469804,0.025116889,0.53036367,0.25502002,True
16,202,1553,0.064886381,0.0,0.064886381,2.3782647315696998e-06,0.037837292,0.037837292,3.0454989,0,28.477663,0.037837292,0.05088625,0.24188347,True
45,202,1553,0.31088983,0.0,0.31088983,1.1454995286836999e-05,0.060460717,0.060460717,0.32198628,0,84.024688,0.060460717,0.0061827078,0.27217084,True
27,202,1553,0.010001697,0.0,0.010001697,1.765787268862e-07,0.025027884,0.025027884,9.755336,0,15.300582,0.025027884,0.53477005,0.25502002,True
41,202,1553,0.01062656,0.0,0.01062656,1.8911128276322e-07,0.025511018,0.025511018,5.5572172,0,20.260667,0.025511018,0.53104903,0.25501952,True
36,202,1456,0.16061937,0.0,0.16061937,4.538977639399e-06,0.056949218,0.056949218,1.3438163,0,41.105119,0.056949218,0.26813138,0.24205392,True
29,202,1553,0.011948717,0.0,0.011948717,2.2300511750714e-07,0.026364898,0.026364898,4.4593702,0,22.655539,0.026364898,0.51104207,0.250676,True
42,202,1553,0.055125287,0.0,0.055125287,2.0109265886793e-06,0.035934207,0.035934207,1.2430983,0,42.582122,0.035934207,0.055039637,0.24215681,True
34,202,1553,0.053659241,0.0,0.053659241,1.0185776258370902e-06,0.043466102,0.043466102,1.9095065,0,34.1695,0.043466102,0.50705338,0.24404262,True
38,193,2939,0.70739453,0.0,0.70739453,2.6233886430784e-05,0.077766566,0.077766566,0.05191088,0,209.65298,0.077766566,0.0,0.2719702,True
5,193,3016,0.64477088,0.0221685567381446,0.6669394350001874,5.161524966497267e-05,0.09361369864764166,0.1554344695812493,0.45087444,0,71.2634587785137,0.15185649196926188,0.40317942,0.24300735,True
47,193,2975,0.093393688,0.00014735176887242,0.093541040312458,2.8784745170934e-06,0.052714912195613,0.060278924015898,6.8553614,0,19.519303898765,0.059296975868604,0.52782745,0.25116149,True
49,193,2939,0.69782929,0.0,0.69782929,2.4193975462144002e-05,0.07670964,0.07670964,0.025989943925056002,0,296.21106074944,0.07670964,0.0,0.31937757,True
28,193,2969,0.76479724,0.050705559618029,0.81550280243878,6.262066642139e-05,0.10062247524705,0.16422660897694,1.4933567,0,36.349190264693,0.16288264593147,0.47656351,0.2438638,True
14,193,2939,0.40537475,0.0,0.40537475,1.5367030438848e-05,0.06564006,0.06564006,0.095009988,0,154.88633,0.06564006,0.0,0.25581402,True
9,193,2939,0.026954159,0.0,0.026954159,4.7909028940288e-07,0.03479492,0.03479492,8.6770559,0,16.225258,0.03479492,0.53162389,0.25501922,True
33,193,2939,0.46296748,0.0,0.46296748,1.7738656854336e-05,0.068516808,0.068516808,0.15300268,0,122.11429,0.068516808,0.0,0.24782575,True
1,193,2939,0.015249776,0.0,0.015249776,2.6789645787392e-07,0.028826254,0.028826254,12.649887,0,13.436081,0.028826254,0.53707873,0.25502002,True
26,193,2939,0.36571574,0.0,0.36571574,1.2580596845952e-05,0.062776389149888,0.062776389149888,0.008439030621376001,0,519.57790572672,0.062776389149888,0.0,0.32468593,True
15,193,2842,0.11053583,0.0,0.11053583,2.0711129161762e-06,0.055289448,0.055289448,4.7121841,0,22.002792,0.055289448,0.5117484,0.24669837,True
24,193,2939,0.021111314,0.0,0.021111314,3.7184921129792e-07,0.032115736,0.032115736,10.113003,0,15.01892,0.032115736,0.53585337,0.25502002,True
22,193,2951,0.84927179,0.035530535529,0.8848023225289999,7.45945011151e-05,0.0975843087627,0.168521760184,0.34963982,0,80.9172398824,0.164985574528,0.29516482,0.24259286,True
13,193,3179,0.93159194,0.0,0.93159194,3.1650228697873997e-05,0.091842591,0.091842591,0.2494958,0,95.634962,0.091842591,0.11909524,0.24292983,True
35,193,2939,0.017031208,0.0,0.017031208,2.9967851678464e-07,0.029900865,0.029900865,11.652111,0,14.008059,0.029900865,0.53632491,0.25502002,True
46,193,3372,0.42721077,8.645288341684e-05,0.42729721667924997,1.3782830309645e-05,0.084427765748805,0.087752006060455,3.2716921,0,26.360449691655003,0.087267805816845,0.50476227,0.24494492,True
44,193,3060,0.51073834,0.016803790109531938,0.527542134109532,3.673071970376806e-05,0.08841758294747794,0.14556509899725945,0.59144785,0,62.28124663791002,0.1420699760862735,0.44646949,0.24338115,True
45,193,2842,0.16597945,0.0,0.16597945,3.1450240846783e-06,0.062788841,0.062788841,4.1479887,0,23.470263,0.062788841,0.50670749,0.24596099,True
11,193,2939,0.024505894,0.0,0.024505894,4.3339804930624e-07,0.033732481,0.033732481,9.3437504,0,15.635077,0.033732481,0.53396342,0.25502001,True
27,193,2939,0.032827971,0.0,0.032827971,5.8514993825536e-07,0.037148573,0.037148573,7.8522034,0,17.056727,0.037148573,0.53066344,0.25443254,True
23,193,2950,0.65749934,0.052057901269389,0.70955723631794,5.3917831770091e-05,0.096027538659017,0.17310983762408,0.93986084,0,44.839930142146,0.17074378003406002,0.47070842,0.24372467,True
7,239,2542,0.081926805,0.0,0.081926805,2.94114407076e-06,0.041402003,0.041402003,1.0258476,0,47.169104,0.041402003,0.070049601,0.24215921,True
4,239,2445,0.30377795,0.0,0.30377795,1.1641055065856e-05,0.060152741,0.060152741,0.34964841,0,80.772755,0.060152741,0.0020778571,0.24620954,True
10,239,2542,0.11084268,0.0,0.11084268,2.108339669032e-06,0.055244554,0.055244554,2.6942909,0,29.109268,0.055244554,0.50573737,0.24451954,True
5,239,2542,0.031106032,0.0,0.031106032,5.8916556892076e-07,0.036224634,0.036224634,4.1779202,0,23.376585,0.036224634,0.50657407,0.24643927,True
47,239,2542,0.015784455,0.0,0.015784455,2.8136582273800003e-07,0.029099098,0.029099098,7.108209,0,17.923747,0.029099098,0.53027786,0.25501384,True
25,239,2542,0.02559733,0.0,0.02559733,4.8283775741524e-07,0.033958107,0.033958107,4.7210086,0,21.992805,0.033958107,0.50792664,0.24746936,True
49,239,2542,0.011434182,0.0,0.011434182,2.0140240053528e-07,0.026178527,0.026178527,10.361897,0,14.846246,0.026178527,0.53584564,0.25502002,True
14,239,2542,0.012427607,0.0,0.012427607,2.2028481844248e-07,0.026891206,0.026891206,9.1450803,0,15.800867,0.026891206,0.5329107,0.25502002,True
20,239,2542,0.01776047,0.0,0.01776047,3.1982898313824e-07,0.030249956,0.030249956,6.3790158,0,18.921135,0.030249956,0.52795965,0.25108639,True
48,239,2445,0.1477581,0.0,0.1477581,4.763307294156e-06,0.052888364,0.052888364,0.68522792,0,57.634385,0.052888364,0.16491262,0.24222733,True
26,239,2542,0.01385604,0.0,0.01385604,2.4665451824656e-07,0.027867259,0.027867259,8.0482704,0,16.841222,0.027867259,0.53091361,0.25502002,True
18,239,2542,0.29323449,0.0,0.29323449,1.026120106888e-05,0.058615851,0.058615851,0.079051199,0,169.80507,0.058615851,0.0,0.3130413,True
24,239,2909,0.50426942,0.00037038705279187836,0.5046398057531026,1.9807860256357345e-05,0.08830884987524859,0.09490728900117631,1.6537873,0,34.7166572308631,0.09423770226959369,0.47949418,0.24330751,True
22,239,2542,0.019791761,0.0,0.019791761,3.56512663024e-07,0.031363465,0.031363465,5.8255752,0,19.795319,0.031363465,0.52801968,0.2507718,True
13,239,2542,0.15256337,0.0,0.15256337,5.797955017344399e-06,0.048222635,0.048222635,0.2433198,0,96.778633,0.048222635,1.3682848e-05,0.25393275,True
16,239,2445,0.19206916,0.0,0.19206916,3.6547333067595e-06,0.065737555,0.065737555,2.3475304,0,31.188075,0.065737555,0.50584172,0.24412975,True
37,239,2542,0.010586167,0.0,0.010586167,1.8616552930284e-07,0.025520065,0.025520065,12.24188,0,13.658698,0.025520065,0.53659212,0.25502002,True
45,239,2780,0.58656132,0.0,0.58656132,1.5992354633915e-05,0.086292826,0.086292826,0.48366638,0,68.689729,0.086292826,0.29330084,0.24263742,True
11,239,2542,0.36320057,0.0,0.36320057,1.3552770316192e-05,0.063262942,0.063262942,0.15580188,0,120.99122,0.063262942,0.0,0.26746391,True
41,239,2542,0.01103944,0.0,0.01103944,1.9410163380852e-07,0.025880285,0.025880285,11.056285,0,14.36856,0.025880285,0.53667576,0.25502002,True
36,239,2542,0.2419859,0.0,0.2419859,8.3819265224204e-06,0.055104872,0.055104872,0.044351473,0,226.58644,0.055104872,0.0,0.32001196,True
29,239,2542,0.02155249,0.0,0.02155249,3.9243087784947995e-07,0.03222827,0.03222827,5.3961181,0,20.572447,0.03222827,0.52393949,0.24915372,True
23,239,2542,0.010346854,0.0,0.010346854,1.8120815068532002e-07,0.025341261,0.025341261,13.358518,0,13.072659,0.025341261,0.53849939,0.25502002,True
19,239,2542,0.051358011,0.0,0.051358011,9.7873077824272e-07,0.042787727,0.042787727,3.3775521,0,25.997431,0.042787727,0.50430329,0.24527891,True
34,239,2542,0.010093029,0.0,0.010093029,1.7532861880288002e-07,0.025161405,0.025161405,16.047124,0,11.930543,0.025161405,0.54224388,0.25502002,True
4,652,2327,0.010029098,0.0,0.010029098,1.7735787718028e-07,0.025044682,0.025044682,9.4301842,0,15.559216,0.025044682,0.5339934,0.25502001,True
10,652,2327,0.010003198,0.0,0.010003198,1.7586599195216002e-07,0.02504409,0.02504409,11.064824,0,14.361748,0.02504409,0.53671689,0.25502002,True
47,652,2230,0.17443752,0.0,0.17443752,3.3377042265086e-06,0.063750465,0.063750465,0.85581652,0,50.484311,0.063750465,0.50331301,0.24380047,True
21,652,2327,0.010000063,0.0,0.010000063,1.75054906031e-07,0.025056524,0.025056524,13.575422,0,12.967454,0.025056524,0.53870898,0.25502002,True
28,652,2327,0.010085265,0.0,0.010085265,1.7954620445472001e-07,0.025066787,0.025066787,8.7155302,0,16.184644,0.025066787,0.53087128,0.25501936,True
9,652,2327,0.14708613,0.0,0.14708613,5.4246058203544e-06,0.04882018,0.04882018,2.9834795,0,27.214523,0.04882018,0.033688518,0.25074889,True
48,652,2327,0.014559889,0.0,0.014559889,2.7360431449412e-07,0.028141353,0.028141353,5.9584548,0,18.306974,0.028141353,0.50892714,0.24878019,True
33,652,2327,0.011133966,0.0,0.011133966,1.9826380175472001e-07,0.02590846,0.02590846,5.3356199,0,18.988317,0.02590846,0.53083345,0.2549,True
1,652,2328,0.44629846,0.0,0.44629846,1.2296598711472e-05,0.079056038,0.079056038,1.371757,0,40.03756,0.079056038,0.28605603,0.242444,True
