planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
18,700,2787,0.025251323,0.0,0.025251323,2.7399312e-07,0.033823523,0.033823523,3.2792265,0,25.968982,0.033823523,0.50959188,0.24852057,True
15,700,2787,0.51013817,0.0,0.51013817,1.0326179e-05,0.069708442,0.069708442,0.053155722,0,206.34283,0.069708442,0.0,0.31250262,True
2,700,3468,0.87971692,0.01551406,0.89523098,3.9125623e-05,0.10532682,0.13304537,1.5383866,0,35.819326,0.13232737,0.48586861,0.2437835,True
22,700,2690,0.617229,0.0,0.617229,1.3642625e-05,0.07491061,0.07491061,0.22219368,0,101.05547,0.07491061,0.0013722913,0.25195242,True
13,700,2787,0.033325383,0.0,0.033325383,3.6457147e-07,0.037060618,0.037060618,4.9223074,0,21.248014,0.037060618,0.50635815,0.24731234,True
50,700,3371,0.49812622,0.00048704844,0.49861327,1.1829978e-05,0.088554742,0.094284821,2.9778581,0,26.289885,0.093820144,0.50158457,0.24406439,True
46,700,3316,0.82814298,0.0047171411,0.83286012,3.0348891e-05,0.10355535,0.12006557,0.9932416,0,43.692925,0.11925726,0.4918792,0.2436627,True
37,700,2787,0.01003046,0.0,0.01003046,1.019087e-07,0.025067076,0.025067076,12.504123,0,13.523395,0.025067076,0.53680373,0.25502002,True
45,700,2787,0.013224319,0.0,0.013224319,1.3654155e-07,0.027425662,0.027425662,6.1945467,0,19.082073,0.027425662,0.52942113,0.25479065,True
36,700,2787,0.010015356,0.0,0.010015356,1.0161492e-07,0.025059362,0.025059362,13.197411,0,13.161378,0.025059362,0.53744251,0.25502002,True
19,700,2787,0.011054627,0.0,0.011054627,1.1375276e-07,0.025845641,0.025845641,8.3690722,0,16.532278,0.025845641,0.53087113,0.25501949,True
4,911,2063,0.032524664,0.0,0.032524664,3.5721215e-07,0.0367542,0.0367542,4.4292781,0,22.695839,0.0367542,0.5054246,0.24576412,True
10,911,2063,0.012365628,0.0,0.012365628,1.2623178e-07,0.026860525,0.026860525,9.7012412,0,15.383555,0.026860525,0.53459188,0.2550196,True
39,911,2063,0.3174378,0.0,0.3174378,6.4038355e-06,0.060097924,0.060097924,0.085271184,0,156.85924,0.060097924,0.00052483074,0.31445525,True
38,911,2063,0.59815512,0.0,0.59815512,1.2890674e-05,0.074208417,0.074208417,0.27561894,0,89.343914,0.074208417,0.0051721873,0.26423324,True
32,911,2063,0.010449502,0.0,0.010449502,1.0517295e-07,0.025445659,0.025445659,14.278313,0,12.648393,0.025445659,0.54112948,0.25502002,True
20,911,2063,0.040947254,0.0,0.040947254,4.5126783e-07,0.039672303,0.039672303,3.7332181,0,23.742584,0.039672303,0.50414821,0.24510943,True
33,911,2063,0.012777454,0.0,0.012777454,1.3097005e-07,0.02713946,0.02713946,9.0179291,0,15.871719,0.02713946,0.53269967,0.25499727,True
1,911,2066,0.2809145,0.0,0.2809145,3.5012422e-06,0.072564988,0.072564988,1.8272693,0,35.629931,0.072564988,0.44391336,0.24298493,True
18,911,1966,0.14343992,0.0,0.14343992,2.8786733e-06,0.050631862,0.050631862,2.3145624,0,31.402364,0.050631862,0.10234475,0.24353702,True
15,911,2063,0.018308285,0.0,0.018308285,1.9105501e-07,0.030553123,0.030553123,5.5095338,0,20.36496,0.030553123,0.5272585,0.25025543,True
2,911,2063,0.011810732,0.0,0.011810732,1.2020833e-07,0.026463866,0.026463866,10.437054,0,14.780505,0.026463866,0.53597709,0.25502001,True
22,911,2063,0.010294295,0.0,0.010294295,1.0328299e-07,0.025330378,0.025330378,15.376229,0,12.189181,0.025330378,0.54258134,0.25502002,True
13,911,2311,0.65207773,0.0,0.65207773,1.1426345e-05,0.086513043,0.086513043,0.87759879,0,50.915667,0.086513043,0.22225626,0.24265139,True
35,911,2063,0.049683327,0.0,0.049683327,5.4736924e-07,0.042320182,0.042320182,3.6272803,0,24.927836,0.042320182,0.50449078,0.24483079,True
50,911,2063,0.017253314,0.0,0.017253314,1.7976881e-07,0.029955632,0.029955632,6.1114675,0,19.201347,0.029955632,0.52754444,0.2509563,True
31,911,2063,0.020950388,0.0,0.020950388,2.2582853e-07,0.031813934,0.031813934,5.21583,0,20.401916,0.031813934,0.51295012,0.24830856,True
27,911,2063,0.067023556,0.0,0.067023556,1.4569538e-06,0.037613216,0.037613216,0.36779231,0,76.622989,0.037613216,0.025527321,0.24233899,True
41,911,2063,0.16084709,0.0,0.16084709,2.4458106e-06,0.058143438,0.058143438,1.3648168,0,39.703249,0.058143438,0.31779722,0.24295376,True
23,911,2063,0.010996879,0.0,0.010996879,1.1181637e-07,0.025844601,0.025844601,12.137632,0,13.706305,0.025844601,0.53642756,0.25502002,True
42,911,2063,0.060888306,0.0,0.060888306,6.7240332e-07,0.045278306,0.045278306,3.2048317,0,26.497828,0.045278306,0.50362622,0.24436266,True
34,911,2063,0.014913196,0.0,0.014913196,1.5351504e-07,0.028557432,0.028557432,7.6342554,0,17.234251,0.028557432,0.53073895,0.25493873,True
39,989,2334,0.015119686,0.0,0.015119686,1.536946e-07,0.028739801,0.028739801,11.915169,0,13.85176,0.028739801,0.53658414,0.25502002,True
47,989,2334,0.018647991,0.0,0.018647991,1.8973863e-07,0.03081752,0.03081752,10.089261,0,15.050451,0.03081752,0.5361487,0.25502002,True
21,989,2334,0.012269767,0.0,0.012269767,1.2292824e-07,0.026862707,0.026862707,14.729272,0,12.457249,0.026862707,0.54325857,0.25502002,True
49,989,2334,0.14434173,0.0,0.14434173,2.8719663e-06,0.046763915,0.046763915,0.017522778,0,359.68019,0.046763915,0.0,0.32424838,True
32,989,2237,0.26246738,0.0,0.26246738,5.5688864e-06,0.056964134,0.056964134,0.057307088,0,199.02691,0.056964134,0.0,0.28297513,True
3,989,2699,0.43410197,9.5466383e-05,0.43419743,8.1835677e-06,0.084847645,0.088021459,2.9299889,0,26.538215,0.087539755,0.50520276,0.24467913,True
14,989,2334,0.010896268,0.0,0.010896268,1.0777088e-07,0.02586712,0.02586712,17.938288,0,11.287271,0.02586712,0.54910155,0.25502002,True
17,989,2334,0.20925117,0.0,0.20925117,4.1538213e-06,0.052580661,0.052580661,0.028414775,0,282.40695,0.052580661,0.0,0.32581422,True
33,989,2334,0.013888316,0.0,0.013888316,1.4080679e-07,0.027947849,0.027947849,12.874634,0,13.323521,0.027947849,0.53780091,0.25502002,True
22,989,2236,0.15815161,0.0,0.15815161,1.7595273e-06,0.061812327,0.061812327,3.7745101,0,24.611102,0.061812327,0.5051902,0.24551624,True
35,989,2334,0.18260532,0.0,0.18260532,3.6358258e-06,0.050430644,0.050430644,0.0096163843,0,480.16339,0.050430644,0.0,0.32377797,True
50,989,2241,0.15282904,0.0,0.15282904,2.6031629e-06,0.055399841,0.055399841,0.58649261,0,62.112054,0.055399841,0.24049092,0.24240776,True
31,989,2334,0.087339614,0.0,0.087339614,9.5387797e-07,0.051126104,0.051126104,4.4134812,0,22.760191,0.051126104,0.50788316,0.24627487,True
46,989,2334,0.011286897,0.0,0.011286897,1.1225326e-07,0.026152382,0.026152382,16.695512,0,11.703175,0.026152382,0.54660211,0.25502002,True
44,989,2334,0.35684202,0.0,0.35684202,7.1625798e-06,0.06229235,0.06229235,0.039770848,0,239.01755,0.06229235,0.0,0.31830022,True
11,989,2334,0.034482196,0.0,0.034482196,3.5922849e-07,0.037735637,0.037735637,6.7101435,0,18.459566,0.037735637,0.52779058,0.25072561,True
41,989,3493,1.4023366,0.008383649171546251,1.4107202257989226,7.020521592529419e-05,0.11419799533584557,0.13754944546616613,0.37031085,0,78.71910887197367,0.13635278886429245,0.31343662,0.24345826,True
43,989,3183,1.0467048,0.0,1.0467048,1.9587073e-05,0.097075171,0.097075171,0.1961755,0,107.89684,0.097075171,0.15835344,0.24520282,True
29,989,2334,0.040401611,0.0,0.040401611,4.2201593e-07,0.039773666,0.039773666,6.1025813,0,19.354809,0.039773666,0.52697321,0.25002966,True
23,989,2237,0.53624072,0.0,0.53624072,1.1739762e-05,0.071551231,0.071551231,0.087022677,0,161.60561,0.071551231,0.0,0.26016134,True
10,691,2850,0.5463278,0.0,0.5463278,9.5637461e-06,0.081532096,0.081532096,0.59323542,0,62.034606,0.081532096,0.2118622,0.24485483,True
39,691,2338,0.010044687,0.0,0.010044687,1.0099164e-07,0.025116722,0.025116722,14.395016,0,12.602348,0.025116722,0.54163711,0.25502002,True
5,691,2338,0.12526091,0.0,0.12526091,2.656313e-06,0.04514178,0.04514178,0.31183487,0,84.748073,0.04514178,0.0024939379,0.27797346,True
21,691,2241,0.14769546,0.0,0.14769546,1.8872492e-06,0.058999264,0.058999264,1.8229534,0,35.198413,0.058999264,0.42966192,0.24278831,True
49,691,2338,0.018036866,0.0,0.018036866,1.9622995e-07,0.030228178,0.030228178,5.0389495,0,21.329979,0.030228178,0.50900322,0.24745825,True
32,691,2338,0.058549706,0.0,0.058549706,6.4463856e-07,0.044733784,0.044733784,0.95013467,0,48.675066,0.044733784,0.50520917,0.2442556,True
3,691,2338,0.2077392,0.0,0.2077392,4.1588454e-06,0.052500487,0.052500487,0.058588869,0,196.11717,0.052500487,0.0,0.32007761,True
9,691,2338,0.25523317,0.0,0.25523317,5.4380614e-06,0.0565474,0.0565474,0.14709451,0,123.92248,0.0565474,0.00056596616,0.27596781,True
40,691,2338,0.010117254,0.0,0.010117254,1.0272418e-07,0.025141596,0.025141596,12.766755,0,13.381341,0.025141596,0.53711787,0.25502002,True
30,691,2338,0.011453167,0.0,0.011453167,1.1787044e-07,0.026152681,0.026152681,7.5254583,0,17.388618,0.026152681,0.53082713,0.25500826,True
33,691,2338,0.016667968,0.0,0.016667968,1.8091011e-07,0.029444977,0.029444977,5.0544339,0,21.198856,0.029444977,0.50937972,0.24865448,True
18,691,2338,0.010014887,0.0,0.010014887,1.0040182e-07,0.025101911,0.025101911,16.199023,0,11.877728,0.025101911,0.54295817,0.25502002,True
24,691,2338,0.010624679,0.0,0.010624679,1.0839083e-07,0.025538264,0.025538264,9.6717692,0,15.3712,0.025538264,0.53490985,0.25502002,True
2,691,2338,0.016427794,0.0,0.016427794,1.7707472e-07,0.029335967,0.029335967,4.3431199,0,22.594549,0.029335967,0.5127755,0.24863107,True
16,691,2241,0.12689482,0.0,0.12689482,1.4030035e-06,0.057671046,0.057671046,3.080184,0,27.061097,0.057671046,0.5057476,0.24391724,True
35,691,2338,0.01000664,0.0,0.01000664,9.9364378e-08,0.025129076,0.025129076,17.317544,0,11.488143,0.025129076,0.54730795,0.25502002,True
50,691,2338,0.012034451,0.0,0.012034451,1.2382734e-07,0.02658834,0.02658834,8.0250641,0,16.861294,0.02658834,0.53092034,0.25501298,True
46,691,2338,0.013234144,0.0,0.013234144,1.3648163e-07,0.027439136,0.027439136,6.3041256,0,19.021369,0.027439136,0.53015133,0.25453821,True
44,691,2338,0.010268623,0.0,0.010268623,1.0438687e-07,0.02526234,0.02526234,11.27689,0,14.234524,0.02526234,0.53655938,0.25502002,True
37,691,2338,0.041689373,0.0,0.041689373,4.5853308e-07,0.039927195,0.039927195,3.5454195,0,24.953564,0.039927195,0.50531791,0.24486579,True
45,691,2338,0.061487714,0.0,0.061487714,1.2455896e-06,0.038135438,0.038135438,1.4749357,0,38.7192,0.038135438,0.092234218,0.24208963,True
27,691,2338,0.010423486,0.0,0.010423486,1.0608837e-07,0.02538453,0.02538453,10.420156,0,14.807771,0.02538453,0.53600295,0.25502002,True
41,691,2338,0.06953284,0.0,0.06953284,1.5042492e-06,0.038195568,0.038195568,2.2055393,0,31.959747,0.038195568,0.030430487,0.24219774,True
36,691,2338,0.046986946,0.0,0.046986946,5.171622e-07,0.041553008,0.041553008,3.1174194,0,26.479649,0.041553008,0.50526948,0.24441057,True
29,691,2338,0.030907692,0.0,0.030907692,3.4033775e-07,0.03613548,0.03613548,2.0768603,0,33.688394,0.03613548,0.50469606,0.24494811,True
23,691,2333,0.23524624,0.0,0.23524624,3.3022063e-06,0.067060839,0.067060839,1.2553197,0,42.302364,0.067060839,0.37739808,0.24252946,True
7,466,2141,0.22770026,0.0010846389,0.2287849,6.217611e-06,0.060882439,0.07478367,1.292231,0,37.996242,0.073584645,0.1673179,0.24228416,True
4,466,2312,0.36239421,0.00031036563,0.36270458,1.088152e-05,0.07620462,0.086272791,0.57686627,0,62.970755,0.084525466,0.348111,0.24267066,True
25,466,2042,0.015985442,0.0,0.015985442,1.6458073e-07,0.029224408,0.029224408,8.4862109,0,16.418484,0.029224408,0.53062451,0.25502002,True
9,466,2042,0.11536691,0.0,0.11536691,2.5224741e-06,0.044060404,0.044060404,2.1870539,0,47.449277,0.044060404,4.1327204e-06,0.25739489,True
48,466,2042,0.016857648,0.0,0.016857648,1.7346755e-07,0.029749225,0.029749225,7.9999843,0,16.908611,0.029749225,0.53087633,0.25502002,True
30,466,2042,0.01023664,0.0,0.01023664,1.0179613e-07,0.025314967,0.025314967,16.819752,0,11.652149,0.025314967,0.54664344,0.25502002,True
18,466,2216,0.4134748,0.0,0.4134748,7.7496951e-06,0.073177607,0.073177607,0.40373037,0,73.780518,0.073177607,0.16491401,0.24282247,True
15,466,2042,0.0907953,0.0,0.0907953,9.9905284e-07,0.051748257,0.051748257,3.3099497,0,26.359276,0.051748257,0.50491003,0.24516565,True
2,466,2544,0.58555489,0.0,0.58555489,1.01256e-05,0.083786083,0.083786083,0.30795696,0,86.416187,0.083786083,0.22395171,0.24341253,True
13,466,2071,0.56806884,0.0,0.56806884,1.1769998e-05,0.07227492,0.07227492,0.10029475,0,151.35922,0.07227492,0.0,0.29755373,True
12,466,2042,0.032733,0.0,0.032733,3.5608841e-07,0.036870992,0.036870992,4.8638066,0,21.681943,0.036870992,0.50898002,0.24753977,True
16,466,2042,0.011668505,0.0,0.011668505,1.1867689e-07,0.026359559,0.026359559,11.987043,0,13.81559,0.026359559,0.53632142,0.25502002,True
50,466,2042,0.32162202,0.0,0.32162202,6.4333873e-06,0.060254745,0.060254745,0.049738391,0,196.96962,0.060254745,0.0,0.32063274,True
31,466,2042,0.011029065,0.0,0.011029065,1.1173475e-07,0.025883453,0.025883453,13.243625,0,13.139326,0.025883453,0.53813437,0.25502002,True
46,466,2042,0.012728176,0.0,0.012728176,1.2935613e-07,0.027137988,0.027137988,10.663673,0,14.647534,0.027137988,0.53667374,0.25502002,True
27,466,2042,0.02011406,0.0,0.02011406,2.0816476e-07,0.031538835,0.031538835,6.9405723,0,18.152242,0.031538835,0.52913972,0.25350638,True
29,466,2042,0.021269579,0.0,0.021269579,2.216399e-07,0.032117433,0.032117433,6.5622573,0,18.670363,0.032117433,0.52737224,0.25117469,True
23,466,2240,0.3423,0.001145227,0.34344522,9.0833597e-06,0.07801359,0.090634795,1.0243366,0,40.240559,0.089441605,0.46213984,0.24340818,True
19,466,2042,0.26966137,0.0,0.26966137,5.9273424e-06,0.05777371,0.05777371,0.18696352,0,109.36168,0.05777371,3.8216111e-05,0.25343339,True
7,290,2507,0.15486067,0.0,0.15486067,3.0728405e-06,0.047876226,0.047876226,0.0053170871,0,655.24196,0.047876226,0.0,0.32605267,True
8,290,2622,0.50072525,0.0,0.50072525,9.2433836e-06,0.078164011,0.078164011,0.1695645,0,116.02274,0.078164011,0.17706781,0.24258047,True
39,290,2799,0.58267146,0.0,0.58267146,7.9861815e-06,0.089320422,0.089320422,0.2323704,0,99.164099,0.089320422,0.38925185,0.24288285,True
38,290,2507,0.31400456,0.0,0.31400456,6.228613e-06,0.059771262,0.059771262,0.021257983,0,327.26296,0.059771262,0.0,0.3262753,True
5,290,2507,0.027941731,0.0,0.027941731,2.8675782e-07,0.035220153,0.035220153,8.7842989,0,16.134285,0.035220153,0.53210929,0.25502002,True
47,290,2589,1.0673774,0.006391363303330986,1.073768822852913,5.8586645481341064e-05,0.10444084518875589,0.13284282958186644,0.20560408,0,105.47080129755005,0.13057714928072361,0.29089223,0.24262139,True
25,290,2507,0.16930289,0.0,0.16930289,3.3586971e-06,0.049219211,0.049219211,0.0083860977,0,521.84041,0.049219211,0.0,0.32619605,True
28,290,2410,0.41772686,0.0,0.41772686,9.1764052e-06,0.066248744,0.066248744,0.059894811,0,195.35305,0.066248744,0.0,0.25751117,True
32,290,2410,0.39549773,0.0,0.39549773,8.5723225e-06,0.065002786,0.065002786,0.047836081,0,218.42795,0.065002786,0.0,0.26745362,True
20,290,3016,0.44601577,0.00018829763,0.44620407,1.6615602e-05,0.084968778,0.093864196,0.42943401,0,73.056091,0.09190149,0.47474604,0.24372378,True
17,290,2507,0.20273607,0.0,0.20273607,4.4562649e-06,0.053356788,0.053356788,0.12064637,0,137.625,0.053356788,0.012103261,0.24428944,True
18,290,2410,0.093574408,0.0,0.093574408,1.0024197e-06,0.052484367,0.052484367,5.2873064,0,20.794993,0.052484367,0.51833142,0.24827553,True
15,290,2629,0.57189231,0.015646049,0.58753836,2.7248938e-05,0.092822048,0.14261839,0.52176188,0,66.313518,0.13946004,0.48839944,0.24408469,True
24,290,2507,0.015044462,0.0,0.015044462,1.5276127e-07,0.028696231,0.028696231,12.527033,0,13.509905,0.028696231,0.53706599,0.25502002,True
2,290,2507,0.020978996,0.0,0.020978996,2.1338836e-07,0.032052645,0.032052645,10.227404,0,14.950902,0.032052645,0.53626647,0.25502002,True
22,290,2410,0.20692093,0.0,0.20692093,4.5634859e-06,0.053136484,0.053136484,0.076020379,0,173.42926,0.053136484,0.0,0.25464502,True
13,290,2507,0.013286252,0.0,0.013286252,1.3412307e-07,0.027554817,0.027554817,13.756433,0,12.890139,0.027554817,0.53976095,0.25502002,True
12,290,2410,0.46132726,0.0,0.46132726,8.0692978e-06,0.077679133,0.077679133,0.14611417,0,125.02467,0.077679133,0.21862283,0.24327162,True
16,290,2974,0.47976603,0.0,0.47976603,5.8914013e-06,0.085998416,0.085998416,0.32730704,0,83.587327,0.085998416,0.4532098,0.24337827,True
35,290,2410,0.55627079,0.0,0.55627079,1.1291684e-05,0.071608296,0.071608296,0.027855395,0,285.94066,0.071608296,0.0,0.31398017,True
31,290,2411,0.32593807,0.0,0.32593807,7.2170202e-06,0.061688201,0.061688201,0.092011655,0,157.5626,0.061688201,0.0056960567,0.24588377,True
41,290,2507,0.24578334,0.0,0.24578334,5.2185599e-06,0.055856331,0.055856331,0.036494985,0,249.60775,0.055856331,0.0,0.27885049,True
36,290,2507,0.13436549,0.0,0.13436549,2.7634702e-06,0.048900351,0.048900351,0.27008604,0,92.025325,0.048900351,0.077993749,0.24236459,True
23,290,2507,0.21858877,0.0,0.21858877,4.3464622e-06,0.053357975,0.053357975,0.013892165,0,405.58045,0.053357975,0.0,0.3246403,True
34,290,2803,0.50595374,0.0,0.50595374,6.4861054e-06,0.086578814,0.086578814,0.26979679,0,92.030734,0.086578814,0.42428797,0.24314358,True
6,613,1318,0.17377099,0.0,0.17377099,2.1978479e-06,0.062185103,0.062185103,1.2836671,0,42.2765,0.062185103,0.4328364,0.24262175,True
4,613,1318,0.012342716,0.0,0.012342716,1.3396596e-07,0.026638501,0.026638501,4.5270608,0,22.466947,0.026638501,0.5092559,0.24884517,True
10,613,1318,0.037528132,0.0,0.037528132,8.0617843e-07,0.03028374,0.03028374,0.22244687,0,101.21766,0.03028374,0.0,0.27041642,True
8,613,1318,0.067288526,0.0,0.067288526,7.6466623e-07,0.046615982,0.046615982,1.9308692,0,34.209798,0.046615982,0.49011601,0.24306193,True
38,613,1318,0.014087137,0.0,0.014087137,1.5488682e-07,0.02779812,0.02779812,3.7582642,0,24.660018,0.02779812,0.50430923,0.24667618,True
5,613,1318,0.010000009,0.0,0.010000009,1.0033224e-07,0.025086633,0.025086633,16.284626,0,11.84752,0.025086633,0.54259984,0.25502002,True
47,613,1318,0.010000024,0.0,0.010000024,1.0031533e-07,0.025087417,0.025087417,15.480639,0,12.150454,0.025087417,0.54267758,0.25502002,True
49,613,1318,0.091477312,0.0,0.091477312,1.8903277e-06,0.040531233,0.040531233,0.15778639,0,120.217,0.040531233,0.0,0.29818195,True
32,613,1318,0.010052571,0.0,0.010052571,1.0297275e-07,0.025056508,0.025056508,9.2689852,0,15.702168,0.025056508,0.53301664,0.25502002,True
3,613,1318,0.011925096,0.0,0.011925096,1.2874039e-07,0.026345364,0.026345364,4.8105986,0,21.796876,0.026345364,0.51081331,0.25048709,True
14,613,1318,0.037721335,0.0,0.037721335,4.1421146e-07,0.038651673,0.038651673,1.1523432,0,43.229165,0.038651673,0.506747,0.24392279,True
20,613,1318,0.035814076,0.0,0.035814076,7.2437497e-07,0.029576952,0.029576952,0.041431493,0,233.51244,0.029576952,0.0,0.31307312,True
9,613,1318,0.010019441,0.0,0.010019441,1.0223615e-07,0.025042903,0.025042903,10.281344,0,14.908857,0.025042903,0.53482407,0.25502002,True
48,613,1318,0.060248432,0.0,0.060248432,1.3438865e-06,0.035652075,0.035652075,0.59252647,0,61.583404,0.035652075,2.2122463e-05,0.24242214,True
40,613,1318,0.064164908,0.0,0.064164908,1.309345e-06,0.035950585,0.035950585,0.12102987,0,137.3008,0.035950585,0.0,0.30696151,True
30,613,1318,0.010001005,0.0,0.010001005,1.0154474e-07,0.025044914,0.025044914,12.840531,0,13.341237,0.025044914,0.53711834,0.25502002,True
17,613,1318,0.010798135,0.0,0.010798135,1.1119019e-07,0.025643182,0.025643182,6.0882729,0,19.375227,0.025643182,0.53056665,0.25502002,True
1,613,1318,0.086025377,0.0,0.086025377,1.9198454e-06,0.040163588,0.040163588,0.71516146,0,56.706364,0.040163588,0.00045874201,0.24170223,True
26,613,1221,0.098365215,0.0,0.098365215,1.5215737e-06,0.049559434,0.049559434,0.94699159,0,49.129029,0.049559434,0.3102327,0.24213611,True
22,613,1318,0.015876391,0.0,0.015876391,1.7452805e-07,0.028937447,0.028937447,3.3138136,0,26.26081,0.028937447,0.50501799,0.24573343,True
16,613,1318,0.079357729,0.0,0.079357729,1.7480798e-06,0.039009082,0.039009082,0.44720234,0,71.18058,0.039009082,8.015571e-07,0.25187666,True
35,613,1318,0.045784343,0.0,0.045784343,9.1097617e-07,0.032013565,0.032013565,0.093466242,0,156.16865,0.032013565,0.0,0.32424254,True
50,613,1318,0.014704855,0.0,0.014704855,1.6175763e-07,0.028200212,0.028200212,3.580183,0,25.267149,0.028200212,0.50437078,0.24621423,True
46,613,1318,0.010000107,0.0,0.010000107,1.0054897e-07,0.025079319,0.025079319,14.509745,0,12.54991,0.025079319,0.54161627,0.25502002,True
44,613,1318,0.010032318,0.0,0.010032318,1.0236336e-07,0.025053978,0.025053978,9.7633145,0,15.299939,0.025053978,0.5348431,0.25502002,True
37,613,1318,0.054941736,0.0,0.054941736,1.1840394e-06,0.034401249,0.034401249,0.27230045,0,91.476275,0.034401249,0.0,0.26807834,True
45,613,1318,0.086508651,0.0,0.086508651,1.7322955e-06,0.039619408,0.039619408,0.064448847,0,188.0214,0.039619408,0.0,0.3199149,True
11,613,1318,0.010131951,0.0,0.010131951,1.042652e-07,0.025105534,0.025105534,8.2818063,0,16.613716,0.025105534,0.53085994,0.25502002,True
27,613,1318,0.01058863,0.0,0.01058863,1.0896906e-07,0.025478166,0.025478166,6.4928816,0,18.761823,0.025478166,0.53084142,0.25502002,True
43,613,1318,0.013129507,0.0,0.013129507,1.4379127e-07,0.0271638,0.0271638,4.1304613,0,23.523091,0.0271638,0.50569089,0.24753501,True
23,613,1318,0.033664971,0.0,0.033664971,3.6931945e-07,0.037209281,0.037209281,2.2746252,0,31.710763,0.037209281,0.50712847,0.24405356,True
42,613,1318,0.061471342,0.0,0.061471342,6.731254e-07,0.045506768,0.045506768,1.5198219,0,39.067487,0.045506768,0.50842972,0.24344851,True
34,613,1318,0.010214015,0.0,0.010214015,1.0510306e-07,0.02517367,0.02517367,7.7275036,0,17.19738,0.02517367,0.53088956,0.25502002,True
7,808,2788,0.46839262,5.3935168e-05,0.46844656,9.1443088e-06,0.085997607,0.088804205,1.8187508,0,32.706781,0.088218543,0.47440674,0.2435527,True
6,808,2437,0.062846029,0.0,0.062846029,6.9013193e-07,0.045779365,0.045779365,4.0511785,0,23.759938,0.045779365,0.50542593,0.24583045,True
8,808,2340,0.41142106,0.0,0.41142106,8.8416247e-06,0.065697879,0.065697879,0.12569293,0,134.79397,0.065697879,0.0,0.27367285,True
39,808,2437,0.11594184,0.0,0.11594184,1.2758258e-06,0.056021716,0.056021716,3.3492251,0,26.133769,0.056021716,0.50493502,0.24502075,True
38,808,2437,0.011963262,0.0,0.011963262,1.2148348e-07,0.026585322,0.026585322,12.521403,0,13.517688,0.026585322,0.53701271,0.25502002,True
25,808,2340,0.22572095,0.0,0.22572095,2.4931875e-06,0.069120428,0.069120428,2.8056245,0,28.547214,0.069120428,0.50466718,0.24444349,True
14,808,2431,0.43056534,0.0,0.43056534,9.5586815e-06,0.066960674,0.066960674,0.30366721,0,86.711313,0.066960674,0.0001006075,0.24906125,True
48,808,2695,0.34853018,0.0028859975,0.35141617,1.1280537e-05,0.077433488,0.10017924,0.73203304,0,50.483367,0.09824859,0.41814835,0.24306598,True
40,808,2437,0.037011236,0.0,0.037011236,3.9858829e-07,0.038469786,0.038469786,5.0393002,0,21.29067,0.038469786,0.51368771,0.24782004,True
17,808,2437,0.16084367,0.0,0.16084367,3.1846629e-06,0.048366733,0.048366733,0.019663695,0,340.02238,0.048366733,0.0,0.32747946,True
33,808,2437,0.013821438,0.0,0.013821438,1.4046508e-07,0.027893467,0.027893467,10.615366,0,14.669035,0.027893467,0.53664209,0.25502002,True
26,808,2437,0.010698822,0.0,0.010698822,1.0738378e-07,0.025656299,0.025656299,15.426981,0,12.181364,0.025656299,0.54238088,0.25502002,True
18,808,2437,0.012690448,0.0,0.012690448,1.2906238e-07,0.027107707,0.027107707,11.630054,0,14.015742,0.027107707,0.53631381,0.25502002,True
2,808,2703,0.42971241,0.0034950901,0.4332075,1.3581261e-05,0.083447276,0.10252682,1.1153786,0,41.181759,0.10131607,0.44761711,0.24331487,True
16,808,2350,0.61182895,0.0,0.61182895,1.2336276e-05,0.079143801,0.079143801,0.1942509,0,108.4374,0.079143801,0.086515343,0.25031022,True
46,808,2437,0.020377061,0.0,0.020377061,2.0957303e-07,0.031693128,0.031693128,7.5479207,0,17.411463,0.031693128,0.53113125,0.2549445,True
44,808,2437,0.025717229,0.0,0.025717229,2.6791123e-07,0.034218703,0.034218703,6.3384141,0,18.98751,0.034218703,0.52757391,0.25100498,True
37,808,2437,0.015886504,0.0,0.015886504,1.6229783e-07,0.029196836,0.029196836,9.3035404,0,15.667231,0.029196836,0.53421466,0.25502002,True
45,808,3023,1.4921238,0.009078565693368651,1.5012022739666788,7.144253618711836e-05,0.11351748985128124,0.1354128368246832,0.46790315,0,70.13672755289797,0.13449595893361113,0.25474282,0.24292949,True
41,808,2437,0.011556319,0.0,0.011556319,1.1708422e-07,0.026288942,0.026288942,13.230536,0,13.145691,0.026288942,0.53806561,0.25502002,True
36,808,2437,0.20138996,0.0,0.20138996,4.0062148e-06,0.051958021,0.051958021,0.033050033,0,262.01796,0.051958021,0.0,0.32431781,True
43,808,2340,0.34453273,0.0,0.34453273,7.1322347e-06,0.061819681,0.061819681,0.085377486,0,163.48463,0.061819681,0.0,0.30035047,True
23,808,2437,0.010358844,0.0,0.010358844,1.0288948e-07,0.025419221,0.025419221,17.131834,0,11.543099,0.025419221,0.54714292,0.25502002,True
42,808,2437,0.39315321,0.0,0.39315321,7.8071063e-06,0.06410024,0.06410024,0.053849191,0,206.01882,0.06410024,0.0,0.32551185,True
10,968,1930,0.010895092,0.0,0.010895092,1.1716131e-07,0.02557214,0.02557214,4.6578628,0,22.045424,0.02557214,0.51196836,0.25161659,True
