planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
50,109,4219,0.99343977,0.11849390606539897,1.1119337199052095,8.768133630673051e-05,0.10952460533554402,0.1988445801345503,1.3851712,0,37.47583559781622,0.19739324015824794,0.50053067,0.24417673,True
46,109,2808,0.010001192,0.0,0.010001192,1.3980735743908002e-07,0.025107183,0.025107183,16.566818,0,11.728532,0.025107183,0.54508938,0.25502002,True
44,109,2808,0.1067069,0.0,0.1067069,1.6437709621488001e-06,0.054552024,0.054552024,3.5755061,0,25.2592,0.054552024,0.50467779,0.24603108,True
11,109,2711,2.2802328,0.0,2.2802328,4.97377577221e-05,0.1296233,0.1296233,0.12495886,0,134.63804,0.1296233,0.29530277,0.24964032,True
27,109,2808,0.012517111,0.0,0.012517111,1.8046300526412e-07,0.026938289,0.026938289,8.1214007,0,16.756455,0.026938289,0.53082816,0.25502002,True
41,109,2808,0.01895119,0.0,0.01895119,2.7337426904392003e-07,0.030931804,0.030931804,6.4594459,0,18.788312,0.030931804,0.53062183,0.25494091,True
36,109,2808,0.010004193,0.0,0.010004193,1.406129730498e-07,0.025090332,0.025090332,15.438352,0,12.15176,0.025090332,0.54260525,0.25502002,True
23,109,2808,0.068502714,0.0,0.068502714,1.05248041755e-06,0.047110991,0.047110991,3.996078,0,23.913945,0.047110991,0.50541415,0.24689242,True
42,109,2808,0.028887811,0.0,0.028887811,4.2605287133356e-07,0.035515352,0.035515352,5.2962944,0,20.778581,0.035515352,0.52258854,0.25105754,True
19,109,2951,1.0078795,0.031812491834969,1.0396919728386,6.932740630558401e-05,0.10872959072383,0.15331558380475,1.0031347,0,43.736373756012,0.15225108655720002,0.45533374,0.24345788,True
4,663,3084,0.033661165,0.0,0.033661165,4.7970094453057e-07,0.037523571,0.037523571,10.951287,0,14.427784,0.037523571,0.53624319,0.25502002,True
5,663,2986,0.14487003,0.0,0.14487003,2.109694228115e-06,0.060537396,0.060537396,7.1134869,0,17.93246,0.060537396,0.52804678,0.25199041,True
25,663,3559,1.5290779,0.00116534781410053,1.5302432502295866,0.00016414203126329435,0.12463927912895989,0.13819755834937564,0.19208651,0,109.1790020901848,0.13654137997293783,0.49587601,0.2446069,True
28,663,3084,1.4323614,0.0,1.4323614,2.3699247373739e-05,0.1201438,0.1201438,0.33104749,0,83.034411,0.1201438,0.4688221,0.24484615,True
14,663,3084,0.058516941,0.0,0.058516941,8.3966414673306e-07,0.045074202,0.045074202,9.0319715,0,15.902011,0.045074202,0.53304733,0.25502002,True
9,663,3150,4.23839895678,0.0,4.23839895678,8.84907652244e-05,0.15700393477882,0.15700393477882,0.026645417621931,0,292.41483252046,0.15700393477882,0.33148150513721997,0.2428721,True
18,663,3575,1.6951708,0.0,1.6951708,2.7478381836845e-05,0.12691455,0.12691455,0.072534967,0,177.09151,0.12691455,0.48033779,0.24377512,True
16,663,4545,1.0995167,0.12456366779869188,1.224080338787273,0.0001006517834130606,0.11322037475311925,0.21038786940527537,0.7330541,0,50.62132409542213,0.20823798959506157,0.50387327,0.24563386,True
46,663,3084,0.016490509,0.0,0.016490509,2.3158728278203e-07,0.029642283,0.029642283,14.752144,0,12.438884,0.029642283,0.54298599,0.25502002,True
44,663,3012,1.7628264406464,0.0,1.7628264406464,4.538614366816e-05,0.11457165304703999,0.11457165304703999,0.02030030110464,0,332.58635895360004,0.11457165304703999,0.17408363645696,0.24425031,True
11,663,3084,0.013360787,0.0,0.013360787,1.8609002961286002e-07,0.027666217,0.027666217,16.727822,0,11.655127,0.027666217,0.54674778,0.25502002,True
36,663,3084,2.0699118,0.0,2.0699118,6.2890590614258e-05,0.10773262,0.10773262,0.011007559404222999,0,454.83698178708,0.10800561,0.0,0.26340749,True
43,663,3174,1.125421474487,0.0,1.125421474487,2.0155856273852e-05,0.11058086030876,0.11058086030876,0.055636375,0,202.69677,0.11058086030876,0.42636454024274,0.24312029,True
42,663,3698,0.5806126,0.000275972239287,0.58088856954475,1.8161495620835003e-05,0.09295546533285501,0.097189775060395,4.608098,0,24.08890789994,0.096828324696769,0.50920563,0.24655237,True
34,663,3084,0.042545789,0.0,0.042545789,6.0697860916961e-07,0.040564768,0.040564768,10.134255,0,15.047987,0.040564768,0.53573529,0.25502002,True
6,56,2265,0.01000495,0.0,0.01000495,1.4038710467092e-07,0.02509686,0.02509686,16.332336,0,11.824631,0.02509686,0.54337426,0.25502002,True
4,56,2265,0.015707984,0.0,0.015707984,2.2858145781524e-07,0.029035749,0.029035749,6.2695554,0,18.921327,0.029035749,0.52806897,0.2524595,True
5,56,2265,0.010025327,0.0,0.010025327,1.4137074303441e-07,0.0250964,0.0250964,14.401599,0,12.589523,0.0250964,0.54110949,0.25502002,True
47,56,2168,0.2251719,0.0,0.2251719,3.4814531608186e-06,0.069058576,0.069058576,2.9196146,0,27.692392,0.069058576,0.50422937,0.24398303,True
25,56,2265,0.010001533,0.0,0.010001533,1.3902175785045e-07,0.025127526,0.025127526,17.574372,0,11.397468,0.025127526,0.54766071,0.25502002,True
49,56,2265,0.026048642,0.0,0.026048642,3.9791536924674e-07,0.034156345,0.034156345,5.2519337,0,19.648783,0.034156345,0.50801882,0.24725162,True
28,56,2265,0.028988252,0.0,0.028988252,4.4297088508616e-07,0.035392856,0.035392856,6.7883902,0,17.278354,0.035392856,0.50790368,0.24717206,True
32,56,2168,0.20346271,0.0,0.20346271,4.193021625766e-06,0.06317652,0.06317652,2.1642724,0,32.157715,0.06317652,0.34043302,0.24255901,True
48,56,2265,0.011758448,0.0,0.011758448,1.6931035580745e-07,0.026387537,0.026387537,7.9707807,0,16.526431,0.026387537,0.53142307,0.25501879,True
40,56,2265,0.031187761,0.0,0.031187761,4.8161607562606e-07,0.036224028,0.036224028,3.6101999,0,24.65344,0.036224028,0.50364895,0.24574096,True
30,56,2265,0.010179558,0.0,0.010179558,1.4502812754112001e-07,0.025187462,0.025187462,11.585506,0,14.002588,0.025187462,0.53637013,0.25502002,True
33,56,2265,0.42240699,0.0,0.42240699,1.2299305189338e-05,0.065967342,0.065967342,0.124556,0,134.18404,0.065967342,9.6011373e-05,0.29403386,True
18,56,2542,0.54088499,0.0,0.54088499,1.2545257083758e-05,0.082938564,0.082938564,0.87323964,0,50.84302,0.082938564,0.2577427,0.24248497,True
15,56,2265,0.078060112,0.0,0.078060112,1.2056257435156e-06,0.049207085,0.049207085,2.0541821,0,33.988271,0.049207085,0.50441037,0.24446635,True
24,56,2265,0.37132119,0.0,0.37132119,1.1384049975894e-05,0.063932198,0.063932198,0.22749006,0,99.630723,0.063932198,0.0017207378,0.25546055,True
22,56,2265,0.060784128,0.0,0.060784128,9.382681591936001e-07,0.045261449,0.045261449,4.0000698,0,24.380151,0.045261449,0.50444015,0.24484974,True
16,56,2265,0.33595786,0.0,0.33595786,9.406270198632699e-06,0.061081886,0.061081886,0.048439507,0,214.46125,0.061081886,0.0,0.32122578,True
50,56,2265,0.013165693,0.0,0.013165693,1.903030571218e-07,0.027386178,0.027386178,6.7934936,0,18.217162,0.027386178,0.52963383,0.25499587,True
37,56,2710,0.47302979,0.0,0.47302979,7.5150846838064e-06,0.086611336,0.086611336,1.3379393,0,40.970644,0.086611336,0.49081693,0.24361983,True
45,56,2265,0.02143064,0.0,0.02143064,3.2644347904565997e-07,0.032019088,0.032019088,2.9677266,0,28.316064,0.032019088,0.50893725,0.24798142,True
11,56,2265,0.010978182,0.0,0.010978182,1.5831635360763e-07,0.025783993,0.025783993,9.3732513,0,15.404119,0.025783993,0.53070776,0.25501988,True
29,56,2265,0.010583686,0.0,0.010583686,1.512140882663e-07,0.025506503,0.025506503,9.5095374,0,15.309728,0.025506503,0.53505306,0.25502002,True
23,56,2703,0.9100597,0.0016786444160645135,0.9117383391514661,4.51383889003115e-05,0.09376350745593214,0.10664192428201086,0.50525337,0,67.23113695937741,0.10568473131871842,0.16697198,0.24672493,True
4,741,2932,0.013998182,0.0,0.013998182,2.0462756758808e-07,0.027932092,0.027932092,5.4979063,0,20.351696,0.027932092,0.52672659,0.25118763,True
5,741,3410,0.88106453,0.0007995276548658866,0.8818640648674227,3.673439871512283e-05,0.0949837354550114,0.10227373355041758,0.91424455,0,45.630803569529526,0.10172609028662313,0.21914033,0.24516928,True
25,741,2932,0.010052895,0.0,0.010052895,1.4365393980214e-07,0.025072067,0.025072067,9.9769698,0,15.116404,0.025072067,0.53497703,0.25502002,True
49,741,3033,0.27736061,0.0,0.27736061,5.6122186063622e-06,0.069954198,0.069954198,1.8374543,0,35.151104,0.069954198,0.35236989,0.24256268,True
28,741,2932,0.010009145,0.0,0.010009145,1.4257826628018e-07,0.025046714,0.025046714,11.55704,0,14.058766,0.025046714,0.53644168,0.25502002,True
3,741,2932,0.037483021,0.0,0.037483021,5.7594309803966e-07,0.038535446,0.038535446,4.3093786,0,21.77649,0.038535446,0.50567584,0.2464262,True
20,741,2932,0.011337612,0.0,0.011337612,1.6353903611973e-07,0.026063395,0.026063395,6.5017796,0,18.720831,0.026063395,0.53061436,0.254989,True
30,741,2932,0.05334592,0.0,0.05334592,8.2026542674691e-07,0.043360076,0.043360076,3.0947347,0,26.688957,0.043360076,0.50617086,0.24513532,True
17,741,2932,0.010000337,0.0,0.010000337,1.4144185969929001e-07,0.025064715,0.025064715,14.081416,0,12.7292,0.025064715,0.53973143,0.25502002,True
18,741,2932,0.090184647,0.0,0.090184647,1.389740419812e-06,0.051643908,0.051643908,2.9348574,0,26.898025,0.051643908,0.50548657,0.24453278,True
2,741,2904,0.13442835,0.0,0.13442835,3.813480304827e-06,0.049283265,0.049283265,2.6498149,0,28.619876,0.049283265,0.09157196,0.24296228,True
31,741,3204,0.53468647,0.0,0.53468647,1.0546363268352001e-05,0.086317895,0.086317895,0.47645909,0,68.699835,0.086317895,0.3686638,0.2426184,True
44,741,2932,0.070840203,0.0,0.070840203,2.0944653382884e-06,0.038483594,0.038483594,2.7924913,0,28.809704,0.038483594,0.036139418,0.25634451,True
37,741,2932,0.012311291,0.0,0.012311291,1.7762453341501002e-07,0.026789906,0.026789906,6.1580987,0,19.222494,0.026789906,0.5306428,0.25477311,True
45,741,2932,0.87805768,0.0,0.87805768,2.2893511641954003e-05,0.089485308,0.089485308,0.12032438,0,136.164,0.089485308,0.11557803,0.28530216,True
41,741,2932,0.010513746,0.0,0.010513746,1.5156862972567e-07,0.025417342,0.025417342,7.669532,0,17.215702,0.025417342,0.53086356,0.25501882,True
23,741,2932,0.010000029,0.0,0.010000029,1.4077422143886e-07,0.025081148,0.025081148,15.729706,0,12.041131,0.025081148,0.54188986,0.25502002,True
7,861,1820,0.18002712,0.0,0.18002712,5.3672923380517006e-06,0.052410985,0.052410985,0.30540339,0,85.954944,0.052410985,0.041655637,0.24579717,True
6,861,1820,0.014030467,0.0,0.014030467,2.1550772443414e-07,0.027779862,0.027779862,3.2475571,0,25.135426,0.027779862,0.50625248,0.24581443,True
10,861,1820,0.011439999,0.0,0.011439999,1.7510913750341998e-07,0.025954764,0.025954764,3.8041538,0,24.422382,0.025954764,0.50682413,0.24755732,True
8,861,1820,0.010000019,0.0,0.010000019,1.4422618278312e-07,0.024994146,0.024994146,8.9331925,0,15.984409,0.024994146,0.53065615,0.25502002,True
38,861,1820,0.048244398,0.0,0.048244398,7.4802263536998e-07,0.041895309,0.041895309,2.5325843,0,30.193115,0.041895309,0.50307294,0.24357195,True
5,861,1820,0.010452343,0.0,0.010452343,1.5829623167332e-07,0.025203438,0.025203438,4.5889721,0,21.959374,0.025203438,0.50975039,0.25108571,True
21,861,1820,0.060532658,0.0,0.060532658,1.7953194116549e-06,0.036985895,0.036985895,1.4928914,0,38.576364,0.036985895,0.051419826,0.24199796,True
49,861,1820,0.06520067,0.0,0.06520067,1.1008606472359e-06,0.045658373,0.045658373,1.5793305,0,37.714443,0.045658373,0.45927607,0.2429978,True
28,861,1723,0.36197574,0.0,0.36197574,6.5674034535072e-06,0.077884708,0.077884708,0.86104818,0,51.306299,0.077884708,0.41932744,0.24256038,True
3,861,1820,0.019569059,0.0,0.019569059,3.0377208842809e-07,0.031008675,0.031008675,1.0493434,0,47.67875,0.031008675,0.50179657,0.24462322,True
14,861,1820,0.010820591,0.0,0.010820591,1.6463950340853e-07,0.025484606,0.025484606,3.523477,0,25.180998,0.025484606,0.50803909,0.25020092,True
20,861,1820,0.034998888,0.0,0.034998888,9.9345092362701e-07,0.031606635,0.031606635,1.3186345,0,41.37714,0.031606635,0.092259944,0.24190593,True
48,861,1820,0.011198734,0.0,0.011198734,1.7153653268382e-07,0.025760227,0.025760227,3.5333358,0,25.254221,0.025760227,0.50568085,0.24877036,True
17,861,1820,0.010279363,0.0,0.010279363,1.5367446387708e-07,0.025090035,0.025090035,4.4521483,0,22.653949,0.025090035,0.51355546,0.25493423,True
15,861,1820,0.010008795,0.0,0.010008795,1.44346563851e-07,0.02500307,0.02500307,6.43104,0,18.838397,0.02500307,0.53067629,0.25502002,True
2,861,1820,0.12199091,0.0,0.12199091,3.59624878884e-06,0.04547281,0.04547281,0.49818799,0,67.476156,0.04547281,0.022080818,0.2691778,True
12,861,1820,0.025638472,0.0,0.025638472,3.9658143558241e-07,0.033940888,0.033940888,2.500026,0,29.74608,0.033940888,0.50375613,0.24432072,True
31,861,1820,0.11842861,0.0,0.11842861,2.0850523133205997e-06,0.055138983,0.055138983,1.370168,0,40.610656,0.055138983,0.43631284,0.24279297,True
45,861,1820,0.010002282,0.0,0.010002282,1.4450776449005e-07,0.024990606,0.024990606,7.0516248,0,17.992453,0.024990606,0.52984624,0.25502002,True
11,861,1820,0.012708627,0.0,0.012708627,1.9466518027341998e-07,0.026886212,0.026886212,3.0125722,0,26.810627,0.026886212,0.50714375,0.24653725,True
36,861,1820,0.015139684,0.0,0.015139684,2.3281717256164e-07,0.028493191,0.028493191,2.7942649,0,28.193918,0.028493191,0.50596916,0.24536566,True
43,861,1820,0.21512977,0.0,0.21512977,6.4532408242135e-06,0.05396526,0.05396526,0.18753976,0,109.67129,0.05396526,0.008073599,0.26685421,True
23,861,1820,0.039817827,0.0,0.039817827,1.1473156641948998e-06,0.032354994,0.032354994,2.2341587,0,31.792452,0.032354994,0.063680075,0.25394041,True
34,861,1820,0.23757948,0.0,0.23757948,6.6916513289882e-06,0.054814334,0.054814334,0.050808997,0,211.13067,0.054814334,0.0,0.31716338,True
38,370,2350,0.010026707,0.0,0.010026707,1.4457124371303e-07,0.02501813,0.02501813,7.5041879,0,17.431103,0.02501813,0.53078565,0.25502001,True
5,370,2350,0.1345183,0.0,0.1345183,2.0605678117406e-06,0.058798635,0.058798635,4.2356414,0,22.561315,0.058798635,0.5087306,0.24407603,True
47,370,2292,0.77446607,0.0,0.77446607,2.341063117472e-05,0.080396048,0.080396048,0.25568901,0,92.072179,0.080396048,0.0056472563,0.263038,True
21,370,2350,0.1763692,0.0,0.1763692,2.7040287643200997e-06,0.064041819,0.064041819,2.9756857,0,27.702302,0.064041819,0.50816809,0.24427435,True
49,370,2350,0.010674097,0.0,0.010674097,1.538879939156e-07,0.02554643,0.02554643,6.2448664,0,18.219528,0.02554643,0.53085898,0.25498933,True
28,370,2350,0.018785542,0.0,0.018785542,2.8800152970737e-07,0.030620146,0.030620146,2.7722374,0,26.850349,0.030620146,0.50650225,0.24685569,True
32,370,2350,0.012745281,0.0,0.012745281,1.9255874589957e-07,0.026937177,0.026937177,4.5921525,0,20.145549,0.026937177,0.51109925,0.25082126,True
14,370,2350,0.041942973,0.0,0.041942973,6.453490112482e-07,0.040015997,0.040015997,6.0059038,0,17.331965,0.040015997,0.50632225,0.24441349,True
48,370,2350,0.010000046,0.0,0.010000046,1.4236417565687002e-07,0.025041438,0.025041438,11.133037,0,14.321071,0.025041438,0.53671695,0.25502002,True
40,370,2350,0.01947195,0.0,0.01947195,2.9914770423236e-07,0.030977379,0.030977379,1.6804268,0,27.932116,0.030977379,0.50535034,0.24704185,True
17,370,2253,0.13526247,0.0,0.13526247,4.003063515643901e-06,0.048185123,0.048185123,1.919777,0,33.174303,0.048185123,0.052168698,0.24308143,True
26,370,2350,0.010270247,0.0,0.010270247,1.4819545470180999e-07,0.025217128,0.025217128,5.9251895,0,19.204415,0.025217128,0.53043021,0.25501735,True
18,370,2350,0.010061044,0.0,0.010061044,1.4523911124727e-07,0.025042078,0.025042078,7.6742024,0,17.192831,0.025042078,0.5302268,0.25502001,True
24,370,2350,0.59200755,0.0,0.59200755,1.7045877816483e-05,0.073147568,0.073147568,0.063449687,0,185.22882,0.073147568,0.0,0.30195337,True
22,370,2350,0.010008572,0.0,0.010008572,1.4430390501657e-07,0.025002772,0.025002772,8.2360048,0,16.611118,0.025002772,0.53080467,0.25502002,True
13,370,2350,0.011812496,0.0,0.011812496,1.7699116557243e-07,0.026272512,0.026272512,5.2965938,0,20.750028,0.026272512,0.51272342,0.254536,True
50,370,2350,0.010098313,0.0,0.010098313,1.4594152723066e-07,0.025069061,0.025069061,6.9648768,0,17.842174,0.025069061,0.52969703,0.25501994,True
31,370,2350,0.033200038,0.0,0.033200038,5.110286555546201e-07,0.037003658,0.037003658,7.3590759,0,12.58634,0.037003658,0.50566674,0.24511785,True
46,370,2350,0.84934349,0.0,0.84934349,1.4393322097266e-05,0.10241181,0.10241181,0.99092305,0,47.718602,0.10241181,0.45740882,0.24282325,True
11,370,2350,0.010000756,0.0,0.010000756,1.4300341601797002e-07,0.025026335,0.025026335,9.5487081,0,15.363702,0.025026335,0.53466973,0.25502002,True
36,370,2253,0.25595753,0.0,0.25595753,3.9320479830234e-06,0.071966296,0.071966296,2.3060673,0,31.040681,0.071966296,0.50758661,0.24371281,True
42,370,2253,0.13739082,0.0,0.13739082,3.91853024074e-06,0.049513713,0.049513713,0.50469799,0,59.342002,0.049513713,0.087220286,0.2425314,True
19,370,2803,1.041678,0.0020140141866881517,1.0436919825793927,5.236682319582627e-05,0.10124191968330136,0.11363081551588988,0.65624625,0,61.013130876237824,0.11281092396609489,0.24404609,0.24217292,True
34,370,2350,0.037729247,0.0,0.037729247,5.8040851742341e-07,0.038629076,0.038629076,3.1229811,0,25.575036,0.038629076,0.50598252,0.24507182,True
7,910,2550,0.015508698,0.0,0.015508698,2.209673009216e-07,0.028982104,0.028982104,11.463068,0,14.112595,0.028982104,0.53633895,0.25502002,True
6,910,2550,0.012005726,0.0,0.012005726,1.6870855990555e-07,0.026663885,0.026663885,15.100841,0,12.297096,0.026663885,0.54270478,0.25502002,True
8,910,2550,0.040513972,0.0,0.040513972,5.992280081559999e-07,0.039759955,0.039759955,5.6740015,0,20.046441,0.039759955,0.52274566,0.24867133,True
39,910,2453,0.48358258,0.0,0.48358258,1.444047265057e-05,0.069065245,0.069065245,0.090993842,0,158.06354,0.069065245,0.0,0.27610447,True
47,910,2453,0.24386644,0.0,0.24386644,7.4692159046559996e-06,0.055925319,0.055925319,0.14374634,0,125.64258,0.055925319,0.0,0.25751442,True
28,910,2550,0.070425808,0.0,0.070425808,1.0794168527175e-06,0.047571338,0.047571338,4.4357619,0,22.689903,0.047571338,0.50693192,0.24639629,True
32,910,3064,0.48667624,0.0006621778943556,0.48733841198792,1.6664096766983998e-05,0.087511988914768,0.095297417008024,1.9660883,0,32.028329880456006,0.094660604961944,0.48391609,0.24389242,True
14,910,2550,0.017572047,0.0,0.017572047,2.5036740890150003e-07,0.030214743,0.030214743,10.286798,0,14.903858,0.030214743,0.53633599,0.25502002,True
40,910,3077,0.48536004,0.013634712091666864,0.4989947599051398,2.8330395355279535e-05,0.08523466471544296,0.13522323775763695,0.63983008,0,59.881189430369346,0.1321986012273122,0.39086758,0.24296204,True
17,910,2911,0.38122405,0.010672524979288018,0.3918965790669686,1.9268995602973012e-05,0.08093500707854703,0.12321417734015302,0.94394504,0,44.62058216321467,0.12091384513912397,0.46020356,0.24351846,True
33,910,2453,0.14945998,0.0,0.14945998,2.3026279691234003e-06,0.060719949,0.060719949,3.5909254,0,25.207816,0.060719949,0.50515437,0.24526075,True
26,910,2550,0.013521609,0.0,0.013521609,1.91881092859e-07,0.02770313,0.02770313,13.063495,0,13.225119,0.02770313,0.53820227,0.25502002,True
18,910,3159,1.3914862,0.006616588901869747,1.398102729498132,8.643150827133963e-05,0.1095113412375563,0.13052159646544306,0.39856614,0,75.93595532393417,0.12949686501211377,0.2195489,0.24316814,True
12,910,2550,0.024294086,0.0,0.024294086,3.502787419114e-07,0.033603599,0.033603599,7.9213608,0,16.978721,0.033603599,0.5309095,0.25484067,True
50,910,2999,0.51621071,0.011084252850594053,0.5272949592561813,2.6168709182146297e-05,0.088921527484028,0.12090302453792307,1.4948836,0,36.05755195363175,0.11974572112491169,0.46434412,0.24358402,True
31,910,2550,0.046351724,0.0,0.046351724,6.9071875052195e-07,0.041544692,0.041544692,5.2515675,0,20.850749,0.041544692,0.5195939,0.24799729,True
46,910,2550,0.012591039,0.0,0.012591039,1.773989439799e-07,0.027080322,0.027080322,14.13399,0,12.705603,0.027080322,0.54150203,0.25502002,True
37,910,2550,0.03305351,0.0,0.03305351,4.832064034301001e-07,0.037199431,0.037199431,6.4780731,0,18.77013,0.037199431,0.52709855,0.25055974,True
36,910,2550,0.42315419,0.0,0.42315419,1.191030290994e-05,0.065699216,0.065699216,0.050892942,0,211.17463,0.065699216,0.0,0.31763506,True
43,910,2597,0.6190723,0.0,0.6190723,1.6491008149119998e-05,0.082022487,0.082022487,0.23645407,0,98.221607,0.082022487,0.14313263,0.24637141,True
47,703,2229,0.011858127,0.0,0.011858127,1.7104959655280002e-07,0.026454737,0.026454737,8.6043581,0,16.292117,0.026454737,0.53058857,0.25502002,True
21,703,2451,0.4757214,0.0,0.4757214,1.2583325567717999e-05,0.075876084,0.075876084,0.46756808,0,68.563737,0.075876084,0.15057567,0.24508588,True
28,703,2229,0.22244245,0.0,0.22244245,6.247131177537e-06,0.053655619,0.053655619,0.067383717,0,182.52587,0.053655619,0.0,0.319144,True
3,703,2229,0.010108221,0.0,0.010108221,1.4292117943315e-07,0.025155722,0.025155722,14.067336,0,12.740052,0.025155722,0.53988163,0.25502002,True
9,703,2229,0.1284655,0.0,0.1284655,1.987459434261e-06,0.057863067,0.057863067,2.4827027,0,30.038371,0.057863067,0.50381483,0.24410707,True
40,703,2229,0.010377955,0.0,0.010377955,1.4787610177689998e-07,0.025349458,0.025349458,11.808433,0,13.907672,0.025349458,0.53630339,0.25502002,True
30,703,2229,0.016876197,0.0,0.016876197,2.458856245396e-07,0.029743823,0.029743823,5.8284266,0,19.691119,0.029743823,0.5283764,0.25104567,True
17,703,2229,0.60142556,0.0,0.60142556,1.7995157415875e-05,0.073902122,0.073902122,0.18107784,0,111.38146,0.073902122,7.8615513e-05,0.27456213,True
26,703,2132,0.19132605,0.0,0.19132605,3.065470273388e-06,0.065260892,0.065260892,1.4573985,0,38.106331,0.065260892,0.48660906,0.24344568,True
18,703,2229,0.014297349,0.0,0.014297349,2.0657400311925e-07,0.028151132,0.028151132,6.831096,0,18.188846,0.028151132,0.52983177,0.25499505,True
24,703,2229,0.013572444,0.0,0.013572444,1.9565040007704998e-07,0.027676143,0.027676143,7.2599233,0,17.701607,0.027676143,0.5308947,0.2550199,True
2,703,2229,0.012211552,0.0,0.012211552,1.7601461461625e-07,0.026718231,0.026718231,8.1829124,0,16.703745,0.026718231,0.53094307,0.25502001,True
13,703,2137,0.2268189,0.0,0.2268189,4.2917881161379e-06,0.06668987,0.06668987,1.5303207,0,38.711016,0.06668987,0.39396346,0.24308759,True
12,703,2942,0.79933902,0.0027840385314212937,0.8021230603606321,3.992170797626594e-05,0.09555487534045821,0.1118130067591954,0.66097814,0,58.47735508810892,0.11076195200195367,0.29697607,0.24249215,True
31,703,2229,0.12915094,0.0,0.12915094,2.866407893211e-06,0.053614242,0.053614242,2.1616681,0,32.406591,0.053614242,0.28986524,0.24230926,True
45,703,2312,0.27151026,0.0,0.27151026,4.521657288329101e-06,0.072328748,0.072328748,3.0187942,0,27.152628,0.072328748,0.46643777,0.24329024,True
27,703,2229,0.011131535,0.0,0.011131535,1.591655258209e-07,0.02593626,0.02593626,9.66196,0,15.341468,0.02593626,0.53469076,0.25502002,True
41,703,2229,0.071142662,0.0,0.071142662,1.095571196519e-06,0.047714425,0.047714425,3.6088475,0,23.54509,0.047714425,0.5055133,0.24499788,True
29,703,2229,0.036882533,0.0,0.036882533,5.690799957747001e-07,0.038327431,0.038327431,1.6527963,0,36.352296,0.038327431,0.50449541,0.24508647,True
7,824,1689,0.12451409,0.0,0.12451409,3.4860574543424004e-06,0.044603488,0.044603488,0.049347638,0,213.91663,0.044603488,0.0,0.32125234,True
6,824,1689,0.010262824,0.0,0.010262824,1.4794648560064e-07,0.025213367,0.025213367,8.1729409,0,16.713742,0.025213367,0.5308784,0.25502002,True
10,824,1689,0.013249157,0.0,0.013249157,2.0111233703168e-07,0.027282077,0.027282077,4.8024079,0,21.560717,0.027282077,0.51008334,0.24886058,True
39,824,1689,0.031228039,0.0,0.031228039,4.8260249189248e-07,0.036252116,0.036252116,2.59547,0,29.445688,0.036252116,0.50419601,0.24433879,True
38,824,1689,0.017365599,0.0,0.017365599,2.6722764310784e-07,0.029813693,0.029813693,2.6081927,0,27.267417,0.029813693,0.50490713,0.24647576,True
5,824,1689,0.010016144,0.0,0.010016144,1.4260147501696e-07,0.025054628,0.025054628,11.226221,0,14.261232,0.025054628,0.53669055,0.25502002,True
21,824,1689,0.017778174,0.0,0.017778174,2.7385405769728e-07,0.030043175,0.030043175,4.1343249,0,23.384333,0.030043175,0.50460455,0.2461719,True
25,824,1689,0.010000187,0.0,0.010000187,1.4031833889855998e-07,0.025093194,0.025093194,15.013781,0,12.332003,0.025093194,0.54338096,0.25502002,True
32,824,1689,0.021521964,0.0,0.021521964,3.306822214048e-07,0.032039769,0.032039769,3.8911154,0,23.953953,0.032039769,0.5064089,0.2453355,True
14,824,1689,0.010000003,0.0,0.010000003,1.3885436992127999e-07,0.025129947,0.025129947,17.802623,0,11.324288,0.025129947,0.54813668,0.25502002,True
20,824,1689,0.082268499,0.0,0.082268499,2.294716769504e-06,0.038928279,0.038928279,0.070116905,0,179.40014,0.038928279,0.0,0.3237803,True
9,824,1689,0.23616028,0.0,0.23616028,7.2457388913600005e-06,0.055401804,0.055401804,0.36952365,0,78.462723,0.055401804,0.0008035692,0.25558134,True
30,824,1689,0.026137273,0.0,0.026137273,4.0401734942016e-07,0.034162248,0.034162248,1.8038789,0,36.278301,0.034162248,0.5036999,0.24492919,True
17,824,1689,0.2252234,0.0,0.2252234,6.936049451296e-06,0.055040031,0.055040031,0.71416207,0,56.448603,0.055040031,0.0099770261,0.24587091,True
33,824,1689,0.049232002,0.0,0.049232002,1.5237997814719999e-06,0.033538724,0.033538724,0.50188712,0,67.221829,0.033538724,0.0088197395,0.24295786,True
18,824,1689,0.010085148,0.0,0.010085148,1.4420588176128e-07,0.025096713,0.025096713,9.504809,0,15.498305,0.025096713,0.5346836,0.25502002,True
15,824,1689,0.10952173,0.0,0.10952173,1.9397046904e-06,0.053725539,0.053725539,1.0305285,0,45.754828,0.053725539,0.43301555,0.24272006,True
2,824,1689,0.010005051,0.0,0.010005051,1.4251090173631998e-07,0.025043309,0.025043309,12.30829,0,13.619443,0.025043309,0.53647146,0.25502002,True
16,824,1689,0.035011119,0.0,0.035011119,5.4048422060928e-07,0.037668944,0.037668944,2.1818899,0,32.069798,0.037668944,0.50472104,0.24435216,True
31,824,1689,0.059602386,0.0,0.059602386,9.2188279691904e-07,0.044969748,0.044969748,2.6204191,0,30.114834,0.044969748,0.50416213,0.24375125,True
