planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
2,899,2161,0.010157734,0.0,0.010157734,3.0932116633179e-07,0.025188656315036,0.025188656315036,13.500005,0,13.000453921261999,0.025188656315036,0.53884934,0.25502002,True
44,899,2161,0.016399429,0.0,0.016399429,5.091363548671e-07,0.029470702472554,0.029470702472554,7.136035,0,17.747260892630003,0.029470702472554,0.5300769,0.25466204,True
45,899,2161,0.15010503,0.0,0.15010503,4.9684527004186e-06,0.060810554338903006,0.060810554338903006,3.1953083,0,26.265512472596,0.060810554338903006,0.5054422,0.24493648,True
11,899,2161,0.20069381,0.0,0.20069381,6.6355758357037e-06,0.066627226338903,0.066627226338903,3.95198,0,24.254265432020002,0.066627226338903,0.50545735,0.24574963,True
27,899,2161,0.0100406,0.0,0.0100406,3.0338332753459e-07,0.025119295236277,0.025119295236277,15.527127,0,12.13047071601,0.025119295236277,0.54242523,0.25502002,True
36,899,2064,0.075175094,0.0,0.075175094,3.9888022371347996e-06,0.043364911046162,0.043364911046162,1.1643546,0,38.847293982074,0.043364911046162,0.20989627,0.24246847,True
43,899,2161,0.58215561,0.0,0.58215561,3.6777603824321e-05,0.072972177047734,0.072972177047734,0.13573062,0,129.24809763744,0.072972177047734,0.0,0.28727995,True
23,899,2161,0.02652242,0.0,0.02652242,8.3945548433958e-07,0.034534149708831,0.034534149708831,4.1886397,0,22.224723312685,0.034534149708831,0.52379746,0.250162,True
42,899,2161,0.034050453,0.0,0.034050453,1.1082880652945e-06,0.037379570551313,0.037379570551313,7.2446925,0,17.144328396209,0.037379570551313,0.51114758,0.24885011,True
19,899,2496,1.3226736,0.025977211374664293,1.3486507924068996,0.00016748272328137343,0.11637690517909205,0.15461205264884242,0.88476279,0,47.29556755896789,0.15375715209905355,0.4122434,0.24289211,True
4,180,2228,0.035652335,0.0,0.035652335,2.137018854619e-06,0.02946860354458,0.02946860354458,0.03764607,0,244.74434157414,0.02946860354458,0.0,0.32376844,True
8,180,2228,0.017868422,0.0,0.017868422,5.5486840541984e-07,0.030327974463374,0.030327974463374,7.0570884,0,17.987924402698003,0.030327974463374,0.53024072,0.25423247,True
39,180,2228,0.16425489,0.0,0.16425489,1.0862985039123e-05,0.049402666081206,0.049402666081206,0.18904322,0,109.83523566776,0.049402666081206,0.00068527695,0.2533731,True
5,180,2228,0.060911517,0.0,0.060911517,3.9375119740218e-06,0.035594078081206,0.035594078081206,0.1191288,0,138.09512362927998,0.035594078081206,0.0,0.27071459,True
47,180,2228,0.010570213,0.0,0.010570213,3.2087342468476e-07,0.025536600231687,0.025536600231687,14.000646,0,12.768518814371,0.025536600231687,0.54029368,0.25502002,True
21,180,2228,0.032821824,0.0,0.032821824,2.0105101415493e-06,0.028776877394099,0.028776877394099,0.014545440922771,0,394.88050455044,0.028776877394099,0.0,0.30893547,True
25,180,2483,0.35384607,0.006579486755320645,0.3604255576815286,2.940438914507232e-05,0.07832704180354888,0.11602287723876378,0.95030354,0,44.696991933220154,0.11378751943002072,0.43163772,0.2431396,True
32,180,2228,0.012472279,0.0,0.012472279,3.8240063727003e-07,0.026946709386145,0.026946709386145,10.196683,0,14.964740143172,0.026946709386145,0.53569512,0.25502002,True
3,180,2228,0.010197215,0.0,0.010197215,3.0561823106792e-07,0.025278428231686998,0.025278428231686998,16.581258,0,11.734076343043,0.025278428231686998,0.5461335,0.25502002,True
14,180,2228,0.016246186,0.0,0.016246186,5.0311594986252e-07,0.029387108386145,0.029387108386145,7.7260443,0,17.189894471973,0.029387108386145,0.531065,0.25496088,True
20,180,2305,0.32195129,0.0,0.32195129,1.5368632347350002e-05,0.071538898668189,0.071538898668189,0.40421914,0,75.105786970143,0.071538898668189,0.28910787,0.24251704,True
9,180,2228,0.1036655,0.0,0.1036655,6.7877736918929e-06,0.042555579081205996,0.042555579081205996,0.15609506,0,120.84402192562,0.042555579081205996,0.0,0.26129993,True
40,180,2228,0.024331448,0.0,0.024331448,1.4483476287828e-06,0.025912198081206,0.025912198081206,0.064674625,0,187.05074178965,0.025912198081206,0.0,0.32844758,True
30,180,2228,0.018788807,0.0,0.018788807,5.8860799424484e-07,0.030819699463373998,0.030819699463373998,6.6788652,0,18.487913638362,0.030819699463373998,0.52774565,0.25161333,True
17,180,2228,0.011433805,0.0,0.011433805,3.5009763367369997e-07,0.026181623308916,0.026181623308916,11.642277,0,14.005354826302,0.026181623308916,0.53630882,0.25502002,True
33,180,2228,0.061617454,0.0,0.061617454,3.7004386309962e-06,0.035389264471328,0.035389264471328,0.020442545,0,332.3005431816,0.035389264471328,0.0,0.32247628,True
1,180,2131,0.12647261,0.0,0.12647261,7.991280580839001e-06,0.045128981328876,0.045128981328876,0.090892873,0,158.15356365546,0.045128981328876,0.0,0.28725232,True
26,180,2228,0.070221072,0.0,0.070221072,4.2154225343955e-06,0.036953582162412,0.036953582162412,0.028739203,0,280.92930884291,0.036953582162412,0.0,0.32275047,True
2,180,2288,0.25105851,0.0,0.25105851,1.0113771836024e-05,0.069021100409048,0.069021100409048,0.53003012,0,65.627813597176,0.069021100409048,0.39972332,0.24289671,True
22,180,2228,0.074621849,0.0,0.074621849,2.4721715570196e-06,0.048473140081206,0.048473140081206,3.2744903,0,26.406515791154,0.048473140081206,0.50492275,0.2450561,True
13,180,2228,0.010938981,0.0,0.010938981,3.3436472702682e-07,0.025804593231687,0.025804593231687,12.739042,0,13.385638358950999,0.025804593231687,0.537114,0.25502002,True
35,180,2228,0.10434862,0.0,0.10434862,6.9667855085685e-06,0.042764550849518995,0.042764550849518995,0.26589016,0,92.64949680964199,0.042764550849518995,4.1230558e-05,0.24675078,True
50,180,2228,0.094685417,0.0,0.094685417,6.0373583986684e-06,0.041148459081206,0.041148459081206,0.13202981,0,131.47082741119,0.041148459081206,0.0,0.2806522,True
44,180,2448,0.36191994,0.0002838354305199738,0.36220377494157807,2.1257150558430133e-05,0.07961245160819055,0.08710510885688082,1.7669047,0,34.10012038356103,0.08627997938198025,0.47553088,0.24346658,True
11,180,2228,0.10064524,0.0,0.10064524,6.6996341663706996e-06,0.042570429926748,0.042570429926748,0.26587612,0,92.649628809642,0.042570429926748,0.0087290786,0.24239902,True
27,180,2131,0.15825948,0.0,0.15825948,1.057976449333e-05,0.049011185081365,0.049011185081365,0.30858499,0,85.94063503087,0.049011185081365,0.0034485378,0.24330193,True
41,180,2131,0.14755821,0.0,0.14755821,4.8955757420542e-06,0.060474078748716,0.060474078748716,2.6482573,0,29.360426710618,0.060474078748716,0.50472187,0.24435981,True
36,180,2264,0.22717222,0.0,0.22717222,7.5841950417907996e-06,0.06920196607724001,0.06920196607724001,2.3040137,0,31.473127825584,0.06920196607724001,0.5018454,0.24402329,True
29,180,2131,0.16930289,0.0,0.16930289,1.025880880015e-05,0.049233496213899997,0.049233496213899997,0.075030164,0,174.27064399949998,0.049233496213899997,0.0,0.31648433,True
23,180,2228,0.089280518,0.0,0.089280518,5.888013585142001e-06,0.040544793849519,0.040544793849519,0.219448,0,101.92696636051001,0.040544793849519,3.8789522e-06,0.25597276,True
42,180,2228,0.015147125,0.0,0.015147125,4.690870430889e-07,0.028708095386145,0.028708095386145,8.2538785,0,16.63208415908,0.028708095386145,0.53102202,0.2550179,True
19,180,2132,0.2340328,0.0,0.2340328,1.1980522502082e-05,0.063325386106156,0.063325386106156,0.3580363,0,79.821124750601,0.063325386106156,0.23760075,0.24257234,True
34,180,2228,0.12575599,0.0,0.12575599,7.5275144507003e-06,0.044713432007953996,0.044713432007953996,0.049345736,0,214.96164897888,0.044713432007953996,0.0,0.32469809,True
7,311,2505,0.043487453,0.0,0.043487453,1.3425352786030001e-06,0.04082174149399,0.04082174149399,8.6942972,0,16.23165247422,0.04082174149399,0.53254819,0.25492187,True
6,311,2505,0.026569253,0.0,0.026569253,8.132812843749e-07,0.03468030942342,0.03468030942342,11.024097,0,14.42452494572,0.03468030942342,0.536453,0.25502002,True
4,311,2505,0.1914835895721,0.0,0.1914835895721,8.821183536592e-06,0.06151185718702,0.06151185718702,0.036720658,0,248.9431426988,0.06151185718702,0.3135141638609,0.24292195,True
10,311,2505,0.68608458,0.0,0.68608458,4.497187420319e-05,0.0773042573513,0.0773042573513,0.012556514671189999,0,425.7045758939,0.0773042573513,0.0,0.26049644,True
28,311,2505,0.61152397,0.0,0.61152397,3.7075345828450004e-05,0.07381066231524,0.07381066231524,0.006754578118989,0,581.1936475811,0.07460658024622,0.0,0.31601172,True
20,311,2408,0.72185628931238,0.0,0.72185628931238,3.6011432671258e-05,0.09078620293272399,0.09078620293272399,0.028050408,0,285.18494635963,0.09078620293272399,0.25554694307958,0.2440875,True
48,311,2505,0.015226513,0.0,0.015226513,4.6054495737879997e-07,0.028855254282280002,0.028855254282280002,15.225698,0,12.222060711520001,0.028855254282280002,0.54195946,0.25502002,True
40,311,2505,1.2109754386159999,0.0,1.2109754386159999,6.758053962909e-05,0.1018226950405,0.1018226950405,0.019947147647150002,0,338.29076912380003,0.1018226950405,0.16252481980750003,0.24821906,True
30,311,2986,0.45838544,0.0034345971675358512,0.4618200394551497,4.387216071441177e-05,0.0865505416981498,0.11955251902511742,0.41246412,0,74.54853662734277,0.11624145409927397,0.48535748,0.24402899,True
17,311,2505,0.016236408,0.0,0.016236408,4.899375090391e-07,0.029489785282280002,0.029489785282280002,14.371591,0,12.59164141722,0.029489785282280002,0.54303486,0.25502002,True
1,311,2768,0.71813417,0.0,0.71813417,4.29365087625414e-05,0.07749866265108248,0.07749866265108248,0.0032034502717263108,0,843.9529560984329,0.07998663732502626,0.0,0.32544158,True
24,311,2456,1.3122623202004,0.0,1.3122623202004,6.7478913378328e-05,0.10770762068694,0.10770762068694,0.036778334,0,248.97327413746,0.10770762068694,0.23384444108442,0.24290992,True
2,311,2407,0.15862418,0.0,0.15862418,5.077124850655e-06,0.06214481193885,0.06214481193885,5.468604,0,20.4650419766,0.06214481193885,0.51967856,0.24832056,True
22,311,2522,0.30038493,0.0,0.30038493,1.9836922683686e-05,0.06056407953237,0.06056407953237,0.36554298,0,79.052589220704,0.06056407953237,0.015670022,0.24319506,True
16,311,2817,2.2906631720474,0.0,2.2906631720474,9.4847248465444e-05,0.134232187617,0.134232187617,0.048266543,0,217.48588406172001,0.134232187617,0.3830370837246,0.24292887,True
31,311,2420,0.12119162,0.0,0.12119162,6.2362505145325006e-06,0.051275940348051996,0.051275940348051996,0.93650002,0,49.392962691208005,0.051275940348051996,0.23324531,0.24291119,True
44,311,2408,0.096658179,0.0,0.096658179,3.038411354235e-06,0.0531987328694,0.0531987328694,6.4435467,0,18.79527323,0.0531987328694,0.52719398,0.25002507,True
37,311,2516,0.60644007,0.0,0.60644007,2.1564251192776e-05,0.093046391827136,0.093046391827136,0.076831761,0,172.3999002048,0.093046391827136,0.46960399,0.24362413,True
45,311,2737,0.41401888,0.0,0.41401888,1.4155928219275e-05,0.08317069286237501,0.08317069286237501,0.27828544,0,90.54983176067499,0.08317069286237501,0.48961131,0.2442004,True
27,311,2505,0.050906299,0.0,0.050906299,1.5798163176000001e-06,0.04299402856456,0.04299402856456,8.122774,0,16.7477394622,0.04299402856456,0.53037778,0.25447303,True
41,311,2505,0.023943468,0.0,0.023943468,7.327464991275001e-07,0.03349875542342,0.03349875542342,11.654968,0,13.96624509888,0.03349875542342,0.5365541,0.25502002,True
43,311,2880,0.47936917,0.0,0.47936917,1.6736036428809e-05,0.086719886753165,0.086719886753165,0.27832855,0,90.544843897891,0.086719886753165,0.47910486,0.24388554,True
29,311,2849,0.40686472,0.0,0.40686472,1.3801095336200001e-05,0.08281055791188,0.08281055791188,0.36525763,0,79.05033512724,0.08281055791188,0.49357851,0.24444477,True
23,311,2505,0.64842222,0.0,0.64842222,4.151436893615e-05,0.07572613219814,0.07572613219814,0.009577983506086,0,487.6608375729,0.07572613219814,0.0,0.2777002,True
25,525,2781,0.22497798,0.0,0.22497798,1.4093834064485999e-05,0.056424338315287995,0.056424338315287995,4.6392757,0,20.66414141663,0.056424338315287995,0.049680566,0.25630626,True
3,525,2781,0.010392442,0.0,0.010392442,3.1767349455186e-07,0.025367281315288,0.025367281315288,12.885434,0,13.280476656994,0.025367281315288,0.53709601,0.25501578,True
20,525,2781,1.1236602,0.0,1.1236602,6.2329575675172e-05,0.09675497728107399,0.09675497728107399,0.10184358,0,148.75827755738,0.09675497728107399,0.12171381,0.28747889,True
40,525,2781,0.010733449,0.0,0.010733449,3.2882273224814e-07,0.025633981315288,0.025633981315288,12.004869,0,13.740989918146,0.025633981315288,0.53610043,0.25497102,True
33,525,2781,0.010162726,0.0,0.010162726,3.0776615865726e-07,0.025212807315288,0.025212807315288,14.262721,0,12.645328080554,0.025212807315288,0.54139306,0.25501996,True
1,525,2781,0.014885918,0.0,0.014885918,4.626107324857e-07,0.02853005039411,0.02853005039411,7.9274581,0,16.29633038155,0.02853005039411,0.52965111,0.25459108,True
18,525,3587,0.84612773,0.005154836478008516,0.8512825686833011,7.718964065880575e-05,0.10065156779259733,0.120516153945737,1.0481229,0,43.18007850600904,0.11973595358859518,0.38599881,0.24301596,True
2,525,2683,0.60758548,0.0,0.60758548,2.2668671918552e-05,0.091997899350824,0.091997899350824,4.260083,0,22.296361844564,0.091997899350824,0.44219023,0.24551881,True
35,525,2781,0.030100449,0.0,0.030100449,9.456357712604e-07,0.036049261472932,0.036049261472932,7.7685674,0,15.088287307492,0.036049261472932,0.5267501,0.25108074,True
31,525,2781,2.0077917,0.0,2.0077917,0.00010542375877294001,0.12088183472932,0.12088183472932,0.34167211,0,79.733933257252,0.12088183472932,0.21467526,0.24569814,True
44,525,2781,0.010043261,0.0,0.010043261,3.013725462751e-07,0.025146174315288,0.025146174315288,16.661018,0,11.700239715894,0.025146174315288,0.54557841,0.25502001,True
41,525,2781,0.012459483,0.0,0.012459483,3.8455814752902e-07,0.026910523315288,0.026910523315288,10.427407,0,13.739051839324,0.026910523315288,0.53261259,0.25499429,True
36,525,2781,0.013576406,0.0,0.013576406,4.2144830463268003e-07,0.027672004472932,0.027672004472932,5.9780033,0,18.534646056734,0.027672004472932,0.5300348,0.25480764,True
34,525,2781,0.018078445,0.0,0.018078445,5.6450673163966e-07,0.030422472551754,0.030422472551754,5.4726983,0,19.213243790817998,0.030422472551754,0.52769012,0.25414287,True
7,301,1761,0.013431703,0.0,0.013431703,4.2011053091008e-07,0.027560709462527998,0.027560709462527998,6.2500779,0,19.132491021536,0.027560709462527998,0.52815794,0.25215615,True
6,301,1761,0.010122949,0.0,0.010122949,3.0942328407616e-07,0.025146272308352,0.025146272308352,12.69347,0,13.410888222784001,0.025146272308352,0.53711145,0.25502002,True
4,301,1761,0.011603866,0.0,0.011603866,3.5916196886816e-07,0.02627052538544,0.02627052538544,7.6618857,0,17.229679396256,0.02627052538544,0.53127501,0.25501996,True
8,301,1761,0.10883004,0.0,0.10883004,3.6276171764544e-06,0.054883908773024,0.054883908773024,1.4740556,0,38.302732120159995,0.054883908773024,0.50284811,0.24358754,True
38,301,1761,0.011200435,0.0,0.011200435,3.4673271725792e-07,0.02596135338544,0.02596135338544,8.5394016,0,16.321741237791997,0.02596135338544,0.53119694,0.25502002,True
21,301,1761,0.010851532,0.0,0.010851532,3.352043924512e-07,0.025696969308352,0.025696969308352,9.0991864,0,15.833082081472,0.025696969308352,0.53221193,0.25502002,True
25,301,1761,0.021921879,0.0,0.021921879,7.247233702639999e-07,0.032224346616704,0.032224346616704,4.0649039,0,23.42270527424,0.032224346616704,0.50534172,0.24601221,True
49,301,1761,0.010035894,0.0,0.010035894,3.026604049984e-07,0.025122449308352002,0.025122449308352002,14.741088,0,12.444727910144001,0.025122449308352002,0.54330101,0.25502002,True
28,301,1761,0.20168008,0.0,0.20168008,1.2853580843008e-05,0.05271214415632,0.05271214415632,0.23189459,0,98.71181443104001,0.05271214415632,0.0065436919,0.27625189,True
32,301,1761,0.032196213,0.0,0.032196213,1.072126812464e-06,0.036605119002144,0.036605119002144,1.8138346,0,33.124012631904,0.036605119002144,0.50255399,0.24478517,True
14,301,1761,0.012748097,0.0,0.012748097,3.9589122740704e-07,0.027094901462528,0.027094901462528,6.7400974,0,18.343177094336003,0.027094901462528,0.52977632,0.25492304,True
20,301,1664,0.15239829,0.0,0.15239829,7.0879458672708e-06,0.056918648192959,0.056918648192959,2.3615791,0,30.810622683762,0.056918648192959,0.30755767,0.24231853,True
9,301,1761,0.018365964,0.0,0.018365964,6.0568470500512e-07,0.030383255539616003,0.030383255539616003,4.3731589,0,22.265682499072,0.030383255539616003,0.50604074,0.24678866,True
48,301,1761,0.010209984,0.0,0.010209984,3.126283418496e-07,0.025211964308352,0.025211964308352,11.747845,0,13.93982453328,0.025211964308352,0.53630356,0.25502002,True
40,301,1761,0.17612974,0.0,0.17612974,6.1185858179552e-06,0.063489606850112,0.063489606850112,1.8239502,0,35.629403721856,0.063489606850112,0.48216295,0.2431665,True
1,301,1761,0.031185743,0.0,0.031185743,1.033521030704e-06,0.03623813077088,0.03623813077088,3.6286626,0,24.400475663968002,0.03623813077088,0.50480398,0.24497525,True
18,301,1761,0.017239147,0.0,0.017239147,5.6583903207552e-07,0.029766620539616002,0.029766620539616002,4.3482517,0,22.896758040831998,0.029766620539616002,0.50795399,0.24743067,True
24,301,1761,0.010006556,0.0,0.010006556,2.9934071782528e-07,0.025126480231264,0.025126480231264,17.236454,0,11.508784674591999,0.025126480231264,0.54698595,0.25502002,True
13,301,1761,0.28395541,0.0,0.28395541,1.6818378778496003e-05,0.060566046466816,0.060566046466816,0.093461802,0,150.6137423136,0.060566046466816,0.054058403,0.29360966,True
12,301,1761,0.064572499,0.0,0.064572499,2.1542088649056e-06,0.046162415387584,0.046162415387584,1.6555415,0,37.064987113728,0.046162415387584,0.50218085,0.24396186,True
35,301,1761,0.026566151,0.0,0.026566151,8.7999090130272e-07,0.034351738693792,0.034351738693792,3.8933652,0,24.179041124352,0.034351738693792,0.50481713,0.24532664,True
31,301,1761,0.062996263,0.0,0.062996263,4.0157692137407995e-06,0.037481431308352,0.037481431308352,2.6152107,0,29.211068227168,0.037481431308352,0.051479967,0.24180216,True
37,301,1761,0.012155196,0.0,0.012155196,3.7725012228288003e-07,0.02666981438544,0.02666981438544,7.0399935,0,18.091577477632,0.02666981438544,0.53000094,0.25501846,True
45,301,1761,0.03995072,0.0,0.03995072,2.5668480658432e-06,0.031548555308351996,0.031548555308351996,1.0259505,0,41.287411289344,0.031548555308351996,0.02479668,0.25671482,True
43,301,1761,0.016207513,0.0,0.016207513,5.2894852976896e-07,0.029175156462528,0.029175156462528,5.0447156,0,20.53601233632,0.029175156462528,0.50985347,0.24881621,True
29,301,1761,0.48511536,0.0,0.48511536,3.1530285318112e-05,0.070709793002144,0.070709793002144,0.60908094,0,61.154952083904,0.070709793002144,0.024179377,0.24857097,True
42,301,1761,0.047512252,0.0,0.047512252,1.5797884217728e-06,0.041682106847968,0.041682106847968,3.8124993,0,23.950951584736,0.041682106847968,0.50356296,0.24437864,True
19,301,1761,0.010297186,0.0,0.010297186,3.1502197311872e-07,0.025286993308352,0.025286993308352,11.118043,0,14.328960458335999,0.025286993308352,0.53671016,0.25502002,True
34,301,1761,0.15511576,0.0,0.15511576,6.680942293715201e-06,0.05842911469808,0.05842911469808,0.44045362,0,71.735628522944,0.05842911469808,0.3585765,0.24244876,True
4,393,2547,0.16144821,0.0,0.16144821,9.6786359969228e-06,0.048447429751801004,0.048447429751801004,0.029994433,0,275.66344762741,0.048447429751801004,0.0,0.32367292,True
10,393,2450,0.44406925,0.0,0.44406925,2.783220425849e-05,0.06703250871010599,0.06703250871010599,0.062425994,0,191.19059603256,0.06703250871010599,0.0,0.29301177,True
8,393,2547,0.016998446,0.0,0.016998446,5.2656353589992e-07,0.029831729371865002,0.029831729371865002,8.3555167,0,16.52586844277,0.029831729371865002,0.53089201,0.25502002,True
47,393,2547,0.1778059,0.0,0.1778059,1.0640207858563001e-05,0.049934823454308996,0.049934823454308996,0.039272897,0,240.79727102322,0.049934823454308996,0.0,0.32488181,True
21,393,2547,0.010991758,0.0,0.010991758,3.3597861454434e-07,0.025846022297492,0.025846022297492,12.69638,0,13.405557600454,0.025846022297492,0.53711221,0.25502002,True
49,393,2547,0.021470484,0.0,0.021470484,6.652798812007e-07,0.032246479446238,0.032246479446238,7.2292728,0,17.776703194571,0.032246479446238,0.53076132,0.25502002,True
3,393,2547,0.013019933,0.0,0.013019933,3.9926684444546997e-07,0.027334690371865,0.027334690371865,10.258308,0,14.918063872866,0.027334690371865,0.5356069,0.25502002,True
14,393,2547,0.47685678,0.0,0.47685678,3.1116229309441e-05,0.06893865523119,0.06893865523119,0.089411505,0,159.74956252802,0.06893865523119,0.0,0.26383552,True
9,393,2450,0.3538098,0.0,0.3538098,2.3481764517136e-05,0.062955254122746,0.062955254122746,0.13009618,0,132.50370620426,0.062955254122746,0.0,0.25135302,True
40,393,2463,0.61485857,0.0,0.61485857,3.6269825062080005e-05,0.08087304518985501,0.08087304518985501,0.16555095,0,117.44336,0.08087304518985501,0.11962269,0.2440403,True
17,393,2616,0.61329067,0.03299486900058745,0.6462855360005874,6.839786480770428e-05,0.09444120533801414,0.15647604297217912,1.2240653,0,39.926956861534386,0.15464733610775677,0.48253469,0.24370861,True
26,393,3073,0.55498911,0.00048820464240675453,0.555477318508947,3.4702983239245184e-05,0.09163391098653906,0.09863472105926789,2.4555676,0,30.73711984135834,0.09808457089792055,0.50221485,0.24424293,True
18,393,2450,0.11607234,0.0,0.11607234,3.8467938832024e-06,0.056030806955806,0.056030806955806,3.6501297,0,25.004231590096,0.056030806955806,0.50448658,0.24554932,True
15,393,2547,0.049988145,0.0,0.049988145,3.0344551695273003e-06,0.033066762603055,0.033066762603055,0.014414148925626999,0,396.98012685767,0.033066762603055,0.0,0.31515929,True
24,393,2547,0.015393632,0.0,0.015393632,4.7560012567153e-07,0.028872683371865,0.028872683371865,8.9941813,0,15.934488104056,0.028872683371865,0.53212254,0.25502002,True
2,393,2450,0.25206287,0.0,0.25206287,1.5091210548460001e-05,0.05576288825638,0.05576288825638,0.047662006,0,218.8035354926,0.05576288825638,0.0,0.32464638,True
22,393,2944,0.44856085,0.00032001605404516435,0.44888086690986756,4.1133009337861716e-05,0.08452279189554883,0.09707985717833642,0.3826768,0,77.42802743219457,0.09482234505386944,0.44879046,0.24320572,True
12,393,2547,0.05636055,0.0,0.05636055,1.8539020859961999e-06,0.044169257818103005,0.044169257818103005,4.4819963,0,22.566101755536998,0.044169257818103005,0.50721648,0.2469371,True
16,393,2796,0.79333014,0.0,0.79333014,4.1025995122952e-05,0.09221527811529201,0.09221527811529201,0.22819826,0,100.00546096328,0.09221527811529201,0.22972087,0.24269154,True
50,393,2547,0.010424085,0.0,0.010424085,3.1498843776944e-07,0.025435108297492,0.025435108297492,14.504398,0,12.551087741128999,0.025435108297492,0.54239798,0.25502002,True
44,393,2845,0.67146127,0.004692026927998358,0.6761533021814106,7.234865292423439e-05,0.0926907912053514,0.12499219351900613,0.31591518,0,85.18162927102671,0.12229860650012628,0.34544837,0.24305374,True
11,393,2547,0.032483129,0.0,0.032483129,1.0193335632591e-06,0.036992000669357,0.036992000669357,5.7848963,0,19.871039805697002,0.036992000669357,0.52767469,0.25046291,True
27,393,2547,0.1189908,0.0,0.1189908,7.1076406397997e-06,0.043938155751801,0.043938155751801,0.022877902925627,0,315.53036613128,0.043938155751801,0.0,0.32611166,True
41,393,2547,0.010238318,0.0,0.010238318,3.0968883416303004e-07,0.025279183297492,0.025279183297492,15.586131,0,12.102343699907,0.025279183297492,0.54193386,0.25502002,True
36,393,2450,0.10004151,0.0,0.10004151,6.0106529659774e-06,0.045200202945258,0.045200202945258,0.50135345,0,67.42209521657,0.045200202945258,0.10513703,0.24264234,True
42,393,2547,0.010582342,0.0,0.010582342,3.2163658631177e-07,0.025541865297492,0.025541865297492,13.752962,0,12.884000410486,0.025541865297492,0.53972761,0.25502002,True
19,393,2712,0.50712355,0.01561014689480734,0.5227336962096729,5.215260843916294e-05,0.08909666684111088,0.14737328147520545,0.60849337,0,61.49690354343172,0.1437959862356455,0.47277328,0.24349424,True
7,900,2344,0.038148737,0.0,0.038148737,1.2573273402338e-06,0.038755325227823,0.038755325227823,34.472257,0,6.87798814761,0.038755325227823,0.50613508,0.24710322,True
8,900,2344,0.157991,0.0,0.157991,5.2373482315813e-06,0.061783417139115,0.061783417139115,4.0758585,0,22.9228281587,0.061783417139115,0.50473387,0.24488015,True
5,900,2344,0.010025652,0.0,0.010025652,3.0549858789349e-07,0.025076616303764,0.025076616303764,13.457581,0,13.013577148577001,0.025076616303764,0.53854708,0.25502002,True
47,900,2344,0.011936068,0.0,0.011936068,3.6986578340656e-07,0.026514400379705,0.026514400379705,7.7197761,0,17.025056489319997,0.026514400379705,0.5307553,0.25499546,True
21,900,2344,0.010057818,0.0,0.010057818,3.0752864678902e-07,0.025091086303764,0.025091086303764,12.620878,0,13.434557211751,0.025091086303764,0.53696627,0.25502001,True
49,900,2344,0.027534066,0.0,0.027534066,8.9956401929351e-07,0.03481329975941,0.03481329975941,3.1118585,0,26.227120828741,0.03481329975941,0.50955247,0.24847299,True
32,900,2344,0.010004958,0.0,0.010004958,3.0179073880382e-07,0.025095752227823,0.025095752227823,15.175181,0,12.253426401934,0.025095752227823,0.54320489,0.25502002,True
3,900,2344,0.018173358,0.0,0.018173358,5.6724622918747e-07,0.030484388531587,0.030484388531587,5.285418,0,19.767107792422998,0.030484388531587,0.52842478,0.2532747,True
20,900,2344,0.93071248,0.0,0.93071248,5.8337559462639e-05,0.08418125788575799,0.08418125788575799,0.082676383,0,164.21960046441,0.08418125788575799,0.0,0.29285555,True
48,900,2344,0.010649837,0.0,0.010649837,3.2716581430237e-07,0.025557412379705,0.025557412379705,9.4679609,0,15.441999844152,0.025557412379705,0.53478314,0.25501951,True
18,900,2492,0.29611957,0.0,0.29611957,1.00403326625038e-05,0.07499252537215001,0.07499252537215001,2.1463605,0,32.252680388152,0.07499252537215001,0.49407975,0.2439176,True
24,900,2344,0.014389653,0.0,0.014389653,4.4757898956584e-07,0.028205928379705,0.028205928379705,6.6291203,0,18.510589906665,0.028205928379705,0.52914456,0.25474105,True
2,900,2344,0.016470103,0.0,0.016470103,5.111112158689201e-07,0.029514855455646,0.029514855455646,7.1677757,0,17.647143932199,0.029514855455646,0.53028207,0.25465495,True
22,900,2344,0.019808849,0.0,0.019808849,6.2211212280065e-07,0.031360336455646,0.031360336455646,6.3897056,0,17.785641311903998,0.031360336455646,0.52696514,0.25098297,True
35,900,2344,0.010000179,0.0,0.010000179,2.9815463656867e-07,0.025132831227823,0.025132831227823,18.1513,0,11.212859971822,0.025132831227823,0.54849287,0.25502002,True
45,900,2344,0.011114391,0.0,0.011114391,3.4459872667097e-07,0.025888571303764,0.025888571303764,8.9498674,0,15.915497907326001,0.025888571303764,0.53047821,0.25501473,True
11,900,2344,0.010811763,0.0,0.010811763,3.3381301151739e-07,0.025667174379705,0.025667174379705,9.5950124,0,15.402874768211,0.025667174379705,0.53244002,0.25501964,True
27,900,2247,0.20490013,0.0,0.20490013,9.5792589110488e-06,0.062402943637344,0.062402943637344,2.0096711,0,33.7853548048,0.062402943637344,0.30361352,0.24270071,True
41,900,2344,0.010001578,0.0,0.010001578,3.0209092204845e-07,0.025087913303764,0.025087913303764,16.250919,0,11.850567490642,0.025087913303764,0.54259601,0.25502002,True
36,900,2763,1.8900074,0.028901906302009558,1.9189092646807118,0.00026087492510803686,0.1267535322889927,0.1650135668481666,0.5261334,0,66.41820435302448,0.16403640564631722,0.35215989,0.24397051,True
