planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
7,930,3283,0.45576559,0.00019714785152501999,0.45596273783814,1.1252730438252e-05,0.086131504374032,0.090563678505292,2.7310777,0,27.91095122162,0.090048044690466,0.50292202,0.24447762,True
6,930,2890,0.77073462,0.0,0.77073462,1.86391853744e-05,0.079352528,0.079352528,0.057794607,0,198.62134,0.079352528,0.0,0.30090263,True
5,930,3443,0.47297943,0.020031876687191637,0.49301130517815817,2.366685725429229e-05,0.0868522405343034,0.139647318029154,0.87378991,0,46.18756510464491,0.13725774069181615,0.47057797,0.24345777,True
21,930,2890,0.06226413,0.0,0.06226413,7.993293419728e-07,0.045660056,0.045660056,5.2302203,0,20.438225,0.045660056,0.50729015,0.24679673,True
49,930,2890,0.030089459,0.0,0.030089459,3.68616169656e-07,0.036052409,0.036052409,6.7787216,0,18.338215,0.036052409,0.52718534,0.25099507,True
28,930,2890,0.38512402,0.0,0.38512402,9.032381180988e-06,0.063764848,0.063764848,0.02553457392036,0,298.32202,0.063764848,0.0,0.3220194,True
32,930,2842,0.19958866,0.0,0.19958866,2.5810363631872e-06,0.066505244,0.066505244,2.7467476,0,27.577412,0.066505244,0.50483251,0.24507582,True
14,930,2890,0.053789541,0.0,0.053789541,6.877175490044e-07,0.043506252,0.043506252,5.4093185,0,20.291816,0.043506252,0.50880384,0.24755819,True
48,930,3117,0.78735372,0.0,0.78735372,1.9778485313883e-05,0.0828678,0.0828678,0.28529402,0,89.459725,0.0828678,0.036437181,0.24637983,True
30,930,3700,0.62959122,0.005942228331135938,0.635533454411218,2.555048840596217e-05,0.09524937114642999,0.1139905093078131,1.7389092,0,33.879127573327494,0.11325829828264176,0.49167199,0.24394945,True
26,930,3400,1.4987034,0.0,1.4987034,3.2119854210975997e-05,0.10886883,0.10886883,0.15264892,0,122.29398,0.10886883,0.17408842,0.24986193,True
18,930,2890,0.015750081,0.0,0.015750081,1.905337450248e-07,0.029080013,0.029080013,8.4490332,0,16.420923,0.029080013,0.53059372,0.25500075,True
24,930,3237,0.50909719,0.0064293240826112045,0.5155265121993543,2.3392434899939912e-05,0.08614898504656772,0.1188060032660018,0.58679907,0,62.496062382055165,0.11651418030289747,0.38209166,0.24308227,True
37,930,2890,0.011633262,0.0,0.011633262,1.389108726572e-07,0.026336053,0.026336053,11.094243,0,14.353128,0.026336053,0.53665363,0.25502002,True
11,930,2890,0.010186564,0.0,0.010186564,1.200137050104e-07,0.025243747,0.025243747,15.195738,0,12.259319,0.025243747,0.54283379,0.25502002,True
41,930,3027,0.51879149,0.026341462747830002,0.54513295334936,2.695614930105e-05,0.08967456261549,0.14400722106386,1.1685568,0,40.221194841824,0.14211009413888,0.48373207,0.24369799,True
36,930,2890,0.8078786,0.0,0.8078786,1.288616132012e-05,0.098688838,0.098688838,0.40961451,0,74.640691,0.098688838,0.39110529,0.24272981,True
43,930,2890,0.02027651,0.0,0.02027651,2.4540048354319997e-07,0.031634713,0.031634713,6.9970681,0,17.979979,0.031634713,0.53046802,0.25486897,True
19,930,2890,0.010356978,0.0,0.010356978,1.228118358088e-07,0.025360356,0.025360356,14.005028,0,12.780126,0.025360356,0.53987253,0.25502002,True
10,654,2440,0.1303528,0.0,0.1303528,1.678131072545e-06,0.058163973,0.058163973,4.2440379,0,23.21645,0.058163973,0.50630188,0.24622814,True
38,654,2537,0.054472884,0.0,0.054472884,6.7804687126544e-07,0.043862543,0.043862543,5.4929726,0,20.401858,0.043862543,0.52118408,0.24850442,True
5,654,2537,0.058277237,0.0,0.058277237,7.0641090535844e-07,0.044974803,0.044974803,7.6361158,0,17.301866,0.044974803,0.53018736,0.2541536,True
28,654,3139,1.0204798,0.004530762137465686,1.0250106340787748,4.3424117190050554e-05,0.10970300307368736,0.12188689226023625,1.9998918,0,32.564003990473715,0.12145755667320113,0.47939824,0.24389452,True
32,654,2537,0.010751039,0.0,0.010751039,1.2554780649186e-07,0.025733838,0.025733838,16.959151,0,11.616842,0.025733838,0.5468628,0.25502002,True
3,654,2537,0.048518391,0.0,0.048518391,5.9803627324808e-07,0.042251859,0.042251859,5.8594935,0,19.748361,0.042251859,0.52508203,0.24972895,True
14,654,2537,0.011503083,0.0,0.011503083,1.3545119771394002e-07,0.026289586,0.026289586,15.017867,0,12.343045,0.026289586,0.54308051,0.25502002,True
20,654,2440,0.70650368,0.0,0.70650368,1.688736496466e-05,0.077144029,0.077144029,0.043010487,0,229.50839,0.077144029,0.0,0.30905587,True
48,654,2678,1.5907355,0.051635030764639996,1.642370553934,0.0001220628402994,0.12137457308869999,0.1804207562295,0.30275286,0,86.85905293289,0.1783468467397,0.37241038,0.24287646,True
40,654,2537,0.014714444,0.0,0.014714444,1.7582547173644e-07,0.028478474,0.028478474,11.744395,0,13.948371,0.028478474,0.53633002,0.25502002,True
26,654,2751,1.8234296,0.0026501052232361863,1.8260797377154148,0.00013019709479401303,0.11308454042143352,0.12888581605383811,0.1367308,0,129.21151857572607,0.12748720551207493,0.12050657,0.24499718,True
18,654,2537,0.015663071,0.0,0.015663071,1.8708211985752002e-07,0.029079791,0.029079791,11.140627,0,14.331849,0.029079791,0.5365249,0.25502002,True
15,654,3157,1.0645837,0.011873801823967798,1.0764574708553614,6.206573748200443e-05,0.10962324107651718,0.14143235852972055,0.43931054,0,71.99702716162152,0.13982443669091027,0.42296963,0.24332386,True
46,654,2537,0.51196624,0.0,0.51196624,1.1955314845679999e-05,0.069639308,0.069639308,0.023027636,0,312.50208079213996,0.069639308,0.0,0.32495093,True
45,654,2537,0.069888603,0.0,0.069888603,8.796032706165e-07,0.047590012,0.047590012,5.0885046,0,21.194392,0.047590012,0.51633883,0.24776261,True
42,654,2498,0.75589003,0.0,0.75589003,1.9177258961245e-05,0.0794364,0.0794364,0.077324242,0,171.47263,0.0794364,0.0,0.26661764,True
19,654,2537,0.013390937,0.0,0.013390937,1.5974628140776e-07,0.027604065,0.027604065,12.671011,0,13.429053,0.027604065,0.5370961,0.25502002,True
34,654,2537,0.035021988,0.0,0.035021988,4.2720126301e-07,0.037938642,0.037938642,6.7564848,0,18.384988,0.037938642,0.5285783,0.25200651,True
6,931,2274,0.011813689,0.0,0.011813689,1.4271119126303e-07,0.026427637,0.026427637,7.7964248,0,17.117108,0.026427637,0.53124755,0.25502002,True
4,931,2274,0.03296861,0.0,0.03296861,4.2495161985308e-07,0.036922658,0.036922658,3.3280751,0,26.014818,0.036922658,0.5055041,0.24648513,True
8,931,2177,0.2066251,0.0,0.2066251,5.31059735699e-06,0.053073317,0.053073317,0.18173323,0,109.57139,0.053073317,7.7311792e-05,0.2569991,True
39,931,2177,0.2523363,0.0,0.2523363,3.2618551934269e-06,0.071602369,0.071602369,2.1740809,0,32.341094,0.071602369,0.50564967,0.24412913,True
21,931,2274,0.010151388,0.0,0.010151388,1.2124269619354e-07,0.025165747,0.025165747,11.359431,0,14.184501,0.025165747,0.53655178,0.25502002,True
25,931,2177,0.46218518,0.0,0.46218518,1.1197402322144e-05,0.067770504,0.067770504,0.080894294,0,167.48063,0.067770504,0.0,0.29967964,True
20,931,2274,0.010010098,0.0,0.010010098,1.1814100182212e-07,0.02509096,0.02509096,14.531331,0,12.541178,0.02509096,0.54203383,0.25502002,True
9,931,2274,0.01312063,0.0,0.01312063,1.589243565997e-07,0.027357878,0.027357878,7.0175798,0,18.047049,0.027357878,0.52999029,0.25502002,True
33,931,2274,0.059097186,0.0,0.059097186,7.6327904209756e-07,0.044851475,0.044851475,3.4413074,0,25.732705,0.044851475,0.50529496,0.24527997,True
26,931,2274,0.018932653,0.0,0.018932653,2.3536688272023e-07,0.03082697,0.03082697,5.3747706,0,20.615976,0.03082697,0.52028806,0.25084959,True
24,931,2985,0.49806534,0.00511273837716553,0.5031780799671748,1.9660567971073972e-05,0.08732431041387503,0.10899018561663505,1.2320482,0,39.319100133729094,0.10790647144258644,0.44533661,0.24297961,True
2,931,2274,0.010866582,0.0,0.010866582,1.3147389520604002e-07,0.025695096,0.025695096,8.9299253,0,16.00076,0.025695096,0.5305194,0.25502002,True
16,931,2274,0.22097706,0.0,0.22097706,5.1861446677311e-06,0.053530499,0.053530499,0.040350092,0,234.5607,0.053530499,0.0,0.3215574,True
46,931,2274,0.01000081,0.0,0.01000081,1.1677648555073001e-07,0.025121029,0.025121029,17.21899,0,11.524575,0.025121029,0.54690293,0.25502002,True
45,931,2274,0.010414399,0.0,0.010414399,1.248243479525e-07,0.025368534,0.025368534,10.003535,0,15.114968,0.025368534,0.5349109,0.25502002,True
36,931,2274,0.021485668,0.0,0.021485668,2.7422965111097e-07,0.032040895,0.032040895,4.8296648,0,21.731506,0.032040895,0.50891234,0.24868477,True
43,931,2700,1.5005862,0.008489842051172715,1.50907608224686,7.90808716701549e-05,0.10732213932573872,0.13048712344016788,0.31677409,0,84.98231949690283,0.12941393895438238,0.13199237,0.24791767,True
19,931,2730,0.77418246,0.0048117390514697675,0.778994196289799,3.331530160930289e-05,0.09927352113018757,0.11780500717341098,0.86407017,0,46.72951762642609,0.1168838894584445,0.42504956,0.24285739,True
7,107,2241,0.011996379,0.0,0.011996379,1.450363996596e-07,0.026559817,0.026559817,7.9851097,0,16.9004,0.026559817,0.53086503,0.25501996,True
4,107,2241,0.010005151,0.0,0.010005151,1.174032609147e-07,0.025107194,0.025107194,16.546117,0,11.752959,0.025107194,0.54466868,0.25502002,True
10,107,2241,0.057699396,0.0,0.057699396,7.453362007431e-07,0.044503498,0.044503498,1.2665038,0,35.972321,0.044503498,0.50525414,0.24523041,True
39,107,2241,0.010013558,0.0,0.010013558,1.1804258228030001e-07,0.025097916,0.025097916,15.435136,0,12.165796,0.025097916,0.54257352,0.25502002,True
38,107,2762,1.004214,0.0036679223097871925,1.0078819452276286,4.284687157751678e-05,0.10345234207010626,0.11715318191381432,0.94312249,0,45.18658777383109,0.11653207950945191,0.32452045,0.24261912,True
5,107,2241,0.15586683,0.0,0.15586683,3.168756278562e-06,0.05529502,0.05529502,3.3750455,0,25.001005,0.05529502,0.22357687,0.24307597,True
25,107,2241,0.01002785,0.0,0.01002785,1.184622522109e-07,0.025102381,0.025102381,14.483751,0,12.566247,0.025102381,0.54160152,0.25502002,True
28,107,2241,0.010093669,0.0,0.010093669,1.2040600526760001e-07,0.025122038,0.025122038,12.789901,0,13.365854,0.025122038,0.53711821,0.25502002,True
32,107,2467,1.1705887,0.0,1.1705887,2.1298739382284e-05,0.10678004,0.10678004,0.52747755,0,65.657258,0.10678004,0.30301302,0.24538044,True
14,107,2241,0.85271954,0.0,0.85271954,2.182300154887e-05,0.082511185,0.082511185,0.197029,0,107.48698,0.082511185,0.00012997173,0.26008754,True
40,107,2241,0.012708703,0.0,0.012708703,1.53702724892e-07,0.027074277,0.027074277,7.4899314,0,17.38155,0.027074277,0.53069977,0.25501898,True
30,107,2241,0.020809186,0.0,0.020809186,2.568481981663e-07,0.031851046,0.031851046,5.8050093,0,19.787933,0.031851046,0.52395608,0.25046828,True
26,107,2241,0.55122914,0.0,0.55122914,1.302408425137e-05,0.071325784,0.071325784,0.06589962,0,185.54657,0.071325784,0.0,0.31698438,True
16,107,2241,0.014202088,0.0,0.014202088,1.720092733036e-07,0.028090364,0.028090364,6.8584136,0,18.276942,0.028090364,0.53003916,0.25500456,True
50,107,2241,0.010392559,0.0,0.010392559,1.240805595993e-07,0.025364975,0.025364975,10.723232,0,14.605539,0.025364975,0.53671069,0.25502002,True
11,107,2241,0.01602783,0.0,0.01602783,1.948717625828e-07,0.029241353,0.029241353,5.9502079,0,19.523759,0.029241353,0.52923145,0.25340964,True
27,107,2374,0.39014996,0.0,0.39014996,5.1513576684666e-06,0.081725922,0.081725922,1.8070516,0,35.198721,0.081725922,0.49536784,0.24366339,True
41,107,2241,0.011438185,0.0,0.011438185,1.382774136461e-07,0.026141288,0.026141288,8.5693234,0,16.304465,0.026141288,0.5309003,0.25502001,True
29,107,2241,0.04947589,0.0,0.04947589,6.378663037100001e-07,0.042270993,0.042270993,4.1913163,0,22.368619,0.042270993,0.50557521,0.24620817,True
34,107,2241,0.010845709,0.0,0.010845709,1.300716066108e-07,0.025711939,0.025711939,9.56492,0,15.4678,0.025711939,0.53463299,0.25502002,True
7,765,3162,0.010227072,0.0,0.010227072,1.2054761463524e-07,0.025275425,0.025275425,15.331515,0,12.219044,0.025275425,0.54261769,0.25502002,True
4,765,3065,0.092281092,0.0,0.092281092,1.1693852252126e-06,0.052150976,0.052150976,4.9496582,0,21.481021,0.052150976,0.51287488,0.24803053,True
38,765,3162,1.0125598,0.0,1.0125598,2.4453258995019e-05,0.086271263,0.086271263,0.021229650792307,0,327.90726138462,0.086271263,0.0,0.30187577,True
5,765,3193,0.71607435,0.045731471407782,0.7618058277460801,4.2968929425346004e-05,0.097625027090595,0.16330981726442,0.93177094,0,45.000923518377,0.16140625912586998,0.44441369,0.24343437,True
21,765,3162,0.88818868,0.0,0.88818868,2.2730230947486e-05,0.083590089,0.083590089,0.03856727,0,243.32491,0.083590089,0.0,0.26019845,True
25,765,3592,1.0588378,0.0,1.0588378,1.5823418126489e-05,0.10853518,0.10853518,0.17151316,0,115.3667,0.10853518,0.42930588,0.24305655,True
3,765,3162,0.010066982,0.0,0.010066982,1.1739270172372e-07,0.025181024,0.025181024,17.375718,0,11.461956,0.025181024,0.54750497,0.25502002,True
14,765,3162,0.023397382,0.0,0.023397382,2.8290721888651003e-07,0.033183697,0.033183697,7.83536,0,17.082031,0.033183697,0.53080995,0.25502002,True
9,765,3162,1.4155701,0.0,1.4155701,3.4311865405051e-05,0.10152314,0.10152314,0.074803502,0,174.71225,0.10152314,0.073425994,0.24377773,True
30,765,3162,0.033870105,0.0,0.033870105,4.1090641210983e-07,0.037526921,0.037526921,6.8250787,0,18.312521,0.037526921,0.52967593,0.25433149,True
33,765,4613,1.1991285,0.1191831701824,1.318311675596,9.108852781932e-05,0.1156382286576,0.1962483957624,1.3236141,0,38.41244657184,0.19508448026640002,0.49563311,0.24426702,True
24,765,3065,0.12089985,0.0,0.12089985,1.5479976146083e-06,0.056820557,0.056820557,4.5339428,0,22.456909,0.056820557,0.50816314,0.24746804,True
22,765,3162,0.012082516,0.0,0.012082516,1.4433517677885e-07,0.026669083,0.026669083,11.347856,0,14.203538,0.026669083,0.53646039,0.25502002,True
13,765,3162,0.011069569,0.0,0.011069569,1.3205530474692e-07,0.025906724,0.025906724,12.569378,0,13.480241,0.025906724,0.53708938,0.25502002,True
44,765,3242,1.098967,0.019210098515946305,1.1181770861346618,7.863959113201984e-05,0.11337551984277298,0.16029929475326554,0.24658246,0,96.26223436695663,0.15736735790991757,0.4838523,0.24378174,True
11,765,3162,0.017576602,0.0,0.017576602,2.1228611552988e-07,0.030170169,0.030170169,8.909405,0,16.022676,0.030170169,0.53133912,0.25502002,True
27,765,3162,0.015692362,0.0,0.015692362,1.8821296631039e-07,0.029080799,0.029080799,9.5298799,0,15.499338,0.029080799,0.53459263,0.25502002,True
36,765,3162,0.010695787,0.0,0.010695787,1.2715347299565e-07,0.025624575,0.025624575,13.382826,0,13.079683,0.025624575,0.5386957,0.25502002,True
43,765,3162,0.54990977,0.0,0.54990977,1.2885994683555e-05,0.071295807069231,0.071295807069231,0.0095736928684341,0,487.92150976992997,0.071295807069231,0.0,0.3226032,True
23,765,3501,1.8288303,0.0,1.8288303,3.093218372827e-05,0.12435874,0.12435874,0.11280191,0,142.29312,0.12435874,0.35449212,0.24256376,True
6,369,2624,0.22905118,0.0,0.22905118,2.9619611925876e-06,0.069439167,0.069439167,3.2790459,0,26.401982,0.069439167,0.50492933,0.24494344,True
5,369,2581,0.53593715,0.0,0.53593715,1.2562448453004e-05,0.070640547,0.070640547,0.045041545,0,224.92286,0.070640547,0.0,0.32239547,True
49,369,2581,0.28284407,0.0,0.28284407,6.627496849939e-06,0.05787362,0.05787362,0.025594944,0,297.00819,0.05787362,0.0,0.3226419,True
32,369,2581,0.011220706,0.0,0.011220706,1.3130875942705e-07,0.026095514,0.026095514,16.491242,0,11.775115,0.026095514,0.545907,0.25502002,True
20,369,2581,0.049029073,0.0,0.049029073,6.1468234639159e-07,0.042310675,0.042310675,5.2111559,0,20.942694,0.042310675,0.51816598,0.24783091,True
48,369,2484,0.48280514,0.0,0.48280514,1.238737012311e-05,0.069273904,0.069273904,0.12656848,0,134.21378,0.069273904,0.0,0.25834357,True
40,369,2581,0.035788346,0.0,0.035788346,4.3953414204268004e-07,0.038192218,0.038192218,6.1242101,0,19.317333,0.038192218,0.52650607,0.25018789,True
30,369,2484,0.31065562,0.0,0.31065562,7.6938788353608e-06,0.060049076,0.060049076,0.077241253,0,171.36838,0.060049076,0.0,0.28408459,True
33,369,2581,0.014919854,0.0,0.014919854,1.7828738827009e-07,0.028610211,0.028610211,11.722818,0,13.961468,0.028610211,0.53631045,0.25502002,True
1,369,2581,0.058464086,0.0,0.058464086,7.4153168449698e-07,0.044795832,0.044795832,4.8249705,0,21.768222,0.044795832,0.51305511,0.24703183,True
15,369,2944,0.78863089,0.0,0.78863089,1.7815987876696e-05,0.088127617,0.088127617,0.20716024,0,104.99633,0.088127617,0.13706705,0.2432077,True
2,369,2581,0.022264779,0.0,0.022264779,2.6946277503283e-07,0.032634408,0.032634408,8.4748807,0,16.419732,0.032634408,0.53037451,0.25502002,True
22,369,2939,0.37558148,0.004621822135654952,0.38020330166286787,1.5622247185760705e-05,0.08040619376340372,0.11187845125818742,0.68874655,0,57.61753852786176,0.10923664267658396,0.45492636,0.24351861,True
12,369,2984,0.41803131,0.001924271313406116,0.4199555867679944,1.736465009531635e-05,0.0819895705646184,0.10332600529770433,0.52835544,0,66.03443011291418,0.10101133785477742,0.41956671,0.24317628,True
35,369,2581,0.032350064,0.0,0.032350064,3.9660149922802003e-07,0.036933181,0.036933181,6.5838164,0,18.630471,0.036933181,0.52707669,0.25061609,True
50,369,2847,0.9933403,0.008856345557505304,1.0021966315716164,5.2509927652494827e-05,0.09765317363321574,0.12841703004595217,0.29583328,0,87.97577707851573,0.12659414848201617,0.18974919,0.24412052,True
31,369,3007,0.4603567,0.0,0.4603567,7.3953806723392e-06,0.08296955,0.08296955,0.4000911,0,75.506622,0.08296955,0.3865956,0.24295894,True
27,369,2581,0.028175681,0.0,0.028175681,3.4243270659038e-07,0.03529398,0.03529398,7.2675648,0,17.738312,0.03529398,0.52957298,0.25316538,True
43,369,2581,0.012909806,0.0,0.012909806,1.5316935920876e-07,0.027290862,0.027290862,13.539295,0,12.997594,0.027290862,0.53961259,0.25502002,True
42,369,2972,0.4217483,0.00997582762061385,0.4317241272284137,1.8672563944869227e-05,0.08365944611724929,0.12199407068965193,0.86677814,0,46.485945744430026,0.11989601610783511,0.46568807,0.24367149,True
34,369,2581,0.017452441,0.0,0.017452441,2.0852629081458e-07,0.030146317,0.030146317,10.282103,0,14.910237,0.030146317,0.53636532,0.25502002,True
7,802,2201,0.19450702,0.0,0.19450702,2.5125329037312e-06,0.065988682,0.065988682,2.7148433,0,28.685399,0.065988682,0.50562859,0.24469628,True
6,802,2298,0.010460804,0.0,0.010460804,1.262927703008e-07,0.02537982,0.02537982,7.9416403,0,16.933965,0.02537982,0.5315273,0.25501986,True
4,802,3040,1.0241861,0.0018436265346732838,1.026029707121588,4.514822188229942e-05,0.10164610135483872,0.11421376555583126,0.50738937,0,67.2397826159636,0.11325180484946237,0.26557387,0.2422584,True
8,802,2298,0.018289397,0.0,0.018289397,2.3275451811008e-07,0.030375588,0.030375588,4.5563066,0,22.164381,0.030375588,0.5099495,0.24928785,True
39,802,2492,0.45859296,0.0,0.45859296,8.280345451984e-06,0.080529395,0.080529395,0.898871,0,50.389957,0.080529395,0.31097272,0.24248523,True
32,802,2298,0.010001092,0.0,0.010001092,1.1930165467744002e-07,0.025044931,0.025044931,13.049343,0,13.235437,0.025044931,0.53711834,0.25502002,True
3,802,2298,0.010092551,0.0,0.010092551,1.2104958507968e-07,0.025102132,0.025102132,9.5009889,0,15.505693,0.025102132,0.5345926,0.25502002,True
14,802,2298,0.043151625,0.0,0.043151625,5.527583047155199e-07,0.040411054,0.040411054,4.2984539,0,22.96211,0.040411054,0.50762748,0.24792723,True
48,802,2298,0.013854088,0.0,0.013854088,1.6823253725248e-07,0.027857305,0.027857305,5.716621,0,19.909524,0.027857305,0.52956157,0.25381792,True
30,802,2632,0.50148723,7.1391340137852e-05,0.50155862149128,1.1589056015208e-05,0.088648992769674,0.09174422478687401,1.8669117,0,32.433166420442,0.091173150356218,0.50298534,0.24393379,True
17,802,2298,0.030224083,0.0,0.030224083,3.9024536329824e-07,0.035857216,0.035857216,4.2231716,0,18.730707,0.035857216,0.50492986,0.24606583,True
26,802,2298,0.010006657,0.0,0.010006657,1.1957507622751998e-07,0.025043592,0.025043592,11.71334,0,13.969001,0.025043592,0.53631546,0.25502002,True
18,802,2308,0.2337268,0.0,0.2337268,3.0205519537474e-06,0.06990323,0.06990323,2.9844399,0,27.759091,0.06990323,0.50576035,0.24415034,True
15,802,2298,0.035641889,0.0,0.035641889,4.5963107190784e-07,0.037896017,0.037896017,4.2387908,0,23.109925,0.037896017,0.50567806,0.24585593,True
2,802,2298,0.011168246,0.0,0.011168246,1.3535776963168e-07,0.025925366,0.025925366,6.9990487,0,18.0985,0.025925366,0.52973299,0.25497778,True
16,802,2298,0.33532389,0.0,0.33532389,8.5018035741504e-06,0.061708014,0.061708014,0.13220918,0,130.78602,0.061708014,3.3049522e-07,0.26707039,True
35,802,2298,0.010629166,0.0,0.010629166,1.2848886905248e-07,0.0255107,0.0255107,7.4931353,0,17.445357,0.0255107,0.53093291,0.25501611,True
44,802,2298,0.010000021,0.0,0.010000021,1.1792988415296e-07,0.025085131,0.025085131,15.610564,0,12.098216,0.025085131,0.54239167,0.25502002,True
37,802,2298,0.010022078,0.0,0.010022078,1.1965570345888e-07,0.025059948,0.025059948,10.758229,0,14.581747,0.025059948,0.53671677,0.25502002,True
45,802,2298,0.0101802,0.0,0.0101802,1.231471306864e-07,0.025142973,0.025142973,8.9018393,0,16.017655,0.025142973,0.5306045,0.25502,True
27,802,2298,0.79435742,0.0,0.79435742,2.0248745496032e-05,0.080817719,0.080817719,0.27244521,0,91.442649,0.080817719,0.0019086118,0.2617093,True
41,802,2298,0.25116627,0.0,0.25116627,5.9022656452384e-06,0.055748102,0.055748102,0.044152731,0,224.26843,0.055748102,0.0,0.32068221,True
36,802,3080,1.0950177,0.007651110618783187,1.1026688405886043,5.2080344707430104e-05,0.11092654482633243,0.12904964061670995,1.2125797,0,40.230583896014124,0.12845806561150983,0.44399559,0.24301752,True
23,802,2201,0.22354892,0.0,0.22354892,5.4063797956572e-06,0.053937483,0.053937483,0.089907855,0,158.68756,0.053937483,0.0,0.3009159,True
7,980,2435,0.01350967,0.0,0.01350967,1.6354545806886e-07,0.02762683,0.02762683,8.8575711,0,16.066115,0.02762683,0.53025161,0.25502002,True
6,980,2338,0.18083114,0.0,0.18083114,2.3382204925465e-06,0.064472213,0.064472213,3.2367313,0,26.584372,0.064472213,0.50478793,0.2452259,True
4,980,2338,0.24052994,0.0,0.24052994,6.2312039821087e-06,0.055810017,0.055810017,0.14626414,0,124.9801,0.055810017,0.0011450245,0.25028544,True
10,980,2338,0.41209142,0.0,0.41209142,9.6238011513217e-06,0.06506343,0.06506343,0.044276058,0,227.10396,0.06506343,0.0,0.32493029,True
8,980,2435,0.069258156,0.0,0.069258156,1.6164582971359e-06,0.03677505,0.03677505,0.019676535926031,0,338.83029,0.03677505,0.0,0.3253015,True
21,980,2435,0.010125406,0.0,0.010125406,1.1960731845922999e-07,0.025183757,0.025183757,14.41838,0,12.595558,0.025183757,0.54162928,0.25502002,True
25,980,2435,0.011253765,0.0,0.011253765,1.3436792012563e-07,0.026046988,0.026046988,10.637399,0,14.653965,0.026046988,0.53669255,0.25502002,True
49,980,2435,0.072957122,0.0,0.072957122,1.6305656280799e-06,0.037220409,0.037220409,0.009874037616212299,0,480.28981367008,0.037220409,0.0,0.35391932,True
3,980,3033,0.8876729,0.010616342966256012,0.8982892434279822,4.245452964235154e-05,0.10540189878631509,0.1280895985662182,1.561973,0,35.80760608664289,0.1274355045680013,0.47996559,0.24367361,True
14,980,2905,0.46229687,0.004781396747652334,0.46707826781445755,2.0680287084827094e-05,0.08613986220722221,0.11662786762038015,0.56239689,0,63.889690647851396,0.11407363295595584,0.46666992,0.24339851,True
20,980,2435,0.010027373,0.0,0.010027373,1.1715272177085001e-07,0.025141303,0.025141303,16.813211,0,11.658908,0.025141303,0.54664671,0.25502002,True
40,980,2435,0.058136884,0.0,0.058136884,1.3559196290796e-06,0.034673373,0.034673373,0.033791187,0,258.82331,0.034673373,0.0,0.32578507,True
30,980,2848,0.45349359,0.0,0.45349359,6.54157012162e-06,0.084386568,0.084386568,0.42872735,0,73.022809,0.084386568,0.44904526,0.24316909,True
17,980,2435,0.1354987,0.0,0.1354987,3.1377645540339e-06,0.04577625,0.04577625,0.015016615852062,0,389.51406221906996,0.04577625,0.0,0.33057583,True
33,980,2435,0.010064045,0.0,0.010064045,1.186481450071e-07,0.025139704,0.025139704,15.458804,0,12.167723,0.025139704,0.5425328,0.25502002,True
1,980,2435,0.026297326,0.0,0.026297326,3.2159670993297e-07,0.034478799,0.034478799,6.0085917,0,19.509542,0.034478799,0.52797681,0.25104999,True
18,980,2720,0.59064752,0.0,0.59064752,1.1583285338143e-05,0.085048038,0.085048038,0.23237866,0,99.138837,0.085048038,0.25163168,0.2424977,True
15,980,2338,0.30238237,0.0,0.30238237,7.8340721557408e-06,0.060488385,0.060488385,0.16967412,0,115.99202,0.060488385,0.010659728,0.24302588,True
24,980,2435,0.030227185,0.0,0.030227185,3.7013570536746003e-07,0.036114031,0.036114031,5.5925109,0,20.225345,0.036114031,0.52759888,0.25067794,True
2,980,2435,0.010400891,0.0,0.010400891,1.2410563411387e-07,0.025373392,0.025373392,12.573523,0,13.487959,0.025373392,0.53698772,0.25502002,True
22,980,2365,0.4799983,0.0,0.4799983,1.063785272334e-05,0.076257525,0.076257525,0.20570457,0,105.34458,0.076257525,0.15374656,0.24296268,True
16,980,2435,0.050171998,0.0,0.050171998,6.4274783356646e-07,0.042500019,0.042500019,4.4674754,0,22.6133,0.042500019,0.50802092,0.24725347,True
35,980,2435,0.2071676,0.0,0.2071676,4.9134496279502e-06,0.052520778,0.052520778,0.051378935,0,210.23526,0.052520778,0.0,0.31438417,True
50,980,2435,0.010780347,0.0,0.010780347,1.2878612673779e-07,0.025674155,0.025674155,11.454336,0,14.132345,0.025674155,0.53643793,0.25502002,True
37,980,2338,0.21468953,0.0,0.21468953,4.1574527277504e-06,0.062270825,0.062270825,0.32668659,0,83.601763,0.062270825,0.26126984,0.24224953,True
45,980,2696,0.64836951,0.004888378539300585,0.6532578883868668,3.348904746451242e-05,0.09393959164394006,0.12292421967512791,0.36938145,0,78.7875581217103,0.12046605421022075,0.41411734,0.24288476,True
11,980,2435,0.040445514,0.0,0.040445514,9.2586917707905e-07,0.030684706073969,0.030684706073969,0.008149099246651,0,528.40858029892,0.030684706073969,0.0,0.33824774,True
27,980,2435,0.045995538,0.0,0.045995538,1.0508957127249e-06,0.032006461,0.032006461,0.011460009778093,0,443.68146517783003,0.032006461,0.0,0.33951935,True
41,980,2345,0.43004284,0.0,0.43004284,1.087016585933e-05,0.066681806,0.066681806,0.081577385,0,167.20343,0.066681806,0.0,0.26933247,True
36,980,2338,0.34993009,0.0,0.34993009,8.6597722685392e-06,0.062329872,0.062329872,0.067314648,0,183.84302,0.062329872,0.0,0.28464635,True
