planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
4,579,4327,1.5397943,0.0,1.5397943,3.786160303243445e-05,0.12409264,0.12409264,0.19895795,0,107.15661,0.12409264,0.50318448,0.24578255,True
10,579,3586,0.03801135,7.552514730702401e-05,0.038086875209584,1.3311093654256e-06,0.039147036123104,0.047808174782256,11.621669,0,16.672565405552,0.046345764722192,0.5361733,0.25356532,True
47,579,3842,0.25028781,0.00020999223001355,0.250497803099,1.074391203983e-05,0.07192256418568,0.0777732395001,6.7706208,0,22.101399553005,0.07718789007721,0.52119147,0.2500442,True
49,579,3836,0.64112657,0.0033495648927437255,0.6444761385408776,6.148967193433671e-05,0.09687856369991606,0.12657696033812893,0.28274896,0,89.99544253465668,0.12343050873183371,0.5138268,0.24790212,True
3,579,3588,0.035801778,7.456960230838399e-05,0.03587634773528,1.2505103889664e-06,0.038374178439248,0.047101808237424,14.412631,0,16.172818586271998,0.045635268248464,0.53634452,0.25345443,True
20,579,4184,9.6738597,0.20293977106208,9.8767994406112,0.0028692432972736003,0.19981731466304,0.25813517567616,0.033064217636608,0,262.88333013439996,0.2562044526448,0.37009798,0.24334833,True
48,579,3692,0.099320324,0.0003443422082376,0.09966466600656,4.306645737616e-06,0.05392552325424,0.06424881368288,18.243043,0,18.01252026016,0.06330214579128,0.53242068,0.2527628,True
17,579,3822,1.6042244256651,0.0,1.6042244256651,4.160933956578e-05,0.12483368274577,0.12483368274577,0.052606908,0,208.50033,0.12483368274577,0.47723885328972,0.24401597,True
26,579,3767,1.5148631,0.0,1.5148631,4.0330278311008e-05,0.12201907,0.12201907,0.14084076,0,127.40897,0.12201907,0.4631443,0.2444,True
15,579,3626,0.059010743,0.00014217072554487998,0.059152913822072,2.2451296373792e-06,0.045316077972392003,0.054476773234536,12.295115,0,17.30413804304,0.053285245012104,0.53386361,0.25329508,True
16,579,4551,0.84556229,0.01251435960944914,0.8580766474463586,8.125551713202091e-05,0.10392240643800275,0.12761402490999205,8.1180147,0,26.69637530121427,0.12714898758148996,0.4840678,0.24935476,True
35,579,3647,0.10188647,2.0652092902038e-05,0.10190712510868,3.3459935314274e-06,0.054196985836812,0.057255815721604,12.316493,0,18.449264231578,0.056524767326254,0.52843454,0.25198134,True
31,579,3559,1.5719107,0.0,1.5719107,7.372043453244401e-05,0.098864014235245,0.098864014235245,0.009251176635862099,0,496.7542769488,0.09931341087065701,0.0,0.285421,True
11,579,3620,0.062656092,7.7456335460645e-05,0.062733548414163,2.2695993736281e-06,0.046270573359829,0.053024260814309,15.884679,0,17.094009488426998,0.051997348604206996,0.5380165,0.25322355,True
43,579,4300,0.56343736,0.0008167281553766273,0.5642540905086584,3.0617600603241046e-05,0.09245726349840526,0.09978336699093596,4.8514189,0,25.519032807838215,0.0993511944415099,0.5163749,0.24874828,True
42,579,3656,3.2120171997312004,0.0,3.2120171997312004,0.00014355863276452002,0.13043139958077002,0.13043139958077002,0.017922066158183,0,356.89866761738,0.13043139958077002,0.089643871400364,0.25186966,True
7,144,2781,0.51457856,0.0,0.51457856,2.3550370737121998e-05,0.074018197,0.074018197,0.16888404,0,115.18623,0.074018197,0.065828635,0.25345119,True
4,144,2781,0.023750701,0.0,0.023750701,5.4885998811854e-07,0.033330823,0.033330823,6.8365652,0,18.272941,0.033330823,0.52862355,0.25293918,True
10,144,2798,0.13900259,0.0,0.13900259,3.4104295162361997e-06,0.059334679,0.059334679,3.4334762,0,25.784444,0.059334679,0.50468075,0.24526006,True
39,144,2781,0.012184358,0.0,0.012184358,2.7620929246883997e-07,0.026742376,0.026742376,11.724347,0,13.953047,0.026742376,0.53630788,0.25502002,True
38,144,2781,0.18883706,0.0,0.18883706,8.470348480783401e-06,0.050987363,0.050987363,0.035939168,0,242.00506,0.050987363,0.0,0.31647762,True
49,144,2781,0.030658113,0.0,0.030658113,7.1366735037036e-07,0.036276015,0.036276015,5.8031804,0,19.839197,0.036276015,0.52681185,0.25035571,True
14,144,2781,0.53988343,0.0,0.53988343,2.5802744609428e-05,0.071532183,0.071532183,0.084545094,0,162.46215,0.071532183,0.0,0.27170958,True
17,144,2781,0.036349608,0.0,0.036349608,8.5988691202548e-07,0.03831958,0.03831958,5.4024719,0,20.566481,0.03831958,0.52035466,0.24844622,True
12,144,2781,0.010426717,0.0,0.010426717,2.335738371946e-07,0.02543204,0.02543204,15.880205,0,11.990937,0.02543204,0.54178351,0.25502002,True
16,144,2781,0.071506816,0.0,0.071506816,1.7503630191914e-06,0.04779223,0.04779223,3.9421162,0,24.066371,0.04779223,0.50539355,0.24584674,True
50,144,2781,0.015522207,0.0,0.015522207,3.5341264391854e-07,0.028972565,0.028972565,9.2849178,0,15.682249,0.028972565,0.53428236,0.25502002,True
44,144,2781,1.1154402,0.0,1.1154402,4.6292358857736e-05,0.099229726,0.099229726,0.30553131,0,86.287858,0.099229726,0.16402821,0.24349797,True
45,144,3292,0.49007324,0.0003454123271352152,0.49041865021656533,2.2816360965572363e-05,0.0882079954308986,0.09439810388238414,2.3844775,0,30.232445506832637,0.09382520117211332,0.50408189,0.2441443,True
27,144,3169,0.36613277,0.011025590323505162,0.3771583600125566,2.5968125030029352e-05,0.08006858164361681,0.12689388423313747,0.95372682,0,44.43743996017976,0.12432966880317378,0.46361314,0.24336705,True
41,144,2781,0.79953129,0.0,0.79953129,2.3677481538166e-05,0.098792698,0.098792698,0.6326314,0,60.036415,0.098792698,0.40392517,0.24292665,True
43,144,2781,0.042979684,0.0,0.042979684,1.0430248998574e-06,0.040371026,0.040371026,4.761589,0,21.873156,0.040371026,0.50865206,0.24737092,True
42,144,2781,0.014042898,0.0,0.014042898,3.190803308164e-07,0.028029335,0.028029335,10.110165,0,15.027735,0.028029335,0.53523075,0.25502002,True
19,144,2781,0.020222744,0.0,0.020222744,4.6346052225734e-07,0.0316143,0.0316143,7.601281,0,17.323276,0.0316143,0.5312733,0.25493928,True
6,409,2107,0.019010679,0.0,0.019010679,4.6605796041484e-07,0.030722505,0.030722505,3.0968399,0,26.707346,0.030722505,0.50445049,0.24613641,True
10,409,2107,0.014619514,0.0,0.014619514,3.5537267432902e-07,0.028165731,0.028165731,4.427057,0,22.675399,0.028165731,0.50709213,0.24851058,True
8,409,2107,0.010000001,0.0,0.010000001,2.2401886062781e-07,0.025080198,0.025080198,15.917247,0,11.978705,0.025080198,0.54177642,0.25502002,True
5,409,2107,0.020169007,0.0,0.020169007,4.9342196119264e-07,0.031342532,0.031342532,4.2842349,0,22.02044,0.031342532,0.5055351,0.24606134,True
47,409,2107,0.36703797,0.0,0.36703797,1.7433990362328e-05,0.063710447,0.063710447,0.23403502,0,95.311532,0.063710447,0.0063470938,0.27156864,True
21,409,2107,0.077123663,0.0,0.077123663,3.7252467139981003e-06,0.039486161,0.039486161,0.82020746,0,54.210524,0.039486161,0.028386184,0.24245012,True
28,409,2107,0.012869231,0.0,0.012869231,3.0925035398002e-07,0.027025739,0.027025739,4.6514012,0,22.00378,0.027025739,0.51117188,0.2509015,True
32,409,2107,0.010249296,0.0,0.010249296,2.3506705620014e-07,0.025202579,0.025202579,7.5726227,0,17.349412,0.025202579,0.53087421,0.2550177,True
14,409,2107,0.010000068,0.0,0.010000068,2.2519990944378e-07,0.025061666,0.025061666,13.734712,0,12.890589,0.025061666,0.5393637,0.25502002,True
20,409,2107,0.17627734,0.0,0.17627734,8.5239276436807e-06,0.051543483,0.051543483,2.6180875,0,29.416176,0.051543483,0.026649171,0.24297298,True
40,409,2107,0.010137238,0.0,0.010137238,2.3241927695996e-07,0.025111343,0.025111343,8.1026443,0,16.782348,0.025111343,0.53102961,0.25502002,True
33,409,2107,0.013322735,0.0,0.013322735,3.2204825020891e-07,0.027328159,0.027328159,4.4172191,0,22.438074,0.027328159,0.50955434,0.24894079,True
1,409,2107,0.04188863,0.0,0.04188863,1.029251779283e-06,0.039978413,0.039978413,3.4334544,0,25.826667,0.039978413,0.50429025,0.24467207,True
26,409,2107,0.067220727,0.0,0.067220727,1.6490884938309e-06,0.046838577,0.046838577,1.1247869,0,42.782363,0.046838577,0.50537993,0.24420059,True
24,409,2010,0.085912922,0.0,0.085912922,3.921455806255e-06,0.042390833,0.042390833,0.76839766,0,53.258516,0.042390833,0.082525776,0.24197077,True
22,409,2107,0.010000333,0.0,0.010000333,2.2630374133383e-07,0.025044372,0.025044372,12.745468,0,13.383586,0.025044372,0.53711811,0.25502002,True
12,409,2107,0.010890649,0.0,0.010890649,2.4998031299564e-07,0.02571556,0.02571556,6.2089092,0,19.158594,0.02571556,0.53049923,0.25500514,True
16,409,2107,0.16482155,0.0,0.16482155,4.1621399464679e-06,0.062409392,0.062409392,0.38081,0,70.726126,0.062409392,0.49154324,0.24319119,True
31,409,2303,0.57589606,0.0,0.57589606,1.7627642498272002e-05,0.088759575,0.088759575,1.4910474,0,38.444095,0.088759575,0.38427325,0.24254811,True
46,409,2107,0.017111213,0.0,0.017111213,4.1947949067022e-07,0.029658551,0.029658551,3.4082246,0,25.219536,0.029658551,0.50413989,0.24663008,True
44,409,2107,0.06540795,0.0,0.06540795,3.0510929076435e-06,0.037717921,0.037717921,1.7771944,0,36.551541,0.037717921,0.045470626,0.25531412,True
37,409,2107,0.5396515,0.0,0.5396515,2.4605804407803e-05,0.071043507,0.071043507,0.050069174,0,209.38816,0.071043507,0.0,0.30519698,True
45,409,2107,0.010067675,0.0,0.010067675,2.3108222056423002e-07,0.025049287,0.025049287,8.7236823,0,16.17895,0.025049287,0.53050577,0.25502002,True
11,409,2107,0.17462808,0.0,0.17462808,4.5893195454413e-06,0.06310024,0.06310024,0.97757222,0,48.209374,0.06310024,0.47097664,0.24299826,True
41,409,2021,0.18716229,0.0,0.18716229,7.166413783496e-06,0.058799411,0.058799411,0.7448207,0,54.407207,0.058799411,0.2301529,0.24208487,True
34,409,2107,0.010002533,0.0,0.010002533,2.2660672766162e-07,0.025042513,0.025042513,11.362113,0,14.173008,0.025042513,0.53660032,0.25502002,True
4,615,1764,0.010000043,0.0,0.010000043,2.2658533167744e-07,0.025039825,0.025039825,11.510408,0,14.08433,0.025039825,0.53652911,0.25502002,True
38,615,1764,0.10971733,0.0,0.10971733,3.0609742000448e-06,0.05386904,0.05386904,0.78145946,0,53.747841,0.05386904,0.43861698,0.24270984,True
5,615,1764,0.01001243,0.0,0.01001243,2.2965879140608e-07,0.025006139,0.025006139,8.2619032,0,16.618604,0.025006139,0.53082366,0.25502002,True
47,615,1764,0.010152322,0.0,0.010152322,2.3286285668032e-07,0.025123276,0.025123276,6.4108376,0,18.842772,0.025123276,0.53083312,0.25502001,True
21,615,1764,0.036351492,0.0,0.036351492,8.9450035302208e-07,0.038128089,0.038128089,2.899713,0,27.557881,0.038128089,0.50374782,0.24439821,True
25,615,1764,0.012055735,0.0,0.012055735,2.9225197367744e-07,0.026422479,0.026422479,3.9984976,0,23.872197,0.026422479,0.50824018,0.24881336,True
49,615,1764,0.011168513,0.0,0.011168513,2.6840885646144e-07,0.025777141,0.025777141,4.5255374,0,22.351829,0.025777141,0.51100932,0.25107549,True
3,615,1764,0.17212032,0.0,0.17212032,8.2230977047296e-06,0.050326454,0.050326454,0.22736545,0,99.541924,0.050326454,0.0090350312,0.2653472,True
14,615,1764,0.19562583,0.0,0.19562583,8.992376957728e-06,0.051767872,0.051767872,0.11999187,0,137.0225,0.051767872,0.00111637,0.29875374,True
9,615,1764,0.015111199,0.0,0.015111199,3.7022066696384e-07,0.028459968,0.028459968,3.4466553,0,25.639698,0.028459968,0.50462542,0.24635792,True
48,615,1764,0.010094963,0.0,0.010094963,2.3210928529792e-07,0.025066499,0.025066499,6.8103594,0,18.300294,0.025066499,0.52969422,0.25502002,True
40,615,1764,0.12379902,0.0,0.12379902,5.5716609627328e-06,0.044585783,0.044585783,0.050879259,0,209.83418,0.044585783,0.0,0.31418877,True
17,615,1764,0.010005682,0.0,0.010005682,2.296647585856e-07,0.024997659,0.024997659,8.7702414,0,16.136202,0.024997659,0.53049504,0.25502002,True
1,615,1764,0.06435732,0.0,0.06435732,1.5902530505152e-06,0.046114586,0.046114586,1.7064502,0,36.434615,0.046114586,0.50235512,0.24336594,True
26,615,1764,0.010236859,0.0,0.010236859,2.3466300403008e-07,0.025195242,0.025195242,6.1981835,0,19.232224,0.025195242,0.53111064,0.25501991,True
18,615,1764,0.032785715,0.0,0.032785715,8.081136461632001e-07,0.036836299,0.036836299,1.882234,0,33.444028,0.036836299,0.50316898,0.24400972,True
22,615,1764,0.010000002,0.0,0.010000002,2.2629634907968e-07,0.02504406,0.02504406,12.884039,0,13.309661,0.02504406,0.53711834,0.25502002,True
12,615,1764,0.010793388,0.0,0.010793388,2.5928171455167997e-07,0.025482309,0.025482309,5.3545497,0,20.70975,0.025482309,0.5108441,0.25165145,True
16,615,1764,0.010000171,0.0,0.010000171,2.2649640478592e-07,0.025041655,0.025041655,10.800418,0,14.539178,0.025041655,0.53671696,0.25502002,True
35,615,1667,0.28444845,0.0,0.28444845,1.1214277242143e-05,0.066397414,0.066397414,1.1477064,0,44.560381,0.066397414,0.20744725,0.24206858,True
50,615,1764,0.010513045,0.0,0.010513045,2.4158572759424e-07,0.02541139,0.02541139,5.112318,0,20.889646,0.02541139,0.52996253,0.25501523,True
46,615,1764,0.010036471,0.0,0.010036471,2.3008515432512e-07,0.025028578,0.025028578,7.5109337,0,17.423157,0.025028578,0.53107855,0.25502002,True
37,615,1764,0.22156893,0.0,0.22156893,1.0612202113536e-05,0.055132557,0.055132557,0.55180227,0,67.828062,0.055132557,0.021749239,0.2539231,True
41,615,1764,0.044103572,0.0,0.044103572,1.089633356704e-06,0.040649053,0.040649053,2.2762296,0,31.158058,0.040649053,0.50216983,0.24375499,True
43,615,1764,0.069112014,0.0,0.069112014,1.7496878129408e-06,0.04703676,0.04703676,1.7823505,0,35.387636,0.04703676,0.49028239,0.24314182,True
29,615,1764,0.090474834,0.0,0.090474834,2.4347799542528e-06,0.050933865,0.050933865,0.41961089,0,64.787905,0.050933865,0.45824785,0.24304785,True
4,893,3080,1.0186789,0.011375650672984147,1.0300545935053198,8.486035737470856e-05,0.1070321305780829,0.13368638717893455,0.98019108,0,44.57913531741425,0.1328811863290916,0.39839346,0.24275498,True
10,893,2599,0.014669926,0.0,0.014669926,3.5292392271607e-07,0.028224259,0.028224259,6.0106479,0,18.272234,0.028224259,0.51059793,0.25092614,True
39,893,2599,0.73584514,0.0,0.73584514,3.1759273483262e-05,0.08576111,0.08576111,0.31621062,0,84.146106,0.08576111,0.12699761,0.24663407,True
5,893,2599,0.79235614,0.0,0.79235614,3.1586532907967e-05,0.090589816,0.090589816,1.3630611,0,40.888555,0.090589816,0.19345414,0.24683568,True
47,893,2599,0.010015021,0.0,0.010015021,2.2685534618394e-07,0.025053158,0.025053158,12.341733,0,13.502487,0.025053158,0.53667218,0.2550175,True
25,893,2599,0.89063289,0.0,0.89063289,4.1310099549723997e-05,0.083047372,0.083047372,0.10364125,0,147.47325,0.083047372,0.0,0.29320286,True
28,893,2599,0.020920177,0.0,0.020920177,5.0924996616338e-07,0.031740641,0.031740641,4.8005965,0,21.115547,0.031740641,0.50713081,0.24738777,True
32,893,2599,0.030365354,0.0,0.030365354,7.4005187182674e-07,0.035938672,0.035938672,2.5741825,0,25.348609,0.035938672,0.50685945,0.24690394,True
14,893,2599,0.01017513,0.0,0.01017513,2.3348268572733e-07,0.025138963,0.025138963,8.8609325,0,15.720139,0.025138963,0.53064308,0.2550129,True
20,893,2599,0.28257453,0.0,0.28257453,1.2561029463012e-05,0.05783746,0.05783746,0.04164183,0,231.40681,0.05783746,0.0,0.32262449,True
9,893,2599,0.020799055,0.0,0.020799055,5.0623573551106e-07,0.03167626,0.03167626,4.6139984,0,21.786447,0.03167626,0.5068754,0.24787541,True
17,893,2599,0.010000072,0.0,0.010000072,2.2323614001175e-07,0.025093085,0.025093085,14.976214,0,12.306916,0.025093085,0.54338094,0.25502001,True
33,893,2599,0.010000001,0.0,0.010000001,2.2157932242717e-07,0.025119275,0.025119275,17.098158,0,11.516057,0.025119275,0.54676666,0.25502002,True
1,893,2599,0.077195796,0.0,0.077195796,1.8928281147489e-06,0.049023445,0.049023445,2.9932964,0,27.138451,0.049023445,0.50487887,0.24535387,True
26,893,2599,0.010573072,0.0,0.010573072,2.4258606652084e-07,0.025463753,0.025463753,7.7372524,0,16.832253,0.025463753,0.53072047,0.25497591,True
2,893,3139,0.79609285,0.004410791691651528,0.8005036468354714,6.263071792925682e-05,0.10196603779890091,0.1259121722035601,0.50973357,0,66.81158301480424,0.12427635386995615,0.47223551,0.24334763,True
31,893,2599,0.10242079,0.0,0.10242079,2.5088437344147e-06,0.053852696,0.053852696,16.519013,0,11.214389,0.053852696,0.50584171,0.24463528,True
45,893,2599,0.14527609,0.0,0.14527609,4.5505340643789005e-06,0.057423441,0.057423441,2.7600532,0,28.959195,0.057423441,0.36948156,0.24297939,True
36,893,2599,0.056824115,0.0,0.056824115,1.3923391799197e-06,0.044268947,0.044268947,3.2087445,0,24.396948,0.044268947,0.50535881,0.24515228,True
23,893,2599,0.01117707,0.0,0.01117707,2.5710859263828e-07,0.025931081,0.025931081,6.4252278,0,18.656768,0.025931081,0.52955142,0.25490142,True
42,893,2599,0.010000633,0.0,0.010000633,2.2503445154828e-07,0.025064887,0.025064887,14.152791,0,12.631559,0.025064887,0.53972842,0.25501995,True
19,893,2502,0.099770454,0.0,0.099770454,4.3701382622847996e-06,0.045502953,0.045502953,2.4256067,0,29.802944,0.045502953,0.11896845,0.24247985,True
34,893,2599,0.013707134,0.0,0.013707134,3.2165456629388e-07,0.027700531,0.027700531,5.4858761,0,19.887998,0.027700531,0.52259421,0.2509813,True
7,990,2072,0.010113119,0.0,0.010113119,2.258572423216e-07,0.025185709,0.025185709,15.153262,0,12.273543,0.025185709,0.54318375,0.25502002,True
4,990,1975,0.57719242,0.0,0.57719242,2.5859901672715e-05,0.072361409,0.072361409,0.03486953,0,238.57635,0.072361409,0.0,0.3173525,True
10,990,2072,0.027586557,0.0,0.027586557,6.517570011946199e-07,0.034954468,0.034954468,4.8760264,0,20.549392,0.034954468,0.52056733,0.24907285,True
8,990,2311,0.43065334,0.0,0.43065334,1.08748946655e-05,0.084143294,0.084143294,1.7998137,0,35.353138,0.084143294,0.49119072,0.24379821,True
5,990,2072,0.010312168,0.0,0.010312168,2.3284816241357e-07,0.025309973,0.025309973,13.446728,0,13.03062,0.025309973,0.53813456,0.25502002,True
47,990,2072,0.010209556,0.0,0.010209556,2.2968830266889e-07,0.02523902,0.02523902,14.149933,0,12.700394,0.02523902,0.53982328,0.25502002,True
21,990,2572,1.26499,0.001613090533778646,1.2666031139070075,0.00011582278512155988,0.10041919064111061,0.11476050764065715,0.21652193,0,100.01657047089189,0.11352524273814922,0.10820131,0.25529041,True
28,990,3130,0.58459601,0.002085420414812607,0.5866814312321903,3.5163356037847386e-05,0.09235228362075698,0.10340093323630847,2.8643717,0,28.788492501394018,0.10287729772296872,0.47232649,0.24370432,True
32,990,2072,0.011956279,0.0,0.011956279,2.7188582820267e-07,0.026562646,0.026562646,10.190716,0,14.606493,0.026562646,0.53486148,0.25501854,True
3,990,2072,0.091846533,0.0,0.091846533,2.2544722837432e-06,0.05193678,0.05193678,3.4780282,0,25.471429,0.05193678,0.50437161,0.24531938,True
9,990,2072,0.011351583,0.0,0.011351583,2.5713661618034e-07,0.026121996,0.026121996,10.321458,0,14.698419,0.026121996,0.53666039,0.25501881,True
40,990,2072,0.03378625,0.0,0.03378625,8.193921721259e-07,0.037261682,0.037261682,3.9215578,0,22.746017,0.037261682,0.50886397,0.24753337,True
18,990,2072,0.010568976,0.0,0.010568976,2.3946698648683e-07,0.025505869,0.025505869,12.24339,0,13.634056,0.025505869,0.53654736,0.25502,True
24,990,2072,0.01002923,0.0,0.01002923,2.2184358719206998e-07,0.02514983,0.02514983,17.491394,0,11.4217,0.02514983,0.54754862,0.25502002,True
2,990,2072,0.010065335,0.0,0.010065335,2.2544898439027e-07,0.02513522,0.02513522,16.009552,0,11.942909,0.02513522,0.54184472,0.25502002,True
22,990,2072,0.01697959,0.0,0.01697959,3.9029461478282e-07,0.029812541,0.029812541,6.8875204,0,17.777427,0.029812541,0.52992834,0.2548589,True
16,990,2072,0.015613396,0.0,0.015613396,3.5821612761135e-07,0.028998713,0.028998713,6.1523226,0,18.71876,0.028998713,0.53076805,0.25492942,True
35,990,2072,0.013975654,0.0,0.013975654,3.2052319585618e-07,0.027946515,0.027946515,8.8582505,0,15.984432,0.027946515,0.5308884,0.25501353,True
44,990,2215,0.20078546,0.00021467527936743497,0.20100013673034747,1.0321662888321352e-05,0.061418611084581895,0.068267807782378,4.7367043,0,23.98975763245276,0.06762645053840896,0.27565151,0.24293823,True
37,990,2072,0.018362008,0.0,0.018362008,4.2265318558188e-07,0.030596535,0.030596535,6.6628576,0,17.828784,0.030596535,0.52946391,0.2545676,True
27,990,2072,0.038756589,0.0,0.038756589,9.4440068421343e-07,0.038983104,0.038983104,4.6990617,0,21.783221,0.038983104,0.50700373,0.24681036,True
29,990,3119,0.60053165,0.005489009114580885,0.60602065618389,4.1622079268745805e-05,0.09260385136023543,0.11688190969809097,0.94905128,0,44.630353721847236,0.1157037932993474,0.44540918,0.24329496,True
23,990,2072,0.02290436,0.0,0.02290436,5.3248779516582e-07,0.032917257,0.032917257,6.4485867,0,18.68386,0.032917257,0.52706598,0.25092004,True
34,990,2806,1.471254,0.0011000995098999276,1.4723540767612313,0.00011010654549596602,0.1128412898389329,0.1218605703482747,0.51636018,0,66.70802269977712,0.12117046007765117,0.25789525,0.24385928,True
4,116,5092,2.8895448,0.94030558996682,3.8298503684176497,0.0007565740532791494,0.14768078025738685,0.3233715824015027,1.1342833,0,43.00828170328495,0.3223280582509558,0.50510621,0.24692751,True
8,116,4633,0.16838169,3.616371840315e-05,0.16841784699989998,5.8286613359216005e-06,0.063736366518544,0.066845671872324,12.583323,0,19.288875239068,0.066266030441056,0.53734084,0.25498328,True
5,116,4474,1.6739125838268,0.0,1.6739125838268,4.4037237689688e-05,0.12614943194324,0.12614943194324,0.03384092,0,259.31814472739,0.12614943194324,0.46853120639226997,0.24577809,True
3,116,4637,1.824974664058,0.0,1.824974664058,4.4830039574479994e-05,0.1306936062016,0.1306936062016,0.044671743,0,226.53306,0.1306936062016,0.5030691277996,0.24679688,True
40,116,4467,7.252441794407,0.0,7.252441794407,0.0002180428714511,0.1855549658904,0.1855549658904,0.013441831993859999,0,411.6270075324,0.1857325025836,0.3930718728953,0.24523563,True
35,116,4531,0.032994294,0.0,0.032994294,7.3361877221534e-07,0.037377353,0.037377353,17.838026,0,11.754636,0.037377353,0.54519673,0.25501909,True
50,116,4531,0.027054313,0.0,0.027054313,5.9960347117484e-07,0.035000494,0.035000494,15.448691,0,11.753901,0.035000494,0.54666436,0.25501949,True
44,116,4542,0.11184018,8.694854228264901e-06,0.11184887646821,3.3814124709652e-06,0.055981432973590005,0.057921523972423,10.433131,0,18.55970082168,0.057249558035544997,0.53845263,0.25496707,True
37,116,7171,1.6897186,0.004952032588495456,1.6946706,0.00016438795801484302,0.12903365880573084,0.13969229465745922,7.2689444,0,30.19297608323213,0.13942631538278366,0.52161706,0.25029166,True
41,116,4434,2.3996941567048,0.0,2.3996941567048,6.5327032943136e-05,0.13935788383435999,0.13935788383435999,0.02139833976654,0,324.39794786768,0.13935788383435999,0.45055489695784,0.24507642,True
7,462,2455,0.20788515,0.0,0.20788515,9.2828590253647e-06,0.05253219,0.05253219,0.036403806,0,250.26789,0.05253219,0.0,0.31954988,True
4,462,2582,0.27914283,0.0,0.27914283,6.8481125661512e-06,0.07387557,0.07387557,2.8949871,0,28.082285,0.07387557,0.50512228,0.24467125,True
10,462,2852,0.46629755,0.00044635090755171925,0.4667439027492637,3.5580939390703146e-05,0.08126616664312811,0.09458656988966047,0.36394052,0,79.39224425900164,0.0924931631513768,0.30861229,0.24262918,True
38,462,2676,0.78929564,0.0,0.78929564,2.924816209384e-05,0.093036278,0.093036278,0.28142695,0,90.062168,0.093036278,0.25437488,0.24274839,True
47,462,2455,0.26862879,0.0,0.26862879,1.2251692470222e-05,0.057126227,0.057126227,0.050738941,0,212.08418,0.057126227,0.0,0.30500521,True
21,462,2455,0.013729176,0.0,0.013729176,3.1129547025735997e-07,0.027827578,0.027827578,10.303156,0,14.886691,0.027827578,0.53620961,0.25502002,True
28,462,2455,0.010455032,0.0,0.010455032,2.3416190277430002e-07,0.025455834,0.025455834,15.585737,0,12.110211,0.025455834,0.54187468,0.25502002,True
3,462,2358,0.36738781,0.0,0.36738781,1.7682275794792e-05,0.063518183,0.063518183,0.073647317,0,176.03925,0.063518183,0.0,0.26666262,True
9,462,2358,0.13007269,0.0,0.13007269,3.1913293530160004e-06,0.058100887,0.058100887,3.4596236,0,25.678987,0.058100887,0.5047398,0.24517723,True
48,462,2455,0.1540943,0.0,0.1540943,6.8236952781846e-06,0.047721354,0.047721354,0.027732851,0,286.73179,0.047721354,0.0,0.32520624,True
40,462,2455,0.016143363,0.0,0.016143363,3.6862560139001004e-07,0.029341489,0.029341489,9.0402609,0,15.892171,0.029341489,0.53292688,0.25502002,True
17,462,2455,0.10289466,0.0,0.10289466,4.5712963535220005e-06,0.041998757,0.041998757,0.0097166423597298,0,483.5337881255,0.041998757,0.0,0.32300639,True
33,462,2455,0.044495894,0.0,0.044495894,1.0780773351365e-06,0.040849509,0.040849509,4.8005263,0,21.815429,0.040849509,0.50937031,0.24748676,True
26,462,2455,0.011646408,0.0,0.011646408,2.636443324747e-07,0.026348092,0.026348092,12.382662,0,13.579824,0.026348092,0.53695859,0.25502002,True
18,462,2455,0.018443017,0.0,0.018443017,4.227871155336e-07,0.030656034,0.030656034,8.1896347,0,16.702986,0.030656034,0.53109682,0.25502002,True
15,462,2358,0.12397578,0.0,0.12397578,6.0303622048475e-06,0.045096585,0.045096585,0.10965725,0,144.27021,0.045096585,0.0,0.2588657,True
24,462,2455,0.17292864,0.0,0.17292864,7.6775073947784e-06,0.049541152,0.049541152,0.017138131923749002,0,364.72853152502,0.049541152,0.0,0.32346337,True
16,462,2522,0.29847399,0.0,0.29847399,8.7769315769512e-06,0.073088021,0.073088021,0.44243706,0,71.837757,0.073088021,0.4081706,0.24294129,True
50,462,2455,0.085226546,0.0,0.085226546,2.0883222416125997e-06,0.050667825,0.050667825,3.841481,0,24.391017,0.050667825,0.50508521,0.24555046,True
46,462,2455,0.039773454,0.0,0.039773454,9.461098420405599e-07,0.039456322,0.039456322,5.1506362,0,21.050015,0.039456322,0.51787627,0.24815598,True
45,462,3007,0.65400783,0.0018580417019911793,0.6558658756674756,3.807031606108504e-05,0.09612242519075435,0.10685225160690058,2.0636719,0,32.44512036302449,0.10628096806376308,0.4897228,0.24386557,True
11,462,2358,0.41639201,0.0,0.41639201,2.0537596475200002e-05,0.066416316,0.066416316,0.19460378,0,108.31798,0.066416316,0.0024035164,0.24667323,True
27,462,2518,0.61379495,0.033032524984457,0.64682747797953,5.6451389655858996e-05,0.093773738511101,0.1603180122974,0.79297352,0,48.741951380787,0.15783531721535002,0.45846379,0.24346829,True
36,462,2358,0.1179571,0.0,0.1179571,5.1786118023402e-06,0.04797004,0.04797004,0.58661209,0,62.374389,0.04797004,0.11670773,0.24268598,True
43,462,2455,0.027718981,0.0,0.027718981,6.4404072149547e-07,0.035082114,0.035082114,6.3537697,0,18.950072,0.035082114,0.52735298,0.25090456,True
29,462,2455,0.10863474,0.0,0.10863474,5.2963754852320994e-06,0.043238051,0.043238051,0.14560892,0,125.1972,0.043238051,0.0,0.25706978,True
