planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
35,401,2051,0.38024873,0.0,0.38024873,2.2690680615561e-05,0.077790503,0.077790503,1.0632282,0,46.312418,0.077790503,0.37314044,0.24256498,True
31,401,1897,0.011815108,0.0,0.011815108,5.189195281758399e-07,0.026426294,0.026426294,7.4540804,0,17.493151,0.026426294,0.53093803,0.25502002,True
46,401,1897,0.042571371,0.0,0.042571371,3.5967382106018e-06,0.03125125,0.03125125,0.020357279,0,334.47577,0.03125125,0.0,0.32779194,True
37,401,1800,0.25530261,0.0,0.25530261,1.2267887820888e-05,0.071623106,0.071623106,1.6904705,0,36.731068,0.071623106,0.494783,0.24337426,True
45,401,1897,0.010365837,0.0,0.010365837,4.5180076883777e-07,0.02532576,0.02532576,10.1419,0,14.996967,0.02532576,0.53450983,0.25502002,True
11,401,1897,0.01806921,0.0,0.01806921,8.3736175163157e-07,0.030247695,0.030247695,4.7390253,0,21.937093,0.030247695,0.5092959,0.24860763,True
27,401,2027,0.31864037,0.0,0.31864037,2.375358871406237e-05,0.069127649,0.069127649,0.56176238,0,63.693169,0.069127649,0.21717149,0.24232216,True
41,401,1897,0.057190394,0.0,0.057190394,4.858447972074e-06,0.034493832,0.034493832,0.038165237,0,244.38921,0.034493832,0.0,0.32409293,True
36,401,1897,0.023079215,0.0,0.023079215,1.9856780591641e-06,0.025551766,0.025551766,0.016782142,0,368.21083077778997,0.025551766,0.0,0.31545765,True
43,401,1897,0.056834262,0.0,0.056834262,2.6675371420685e-06,0.044281006,0.044281006,2.6602704,0,29.279777,0.044281006,0.50563418,0.244622,True
23,401,1897,0.071002868,0.0,0.071002868,6.6258383454239e-06,0.037749353,0.037749353,0.84599677,0,51.918583,0.037749353,0.0063005016,0.2528249,True
42,401,1897,0.073490336,0.0,0.073490336,6.245886965713e-06,0.037493921,0.037493921,0.060573069,0,193.97658,0.037493921,0.0,0.32379807,True
19,401,1897,0.084030135,0.0,0.084030135,7.5666258901065e-06,0.039517962,0.039517962,0.15308267,0,122.00219,0.039517962,0.0,0.28356018,True
34,401,1897,0.010941518,0.0,0.010941518,4.8075631699002e-07,0.025755971,0.025755971,8.5947297,0,16.290899,0.025755971,0.53073807,0.25502002,True
7,154,4901,0.92959305,0.12843348293130785,1.058026518457665,0.00018556097286609943,0.10771162711089896,0.2197303266304894,1.0054336,0,44.01231988861533,0.2173390308319655,0.50302077,0.24581695,True
10,154,3579,0.039858296,0.0,0.039858296,1.7129190570827e-06,0.039757616,0.039757616,13.749004,0,12.959956,0.039757616,0.54110108,0.25502002,True
8,154,4000,0.28237642,0.00029943047929677897,0.28267585202852225,2.1857262483894762e-05,0.07493206716179002,0.08225800447110893,7.9068014,0,24.31000423358741,0.08161395485320874,0.52946733,0.2521654,True
38,154,3624,0.056870779,1.1678976337820001e-05,0.05688245805663,3.1615390766525e-06,0.044763028029485,0.048367371793394995,12.388679,0,19.53928081222,0.047253504508415,0.53796992,0.25502002,True
5,154,4817,0.76780328,0.0013816644363828393,0.7691849474409781,8.042379158803586e-05,0.10165428580101243,0.11068613868747583,5.212571,0,29.18233970477456,0.11025098978500193,0.51425226,0.24748968,True
49,154,4445,1.1784504,0.0,1.1784504,5.892839361489904e-05,0.11362481,0.11362481,0.22201615,0,101.35985,0.11362481,0.47332721,0.24455569,True
1,154,3579,2.8262222719133,0.0,2.8262222719133,0.00024055032792001,0.12639402333363,0.12639402333363,0.017533261678246998,0,360.21614209539,0.12639402333363,0.09801506740458399,0.24934164,True
13,154,3765,0.61917992,0.018063203667830097,0.6372431199701372,9.325866870250622e-05,0.09600556179697088,0.16407255451028815,0.34367253,0,81.18044852820583,0.15906147123369832,0.50360035,0.24590283,True
37,154,4230,4.7029436675999,0.0,4.7029436675999,0.00028025119233016,0.163752517489,0.163752517489,0.045050073,0,224.94663,0.163752517489,0.37347901143843,0.24332413,True
45,154,3709,0.11158305,5.2111550659551326e-05,0.11163516428951925,6.991516845070313e-06,0.05594982808613384,0.06118045944875912,10.328861,0,21.222506087236052,0.060277145916004346,0.53541593,0.25500996,True
11,154,3706,1.7966203,0.0,1.7966203,0.0001568540999240567,0.10251529279575272,0.10251529279575272,0.005085998492245978,0,667.2503412827284,0.10448348871617028,0.0,0.30532872,True
27,154,4659,2.2390279,0.0,2.2390279,0.00011073932661186769,0.13738572,0.13738572,0.1347615,0,129.91172,0.13738572,0.47917107,0.24440723,True
23,154,4211,3.0500111,0.3619037959219068,3.4119149059219067,0.0013782928048173626,0.1489870576232923,0.307498554888286,0.072223801,0,177.66977510803216,0.3007330323776766,0.42778722,0.2433636,True
7,314,2231,0.045222597,0.0,0.045222597,2.0479860066108e-06,0.041217564,0.041217564,5.338288,0,20.680232,0.041217564,0.52063932,0.24833765,True
10,314,2231,0.02122534,0.0,0.02122534,9.3272463804184e-07,0.032121537,0.032121537,8.5174839,0,16.352431,0.032121537,0.53068126,0.25502002,True
8,314,2231,0.025197357,0.0,0.025197357,1.1068252973492e-06,0.034018112,0.034018112,7.5463274,0,17.374006,0.034018112,0.5311345,0.25459975,True
38,314,2567,0.44266864,0.01076273177961178,0.4534313704094056,5.22270825420186e-05,0.08398812249671596,0.13023484642680405,0.84906757,0,47.331099730156104,0.12789696731129618,0.42879155,0.24306106,True
21,314,2231,0.20407649,0.0,0.20407649,1.5727689660716e-05,0.059369406,0.059369406,0.18491906,0,111.00089,0.059369406,0.19073647,0.24230275,True
25,314,2412,0.88709722,0.02307152552029718,0.9101687451864192,0.0001345590331503448,0.10294472541256673,0.15536602745851721,0.61859352,0,61.28236819332393,0.15335919358871095,0.39660734,0.24310562,True
28,314,2231,0.014605857,0.0,0.014605857,6.3411118938048e-07,0.028408333,0.028408333,11.505473,0,14.070073,0.028408333,0.53633162,0.25502002,True
14,314,2134,0.20850808,0.0,0.20850808,9.801207866828801e-06,0.067419483,0.067419483,3.2561218,0,26.46962,0.067419483,0.50468947,0.24495658,True
30,314,2231,0.01819894,0.0,0.01819894,7.9247709531852e-07,0.030556647,0.030556647,9.616644,0,15.392627,0.030556647,0.5349392,0.25502002,True
33,314,2231,0.011276907,0.0,0.011276907,4.837594712376e-07,0.026105891,0.026105891,15.575125,0,12.089598,0.026105891,0.54184904,0.25502002,True
26,314,2145,0.5055102,0.0,0.5055102,4.5730423173982e-05,0.069961217,0.069961217,0.095422909,0,154.57876,0.069961217,0.0,0.28035404,True
2,314,2231,0.013725519,0.0,0.013725519,5.9537590108544e-07,0.027829007,0.027829007,12.25436,0,13.650647,0.027829007,0.53673277,0.25502002,True
22,314,2134,0.12843123,0.0,0.12843123,6.0314959824243e-06,0.057869169,0.057869169,3.6993483,0,24.819738,0.057869169,0.50492224,0.24538887,True
16,314,2134,0.28690198,0.0,0.28690198,2.7120680430514e-05,0.059261464,0.059261464,0.23494309,0,98.538957,0.059261464,0.0055428548,0.24382242,True
35,314,2231,0.034605104,0.0,0.034605104,1.5402801815036e-06,0.037777927,0.037777927,6.1600308,0,19.232678,0.037777927,0.5275002,0.2505,True
31,314,2574,0.47536363,0.00010864573918786137,0.47547227772224193,3.4533004287654524e-05,0.08702932278388463,0.09141354299225056,2.3734484,0,31.480170436555007,0.09082942966844343,0.49431346,0.24410334,True
11,314,2451,0.54585244,0.011364105718231347,0.557216547913515,7.212079094917727e-05,0.08834533278182366,0.1402624935330029,0.49106253,0,68.41259689310372,0.13688610015076322,0.38392114,0.2427705,True
27,314,2285,1.5065852,0.04527765334130922,1.551862846206824,0.0002623224682125137,0.11203283821941033,0.1748106483113661,0.30821767,0,86.33526203459836,0.1727519901820916,0.21387359,0.24498198,True
41,314,2358,0.35780656,0.0013575372841862275,0.3591641028410883,3.1745399444102715e-05,0.0796196509791323,0.09681485378753878,1.0580629,0,42.8190729379279,0.0953991028659248,0.47745316,0.2437166,True
36,314,2231,0.49832398,0.0,0.49832398,4.29304530983e-05,0.069174586,0.069174586,0.052195757,0,209.00128,0.069174586,0.0,0.31456324,True
29,314,2231,0.012498383,0.0,0.012498383,5.389832998456e-07,0.026996307,0.026996307,13.473675,0,12.99934,0.026996307,0.53943537,0.25502002,True
23,314,2134,0.36991519,0.0,0.36991519,3.4467375485733e-05,0.063741819,0.063741819,0.13631479,0,129.32997,0.063741819,0.0,0.25877792,True
8,918,3733,0.18328848,0.0015788042474590663,0.18486728707669214,1.62769913337637e-05,0.06559941896675384,0.08282145242917764,10.908489,0,22.244985758769683,0.08181537735919514,0.53166806,0.2547491,True
39,918,4741,3.0155955,0.0,3.0155955,0.00014747994473254,0.14992059,0.14992059,0.083166471,0,165.34217,0.14992059,0.48556611,0.24367727,True
49,918,3469,2.4604877681495,0.0,2.4604877681495,0.0002234495672486,0.11628455310805,0.11628455310805,0.020545924439055,0,331.87677560945,0.11628455310805,0.032732133170015006,0.25299537,True
28,918,3469,1.5925323,0.0,1.5925323,0.00014098678537004998,0.09904686696162,0.09904686696162,0.008058297446156,0,524.87607891695,0.09983078391986501,0.0,0.29562831,True
32,918,3566,0.12856445,0.0008308267206761107,0.12939527387455066,1.0094990151482727e-05,0.05862931077128607,0.0746760559975957,7.2098399,0,21.861219583201596,0.07345497104880233,0.53238441,0.25483701,True
14,918,3469,0.013705739,0.0,0.013705739,5.8616185516685e-07,0.02787213,0.02787213,14.643955,0,12.460854,0.02787213,0.54324615,0.25502002,True
20,918,4204,0.87857908,0.066886992163232,0.94546607365216,0.00016406853728848,0.10663452462896,0.21100038844384,0.40204823,0,75.482199384064,0.20605753202656,0.5039574,0.24519428,True
40,918,3469,0.011195278,0.0,0.011195278,4.7341226019425e-07,0.026095759,0.026095759,17.663817,0,11.347973,0.026095759,0.54838148,0.25502002,True
18,918,3408,0.040869026,0.00016727950288447,0.041036305076122,2.5901071966592e-06,0.040139309757055,0.054532952701225,8.2212488,0,19.067410253038,0.052426832665301,0.53594444,0.25482621,True
24,918,4048,2.6678269,0.04022832421365215,2.7080551977294416,0.0006484447054740423,0.14834017777288766,0.196588885336194,0.2026407,0,106.30612807204358,0.19486657166304377,0.50120797,0.24467902,True
16,918,4786,0.96860695,0.13072478034226792,1.099331728048062,0.000200251145257062,0.1094042362728323,0.23556721421263938,0.64193599,0,59.955391960325805,0.231626831712726,0.50500911,0.24540153,True
44,918,3977,0.29528242,0.0035661208090236006,0.2988485430184695,2.96819210834204e-05,0.07625807909428095,0.09638735228615054,7.9709531,0,24.23683958947682,0.09552880341743887,0.53029587,0.25397166,True
11,918,3469,3.869353607252,0.0,3.869353607252,0.00025311410100985,0.15193251181775,0.15193251181775,0.042342406,0,231.6972,0.15193251181775,0.31287283764615,0.24255249,True
6,15,2729,1.8697973019360001,0.0,1.8697973019360001,0.0001643201601686,0.110061576324,0.110061576324,0.02915291292178,0,279.54275,0.110061576324,0.06990941649536,0.24823269,True
39,15,2807,0.75672821,0.031530353458753574,0.7882585639504742,0.0001238893177601987,0.10208151102227908,0.1799141961076321,0.3814785,0,77.49754721235888,0.17543787291133522,0.50330329,0.24489603,True
47,15,2729,0.01722273,0.0,0.01722273,7.369914713644e-07,0.03007476,0.03007476,14.513084,0,12.552446,0.03007476,0.54298735,0.25502002,True
21,15,2632,0.08597003,0.0,0.08597003,3.7911993513103e-06,0.051191789,0.051191789,8.0477668,0,16.850272,0.051191789,0.52979766,0.25385592,True
49,15,2956,0.76819714,0.0,0.76819714,3.6564428126142e-05,0.10084233,0.10084233,0.12954072,0,132.90882,0.10084233,0.49901459,0.24409733,True
3,15,3100,1.2960981,0.009835687313412623,1.3059338173730723,0.00023085366819747055,0.1199325101439735,0.15645447917445765,0.22293019,0,101.38520950433805,0.15401514834669414,0.50238879,0.24465083,True
14,15,2729,0.024740625,0.0,0.024740625,1.072920068924e-06,0.033869469,0.033869469,12.084347,0,13.763791,0.033869469,0.53684701,0.25502002,True
20,15,2631,0.12201109,0.0,0.12201109,5.4056753162092e-06,0.057342367,0.057342367,7.1060027,0,17.886476,0.057342367,0.52863797,0.25228179,True
48,15,2729,0.038142004,0.0,0.038142004,1.65664201131e-06,0.039118689,0.039118689,10.32558,0,14.84747,0.039118689,0.5361336,0.25502002,True
40,15,3395,4.0396509,0.10585239402659223,4.145503332377651,0.0014171668033197628,0.1581981796135008,0.22804900267877412,0.057728352,0,198.634580066579,0.22493649787467276,0.35527606,0.24274904,True
30,15,2632,1.1231118,0.0,1.1231118,0.0001044632998063,0.089821654,0.089821654,0.015418210987516,0,384.33308793036,0.089821654,0.0,0.26008359,True
1,15,2729,0.19934023,0.0,0.19934023,1.707882969512e-05,0.05193701323466,0.05193701323466,0.006746093399478,0,579.3011374127999,0.05193701323466,0.0,0.31832789,True
26,15,2794,0.19608865,7.4584983874e-06,0.1960961093825,1.1087177368e-05,0.06657619569825,0.068270829662,6.1821506,0,23.523828105499998,0.06762520383675,0.52435971,0.24964229,True
18,15,2729,0.013776829,0.0,0.013776829,5.851300881355999e-07,0.027947475,0.027947475,16.632223,0,11.733105,0.027947475,0.54640222,0.25502002,True
2,15,3292,0.54949206,0.00021501754513841902,0.5497070803683233,4.317082906761328e-05,0.09148629406666031,0.09644024414070615,4.4630215,0,27.76827698856435,0.09597757860075284,0.51070463,0.2465734,True
12,15,2729,0.022541726,0.0,0.022541726,9.76079100933e-07,0.032841773,0.032841773,12.825974,0,13.349848,0.032841773,0.53754911,0.25502002,True
46,15,3964,1.1667311,0.1500780286120781,1.3168091118643503,0.00025122207413139677,0.11540617769097945,0.22858588549222425,0.76332773,0,50.118205249063074,0.22625020415349423,0.50513403,0.24521386,True
41,15,2729,0.01525436,0.0,0.01525436,6.543435197694001e-07,0.028872055,0.028872055,15.586486,0,12.126147,0.028872055,0.54187964,0.25502002,True
29,15,3280,2.9727134,0.0,2.9727134,0.00017121634732114975,0.14505283,0.14505283,0.081309875,0,167.14286,0.14505283,0.39467439,0.24297264,True
34,15,2729,0.68827567,0.0,0.68827567,6.126708801036e-05,0.07690622915644,0.07690622915644,0.009397755440632,0,492.1024971282,0.07690622915644,0.0,0.29176531,True
8,394,2254,0.014500197,0.0,0.014500197,6.7449674452695e-07,0.028096435,0.028096435,3.9963886,0,23.889208,0.028096435,0.50777918,0.2481021,True
39,394,2254,0.010000106,0.0,0.010000106,4.3418058664316e-07,0.025037937,0.025037937,11.990183,0,13.792051,0.025037937,0.53630319,0.25502002,True
38,394,2254,0.011267699,0.0,0.011267699,5.0876139808037e-07,0.025914837,0.025914837,5.2495957,0,20.841806,0.025914837,0.51882723,0.25339522,True
5,394,2254,0.074037651,0.0,0.074037651,3.4585027345209e-06,0.048410107,0.048410107,1.9553546,0,34.149046,0.048410107,0.50835075,0.24405007,True
21,394,2254,0.11882048,0.0,0.11882048,1.1063504904669e-05,0.044472932,0.044472932,0.2684655,0,92.151649,0.044472932,5.270901e-09,0.25917725,True
25,394,2254,0.071450072,0.0,0.071450072,6.0551983929754e-06,0.037151792,0.037151792,0.022577595,0,317.63073,0.037151792,0.0,0.32572258,True
49,394,2254,0.026332358,0.0,0.026332358,1.2323414982669e-06,0.034275049,0.034275049,2.7762884,0,28.661183,0.034275049,0.50670754,0.24516892,True
28,394,2254,0.079867241,0.0,0.079867241,6.7993958041784005e-06,0.038550876,0.038550876,0.090381363,0,158.75688,0.038550876,0.0,0.3226478,True
32,394,2254,0.010003643,0.0,0.010003643,4.3558944674515e-07,0.025030972,0.025030972,9.9098601,0,15.170806,0.025030972,0.53496306,0.25502002,True
3,394,2254,0.010439485,0.0,0.010439485,4.5919727687364e-07,0.02535315,0.02535315,6.2966323,0,19.029945,0.02535315,0.5302265,0.25502002,True
48,394,2254,0.057387761,0.0,0.057387761,4.8695643567914005e-06,0.034510618,0.034510618,0.10893325,0,144.74811,0.034510618,0.0,0.3248757,True
40,394,2157,0.10296781,0.0,0.10296781,9.792255943002e-06,0.042602539,0.042602539,0.54736938,0,64.545909,0.042602539,9.0741026e-06,0.24346805,True
17,394,2254,0.067740481,0.0,0.067740481,6.2225144161338e-06,0.036883344,0.036883344,0.19940433,0,107.06632,0.036883344,0.0,0.26914615,True
1,394,2254,0.099059379,0.0,0.099059379,8.4372527975068e-06,0.041428273,0.041428273,0.066225345,0,185.53045,0.041428273,0.0,0.32232982,True
24,394,2254,0.02310354,0.0,0.02310354,1.0837009444559e-06,0.032798307,0.032798307,2.95391,0,27.78604,0.032798307,0.50545041,0.2453701,True
2,394,2346,0.39827428,0.0,0.39827428,2.6335634611707e-05,0.076930304,0.076930304,0.90728469,0,50.133668,0.076930304,0.30587474,0.24215545,True
22,394,2254,0.01004023,0.0,0.01004023,4.4115670484026e-07,0.025028567,0.025028567,8.2441968,0,16.632104,0.025028567,0.5307357,0.25502002,True
12,394,2318,0.31103373,0.0,0.31103373,1.5540711221649998e-05,0.075693923,0.075693923,1.2838638,0,42.145651,0.075693923,0.4748849,0.24291011,True
16,394,2254,0.11052661,0.0,0.11052661,9.9796294198551e-06,0.043261944,0.043261944,0.17276068,0,114.7805,0.043261944,0.0,0.2816097,True
46,394,2254,0.036005607,0.0,0.036005607,1.6910970769811e-06,0.038026392,0.038026392,2.449371,0,30.512726,0.038026392,0.50521003,0.24475055,True
44,394,2254,0.082951316,0.0,0.082951316,7.0475107443475e-06,0.039048256,0.039048256,0.035264919,0,254.23636,0.039048256,0.0,0.32403319,True
37,394,2254,0.033274927,0.0,0.033274927,2.8535635150264e-06,0.02885409,0.02885409,0.015890723,0,378.16349076607,0.02885409,0.0,0.31768748,True
45,394,2254,0.1195444,0.0,0.1195444,1.0403726214085e-05,0.044132368,0.044132368,0.13190808,0,131.49315,0.044132368,0.0,0.30757528,True
41,394,2157,0.1885925,0.0,0.1885925,1.7809980598431e-05,0.051631608,0.051631608,0.44206866,0,71.819876,0.051631608,2.0643719e-06,0.24875402,True
36,394,2254,0.010000001,0.0,0.010000001,4.2961141698897e-07,0.025075767,0.025075767,14.496656,0,12.543037,0.025075767,0.54117815,0.25502002,True
43,394,2254,0.12154003,0.0,0.12154003,1.1283984218319e-05,0.044775554,0.044775554,0.31907863,0,84.531265,0.044775554,4.8075455e-08,0.26132049,True
29,394,2157,0.21421607,0.0,0.21421607,1.9117668041932e-05,0.056210854,0.056210854,0.7158784,0,56.43483,0.056210854,0.06362908,0.2418117,True
23,394,2254,0.010982511,0.0,0.010982511,4.824364373662801e-07,0.02579132,0.02579132,5.5683732,0,20.237682,0.02579132,0.53087358,0.25499112,True
42,394,2254,0.01518085,0.0,0.01518085,7.1081015743421e-07,0.028504223,0.028504223,3.7785645,0,24.565798,0.028504223,0.50493497,0.24749706,True
34,394,2254,0.057546427,0.0,0.057546427,4.9028696026794e-06,0.034573836,0.034573836,0.050459124,0,212.50717,0.034573836,0.0,0.32213238,True
7,127,2589,0.37830672,0.00011436408455384828,0.3784210818212863,2.7074052036703612e-05,0.0812567110062608,0.08614353797097637,2.6272916,0,30.065531265514824,0.08549737734274623,0.49986588,0.24378599,True
6,127,2311,0.11554289,0.0,0.11554289,5.426933807932e-06,0.055976629,0.055976629,1.9558067,0,33.887587,0.055976629,0.50529577,0.24459847,True
4,127,2311,0.02629868,0.0,0.02629868,1.227152678492e-06,0.034266162,0.034266162,1.3015874,0,39.443512,0.034266162,0.50687902,0.24712419,True
10,127,2311,0.012500356,0.0,0.012500356,5.491663911402e-07,0.02692635,0.02692635,7.7085244,0,17.17107,0.02692635,0.53081118,0.25501747,True
8,127,2311,0.41202386,0.0,0.41202386,3.693722257792e-05,0.065551083,0.065551083,0.12642095,0,133.5295,0.065551083,0.0,0.28672984,True
39,127,2311,0.019283549,0.0,0.019283549,8.615899444148001e-07,0.03106854,0.03106854,5.26846,0,20.472179,0.03106854,0.52553937,0.25075188,True
38,127,2806,0.81743289,0.00844566175287304,0.8258785572121121,0.00010894113895204804,0.09383350193914658,0.12711125221280486,0.55158173,0,64.71549107668433,0.12556824484321497,0.23084941,0.2421209,True
47,127,2311,0.031543599,0.0,0.031543599,1.477158619506e-06,0.036389569,0.036389569,2.2862482,0,30.192238,0.036389569,0.50576506,0.24613318,True
21,127,2311,0.022407103,0.0,0.022407103,1.03879969582e-06,0.032494204,0.032494204,4.9802138,0,21.370843,0.032494204,0.50908456,0.24863393,True
25,127,2311,0.016669192,0.0,0.016669192,7.389878512042001e-07,0.029620744,0.029620744,6.1807875,0,19.002352,0.029620744,0.5284591,0.25197594,True
49,127,2311,0.076392106,0.0,0.076392106,3.58491235861e-06,0.04885947,0.04885947,4.102461,0,23.224291,0.04885947,0.50547988,0.24498031,True
28,127,2311,0.013479635,0.0,0.013479635,5.93573230158e-07,0.027603443,0.027603443,6.8369202,0,18.169034,0.027603443,0.52977305,0.25492359,True
3,127,2214,0.1761561,0.0,0.1761561,1.6654456733147e-05,0.050561064,0.050561064,0.40861304,0,74.389641,0.050561064,0.00059724891,0.24745049,True
40,127,2311,0.055458772,0.0,0.055458772,2.60413086736e-06,0.043907659,0.043907659,3.4264286,0,24.970018,0.043907659,0.50505735,0.24516879,True
24,127,2311,0.21653028,0.0,0.21653028,1.859733702296e-05,0.053230732,0.053230732,0.059235322,0,192.252,0.053230732,0.0,0.31664826,True
2,127,2311,0.011130539,0.0,0.011130539,4.89201754677e-07,0.025902267,0.025902267,8.733212,0,16.158102,0.025902267,0.53060406,0.25501995,True
22,127,2885,0.48826771,0.0010626752227553065,0.48933038621639796,4.3415095794074906e-05,0.08744576989339461,0.09919671962436391,1.5478732,0,36.7428359006532,0.09836648571379204,0.47325158,0.24330342,True
35,127,2311,0.010002975,0.0,0.010002975,4.246180360364e-07,0.025120888,0.025120888,16.825381,0,11.644871,0.025120888,0.54664665,0.25502002,True
46,127,2836,0.84783722,0.013902836375643065,0.8617400531995242,0.00011561572524145283,0.0994393891747532,0.13487989005981865,0.9524136,0,45.50711498668294,0.13381441898533886,0.3468677,0.24271382,True
44,127,2214,0.34770821,0.0,0.34770821,3.2404001079895e-05,0.062511263,0.062511263,0.25204907,0,94.039154,0.062511263,4.4630178e-05,0.25861285,True
45,127,2311,0.081812314,0.0,0.081812314,3.83815647995e-06,0.049977769,0.049977769,5.0373729,0,20.043724,0.049977769,0.50511954,0.24574904,True
41,127,2311,0.01054182,0.0,0.01054182,4.5892398148160004e-07,0.025472828,0.025472828,9.9524784,0,15.137151,0.025472828,0.53506447,0.25502002,True
29,127,2311,0.010187576,0.0,0.010187576,4.422182772816e-07,0.02519443,0.02519443,11.525537,0,14.067606,0.02519443,0.53641069,0.25502002,True
42,127,2311,0.01031459,0.0,0.01031459,4.474377726014e-07,0.025301394,0.025301394,10.75761,0,14.55899,0.025301394,0.536715,0.25502002,True
19,127,2311,0.010052847,0.0,0.010052847,4.349261232444e-07,0.025094542,0.025094542,13.287598,0,13.100331,0.025094542,0.53794464,0.25502002,True
34,127,2311,0.010009032,0.0,0.010009032,4.28995204629e-07,0.025091545,0.025091545,15.611438,0,12.089602,0.025091545,0.54225047,0.25502002,True
7,244,1276,0.01570838,0.0,0.01570838,7.337648400961601e-07,0.028853618,0.028853618,3.3372427,0,26.105904,0.028853618,0.50705991,0.24604699,True
4,244,1276,0.013144439,0.0,0.013144439,6.14544106399e-07,0.027174628,0.027174628,3.6472607,0,24.907831,0.027174628,0.50566361,0.24750898,True
10,244,1276,0.011585347,0.0,0.011585347,5.367498220178e-07,0.026074017,0.026074017,4.0423322,0,23.72208,0.026074017,0.50842731,0.25012645,True
39,244,1276,0.010540004,0.0,0.010540004,4.8048115007424e-07,0.025296201,0.025296201,5.0622043,0,21.215851,0.025296201,0.51315126,0.25500316,True
38,244,1276,0.010001358,0.0,0.010001358,4.3961348896584e-07,0.024994584,0.024994584,8.7329846,0,16.158689,0.024994584,0.53055974,0.25502002,True
21,244,1276,0.010000031,0.0,0.010000031,4.3505580454024e-07,0.025030929,0.025030929,10.48325,0,14.747856,0.025030929,0.535365,0.25502002,True
32,244,1276,0.019315707,0.0,0.019315707,9.038672298722e-07,0.030911276,0.030911276,2.7784352,0,28.163246,0.030911276,0.50673406,0.24521057,True
3,244,1276,0.033415748,0.0,0.033415748,1.5638671675496e-06,0.037117479,0.037117479,2.2980822,0,31.375828,0.037117479,0.5072195,0.24437192,True
20,244,1276,0.11565377,0.0,0.11565377,9.8668030880236e-06,0.043556703,0.043556703,0.062589212,0,190.48053,0.043556703,0.0,0.32121918,True
9,244,1276,0.32403036,0.0,0.32403036,1.9199548506132e-05,0.074140333,0.074140333,1.0839105,0,45.825856,0.074140333,0.37769038,0.24244928,True
48,244,1276,0.010000183,0.0,0.010000183,4.3569886606616e-07,0.025025963,0.025025963,9.7021685,0,15.330778,0.025025963,0.53468528,0.25502002,True
30,244,1276,0.19967945,0.0,0.19967945,1.8245001953328e-05,0.052334744,0.052334744,0.20608908,0,105.02924,0.052334744,0.00015158291,0.27290811,True
17,244,1276,0.043657536,0.0,0.043657536,3.7434166489344e-06,0.031573246,0.031573246,0.026990756,0,289.01341,0.031573246,0.0,0.31778407,True
26,244,1276,0.095769289,0.0,0.095769289,9.0682961524884e-06,0.041783788,0.041783788,0.51201534,0,66.501617,0.041783788,0.0058175619,0.24221456,True
18,244,1276,0.025714962,0.0,0.025714962,1.2047314096208e-06,0.034001824,0.034001824,2.5799491,0,29.563367,0.034001824,0.50632593,0.24494785,True
15,244,1276,0.22206177,0.0,0.22206177,2.0692429564556e-05,0.054364974,0.054364974,0.34509521,0,81.132025,0.054364974,0.0019919828,0.2571236,True
24,244,1276,0.014261005,0.0,0.014261005,6.6775329411576e-07,0.027924239,0.027924239,2.8792674,0,27.739563,0.027924239,0.50546684,0.24667321,True
2,244,1276,0.17776461,0.0,0.17776461,1.2616538278136e-05,0.058477257,0.058477257,0.69257418,0,57.264486,0.058477257,0.25458279,0.24245503,True
22,244,1276,0.010058039,0.0,0.010058039,4.4195124073128e-07,0.025044231,0.025044231,6.6290883,0,18.545624,0.025044231,0.53072289,0.25502002,True
50,244,1276,0.038673641,0.0,0.038673641,3.3065449781132e-06,0.030303634,0.030303634,0.038292284,0,242.98556,0.030303634,0.0,0.31974415,True
37,244,1276,0.010004475,0.0,0.010004475,4.3926604020312e-07,0.025001604,0.025001604,8.113743,0,16.764365,0.025001604,0.5310769,0.25502002,True
45,244,1276,0.010203328,0.0,0.010203328,4.4788022076112e-07,0.025168724,0.025168724,5.7824318,0,19.839866,0.025168724,0.53119922,0.25502002,True
11,244,1276,0.071902842,0.0,0.071902842,3.3632038316276e-06,0.047940012,0.047940012,1.5309242,0,38.830407,0.047940012,0.50798219,0.24362141,True
27,244,1276,0.017951798,0.0,0.017951798,8.3985482391572e-07,0.030166631,0.030166631,2.5841439,0,30.248468,0.030166631,0.50671551,0.24540884,True
41,244,1276,0.010000004,0.0,0.010000004,4.3384926936e-07,0.025040819,0.025040819,11.339344,0,14.182326,0.025040819,0.5366523,0.25502002,True
36,244,1276,0.110394,0.0,0.110394,7.6870622504704e-06,0.05055551,0.05055551,1.6160345,0,37.417938,0.05055551,0.26904845,0.24205227,True
23,244,1276,0.17511301,0.0,0.17511301,1.5040718919368e-05,0.049754005,0.049754005,0.11692117,0,139.4409,0.049754005,0.0,0.3166187,True
42,244,1276,0.012452816,0.0,0.012452816,5.813048517726799e-07,0.026687719,0.026687719,4.106522,0,23.506994,0.026687719,0.50572521,0.24858329,True
34,244,1276,0.038365692,0.0,0.038365692,1.7953723475192e-06,0.038868329,0.038868329,2.3227494,0,31.317339,0.038868329,0.50734537,0.24424359,True
6,305,2127,0.20261931,0.0,0.20261931,9.5892558350384e-06,0.066791919,0.066791919,1.1644373,0,44.025017,0.066791919,0.50226413,0.24360748,True
