planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
16,750,2133,0.025862374,0.0,0.025862374,5.1095373e-07,0.026496895,0.026496895,0.040531363,0,606.03354,0.026496895,0.0,0.3290124,True
35,750,2133,0.044328916,0.0,0.044328916,8.8434633e-07,0.031724319,0.031724319,0.084260359,0,420.40959,0.031724319,0.0,0.32245745,True
50,750,2133,0.094978589,0.0,0.094978589,1.9903829e-06,0.041149086,0.041149086,0.26382143,0,237.56497,0.041149086,0.0,0.288275,True
44,750,2133,0.012525051,0.0,0.012525051,1.3146456e-07,0.02687056,0.02687056,17.118224,0,29.497008,0.02687056,0.52149567,0.25502002,True
45,750,2133,0.032183538,0.0,0.032183538,3.5464403e-07,0.036622849,0.036622849,7.0229067,0,46.052444,0.036622849,0.50381686,0.24574503,True
27,750,2133,0.081171778,0.0,0.081171778,8.9504151e-07,0.049867603,0.049867603,5.1775894,0,53.633229,0.049867603,0.50419897,0.24467823,True
41,750,2036,0.18287392,0.0,0.18287392,4.1005594e-06,0.051211599,0.051211599,0.96513865,0,124.2007,0.051211599,3.1170745e-05,0.2421322,True
36,750,2047,0.20777572,0.0,0.20777572,4.6050752e-06,0.05321984,0.05321984,0.6735921,0,148.70429,0.05321984,0.0,0.25272297,True
43,750,2133,0.14053333,0.0,0.14053333,3.1353283e-06,0.047108132,0.047108132,1.0705877,0,117.96604,0.047108132,0.00045231143,0.24194368,True
29,750,2036,0.22694593,0.0,0.22694593,5.0586428e-06,0.054791292,0.054791292,0.78168092,0,138.01667,0.054791292,6.7644397e-08,0.24663498,True
23,750,2133,0.017177192,0.0,0.017177192,1.8606038e-07,0.029741155,0.029741155,11.377629,0,36.180392,0.029741155,0.50878332,0.25108945,True
42,750,2133,0.018830398,0.0,0.018830398,2.0538783e-07,0.030646191,0.030646191,10.165782,0,38.276089,0.030646191,0.50640277,0.24951192,True
34,750,2036,0.10102394,0.0,0.10102394,2.2238692e-06,0.042257138,0.042257138,0.55535801,0,163.72097,0.042257138,0.0,0.25605985,True
6,771,2173,0.021258052,0.0,0.021258052,2.2728469e-07,0.031962332,0.031962332,13.293613,0,33.468994,0.031962332,0.51256279,0.25502002,True
4,771,2173,0.013891093,0.0,0.013891093,1.4293092e-07,0.027896868,0.027896868,19.308376,0,27.776986,0.027896868,0.53090398,0.25502002,True
8,771,2076,0.38697187,0.0,0.38697187,7.7549802e-06,0.063850257,0.063850257,0.17037726,0,295.63802,0.063850257,0.0,0.32269776,True
39,771,2173,0.012761028,0.0,0.012761028,1.2846843e-07,0.027205349,0.027205349,21.284946,0,26.454565,0.027205349,0.54103166,0.25502002,True
5,771,2173,0.031186678,0.0,0.031186678,3.4094636e-07,0.036251866,0.036251866,9.913105,0,38.764914,0.036251866,0.50568444,0.24884556,True
47,771,2173,0.24662283,0.0,0.24662283,4.9295607e-06,0.055462574,0.055462574,0.10969029,0,368.46082,0.055462574,0.0,0.32112235,True
21,771,2173,0.015702838,0.0,0.015702838,1.648514e-07,0.028972999,0.028972999,17.201484,0,29.423219,0.028972999,0.52138481,0.25502002,True
25,771,2199,0.97563492,0.027513839,1.0031488,4.7806899e-05,0.086518663,0.15116844,0.66838529,0,149.28415,0.14611748,0.0,0.2530891,True
49,771,2076,0.3215324,0.0,0.3215324,6.6716769e-06,0.060538284,0.060538284,0.27203144,0,233.96385,0.060538284,0.0,0.2986183,True
32,771,2173,0.032943476,0.0,0.032943476,6.6285407e-07,0.028778558,0.028778558,0.065334383,0,477.21869,0.028778558,0.0,0.31661556,True
3,771,2173,0.028471463,0.0,0.028471463,3.0835714e-07,0.035200096,0.035200096,10.602528,0,37.477495,0.035200096,0.50892016,0.25095365,True
14,771,2173,0.026283059,0.0,0.026283059,2.8451655e-07,0.034274782,0.034274782,11.263048,0,36.360625,0.034274782,0.50907149,0.25108945,True
20,771,2173,0.058047228,0.0,0.058047228,6.3913053e-07,0.044583433,0.044583433,7.1827391,0,45.533006,0.044583433,0.50413688,0.24584113,True
9,771,2173,0.046535721,0.0,0.046535721,5.1044378e-07,0.041432032,0.041432032,7.9098053,0,43.394333,0.041432032,0.50552082,0.24659233,True
40,771,2385,0.80927481,0.016880081,0.82615489,3.865301e-05,0.097061316,0.14520987,1.5272308,0,88.960675,0.14210772,0.31675034,0.24245093,True
30,771,2655,1.2908585,0.015516086,1.3063746,6.7005163e-05,0.11623977,0.1483418,2.2905633,0,72.784284,0.14692246,0.42589733,0.24295424,True
26,771,2084,0.40186153,0.0,0.40186153,8.6776434e-06,0.065311412,0.065311412,0.40034868,0,192.8722,0.065311412,0.0,0.26805015,True
15,771,2076,0.23594976,0.0,0.23594976,4.7973575e-06,0.054758603,0.054758603,0.21474996,0,263.31976,0.054758603,0.0,0.31286713,True
24,771,2084,0.29571077,0.0,0.29571077,6.4856289e-06,0.059418606,0.059418606,0.48080609,0,175.98245,0.059418606,0.0,0.2599324,True
13,771,2131,2.071532,0.11545598,2.186988,0.00016890792,0.12210911,0.20425531,1.1991221,0,100.43342,0.20195794,0.20419619,0.24264386,True
31,771,2173,0.11222274,0.0,0.11222274,2.2253783e-06,0.043119769,0.043119769,0.14102349,0,324.89244,0.043119769,0.0,0.32649701,True
45,771,2103,0.47594107,0.0,0.47594107,1.0262156e-05,0.068775815,0.068775815,0.34168099,0,208.75156,0.068775815,0.0,0.27365583,True
41,771,2331,1.4902819,0.020511269,1.5107931,7.2531093e-05,0.10090703,0.14057445,0.99690089,0,110.10193,0.13880606,0.033805367,0.24369351,True
36,771,2173,0.11886494,0.0,0.11886494,1.3077128e-06,0.056495655,0.056495655,5.6693082,0,51.251469,0.056495655,0.50499973,0.24513422,True
43,771,2173,0.15593842,0.0,0.15593842,3.1211731e-06,0.047989,0.047989,0.077216086,0,439.1077,0.047989,0.0,0.32019978,True
29,771,2173,0.017797882,0.0,0.017797882,1.8838196e-07,0.030170821,0.030170821,15.393131,0,31.110069,0.030170821,0.5174493,0.25502002,True
42,771,2173,0.011518157,0.0,0.011518157,1.0717639e-07,0.026575436,0.026575436,24.840106,0,24.482901,0.026575436,0.57578298,0.25502002,True
19,771,2472,1.5007585,0.019486635,1.5202451,8.4127163e-05,0.1210065,0.15604128,1.8108628,0,81.795654,0.1545179,0.41027212,0.24288497,True
34,771,2173,0.010683868,0.0,0.010683868,9.6528991e-08,0.02601345,0.02601345,28.928084,0,22.690915,0.02601345,0.58809106,0.25502002,True
7,351,2922,0.56611411,0.0,0.56611411,1.1266586e-05,0.07188466,0.07188466,0.091902489,0,400.14968,0.07188466,0.0,0.32408988,True
4,351,2922,0.029684875,0.0,0.029684875,3.2127565e-07,0.035695917,0.035695917,10.757804,0,37.213259,0.035695917,0.50919017,0.25108945,True
8,351,2922,0.011260631,0.0,0.011260631,1.0478901e-07,0.026375741,0.026375741,24.765228,0,24.525759,0.026375741,0.57576256,0.25502002,True
39,351,2922,0.3521675,0.0,0.3521675,7.0354462e-06,0.062082615,0.062082615,0.05341089,0,525.50623,0.062082615,0.0,0.32151074,True
38,351,3325,0.49595334,0.00013882469,0.49609217,9.7672849e-06,0.088468817,0.093720232,4.9927699,0,49.387299,0.092673251,0.50405124,0.24462513,True
5,351,2922,0.035917038,0.0,0.035917038,3.9244102e-07,0.038003402,0.038003402,9.5394177,0,39.513608,0.038003402,0.50598012,0.24884412,True
47,351,2922,0.010696783,0.0,0.010696783,9.7199379e-08,0.026005843,0.026005843,27.614786,0,23.227057,0.026005843,0.58574637,0.25502002,True
21,351,2825,0.84378956,0.0,0.84378956,1.7436765e-05,0.081616003,0.081616003,0.1460637,0,318.74833,0.081616003,0.0,0.30159606,True
49,351,2922,0.024512516,0.0,0.024512516,2.6371224e-07,0.033498224,0.033498224,12.259338,0,34.856511,0.033498224,0.51055187,0.2534888,True
32,351,2922,1.4996444,0.0,1.4996444,3.2602043e-05,0.097850493,0.097850493,0.25830687,0,239.92721,0.097850493,0.0,0.26165876,True
3,351,2922,0.026072085,0.0,0.026072085,2.8248371e-07,0.034177694,0.034177694,11.719798,0,35.652164,0.034177694,0.508653,0.25108945,True
14,351,2869,2.3514748,0.21231764,2.5637924,0.00028178034,0.13585427,0.24959185,0.92827864,0,114.08444,0.24611468,0.38079531,0.24276226,True
20,351,2922,0.018703846,0.0,0.018703846,1.9767457e-07,0.0306819,0.0306819,14.976439,0,31.538047,0.0306819,0.51818992,0.25502002,True
9,351,2922,0.020812475,0.0,0.020812475,2.2167652e-07,0.031756253,0.031756253,13.841115,0,32.807094,0.031756253,0.51442986,0.25502002,True
48,351,4233,1.2832318,0.0075682317,1.2908,5.684775e-05,0.11843763,0.13849439,3.4972943,0,59.082446,0.1375542,0.49509,0.24390869,True
17,351,3823,1.5148209,0.16702641,1.6818473,0.00015122331,0.10852228,0.24312887,0.71961301,0,129.45986,0.23664471,0.15317177,0.24217159,True
33,351,2922,0.05156602,0.0,0.05156602,5.6538756e-07,0.042872562,0.042872562,8.147118,0,42.75249,0.042872562,0.50550479,0.24695461,True
18,351,2922,1.199889,0.0,1.199889,2.6689388e-05,0.091825175,0.091825175,0.49092961,0,174.11395,0.091825175,0.0,0.24456316,True
15,351,2922,0.067995277,0.0,0.067995277,7.4653402e-07,0.047012346,0.047012346,7.5401637,0,44.448721,0.047012346,0.50525898,0.24630862,True
22,351,2922,0.015510358,0.0,0.015510358,1.6230203e-07,0.028868662,0.028868662,17.310345,0,29.334037,0.028868662,0.52295631,0.25502002,True
50,351,2922,0.012921933,0.0,0.012921933,1.3079174e-07,0.027298247,0.027298247,20.487796,0,26.9604,0.027298247,0.5385668,0.25502002,True
31,351,2922,0.013413204,0.0,0.013413204,1.3682378e-07,0.027608689,0.027608689,19.711271,0,27.487448,0.027608689,0.53496561,0.25502002,True
45,351,2922,0.11503072,0.0,0.11503072,1.2682666e-06,0.055880016,0.055880016,6.6627579,0,47.280102,0.055880016,0.50367688,0.24554592,True
36,351,3023,1.4506114,0.046976091,1.4975875,9.6107004e-05,0.12024964,0.18089008,1.3452556,0,94.783383,0.17827181,0.4202159,0.24292243,True
29,351,2922,0.017154939,0.0,0.017154939,1.8198405e-07,0.029792454,0.029792454,15.976575,0,30.53458,0.029792454,0.51638458,0.25502002,True
23,351,4363,1.1433857,0.12100122,1.2643869,8.7395039e-05,0.11424713,0.22468616,1.7780455,0,82.44599,0.22025869,0.48608402,0.24366796,True
19,351,2922,0.027478273,0.0,0.027478273,2.975662e-07,0.034784772,0.034784772,11.259293,0,36.367024,0.034784772,0.50890577,0.25108945,True
7,99,5646,1.9998485,0.94452618,2.9443747,0.00054442763,0.13402553,0.45182251,0.28459276,0,228.7621,0.42595613,0.50349808,0.24500675,True
8,99,5582,1.9795273,0.87536774,2.854895,0.00052713193,0.13369942,0.45110015,0.23486715,0,251.85308,0.42108755,0.50240176,0.24442644,True
47,99,5696,1.8815455,0.85348714,2.7350326,0.00047001607,0.13181921,0.4354375,0.34500079,0,207.77425,0.41222711,0.50389644,0.24532513,True
25,99,4864,0.043009686,1.7076276e-05,0.043026762,5.3354445e-07,0.04143387,0.045724275,29.492288,0,20.935385,0.044217058,0.58941397,0.25502002,True
28,99,6580,2.3913398,0.021667321,2.4130072,0.00015250121,0.14246241,0.16434872,7.4714701,0,42.082694,0.16396658,0.5050833,0.24639462,True
14,99,5689,1.8476051,0.36612428,2.2137293,0.00033836641,0.13186054,0.35565295,0.19370545,0,277.23329,0.32939083,0.50017303,0.24420921,True
20,99,4905,1.0309769,0.0,1.0309769,2.0591184e-05,0.093773786,0.093773786,0.10515558,0,376.28656,0.093773786,0.098698976,0.24795035,True
9,99,4936,2.6911055,0.0,2.6911055,5.5271237e-05,0.1153882,0.1153882,0.041671795,0,590.82483,0.1153882,0.0,0.3024614,True
17,99,4930,19.145454,0.0,19.145454,0.00031295057,0.22544502,0.22544502,0.066159126,0,474.40762,0.22544502,0.2630802,0.24713095,True
26,99,5018,0.13641834,0.00014807391,0.13656641,2.3357274e-06,0.060016202,0.066574606,21.565563,0,24.559707,0.065555213,0.55442952,0.25502002,True
24,99,4959,0.10160568,9.0450502e-05,0.10169613,1.5829765e-06,0.054914379,0.060961931,23.430027,0,23.463765,0.059820122,0.57104783,0.25502002,True
22,99,5928,1.9041458,0.23335071,2.1374965,0.0003153662,0.13298447,0.31066745,0.16681802,0,298.71178,0.28920513,0.49054098,0.24397434,True
13,99,6531,1.0764471,0.0037198566,1.0801669,3.7821852e-05,0.11244467,0.12300358,11.285607,0,34.269474,0.12256572,0.50927588,0.24973998,True
35,99,5683,0.47921634,0.0019337682,0.4811501,1.3434194e-05,0.088114111,0.098853463,15.3828,0,29.305191,0.098226114,0.51935938,0.25387823,True
44,99,4899,0.066289999,3.9608532e-05,0.066329607,9.2005876e-07,0.04779485,0.052937022,25.987082,0,22.235924,0.051614604,0.58342263,0.25502002,True
36,99,5089,0.17560983,0.00027977841,0.17588961,3.3721394e-06,0.06485623,0.072517185,20.10778,0,25.46154,0.071576349,0.54544738,0.25502002,True
43,99,4900,0.7730499,0.0,0.7730499,1.6745038e-05,0.082516975,0.082516975,0.13766927,0,328.7663,0.082516975,0.035312793,0.24253223,True
34,99,5595,2.9265841,0.84422173,3.7708058,0.00064939128,0.14930322,0.37083089,0.54975642,0,164.67546,0.36255692,0.50440882,0.24570248,True
7,257,1293,0.023656727,0.0,0.023656727,4.7642718e-07,0.025774404,0.025774404,0.065763156,0,475.87998,0.025774404,0.0,0.31593962,True
6,257,1293,0.023696967,0.0,0.023696967,2.6189228e-07,0.033074269,0.033074269,4.2434872,0,59.24325,0.033074269,0.50318158,0.24441241,True
4,257,1293,0.056777434,0.0,0.056777434,6.3059094e-07,0.044242151,0.044242151,2.875778,0,71.965337,0.044242151,0.50125404,0.24361111,True
10,257,1293,0.015512614,0.0,0.015512614,1.7034219e-07,0.028729869,0.028729869,5.827922,0,50.55231,0.028729869,0.50523864,0.24613421,True
8,257,1293,0.045888749,0.0,0.045888749,5.0916006e-07,0.041213665,0.041213665,3.0690413,0,69.66007,0.041213665,0.50161832,0.24379663,True
39,257,1293,0.01053926,0.0,0.01053926,1.1284246e-07,0.025292707,0.025292707,10.818949,0,37.103071,0.025292707,0.51183079,0.25502002,True
38,257,1293,0.075212693,0.0,0.075212693,1.6127405e-06,0.038193202,0.038193202,0.33029762,0,212.34276,0.038193202,0.0,0.27167382,True
5,257,1293,0.01497794,0.0,0.01497794,2.9998594e-07,0.022099447,0.022099447,0.13129593,0,336.79331,0.022099447,0.0,0.31969856,True
21,257,1293,0.056576983,0.0,0.056576983,1.2633711e-06,0.034928911,0.034928911,0.99931054,0,122.07779,0.034928911,0.0,0.24152071,True
25,257,1293,0.094464553,0.0,0.094464553,2.0535757e-06,0.041283613,0.041283613,0.48179925,0,175.81677,0.041283613,0.0,0.26159536,True
49,257,1293,0.010202111,0.0,0.010202111,1.0919254e-07,0.025020142,0.025020142,12.663562,0,34.294555,0.025020142,0.51201005,0.25502002,True
28,257,1293,0.13758847,0.0,0.13758847,2.1543982e-06,0.054943977,0.054943977,1.545911,0,98.152931,0.054943977,0.29827753,0.24206647,True
3,257,1293,0.010354082,0.0,0.010354082,2.1202547e-07,0.019620451,0.019620451,0.054086988,0,524.72049,0.019620451,0.0,0.30444899,True
14,257,1293,0.019138253,0.0,0.019138253,3.831181e-07,0.023982467,0.023982467,0.11216157,0,364.38961,0.023982467,0.0,0.32004067,True
20,257,1293,0.013817056,0.0,0.013817056,1.5127623e-07,0.027644991,0.027644991,6.5832575,0,47.564096,0.027644991,0.50589017,0.24736528,True
9,257,1196,0.097838149,0.0,0.097838149,2.153694e-06,0.04181221,0.04181221,0.59561138,0,158.12306,0.04181221,0.0,0.25601453,True
48,257,1293,0.025251229,0.0,0.025251229,2.7812718e-07,0.033801306,0.033801306,4.1028583,0,60.249638,0.033801306,0.50485926,0.24441241,True
40,257,1293,0.040672371,0.0,0.040672371,4.5080727e-07,0.039594382,0.039594382,3.16641,0,68.58572,0.039594382,0.50211825,0.24383289,True
17,257,1293,0.081616024,0.0,0.081616024,1.7885767e-06,0.039361118,0.039361118,0.68892189,0,147.03265,0.039361118,0.0,0.25563714,True
33,257,1293,0.010000003,0.0,0.010000003,9.1233354e-08,0.025415474,0.025415474,26.7688,0,23.587645,0.025415474,0.5840305,0.25502002,True
1,257,1293,0.019580143,0.0,0.019580143,2.1561128e-07,0.031045676,0.031045676,4.8316408,0,55.520412,0.031045676,0.50448535,0.2451656,True
26,257,1293,0.092194331,0.0,0.092194331,1.154912e-06,0.050911354,0.050911354,2.2392447,0,81.55497,0.050911354,0.4379382,0.24296987,True
18,257,1293,0.014797932,0.0,0.014797932,2.9674893e-07,0.022024547,0.022024547,0.080945567,0,428.93704,0.022024547,0.0,0.31885324,True
15,257,1293,0.014481693,0.0,0.014481693,2.9091673e-07,0.021874448,0.021874448,0.072916685,0,451.92368,0.021874448,0.0,0.31765829,True
2,257,1293,0.04380889,0.0,0.04380889,9.0687345e-07,0.031737442,0.031737442,0.27023257,0,234.75908,0.031737442,0.0,0.29686777,True
22,257,1293,0.025016619,0.0,0.025016619,5.0135213e-07,0.026215382,0.026215382,0.18886555,0,280.81039,0.026215382,0.0,0.31928266,True
13,257,1293,0.022100106,0.0,0.022100106,4.4624613e-07,0.025208822,0.025208822,0.059147841,0,501.79265,0.025208822,0.0,0.31414442,True
12,257,1293,0.063054751,0.0,0.063054751,1.3285174e-06,0.035923356,0.035923356,0.29396208,0,225.08432,0.035923356,0.0,0.28434782,True
16,257,1293,0.010005296,0.0,0.010005296,1.0399684e-07,0.024968482,0.024968482,18.245299,0,28.570761,0.024968482,0.5260875,0.25502002,True
35,257,1293,0.1394827,0.0,0.1394827,1.7791242e-06,0.057965706,0.057965706,1.8441044,0,89.868449,0.057965706,0.42815051,0.24237069,True
50,257,1293,0.052628485,0.0,0.052628485,1.169108e-06,0.034072828,0.034072828,0.78484038,0,137.7578,0.034072828,0.0,0.24545296,True
31,257,1293,0.010000203,0.0,0.010000203,9.7780518e-08,0.025185285,0.025185285,22.2584,0,25.8677,0.025185285,0.55418831,0.25502002,True
46,257,1293,0.016080998,0.0,0.016080998,3.2310161e-07,0.022646644,0.022646644,0.09225675,0,401.78515,0.022646644,0.0,0.31753765,True
44,257,1293,0.022888524,0.0,0.022888524,4.5987767e-07,0.025466965,0.025466965,0.1267734,0,342.74631,0.025466965,0.0,0.31754016,True
37,257,1293,0.047337232,0.0,0.047337232,9.4698113e-07,0.032419049,0.032419049,0.17221393,0,294.07326,0.032419049,0.0,0.32049755,True
45,257,1293,0.010027458,0.0,0.010027458,1.0636116e-07,0.024910009,0.024910009,15.930012,0,30.577002,0.024910009,0.51638458,0.25502002,True
11,257,1293,0.04411506,0.0,0.04411506,9.6890092e-07,0.032072821,0.032072821,0.73403804,0,142.43163,0.032072821,0.0,0.2539893,True
41,257,1293,0.072396461,0.0,0.072396461,1.4836984e-06,0.037471566,0.037471566,0.2356882,0,251.36943,0.037471566,0.0,0.30388523,True
43,257,1293,0.07159241,0.0,0.07159241,1.5982488e-06,0.03777928,0.03777928,0.92852847,0,126.65046,0.03777928,0.0,0.24171938,True
23,257,1293,0.13883484,0.0,0.13883484,1.8880238e-06,0.057104526,0.057104526,1.6843911,0,94.032635,0.057104526,0.39039456,0.24227306,True
42,257,1293,0.010000001,0.0,0.010000001,9.0801804e-08,0.02543033,0.02543033,27.826303,0,23.135013,0.02543033,0.58599804,0.25502002,True
19,257,1293,0.011298001,0.0,0.011298001,1.2253759e-07,0.025861124,0.025861124,8.9963258,0,40.687985,0.025861124,0.5080847,0.25108945,True
34,257,1293,0.010007759,0.0,0.010007759,1.0406474e-07,0.0249692,0.0249692,17.726193,0,28.986489,0.0249692,0.52589479,0.25502002,True
10,224,4938,0.012677462,0.0,0.012677462,1.206553e-07,0.027358122,0.027358122,22.997158,0,25.402025,0.027358122,0.5661134,0.25502002,True
47,224,6327,2.4709055,0.2590796207466391,2.7299850533072156,0.00043356132128357527,0.14373352734121342,0.29571695093058203,0.18039486,0,286.8277425605764,0.28181205672619203,0.50169962,0.24450584,True
3,224,4938,0.010552766,0.0,0.010552766,9.5552865e-08,0.025899779,0.025899779,28.143774,0,22.90947,0.025899779,0.58720012,0.25502002,True
20,224,4854,4.0811055,0.51726995,4.5983754,0.00035989173,0.16289518,0.34805136,0.045194967,0,570.51845,0.33861763,0.48563926,0.24354283,True
40,224,4840,0.15964141,0.0,0.15964141,1.7418334e-06,0.062061802,0.062061802,10.586519,0,37.607069,0.062061802,0.50861788,0.25109069,True
18,224,5328,2.2922122,0.0,2.2922122,2.5751065e-05,0.13994298,0.13994298,0.071607083,0,454.92591,0.13994298,0.49706177,0.24396887,True
2,224,5254,2.622255,0.1666255,2.7888805,0.00041475066,0.14655156,0.2719442,0.11367465,0,361.44254,0.25874041,0.50069722,0.24433034,True
22,224,4938,7.672479,0.0,7.672479,0.00013114571,0.17874001,0.17874001,0.021260613,0,812.83704,0.18049864,0.23385674,0.24226883,True
16,224,4850,6.3374742,0.0,6.3374742,7.9169737e-05,0.18257396,0.18257396,0.034413761,0,653.27186,0.18291576,0.43937391,0.24303372,True
50,224,4938,0.073786265,0.0,0.073786265,7.9019382e-07,0.048382878,0.048382878,12.633855,0,34.450513,0.048382878,0.51180509,0.25497367,True
37,224,5273,0.39554429,7.4235844e-05,0.39561852,6.9259665e-06,0.082460085,0.086274614,8.6329178,0,37.722259,0.085454067,0.50556508,0.24810416,True
45,224,4938,0.017551292,0.0,0.017551292,1.799835e-07,0.030173994,0.030173994,19.446149,0,27.748047,0.030173994,0.53249554,0.25502002,True
11,224,4841,0.1074497,0.0,0.1074497,1.1636679e-06,0.054759395,0.054759395,11.433505,0,35.969558,0.054759395,0.50999105,0.25294232,True
36,224,4938,0.031828681,0.0,0.031828681,3.3753502e-07,0.036610621,0.036610621,15.776389,0,30.856188,0.036610621,0.51653799,0.25502002,True
43,224,4938,0.01107154,0.0,0.01107154,1.0149934e-07,0.026277087,0.026277087,26.188192,0,23.845972,0.026277087,0.58205672,0.25502002,True
19,224,6779,1.3595451,0.002543191856787576,1.3620883,4.697929231772296e-05,0.12031105643604234,0.12930324514009733,7.0364893,0,42.23449029952252,0.12882576257652384,0.5048411,0.24647226,True
34,224,5890,2.7303224,0.48304786,3.2133702,0.00053609131,0.14709884,0.33259013,0.28636407,0,227.48207,0.32084265,0.50244461,0.24476042,True
7,873,3892,0.122215,0.0,0.122215,1.335511e-06,0.057011635,0.057011635,9.6812805,0,39.143551,0.057011635,0.50736336,0.25033558,True
6,873,4657,4.2155614,0.48699908,4.7025604,0.00086882366,0.16074332,0.32622208,0.079628814,0,432.42278,0.31653284,0.40624576,0.24263957,True
4,873,3989,0.010507672,0.0,0.010507672,9.4567299e-08,0.025882,0.025882,30.175398,0,22.218844,0.025882,0.58971109,0.25502002,True
10,873,3989,0.026821355,0.0,0.026821355,2.8316309e-07,0.034603977,0.034603977,16.338293,0,30.188348,0.034603977,0.51870519,0.2550199,True
8,873,3989,0.05587566,0.0,0.05587566,5.9830462e-07,0.044101834,0.044101834,12.816248,0,34.062448,0.044101834,0.51192933,0.25489601,True
39,873,3989,0.015651496,0.0,0.015651496,1.5800717e-07,0.029109918,0.029109918,20.749502,0,26.794259,0.029109918,0.5397686,0.25502002,True
38,873,3989,0.0832467,0.0,0.0832467,9.0115e-07,0.050333215,0.050333215,11.67073,0,35.685582,0.050333215,0.50901107,0.25121304,True
5,873,3989,0.076107399,0.0,0.076107399,8.2480908e-07,0.048846109,0.048846109,10.994688,0,36.898562,0.048846109,0.5085885,0.25100116,True
47,873,5794,2.2164207,0.016728013,2.2331487,0.00012943669,0.13939136,0.16012043,5.6092177,0,47.499476,0.15964726,0.50389764,0.24539948,True
25,873,3989,0.040253433,0.0,0.040253433,4.2818229e-07,0.03957392,0.03957392,14.666869,0,31.873752,0.03957392,0.51509679,0.25497537,True
49,873,3989,0.036775047,0.0,0.036775047,3.8961085e-07,0.038424384,0.038424384,13.73249,0,32.894751,0.038424384,0.51703605,0.25498847,True
32,873,4459,4.4836876,1.263573,5.7472607,0.0013690387,0.1658851,0.41394031,0.10446979,0,377.57013,0.3997557,0.46939149,0.24338181,True
14,873,3912,1.5758359,0.0,1.5758359,3.3348302e-05,0.099104114,0.099104114,0.022321063,0,816.68829,0.10020766,0.0,0.28498045,True
48,873,3989,0.020980703,0.0,0.020980703,2.1797686e-07,0.031961582,0.031961582,18.097543,0,28.698232,0.031961582,0.52636297,0.25502002,True
30,873,4614,4.0202855,0.0,4.0202855,7.5794596e-05,0.1444984,0.1444984,0.065679909,0,476.09823,0.1444984,0.1576604,0.24207867,True
17,873,3892,1.239611,0.0,1.239611,2.7386633e-05,0.092777752,0.092777752,0.035608028,0,646.48462,0.092777752,0.0,0.25339845,True
15,873,4993,1.698003,0.27126971,1.9692727,0.00024336767,0.1288617,0.29289304,0.83341829,0,120.41801,0.28549304,0.5015536,0.24441181,True
24,873,3892,0.66073403,0.0,0.66073403,1.3330991e-05,0.075691808,0.075691808,0.016910455,0,938.06916,0.077190748,0.0,0.31817742,True
2,873,5194,1.9172043,0.27217212,2.1893764,0.00030313945,0.13336814,0.29620246,0.46997769,0,178.05802,0.28544478,0.49767478,0.24399304,True
22,873,4947,1.6581625,0.2851207,1.9432832,0.00020243951,0.12782787,0.28629826,1.0943284,0,105.09176,0.2802563,0.50215955,0.24453674,True
12,873,5269,1.9278238,0.19129268,2.1191165,0.00028170647,0.13347003,0.27396541,0.32652022,0,213.59721,0.26222145,0.48846737,0.24364382,True
16,873,4724,1.9014082,0.40661267,2.3080208,0.0002145293,0.13252063,0.29679256,1.43863,0,91.678737,0.29233537,0.50275478,0.24476974,True
35,873,3989,0.018587464,0.0,0.018587464,1.9174698e-07,0.030729343,0.030729343,19.040935,0,27.959891,0.030729343,0.52971221,0.25502002,True
50,873,3894,1.2723117,0.0,1.2723117,2.8577977e-05,0.093665696,0.093665696,0.050102096,0,545.07136,0.093665696,0.0,0.24266789,True
31,873,4644,2.1284324,0.49605544,2.6244879,0.00023628946,0.13631766,0.29285815,2.5817758,0,68.586124,0.29031976,0.50311901,0.24494952,True
46,873,5199,2.084909,0.28941362,2.3743226,0.00034519511,0.13641809,0.29881339,0.38217699,0,197.42682,0.28754472,0.49388463,0.24383276,True
44,873,3892,1.6644909,0.0,1.6644909,3.6359037e-05,0.10116294,0.10116294,0.030676855,0,696.76973,0.10116294,0.0,0.2618125,True
11,873,3989,0.011001984,0.0,0.011001984,9.9987444e-08,0.026250392,0.026250392,27.580798,0,23.246904,0.026250392,0.58568586,0.25502002,True
27,873,5102,1.7756323,0.2690272,2.0446595,0.00027300873,0.13056045,0.29710034,0.63495669,0,153.19754,0.28730022,0.50064827,0.24429417,True
36,873,3989,0.031812729,0.0,0.031812729,3.3701131e-07,0.036610695,0.036610695,15.581537,0,30.931756,0.036610695,0.51705588,0.25501663,True
43,873,3989,0.28800483,0.0,0.28800483,5.7757177e-06,0.058478531,0.058478531,0.012639893,0,1085.2031,0.059970943,0.0,0.31890749,True
23,873,3989,0.012975687,0.0,0.012975687,1.2270564e-07,0.0275944,0.0275944,23.426921,0,25.228859,0.0275944,0.56888865,0.25502002,True
19,873,3898,1.2825959,0.0,1.2825959,2.8710757e-05,0.093872866,0.093872866,0.043154596,0,587.3464,0.093872866,0.0,0.24468804,True
25,863,5579,3.9236166,1.5744673,5.4980839,0.00018466954,0.15956579,0.48186823,0.036390665,0,639.66862,0.46839004,0.49468138,0.24393085,True
49,863,5716,0.14135505,6.9405118e-05,0.14142445,2.1693864e-06,0.060872795,0.065479267,22.691554,0,23.997663,0.064566586,0.56576001,0.25502002,True
