planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
24,706,3590,0.027347899,0.0,0.027347899,5.643791959409614e-06,0.034709671,0.034709671,8.0941326,0,42.008881973775466,0.034709671,0.50640752,0.24861646,True
13,706,3493,0.30171096,0.0,0.30171096,6.305200844698854e-05,0.075665738,0.075665738,5.9910952,0,48.91740384629463,0.075665738,0.5028664,0.24450691,True
16,706,3661,4.0314893,0.0013152103674476429,4.032804508479979,0.002456133830310017,0.14731894865595227,0.1580245729915573,0.8391442,0,119.23125905039613,0.15730763044756382,0.19070575,0.24420282,True
50,706,3590,0.010005095,0.0,0.010005095,1.7168150915236637e-06,0.025434895,0.025434895,27.791907,0,22.775659172367725,0.025434895,0.58605668,0.25502002,True
31,706,3590,0.011472919,0.0,0.011472919,2.291454493980362e-06,0.026068973,0.026068973,15.145779,0,30.84865787512632,0.026068973,0.51818992,0.25502002,True
44,706,3590,0.11294343,0.0,0.11294343,4.499643736301326e-05,0.043687777,0.043687777,0.023200749827091815,0,785.3977429663205,0.043687777,0.0,0.28402092,True
43,706,3590,0.010001039,0.0,0.010001039,1.7009685655391074e-06,0.025458885,0.025458885,30.508715,0,21.737158664289655,0.025458885,0.58971109,0.25502002,True
42,706,3590,0.021434449,0.0,0.021434449,4.409955406405176e-06,0.031999171,0.031999171,8.2067421,0,41.86960008071964,0.031999171,0.50647114,0.25080905,True
34,706,3590,0.010707866,0.0,0.010707866,2.1246775671327803e-06,0.025501063,0.025501063,17.125955,0,29.012721097842363,0.025501063,0.52133828,0.25502002,True
47,463,5528,2.0613901,0.4546575589347064,2.516047660344445,0.0055081215803542095,0.13749954413777798,0.4147355957121932,0.87706071,0,115.97688572506547,0.40338174132140797,0.50248039,0.24510291,True
21,463,5238,2.2726621,0.15945742221301482,2.4321195086758443,0.005227739123047806,0.14265464919686174,0.3626685733797135,0.11751356,0,348.9134112230242,0.3337672490605493,0.49065785,0.2438216,True
25,463,5243,0.26231707,2.8839862145135735e-05,0.26234590647217776,7.729206682249162e-05,0.07265775831014915,0.0775787209201626,10.148973,0,39.73673680794782,0.07641843620088257,0.50739496,0.24983504,True
49,463,5423,1.8792374,0.1357739148242479,2.015011293241995,0.004337319374100862,0.13535157530381703,0.35610554461625965,0.18640796,0,278.0886284596147,0.3265680627331365,0.49486538,0.24400412,True
28,463,5137,0.019175749,0.0,0.019175749,3.452379237491372e-06,0.031400279,0.031400279,22.770248,0,25.16597129981281,0.031400279,0.56568511,0.25502002,True
20,463,5137,0.013051492,0.0,0.013051492,2.2389745471912217e-06,0.027792254,0.027792254,27.812161,0,22.777172922210795,0.027792254,0.58616468,0.25502002,True
33,463,5137,2.8435544,0.0,2.8435544,0.0011448878866328635,0.11808267697880648,0.11808267697880648,0.017616026334109875,0,904.2214249965324,0.12031383755839385,0.0,0.2764233,True
1,463,5137,0.034126003,0.0,0.034126003,6.691465603731058e-06,0.03759523,0.03759523,18.01523,0,28.263733903627948,0.03759523,0.52698557,0.25502002,True
26,463,5702,1.8431462,0.2236660604353861,2.0668122248789205,0.004503777126119172,0.13424683081564992,0.405873958417731,0.29606483,0,220.71066741135002,0.37597186451073983,0.49788943,0.24425196,True
15,463,5428,2.7202216,1.0038393499607416,3.7240609499607418,0.009881932223989958,0.14660040398622878,0.4120038276299677,2.7789582,0,69.23349938623736,0.4084289924249195,0.50293501,0.24538616,True
2,463,5664,1.8886478,0.2994870137936585,2.1881347586957047,0.004972674473459516,0.13483293881691336,0.41961134212246215,0.38850712,0,192.80094196016339,0.39404707494924374,0.49988445,0.24447165,True
12,463,5137,11.654575906358057,0.0,11.654575906358057,0.0027419823413495736,0.21255175604238705,0.21255175604238705,0.07398442230211935,0,440.01253463361763,0.21255175604238705,0.4413834092755158,0.24310174,True
50,463,5137,0.024006171,0.0,0.024006171,4.587956118156625e-06,0.033562217,0.033562217,20.421584,0,26.539355104531296,0.033562217,0.53896392,0.25502002,True
44,463,5632,1.8189455,0.327944842001676,2.146890344129611,0.00457954940310201,0.13321077463482253,0.42542280578990554,0.50896464,0,168.42456712145813,0.4025024169218387,0.5008218,0.24462387,True
37,463,5137,0.01446764,0.0,0.01446764,2.5054394274755723e-06,0.028729509,0.028729509,26.032278,0,23.50226638588069,0.028729509,0.582242,0.25502002,True
27,463,5137,0.028114787,0.0,0.028114787,5.443238917112047e-06,0.035310252,0.035310252,19.246719,0,27.33993030955089,0.035310252,0.53295238,0.25502002,True
41,463,5548,2.0182242,0.4133808002801138,2.4316049889948625,0.005326601016268738,0.13701023767418008,0.4305751201287928,0.66755264,0,147.16893952835127,0.41336962045492553,0.5019513,0.24492684,True
36,463,5137,7.684227252184042,0.0,7.684227252184042,0.0030908198490234014,0.16142477136028988,0.16142477136028988,0.03555829365332958,0,632.5998021990576,0.1619993381941995,0.04167812575711009,0.24569801,True
42,463,5137,0.041106621,0.0,0.041106621,8.144989308596772e-06,0.039938311,0.039938311,17.007342,0,29.135449231268858,0.039938311,0.52201166,0.25502002,True
19,463,5137,0.049477701,0.0,0.049477701,9.878700805985479e-06,0.04243439,0.04243439,16.035994,0,30.00421755890977,0.04243439,0.51835298,0.25502002,True
7,43,3154,0.24266974,0.0,0.24266974,5.0612143427429814e-05,0.070714653,0.070714653,4.7755323,0,54.93525192783579,0.070714653,0.50358778,0.24490539,True
10,43,3154,0.42000482,0.0,0.42000482,0.00015815963376060178,0.065520076,0.065520076,0.10691116,0,366.59060073640575,0.065520076,0.0,0.32321293,True
39,43,3251,0.46382437,0.0,0.46382437,0.00018961871430356675,0.068350963,0.068350963,0.23265593,0,232.7563746379297,0.068350963,0.0,0.26529896,True
47,43,3251,0.48533744,0.0,0.48533744,0.00019559887417149513,0.069176795,0.069176795,0.28279263,0,239.61960408535617,0.069176795,0.0,0.27572151,True
25,43,3251,0.64658075,0.0,0.64658075,0.0002478030418819447,0.075058887,0.075058887,0.16477692,0,295.4546312167419,0.075058887,0.0,0.31124165,True
49,43,3251,0.019952948,0.0,0.019952948,4.096870577813546e-06,0.031250134,0.031250134,9.6271759,0,38.696063891774024,0.031250134,0.50728221,0.25108945,True
32,43,3251,1.4185355,0.0,1.4185355,0.000590388811622588,0.097147994,0.097147994,0.53539219,0,164.0678969215738,0.097147994,0.0085783445,0.24556381,True
3,43,3251,0.024283995,0.0,0.024283995,4.996249003282966e-06,0.033366028,0.033366028,8.7441594,0,40.60020841560721,0.033366028,0.50708179,0.24987766,True
40,43,3251,2.8428806,0.0,2.8428806,0.0008858596037210871,0.13640686,0.13640686,0.75654882,0,138.01111497564662,0.13640686,0.26092667,0.24229218,True
1,43,3251,0.02657652,0.0,0.02657652,5.475923286364397e-06,0.034386576,0.034386576,8.3444069,0,41.55887227797576,0.034386576,0.50703848,0.24884556,True
26,43,3154,0.53197953,0.0,0.53197953,0.00022001778557617492,0.071438168,0.071438168,0.36812298,0,197.73434318132317,0.071438168,0.0,0.2566857,True
16,43,3251,0.010001281,0.0,0.010001281,1.7070866864194976e-06,0.025448155,0.025448155,29.097284,0,22.254110222469897,0.025448155,0.58824548,0.25502002,True
50,43,3251,0.010066335,0.0,0.010066335,1.894452813300838e-06,0.025176086,0.025176086,21.94567,0,25.627195466776673,0.025176086,0.54600526,0.25502002,True
31,43,3251,0.14766286,0.0,0.14766286,3.0742019886599215e-05,0.060505829,0.060505829,5.1465276,0,52.926436617359336,0.060505829,0.50435179,0.24513275,True
44,43,3251,0.24548883,0.0,0.24548883,9.207532674182799e-05,0.055386526,0.055386526,0.04127894142466104,0,588.2965147640041,0.055386526,0.0,0.32594623,True
37,43,3251,1.5229126,0.0,1.5229126,0.0003680940436457428,0.12073015,0.12073015,1.1466779,0,112.11061079214794,0.12073015,0.42624855,0.24291779,True
45,43,3251,0.3371754,0.0,0.3371754,0.00012720605654689552,0.061216723,0.061216723,0.06739742147488702,0,461.3077285024321,0.061216723,0.0,0.32199183,True
11,43,3251,0.010015816,0.0,0.010015816,1.761299599535456e-06,0.025365587,0.025365587,24.818587,0,24.102294417574537,0.025365587,0.5757857,0.25502002,True
36,43,3223,1.0323517,0.06926615537332984,1.1016178897637,0.0013584589694224899,0.11142721849575171,0.2505206164513216,1.4477332,0,90.51880897484048,0.24301092246831477,0.46763103,0.24330339,True
43,43,3251,0.019142377,0.0,0.019142377,3.929587715032488e-06,0.030821773,0.030821773,9.9622749,0,38.03583434883916,0.030821773,0.5073889,0.25108945,True
4,930,2513,2.4427069,0.11297363099779557,2.555680491535885,0.004211428572840351,0.13740021276917347,0.26080914088780555,0.59152018,0,156.44281567118028,0.2550918811354367,0.34285647,0.24244907,True
10,930,2885,2.0871177,0.2947854155226204,2.3819031320266975,0.0038398715583689673,0.1190376824059314,0.3487328025382959,0.50099698,0,169.92717513802853,0.3355607832264994,0.13556642,0.24205304,True
8,930,2977,1.9152191,0.37656698933670135,2.2917860493367015,0.004578713647262749,0.13349965009877618,0.3849204887677366,0.99328655,0,109.01943125787204,0.37492690072374896,0.47758768,0.24349537,True
38,930,2515,0.92735608,0.0,0.92735608,0.0003808801483178068,0.08466898752255209,0.08466898752255209,0.23810721,0,245.93472391234022,0.08466898752255209,0.0,0.26182884,True
47,930,3117,1.4925901,0.22589512998060934,1.718485154257838,0.0028759608209105686,0.12478995063398125,0.339804001685799,1.2066877,0,99.01254240620935,0.3302252831695098,0.48747885,0.24369566,True
25,930,2541,0.011839368,0.0,0.011839368,2.1310294306612035e-06,0.026738594,0.026738594,22.963582,0,25.053116432902737,0.026738594,0.56579028,0.25502002,True
49,930,2473,1.7255316,0.07789584170859376,1.8034273839082107,0.0017965617998305567,0.10347333896553228,0.22514223074114825,0.41220377,0,187.02186230652094,0.21727082021611377,8.0558319e-06,0.24355271,True
28,930,2541,0.010385818,0.0,0.010385818,1.7717629866626067e-06,0.025771915,0.025771915,29.210541,0,22.20983208318851,0.025771915,0.58846808,0.25502002,True
3,930,3682,1.2236342,0.0015191051144576825,1.2251533,0.0010220006286684362,0.11711581817149207,0.13282876998734489,5.0595015,0,57.08210943823693,0.1319548960858695,0.50417282,0.24480684,True
14,930,2444,0.1632494,0.0,0.1632494,3.391642645452598e-05,0.062443611,0.062443611,7.2706722,0,44.53120672074034,0.062443611,0.5045945,0.24628367,True
20,930,2887,0.54474774,0.0001424979691266001,0.5448902396169077,0.00021857249092007325,0.09122569682291504,0.09897318519943482,5.9000102,0,49.409232275449135,0.0979209333858185,0.50445745,0.2452283,True
48,930,2541,0.015085989,0.0,0.015085989,2.9469203617586643e-06,0.028655401,0.028655401,18.532068,0,27.883894520943194,0.028655401,0.52876968,0.25502002,True
40,930,2541,0.089243144,0.0,0.089243144,1.8477666370526897e-05,0.051475651,0.051475651,8.1210728,0,42.12925314176023,0.051475651,0.5057138,0.24720455,True
33,930,2979,2.6459972,0.4578219297310334,3.103819102114503,0.006771001655965501,0.14349500286887462,0.38519050824990597,0.75042613,0,125.31729027395467,0.3770164291242981,0.42005178,0.24294247,True
18,930,2534,0.97292996,0.0,0.97292996,0.00040284594976073987,0.08601041,0.08601041,0.29301447,0,221.74859563355471,0.08601041,0.0,0.25581695,True
15,930,2541,0.017667841,0.0,0.017667841,3.5074660531102298e-06,0.03013151,0.03013151,16.729361,0,29.355624960556856,0.03013151,0.52109583,0.25502002,True
22,930,2541,0.012342213,0.0,0.012342213,2.3252263730726357e-06,0.026942053,0.026942053,21.7903,0,25.720200723636218,0.026942053,0.54552414,0.25502002,True
16,930,2541,0.031402029,0.0,0.031402029,6.3569336764381336e-06,0.036391024,0.036391024,12.332896,0,34.18576520273629,0.036391024,0.51165293,0.25502002,True
50,930,2445,1.1940967,0.0,1.1940967,0.00045259773691845204,0.090360901,0.090360901,0.10434642,0,371.49255406374664,0.090360901,0.0,0.3188223,True
37,930,2541,0.016339096,0.0,0.016339096,3.216435157026403e-06,0.029393893,0.029393893,17.593598,0,28.624688099780762,0.029393893,0.52511835,0.25502002,True
45,930,2541,0.056311617,0.0,0.056311617,1.1645019482123588e-05,0.044138102,0.044138102,9.3850715,0,39.189984349757495,0.044138102,0.50523815,0.24884556,True
27,930,2541,0.39802214,0.0,0.39802214,0.0001501029421878136,0.064481,0.064481,0.061300413,0,484.5918952135004,0.064481,0.0,0.32225677,True
41,930,2541,0.010239626,0.0,0.010239626,1.741547273678575e-06,0.025659651,0.025659651,30.98865,0,21.566657403027154,0.025659651,0.58971109,0.25502002,True
36,930,2541,0.010852576,0.0,0.010852576,1.8828704824648782e-06,0.026097864,0.026097864,26.104262,0,23.49543835628663,0.026097864,0.58147034,0.25502002,True
43,930,2738,1.1419541,0.0,1.1419541,0.00045795245612903176,0.089871998,0.089871998,0.16591798,0,294.604334999566,0.089871998,0.0,0.27929225,True
29,930,2541,0.039962656,0.0,0.039962656,8.173506843148915e-06,0.039413995,0.039413995,11.004977,0,36.19647670577363,0.039413995,0.50919684,0.25108945,True
23,930,2541,0.22599532,0.0,0.22599532,8.551264883643162e-05,0.054029033,0.054029033,0.03935662036916312,0,603.7890687614128,0.054029033,0.0,0.31999182,True
34,930,2541,0.018716357,0.0,0.018716357,3.7507537057947094e-06,0.030671649,0.030671649,16.133197,0,29.89667602398053,0.030671649,0.51656751,0.25502002,True
7,654,5124,0.24159398,2.5316290136006653e-05,0.24161929530255696,6.94728562879705e-05,0.07079980054894137,0.07561301854194227,10.252772,0,39.35908196205335,0.0744132638633583,0.50719882,0.24970537,True
8,654,4947,7.320112293146236,0.0,7.320112293146236,0.0017151116818972195,0.18992714043164835,0.18992714043164835,0.030666819121284862,0,673.5191866838949,0.19061920437741334,0.4436278256686389,0.24313258,True
38,654,4944,0.067871517,0.0,0.067871517,1.3581245738393893e-05,0.047134157,0.047134157,14.720472,0,31.276776384184366,0.047134157,0.51726489,0.25502002,True
5,654,5576,1.9277581,0.3085378257607502,2.2362959257607504,0.004804520567424637,0.13558284773662058,0.4037787795749769,0.52664904,0,165.62284257974804,0.3847201851027889,0.50265235,0.24444803,True
49,654,5429,2.4212189,0.5180568909393078,2.939275840581238,0.00676288633640833,0.14370256554230865,0.40204243433150366,0.92805814,0,112.97050148418485,0.3935785168094033,0.50353875,0.24497544,True
32,654,4944,0.078033856,0.0,0.078033856,1.566778703794526e-05,0.049352964,0.049352964,13.918104,0,32.1340223633962,0.049352964,0.51563872,0.25502002,True
3,654,5442,2.5421345,0.5885064866353955,3.1306410155899584,0.008483805473832866,0.14596979201336743,0.4568884216677068,0.4376555,0,181.61187342077184,0.4382528532446198,0.50181141,0.24424953,True
14,654,4971,8.414115241761667,0.0,8.414115241761667,0.002966313172492453,0.1776362110294823,0.1776362110294823,0.019259164524401007,0,839.3419373535542,0.17962718233530295,0.16261894052104447,0.24336403,True
33,654,5041,0.015229857,0.0,0.015229857,2.658693618430218e-06,0.029195789,0.029195789,25.382601,0,23.807765075001466,0.029195789,0.57887495,0.25502002,True
1,654,5488,1.8920045,0.32349265331197674,2.2154971509535146,0.004460898361115295,0.1347261319126188,0.39915975861513636,0.70589413,0,128.95655160458864,0.38528761239903325,0.50317361,0.2447158,True
26,654,5041,4.787307965786631,0.0,4.787307965786631,0.0011040068377823253,0.1687250845723329,0.1687250845723329,0.34391061,0,204.66289334617068,0.1687250845723329,0.45228949657866313,0.24331949,True
12,654,5041,0.011632568,0.0,0.011632568,1.9784576724618375e-06,0.02677411,0.02677411,30.650536,0,21.616371646179456,0.02677411,0.58971109,0.25502002,True
46,654,5041,3.7656587,0.0,3.7656587,0.0015771131808114667,0.128767763125675,0.128767763125675,0.014612176737325617,0,978.3618612221484,0.13155842786706454,0.0,0.24732912,True
37,654,7184,1.9985098,0.005502638412758778,2.0040125,0.0028720406042027536,0.13601574544834308,0.1585539128973277,6.8793739,0,60.389723036050036,0.15781271013867298,0.50446929,0.24604197,True
11,654,4944,5.5716364,2.1384162219758873,7.710052621975887,0.0012529745800928787,0.17559541521919128,0.48598399987152346,0.0402085013824964,0,594.2620665666307,0.4766785960745717,0.49586137,0.24376287,True
36,654,5842,0.8142056,0.0007430180399660562,0.814948611082498,0.0005289106757999059,0.1034254510346913,0.11623448151418551,8.354071,0,48.4555194086231,0.11535150393207823,0.50497194,0.24700734,True
42,654,5041,0.027121653,0.0,0.027121653,5.234395429644898e-06,0.034905676,0.034905676,19.653364,0,27.131207930485473,0.034905676,0.53442572,0.25502002,True
19,654,4943,0.12238671,2.9956458515096493e-06,0.12238970412910957,2.8146977934023614e-05,0.0571185518223832,0.059422693975617266,12.396854,0,35.68886928734927,0.05798131201875768,0.51022436,0.25281682,True
7,931,4076,0.18884506,5.835376586779247e-06,0.18885089116356124,4.627771560520353e-05,0.06544095385631934,0.06819397796768953,9.4516603,0,39.5367933522126,0.06689277243115486,0.50537426,0.24793938,True
10,931,4011,1.9692647,0.014142830010979086,1.9834075377785094,0.00038233463249777786,0.13335532119282004,0.20651499053683506,0.05755217400830249,0,500.512659626388,0.1969381704143168,0.43937718,0.24304567,True
5,931,6851,0.00010020584407189805,0.0,0.00010020584407189805,0.0,0.003497112928391285,0.003497112928391285,0.002776437,8,2276.3677,0.003497112928391285,0.0,1.0,True
47,931,4042,1.7975491,0.0,1.7975491,0.0007503125951572871,0.10384978487440112,0.10384978487440112,0.01880475139479618,0,874.9699078733752,0.10574792168360728,0.0,0.24984005,True
25,931,4010,0.11099112,0.0,0.11099112,2.275705669502498e-05,0.055305803,0.055305803,11.151911,0,35.89106721068462,0.055305803,0.50836957,0.2504613,True
28,931,4786,1.1237516,0.12624825397408673,1.2499998906809187,0.0018796465646779912,0.11611724323678568,0.36849135423899154,0.66991741,0,146.76938583130618,0.3414000101775996,0.49998893,0.24424646,True
32,931,4018,4.0129184,0.9964509792926908,5.009369301950142,0.0008248183908815445,0.15456196446273562,0.44721013315590136,0.036222288433434884,0,630.9528816794749,0.43396520536953814,0.34889485,0.24255953,True
14,931,4786,1.3680526,0.16545210499955787,1.5335046994463657,0.0026858806869068204,0.12279063076167691,0.38069244572070704,0.49099006,0,171.55356489786993,0.3532267783679334,0.49488077,0.24390031,True
48,931,4107,1.1346787,0.0,1.1346787,0.0004780414953917674,0.09059117354376636,0.09059117354376636,0.024666841984127993,0,764.132681127438,0.09101128235560571,0.0,0.24286049,True
40,931,4811,1.1724756,0.1307035629196962,1.3031791764263423,0.002036028564267083,0.11749409264851472,0.37008862099842665,0.58277126,0,157.4533484401838,0.34179072047137904,0.49744172,0.24400986,True
26,931,4750,1.1417488,0.1643196747434474,1.306068525663541,0.001989856162552603,0.11624185610093112,0.3512106355244541,1.0481583,0,105.93895556869015,0.3355774545385036,0.50249652,0.24472584,True
15,931,4017,3.5753699,1.4809633947123142,5.0563332947123145,0.00493501616886859,0.15768047099932644,0.579692606083652,0.0668192325109535,0,464.60988,0.5478848919411553,0.48451784,0.24356043,True
16,931,4107,0.050734173,0.0,0.050734173,1.0156305736115082e-05,0.042773883,0.042773883,15.039882,0,31.00743168591983,0.042773883,0.51708155,0.25502002,True
50,931,4010,1.929922557191339,0.0,1.929922557191339,0.0007604994915982803,0.11122458717020987,0.11122458717020987,0.029893356567686984,0,693.8374746279529,0.11137013906249982,0.06556457286993958,0.24208037,True
46,931,4116,1.7042084,0.0,1.7042084,0.0006825210042394227,0.10171480016308403,0.10171480016308403,0.010661494473178658,0,1162.9323946404786,0.10534614540771005,0.0,0.28019288,True
44,931,4107,1.1356968,0.0,1.1356968,0.0004678197129470599,0.09039048194429018,0.09039048194429018,0.01550296828172043,0,963.6207976120816,0.09289365731561011,0.0,0.25971435,True
11,931,5296,1.187973,0.0025526838729675945,1.1905256,0.0011375950704574252,0.11625759005664728,0.13575931017668055,6.9532738,0,53.93219645418204,0.13487345722021193,0.50437789,0.24593477,True
27,931,4107,0.078488822,0.0,0.078488822,1.599074984051785e-05,0.049374571,0.049374571,12.648207,0,33.79701343094204,0.049374571,0.51045509,0.25208594,True
41,931,4107,0.013205368,0.0,0.013205368,2.247588780268826e-06,0.027927952,0.027927952,29.590524,0,22.09933625197973,0.027927952,0.58941321,0.25502002,True
36,931,4107,0.062685644,0.0,0.062685644,1.26069708215038e-05,0.045871376,0.045871376,13.829916,0,32.345131386023944,0.045871376,0.51509347,0.25463695,True
29,931,4107,0.018882315,0.0,0.018882315,3.3546309793276856e-06,0.031293994,0.031293994,23.88466,0,24.631204519579324,0.031293994,0.57142372,0.25502002,True
19,931,4675,1.1815352,0.1623839140883068,1.3439191327265243,0.0020863772888784536,0.11770348832023225,0.37602160812819757,0.79779013,0,121.24952730362327,0.35536045780429437,0.50141766,0.24444682,True
7,107,4218,0.034090588,0.0,0.034090588,6.142243371080967e-06,0.038035006,0.038035006,22.459353,0,25.12081329077753,0.038035006,0.56535861,0.25502002,True
8,107,4688,3.3431862,0.46009007220532316,3.803276342205323,0.01185770368890425,0.15859829138008733,0.427952856456453,0.15874423,0,301.7117090636402,0.4061136331992933,0.50388371,0.24538265,True
38,107,4189,7.0690353,1.4719557521248787,8.540991052124879,0.024887198880279078,0.19146854049184506,0.5195991197146316,0.033827635545972665,0,653.2534723093395,0.5123971996697111,0.50244811,0.24441149,True
5,107,4457,0.39424129,7.540947838521947e-05,0.3943167041407918,0.00014579720021302297,0.08263488364448081,0.0886637719529327,16.012858,0,38.6834620726956,0.08775806182892137,0.51159336,0.25257393,True
21,107,4240,3.750208545979455,0.0,3.750208545979455,0.0008131020744744263,0.16025945273822176,0.16025945273822176,0.053618937564293305,0,518.0032773597793,0.16025945273822176,0.4839731332813792,0.24484486,True
32,107,4299,0.18133149,1.687973400927165e-05,0.1813483755274517,4.888387254423002e-05,0.06485351579515065,0.06923484577674278,13.109199,0,35.96395247551769,0.06797648319773894,0.51621558,0.25439685,True
3,107,4121,0.046763607,0.0,0.046763607,8.933431737108253e-06,0.041918027,0.041918027,20.387687,0,26.359041006757735,0.041918027,0.53913473,0.25502002,True
20,107,4236,8.789076868153868,0.0,8.789076868153868,0.0021101150859214046,0.19944295562933945,0.19944295562933945,0.012732335543781809,0,1056.6751996722573,0.20339360581271096,0.4296465413476976,0.24344001,True
15,107,4121,4.9810527927485895,0.0,4.9810527927485895,0.001046792531956747,0.17472927766521013,0.17472927766521013,0.027876244488115803,0,718.4034503687732,0.17577311985601604,0.5002619761300235,0.24419499,True
13,107,4651,0.52981328,0.00020530315451190693,0.53001858,0.00024179333959304636,0.09057508636511376,0.0990198640479623,11.550883,0,42.45811105307168,0.09812112670565847,0.50876567,0.25055065,True
16,107,4579,0.43374452,7.948158856779793e-05,0.4338240049239804,0.00015881130372262688,0.08503871490218255,0.09121019065800404,9.9471133,0,42.04898669997148,0.09025891353990548,0.5080546,0.25001037,True
50,107,4218,0.016760392,0.0,0.016760392,2.856898164371112e-06,0.030232327,0.030232327,28.764097,0,22.194506447270154,0.030232327,0.58880375,0.25502002,True
31,107,5427,11.115334,0.0,11.115334,0.0060454331,0.17324198,0.17324198,0.0026486723294362334,9,2539.8016,0.17803428,0.0,0.25670977,True
41,107,4218,5.209693849074229,0.0,5.209693849074229,0.0011288739002137658,0.17636247875983455,0.17636247875983455,0.021268777395468067,0,823.0393899892399,0.17860506810826052,0.48516250393498567,0.24360926,True
43,107,4615,3.407755,0.709680782762066,4.117435795146815,0.012941429078905137,0.15828545673478364,0.44498253667272947,0.35165569,0,202.70350610051116,0.430588715477116,0.50405443,0.24560702,True
6,765,2247,0.37682405,0.0,0.37682405,0.00014147361761169256,0.063314057,0.063314057,0.10126613,0,377.21883718496366,0.063314057,0.0,0.32523866,True
4,765,2344,0.085436758,0.0,0.085436758,3.147607763067775e-05,0.039398068,0.039398068,0.034050213913010816,0,650.603040465322,0.039398068,0.0,0.33790689,True
10,765,2344,0.018931103,0.0,0.018931103,3.804482831511546e-06,0.030776124,0.030776124,14.224504,0,31.83472653843922,0.030776124,0.51520477,0.25502002,True
8,765,2318,0.74112675,0.01984741412717712,0.760974158615542,0.0005258921212731512,0.08385694263058437,0.17693314988412487,0.93955978,0,111.81641395779005,0.1698832717135719,0.068635938,0.24253383,True
39,765,2247,0.27844627,0.0,0.27844627,0.00011419625623931353,0.058277894,0.058277894,0.3179914,0,212.89329543101834,0.058277894,0.0,0.26291356,True
38,765,2344,0.011649881,0.0,0.011649881,2.0663754807295527e-06,0.026646468,0.026646468,24.179713,0,24.414302273027275,0.026646468,0.57211569,0.25502002,True
5,765,2247,0.26848269,0.0,0.26848269,0.00011085723871205313,0.057666455,0.057666455,0.35916794,0,200.31819561683727,0.057666455,0.0,0.2579133,True
47,765,2247,0.35145185,0.0,0.35145185,0.0001319800915194253,0.061935882,0.061935882,0.1327444,0,329.49919551453394,0.061935882,0.0,0.3250747,True
21,765,2326,0.80196477,0.038802742932327695,0.8407675147359255,0.0008450277870034623,0.10276864019139464,0.21682664838092955,1.7470814,0,82.53294618895818,0.21005567606999076,0.45483509,0.24322773,True
49,765,2298,0.34919491,0.001175557638502943,0.3503704643656025,0.00016993341310225007,0.06304586846782641,0.10275461525365441,0.83102842,0,118.81126707264092,0.0969242738781409,2.374321e-15,0.24357846,True
28,765,2247,0.30667827,0.0,0.30667827,0.000123104350303573,0.059898689,0.059898689,0.22608236,0,252.46394286816053,0.059898689,0.0,0.27855765,True
32,765,2344,0.031638425,0.0,0.031638425,6.547395515539116e-06,0.036419789,0.036419789,9.4324393,0,39.09065171535931,0.036419789,0.50508786,0.24853489,True
3,765,2344,0.14739542,0.0,0.14739542,5.5441130990151756e-05,0.047106392,0.047106392,0.063785999,0,475.2821646860347,0.047106392,0.0,0.32402397,True
14,765,2344,0.049494891,0.0,0.049494891,1.8422305485954516e-05,0.032873859,0.032873859,0.047516505,0,550.6882177863702,0.032873859,0.0,0.33109132,True
20,765,2247,0.34834708,0.0,0.34834708,0.00013239566484438798,0.061860937,0.061860937,0.16079756,0,299.36402890049015,0.061860937,0.0,0.31691583,True
9,765,2247,0.14886109,0.0,0.14886109,3.0984772671026086e-05,0.060664156,0.060664156,5.6128457,0,50.67604105021661,0.060664156,0.50462223,0.24483181,True
48,765,2650,0.5489062,0.00010451388198021595,0.5490107157223767,0.00020311518527411048,0.09136455582052973,0.09862753732473006,4.2007064,0,55.7289166685287,0.09742250205191268,0.50239131,0.24405448,True
40,765,2912,1.0648139,0.00366353746172774,1.0684774,0.0008967499810505872,0.11179004120616504,0.1383832795500954,3.0484197,0,65.99359096052927,0.13700099726673698,0.47565875,0.24347773,True
30,765,2312,0.94643574,0.05188289851166462,0.9983186371936822,0.0010706933804778644,0.10395261605323827,0.2323560205247338,1.2696075,0,96.46007713660515,0.22461145488558534,0.35155517,0.24261236,True
17,765,2344,0.046462531,0.0,0.046462531,1.6792530809397916e-05,0.032079927,0.032079927,0.030109783369516217,0,691.843493026989,0.032079927,0.0,0.35047404,True
33,765,2344,0.034675975,0.0,0.034675975,7.193966614587651e-06,0.037545616,0.037545616,8.9533043,0,40.12342755114828,0.037545616,0.50451649,0.24752211,True
1,765,2344,0.074162471,0.0,0.074162471,2.552041493822987e-05,0.03725221,0.03725221,0.026083278565054057,0,743.3306565562214,0.03725221,0.0,0.3815754,True
18,765,2337,0.50816946,0.0011239403157209927,0.5092933961742907,0.0002716276357869688,0.07073633228302777,0.10553699233576093,0.47102046,0,175.0886368220315,0.09925098594508354,0.0,0.25475726,True
15,765,2344,0.017799947,0.0,0.017799947,8.741147736057493e-06,0.024410436,0.024410436,0.021702711739032435,0,814.6469015743684,0.024410436,0.0,0.11746289,True
2,765,2344,0.012504076,0.0,0.012504076,2.362804144205717e-06,0.027047779,0.027047779,21.569774,0,25.849408199562106,0.027047779,0.5441576,0.25502002,True
