planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
19,915,3436,1.0091445,0.049752924885610894,1.0588974130574982,0.0022306501112544248,0.11197647233224797,0.31537152549649555,0.35366487,0,201.85732609883394,0.2811140011171643,0.46993257,0.24422943,True
7,207,5346,0.11162508,0.00011574060464816671,0.11174082,5.190121949954219e-05,0.05694753899533397,0.07065292553585852,26.025555,0,32.70381327150125,0.06852323620933827,0.58393283,0.25502002,True
39,207,6488,25.391701,0.0,25.391701,0.014136372,0.21128821,0.21128821,0.002947972858516076,9,2533.6277,0.21535168,0.0,0.24445439,True
32,207,5274,0.05024359,1.8737999624097677e-05,0.05026232860513012,1.633187984191761e-05,0.04369749628224997,0.05208960260180613,30.270985,0,28.88834473409811,0.0496275142699231,0.58970895,0.25502002,True
20,207,5750,0.48039136,0.0009536272374992264,0.48134499,0.00046440820351456694,0.08904328588370362,0.10839426566439944,18.913715,0,44.625740010948924,0.10706355493884996,0.53747092,0.25502002,True
12,207,5375,2.7889898,0.4035675620203468,3.192557419260645,0.008708955699072566,0.1511751001960165,0.47766520688536274,0.097359826,0,384.461260724937,0.4366778543200577,0.50600255,0.24770497,True
11,207,5362,4.65001495471763,0.0,4.65001495471763,0.0010620487876677113,0.17120442307125158,0.17120442307125158,0.04677187348177014,0,554.3937972080735,0.17120442307125158,0.5053909365850392,0.24747277,True
43,207,5351,18.842850403549583,0.0,18.842850403549583,0.004729602452009409,0.24025208264116327,0.24025208264116327,0.02947027871491419,0,698.5593072289493,0.24139287063609244,0.45831587134824736,0.24486119,True
5,359,2408,0.45759508,0.0,0.45759508,0.0002125246228391842,0.06833836826196102,0.06833836826196102,0.77293152,0,136.45015681977915,0.06833836826196102,6.0613816e-06,0.2431101,True
28,359,2432,0.038542465,0.0,0.038542465,8.845851734431117e-06,0.038900061,0.038900061,6.2428475,0,48.01064140600435,0.038900061,0.50432754,0.24542889,True
32,359,2335,0.28485459,0.0,0.28485459,0.00013135269375623128,0.058850888,0.058850888,0.58448928,0,152.8114267211851,0.058850888,1.2182896e-05,0.24853955,True
3,359,2432,0.016914004,0.0,0.016914004,3.81496914327915e-06,0.029592763,0.029592763,10.662386,0,36.73648132288843,0.029592763,0.50919446,0.25108945,True
9,359,2432,0.33852338,0.0,0.33852338,0.0001404276961501916,0.061232761,0.061232761,0.11687474,0,347.21257355859746,0.061232761,0.0,0.32398103,True
48,359,2432,0.010033036,0.0,0.010033036,1.8817933518101104e-06,0.025485976,0.025485976,30.623337,0,21.676471855538498,0.025485976,0.58971109,0.25502002,True
30,359,2335,0.1721675,0.0,0.1721675,3.9655038835661885e-05,0.063498627,0.063498627,4.1615512,0,58.80150154454284,0.063498627,0.5033855,0.24419102,True
33,359,2432,0.034517792,0.0,0.034517792,7.926282956372129e-06,0.037490109,0.037490109,6.5216709,0,46.97160372876209,0.037490109,0.50394074,0.24562413,True
18,359,2664,0.54253024,0.00019094106956785473,0.5427211801301502,0.00033206017411554833,0.09086387923024876,0.10172477117427255,3.2140692,0,63.353485936821365,0.10018314581471448,0.49096384,0.24361189,True
15,359,2403,0.90621417,0.0404350474576812,0.9466492213525768,0.0013755948830134433,0.10257724403546907,0.2188602216442774,1.5492208,0,87.7270454039787,0.21241770277930455,0.34996079,0.24256869,True
24,359,2432,0.055798458,0.0,0.055798458,2.3187157148991503e-05,0.034281989,0.034281989,0.03878283788631163,0,601.6622002719038,0.034281989,0.0,0.3227951,True
12,359,2432,0.011225504,0.0,0.011225504,2.4323468702307372e-06,0.025944069,0.025944069,17.893264,0,28.358551744871278,0.025944069,0.52600928,0.25502002,True
16,359,2432,0.14250243,0.0,0.14250243,5.91417193787264e-05,0.046607484,0.046607484,0.06018377,0,483.074446611533,0.046607484,0.0,0.32365784,True
35,359,2439,0.88123133,0.031742914429093154,0.9129742414290932,0.0011949775731606492,0.09480077819723608,0.20657435298499924,1.1128859,0,102.94857723742847,0.19937261233683132,0.18998881,0.24209831,True
31,359,2432,0.0223074,0.0,0.0223074,5.088798010943784e-06,0.032427596,0.032427596,8.2662099,0,41.722359409848465,0.032427596,0.5059427,0.24753947,True
37,359,2335,0.29121017,0.0,0.29121017,0.0001226356416874252,0.05850849,0.05850849,0.19849131,0,268.3750707531168,0.05850849,0.0,0.31373103,True
45,359,2432,0.45008259,0.0,0.45008259,0.00020042731668875599,0.067585895,0.067585895,0.28578812,0,224.02891481813194,0.067585895,0.0,0.27429606,True
27,359,2432,0.1184441,0.0,0.1184441,2.727271784573432e-05,0.056410661,0.056410661,4.5374784,0,56.310522914435424,0.056410661,0.50341126,0.24436354,True
41,359,2432,0.011929844,0.0,0.011929844,2.637452827004605e-06,0.026394741,0.026394741,15.923581,0,30.06067666093239,0.026394741,0.51638458,0.25502002,True
29,359,2335,0.280239,0.0,0.280239,0.00012734393047399934,0.058425535,0.058425535,0.46447922,0,175.3347861470939,0.058425535,0.0,0.25948454,True
42,359,2370,0.26962277,0.0,0.26962277,6.219555591843087e-05,0.073075254,0.073075254,3.7840642,0,61.662839,0.073075254,0.50276888,0.24395585,True
34,359,2432,0.027444466,0.0,0.027444466,6.283518092643088e-06,0.034738968,0.034738968,7.2859322,0,44.44067220733323,0.034738968,0.50489361,0.24639401,True
10,385,2768,0.52309197,0.0,0.52309197,0.00021658762643304272,0.07015447,0.07015447,0.065774187,0,467.705997002937,0.07015447,0.0,0.32525481,True
8,385,3291,0.77811828,0.0773593528406119,0.8554776290815783,0.0014622229856026104,0.10350803073655382,0.3078021682136434,1.3734706,0,92.63335633859504,0.29124565045262585,0.49463979,0.24399311,True
39,385,2847,0.92966949,0.07282152236674777,1.0024910206122788,0.0017815878729473616,0.10533533580441665,0.33776628141139237,0.64104523,0,149.9152342065762,0.3079120791784086,0.38440512,0.24273782,True
38,385,2865,0.052648876,0.0,0.052648876,1.2019040287258455e-05,0.043160348,0.043160348,9.2664523,0,39.404227161253644,0.043160348,0.50517097,0.24816887,True
47,385,2865,0.011094042,0.0,0.011094042,2.088214233261861e-06,0.026343205,0.026343205,28.916055,0,22.305485538709412,0.026343205,0.58824826,0.25502002,True
21,385,2768,1.78173357629072,0.0,1.78173357629072,0.0007827786401131704,0.10738253657744319,0.10738253657744319,0.40729712,0,187.95979162134947,0.10738253657744319,0.05365476169794145,0.2434616,True
32,385,2984,0.3751448,0.0001099161798404719,0.3752547212504028,0.000196844727004116,0.08131596404632598,0.09015204257025042,6.241997,0,48.86980691716831,0.08880515399862664,0.50412144,0.24531635,True
3,385,2865,0.094641251,0.0,0.094641251,3.820946116146897e-05,0.04077691511379643,0.04077691511379643,0.01828899228601044,0,885.410600269551,0.04077691511379643,0.0,0.34206161,True
14,385,2865,0.021203906,0.0,0.021203906,4.68776486876884e-06,0.03197264,0.03197264,15.833145,0,30.143905595735784,0.03197264,0.51638458,0.25502002,True
20,385,3370,0.82457904,0.08509246014372393,0.9096714984120415,0.0016659871683990255,0.10472721657050363,0.3421904227579348,0.98602632,0,109.08471879925241,0.318574020350499,0.47164953,0.24341334,True
48,385,2865,0.18786403,0.0,0.18786403,7.719190328266564e-05,0.050887561,0.050887561,0.02475614638268204,0,761.5354991276049,0.050887561,0.0,0.3303885,True
40,385,2865,0.030433735,0.0,0.030433735,6.829330120498704e-06,0.03600343,0.03600343,12.590125,0,33.811232679145014,0.03600343,0.51051932,0.25289423,True
30,385,2865,0.017330208,0.0,0.017330208,3.737877159836755e-06,0.030005694,0.030005694,18.285677,0,28.056072938232568,0.030005694,0.52818533,0.25502002,True
17,385,3426,1.0752853,0.14042261151291285,1.2157079475815273,0.0024405671208953574,0.11356585764335672,0.29700027431244086,2.5902163,0,69.12394279877816,0.29002152449547036,0.49715841,0.24416712,True
26,385,2865,0.2131123,0.0,0.2131123,8.83974680471498e-05,0.052977215,0.052977215,0.04693798388620357,0,553.5896019976398,0.052977215,0.0,0.32403207,True
24,385,2768,0.64506227,0.0,0.64506227,0.00028402120138784403,0.075475011,0.075475011,0.12350362,0,341.31161460019746,0.075475011,0.0,0.2824809,True
22,385,2865,0.010679078,0.0,0.010679078,2.002965017429403e-06,0.02602151,0.02602151,31.400192,0,21.407958172186596,0.02602151,0.58971109,0.25502002,True
13,385,2865,0.013401163,0.0,0.013401163,2.6619112775635094e-06,0.027863663,0.027863663,22.559499,0,25.259550197178253,0.027863663,0.56548851,0.25502002,True
12,385,2774,0.39115429,0.0,0.39115429,0.00017781699197907998,0.064907591,0.064907591,0.18594459,0,278.1478,0.064907591,0.0,0.2591717,True
35,385,2848,0.64067022,0.0,0.64067022,0.0002930605964822925,0.075711912,0.075711912,0.25228843,0,238.82309817793953,0.075711912,0.0,0.25454526,True
31,385,3175,1.7168715,0.3129546565741226,2.02982617713421,0.005453240645732827,0.12021163448680852,0.42807671943172276,0.55173182,0,161.75353340675332,0.4043987696554333,0.27404235,0.24239707,True
44,385,2865,0.016449763,0.0,0.016449763,3.535653500797727e-06,0.029503823,0.029503823,18.977536,0,27.53882725144963,0.029503823,0.52982424,0.25502002,True
45,385,2768,0.4350189,0.0,0.4350189,0.0001823645603299791,0.066338323,0.066338323,0.094640192,0,389.8547196812806,0.066338323,0.0,0.31684926,True
11,385,2865,0.22720414,0.0,0.22720414,9.419865066556088e-05,0.054085255,0.054085255,0.033282259431017834,0,657.1512809755496,0.054085255,0.0,0.32434774,True
27,385,2865,0.013121671,0.0,0.013121671,2.5891245820053583e-06,0.027692859,0.027692859,23.267758,0,24.867243289845504,0.027692859,0.56836765,0.25502002,True
41,385,2865,0.014621944,0.0,0.014621944,3.077157186707084e-06,0.028455685,0.028455685,20.82368,0,26.29100257074413,0.028455685,0.53964299,0.25502002,True
36,385,3030,0.72167301,0.06767731094905681,0.7893503167336446,0.0013126080969637205,0.10095771746228589,0.3163129804933922,1.1708049,0,100.14776896495788,0.2950549031648485,0.48462889,0.24365875,True
43,385,2865,0.011790724,0.0,0.011790724,2.247771381111628e-06,0.026841365,0.026841365,26.284175,0,23.39777707440752,0.026841365,0.58297522,0.25502002,True
23,385,3319,1.0979068,0.15312447308373517,1.251031267454806,0.002757886759208509,0.11304020614798403,0.39224686972526823,0.84532388,0,117.73397301863609,0.3683951601152421,0.44578288,0.24315207,True
42,385,2779,0.1787816,0.0,0.1787816,4.1022322506378694e-05,0.064250519,0.064250519,7.1185731,0,44.962069391037495,0.064250519,0.50420132,0.24579081,True
19,385,2768,0.31699797,0.0,0.31699797,0.00014236896441399599,0.060668455,0.060668455,0.15843313,0,301.34171965059056,0.060668455,0.0,0.26811453,True
7,57,4242,0.72161784,0.0,0.72161784,0.0003166347077441052,0.078147784,0.078147784,0.04770109852889552,0,505.16113259731554,0.078147784,0.0,0.28495154,True
8,57,4701,1.6252693,0.45167677346532703,2.0769460989534783,0.006857485438160532,0.12871519576287863,0.5377560110677964,0.59667554,0,155.37835478694493,0.501510081848199,0.49478951,0.24470519,True
38,57,4258,0.058707429,1.6324274698971633e-05,0.058723753882611404,1.8903253802066865e-05,0.04601006111424707,0.05331150418655196,29.480643,0,29.577783832525135,0.05110243503501457,0.58899427,0.25502002,True
21,57,4644,1.5963276,0.4799870796671084,2.07631473793428,0.006622671894837583,0.12810333541699923,0.5340312692754469,0.72467244,0,127.21517775985272,0.5059370623882204,0.49907534,0.24514804,True
20,57,4687,1.6623949,0.43097997676649547,2.093374885874305,0.00638825646733193,0.12919206698915126,0.428398114487398,1.2359919,0,98.04516283274369,0.4159531375340174,0.50292187,0.24590893,True
48,57,4541,0.32533651,0.0004220487152631859,0.3257585560718285,0.00023236236041806365,0.07841568232307608,0.09391603334655584,16.413859,0,41.26768049401399,0.09248930933708596,0.52309546,0.25382457,True
17,57,4266,21.959980296167437,0.0,21.959980296167437,0.006794999173242469,0.23915637748631227,0.23915637748631227,0.022870191684341633,0,793.1511505833785,0.24076878861747175,0.3317399291363919,0.24543321,True
33,57,4348,0.46602896,0.0002422560819565969,0.4662712186201931,0.0003715179808110086,0.07242336230213757,0.09588548850579265,0.36696133,0,198.15659493293478,0.08932267462594753,0.070846095,0.2427078,True
1,57,4379,0.96649155,0.00332650154506796,0.9698180552708355,0.0009809806026497654,0.08717057347722773,0.1333818560012995,0.23121435,0,249.6097926625376,0.12594780308437956,0.0096535809,0.24825275,True
26,57,4701,1.5058744,0.3823567166015878,1.888231076966467,0.005645845872829793,0.12585236657915122,0.45234386975041885,1.0175206,0,107.53155248579294,0.4345204193522003,0.50245758,0.24578574,True
18,57,4291,0.095310318,4.986774476391228e-05,0.09536018561924517,3.807212295790216e-05,0.054007889942540056,0.06403126968012225,25.03726,0,32.09445563442661,0.06200114157793207,0.58107843,0.25502002,True
24,57,4286,0.6205505197398278,0.0,0.6205505197398278,0.00028327642034820563,0.07497635956665065,0.07497635956665065,0.1762062,0,285.38405736778884,0.07497635956665065,0.00017857014499341096,0.25595013,True
22,57,4242,0.21882931087162216,0.0,0.21882931087162216,9.463262106387009e-05,0.05679752772288864,0.05679752772288864,0.30334631,0,217.85125767397307,0.05679752772288864,0.06811244794848198,0.24376585,True
13,57,4668,1.4953818,0.4002635587493888,1.8956453874815615,0.0057717181505351775,0.12573049814596285,0.48606586881508934,0.87797157,0,115.67879110922561,0.46334813279093756,0.50152306,0.24559463,True
12,57,4968,1.2546324,0.12706246345728428,1.381694923447635,0.003555176634966853,0.11933554585395707,0.39403697245841,0.406522,0,188.1314482534889,0.3566259782195379,0.47604282,0.24431952,True
35,57,4264,0.97290512,0.0,0.97290512,0.00044249725227760514,0.086031469,0.086031469,0.091734713,0,395.10247613951196,0.086031469,0.0,0.25879649,True
50,57,4246,0.68564322,0.0,0.68564322,0.0003126195180968306,0.077319187,0.077319187,0.11107147,0,359.32328568697903,0.077319187,0.0,0.25697612,True
46,57,4242,0.80266125,0.0,0.80266125,0.0003618582884947695,0.081037705,0.081037705,0.07574728654278168,0,435.58915845801965,0.081037705,0.0,0.26533301,True
11,57,4427,1.2320910801505478,0.0,1.2320910801505478,0.0005701284123925369,0.0927091745505996,0.0927091745505996,0.14567553,0,314.29451677703423,0.0927091745505996,0.001308723041765034,0.24490657,True
27,57,5153,0.80982037,0.001182295921458209,0.81100266,0.0009542233807702898,0.10358539453467669,0.12118387857874598,11.216997,0,51.433931323536314,0.12012780494891269,0.50850113,0.24856747,True
36,57,4750,1.533679,0.30692361067152546,1.8406026038604504,0.005701495803647747,0.12665213531923655,0.4878252474920367,0.49373828,0,170.99152347716833,0.44992420552255535,0.489423,0.24453153,True
29,57,4923,1.5168151,0.15991442086247204,1.6767295246151022,0.004805118319203152,0.12486466521758006,0.39319710736081886,0.36724162,0,198.13324734027987,0.3617280403284574,0.44839484,0.24413107,True
34,57,4268,0.071208002,2.603688864298356e-05,0.07123403885983498,2.4982450086428155e-05,0.04905850821788693,0.05744957229686531,27.419068,0,30.54034745510843,0.05530593381719472,0.58691863,0.25502002,True
8,418,6460,0.027503974,0.0,0.027503974,5.278197667396674e-06,0.035568296,0.035568296,25.646778,0,23.81925480029133,0.035568296,0.58021064,0.25502002,True
49,418,6493,8.11054904558754,0.0,8.11054904558754,0.0018833153651499628,0.19897382556467388,0.19897382556467388,0.020610687062638782,0,829.0426476593715,0.2012602029286923,0.4994097575302624,0.24405936,True
32,418,6465,1.970719,0.05624937758492296,2.0269683556590214,0.0001442993588544614,0.13545332935412524,0.2597201715549394,0.04760856743791708,0,549.9595399534146,0.2443301259071571,0.50349938,0.24490158,True
14,418,6459,0.065643369,1.1084968100408227e-06,0.0656444776199292,1.6341645598697774e-05,0.046912473524094306,0.04864704974691598,19.900821,0,31.39828347314285,0.046953328266901566,0.53594028,0.25502002,True
20,418,6562,1.9353326,0.24984100618016425,2.1851736338442604,0.004004201122876319,0.13636044097486394,0.46272408605304155,0.11492288,0,353.97328113025753,0.40583515583033636,0.50380385,0.24531473,True
48,418,6557,0.019563453,0.0,0.019563453,3.6883656572546282e-06,0.031820138,0.031820138,28.464555,0,22.53163719212738,0.031820138,0.58758102,0.25502002,True
40,418,6548,0.15767461,6.329062376595988e-05,0.1577378997601324,6.960190229870534e-05,0.06226431552936721,0.07139891438314631,16.834958,0,36.275116161725215,0.06977842576276548,0.52178401,0.25502002,True
33,418,7848,13.599107310093713,0.0,13.599107310093713,0.007367471466116608,0.18013402796812855,0.18013402796812855,0.0025584980458244855,9,2544.250621769535,0.18476731068373498,0.0,0.28058074027457514,True
26,418,6486,0.084761647,1.608309769372129e-05,0.08477773073315467,2.8536757202335375e-05,0.05109488275957121,0.05743880726646248,18.970376,0,32.88553787787136,0.055542025476646245,0.53217408,0.25502002,True
15,418,6696,1.8524325,0.24987090802810968,2.102303458203927,0.005889546201242301,0.1350599156261515,0.4874339248797179,0.15321514,0,306.52030266042004,0.42741572209734874,0.50402552,0.24564428,True
13,418,6647,0.26451051,0.00018006047253068627,0.2646905747736833,0.00015206653919606444,0.07325591049721995,0.08495300289032391,15.099138,0,39.864249777263865,0.08353928517420521,0.5176567,0.25502002,True
50,418,6462,2.032187,0.16565428178996947,2.197841294511472,0.00022720857712225562,0.13613502403344868,0.3263035691124489,0.0577613452911399,0,499.4315696657538,0.3018941359179853,0.50364971,0.24504389,True
45,418,6799,1.9159188,0.3577942591383961,2.273713102204754,0.007925113979036799,0.1361547223375239,0.5398670196723289,0.21199752,0,260.72217441930707,0.4792314574617062,0.50420133,0.24582998,True
41,418,6460,4.705932682362204,0.0,4.705932682362204,0.001086317280998692,0.17206087275756118,0.17206087275756118,0.029973301401040986,0,690.9117067147423,0.1728247701679092,0.5020236482362204,0.2445835,True
43,418,7159,0.69194202,0.0008288258879811535,0.6927708416751481,0.0007101913521552983,0.09869034190239673,0.11455810440065498,11.927327,0,49.259453215850904,0.11348223825148893,0.51015294,0.25168377,True
34,418,6887,2.2033273,0.4878514406566013,2.6911788092506637,0.010964075272758899,0.14124026189983005,0.5292519658846624,0.30456807,0,217.45668132880758,0.4908785625811806,0.50444525,0.24612067,True
6,126,3311,0.010511915,0.0,0.010511915,1.9773068433049412e-06,0.025876236,0.025876236,29.193335,0,22.199114698091172,0.025876236,0.5885248,0.25502002,True
39,126,3528,3.5986667,0.7564474733515846,4.355114149696454,0.01674353159187506,0.13990326657761842,0.4250522310678496,0.38578851,0,193.41519410847437,0.4135953128903406,0.14770615,0.24211813,True
5,126,3311,0.1080669,0.0,0.1080669,2.471806691192902e-05,0.054798291,0.054798291,7.8103959,0,42.92848735965063,0.054798291,0.50515978,0.24672613,True
21,126,3259,0.92729244,0.07204969840817506,0.9993421376188987,0.0017187943141522834,0.10892445169784068,0.24554891616860453,2.9770403,0,65.1048862465516,0.24015285736509312,0.50151369,0.24434755,True
25,126,3311,0.068003562,0.0,0.068003562,1.5522007809300286e-05,0.047007409,0.047007409,8.7548784,0,40.54549835881064,0.047007409,0.50532221,0.24804839,True
49,126,3311,0.020784024,0.0,0.020784024,4.593452745036828e-06,0.031761943,0.031761943,15.573943,0,30.40016078501182,0.031761943,0.51653942,0.25502002,True
28,126,3311,0.011005734,0.0,0.011005734,2.099939084496965e-06,0.026229075,0.026229075,26.316121,0,23.381251370776546,0.026229075,0.5826128,0.25502002,True
3,126,3764,3.1703356,0.47731005462168186,3.6476457269532245,0.013513248526907117,0.15062280146029566,0.3894415246330677,0.61556956,0,153.46055209592276,0.38062626405436945,0.40844128,0.24281064,True
14,126,3576,0.47959834,0.00013380446916976406,0.4797321469199327,0.0002776714218562185,0.08774899929919433,0.09640602925687508,6.1117533,0,50.23456689849238,0.0952156576870984,0.50419881,0.24539318,True
20,126,3311,0.013371305,0.0,0.013371305,2.8138429713090745e-06,0.027620226,0.027620226,20.914678,0,26.22873535377068,0.027620226,0.53966127,0.25502002,True
9,126,3253,0.8302083,0.07703074872261889,0.9072390419379113,0.0015623230917972742,0.10562219615032545,0.28858464237733406,1.5993251,0,86.05897063068636,0.2763439661689918,0.49927679,0.24406715,True
48,126,3214,0.16211161,0.0,0.16211161,3.712215761858333e-05,0.062312248,0.062312248,7.2839009,0,44.44586014863266,0.062312248,0.50490281,0.24627342,True
17,126,3311,0.043461435,0.0,0.043461435,9.804385070503629e-06,0.040531481,0.040531481,10.702755,0,36.664971572331226,0.040531481,0.50911201,0.25108945,True
26,126,3311,0.011910453,0.0,0.011910453,2.3345151012921415e-06,0.026836584,0.026836584,23.649827,0,24.66491632080814,0.026836584,0.57123448,0.25502002,True
24,126,3311,0.010802887,0.0,0.010802887,2.0492054120848278e-06,0.026085911,0.026085911,27.24097,0,22.980955261391674,0.026085911,0.5850487,0.25502002,True
13,126,3311,0.5412758,0.0,0.5412758,0.00022899533383697958,0.071087135,0.071087135,0.10428314,0,371.09306179931514,0.071087135,0.0,0.31054792,True
12,126,3311,0.037274198,0.0,0.037274198,8.415614554741943e-06,0.038502737,0.038502737,11.510082,0,35.35659777955346,0.038502737,0.50870353,0.25108945,True
35,126,3311,0.96430134,0.0,0.96430134,0.00042879441114248104,0.085471409,0.085471409,0.14448131,0,315.41704146758707,0.085471409,0.0,0.27534314,True
31,126,3311,1.9538817,0.0,1.9538817,0.000457959691984268,0.13269292,0.13269292,1.2637464,0,106.6906780327608,0.13269292,0.49483731,0.24387465,True
11,126,3311,1.864795,0.0,1.864795,0.0008533554630114123,0.10456907,0.10456907,0.21142507,0,260.78823484570586,0.10456907,0.0,0.25424713,True
36,126,3311,0.052727704,0.0,0.052727704,1.2004948935495668e-05,0.043188104,0.043188104,9.7555802,0,38.40726650451696,0.043188104,0.50583101,0.24916926,True
29,126,3893,0.91071426,0.09547424367526239,1.0061884770290164,0.0018110505517120198,0.10841736777936078,0.28418124291589497,2.1520092,0,74.89471411625587,0.27537409115543526,0.50071973,0.2442269,True
19,126,3311,0.52857728,0.0,0.52857728,0.00022053382873518768,0.070456671,0.070456671,0.067307134,0,461.5076170292193,0.070456671,0.0,0.32007222,True
34,126,3290,2.3367173,0.07343557211382665,2.410152810401821,0.005750407580850516,0.14277458176321567,0.24264289896577884,0.92611783,0,113.78010128281899,0.23912840216286885,0.4759843,0.24342773,True
38,11,8368,28.975731295572604,0.0,28.975731295572604,0.009453532559880417,0.2508593047590064,0.2508593047590064,0.020660936453706043,0,833.8140855860294,0.25252160116619266,0.2960365840610539,0.24472567,True
32,11,8641,2.7982134,0.8828293915394907,3.681042776165695,0.015305441647504981,0.14831346377453228,0.4170610890086659,2.2346922,0,77.02992965781038,0.41278239591912885,0.50366259,0.24608703,True
20,11,8864,2.6033057,0.2834345547611958,2.886740254761196,0.00944866135277127,0.1462914868777431,0.35603673837439637,0.66558559,0,147.53845795854426,0.34686373554771555,0.47057225,0.24501653,True
40,11,8368,3.4807360237950324,0.0,3.4807360237950324,0.0008028252806731414,0.1568614389113576,0.1568614389113576,0.42600621,0,183.65245353299753,0.1568614389113576,0.5020774102022184,0.2451108,True
30,11,8368,2.9652583,0.0,2.9652583,0.00070368122631257,0.1491858,0.1491858,0.90788998,0,125.95126632575273,0.1491858,0.48776311,0.24501611,True
17,11,9496,1.0409207,0.0024720795850909994,1.0433928,0.0015928589512893396,0.11194397383813548,0.13428464520853148,10.731247,0,55.11545726917257,0.1332295479366246,0.50674023,0.24809837,True
1,11,8364,2.1216479,0.1951018488986269,2.3167498,0.009072843490713566,0.14025661016064456,0.2722222055962762,20.739538,0,58.190178591997245,0.2701828161104861,0.54322149,0.25502002,True
18,11,8522,0.28532413,0.0002807143400714202,0.2856048415194357,0.00018325628388771807,0.07518461707791828,0.08888928804203255,16.718057,0,40.13672970187917,0.0874537598892694,0.52219357,0.25476363,True
2,11,8662,0.38301354,0.0006009396940661788,0.3836144837097327,0.000308202268035432,0.08247850489737259,0.09962050867124038,15.656224,0,42.88191667850611,0.09822799452298324,0.52033467,0.25454991,True
31,11,8579,0.33957611,0.0011196706074713216,0.34069578,0.0003063093894947871,0.08110998068947219,0.10495002327780001,26.943298,0,40.60815652497727,0.10325216366152123,0.581485,0.25502002,True
37,11,8375,7.409871,0.0,7.409871,0.0031774173408813298,0.15329830295475025,0.15329830295475025,0.012602652458167411,0,1061.7829338511378,0.1562222085207997,0.0,0.30117916,True
27,11,8527,0.84756768,0.03562981344489431,0.88319749,0.001936568686168367,0.10852947836372122,0.19413577522794195,24.782543,0,47.05710491967478,0.19166367858147543,0.57748307,0.25502002,True
41,11,8277,9.376521704236088,0.0,9.376521704236088,0.0021802467069523455,0.205431091672948,0.205431091672948,0.04166908333105954,0,585.8666948437054,0.20544644149883182,0.49848821512474634,0.24444151,True
7,985,1827,0.28698896,0.0,0.28698896,0.00013296247622748264,0.059024392,0.059024392,0.84669597,0,130.37632070846925,0.059024392,0.0,0.2449959,True
6,985,1827,0.2188742,0.0,0.2188742,9.191055352537019e-05,0.05344248,0.05344248,0.20508975,0,264.8772127178959,0.05344248,0.0,0.31568662,True
4,985,1924,0.095677611,0.0,0.095677611,3.978574888967559e-05,0.040973008,0.040973008,0.16928023,0,291.5186683759123,0.040973008,0.0,0.32233976,True
10,985,1924,0.053416118,0.0,0.053416118,2.22835829103177e-05,0.033776806,0.033776806,0.07730774,0,431.36870305929403,0.033776806,0.0,0.32015879,True
39,985,1924,0.026826323,0.0,0.026826323,6.126503734299449e-06,0.034482877,0.034482877,7.6980369,0,43.233443943471876,0.034482877,0.50567501,0.2471061,True
38,985,1924,0.013320856,0.0,0.013320856,2.9577360327045806e-06,0.027365908,0.027365908,13.606351,0,32.51834528830978,0.027365908,0.51428953,0.25502002,True
47,985,1879,1.102151,0.04735920517311569,1.1495101918396302,0.0016313290020929267,0.10314403262145468,0.2182192149929931,1.1916579,0,99.7675436227225,0.21231334361130802,0.22480844,0.24217297,True
21,985,1827,0.20392466,0.0,0.20392466,4.691224401110485e-05,0.066982098,0.066982098,4.0529917,0,59.58542851205638,0.066982098,0.5039871,0.24419855,True
25,985,1924,0.044286658,0.0,0.044286658,1.8527636605194758e-05,0.031749131,0.031749131,0.066620145,0,464.66238165223115,0.031749131,0.0,0.31822367,True
28,985,1924,0.049304868,0.0,0.049304868,1.1306101685146868e-05,0.04223738,0.04223738,5.8660949,0,49.527853021275035,0.04223738,0.50488669,0.24523232,True
32,985,1844,0.3533874,0.0,0.3533874,0.00016041505791862634,0.062834366,0.062834366,0.43135071,0,182.641128236729,0.062834366,0.0,0.26024208,True
3,985,1924,0.06885908,0.0,0.06885908,1.5794441495895586e-05,0.04721354,0.04721354,5.2645811,0,52.28198805531392,0.04721354,0.50479777,0.24515936,True
14,985,1924,0.011840433,0.0,0.011840433,2.6176766554683386e-06,0.026328575,0.026328575,16.078043,0,29.918270165277413,0.026328575,0.51638629,0.25502002,True
20,985,1924,0.12079098,0.0,0.12079098,5.030469542443815e-05,0.044198126,0.044198126,0.12916612,0,333.7292079884562,0.044198126,0.0,0.3213141,True
9,985,1924,0.010030664,0.0,0.010030664,1.8863888037249274e-06,0.025475804,0.025475804,29.348688,0,22.143129478219535,0.025475804,0.58861191,0.25502002,True
48,985,1924,0.14058369,0.0,0.14058369,3.236981398724733e-05,0.059563229,0.059563229,4.3597931,0,57.44809105097342,0.059563229,0.50343908,0.24433808,True
40,985,1924,0.083813742,0.0,0.083813742,3.4914744382767474e-05,0.039231833,0.039231833,0.098588798,0,382.0169106310647,0.039231833,0.0,0.32112716,True
30,985,1827,0.1991437,0.0,0.1991437,8.69435863467174e-05,0.052150687,0.052150687,0.27152561,0,230.16058756416467,0.052150687,0.0,0.28853224,True
17,985,1924,0.1013914,0.0,0.1013914,2.335506282331827e-05,0.053679792,0.053679792,4.734737,0,55.12764061322206,0.053679792,0.50319131,0.24441118,True
