planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,431,5665,2.5310604837125,0.0,2.5310604837125,3.5099786502005e-05,0.1433172432091,0.1433172432091,0.032311150729430006,0,677.630760377,0.1433172432091,0.4702004467425,0.24336604,True
7,427,1929,0.043871491,0.0,0.043871491,5.6740908210906e-07,0.040624497,0.040624497,5.5541057,0,51.689176283197,0.040624497,0.5046983,0.24515158,True
6,427,1832,0.14193964,0.0,0.14193964,3.5906837451354e-06,0.047009149,0.047009149,0.37451787,0,199.08605601809,0.047009149,0.0,0.26874483,True
4,427,1832,0.1561465,0.0,0.1561465,3.9612910661922e-06,0.04847349,0.04847349,0.52012542,0,168.9396341511,0.04847349,0.0,0.26666911,True
10,427,1929,0.010019641,0.0,0.010019641,1.0594266431973999e-07,0.025474859,0.025474859,30.436948,0,22.083239635122,0.025474859,0.58971109,0.25502002,True
39,427,1929,0.047002639,0.0,0.047002639,1.1009734038219998e-06,0.032356065,0.032356065,0.06526330992097701,0,476.87357916805996,0.032356065,0.0,0.32287279,True
38,427,1929,0.1272227,0.0,0.1272227,2.9798571705767e-06,0.044924028,0.044924028,0.12966077,0,338.33412597800003,0.044924028,0.0,0.32290983,True
5,427,1929,0.010190026,0.0,0.010190026,1.1252577246509e-07,0.025478937,0.025478937,23.83599,0,24.954115242889003,0.025478937,0.57150298,0.25502002,True
47,427,1929,0.023330404,0.0,0.023330404,3.0074445426981e-07,0.032912976,0.032912976,7.4468409,0,44.647440832027,0.032912976,0.50535305,0.24665187,True
21,427,1832,0.11841895,0.0,0.11841895,2.9197111346341e-06,0.044202013,0.044202013,0.30268053,0,221.45737563432,0.044202013,0.0,0.28728787,True
25,427,1832,0.13230156,0.0,0.13230156,3.3946229680113998e-06,0.04605796,0.04605796,0.44443195,0,182.75761084604002,0.04605796,0.0,0.25831056,True
49,427,1832,0.18083398,0.0,0.18083398,4.3135623315984e-06,0.050356321,0.050356321,0.23885085,0,249.26244065351997,0.050356321,0.0,0.31047261,True
28,427,1836,0.2839174,0.0,0.2839174,7.3948247186513e-06,0.05880041,0.05880041,0.84613995,0,132.43920715593,0.05880041,0.0,0.24708502,True
32,427,1929,0.034492425,0.0,0.034492425,8.0219548850298e-07,0.029181268,0.029181268,0.034689912762931,0,654.00796836398,0.029181268,0.0,0.32768599,True
3,427,1929,0.15653332,0.0,0.15653332,2.032191553652e-06,0.061629592,0.061629592,3.8763705,0,61.876564952767,0.061629592,0.50356996,0.244011,True
14,427,1929,0.047416956,0.0,0.047416956,1.112055795774e-06,0.032442016,0.032442016,0.098966632,0,387.29205981435,0.032442016,0.0,0.32203294,True
20,427,1929,0.019297281,0.0,0.019297281,2.4768557695191e-07,0.03090005,0.03090005,8.5627098,0,41.634807300409,0.03090005,0.5062957,0.24845782,True
9,427,1929,0.060703452,0.0,0.060703452,1.4240103684182e-06,0.035235665,0.035235665,0.079037504,0,433.27429359321997,0.035235665,0.0,0.32186613,True
48,427,1929,0.01002967,0.0,0.01002967,1.0631132203519e-07,0.025475794,0.025475794,29.354226,0,22.487096695468,0.025475794,0.58869505,0.25502002,True
30,427,1929,0.042157418,0.0,0.042157418,9.8900045437405e-07,0.031227912,0.031227912,0.042747697920977,0,588.99619211379,0.031227912,0.0,0.32183064,True
17,427,1929,0.011564115,0.0,0.011564115,1.4412570240185e-07,0.026122439,0.026122439,15.960901,0,30.495160507273003,0.026122439,0.51638458,0.25502002,True
33,427,1929,0.020720325,0.0,0.020720325,2.6684446183347e-07,0.031632961,0.031632961,8.1279919,0,42.733746347826,0.031632961,0.50524112,0.24753947,True
1,427,1929,0.064891965,0.0,0.064891965,8.425873236680199e-07,0.046270075,0.046270075,4.7698964,0,55.749853834933,0.046270075,0.50322945,0.24441412,True
26,427,2352,0.67883291,0.00050405168905366,0.67933696911482,2.0468845556611e-05,0.095803002823445,0.10522835885137,2.4716868,0,69.909429417637,0.10380844770316999,0.44610797,0.24301015,True
15,427,1929,0.023669265,0.0,0.023669265,5.4957952826174e-07,0.025719402,0.025719402,0.049490161,0,547.2660628895301,0.025719402,0.0,0.3287853,True
24,427,1929,0.059106823,0.0,0.059106823,1.3852979517586e-06,0.034891814,0.034891814,0.19722875,0,274.34354106402003,0.034891814,0.0,0.32248135,True
2,427,1929,0.024579527,0.0,0.024579527,3.175411933041e-07,0.03348145,0.03348145,7.1880095,0,45.436527636627,0.03348145,0.50446014,0.24636054,True
22,427,1929,0.19020415,0.0,0.19020415,4.9869071781126e-06,0.051851648,0.051851648,1.1089321,0,115.68271406643001,0.051851648,1.866202e-06,0.24207227,True
13,427,2469,0.81972901,0.006662530448016749,0.8263915404145478,3.9248117454720606e-05,0.09689912306639241,0.1264386136601341,1.6869531,0,84.56447440678083,0.12430487620844403,0.30571465,0.24233036,True
12,427,1929,0.071574718,0.0,0.071574718,1.7367439611772e-06,0.037366712,0.037366712,0.27226911,0,233.48378001505,0.037366712,0.0,0.29855789,True
35,427,1929,0.010652145,0.0,0.010652145,1.2848524171505002e-07,0.025542697,0.025542697,19.400176,0,27.660188610713,0.025542697,0.53195539,0.25502002,True
50,427,1929,0.010283158,0.0,0.010283158,1.1541504609962001e-07,0.025501674,0.025501674,22.516689,0,25.675423704097998,0.025501674,0.56448114,0.25502002,True
31,427,1954,0.35299995,0.0,0.35299995,9.092897719937499e-06,0.062864894,0.062864894,0.64574172,0,151.62492045439998,0.062864894,0.0,0.25538309,True
46,427,1929,0.018616674,0.0,0.018616674,2.3884573178111e-07,0.030531223,0.030531223,8.8953748,0,40.848613574832,0.030531223,0.50627893,0.24881068,True
44,427,1832,0.16012639,0.0,0.16012639,4.1901318987796e-06,0.049078967,0.049078967,0.95538632,0,124.63414959068,0.049078967,0.0,0.24358481,True
37,427,1929,0.016682466,0.0,0.016682466,2.1293049685768e-07,0.029440183,0.029440183,10.00151,0,38.524323793216,0.029440183,0.50732179,0.25108945,True
45,427,1929,0.04882384,0.0,0.04882384,6.3147389541633e-07,0.042100928,0.042100928,5.2469322,0,53.210629786075,0.042100928,0.50473908,0.24507277,True
11,427,1929,0.037526703,0.0,0.037526703,8.8031590071573e-07,0.030013099,0.030013099,0.087634393,0,411.55243738626,0.030013099,0.0,0.32186867,True
27,427,2162,0.57506424,0.0033360021231491786,0.5784002381975151,2.3554239067704267e-05,0.07964060072690729,0.10697001250818065,1.2867177,0,96.76066980731026,0.10427016985308041,0.12018002,0.2420026,True
41,427,1929,0.031571969,0.0,0.031571969,4.0825794775593e-07,0.036400222,0.036400222,6.3722836,0,48.261898454164,0.036400222,0.50455767,0.2455064,True
43,427,1917,0.35101954,0.0,0.35101954,4.723363545872e-06,0.078905048948448,0.078905048948448,3.1350188,0,68.809005666912,0.078905048948448,0.48578843,0.24351515,True
29,427,1832,0.12951816,0.0,0.12951816,3.2622092159264003e-06,0.045626763,0.045626763,0.34199769,0,208.33010759443002,0.045626763,0.0,0.27192418,True
23,427,1929,0.012548292,0.0,0.012548292,1.5702381375007e-07,0.026827572,0.026827572,13.943711,0,32.626414337739,0.026827572,0.51442986,0.25502002,True
42,427,1929,0.097069135,0.0,0.097069135,2.2723043915392e-06,0.041161266,0.041161266,0.18229955,0,285.33942153819,0.041161266,0.0,0.32329245,True
19,427,1929,0.12734313,0.0,0.12734313,2.9746429136811e-06,0.044913592,0.044913592,0.15707289,0,307.38515485722,0.044913592,0.0,0.3247338,True
7,599,2147,0.10697861,0.0,0.10697861,2.5133174015624e-06,0.042505667,0.042505667,0.17360439,0,292.39938936351996,0.042505667,0.0,0.32084934,True
6,599,2147,0.027952467,0.0,0.027952467,3.6118537286704e-07,0.034948012,0.034948012,6.6612798,0,47.206579232,0.034948012,0.50437125,0.24635079,True
10,599,2051,0.2622564,0.0,0.2622564,6.690130127296e-06,0.057185162936842,0.057185162936842,0.39846014,0,193.0082447361,0.057185162936842,0.0,0.26256201,True
8,599,2147,0.01000274,0.0,0.01000274,1.0667213608188001e-07,0.025434069,0.025434069,27.917119,0,23.059013713396002,0.025434069,0.58618796,0.25502002,True
39,599,2147,0.10241352,0.0,0.10241352,2.4293875567503998e-06,0.041967939,0.041967939,0.19573727,0,275.34369895128,0.041967939,0.0,0.31426668,True
38,599,2147,0.063762025,0.0,0.063762025,1.6083059935648e-06,0.036155268,0.036155268,0.29958514,0,222.59817790888,0.036155268,0.0,0.27084087,True
5,599,2050,0.1513335,0.0,0.1513335,3.6978975037936e-06,0.047748062,0.047748062,0.24827574,0,244.52200742608,0.047748062,0.0,0.29365762,True
47,599,2147,0.11669829,0.0,0.11669829,2.8134970579324e-06,0.043861773,0.043861773,0.22112722,0,259.10400579496,0.043861773,0.0,0.3030563,True
21,599,2050,0.20540476,0.0,0.20540476,5.1966453422548e-06,0.052873483,0.052873483,0.32744804,0,212.91365352243,0.052873483,0.0,0.26867884,True
25,599,2147,0.013777052,0.0,0.013777052,1.7332274765407999e-07,0.027654967,0.027654967,11.080182,0,36.603685768544,0.027654967,0.51183079,0.25502002,True
49,599,2147,0.15568867,0.0,0.15568867,4.0561268842544e-06,0.048612738,0.048612738,0.80080985,0,136.1385938856,0.048612738,0.0,0.24686945,True
28,599,2535,0.63661122,0.0029100105804787863,0.6395212336591773,2.5554077455319363e-05,0.0934696728281386,0.11535763018117653,2.0900411,0,75.9882568788106,0.1132654263206497,0.42059987,0.24279144,True
32,599,2147,0.010016415,0.0,0.010016415,1.0972112821076e-07,0.025359803,0.025359803,24.658283,0,24.534398205332,0.025359803,0.57494111,0.25502002,True
3,599,2147,0.073971426,0.0,0.073971426,1.7353926783424e-06,0.037612917,0.037612917,0.1543369,0,310.12384310988,0.037612917,0.0,0.32181294,True
20,599,2147,0.010121865,0.0,0.010121865,1.2050286683012e-07,0.025159774,0.025159774,20.343288,0,27.010019541576,0.025159774,0.53803617,0.25502002,True
9,599,2187,0.40754286,0.0,0.40754286,5.4051110686881e-06,0.082829944,0.082829944,3.0806246,0,69.419059517747,0.082829944,0.49313241,0.24361348,True
48,599,2147,0.047704247,0.0,0.047704247,6.1665779428756e-07,0.041778762,0.041778762,5.3662446,0,52.591006532448006,0.041778762,0.50494753,0.2451656,True
40,599,2147,0.010001474,0.0,0.010001474,1.0616792435424e-07,0.025447356,0.025447356,28.980695,0,22.630277242308,0.025447356,0.58809178,0.25502002,True
17,599,2057,0.33773091,0.0,0.33773091,8.408089749590799e-06,0.064382977,0.064382977,1.0994406,0,116.20173356564,0.064382977,0.050661802,0.24194296,True
33,599,2147,0.11331114,0.0,0.11331114,2.942693515104e-06,0.044263182,0.044263182,1.4411865,0,101.4705836488,0.044263182,0.0097900259,0.24184,True
1,599,2050,0.097630566,0.0,0.097630566,2.50492352016e-06,0.041767854,0.041767854,0.45698494,0,180.22961893183998,0.041767854,0.0,0.25834122,True
26,599,2147,0.02100652,0.0,0.02100652,4.94646676784e-07,0.024753431,0.024753431,0.072550325,0,452.30782778692003,0.024753431,0.0,0.31929847,True
18,599,2147,0.010056625,0.0,0.010056625,1.1700803002812e-07,0.025188036,0.025188036,22.046454,0,25.94731528542,0.025188036,0.54852414,0.25502002,True
15,599,2229,1.1417511,0.041147683168384,1.1828988114912,7.8562066107616e-05,0.1100330249552,0.17324615037312002,1.628522,0,86.07011252153599,0.17041629840032,0.3733025,0.24251446,True
24,599,2147,0.014446546,0.0,0.014446546,1.8182859173484e-07,0.028095042,0.028095042,10.569011,0,37.4730301029,0.028095042,0.5116724,0.25492051,True
2,599,2147,0.086369086,0.0,0.086369086,2.0313345212988e-06,0.03962889,0.03962889,0.12011058,0,351.53474904096,0.03962889,0.0,0.32010967,True
22,599,2457,0.68954817,0.006744408797284544,0.6962925747950155,3.177180529976915e-05,0.08622410561925722,0.1213232002675351,1.2414922,0,98.50704541693716,0.11841458873765844,0.16258904,0.24200002,True
16,599,2147,0.043630109,0.0,0.043630109,1.0234405777252001e-06,0.03155343,0.03155343,0.10483471,0,376.27362161904,0.03155343,0.0,0.32190259,True
35,599,2748,0.74213861,0.0004836207879823,0.7426222273001001,2.19084616983e-05,0.09932707608596,0.1079118208896,2.7401492,0,66.42896854893999,0.10665299843895,0.47427151,0.24338456,True
50,599,2147,0.012005152,0.0,0.012005152,1.509757561592e-07,0.026414641,0.026414641,13.003738,0,33.788569608368,0.026414641,0.51201029,0.25502002,True
31,599,2147,0.10813679,0.0,0.10813679,2.7083694146780003e-06,0.04303395,0.04303395,0.27263962,0,233.32334203916,0.04303395,0.0,0.27598066,True
46,599,2229,0.3599178,6.832620725054501e-05,0.3599861205059,1.1407144976333999e-05,0.063492899763231,0.07154008516996,0.94729807,0,112.76972546098,0.069160811250578,0.00062972091,0.24197947,True
44,599,2050,0.085491399,0.0,0.085491399,2.198855624145e-06,0.039970611,0.039970611,0.56093291,0,162.68149687129,0.039970611,0.0,0.2565192,True
11,599,2302,0.47881141,0.0015942221530961,0.48040563411268,2.0319108826228e-05,0.06937325733041699,0.095794217459419,0.68001277,0,147.79188229160002,0.091351841252073,0.0,0.25256189,True
27,599,2147,0.063185513,0.0,0.063185513,8.197060423060401e-07,0.045860107,0.045860107,4.8468803,0,55.334717202339995,0.045860107,0.50329314,0.24498394,True
41,599,2147,0.019092696,0.0,0.019092696,4.5030057004316e-07,0.023986293,0.023986293,0.064588807,0,479.37508821096,0.023986293,0.0,0.31820947,True
36,599,2147,0.010005695,0.0,0.010005695,1.0738994191148e-07,0.025416436,0.025416436,26.626935,0,23.610353694436,0.025416436,0.58352642,0.25502002,True
43,599,2050,0.28717621,0.0,0.28717621,3.7537826847058e-06,0.07447663,0.07447663,3.3765457,0,66.303097718072,0.07447663,0.50031175,0.24383387,True
29,599,2147,0.058170176,0.0,0.058170176,1.3684475955068e-06,0.034749594,0.034749594,0.085278404,0,417.19025735344,0.034749594,0.0,0.31994579,True
23,599,2147,0.074847815,0.0,0.074847815,9.7008614125416e-07,0.048536693,0.048536693,4.6490985,0,56.505152576268,0.048536693,0.50397793,0.24465403,True
42,599,2147,0.039085473,0.0,0.039085473,9.1961325633612e-07,0.030432918,0.030432918,0.09628024,0,392.63595869716,0.030432918,0.0,0.31984861,True
19,599,2147,0.093395066,0.0,0.093395066,2.182906402316e-06,0.04063434,0.04063434,0.14095633,0,324.49894940128,0.04063434,0.0,0.32434201,True
34,599,2147,0.015364813,0.0,0.015364813,1.9609216362776e-07,0.028644201,0.028644201,10.00198,0,38.525621123748,0.028644201,0.5073724,0.25108945,True
4,399,3499,3.8157146,0.3824897450611707,4.198204316707447,0.0005905532311817396,0.1583536881266082,0.275610521930492,1.0200922,0,108.75350193612985,0.2734266916858091,0.44006725,0.24308941,True
8,399,2466,0.021211391,0.0,0.021211391,2.5742522805585e-07,0.032105784,0.032105784,18.665786,0,28.199958738176,0.032105784,0.52907355,0.25502002,True
25,399,2466,0.29718383,0.0,0.29718383,6.9904922702348e-06,0.058885089,0.058885089,0.050687312842986,0,536.05021736382,0.058885089,0.0,0.3200166,True
49,399,2466,0.018769842,0.0,0.018769842,2.2383445075528e-07,0.030902986,0.030902986,20.279248,0,27.055901892639,0.030902986,0.53725959,0.25502002,True
32,399,2466,0.05444353,0.0,0.05444353,6.9766949789692e-07,0.043666715,0.043666715,10.372524,0,37.830926923312,0.043666715,0.50687007,0.24879612,True
14,399,2466,0.038376056,0.0,0.038376056,4.8782537288624e-07,0.038884944,0.038884944,12.559138,0,34.383204151179996,0.038884944,0.50928615,0.25115581,True
20,399,2369,0.48531466,0.0,0.48531466,1.1349238138496e-05,0.068539055,0.068539055,0.088654419,0,407.24371780304,0.068539055,0.0,0.32401233,True
40,399,2466,0.012163871,0.0,0.012163871,1.2864402999308998e-07,0.027175358,0.027175358,29.732653,0,22.34405091976,0.027175358,0.58961738,0.25502002,True
30,399,2438,0.23151777,0.0,0.23151777,2.9965015356574998e-06,0.06967812,0.06967812,7.0149549,0,46.001002578423005,0.06967812,0.50408905,0.24552761,True
17,399,2466,0.06132769,0.0,0.06132769,7.8880315765019e-07,0.045413423,0.045413423,9.7411482,0,39.037196024961,0.045413423,0.50530105,0.2484,True
33,399,2466,0.014798921,0.0,0.014798921,1.6194442921093e-07,0.028887436,0.028887436,24.676013,0,24.527347412638,0.028887436,0.5753735,0.25502002,True
1,399,2466,0.030880174,0.0,0.030880174,3.8373250144371003e-07,0.036258888,0.036258888,14.624718,0,31.859900749686002,0.036258888,0.51780804,0.25502002,True
26,399,2466,0.10115468,0.0,0.10115468,1.3048603287827e-06,0.053647096,0.053647096,8.5346876,0,41.7015421742,0.053647096,0.50481701,0.24694261,True
18,399,2466,0.016511431,0.0,0.016511431,1.8485148757926e-07,0.029872237,0.029872237,22.650333,0,25.600023845049,0.029872237,0.56558045,0.25502002,True
15,399,2466,0.037214385,0.0,0.037214385,4.7033918585028e-07,0.038505893,0.038505893,13.067477,0,33.704615569469006,0.038505893,0.51098225,0.25287816,True
24,399,2455,1.4573604,0.10073025673304001,1.5580906418326,0.00011808875035208,0.12315339493748,0.20301029740548,2.867132,0,65.034468184552,0.20100477872176,0.49832844,0.24408559,True
2,399,2466,0.017599617,0.0,0.017599617,2.0789325794261e-07,0.030288413,0.030288413,21.224369,0,26.445669724054,0.030288413,0.54163829,0.25502002,True
22,399,3058,1.4517756,0.0,1.4517756,3.6772486458096e-05,0.096790216,0.096790216,0.21217295,0,253.26755616992,0.096790216,0.0,0.26779479,True
13,399,2694,0.34450559,2.3031725627128e-05,0.34452862,6.3028013485248e-06,0.07893758737248001,0.081823575895312,6.5134907,0,43.258431373263996,0.080790565223192,0.50404389,0.24532117,True
12,399,2435,2.3001222,0.17388072206400002,2.4740029920640003,0.0002477550306336,0.1402780304896,0.2355839743392,1.3941033,0,92.96272501568001,0.2331228333024,0.48929423,0.24366312,True
16,399,2466,0.028304086,0.0,0.028304086,3.5247721231851e-07,0.035208816,0.035208816,15.429741,0,31.016305949188,0.035208816,0.51677095,0.25502002,True
35,399,2844,1.3749927,0.010811180101219314,1.3858038351012192,7.466850448239284e-05,0.09588378424895223,0.13131917949295333,0.32134697,0,216.05184878039734,0.1274089072828197,0.0,0.25317798,True
37,399,2672,1.3824702,0.01620944975242796,1.398679661999159,7.622565849761915e-05,0.09626918542472138,0.13711220334916416,0.48860224,0,174.2396233591577,0.13384476375404142,0.00024516672,0.24464922,True
45,399,2466,0.013055583,0.0,0.013055583,1.3934021322393e-07,0.027792815,0.027792815,27.639496,0,23.174506406229998,0.027792815,0.58585604,0.25502002,True
29,399,2466,0.0412009,0.0,0.0412009,5.242277740641899e-07,0.039811674,0.039811674,12.107141,0,35.0128857123,0.039811674,0.50886243,0.25109644,True
23,399,2381,4.2074413,0.38703414471736997,4.5944754353058,0.0006851861089765599,0.14977067717370002,0.26696716652613,0.70813411,0,130.43818467359,0.26468201177566,0.21892441,0.24227723,True
34,399,2466,1.0906695,0.0,1.0906695,2.6013260225485e-05,0.088074373,0.088074373,0.1233871,0,343.62874758645,0.088074373,0.0,0.31052689,True
4,41,4985,0.2133244,2.8563155883228998e-05,0.21335297,3.8117418111566003e-06,0.068089815926285,0.071261133432355,12.574143,0,31.476032685168,0.070334845368626,0.51072183,0.25203977,True
10,41,4888,0.015602852,0.0,0.015602852,1.6497676032465998e-07,0.029527445,0.029527445,31.626353,0,21.751394468534,0.029527445,0.58971109,0.25502002,True
5,41,4888,4.7172291,0.0,4.7172291,6.147403712221199e-05,0.17047163,0.17047163,0.46568366,0,178.65910660532,0.17047163,0.50144066,0.24437991,True
21,41,6444,2.797243,0.02493679019134347,2.8221798,0.00022725843236119588,0.1490468129376336,0.17190175572089214,6.6901414,0,44.484353881888076,0.17153246106265466,0.50441799,0.24618614,True
25,41,5108,0.2969973,7.4878208897728e-05,0.29707218,6.0129464209088e-06,0.07551008452992,0.079610179801088,11.722976,0,32.742602463232004,0.078787822924672,0.50850113,0.25042538,True
32,41,5887,1.8766815,0.3042667038380655,2.180948222548485,0.00032587665658232525,0.1309012070275063,0.30465329266046187,0.60602211,0,155.93086683134942,0.29486733347780336,0.46219633,0.2444678,True
3,41,5505,0.55298569,0.00026191518968574,0.5532476,1.3685246281668e-05,0.091522497906002,0.096732096911104,10.143463,0,35.316573976508,0.096097563847972,0.50590711,0.24791549,True
40,41,4888,0.016812989,0.0,0.016812989,1.7777214402054e-07,0.030272171,0.030272171,29.957771,0,22.173432012056,0.030272171,0.58971109,0.25502002,True
1,41,5699,4.4907812,0.6665119309211905,5.157293135118063,0.0008643293752118192,0.16835690343208698,0.3154832079401239,0.9292098,0,113.95807918487067,0.31305964830258654,0.50371609,0.24551543,True
24,41,4973,0.18920326,2.7734543101957e-05,0.18923099845133,3.3531922167667e-06,0.06560369123016599,0.068863701789578,13.362572,0,30.520538859158,0.067904286231964,0.51234527,0.25284657,True
12,41,4888,9.970047760077,0.0,9.970047760077,0.00014481289180462,0.20489558,0.20489558,0.057264725045698,0,505.71361697866,0.20489558,0.44393406760462,0.24490899,True
35,41,4888,0.039989264,0.0,0.039989264,4.7566526305152e-07,0.039779275,0.039779275,20.341533,0,27.06595534048,0.039779275,0.53843908,0.25502002,True
46,41,4829,0.046251592,4.9408234592837e-05,0.046301000282057005,7.9035494167777e-07,0.042168115847509,0.049555782428078,22.821535,0,23.591613459747002,0.047650026056507,0.56528355,0.25502002,True
41,41,4888,18.636501840308,0.0,18.636501840308,0.00038944372735775996,0.2192427599615,0.2192427599615,0.024555362226644,0,771.4285524139999,0.22057049151992,0.19812178281386,0.24666613,True
29,41,5602,2.5304891,0.7093053311769203,3.23979446117692,0.000647521820356595,0.1434686246795765,0.38007413044983135,0.32712362,0,212.8926842275278,0.36565065837440214,0.50009324,0.24412047,True
7,648,3340,1.0396316,0.0,1.0396316,2.093234344758e-05,0.10026093,0.10026093,0.64603468,0,151.5679493113,0.10026093,0.23195683,0.24217507,True
4,648,3340,0.010129234,0.0,0.010129234,1.0710132734249999e-07,0.025567503,0.025567503,29.945036,0,22.26188088018,0.025567503,0.58971109,0.25502002,True
10,648,3340,0.019877125,0.0,0.019877125,2.499637423102e-07,0.031249657,0.031249657,12.759517,0,34.10955932649,0.031249657,0.5120279,0.25502002,True
5,648,3340,0.011004374,0.0,0.011004374,1.234872571584e-07,0.026085115,0.026085115,22.409223,0,25.73847948182,0.026085115,0.56455996,0.25502002,True
47,648,3313,1.2352099,0.11257294450186,1.3477828342322,0.00010408775003602,0.11710275982731999,0.21610812261456,2.1434343,0,75.072414914814,0.21277656432284,0.49165235,0.24376942,True
21,648,3309,0.23378463,2.2507425065659e-06,0.23378688,3.3173241910489e-06,0.06990765821333199,0.071384246922944,5.5457154,0,46.736572056890004,0.070022908817756,0.5045245,0.24509958,True
49,648,3340,0.014894733,0.0,0.014894733,1.856356193094e-07,0.028422015,0.028422015,15.838019,0,30.61395842801,0.028422015,0.51638458,0.25502002,True
9,648,3340,0.032417234,0.0,0.032417234,4.154021515087e-07,0.036730543,0.036730543,9.5157725,0,39.48856084577,0.036730543,0.50641366,0.24950847,True
48,648,3340,0.22324736,0.0,0.22324736,5.5415183313150004e-06,0.054155658,0.054155658,0.17402322,0,291.6789819294,0.054155658,0.0,0.2824394,True
30,648,3340,0.06189735,0.0,0.06189735,7.990664655995e-07,0.045556431,0.045556431,7.1725148,0,45.473613719179994,0.045556431,0.50478912,0.24640707,True
17,648,3408,1.6532032,0.06467987270921,1.7178831169388,0.000140860082783,0.12641959620464,0.19548058034974,1.2432758,0,98.48359812363199,0.19272624938004002,0.45243579,0.24329844,True
33,648,3243,0.20708577,0.0,0.20708577,3.8162169520476995e-06,0.062491789,0.062491789,1.6301022,0,95.314604126569,0.062491789,0.29676397,0.24250928,True
1,648,3340,0.034647033,0.0,0.034647033,4.4518065982600004e-07,0.037544889,0.037544889,9.1276673,0,40.33131080092,0.037544889,0.50550704,0.24885069,True
15,648,3340,1.2642015,0.0,1.2642015,3.192175198627e-05,0.095167734,0.095167734,0.47509253,0,176.7383935132,0.095167734,0.028541793,0.24861511,True
2,648,3340,0.088567143,0.0,0.088567143,1.145828304524e-06,0.05132663,0.05132663,6.6357489,0,47.297847152619994,0.05132663,0.50407411,0.24586991,True
22,648,3340,0.022969865,0.0,0.022969865,2.8964422036290004e-07,0.032783088,0.032783088,11.77486,0,35.50378767104,0.032783088,0.51095771,0.25462274,True
13,648,3340,0.045994038,0.0,0.045994038,5.922252065076e-07,0.04126842,0.04126842,7.9785222,0,43.1198283416,0.04126842,0.5054837,0.24730179,True
12,648,3408,0.8787464,0.040958927364726,0.91970532225212,5.713138761179e-05,0.10606256037141,0.16979246755048,3.1341733,0,62.163880627251,0.16732731413724,0.49847013,0.24399567,True
50,648,4057,0.77130037,0.003673406254946512,0.7749737759678801,3.099499495404581e-05,0.10174542502142228,0.11966327711584318,3.9854739,0,55.25032788539756,0.11847084113939413,0.50218012,0.24427341,True
46,648,3340,1.3139271,0.0,1.3139271,2.3124726826430003e-05,0.11172364,0.11172364,0.88839457,0,129.2561085406,0.11172364,0.32850299,0.2423347,True
44,648,3340,0.01338646,0.0,0.01338646,1.642472739938e-07,0.027493998,0.027493998,17.360657,0,29.24026252872,0.027493998,0.52389365,0.25502002,True
45,648,3340,0.010268224,0.0,0.010268224,1.097501053278e-07,0.025650032,0.025650032,27.353314,0,23.29487839741,0.025650032,0.58525502,0.25502002,True
11,648,3340,0.011841898,0.0,0.011841898,1.418807019016e-07,0.02648646,0.02648646,19.85877,0,27.34021168529,0.02648646,0.53508502,0.25502002,True
43,648,3340,0.019191539,0.0,0.019191539,2.411413283891e-07,0.030889918,0.030889918,13.166001,0,33.58113345656,0.030889918,0.51243403,0.25502002,True
42,648,3612,0.39739257,0.00022022009587148,0.39761279,9.562734043149798e-06,0.082691424289598,0.089812152339886,5.0888947,0,48.874006009744,0.088570427754314,0.5042807,0.24488346,True
19,648,3340,0.73848115,0.0,0.73848115,1.877512358534e-05,0.078921499,0.078921499,0.27103058,0,233.9475525266,0.078921499,0.0,0.26504704,True
7,132,4427,0.091511132,1.3446390088679999e-05,0.091524578,1.3738643872675e-06,0.05297515951818,0.055846980530775,23.276228,0,23.58750896634,0.054770578721135,0.57007952,0.25502002,True
47,132,4919,0.43164133,0.00027537769728347,0.43191671,1.0509995875627e-05,0.085027334198326,0.090503383427618,13.914578,0,30.373542942448,0.089885788130936,0.51480914,0.25234639,True
48,132,4349,1.4380194563119,0.0,1.4380194563119,3.6773085231217004e-05,0.096735453504952,0.096735453504952,0.10584489,0,374.65344264935,0.096735453504952,0.00022524298856579,0.26063524,True
40,132,4452,0.22178762,1.4051730611442e-05,0.22180167058388,4.8917643989942e-06,0.06489731393336401,0.069295446610906,2.6448357,0,67.704786311276,0.067147938577588,0.33687347,0.24342451,True
30,132,5233,6.3565292,0.02818124472503879,6.384710498500046,0.0010216445877468232,0.18844169650132347,0.2145962274573796,0.59447959,0,158.0090193448475,0.21344171895733394,0.50307736,0.24536258,True
26,132,4561,1.6493919,0.0,1.6493919,4.261848692512e-05,0.10103465,0.10103465,0.15528991,0,308.9174307152,0.10103465,0.0016775644213472,0.25181721,True
2,132,4762,0.32743098,0.00014163190861857,0.32757261,7.1503755758745e-06,0.078075475780368,0.082745797010675,15.543373,0,29.024654793124,0.082067242581066,0.51768914,0.25350293,True
13,132,4880,13.261973,4.29364296564117,17.555615615230444,0.007634840909893472,0.2119060637832166,0.489113313460622,0.03671380480114012,0,632.1155605974324,0.48789006558327525,0.44085347,0.2459955,True
12,132,5192,2.1286465,0.5704197290466468,2.6990662073179377,0.00047869673914943613,0.1369727663464508,0.36550401142650324,0.42579949,0,186.92703595251794,0.3514050233967801,0.50265606,0.24487273,True
