planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
13,791,3429,0.015394139,0.0,0.015394139,2.5084362881495e-07,0.029227462,0.029227462,23.38098,0,25.128605414121,0.029227462,0.57061143,0.25502002,True
16,791,3429,0.017954013,0.0,0.017954013,3.1377511807767003e-07,0.030469674,0.030469674,20.653765,0,26.731981499594,0.030469674,0.53946804,0.25502002,True
31,791,4406,1.2371527,0.2172387962451225,1.4543915154715452,0.00018478991452758464,0.11721406059688545,0.2861190692689234,1.1534861,0,101.90841988386416,0.27781553899358,0.49122892,0.24402581,True
44,791,3677,1.2581308,0.02344012616022637,1.2815709347435613,0.0001251198625608088,0.10720175403838031,0.16538172185618805,0.54749472,0,164.23710811642823,0.16024405427941738,0.23215702,0.2423222,True
37,791,5034,1.3869057,0.009780332551517057,1.3966861,9.979620137223225e-05,0.12154789720932029,0.1432974735209861,4.8016539,0,50.7978870371057,0.1425455276438846,0.50271426,0.24458745,True
27,791,3332,0.68627081,0.0,0.68627081,2.3641600740080002e-05,0.076287535,0.076287535,0.08897061,0,407.0205124732,0.076287535,0.0,0.32377282,True
41,791,4248,1.4912863,0.295362396842513,1.7866487244022846,0.0002122307268535282,0.12345723895266897,0.28151868135622043,1.8592509,0,80.3606412480779,0.2768944300088162,0.49471156,0.24419473,True
29,791,3429,0.046761313,0.0,0.046761313,8.7731612957672e-07,0.041523129,0.041523129,11.802221,0,35.373276059166,0.041523129,0.50844789,0.2507146,True
42,791,3429,0.097084231,0.0,0.097084231,3.35679507813e-06,0.041253881,0.041253881,0.035642718602655006,0,639.5821839909801,0.041253881,0.0,0.32122856,True
6,786,5592,3.8579873346246,0.0,3.8579873346246,7.7963671813093e-05,0.16231117800595,0.16231117800595,0.016987648160621,0,931.20253261737,0.16542029447115,0.4755416510577,0.24355733,True
38,786,5783,1.8086731,0.0060090520141252626,1.8146820801609598,0.00020843945352963492,0.1322273444162573,0.18138664736126117,0.0769080413003923,0,438.1418072105296,0.1727671019324277,0.50195416,0.24450214,True
47,786,5622,0.015600685,0.0,0.015600685,2.4503578178725e-07,0.029494915,0.029494915,27.741665,0,23.100299912183,0.029494915,0.5861066,0.25502002,True
25,786,5888,0.91424922,0.043588682584427996,0.95783790292214,7.9425026045998e-05,0.1074877203523,0.15725350823922002,14.60759,0,31.2497376579,0.15644535497434,0.51666861,0.25502002,True
32,786,5622,0.013550055,0.0,0.013550055,2.1099747598714e-07,0.028171108,0.028171108,29.499692,0,22.281205715887,0.028171108,0.5896647,0.25502002,True
40,786,5562,2.3486600270477,0.0,2.3486600270477,4.522987575258e-05,0.14151302858391002,0.14151302858391002,0.036892834038951994,0,632.56707722896,0.14151302858391002,0.49982432377867,0.24418235,True
13,786,6458,0.66924064,0.000847472269416466,0.6700881188570444,2.808066744106692e-05,0.0972231351012059,0.1051846666269418,10.420877,0,35.312186372857695,0.1045858817754088,0.50781164,0.2500331,True
16,786,5525,2.3703505296492,0.0,2.3703505296492,4.6032927041244004e-05,0.14194297633168,0.14194297633168,0.028120238904608002,0,724.62546957188,0.1422979787438,0.49569930251276,0.24407705,True
35,786,5836,2.0401632,0.13633867548537998,2.1765019076970002,0.00043132214372251,0.13686476581,0.28498170750172,0.10504154,0,374.91181690320997,0.26457653650623,0.50289339,0.24487958,True
46,786,6090,0.45196449,0.00029865201921654,0.45226314,1.6142826878718002e-05,0.086122372561496,0.09237244225235,11.385211,0,33.663845572650004,0.09167540587359,0.50870429,0.25093691,True
44,786,5578,1.9233114565387002,0.0,1.9233114565387002,3.6929451556978e-05,0.13334765932868,0.13334765932868,0.058658918632519,0,501.73184008617,0.13334765932868,0.50120915296859,0.24433442,True
29,786,6368,2.0275664,0.2834410141020945,2.3110074347194995,0.0005293680691606223,0.13609983216619415,0.3384954340784603,0.15152026,0,312.22413492723166,0.3141285700993407,0.50318092,0.24504872,True
39,215,5922,3.8662677919829003,0.0,3.8662677919829003,7.3821185044314e-05,0.16168525919829,0.16168525919829,0.26894362,0,234.09673130708,0.16168525919829,0.50312667919829,0.24561907,True
38,215,5877,7.5443436455509,0.0,7.5443436455509,0.00017709551878631,0.18813018313167001,0.18813018313167001,0.032641243042542,0,669.81471464619,0.18846184818503,0.39082062576507,0.2435882,True
5,215,7608,2.112649,0.018655578747633732,2.1313046,0.00020176699343593262,0.13757897851642897,0.15991231746567997,8.5854384,0,40.309297353384714,0.15951146850683737,0.50620481,0.24769942,True
25,215,6322,3.0091022,1.7356253628872,4.7447275628872,0.00086990466037932,0.148969153834,0.40050797909344,2.9116271,0,64.571624135044,0.3982780546516,0.50522098,0.24700746,True
48,215,6731,1.7429333,0.4712709330542738,2.214204258818998,0.0004827362673235508,0.12982916284551443,0.3805195920786882,0.37524894,0,198.17308017452322,0.3595136104172575,0.50483151,0.24678519,True
33,215,5890,7.16690786533,0.0,7.16690786533,0.00014592902113548,0.19105790600724,0.19105790600724,0.020223129714236,0,823.1441435642,0.193162718978,0.47154045488332,0.24367453,True
12,215,6675,2.1322446,0.5787735952025828,2.71101819376727,0.0006192424937948535,0.13729538683155296,0.37317219549798225,0.47978126,0,175.51227164045957,0.35957134203831365,0.50519949,0.24698495,True
36,215,6084,0.17302678,0.00015340867211108,0.17318019,5.2565271350268e-06,0.064427069627268,0.071072079067824,19.91476,0,25.937211806464,0.070133640037032,0.54037603,0.25502002,True
19,215,5832,5.1632096164493,0.0,5.1632096164493,0.00010068411853177,0.17523875023499,0.17523875023499,0.064078560258489,0,479.94043906004003,0.17523875023499,0.49302797187992,0.24488202,True
4,894,4211,1.9436435,0.0,1.9436435,7.3557216939512e-05,0.10608090080212,0.10608090080212,0.022907623713444,0,801.20687348016,0.10722044037456,0.0,0.25705618,True
8,894,4403,0.18239314,0.00075802005703912,0.18315116,6.7549086779867e-06,0.065020682130906,0.079334405783796,12.097452,0,32.226217903986,0.077862444571202,0.5096675,0.25230383,True
38,894,4211,0.04632255,0.0,0.04632255,8.548614910765199e-07,0.041453326,0.041453326,13.501716,0,33.035546418224,0.041453326,0.51374533,0.25494764,True
5,894,5232,1.5969812,0.23921160989810095,1.8361928057864478,0.0003152117525870661,0.12685823380595587,0.29580081928387125,0.80957596,0,121.67579144696641,0.2874504293573803,0.50068378,0.24430727,True
21,894,4114,0.23824158,0.0,0.23824158,6.131701007745e-06,0.066243126,0.066243126,1.8664546,0,88.90142854788,0.066243126,0.33260681,0.24300454,True
25,894,4524,5.2587742784412,0.0,5.2587742784412,0.00014611821877696,0.16411291382374,0.16411291382374,0.042363583765464,0,589.4502414084401,0.16411291382374,0.2801207354916,0.24229674,True
28,894,4140,0.038254792,4.7422332784684e-05,0.038302213936658,1.0214790938024e-06,0.039040730928621994,0.0486309066743,16.698481,0,27.267055441975003,0.045892888060971,0.52077514,0.25502002,True
17,894,5953,0.46099628,0.0,0.46099628,0.0,0.056460886,0.056460886,0.0021843627691003355,9,2589.6721,0.05660659,0.0,1.0,True
33,894,4211,2.6765416,0.0,2.6765416,5.2123385932632e-05,0.14534461,0.14534461,0.51905579,0,168.63651112643998,0.14534461,0.49440199,0.24386287,True
26,894,5433,1.3881356,0.18446087523975377,1.5725965296272366,0.00027567002300981144,0.12193793036630216,0.2922331993589602,0.66708346,0,148.84278865445808,0.27968156917215803,0.49971847,0.24418993,True
22,894,4412,3.6788179,0.6001370142453402,4.278954894245341,0.001123027038871779,0.1572494007722284,0.3795858337886981,0.06731850799527184,0,468.40252698240323,0.36486299798901084,0.45288039,0.24320261,True
13,894,4211,0.015334703,0.0,0.015334703,2.6021690798812e-07,0.02903045,0.02903045,22.046122,0,25.909469010836,0.02903045,0.55284011,0.25502002,True
12,894,4211,0.012104054,0.0,0.012104054,1.9187430182484e-07,0.02707153,0.02707153,26.232913,0,23.738486942648,0.02707153,0.58227674,0.25502002,True
50,894,5554,1.5621314,0.18520027614247314,1.74733169208296,0.00031745568188092706,0.12555535621551112,0.28867131055732903,0.4233575,0,186.7385638917824,0.2745240090866282,0.48367412,0.24355117,True
31,894,4888,2.3950637,0.5185912909961887,2.9136550508301573,0.0004079043538054629,0.14111256221010315,0.3004563984654532,2.2613272,0,73.01805892876477,0.2979062908661185,0.50239084,0.24468848,True
44,894,4211,0.051604133,0.0,0.051604133,9.559771286566802e-07,0.04294984,0.04294984,12.866343,0,33.837250032708,0.04294984,0.51203867,0.25471067,True
37,894,4388,2.4323316,0.076655453419266,2.5089870458519,0.00027321464062863,0.14322282443248,0.19292225620932,4.4424972,0,53.038271465327,0.19219321354222,0.50328172,0.24493035,True
11,894,4211,2.4690088,0.0,2.4690088,9.517856440369601e-05,0.11402243,0.11402243,0.032332346192936005,0,674.38575578488,0.1142437659364,0.0,0.24323019,True
36,894,4114,0.1077126,0.0,0.1077126,2.0280666980256e-06,0.054764926,0.054764926,10.11713,0,38.22253842368,0.054764926,0.5072867,0.24987672,True
19,894,4152,1.2888872,0.0,1.2888872,4.77600419248e-05,0.093622197629312,0.093622197629312,0.0173215101184,0,921.27583021056,0.09562007115967999,0.0,0.27260577,True
4,885,4523,1.6647574413872,0.0,1.6647574413872,4.65909510824e-05,0.11808752938728,0.11808752938728,0.041484110095952,0,596.4219047987999,0.11808752938728,0.27480445460111996,0.24241136,True
39,885,4613,0.021384696,0.0,0.021384696,3.3299027850471e-07,0.032798843,0.032798843,29.677216,0,22.245736135304,0.032798843,0.5896719,0.25502002,True
5,885,4703,0.19260534,7.2353906259323e-05,0.19267769,5.6454970276811e-06,0.066044857657815,0.071156063352184,13.59398,0,30.557702221968,0.07014462960560999,0.51337892,0.2526683,True
3,885,4561,1.8235225,0.0,1.8235225,6.858973981820494e-05,0.10410642509327714,0.10410642509327714,0.014368166058409475,0,1013.3928785398994,0.10692585033005758,0.0,0.26163276,True
14,885,4613,0.026059481,0.0,0.026059481,4.0889937766806e-07,0.035000661,0.035000661,27.347905,0,23.182086293191,0.035000661,0.58652098,0.25502002,True
20,885,4537,1.6678879800984,0.0,1.6678879800984,3.5604538140692e-05,0.12571289600328,0.12571289600328,0.054424046600738,0,520.70520219604,0.12571289600328,0.44635833603198,0.24312873,True
30,885,4613,0.029498379,0.0,0.029498379,4.6573551985318e-07,0.036449288,0.036449288,26.214178,0,23.778658601159,0.036449288,0.58395147,0.25502002,True
1,885,5749,1.9518976,0.2796781964255754,2.231575794651564,0.0005053754623880597,0.134592422830498,0.32379221129899716,0.26946989,0,234.12961010177358,0.30597175354951345,0.50257694,0.24508158,True
18,885,4516,2.4377457579207,0.0,2.4377457579207,8.142443682924999e-05,0.12411441193069,0.12411441193069,0.026060195131742,0,752.55207720471,0.12493948046077001,0.13486555803881,0.24213155,True
15,885,4622,2.084815179324,0.0,2.084815179324,4.9127807108344e-05,0.1316162493108,0.1316162493108,0.048197637696752,0,553.4738325306399,0.1316162493108,0.38904549434856,0.2428,True
2,885,4613,2.4642991,0.0,2.4642991,9.446251930594799e-05,0.11396549318916001,0.11396549318916001,0.019688277137660002,0,865.5284477137001,0.11576514355393,0.0,0.2474879,True
22,885,5195,1.3547115,0.12095919963556,1.4756707249647,0.0002664605199051,0.12139367532263,0.29787360286715,0.16954407,0,295.18046750139,0.26762926894788,0.50063455,0.24450907,True
37,885,4661,0.15962013,5.0198051493748e-05,0.15967032901747,4.4688527441679e-06,0.062275311238139,0.067035587007145,14.319639,0,29.820869324177,0.06594993702646801,0.5153693,0.2533573,True
11,885,4604,2.6114666,1.6914105647891207,4.3028771647891215,0.0011980608576344467,0.14384748190107038,0.5899429021567146,0.0767009219571169,0,438.8470546521237,0.5478624728249907,0.49611945,0.24400779,True
41,885,4595,2.0920057,0.18525240691512,2.2772580349280003,0.00022583187635032002,0.13591343375348,0.32304742539704,0.06319821949678,0,483.30762179839996,0.30001312330276,0.47521985,0.24344953,True
36,885,4595,0.10428009,1.7128646645888e-05,0.10429722,2.5799690412176e-06,0.054549123818376,0.058075522478304005,17.124603,0,27.29976733924,0.056877505674616,0.52555706,0.25502002,True
42,885,4820,0.27527988,0.0001905065389659,0.27547039,9.0668366866909e-06,0.073893324972415,0.080396579208934,12.576411,0,31.893586464988,0.079501123428784,0.51203767,0.25201661,True
6,806,2662,1.132814,0.0,1.132814,4.2760021884119e-05,0.090006344,0.090006344,0.27582275,0,231.19847800608,0.090006344,0.0,0.25898565,True
4,806,2662,0.031358785,0.0,0.031358785,5.905113561553799e-07,0.036326813,0.036326813,9.3091209,0,39.817418752120005,0.036326813,0.50662531,0.25072806,True
8,806,2719,1.0736874,0.049190794461887996,1.1228782,9.839935449271e-05,0.11273135066318,0.17866084281564,2.9627829,0,63.832444560626,0.17643783423916,0.4982148,0.24397306,True
39,806,2662,0.011006162,0.0,0.011006162,1.9637650543462e-07,0.025805129,0.025805129,19.183576,0,27.736749904592,0.025805129,0.52982845,0.25502002,True
38,806,2965,0.86913031,0.0028767903058625633,0.8720071042134199,5.671401631894868e-05,0.08357029606721242,0.11004659673191705,0.40265716,0,191.43027205567054,0.10603597053521698,1.5772222e-11,0.24481724,True
5,806,3856,1.1826998,0.146591842160647,1.329291624622941,0.0001419757111245672,0.11571751150476361,0.23758494238642047,2.1283357,0,75.13248008895245,0.23338488867189267,0.49517534,0.24384183,True
47,806,2662,0.056535074,0.0,0.056535074,1.0738378313805e-06,0.04420241,0.04420241,7.2452828,0,45.133434945821996,0.04420241,0.5049663,0.24676012,True
25,806,2565,0.73959472,0.0,0.73959472,2.6963942606878e-05,0.078660984,0.078660984,0.18774392,0,280.17612612069996,0.078660984,0.0,0.28434987,True
49,806,2662,0.010055073,0.0,0.010055073,1.5826173985499e-07,0.025471157,0.025471157,27.440288,0,23.191658561554,0.025471157,0.58524326,0.25502002,True
28,806,2662,0.010136496,0.0,0.010136496,1.6308851554133e-07,0.02546901,0.02546901,25.118812,0,24.241904696130998,0.02546901,0.57602695,0.25502002,True
32,806,2662,0.013206473,0.0,0.013206473,2.4220869427893e-07,0.027307842,0.027307842,15.540002,0,30.817158467334,0.027307842,0.51671247,0.25502002,True
14,806,2690,1.1739106,0.031737946531374,1.2056485669456,9.8836115629577e-05,0.09178347395815001,0.15912812278167,0.5444592,0,164.67927190401002,0.15402999675661,9.449564e-05,0.24183489,True
20,806,2662,0.073475515,0.0,0.073475515,1.3984693303716e-06,0.048230149,0.048230149,6.7363638,0,46.809760249085,0.048230149,0.50429664,0.24623537,True
48,806,2869,2.0427834,0.20055408477491,2.2433375108888,0.00033173541316592004,0.13435801681028,0.25605945265018004,1.0451088,0,107.10577527911,0.25203451689799,0.45925385,0.24322026,True
33,806,2644,0.91387597,0.080283217753984,0.99415918397952,9.733457101068799e-05,0.10722514876064,0.22063044796672,1.4046683,0,92.359424426816,0.21405138160096,0.48662865,0.24356785,True
1,806,2565,0.32075204,0.0,0.32075204,1.1590393285915e-05,0.060627649,0.060627649,0.1175488,0,353.08640384583,0.060627649,0.0,0.29068381,True
26,806,3348,3.1962501,0.5140168288749282,3.71026692480512,0.0007889254227162834,0.1463363131343848,0.3122585558104889,0.70641297,0,130.24934762185208,0.3079796371321843,0.35853457,0.24245774,True
18,806,2662,0.011399332,0.0,0.011399332,2.0504671576835001e-07,0.026077346,0.026077346,18.095305,0,28.557435115987,0.026077346,0.52600242,0.25502002,True
2,806,2662,0.010016047,0.0,0.010016047,1.5594928291292e-07,0.025471799,0.025471799,30.332961,0,22.060570425902,0.025471799,0.58971109,0.25502002,True
44,806,3718,1.0428218,0.003704976171327363,1.0465267,6.139035649830483e-05,0.11144947951557287,0.1278051673535638,3.900633,0,55.89390149541476,0.1268498048092515,0.50203031,0.24425308,True
45,806,2662,0.03486656,0.0,0.03486656,6.5847786978488e-07,0.037635759,0.037635759,8.8235365,0,40.898312687127,0.037635759,0.5064284,0.24884556,True
11,806,2662,0.010026513,0.0,0.010026513,1.5661544186233e-07,0.025470776,0.025470776,29.159154,0,22.495665631921998,0.025470776,0.58838863,0.25502002,True
41,806,2662,0.025519385,0.0,0.025519385,4.789574338898599e-07,0.033928925,0.033928925,10.345968,0,37.76996092374,0.033928925,0.50802382,0.25108945,True
29,806,2662,0.011679504,0.0,0.011679504,2.1090783204505e-07,0.026273913,0.026273913,17.483905,0,29.05592000291,0.026273913,0.52414895,0.25502002,True
4,728,5276,1.2254475,0.088223268016952,1.3136707547488,0.0001875751844805,0.1179457487156,0.23849615150234002,0.70748841,0,130.10535365638,0.23003917381928,0.50247728,0.24423172,True
10,728,5324,0.1457288,2.8822987783108e-05,0.14575762346924,3.8332903244636e-06,0.060535440993484,0.0643458861097,15.924716,0,28.434675105128,0.0633003744933,0.51810956,0.25501407,True
47,728,5644,5.4637461,1.736461851415612,7.200207951415612,0.0030093866707266346,0.17535840543662945,0.45142771876175636,0.08738990451022066,0,410.3397894106518,0.4390597882404449,0.48230846,0.24361285,True
21,728,5392,13.440747488418,0.0,13.440747488418,0.00031342643703990004,0.21727149,0.21727149,0.048597474982758,0,550.82240316838,0.21727149,0.39538557953672,0.24291592,True
25,728,6584,0.8198516,0.0026529422821394313,0.82250454,4.153714977074968e-05,0.10356961259514061,0.11470366803169921,11.826317,0,33.81389867030714,0.11417677925971251,0.50827158,0.2502518,True
49,728,5274,0.033699631,0.0,0.033699631,5.451829899023e-07,0.037985603,0.037985603,24.569616,0,24.600063267149,0.037985603,0.57369553,0.25502002,True
3,728,5178,12.025493466427,0.0,12.025493466427,0.00041951065725593,0.18767881667865,0.18767881667865,0.022573115665436,0,807.2606975250001,0.18920794470021998,0.092936686444857,0.24505922,True
14,728,5801,0.38279721,0.0014676091937001316,0.38426482,1.6270917519276584e-05,0.08238739137632634,0.09388570394446599,17.84703,0,28.068543359399158,0.09317962985562321,0.52586379,0.25502002,True
20,728,5274,0.036900531,0.0,0.036900531,6.025044910845499e-07,0.039105197,0.039105197,23.171578,0,25.148834498783,0.039105197,0.56974056,0.25502002,True
9,728,5274,0.05365388,0.0,0.05365388,9.5578066655474e-07,0.043765663,0.043765663,19.084032,0,27.893106257188,0.043765663,0.53058189,0.25502002,True
48,728,5274,0.021195261,0.0,0.021195261,3.3006139669179e-07,0.03270145,0.03270145,29.72493,0,22.243020502868998,0.03270145,0.58964596,0.25502002,True
30,728,5847,4.1772723,1.3478568577549916,5.525129157754992,0.0018686340530198145,0.16457723350513956,0.42244574629117154,0.21951043,0,259.2482514234025,0.4103553684392241,0.50246042,0.24424389,True
24,728,5949,3.8534226,0.06285203331742735,3.9162747,0.0005170316153378532,0.1631530423443574,0.19772464411437116,5.351795,0,49.90773213053185,0.19734147358878726,0.50381394,0.24533085,True
13,728,5770,4.3989562,1.6687435806059552,6.067699780605955,0.0023249677521414904,0.1664782420648384,0.45684158521675833,0.13954791,0,325.99846616815785,0.44184494255708245,0.50021509,0.24399435,True
50,728,5420,0.19760549,8.6440394794199e-05,0.19769193,5.8558593308153e-06,0.06665948401104399,0.071947332152136,15.01691,0,29.366295000125998,0.070992484187346,0.5172683,0.25494732,True
46,728,5868,0.449725,0.0006032371263643174,0.45032824,1.7353393110622726e-05,0.0861075288235068,0.0940863160341609,13.227911,0,31.60927842227395,0.0934125836600763,0.5105505,0.2515656,True
37,728,6020,2.5925237,0.4877134793778785,3.0802371517884555,0.0005772234263544185,0.1450477271018836,0.3197862638863864,0.92682745,0,113.72465379055166,0.3149747325335307,0.50345279,0.24493388,True
11,728,5933,2.8868136,0.5814677900080873,3.468281453855485,0.0005282984044631409,0.14890073782419275,0.3121404428572919,1.4697792,0,90.35074720741292,0.3092155820174529,0.5035866,0.24509468,True
7,851,4820,0.40342174,0.00011390479576144,0.40353565,1.2933607426115e-05,0.08303433656640699,0.087556640029128,10.85708,0,34.101461208221,0.08683009393648,0.50691265,0.24861304,True
4,851,4327,0.059109269,4.4899303259462e-06,0.059113759552714,1.2481544270554e-06,0.045633700331944,0.047986159756366,21.919219,0,24.20429458107,0.046627555477642,0.55960882,0.25502002,True
8,851,4414,0.1032254,1.362367523656e-05,0.10323902,2.5001084320834998e-06,0.054391125998267995,0.057542749457317,17.818022,0,26.734896564905,0.056384732096981,0.52702109,0.25501981,True
5,851,4378,2.7998167,0.27444999399494,3.0742667822166,0.00048841546098421,0.14882926310713,0.26652506968157,1.1028677,0,104.15479339808,0.26366923749027,0.50312584,0.24538828,True
3,851,4425,5.8438983102198,0.0,5.8438983102198,0.00011979009327306,0.18091843326003,0.18091843326003,0.020445159860198,0,843.4056822824999,0.18322263213455,0.46782999824061,0.24383743,True
20,851,5176,2.9629978,0.657840033284013,3.62083782349263,0.0009980474647309542,0.14922539535161486,0.37363442498016036,0.21224796,0,263.8622044162495,0.35800823433574047,0.47823997,0.2441446,True
13,851,5682,2.8744343,0.2927868067233909,3.167221160657628,0.0006662367305106831,0.1500677841923793,0.28344442004744413,0.69217142,0,145.79603354776535,0.2786105129894733,0.50229511,0.24493943,True
31,851,4481,0.15658331,3.7693696467642e-05,0.15662101,4.2287434078525e-06,0.06194965366793,0.066099218230669,15.66504,0,28.761026150793,0.065069508879513,0.51884066,0.2548312,True
44,851,4448,0.13320054,2.3940946872853e-05,0.13322448,3.4248440718359e-06,0.058888923236758,0.062529223702442,16.425788,0,27.923764806312,0.06145687572005,0.52114528,0.25499106,True
41,851,5169,1.8573775,0.38451559912571104,2.2418931495142838,0.0002881892489152795,0.13169506872851044,0.2913271327117102,1.9240581,0,78.91187741797067,0.28765790825462556,0.50363047,0.24576337,True
42,851,5170,2.2623763,0.5621899627790834,2.8245662072528726,0.000646733727095322,0.13947587553819424,0.36508126669577196,0.42375461,0,186.5199340077293,0.35180960416081986,0.50099333,0.24450697,True
6,39,5396,3.4950553792970003,0.0,3.4950553792970003,7.4832319112662e-05,0.15520238558594,0.15520238558594,0.055742745910158,0,510.57289997456996,0.15520238558594,0.44469501468752004,0.24312563,True
39,39,4692,0.10173022,2.6996462686288e-05,0.10175722,2.652320649912e-06,0.053985699165456,0.05856351883612,14.777007,0,29.178991942432003,0.057196880782408,0.51688332,0.25500731,True
25,39,5007,5.5084517,1.276887531374524,6.785339231374524,0.0025878140337053266,0.17675728167378177,0.4231593431037989,0.0675507262297714,0,464.95061454704205,0.41297816664321113,0.48843423,0.24359479,True
28,39,4598,5.283409728654401,0.0,5.283409728654401,0.0001702941125166,0.15676850214423999,0.15676850214423999,0.028946527590512,0,688.11768915564,0.1574834553606,0.16517207037028,0.24212171,True
32,39,4701,3.220809,0.0,3.220809,0.0001222944019652155,0.12300152327369508,0.12300152327369508,0.014658591357219669,0,992.2001278782408,0.12564669578530227,0.0,0.25461996,True
3,39,4597,0.069745645,5.3747446269447995e-06,0.06975101955334699,1.5882742535362e-06,0.047666557969605,0.050267617253938995,16.805647,0,27.366009288434,0.048837852279343,0.52257884,0.25502002,True
14,39,5835,1.5780294,0.22897501286590569,1.8070044221068857,0.0003389726447804405,0.12662573494385232,0.30344077502439104,0.57025752,0,160.992310336886,0.29076340534429185,0.50330661,0.24456668,True
20,39,4695,0.019437864,0.0,0.019437864,3.0571479273056e-07,0.031732985,0.031732985,27.400325,0,23.268898362018,0.031732985,0.58555137,0.25502002,True
48,39,4598,0.028970963,0.0,0.028970963,4.7293880945924e-07,0.036076769,0.036076769,23.243849,0,25.18943829806,0.036076769,0.56986094,0.25502002,True
30,39,4597,0.050097235,4.0546028994647e-06,0.050101289553347,1.1070867549521002e-06,0.042794767049112996,0.045403641087614,19.048947,0,25.863150643902,0.04380877902941,0.53061718,0.25502002,True
26,39,5789,1.3958017,0.20024943493512912,1.596051084403038,0.00027467523465705317,0.12223197043892658,0.29358364118165065,0.75836375,0,125.7031489427038,0.2834402282685975,0.50379448,0.24499854,True
18,39,5586,2.0357974,0.3922648064733237,2.4280621405160656,0.0005115667829612727,0.1358206892160819,0.33692713045046035,0.42134403,0,187.27890447207008,0.3235090651352844,0.50277707,0.24432645,True
15,39,5732,0.65566025,0.0024805664488966373,0.65814082,3.162017216308716e-05,0.09673495884767853,0.1093933951131991,9.9160941,0,36.07169311573307,0.10870294852693627,0.50569604,0.24824907,True
24,39,5113,3.9192812,1.147242677442847,5.066523877442847,0.0017779537286073685,0.16195390887214234,0.43202257972992963,0.10732701,0,371.0745987008771,0.4139424618017323,0.50101345,0.24405197,True
2,39,5599,1.6737613,0.2950824384313252,1.9688437895616584,0.00030327993499963793,0.12845446389829873,0.3001818973919434,0.99532874,0,109.7849351163377,0.29320502115232666,0.50388049,0.24521432,True
31,39,4695,0.016229659,0.0,0.016229659,2.5269482380526003e-07,0.029917908,0.029917908,30.082163,0,22.120756919638,0.029917908,0.58971109,0.25502002,True
44,39,4804,3.131303496747,0.0,3.131303496747,7.372147907314e-05,0.14788977393494,0.14788977393494,0.046023844115422,0,563.51264020972,0.14788977393494,0.38974582005944,0.24269868,True
27,39,4669,0.08783539,1.4587236948556e-05,0.08784997734547399,2.1714799499092e-06,0.051401005715043996,0.05513582989151,15.331935,0,28.619939651147998,0.053737800886716,0.51684279,0.25501674,True
36,39,4823,0.1831591,0.00012415270156128,0.18328325713304,5.6669877599576e-06,0.06501322401236,0.07162870638944001,13.363295,0,30.873776029024,0.07052119949336,0.51211837,0.25274648,True
29,39,4598,0.049966765,0.0,0.049966765,8.9334827719433e-07,0.042716551,0.042716551,18.356201,0,28.407155760255,0.042716551,0.52888405,0.25502002,True
23,39,4615,2.6380424,0.0,2.6380424,0.00010076791982347,0.11613890272748,0.11613890272748,0.022013856528852,0,804.65766859948,0.11745377636373999,0.0,0.25018424,True
42,39,5296,0.43472088,0.0010473439230212092,0.43576822,1.7973653114987157e-05,0.08521459483645777,0.09581146534742412,10.873889,0,34.306213538404776,0.0949964301115868,0.50737649,0.24947899,True
7,482,9478,6.011353,0.6344983054132772,6.6458513,0.0012391581208485265,0.1814273467541136,0.2839721093042961,5.5046517,0,49.79027689493582,0.28354090946698574,0.50435425,0.24591976,True
6,482,8206,0.019142809,0.0,0.019142809,2.9995239142255e-07,0.031586036,0.031586036,28.201119,0,22.86625503061,0.031586036,0.58709571,0.25502002,True
21,482,8132,9.0560583359274,0.0,9.0560583359274,0.00024710537666378,0.19094405309316,0.19094405309316,0.021666837183033,0,823.94783882775,0.19285311129679,0.29277169513932,0.24265502,True
25,482,10707,2.0786703,0.012753297449546156,2.0914236,0.0001830894006931904,0.1368118316603877,0.1550029548739586,8.9112872,0,39.71280205086996,0.15462890101918883,0.50576277,0.24776779,True
49,482,8808,2.6003958,0.43908924564320934,3.039485082043237,0.0007817859685615281,0.14560945240251008,0.36194388790780263,0.12575092,0,342.72033637554733,0.3402931056949281,0.50329424,0.24480034,True
28,482,8397,0.58045068,0.034141643748908,0.61459232,4.5265630944844e-05,0.094288680922948,0.14500391964588,21.275501,0,26.804410500976,0.14402258590202,0.5409789,0.25502002,True
3,482,8825,3.3527616,1.0371840402978196,4.38994554029782,0.0012567609206668574,0.15521486708231552,0.4011203671729166,0.34512005,0,206.92072308295897,0.3902874987070777,0.50429791,0.24588547,True
40,482,8108,0.050977692,2.1419709939904e-06,0.050979833552906,1.0682749601194e-06,0.0431719149359,0.044884597185654004,23.909793,0,23.316701634554,0.04354361426332,0.5406618,0.25502002,True
30,482,8242,2.916499816658,0.0,2.916499816658,5.6035023811283e-05,0.15042162791645,0.15042162791645,0.042578305383082,0,588.3651898266401,0.15042162791645,0.5010716142485699,0.24408912,True
2,482,8862,2.5538401,0.5951684949040549,3.149008567135539,0.0008781295072605714,0.14452403373665015,0.39064729572979073,0.1649494,0,299.2673451437006,0.36833292860640793,0.5035669,0.24501853,True
12,482,8109,0.06079009,0.0,0.06079009,1.066553372729e-06,0.045728646,0.045728646,19.355896,0,27.56020583553,0.045728646,0.53769131,0.25502002,True
