planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
16,449,3751,6.0430368,0.01940638432623264,6.062443149234356,0.0032798943185632424,0.1837088406474797,0.2105258994091748,0.64120705,0,151.0703286334941,0.2094115349451261,0.45142106,0.24335059,True
50,449,3326,0.058858708,1.8352473189758142e-05,0.05887706040496727,6.906221473091304e-06,0.04523079434122456,0.05159138317060203,18.840794,0,28.146261942967048,0.0496632293223143,0.53228082,0.25502002,True
31,449,3383,2.2869961,0.0,2.2869961,0.00049069909497984,0.11102351,0.11102351,0.17887011,0,284.84549891167,0.11102351,0.0,0.25480595,True
11,449,3536,2.7019784,0.03103269744611039,2.7330111071729175,0.0012648388347661099,0.14949678011526885,0.19851273401087066,0.84388626,0,118.59660160292167,0.1965098758992539,0.50006836,0.24420809,True
36,449,4152,1.1507056,0.18875758320703337,1.3394631954874348,0.0005448383657776395,0.11529940021706994,0.2747506877950673,2.5696706,0,68.25374813957832,0.26963433814284604,0.50358195,0.2453134,True
34,449,3383,0.3338853,0.0,0.3338853,6.5634819635371e-05,0.061101598,0.061101598,0.057669743927633,0,500.30897748536,0.061101598,0.0,0.31725813,True
7,233,5794,0.28436817,1.3541975363921214e-05,0.28438171,3.531169224364204e-05,0.0744033873235556,0.07733592784365957,9.311889,0,38.177610542554284,0.07634649601818103,0.50553638,0.24847112,True
38,233,5793,4.9234731,0.0,4.9234731,0.0010626731797053637,0.13884377966441044,0.13884377966441044,0.010194148885728912,0,1173.689921710938,0.1422362820493715,0.0,0.25031061,True
47,233,6049,3.2894045,0.06883359795098418,3.3582381,0.002018084541135817,0.15681947186414322,0.20492931022421285,4.6251287,0,57.46138487510799,0.2042989824640821,0.50376869,0.24512414,True
21,233,5670,1.1081443,0.0720248137271559,1.180169209238195,0.0005662284291822225,0.1152908130329331,0.2632816567622961,0.6982456,0,144.24250860447623,0.24970628531249753,0.5034842,0.24465373,True
25,233,6492,1.6528809,0.19646125105919046,1.8493421367013054,0.001033669178313415,0.12471729073655344,0.30937452149327166,0.70121906,0,144.26243213330287,0.2981135149682068,0.40424766,0.24359982,True
49,233,5666,0.025331903,0.0,0.025331903,2.5183563276532e-06,0.034142917,0.034142917,20.020729,0,26.839030118493998,0.034142917,0.53653052,0.25502002,True
3,233,6900,0.81405771,0.005080008945461485,0.81913772,0.00022009455701275417,0.10376161152047148,0.12636678133621493,10.877152,0,39.43030716581313,0.12555398789693703,0.50758239,0.24987035,True
9,233,5569,0.17135675,0.0,0.17135675,1.8279054884684e-05,0.063429674,0.063429674,10.122046,0,37.857719361027996,0.063429674,0.50669402,0.24911182,True
30,233,5666,0.015705838,0.0,0.015705838,1.4168578378274e-06,0.029501867,0.029501867,25.259223,0,23.886056461894,0.029501867,0.5794313,0.25502002,True
26,233,5666,0.020814026,0.0,0.020814026,1.9992360227625997e-06,0.032136056,0.032136056,22.007527,0,25.68734521242,0.032136056,0.55220447,0.25502002,True
22,233,5666,0.013667186,0.0,0.013667186,1.2136657780086e-06,0.028221328,0.028221328,27.498647,0,22.897842056831998,0.028221328,0.58600818,0.25502002,True
31,233,6340,2.0688281,0.358899943246878,2.427728023246878,0.0014461436241114314,0.13709982756772332,0.3355137629721422,0.91676216,0,113.5474987396734,0.32831422040153696,0.50327952,0.24472534,True
45,233,7920,1.8559131,0.005293256252217206,1.8612063,0.0006337193670826309,0.132526316134461,0.14949886554630132,6.5916776,0,49.03596574556416,0.14895994149975714,0.50425249,0.24567424,True
27,233,6211,2.703342,0.5744908934794135,3.277832921058249,0.0020632500931636656,0.14673779088715322,0.33437388781641075,1.6490332,0,85.14870625698963,0.3309642845080925,0.50355812,0.24493348,True
29,233,5666,23.630655483837998,0.0,23.630655483837998,0.002949046016057,0.25020829718182,0.25020829718182,0.029786793566602,0,698.1284212209999,0.25129299032324,0.42731167648484003,0.24316041,True
23,233,5666,0.018066675,0.0,0.018066675,1.6612743892256e-06,0.03083583,0.03083583,23.745912,0,24.730154243722,0.03083583,0.57131833,0.25502002,True
6,714,3747,0.010441137,0.0,0.010441137,1.0354745985023999e-06,0.025418325,0.025418325,20.525275,0,26.605659502399998,0.025418325,0.53765817,0.25502002,True
8,714,4149,0.65952995,0.0025381998793062312,0.6620681509476343,0.00015555368969518346,0.08501863413981967,0.10613668429693598,3.5480238,0,55.0187877220992,0.1050330237480251,0.16456547,0.24316338,True
5,714,3803,2.5049995,0.0492638098230964,2.554263282726323,0.0009211845032420284,0.12678456756499382,0.18101884039422303,0.85462169,0,96.01830544523659,0.17967115300610875,0.15431598,0.24210801,True
21,714,3747,0.01003518,0.0,0.01003518,8.951678132736001e-07,0.025445891,0.025445891,26.78698,0,23.28774693056,0.025445891,0.58413646,0.25502002,True
28,714,3747,0.027712502,0.0,0.027712502,2.94850820944e-06,0.034862428,0.034862428,9.1151753,0,39.795723452480004,0.034862428,0.50680588,0.25075325,True
14,714,3747,0.058372189,0.0,0.058372189,6.284057503488e-06,0.044663865,0.044663865,6.3134154,0,45.20465256896,0.044663865,0.50402478,0.24614061,True
20,714,3747,1.793954,0.0,1.793954,0.00032644004711359997,0.11423264,0.11423264,1.9840437,0,88.7833749584,0.11423264,0.16217964,0.24567696,True
40,714,4783,1.8746442,0.022634626621204558,1.8972788,0.0007688602503122589,0.1323631991485499,0.16927362826442155,3.6720535,0,59.07554902137702,0.16837206201062044,0.47329082,0.24388134,True
33,714,3747,0.041664703,0.0,0.041664703,4.464296189408e-06,0.03993109,0.03993109,6.4626553,0,45.2600541392,0.03993109,0.50542739,0.24756186,True
26,714,3747,0.01104387,0.0,0.01104387,1.122849794624e-06,0.025803374,0.025803374,18.014756,0,28.38699675008,0.025803374,0.52600707,0.25501994,True
15,714,3747,0.012007928,0.0,0.012007928,1.245648904e-06,0.026452206,0.026452206,16.084819,0,30.045592536,0.026452206,0.5163858,0.25501991,True
24,714,3747,1.4585850116480001,0.0,1.4585850116480001,0.0002860524564288,0.09593526641376,0.09593526641376,0.10294895,0,367.2942860736,0.09593526641376,1.781919872192e-05,0.31885774,True
2,714,3747,0.03169944,0.0,0.03169944,3.38409557632e-06,0.036460815,0.036460815,8.4378815,0,41.345221097919996,0.036460815,0.50646633,0.24873979,True
12,714,5115,1.3344941,0.0020703569294209904,1.3365644,0.00032583224286817514,0.11925913886802836,0.13215444184149464,5.4245766,0,49.019038265098914,0.131524744319322,0.48618525,0.24367048,True
35,714,3747,2.558928391968,0.0,2.558928391968,0.0005377102627136,0.11462145,0.11462145,0.29288395,0,219.25424040000001,0.11462145,0.0030182613671360004,0.26798643,True
50,714,3747,0.01014339,0.0,0.01014339,9.375877984512e-07,0.025421039,0.025421039,23.539322,0,24.84044573664,0.025421039,0.5690763,0.25502002,True
31,714,3747,4.5393022,0.0,4.5393022,0.0005963796927488,0.16319642,0.16319642,1.1059114,0,122.2778653312,0.16319642,0.39741819,0.24275941,True
46,714,3747,0.014059474,0.0,0.014059474,1.464403977856e-06,0.027863627,0.027863627,13.877347,0,32.14163048224,0.027863627,0.51442158,0.25501315,True
37,714,4156,0.86287674,2.704665943269031e-05,0.86290379,0.0001156301453923801,0.10460632450751864,0.10676222264525513,9.5533801,0,36.50874068006066,0.10629924191921157,0.50609362,0.24793202,True
41,714,3747,0.037249999,0.0,0.037249999,3.985175573472e-06,0.0384727,0.0384727,8.6701502,0,38.88113512384,0.0384727,0.50619906,0.24753652,True
43,714,3747,0.12939562,0.0,0.12939562,1.39327825856e-05,0.058023478,0.058023478,5.4249233,0,49.670455071679996,0.058023478,0.50433805,0.24551808,True
29,714,3747,0.015564815,0.0,0.015564815,1.6300032225920001e-06,0.028801279,0.028801279,13.186832,0,32.93504718848,0.028801279,0.5118647,0.25488994,True
4,678,5678,2.9440944,0.28287335768374566,3.226967696356633,0.0011365036874006309,0.15157072613916653,0.34725086356101614,0.06494493328317781,0,472.6683171682218,0.3298943091489291,0.50171453,0.24391072,True
39,678,6094,6.0146971,0.0,6.0146971,0.0012610445941610739,0.14610383546308725,0.14610383546308725,0.007884643399932886,0,1343.2574175167786,0.1496525436442953,0.0,0.27176766,True
38,678,5685,0.11053827,1.5609486786794016e-05,0.1105538774733922,1.3296147415657128e-05,0.05544248469367041,0.06002993511938043,13.884303,0,32.00448318077915,0.05856858549087356,0.51674491,0.2549896,True
21,678,5597,0.024581652,0.0,0.024581652,2.2410918338709e-06,0.034207864,0.034207864,24.294357,0,24.390156337950998,0.034207864,0.57505612,0.25502002,True
25,678,5802,1.3205071,0.07022605051327702,1.3907330901706572,0.0006660837577992886,0.10377271131384272,0.24407843449067723,0.2602054,0,236.31554368975205,0.22701735374386287,0.13108273,0.24244511,True
3,678,6375,1.8701866,0.36425760777609534,2.234444162799785,0.0014571333544473209,0.13351165860303815,0.37459663125335807,0.54463554,0,163.5651772749475,0.35867499314267576,0.50402817,0.245073,True
9,678,6065,4.0826442,0.093768644242101,4.1764129,0.0029114739276249616,0.16638067653140592,0.2165760098250759,5.7337763,0,56.04619814235987,0.2160625091293806,0.50429737,0.24564507,True
40,678,5694,0.02066468,0.0,0.02066468,1.851397689884e-06,0.032355651,0.032355651,25.964991,0,23.627587034528002,0.032355651,0.58232086,0.25502002,True
30,678,5597,0.046039555,0.0,0.046039555,4.5997914551556995e-06,0.04163773,0.04163773,19.588468,0,27.206009407497,0.04163773,0.53431942,0.25502002,True
17,678,6600,1.9037986,0.2155800926524725,2.1193787291842696,0.0016627160630399583,0.13492255557741342,0.3470460343300888,0.26048808,0,236.2896536705068,0.3247197923117009,0.50369853,0.24451948,True
33,678,6004,0.3954253,8.815833179070798e-05,0.39551346,5.495481061639538e-05,0.0825771661837346,0.0880200562851764,10.534086,0,37.145006656715765,0.08717765906426209,0.50723781,0.2495544,True
1,678,5694,7.9777831075616,0.0,7.9777831075616,0.0015177377034792,0.1716704260504,0.1716704260504,0.025732898146952,0,727.29967507168,0.1727873380252,0.12415833718472,0.24559378,True
18,678,5727,0.13384857,2.4922181073438886e-05,0.1338734995618785,1.6505751657367566e-05,0.05893165028453192,0.06401912538304749,14.40924,0,31.935246019394288,0.06269090873867122,0.51663666,0.25492876,True
15,678,5694,0.014908769,0.0,0.014908769,1.3120784503079999e-06,0.029083034,0.029083034,30.526686,0,21.880410803367997,0.029083034,0.58971109,0.25502002,True
12,678,6138,2.7407073,0.6048288603387876,3.3455362081803055,0.0033517597358610554,0.14515161632141435,0.43488219441413944,0.1638102,0,297.88895846540163,0.40867980708391605,0.43553391,0.24302783,True
46,678,6136,9.0963423,0.7138639138020642,9.810206244820622,0.014769933668577068,0.2012304293723427,0.3663860823681801,0.04098782469010841,0,594.531772313376,0.3636266939879499,0.4414695,0.24309613,True
45,678,5754,0.18422538,1.4184371575867563e-05,0.18423957,2.2193237891854194e-05,0.0652230157217186,0.06846832693647664,16.931467,0,30.94214739936972,0.06747181031567694,0.52016121,0.25501176,True
41,678,6215,2.546489,0.8309572235452827,3.3774462558707885,0.00303142175920318,0.14492068047183543,0.46107368462668086,0.34176853,0,206.34698174440075,0.4408271633052376,0.50381532,0.24471105,True
43,678,6187,2.8201602,0.9895419239508174,3.80970211197072,0.003885263579722903,0.148942924166491,0.4838733232276894,0.29398662,0,222.3230011883491,0.4625636926792373,0.50345192,0.24434058,True
19,678,5992,2.8623202,0.4132487101332317,3.275568862815595,0.003131517768873347,0.1508668987029984,0.40027123814888166,0.10312455,0,375.35577463527454,0.37391547543037185,0.50274304,0.24406129,True
7,665,2560,0.58292958,0.0,0.58292958,0.00011371713497348,0.072539451,0.072539451,0.12401815,0,342.1312213269,0.072539451,0.0,0.32261226,True
4,665,2657,0.013486093,0.0,0.013486093,1.3937651601049e-06,0.027512521,0.027512521,15.003958,0,31.116191156612,0.027512521,0.51818992,0.25502002,True
10,665,2657,0.050973238,0.0,0.050973238,5.4794328365252e-06,0.042695426,0.042695426,7.1941017,0,44.933582371504,0.042695426,0.50444279,0.24661559,True
8,665,2604,1.7854247,0.07324856953414617,1.8586733369518913,0.0007292327601668748,0.10438193380785898,0.20058784416658096,0.61725609,0,153.56980512522952,0.19598255939228792,0.0020269247,0.24714688,True
38,665,3761,1.4704178,0.008233492957657126,1.4786513,0.0004454603449460018,0.12352135492711715,0.15024756559221009,2.965641,0,64.75543333779876,0.1491768027052228,0.48703244,0.24363637,True
5,665,2657,0.010222969,0.0,0.010222969,9.408716152404401e-07,0.025501783,0.025501783,23.760221,0,24.725129433059,0.025501783,0.57093235,0.25502002,True
21,665,2560,0.59699545,0.0,0.59699545,0.00011831419629517,0.073219476,0.073219476,0.18603166,0,279.35375245723,0.073219476,0.0,0.31183227,True
25,665,2560,0.19092672,0.0,0.19092672,2.7412994968296e-05,0.061994561,0.061994561,2.4393526,0,77.15771865136401,0.061994561,0.34171066,0.24264333,True
28,665,3377,2.0533,0.25008597995915555,2.3033859780867085,0.0011415228911716942,0.12915605179075834,0.28695265262880765,1.0092513,0,108.29533953397963,0.2818502294724669,0.33974589,0.24244927,True
32,665,2657,0.010095304,0.0,0.010095304,9.066812997703501e-07,0.025474878,0.025474878,26.022466,0,23.626610928028,0.025474878,0.58129544,0.25502002,True
3,665,2657,0.021200507,0.0,0.021200507,2.2334498897053003e-06,0.03191582,0.03191582,10.966097,0,36.390423671271,0.03191582,0.51033416,0.2527822,True
20,665,2657,0.036856399,0.0,0.036856399,3.9461877656364995e-06,0.038331898,0.038331898,8.0837534,0,42.389182876456,0.038331898,0.50564238,0.2477873,True
9,665,2910,2.0025427,0.003797291292105007,2.006339969495435,0.0005666547796292926,0.12139712975925143,0.14263538548295918,0.83257504,0,119.35153129601352,0.14122387818934987,0.20202403,0.24242207,True
33,665,2782,0.70550501,0.0,0.70550501,0.00014924187421166718,0.07781086762970991,0.07781086762970991,0.32778183,0,210.521,0.07781086762970991,0.0,0.26524908,True
18,665,2657,0.033985209,0.0,0.033985209,3.6256336086588e-06,0.03732189,0.03732189,8.4903844,0,41.359503421498005,0.03732189,0.50685992,0.24865275,True
24,665,2657,0.23738093,0.0,0.23738093,4.6407768641477e-05,0.054814438,0.054814438,0.080065162,0,425.48932993293,0.054814438,0.0,0.32101231,True
22,665,2657,0.014359632,0.0,0.014359632,1.4955196090058e-06,0.028060802,0.028060802,14.210975,0,31.967277478042,0.028060802,0.51446423,0.25502002,True
13,665,3028,0.47679175,8.493344562056297e-05,0.47687669215022804,6.66258615043801e-05,0.08744822100168258,0.09354342903772682,4.3807834,0,53.06438784586649,0.09234272137033721,0.50337229,0.24431173,True
12,665,2657,0.01995608,0.0,0.01995608,2.0911616687688e-06,0.031287147,0.031287147,11.386196,0,35.714938248748,0.031287147,0.51153878,0.25492611,True
35,665,2560,1.5436685,0.0,1.5436685,0.00019575424750755,0.12084091,0.12084091,1.8667814,0,88.218975442802,0.12084091,0.41829907,0.24301563,True
50,665,2657,0.010687717,0.0,0.010687717,1.0622310022394e-06,0.025608769,0.025608769,20.350085,0,26.712761901867,0.025608769,0.53665288,0.25502002,True
46,665,2611,1.8221786,0.15654364359971326,1.978722206080711,0.0008851936179244122,0.127070180148233,0.2513124140332835,1.3147509,0,95.03847074966946,0.2474247117723418,0.3848475,0.24280079,True
44,665,2657,0.096846887,0.0,0.096846887,1.04153664198769e-05,0.052899217,0.052899217,5.9303719,0,49.485444430258,0.052899217,0.50505123,0.24534982,True
45,665,2560,0.27025396,0.0,0.27025396,5.77329942344e-05,0.057778305,0.057778305,0.42516082,0,184.79743664571998,0.057778305,0.0,0.25820808,True
11,665,2582,0.65061347,0.0,0.65061347,0.0001348693460482,0.075670517,0.075670517,0.26198768,0,235.4392976917,0.075670517,0.0,0.28018722,True
41,665,2657,0.01033107,0.0,0.01033107,9.639705485115201e-07,0.025545095,0.025545095,22.656392,0,25.322656336267,0.025545095,0.56499836,0.25502002,True
36,665,3501,0.87111516,0.0005193853079186417,0.871634548691786,0.0001499150324511901,0.10531653440090576,0.1148456410685991,3.8560961,0,56.759365902505664,0.11387942377394865,0.5024118,0.24410644,True
29,665,2657,0.010970017,0.0,0.010970017,1.1046127004045e-06,0.025782754,0.025782754,19.287795,0,27.444861827013998,0.025782754,0.53056532,0.25502002,True
42,665,2657,0.066196929,0.0,0.066196929,7.1251649174796e-06,0.046582063,0.046582063,6.5801218,0,46.979497499349996,0.046582063,0.50425021,0.24593014,True
19,665,2657,0.085202771,0.0,0.085202771,1.6730528633124e-05,0.039495662,0.039495662,0.058086001921792994,0,497.95553351104,0.039495662,0.0,0.31801788,True
34,665,2657,0.026580085,0.0,0.026580085,2.8225802261601e-06,0.034387781,0.034387781,9.6868209,0,38.721102625064994,0.034387781,0.50753313,0.25108945,True
7,14,2046,0.58967648,0.0,0.58967648,0.00012590037162199,0.073787803,0.073787803,0.6270376,0,152.20080224441,0.073787803,0.001252161,0.25769223,True
10,14,2112,0.012297499,0.0,0.012297499,1.2452600601421e-06,0.026761169,0.026761169,18.37735,0,28.109206219645,0.026761169,0.52792056,0.25502002,True
39,14,2112,0.062705759,0.0,0.062705759,6.7635103156876e-06,0.045752663,0.045752663,5.5919568,0,50.988908411402996,0.045752663,0.50408882,0.24459954,True
38,14,2112,0.010593719,0.0,0.010593719,9.4553346627381e-07,0.025907645,0.025907645,26.639415,0,23.345800635631,0.025907645,0.58389756,0.25502002,True
5,14,2112,0.014823259,0.0,0.014823259,1.5439184110726002e-06,0.028359575,0.028359575,13.763803,0,32.480728867334,0.028359575,0.51442931,0.25502002,True
47,14,2112,0.069461655,0.0,0.069461655,1.4600661755764001e-05,0.038312954,0.038312954,2.7734452,0,72.755894504564,0.038312954,0.035378716,0.2431898,True
21,14,2112,0.15041092,0.0,0.15041092,1.6287516948227e-05,0.060833063,0.060833063,4.1772114,0,58.948397754414,0.060833063,0.50248502,0.24406272,True
25,14,2112,0.01438918,0.0,0.01438918,1.4929395982377e-06,0.028096628,0.028096628,14.34305,0,31.81720441544,0.028096628,0.51629787,0.25502002,True
49,14,2112,0.011209915,0.0,0.011209915,1.0475092257785002e-06,0.026244732,0.026244732,22.465555,0,25.42623705688,0.026244732,0.56436038,0.25502002,True
9,14,2018,0.46500035082792,0.0,0.46500035082792,9.6807275168364e-05,0.06823998257323201,0.06823998257323201,0.2830075,0,226.24647803812,0.06823998257323201,3.3890282055268e-06,0.27692191,True
40,14,2112,0.013712481,0.0,0.013712481,1.4198405290533e-06,0.027657284,0.027657284,15.357592,0,30.750206469202002,0.027657284,0.51727996,0.25502002,True
30,14,2112,0.043720611,0.0,0.043720611,4.7121528335282e-06,0.04056708,0.04056708,6.2425687,0,47.95244398637,0.04056708,0.50410711,0.24514823,True
17,14,2112,0.017275915,0.0,0.017275915,1.8289854922031002e-06,0.029800293,0.029800293,11.218395,0,35.976958337655,0.029800293,0.50902918,0.25108945,True
26,14,2112,0.013042846,0.0,0.013042846,1.339687875771e-06,0.027232848,0.027232848,16.573715,0,29.598353537114,0.027232848,0.52114604,0.25502002,True
15,14,2112,0.01025972,0.0,0.01025972,9.029287092385401e-07,0.025676465,0.025676465,31.029576,0,21.633108954952,0.025676465,0.58971109,0.25502002,True
24,14,2112,0.013332221,0.0,0.013332221,1.383003556867e-06,0.027391043,0.027391043,15.985093,0,30.144367568251997,0.027391043,0.51639299,0.25502002,True
22,14,2112,0.084027857,0.0,0.084027857,1.7303138075682998e-05,0.041403895,0.041403895,2.9903911,0,68.851007300748,0.041403895,0.056536182,0.24195889,True
13,14,2112,0.019330654,0.0,0.019330654,2.0666250608731e-06,0.030910338,0.030910338,9.5436906,0,39.005029284386,0.030910338,0.505754,0.24874324,True
12,14,2112,0.010415946,0.0,0.010415946,9.2120663037426e-07,0.02579091,0.02579091,28.5919,0,22.537944487508998,0.02579091,0.58768403,0.25502002,True
16,14,2897,1.297935,0.009956772485666189,1.3078917910006436,0.0003756825531233352,0.10872585260553547,0.14477798354636828,1.3951661,0,92.37846406387088,0.14296093564192702,0.24094639,0.24254239,True
35,14,2112,0.011685455,0.0,0.011685455,1.1643608295491e-06,0.026372263,0.026372263,20.13811,0,26.854971663971,0.026372263,0.53547002,0.25502002,True
44,14,2112,0.47574256,0.0,0.47574256,9.2453879480073e-05,0.068120926,0.068120926,0.063569068,0,466.78108553809,0.068120926,0.0,0.32505319,True
45,14,2015,0.11544603,0.0,0.11544603,2.4318599617579e-05,0.044963501,0.044963501,3.2305705,0,66.098628635601,0.044963501,0.02591036,0.24908959,True
11,14,2056,0.36767591,0.0,0.36767591,6.7681596458384e-05,0.070279279,0.070279279,0.93726806,0,124.3486152536,0.070279279,0.15626839,0.24225277,True
36,14,2112,0.018833485,0.0,0.018833485,2.0138606377095e-06,0.030641025,0.030641025,9.8638223,0,38.370655187680995,0.030641025,0.50560409,0.24882649,True
43,14,2426,0.76248989,0.0002668972794363136,0.7627567838563845,0.00014461480868167568,0.09460333702993877,0.10359343525971453,2.3475422,0,71.46853792042741,0.10237646476767745,0.31261097,0.24266476,True
29,14,2015,0.37398228,0.0,0.37398228,7.346745803470601e-05,0.063228573,0.063228573,0.19482484,0,269.23733868899,0.063228573,0.0,0.31786333,True
23,14,2112,0.018434355,0.0,0.018434355,1.968064185625e-06,0.030430135,0.030430135,10.304531,0,37.542426162672,0.030430135,0.50637351,0.24884551,True
42,14,2112,0.075414255,0.0,0.075414255,8.148111844534401e-06,0.048647324,0.048647324,4.9589784,0,53.714741487376,0.048647324,0.50338013,0.24439319,True
7,309,2481,0.010758198,0.0,0.010758198,9.8881492950026e-07,0.025943795,0.025943795,23.852469,0,24.675257931712,0.025943795,0.57150348,0.25502002,True
4,309,2481,0.040050924,0.0,0.040050924,4.3177863539214e-06,0.039389364,0.039389364,6.6821613,0,45.032605552531,0.039389364,0.50363428,0.24566678,True
39,309,2481,0.054050104,0.0,0.054050104,5.8335935057968005e-06,0.043529793,0.043529793,5.46331,0,48.339502375587,0.043529793,0.50343931,0.24510996,True
38,309,2481,0.027114001,0.0,0.027114001,2.9083217912322e-06,0.034600194,0.034600194,8.0062994,0,42.423068704814,0.034600194,0.50522854,0.24705956,True
5,309,2481,0.025405002,0.0,0.025405002,2.7219995205855e-06,0.033858119,0.033858119,8.6254488,0,40.686566045553,0.033858119,0.50547052,0.24752333,True
47,309,2860,0.49699554,0.0011933065959169,0.498188849168839,9.864232387152141e-05,0.08452082747611318,0.1039620947583822,3.2637416,0,62.20731546746792,0.10220036781658304,0.35461456,0.2429358,True
49,309,2828,0.50869764,8.933852264621442e-05,0.5087869835058418,7.464741500927543e-05,0.08834022463769516,0.09464978852356255,3.5489718,0,56.88686981576536,0.09340919073060974,0.47242114,0.24346125,True
3,309,3033,0.59807747,0.0007160425337832516,0.5987935151017613,0.00010997231472424937,0.092389342777452,0.10840991415134718,2.0402885,0,74.89848371630963,0.10646993803197295,0.44532937,0.24356079,True
14,309,2481,0.014226005,0.0,0.014226005,1.4702358628217e-06,0.02800676,0.02800676,14.973273,0,31.142601800009,0.02800676,0.51818992,0.25502002,True
30,309,2481,0.059274369,0.0,0.059274369,1.1628418492866e-05,0.0378642,0.0378642,4.7422927,0,53.780851197874,0.0378642,0.10072417,0.24233507,True
17,309,2408,0.40968465,0.0,0.40968465,8.034304253567801e-05,0.070499034,0.070499034,2.6605742,0,74.718615632536,0.070499034,0.10037362,0.24302369,True
33,309,3229,2.236569,0.020493122580064013,2.2570621496500536,0.0008424169722771124,0.13043733768611487,0.16846925115811537,1.3597655,0,93.81844570478879,0.16716744360774197,0.28800199,0.24352559,True
15,309,2384,0.46043883987503,0.0,0.46043883987503,9.68551067856e-05,0.068126545312505,0.068126545312505,0.3986786,0,189.78536171358,0.068126545312505,9.1201806011713e-05,0.26950434,True
24,309,2481,0.012774643,0.0,0.012774643,1.3116128952997e-06,0.027046338,0.027046338,17.04907,0,29.186046013894998,0.027046338,0.52133828,0.25502002,True
2,309,2481,0.087870832,0.0,0.087870832,9.5138159942647e-06,0.051174933,0.051174933,4.5116108,0,55.925811755278,0.051174933,0.50232279,0.24442313,True
12,309,2481,0.010480075,0.0,0.010480075,9.4123984777938e-07,0.025794513,0.025794513,25.965589,0,23.650012805963,0.025794513,0.58129544,0.25502002,True
31,309,2481,0.017227544,0.0,0.017227544,1.8113367326987e-06,0.029781709,0.029781709,12.146191,0,34.567590045317004,0.029781709,0.51052121,0.25396642,True
44,309,2683,0.98024467,7.220994268382708e-05,0.9803168821398462,0.00023295578208201606,0.08667136268053549,0.09297033872875116,0.86342433,0,117.01260295363178,0.09167649502631306,0.0038241584,0.24787514,True
45,309,2481,0.010619151,0.0,0.010619151,9.6629270521667e-07,0.025865035,0.025865035,24.7863,0,24.205820322443,0.025865035,0.57578042,0.25502002,True
11,309,2384,0.19950368,0.0,0.19950368,2.1603354653126002e-05,0.066475399,0.066475399,5.8912928,0,48.061634834691,0.066475399,0.50247508,0.24424165,True
36,309,2384,0.25124018,0.0,0.25124018,2.7285127129888e-05,0.071441114,0.071441114,4.0861635,0,59.706132802162,0.071441114,0.50118211,0.24399665,True
29,309,2481,0.015039815,0.0,0.015039815,1.5664721156019e-06,0.028496821,0.028496821,14.063474,0,32.134389410717,0.028496821,0.51442986,0.25502002,True
42,309,2481,0.46326453,0.0,0.46326453,9.049798088201699e-05,0.067599351,0.067599351,0.073626796,0,434.76778186126,0.067599351,0.0,0.32153688,True
19,309,2481,0.71464606,0.0,0.71464606,0.00014214485887321,0.077422677,0.077422677,0.22235747,0,253.39856471749002,0.077422677,0.0,0.30919327,True
6,997,7880,12.26549600015,0.0,12.26549600015,0.0017005921064158001,0.21092208280054,0.21092208280054,0.027582741974178003,0,721.5688293216,0.21216538119915998,0.36397394160738,0.24289447,True
4,997,8505,0.51776555,0.0016244698798554117,0.51939002,0.00010472866945742007,0.09029169682683913,0.10570585444485343,12.874894,0,35.58526677470338,0.10485266566867772,0.51428073,0.25369862,True
10,997,8754,1.6853261,0.026395964654091983,1.711722,0.0007939248395992002,0.12942646417720413,0.16761866554815488,9.5669769,0,44.973862309558264,0.1669160865733503,0.50715481,0.24913019,True
38,997,7783,0.024448867,0.0,0.024448867,2.1882613532035e-06,0.034226241,0.034226241,25.909031,0,23.638111586665,0.034226241,0.58282007,0.25501979,True
25,997,9827,1.2507306,0.008123960348918529,1.2588545,0.0004039918063572458,0.11826421210165826,0.1428126592844268,7.2003848,0,45.66959569376352,0.14206911382299928,0.50833228,0.25011169,True
28,997,7949,0.22269558,0.0002943025322195216,0.22298988,3.223560666910154e-05,0.06939406441923408,0.08091314005440609,10.908871,0,34.438381081149195,0.07960585587063465,0.51805284,0.25470059,True
14,997,7880,14.659662680024,0.0,14.659662680024,0.0016138774154484,0.22814939760018,0.22814939760018,0.066778443320126,0,462.29878920244,0.22814939760018,0.49411668040072004,0.24419022,True
48,997,8507,2.8626471,0.5286957529796326,3.3913428021215077,0.0033505500264590445,0.1505519163446666,0.40731330839603797,0.18539,0,278.61536300343715,0.3860441212833554,0.50376481,0.245037,True
33,997,8326,4.0611205,1.2109803558570835,5.272100882867569,0.004856970201277195,0.16427742368030857,0.42983349349069244,0.48121786,0,173.92843311192203,0.42170073578040557,0.50420999,0.24573703,True
26,997,7880,0.017087079,0.0,0.017087079,1.5038959863184e-06,0.030435464,0.030435464,29.797383,0,22.102778083638,0.030435464,0.58968097,0.25502,True
22,997,7782,0.043276345,2.3991839323594e-06,0.04327874376463,4.5115473374042e-06,0.041150417440624,0.043809083108274,22.839409,0,26.209742994822,0.042020041005304,0.56078916,0.25483907,True
16,997,8424,3.0671237,0.764699770460998,3.8318234849914963,0.0037456080978855964,0.1528171062288581,0.4293178688816054,0.29904552,0,220.1364396127582,0.41327211535062003,0.50393275,0.24540786,True
