planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
37,985,2141,0.68816367,0.004813984612894934,0.6929776565997563,9.517610213000078e-05,0.07779363721390849,0.11674973027771235,0.74944142,0,125.90838974249732,0.11311901145168284,0.0,0.250345,True
45,985,1964,0.014790925,0.0,0.014790925,6.7632006205992e-07,0.028314479882486,0.028314479882486,12.433707,0,34.314078,0.028314479882486,0.51165807,0.25502002,True
11,985,1964,0.021290059,0.0,0.021290059,1.8272567639918e-06,0.024884460968362002,0.024884460968362002,0.053047825,0,525.20349,0.024884460968362002,0.0,0.3171357,True
27,985,1964,0.012091744,0.0,0.012091744,5.4720530722054e-07,0.026516508722034,0.026516508722034,15.572672,0,30.660294,0.026516508722034,0.51668702,0.25502002,True
41,985,1964,0.12100982,0.0,0.12100982,1.0266814350001e-05,0.044184775128814,0.044184775128814,0.15278439,0,309.56236,0.044184775128814,0.0,0.32496419,True
29,985,1964,0.013710708,0.0,0.013710708,6.263739246568e-07,0.027611013882486,0.027611013882486,13.184933,0,33.32182,0.027611013882486,0.51208871,0.25502002,True
42,985,1964,0.097794524,0.0,0.097794524,8.5838420671926e-06,0.041442229406779996,0.041442229406779996,0.22420101,0,255.50909,0.041442229406779996,0.0,0.30164076,True
19,985,1964,0.010601467,0.0,0.010601467,4.6074369477034e-07,0.025533254641807997,0.025533254641807997,20.273793,0,26.869845,0.025533254641807997,0.53584766,0.25502002,True
34,985,1964,0.010940766,0.0,0.010940766,4.8228941455806e-07,0.025748959641807997,0.025748959641807997,18.699694,0,27.981526,0.025748959641807997,0.52921015,0.25502002,True
7,483,3919,0.11388786,0.0,0.11388786,5.259810308916001e-06,0.055773949944034,0.055773949944034,12.996949,0,33.597227,0.055773949944034,0.50933224,0.25122819,True
6,483,4016,8.161696,0.0,8.161696,0.0007236294881462801,0.1572303379979,0.1572303379979,0.027329584690974,0,731.663379853,0.15823413879784,0.0,0.29458025,True
4,483,4016,4.6444317,0.0,4.6444317,0.00022016685143826,0.16950903759868002,0.16950903759868002,1.1168918,0,114.54928,0.16950903759868002,0.50080434,0.24445501,True
10,483,4016,0.014664464,0.0,0.014664464,5.633636310321799e-07,0.028923218639952,0.028923218639952,30.921788,0,21.763172,0.028923218639952,0.58971109,0.25502002,True
8,483,4016,0.021221324,0.0,0.021221324,8.3920946866964e-07,0.03259773579994,0.03259773579994,25.427289,0,24.073214,0.03259773579994,0.57765722,0.25502002,True
39,483,4052,1.3347353,0.03226353223140915,1.366998844830223,0.00025266423545628413,0.0955195236197381,0.17140437385080484,0.27386653,0,230.83321096064765,0.16362691756178913,0.0012444665,0.245066,True
5,483,5316,1.1147824,0.0009624511650880804,1.1157449,0.00010410175253895284,0.11337362857620653,0.12139972466550927,7.6621818,0,41.82557910067295,0.12086797482216013,0.50424232,0.24593657,True
28,483,3919,0.13267509,0.0,0.13267509,6.1399193708376e-06,0.058534917834376,0.058534917834376,11.601635,0,35.559803,0.058534917834376,0.5086284,0.25077687,True
32,483,4143,2.8924157,0.06922472256095827,2.961640380409117,0.0006574813176312798,0.15046805594738985,0.20525769028857777,1.5786065,0,87.39028401728878,0.20394492488355376,0.48483644,0.24455904,True
9,483,4016,0.052523075,0.0,0.052523075,2.3536787756879998e-06,0.04332988219991,0.04332988219991,16.81991,0,29.426926,0.04332988219991,0.52140934,0.25502002,True
33,483,4263,2.8603171,0.023903489278799168,2.8842205979720204,0.0005928509722725808,0.11901366086611558,0.16117497949722126,0.15463339,0,307.5280678476199,0.1576694622232568,8.5525431e-06,0.26326104,True
1,483,4016,0.018982997,0.0,0.018982997,7.3923140476454e-07,0.03146984779994,0.03146984779994,26.665435,0,23.417708,0.03146984779994,0.58410586,0.25502002,True
18,483,4760,3.1829656,0.5178946750572522,3.700860265057252,0.001500698767174169,0.15311692119879172,0.3359600747130099,0.60086304,0,156.27406489906704,0.329600105283196,0.48314781,0.24382859,True
12,483,4016,0.02403726,0.0,0.02403726,9.6462380094778e-07,0.03391594779994,0.03391594779994,23.728792,0,24.775542,0.03391594779994,0.57141182,0.25502002,True
16,483,4016,6.7399755,0.0,6.7399755,0.00037009754988784,0.18308162559808,0.18308162559808,0.45609955,0,179.03066,0.18308162559808,0.42260954,0.24334124,True
46,483,4481,16.999304,2.337139997072456,19.336444402641966,0.01736167370137705,0.21810038266132892,0.40520960475105405,0.04054456529627553,0,600.7809053412727,0.40453740009232675,0.30191525,0.24258086,True
37,483,6390,1.9537731,0.006497185407995614,1.9602703,0.0002941619768472087,0.13436843269646376,0.15023853866027886,6.2262318,0,46.88499430184686,0.14976065336112865,0.50365934,0.24530999,True
43,483,4016,4.0647613,0.0,4.0647613,0.00019345830958646001,0.16341120919856,0.16341120919856,0.84273537,0,131.31312,0.16341120919856,0.49894084,0.24425531,True
29,483,4181,0.28497061,1.9080795059694527e-05,0.28498969,1.704496830006273e-05,0.07446068511639495,0.07743231422857223,9.9592525,0,35.99604593262428,0.07651388725778022,0.50605597,0.24838867,True
19,483,4016,0.034018206,0.0,0.034018206,1.4745353390688e-06,0.037675331959928,0.037675331959928,20.350694,0,26.899121,0.037675331959928,0.53707466,0.25502002,True
34,483,4016,0.046482304,0.0,0.046482304,2.0648533644066e-06,0.041655636119916004,0.041655636119916004,17.921077,0,28.640378,0.041655636119916004,0.52557371,0.25502002,True
4,539,3440,0.023163993,0.0,0.023163993,1.0482475162109e-06,0.032932655882123,0.032932655882123,15.508921,0,30.722141,0.032932655882123,0.51669921,0.25502002,True
8,539,3440,0.011879568,0.0,0.011879568,4.7452728885547e-07,0.026831003641543998,0.026831003641543998,24.283395,0,24.557211,0.026831003641543998,0.57339333,0.25502002,True
38,539,3440,0.08055256,0.0,0.08055256,3.761418590485e-06,0.049735912764246,0.049735912764246,9.5477553,0,39.162444,0.049735912764246,0.50543787,0.24878688,True
47,539,3343,0.73699989,0.0,0.73699989,6.266117865725601e-05,0.078016749521848,0.078016749521848,0.056336910658712,0,508.44961894192,0.078016749521848,0.0,0.3236477,True
32,539,3440,0.32420605,0.0,0.32420605,2.7675080553235e-05,0.060546756382580995,0.060546756382580995,0.031249225834789,0,671.4822040578999,0.060546756382580995,0.0,0.32082847,True
3,539,3440,0.035293421,0.0,0.035293421,1.6101846478316e-06,0.037849043202895,0.037849043202895,13.103478,0,33.422024,0.037849043202895,0.51275316,0.25502002,True
20,539,3440,3.0736393919807,0.0,3.0736393919807,0.00020746848061463,0.14120839684053,0.14120839684053,0.39594852,0,192.20717,0.14120839684053,0.29120189919807,0.24231556,True
9,539,3440,2.6674835919807003,0.0,2.6674835919807003,0.00023740021966563,0.12180709882123,0.12180709882123,0.28381033,0,226.94133,0.12180709882123,0.06478275739613999,0.24285587,True
48,539,3440,0.02097727,0.0,0.02097727,9.4135462477482e-07,0.031902824882123,0.031902824882123,16.611375,0,29.689712,0.031902824882123,0.52073977,0.25502002,True
30,539,4323,1.220252,0.21654566956354446,1.4367976703451573,0.00030402167734438324,0.11726321820773189,0.29565899922453437,1.2510221,0,97.46465582774009,0.28707455701425255,0.49988514,0.2442568,True
17,539,3440,0.015305623,0.0,0.015305623,6.6646506932619e-07,0.028850183801930003,0.028850183801930003,19.70511,0,27.258757,0.028850183801930003,0.53495659,0.25502002,True
1,539,3391,2.5745965,0.24218531189887,2.816781851413,0.00086722984247411,0.14551431551319,0.27745945616389,0.85019368,0,118.23042937532,0.27335612284704,0.49291825,0.24383363,True
26,539,3440,2.5822742,0.0,2.5822742,0.00014020890344386,0.14096967924632,0.14096967924632,0.50078618,0,170.91405,0.14096967924632,0.42931459,0.24301343,True
18,539,4250,1.6055568,0.29116056712584837,1.8967173641814936,0.0006048352076811353,0.12644714837382648,0.3383569083293035,0.66618124,0,148.1482023338725,0.32460417396421487,0.48040952,0.24353991,True
15,539,3440,0.042199807,0.0,0.042199807,1.9336122284051e-06,0.040154130202894996,0.040154130202894996,12.238713,0,34.585876,0.040154130202894996,0.51116298,0.2542272,True
2,539,3440,1.9701453,0.0,1.9701453,0.0001835813921666,0.1062152280193,0.1062152280193,0.1444766,0,317.81227,0.1062152280193,0.0,0.25861787,True
35,539,3440,0.010492151,0.0,0.010492151,4.0313645879874996e-07,0.025868764561351,0.025868764561351,29.670088,0,22.211196,0.025868764561351,0.5896498,0.25502002,True
50,539,3440,0.030993002,0.0,0.030993002,1.4095691337303001e-06,0.036261994122702,0.036261994122702,13.836449,0,32.527922,0.036261994122702,0.51427569,0.25502002,True
44,539,3425,2.5423713,0.17576715893846,2.7181384841978,0.00064121569143196,0.14472019489426002,0.22908134240109998,3.707262,0,58.052036903094,0.2279760628847,0.50125964,0.24450445,True
37,539,3343,0.11028953,0.0,0.11028953,5.1562324264646e-06,0.05515507514905,0.05515507514905,8.6302404,0,41.189748,0.05515507514905,0.5054705,0.24794797,True
45,539,3440,0.016472333,0.0,0.016472333,7.2602492436277e-07,0.029512360801930003,0.029512360801930003,18.862697,0,27.859344,0.029512360801930003,0.52927908,0.25502002,True
27,539,3440,0.026605682,0.0,0.026605682,1.2004423355941e-06,0.034505412042509,0.034505412042509,14.76488,0,31.492409,0.034505412042509,0.51812544,0.25502002,True
41,539,3440,1.6282635,0.0,1.6282635,0.00014407811297489,0.099637263382581,0.099637263382581,0.087186290919807,0,408.96923,0.099637263382581,0.0,0.29597996,True
43,539,3440,0.022004723,0.0,0.022004723,9.9547239736822e-07,0.032375116962316,0.032375116962316,16.030665,0,30.224541,0.032375116962316,0.51685174,0.25502002,True
23,539,3440,0.018712629,0.0,0.018712629,8.312095530497701e-07,0.030758264801930002,0.030758264801930002,17.609492,0,28.836754,0.030758264801930002,0.52560204,0.25502002,True
7,848,3660,0.14468146,2.306615928676e-06,0.14468376557429,7.6800263752245e-06,0.060170355775606,0.061695260947216,10.812595,0,34.321895450701,0.060481159004910995,0.50801999,0.25013742,True
6,848,3661,0.12382749,0.0,0.12382749,5.7331753694516e-06,0.057265772705544005,0.057265772705544005,11.418412,0,35.800097,0.057265772705544005,0.50848849,0.25060075,True
4,848,3758,0.013513202,0.0,0.013513202,5.2038628599292e-07,0.028137616603936,0.028137616603936,29.189042,0,22.387761,0.028137616603936,0.58872127,0.25502002,True
10,848,3758,0.73521576,0.0,0.73521576,6.261932624756399e-05,0.07819592119680001,0.07819592119680001,0.01284554884922,0,1065.1329859604,0.081124783235084,0.0,0.32234777,True
38,848,3758,0.012541356,0.0,0.012541356,4.8179864761268e-07,0.027454003603936,0.027454003603936,31.012491,0,21.7259,0.027454003603936,0.58971109,0.25502002,True
47,848,3758,0.031723567,0.0,0.031723567,1.3969754098604e-06,0.036723044905904,0.036723044905904,18.735311,0,27.954765,0.036723044905904,0.52969949,0.25502002,True
3,848,3758,0.067804595,0.0,0.067804595,3.0698679586080003e-06,0.047107372358856,0.047107372358856,14.068741,0,32.261551,0.047107372358856,0.51646351,0.25502002,True
14,848,3786,4.0329181,0.18601321055445,4.218931291968191,0.0018917203236708305,0.16328606695799244,0.2655654966330021,0.20171344,0,269.3866004152414,0.2594200104016821,0.44987943,0.24319404,True
20,848,3661,0.97466099,0.0,0.97466099,8.916362085358999e-05,0.08594653234319,0.08594653234319,0.03494485422504,0,646.9278400531999,0.08594653234319,0.0,0.27226013,True
40,848,3758,3.5383559773524,0.0,3.5383559773524,0.000222674597786,0.1497859201968,0.1497859201968,0.14301499,0,319.87683,0.1497859201968,0.33899189547048003,0.24251216,True
30,848,3758,0.013864856,0.0,0.013864856,5.3545281161832e-07,0.028369773603936,0.028369773603936,28.38924,0,22.714944,0.028369773603936,0.58754694,0.25502002,True
1,848,4415,2.4210421,0.6057098248521655,3.0267519641247116,0.001442610855410409,0.14217496080703626,0.4062844798127381,0.27373704,0,231.25574509217518,0.38622423550367585,0.49030161,0.24393335,True
26,848,3758,1.392076,0.0,1.392076,0.00012033712948656001,0.094933223079796,0.094933223079796,0.024463882498004002,0,772.21285112388,0.09553794917389201,0.0,0.3122193,True
18,848,3758,1.5366658,0.0,1.5366658,0.00014302008305152,0.09876406385224401,0.09876406385224401,0.047431560792128,0,554.8062675492,0.09876406385224401,0.0,0.25949011,True
15,848,4521,1.8962781,0.40651307372123985,2.302791177480547,0.00083491442965404,0.1332655126484975,0.36504246063181095,0.46659186,0,177.17728120346354,0.3490700365642166,0.49873068,0.24437526,True
22,848,3897,0.25573541,2.7696872671266322e-05,0.25576311,1.569515611462216e-05,0.0719912249228128,0.07578684212332316,9.1267768,0,37.327181872296656,0.07473650556065414,0.5052337,0.24779915,True
16,848,3758,0.020140283,0.0,0.020140283,8.1095619798392e-07,0.03196009675492,0.03196009675492,23.306206,0,25.05288,0.03196009675492,0.56996826,0.25502002,True
35,848,3758,0.016336995,0.0,0.016336995,6.3878339333276e-07,0.029918775679428,0.029918775679428,26.042433,0,23.721721,0.029918775679428,0.58240996,0.25502002,True
31,848,3871,2.0570118,0.03130172330022464,2.0883134722461407,0.0004955192337657918,0.11806461521735871,0.18638988444155755,0.10795719,0,368.2294284199356,0.17817623986362993,0.12706904,0.24206256,True
44,848,3661,2.439091902236,0.0,2.439091902236,0.0002309881539852,0.1135151586156,0.1135151586156,0.06959257767412,0,458.5234644196,0.1135151586156,0.0009354553967932,0.24593277,True
11,848,4369,2.4845443,0.7889968865523609,3.273541168055922,0.001490045510577684,0.14295084101292535,0.4222843602163018,0.35477607,0,203.1240519572672,0.4052977539145344,0.49416222,0.24408998,True
19,848,3758,0.039749333,0.0,0.039749333,1.771316883344e-06,0.039520124981395996,0.039520124981395996,17.131866,0,29.244356,0.039520124981395996,0.52407876,0.25502002,True
7,102,2179,0.51478025,0.0,0.51478025,4.8044489950258e-05,0.07069325304514901,0.07069325304514901,0.61781233,0,153.56022,0.07069325304514901,0.00010749337,0.25744788,True
10,102,2039,0.18513838,0.0,0.18513838,8.776257305782299e-06,0.064924644530076,0.064924644530076,4.0736123,0,59.930221,0.064924644530076,0.50127095,0.24375953,True
47,102,2190,0.45694827,0.0,0.45694827,2.4485900690764e-05,0.08426584378605699,0.08426584378605699,1.6851904,0,93.134252,0.08426584378605699,0.43677981,0.2430116,True
21,102,2039,0.014052728,0.0,0.014052728,6.5045398746834e-07,0.027817149042977,0.027817149042977,8.3584417,0,41.848431,0.027817149042977,0.50851187,0.25070194,True
25,102,2039,0.13092237,0.0,0.13092237,1.2300040422589e-05,0.04649736280229,0.04649736280229,3.0572516,0,68.39542,0.04649736280229,0.01421203,0.24173525,True
49,102,2039,0.10745429,0.0,0.10745429,5.0829094428749e-06,0.054687605610305,0.054687605610305,2.4704771,0,74.675109,0.054687605610305,0.50218321,0.24398441,True
28,102,2039,0.011044943,0.0,0.011044943,5.0548406775999e-07,0.025684920802290002,0.025684920802290002,11.752355,0,35.292466,0.025684920802290002,0.51122266,0.25502002,True
14,102,2039,0.01293732,0.0,0.01293732,6.0083797797512e-07,0.027042333962748,0.027042333962748,9.2522386,0,39.776611,0.027042333962748,0.50660494,0.25108945,True
20,102,2274,0.38669572,0.0003422184280132063,0.3870379378694657,3.501471024369328e-05,0.07845666384003173,0.09152290236274266,2.2466082,0,72.21733282435544,0.08934241645732051,0.36890455,0.24232647,True
48,102,2039,0.013701697,0.0,0.013701697,6.3443352303792e-07,0.027579094042977,0.027579094042977,8.6131435,0,41.232302,0.027579094042977,0.5081057,0.25105201,True
30,102,1942,0.27456461,0.0,0.27456461,1.4324355648878e-05,0.072288833559556,0.072288833559556,2.5407964,0,77.338751,0.072288833559556,0.45159158,0.24322188,True
17,102,2039,0.010000097,0.0,0.010000097,3.8904463146799e-07,0.025419055561603,0.025419055561603,26.988714,0,23.290323,0.025419055561603,0.58450833,0.25502002,True
33,102,2039,0.010106694,0.0,0.010106694,4.5475744155272e-07,0.024999785722061,0.024999785722061,16.508406,0,29.779161,0.024999785722061,0.51945087,0.25502002,True
1,102,2039,0.084469091,0.0,0.084469091,3.9946033636784e-06,0.050518585128931,0.050518585128931,3.1685716,0,68.557504,0.050518585128931,0.50228068,0.24403264,True
18,102,2039,0.022804753,0.0,0.022804753,1.0691697432217002e-06,0.032669531444122005,0.032669531444122005,5.8324524,0,50.029697,0.032669531444122005,0.50542073,0.24578171,True
15,102,2039,0.010634312,0.0,0.010634312,4.859067834720899e-07,0.02536827780229,0.02536827780229,12.893862,0,33.694279,0.02536827780229,0.51201029,0.25502002,True
24,102,1994,0.34608192,0.0,0.34608192,2.5542901258019e-05,0.071240250576488,0.071240250576488,1.0278899,0,119.19795,0.071240250576488,0.22516081,0.24223106,True
2,102,2039,0.24643395,0.0,0.24643395,2.1420054437803e-05,0.05556284220916,0.05556284220916,0.23538669,0,248.44513,0.05556284220916,0.0,0.30843705,True
12,102,2039,0.010209608,0.0,0.010209608,4.6059356395053e-07,0.025074777722061,0.025074777722061,15.209278,0,31.023424,0.025074777722061,0.51818992,0.25502002,True
50,102,1942,0.25791463,0.0,0.25791463,2.3490214953895e-05,0.056741802644825,0.056741802644825,0.31454801,0,214.97428,0.056741802644825,0.0,0.27547588,True
31,102,2039,0.22557099,0.0,0.22557099,1.9287502190949002e-05,0.053951019295114,0.053951019295114,0.080822246,0,420.61107,0.053951019295114,0.0,0.3196938,True
46,102,2039,0.17457768,0.0,0.17457768,1.5288789229529e-05,0.049883417369618,0.049883417369618,0.16298105,0,297.87164,0.049883417369618,0.0,0.30321937,True
44,102,2039,0.010009968,0.0,0.010009968,4.3310890578638e-07,0.025065499641832002,0.025065499641832002,20.557908,0,26.684791,0.025065499641832002,0.53790475,0.25502002,True
45,102,2039,0.010000021,0.0,0.010000021,3.8581666806022e-07,0.025445004561603,0.025445004561603,28.795435,0,22.54772,0.025445004561603,0.58795262,0.25502002,True
11,102,1942,0.13462223,0.0,0.13462223,1.2561423774294e-05,0.04632089611885,0.04632089611885,0.41568538,0,186.57508,0.04632089611885,0.0,0.25772639,True
41,102,2039,0.010017291,0.0,0.010017291,4.3667889713394e-07,0.025044368641832,0.025044368641832,19.682662,0,27.272395,0.025044368641832,0.53443639,0.25502002,True
36,102,1942,0.47701748,0.0,0.47701748,4.230376559335e-05,0.072598556726273,0.072598556726273,1.3414922,0,104.28467,0.072598556726273,0.069545313,0.24178644,True
29,102,2039,0.043010466,0.0,0.043010466,2.0264182823664e-06,0.040348059085954,0.040348059085954,4.4701891,0,57.201357,0.040348059085954,0.50363664,0.24479139,True
23,102,2039,0.064974824,0.0,0.064974824,3.0559614169511e-06,0.046322235727785994,0.046322235727785994,3.3472744,0,66.140807,0.046322235727785994,0.50475325,0.24439848,True
42,102,2039,0.013387782,0.0,0.013387782,6.202190175049501e-07,0.027364005042977,0.027364005042977,8.8882897,0,40.576754,0.027364005042977,0.50783142,0.25108204,True
19,102,2039,0.010866206,0.0,0.010866206,4.9730397296458e-07,0.02554529980229,0.02554529980229,12.181594,0,34.66648,0.02554529980229,0.51122266,0.25502002,True
7,864,1600,0.010059915,0.0,0.010059915,4.3786421172857e-07,0.025085340619064003,0.025085340619064003,20.189714,0,26.927702,0.025085340619064003,0.5351496,0.25502002,True
6,864,1600,0.014170735,0.0,0.014170735,6.5049321190339e-07,0.027898060928595998,0.027898060928595998,10.18064,0,37.905089,0.027898060928595998,0.50977999,0.25497304,True
4,864,1600,0.14313462,0.0,0.14313462,1.2920440724516e-05,0.048915469470276994,0.048915469470276994,1.3738631,0,103.87397,0.048915469470276994,0.047587916,0.24591484,True
10,864,1600,0.01049273,0.0,0.01049273,4.7512439680005e-07,0.025289564696447,0.025289564696447,15.701507,0,30.532543,0.025289564696447,0.51639933,0.25502002,True
8,864,1600,0.010201528,0.0,0.010201528,4.529547744694e-07,0.025128459696447,0.025128459696447,17.72872,0,28.734458,0.025128459696447,0.52580427,0.25502002,True
5,864,1600,0.010004017,0.0,0.010004017,3.9736686332768996e-07,0.025355665541680998,0.025355665541680998,25.029895,0,24.185097,0.025355665541680998,0.57578572,0.25502002,True
47,864,1600,0.12488004,0.0,0.12488004,1.1063374678831e-05,0.047546033702426,0.047546033702426,1.0687981,0,115.85737,0.047546033702426,0.070128124,0.24197391,True
21,864,1600,0.016537579,0.0,0.016537579,7.659935677326e-07,0.029361751083362,0.029361751083362,8.8336066,0,40.690682,0.029361751083362,0.50792666,0.25107902,True
32,864,1600,0.010001234,0.0,0.010001234,3.8909373763667e-07,0.025420005541680998,0.025420005541680998,26.852613,0,23.34936,0.025420005541680998,0.58450224,0.25502002,True
3,864,1600,0.013024662,0.0,0.013024662,5.9534562489538e-07,0.027141950928596,0.027141950928596,11.055225,0,36.38086,0.027141950928596,0.5118304,0.25502001,True
20,864,1600,0.23457493,0.0,0.23457493,1.1705080595141e-05,0.069357995333448,0.069357995333448,2.4905123,0,74.946731,0.069357995333448,0.47526381,0.24340328,True
9,864,1600,0.36744788,0.0,0.36744788,1.9538714509481002e-05,0.078858788488214,0.078858788488214,2.8580836,0,72.478196,0.078858788488214,0.44101457,0.24314549,True
40,864,1638,0.82349086,0.0,0.82349086,7.632312048405601e-05,0.08286616811056001,0.08286616811056001,0.63271813,0,151.8734,0.08286616811056001,0.017240449,0.24965225,True
30,864,1600,0.0495597,0.0,0.0495597,2.3317229673418e-06,0.042302920011958005,0.042302920011958005,5.0399997,0,53.7358,0.042302920011958005,0.50410572,0.24513058,True
17,864,2440,1.296113,0.0001571110043136585,1.2962701,0.0001233088701776165,0.11150498562763862,0.11710446038760002,1.7476917,0,82.60867574391862,0.11612190592256041,0.32780701,0.24223592,True
33,864,1600,0.48057723767851,0.0,0.48057723767851,4.4477039960512e-05,0.069250624631022,0.069250624631022,0.41248332,0,188.14963,0.069250624631022,0.0021311601355988,0.2620756,True
26,864,1600,0.011017935,0.0,0.011017935,5.0093820332255e-07,0.025689235696447002,0.025689235696447002,13.940947,0,32.403991,0.025689235696447002,0.51442986,0.25502002,True
18,864,1600,0.14594718,0.0,0.14594718,1.2107083767467e-05,0.051725216244106996,0.051725216244106996,1.1145662,0,112.92,0.051725216244106996,0.1289476,0.24227395,True
15,864,1600,0.015920456,0.0,0.015920456,7.3817070880081e-07,0.028986656083362,0.028986656083362,9.1047098,0,40.07991,0.028986656083362,0.50741178,0.25108947,True
24,864,1600,0.011468096,0.0,0.011468096,5.240032152291001e-07,0.02601459677383,0.02601459677383,13.001293,0,33.553428,0.02601459677383,0.51201029,0.25502002,True
2,864,1600,0.067379768,0.0,0.067379768,3.2007599047518e-06,0.04680201232149,0.04680201232149,4.6359188,0,56.230185,0.04680201232149,0.49980922,0.24438501,True
22,864,1600,0.049235331,0.0,0.049235331,2.3468662822811e-06,0.042125985011958,0.042125985011958,4.6018689,0,55.746424,0.042125985011958,0.49781389,0.24480444,True
13,864,1600,0.24841954535702,0.0,0.24841954535702,2.2770327857162e-05,0.056147910779809004,0.056147910779809004,0.28926735,0,224.41312,0.056147910779809004,0.00034213705542385,0.27046726,True
16,864,1600,0.036304282,0.0,0.036304282,1.7041807208058998e-06,0.038143742702426,0.038143742702426,5.6842758,0,50.380313,0.038143742702426,0.50511176,0.2453192,True
50,864,1600,0.0425676,0.0,0.0425676,2.0091940372881e-06,0.040192219934575,0.040192219934575,4.7995304,0,55.306504,0.040192219934575,0.5025183,0.24511942,True
44,864,1600,0.037980962,0.0,0.037980962,1.782875176232e-06,0.038717120625043004,0.038717120625043004,6.1749428,0,48.618002,0.038717120625043004,0.50487762,0.24568098,True
37,864,1600,0.010000047,0.0,0.010000047,3.8417026877858003e-07,0.025457959541680997,0.025457959541680997,31.390894,0,21.593935,0.025457959541680997,0.58971109,0.25502002,True
45,864,1600,0.012301891,0.0,0.012301891,5.6300791177731e-07,0.026624419851213,0.026624419851213,11.813514,0,35.186073,0.026624419851213,0.51122308,0.25502002,True
27,864,1600,0.11606928,0.0,0.11606928,5.6125111512293e-06,0.055834011017936995,0.055834011017936995,3.5815034,0,63.736351,0.055834011017936995,0.49117632,0.24388953,True
36,864,1600,0.013574833,0.0,0.013574833,6.207960875164601e-07,0.027517163851213,0.027517163851213,10.589125,0,37.172399,0.027517163851213,0.51159273,0.25501936,True
43,864,1600,0.032469508,0.0,0.032469508,1.5230347319679e-06,0.03674730654766,0.03674730654766,6.0542365,0,48.241362,0.03674730654766,0.50507611,0.24593577,True
29,864,1600,0.25941273,0.0,0.25941273,2.3467508072897e-05,0.056811317637001,0.056811317637001,0.17156462,0,288.7697,0.056811317637001,0.0,0.28023897,True
23,864,1600,0.010000449,0.0,0.010000449,3.8711410087991e-07,0.025434974541680998,0.025434974541680998,28.327859,0,22.732555,0.025434974541680998,0.58658375,0.25502002,True
42,864,1600,0.020168561,0.0,0.020168561,9.4007739287247e-07,0.031359428160745,0.031359428160745,7.8225055,0,43.279945,0.031359428160745,0.50635636,0.24874424,True
34,864,1600,0.01008327,0.0,0.01008327,4.4143871247323996e-07,0.025083368619064003,0.025083368619064003,19.541351,0,27.371599,0.025083368619064003,0.53244033,0.25502002,True
7,520,2075,0.025519003,0.0,0.025519003,1.1841051903776e-06,0.03391974818416,0.03391974818416,10.188643,0,37.903582,0.03391974818416,0.50717168,0.25089436,True
6,520,2075,0.017531569,0.0,0.017531569,7.9712577988576e-07,0.029990959868384,0.029990959868384,13.704455,0,32.681513,0.029990959868384,0.5144057,0.25502002,True
4,520,2075,0.087524744,0.0,0.087524744,7.727072195139199e-06,0.039973117447264,0.039973117447264,0.20523347,0,267.02631,0.039973117447264,0.0,0.29758102,True
10,520,2075,0.011376796,0.0,0.011376796,4.8413013296736e-07,0.026220536710495998,0.026220536710495998,21.78928,0,25.919339,0.026220536710495998,0.54552536,0.25502002,True
39,520,2903,1.7627944,0.20066736462388501,1.9634617044037,0.00047773260095253825,0.12001501929060676,0.26645854279286424,0.93247763,0,112.90316264222001,0.26090768311072565,0.26976589,0.24225166,True
38,520,2075,0.11955127,0.0,0.11955127,1.0482699526176e-05,0.044217542999871996,0.044217542999871996,0.16398636,0,298.69623,0.044217542999871996,0.0,0.30236049,True
5,520,2075,0.087635767,0.0,0.087635767,7.4660159209248e-06,0.039809532473536004,0.039809532473536004,0.10329794,0,376.35543,0.039809532473536004,0.0,0.32217179,True
47,520,1978,0.22810192,0.0,0.22810192,2.0142544412452e-05,0.054354428592496,0.054354428592496,0.18172062,0,283.80593,0.054354428592496,0.0,0.29753075,True
25,520,2075,0.078654497,0.0,0.078654497,7.3142723259456e-06,0.039633868947328,0.039633868947328,1.716071,0,92.330233,0.039633868947328,0.02384784,0.24204719,True
49,520,2075,0.010405514,0.0,0.010405514,4.0390224862592e-07,0.025765209631552002,0.025765209631552002,27.46954,0,23.086491,0.025765209631552002,0.58544681,0.25502002,True
28,520,2075,0.09839922,0.0,0.09839922,9.045836917868799e-06,0.041802221210432,0.041802221210432,0.27171383,0,231.98142,0.041802221210432,0.0,0.26857598,True
32,520,2075,0.035685064,0.0,0.035685064,1.6704637080927999e-06,0.037917746420992,0.037917746420992,8.0882044,0,42.543404,0.037917746420992,0.50524467,0.24721285,True
20,520,2075,0.21270231,0.0,0.21270231,1.8125183255648002e-05,0.052911430105087996,0.052911430105087996,0.12512795,0,341.98839,0.052911430105087996,0.0,0.3220115,True
9,520,2075,0.01843552,0.0,0.01843552,8.4235870123872e-07,0.030474544947328,0.030474544947328,13.135329,0,33.385211,0.030474544947328,0.51201194,0.25502002,True
48,520,2075,0.010208688,0.0,0.010208688,3.9218610165856e-07,0.025634048552608,0.025634048552608,30.127173,0,22.041551,0.025634048552608,0.58971109,0.25502002,True
40,520,1978,0.17374348,0.0,0.17374348,1.6521760536976e-05,0.05046866690568,0.05046866690568,0.82579784,0,133.13942,0.05046866690568,0.002184757,0.24187717,True
