planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
29,407,4439,0.045004491,0.00032651829385053,0.045331009563668,2.1185148421203998e-06,0.041523700532382,0.062753855078229,20.509598,0,24.92738903358,0.059234386178493005,0.5384684,0.25502002,True
23,407,4401,4.2049045556532,0.0,4.2049045556532,0.00018302823301107998,0.15859118039388,0.15859118039388,0.032196190453956004,0,674.56614710804,0.15899175717484001,0.35047450674696,0.24406959,True
42,407,4498,0.018809221,0.0,0.018809221,5.2802927009878e-07,0.031286498,0.031286498,24.195276,0,24.589292763261,0.031286498,0.57487362,0.25502002,True
4,984,2917,0.62339386,0.0011077881576819733,0.6245016466803258,5.233374114430703e-05,0.08730003683396524,0.10382657652500174,1.850195,0,80.35229952820846,0.10200297036726454,0.2622339,0.24227172,True
8,984,2484,0.011470201,0.0,0.011470201,3.6296069487872e-07,0.026088246,0.026088246,16.638711,0,29.69489583848,0.026088246,0.52079846,0.25502002,True
47,984,2484,0.010013195,0.0,0.010013195,2.7128939153152e-07,0.02546909,0.02546909,31.620422,0,21.543353783887998,0.02546909,0.58971109,0.25502002,True
25,984,2484,0.010078353,0.0,0.010078353,2.7653064668207997e-07,0.025485099,0.025485099,26.81555,0,23.394881523568,0.025485099,0.58448819,0.25502002,True
32,984,2433,0.80294675467958,0.0,0.80294675467958,5.2195969798267e-05,0.080938202467958,0.080938202467958,0.37203053,0,198.53071199947001,0.080938202467958,0.00014001150628528,0.26658645,True
3,984,2484,0.010028097,0.0,0.010028097,2.7200793703536e-07,0.025478466,0.025478466,29.670865,0,22.237289956304,0.025478466,0.58923567,0.25502002,True
48,984,2484,0.010391872,0.0,0.010391872,3.1321540834608e-07,0.025425362,0.025425362,21.526939,0,26.110034408192,0.025425362,0.54356494,0.25502002,True
40,984,2484,0.024951022,0.0,0.024951022,8.2404748828528e-07,0.033657796,0.033657796,7.4855746,0,44.277094577632,0.033657796,0.50536278,0.24672883,True
17,984,2484,0.05582873,0.0,0.05582873,1.8513664486192e-06,0.044020776,0.044020776,5.1866667,0,53.189704449391996,0.044020776,0.50443843,0.24506202,True
33,984,2484,0.095655164,0.0,0.095655164,3.182448636672e-06,0.052661424,0.052661424,4.4067118,0,57.707216989952,0.052661424,0.50325098,0.244403,True
1,984,2484,0.068387321,0.0,0.068387321,2.2756553696816e-06,0.047084455,0.047084455,4.8474475,0,55.021648307488,0.047084455,0.5031505,0.24442028,True
26,984,3499,1.5121823,0.009671667845531338,1.5218539395475346,0.00017827972693436567,0.11272590711337223,0.14174051384243394,1.3279038,0,94.88182008153439,0.14026301960704954,0.22321379,0.2421011,True
18,984,2484,0.45707126,0.0,0.45707126,2.7513222789872002e-05,0.067277673,0.067277673,0.17178967,0,291.86590440032,0.067277673,0.0,0.32090302,True
15,984,2484,0.017316757,0.0,0.017316757,5.6640025655408e-07,0.029808095,0.029808095,10.027142,0,38.253582883600004,0.029808095,0.50727889,0.25108945,True
24,984,2484,0.01337144,0.0,0.01337144,4.3088285040368e-07,0.027380692,0.027380692,13.196753,0,33.347242993664,0.027380692,0.51201029,0.25502002,True
2,984,2484,0.039727485,0.0,0.039727485,1.3162670240352e-06,0.039301971,0.039301971,5.9132828,0,49.815786915088,0.039301971,0.50475538,0.24524252,True
22,984,2393,0.58150502,0.0,0.58150502,3.8450399821619e-05,0.07359685,0.07359685,0.70582169,0,144.15719273501,0.07359685,0.00219768,0.25247905,True
16,984,2484,0.010550197,0.0,0.010550197,3.2266399698767996e-07,0.025500135,0.025500135,20.371843,0,26.8404340232,0.025500135,0.53685224,0.25502002,True
50,984,2484,0.011065319,0.0,0.011065319,3.4634117914112e-07,0.025820205,0.025820205,17.924512,0,28.613297396832,0.025820205,0.52600928,0.25502002,True
31,984,2484,0.013649138,0.0,0.013649138,4.3983141734208e-07,0.027569221,0.027569221,12.801013,0,33.858055472256,0.027569221,0.51201029,0.25502002,True
46,984,2484,0.010323971,0.0,0.010323971,3.0237874367216e-07,0.025472073,0.025472073,22.265923,0,25.670622975072,0.025472073,0.55645863,0.25502002,True
44,984,2484,0.019298888,0.0,0.019298888,6.3497604267952e-07,0.030894864,0.030894864,9.0314453,0,40.309475038399995,0.030894864,0.50583718,0.24884556,True
37,984,2484,0.016386232,0.0,0.016386232,5.3394624067744e-07,0.0292814,0.0292814,10.605097,0,37.19553040368,0.0292814,0.50913425,0.25108945,True
45,984,2484,0.21073994,0.0,0.21073994,1.3071834257232e-05,0.052968011,0.052968011,0.26315113,0,235.95130858544,0.052968011,0.0,0.30021612,True
11,984,2484,0.15676275,0.0,0.15676275,9.424715688724801e-06,0.048034842,0.048034842,0.11322958,0,358.23484860288005,0.048034842,0.0,0.32173463,True
27,984,2484,0.086427856,0.0,0.086427856,5.2194303415455995e-06,0.03967366,0.03967366,0.063004936,0,473.41564128608,0.03967366,0.0,0.3186918,True
41,984,2387,0.32913971,0.0,0.32913971,2.2041455404743e-05,0.061806195,0.061806195,1.1088943,0,114.87214399012001,0.061806195,0.003362278,0.24205337,True
23,984,2387,0.24645956,0.0,0.24645956,8.231579942917699e-06,0.071033682,0.071033682,3.5260041,0,64.51327611266801,0.071033682,0.50175701,0.24384245,True
39,687,6641,4.345792961005,0.0,4.345792961005,0.00016313861230920002,0.1644902512201,0.1644902512201,0.05964018052871,0,494.8329675598,0.1644902512201,0.4395697073206,0.24429647,True
25,687,7163,2.9955803,0.3306901170100401,3.326270396561848,0.0012446241411014282,0.15205214250279994,0.3386609089519865,0.0944821368408032,0,394.0332461703171,0.320715176315915,0.50005142,0.24519565,True
20,687,8385,27.408311,0.0,27.408311,0.011040491536368968,0.2147064359018936,0.2147064359018936,0.0020778485904695333,9,2588.8578866933444,0.218425197622822,0.0,0.24797711,True
9,687,6937,0.3764124,0.0009693498071615783,0.37738175,2.404717878064805e-05,0.08296843141743783,0.09305667018122794,27.785803,0,25.710067247038243,0.09242486943144178,0.56625175,0.25501151,True
30,687,7282,0.55299268,0.0005503875312198648,0.55354307,3.371892743744655e-05,0.0921990700672502,0.0994999920710076,15.68908,0,30.453964898095897,0.09894283725751031,0.52655002,0.25490297,True
17,687,7283,3.247197,0.7656238911938762,4.012820887036357,0.0016672930598724447,0.15439670948082848,0.389996750646545,0.25885483,0,238.35110362379532,0.3764920505888067,0.50300929,0.24637893,True
15,687,7114,3.4792559,1.161440234770466,4.640696134770466,0.002202509302203743,0.15526887865718955,0.44569213937048746,0.16225835,0,300.54731731240344,0.42699996897517867,0.46776767,0.24521332,True
16,687,7448,0.5795695,0.000459936153906109,0.58002944,3.476630806132331e-05,0.09335345922591932,0.10009261775349622,15.124652,0,31.23773804521466,0.09954341870387479,0.52105509,0.25391522,True
35,687,6506,3.3455711,0.22590730436950998,3.5714783761188,0.00010647898112265,0.15528463910103,0.28973013304259,0.045527932015578004,0,565.78535140815,0.2809611702751,0.4919341,0.24439723,True
45,687,7490,1.2340906,0.022555475717690187,1.2566461,0.00018420810020207973,0.12011485181483088,0.15095375133790367,25.252961,0,31.29920475592962,0.15044294667246735,0.57891,0.25501075,True
11,687,7112,3.2774537,0.698530906998741,3.9759846141220514,0.0017547480749201638,0.15488687442738863,0.4001035765896792,0.12428594,0,344.1059643992896,0.3805836622593448,0.50079219,0.24537577,True
23,687,6599,31.750689759679,0.0,31.750689759679,0.0012528647241534,0.26421078361819,0.26421078361819,0.028456372586784,0,690.6508344162299,0.26519231604815,0.40704305519358003,0.24923832,True
42,687,7477,0.70032501,0.0010349620510704414,0.701359976276761,4.891253838011866e-05,0.09902500225569529,0.10723249697855183,19.195004,0,29.80613390609355,0.10676193398131617,0.52244215,0.25468378,True
6,232,1435,0.08292152,0.0,0.08292152,4.9765956715776e-06,0.039054745,0.039054745,0.20868893,0,265.15055421991997,0.039054745,0.0,0.3229204,True
4,232,1435,0.085271585,0.0,0.085271585,5.7301050953768e-06,0.040040186,0.040040186,1.434362,0,101.14704933984,0.040040186,0.0,0.24188886,True
10,232,1338,0.14742333,0.0,0.14742333,9.5291911744576e-06,0.047561545,0.047561545,0.35544753,0,203.1956929644,0.047561545,0.0,0.27086868,True
8,232,1435,0.031442639,0.0,0.031442639,1.0454232949256e-06,0.036340052,0.036340052,4.8630058,0,54.930687403596,0.036340052,0.50319766,0.24497005,True
39,232,1435,0.097480769,0.0,0.097480769,6.14305947397e-06,0.04149691,0.04149691,0.30629318,0,218.860031841,0.04149691,0.0,0.2890478,True
38,232,1435,0.010052132,0.0,0.010052132,3.049865925924e-07,0.0251213,0.0251213,21.267561,0,26.267107178512,0.0251213,0.54053483,0.25502002,True
5,232,1435,0.022841218,0.0,0.022841218,7.56895947771e-07,0.032679712,0.032679712,5.7557652,0,50.491530045303996,0.032679712,0.50463931,0.24530753,True
47,232,1338,0.12168729,0.0,0.12168729,8.0243096606155e-06,0.044852993,0.044852993,0.68884604,0,145.96379524907002,0.044852993,0.0,0.25616175,True
21,232,1435,0.032165434,0.0,0.032165434,1.9310557875648e-06,0.028500028,0.028500028,0.10278474,0,377.71792475984,0.028500028,0.0,0.32270164,True
25,232,1435,0.082783028,0.0,0.082783028,4.953284609126e-06,0.039022146,0.039022146,0.16906492,0,294.59781083016003,0.039022146,0.0,0.32496451,True
49,232,1435,0.035378973,0.0,0.035378973,2.1234647892888e-06,0.029426212,0.029426212,0.078441744,0,432.44918620504,0.029426212,0.0,0.32286625,True
28,232,1435,0.031196264,0.0,0.031196264,1.8701172936375999e-06,0.028191496,0.028191496,0.18482817,0,281.74367974512,0.028191496,0.0,0.32369767,True
32,232,1435,0.012050103,0.0,0.012050103,8.3995008967272e-07,0.021043972,0.021043972,0.023460982527224002,0,790.76813827712,0.021043972,0.0,0.21361117,True
3,232,1435,0.010005549,0.0,0.010005549,2.765722244908e-07,0.025400022,0.025400022,26.093364,0,23.714336670667997,0.025400022,0.58140151,0.25502002,True
14,232,1435,0.011752618,0.0,0.011752618,3.7931309687376e-07,0.026222505,0.026222505,11.581853,0,35.594172569748004,0.026222505,0.51124271,0.25502002,True
20,232,1435,0.016978558,0.0,0.016978558,9.8684742608368e-07,0.022959335,0.022959335,0.035671289921204004,0,641.306935155,0.022959335,0.0,0.34427184,True
9,232,1435,0.11615408,0.0,0.11615408,7.076076884649199e-06,0.043704948,0.043704948,0.25284479,0,240.89724272276,0.043704948,0.0,0.31272157,True
48,232,1435,0.060797784,0.0,0.060797784,4.0110497250728e-06,0.035678782,0.035678782,0.78437603,0,136.77519124912,0.035678782,0.0,0.25570531,True
40,232,1435,0.17479534,0.0,0.17479534,6.373275550152801e-06,0.062839752,0.062839752,2.726798,0,73.36086088814001,0.062839752,0.45644158,0.24323464,True
30,232,1435,0.026219924,0.0,0.026219924,8.6801019738116e-07,0.034225575,0.034225575,5.3259601,0,52.488994544716,0.034225575,0.50521521,0.2451656,True
17,232,1435,0.014869102,0.0,0.014869102,8.4627509833892e-07,0.021908274,0.021908274,0.030742438842408,0,690.82542227508,0.021908274,0.0,0.3579018,True
33,232,1435,0.014141161,0.0,0.014141161,4.6467052514908e-07,0.027859154,0.027859154,8.7024312,0,41.06269947788,0.027859154,0.50647921,0.24884556,True
1,232,1435,0.04026225,0.0,0.04026225,2.4157134330572e-06,0.030708862,0.030708862,0.11607152,0,355.52586836236003,0.030708862,0.0,0.32310391,True
26,232,1435,0.011233435,0.0,0.011233435,3.6198720778147996e-07,0.025836158,0.025836158,12.712953,0,33.973783593148,0.025836158,0.51201029,0.25502002,True
18,232,1435,0.046605737,0.0,0.046605737,2.7989322629807997e-06,0.032254686,0.032254686,0.092746659,0,397.74257211784,0.032254686,0.0,0.32247139,True
15,232,1435,0.012095116,0.0,0.012095116,3.8989743213479997e-07,0.026480358,0.026480358,10.987974,0,36.544030810156,0.026480358,0.51183079,0.25502002,True
24,232,1435,0.015131798,0.0,0.015131798,4.9722585690644e-07,0.028501426,0.028501426,7.9750019,0,42.894699200836,0.028501426,0.50694098,0.2481367,True
2,232,1374,0.35613525,0.0,0.35613525,1.4316717035768e-05,0.07704645,0.07704645,2.0163762,0,85.30385496645201,0.07704645,0.4012705,0.24251339,True
22,232,1435,0.024095452,0.0,0.024095452,1.4478338410952e-06,0.025879112,0.025879112,0.14570752,0,317.31158929052,0.025879112,0.0,0.32211151,True
13,232,1435,0.059918707,0.0,0.059918707,3.5942537068692003e-06,0.035054922,0.035054922,0.13468998,0,330.05131564780004,0.035054922,0.0,0.32326143,True
12,232,1435,0.033247221,0.0,0.033247221,1.9878269456008e-06,0.028813518,0.028813518,0.064748186,0,475.9610135418,0.028813518,0.0,0.32547532,True
16,232,1435,0.1304259,0.0,0.1304259,4.4615624006132e-06,0.05792396,0.05792396,3.022406,0,69.673009496676,0.05792396,0.48986996,0.24348619,True
35,232,1435,0.010013564,0.0,0.010013564,2.8276206276776e-07,0.025337559,0.025337559,24.302192,0,24.572130128868,0.025337559,0.5723756,0.25502002,True
50,232,1435,0.012689129,0.0,0.012689129,4.15131176211e-07,0.026872322,0.026872322,10.142211,0,38.037079428628,0.026872322,0.50716875,0.25108945,True
31,232,1435,0.14344501,0.0,0.14344501,9.6405893222316e-06,0.047403022,0.047403022,1.0879492,0,116.13509788844,0.047403022,0.0,0.24178429,True
44,232,1338,0.29148639,0.0,0.29148639,1.5164492892924e-05,0.067509333,0.067509333,1.6643028,0,93.902795530828,0.067509333,0.22569812,0.24209382,True
37,232,1435,0.011650116,0.0,0.011650116,5.1505163077844e-07,0.019573018,0.019573018,0.02516654160602,0,763.47693755452,0.019573018,0.0,0.50123594,True
45,232,1435,0.037486841,0.0,0.037486841,2.2339699485727996e-06,0.029979382,0.029979382,0.058723117,0,499.8771024316,0.029979382,0.0,0.32768452,True
11,232,1435,0.01078189,0.0,0.01078189,3.4571390665932004e-07,0.025504383,0.025504383,14.11374,0,32.244084125176,0.025504383,0.51442986,0.25502002,True
27,232,1435,0.01498598,0.0,0.01498598,8.7999827809712e-07,0.022052403,0.022052403,0.038274008,0,619.1705811214,0.022052403,0.0,0.33752224,True
41,232,1435,0.010213701,0.0,0.010213701,3.1968559690987997e-07,0.025140098,0.025140098,17.79371,0,28.716666431372,0.025140098,0.52600915,0.25502002,True
36,232,1435,0.050501405,0.0,0.050501405,3.1299359936891997e-06,0.033249923,0.033249923,0.28021483,0,228.82669394408,0.033249923,0.0,0.30079162,True
43,232,1435,0.037098082,0.0,0.037098082,1.234323013922e-06,0.038402708,0.038402708,4.5286396,0,56.92331166662,0.038402708,0.50321649,0.24441241,True
29,232,1435,0.025627664,0.0,0.025627664,1.5377626511572e-06,0.026429042,0.026429042,0.071757971921204,0,452.11944937976,0.026429042,0.0,0.32305264,True
23,232,1435,0.012393148,0.0,0.012393148,4.0251971117156e-07,0.026683127,0.026683127,10.527134,0,37.334856431700004,0.026683127,0.50987727,0.25238968,True
42,232,1435,0.01010373,0.0,0.01010373,3.10718720503e-07,0.025115072,0.025115072,19.631172,0,27.33968654066,0.025115072,0.53428985,0.25502002,True
19,232,1338,0.27406657,0.0,0.27406657,1.7947573467305e-05,0.057993313,0.057993313,0.5150017,0,168.81126941945,0.057993313,0.0,0.26130212,True
34,232,1435,0.010618711,0.0,0.010618711,3.3784513239244e-07,0.025405556,0.025405556,14.813322,0,31.473295291592,0.025405556,0.51818992,0.25502002,True
10,18,1730,0.067476154,0.0,0.067476154,2.2414644631659e-06,0.046878873,0.046878873,5.198521,0,53.134178803518,0.046878873,0.50364249,0.24497316,True
8,18,1728,0.3797849,0.0,0.3797849,1.2981377888072e-05,0.080967014,0.080967014,3.143196,0,68.321612534236,0.080967014,0.49022127,0.24356741,True
39,18,1730,0.074473742,0.0,0.074473742,2.4770612507399e-06,0.048443643,0.048443643,4.6872548,0,55.939310715314,0.048443643,0.50324481,0.24461804,True
38,18,1730,0.15585532,0.0,0.15585532,9.4780005041529e-06,0.04800139,0.04800139,0.21127034,0,263.52836409807,0.04800139,0.0,0.31392666,True
5,18,1730,0.0246263,0.0,0.0246263,8.126032649668001e-07,0.033509223,0.033509223,7.6654028,0,43.751131475241,0.033509223,0.50533129,0.24744125,True
47,18,1633,0.16460107,0.0,0.16460107,1.0861333859791e-05,0.04939826,0.04939826,0.65333012,0,149.86278160842,0.04939826,0.0,0.25566625,True
21,18,1730,0.010040107,0.0,0.010040107,2.7551626539335996e-07,0.025452408,0.025452408,26.801718,0,23.399104583973003,0.025452408,0.58443426,0.25502002,True
25,18,1730,0.061020492,0.0,0.061020492,3.8064778750312002e-06,0.035447153,0.035447153,0.28522627,0,226.79041771993002,0.035447153,0.0,0.29624247,True
49,18,1730,0.015782199,0.0,0.015782199,5.1165534202227e-07,0.028926217,0.028926217,10.948731,0,36.607605539923,0.028926217,0.51042653,0.25291921,True
28,18,2115,0.8186529,0.007875033658303292,0.8265279342899612,8.71483392098886e-05,0.09313946424726813,0.1302628641212292,1.3935819,0,92.56720642004944,0.12770955376586557,0.21140144,0.24203516,True
3,18,1633,0.26782327,0.0,0.26782327,1.719207397596e-05,0.057414982,0.057414982,0.32767473,0,211.6511451147,0.057414982,0.0,0.27590289,True
14,18,1730,0.060940316,0.0,0.060940316,3.6689277453995e-06,0.035275995,0.035275995,0.11493717,0,357.25943358979,0.035275995,0.0,0.32078087,True
20,18,1730,0.010020283,0.0,0.010020283,2.7333942433792e-07,0.025454218,0.025454218,28.438188,0,22.714616212592,0.025454218,0.58690199,0.25502002,True
9,18,1639,0.25679953,0.0,0.25679953,1.7125225398298e-05,0.056960428,0.056960428,0.7916424,0,136.15160670346,0.056960428,0.0,0.24774349,True
48,18,1633,0.37374416,0.0,0.37374416,2.5123882338791e-05,0.064163768,0.064163768,1.113243,0,114.81672030583,0.064163768,5.3513943e-06,0.24171802,True
40,18,2024,0.51490746,4.030976937193663e-05,0.5149477694587229,2.7250219112474253e-05,0.08839934692316287,0.09289156357627106,2.7508413,0,66.0367607410118,0.09147818050189233,0.46662424,0.24327413,True
30,18,1633,0.30472755,0.0,0.30472755,1.9866341851136e-05,0.059929121,0.059929121,0.42492043,0,185.84073547264,0.059929121,0.0,0.26459952,True
17,18,2117,0.71384452,0.007372382962048092,0.721216897347311,7.291464951886217e-05,0.09442233238863688,0.1325728453813851,1.6184459,0,85.93288745457332,0.12970476051963892,0.34266533,0.24240215,True
33,18,1730,0.094968033,0.0,0.094968033,5.7147278539331e-06,0.040880361,0.040880361,0.18145891,0,284.33302357981,0.040880361,0.0,0.32111915,True
18,18,1730,0.13723523,0.0,0.13723523,8.508305518126901e-06,0.046215988,0.046215988,0.24927553,0,242.60953855065,0.046215988,0.0,0.30055608,True
15,18,1730,0.010478597,0.0,0.010478597,3.216989954068e-07,0.025428249,0.025428249,19.765071,0,27.249319121498,0.025428249,0.53508088,0.25502002,True
24,18,1730,0.020222261,0.0,0.020222261,6.6475221751267e-07,0.031384885,0.031384885,8.7740368,0,40.894588516278006,0.031384885,0.5062851,0.24884545,True
2,18,1633,0.11245603,0.0,0.11245603,7.2826025095527e-06,0.043628223,0.043628223,0.36282095,0,201.03765446154,0.043628223,0.0,0.26950063,True
22,18,1635,0.22684296,0.0,0.22684296,1.4962118584257e-05,0.054687458,0.054687458,0.56803674,0,160.72380897514,0.054687458,0.0,0.25594018,True
12,18,1730,0.011254114,0.0,0.011254114,3.5683102047792e-07,0.025915454,0.025915454,16.555135,0,29.771705735965,0.025915454,0.51984426,0.25502002,True
16,18,1730,0.18801353,0.0,0.18801353,1.1287363934369e-05,0.050869892,0.050869892,0.14528204,0,317.78917802941,0.050869892,0.0,0.32270344,True
35,18,1730,0.078375593,0.0,0.078375593,4.7238002683957e-06,0.03837441,0.03837441,0.096704635,0,389.48128875574,0.03837441,0.0,0.32003566,True
50,18,1730,0.013467523,0.0,0.013467523,4.3397783155844e-07,0.027446334,0.027446334,12.884998,0,33.744824277676,0.027446334,0.51201029,0.25502002,True
46,18,1730,0.021321498,0.0,0.021321498,6.9982667057801e-07,0.031952683,0.031952683,8.3940978,0,41.811397062,0.031952683,0.50709198,0.2487537,True
44,18,1633,0.19382439,0.0,0.19382439,1.27496294037e-05,0.052010763,0.052010763,0.50846081,0,169.88664989942,0.052010763,0.0,0.25799659,True
37,18,1730,0.047970314,0.0,0.047970314,1.5887494760251002e-06,0.041855975,0.041855975,5.5639207,0,51.35070968342,0.041855975,0.50499878,0.24516499,True
45,18,2148,0.69701559,0.0007881846653820991,0.6978037826699468,5.1279216453699956e-05,0.09660325530756234,0.1092612041148997,2.3850294,0,70.9264575846877,0.1077391891625946,0.44230471,0.24302991,True
11,18,1730,0.017623993,0.0,0.017623993,5.7592502094267e-07,0.02998787,0.02998787,9.8942951,0,38.512974512565,0.02998787,0.50772573,0.25108945,True
27,18,1730,0.011513544,0.0,0.011513544,3.6768702551044e-07,0.026084246,0.026084246,15.894008,0,30.383022150327,0.026084246,0.51638458,0.25502002,True
41,18,1697,0.52683625,0.0,0.52683625,3.2483348414384e-05,0.075486773,0.075486773,1.257426,0,108.03168347312,0.075486773,0.082663552,0.24181881,True
36,18,1730,0.012390387,0.0,0.012390387,3.9706777326339e-07,0.026716604,0.026716604,14.272747,0,32.065523251912005,0.026716604,0.51469964,0.25502002,True
43,18,1730,0.044339569,0.0,0.044339569,2.6997898173418e-06,0.031795053,0.031795053,0.069008377,0,460.76351280145,0.031795053,0.0,0.31306769,True
29,18,1730,0.17617368,0.0,0.17617368,5.8550731354957994e-06,0.063977371,0.063977371,3.8271884,0,61.920775399822,0.063977371,0.50401066,0.24404769,True
23,18,1730,0.014663677,0.0,0.014663677,4.7328541016193e-07,0.028229617,0.028229617,11.770781,0,35.309673678359,0.028229617,0.51122266,0.25502002,True
19,18,1994,0.53616031,0.0033805599548104802,0.5395408753331454,4.753358134832383e-05,0.08807377614692119,0.11817624355257922,1.8778633,0,79.76704649613495,0.11528033855751095,0.39671673,0.24266389,True
34,18,1730,0.010276886,0.0,0.010276886,3.1079705107293997e-07,0.025318952,0.025318952,21.432799,0,26.166356903528,0.025318952,0.54202031,0.25502002,True
4,197,2346,0.014653934,0.0,0.014653934,4.6623314813554e-07,0.028284812,0.028284812,15.060195,0,31.190778984571,0.028284812,0.51818696,0.25502002,True
39,197,2346,0.12807482,0.0,0.12807482,6.4607859907772995e-06,0.052545699,0.052545699,5.4462663,0,47.485789860261,0.052545699,0.24851602,0.24268576,True
38,197,2346,0.32982507,0.0,0.32982507,2.0013777787347e-05,0.065704907,0.065704907,8.0671532,0,40.223977042515,0.065704907,0.096399747,0.2423942,True
47,197,2346,0.012382944,0.0,0.012382944,3.8685806531655e-07,0.02681431,0.02681431,18.336966,0,28.288751201784,0.02681431,0.52689516,0.25502002,True
21,197,2346,0.064154731,0.0,0.064154731,2.1278611414582e-06,0.046099605,0.046099605,5.7764195,0,46.111942135701,0.046099605,0.50428451,0.24515752,True
25,197,2346,0.012589154,0.0,0.012589154,3.9402804819124e-07,0.026955004,0.026955004,17.814202,0,28.696573278633,0.026955004,0.52601976,0.25502002,True
28,197,2327,0.34019258,0.0,0.34019258,1.1450058505048e-05,0.078433439,0.078433439,3.9706013,0,59.175701823609,0.078433439,0.49794595,0.24377177,True
14,197,2346,0.023100679,0.0,0.023100679,7.5617679012453e-07,0.032812022,0.032812022,9.9881975,0,38.292126987612,0.032812022,0.5070846,0.2507954,True
20,197,2346,0.011461852,0.0,0.011461852,3.4853325819626e-07,0.026236372,0.026236372,20.715111,0,26.616205970236003,0.026236372,0.53951122,0.25502002,True
30,197,2512,0.6948708,0.0,0.6948708,2.3609219260276002e-05,0.097548461,0.097548461,2.2210296,0,78.814494,0.097548461,0.49317013,0.2436886,True
33,197,2346,0.037775834,0.0,0.037775834,1.248507217195e-06,0.038642513,0.038642513,7.9305087,0,41.100996841922,0.038642513,0.50509343,0.24659584,True
26,197,2346,0.025326747,0.0,0.025326747,8.3386849342324e-07,0.033820559,0.033820559,9.3117497,0,39.481713935391,0.033820559,0.50550236,0.24884743,True
16,197,2346,1.0755449,0.0,1.0755449,6.5817210280872e-05,0.087708992,0.087708992,0.1394554,0,316.1674086315,0.087708992,0.0,0.30962486,True
35,197,2701,2.8865884,0.05214586846984517,2.938734308777042,0.0004749023497617863,0.1379624945986677,0.18591290294026305,1.1797255,0,99.9879865411647,0.18465435265946947,0.25174166,0.24222804,True
31,197,3026,0.83360645,0.0003324140090185611,0.8339388672144133,5.378383220383699e-05,0.10282701194223579,0.11018343783275342,3.1442653,0,60.33297826015668,0.10917700418593745,0.47366855,0.24341029,True
46,197,2686,1.2345358,0.0008417550063669818,1.2353775373397482,0.00011674236965498124,0.09303731506412863,0.10533151541756043,0.76954319,0,123.3866085569664,0.10396119472844224,0.004193092,0.24998187,True
37,197,2346,0.050155006,0.0,0.050155006,1.6645029278724e-06,0.042468641,0.042468641,4.2549859,0,57.116863012354,0.042468641,0.50374969,0.24552699,True
45,197,2346,0.013733393,0.0,0.013733393,4.3857581700563e-07,0.027663019,0.027663019,16.154066,0,30.126033248037,0.027663019,0.51638866,0.25502002,True
11,197,3607,1.008037,0.0026404596882582646,1.0106775,8.669293654475664e-05,0.10671088419960055,0.12193209014856737,4.0036494,0,56.42320540459171,0.1210238960843828,0.40329538,0.24286216,True
27,197,2346,0.88931829,0.0,0.88931829,5.7894115199566003e-05,0.083560368,0.083560368,0.46002578,0,176.04920874368,0.083560368,0.00077098094,0.2650016,True
36,197,2346,0.010357069,0.0,0.010357069,2.841644374504e-07,0.025718026,0.025718026,26.907101,0,23.351096954579,0.025718026,0.58450817,0.25502002,True
29,197,2346,0.029843698,0.0,0.029843698,9.8362077626378e-07,0.035728528,0.035728528,7.9409977,0,39.227788272382,0.035728528,0.50584962,0.24752832,True
23,197,2346,0.010244877,0.0,0.010244877,2.7955209047621e-07,0.025642033,0.025642033,28.366977,0,22.743510459565,0.025642033,0.58677594,0.25502002,True
19,197,2346,0.021707221,0.0,0.021707221,7.078369786137299e-07,0.032155193,0.032155193,10.280274,0,37.326084420074,0.032155193,0.50877989,0.25109432,True
7,157,3471,2.1043753,0.3078413466412891,2.4122166424011717,0.0004734516228083822,0.13714342939678412,0.28484798987428134,1.2970465,0,95.96775869222306,0.28077763301043984,0.50302008,0.24448058,True
8,157,3713,1.7223904,0.20449433762150346,1.9268847476215034,0.0003915260000694516,0.12991908524816426,0.27454884934463025,0.98908951,0,109.8213508905425,0.2686782731440359,0.50198378,0.24413901,True
39,157,3487,2.5742377,0.41148236612545774,2.985720048647991,0.0009512132140461616,0.14497989351279036,0.32904425972378754,0.4612097,0,178.57265438196782,0.3197097648602046,0.49417257,0.24367266,True
38,157,2497,1.1524127,0.0,1.1524127,7.2823540896228e-05,0.090048985,0.090048985,0.066185248128814,0,470.82435057904,0.090048985,0.0,0.28717976,True
5,157,2594,0.049654099,0.0,0.049654099,1.571603307826e-06,0.042516469,0.042516469,16.667373,0,29.67438721278,0.042516469,0.52068738,0.25502002,True
21,157,2981,1.4622949,0.008456200888584795,1.4707511325130835,0.00017227042674332314,0.09798656803759052,0.13588564525726848,0.18107219,0,284.89784063016083,0.13064757825910547,0.00014065143,0.24182529,True
25,157,2594,1.1262253,0.0,1.1262253,6.872214931054e-05,0.088996466,0.088996466,0.05049603532374,0,539.028892246,0.088996466,0.0,0.31159012,True
49,157,2887,0.41327563,3.035205112134395e-05,0.41330598,1.915788977702571e-05,0.0835450939838496,0.08652750801114613,8.7189207,0,38.05106134459708,0.08573782526787217,0.50483082,0.24718975,True
28,157,2497,0.1533233,0.0,0.1533233,5.0191571619565e-06,0.061263224,0.061263224,10.583187,0,37.24514141613,0.061263224,0.50777937,0.2497877,True
