planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
16,107,4596,0.43374452,7.931663555436543e-05,0.43382384155013537,0.00012386936161573372,0.08502115328725152,0.09084866876562113,9.9471133,0,40.7509816284347,0.08994300983936286,0.5080546,0.25001037,True
50,107,4221,0.016760392,0.0,0.016760392,2.5927427386955432e-06,0.030232335,0.030232335,28.764097,0,22.208702301097972,0.030232335,0.58880375,0.25502002,True
31,107,5427,11.115334,0.0,11.115334,0.0060454331,0.17324198,0.17324198,0.0026486188224269518,9,2539.8016,0.17803428,0.0,0.25670977,True
41,107,4221,5.208893294908812,0.0,5.208893294908812,0.001024487015307983,0.17635300192736084,0.17635300192736084,0.02126094807622851,0,823.7174347625746,0.17859605875943602,0.48508767681918197,0.24360926,True
43,107,4666,3.407755,0.707532580279762,4.115287553595432,0.00942619490663221,0.1580342455987451,0.43013271785519436,0.35165569,0,202.78047575623913,0.4167699719855699,0.50405443,0.24560702,True
6,765,2250,0.37682405,0.0,0.37682405,0.00012838412752019077,0.06331412693711559,0.06331412693711559,0.10126613,0,377.55491,0.06331412693711559,0.0,0.32523866,True
4,765,2347,0.085436758,0.0,0.085436758,2.8565710654872045e-05,0.039398142,0.039398142,0.03405020438759764,0,651.018829446267,0.039398142,0.0,0.33790689,True
10,765,2347,0.018931103,0.0,0.018931103,3.4527095364610395e-06,0.030776135,0.030776135,14.224504,0,31.85506725242629,0.030776135,0.51520477,0.25502002,True
8,765,2335,0.74112675,0.01973849697123712,0.7608652399804222,0.0004217935623533811,0.08382802623293897,0.1732752905928585,0.93955978,0,111.83542311118349,0.16654149166195165,0.068635938,0.24253383,True
39,765,2250,0.27844627,0.0,0.27844627,0.00010362717165110356,0.05827793,0.05827793,0.3179914,0,213.07774720758457,0.05827793,0.0,0.26291356,True
38,765,2347,0.011649881,0.0,0.011649881,1.8753124993455727e-06,0.026646476,0.026646476,24.179713,0,24.429901900502756,0.026646476,0.57211569,0.25502002,True
5,765,2250,0.26848269,0.0,0.26848269,0.00010059737543123208,0.057666488,0.057666488,0.35916794,0,200.49006183949592,0.057666488,0.0,0.2579133,True
47,765,2250,0.35145185,0.0,0.35145185,0.0001197688135536862,0.06193594159045539,0.06193594159045539,0.1327444,0,329.79243,0.06193594159045539,0.0,0.3250747,True
21,765,2342,0.80196477,0.03875515918975203,0.8407199260869853,0.0006555886200021178,0.1026583092490868,0.21129833201949563,1.7470814,0,82.44543709495052,0.20491311363979292,0.45483509,0.24322773,True
49,765,2317,0.34919491,0.0011065941688245093,0.3503015001781047,0.000149850810830634,0.06303654224204039,0.10084199277727948,0.83102842,0,118.86076350389524,0.09524374779098202,2.374321e-15,0.24357846,True
28,765,2250,0.30667827,0.0,0.30667827,0.00011171298670041653,0.05989873274851163,0.05989873274851163,0.22608236,0,252.68648,0.05989873274851163,0.0,0.27855765,True
32,765,2347,0.031638425,0.0,0.031638425,5.94200472259546e-06,0.036419806,0.036419806,9.4324393,0,39.115628559793734,0.036419806,0.50508786,0.24853489,True
3,765,2347,0.14739542,0.0,0.14739542,5.031488641027457e-05,0.047106456,0.047106456,0.063785999,0,475.5858462866327,0.047106456,0.0,0.32402397,True
14,765,2347,0.049494891,0.0,0.049494891,1.6718927251398793e-05,0.032873911,0.032873911,0.047516504,0,551.0400804452755,0.032873911,0.0,0.33109132,True
20,765,2250,0.34834708,0.0,0.34834708,0.00012014557296446648,0.061860992291914836,0.061860992291914836,0.16079756,0,299.62978,0.061860992291914836,0.0,0.31691583,True
9,765,2250,0.14886109,0.0,0.14886109,2.8117943804570554e-05,0.06066419191179986,0.06066419191179986,5.6128457,0,50.721133,0.06066419191179986,0.50462223,0.24483181,True
48,765,2669,0.5489062,0.00010356210568359063,0.5490097643975955,0.00015746209276794852,0.09134566326668167,0.09827744445995268,4.2007064,0,55.14331164201313,0.09709800012998182,0.50239131,0.24405448,True
40,765,2963,1.0648139,0.003661078111208379,1.0684749770028101,0.000670734987754889,0.11171201424102868,0.13686177869443902,3.0484197,0,65.13343172774236,0.13553637556549414,0.47565875,0.24347773,True
30,765,2325,0.94643574,0.05178789447044766,0.9982236357128444,0.0008228472092830737,0.10386019783042606,0.2260773264791278,1.2696075,0,96.41980334518027,0.2187927991381922,0.35155517,0.24261236,True
17,765,2347,0.046462531,0.0,0.046462531,1.5239845854077143e-05,0.032079991,0.032079991,0.03010977304069823,0,692.2856536473018,0.032079991,0.0,0.35047404,True
33,765,2347,0.034675975,0.0,0.034675975,6.5287920454457925e-06,0.037545633,0.037545633,8.9533043,0,40.149064154645046,0.037545633,0.50451649,0.24752211,True
1,765,2347,0.074162471,0.0,0.074162471,2.3160724900342408e-05,0.037252289,0.037252289,0.026083242509692326,0,743.8061160448968,0.037252289,0.0,0.3815754,True
18,765,2359,0.50816946,0.0009638059110008281,0.5091332589005314,0.00023202081118820837,0.07071333664286217,0.10250048990316242,0.47102046,0,175.1794622964776,0.09659960042515027,0.0,0.25475726,True
15,765,2347,0.017799947,0.0,0.017799947,7.932916396732084e-06,0.024410492,0.024410492,0.021702688122094686,0,815.1678658241344,0.024410492,0.0,0.11746289,True
2,765,2347,0.012504076,0.0,0.012504076,2.1443325102228865e-06,0.027047788,0.027047788,21.569774,0,25.86592436159046,0.027047788,0.5441576,0.25502002,True
22,765,2347,0.15147755,0.0,0.15147755,5.1702613384515144e-05,0.047508464,0.047508464,0.075440517,0,437.4011211356548,0.047508464,0.0,0.32409912,True
13,765,2347,0.075627949,0.0,0.075627949,1.4299791681229692e-05,0.048691204,0.048691204,6.6448259,0,46.60591672953971,0.048691204,0.50383303,0.24536256,True
12,765,2347,0.057614082,0.0,0.057614082,1.0874354602505985e-05,0.04447626,0.04447626,7.2421001,0,44.63695646036956,0.04447626,0.50445352,0.24576054,True
35,765,2250,0.19537991,0.0,0.19537991,3.6951727766099154e-05,0.06608204745823068,0.06608204745823068,5.1680821,0,52.859051,0.06608204745823068,0.50416336,0.2445619,True
50,765,2351,0.29052475,0.0,0.29052475,5.50152228380884e-05,0.074810024,0.074810024,4.8157502,0,54.7418191221396,0.074810024,0.5037451,0.24434291,True
31,765,2347,0.026293502,0.0,0.026293502,4.881091966007605e-06,0.034280502,0.034280502,10.869511,0,36.440001131783866,0.034280502,0.50916662,0.25104924,True
44,765,2333,0.83962577,0.04271896176727689,0.8823447342249464,0.000701685508016647,0.10231433028542707,0.21894386192063425,1.4367307,0,90.70773954361385,0.21162361925309722,0.407042,0.24286472,True
37,765,2347,0.097250361,0.0,0.097250361,3.290825648962559e-05,0.041193608,0.041193608,0.040798630346899414,0,594.7316024561309,0.041193608,0.0,0.32991105,True
45,765,2347,0.010824188,0.0,0.010824188,1.6850755556529043e-06,0.026111904,0.026111904,27.980078,0,22.7137196371194,0.026111904,0.58619262,0.25502002,True
11,765,2347,0.095555353,0.0,0.095555353,3.2536111153845366e-05,0.040973993,0.040973993,0.05266047,0,523.4491326768933,0.040973993,0.0,0.32573685,True
36,765,2347,0.017237238,0.0,0.017237238,3.132748466334074e-06,0.029845055,0.029845055,15.459794,0,30.55286342698346,0.029845055,0.51690554,0.25502002,True
43,765,2250,0.26735407,0.0,0.26735407,9.447345523578173e-05,0.05711511715359562,0.05711511715359562,0.19482273,0,272.21556,0.05711511715359562,0.0,0.30015602,True
29,765,2328,0.73809587,0.015465429561910427,0.7535612990623473,0.0004039613597940163,0.07971715386546721,0.16385415506614256,0.74935638,0,125.1402848500338,0.15695454192252037,3.1632253e-18,0.24644428,True
23,765,2347,0.03968624,0.0,0.03968624,7.4700083799288e-06,0.03928303,0.03928303,8.3805389,0,41.49862696070323,0.03928303,0.50509505,0.24685579,True
42,765,2347,0.024462193,0.0,0.024462193,4.545451191320164e-06,0.033459297,0.033459297,11.501429,0,35.42318006793846,0.033459297,0.50867319,0.25108945,True
19,765,2259,0.44452397,0.0,0.44452397,0.00016403093079469004,0.06739689,0.06739689,0.27399792,0,229.54895156544353,0.06739689,0.0,0.26919662,True
34,765,2408,1.6585575,0.16150024703841076,1.820057707160568,0.0019200766625591824,0.11713068953418922,0.2749998219339004,1.0919441,0,104.04117768494591,0.2690858835905559,0.2445431,0.2423202,True
7,369,2362,0.012813675,0.0,0.012813675,2.353410678358697e-06,0.026993027,0.026993027,12.526645,0,33.946862253470144,0.026993027,0.51179961,0.25502002,True
6,369,2362,0.099400904,0.0,0.099400904,1.874128075704453e-05,0.053363429,0.053363429,5.5741885,0,50.87688992132138,0.053363429,0.50517356,0.24547303,True
10,369,2314,1.3755501,0.12337721315323953,1.4989272952750814,0.0016241377046937377,0.12117856830364057,0.26571695638625425,1.5824532,0,86.77870397662116,0.2601539741145201,0.47266924,0.24337871,True
8,369,2362,0.14979874,0.0,0.14979874,2.8323101518137185e-05,0.060773431,0.060773431,5.1400355,0,52.98775107527325,0.060773431,0.50397229,0.24517645,True
39,369,2362,0.010105598,0.0,0.010105598,1.7892359675536498e-06,0.025077346,0.025077346,19.222199,0,27.408696128901997,0.025077346,0.52936988,0.25502002,True
38,369,2447,1.4873563,0.014648847774966167,1.5020051915480743,0.0009398910966247341,0.09865181143210426,0.1515424352572874,0.46616705,0,176.10302317063346,0.14775114144029386,5.311949e-19,0.24484717,True
5,369,2482,1.1627744,0.009366740249128648,1.1721411646784687,0.0007349750577067141,0.09127546767744374,0.14550945210956415,0.31891004,0,212.7889152099313,0.13959856916885383,0.0,0.2617806,True
47,369,2346,3.0834192,0.1452461085076198,3.2286653302513364,0.004678271078082225,0.15363385534971385,0.24177498064718891,2.6544739,0,71.90530933148658,0.24045032683676978,0.49166912,0.24378498,True
25,369,2362,0.011231115,0.0,0.011231115,2.047720475357142e-06,0.025861276,0.025861276,14.354491,0,31.716088745514377,0.025861276,0.51535704,0.25502002,True
49,369,2362,0.010010097,0.0,0.010010097,1.6351656047965415e-06,0.025283745,0.025283745,23.13967,0,24.981255915028004,0.025283745,0.56579222,0.25502002,True
28,369,2978,1.9495284,0.2447846410747875,2.194312985838767,0.002858793062793585,0.13269805094768805,0.30536391884770026,1.3072887,0,95.42818539067359,0.3000401219305399,0.44779673,0.24311377,True
32,369,2362,0.048178132,0.0,0.048178132,9.078352375681685e-06,0.041901367,0.041901367,6.793755,0,46.080406018310576,0.041901367,0.50450218,0.24693224,True
20,369,2265,0.27534046,0.0,0.27534046,9.701705252526869e-05,0.057636663415942514,0.057636663415942514,0.14315969,0,316.6012,0.057636663415942514,0.0,0.30216014,True
48,369,2362,0.010998178,0.0,0.010998178,1.993549546140888e-06,0.025704473,0.025704473,14.811352,0,31.22318850232167,0.025704473,0.51818488,0.25502002,True
40,369,2282,1.4899242,0.09799499793797818,1.587919188571185,0.0012819266372035407,0.10300283961677764,0.2452515611662322,0.69825385,0,129.46434487696405,0.23815695485258104,0.057263277,0.24186763,True
18,369,2362,0.022785841,0.0,0.022785841,4.244129556947041e-06,0.032667218,0.032667218,9.0223497,0,39.99462178711035,0.032667218,0.50749307,0.25108945,True
2,369,2362,0.47784874,0.0,0.47784874,0.00016389640186005762,0.068249152,0.068249152,0.0954706,0,387.90746115364783,0.068249152,0.0,0.32079996,True
22,369,2362,0.075399183,0.0,0.075399183,1.420567855112583e-05,0.048666453,0.048666453,5.9432821,0,49.27882583773936,0.048666453,0.50528541,0.2458472,True
13,369,2362,0.010000064,0.0,0.010000064,1.5439344475762842e-06,0.025457398,0.025457398,29.864975,0,21.984237758311732,0.025457398,0.58960676,0.25502002,True
12,369,2362,0.060429251,0.0,0.060429251,1.1388913266445187e-05,0.045196294,0.045196294,6.3411501,0,47.724917713041194,0.045196294,0.50483473,0.24629114,True
16,369,2362,0.026491578,0.0,0.026491578,4.928004615540892e-06,0.034361793,0.034361793,8.4571505,0,41.311470203800745,0.034361793,0.50840323,0.25067022,True
35,369,2362,0.013425351,0.0,0.013425351,2.4686675144330167e-06,0.027411081,0.027411081,12.076327,0,34.57577272104961,0.027411081,0.51122266,0.25502002,True
31,369,2777,4.6257599,0.8495537056934237,5.475313535693424,0.010639176435152446,0.16169115584333446,0.37084042135065654,0.9174131,0,114.16969072456877,0.3675831067984507,0.34003546,0.24236763,True
46,369,2362,0.010031003,0.0,0.010031003,1.734386123144662e-06,0.025102531,0.025102531,21.299191,0,26.034014187474416,0.025102531,0.54040474,0.25502002,True
45,369,2362,0.010371017,0.0,0.010371017,1.8675657447531035e-06,0.025230942,0.025230942,16.829234,0,29.28710522711086,0.025230942,0.52133828,0.25502002,True
11,369,2362,0.010001986,0.0,0.010001986,1.5874268721760237e-06,0.02537182,0.02537182,25.464728,0,23.807570984048176,0.02537182,0.57812712,0.25502002,True
41,369,2362,0.011857213,0.0,0.011857213,2.171200628308838e-06,0.026315859,0.026315859,13.47468,0,32.72479105907695,0.026315859,0.51326624,0.25502002,True
43,369,2302,0.90028699,0.0,0.90028699,0.00032824503630775445,0.08363666416366657,0.08363666416366657,0.20002405,0,268.39485794828107,0.08363666416366657,0.0,0.27800629,True
23,369,2362,0.010485041,0.0,0.010485041,1.90610526363057e-06,0.025286057,0.025286057,16.297309,0,29.762542947655938,0.025286057,0.51677334,0.25502002,True
19,369,2362,0.25007259,0.0,0.25007259,8.606805169764648e-05,0.055770026,0.055770026,0.06029263,0,485.52631843333165,0.055770026,0.0,0.31845488,True
10,802,2597,0.019893043,0.0,0.019893043,3.609257246214218e-06,0.031313818,0.031313818,15.071453,0,30.942882432880825,0.031313818,0.51773035,0.25502002,True
8,802,2597,0.37029919,0.0,0.37029919,0.00013804817370691608,0.063746233,0.063746233,0.36253026,0,199.43266451995453,0.063746233,0.0,0.26176299,True
38,802,2597,0.020359856,0.0,0.020359856,3.694354628343721e-06,0.031556643,0.031556643,14.600919,0,31.438528292386945,0.031556643,0.51767788,0.25502002,True
5,802,3011,1.0914256,0.011676286816777862,1.1031019,0.0008114425998387087,0.11369949292798262,0.1559690657032156,3.2097817,0,63.57190094686335,0.15430758078206183,0.49368552,0.24384208,True
25,802,2549,0.32073653,0.0,0.32073653,0.00012199685324197763,0.061112348571484953,0.061112348571484953,0.58107388,0,157.59723,0.061112348571484953,3.8612628e-13,0.24671452,True
3,802,2597,0.017843126,0.0,0.017843126,3.213291019750027e-06,0.030232933,0.030232933,16.746487,0,29.357345139630556,0.030232933,0.52131212,0.25502002,True
14,802,2520,0.56284398,0.0,0.56284398,0.00021230949626911095,0.072743689,0.072743689,0.47189825,0,174.87335430262127,0.072743689,3.3613241e-11,0.25293088,True
20,802,3324,0.8963362,0.0896523961023498,0.9859886031023498,0.0008944859758591335,0.10719657445134394,0.2626575789732693,1.9547193,0,78.005637075673,0.2546927085470868,0.48782814,0.24368587,True
30,802,2597,0.011956209,0.0,0.011956209,1.8833945463827724e-06,0.026952667,0.026952667,25.845875,0,23.630734255252385,0.026952667,0.5812825,0.25502002,True
33,802,2538,0.85344574,0.04582994299225447,0.8992756836035816,0.0006264943366897759,0.09037692377901502,0.23597721834590796,0.73427669,0,126.34918461965722,0.22336406156072472,0.11848929,0.24192305,True
1,802,2597,0.037665191,0.0,0.037665191,7.083380039294691e-06,0.038596433,0.038596433,9.1118266,0,39.7979197607206,0.038596433,0.50474316,0.24805201,True
26,802,2597,0.015409473,0.0,0.015409473,2.7185050223340818e-06,0.028879612,0.028879612,19.174347,0,27.43816477335693,0.028879612,0.53106174,0.25502002,True
2,802,2605,1.2449921,0.053281898854521476,1.2982740132378645,0.001237004971020208,0.11553204884744411,0.2229307608871853,1.1271334,0,102.41390840618196,0.21742373189598602,0.41181164,0.24281269,True
22,802,2597,0.028746296,0.0,0.028746296,5.337526081053451e-06,0.035313147,0.035313147,11.091492,0,36.07530110015555,0.035313147,0.50904004,0.25108945,True
13,802,2597,0.021183455,0.0,0.021183455,3.862086879039211e-06,0.031953165,0.031953165,14.109485,0,31.981030866393613,0.031953165,0.51538311,0.25502002,True
12,802,2597,0.013247486,0.0,0.013247486,2.164331478088308e-06,0.027758749,0.027758749,22.689635,0,25.222689119964283,0.027758749,0.56572621,0.25502002,True
35,802,2941,0.59454002,0.000417267828607733,0.5949572914647379,0.00021859737614007827,0.09387304119891973,0.10559163316466615,4.4608048,0,54.26116060590697,0.10436357504531078,0.50370802,0.24437205,True
50,802,2597,0.082888884,0.0,0.082888884,1.5651706756382933e-05,0.050205069,0.050205069,7.0731436,0,45.17322614342136,0.050205069,0.50417774,0.24585076,True
46,802,2597,0.027330098,0.0,0.027330098,5.078332692956376e-06,0.034718815,0.034718815,11.570533,0,35.31550152510773,0.034718815,0.50867606,0.25108945,True
37,802,2556,1.1980736,0.05584771942973875,1.2539213817415904,0.0009968796861860288,0.10338599756240158,0.22018217191007672,0.89469405,0,114.66593452059082,0.21375837010687115,0.17861651,0.24207682,True
11,802,2597,0.050915955,0.0,0.050915955,9.577670156107015e-06,0.042691598,0.042691598,8.0724096,0,42.282965058251186,0.042691598,0.50549418,0.24672685,True
27,802,2597,0.011131035,0.0,0.011131035,1.7231774577642591e-06,0.026374435,0.026374435,29.129184,0,22.256274748716244,0.026374435,0.58850195,0.25502002,True
43,802,2500,0.1441638,0.0,0.1441638,2.724760669693729e-05,0.06003581027748472,0.06003581027748472,6.2466979,0,48.079822,0.06003581027748472,0.50400104,0.24529864,True
29,802,2597,0.15737378,0.0,0.15737378,5.8372022841752926e-05,0.048620578,0.048620578,0.2736651,0,229.2966518049377,0.048620578,0.0,0.26550256,True
23,802,2597,0.032861203,0.0,0.032861203,6.159554282278172e-06,0.036890874,0.036890874,10.021519,0,37.94736246619781,0.036890874,0.5058549,0.24884556,True
19,802,2597,0.022524277,0.0,0.022524277,4.116447611413037e-06,0.032601651,0.032601651,13.562485,0,32.622525726593835,0.032601651,0.51421394,0.25502002,True
34,802,2623,0.98365787,0.0294934324026842,1.0131512615830627,0.0007772187236265627,0.10886576312154202,0.1937831208526261,1.4489261,0,90.50573860493864,0.18908827730742495,0.44247819,0.2430675,True
7,980,1614,0.08777304,0.0,0.08777304,3.3614130401157795e-05,0.040431804,0.040431804,1.1901833,0,110.11661444530414,0.040431804,0.0,0.24163289,True
6,980,1614,0.058511831,0.0,0.058511831,2.002071121262977e-05,0.034789634,0.034789634,0.1111708,0,360.2762270061953,0.034789634,0.0,0.32242938,True
4,980,1614,0.012542631,0.0,0.012542631,4.26303403574205e-06,0.020826583,0.020826583,0.039462662,0,604.261379579133,0.020826583,0.0,0.32694754,True
8,980,1614,0.10973039,0.0,0.10973039,4.143550231442212e-05,0.043420395,0.043420395,0.85721537,0,129.7497481356644,0.043420395,0.0,0.25223623,True
39,980,1614,0.010036164,0.0,0.010036164,1.5687585374332632e-06,0.025449512,0.025449512,26.881824,0,23.170029259703046,0.025449512,0.58450815,0.25502002,True
38,980,1614,0.044879132,0.0,0.044879132,8.50613575212158e-06,0.040922144,0.040922144,4.2334158,0,58.38635387716259,0.040922144,0.50333976,0.24430383,True
5,980,1517,0.21239969,0.0,0.21239969,5.783828942194558e-05,0.0627722451515449,0.0627722451515449,1.8395864,0,88.589078,0.0627722451515449,0.28831786,0.24220252,True
47,980,1614,0.015755038,0.0,0.015755038,2.9581111446661756e-06,0.028878153,0.028878153,8.0476535,0,42.34815863739215,0.028878153,0.505889,0.24752988,True
21,980,1614,0.011050611,0.0,0.011050611,2.004666326662155e-06,0.025741769,0.025741769,15.300047,0,30.7124685839105,0.025741769,0.51779695,0.25502002,True
25,980,1614,0.010048722,0.0,0.010048722,1.582866897616459e-06,0.025435589,0.025435589,26.018568,0,23.55140181827643,0.025435589,0.58129544,0.25502002,True
49,980,1614,0.10895252,0.0,0.10895252,4.0271855953167104e-05,0.043194074,0.043194074,0.47694973,0,173.94844220166982,0.043194074,0.0,0.2680471,True
32,980,1614,0.010014445,0.0,0.010014445,1.5491060231888355e-06,0.025463687,0.025463687,29.409985,0,22.152046871866663,0.025463687,0.58882338,0.25502002,True
3,980,1517,0.069308456,0.0,0.069308456,2.604264376201677e-05,0.03727113440552355,0.03727113440552355,0.73797934,0,139.86561,0.03727113440552355,0.0,0.25582234,True
14,980,1614,0.028004416,0.0,0.028004416,5.292048780694226e-06,0.034975268,0.034975268,5.1849234,0,52.75904230343897,0.034975268,0.50432514,0.24504826,True
20,980,1517,0.11418742,0.0,0.11418742,4.2882040665893925e-05,0.04394738949477812,0.04394738949477812,0.66826424,0,146.98327,0.04394738949477812,0.0,0.25623656,True
9,980,1614,0.077373727,0.0,0.077373727,1.4737762844055387e-05,0.049042143,0.049042143,3.5073309,0,64.14642204384792,0.049042143,0.50123209,0.24376233,True
48,980,1614,0.023569484,0.0,0.023569484,4.4455688731011505e-06,0.033029065,0.033029065,5.8125506,0,49.82876312273566,0.033029065,0.50518296,0.24516613,True
40,980,1614,0.014260791,0.0,0.014260791,4.900292322235774e-06,0.02176394,0.02176394,0.049002446,0,542.4838418187518,0.02176394,0.0,0.3195486,True
30,980,1517,0.18674142,0.0,0.18674142,6.82557231089513e-05,0.051220286579078046,0.051220286579078046,0.35982341,0,200.30475,0.051220286579078046,0.0,0.27609989,True
17,980,1614,0.067077934,0.0,0.067077934,2.5685741008829952e-05,0.036963394,0.036963394,1.377419,0,102.36065759610854,0.036963394,0.0,0.24171725,True
33,980,1614,0.013620096,0.0,0.013620096,2.5381779522867733e-06,0.027514705,0.027514705,10.008217,0,37.974352544265855,0.027514705,0.50724539,0.25108945,True
1,980,1614,0.023767858,0.0,0.023767858,8.152672278808797e-06,0.025783777,0.025783777,0.076048503,0,435.57886804515226,0.025783777,0.0,0.32075148,True
26,980,1517,0.076294579,0.0,0.076294579,2.8462872947881268e-05,0.03844712549477811,0.03844712549477811,0.54459049,0,162.81839,0.03844712549477811,0.0,0.26113907,True
18,980,1614,0.030120867,0.0,0.030120867,5.70567536807238e-06,0.035824559,0.035824559,5.0037532,0,53.70613193717758,0.035824559,0.50332592,0.24475676,True
15,980,1614,0.14411805,0.0,0.14411805,4.940669988989875e-05,0.046745936,0.046745936,0.22774471,0,251.7221463713538,0.046745936,0.0,0.3211306,True
24,980,1614,0.033934072,0.0,0.033934072,1.1628926535377175e-05,0.029025025,0.029025025,0.087782772,0,405.4355330194136,0.029025025,0.0,0.32138664,True
2,980,1614,0.057294669,0.0,0.057294669,2.1478696228174722e-05,0.034969628,0.034969628,0.59863418,0,155.25466740774303,0.034969628,0.0,0.2576436,True
22,980,1614,0.059908839,0.0,0.059908839,2.0404133318385015e-05,0.035028023,0.035028023,0.180066,0,283.0614981743714,0.035028023,0.0,0.32555582,True
13,980,1614,0.085344288,0.0,0.085344288,2.9237712125413327e-05,0.039452066,0.039452066,0.1456557,0,314.74223048518303,0.039452066,0.0,0.32159712,True
16,980,1614,0.13788119,0.0,0.13788119,2.9040524991365356e-05,0.058150736,0.058150736,2.7912762,0,71.90525228288766,0.058150736,0.44889293,0.24319809,True
35,980,1614,0.020450794,0.0,0.020450794,3.858227316381235e-06,0.031496427,0.031496427,6.3964377,0,47.50010806797698,0.031496427,0.50477105,0.24561967,True
50,980,1614,0.082296369,0.0,0.082296369,2.89028971272401e-05,0.039097553,0.039097553,0.27587706,0,228.70374023000218,0.039097553,0.0,0.30452831,True
31,980,1614,0.016341183,0.0,0.016341183,3.0716774736730825e-06,0.029230513,0.029230513,7.715821,0,43.24947130511755,0.029230513,0.50561607,0.24708401,True
46,980,1614,0.033689329,0.0,0.033689329,1.1537317464958132e-05,0.028949561,0.028949561,0.09675811,0,386.18530288762673,0.028949561,0.0,0.32184146,True
37,980,1614,0.10562286,0.0,0.10562286,2.0248050172363e-05,0.054310328,0.054310328,3.2038979,0,67.11663388548651,0.054310328,0.49815789,0.24355574,True
11,980,1614,0.15203312,0.0,0.15203312,4.8570499144566057e-05,0.053401467,0.053401467,1.6829427,0,92.60645793725338,0.053401467,0.16532721,0.24205647,True
27,980,1614,0.016314459,0.0,0.016314459,5.6056393068053465e-06,0.022759976,0.022759976,0.052375131,0,524.7254863450893,0.022759976,0.0,0.31958916,True
41,980,1614,0.06508691,0.0,0.06508691,2.4926543654180672e-05,0.03659546,0.03659546,1.2726206,0,106.48840063885699,0.03659546,0.0,0.24161949,True
36,980,1614,0.036283658,0.0,0.036283658,1.2863094676356624e-05,0.029795338,0.029795338,0.31033309,0,215.65232313694827,0.029795338,0.0,0.29797406,True
29,980,1614,0.016359496,0.0,0.016359496,5.606732023039416e-06,0.022761616,0.022761616,0.079023335,0,427.3155284850451,0.022761616,0.0,0.32133005,True
19,980,1614,0.12523207,0.0,0.12523207,4.788744240930826e-05,0.045381537,0.045381537,1.043256,0,117.61250688826456,0.045381537,0.0,0.24277522,True
6,659,3511,1.4262336,0.023131207120204215,1.4493647816595618,0.001129162124288037,0.11131596607217195,0.16242951802021904,2.5514601,0,70.42597878719991,0.1609647003544117,0.2300854,0.24286134,True
8,659,3112,0.022783382,0.0,0.022783382,4.20614383546516e-06,0.032707065,0.032707065,13.983356,0,32.12205542936939,0.032707065,0.51183339,0.25111242,True
39,659,3015,0.82773571,0.0,0.82773571,0.0002819180313098799,0.0807207840683526,0.0807207840683526,0.15837973,0,299.60182,0.0807207840683526,0.0,0.32545239,True
38,659,3015,0.98410601060415,0.0,0.98410601060415,0.00035476055508410295,0.08577865292881931,0.08577865292881931,0.26211884,0,233.13095,0.08577865292881931,5.993828046182057e-05,0.28599488,True
49,659,3112,0.068856728,0.0,0.068856728,1.3019777747277876e-05,0.047192381,0.047192381,6.9795576,0,44.968221356826646,0.047192381,0.50391001,0.24522851,True
32,659,3112,0.015797308,0.0,0.015797308,2.663521595083936e-06,0.029310011,0.029310011,22.031321,0,25.5954719574287,0.029310011,0.55182536,0.25502002,True
9,659,3086,1.3593416,0.0,1.3593416,0.00041487950768088767,0.10614536181328602,0.10614536181328602,0.65491821,0,148.02647,0.10614536181328602,0.18433573,0.25898047,True
48,659,3112,0.053379967,0.0,0.053379967,1.0078565816641517e-05,0.043357266,0.043357266,7.7371693,0,43.032033269568416,0.043357266,0.50440639,0.24557946,True
30,659,3112,0.027621223,0.0,0.027621223,5.163831229938566e-06,0.034828511,0.034828511,11.390559,0,35.68077577388656,0.034828511,0.5071424,0.2488504,True
26,659,3112,0.057856154,0.0,0.057856154,1.093563583324624e-05,0.044533423,0.044533423,7.0530996,0,44.98543388364226,0.044533423,0.50401987,0.24534413,True
24,659,3112,0.026512905,0.0,0.026512905,4.944220532137204e-06,0.034360374,0.034360374,11.750189,0,34.981332743217735,0.034360374,0.50770921,0.24986822,True
2,659,3112,0.012605725,0.0,0.012605725,1.9457337970571607e-06,0.027500937,0.027500937,30.389188,0,21.794360890174648,0.027500937,0.58971109,0.25502002,True
35,659,3338,4.0157548,0.0023524883271475085,4.018107299759258,0.00244208979091264,0.14789551841110524,0.1596850050017964,1.2770662,0,98.09761382789945,0.15911733526661215,0.20130835,0.2447524,True
31,659,4052,1.05489,0.0015500454761209592,1.0564401,0.0005876604508759124,0.11116940136600625,0.12762073143899896,3.8293155,0,59.52447510636079,0.12660013652763294,0.47991977,0.2436179,True
44,659,3015,0.15168567,0.0,0.15168567,2.8727014335865558e-05,0.061004560876337564,0.061004560876337564,5.4969568,0,51.245648,0.061004560876337564,0.50349191,0.24456302,True
45,659,3112,0.016942115,0.0,0.016942115,2.9626219872873674e-06,0.029845704,0.029845704,19.976495,0,26.873893331057122,0.029845704,0.53518217,0.25502002,True
27,659,3112,0.47927321,0.0,0.47927321,0.00016302030624939118,0.068261395,0.068261395,0.057716884,0,477.72631437546625,0.068261395,0.0,0.32643841,True
41,659,3112,0.014297357,0.0,0.014297357,2.2628828371625328e-06,0.028590949,0.028590949,25.465652,0,23.807987348103097,0.028590949,0.57929228,0.25502002,True
