planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
34,484,2848,0.010009274,0.0,0.010009274,1.7960881854902538e-06,0.025124833,0.025124833,21.830283,0,25.702897,0.025124833,0.54554418,0.25502002,True
4,514,2939,1.9968556,0.2168290291361463,2.2136846391361464,0.003193070309363998,0.13051354680058194,0.299242631095154,1.1056312,0,103.51643444531291,0.2936736783079581,0.37777921,0.24264937,True
10,514,2300,1.0152527,0.06746962943508578,1.0827223753905344,0.0011185663613563627,0.11109724621596531,0.2378831439669029,1.8153281,0,81.10250599362938,0.23191060251283407,0.47845705,0.24343248,True
8,514,2326,0.64019583,0.0,0.64019583,0.00023906864798670205,0.075068039,0.075068039,0.20193135,0,266.72983,0.075068039,0.0,0.29543506,True
39,514,2326,0.064788783,0.0,0.064788783,1.2793699710055522e-05,0.046260027,0.046260027,7.501481,0,43.933469,0.046260027,0.50528972,0.2468931,True
38,514,2326,0.073998108,0.0,0.073998108,1.4627671021729508e-05,0.04836001,0.04836001,5.6613248,0,51.231676,0.04836001,0.50506389,0.24644204,True
47,514,2326,0.012031044,0.0,0.012031044,2.034725925491837e-06,0.026930389,0.026930389,24.138774,0,24.445363,0.026930389,0.57167913,0.25502002,True
21,514,2326,0.01141906,0.0,0.01141906,1.8878671168133298e-06,0.026542922,0.026542922,25.927115,0,23.586448,0.026542922,0.58129544,0.25502002,True
25,514,2577,4.1142264,0.6529316778230138,4.767158027113072,0.008585774659743944,0.14700615259650254,0.34925838155718053,0.8168941,0,120.54846197405557,0.34562046618172726,0.17925082,0.24211704,True
28,514,2295,2.3525162,0.11412191132932772,2.466638160410898,0.0033958665540896,0.14067864932218407,0.24199017431913833,1.4405491,0,91.81810652350758,0.2394052583685901,0.44842288,0.2431086,True
32,514,2360,0.83253535,0.0015124929053983046,0.8340478408053983,0.0004312433809435962,0.082412691945994,0.11094319881151973,0.40820357,0,188.0150792935787,0.10672603914386433,5.794085e-19,0.25339612,True
3,514,2326,0.024982128,0.0,0.024982128,4.791612719986767e-06,0.033747043,0.033747043,13.638142,0,32.512274,0.033747043,0.51424318,0.25502002,True
14,514,2326,0.010623267,0.0,0.010623267,1.721745204313991e-06,0.025975058,0.025975058,29.789151,0,22.005109,0.025975058,0.5895338,0.25502002,True
20,514,2326,0.014765138,0.0,0.014765138,2.7151999634053098e-06,0.028500242,0.028500242,19.657583,0,27.089492,0.028500242,0.53427351,0.25502002,True
48,514,2230,0.39320917,0.0,0.39320917,7.8002261104586e-05,0.08217767604968487,0.08217767604968487,5.0515812,0,53.322412,0.08217767604968487,0.50423773,0.24507209,True
17,514,2298,1.2562143,0.07903742476606301,1.3352516727954569,0.0014729498330568597,0.1187016792892599,0.2317270400289113,2.3351362,0,72.43715611861087,0.22795493952782267,0.4907072,0.24369638,True
33,514,2781,0.54410212,4.579881549821159e-05,0.5441479095619457,0.00015955613109407734,0.09101647207202174,0.09550225275191819,6.7584054,0,46.1713678139168,0.09461131794192429,0.5037916,0.24464887,True
1,514,2326,0.52973308,0.0,0.52973308,0.0001919976820780209,0.070516779,0.070516779,0.13090107,0,331.42428,0.070516779,0.0,0.31616688,True
24,514,2326,1.5256181,0.0,1.5256181,0.0005869177081251112,0.098084047,0.098084047,0.30612187,0,216.98553,0.098084047,0.0,0.27415714,True
22,514,2326,0.010918217,0.0,0.010918217,1.7839726914170897e-06,0.026187254,0.026187254,27.987246,0,22.695331,0.026187254,0.58618796,0.25502002,True
12,514,2326,0.038134069,0.0,0.038134069,7.43238430079855e-06,0.038801444,0.038801444,10.659599,0,36.764111,0.038801444,0.50900072,0.25106282,True
16,514,2326,0.016495416,0.0,0.016495416,3.0872122412046365e-06,0.029495567,0.029495567,17.997421,0,28.303733,0.029495567,0.52600928,0.25502002,True
50,514,2326,0.02046065,0.0,0.02046065,3.900725998591014e-06,0.031602912,0.031602912,15.448359,0,30.552908,0.031602912,0.51717177,0.25502002,True
44,514,2326,0.03335478,0.0,0.03335478,6.503957296498576e-06,0.037103472,0.037103472,11.486187,0,35.427663,0.037103472,0.5087456,0.25109903,True
37,514,2326,0.030167813,0.0,0.030167813,5.853157921979221e-06,0.035891522,0.035891522,12.173933,0,34.402256,0.035891522,0.50992876,0.25303811,True
41,514,2326,0.012850365,0.0,0.012850365,2.2365102424365665e-06,0.027423533,0.027423533,22.339518,0,25.414597,0.027423533,0.55921981,0.25502002,True
36,514,2380,1.3002678,0.00991036401759605,1.3101781883960435,0.0007811067039896043,0.09464685622598143,0.14172625134740385,0.58495173,0,157.21068957066421,0.1383670779786877,1.2625547e-17,0.24807299,True
23,514,2399,0.36924733,0.0,0.36924733,7.341873030613355e-05,0.08058187227957957,0.08058187227957957,4.2856511,0,57.860648,0.08058187227957957,0.50333883,0.24467934,True
34,514,2326,0.087582119,0.0,0.087582119,1.7320227287189697e-05,0.051144972,0.051144972,7.2721815,0,44.118838,0.051144972,0.50490285,0.24636866,True
10,738,6300,4.4297075,0.12202978488547049,4.5517373,0.011827091816103343,0.1709482930979379,0.2373844586260251,7.9062539,0,67.92657561438256,0.23664396695747805,0.50648728,0.24753995,True
38,738,6332,5.3393217,6.879084261608752,12.21840570201094,0.05926815976822745,0.1715816165263854,0.6242179996645651,1.7985892,0,86.46047121679086,0.6215911051491197,0.50529546,0.24674574,True
25,738,6117,0.15788587,0.00018250959071942552,0.15806838,5.0986999018348396e-05,0.06346154456052006,0.07597252664796063,24.876398,0,31.86042580069482,0.07439099698497768,0.57844352,0.25502002,True
49,738,5956,4.606311067237493,0.0,4.606311067237493,0.0009260902939539758,0.17115696920381498,0.17115696920381498,0.02259378053798487,0,783.7168018190235,0.1729352534237505,0.49814213882020275,0.2441849,True
40,738,6611,3.9161612,0.5943219105773013,4.510483181515035,0.01339798153968339,0.16512796076006367,0.4302944392040539,0.15564354,0,304.39087997302954,0.4122360132982997,0.50527747,0.2467558,True
30,738,5983,1.8338819147894188,0.0,1.8338819147894188,0.00036551089058436633,0.1316790504732614,0.1316790504732614,0.047053150670610513,0,553.4641666469474,0.1316790504732614,0.5021183242593527,0.24463962,True
26,738,6080,3.8234922,0.11473873387251053,3.93823093392343,0.01100038708273253,0.16645739540890378,0.29588579019059175,0.098023991,0,383.79352887929184,0.2850744505663026,0.50328315,0.24531091,True
12,738,7762,1.3925263,0.007354489515216084,1.3998808,0.0015659604074727716,0.12283862428652959,0.15068889951402806,14.864153,0,51.26060191580988,0.14983620277633528,0.51909161,0.25349611,True
35,738,6078,20.027613917417654,0.0,20.027613917417654,0.004612046548614828,0.24262481948744793,0.24262481948744793,0.012635060713173012,0,1066.8871714838197,0.24575077793074815,0.42507202873752803,0.24420608,True
50,738,6408,3.9980548092361756,0.0,3.9980548092361756,0.0007956217313289171,0.16395224893160312,0.16395224893160312,0.06162622690664005,0,483.52916,0.16395224893160312,0.5027037951872232,0.24492488,True
8,455,3008,1.2402122,0.014160774881346816,1.2543730291730775,0.000798101690219461,0.09341190508460014,0.15235761613197096,0.50634693,0,168.8991808041508,0.14780960737697044,6.4724832e-36,0.24476839,True
39,455,2991,0.015943069,0.0,0.015943069,2.9090273235961076e-06,0.0292721,0.0292721,20.336087,0,26.63066,0.0292721,0.53789116,0.25502002,True
38,455,2933,0.80733661,0.0,0.80733661,0.00031770919174354986,0.08122007199124398,0.08122007199124398,0.34248314,0,205.12,0.08122007199124398,0.0,0.25744661,True
5,455,2991,0.011283118,0.0,0.011283118,1.8278919279221473e-06,0.026503233,0.026503233,31.101397,0,21.534711,0.026503233,0.58971109,0.25502002,True
47,455,3001,1.1444202,0.03809095011140354,1.182511124689262,0.0011662623705685471,0.11499217403227296,0.20603537387022705,1.422213,0,91.45983985161438,0.20152917536176962,0.46843948,0.24336165,True
21,455,3426,0.64850675,0.0003736991421556545,0.6488804449896357,0.00027509226455404984,0.09637074871927252,0.10711982281897248,4.9553735,0,52.76400166228603,0.10602360001767543,0.50374729,0.24447665,True
49,455,2991,0.44344248,0.0,0.44344248,0.00016016202128047146,0.066684986,0.066684986,0.15133843,0,308.43995,0.066684986,0.0,0.31854802,True
20,455,2991,0.37497423,0.0,0.37497423,0.00013407479281511415,0.063207203,0.063207203,0.11538906,0,352.93977,0.063207203,0.0,0.32538077,True
48,455,3068,1.1986778,0.0,1.1986778,0.0004594926727538269,0.091223231,0.091223231,0.22375224,0,253.76219,0.091223231,0.0,0.27669952,True
17,455,2991,0.0299446,0.0,0.0299446,5.833707276697579e-06,0.035797618,0.035797618,12.365408,0,34.151707,0.035797618,0.50919478,0.25108945,True
33,455,2991,0.25483531,0.0,0.25483531,9.137833152931522e-05,0.056061894,0.056061894,0.04760200559564151,0,548.1368820217924,0.056061894,0.0,0.32345511,True
1,455,2958,0.76754884,0.05127454698018082,0.8188233790968301,0.0007708688406754707,0.10081181066010461,0.25395804773520353,1.1794226,0,99.94014571566345,0.24144095694031062,0.43582258,0.24306387,True
26,455,3459,1.1789305,0.11598790709290134,1.294918441173521,0.0015207633266105562,0.11212532616758278,0.30094537821790945,0.92318311,0,112.7886423491052,0.2888341486359786,0.3756222,0.24272364,True
15,455,2960,0.75167116,0.05011412297994497,0.8017852825582162,0.000713272402580752,0.10192558418455185,0.22714680397316903,2.3024471,0,72.10770696370354,0.2204012596560272,0.49407558,0.24390683,True
24,455,2991,0.012052979,0.0,0.012052979,1.968043023375166e-06,0.027067046,0.027067046,28.018779,0,22.687162,0.027067046,0.58646851,0.25502002,True
13,455,2991,0.015522891,0.0,0.015522891,2.8222409901317057e-06,0.029027555,0.029027555,20.973668,0,26.223162,0.029027555,0.53954216,0.25502002,True
16,455,3235,2.5211108,0.5782578195303255,3.0993686319239773,0.005244989092463691,0.13055368622608107,0.40188985960447515,0.7418463,0,125.88166137638642,0.3928349515077531,0.22344858,0.24230767,True
11,455,2958,0.74364795,0.05344244384727185,0.797090389803787,0.0007354264127084107,0.10154898829090785,0.24275603251354977,1.7651207,0,81.91230950159084,0.23355653929537523,0.48894741,0.24376083,True
27,455,2991,0.053192124,0.0,0.053192124,1.0514633829065946e-05,0.043302844,0.043302844,8.842997,0,40.38493,0.043302844,0.50457314,0.24719883,True
41,455,3010,0.2723911,1.261670534256156e-05,0.2724037232243139,6.503776296123501e-05,0.07341834436355098,0.07703700437555383,6.0696804,0,46.58346669957715,0.07570729133643136,0.50407324,0.24505973,True
43,455,2991,0.086304762,0.0,0.086304762,1.707020309181973e-05,0.050896334,0.050896334,7.7599011,0,43.110305,0.050896334,0.50499608,0.24610946,True
29,455,2991,0.38756952,0.0,0.38756952,0.00013893096246539997,0.063911836,0.063911836,0.076715641,0,432.87224,0.063911836,0.0,0.32366412,True
39,629,5133,2.6289151,0.002374144703782009,2.6312892626892452,0.0019563794261689585,0.11762373191600313,0.13831313395901032,0.20133431,0,267.4138303166007,0.13576733493166088,0.013223503,0.24717536,True
5,629,4818,3.2766396,0.17126186177277378,3.4479014631757776,0.0056683467043539375,0.1443583474777699,0.2750770656977605,0.32072337,0,212.29795764492027,0.26858970713802854,0.26144223,0.24241424,True
25,629,4839,1.8683971,0.09871030372635756,1.9671073822584284,0.002642641891329963,0.13234758229771462,0.26680125389994497,0.7213123,0,127.25200792742287,0.26036107617336185,0.44926199,0.24370815,True
49,629,4845,3.684522,0.18286831331718795,3.8673902593770135,0.007341779835305436,0.1582924211617244,0.2811033223613293,0.42179861,0,185.50415179939634,0.2761085182565187,0.4145983,0.24314902,True
3,629,4786,1.7431293,0.0,1.7431293,0.0006816753795393806,0.10236963,0.10236963,0.12461813,0,339.60891,0.10236963,0.0,0.26215068,True
20,629,4774,0.052358051,1.018810468565074e-06,0.05235907020822999,1.0598513728932357e-05,0.04327672147318354,0.04513595520099967,16.141205,0,31.624440833835063,0.04327672147318354,0.51950862,0.25502002,True
9,629,4775,0.023972115,0.0,0.023972115,4.023359565000373e-06,0.03392171721888866,0.03392171721888866,24.289727,0,24.38487,0.03392171721888866,0.57495643,0.25502002,True
1,629,4774,0.029756253,0.0,0.029756253,5.303336566825583e-06,0.03616192679833554,0.03616192679833554,21.472888,0,25.905953,0.03616192679833554,0.5486393,0.25502002,True
2,629,4887,2.4550355,0.09984988543237934,2.554885381225486,0.003932489633707479,0.14535355662620958,0.2457296646193837,1.0762113,0,105.50309586259581,0.2426756013258901,0.49955588,0.24441058,True
13,629,4792,0.17057514,3.952234731777421e-06,0.17057909673791993,3.770160431773428e-05,0.06336643247494246,0.06569672039646722,9.7781401,0,38.63550738210315,0.06437695445759639,0.50538432,0.24771567,True
31,629,4871,0.64281891,0.0,0.64281891,0.00022929020514676692,0.074803818,0.074803818,0.03450244445880944,0,644.5211732494339,0.074803818,0.0,0.32701121,True
46,629,4871,0.017297561,0.0,0.017297561,2.806700380609982e-06,0.030554316,0.030554316,29.2116,0,22.238276,0.030554316,0.58906081,0.25502002,True
11,629,5524,1.1393228,0.17020008590257246,1.3095229057868356,0.0015779204862222712,0.11555057244169684,0.30529680463357944,1.9841743,0,77.55937130929532,0.2974921351561339,0.50205636,0.24498716,True
27,629,4871,2.1000356,0.0,2.1000356,0.0007753429718097047,0.10726928,0.10726928,0.06989281178375283,0,453.5866721624717,0.10726928,0.0,0.30340848,True
36,629,4871,0.77875993,0.0,0.77875993,0.0002783631527771638,0.07942392143249433,0.07942392143249433,0.0225045539919831,0,794.6887404120363,0.07976256405377546,0.0,0.32559757,True
19,629,4842,4.5168138,0.19208545918403563,4.70889923724402,0.00891344205866995,0.16734560005354204,0.27452393139844117,0.55252754,0,162.222053055899,0.2714037821992813,0.41542814,0.24316708,True
7,74,3749,0.051868968,0.0,0.051868968,9.898931313244225e-06,0.043085688802173734,0.043085688802173734,14.176798,0,31.908914,0.043085688802173734,0.51668375,0.25502002,True
4,74,4298,6.3518707,0.7311258000839673,7.082996463918623,0.017533061734021648,0.1810589677509714,0.3551618565271182,0.48736418,0,172.6617084798791,0.3515553676504786,0.40802398,0.24287579,True
8,74,4594,1.1412067,0.14236228994142944,1.2835689638204244,0.0016038295531665657,0.11602110148327596,0.3131452588377887,1.2463308,0,97.25243377241051,0.3019807910652325,0.50206221,0.2445117,True
38,74,3845,0.025465243,0.0,0.025465243,4.673643744884725e-06,0.034188296,0.034188296,19.840053,0,26.972082,0.034188296,0.53519137,0.25502002,True
5,74,3845,0.028246832,0.0,0.028246832,5.2503188544873365e-06,0.035324139,0.035324139,18.750487,0,27.722347,0.035324139,0.52925865,0.25502002,True
47,74,3845,0.67252621,0.0,0.67252621,0.00024146422616005495,0.07591357,0.07591357,0.037551489976256236,0,619.0178059178037,0.07591357,0.0,0.32258532,True
21,74,3845,0.021356302,0.0,0.021356302,3.7143481056862433e-06,0.032486443,0.032486443,22.101637,0,25.533357,0.032486443,0.55952328,0.25502002,True
49,74,3845,3.6683652,0.0,3.6683652,0.0007416845990033929,0.15872773,0.15872773,0.72406052,0,141.11903,0.15872773,0.49549102,0.24388334,True
32,74,3845,0.01521456,0.0,0.01521456,2.488735884977969e-06,0.029246092,0.029246092,27.428967,0,22.937766,0.029246092,0.58572777,0.25502002,True
3,74,3749,0.034203549,0.0,0.034203549,6.427882450828729e-06,0.03758900401760246,0.03758900401760246,17.214622,0,28.937001,0.03758900401760246,0.52406434,0.25502002,True
48,74,3845,3.725584670410982,0.0,3.725584670410982,0.0012894202020641028,0.13974156784018305,0.13974156784018305,0.33492283,0,207.4938,0.13974156784018305,0.13806221408219632,0.24240845,True
30,74,3845,0.97235283,0.0,0.97235283,0.0003479161171200457,0.084872166,0.084872166,0.0577419685680366,0,499.42942215981697,0.084872166,0.0,0.32490999,True
1,74,3845,1.7766748,0.0,1.7766748,0.0006753352461604696,0.10253133,0.10253133,0.091321475,0,397.27915,0.10253133,0.0,0.28282937,True
26,74,3940,1.1519603,0.0055850258467420874,1.1575452769177998,0.0008035214375991094,0.09128616056793838,0.13869586800782285,0.22170008,0,255.16576608544952,0.13197210431640388,9.7716041e-08,0.24643155,True
24,74,3857,0.81892334,0.0,0.81892334,0.0003245572368154407,0.081694541,0.081694541,0.17797761,0,284.253,0.081694541,0.0,0.25221713,True
12,74,4521,2.0766459,0.02349109919964227,2.100137,0.0030082900300655835,0.13828045022302676,0.18095557996554915,4.6586338,0,61.87812879344328,0.17997701570794203,0.50275429,0.24472292,True
45,74,3845,1.2130171,0.0,1.2130171,0.0004716222477813014,0.091779157,0.091779157,0.13627299,0,325.28234,0.091779157,0.0,0.2664354,True
43,74,3845,0.072987342,0.0,0.072987342,1.423532705377232e-05,0.048169708,0.048169708,11.678098,0,35.129496,0.048169708,0.50871722,0.25096971,True
29,74,4611,1.1202038,0.13289099083833797,1.2530947996999284,0.0015911133098315874,0.11556994828019651,0.32310672666552154,1.0274245,0,106.96616891597581,0.30927662362912806,0.50150375,0.24439595,True
23,74,4606,0.7826737,0.0006987456492484113,0.7833724441859946,0.00041278735782929063,0.10215147696922006,0.11454501078493892,6.9474295,0,48.85597591088787,0.1136367275378426,0.50423476,0.24567125,True
42,74,3748,0.14368348,0.0,0.14368348,2.8353576308068993e-05,0.05997497545361655,0.05997497545361655,9.409931,0,39.161917,0.05997497545361655,0.50506627,0.24777304,True
34,74,3845,0.018059201,0.0,0.018059201,3.0283988169101738e-06,0.030868792,0.030868792,24.49966,0,24.249338,0.030868792,0.57530127,0.25502002,True
7,820,2205,0.022307846,0.0,0.022307846,4.361896312955734e-06,0.032444738,0.032444738,10.992423,0,36.224507,0.032444738,0.50823445,0.24981111,True
6,820,2205,0.03400071,0.0,0.03400071,6.723656673406867e-06,0.037310365,0.037310365,8.076425,0,42.256398,0.037310365,0.50501108,0.24623997,True
4,820,2205,0.088300638,0.0,0.088300638,1.7507903265212593e-05,0.051290857,0.051290857,5.6535001,0,50.499132,0.051290857,0.50465142,0.24478537,True
38,820,2205,0.020111043,0.0,0.020111043,3.917756771010255e-06,0.031349422,0.031349422,12.417086,0,34.076577,0.031349422,0.50922328,0.25108945,True
25,820,2109,0.29396529,0.0,0.29396529,0.00011391894758367167,0.0592061669364322,0.0592061669364322,0.37664588,0,195.38248,0.0592061669364322,0.0,0.26886839,True
49,820,2178,1.2681217,0.03569805773784508,1.3038197938818914,0.0009554271838869947,0.10117005370376503,0.1778885579586783,1.3506758,0,93.87952249953514,0.17492421068474306,0.10850258,0.24200012,True
32,820,2205,0.058001487,0.0,0.058001487,1.1517410113396446e-05,0.044567838,0.044567838,6.4496597,0,47.283961,0.044567838,0.50365896,0.24517454,True
3,820,2109,0.30277417,0.0,0.30277417,0.00011468297648841293,0.05956501398344952,0.05956501398344952,0.29777541,0,220.04098,0.05956501398344952,0.0,0.28537804,True
20,820,2108,0.29488988,0.0,0.29488988,0.00011631134800231367,0.05940730495766336,0.05940730495766336,0.65444482,0,148.34144,0.05940730495766336,1.6156652e-07,0.25585559,True
9,820,2205,0.26440767,0.0,0.26440767,9.468951197121693e-05,0.056638099,0.056638099,0.15764742,0,302.31382,0.056638099,0.0,0.32432342,True
40,820,2548,0.63564375,0.0002431550559184979,0.6358869002350205,0.00024055330542656052,0.09496400376032753,0.10489392537774515,3.3480907,0,61.37332023822142,0.10359404610457804,0.47837844,0.24348477,True
30,820,2187,0.47827987,0.0003206867617098548,0.4786005524801864,0.00018928953819940175,0.0807585485691561,0.09832353488140465,1.0968293,0,103.62627598429022,0.09525234910750739,0.27063722,0.24227257,True
33,820,2205,0.021416433,0.0,0.021416433,4.177813725889265e-06,0.032007963,0.032007963,11.521724,0,35.382549,0.032007963,0.50859651,0.25101223,True
1,820,2359,0.81465099,0.017861932591458064,0.832512926591458,0.0006410842200503922,0.10034695323835457,0.17142411360798615,1.8020089,0,81.48052409537621,0.16742828152160785,0.38175548,0.24275013,True
26,820,2205,0.030350781,0.0,0.030350781,6.000512502045864e-06,0.035920899,0.035920899,8.5280784,0,41.12362,0.035920899,0.50484378,0.24666651,True
18,820,2205,0.013106092,0.0,0.013106092,2.3560205901411105e-06,0.027479979,0.027479979,21.606018,0,25.832264,0.027479979,0.54472658,0.25502002,True
15,820,2205,0.019287136,0.0,0.019287136,3.752001253855191e-06,0.030918433,0.030918433,13.062489,0,33.228382,0.030918433,0.50964625,0.25149147,True
2,820,2109,0.18768387,0.0,0.18768387,3.73211699630868e-05,0.06524528032282648,0.06524528032282648,4.7032921,0,55.376452,0.06524528032282648,0.50358445,0.24424891,True
16,820,2205,0.085027208,0.0,0.085027208,3.067063016256965e-05,0.039443761,0.039443761,0.077491893,0,430.64195,0.039443761,0.0,0.31942529,True
46,820,2205,0.011521262,0.0,0.011521262,1.8874772607172347e-06,0.026652163,0.026652163,27.25041,0,23.005234,0.026652163,0.58509553,0.25502002,True
37,820,2205,0.16692572,0.0,0.16692572,5.9952702997528874e-05,0.048997916,0.048997916,0.11183031,0,358.78471,0.048997916,0.0,0.32236389,True
27,820,2114,0.43322524,0.0,0.43322524,0.0001700053826148322,0.06696896119264469,0.06696896119264469,0.49451052,0,170.84256,0.06696896119264469,3.3373755e-09,0.25963406,True
41,820,2163,0.48326074,0.0,0.48326074,0.00019280431752832864,0.069449833,0.069449833,0.85858195,0,129.60864,0.069449833,5.1425742e-06,0.24720263,True
36,820,2205,0.013694298,0.0,0.013694298,2.5054214173769363e-06,0.027814631,0.027814631,20.253129,0,26.687502,0.027814631,0.53665187,0.25502002,True
43,820,2205,0.014276817,0.0,0.014276817,2.647869149204545e-06,0.028147003,0.028147003,19.168655,0,27.428483,0.028147003,0.53028811,0.25502002,True
29,820,2205,0.11578593,0.0,0.11578593,4.6362140979841544e-05,0.044365264,0.044365264,2.1629379,0,81.629015,0.044365264,0.0034568153,0.24190678,True
42,820,2205,0.028688678,0.0,0.028688678,5.671091449090363e-06,0.035249596,0.035249596,8.8358691,0,40.39905,0.035249596,0.50466552,0.24704574,True
34,820,2109,0.30829014,0.0,0.30829014,0.00011220290629946718,0.05956605972448302,0.05956605972448302,0.23221351,0,249.13909,0.05956605972448302,0.0,0.31334162,True
4,204,4166,1.7226069,0.065405303648724,1.7880122351682153,0.00308001107328362,0.1323868049920593,0.2946298073820759,0.15402003,0,306.2488118711323,0.27052473821452694,0.49907644,0.24408741,True
10,204,3994,0.03003066,0.0,0.03003066,5.164999450248042e-06,0.03645060670970302,0.03645060670970302,22.36445,0,25.305013,0.03645060670970302,0.56443189,0.25502002,True
39,204,4330,22.329870911206815,0.0,22.329870911206815,0.007079961271903614,0.22880475605273798,0.22880475605273798,0.031577307691377204,0,675.7501958818684,0.22924528455603407,0.20499117039553466,0.24749365,True
5,204,4518,2.2916793,0.47124971092960743,2.762928980498202,0.006333553918254131,0.1422382076645603,0.4592215263299368,0.32378098,0,211.38013586744037,0.4329055390776029,0.50327564,0.24503866,True
32,204,4090,0.014318269,0.0,0.014318269,2.3195949817867438e-06,0.02869387,0.02869387,30.461798,0,21.862027,0.02869387,0.58971109,0.25502002,True
20,204,4497,2.6706146,0.6465149781281897,3.317129573950254,0.007901232053540704,0.14783643787901166,0.45465371792941167,0.42629847,0,184.01833986474537,0.4371927601927102,0.50356238,0.24535207,True
48,204,3993,0.069196196,4.607728860209384e-06,0.06920080384387309,1.4770198168979166e-05,0.0476028514866258,0.05114998659834008,17.517791,0,31.26604532370192,0.049383839734576836,0.52512406,0.25502002,True
40,204,4116,9.4395989,0.12846335091095484,9.568062222521757,0.031073494790334583,0.20919579336998617,0.28605899273757274,0.07286503683891984,0,444.96247715429126,0.28353619785884604,0.47074548,0.24349501,True
33,204,4650,1.6556922,0.18092859823840907,1.8366208082384092,0.003289321441234719,0.13041821245139829,0.3958067820932804,0.26593668,0,233.03854307874713,0.3610600989963485,0.50248755,0.24459297,True
1,204,3993,0.049728628,1.1865860688589412e-06,0.04972981510885339,9.873481019889878e-06,0.04271873371034572,0.04472322477873421,19.253412,0,30.104600649672246,0.04285145547644576,0.53255993,0.25502002,True
26,204,4154,0.18876662,6.156456203179111e-05,0.1888281899176626,5.390375527588848e-05,0.06573749352376347,0.07325747393302814,13.963606,0,35.61396498411242,0.07191553482709971,0.51548487,0.25472019,True
18,204,4291,0.28190576,0.00016796529221863436,0.28207372595124985,9.70300213340971e-05,0.07453585170110756,0.08431094572155125,12.942562,0,37.92971297482842,0.08310555209849167,0.5113181,0.25300946,True
13,204,4467,2.4983693,0.39026998850439887,2.888639240192245,0.006850911738497882,0.1461176364255458,0.447777308038449,0.17388342,0,288.064667236885,0.4152100468067774,0.50085596,0.2443081,True
16,204,4422,2.9673158,0.7990262151245029,3.76634196968559,0.008830139683223635,0.15174558667050037,0.4518749805952859,0.67935416,0,146.00076072221376,0.440766417126526,0.50377412,0.24559102,True
31,204,4090,0.017307367,0.0,0.017307367,2.8311303615341138e-06,0.03052976,0.03052976,27.288385,0,22.911059,0.03052976,0.58571709,0.25502002,True
44,204,4570,0.60180762,0.00023358289244438383,0.6020411956435184,0.00024629322813699255,0.0941198075981367,0.10238289038404128,9.8517418,0,43.40201365771954,0.10153601009702391,0.50638922,0.24884696,True
27,204,4240,0.29858649,4.219029232960816e-05,0.29862868,8.440104765781574e-05,0.07571248660013376,0.08095412668986919,11.825915,0,38.30875163555755,0.07991805060135546,0.50926878,0.25149048,True
41,204,4112,1.7221571,0.050198105434266324,1.772355144607696,0.002823526918904758,0.132310791647904,0.2770550932929953,0.13251532,0,330.0496495502801,0.2545976737347662,0.49671099,0.24396647,True
36,204,4616,1.9560592,0.23320668244905576,2.189265959284582,0.004350912133945064,0.13671799783268695,0.4062017609995602,0.22826846,0,251.29861693148348,0.3735554377123399,0.50190926,0.24444817,True
43,204,4090,0.013366843,0.0,0.013366843,2.1654616117595324e-06,0.028043414,0.028043414,31.637548,0,21.408993,0.028043414,0.58971109,0.25502002,True
34,204,4090,3.3952627,0.0,3.3952627,0.0012429448271269027,0.12339209893652466,0.12339209893652466,0.01431824229385054,0,988.7634256288582,0.12618072719979254,0.0,0.30929721,True
6,302,2541,1.2514265,0.11310956567251851,1.3645360334008136,0.0016407025876595419,0.11511073019680822,0.28888010530154734,0.98163817,0,109.44641673301444,0.27887383605614696,0.39869354,0.24267284,True
39,302,2596,0.013492711,0.0,0.013492711,2.569879997961739e-06,0.027511773,0.027511773,15.348779,0,30.653555,0.027511773,0.51762797,0.25502002,True
38,302,3241,1.482676,0.18740038002812873,1.6700763938326917,0.002262294423938225,0.12326761055474596,0.3131234304823907,1.1914437,0,99.60153444218022,0.30479472737633523,0.45760002,0.24319407,True
5,302,2596,0.22969225,0.0,0.22969225,8.244098272749936e-05,0.054211539,0.054211539,0.10550696,0,369.65345,0.054211539,0.0,0.32281101,True
47,302,2520,0.62047494,0.0,0.62047494,0.00024311070431666976,0.07486842823761057,0.07486842823761057,0.27889677,0,227.35785,0.07486842823761057,0.0,0.26073204,True
25,302,2596,0.012576612,0.0,0.012576612,2.396294253329963e-06,0.026872418,0.026872418,16.305399,0,29.740116,0.026872418,0.51744705,0.25502002,True
49,302,2518,0.68746561,0.0,0.68746561,0.00026460753150390614,0.07707517747317018,0.07707517747317018,0.22083694,0,255.51768,0.07707517747317018,0.0,0.27378397,True
3,302,3298,1.0877146,0.0027871867882821705,1.0905017682798899,0.0007736378831019497,0.11304796151030647,0.13523979648579137,3.4292764,0,62.72226774699421,0.1340428100309131,0.49582221,0.24389093,True
9,302,2596,0.023953373,0.0,0.023953373,4.671307893424359e-06,0.033226968,0.033226968,10.488253,0,37.082706,0.033226968,0.50869073,0.25108945,True
30,302,2621,0.60309531,0.0003711398627464168,0.6034664505947032,0.0003062318755822275,0.0745081776713761,0.09547634812654211,0.35708642,0,201.0666186836591,0.0906209937275842,0.0,0.25450751,True
