planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,transit_radius,ice_frac,iron_frac,valid
9,929,4095,0.058563683,1.7687579231575998e-05,0.058581371104346,1.8594055089246e-06,0.044916553103716006,0.05012612891559,15.560855,0,28.38149088095,0.04828762196493,0.5170034,0.25499095,True
17,929,4043,0.035115229,1.8996943338974e-06,0.035117128552963,9.6154270362103e-07,0.037979469027043,0.040277801865476,18.338085,0,26.301488023151002,0.038356519230210995,0.5281482,0.25501997,True
33,929,4141,2.6256754920042997,0.0,2.6256754920042997,0.00012915518944577,0.11574825920043,0.11574825920043,0.1472925,0,316.04001,0.11574825920043,0.00051174978197466,0.25005347,True
1,929,4459,0.21983498,0.00035049769550940003,0.2201854792811,9.480158698863e-06,0.06887634326753,0.07930831239888,9.7808643,0,35.61095428615,0.07798438087194,0.50818534,0.25025165,True
2,929,4141,0.017308084,0.0,0.017308084,3.5990824699438003e-07,0.03042901,0.03042901,24.451425,0,24.553475,0.03042901,0.57466083,0.25502002,True
16,929,4044,0.022736977,0.0,0.022736977,5.084590590730401e-07,0.032997973431411996,0.032997973431411996,21.252995,0,26.315286,0.032997973431411996,0.54262814,0.25502002,True
46,929,4141,0.46996429,0.0,0.46996429,2.0931623094497e-05,0.068063067719613,0.068063067719613,0.017870736843645,0,900.98177450049,0.06874582268232199,0.0,0.32130411,True
11,929,4284,0.18341789,0.00024981312595988,0.1836677,7.589850674654e-06,0.065046195814371,0.074855613474974,10.429642,0,34.405688733502,0.073458916737138,0.50857018,0.25071576,True
27,929,4141,0.015002333,0.0,0.015002333,3.0526663686107e-07,0.029092851,0.029092851,26.401366,0,23.599551,0.029092851,0.58378943,0.25502002,True
41,929,4141,5.1619003,0.0,5.1619003,0.00017677715339188,0.16435734920043002,0.16435734920043002,0.30753527,0,218.79753,0.16435734920043002,0.31111475920042997,0.24245785,True
36,929,4141,4.7423607,0.0,4.7423607,0.0001349951334574,0.1668891,0.1668891,0.45477328,0,179.89769,0.1668891,0.42690587,0.24310658,True
43,929,4779,1.771707,0.00933593965622378,1.7810429155413228,0.00019111335968124648,0.11186196087892605,0.14631758956530155,0.23235177,0,251.63197963371437,0.14190875978959838,0.1114592,0.2420681,True
29,929,4141,1.5040978,0.0,1.5040978,6.672798475111801e-05,0.096849567,0.096849567,0.033927975764429,0,657.51673915743,0.096849567,0.0,0.32396513,True
23,929,4141,3.1981396,0.0,3.1981396,8.1507241549517e-05,0.1524283,0.1524283,0.57888146,0,159.4686,0.1524283,0.48642281,0.24381124,True
42,929,5810,2.6782439,0.02176598745641054,2.7000099,0.00034254092248864554,0.1474451200516994,0.171177377439882,5.8069044,0,47.94439408438503,0.1707452834398274,0.50383615,0.2453207,True
19,929,4527,0.25680716,0.0005833360333579698,0.2573904964804843,1.166776173628109e-05,0.07233659922809962,0.08311433773645191,14.317846,0,30.86162530095053,0.08210474421429688,0.50833673,0.25027201,True
7,344,4062,2.2313662,0.0,2.2313662,0.00010910097893474999,0.11053763240735,0.11053763240735,0.02020940788153,0,851.31640464805,0.1122023132098,0.0,0.2549337,True
6,344,3964,0.1448978,3.9225625733075e-06,0.14490172552675,4.280306305045e-06,0.060235533565875,0.062002003445475,12.130173,0,32.1623408601,0.06087185664085,0.51030011,0.25302717,True
8,344,4154,4.5478533,0.252443171822,4.800296465735,0.00144660722369,0.1645070094835,0.2891424174945,0.0644177169855,0,477.78241930900003,0.2826795735955,0.38864216,0.24263605,True
39,344,4062,0.013150584,0.0,0.013150584,2.681772861426e-07,0.027835244,0.027835244,26.340712,0,23.660142,0.027835244,0.58287188,0.25502002,True
47,344,4062,0.013997371,0.0,0.013997371,2.8822768249200003e-07,0.028385581,0.028385581,25.28576,0,24.124165,0.028385581,0.57880644,0.25502002,True
25,344,4062,0.011810354,0.0,0.011810354,2.3792665278225e-07,0.026896014,0.026896014,28.730164,0,22.662299,0.026896014,0.58792842,0.25502002,True
32,344,4062,0.027418387,0.0,0.027418387,6.307732403961e-07,0.034977442,0.034977442,18.891344,0,27.941373,0.034977442,0.5294304,0.25502002,True
48,344,3965,1.0618580714055,0.0,1.0618580714055,5.146921009376e-05,0.090467966842945,0.090467966842945,0.034955187719885,0,647.38320491255,0.090467966842945,0.02569698042622,0.24198601,True
17,344,5207,1.6148261,0.2245657101317984,1.8393918362159984,0.00042729778654095496,0.1276287106339993,0.31262123750276705,0.38352975,0,195.9894456632,0.29581733835257096,0.50302647,0.24449001,True
33,344,4062,0.032586301,0.0,0.032586301,7.5645115636415e-07,0.036999967,0.036999967,17.824158,0,28.772737,0.036999967,0.5251698,0.25502002,True
26,344,4653,3.8948121,1.2824220331212846,5.177234205933772,0.0020374792210288892,0.16154488446791868,0.43012121893307353,0.21315823,0,262.85508781480564,0.4163428649355188,0.50014461,0.24405977,True
15,344,4093,4.0367577,0.054716073032028,4.091473803766545,0.0007708508032986752,0.14611507062850734,0.21622627537729724,0.040558005407097905,0,601.8094191012875,0.21325968895485548,0.16585002,0.2420401,True
13,344,4788,2.2517526,0.5106418414378646,2.762394420202424,0.0006964117820744089,0.1396043418732398,0.3534710877547155,0.61204488,0,155.13667230379954,0.34333650903113117,0.50385572,0.24515662,True
12,344,4062,1.5463194,0.0,1.5463194,7.683667703777e-05,0.099384921240735,0.099384921240735,0.026641799821755,0,742.29546856955,0.09976202751853,0.0,0.2428072,True
16,344,4062,0.056663834,0.0,0.056663834,1.338077895382e-06,0.044377821,0.044377821,15.295465,0,31.020979,0.044377821,0.51697687,0.25502002,True
46,344,4133,0.19729333,1.504496496804e-05,0.19730838,6.4257951351782e-06,0.06639700824201,0.069244196812768,11.25873,0,33.42008064712,0.068211006041897,0.50886032,0.251096,True
37,344,5220,3.5201755,0.3872207337877074,3.9073962217202878,0.0013134584494182448,0.15848059705578446,0.3233292172846438,0.13419653,0,331.343980008326,0.31126169657394165,0.4961931,0.24401278,True
11,344,4062,0.024694126,0.0,0.024694126,5.6212463862285e-07,0.033831234,0.033831234,19.617573,0,27.374033,0.033831234,0.53438018,0.25502002,True
27,344,4526,1.9160518,0.12613753293118998,2.0421893925957,0.00049019474036054,0.13444111084359,0.27168480304342996,0.17583816,0,289.31207254207,0.25519720031607,0.49952806,0.2439429,True
41,344,5372,1.5435422,0.17517484683041273,1.7187170099601161,0.0003816406623632492,0.12609904215137788,0.2971894176663478,0.33882163,0,208.37168061088954,0.2796355634610456,0.50269026,0.24439447,True
43,344,4914,4.5315362,0.4674384864333903,4.998974620024019,0.0017954271895981875,0.16766494654742983,0.3315242800924931,0.08443985217953143,0,417.2850035906286,0.3219200616289479,0.46185663,0.24324077,True
19,344,5763,2.9122032,0.0,2.9122032,0.00018015037,0.11968076,0.11968076,0.0021549796179693766,9,2590.4894,0.12419308,0.0,0.28425294,True
34,344,4062,0.03514631,0.0,0.03514631,8.174958194711e-07,0.037933475,0.037933475,17.201628,0,29.244607,0.037933475,0.52422863,0.25502002,True
10,744,3895,1.4513491,0.0008200007538792451,1.4521691,8.927693543593966e-05,0.12028148426435811,0.12791558502670108,3.1870172,0,61.61705598119814,0.12720734886578358,0.44421593,0.24312526,True
39,744,2792,0.028338075,0.0,0.028338075,6.920433407116e-07,0.035118122,0.035118122,7.5628612,0,44.10452,0.035118122,0.505594,0.24730972,True
5,744,2792,0.010055548,0.0,0.010055548,2.058213824222e-07,0.025441698,0.025441698,26.066118,0,23.766363,0.025441698,0.5813248,0.25502002,True
21,744,2792,0.017789462,0.0,0.017789462,4.3018130272930004e-07,0.030083275,0.030083275,10.376871,0,37.665359,0.030083275,0.50796515,0.25108945,True
25,744,3059,1.5094318,0.0,1.5094318,7.298252395772e-05,0.09801574493598,0.09801574493598,0.40093299,0,188.66173,0.09801574493598,0.0003746745702682,0.26301685,True
49,744,2792,0.033214989,0.0,0.033214989,8.142902308344999e-07,0.037013554,0.037013554,6.9870738,0,45.883022,0.037013554,0.50423513,0.24645976,True
20,744,2779,0.49391226,0.0,0.49391226,1.2428604582656e-05,0.087930454969778,0.087930454969778,1.487876,0,98.884552,0.087930454969778,0.49307474,0.24365544,True
48,744,2792,0.013949813,0.0,0.013949813,3.328024939511e-07,0.027770201,0.027770201,12.831011,0,33.872601,0.027770201,0.51201029,0.25502002,True
30,744,2792,0.011639624,0.0,0.011639624,2.7519884327785e-07,0.026179109,0.026179109,15.95769,0,30.373102,0.026179109,0.51638458,0.25502002,True
17,744,2792,0.77830822,0.0,0.77830822,3.508575635695e-05,0.079429378,0.079429378,0.13506593,0,308.08054,0.079429378,0.0,0.31306393,True
33,744,2792,0.010136554,0.0,0.010136554,2.1257590340734998e-07,0.025430669,0.025430669,23.723028,0,24.910447,0.025430669,0.57104059,0.25502002,True
15,744,2792,0.010667302,0.0,0.010667302,2.4548424459355e-07,0.025533157,0.025533157,18.919147,0,27.894737,0.025533157,0.52928123,0.25502002,True
31,744,2792,0.05262072,0.0,0.05262072,1.2895640985860002e-06,0.04316862,0.04316862,5.7864159,0,50.35574,0.04316862,0.50518967,0.24528237,True
45,744,2792,0.021454131,0.0,0.021454131,5.222779447423e-07,0.03200795,0.03200795,8.969682,0,40.513123,0.03200795,0.50614517,0.24884675,True
27,744,2798,2.364817,0.096954162646484,2.4617711145692,0.00037942149096389997,0.12617702627686,0.20399103938107999,0.92683812,0,113.56597830787999,0.20168716905204,0.1858228,0.24343003,True
29,744,2792,0.010007242,0.0,0.010007242,2.0072972138639998e-07,0.025464231,0.025464231,30.767343,0,21.877711,0.025464231,0.58971109,0.25502002,True
23,744,2792,0.010543734,0.0,0.010543734,2.404334944414e-07,0.025468648,0.025468648,19.564027,0,27.432687,0.025468648,0.53356297,0.25502002,True
19,744,3984,2.0158166,0.017234550451634422,2.033051136746237,0.00021427427430994697,0.12771125902021652,0.15695129488238765,2.0481928,0,76.45345443982963,0.15598089482582816,0.32003032,0.24250607,True
6,367,3005,0.021245819,0.0,0.021245819,5.0819209999834e-07,0.031941925,0.031941925,11.314045,0,35.948012,0.031941925,0.51097812,0.25464471,True
8,367,3005,0.010103268,0.0,0.010103268,2.0345565019386e-07,0.025533361,0.025533361,28.925145,0,22.562487,0.025533361,0.58809178,0.25502002,True
21,367,3005,0.030101451,0.0,0.030101451,7.3389591496214e-07,0.035824381,0.035824381,9.1530819,0,39.894903,0.035824381,0.50543493,0.24879099,True
28,367,3005,0.046479572,0.0,0.046479572,1.1381286044425999e-06,0.041402949,0.041402949,7.8816955,0,42.358359,0.041402949,0.50467783,0.24668149,True
3,367,3005,0.028519269,0.0,0.028519269,6.9038379225246e-07,0.035204523,0.035204523,10.567942,0,37.272877,0.035204523,0.50758725,0.25086498,True
20,367,3005,0.015497215,0.0,0.015497215,3.6646285928557997e-07,0.028800224,0.028800224,14.434465,0,31.93376,0.028800224,0.51630801,0.25502002,True
40,367,3005,0.01022733,0.0,0.01022733,2.0850281270526e-07,0.025598589,0.025598589,26.492398,0,23.574998,0.025598589,0.58299406,0.25502002,True
30,367,3491,3.0001986,0.032154724313906265,3.032353359378057,0.0003979303653863407,0.1475526132368899,0.18157858756944484,1.6722654,0,84.9845209579343,0.18065543661696504,0.39878464,0.2428541,True
17,367,3005,0.025505027,0.0,0.025505027,6.1725924439828e-07,0.033918705,0.033918705,9.9890336,0,38.263319,0.033918705,0.50762973,0.25099074,True
33,367,3353,1.4239436,0.001683901681765463,1.4256275594525358,0.00011053067750206346,0.09663913254265707,0.11276948586350023,0.43042841,0,184.5276114342869,0.11055762372487876,0.0,0.26082732,True
15,367,4074,1.7204562,0.02316892223063712,1.7436251146847142,0.00018743574193985023,0.12909650781181048,0.16418377194243025,2.7927857,0,65.74130608800277,0.16310325565388836,0.48061426,0.2435796,True
2,367,3005,0.95372717,0.0,0.95372717,4.2560241412972e-05,0.084406579,0.084406579,0.10968055,0,363.70345,0.084406579,0.0,0.31998716,True
22,367,2908,0.26385491,0.0,0.26385491,9.535657682356e-06,0.06674684186812001,0.06674684186812001,5.0964009,0,52.181419,0.06674684186812001,0.272945,0.24262864,True
12,367,3005,0.010962874,0.0,0.010962874,2.4557612890204e-07,0.025868465,0.025868465,21.387709,0,26.241307,0.025868465,0.5418008,0.25502002,True
16,367,3005,0.013799132,0.0,0.013799132,3.2625628327986003e-07,0.027707189,0.027707189,15.967024,0,30.365425,0.027707189,0.51638506,0.25502002,True
46,367,3171,4.659641,0.045802670994510644,4.705443643744282,0.0007140188487835319,0.1523465379174338,0.18695352105449822,1.0504642,0,106.90050195448129,0.18620720295408597,0.17042613,0.24316356,True
11,367,3005,0.10874577,0.0,0.10874577,2.6700505891666e-06,0.054901116,0.054901116,6.499997,0,47.295152,0.054901116,0.5042881,0.24522944,True
27,367,3005,0.032882646,0.0,0.032882646,8.016955927056801e-07,0.036898888,0.036898888,8.728502,0,40.960973,0.036898888,0.50562013,0.24851703,True
41,367,2922,1.1008411,0.0,1.1008411,5.15970032432e-05,0.088737729408,0.088737729408,0.25577158,0,239.39077,0.088737729408,0.0,0.28584978,True
29,367,3005,0.010576426,0.0,0.010576426,2.2353456592675998e-07,0.025766914,0.025766914,23.380015,0,25.093265,0.025766914,0.56768698,0.25502002,True
23,367,3324,0.57338224,1.5982855501173954e-05,0.5733982213347508,1.990908032827609e-05,0.09232480596858773,0.0946932425904346,4.2714568,0,52.77124774377001,0.09372356513897794,0.50315318,0.2442893,True
42,367,3005,0.076824211,0.0,0.076824211,1.8855628935396e-06,0.048952773,0.048952773,6.5347864,0,47.463529,0.048952773,0.5042103,0.24563315,True
19,367,3005,0.012091223,0.0,0.012091223,2.7932837274927997e-07,0.026606878,0.026606878,18.416387,0,28.273013,0.026606878,0.52746128,0.25502002,True
34,367,3005,0.010356029,0.0,0.010356029,2.1477609714328e-07,0.025649687,0.025649687,25.021152,0,24.255453,0.025649687,0.57578572,0.25502002,True
6,372,2374,0.83239357,0.0,0.83239357,3.9311053373939e-05,0.081607413866218,0.081607413866218,0.25455194,0,239.87955,0.081607413866218,0.0,0.28042592,True
10,372,2461,0.010020859,0.0,0.010020859,2.0291668594012e-07,0.025446461,0.025446461,27.727485,0,23.039535,0.025446461,0.58580455,0.25502002,True
8,372,2461,0.016543388,0.0,0.016543388,3.9530036691036e-07,0.029388033,0.029388033,11.617755,0,35.599013,0.029388033,0.51124046,0.25502002,True
21,372,2461,0.031231712,0.0,0.031231712,7.6116324021422e-07,0.036283937,0.036283937,7.8760672,0,43.22771,0.036283937,0.50644539,0.24753916,True
25,372,2461,0.010043203,0.0,0.010043203,2.0556376248232e-07,0.025431347,0.025431347,26.1214,0,23.743081,0.025431347,0.58133485,0.25502002,True
14,372,2760,1.3227756,0.055644059613877,1.3784196076229,0.00015329033329401,0.11831323831675,0.18499537542656,2.3425411,0,70.67213404263501,0.18288502383041,0.45435995,0.24317674,True
9,372,2837,1.4297283,0.006971292191972932,1.4366996468003015,0.0001264824796695953,0.09714890005317275,0.1256072822309051,0.56603898,0,161.06328190052758,0.12325134526873441,0.00012814209,0.24848193,True
17,372,2425,4.068102,0.180289320049,4.248391400042,0.0007529069273044,0.1495833710192,0.2274544878374,1.0105198,0,108.8885105208,0.226070797577,0.22497822,0.24308924,True
1,372,2461,0.011260289,0.0,0.011260289,2.6350311376246e-07,0.025932499,0.025932499,16.98047,0,29.447795,0.025932499,0.52133828,0.25502002,True
26,372,2461,0.021720669,0.0,0.021720669,5.2553824391614e-07,0.032151475,0.032151475,9.6924884,0,38.976404,0.032151475,0.50769045,0.25108943,True
18,372,2483,0.63992427700946,0.0,0.63992427700946,3.098148872954e-05,0.07555221255141899,0.07555221255141899,0.37178861,0,198.54201,0.07555221255141899,3.4042980869561e-05,0.2622464,True
12,372,2461,0.79893155,0.0,0.79893155,3.5589221500394e-05,0.079931505,0.079931505,0.14699317,0,315.45746,0.079931505,0.0,0.32119345,True
16,372,2706,0.84146719,0.028407891881587197,0.8698750810015964,8.765722264167761e-05,0.10207723962125381,0.17025136093508111,1.5287218,0,88.39877200592919,0.16612941349499075,0.41323982,0.24284652,True
35,372,2461,0.010009428,0.0,0.010009428,2.0128402114270998e-07,0.025458374,0.025458374,29.394972,0,22.376405,0.025458374,0.58866796,0.25502002,True
31,372,2461,0.024080313,0.0,0.024080313,5.8593419754226e-07,0.033259707,0.033259707,9.1089465,0,40.1988,0.033259707,0.50588379,0.24959673,True
44,372,2461,0.012052242,0.0,0.012052242,2.8443857866427e-07,0.026492633,0.026492633,15.44126,0,30.8769,0.026492633,0.51726014,0.25502002,True
37,372,2461,0.041717597,0.0,0.041717597,1.02322451498091e-06,0.039932766,0.039932766,6.9630973,0,45.982011,0.039932766,0.5040343,0.24640655,True
27,372,2461,0.012835593,0.0,0.012835593,3.0380844267545e-07,0.027042901,0.027042901,14.38742,0,31.987688,0.027042901,0.51585393,0.25502002,True
41,372,2461,0.58640862,0.0,0.58640862,2.5994342473022e-05,0.072713028,0.072713028,0.051304237678916,0,533.79194160542,0.072713028,0.0,0.32451519,True
36,372,2461,0.18187227,0.0,0.18187227,4.477870110741101e-06,0.064600412,0.064600412,4.6468339,0,56.259842,0.064600412,0.50342474,0.24446075,True
29,372,2461,0.028559406,0.0,0.028559406,6.961271619042901e-07,0.035209416,0.035209416,8.2159965,0,42.323618,0.035209416,0.50586932,0.24831705,True
6,283,7825,1.7938156,0.23886722336130764,2.032682848001222,0.00045732781731580406,0.1314809180027497,0.2985390926870602,0.6926633,0,145.95469159902234,0.289135090598249,0.5028459,0.24465349,True
38,283,7574,1.9706138,0.34467369002964876,2.3152874559623546,0.00040775699110172863,0.13453469354259692,0.3017768389141872,1.078135,0,105.46125119763805,0.29628415684123416,0.50351451,0.24505338,True
21,283,6972,0.31634062,4.3581530191822996e-05,0.31638420855111,1.1361290419996e-05,0.076993918159915,0.080471214155631,11.948621,0,32.93775876672,0.079687765626846,0.50859154,0.25062831,True
3,283,7524,2.1098878,0.378804117991759,2.4886918782096625,0.0005672387324602963,0.13729534092462967,0.32127677063062193,0.80607266,0,121.64523492930067,0.3143765248119912,0.50306143,0.24476947,True
9,283,8590,27.667087,0.0,27.667087,0.0039180632,0.23972274,0.23972274,0.002150747231673472,9,2587.8032,0.24316954,0.16327752,0.25713438,True
13,283,6631,0.085440406,0.0,0.085440406,1.9796273569333e-06,0.051036016010894,0.051036016010894,17.611489,0,28.769346,0.051036016010894,0.52612381,0.25502002,True
12,283,6863,0.2408451,1.9086969982348e-05,0.24086418,7.969479083767999e-06,0.070711647742366,0.073443555886607,12.90617,0,31.676408209654,0.07258616651446001,0.51014377,0.25122847,True
44,283,6750,0.10204395,5.9418975144981e-05,0.10210337,3.4732835083925e-06,0.054433439332698,0.060490711766271,20.319716,0,25.508614931497,0.059251912393186,0.53816366,0.25502002,True
37,283,6728,6.3334763522388,0.0,6.3334763522388,0.00015962123562856,0.18483165,0.18483165,0.07485204760199,0,437.62925079602,0.18483165,0.4920578560199,0.24391342,True
36,283,7789,1.907002,0.26694995281761275,2.1739519215429195,0.0005042298808195715,0.13373435044704313,0.30484994611404226,0.62268736,0,153.9169809545194,0.29516644987168666,0.50255818,0.24445508,True
29,283,6728,0.038680284,0.0,0.038680284,8.171109393317e-07,0.039701693,0.039701693,23.10186,0,25.230149,0.039701693,0.56790025,0.25502002,True
34,283,6647,14.511245369085,0.0,14.511245369085,0.0003763660035807,0.22720522210305003,0.22720522210305003,0.036966699447915,0,628.2740083494,0.22775012210305,0.4774856431756,0.24365512,True
7,3,2022,0.43334521,0.0,0.43334521,2.0811589483046e-05,0.068417171900248,0.068417171900248,0.99615496,0,120.94049,0.068417171900248,0.026744056,0.24806874,True
4,3,2133,0.51030799,0.0,0.51030799,1.4996796303772001e-05,0.08636766517384001,0.08636766517384001,1.2098233,0,110.04803,0.08636766517384001,0.4087047,0.24272434,True
10,3,2111,0.028918865,0.0,0.028918865,7.0888835093602e-07,0.035359275,0.035359275,5.4059614,0,52.140418,0.035359275,0.50504301,0.24531363,True
39,3,2111,0.014518375,0.0,0.014518375,3.5038357780598996e-07,0.028124542,0.028124542,8.4538642,0,41.722909,0.028124542,0.50895544,0.25106832,True
21,3,2142,0.4468582,0.0,0.4468582,1.4875874604448e-05,0.080523013,0.080523013,2.5334089,0,75.936357,0.080523013,0.33043951,0.24235658,True
49,3,2034,0.57119705,0.0,0.57119705,2.758867636489e-05,0.073849687136073,0.073849687136073,0.59997032,0,156.0505,0.073849687136073,0.014534469,0.25319389,True
28,3,2111,0.019801219,0.0,0.019801219,4.8420480591682e-07,0.031163065,0.031163065,6.5663202,0,47.306499,0.031163065,0.50532155,0.24672847,True
32,3,2111,0.010143377,0.0,0.010143377,2.3982250184328997e-07,0.025005483,0.025005483,16.057186,0,30.27787,0.025005483,0.51638458,0.25502002,True
20,3,2238,0.85585949,0.0,0.85585949,3.3197388479528e-05,0.09396768761325601,0.09396768761325601,1.8169649,0,89.883974,0.09396768761325601,0.22013579,0.24213985,True
9,3,2111,0.022680332,0.0,0.022680332,5.551936092916099e-07,0.032606568,0.032606568,6.0361786,0,49.33728,0.032606568,0.50519256,0.24613044,True
40,3,2111,0.010281168,0.0,0.010281168,2.4217292195954e-07,0.025133515,0.025133515,14.757352,0,31.583565,0.025133515,0.51818992,0.25502002,True
30,3,2111,0.01002525,0.0,0.01002525,2.3070870473369e-07,0.025010183,0.025010183,19.110458,0,27.759286,0.025010183,0.52928123,0.25502002,True
17,3,2111,0.06893333,0.0,0.06893333,1.7165374060799999e-06,0.047136306,0.047136306,3.6783647,0,63.164331,0.047136306,0.49790389,0.2442563,True
1,3,2111,0.010002307,0.0,0.010002307,2.1234718907254e-07,0.025277109,0.025277109,22.778078,0,25.427196,0.025277109,0.56575075,0.25502002,True
18,3,2111,0.02469666,0.0,0.02469666,6.048548171409e-07,0.033547019,0.033547019,5.8248437,0,50.290929,0.033547019,0.50520751,0.24572938,True
16,3,2111,0.12095818,0.0,0.12095818,5.8217564984502e-06,0.045928927,0.045928927,1.2794164,0,107.44871,0.045928927,0.032783621,0.24171491,True
35,3,2014,0.4679248,0.0,0.4679248,1.2687755385248e-05,0.085349728670912,0.085349728670912,2.7228877,0,73.427488,0.085349728670912,0.45410132,0.24318979,True
50,3,2111,0.016704976,0.0,0.016704976,4.0610018054303e-07,0.029457466,0.029457466,7.4779449,0,44.357755,0.029457466,0.50699766,0.24859216,True
31,3,2111,0.35411266,0.0,0.35411266,1.5795571423635e-05,0.062186515,0.062186515,0.067386135,0,462.91696079057,0.062186515,0.0,0.32027811,True
46,3,2111,0.010417792,0.0,0.010417792,2.4730613406286e-07,0.025214121,0.025214121,13.9558,0,32.483911,0.025214121,0.51442986,0.25502002,True
37,3,2111,0.46288435,0.0,0.46288435,2.0859653233172e-05,0.067641568,0.067641568,0.2115681,0,262.78007,0.067641568,0.0,0.31329222,True
27,3,2111,0.010000695,0.0,0.010000695,2.0891742374525002e-07,0.025329181,0.025329181,24.374565,0,24.575119,0.025329181,0.57269571,0.25502002,True
36,3,2111,0.033514471,0.0,0.033514471,8.2733939870072e-07,0.037102434,0.037102434,5.0279322,0,54.105933,0.037102434,0.50170847,0.24507256,True
34,3,2016,0.6506159150997399,0.0,0.6506159150997399,3.1010799674356e-05,0.076180916940156,0.076180916940156,0.35990527,0,201.38318,0.076180916940156,0.0061437017141373,0.26924838,True
6,173,2886,1.5607144,0.03346035673889547,1.5941747838998965,0.0001732088631049291,0.11923326794580844,0.16804697416968215,1.7935265,0,81.78562139531903,0.16634973168165892,0.33754682,0.24244574,True
4,173,2535,0.011562772,0.0,0.011562772,2.6306181062896e-07,0.026272996,0.026272996,19.687801,0,27.346264,0.026272996,0.5346407,0.25502002,True
8,173,2535,0.019578608,0.0,0.019578608,4.7226085023504003e-07,0.031071417,0.031071417,11.138661,0,36.355765,0.031071417,0.50919684,0.25108945,True
39,173,2535,0.012781825,0.0,0.012781825,2.9910869178432e-07,0.027051559,0.027051559,16.957394,0,29.465288,0.027051559,0.52133828,0.25502002,True
47,173,2535,0.012049597,0.0,0.012049597,2.7820210965808e-07,0.026578676,0.026578676,18.440194,0,28.256593,0.026578676,0.52774077,0.25502002,True
25,173,2535,0.010631194,0.0,0.010631194,2.2271584093952002e-07,0.025841289,0.025841289,23.828969,0,24.857888,0.025841289,0.57148934,0.25502002,True
14,173,2687,2.1467807,0.03986012334289613,2.1866408260114754,0.0002723870302948857,0.12341652828404305,0.17329021313118506,1.0623778,0,108.10853946497534,0.17155396145544768,0.19464949,0.24223873,True
20,173,2535,0.37787719,0.0,0.37787719,1.6840367451152e-05,0.063423508,0.063423508,0.10277716,0,364.66097,0.063423508,0.0,0.32089325,True
9,173,3765,0.71793617,0.009768637212170377,0.7277048057576144,5.6414187990739226e-05,0.09718928479356567,0.1309107189630919,3.7434345,0,56.47694930611182,0.12928112047321075,0.42164917,0.24298686,True
40,173,2535,0.014101028,0.0,0.014101028,3.3215177264336e-07,0.02792449,0.02792449,15.164184,0,31.159346,0.02792449,0.51818718,0.25502002,True
26,173,2535,0.11891673,0.0,0.11891673,2.9267614377615998e-06,0.056473696,0.056473696,6.1396638,0,48.299175,0.056473696,0.50348084,0.24465471,True
18,173,2438,1.2092133,0.0,1.2092133,5.64594626334e-05,0.091227826672106,0.091227826672106,0.25398193,0,237.73054,0.091227826672106,0.0,0.28858319,True
15,173,2535,0.025335573,0.0,0.025335573,6.1703137900336e-07,0.033830967,0.033830967,8.9224324,0,40.566557,0.033830967,0.50600648,0.24873625,True
2,173,2535,0.016014684,0.0,0.016014684,3.8126611212752e-07,0.029087082,0.029087082,13.375073,0,33.176939,0.029087082,0.51302981,0.25502002,True
22,173,2758,0.78122295,0.0004854397610930014,0.7817083883843148,5.302880185234247e-05,0.0806109102606028,0.09469824971394734,0.48927847,0,171.30732573995718,0.09183122342219567,0.0010013345,0.25759195,True
12,173,2694,0.50073696,0.0008851241810635667,0.5016220803857272,3.285988760146822e-05,0.07052732158148142,0.08845248311644265,0.89088953,0,103.7872272510616,0.08615746926325686,0.002382694,0.24634958,True
35,173,2535,0.027092599,0.0,0.027092599,6.614159937401601e-07,0.034593825,0.034593825,8.5626263,0,41.448226,0.034593825,0.50560471,0.24753404,True
31,173,2535,0.075456543,0.0,0.075456543,1.8520651401887998e-06,0.048669969,0.048669969,5.2319085,0,50.614925,0.048669969,0.50453264,0.24511383,True
46,173,2535,0.010206492,0.0,0.010206492,2.0635108084208002e-07,0.025607555,0.025607555,28.168058,0,22.862024,0.025607555,0.58645496,0.25502002,True
44,173,2535,0.010379252,0.0,0.010379252,2.1246202658975998e-07,0.025711643,0.025711643,25.87451,0,23.855985,0.025711643,0.58129532,0.25502002,True
37,173,2535,0.036651806,0.0,0.036651806,8.978191963392e-07,0.038255092,0.038255092,7.3423966,0,44.644748,0.038255092,0.50479743,0.24621452,True
45,173,3874,0.82570137,0.007254201147861771,0.8329555670150098,6.374096089556689e-05,0.10249725120645398,0.1298649435909736,3.4109909,0,58.67130262588526,0.1284502792550933,0.4535698,0.24324759,True
11,173,2535,0.011257237,0.0,0.011257237,2.5357367514704e-07,0.026077204,0.026077204,20.667577,0,26.691241,0.026077204,0.53925047,0.25502002,True
27,173,2942,0.63730618,0.0003355224533980203,0.6376417050668097,3.246693864277921e-05,0.09471501207217366,0.10399261898663197,2.2997744,0,72.09257616288147,0.10243612791767669,0.47006097,0.24331712,True
43,173,2535,0.031182753,0.0,0.031182753,7.6147201391488e-07,0.036258967,0.036258967,7.8258397,0,43.074654,0.036258967,0.50585449,0.24695351,True
34,173,2535,0.010884893,0.0,0.010884893,2.3501272080256002e-07,0.025940648,0.025940648,22.346121,0,25.670433,0.025940648,0.5583688,0.25502002,True
