planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
48,1,4752,0.034821245,0.0,0.034821245,8.1710637616621e-06,0.038384685669719976,0.038384685669719976,28.38159,0,48.47457867108196,True
49,1,4749,1.6480417,0.5125579472727734,2.1605996624176647,0.035450310411813186,0.13220772276044604,1.8516796420853436,0.56628601,0,339.22085127248175,True
1,1,4753,0.9955307517144806,0.0,0.9955307517144806,0.0004866404805726129,0.08615150264214665,0.08615150264214665,0.011310672934115024,0,2425.4690080726855,True
2,1,4752,2.0367581,0.0,2.0367581,0.001101620658082525,0.10787238865711268,0.10787238865711268,0.02586804718473577,0,1604.9314168379703,True
8,1,4700,1.8130744435210138,0.0,1.8130744435210138,0.0010043947325404684,0.10459680384505027,0.10459680384505027,0.041072759399123616,0,1272.980160998376,True
9,1,4745,0.073144741,1.6980442167536247e-06,0.07314643911018201,0.00020644807829756748,0.04886425397376679,0.05355902103348569,22.325747,0,59.016625529076514,True
11,1,8182,3.010281508970895,0.0,3.010281508970895,0.0010465309667609354,0.1464493149981484,0.1464493149981484,0.06528231161581742,0,1004.7060782627408,True
13,1,4745,1.8433478,0.46807432201738314,2.3114220546161697,0.01835808914002878,0.13603989724544976,1.600062874841352,0.34881856,0,432.20453648533334,True
14,1,4752,2.238267,0.0,2.238267,0.0012323769885653653,0.11108560912000834,0.11108560912000834,0.03389464249291038,0,1401.765208264472,True
16,1,4752,0.038345819,0.0,0.038345819,9.050932869412533e-06,0.03960848763760965,0.03960848763760965,27.297372,0,49.41456609760866,True
10,2,2664,0.7319971,0.0,0.7319971,0.00037911419450648026,0.07837425432867239,0.07837425432867239,0.20469671,0,568.4863003885741,True
9,2,2727,1.9546241,0.028224712260155955,1.982848829024344,0.008524286005717002,0.1103851452721567,0.2167913659414226,0.58737651,0,333.11172516584253,True
23,2,2736,0.029438982,0.0,0.029438982,7.934393115118224e-06,0.035623391496549826,0.035623391496549826,12.478686,0,73.02907819846136,True
24,2,2736,0.01021121,0.0,0.01021121,2.350734299497711e-06,0.025562823933132525,0.025562823933132525,34.070517,0,44.18917592505769,True
25,2,2736,0.019129952,0.0,0.019129952,5.053962569448243e-06,0.030915897440195583,0.030915897440195583,16.129051,0,64.22642206700388,True
27,2,2736,0.21610016,0.0,0.21610016,0.00010765765169938885,0.05329325785941478,0.05329325785941478,0.13215055,0,708.8684687955997,True
29,2,2736,0.010757763,0.0,0.010757763,2.528638367822854e-06,0.025943008521164133,0.025943008521164133,28.360446,0,48.44372491142406,True
30,2,2639,0.40783425,0.0,0.40783425,0.00020272251205266501,0.06503033137951043,0.06503033137951043,0.15931792,0,646.2644713530266,True
35,2,2727,0.99782618,0.004654162691711677,1.0024803108862685,0.0026627619373411943,0.08746781415732217,0.16910869248383414,0.41751835,0,394.96785928661086,True
37,2,2736,0.010139608,0.0,0.010139608,2.2726425033642426e-06,0.025588361964822403,0.025588361964822403,35.887091,0,43.056748621183594,True
38,2,2736,0.010163604,0.0,0.010163604,2.278020948435124e-06,0.02560881391200594,0.02560881391200594,35.093261,0,43.54806464981131,True
40,2,2736,0.019797973,0.0,0.019797973,5.230408552561996e-06,0.0312722172817462,0.0312722172817462,15.715107,0,65.06564118046334,True
42,2,2727,3.286902,0.8976202853855079,4.184522303402434,0.15516525778851276,0.14837145120977557,0.7924408644334348,0.7735636,0,261.57053141841004,True
45,2,2736,0.016308332,0.0,0.016308332,4.251823827830037e-06,0.029372571063429817,0.029372571063429817,18.122844,0,60.59621123614989,True
46,2,2692,0.21366449,0.0,0.21366449,5.867334840671843e-05,0.06801103324455826,0.06801103324455826,7.207433,0,95.53849555392709,True
47,2,2736,0.010633021,0.0,0.010633021,2.4911192544393466e-06,0.025853150595107177,0.025853150595107177,29.182522,0,47.74597697415297,True
49,2,2727,1.1041291,0.11207254926835299,1.2162016112514265,0.011078138763332065,0.11369503995188285,0.6228415577320273,1.1306138,0,216.15339166546215,True
8,2,2736,0.040737733,0.0,0.040737733,1.1108670631236019e-05,0.03966564766910029,0.03966564766910029,10.357639,0,80.15547887060745,True
15,2,2727,1.1412603,0.13545321717573222,1.2767135171757322,0.01374382393392925,0.1161671394440852,0.635389885169456,1.327973,0,199.50085877291747,True
17,2,2662,0.54731153,0.0,0.54731153,0.0002961896589776796,0.07209319924555654,0.07209319924555654,0.29282459,0,475.1924502573034,True
18,2,2736,0.014927607,0.0,0.014927607,3.847341291879798e-06,0.02856801436976529,0.02856801436976529,19.326416,0,58.67282244210062,True
20,2,2736,0.22828746,0.0,0.22828746,0.00011396813673514219,0.05427739658481925,0.05427739658481925,0.0944256,0,837.7620975779066,True
5,3,2474,0.49389234046566816,0.0,0.49389234046566816,0.00027277006736625426,0.07036940495770466,0.07036940495770466,1.0649942,0,243.95194081842362,True
4,3,2655,0.64668173,0.00015877272606504373,0.6468405072248004,0.010558312162114872,0.09477616164788893,0.11907319267896539,4.1710625,0,122.28644123621149,True
9,3,2499,1.0392888,0.0006630307388745333,1.0399518673092893,0.010261804254268127,0.08845524018943318,0.1261779794882052,0.69230448,0,306.64870556938996,True
21,3,2504,0.010112539,0.0,0.010112539,2.42566532614084e-06,0.02534578534595714,0.02534578534595714,26.002146,0,50.61670240343378,True
24,3,2504,0.062620288,0.0,0.062620288,1.7242533009959444e-05,0.04575369239154579,0.04575369239154579,6.6363608,0,99.93249725944972,True
25,3,2504,0.020653889,0.0,0.020653889,5.622248590960893e-06,0.03162671702006346,0.03162671702006346,10.37031,0,80.15202844578656,True
26,3,2504,0.83404487,0.0,0.83404487,0.0004177601981796623,0.0811629985836371,0.0811629985836371,0.2114545,0,556.5950422257347,True
28,3,2504,0.012861059,0.0,0.012861059,3.3901159703879916e-06,0.027093786079899807,0.027093786079899807,15.420208,0,65.73109767125311,True
29,3,2764,2.0827103,0.009195597240634089,2.0919059049911763,0.05958036816488773,0.13491145894882248,0.2075951199368344,2.3442229,0,158.54219656143127,True
30,3,2504,0.30919361,0.0,0.30919361,8.603140617172541e-05,0.07624214193054496,0.07624214193054496,4.5681216,0,121.90421353207431,True
32,3,2504,1.0970992613083217,0.0,1.0970992613083217,0.0005833506445976759,0.08892382485183191,0.08892382485183191,0.42294617,0,394.81511322328817,True
33,3,2420,0.37606122,0.0,0.37606122,0.00011639010213412176,0.0795663116153907,0.0795663116153907,2.8795638,0,149.32344447258404,True
36,3,2504,0.011179788,0.0,0.011179788,2.8985160160015716e-06,0.025920760021132205,0.025920760021132205,18.615742,0,59.82506224438054,True
38,3,2408,0.31345832,0.0,0.31345832,9.379623746693946e-05,0.07561359541865405,0.07561359541865405,5.2856837,0,112.25135371790424,True
41,3,2504,0.011953282,0.0,0.011953282,3.1256193978487195e-06,0.02647223962756694,0.02647223962756694,16.829077,0,62.918692427541295,True
42,3,2540,0.52073405,3.028754728825465e-05,0.5207643407531429,0.004997279780982509,0.08836171074481897,0.10213504377756928,3.1793339,0,134.82509271156786,True
43,3,2525,2.0804153,0.031893318860744646,2.112308583988741,0.06475517987989654,0.12443215214791523,0.2539424490143845,1.6549593,0,182.41262012628457,True
45,3,2504,0.010247504,0.0,0.010247504,2.5177583032035737e-06,0.025374864034429172,0.025374864034429172,23.695564,0,53.02447068644642,True
46,3,2504,0.017332977,0.0,0.017332977,4.677609872547753e-06,0.029852461197435017,0.029852461197435017,11.819696,0,75.07879871640138,True
47,3,2504,0.024724814,0.0,0.024724814,6.766502905740971e-06,0.03356742999346953,0.03356742999346953,9.1670251,0,85.24570980713166,True
49,3,2504,0.44116971,0.0,0.44116971,0.0002196886906266862,0.06671756177774787,0.06671756177774787,0.09304576,0,815.3058622613731,True
50,3,2504,0.013585326,0.0,0.013585326,3.5824465762883543e-06,0.02759245991914946,0.02759245991914946,14.575591,0,67.60784182818723,True
3,3,2504,0.049440853,0.0,0.049440853,1.3586210229005348e-05,0.04229958180838075,0.04229958180838075,6.7731101,0,98.69634428973521,True
11,3,2497,0.47520868,0.0013381190111893698,0.4765468018694806,0.0026839668922815536,0.07024818188607129,0.1482763232670424,0.99802137,0,230.41951400763287,True
13,3,2504,0.010324707,0.0,0.010324707,2.5639707686196607e-06,0.02540038810981798,0.02540038810981798,22.85232,0,53.99151983424719,True
18,3,2504,0.010430856,0.0,0.010430856,2.6082690114191043e-06,0.025462424877003065,0.025462424877003065,21.977546,0,55.0599248369681,True
42,4,10479,21.847111,10002.41,10024.257,608597.5040081743,0.07096436689809264,1.3493878559536785,4.7862413,0,2348.912795054496,True
14,4,9946,0.11704908,0.0002204687086189845,0.11726954699630403,2.589579529820146e-05,0.057233007205174366,0.07896388997322792,18.374935,0,52.88273695671964,True
19,4,9946,0.070047847,0.0010203041515731684,0.07106815109149925,2.1712910536810807e-05,0.04882788394870641,0.11056296298569156,31.055266,0,43.66246711590666,True
1,5,2225,0.39945868,0.0,0.39945868,0.00020685467289874169,0.06494041495398936,0.06494041495398936,0.28700342,0,481.3848454741987,True
2,5,2225,0.16915026,0.0,0.16915026,8.459462001348344e-05,0.04936010924684856,0.04936010924684856,0.099711574,0,796.7751425828698,True
4,5,2130,0.15716439908972774,0.0,0.15716439908972774,8.717592874647613e-05,0.04883779917629956,0.04883779917629956,0.80043126,0,288.2594729801938,True
15,5,2225,0.010000037,0.0,0.010000037,2.290007311400253e-06,0.025402476691687454,0.025402476691687454,34.228823,0,44.12394586659457,True
16,5,2222,0.52097223,0.00030916556984949824,0.5212813904493498,0.003730881081699516,0.07147491611900038,0.10937178632158186,1.0013852,0,230.06745370777043,True
19,5,2218,0.54334797,0.0011981306333012126,0.5445461032076404,0.0008691586287702471,0.08446619370568471,0.12949181958722952,2.0647418,0,160.18158080087994,True
22,5,2225,0.010072823,0.0,0.010072823,2.5296201816117388e-06,0.025152260629041315,0.025152260629041315,21.560802,0,55.5969733973401,True
23,5,2225,0.11292779,0.0,0.11292779,3.114427684084204e-05,0.055611822331505606,0.055611822331505606,4.5835994,0,120.55212701375625,True
24,5,2157,0.35992249,0.0,0.35992249,0.00010957433006758488,0.07871237928719116,0.07871237928719116,3.5673589,0,136.16521760830503,True
27,5,2225,0.031014805,0.0,0.031014805,8.513137800329767e-06,0.03621161992353989,0.03621161992353989,6.971417,0,97.7730547567209,True
28,5,2225,0.32639782,0.0,0.32639782,0.00016291656574053136,0.06067249714157836,0.06067249714157836,0.19024208,0,590.3450162908116,True
29,5,2225,0.010000023,0.0,0.010000023,2.2413569629926144e-06,0.025470742477518838,0.025470742477518838,34.991825,0,43.642739408614524,True
30,5,2225,0.012050538,0.0,0.012050538,3.2072425018245267e-06,0.026474515073772412,0.026474515073772412,13.422812,0,70.46081666591398,True
33,5,2153,0.3201329655341606,0.0,0.3201329655341606,0.00017466236891884482,0.0610120070050512,0.0610120070050512,0.68752848,0,309.9568214431579,True
34,5,2228,1.8868579,0.016313934688567823,1.903171850610819,0.03596366603108299,0.12254675762303552,0.21561129343624594,1.6451159,0,182.11705223552832,True
36,5,2225,0.010401815,0.0,0.010401815,2.7120117024319533e-06,0.02528402527646532,0.02528402527646532,17.699625,0,61.36324531160154,True
37,5,2225,0.040687061,0.0,0.040687061,1.1178059418768605e-05,0.039644099015694996,0.039644099015694996,6.3034544,0,102.82179652599136,True
38,5,2225,0.015558328,0.0,0.015558328,4.207088873092137e-06,0.028790538875997668,0.028790538875997668,10.412133,0,80.0017636399147,True
39,5,2225,0.010049722,0.0,0.010049722,2.508680450651489e-06,0.02515440312822162,0.02515440312822162,22.352582,0,54.6016448638144,True
42,5,2225,0.015963181,0.0,0.015963181,4.323907479286865e-06,0.029032747877637054,0.029032747877637054,10.185547,0,80.88970730926788,True
45,5,2165,0.4308419515932591,0.0,0.4308419515932591,0.00023936903949790545,0.06713786820040014,0.06713786820040014,1.1630603,0,238.30636550188038,True
47,5,2225,0.9278643,0.0,0.9278643,0.000499098120543639,0.08466448346956355,0.08466448346956355,0.44367772,0,387.17971598950464,True
48,5,2225,0.010946562,0.0,0.010946562,2.8881616296807208e-06,0.025672681709720712,0.025672681709720712,15.531138,0,65.5037563111668,True
50,5,2225,0.01425275,0.0,0.01425275,3.8415962813697385e-06,0.027974100798597044,0.027974100798597044,11.315407,0,76.74488766063924,True
5,5,2225,0.018383117,0.0,0.018383117,5.011925836396639e-06,0.030417471029159527,0.030417471029159527,9.2815629,0,84.73441810987622,True
6,5,2225,0.21011999,0.0,0.21011999,5.8213089787760946e-05,0.06762304347284231,0.06762304347284231,4.1803221,0,126.21746921536763,True
8,5,2225,0.010014578,0.0,0.010014578,2.4319180704639073e-06,0.02522171034075085,0.02522171034075085,24.747061,0,51.89237250680711,True
9,5,2225,0.010000002,0.0,0.010000002,2.2413521629926143e-06,0.02546963033255391,0.02546963033255391,38.269977,0,41.728577233954674,True
11,5,2225,0.015074042,0.0,0.015074042,4.062961063782575e-06,0.028502491945201356,0.028502491945201356,10.78054,0,78.62363242862332,True
13,5,2225,0.026588049,0.0,0.026588049,7.27175476577104e-06,0.0344127718412211,0.0344127718412211,7.4583332,0,94.52720050718821,True
5,6,2471,0.02542701,0.0,0.02542701,6.864336484947679e-06,0.03392000154170628,0.03392000154170628,11.558759,0,75.83558222810417,True
4,6,2471,0.011123763,0.0,0.011123763,2.765059530494386e-06,0.026036012104263786,0.026036012104263786,22.623488,0,54.26945085246028,True
6,6,2471,0.078331717,0.0,0.078331717,2.147743570299049e-05,0.04932381440176271,0.04932381440176271,7.1981005,0,95.73792790261305,True
7,6,2464,1.5936257,0.006507288516875871,1.6001329788354253,0.003532828417608089,0.1001410365446304,0.16355503822175732,0.36373399,0,422.01329755230125,True
8,6,2471,0.036111103,0.0,0.036111103,9.856549672485886e-06,0.03809752373447755,0.03809752373447755,10.000886,0,80.30033877635829,True
9,6,2471,0.12335549,0.0,0.12335549,3.392370869466379e-05,0.057187845629288574,0.057187845629288574,6.551291,0,99.9645990328843,True
22,6,2471,0.011781075,0.0,0.011781075,2.9839000275289294e-06,0.026468153133920907,0.026468153133920907,20.744022,0,56.67275632886031,True
21,6,2471,0.01024192,0.0,0.01024192,2.408860651578312e-06,0.02551948771408764,0.02551948771408764,28.365126,0,48.464145906133986,True
25,6,2496,0.4342605,1.202415762656667e-05,0.4342725186283037,0.00412873195795523,0.08514538058535301,0.09363417318815258,4.9871068,0,110.944779889501,True
28,6,2464,1.2135146,0.07014310659344491,1.2836576861924687,0.024543217304044632,0.11794272908298466,0.4428382024337517,1.8477671,0,169.19572144351463,True
29,6,2471,0.058053402,0.0,0.058053402,1.5912425000481754e-05,0.044623035542170154,0.044623035542170154,8.7120084,0,85.86123688486845,True
30,6,2471,0.010034083,0.0,0.010034083,2.248991725720853e-06,0.0254997348424472,0.0254997348424472,34.674707,0,43.83637751867466,True
33,6,2464,1.6439836,0.1567650395223152,1.8007486322873083,0.027250222067642955,0.1275640311087866,0.4931334891283124,1.4206238,0,192.64975764644353,True
34,6,2471,0.13768193,0.0,0.13768193,6.792170831286798e-05,0.05028513290685891,0.05028513290685891,8.7326327,0,86.81756343585471,True
35,6,2464,1.0057386,0.00889127524693166,1.0146299050906555,0.0023911266302998604,0.08767365459030683,0.18379982135285913,0.56567818,0,338.07914418061364,True
36,6,2464,4.0908624,0.32329122905509067,4.414153626290098,0.12617267714435146,0.14404080788354254,0.39778700399930267,1.0201031,0,228.78752234309624,True
37,6,2471,0.010014366,0.0,0.010014366,2.244571753617048e-06,0.025482183158480543,0.025482183158480543,37.115557,0,42.3674944472921,True
38,6,2471,0.011469564,0.0,0.011469564,2.879081334572367e-06,0.02626662778823044,0.02626662778823044,21.545675,0,55.61063709251578,True
39,6,2464,1.826529,0.10156631641562064,1.9280952419456066,0.06259050596792189,0.1343713191771269,0.4077740346025105,2.6049012,0,145.06795915620643,True
40,6,2471,0.012102557,0.0,0.012102557,3.0954560451842944e-06,0.02666855064504232,0.02666855064504232,20.051667,0,57.64217440347975,True
41,6,2397,0.28339413,0.0,0.28339413,7.789704758095567e-05,0.07431759686208317,0.07431759686208317,5.3558954,0,109.85128225070638,True
42,6,2471,0.010913247,0.0,0.010913247,2.6957064970837403e-06,0.025893445593142366,0.025893445593142366,23.43832,0,53.31602284225256,True
43,6,2471,0.96754637,0.0,0.96754637,0.0004916565088698907,0.08512605912604786,0.08512605912604786,0.15125843,0,625.2244507824561,True
44,6,2471,0.012588056,0.0,0.012588056,3.259560992774845e-06,0.02697101949443993,0.02697101949443993,19.185174,0,58.93219507495253,True
45,6,2471,0.010413141,0.0,0.010413141,2.490647066731326e-06,0.025604174563485245,0.025604174563485245,26.443569,0,50.194789232849146,True
48,6,2471,0.047782018,0.0,0.047782018,1.3076040417067914e-05,0.041825364949491656,0.041825364949491656,8.7105755,0,86.06268410729939,True
50,6,2471,0.028529235,0.0,0.028529235,7.73936118888752e-06,0.035240250112141935,0.035240250112141935,10.820522,0,78.02524997326864,True
11,6,2720,2.8842388,0.00869941118367266,2.8929382860787944,0.0810200775864622,0.14958800561343205,0.2052914267041248,3.523276,0,141.34058437995768,True
19,6,2471,0.042592178,0.0,0.042592178,1.1655436373507425e-05,0.04025132142354168,0.04025132142354168,8.426619,0,87.87621612400642,True
31,7,4405,0.026689996,0.0,0.026689996,6.375674098943211e-06,0.035046245733259124,0.035046245733259124,26.405223,0,50.22176413978775,True
30,7,4405,0.14247105,0.0,0.14247105,3.8824928194501084e-05,0.05987787724223386,0.05987787724223386,12.278035,0,73.58940476251571,True
32,7,4405,0.017664244,0.0,0.017664244,3.9591783669940675e-06,0.030789700061122725,0.030789700061122725,35.142396,0,43.55945246229793,True
34,7,4405,0.022820628,0.0,0.022820628,5.347487998828827e-06,0.033347247710902354,0.033347247710902354,29.160928,0,47.801457493347684,True
36,7,4405,2.028985,0.0,2.028985,0.0010082990225428225,0.10598108789151028,0.10598108789151028,0.088524794,0,858.5388105440527,True
39,7,4398,2.1655828,0.3873112654240232,2.5528941159408896,0.06706077519340177,0.14131171837858741,0.5899899279523136,2.6616824,0,138.5962709762329,True
40,7,4413,15.278304,2.337223236917947,17.61552776232891,1.9029256115012774,0.2202909289180862,0.49894350305637797,1.3423687,0,217.53062919950045,True
42,7,4398,5.7280369,1.6835009776358416,7.411537877635841,0.2858996286288109,0.17601305422191088,0.6909258428969374,0.66894194,0,311.763362365046,True
44,7,4405,0.043415823,0.0,0.043415823,1.1044225244094452e-05,0.04085735634652983,0.04085735634652983,20.392941,0,57.17828338522478,True
46,7,4405,0.072710295,0.0,0.072710295,1.93980537835391e-05,0.04822432260958017,0.04822432260958017,15.458777,0,65.6538818269775,True
47,7,4405,0.029954935,0.0,0.029954935,7.319212109784571e-06,0.03630927967439343,0.03630927967439343,24.318269,0,52.33458757557707,True
49,7,4398,0.24638851,3.4535773318247233e-06,0.24639196896626706,0.0015350318040712825,0.0712556411876771,0.0761249098300357,10.501523,0,83.37270413986394,True
1,7,4405,0.028257151,0.0,0.028257151,6.802422977797316e-06,0.03568229589570403,0.03568229589570403,25.546162,0,51.08986223035865,True
2,7,4405,0.019172023,0.0,0.019172023,4.477662091976915e-06,0.03147777160732314,0.03147777160732314,32.642159,0,45.16729695448236,True
7,7,5027,2.6701087,0.011574009503227463,2.6816827,0.12788018581535365,0.15164945983754122,0.2231991644205373,6.6110505,0,131.3239506814189,True
10,7,4398,3.1774715,0.010073547451923749,3.187545050487831,0.020106286474207393,0.12239500316643316,0.18694600942335124,0.18830354,0,581.4824488332625,True
19,7,4405,0.031250137,0.0,0.031250137,7.667047144038002e-06,0.03680460579622711,0.03680460579622711,23.692931,0,53.01264347231817,True
21,7,4405,0.01507037,0.0,0.01507037,3.377799904117574e-06,0.02920055023064371,0.02920055023064371,39.512459,0,41.09172326740042,True
26,7,4399,2.8038275,0.4992605033167237,3.3030880827868643,0.10349788571979206,0.15159820980677063,0.5261565915904652,3.8850129,0,120.85132696082161,True
28,7,4398,8.5565315,0.11828644030442692,8.67481788133816,0.09806774905585809,0.1636908000217448,0.24750550898186247,0.42521221,0,390.8248050346458,True
9,8,2854,0.32899557,0.0,0.32899557,0.0001634819197442168,0.061050940159451714,0.061050940159451714,0.031111218843101626,0,1460.394292434758,True
11,8,2854,0.44565929,0.0,0.44565929,0.0002211593819883174,0.06690724453912689,0.06690724453912689,0.091912747,0,850.866249254153,True
12,8,2847,0.93854705,0.02964302071791377,0.9681900764474227,0.004038250552927938,0.08625635687676478,0.37779218068746473,0.46005323,0,376.2549528446992,True
14,8,3037,2.2101298,0.016163577127791044,2.226293393946176,0.08464661929144668,0.14367184291446683,0.23160369916169588,5.4148474,0,124.31158559922466,True
19,8,2854,0.020517324,0.0,0.020517324,5.2900928413719145e-06,0.0317612754733864,0.0317612754733864,19.332272,0,58.70551406972784,True
20,8,2854,0.021908166,0.0,0.021908166,5.67674840791054e-06,0.032439683491420165,0.032439683491420165,18.604968,0,59.84342183140164,True
21,8,2854,0.010271745,0.0,0.010271745,2.302259352974218e-06,0.025697886458963985,0.025697886458963985,39.544,0,41.052347536556184,True
22,8,2854,0.034086627,0.0,0.034086627,9.051917963297706e-06,0.037484105626673425,0.037484105626673425,14.844075,0,66.99556607133914,True
24,8,2847,1.9890162,0.42576659432359787,2.4147827770285093,0.04856517453819284,0.13668793344119085,0.698719216568382,1.4131561,0,193.6013686745193,True
25,8,2847,2.8030335,0.7984057133942145,3.601439267164747,0.10557048419585519,0.14151948106397277,0.8198986970721255,0.86549879,0,247.24648758170142,True
26,8,2854,0.01587638,0.0,0.01587638,3.9433592383333015e-06,0.029317165746607175,0.029317165746607175,22.693527,0,54.18268710508169,True
27,8,2854,0.023488022,0.0,0.023488022,6.123906485448844e-06,0.03317072950945393,0.03317072950945393,17.936846,0,60.954809529060164,True
28,8,2854,0.010542977,0.0,0.010542977,2.3630520307908447e-06,0.02592321897474353,0.02592321897474353,36.104957,0,42.95322428902919,True
29,8,2971,0.58482674,0.00015692688979973373,0.584983663701344,0.010618365744224673,0.09390762782530747,0.11657223738779003,7.3871776,0,105.15433673697224,True
31,8,2847,2.1016341,0.4665349735922632,2.5681690344119086,0.057513865361882605,0.13968061671977128,0.6625987861944098,1.854093,0,169.37818680161533,True
32,8,2847,2.9858206,0.4256754841791187,3.41149608688403,0.05646189228736077,0.15391662385142546,0.44756412549413904,3.715295,0,122.83534404712849,True
34,8,2847,1.4999699,0.01703333771634789,1.5170032204622825,0.006685557764379133,0.09902245131927424,0.2384221306945017,0.28545209,0,477.6594350891029,True
37,8,2854,0.01098667,0.0,0.01098667,2.5659574127524793e-06,0.026145860486014635,0.026145860486014635,32.72462,0,45.12629841745107,True
38,8,2854,0.011269942,0.0,0.011269942,2.6321161278097554e-06,0.02636925632911626,0.02636925632911626,31.295194,0,46.14913884191181,True
40,8,2847,2.7330216,0.8973729957780258,3.630394589302582,0.11035802357755534,0.14656703680148853,0.8683507904192369,1.0485195,0,224.68294923252967,True
42,8,2854,0.91423661,0.0,0.91423661,0.000452740319936749,0.08340550751387042,0.08340550751387042,0.12134292,0,740.661395989428,True
43,8,2854,0.014401423,0.0,0.014401423,3.519181760884707e-06,0.028444032558149705,0.028444032558149705,24.312279,0,52.355849665485366,True
46,8,2825,0.97860563,0.0,0.97860563,0.0005185229437887827,0.08591627401428102,0.08591627401428102,0.22218923,0,543.3105218092102,True
48,8,2847,1.9398485,0.38015658022125154,2.320005072926163,0.041660328769873016,0.13454881368716679,0.707017649965893,1.2169956,0,208.47061792917413,True
49,8,2847,1.2010451,0.047636646948807836,1.2486818032357248,0.006488156719252056,0.09299638739314944,0.43241723006941846,0.37951723,0,414.15300282574384,True
50,8,2854,0.01881462,0.0,0.01881462,4.789626874835588e-06,0.03091518595309841,0.03091518595309841,20.396679,0,57.15759439652066,True
1,8,2854,1.022336,0.0,1.022336,0.0005183519179967396,0.08653045735428078,0.08653045735428078,0.17251256,0,621.3326414464665,True
2,8,2854,0.47660514,0.0,0.47660514,0.00023655532160026953,0.0683909436247643,0.0683909436247643,0.06012112783408474,0,1051.718110116535,True
3,8,2847,2.317664,0.4190523288923475,2.736716351597259,0.05389346561885773,0.12110179516302245,0.6709478542499319,0.74525864,0,266.24988289991694,True
4,8,2854,0.34090984,0.0,0.34090984,0.0001683299966241911,0.061599068069305866,0.061599068069305866,0.04618740966816948,0,1199.4973995309176,True
5,8,2854,0.038129407,0.0,0.038129407,1.022271982035251e-05,0.0388605874968257,0.0388605874968257,14.055774,0,68.85575530172997,True
6,8,2847,1.7120936,0.0867392748537711,1.7988328319439073,0.016085166970222962,0.10388108040941049,0.37269498142913293,0.61491689,0,325.44090828007023,True
7,8,2854,0.011487471,0.0,0.011487471,2.6829205984128753e-06,0.026538218835878924,0.026538218835878924,30.399944,0,46.81291196709016,True
8,8,2847,0.24978173,2.520172476538459e-06,0.24978424811473382,0.0014586788542440361,0.07152729731886216,0.07578908150923995,8.422569,0,88.88869825500352,True
12,9,5569,3.9545066,0.02000542482715752,3.974512045434547,0.019267906860136047,0.16593022547302824,0.2760831653185325,0.084917661,0,875.7638257091778,True
