planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,171,1814,0.010249461,0.0,0.010249461,4.1435747800864e-07,0.025517635147104,0.025517635147104,27.521038,0,52.032058192944,True
6,171,1814,0.010021922,0.0,0.010021922,3.8501135025184e-07,0.025489856668592,0.025489856668592,36.190185,0,45.37337741668,True
7,171,1995,0.4176974,0.0,0.4176974,2.4401657827489e-05,0.080634956811474,0.080634956811474,2.4712131,0,173.64066353249,True
8,171,1781,0.379991,0.0,0.379991,3.6110655387284e-05,0.064510878088656,0.064510878088656,1.1834856,0,250.845043832,True
9,171,1814,0.011861717,0.0,0.011861717,5.2664910971776e-07,0.026442202864872,0.026442202864872,18.637274,0,63.229256390008004,True
10,171,1814,0.018544403,0.0,0.018544403,8.622477004908e-07,0.030528648097927998,0.030528648097927998,10.962954,0,82.44053699329599,True
11,171,1814,0.010006243,0.0,0.010006243,3.8440904399832e-07,0.025475321509088,0.025475321509088,39.974291,0,43.172413227344,True
12,171,1734,0.48047862523458,0.0,0.48047862523458,4.5759054631804e-05,0.069475228145506,0.069475228145506,1.5981371,0,215.92396047836,True
13,171,1735,0.41978915,0.0,0.41978915,3.7898681061644996e-05,0.06609760824055,0.06609760824055,0.40874206,0,426.81206498065,True
14,171,1814,0.20881682,0.0,0.20881682,1.8109503039176e-05,0.052779159220232005,0.052779159220232005,0.28827753,0,508.2425351916,True
15,171,2458,0.76599746,0.0014909605808554607,0.7674884225746481,0.00010151567830407027,0.0900565067967567,0.11608947472250507,1.8810621,0,179.58540327609722,True
16,171,1948,0.45075221,0.0,0.45075221,4.2084327024e-05,0.06789031335192,0.06789031335192,0.67639056,0,331.72472118819996,True
17,171,1814,0.014866632,0.0,0.014866632,6.777451936404e-07,0.0284055379814,0.0284055379814,13.821621,0,73.421473918216,True
18,171,1814,0.010648967,0.0,0.010648967,4.5132391397391997e-07,0.02568008838636,0.02568008838636,23.413376,0,56.411413504264,True
19,171,1814,0.20439458,0.0,0.20439458,9.8749934036344e-06,0.066852731367336,0.066852731367336,4.5645191,0,127.39826040631999,True
21,171,1814,0.17158655,0.0,0.17158655,1.4621768094392e-05,0.04949352453304,0.04949352453304,0.20138105,0,608.06518686656,True
22,171,2076,0.85520294,0.0,0.85520294,4.6571466364845e-05,0.1018228405106,0.1018228405106,2.8360163,0,162.0863874293,True
23,171,1814,0.021418049,0.0,0.021418049,1.0044392441812e-06,0.032001644895448,0.032001644895448,9.5697596,0,88.237423339112,True
26,171,1814,0.016558269,0.0,0.016558269,7.6588783305568e-07,0.029401864459912,0.029401864459912,12.303875,0,77.818146260112,True
29,171,1814,0.0122511,0.0,0.0122511,5.474838743961601e-07,0.026702722024376,0.026702722024376,17.715842,0,64.852604067448,True
30,171,1814,0.041840608,0.0,0.041840608,3.59356084318e-06,0.031229827858248002,0.031229827858248002,0.093102997,0,893.1819280506401,True
31,171,1814,0.058960253,0.0,0.058960253,5.0341814333936e-06,0.034961172060728005,0.034961172060728005,0.12708164,0,764.7592302271199,True
33,171,1814,0.011476038,0.0,0.011476038,5.0384115117096e-07,0.026195952705368,0.026195952705368,19.638657,0,61.594804639016,True
34,171,1814,0.015328359,0.0,0.015328359,7.070492234177599e-07,0.028665983061152,0.028665983061152,13.352757,0,74.700136511824,True
35,171,1814,0.054262247,0.0,0.054262247,4.6297204146071994e-06,0.033969675717343994,0.033969675717343994,0.2328255,0,565.28824957552,True
36,171,1849,0.32695389,0.0,0.32695389,3.0130355429632e-05,0.06129876293124,0.06129876293124,0.52036216,0,378.23844338378,True
37,171,1814,0.01982781,0.0,0.01982781,9.2839887395216e-07,0.031192036416936,0.031192036416936,10.266616,0,85.190419510648,True
38,171,1814,0.04326845,0.0,0.04326845,3.6910978904816e-06,0.031540257502463996,0.031540257502463996,0.10918926,0,824.97595440808,True
39,171,1814,0.01070969,0.0,0.01070969,4.5584018047656e-07,0.02571345938636,0.02571345938636,22.91493,0,57.022376157063995,True
40,171,1723,0.14758341,0.0,0.14758341,1.380510588435e-05,0.04774388467569,0.04774388467569,0.84318661,0,297.04707672404,True
41,171,1814,0.011353069,0.0,0.011353069,4.9772126414792e-07,0.026107317625616,0.026107317625616,20.116258,0,60.860412496152,True
42,171,1814,0.15774686,0.0,0.15774686,7.6070724974152e-06,0.061658962483864,0.061658962483864,3.5616213,0,144.44833631696,True
44,171,1814,0.27094378,0.0,0.27094378,1.3840266056968001e-05,0.072333947600392,0.072333947600392,4.1026708,0,134.78369981016002,True
45,171,1814,0.010328597,0.0,0.010328597,4.2378939062232e-07,0.025532891147104,0.025532891147104,26.382621,0,53.143156321288004,True
46,171,1814,0.010080054,0.0,0.010080054,4.0351413661056e-07,0.025407304748344,0.025407304748344,31.770882,0,48.427064441423994,True
48,171,1814,0.022461655,0.0,0.022461655,1.056127124244e-06,0.032506628214456,0.032506628214456,9.2362722,0,89.8169689616,True
49,171,1814,0.035067119,0.0,0.035067119,1.6522505747328e-06,0.037721411686768,0.037721411686768,7.2067143,0,101.67630982344,True
50,171,1814,0.022627028,0.0,0.022627028,1.9680055261976e-06,0.025496382226432,0.025496382226432,0.08225136792024801,0,950.10075930648,True
1,171,2366,0.61137332,0.0012645927332551044,0.6126379094362222,7.666853297898739e-05,0.08874725658462834,0.11749522305808684,2.1147349,0,169.39655631586922,True
6,172,4415,1.3714496,0.14665094765671013,1.5181005088346655,0.0004032382667185528,0.1219369897686159,0.2811246151661759,3.7225803,0,127.68091503575936,True
7,172,3219,0.14733316,0.0,0.14733316,6.8862163734629e-06,0.060527057610001,0.060527057610001,10.676164,0,83.465861836372,True
11,172,3304,0.026539262,0.0,0.026539262,1.0664234938560001e-06,0.035067640522207996,0.035067640522207996,28.90043,0,50.788419844448,True
13,172,3304,0.040159919,0.0,0.040159919,1.718646571712e-06,0.039918102962784,0.039918102962784,22.070761,0,58.091396179968,True
14,172,3470,0.23030496,0.0,0.23030496,1.0789448875150999e-05,0.069630750234431,0.069630750234431,12.324468,0,77.77259540079599,True
28,172,3239,1.0668066,0.0,1.0668066,9.4346919278558e-05,0.087857708674676,0.087857708674676,0.21184,0,590.7403830763,True
29,172,3528,0.31092972,3.7096520238158003e-06,0.31093342888962,1.1976672082432e-05,0.076465048753331,0.079187039270932,11.02323,0,74.31241361558601,True
31,172,3304,0.060445854,0.0,0.060445854,2.7362863265695997e-06,0.045415415643456,0.045415415643456,17.002894,0,66.213897895616,True
34,172,3304,0.022555525,0.0,0.022555525,9.0291929811328e-07,0.033231610961983994,0.033231610961983994,32.323899,0,48.010557360736,True
35,172,3304,0.082978983,0.0,0.082978983,3.8216950422432e-06,0.050373748324128,0.050373748324128,14.239244,0,72.328097304,True
38,172,3511,1.4890054,0.12387583541084,1.6128812147703,0.0003810248666478,0.12495744375438,0.25700106787391,4.2387353,0,119.70530449259,True
42,172,3304,0.029484852,0.0,0.029484852,1.2074358850784e-06,0.036229914922367996,0.036229914922367996,26.326852,0,53.189526180512004,True
45,172,3930,1.9763438,0.011087785276868867,1.9874316122388478,0.00032359398191812814,0.10689811919875025,0.15019860431918228,0.44937608,0,407.64687424501653,True
47,172,3288,0.18814001,0.0,0.18814001,8.8118131023359e-06,0.065364502435966,0.065364502435966,9.7895194,0,87.27724154001,True
49,172,4285,1.5518816,0.22678662581902112,1.7786682522367796,0.0005598206807406151,0.12621400387482182,0.31744056885411714,2.7407969,0,148.57036877163804,True
1,172,4192,3.9643458,0.4828536317198211,4.4471994057189965,0.0018763070218782117,0.16344221318254712,0.3184322586233864,2.0871048,0,170.45741726461654,True
2,172,3304,0.028489682,0.0,0.028489682,1.1560476651264e-06,0.035861243842335994,0.035861243842335994,27.02053,0,52.50837725056,True
3,172,3905,4.4550567,0.9840282600891455,5.439084950088895,0.0028203485038004886,0.15577012506147533,0.38222627745237764,0.86265614,0,265.15100314234303,True
16,172,5250,1.762991,0.005884751893482624,1.7688757461649305,0.00023945545833824867,0.13087858782864417,0.15336513003661256,7.0126155,0,93.30305713004473,True
17,172,3304,1.9182126,0.0,1.9182126,0.00017649305096288,0.10526256681472,0.10526256681472,0.31164195,0,488.3170098096,True
20,172,3590,1.9483995,0.043222856267725616,1.9916223524812862,0.0004173181723311759,0.10687688509868486,0.18339517748925166,0.61227692,0,349.3132438352786,True
21,172,3854,7.3279576,1.352733369114135,8.680691015658429,0.004756954860070152,0.1761554698803112,0.37072992835501767,1.1958597,0,225.27621567214163,True
23,172,4328,1.0160902,0.001032229092885767,1.0171224225029005,9.67831491117327e-05,0.11057254753190553,0.12432604394261672,8.0787103,0,86.86888846484058,True
25,172,3795,3.2710015,1.7238061126464816,4.994807519709576,0.002547418786112332,0.15256412699600594,0.4846052670251558,1.5836658,0,195.81249897467822,True
7,173,2188,0.33576307,0.0,0.33576307,3.0419254599819998e-05,0.061682349364859994,0.061682349364859994,0.34306769,0,466.08858581084996,True
8,173,2488,1.4138593,0.0743262676089286,1.4881855369710428,0.0003882608909857417,0.11656289525969792,0.23300474412203245,1.5831083,0,195.76462144944395,True
9,173,2488,1.2395341,0.07492453288967389,1.3144586110480794,0.0003368689496991276,0.11652171422889612,0.24063046841155855,2.6369176,0,151.72266072137631,True
11,173,2238,0.011581133,0.0,0.011581133,4.6360232730713004e-07,0.026610680864116998,0.026610680864116998,31.584351,0,48.570035667991,True
12,173,2238,0.1030255,0.0,0.1030255,4.842752421638801e-06,0.054020024016895,0.054020024016895,7.8362724,0,97.51215881369899,True
14,173,2238,0.03597882,0.0,0.03597882,1.6756744946643001e-06,0.038065323107069005,0.038065323107069005,11.959726,0,79.010663036162,True
15,173,2464,0.74411452,0.0,0.74411452,6.922651713849e-05,0.079245291892696,0.079245291892696,0.5339996,0,373.49943949330003,True
16,173,2238,0.43054885,0.0,0.43054885,3.7854375339126e-05,0.066394435412003,0.066394435412003,0.27805701,0,517.58786160955,True
17,173,2605,0.6256089,0.0,0.6256089,5.8927349329728e-05,0.07524713663095299,0.07524713663095299,0.7540028,0,314.37142511089,True
18,173,2238,0.19306,0.0,0.19306,9.0991232632136e-06,0.06588575848714799,0.06588575848714799,6.726945,0,105.24379560156,True
20,173,2238,0.13060476,0.0,0.13060476,1.1131004730773e-05,0.045398815351265,0.045398815351265,0.14191929,0,724.4280801582199,True
21,173,2238,0.12226745,0.0,0.12226745,1.0458440189458e-05,0.044462782381323,0.044462782381323,0.16374911,0,674.0385495268099,True
22,173,2436,1.9399376,0.172827851796,2.11276550388,0.000650501483884,0.13127795771599998,0.27375283782000004,2.0790258,0,170.89816047600002,True
23,173,2413,0.50948012,0.0,0.50948012,4.7635318459768e-05,0.070546644102848,0.070546644102848,0.62120822,0,346.43499070728,True
24,173,2238,0.15107393,0.0,0.15107393,7.119544718567699e-06,0.060983616744507,0.060983616744507,7.0304758,0,102.95132782481001,True
25,173,2238,0.042344068,0.0,0.042344068,1.976611650212e-06,0.040190335016273,0.040190335016273,10.672346,0,83.460120965387,True
27,173,2238,0.073636673,0.0,0.073636673,6.3413110484552e-06,0.037721062033167996,0.037721062033167996,0.09148713792423299,0,901.6280039773,True
29,173,2839,3.8364312,0.6493850516800502,4.485816262573964,0.0018277186543034416,0.14391966594093336,0.3364611844130109,1.2067963,0,224.2328103909776,True
30,173,2238,0.012888028,0.0,0.012888028,5.2188873664647e-07,0.027536539242952,0.027536539242952,27.217552,0,52.323798051919,True
32,173,2238,0.024856713,0.0,0.024856713,1.1316164545852998e-06,0.033732920364428,0.033732920364428,15.42802,0,69.49589742200901,True
33,173,2539,1.1896092,0.04395444735306723,1.2335636902556235,0.00027546602130930456,0.11590613937729823,0.20947309818835635,3.3161625,0,135.31530306081518,True
35,173,2187,0.26603756,0.0,0.26603756,2.4486832479362e-05,0.057445257886551,0.057445257886551,0.44320397,0,410.06245598934,True
38,173,2238,0.3083868,0.0,0.3083868,2.6201448348538e-05,0.05954767400311,0.05954767400311,0.19547129,0,617.2018813321499,True
39,173,2238,0.015527057,0.0,0.015527057,6.6371963830144e-07,0.029085089773321,0.029085089773321,22.354804,0,57.73404351701,True
40,173,2238,0.010562632,0.0,0.010562632,4.0578251614043996e-07,0.025939418409515,0.025939418409515,38.681636,0,43.889014582256,True
41,173,3307,1.2790686,0.004019769407633879,1.2830884,0.00017220793457720904,0.11837867194247427,0.144841837989517,4.2863469,0,119.08258605790803,True
43,173,2238,0.013241967,0.0,0.013241967,5.4342864347767e-07,0.027737023318719002,0.027737023318719002,26.310972,0,53.2169398439,True
45,173,2238,0.037402043,0.0,0.037402043,1.7452658010241e-06,0.03855917333437,0.03855917333437,11.318722,0,81.125422445374,True
48,173,2159,0.40683214,0.0,0.40683214,3.489928587534e-05,0.06501128590104001,0.06501128590104001,0.23728704,0,560.4391286336,True
49,173,2238,0.012529361,0.0,0.012529361,5.0541548443561e-07,0.027292093091417998,0.027292093091417998,28.219739,0,51.38494738017,True
50,173,2762,0.7504622,0.00013886447478806739,0.7506010640226058,5.715250191520284e-05,0.10055144360238363,0.10933409646000554,5.2742837,0,107.3403021207011,True
1,173,2173,0.43573353,0.0,0.43573353,3.9996794566272e-05,0.067040716486464,0.067040716486464,0.38395925,0,440.58758984768,True
3,173,2238,0.019445378,0.0,0.019445378,8.6343158064735e-07,0.031178016455224,0.031178016455224,18.602951,0,63.288646909444005,True
4,173,2634,0.97462424,0.014374321307113283,0.9889985646140376,0.0001513358996785615,0.08671047822575702,0.1507849505853222,0.99600365,0,246.82966753235056,True
5,173,2238,0.023668307,0.0,0.023668307,1.0717702979036e-06,0.033191311137127,0.033191311137127,15.984301,0,68.275293956312,True
6,173,2238,0.13174145,0.0,0.13174145,1.1279003361672001e-05,0.045572578927343003,0.045572578927343003,0.11432659,0,806.8938790567499,True
1,174,3887,3.6446765,1.0519662402626242,4.696642740262624,0.0025422194722120304,0.15841268848701362,0.4213038763300183,1.0964678,0,235.1995362653278,True
2,174,3826,8.6810189,3.41118997262988,12.092208708003131,0.01235972922174934,0.19425108191517465,0.5644434850479405,0.1264363564626749,0,769.4655180809118,True
15,174,4404,1.1989523,0.0008181785574765379,1.1997704,0.00011266670074425244,0.1160731365542332,0.12747740014569803,8.2257065,0,86.07175021834654,True
16,174,3269,0.075714037,0.0,0.075714037,3.456477626861e-06,0.048895326534099,0.048895326534099,15.145954,0,70.092499255564,True
17,174,3269,0.017212624,0.0,0.017212624,6.8903651864444e-07,0.030369058495754,0.030369058495754,30.261451,0,49.638733561982,True
19,174,3269,0.019288082,0.0,0.019288082,7.7736482611892e-07,0.031516651883319,0.031516651883319,28.27314,0,51.275032848167,True
20,174,3797,4.5912704,1.9575673133507066,6.548837613350707,0.004453274007488155,0.16729686551634995,0.483100307605305,0.8343968,0,269.73159504512756,True
22,174,3269,1.5707601,0.0,1.5707601,0.00013499561152352,0.098614839248139,0.098614839248139,0.040102521132580005,0,1363.0518846025,True
24,174,3269,0.016299366,0.0,0.016299366,6.524779953222301e-07,0.029821647340727998,0.029821647340727998,31.349547,0,48.827979697854,True
27,174,3269,0.015410937,0.0,0.015410937,6.1691337905325e-07,0.029269103263215,0.029269103263215,32.524238,0,47.939141036411996,True
28,174,3991,8.2880394,0.9565660466307726,9.244605461602847,0.006078894620548389,0.18480706055732327,0.3945703087493012,0.09604752876815206,0,882.8860764029739,True
29,174,3269,0.033886031,0.0,0.033886031,1.4565308888983e-06,0.037697266356066,0.037697266356066,21.578111,0,58.824896350319996,True
30,174,3305,0.061625673924873996,0.0,0.061625673924873996,4.022877071254e-06,0.03446206383216,0.03446206383216,0.02009541840979,0,1925.3090199784,True
31,174,3269,1.6678906,0.0,1.6678906,0.00014163886997024,0.10028095696794001,0.10028095696794001,0.032982377235868,0,1502.8192852011,True
32,174,3498,0.56711515771382,0.0,0.56711515771382,5.3445260377743e-05,0.073715449454205,0.073715449454205,0.68725564,0,329.36325400589004,True
33,174,3269,0.05288337,0.0,0.05288337,2.3632695737585997e-06,0.043477891906326,0.043477891906326,17.863058,0,64.629483033012,True
34,174,3269,0.012618906,0.0,0.012618906,4.847786605217499e-07,0.027524009720624,0.027524009720624,38.265337,0,44.058164488433,True
36,174,3269,0.10449568,0.0,0.10449568,4.8336851166612005e-06,0.054318495161872,0.054318495161872,13.305041,0,74.769219032229,True
37,174,3812,0.80962991,0.004909991398524856,0.8145399030163719,0.00012099842985554689,0.08639667488465792,0.13613570070622424,0.75158352,0,284.088317140204,True
38,174,3172,2.6209042,0.0,2.6209042,0.00024363130311031,0.11583703211554,0.11583703211554,0.061173843130174,0,1103.9287202981,True
42,174,3269,0.023417048,0.0,0.023417048,9.6652362638338e-07,0.033516169348397004,0.033516169348397004,25.554938,0,54.021060017372,True
44,174,3269,0.029546414,0.0,0.029546414,1.2576890410296e-06,0.036063309968500996,0.036063309968500996,22.922932,0,57.088522236145,True
45,174,3269,0.77679912,0.0,0.77679912,6.6112318834378e-05,0.079773611324829,0.079773611324829,0.024990438731397,0,1726.6295906443,True
46,174,3172,2.2054493,0.0,2.2054493,0.000206842522908,0.11027809455570001,0.11027809455570001,0.07108525907569001,0,1024.144034568,True
49,174,3412,3.701236107856,0.0,3.701236107856,0.00034912689228334997,0.12859229131955,0.12859229131955,0.08256700164729999,0,949.78954427215,True
50,174,3801,3.8805141,1.162828980679553,5.043343053264497,0.0022660221844840165,0.16113456977019847,0.40339291677384614,2.8626074,0,145.75283695789412,True
6,174,3269,0.43816547880101,0.0,0.43816547880101,3.7183173295683e-05,0.066844762769406,0.066844762769406,0.022520078963936,0,1818.8426920658999,True
7,174,3269,0.014703155,0.0,0.014703155,5.8858026547662e-07,0.028813496108189,0.028813496108189,33.45868,0,47.158498520681,True
10,174,3651,1.1636757,0.01643663220141196,1.1801123176366135,0.00018991264599424332,0.091514761680834,0.16256332464887158,0.59173035,0,355.71717242281477,True
12,174,3207,2.0829861,0.0,2.0829861,0.00018780178721128,0.10792213618264,0.10792213618264,0.046586575235695996,0,1264.6655807024001,True
6,175,3513,0.016920473,0.0,0.016920473,6.773589661463199e-07,0.030196358699291003,0.030196358699291003,29.865322,0,49.940971916474,True
7,175,3756,3.9986386,0.15168805055124554,4.150326630551246,0.0015304383195101187,0.15266849366522808,0.2415310554648013,0.91172467,0,258.0022252444063,True
11,175,4180,3.5700749,0.8187368186168714,4.388811748616871,0.0020912766351651145,0.15543180459973394,0.3852730275193677,1.2306335,0,222.06359376066203,True
12,175,3513,1.171323,0.0,1.171323,0.00010281556595369801,0.09031416460344,0.09031416460344,0.1552539,0,692.58350181214,True
28,175,3513,0.053335872,0.0,0.053335872,2.4406289536816e-06,0.043495182920688,0.043495182920688,14.286547,0,72.212595245646,True
27,175,3513,0.066050037,0.0,0.066050037,3.0665006395058e-06,0.046628451956125,0.046628451956125,12.990949,0,75.742630446758,True
30,175,3924,1.8168032,0.021073601811284697,1.8378767915431484,0.00033455495180827156,0.10452991379159042,0.16791781584804868,0.41436936,0,424.9643609206516,True
31,175,4279,1.7317418,0.3894235254969598,2.121165306121202,0.0007434921174369891,0.128841940119185,0.37609141959356845,1.5868925,0,195.5396918203594,True
32,175,3513,0.36159571,0.0,0.36159571,3.0858795798734e-05,0.062833316152545,0.062833316152545,0.046485604406683,0,1263.1513635039998,True
33,175,3679,0.99536249,0.0,0.99536249,9.1396093469136e-05,0.086520220706016,0.086520220706016,0.21923965,0,582.8805561161599,True
34,175,3513,0.19550939,0.0,0.19550939,1.6658815716810002e-05,0.051705080426255,0.051705080426255,0.064206186964563,0,1075.804234785,True
35,175,3513,0.039229883,0.0,0.039229883,1.7544305266395e-06,0.039354345407357,0.039354345407357,17.363923,0,65.507935757357,True
36,175,3513,0.56519481,0.0,0.56519481,4.7970035554765996e-05,0.072027448470804,0.072027448470804,0.08631198744245701,0,928.75925466498,True
42,175,5260,1.5374211,0.004380985674406048,1.5418021,0.0001939592496400288,0.12560254290856732,0.14684001337652988,6.9976806,0,93.35931493520518,True
44,175,3679,1.3502574,0.0,1.3502574,0.00012580621613664,0.095014541477012,0.095014541477012,0.29193294,0,505.06791458728003,True
45,175,3513,0.01320386,0.0,0.01320386,5.0725156467121e-07,0.02794354598245,0.02794354598245,36.625808,0,45.112034600289,True
47,175,3513,0.050969354,0.0,0.050969354,2.327622333245e-06,0.042852379681741,0.042852379681741,14.730301,0,71.12424868068899,True
50,175,3513,0.015901141,0.0,0.015901141,6.365377325387e-07,0.029576739460344,0.029576739460344,31.329475,0,48.771843536803,True
3,175,3513,0.033497851,0.0,0.033497851,1.4833269198799e-06,0.037390171849814004,0.037390171849814004,19.011591,0,62.612236286242,True
16,175,3513,0.01302069,0.0,0.01302069,5.002147504817601e-07,0.027813424902801,0.027813424902801,37.435983,0,44.615900039375994,True
19,175,3416,0.49496489,0.0,0.49496489,4.2242964444288e-05,0.069136582787904,0.069136582787904,0.11689523553432,0,798.05060336264,True
23,175,3513,0.075283725,0.0,0.075283725,3.5086758948922e-06,0.048687349672966,0.048687349672966,12.188435,0,78.179138127125,True
24,175,3867,2.7526737,0.2607302267105,3.0134039594525,0.0009948236238,0.12673800936475,0.2794522766505,0.7295696,0,288.33848122525,True
25,175,4013,0.56356673,0.00021996733310146582,0.5637866969518183,4.3092357658923576e-05,0.09222142295473201,0.10235191712825334,8.5046489,0,84.62241057642834,True
1,176,3639,2.6223588278077,0.0,2.6223588278077,0.00021591952492293,0.12696490856811,0.12696490856811,0.098933128941005,0,867.90625896011,True
2,176,3444,0.013982269,0.0,0.013982269,5.371543906948801e-07,0.028482380982992,0.028482380982992,36.162723,0,45.376196507356,True
4,176,4237,1.8282127,0.38022303681901776,2.2084357316707783,0.0007663413866692084,0.13209718229513343,0.3615993052832474,1.8798125,0,179.66618598430142,True
15,176,3504,1.6031182,0.0,1.6031182,0.00015242007343299,0.10056518982195001,0.10056518982195001,0.07549383141839801,0,993.54354190829,True
16,176,4328,1.7359425,0.31719626896854936,2.053138751060722,0.0007257906986462722,0.1303329567977354,0.35791502717095997,1.4196922,0,206.75767447139177,True
17,176,4415,1.7065095,0.2773824155521513,1.983891902714397,0.0007216632534413045,0.12981800632326856,0.3530826204693757,1.246439,0,220.6502626277245,True
18,176,3444,1.2743942,0.0,1.2743942,0.00011462352956979999,0.093289902081148,0.093289902081148,0.038462490906036005,0,1391.1008586912,True
19,176,3864,0.28316994,0.0007628185390967029,0.28393275315508676,2.2217581593593375e-05,0.07485194640142245,0.09551736387630012,13.627751,0,66.90661305244706,True
22,176,3444,1.268497,0.0,1.268497,0.00010895728575028,0.092617422008864,0.092617422008864,0.029203955483528,0,1597.0528341676,True
25,176,3765,0.20129859,0.0003648422653612906,0.2016634353845918,1.452194506113489e-05,0.06726527015268699,0.08532116671813567,14.838041,0,64.12445578615971,True
27,176,3444,0.027659391,0.0,0.027659391,1.1523054220244e-06,0.035384174668104,0.035384174668104,24.650335,0,54.968738406576,True
30,176,4571,1.8369889,0.25330698146954983,2.0902959029008863,0.0008547985929236483,0.1327605819728021,0.34949442521686036,0.84952005,0,267.2631528465571,True
32,176,3383,1.588195,0.0,1.588195,0.00014679030406168,0.099978733953276,0.099978733953276,0.046639295685540004,0,1263.868800048,True
33,176,4305,2.0765640637051,0.0,2.0765640637051,0.00011006752737962,0.13397018657216,0.13397018657216,0.22116906,0,580.49723471923,True
34,176,3444,0.01292099,0.0,0.01292099,4.9638342843664e-07,0.027741870676608,0.027741870676608,38.540902,0,43.989494544844,True
37,176,3714,2.8409519966750003,0.0,2.8409519966750003,0.00017967110515975,0.1416174279695,0.1416174279695,0.11481338732225001,0,805.22201247975,True
40,176,3669,0.10757582,8.422957309393857e-05,0.10766005164066518,6.8126448437332645e-06,0.05514118869706807,0.06894657970408163,16.876303,0,60.10677061790077,True
42,176,4059,0.43032226,0.0018055996557814116,0.4321278609944492,3.857835453292024e-05,0.08528965311723109,0.10994709083184248,12.293028,0,70.47817302641452,True
43,176,3347,1.1913079,0.0,1.1913079,0.00011151199481057999,0.09184595704119,0.09184595704119,0.061136014643399995,0,1104.071937875,True
44,176,3347,0.69144174,0.0,0.69144174,6.5654338348448e-05,0.07797721199709601,0.07797721199709601,0.06902843169272,0,1038.7629512328,True
46,176,3444,0.024445163,0.0,0.024445163,1.00271805184436e-06,0.03402795836172,0.03402795836172,26.148668,0,53.37910290352,True
50,176,4022,4.2841537,1.9495247900937456,6.233678490093745,0.00539228474825745,0.16213167789717406,0.6767286500204385,0.13916647,0,733.3870602760327,True
5,176,4125,3.0812895,1.1893072469654915,4.2705967469654915,0.0026121134547625927,0.1518085801943287,0.4968024033267049,0.62996246,0,344.7460324830423,True
6,176,4086,2.4621546,0.5470114451721153,3.009166033923337,0.0008908608469603567,0.14312792636226512,0.3479965056849526,4.3455932,0,118.27973354198774,True
7,176,3684,0.12316557,0.00012554190727873048,0.12329111179314818,8.043567363859078e-06,0.057565340615130585,0.07275723661689855,16.304537,0,61.15848291019738,True
8,176,3347,0.61800147,0.0,0.61800147,5.7732977616744e-05,0.0751932040396,0.0751932040396,0.052691455545184,0,1189.0383141176,True
9,176,3552,0.25813685762141003,0.0,0.25813685762141003,2.4367148008423e-05,0.057570503946475,0.057570503946475,0.62991291,0,343.97297712108,True
10,176,4631,2.1116535,0.2629856010004346,2.3746390796599117,0.001065572226871118,0.13781953992285545,0.3656602305857373,0.53672018,0,373.44996318284706,True
12,176,4232,3.7776716,1.9784916011499252,5.756163301149925,0.004834367903920802,0.1593599500983702,0.6329847357962126,0.25678845,0,539.8724877340577,True
13,176,3483,1.2575048,0.0,1.2575048,0.00011984833197256,0.093527904112693,0.093527904112693,0.087596529000522,0,921.77268330397,True
13,177,3983,0.078680894,0.0,0.078680894,3.5457214053728e-06,0.049596236960102,0.049596236960102,14.841151,0,70.833057383496,True
15,177,3983,0.025268518,0.0,0.025268518,1.0253436034961799e-06,0.034455341411394,0.034455341411394,26.910032,0,52.589576137346,True
18,177,4624,2.501825,0.6464455477374559,3.1482705381186427,0.0012175199327653231,0.1437091868705005,0.37929734782950664,2.8945823,0,144.8376479323205,True
33,177,4080,10.377884560695,0.0,10.377884560695,0.000572887795222,0.20788429740972,0.20788429740972,0.049011709470001004,0,1228.6347235905998,True
43,177,5053,1.7830371,0.0,1.7830371,0.00066093834,0.10294501,0.10294501,0.004220433814687416,0,3924.2017,True
44,177,4272,3.5289759531280076,0.0,3.5289759531280076,0.00032316193993022136,0.12654170937439846,0.12654170937439846,0.015130347162897016,0,2214.888175360924,True
46,177,3983,0.017217844,0.0,0.017217844,6.8924595226912e-07,0.030370566391856,0.030370566391856,33.417476,0,47.249664222644,True
48,177,3886,0.036536079,0.0,0.036536079,1.5509763674706e-06,0.038724197150672,0.038724197150672,23.073735,0,56.923680264838,True
49,177,4271,4.8106479167856575,0.0,4.8106479167856575,0.00023630234232147938,0.17298705487391905,0.17298705487391905,0.07792602642605952,0,978.3781645973492,True
1,177,4708,2.2372216,0.5240012889118261,2.7612228712406752,0.0010752607426139792,0.13955799535129038,0.37899136052104215,1.6012652,0,194.77985529105658,True
2,177,3984,9.789087247795308,0.0,9.789087247795308,0.0008748966833432601,0.1750260834584706,0.1750260834584706,0.029864609331309126,0,1565.912353728674,True
4,177,3983,0.10722259,0.0,0.10722259,4.9081696687248005e-06,0.054837971136492,0.054837971136492,14.192029,0,72.40244324654,True
6,177,3983,0.10021754,0.0,0.10021754,4.5776606215354e-06,0.053676150116953994,0.053676150116953994,16.529517,0,67.08271693943401,True
10,177,3933,0.044872808,0.0,0.044872808,1.9335967129758e-06,0.041382816505718,0.041382816505718,21.196664,0,59.231167068236,True
24,177,4773,2.2644372,0.4945189797239966,2.758956156944288,0.0011852715170007052,0.14018413203116217,0.3870907277370379,1.1628078,0,228.3638849441452,True
