planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,2,2746,0.016308332,0.0,0.016308332,4.18878969504502e-06,0.029371267923845062,0.029371267923845062,18.122844,0,59.36220464165044,True
46,2,2706,0.21366449,0.0,0.21366449,5.780347249257422e-05,0.06800839707581914,0.06800839707581914,7.207433,0,94.13482101140515,True
47,2,2746,0.010633021,0.0,0.010633021,2.454187921042769e-06,0.025852182942883797,0.025852182942883797,29.182522,0,46.77365805836026,True
49,2,2891,1.1041291,0.10705406160236752,1.211183178416484,0.008778616149949015,0.11351237842404699,0.5588832436947958,1.1306138,0,214.10696276987392,True
8,2,2746,0.040737733,0.0,0.040737733,1.0943981715559053e-05,0.03966337912148855,0.03966337912148855,10.357639,0,78.52315995494305,True
15,2,2895,1.1412603,0.131045578828381,1.272305883739429,0.010462711019788512,0.11594688445590412,0.5736457268512128,1.327973,0,197.60790734390315,True
17,2,2673,0.54731153,0.0,0.54731153,0.000291798585425009,0.07208824198846141,0.07208824198846141,0.29282459,0,466.74369916839,True
18,2,2746,0.014927607,0.0,0.014927607,3.790303611602851e-06,0.028566777178604747,0.028566777178604747,19.326416,0,57.47798519463755,True
20,2,2746,0.22828746,0.0,0.22828746,0.00011227853818872687,0.05426917877879134,0.05426917877879134,0.0944256,0,820.7015654161942,True
5,3,2490,0.4938902358316428,0.0,0.4938902358316428,0.00026872615918746454,0.07036751343903104,0.07036751343903104,1.0649942,0,240.70449110670884,True
4,3,2819,0.64668173,0.00013352401507348642,0.6468152576422489,0.0038490115304429984,0.09453195786953872,0.11252991076093154,4.1710625,0,115.45115114046504,True
9,3,2663,1.0392887275972396,0.0,1.0392887275972396,0.0005573341114903809,0.08790426838581528,0.08790426838581528,0.69230448,0,303.22451,True
21,3,2514,0.010112539,0.0,0.010112539,2.389703892600321e-06,0.02534477267337632,0.02534477267337632,26.002146,0,49.55647589621795,True
24,3,2514,0.062620288,0.0,0.062620288,1.698690625179405e-05,0.04575038243847305,0.04575038243847305,6.6363608,0,97.83929384769857,True
25,3,2514,0.020653889,0.0,0.020653889,5.538896750780277e-06,0.031624870734523254,0.031624870734523254,10.37031,0,78.47314961625189,True
26,3,2514,0.83404487,0.0,0.83404487,0.0004115667493776977,0.08115463161146934,0.08115463161146934,0.2114545,0,544.9364985936808,True
28,3,2514,0.012861059,0.0,0.012861059,3.339856238109815e-06,0.0270924650917204,0.0270924650917204,15.420208,0,64.35428214286547,True
29,3,3009,2.0827103,0.009076641199555485,2.0917869326451677,0.027542638842940184,0.13448376854840607,0.19682987721335002,2.3442229,0,153.26125495496,True
30,3,2514,0.30919361,0.0,0.30919361,8.475595915376517e-05,0.07623546748917548,0.07623546748917548,4.5681216,0,119.35078531689264,True
32,3,2514,1.0970863877706132,0.0,1.0970863877706132,0.0005747022605510928,0.08891618322521883,0.08891618322521883,0.42294617,0,386.5452427945258,True
33,3,2431,0.37606122,0.0,0.37606122,0.00011466458179104236,0.07955938870140113,0.07955938870140113,2.8795638,0,146.41417365744238,True
36,3,2514,0.011179788,0.0,0.011179788,2.8555444855980386e-06,0.02591959628560571,0.02591959628560571,18.615742,0,58.57195536619631,True
38,3,2417,0.31345832,0.0,0.31345832,9.240567106989303e-05,0.0756078098178584,0.0756078098178584,5.2856837,0,109.84515427913414,True
41,3,2514,0.011953282,0.0,0.011953282,3.0792809201997254e-06,0.0264709980917204,0.0264709980917204,16.829077,0,61.600785315297806,True
42,3,2704,0.52073405,0.0,0.52073405,0.00015956010675414656,0.08788189993701147,0.08788189993701147,3.1793339,0,143.16666370325405,True
43,3,2689,2.0804153,0.031433011852112946,2.1118482307149504,0.028275634787626895,0.12404516083224709,0.23197486607874812,1.6549593,0,178.9568016175755,True
45,3,2514,0.010247504,0.0,0.010247504,2.4804316176867356e-06,0.02537381767337632,0.02537381767337632,23.695564,0,51.91381049040242,True
46,3,2514,0.017332977,0.0,0.017332977,4.608262591332516e-06,0.02985082212229387,0.02985082212229387,11.819696,0,73.50618436749606,True
47,3,2514,0.024724814,0.0,0.024724814,6.6661870269980665e-06,0.03356535215286734,0.03356535215286734,9.1670251,0,83.46013670169587,True
49,3,2514,0.44116971,0.0,0.44116971,0.0002164317240623,0.06670752573376322,0.06670752573376322,0.09304576,0,798.228313566594,True
50,3,2514,0.013585326,0.0,0.013585326,3.5293354751608154e-06,0.02759107770394979,0.02759107770394979,14.575591,0,66.19171516735861,True
3,3,2514,0.049440853,0.0,0.049440853,1.3384790075341162e-05,0.04229655502012897,0.04229655502012897,6.7731101,0,96.62903247417267,True
11,3,2661,0.47520868,0.0006305693278674734,0.4758392449241994,0.0014306044099926124,0.07012927767956413,0.11713655533505417,0.99802137,0,228.21107971212447,True
13,3,2514,0.010324707,0.0,0.010324707,2.525958917478331e-06,0.025399328673376322,0.025399328673376322,22.85232,0,52.860602772967965,True
18,3,2514,0.010430856,0.0,0.010430856,2.5696004641745772e-06,0.025461347479491015,0.025461347479491015,21.977546,0,53.90662871846532,True
42,4,10802,21.847111,10002.41,10024.257,288018.826664296,0.06560596890551113,1.2160755465419393,4.7862413,0,2052.2390516967357,True
14,4,10110,0.11704908,0.00021761754779277024,0.11726668997127768,2.724012847988245e-05,0.05723267649066524,0.07888103361463408,18.374935,0,52.44181170849215,True
19,4,10110,0.070047847,0.0010118256943261478,0.07105967291957747,2.1771876759586548e-05,0.04882624273599786,0.10980133656524799,31.055266,0,43.27579715439445,True
1,5,2235,0.39945868,0.0,0.39945868,0.0002037879621968793,0.06493457037963159,0.06493457037963159,0.28700342,0,471.21997864773294,True
2,5,2235,0.16915026,0.0,0.16915026,8.334046836346922e-05,0.049352790348231125,0.049352790348231125,0.099711574,0,779.9505429161323,True
4,5,2140,0.15716020146290152,0.0,0.15716020146290152,8.588351089453411e-05,0.04883384053070161,0.04883384053070161,0.80043126,0,282.1887715175882,True
15,5,2235,0.010000037,0.0,0.010000037,2.2560569801537328e-06,0.0254015601474775,0.0254015601474775,34.228823,0,43.19223032164961,True
16,5,2379,0.5209715460757796,0.0,0.5209715460757796,0.00028352986142000935,0.07115053312973622,0.07115053312973622,1.0013852,0,252.45860526182236,True
19,5,2382,0.54334797,0.0009748946699563396,0.5443228663676659,0.0007726167698751143,0.08440373039472639,0.12469429753479605,2.0647418,0,158.66281235482992,True
22,5,2235,0.010072823,0.0,0.010072823,2.492117476877495e-06,0.025151179810655226,0.025151179810655226,21.560802,0,54.422995201282276,True
23,5,2235,0.11292779,0.0,0.11292779,3.0682549205866354e-05,0.05560693823215409,0.05560693823215409,4.5835994,0,118.00656450493095,True
24,5,2168,0.35992249,0.0,0.35992249,0.00010794984428239879,0.07870693866629143,0.07870693866629143,3.5673589,0,133.74805042278584,True
27,5,2235,0.031014805,0.0,0.031014805,8.386926915141117e-06,0.03620903077925477,0.03620903077925477,6.971417,0,95.7084911252972,True
28,5,2235,0.32639782,0.0,0.32639782,0.00016050125528880056,0.06066581169552022,0.06066581169552022,0.19024208,0,577.8793666831212,True
29,5,2235,0.010000023,0.0,0.010000023,2.208127921246494e-06,0.0254698221474775,0.0254698221474775,34.991825,0,42.72118467752145,True
30,5,2235,0.012050538,0.0,0.012050538,3.1596937206075218e-06,0.026473130137010678,0.026473130137010678,13.422812,0,68.97297491616752,True
33,5,2164,0.3201275182810195,0.0,0.3201275182810195,0.00017207295477348708,0.06100813923140929,0.06100813923140929,0.68752848,0,304.41590563557617,True
34,5,2395,1.8868579,0.01598385201741058,1.9028417461691638,0.018957765181242505,0.12227046533867901,0.20338026830751343,1.6451159,0,179.27040541779817,True
36,5,2235,0.010401815,0.0,0.010401815,2.671805030676857e-06,0.02528285664224409,0.02528285664224409,17.699625,0,60.06750612016497,True
37,5,2235,0.040687061,0.0,0.040687061,1.1012340159508598e-05,0.039641119937199085,0.039641119937199085,6.3034544,0,100.6506259043431,True
38,5,2235,0.015558328,0.0,0.015558328,4.144717020261603e-06,0.02878884263177727,0.02878884263177727,10.412133,0,78.31245621928754,True
39,5,2235,0.010049722,0.0,0.010049722,2.4714881941896262e-06,0.025153337810655225,0.025153337810655225,22.352582,0,53.44868310237073,True
42,5,2235,0.015963181,0.0,0.015963181,4.259803698689426e-06,0.02903102063177727,0.02903102063177727,10.185547,0,79.1816502335225,True
45,5,2177,0.430840065887188,0.0,0.430840065887188,0.00023582027174174223,0.06713547194138103,0.06713547194138103,1.1630603,0,234.30210312779087,True
47,5,2235,0.9278643,0.0,0.9278643,0.0004916987800552178,0.08465834587439817,0.08465834587439817,0.44367772,0,379.0040780427417,True
48,5,2235,0.010946562,0.0,0.010946562,2.845343409879195e-06,0.025671425473832953,0.025671425473832953,15.531138,0,64.12058756908729,True
50,5,2235,0.01425275,0.0,0.01425275,3.784642943205061e-06,0.027972515968599544,0.027972515968599544,11.315407,0,75.12435278460019,True
5,5,2235,0.018383117,0.0,0.018383117,4.937621883240046e-06,0.030415581294954995,0.030415581294954995,9.2815629,0,82.94517673383689,True
6,5,2235,0.21011999,0.0,0.21011999,5.735005580853196e-05,0.06761684570598704,0.06761684570598704,4.1803221,0,123.5522720023148,True
8,5,2235,0.010014578,0.0,0.010014578,2.3958638074929943e-06,0.02522067597906636,0.02522067597906636,24.747061,0,50.796619764710854,True
9,5,2235,0.010000002,0.0,0.010000002,2.2081231212464938e-06,0.0254687511474775,0.0254687511474775,38.269977,0,40.847441753719714,True
11,5,2235,0.015074042,0.0,0.015074042,4.002725967707773e-06,0.028500837800188406,0.028500837800188406,10.78054,0,76.9634254029801,True
13,5,2235,0.026588049,0.0,0.026588049,7.163947877754273e-06,0.03441038811607704,0.03441038811607704,7.4583332,0,92.5311760169653,True
5,6,2481,0.02542701,0.0,0.02542701,6.762570126599911e-06,0.03391811765114468,0.03391811765114468,11.558759,0,74.24443519226361,True
4,6,2481,0.011123763,0.0,0.011123763,2.724066528591532e-06,0.026034919541951338,0.026034919541951338,22.623488,0,53.13079391022889,True
6,6,2481,0.078331717,0.0,0.078331717,2.115902512728224e-05,0.04932037943677335,0.04932037943677335,7.1981005,0,93.72919801984536,True
7,6,2628,1.5936257,0.0028925794910758837,1.5965182979994708,0.0034312985277529227,0.09999550306091393,0.14550029534779735,0.36373399,0,418.02596916474454,True
8,6,2481,0.036111103,0.0,0.036111103,9.710422537194212e-06,0.03809529389482201,0.03809529389482201,10.000886,0,78.61551409877245,True
9,6,2481,0.12335549,0.0,0.12335549,3.342077636585962e-05,0.057183696735047355,0.057183696735047355,6.551291,0,97.86718983442081,True
22,6,2481,0.011781075,0.0,0.011781075,2.939662618061643e-06,0.02646700754195134,0.02646700754195134,20.744022,0,55.48367474967534,True
21,6,2481,0.01024192,0.0,0.01024192,2.373148316126159e-06,0.025518498731032003,0.025518498731032003,28.365126,0,47.447293645215794,True
25,6,2660,0.4342605,0.0,0.4342605,0.0001176528968971689,0.08482040410486676,0.08482040410486676,4.9871068,0,112.3102701790821,True
28,6,2628,1.2135146,0.06827864164089056,1.2817932003046573,0.014625837793570462,0.11754798530668302,0.39403991665421195,1.8477671,0,167.46547395386114,True
29,6,2481,0.058053402,0.0,0.058053402,1.5676517332726544e-05,0.044620248760338016,0.044620248760338016,8.7120084,0,84.0597356500135,True
30,6,2481,0.010034083,0.0,0.010034083,2.215649550016921e-06,0.02549881492011267,0.02549881492011267,34.674707,0,42.91662278527292,True
33,6,2628,1.6439836,0.15355937885198467,1.7975429921273214,0.019289654208539186,0.12730686053068585,0.4540633395072552,1.4206238,0,190.77765507607657,True
34,6,2481,0.13768193,0.0,0.13768193,6.69147433081905e-05,0.05028379697470934,0.05028379697470934,8.7326327,0,84.99599745050502,True
35,6,2628,1.0057386,0.00653867780514067,1.0122773094391118,0.0021102846568327167,0.08761502377077572,0.1674102722068284,0.56567818,0,334.8804701304044,True
36,6,2628,4.0908624,0.3210056062638015,4.411868039582635,0.07183620784975712,0.14375748063942936,0.3707891833381998,1.0201031,0,226.13894263590745,True
37,6,2481,0.010014366,0.0,0.010014366,2.2112950781183255e-06,0.02548129492011267,0.02548129492011267,37.115557,0,41.47855863712464,True
38,6,2481,0.011469564,0.0,0.011469564,2.8363978492195495e-06,0.02626550554195134,0.02626550554195134,21.545675,0,54.44384007965247,True
39,6,2628,1.826529,0.10063172856467353,1.9271607152240906,0.03259977831622285,0.13384517678559468,0.3653062897810079,2.6049012,0,142.7787736842475,True
40,6,2481,0.012102557,0.0,0.012102557,3.0495646987459968e-06,0.026667384352870672,0.026667384352870672,20.051667,0,56.43275241568285,True
41,6,2408,0.28339413,0.0,0.28339413,7.674220796879464e-05,0.07431284216312786,0.07431284216312786,5.3558954,0,107.8508878287945,True
42,6,2481,0.010913247,0.0,0.010913247,2.6557416240188686e-06,0.025892373731032006,0.025892373731032006,23.43832,0,52.19737054249537,True
43,6,2481,0.96754637,0.0,0.96754637,0.0004843675148505418,0.08511619468848138,0.08511619468848138,0.15125843,0,612.106282330751,True
44,6,2481,0.012588056,0.0,0.012588056,3.2112367800296303e-06,0.02696982435287067,0.02696982435287067,19.185174,0,57.69570693396176,True
45,6,2481,0.010413141,0.0,0.010413141,2.4537222338655427e-06,0.025603156731032004,0.025603156731032004,26.443569,0,49.14162499449078,True
48,6,2481,0.047782018,0.0,0.047782018,1.2882182867607416e-05,0.041822744138499346,0.041822744138499346,8.7105755,0,84.25695576723753,True
50,6,2481,0.028529235,0.0,0.028529235,7.624622208848091e-06,0.03523823946206401,0.03523823946206401,10.820522,0,76.38815985988936,True
11,6,3001,2.8842388,0.008665948048438956,2.8929048013390024,0.041438997451785115,0.1491530703103192,0.1981323524210029,3.523276,0,132.87963945393804,True
19,6,2481,0.042592178,0.0,0.042592178,1.148263959510419e-05,0.04024874732758001,0.04024874732758001,8.426619,0,86.03243730960854,True
31,7,4415,0.026689996,0.0,0.026689996,6.281152145230307e-06,0.03504484597630114,0.03504484597630114,26.405223,0,49.16419389413455,True
30,7,4415,0.14247105,0.0,0.14247105,3.82493322147871e-05,0.05987464906327908,0.05987464906327908,12.278035,0,72.03975839384682,True
32,7,4415,0.017664244,0.0,0.017664244,3.9004819165664976e-06,0.030788592687759693,0.030788592687759693,35.142396,0,42.64217733804076,True
34,7,4415,0.022820628,0.0,0.022820628,5.2682093052049405e-06,0.033345964332030416,0.033345964332030416,29.160928,0,46.794853316066295,True
36,7,4415,2.028985,0.0,2.028985,0.000993350600780674,0.10596422264842582,0.10596422264842582,0.088524791,0,840.4597065579874,True
39,7,4565,2.1655828,0.38538639415301806,2.550969227190951,0.04186249877201256,0.14091346853989115,0.5387647646692206,2.6616824,0,136.9188939241335,True
40,7,4580,15.278304,2.3367303022219454,17.615034893055252,1.002722156487395,0.21952742327744723,0.4762549284904526,1.3423687,0,208.4476682335858,True
42,7,4562,5.7280369,1.6667652592778632,7.394802159277863,0.20011871212830407,0.17565608278999198,0.6502395802728791,0.66894194,0,308.7299236071389,True
44,7,4415,0.043415823,0.0,0.043415823,1.0880489572485158e-05,0.04085557126484258,0.04085557126484258,20.392941,0,55.974222217148466,True
46,7,4415,0.072710295,0.0,0.072710295,1.91104694157251e-05,0.04822197401979011,0.04822197401979011,15.458777,0,64.2713415289288,True
47,7,4415,0.029954935,0.0,0.029954935,7.210701788604384e-06,0.0363077887984365,0.0363077887984365,24.318269,0,51.232524416741235,True
49,7,4562,0.24638851,0.0,0.24638851,6.636480827181737e-05,0.07111518184063997,0.07111518184063997,10.501523,0,77.15448959165498,True
1,7,4415,0.028257151,0.0,0.028257151,6.701574233617403e-06,0.035680852798436496,0.035680852798436496,25.546162,0,50.01401161781205,True
2,7,4415,0.019172023,0.0,0.019172023,4.4112789474391065e-06,0.03147662468775969,0.03147662468775969,32.642159,0,44.21616374581555,True
7,7,5441,2.6701087,0.011561314888023116,2.68167,0.06479819825133519,0.1508823624726983,0.20934628772797928,6.6110505,0,118.30900763471503,True
10,7,4565,3.1774715,0.0008212730608689758,3.1782927948039026,0.021716702862191257,0.12172722610275723,0.15019410400491484,0.18830354,0,576.0222989995351,True
19,7,4415,0.031250137,0.0,0.031250137,7.553380010366961e-06,0.0368030787984365,0.0368030787984365,23.692931,0,51.89630254745449,True
21,7,4415,0.01507037,0.0,0.01507037,3.3277226399828365e-06,0.029199559865624333,0.029199559865624333,39.512459,0,40.226413495129925,True
26,7,4566,2.8038275,0.49880900869328393,3.302636508693284,0.0645570600092234,0.1511605271917167,0.4872153650631874,3.8850129,0,118.52174744979173,True
28,7,4562,8.5565315,0.11683475076549503,8.673366246148067,0.07791553039085625,0.1635600863044847,0.243517618786574,0.42521221,0,387.03299204813067,True
9,8,2864,0.32899557,0.0,0.32899557,0.0001610582416260813,0.061034619358197026,0.061034619358197026,0.03111103747738292,0,1429.75502281955,True
11,8,2864,0.44565929,0.0,0.44565929,0.00021788060251424644,0.0668967282017156,0.0668967282017156,0.091912747,0,833.0125126522499,True
12,8,3011,0.93854705,0.022847752442736572,0.9613948054399597,0.0032777791220664023,0.08617870363864294,0.30598722496759645,0.46005323,0,372.6936750750355,True
14,8,3267,2.2101298,0.016136952529251247,2.2262667531453135,0.043902711283128115,0.14303636149611756,0.21641039410770938,5.4148474,0,115.32863239983361,True
19,8,2864,0.020517324,0.0,0.020517324,5.211665231333443e-06,0.031759868789120356,0.031759868789120356,19.332272,0,57.473694780755785,True
20,8,2864,0.021908166,0.0,0.021908166,5.5925885105225216e-06,0.032438223600245085,0.032438223600245085,18.604968,0,58.5877263095,True
21,8,2864,0.010271745,0.0,0.010271745,2.2681275012360207e-06,0.025697018922371997,0.025697018922371997,39.544,0,40.190945557408696,True
22,8,2864,0.034086627,0.0,0.034086627,8.917719803121934e-06,0.037482244844743995,0.037482244844743995,14.844075,0,65.58979698380341,True
24,8,3012,1.9890162,0.42040986395379604,2.4094260139537957,0.03420567186857237,0.13636889193211865,0.6370731606573586,1.4131561,0,191.73009130840924,True
25,8,3011,2.8030335,0.7860227282943626,3.589056296552471,0.06840000773360687,0.14118542171104478,0.7352751504838246,0.86549879,0,244.86582546926917,True
26,8,2864,0.01587638,0.0,0.01587638,3.884897418413238e-06,0.029315937166870903,0.029315937166870903,22.693527,0,53.04577121040039,True
27,8,2864,0.023488022,0.0,0.023488022,6.03311724673648e-06,0.033169216600245084,0.033169216600245084,17.936846,0,59.67579410474749,True
28,8,2864,0.010542977,0.0,0.010542977,2.3280188904735915e-06,0.02592230311124727,0.02592230311124727,36.104957,0,42.05193645719025,True
29,8,3136,0.58482674,0.00014859632189032947,0.584975337955254,0.003589758252041852,0.09367611155331308,0.11085478300949213,7.3871776,0,93.30648190744533,True
31,8,3012,2.1016341,0.46281125504638776,2.564445333234138,0.03872802679760554,0.1393402072089314,0.6078226888161415,1.854093,0,167.6707959419938,True
32,8,3012,2.9858206,0.42536882270467063,3.4111894688926543,0.04332941099137844,0.15366440531927325,0.43018865913561694,3.715295,0,121.19855648320147,True
34,8,3011,1.4999699,0.00976999310818436,1.5097399200249846,0.005603633218542963,0.09889609070698956,0.19885571125535406,0.28545209,0,473.140141611072,True
37,8,2864,0.01098667,0.0,0.01098667,2.527916097549083e-06,0.026144912733496724,0.026144912733496724,32.72462,0,44.17941201406597,True
38,8,2864,0.011269942,0.0,0.011269942,2.5930939910649853e-06,0.026368277922371997,0.026368277922371997,31.295194,0,45.18079060882328,True
40,8,3011,2.7330216,0.8866911461113146,3.6197127469583923,0.07279488850744889,0.14617674002769857,0.7796407278671486,1.0485195,0,222.5106320636128,True
42,8,2864,0.91423661,0.0,0.91423661,0.00044602827248493675,0.08339407631296286,0.08339407631296286,0.12134292,0,725.1200826874137,True
43,8,2864,0.014401423,0.0,0.014401423,3.467008584825951e-06,0.02844286835574618,0.02844286835574618,24.312279,0,51.25726645548536,True
46,8,2842,0.97860563,0.0,0.97860563,0.0005108356191622649,0.08591223907460938,0.08591223907460938,0.22218923,0,536.097396153954,True
48,8,3012,1.9398485,0.3737719328237234,2.3136204330733183,0.03054393126238466,0.13425916513989639,0.6434059359479185,1.2169956,0,206.47888113457896,True
49,8,3011,1.2010451,0.0372344016819058,1.2382795527207824,0.005229440858666807,0.09290891202808141,0.34829783310069495,0.37951723,0,410.2324562552224,True
50,8,2864,0.01881462,0.0,0.01881462,4.718618778986502e-06,0.03091384097799563,0.03091384097799563,20.396679,0,55.95825573855854,True
1,8,2864,1.022336,0.0,1.022336,0.0005106671536842531,0.08652049152384252,0.08652049152384252,0.17251256,0,608.2952042261205,True
2,8,2864,0.47660514,0.0,0.47660514,0.0002330482967062648,0.06837769615770686,0.06837769615770686,0.06012112018887527,0,1029.6500038041502,True
3,8,3011,2.317664,0.40834573427766446,2.7260097278692133,0.03577700435058156,0.12090974965797918,0.5976555343568293,0.74525864,0,263.708685482767,True
4,8,2864,0.34090984,0.0,0.34090984,0.00016583443736533206,0.06158548959108104,0.06158548959108104,0.046187387755501096,0,1174.3285746496942,True
5,8,2864,0.038129407,0.0,0.038129407,1.0071164462570994e-05,0.038858616655868726,0.038858616655868726,14.055774,0,67.41095409446461,True
6,8,3011,1.7120936,0.080780331231206,1.7928738645585227,0.01110395509843733,0.10378541241232477,0.3347887800049418,0.61491689,0,322.34919666817177,True
7,8,2864,0.011487471,0.0,0.011487471,2.6431452117213853e-06,0.026537220922371995,0.026537220922371995,30.399944,0,45.83063591262211,True
8,8,2933,0.24978173,0.0,0.24978173,6.746957765647096e-05,0.07141596050153146,0.07141596050153146,8.422569,0,87.09514999331323,True
12,9,5687,3.9542055523638417,0.0,3.9542055523638417,0.0012067099557753285,0.16138769078287019,0.16138769078287019,0.084917652,0,867.3406332627105,True
15,9,5780,0.26933814,0.0003655570396282706,0.2697036965685747,0.0015663724336373852,0.0748763086412766,0.10664767419673428,23.61736,0,64.53479520166893,True
