planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
40,2,2775,0.019797973,0.0,0.019797973,3.601983154084437e-06,0.03127151450213735,0.03127151450213735,15.715107,0,65.030354344465,True
42,2,3213,3.286902,0.8142712084777518,4.1011731508196725,0.009010074069555035,0.14631118688524591,0.4700478619672131,0.7735636,0,264.29617023419206,True
45,2,2775,0.016308332,0.0,0.016308332,2.928069158613035e-06,0.02937195026325811,0.02937195026325811,18.122844,0,60.56334804713952,True
46,2,2737,0.21366449,0.0,0.21366449,4.040090805383974e-05,0.06801080778538435,0.06801080778538435,7.207433,0,96.031830871455,True
47,2,2775,0.010633021,0.0,0.010633021,1.7155389747333737e-06,0.02585268978549962,0.02585268978549962,29.182522,0,47.7200824605336,True
49,2,2976,1.1041291,0.07693168982556052,1.1810607748362703,0.0013356090322338956,0.11238857929075105,0.3288224183386212,1.1306138,0,218.58906418849497,True
8,2,2775,0.040737733,0.0,0.040737733,7.650118049565016e-06,0.039664567048757725,0.039664567048757725,10.357639,0,80.11200829027668,True
15,2,3304,1.1412603,0.10448636507204474,1.2457466695173376,0.001411334042675797,0.11471508459549198,0.3484047344479514,1.327973,0,201.71744388762787,True
17,2,2703,0.54731153,0.0,0.54731153,0.00020394654429407676,0.07209149731763644,0.07209149731763644,0.29282459,0,476.1669033632391,True
18,2,2775,0.014927607,0.0,0.014927607,2.649517400274418e-06,0.028567424967706413,0.028567424967706413,19.326416,0,58.64100278608392,True
20,2,2775,0.22828746,0.0,0.22828746,7.848551557738658e-05,0.05427348100063469,0.05427348100063469,0.09442559235222416,0,837.3077832180527,True
5,3,2522,0.49387927536438936,0.0,0.49387927536438936,0.0001878257948793958,0.07036758682462674,0.07036758682462674,1.0649942,0,245.55181150243882,True
4,3,3010,0.64668173,3.9524890733116676e-05,0.6467212581201325,0.00019409133700921456,0.09400959894326383,0.10131353349266001,4.1710625,0,113.2984728365854,True
9,3,2710,1.0392633540901894,0.0,1.0392633540901894,0.0003895911252176706,0.08790278513287983,0.08790278513287983,0.69230448,0,309.2638805025237,True
21,3,2543,0.010112539,0.0,0.010112539,1.6704618953430023e-06,0.025345291896787484,0.025345291896787484,26.002146,0,50.55929852488381,True
24,3,2543,0.062620288,0.0,0.062620288,1.1874265774126668e-05,0.04575207920649606,0.04575207920649606,6.6363608,0,99.81916545549663,True
25,3,2543,0.020653889,0.0,0.020653889,3.871825280739148e-06,0.03162581718712151,0.03162581718712151,10.37031,0,80.06112867676964,True
26,3,2543,0.83404487,0.0,0.83404487,0.0002876952983412609,0.08115892129688691,0.08115892129688691,0.2114545,0,555.9638118574888,True
28,3,2543,0.012861059,0.0,0.012861059,2.334641813545544e-06,0.027093142412921097,0.027093142412921097,15.420208,0,65.65655277843852,True
29,3,3813,2.0827103,0.008634023787925556,2.0913443123871485,0.0019234097236848742,0.13318980237453978,0.1718370526892621,2.3442229,0,152.11266962424978,True
30,3,2543,0.30919361,0.0,0.30919361,5.924650364041154e-05,0.07623888971621884,0.07623888971621884,4.5681216,0,121.76596587415166,True
32,3,2543,1.097081,0.0,1.097081,0.00040173103132056757,0.08891905145815203,0.08891905145815203,0.42294617,0,394.3673535095791,True
33,3,2460,0.37606122,0.0,0.37606122,8.014387596553957e-05,0.07956338585983744,0.07956338585983744,2.8795638,0,149.37224870829823,True
36,3,2543,0.011179788,0.0,0.011179788,1.996095930033394e-06,0.02592019315485429,0.02592019315485429,18.615742,0,59.75721452999739,True
38,3,2446,0.31345832,0.0,0.31345832,6.458499833577159e-05,0.0756107586797519,0.0756107586797519,5.2856837,0,112.0663055387729,True
41,3,2543,0.011953282,0.0,0.011953282,2.152493241031677e-06,0.02647163445808101,0.02647163445808101,16.829077,0,62.847336080102764,True
42,3,2751,0.52073405,0.0,0.52073405,0.00011153669765849446,0.08788607696246498,0.08788607696246498,3.1793339,0,146.02096306625563,True
43,3,2935,2.0804153,0.02998483786093967,2.1104000896976225,0.001968807951225737,0.12300583411912888,0.18919731352134445,1.6549593,0,180.7787186547894,True
45,3,2543,0.010247504,0.0,0.010247504,1.7338828343089212e-06,0.025374354200014205,0.025374354200014205,23.695564,0,52.96433593267246,True
46,3,2543,0.017332977,0.0,0.017332977,3.2212890694109677e-06,0.02985166227744135,0.02985166227744135,11.819696,0,74.99365255782355,True
47,3,2543,0.024724814,0.0,0.024724814,4.659828929825873e-06,0.03356641774841505,0.03356641774841505,9.1670251,0,85.14903273766313,True
49,3,2543,0.44116971,0.0,0.44116971,0.0001512911065653874,0.06671267157432827,0.06671267157432827,0.09304575034838664,0,814.3812717430997,True
50,3,2543,0.013585326,0.0,0.013585326,2.467092464289103e-06,0.027591786716147818,0.027591786716147818,14.575591,0,67.53116754722242,True
3,3,2543,0.049440853,0.0,0.049440853,9.35629798615111e-06,0.042298106993589164,0.042298106993589164,6.7731101,0,98.5844133386812,True
11,3,2720,0.4751987731200984,0.0,0.4751987731200984,0.00017857863030340632,0.06978033681960773,0.06978033681960773,0.99802137,0,258.30209111099896,True
13,3,2543,0.010324707,0.0,0.010324707,1.765707482177099e-06,0.025399872200014207,0.025399872200014207,22.85232,0,53.93028762353207,True
18,3,2543,0.010430856,0.0,0.010430856,1.7962139907119278e-06,0.025461899851627567,0.025461899851627567,21.977546,0,54.99748146283512,True
42,4,11529,21.847111,10002.41,10024.257,7840.069898210406,0.05568939614453006,0.9683185265546866,4.7862413,0,934.1980154773892,True
14,4,10164,0.11704908,0.00020415196438382452,0.11725323050072636,2.2823520558248716e-05,0.05722190045863854,0.07797619309238579,18.374935,0,53.399561414934126,True
19,4,10162,0.070047847,0.0009726347688045327,0.07102048212271676,1.38447527060697e-05,0.0488081461892779,0.10355434903694875,31.055266,0,44.01016867782472,True
1,5,2264,0.39945868,0.0,0.39945868,0.00014245276265538153,0.0649375427004815,0.0649375427004815,0.28700342,0,480.7558558179055,True
2,5,2264,0.16915026,0.0,0.16915026,5.8257023644831076e-05,0.049356512135687466,0.049356512135687466,0.099711571,0,795.7340665957444,True
4,5,2169,0.15713831001325906,0.0,0.15713831001325906,6.002861095305489e-05,0.04882805360676353,0.04882805360676353,0.80043126,0,287.89351406844617,True
15,5,2264,0.010000037,0.0,0.010000037,1.5770389447220587e-06,0.02540202663691813,0.02540202663691813,34.228823,0,44.066292670431245,True
16,5,2425,0.5209586554102889,0.0,0.5209586554102889,0.00019819476463081958,0.07115037785605101,0.07115037785605101,1.0013852,0,257.4942903938061,True
19,5,2522,0.54334797,0.00021654389071653463,0.5435645158900758,0.00021892192667536788,0.08397169579239785,0.10260206683356245,2.0647418,0,161.83552455372913,True
22,5,2264,0.010072823,0.0,0.010072823,1.742051015028837e-06,0.02515172924979489,0.02515172924979489,21.560802,0,55.524329376829684,True
23,5,2264,0.11292779,0.0,0.11292779,2.1447851816321302e-05,0.05560942175712498,0.05560942175712498,4.5835994,0,120.39461225927387,True
24,5,2198,0.35992249,0.0,0.35992249,7.544892129225078e-05,0.07871059942927774,0.07871059942927774,3.5673589,0,136.44778359282313,True
27,5,2264,0.031014805,0.0,0.031014805,5.862666854638675e-06,0.03621034699143925,0.03621034699143925,6.971417,0,97.64530179675336,True
28,5,2264,0.32639782,0.0,0.32639782,0.00011219429867573946,0.06066921137774205,0.06066921137774205,0.19024208,0,589.57366034756,True
29,5,2264,0.010000023,0.0,0.010000023,1.543535312640366e-06,0.02547028998369894,0.02547028998369894,34.991825,0,43.58571484364348,True
30,5,2264,0.012050538,0.0,0.012050538,2.2087031039406577e-06,0.026473834128767602,0.026473834128767602,13.422812,0,70.36875085444143,True
33,5,2194,0.32012115,0.0,0.32012115,0.00012026689934430499,0.06100865604443138,0.06100865604443138,0.68752848,0,310.5620353482933,True
34,5,2805,1.8868579,0.014823779367467026,1.9016817255377185,0.0016354146481067037,0.12131862022417968,0.1722948694689611,1.6451159,0,181.38884161159166,True
36,5,2264,0.010401815,0.0,0.010401815,1.8676569905714965e-06,0.025283451209452457,0.025283451209452457,17.699625,0,61.28306641931016,True
37,5,2264,0.040687061,0.0,0.040687061,7.69789466015542e-06,0.03964263483006953,0.03964263483006953,6.3034544,0,102.68744457888097,True
38,5,2264,0.015558328,0.0,0.015558328,2.89725842090912e-06,0.02878970500774031,0.02878970500774031,10.412133,0,79.8972313747161,True
39,5,2264,0.010049722,0.0,0.010049722,1.7276306471171403e-06,0.02515387924979489,0.02515387924979489,22.352582,0,54.53030094126737,True
42,5,2264,0.015963181,0.0,0.015963181,2.9777068543681764e-06,0.0290318986609595,0.0290318986609595,10.185547,0,80.78401523856452,True
45,5,2207,0.43083024977279605,0.0,0.43083024977279605,0.00016481862791958965,0.06713539509230163,0.06713539509230163,1.1630603,0,239.02919921373743,True
47,5,2264,0.9278643,0.0,0.9278643,0.0003437094565762529,0.08466146692623501,0.08466146692623501,0.44367772,0,386.6738143151761,True
48,5,2264,0.010946562,0.0,0.010946562,1.9889645780063866e-06,0.02567206416911003,0.02567206416911003,15.531138,0,65.41816761998635,True
50,5,2264,0.01425275,0.0,0.01425275,2.6455579318034642e-06,0.02797332204808274,0.02797332204808274,11.315407,0,76.64461111857321,True
5,5,2264,0.018383117,0.0,0.018383117,3.4515183683523065e-06,0.03041654192705545,0.03041654192705545,9.2815629,0,84.6237019335515,True
6,5,2264,0.21011999,0.0,0.21011999,4.0089090471777275e-05,0.0676199975794542,0.0676199975794542,4.1803221,0,126.05254987510912,True
8,5,2264,0.010014578,0.0,0.010014578,1.6747673483792702e-06,0.0252212015965757,0.0252212015965757,24.747061,0,51.82456842266662,True
9,5,2264,0.010000002,0.0,0.010000002,1.543532043284204e-06,0.02546919833047975,0.02546919833047975,38.269977,0,41.67405402834189,True
11,5,2264,0.015074042,0.0,0.015074042,2.7980032870539254e-06,0.02850167835452112,0.02850167835452112,10.78054,0,78.52090049866882,True
13,5,2264,0.026588049,0.0,0.026588049,5.0077746339872825e-06,0.03441160007212411,0.03441160007212411,7.4583332,0,94.40368868567913,True
5,6,2510,0.02542701,0.0,0.02542701,4.7272028382570454e-06,0.033919081855391484,0.033919081855391484,11.558759,0,75.74685131491336,True
4,6,2510,0.011123763,0.0,0.011123763,1.9041894538630047e-06,0.02603547886131868,0.02603547886131868,22.623488,0,54.20595318096538,True
6,6,2510,0.078331717,0.0,0.078331717,1.4790678726521445e-05,0.04932213784353708,0.04932213784353708,7.1981005,0,95.6259095338683,True
7,6,2694,1.5936256,0.0,1.5936256,0.0005788498148815254,0.09933367375209058,0.09933367375209058,0.36373399,0,426.29669779406424,True
8,6,2510,0.036111103,0.0,0.036111103,6.787824170160828e-06,0.038096435026469776,0.038096435026469776,10.000886,0,80.20638318160266,True
9,6,2510,0.12335549,0.0,0.12335549,2.3361945156027223e-05,0.05718582053377747,0.05718582053377747,6.551291,0,99.8476383006057,True
22,6,2510,0.011781075,0.0,0.011781075,2.054896427235504e-06,0.026467594165151098,0.026467594165151098,20.744022,0,56.606447212881456,True
21,6,2510,0.01024192,0.0,0.01024192,1.6588890608323838e-06,0.025519004905570054,0.025519004905570054,28.365126,0,48.40744095043686,True
25,6,2707,0.4342605,0.0,0.4342605,8.224245923943545e-05,0.08482390507503818,0.08482390507503818,4.9871068,0,114.54928388751412,True
28,6,2756,1.2135146,0.059939367759779164,1.273453964109281,0.001360500572701594,0.11611975079311533,0.2654948965909005,1.8477671,0,170.622539920451,True
29,6,2510,0.058053402,0.0,0.058053402,1.0958271059070123e-05,0.04462167545712912,0.04462167545712912,8.7120084,0,85.76077474876581,True
30,6,2510,0.010034083,0.0,0.010034083,1.548793538155006e-06,0.025499285601737635,0.025499285601737635,34.674707,0,43.785086352422006,True
33,6,2704,1.6439836,0.13796801717224053,1.7819516312895767,0.0022647280118215036,0.12597793169659963,0.31690979883074244,1.4206238,0,194.5622455180629,True
34,6,2510,0.13768193,0.0,0.13768193,4.677505117263832e-05,0.05028448042473214,0.05028448042473214,8.7326327,0,86.71598266773555,True
35,6,2758,1.0057378,0.0,1.0057378,0.0003774206588538384,0.08691548577572945,0.08691548577572945,0.56567818,0,341.6025071498167,True
36,6,2683,4.0908624,0.31389172920963365,4.40475414498902,0.006745224537809924,0.14261205291758003,0.29563253406746476,1.0201031,0,230.00197050259075,True
37,6,2510,0.010014366,0.0,0.010014366,1.545749640680413e-06,0.025481749601737637,0.025481749601737637,37.115557,0,42.31792194157044,True
38,6,2510,0.011469564,0.0,0.011469564,1.9827118695925286e-06,0.02626608051323489,0.02626608051323489,21.545675,0,55.5455701967208,True
39,6,2746,1.826529,0.09813454575182164,1.9246635498306799,0.002432413507599939,0.13212118435899092,0.26987131713017376,2.6049012,0,144.05751543616634,True
40,6,2510,0.012102557,0.0,0.012102557,2.131720753512415e-06,0.026667981165151098,0.026667981165151098,20.051667,0,57.57473021442673,True
41,6,2438,0.28339413,0.0,0.28339413,5.363751454108228e-05,0.07431587366274431,0.07431587366274431,5.3558954,0,110.02856647254099,True
42,6,2510,0.010913247,0.0,0.010913247,1.8564286854597673e-06,0.02589292220940247,0.02589292220940247,23.43832,0,53.253640217744284,True
43,6,2510,0.96754637,0.0,0.96754637,0.00033858480850323236,0.08512124405570054,0.08512124405570054,0.15125842,0,624.4929064688525,True
44,6,2510,0.012588056,0.0,0.012588056,2.2447335072873254e-06,0.026970435817067307,0.026970435817067307,19.185174,0,58.863241159461005,True
45,6,2510,0.010413141,0.0,0.010413141,1.7152122251751957e-06,0.025603677557486264,0.025603677557486264,26.443569,0,50.1360590187266,True
48,6,2510,0.047782018,0.0,0.047782018,9.004962859165141e-06,0.04182408619754808,0.04182408619754808,8.7105755,0,85.96198616440455,True
50,6,2510,0.028529235,0.0,0.028529235,5.329798442651575e-06,0.03523926846305632,0.03523926846305632,10.820522,0,77.93395650053137,True
11,6,4003,2.8842388,0.008531533331700219,2.892770358116667,0.0029692042792115276,0.1477001406466716,0.17883246685338822,3.523276,0,124.83909562165785,True
19,6,2510,0.042592178,0.0,0.042592178,8.02664773524802e-06,0.04025006489371566,0.04025006489371566,8.426619,0,87.77339607623138,True
31,7,4444,0.026689996,0.0,0.026689996,4.390679283961337e-06,0.03504555975755285,0.03504555975755285,26.405223,0,50.15909765040626,True
30,7,4444,0.14247105,0.0,0.14247105,2.673722051306191e-05,0.05987629534658459,0.05987629534658459,12.278035,0,73.49757963532582,True
32,7,4444,0.017664244,0.0,0.017664244,2.726532476450646e-06,0.03078915753656693,0.03078915753656693,35.142396,0,43.5050990229871,True
34,7,4444,0.022820628,0.0,0.022820628,3.6826074191087552e-06,0.033346618799683134,0.033346618799683134,29.160928,0,47.741810506442384,True
36,7,4444,2.028985,0.0,2.028985,0.0006943764146838248,0.10597281978538776,0.10597281978538776,0.08852470712639084,0,857.4679453241652,True
39,7,5011,2.1655828,0.37995419581842726,2.5455370296012934,0.004000811818172145,0.1392025268701515,0.38814433786184094,2.6616824,0,138.7126268068408,True
40,7,4922,15.278304,2.334871706636339,17.61317557098812,0.06193349985734285,0.21703514561889808,0.4124083651927008,1.3423687,0,201.4827582835592,True
42,7,4840,5.7280369,1.6050760436523974,7.333112943652397,0.02259042820120936,0.17357308731842147,0.4950328881977253,0.66894194,0,314.94282116073987,True
44,7,4444,0.043415823,0.0,0.043415823,7.605729135903557e-06,0.04085648158903173,0.04085648158903173,20.392941,0,57.10693626432221,True
46,7,4444,0.072710295,0.0,0.072710295,1.3358686132534791e-05,0.04822317203100358,0.04822317203100358,15.458777,0,65.5719583576236,True
47,7,4444,0.029954935,0.0,0.029954935,5.0404572504636514e-06,0.03630854871542257,0.03630854871542257,24.318269,0,52.269284018524736,True
49,7,4609,0.24638851,0.0,0.24638851,4.639074064065459e-05,0.07111720728638306,0.07111720728638306,10.501523,0,78.69264802842794,True
1,7,4444,0.028257151,0.0,0.028257151,4.684564623802384e-06,0.035681588410176095,0.035681588410176095,25.546162,0,51.02611221005508,True
2,7,4444,0.019172023,0.0,0.019172023,3.0835920887227915e-06,0.03147720953656693,0.03147720953656693,32.642159,0,45.11093733305926,True
7,7,6670,2.6701087,0.011517122300582607,2.6816258,0.0030037316012251226,0.14867438552576462,0.1802050972334364,6.6110505,0,93.0669980309962,True
10,7,4635,3.1774707,0.0,3.1774707,0.001119804307261489,0.12103680575279087,0.12103680575279087,0.18830354,0,587.3599488685072,True
19,7,4444,0.031250137,0.0,0.031250137,5.279997763651489e-06,0.03680385736804581,0.03680385736804581,23.692931,0,52.94649382220504,True
21,7,4444,0.01507037,0.0,0.01507037,2.3261596871164914e-06,0.02920006492607397,0.02920006492607397,39.512459,0,41.04044902687529,True
26,7,4982,2.8038275,0.497432479669692,3.3012600230528637,0.005433363340893295,0.1493774426756403,0.37234697900628777,3.8850129,0,117.58671372034947,True
28,7,4691,8.5565315,0.11059228619994564,8.667123748485846,0.01644590261373847,0.1626846582459618,0.223655414733616,0.42521221,0,394.80072306625715,True
9,8,2893,0.32899557,0.0,0.32899557,0.000112583670665859,0.0610430045779146,0.0610430045779146,0.03110626633929008,0,1458.7995073352117,True
11,8,2893,0.44565929,0.0,0.44565929,0.00015230390187016078,0.066902110794174,0.066902110794174,0.09191272969614173,0,849.8694993254408,True
12,8,3231,0.93854705,0.0,0.93854705,0.0003565083306274653,0.08528365665364457,0.08528365665364457,0.46005323,0,380.4216026595605,True
14,8,3992,2.2101298,0.01604603276939045,2.2261758278667743,0.0023754576144040373,0.14112516208252182,0.1833886395010454,5.4148474,0,101.4541196669361,True
19,8,2893,0.020517324,0.0,0.020517324,3.643082168093618e-06,0.03176058872909459,0.03176058872909459,19.332272,0,58.636737454195554,True
20,8,2893,0.021908166,0.0,0.021908166,3.909356913561796e-06,0.03243897103295287,0.03243897103295287,18.604968,0,59.773312464474635,True
21,8,2893,0.010271745,0.0,0.010271745,1.5854768973534726e-06,0.025697462950157544,0.025697462950157544,39.544,0,41.00425243032259,True
22,8,2893,0.034086627,0.0,0.034086627,6.23370547736063e-06,0.037483196856102505,0.037483196856102505,14.844075,0,66.9170777342997,True
24,8,3417,1.9890162,0.39227432669946505,2.3812904685226974,0.00387736474666155,0.13474210817928775,0.4281749589402183,1.4131561,0,195.5652060113859,True
25,8,3320,2.8030335,0.7200821639331307,3.523115672537994,0.007243707806914894,0.1395879606474164,0.4796669572173252,0.86549879,0,249.88269492705166,True
26,8,2893,0.01587638,0.0,0.01587638,2.7156388069250593e-06,0.02931656546944891,0.02931656546944891,22.693527,0,54.119209578669896,True
27,8,2893,0.023488022,0.0,0.023488022,4.217297313313629e-06,0.033169990684882,0.033169990684882,17.936846,0,60.88339796109221,True
28,8,2893,0.010542977,0.0,0.010542977,1.6273424533260855e-06,0.025922771950157544,0.025922771950157544,36.104957,0,42.90290247505283,True
29,8,3325,0.58482674,0.00011642965617341719,0.5849431715332755,0.00016929677613837675,0.09329179378683564,0.1027978981293602,7.3871776,0,86.09361212579601,True
31,8,3397,2.1016341,0.4463268003411217,2.547960888887324,0.0041784642199542196,0.137664976603791,0.42503329343341306,1.854093,0,170.7983678214161,True
32,8,3406,2.9858206,0.424267439696673,3.4100881099453058,0.005238555324215124,0.15218677739186529,0.35116091609735905,3.715295,0,121.12816726002492,True
34,8,3120,1.4999699,0.0,1.4999699,0.0005577722883666343,0.09793517428089764,0.09793517428089764,0.28545209,0,482.5575929749537,True
37,8,2893,0.01098667,0.0,0.01098667,1.7670755356954082e-06,0.02614539760208668,0.02614539760208668,32.72462,0,45.07343065639806,True
38,8,2893,0.011269942,0.0,0.011269942,1.8126364977936726e-06,0.026368778905944957,0.026368778905944957,31.295194,0,46.09507239659804,True
40,8,3319,2.7330216,0.8311616609094141,3.5641832855915028,0.0076333823515038375,0.1443192245128846,0.5115304414325699,1.0485195,0,227.01363379644727,True
42,8,2893,0.91423661,0.0,0.91423661,0.00031178473103888867,0.08339992739626069,0.08339992739626069,0.12134291,0,739.7936976699851,True
43,8,2893,0.014401423,0.0,0.014401423,2.423524275490701e-06,0.028443464165590637,0.028443464165590637,24.312279,0,52.29451220756194,True
46,8,2874,0.97860563,0.0,0.97860563,0.0003570486904149953,0.08591666116940432,0.08591666116940432,0.22218923,0,546.8923870567189,True
48,8,3445,1.9398485,0.33831127874739503,2.2781598005325736,0.003631367457739432,0.13270148415316776,0.42122640942041095,1.2169956,0,210.69438029326784,True
49,8,3270,1.2010451,0.00040747378879841373,1.2014526379180428,0.0008134058247353865,0.09198757157493587,0.11666106333267304,0.37951723,0,418.9005177616715,True
50,8,2893,0.01881462,0.0,0.01881462,3.298430583372646e-06,0.030914529425236318,0.030914529425236318,20.396679,0,57.09063178320656,True
1,8,2893,1.022336,0.0,1.022336,0.00035696889766120295,0.08652559236330783,0.08652559236330783,0.17251256,0,620.6047191589896,True
2,8,2893,0.47660514,0.0,0.47660514,0.0001629064890070025,0.06838447760043405,0.06838447760043405,0.060120932961417274,0,1050.4876792630644,True
3,8,3342,2.317664,0.35034757771921526,2.668011598795478,0.004006889307579377,0.11997059100530405,0.38313428089406565,0.74525864,0,269.1829545871113,True
4,8,2893,0.34090984,0.0,0.34090984,0.00011592235496516504,0.061592442467796285,0.061592442467796285,0.046186819884251815,0,1198.0997657359592,True
5,8,2893,0.038129407,0.0,0.038129407,7.039991631000714e-06,0.03885962481188991,0.03885962481188991,14.055774,0,68.77508783450224,True
6,8,3098,1.7120936,0.05188048951917207,1.7639740304105964,0.0016182859068862953,0.10324851236367079,0.21898622653758257,0.61491689,0,329.1098037667187,True
7,8,2893,0.011487471,0.0,0.011487471,1.8476235460188727e-06,0.026537731905944956,0.026537731905944956,30.399944,0,46.758067547623696,True
8,8,2970,0.24978173,0.0,0.24978173,4.7161844013672575e-05,0.0714182756515225,0.0714182756515225,8.422569,0,88.83995880167085,True
12,9,5727,3.951197378330823,0.0,3.951197378330823,0.0008434970597284593,0.16137580521280662,0.16137580521280662,0.08491741730329383,0,884.6842902580574,True
15,9,5939,0.26933814,0.0003596813223953616,0.269697821823548,8.132105754324964e-05,0.07454763245108917,0.0905225578655359,23.61736,0,49.74757212451282,True
19,9,5817,1.140478,0.09110929066236748,1.2315872702955208,0.0014104190057897326,0.11689201600890343,0.3355341109995556,1.3238112,0,202.02877283558811,True
