planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,1,4598,1.8142589,2.7216194e-05,1.8142861,3.422345467214651,0.10555419,0.14050849907858945,0.041073162199057406,0,1169.4382875658175,True
9,1,4598,0.0731419076057381,2.7088154e-06,0.07314461658591417,0.0008749623566507703,0.05162681182794789,0.06004331392657805,22.326817690306203,0,77.9713233858918,True
11,1,4599,3.0107487,1.4817868,4.4925355,1.8633548590046778e-06,0.14357476673069527,0.5013053896035214,0.06528282486672167,0,925.0731231768631,True
13,1,4598,1.8433478,0.51334765,2.3566954,0.02915605958924963,0.13456153530938614,1.7947471609591006,0.3488179371322085,0,400.2690943483277,True
14,1,4600,2.238268,9.9999999e-09,2.238268,5.649297513524324,0.11193985,0.11211889577110531,0.03389572498726654,0,0.0,True
16,1,4600,0.03834463878249621,8.0484803e-08,0.03834471976267228,0.00041238708519344936,0.041968484316378694,0.04312402929300254,27.2964984190016,0,71.07168151647099,True
10,2,2582,0.7319971,0.00089479302,0.73289189,0.0011969481382874522,0.07930391060508918,0.1517934260402767,0.20469697243642446,0,519.8015875727157,True
9,2,2582,1.9546241,0.030676709,1.9853008,0.011324944247007963,0.11037897559574238,0.22299458207712308,0.5873591077501986,0,307.1843393533335,True
23,2,2582,0.029372797796133675,1e-08,0.029372807796133677,0.0004195581180746939,0.03753914944581707,0.03781294373633429,12.478129906266096,0,0.0,True
24,2,2582,0.010210734899576406,1e-08,0.010210744899576405,3.798040600160119e-06,0.027109822649244265,0.027352876892824143,34.07622408727886,0,0.0,True
25,2,2582,0.019101687597085453,1e-08,0.019101697597085455,0.00013672692276127735,0.032609613457086864,0.03292268784665219,16.13175997736768,0,0.0,True
27,2,2582,0.21610016,1e-08,0.21610017,0.0001087827033074923,0.053890294,0.055884526487972076,0.1321560294915521,0,0.0,True
29,2,2582,0.010755857621063087,1e-08,0.010755867621063087,8.481364352706101e-06,0.02749156596645768,0.027770660124368827,28.360648709514066,0,0.0,True
30,2,2582,0.40783425,0.00018994365,0.4080242,0.00017647432203049524,0.06577990464257022,0.15992565948764134,0.15931457167320515,0,589.085356836682,True
35,2,2582,0.99782618,0.0070959295,1.0049221,0.0040103964127440475,0.08788750412852656,0.19193771635838067,0.41751645412307153,0,364.098369556516,True
37,2,2582,0.010139273619797108,1e-08,0.010139283619797108,3.287316208209426e-06,0.027159602817924622,0.027392340825895936,35.89432836311943,0,0.0,True
38,2,2582,0.010163261927695011,1e-08,0.01016327192769501,3.318531695642817e-06,0.02718100457829912,0.027417233224823707,35.087090576688986,0,0.0,True
40,2,2582,0.019768028551492303,1e-08,0.019768038551492305,0.000147952190584943,0.03298451552667217,0.033294413680628944,15.714870807217984,0,0.0,True
42,2,2582,3.286902,0.90894148,4.1958435,0.2897377538833734,0.14623101210225273,0.9215278827111522,0.7735928164136681,0,268.06473510413326,True
45,2,2582,0.016290000363274743,1e-08,0.016290010363274744,8.087595964856043e-05,0.031002030994106995,0.03132142966612437,18.122185646555877,0,0.0,True
46,2,2582,0.2132062714781236,4.4914305e-06,0.2132107614781236,0.008216275071758929,0.0716221514649632,0.08179934373840701,7.208086692935208,0,120.38378036220654,True
47,2,2582,0.010631454073555325,1e-08,0.010631464073555325,7.350124629447941e-06,0.02739983933460974,0.027673365959721058,29.18489388230522,0,0.0,True
49,2,2582,1.1041291,0.11601262,1.2201417,0.017278270924480338,0.11389772021460201,0.7560417418234355,1.1306280077650483,0,221.31726184541415,True
8,2,2582,0.040625476271913014,1e-08,0.040625486271913015,0.0008785392774318377,0.04177544210933127,0.04202608261137102,10.35667703476137,0,0.0,True
15,2,2582,1.1412603,0.13889776,1.2801581,0.021085474587943135,0.11631741654667979,0.7570809627803284,1.32785951887025,0,204.29348274602523,True
17,2,2582,0.54731153,0.00043709703,0.54774863,0.0005036401831981242,0.07298655245649353,0.12483124748824248,0.2928259338554839,0,434.50903337166284,True
18,2,2582,0.01491356438890832,1e-08,0.01491357438890832,5.9077972750834395e-05,0.0301678735470854,0.030489294780005564,19.32703453550386,0,0.0,True
20,2,2582,0.22828746,9.9999999e-09,0.22828747,0.00011515912974663644,0.054849803,0.05734190845722765,0.09442509367869142,0,0.0,True
5,3,2349,0.4936695392720172,0.00019152977,0.4938610692720172,0.020399407232789903,0.07133482486127177,0.11690721759803079,1.0896724877814106,0,229.56081943362489,True
4,3,2349,0.6460650255759892,0.0001847777,0.6462498055759892,0.16066356795783235,0.09825140264369245,0.14739711140321868,4.166402246365697,0,183.36362865551374,True
9,3,2349,1.03909214916989,0.0016467549,1.0407388564100646,0.037110344436146254,0.08906710825290856,0.15915603208458964,0.6910850315057199,0,286.702109450459,True
21,3,2349,0.010112447167772732,1e-08,0.010112457167772732,3.339761454111644e-06,0.02684175737135354,0.02714209894357946,25.999992116851345,0,0.0,True
24,3,2349,0.06252556444897012,1e-08,0.06252557444897013,0.0032111603209102405,0.048177597979424946,0.048464787561698974,6.635027841307227,0,0.0,True
25,3,2349,0.02063782578101409,1e-08,0.02063783578101409,0.00026152441994201574,0.033330888856662945,0.03371019295631355,10.36911247065249,0,0.0,True
26,3,2349,0.8340453672401744,9.9999999e-09,0.8340453772401745,0.00044934591079329926,0.08213544621720524,0.08260447799301196,0.21145577080960967,0,0.0,True
28,3,2349,0.012857753967416596,1e-08,0.012857763967416596,4.165712528094301e-05,0.02859114714060618,0.02898256774357497,15.418105134755383,0,0.0,True
29,3,2349,2.0819577395355275,0.0093080009,2.0912657395355274,0.1953436285738869,0.1362465533597941,0.23018721702761546,2.344855985809198,0,178.6336068526901,True
30,3,2349,0.3089078540814922,3.7066099e-07,0.3089082248055096,0.020555243442812572,0.08023996316623895,0.08262952237739886,4.6619061433161,0,143.3954325170399,True
32,3,2349,1.0971053678864557,1e-08,1.0971053751266302,0.0016480295820690274,0.09006386852978145,0.09020833716934393,0.42292374995017096,0,0.0,True
33,3,2349,0.3759100493123443,6.2347185e-06,0.3759162885883268,0.02077534159677383,0.08337531625063409,0.09501916643325078,2.8275743295495186,0,161.8088438535954,True
36,3,2349,0.011178579339473428,1e-08,0.011178589339473428,1.5629979221926275e-05,0.027373722963054688,0.02774511743990962,18.61229782767831,0,0.0,True
38,3,2349,0.31296464293258114,1.2623503e-06,0.31296590293258114,0.028433813136147002,0.07936005820576551,0.08529411319244036,5.186063914339691,0,156.8509733609912,True
41,3,2349,0.011951151306807725,1e-08,0.011951161306807725,2.6597916947066e-05,0.027945424526721382,0.028330037849428013,16.82731734610982,0,0.0,True
42,3,2349,0.5204331927818969,7.1052563e-05,0.5205042435059144,0.050890077350711146,0.09207987407725746,0.12282777615186635,3.2222293826758044,0,164.14832649820062,True
43,3,2349,2.079591592749351,0.032416502,2.112008092749351,0.3099397967366468,0.1243260751388255,0.31499736093485564,1.6550033609171237,0,198.33366354519404,True
45,3,2349,0.01024728786960653,1e-08,0.01024729786960653,4.662903628662173e-06,0.02685025276995593,0.027171838414583597,23.697432182886043,0,0.0,True
46,3,2349,0.017322850409847594,1e-08,0.017322860409847592,0.00014811578100959918,0.03147260457553289,0.03185580854400443,11.818883423928414,0,0.0,True
47,3,2349,0.02470070479374818,1e-08,0.024700714793748177,0.00043976721060879715,0.035365697433250784,0.03573690014792342,9.165729245237435,0,0.0,True
49,3,2349,0.44116972,1e-08,0.44116973,0.0002219910481342541,0.067428745,0.06889384958816971,0.09304539923668045,0,0.0,True
50,3,2349,0.013581032147676515,1e-08,0.013581042147676515,5.5156863255108223e-05,0.029115300360168194,0.02950803011222009,14.574554872748902,0,0.0,True
3,3,2349,0.0493337135463238,1e-08,0.049333723546323795,0.0024900938054909206,0.0445346376753032,0.04486849641577321,6.715281027493509,0,0.0,True
11,3,2349,0.4749879208912365,0.0020228619,0.4770107808912365,0.007406306780139461,0.07075857980284608,0.20254165284414583,0.9822642398863509,0,237.74059272810254,True
13,3,2349,0.010324415734147855,1e-08,0.010324425734147855,5.471679811287849e-06,0.02686721476567632,0.027197140120697006,22.856553558436897,0,0.0,True
18,3,2349,0.010430459915545014,1e-08,0.010430469915545014,6.5827323428065874e-06,0.026925980571440328,0.027264489274845313,21.973047148462108,0,0.0,True
42,4,9799,21.847111,10002.41,10024.257,1887589.3084494835,0.08629482645111576,1.841441752814328,4.786380816718423,0,2699.5647561450132,True
14,4,9800,0.11704908,0.00022263374,0.11727171,3.1975754831819165e-05,0.06023783050172601,0.08142866773686719,17.931004262280638,0,54.8780774207554,True
19,4,9799,0.070047847,0.0010263794,0.071074226,2.8417495391868273e-05,0.05136692248791796,0.10656254678183,31.727330987766305,0,45.46758342823716,True
1,5,2072,0.39945844013700443,1e-08,0.39945845013700443,0.0009976874287011047,0.06574345356298486,0.06632756320161834,0.28700340143835745,0,0.0,True
2,5,2072,0.16915019059559747,1e-08,0.16915020059559746,0.00019777134507383367,0.049890901180613935,0.052861560986400394,0.09971157496843353,0,0.0,True
4,5,2071,0.15716128199267715,2.1372417e-05,0.15718266199267714,0.0028990536307541546,0.04949192111141851,0.08962697780661201,0.8004009633642338,0,265.35210016712773,True
15,5,2072,0.010000036959648602,1e-08,0.010000046959648602,2.3133267467535495e-06,0.026944553,0.027187543564623363,34.22901240945671,0,0.0,True
16,5,2071,0.5209598207349336,0.00080043552,0.5217602511384476,0.028861156040149737,0.07211443072278975,0.1680507415818529,1.0013943960833371,0,239.23523311631513,True
19,5,2072,0.5433423551031314,0.0013910202,0.5447333751031315,0.0010316147103654502,0.08648954390889269,0.1373002909635684,2.064746444445775,0,165.33199153584866,True
22,5,2072,0.01007281969118546,1e-08,0.01007282969118546,3.174413403044473e-06,0.026594196094699426,0.026939515203099302,21.560748171236632,0,0.0,True
23,5,2072,0.11291261101505537,1e-08,0.11291262101505536,0.014584535152129114,0.058562335860657545,0.0588498183968339,4.583638109094976,0,0.0,True
24,5,2071,0.3599072831725915,7.9162848e-06,0.3599151935761055,0.04390140015938897,0.08256290346121463,0.09756289919817747,3.5673587870160888,0,169.84345041473145,True
27,5,2072,0.031013115850177398,1e-08,0.0310131258501774,0.0006904261601857186,0.03815316208581368,0.038521502534890756,6.971388398929928,0,0.0,True
28,5,2072,0.3263978103156648,1e-08,0.3263978203156648,0.00019106771638885563,0.06138888743508045,0.06245143303425111,0.19024207919297206,0,0.0,True
29,5,2072,0.010000023,1e-08,0.010000033,2.2641459934182415e-06,0.027034694,0.027272865887434536,34.991784850360155,0,0.0,True
30,5,2072,0.012050417914243041,1e-08,0.012050427914243041,2.896838089145518e-05,0.02792779327249009,0.028359728258197263,13.422872486743845,0,0.0,True
33,5,2071,0.3201280810026405,0.00013763065,0.3202657110026405,0.012402680762882765,0.061821017820016255,0.12500804170978252,0.6875276653052981,0,286.6729545289606,True
34,5,2071,1.8868436196406628,0.016627208,1.9034708196406627,0.0868802420242373,0.12299982480347364,0.23772664714735856,1.6451168079064287,0,191.92841125887787,True
36,5,2072,0.010401794824301586,1e-08,0.010401804824301586,6.646886445798173e-06,0.02669620272960216,0.027088466281867393,17.699582187167966,0,0.0,True
37,5,2072,0.040684697134471044,1e-08,0.040684707134471046,0.0011548147129171104,0.04176503742992545,0.04209950609311764,6.303437004512827,0,0.0,True
38,5,2072,0.015557946114380423,1e-08,0.015557956114380423,0.0001014583192366446,0.030353603637152525,0.030783402882537923,10.412138286032985,0,0.0,True
39,5,2072,0.010049719821024572,1e-08,0.010049729821024572,2.9455546306526933e-06,0.02660235006313295,0.026938910494344,22.352652453538862,0,0.0,True
42,5,2072,0.01596277119121382,1e-08,0.01596278119121382,0.00011050891642685639,0.03060694307908319,0.031036980292902114,10.185521578619998,0,0.0,True
45,5,2071,0.4308378393913575,7.13396e-05,0.43090917939135753,0.009053472055372729,0.06805390140874458,0.09599306108904658,1.1630703717086481,0,222.66701772594072,True
47,5,2072,0.927864146173518,1e-08,0.927864156173518,0.015993124201946044,0.08575273232877281,0.08591391801117336,0.44367769256105016,0,0.0,True
48,5,2072,0.01094651099583441,1e-08,0.01094652099583441,1.3149081524297174e-05,0.02709301491349311,0.027509704371058916,15.531211964110385,0,0.0,True
50,5,2072,0.01425247371398592,1e-08,0.01425248371398592,7.016624115533681e-05,0.02949816938000139,0.029927816960556086,11.315425521291145,0,0.0,True
5,5,2072,0.018382498695546413,1e-08,0.01838250869554641,0.000181113274691614,0.032059722469054266,0.032484023704016235,9.281601177335032,0,0.0,True
6,5,2072,0.21011038233241536,6.9615508e-08,0.21011045233241535,0.01414257531565846,0.07119297084834353,0.07216448879458788,4.180308025432787,0,0.0,True
8,5,2072,0.010014577394729047,1e-08,0.010014587394729046,2.5682854548969317e-06,0.02669916047543184,0.027011008036481998,24.74702052754898,0,0.0,True
9,5,2072,0.010000002,1e-08,0.010000012,2.2639903692074036e-06,0.027034675,0.027257179340084824,38.27015797601477,0,0.0,True
11,5,2072,0.015073702160535917,1e-08,0.015073712160535917,8.874497257490814e-05,0.03005418711288056,0.030479996703858685,10.780527854229556,0,0.0,True
13,5,2072,0.026586701061588974,1e-08,0.026586711061588976,0.000498080172111658,0.03626401914298498,0.036651742264039174,7.458341165365734,0,0.0,True
5,6,2316,0.025410749576497176,1e-08,0.025410759576497174,0.00036908234613559324,0.035759536121807906,0.036074860363389825,11.571372078870056,0,0.0,True
4,6,2316,0.011122924671864407,1e-08,0.011122934671864407,1.3395716526779661e-05,0.027538076687909606,0.027865634304632767,22.621512261468926,0,0.0,True
6,6,2316,0.07824287329604519,1e-08,0.0782428832960452,0.004051287086711865,0.05195440415728814,0.05219189848045198,7.217577432564972,0,0.0,True
7,6,2316,1.5936257,0.0094027096,1.6030284,0.005240693575435028,0.10055549294689266,0.17673631209717514,0.36370431744858756,0,391.7931657785311,True
8,6,2316,0.03598693504384181,1e-08,0.035986945043841805,0.0038632725364293784,0.04011316985220339,0.040636660485423734,9.998773514101694,0,0.0,True
9,6,2316,0.12322721008361581,1e-08,0.12322722008361582,0.008367079799954802,0.06023193834485876,0.060440925919322035,6.4878864587118645,0,0.0,True
22,6,2316,0.01177966039141243,1e-08,0.01177967039141243,2.1670156499435028e-05,0.02797579354576271,0.028317327275480225,20.74660600338983,0,0.0,True
21,6,2316,0.010241765689265537,1e-08,0.010241775689265537,4.259925328451978e-06,0.02704369320655367,0.027324903437514123,28.364585631864408,0,0.0,True
25,6,2316,0.43402790602711866,2.5210482e-05,0.4340531216384181,0.0373192533900565,0.08933392294779662,0.11031687853333333,5.000951446870056,0,149.93392557288138,True
28,6,2316,1.2124013743050848,0.071686994,1.2840883743050848,0.04469022014870057,0.11827714996836158,0.5188882220564972,1.8485075109604518,0,175.0691706937853,True
29,6,2316,0.05801282949943503,1e-08,0.058012839499435025,0.0016950487161355933,0.0470181910820339,0.04723679613740113,8.685232738033898,0,0.0,True
30,6,2316,0.010034064482711864,1e-08,0.010034074482711864,2.489922794056497e-06,0.027065335166101694,0.027305335792090397,34.669711821242934,0,0.0,True
33,6,2316,1.6436520844293785,0.15927806,1.8029301844293786,0.04332512061762712,0.12708397765875706,0.5575281810824859,1.4204602867344633,0,198.9431426418079,True
34,6,2316,0.1375485494124294,1e-08,0.13754855941242938,0.01106586099819209,0.051410956229152545,0.0516841285220339,8.714295254011299,0,0.0,True
35,6,2316,1.0057386,0.010755015,1.0164936438870056,0.003209326531977401,0.0880160916522034,0.19663029171525423,0.5656594214259887,0,313.4002593875706,True
36,6,2316,4.09086071661017,0.32553335,4.416394116610169,0.2814225046418079,0.14249366840677966,0.43948093221468926,1.0201184188474577,0,237.85381010395483,True
37,6,2316,0.010014358705310734,1e-08,0.010014368705310734,2.354106978983051e-06,0.02704760726644068,0.027275402604067796,37.11686611615819,0,0.0,True
38,6,2316,0.011468425467344633,1e-08,0.011468435467344633,1.763049552022599e-05,0.027771950991412428,0.0281077733480226,21.544420313446327,0,0.0,True
39,6,2316,1.8250936857175142,0.10259029,1.927683885717514,0.16645938114124292,0.1339161012,0.4866155340677966,2.605046813220339,0,153.46942887457627,True
40,6,2316,0.012100847237062147,1e-08,0.012100857237062147,2.612404514440678e-05,0.028177496927683617,0.028523668030508476,20.054176934237287,0,0.0,True
41,6,2316,0.28324549790056497,3.6576814e-06,0.28324915228926556,0.060772394594350285,0.07827531761039548,0.09132132384677967,5.3771139676836155,0,179.47726922937852,True
42,6,2316,0.010912581499887006,1e-08,0.010912591499887006,1.102420870440678e-05,0.027393652359096046,0.02771477689740113,23.43629151525424,0,0.0,True
43,6,2316,0.8093117043435027,1e-08,0.8093117143435028,24.10870698291741,0.08173982515299436,0.08238065196384181,0.17316417985762714,0,0.0,True
44,6,2316,0.012585887232768362,1e-08,0.012585897232768362,3.3314028020338985e-05,0.028483990183954803,0.0288351626379661,19.18342608022599,0,0.0,True
45,6,2316,0.010412864924067797,1e-08,0.010412874924067797,5.841886586508475e-06,0.02711794983638418,0.027414188167683616,26.44586121581921,0,0.0,True
48,6,2316,0.04775003190983051,1e-08,0.0477500419098305,0.0010920913513672316,0.04407232058644068,0.04430835949491525,8.73233600698305,0,0.0,True
50,6,2316,0.028506088389830507,1e-08,0.02850609838983051,0.0005568540330237288,0.03714485628497175,0.037460947671864406,10.807247910056498,0,0.0,True
11,6,2316,2.883552313627119,0.0087283218,2.8922806575141244,0.19218348026440676,0.15126340661694915,0.21750261882711863,3.5218782253107346,0,163.08385049491525,True
13,6,2316,0.28199291,1e-08,0.28199292,0.00014216602,0.058629766,0.060302339,0.15070507677740114,0,0.0,True
19,6,2316,0.042545971193672316,1e-08,0.04254598119367232,0.0013887906779435028,0.04240580134056497,0.04269589317762712,8.372043838372882,0,0.0,True
31,7,4250,0.026682776860475755,3.6288907e-08,0.026682812860475753,0.0003364167404656908,0.037116723482982616,0.03791309534034767,26.454778249954256,0,0.0,True
30,7,4250,0.14239098484446477,7.2791478e-07,0.14239170568892956,0.011389066603385178,0.06311987425608417,0.06771158777813358,12.258985077859103,0,129.5083761271729,True
32,7,4250,0.01766151107273559,1e-08,0.01766152107273559,9.796012744236047e-05,0.032678622465965236,0.032930701794693505,35.084329764501376,0,0.0,True
34,7,4250,0.022815499069167428,1e-08,0.02281550906916743,0.00021605240801829826,0.03534109830365965,0.035592815690118934,29.185970219945105,0,0.0,True
36,7,4250,2.028985,9.9999999e-09,2.028985,0.001018426060832571,0.10708744,0.10751699210338518,0.08852903335059469,0,0.0,True
39,7,4250,2.1653939213083255,0.38889329,2.554287221308326,0.11872401124702653,0.14013735045745654,0.6588848425169259,2.6824514569899356,0,141.87378010247028,True
40,7,4250,15.278213360201281,2.33766,17.61587336020128,4.732383997520586,0.2161531373714547,0.5272048602351327,1.3434348620768526,0,246.44390543732845,True
42,7,4250,5.7280369,1.6962568,7.4242937,0.4503699317813358,0.17259521990942361,0.7127913167301007,0.669539173873742,0,290.9469363604758,True
44,7,4250,0.043398844059926805,3.981576e-07,0.04339924205992681,0.0010969667220951508,0.04317391883915828,0.04698633353257091,20.409397159011892,0,88.45989965343092,True
46,7,4250,0.07267743303741994,2.4035084e-08,0.07267745703741994,0.0030054369679414455,0.05087411657703568,0.05130577945635865,15.457332256541628,0,0.0,True
47,7,4250,0.02994591038892955,3.7568445e-08,0.029945947388929552,0.0004548523384702653,0.03842434043522416,0.03923093710558097,24.35908071381519,0,0.0,True
49,7,4250,0.24624952897529734,6.4135656e-06,0.24625593981976213,0.031976586159743824,0.07495767798490394,0.0914304372569076,10.48894970347667,0,150.49172740073195,True
1,7,4250,0.0282492433642269,4.1444366e-08,0.0282492853642269,0.00038304811417017384,0.03778021595004575,0.038658831015919486,25.524744456450136,0,0.0,True
2,7,4250,0.01916861530978957,1e-08,0.01916862530978957,0.0001290475964400732,0.03336572731994511,0.033621568973101555,32.714693727813355,0,0.0,True
7,7,4250,2.669557536779506,0.011586841,2.681144336779506,0.5873079519286367,0.15316453419762124,0.255225904252516,6.613388640585545,0,184.7986918618481,True
10,7,4250,3.1774715,0.018424451,3.195896,0.02596514357694419,0.12241521422232388,0.20633678352150045,0.18829609654986276,0,538.5804799139981,True
19,7,4250,0.031240708629826166,7.3212614e-08,0.03124078162982617,0.0004889609273623056,0.038942744262031107,0.04030605050969808,23.699330719121683,0,76.91913947218664,True
21,7,4250,0.015068706439249771,1e-08,0.015068716439249771,5.4851292778957e-05,0.03099415322031107,0.03124062466020128,39.44034542680696,0,0.0,True
26,7,4250,2.803461370146386,0.49969883,3.303160178591034,0.18751105798719123,0.15020972072003658,0.5915723571344922,3.810227283851784,0,132.49864640347667,True
28,7,4250,8.5565315,0.11942777,8.6759592,0.13814401114547117,0.16221726395516925,0.24710325798261665,0.4250460278801464,0,364.5444293677951,True
9,8,2699,0.32899557,1e-08,0.32899558,2.4183705643680384,0.061502427,0.062412598973350004,0.03111142731362326,0,0.0,True
11,8,2699,0.44565929,1e-08,0.4456593,0.00022339349957779228,0.067608328,0.069116704202702,0.0919088113241858,0,0.0,True
12,8,2699,0.93854705,0.035681902,0.97422895,0.005892321698451142,0.08630882244292767,0.4396255119239779,0.4597425121099231,0,349.4320157177414,True
14,8,2699,2.2096695736999394,0.016189821,2.2258593736999397,0.23004842895261246,0.14502199961002588,0.25833092452497963,5.41526279983208,0,151.1938338840059,True
19,8,2699,0.02050871696285206,1e-08,0.02050872696285206,0.000171692289602628,0.03354530068956488,0.03383570509394137,19.33403248995121,0,0.0,True
20,8,2699,0.021898236078711126,1e-08,0.021898246078711128,0.00020639692477586176,0.034254792079638795,0.03454120528800075,18.60362616675767,0,0.0,True
21,8,2699,0.010271603473898978,1e-08,0.010271613473898978,4.0116661109154e-06,0.027277247462203277,0.027497600974653445,39.54619454280497,0,0.0,True
22,8,2699,0.034064396151110565,1e-08,0.03406440615111057,0.0006144442012828869,0.03954524747660566,0.039793232465561684,14.843820963609462,0,0.0,True
24,8,2699,1.9890162,0.43001631,2.4190325,0.07796790247540203,0.13554456350013797,0.8073411947860192,1.4122724797157098,0,199.87576107380855,True
25,8,2699,2.8030335,0.80855307,3.6115866,0.18141830023091962,0.13968485808752987,0.9446088028245821,0.8655364631822051,0,255.19304767037147,True
26,8,2699,0.0158719891379118,1e-08,0.0158719991379118,7.503466083049455e-05,0.031007303238646304,0.0313050022269506,22.696383577034858,0,0.0,True
27,8,2699,0.02347660694288952,1e-08,0.02347661694288952,0.0002480977510322395,0.035018044744133066,0.03529940498000223,17.933660774487873,0,0.0,True
28,8,2699,0.010542673222218309,1e-08,0.010542683222218309,6.070591707741356e-06,0.02751511789689935,0.027752471134929162,36.11344382878598,0,0.0,True
29,8,2699,0.5844669024861583,0.00016557223,0.5846324784077525,0.0798053052839554,0.09787803906972212,0.14089688118360255,7.387097303182851,0,154.07693733183027,True
31,8,2699,2.1016341,0.46947244,2.5711065,0.08910306181891627,0.13846279126492053,0.734117456822257,1.8549320306800767,0,175.115073996031,True
32,8,2699,2.985819415681163,0.42593531,3.411754774897105,0.09420672072917878,0.15275506067361833,0.4793796519348986,3.7150633472354815,0,129.31748327409156,True
34,8,2699,1.4999699,0.02335701,1.5233269,0.009483496043081512,0.09907869042711617,0.27175380812058547,0.28545793461346064,0,443.5953726991117,True
37,8,2699,0.010986073695465568,1e-08,0.010986083695465568,1.006200234487638e-05,0.027715190033131946,0.027972999945842802,32.71845147533745,0,0.0,True
38,8,2699,0.011269143769103858,1e-08,0.011269153769103857,1.28281758134618e-05,0.027951213334407785,0.028217238525654803,31.29465158197265,0,0.0,True
40,8,2699,2.7330216,0.90605542,3.639077,0.19021441542640574,0.1445754744423112,1.0064456291505939,1.0484850363218432,0,231.95435393015458,True
42,8,2699,0.91423661,7.0023658e-08,0.91423668,0.000457313836177467,0.084326299,0.08754609574955231,0.12134361874811384,0,680.1130292565128,True
43,8,2699,0.01439823066857485,1e-08,0.01439824066857485,5.182773179898896e-05,0.030101618849224104,0.03039830805693434,24.30998023713737,0,0.0,True
46,8,2699,0.97860563,0.0025997311,0.98120536,0.0024545457863649972,0.08695281418431884,0.17210159557489182,0.22218521515914255,0,502.77383790076266,True
48,8,2699,1.9398485,0.38522868,2.3250772,0.07027293860229922,0.13343085651941358,0.8355107144025623,1.216068396782508,0,215.15581930401189,True
49,8,2699,1.2010451,0.056994422,1.2580396,0.010100241682801096,0.09285789150205791,0.5071641847618292,0.3796578678618944,0,384.6231899775715,True
50,8,2699,0.01880753836551412,1.3844927e-08,0.018807552365514124,0.0001337320809789865,0.032667404848983374,0.033066497359272896,20.398087747256618,0,0.0,True
1,8,2699,1.022336,1e-08,1.022336,0.0005235882381918048,0.087538479,0.08800059112669754,0.17251210403724776,0,0.0,True
