planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
34,217,3043,8.6119068,1.7665763474558387,10.378483425553847,0.06654385922149941,0.18714802415977408,0.45879511578636606,0.71976912,0,272.3988891156736,True
36,217,2687,0.012855823,0.0,0.012855823,2.5169314240860484e-06,0.02754612280520737,0.02754612280520737,29.473487,0,47.19503467702729,True
37,217,2877,4.5448848,0.35378957744977013,4.898674414559227,0.020057696870904213,0.17138977575005804,0.3306140628843943,2.4967403,0,147.26820446349777,True
38,217,3091,2.7351875,0.49871668090524174,3.233904133211957,0.011835312698111609,0.14816663887289355,0.44176256474299264,1.3554339,0,198.33644008722163,True
39,217,2687,0.17092112,0.0,0.17092112,3.919740684579371e-05,0.06338532831822578,0.06338532831822578,10.27699,0,79.5871476269338,True
40,217,2687,0.011878957,0.0,0.011878957,2.3216203715397872e-06,0.026834999692381907,0.026834999692381907,32.009302,0,45.287328107111065,True
42,217,2687,0.84355454,0.0,0.84355454,0.000350587842056798,0.0815315056268087,0.0815315056268087,0.060831842307618095,0,1029.7886087769402,True
43,217,2912,2.8847355,0.04235766929745208,2.927093111594599,0.0062646103558757025,0.12032263242752042,0.21091287664545502,0.34599657,0,435.5022031898394,True
47,217,2687,0.10175548,0.0,0.10175548,2.3184136943943256e-05,0.053810133964320266,0.053810133964320266,11.82435,0,74.51043404736937,True
48,217,2687,0.010609603,0.0,0.010609603,1.989933881102158e-06,0.025976311466730986,0.025976311466730986,38.63709,0,41.217321592157674,True
1,217,3198,0.81749435,0.00017655763446723478,0.8176709101730826,0.0005256119615479199,0.10339190814298307,0.1134368757244868,8.0575003,0,82.64790468476555,True
4,217,2852,0.29187708,0.0,0.29187708,6.700452542504772e-05,0.07495635604015422,0.07495635604015422,10.869499,0,77.64514321809538,True
6,217,3278,2.3686549,0.029234921633093904,2.3978898652899545,0.006143787384319214,0.14488085208196896,0.2089476047739516,4.4570853,0,111.37130383859723,True
9,217,2687,0.056411113,0.0,0.056411113,1.2665771405383034e-05,0.04427610894889113,0.04427610894889113,13.144613,0,70.12568464427662,True
10,217,2986,6.2720268,6.137001342461549,12.409028380309287,0.11641302971833666,0.17627365679567958,0.7303540065951966,1.059082,0,224.65673262045817,True
11,217,2687,0.03228008,0.0,0.03228008,7.063127215964788e-06,0.03686300593346197,0.03686300593346197,17.173167,0,61.85511836268207,True
13,217,2687,0.12703992,0.0,0.12703992,2.9035387556975653e-05,0.05773052764127303,0.05773052764127303,10.721668,0,77.62755955942829,True
11,218,2939,1.7800681,0.07784706038619449,1.8579151385984307,0.003708595990991924,0.13278603953719556,0.25066526166395325,4.6631778,0,107.98696288764246,True
13,218,3055,1.3340486,0.0,1.3340486,0.0006134293476528027,0.09477892462588026,0.09477892462588026,0.41736659,0,396.36315722020584,True
18,218,2643,0.60106006,0.0,0.60106006,0.00024956621876429715,0.07331553638118299,0.07331553638118299,0.1740578,0,612.452612273906,True
31,218,2740,0.046623432,0.0,0.046623432,1.0544612549396554e-05,0.04152337464637367,0.04152337464637367,13.159563,0,70.6436847125822,True
30,218,2740,0.2895434,0.0,0.2895434,0.00012061949964625017,0.05845550735759633,0.05845550735759633,0.11140747,0,760.1879665646051,True
39,218,3077,2.3671523,0.5645213998928612,2.9316737548583456,0.010147157954176433,0.12819826519027122,0.5254356181469457,0.77933932,0,261.24844368106153,True
40,218,2740,0.027716082,0.0,0.027716082,6.043451422135674e-06,0.035054406734780254,0.035054406734780254,18.028799,0,60.357922528239435,True
42,218,2740,0.043159202,0.0,0.043159202,9.697053978941226e-06,0.04049297953242449,0.04049297953242449,13.77131,0,69.06075172608357,True
46,218,3011,1.2521064,0.0,1.2521064,0.0005566602570167276,0.092552353004665,0.092552353004665,0.28806298,0,477.08305262516126,True
47,218,2740,0.033744367,0.0,0.033744367,7.519567834808201e-06,0.03733595907662778,0.03733595907662778,15.945881,0,64.17869342275513,True
48,218,2740,0.017673381,0.0,0.017673381,3.5932869162260743e-06,0.030476271165034367,0.030476271165034367,24.644694,0,51.620958709564235,True
50,218,3217,1.2739254,0.19607182292538172,1.4699971811230788,0.003475553304846046,0.12027815799715932,0.4328182418961465,2.4205231,0,148.2188066813209,True
5,218,2740,0.013477754,0.0,0.013477754,2.6340892174178736e-06,0.02798912470923766,0.02798912470923766,30.853333,0,46.140518472938574,True
7,218,2740,0.019358231,0.0,0.019358231,4.016375977095584e-06,0.03132724127898354,0.03132724127898354,23.069749,0,53.35874763518388,True
10,218,3193,0.66910667,0.0005073629108750242,0.6696140375748886,0.000522241347625654,0.09761276571916296,0.1155403610009688,7.3748629,0,86.42344088940128,True
21,218,3205,1.3563985,0.22068048590196013,1.5770790253079758,0.003954665861030438,0.12233242326312577,0.4459829490862659,2.010721,0,162.67082626471742,True
24,218,2740,0.022545138,0.0,0.022545138,4.78055604165816e-06,0.03285790839293272,0.03285790839293272,20.64865,0,56.39471749224697,True
25,218,2740,0.05069697,0.0,0.05069697,1.15102711047561e-05,0.042678440988221204,0.042678440988221204,12.518785,0,72.42662071482962,True
27,218,3554,3.4774511,0.4281486467774936,3.9055997758056265,0.015280167267263427,0.15469402323785164,0.3768062696649616,1.4257812,0,193.33941412787723,True
28,218,2740,0.054805686,0.0,0.054805686,1.247098780159242e-05,0.043792058216119555,0.043792058216119555,11.947789,0,74.13632958936408,True
26,219,3937,0.019400614,0.0,0.019400614,4.031648325952877e-06,0.03134303121858178,0.03134303121858178,22.872786,0,53.591195886710096,True
28,219,4414,5.3244354,0.0,5.3244354,0.0023864191398193114,0.14081249069983756,0.14081249069983756,0.24901921,0,509.4456943599235,True
29,219,3937,0.04784382,0.0,0.04784382,1.0616896636442275e-05,0.04197078654973085,0.04197078654973085,15.062607,0,66.0252146051701,True
31,219,3937,0.020874341,0.0,0.020874341,4.367919136534764e-06,0.03208623032951087,0.03208623032951087,22.006476,0,54.62551154853979,True
33,219,4121,7.035995,0.12971401925687953,7.165709039275006,0.01827051982244575,0.16064446355893458,0.2374886394748065,0.54229629,0,347.7970181267424,True
36,219,3937,0.012611025,0.0,0.012611025,2.464694976929608e-06,0.027375906663936335,0.027375906663936335,30.621944,0,46.30829081346224,True
37,219,3937,2.0618836,0.0,2.0618836,0.0008591878215099244,0.10646909551369046,0.10646909551369046,0.10194671,0,789.5609126793136,True
40,219,4336,2.3636897,0.45598410203471207,2.8196738332460396,0.00932617392726985,0.14329492878349465,0.4316155300099703,2.6317158,0,142.0203600523762,True
42,219,4409,0.64044752,0.00011811618215401567,0.640565639268047,0.0003562572134564972,0.09595494820843896,0.1055806552767807,8.0601145,0,82.5462161988603,True
43,219,4841,1.1697337,0.0009597692606567057,1.1706934936566162,0.00124967087253288,0.11571125279681489,0.1335751211317885,7.2870928,0,87.87585124899347,True
45,219,3937,0.010803311,0.0,0.010803311,2.026265236695256e-06,0.026133721442078157,0.026133721442078157,37.789547,0,41.688761552991274,True
46,219,3937,0.022917552,0.0,0.022917552,4.857296513371616e-06,0.03303972744043996,0.03303972744043996,21.03333,0,55.8831762967256,True
1,219,3937,0.011148383,0.0,0.011148383,2.090986763702782e-06,0.026409732553007246,0.026409732553007246,35.780258,0,42.84516142357356,True
3,219,4367,3.7331061,0.05929602368579523,3.7924021614376073,0.014037623701212282,0.16453672952035842,0.23085503962313875,5.4761977,0,104.28719752009486,True
5,219,3937,0.12786267,0.0,0.12786267,2.9162319830896884e-05,0.05786472065738354,0.05786472065738354,10.578409,0,78.7442797362207,True
9,219,4116,6.8293193,0.49366225724776996,7.322981497056955,0.03566236645155566,0.18925915576008356,0.34009489985910535,1.432674,0,193.75914656853115,True
11,219,3937,0.10608955,0.0,0.10608955,2.416957117696674e-05,0.05453358821366718,0.05453358821366718,11.078921,0,76.95187638143553,True
17,219,3937,7.083989744535455,0.0,7.083989744535455,0.0020713026758251876,0.18272145769950826,0.18272145769950826,0.90136248,0,269.44517204295784,True
29,220,11679,17.167116559978705,0.0,17.167116559978705,0.0038781109672987282,0.2407587858638312,0.2407587858638312,0.051535799182326085,0,1129.5469197629602,True
35,220,11988,9.6929546,106.7022532142034,116.39520321420339,3.6461406833843837,0.17631735074709548,1.040833489279169,1.231062,0,215.67370000704523,True
50,220,12382,73.071559,0.0,73.071559,0.025190181,0.31628097,0.31628097,0.004944792394725067,0,3446.8849,True
12,220,11851,4.9742806,1.3159833474344267,6.290263947434426,0.007533648863693711,0.17470309900413875,0.623092580863305,0.08279114944071557,0,891.26401815308,True
40,220,11679,9.331981950871093,0.0,9.331981950871093,0.002102808295833971,0.20943475806444203,0.20943475806444203,0.029663628026376464,0,1487.3376997018772,True
8,221,3028,1.7224125,0.07033065612559375,1.7927431727550935,0.0029120409244168467,0.10832402981275926,0.2520547150959185,0.78432534,0,260.75918363142137,True
10,221,2853,0.12131631,0.0,0.12131631,2.780651478672034e-05,0.056881035959054076,0.056881035959054076,10.029706,0,80.92046786994244,True
11,221,3023,1.0266872,0.0,1.0266872,0.0004655560516646097,0.08742403621164824,0.08742403621164824,0.34874938,0,433.7243196787181,True
12,221,2997,1.3402766,0.0,1.3402766,0.000594610568967488,0.09443768128264309,0.09443768128264309,0.2665121,0,496.50647431873654,True
24,221,3499,0.75668757,0.00036003158703078766,0.7570475991328559,0.000573624452511359,0.10122168381331104,0.11592720116324379,7.1393356,0,87.87387175257896,True
26,221,3028,0.2806073,0.0,0.2806073,6.45001338928673e-05,0.07404422298315647,0.07404422298315647,8.5009533,0,87.90422334488773,True
27,221,2853,0.018359839,0.0,0.018359839,3.6852368194644114e-06,0.030919426847490734,0.030919426847490734,25.99748,0,50.26350867295215,True
31,221,2776,0.42517123,0.0,0.42517123,0.00018036225326893669,0.06603268498276887,0.06603268498276887,0.21503375,0,552.392241044282,True
34,221,2853,0.040392644,0.0,0.040392644,9.014276827220264e-06,0.03964446181985428,0.03964446181985428,15.344881,0,65.42368520748462,True
36,221,2853,0.01231805,0.0,0.01231805,2.3103645476546343e-06,0.027302191361308962,0.027302191361308962,37.555205,0,41.81680053009083,True
38,221,2853,0.01412999,0.0,0.01412999,2.761555391948818e-06,0.02843292555578167,0.02843292555578167,32.204443,0,45.15762544803556,True
40,221,3295,1.7132189,0.22581937224002957,1.9390382958512493,0.004586709658213512,0.13090738126416987,0.3753800387005441,3.3957089,0,125.65538623485288,True
41,221,3113,1.1968031,0.0007329222578968304,1.1975360120140197,0.0011158329135667786,0.09212777531188403,0.11775156256116048,0.55765095,0,343.4117865032387,True
42,221,2853,0.030258982,0.0,0.030258982,6.5744594853038254e-06,0.036114556333672505,0.036114556333672505,18.361704,0,59.80846954758908,True
44,221,2853,0.014806954,0.0,0.014806954,2.8938609007492866e-06,0.02888048655578167,0.02888048655578167,30.975992,0,46.04613944184873,True
46,221,3188,3.9459825,1.0169786577136128,4.9629612513035015,0.02209061770281677,0.16113967770004708,0.46968097323532737,1.6773734,0,178.6531424252159,True
49,221,3018,3.3547824,0.2423877936008999,3.5971702318913987,0.00936501821679741,0.13989825568514266,0.3106627499950268,0.97101599,0,234.44495722035632,True
50,221,3021,3.3126902,0.3098967754446781,3.62258699718808,0.012114539516478229,0.15433873037199491,0.35283481787879095,1.2050089,0,210.54856359046232,True
1,221,3122,0.974044,0.0012497749369407758,0.9752937750271063,0.0010551775738928272,0.08651892998697949,0.12631545838246683,0.44541993,0,384.19491416439416,True
3,221,2756,0.73037439,0.0,0.73037439,0.00030435794792822604,0.07789252172299087,0.07789252172299087,0.16683919,0,627.2870845874827,True
4,221,2853,0.02106043,0.0,0.02106043,4.332890080948053e-06,0.032257953041963446,0.032257953041963446,23.530979,0,52.83081030639217,True
15,221,2853,0.024164999,0.0,0.024164999,5.079608148724747e-06,0.03366889813919979,0.03366889813919979,21.446664,0,55.33949324485072,True
17,221,2853,0.39183985,0.0,0.39183985,0.00016337990117152115,0.0642758892241442,0.0642758892241442,0.11580386,0,752.808477515016,True
19,221,3282,1.8496822,0.3085414051197005,2.1582236047019414,0.006157567093339367,0.1335895555881731,0.4213046022958303,2.3853706,0,149.7129933018854,True
22,221,2853,0.028756134,0.0,0.028756134,6.217735463774645e-06,0.035531807333672505,0.035531807333672505,19.139219,0,58.57995493966877,True
9,222,3634,0.012400507,0.0,0.012400507,2.3258355482215762e-06,0.027362647588078277,0.027362647588078277,38.562332,0,41.272309887428456,True
21,222,4087,8.2568791,1.055786776493522,9.312665876493522,0.06350944832636904,0.18482319173257516,0.4279779047548722,0.41223652,0,399.4906238219624,True
22,222,3634,0.017188756,0.0,0.017188756,3.359366491747097e-06,0.030353099928380763,0.030353099928380763,30.180758,0,46.64866124107261,True
23,222,3860,3.6461523,0.13764919532314535,3.7838014951618746,0.012585298121270539,0.1627314396919458,0.2609596386915291,5.513784,0,102.47651296806907,True
24,222,3634,0.10364416,0.0,0.10364416,2.3476504972433545e-05,0.05415287876423483,0.05415287876423483,13.550417,0,69.57234345680492,True
25,222,4118,0.67890122,0.0002752534719952472,0.6791764708634315,0.0004604026957030862,0.09783084782102061,0.11063493087864557,9.3630894,0,77.37164617748313,True
26,222,3634,0.042415144,0.0,0.042415144,9.134747170418598e-06,0.04047067406272239,0.04047067406272239,19.264066,0,58.393933143200144,True
27,222,3986,3.8178976,1.1731646659595372,4.991062173848928,0.025387614662733576,0.15838328058128331,0.5319279823313334,1.1356447,0,216.84470311960473,True
28,222,3962,3.9610857,2.2926691629902565,6.253754936408611,0.040702764563126846,0.16353862741433664,0.6921392874674618,0.80615205,0,257.2349750387917,True
32,222,4019,3.972209,2.828164854576842,6.800373854576842,0.052050750229634,0.1607858605953572,0.8131400099147124,0.54745023,0,346.6040065478029,True
33,222,3634,4.299349175222421,0.0,4.299349175222421,0.0010616854114976013,0.16496254785142295,0.16496254785142295,0.68159103,0,310.39514705940496,True
37,222,3807,2.6204461,0.0,2.6204461,0.0012168882431426336,0.1158975676446961,0.1158975676446961,0.28367965,0,481.35665256427353,True
38,222,5214,2.125771,0.01114157521827376,2.1369126,0.00465941851646578,0.13958331726586312,0.17837378253602107,7.2832389,0,90.44044355874203,True
43,222,3634,0.012764001,0.0,0.012764001,2.3940124235787794e-06,0.02762777370151244,0.02762777370151244,37.54109,0,41.82598868191207,True
44,222,3570,0.15432663,0.0,0.15432663,3.513575781915189e-05,0.0614150328211943,0.0614150328211943,11.64844,0,75.0521841941072,True
45,222,3634,2.1953444,0.0,2.1953444,0.000995396752661787,0.10973274155249091,0.10973274155249091,0.1837342,0,597.7605356223838,True
47,222,3850,1.2913519,0.0,1.2913519,0.0005907808937612152,0.09384796421363388,0.09384796421363388,0.2336518,0,529.4255180413988,True
1,222,3959,3.2048656,1.01724851688976,4.22211401688976,0.01783392418466751,0.15492068723838323,0.4997362154239471,2.7722804,0,139.26724581786618,True
3,222,3634,0.032810144,0.0,0.032810144,6.871335942171552e-06,0.0373021327224199,0.0373021327224199,21.70111,0,55.01666242701019,True
4,222,3634,1.2263672,0.0,1.2263672,0.00051935326384911,0.0914558763674375,0.0914558763674375,0.10328677,0,797.1900785315057,True
11,222,3634,0.090347796,0.0,0.090347796,2.0235344848259928e-05,0.051821933537366506,0.051821933537366506,13.996126,0,68.48477756935011,True
14,222,3634,0.11282648,0.0,0.11282648,2.561223515930799e-05,0.05562631310453732,0.05562631310453732,12.219709,0,73.34680885093056,True
19,222,3537,1.497849,0.0,1.497849,0.0006624801209613472,0.09767158108456471,0.09767158108456471,0.13978855,0,684.8783724878846,True
1,223,5626,4.3709008,3.4281772334555276,7.799078066289167,0.05313271933583506,0.16682705006589807,0.668289025304795,1.6697415,0,180.51712723575156,True
3,223,5332,0.027258323,0.0,0.027258323,5.317497176395504e-06,0.0354027690007644,0.0354027690007644,33.861679,0,44.243441240048504,True
4,223,5332,0.020350812,0.0,0.020350812,3.81724103695839e-06,0.032276492800687964,0.032276492800687964,34.694306,0,43.121897313714776,True
5,223,5576,21.556044,20.101090384099138,41.65713536091209,0.7896949716504325,0.21987927646146024,0.7955619185968594,0.11920839,0,742.7932367685829,True
7,223,5453,0.058950528,0.0,0.058950528,1.171961174955486e-05,0.04567403842243647,0.04567403842243647,26.084476,0,50.23190785262619,True
21,223,5494,0.10000967,0.0,0.10000967,2.0843993851927507e-05,0.05412782659394524,0.05412782659394524,19.407331,0,57.5450674548795,True
24,223,5637,4.3372927,1.277778071537407,5.615070771537407,0.02495875869871201,0.16807919887532444,0.47435537095653774,3.4465285,0,125.58838825918039,True
25,223,5332,0.038665747,0.0,0.038665747,7.572747617143843e-06,0.03975916730087906,0.03975916730087906,31.757229,0,45.96502418052371,True
26,223,5583,8.8720258,425.34147,434.2134993772354,34.32088111581784,0.13508522436764056,1.129706364104675,1.0405543,0,265.22351116553955,True
27,223,5572,0.28499083,1.4703080322637769e-05,0.2850055320396743,9.630042833908266e-05,0.07485849078616098,0.07949201084142488,16.926548,0,57.56902674830488,True
28,223,5494,0.099869523,0.0,0.099869523,2.088618542828396e-05,0.054074460807741656,0.054074460807741656,20.069571,0,56.90215811565868,True
29,223,5494,0.076373675,0.0,0.076373675,1.5457598025889007e-05,0.0496704346921096,0.0496704346921096,25.152481,0,50.24499123183263,True
30,223,5607,4.6488781,3.6193316521391194,8.268209725745733,0.05434094850027937,0.1692053183995506,0.6461559513442717,2.4909153,0,146.7647218015945,True
33,223,5332,0.9489489,0.0,0.9489489,0.00039524868522525176,0.08462970001146607,0.08462970001146607,0.040542740494458065,0,1257.7668196550653,True
37,223,5567,10.76881,719.52416,730.29297,90.09040162774347,0.12570655514712736,1.1613387239860518,0.64841217,0,355.85805751902024,True
38,223,5617,4.7046525,14.979894587664129,19.68454755309565,0.21742494148233504,0.16397149284706472,0.8526074950840642,2.1865987,0,158.90382753516275,True
39,223,5518,0.21032443,1.225112173345736e-05,0.21033667939123768,6.725900857258105e-05,0.06818680089055179,0.0726715710845549,23.260616,0,49.94525976742343,True
41,223,5647,18.971996,4.977977485212277,23.949973185212276,0.30508924225784984,0.2307566784616307,0.5611123383716956,0.21041858,0,559.163819174396,True
42,223,5494,4.3196183,0.723157209229243,5.042775499224997,0.020080033369851216,0.16829377513340196,0.38281908694407457,4.6064029,0,110.92291005022756,True
43,223,5610,0.30981981,0.00019397886007955806,0.31001379071414,0.000166800682573321,0.07730060594470431,0.09096040005547079,18.2513,0,56.26190666821008,True
49,223,5507,0.13316054,1.0198735139790366e-05,0.13317073540272364,3.9803768252515435e-05,0.05930536570824713,0.06470844122078707,21.865777,0,51.009371194056776,True
12,223,5332,0.029778632,0.0,0.029778632,5.818305365702094e-06,0.0364549100007644,0.0364549100007644,33.826682,0,44.9179657559099,True
15,223,5563,15.761138,0.09166069070153621,15.85279832355895,0.0732270835113387,0.1943639837890717,0.24793669344822883,0.07691581477754082,0,924.4762148616913,True
17,223,5591,4.4886204,0.14419716358663076,4.632817582722769,0.019438729051878656,0.17232894221759845,0.25869424000606595,7.4768948,0,93.81802678952741,True
18,223,5748,0.56418569,0.00011820671096474862,0.5643038925836524,0.00030770174467563367,0.09246528016809745,0.10124006620071777,14.195319,0,64.31148127268527,True
20,224,4892,0.042084642,0.0,0.042084642,8.719798607609575e-06,0.04059015761067824,0.04059015761067824,25.325078,0,52.891800745510125,True
22,224,5060,2.9666677,0.1322551489085712,3.098922878921062,0.007224161755145093,0.15472650976794905,0.40315325232134264,0.14478729,0,673.3077854320813,True
24,224,4892,0.011172622,0.0,0.011172622,2.0955326323968674e-06,0.026427591461979812,0.026427591461979812,39.506001,0,40.676487080059616,True
41,224,4892,0.013733364,0.0,0.013733364,2.5796363324307225e-06,0.02830615856640694,0.02830615856640694,32.47087,0,43.69051868795757,True
50,224,4892,0.022279875,0.0,0.022279875,4.388414945851019e-06,0.03306208708854259,0.03306208708854259,26.099356,0,48.43210419746698,True
1,224,5117,40.589774,606.0635106133043,646.65329,68.61387680548772,0.1848759326474606,1.138500845790526,0.06963948422853412,0,972.9972261782755,True
5,224,5059,11.911403,1.257304396174197,13.168707623592764,0.10957170409392825,0.21986149413089162,0.4547044380246172,0.14433538,0,672.7954208034373,True
6,224,5179,4.0212845,0.6310935878138677,4.652378142823114,0.027622850470454506,0.16739997987551902,0.5859204715077616,0.22928855,0,534.3295757241143,True
13,224,4822,0.038137517,0.0,0.038137517,7.83349683105233e-06,0.03932729962294602,0.03932729962294602,25.616115,0,52.22097820209064,True
17,224,4880,0.27579418,0.0,0.27579418,7.815832808174379e-05,0.0708528851717764,0.0708528851717764,5.0740892,0,110.29688601412788,True
37,224,5092,0.24349907,2.8328494650240792e-05,0.2435274017931196,8.924053880804921e-05,0.07127697350608511,0.0781853800804929,16.003044,0,58.99107357833868,True
34,225,7496,0.042374754,4.17956195021329e-05,0.04241654995273994,1.2876219122728114e-05,0.04128666424936962,0.05781910769405347,38.798635,0,38.48410201224143,True
37,225,8171,2.2638683,0.023592771545748494,2.2874611,0.006284024465286044,0.14304853417377686,0.19238532899492952,12.081356,0,76.78242673845868,True
43,225,7799,0.47290305,0.0011436822580582534,0.4740467294421491,0.0004128675414855537,0.08876253473352813,0.1124104181836674,23.091674,0,53.85529935678851,True
46,225,7566,32.637983,108.42057051065481,141.0585505106548,5.133576627382257,0.22491560646315528,1.0073060682928723,0.10322977314004464,0,798.3236348695218,True
12,225,8236,0.96805145,0.0026265880941292344,0.970678039907131,0.001255627260211103,0.11022825281921783,0.13617420214224038,16.161017,0,64.18702315552987,True
29,225,7532,0.1569327,0.00023430941987350086,0.1571670092496651,7.583440035010302e-05,0.06320092948191437,0.08192385138948544,31.29938,0,44.60773176293543,True
5,226,4221,0.13995233,4.388009521475891e-05,0.13999620408614288,5.2052786442263114e-05,0.05974190979764442,0.0720622041578127,12.799141,0,65.35904322745424,True
8,226,4033,3.667216966070678,0.0,3.667216966070678,0.0009389977799878446,0.15667801845323148,0.15667801845323148,1.3580875,0,219.96649891004012,True
9,226,4530,2.2574821,0.2332883773813602,2.4907704697329973,0.006421887646448363,0.1416635722256927,0.3253879758539043,4.3590242,0,111.58675386498741,True
10,226,5096,2.0232744,0.013382732885084155,2.0366571,0.004307443002072797,0.13775139128181743,0.18209790219965177,6.3142189,0,95.4699913903076,True
11,226,4033,0.03030612,0.0,0.03030612,6.332193671013407e-06,0.03633979760124802,0.03633979760124802,22.08442,0,54.52962899465423,True
25,226,4033,0.026094016,0.0,0.026094016,5.3416884551130045e-06,0.034670557488150275,0.034670557488150275,24.136859,0,52.17125288983399,True
24,226,4033,0.50054285,0.0,0.50054285,0.00020767100696752214,0.06942827552432984,0.06942827552432984,0.057630134642827124,0,1063.5688337803801,True
26,226,3936,2.0819231,0.0,2.0819231,0.0009381874719081884,0.10789204041840343,0.10789204041840343,0.25573293,0,506.50463591962335,True
29,226,4033,0.022712183,0.0,0.022712183,4.5436993303870866e-06,0.03320639526195479,0.03320639526195479,26.321424,0,49.96076407690805,True
31,226,4033,3.835306377380452,0.0,3.835306377380452,0.0009098323795987144,0.1605204873222541,0.1605204873222541,1.7785948,0,191.97001023598582,True
32,226,4262,1.5238745,0.0,1.5238745,0.000696417527256897,0.09853848186170562,0.09853848186170562,0.37604658,0,417.73323209283984,True
33,226,3988,1.7050439692299784,0.0,1.7050439692299784,0.0007894176317195487,0.1021164390210006,0.1021164390210006,0.5233456,0,354.03941938214257,True
34,226,4455,0.44874668,0.0011280957676545068,0.44987477333435383,0.00035987262793450166,0.08653158035168185,0.11544000400665655,10.242026,0,73.72192410366198,True
35,226,4033,0.61519098,0.0,0.61519098,0.00025468087213382926,0.07386894209563835,0.07386894209563835,0.11116628,0,767.7099096341693,True
42,226,4033,0.034094015,0.0,0.034094015,7.230558652447224e-06,0.03771416382744349,0.03771416382744349,20.694384,0,56.34434232482943,True
43,226,3982,0.042357263,0.0,0.042357263,9.177407388879162e-06,0.04041592882705934,0.04041592882705934,18.88834,0,58.962065196361394,True
47,226,4033,0.56076129,0.0,0.56076129,0.00023273054796156155,0.0718616398099841,0.0718616398099841,0.07922056177380452,0,907.9354311000792,True
49,226,4632,0.61322134,0.002443182192260781,0.615664526046909,0.0006159013648779242,0.09548729206152888,0.1306707947126332,9.5971271,0,76.43982549091159,True
1,226,4033,3.556983732141356,0.0,3.556983732141356,0.0012317363221031495,0.1452663194054123,0.1452663194054123,0.87680494,0,273.64101339740364,True
2,226,4207,0.11041225,1.7523754701274004e-05,0.11042977428966656,3.6212294019660925e-05,0.05539453488923956,0.06454514360686053,13.786791,0,62.978166978935604,True
13,226,4498,1.5108495,0.23626213878414412,1.7471116187297207,0.004548211810026339,0.12649498746931187,0.42731186254546644,2.164879,0,157.15621410896676,True
14,226,4033,4.611735154760904,0.0,4.611735154760904,0.0013492317000501175,0.16276050845323148,0.16276050845323148,1.1130777,0,242.8934135881693,True
15,226,4413,2.1876277,0.23888706488836145,2.426514731055353,0.0055870906967941,0.1157702896338052,0.36137414037382387,0.73645539,0,269.0985666454183,True
16,226,4211,2.171132,0.0,2.171132,0.0009236343561303096,0.10833404072068503,0.10833404072068503,0.16600243,0,628.7960070897752,True
23,226,4033,0.017960935,0.0,0.017960935,3.5102807658589233e-06,0.030800659035759313,0.030800659035759313,30.817628,0,46.16450788058821,True
9,227,3720,1.3608904,0.2857382185887217,1.646628570904132,0.004518422138944361,0.12263378485340748,0.521732496747352,1.5247897,0,187.02255945449463,True
20,227,3674,1.7157341,0.49939915389173245,2.215133255140336,0.007483661126208649,0.1303874738477886,0.5856816971210771,1.3088965,0,201.85155249576715,True
24,227,3300,0.015932986,0.0,0.015932986,3.1139330000759613e-06,0.02959450269904348,0.02959450269904348,31.548575,0,45.62671362107211,True
25,227,3481,1.2031155,0.0,1.2031155,0.0005407355328994343,0.09162731990193074,0.09162731990193074,0.22998956,0,534.1428717129224,True
27,227,3527,0.18462373,0.000672039256889716,0.18529576421069666,0.00010456963657172911,0.06553723699692532,0.10150440028885832,12.867867,0,65.20724819475686,True
30,227,3633,0.49148485,0.00022139279719563364,0.49170624184446066,0.0002931696619745074,0.08859546796381328,0.10244599665967616,9.1011564,0,77.91141222654416,True
31,227,3689,1.7210409,0.4782931888908673,2.199334063871161,0.007432687212823847,0.13000171066760027,0.6106969837473243,1.1049605,0,219.62156609582874,True
32,227,3300,0.01500501,0.0,0.01500501,2.9325698931163155e-06,0.029007817599099747,0.029007817599099747,32.927788,0,44.66156235443767,True
33,227,3462,0.029014181,0.0,0.029014181,6.0385226664804e-06,0.03583585137638149,0.03583585137638149,22.405721,0,54.14207516901093,True
35,227,3300,0.016965294,0.0,0.016965294,3.31568656805647e-06,0.03022100069904348,0.03022100069904348,30.163471,0,46.664403485118335,True
36,227,3300,0.018487837,0.0,0.018487837,3.6294164914716755e-06,0.031081985898930953,0.031081985898930953,28.428795,0,48.06516953667358,True
38,227,3300,2.015899230039386,0.0,2.015899230039386,0.0005392983069494998,0.13130420198199497,0.13130420198199497,0.89559614,0,270.84178862726077,True
39,227,3300,0.087639168,0.0,0.087639168,1.9965490681934347e-05,0.05120800629758058,0.05120800629758058,11.885847,0,74.33186822764503,True
43,227,3467,3.5101548,0.2535776809022019,3.7637325772655927,0.011139777175332984,0.138576869728539,0.32590482403648796,0.58217044,0,336.1279431648053,True
45,227,3300,1.3318396,0.0,1.3318396,0.0005540424191485515,0.0934865443885218,0.0934865443885218,0.1109071,0,769.3690133750739,True
48,227,3598,1.3796282,0.0019848009208078897,1.3816129825444077,0.001582682877684272,0.09632297792050466,0.13422539966866506,0.41418586,0,398.4425865268253,True
3,227,3329,0.023336005,0.0,0.023336005,4.737563527418961e-06,0.03344132827775622,0.03344132827775622,24.89348,0,51.36996544461834,True
4,227,3781,1.1393037,0.1797203350500605,1.3190240404855837,0.0030547493841536475,0.11676697742572753,0.4645300321846598,1.8690938,0,168.9291962288346,True
