planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
29,5,2336,0.010000023,0.0,0.010000023,1.2607913361988e-07,0.025474433582796,0.025474433582796,34.991825,0,51.05198920371,True
30,5,2336,0.012050538,0.0,0.012050538,1.8041139623032e-07,0.026480068874194,0.026480068874194,13.422812,0,82.422985892008,True
33,5,2266,0.32012115,0.0,0.32012115,9.825597177361001e-06,0.06102467092404,0.06102467092404,0.68752848,0,363.7651465705,True
34,5,3257,1.8868579,0.014632422601281583,1.901490336110527,0.0001575099850023729,0.12057997425509415,0.15789116366251968,1.6451159,0,212.62645102565548,True
36,5,2336,0.010401815,0.0,0.010401815,1.5255404996134e-07,0.02528871442919,0.02528871442919,17.699625,0,71.780914074576,True
37,5,2336,0.040687061,0.0,0.040687061,6.287798121978601e-07,0.039656047353947996,0.039656047353947996,6.3034544,0,120.277905084,True
38,5,2336,0.015558328,0.0,0.015558328,2.3665400679106e-07,0.028797340121978002,0.028797340121978002,10.412133,0,93.583703803414,True
39,5,2336,0.010049722,0.0,0.010049722,1.4111641292332e-07,0.02515867862641,0.02515867862641,22.352582,0,63.871393443774004,True
42,5,2336,0.015963181,0.0,0.015963181,2.4322519582732003e-07,0.029039675362812,0.029039675362812,10.185547,0,94.622393830806,True
45,5,2279,0.43082782559211,0.0,0.43082782559211,1.3465647142053e-05,0.067148606809085,0.067148606809085,1.1630603,0,279.97774316458003,True
47,5,2336,0.9278643,0.0,0.9278643,2.807489292501e-05,0.084689099072622,0.084689099072622,0.44367772,0,452.9114077052,True
48,5,2336,0.010946562,0.0,0.010946562,1.6246269944189998e-07,0.025677720991135997,0.025677720991135997,15.531138,0,76.62436298601399,True
50,5,2336,0.01425275,0.0,0.01425275,2.1609459493306e-07,0.027980456319198,0.027980456319198,11.315407,0,89.773906554642,True
5,5,2336,0.018383117,0.0,0.018383117,2.8192708985348e-07,0.030425049566982,0.030425049566982,9.2815629,0,99.11982348005799,True
6,5,2336,0.21011999,0.0,0.21011999,3.2745590437038e-06,0.067647900393734,0.067647900393734,4.1803221,0,147.64547059755998,True
8,5,2336,0.010014578,0.0,0.010014578,1.3679843163592e-07,0.025225856385576003,0.025225856385576003,24.747061,0,60.702166874894004,True
9,5,2336,0.010000002,0.0,0.010000002,1.2607886361988e-07,0.025473160341962002,0.025473160341962002,38.269977,0,48.812859287424004,True
11,5,2336,0.015074042,0.0,0.015074042,2.2854664143626e-07,0.028509124881144,0.028509124881144,10.78054,0,91.971606034788,True
13,5,2336,0.026588049,0.0,0.026588049,4.0904529520788005e-07,0.034422335099214,0.034422335099214,7.4583332,0,110.57512821056,True
5,6,2582,0.02542701,0.0,0.02542701,3.861273966194e-07,0.033927623405755995,0.033927623405755995,11.558759,0,88.72232327374,True
4,6,2582,0.011123763,0.0,0.011123763,1.5553801295307998e-07,0.026040429853076,0.026040429853076,22.623488,0,63.491459166624,True
6,6,2582,0.078331717,0.0,0.078331717,1.2081322882108e-06,0.049337703511116,0.049337703511116,7.1981005,0,112.00667760068,True
7,6,2767,1.5936256,0.0,1.5936256,4.7287844479598e-05,0.09936936113343399,0.09936936113343399,0.36373398,0,499.25645590454,True
8,6,2582,0.036111103,0.0,0.036111103,5.5444308220224e-07,0.038106541944124,0.038106541944124,10.000886,0,93.945775694496,True
9,6,2582,0.12335549,0.0,0.12335549,1.9082504307772e-06,0.057204624587852,0.057204624587852,6.551291,0,116.95159108888001,True
22,6,2582,0.011781075,0.0,0.011781075,1.6784805760024e-07,0.026472786170372,0.026472786170372,20.744022,0,66.303158232136,True
21,6,2582,0.01024192,0.0,0.01024192,1.3550138468148e-07,0.025523490059836,0.025523490059836,28.365126,0,56.699658678548005,True
25,6,2780,0.4342605,0.0,0.4342605,6.7177307025347995e-06,0.084855871900596,0.084855871900596,4.9871068,0,134.16273733122,True
28,6,2900,1.2135146,0.058952809414634,1.2724673999323,0.00013631678217083,0.11491967834977,0.21756637809982,1.8477671,0,200.13199284471,True
29,6,2582,0.058053402,0.0,0.058053402,8.950935423642e-07,0.044634308910324,0.044634308910324,8.7120084,0,100.451636553,True
30,6,2582,0.010034083,0.0,0.010034083,1.2650856166008002e-07,0.025503452583892,0.025503452583892,34.674707,0,51.285493663391996,True
33,6,2802,1.6439836,0.13599094130336,1.779974575574,0.00025395139433356,0.12462357601464,0.26226328476759997,1.4206238,0,228.24847489744,True
34,6,2582,0.13768193,0.0,0.13768193,3.8206798949584e-06,0.05029053951888,0.05029053951888,8.7326327,0,101.57047577348001,True
35,6,2831,1.0057378,0.0,1.0057378,3.08327396639e-05,0.086940447619526,0.086940447619526,0.56567818,0,399.95816356997,True
36,6,2762,4.0908624,0.31292887343058,4.4037912787705995,0.00072104452295074,0.14150494642958,0.25789038171670003,1.0201031,0,269.74834020382,True
37,6,2582,0.010014366,0.0,0.010014366,1.2625993448288e-07,0.02548577434592,0.02548577434592,37.115557,0,49.567002234468,True
38,6,2582,0.011469564,0.0,0.011469564,1.6195187698568e-07,0.026271166011724,0.026271166011724,21.545675,0,65.060553313268,True
39,6,2866,1.826529,0.09785795734000001,1.92438696134,0.000265053266679,0.13073596260099998,0.229450351858,2.6049012,0,168.7747737185,True
40,6,2582,0.012102557,0.0,0.012102557,1.7412322025496e-07,0.026673267329020003,0.026673267329020003,20.051667,0,67.437309022196,True
41,6,2510,0.28339413,0.0,0.28339413,4.3820833701705e-06,0.074342819334875,0.074342819334875,5.3558954,0,128.8778182133,True
42,6,2582,0.010913247,0.0,0.010913247,1.5163681785752e-07,0.025897780615103998,0.025897780615103998,23.43832,0,62.376014977356,True
43,6,2582,0.96754637,0.0,0.96754637,2.7656285447816e-05,0.085165945360388,0.085165945360388,0.1512584,0,731.46890650024,True
44,6,2582,0.012588056,0.0,0.012588056,1.8335433473188e-07,0.026975855566992002,0.026975855566992002,19.185174,0,68.94654333525199,True
45,6,2582,0.010413141,0.0,0.010413141,1.4010197032051998e-07,0.025608292218484003,0.025608292218484003,26.443569,0,58.724389496484,True
48,6,2582,0.047782018,0.0,0.047782018,7.355434108959599e-07,0.041835964720464,0.041835964720464,8.7105755,0,100.687316046,True
50,6,2582,0.028529235,0.0,0.028529235,4.3534861376468e-07,0.035248383357644,0.035248383357644,10.820522,0,91.284080990588,True
11,6,4885,2.8842388,0.0085055739033732,2.8927444,0.0002746171390690634,0.14665640983518466,0.16907038132963953,3.523276,0,145.27724236541468,True
19,6,2582,0.042592178,0.0,0.042592178,6.5563267323128e-07,0.040261733323843994,0.040261733323843994,8.426619,0,102.80902434384,True
31,7,4516,0.026689996,0.0,0.026689996,3.586395861406e-07,0.035051883060092,0.035051883060092,26.405223,0,58.751388464036005,True
30,7,4516,0.14247105,0.0,0.14247105,2.1839503848444e-06,0.059890875074338004,0.059890875074338004,12.278035,0,86.08776940883399,True
32,7,4516,0.017664244,0.0,0.017664244,2.227087017804e-07,0.030794156904358,0.030794156904358,35.142396,0,50.957554654404,True
34,7,4516,0.022820628,0.0,0.022820628,3.0080283803962004e-07,0.03335241218183,0.03335241218183,29.160928,0,55.920017950078,True
36,7,4516,2.028985,0.0,2.028985,5.671807395691e-05,0.10604896056142,0.10604896056142,0.088523031247426,0,1004.3623611940001,True
39,7,5466,2.1655828,0.3794279797678858,2.545010834292239,0.0004562946532335799,0.1377009688949862,0.31934419010225296,2.6616824,0,162.53559025972257,True
40,7,5169,15.278304,2.33454921191819,17.612853014897738,0.005795846955033237,0.21532568651882392,0.3812097308342678,1.3423687,0,235.31016344822098,True
42,7,5142,5.7280369,1.5981575648035615,7.326194464803561,0.0022669521102203073,0.171444384985694,0.41525171980369313,0.66894194,0,369.50993776599154,True
44,7,4516,0.043415823,0.0,0.043415823,6.2125137800942e-07,0.04086454377472,0.04086454377472,20.392941,0,66.889396662712,True
46,7,4516,0.072710295,0.0,0.072710295,1.0911646140048001e-06,0.048233778846662,0.048233778846662,15.458777,0,76.80448385880001,True
47,7,4516,0.029954935,0.0,0.029954935,4.1171476720735997e-07,0.036315280698827994,0.036315280698827994,24.318269,0,61.223051676691995,True
49,7,4682,0.24638851,0.0,0.24638851,3.789289815903e-06,0.07113570285193,0.07113570285193,10.501523,0,92.16663517341999,True
1,7,4516,0.028257151,0.0,0.028257151,3.8264474190420003e-07,0.035688107299618,0.035688107299618,25.546162,0,59.7669233197,True
2,7,4516,0.019172023,0.0,0.019172023,2.5187405256954e-07,0.031482388143883995,0.031482388143883995,32.642159,0,52.838474600466,True
7,7,7362,2.6701087,0.011509311513127242,2.681618,0.00017791637393947275,0.14766789453472245,0.17069353569054818,6.6110505,0,106.12576060576018,True
10,7,4708,3.1774707,0.0,3.1774707,9.1468015584972e-05,0.12109657010008,0.12109657010008,0.18830349923644002,0,687.91774307804,True
19,7,4516,0.031250137,0.0,0.031250137,4.3128092890054003e-07,0.036810751938354,0.036810751938354,23.692931,0,62.016267722798005,True
21,7,4516,0.01507037,0.0,0.01507037,1.9000543561474001e-07,0.029204538105938,0.029204538105938,39.512459,0,48.070708168096,True
26,7,5351,2.8038275,0.4972677757396496,3.3010952875996953,0.0005767272717826021,0.14794643401346455,0.3207865394821466,3.8850129,0,137.3878607776182,True
28,7,4869,8.5565315,0.10938542959775,8.665916883845,0.001602817877435,0.1615841996355,0.210081177222,0.42521221,0,463.161042415,True
9,8,2965,0.32899557,0.0,0.32899557,9.1960596869384e-06,0.061117691048992,0.061117691048992,0.03100994281485,0,1711.3442511032,True
11,8,2965,0.44565929,0.0,0.44565929,1.2440487521748e-05,0.06694975597062999,0.06694975597062999,0.091912389285994,0,995.4544040193999,True
12,8,3312,0.93854705,0.0,0.93854705,2.9125404626344e-05,0.085310722803648,0.085310722803648,0.46005323,0,445.17097035708,True
14,8,4460,2.2101298,0.016030662064942004,2.2261605,0.00015566458744846592,0.14012363130412564,0.17151573605074125,5.4148474,0,117.28054130348202,True
19,8,2965,0.020517324,0.0,0.020517324,2.975742537132e-07,0.031766965075418,0.031766965075418,19.332272,0,68.681239337926,True
20,8,2965,0.021908166,0.0,0.021908166,3.1932410618552e-07,0.032445586472088,0.032445586472088,18.604968,0,70.012510271382,True
21,8,2965,0.010271745,0.0,0.010271745,1.2950492948648e-07,0.025701396188052002,0.025701396188052002,39.544,0,48.028300974646,True
22,8,2965,0.034086627,0.0,0.034086627,5.0918155576408e-07,0.037491632248777995,0.037491632248777995,14.844075,0,78.38000591425,True
24,8,3871,1.9890162,0.38860684536669743,2.3776230419147177,0.000425556256920412,0.1331663807640579,0.3443740000281435,1.4131561,0,229.42570713853067,True
25,8,3671,2.8030335,0.711051497479668,3.514085026137115,0.0007542391930481067,0.13809144448250552,0.3783164295548317,0.86549879,0,293.18630092605235,True
26,8,2965,0.01587638,0.0,0.01587638,2.2181882392874e-07,0.02932213572674,0.02932213572674,22.693527,0,63.389856775504,True
27,8,2965,0.023488022,0.0,0.023488022,3.4447729113492e-07,0.033176851789424,0.033176851789424,17.936846,0,71.31275450944,True
28,8,2965,0.010542977,0.0,0.010542977,1.3292459657668e-07,0.025926923505388,0.025926923505388,36.104957,0,50.252190598640006,True
29,8,3509,0.58482674,0.00010942353797133,0.58493616072453,1.3908899576201e-05,0.093140130397043,0.10098573308686999,7.3871776,0,100.38402544607,True
31,8,3808,2.1016341,0.44454936295392333,2.5461834482304666,0.00046178433587948153,0.13610769630620526,0.3437242967908825,1.854093,0,200.31765727779853,True
32,8,3843,2.9858206,0.42411646618686166,3.4099371145482564,0.0006145905939844158,0.150734046999033,0.3049649878261302,3.715295,0,141.5531401196621,True
34,8,3193,1.4999699,0.0,1.4999699,4.556357763225e-05,0.09797492464856,0.09797492464856,0.28545209,0,565.1381635527,True
37,8,2965,0.01098667,0.0,0.01098667,1.4433827439938e-07,0.026149694822724,0.026149694822724,32.72462,0,52.794531556634,True
38,8,2965,0.011269942,0.0,0.011269942,1.4805977849244e-07,0.026373210981392,0.026373210981392,31.295194,0,53.991181011142,True
40,8,3659,2.7330216,0.8240227369828448,3.557044291167912,0.0008280693107453604,0.14259494304981796,0.4016405021699704,1.0485195,0,266.33843200247344,True
42,8,2965,0.91423661,0.0,0.91423661,2.5467201150102002e-05,0.083451717476018,0.083451717476018,0.12134276,0,866.52125915586,True
43,8,2965,0.014401423,0.0,0.014401423,1.9795831926304e-07,0.02844874033007,0.02844874033007,24.312279,0,61.252587809692,True
46,8,2946,0.97860563,0.0,0.97860563,2.916926493473e-05,0.08595621360375799,0.08595621360375799,0.22218922,0,640.5783161143701,True
48,8,3960,1.9398485,0.3331668428046907,2.273015395811749,0.000408351408406292,0.1311249796564582,0.33411950892668296,1.2169956,0,247.1954953115867,True
49,8,3400,1.2010451,0.0,1.2010451,3.6889929546619e-05,0.091790596620914,0.091790596620914,0.37951723,0,489.99037526858,True
50,8,2965,0.01881462,0.0,0.01881462,2.6942242017496003e-07,0.030920624599414,0.030920624599414,20.396679,0,66.870284689464,True
1,8,2965,1.022336,0.0,1.022336,2.9157935177548002e-05,0.08657075200393,0.08657075200393,0.17251254,0,726.91466342996,True
2,8,2965,0.47660514,0.0,0.47660514,1.3306528554824001e-05,0.06844449740746,0.06844449740746,0.060117188669929995,0,1230.4750353126,True
3,8,3760,2.317664,0.3414644690743894,2.659128533497758,0.00040771026588610234,0.11894128995448645,0.3054137640480716,0.74525864,0,315.85010548773243,True
4,8,2965,0.34090984,0.0,0.34090984,9.4687700393652e-06,0.06165399378748,0.06165399378748,0.04617544461312,0,1403.5076865444,True
5,8,2965,0.038129407,0.0,0.038129407,5.750406200467e-07,0.038868557042118,0.038868557042118,14.055774,0,80.556293638144,True
6,8,3230,1.7120936,0.04782975486056,1.759923321032,0.0001414927502932,0.102741902796,0.1854700027204,0.61491689,0,386.19052483999997,True
7,8,2965,0.011487471,0.0,0.011487471,1.5091758890306e-07,0.026542256140060002,0.026542256140060002,30.399944,0,54.767747665436,True
8,8,3042,0.24978173,0.0,0.24978173,3.8525035171595995e-06,0.071439209044768,0.071439209044768,8.422569,0,104.05595729575,True
12,9,5799,3.9504444342503997,0.0,3.9504444342503997,6.890315815321e-05,0.1617701315301,0.1617701315301,0.08491272117385801,0,1036.229213034,True
15,9,6085,0.26933814,0.00035867741504106,0.26969681784134003,6.375747358738e-06,0.074412583633686,0.086163727624122,23.61736,0,56.204404801998,True
19,9,5934,1.140478,0.086306819953508,1.2267848781714,0.00015084651242280002,0.11547162412752,0.26295133264248,1.3238112,0,237.04722933236,True
33,9,5891,1.0790682,0.11512305042844,1.1941912663044,0.00014382421149208,0.11167171497464,0.26439520291884,3.207225,0,152.26655756711997,True
34,9,5922,0.11275344,0.00012980002715742,0.11288324497526,2.2443856538379998e-06,0.056874038931232,0.06851230429312401,31.192975,0,48.960567057116,True
35,9,6151,2.1630989,0.417359286178,2.58045815314,0.000524346335567,0.138131220872,0.355894263391,1.0318475,0,268.586182937,True
46,9,6575,2.0519439,0.43239742832545,2.48434127792583,0.00046304162852863314,0.13602589932449907,0.35452206497744987,1.433986,0,227.80663910188247,True
2,9,5757,14.303039940128839,0.0,14.303039940128839,0.0002490010814612331,0.22824563179328922,0.22824563179328922,0.029797159912859812,0,1748.8281438129534,True
5,9,6216,7.8811775985333,0.0,7.8811775985333,0.00012654798305944,0.19833062603926999,0.19833062603926999,0.053306157739227,0,1307.7421349313,True
6,9,6463,3.1225297,1.0287247552119236,4.1512545197977335,0.0011261293474925833,0.15213497328773315,0.45013505960319394,0.598467,0,391.59776244168864,True
9,9,6404,0.67073349,0.00033117776989043996,0.67106467,1.7699223078764e-05,0.097408361644167,0.10573810848647,14.515536,0,71.702267554201,True
10,9,6513,3.2600165,1.091624045697653,4.351640493124736,0.0012521836021476833,0.15394168555622703,0.47323773446949546,0.47114226,0,441.3353819797701,True
