planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,1,5137,1.5916326,0.47293274964088067,2.064565284152955,0.013321977155735805,0.12954962236848203,0.8701222886473233,0.75914114,0,263.9363204797219,True
48,1,4775,0.034821245,0.0,0.034821245,7.5468293725168296e-06,0.038383571996425614,0.038383571996425614,28.38159,0,47.9304895872421,True
49,1,5130,1.6480417,0.3790087064395269,2.027050365406333,0.012499439925906143,0.1312356902851965,0.9211393378886875,0.56628601,0,339.48230728605495,True
1,1,4848,0.8323290728541788,0.0,0.8323290728541788,0.0003385937446821308,0.08043125137022963,0.08043125137022963,0.010282332549084975,0,2518.534937610444,True
2,1,4775,2.0367581,0.0,2.0367581,0.0010174615578979079,0.10784902607410987,0.10784902607410987,0.025850576769866077,0,1587.4534917023486,True
8,1,4723,1.8103093,0.0,1.8103093,0.0009276570642613853,0.10440540037729093,0.10440540037729093,0.04107154402341352,0,1259.0522124912309,True
9,1,4916,0.073144741,0.0,0.073144741,1.6728704481358462e-05,0.048802789927710984,0.048802789927710984,22.325747,0,53.98905042010004,True
11,1,8211,3.0062902906523212,0.0,3.0062902906523212,0.0009666102617230522,0.14632021732169873,0.14632021732169873,0.06528215330479145,0,999.0267965000438,True
13,1,5050,1.8433478,0.2722176199699275,2.1155653746358865,0.010672690124211332,0.13576948527035793,0.8329720814941919,0.34881856,0,432.53675392417006,True
14,1,4775,2.238267,0.0,2.238267,0.001138228632494898,0.11106434454664643,0.11106434454664643,0.033890318489752956,0,1386.119924360362,True
16,1,4775,0.038345819,0.0,0.038345819,8.359480155734963e-06,0.039607321265518906,0.039607321265518906,27.297372,0,48.859926657777585,True
10,2,2689,0.7319971,0.0,0.7319971,0.00035015187735268013,0.07837009864791984,0.07837009864791984,0.20469671,0,563.9864516143612,True
9,2,2956,1.9546241,0.01744308772788679,1.972067157456123,0.00428633310018394,0.11009403914456983,0.1831354023302269,0.58737651,0,333.3327581985241,True
23,2,2759,0.029438982,0.0,0.029438982,7.328236636606932e-06,0.035622020133673944,0.035622020133673944,12.478686,0,72.26454584464184,True
24,2,2759,0.01021121,0.0,0.01021121,2.1711474368184854e-06,0.025562166943599487,0.025562166943599487,34.070517,0,43.72656451571245,True
25,2,2759,0.019129952,0.0,0.019129952,4.667859663522465e-06,0.030914839408349166,0.030914839408349166,16.129051,0,63.554043317473685,True
27,2,2759,0.21610016,0.0,0.21610016,9.943303426468806e-05,0.05328823306994608,0.05328823306994608,0.13215055,0,701.4474170918613,True
29,2,2759,0.010757763,0.0,0.010757763,2.335460278291656e-06,0.025942285436549424,0.025942285436549424,28.360446,0,47.936573364174585,True
30,2,2663,0.40783425,0.0,0.40783425,0.00018723557040843102,0.06502468103064223,0.06502468103064223,0.15931792,0,639.1646414489458,True
35,2,2931,0.99782618,0.0,0.99782618,0.0005044784840156376,0.08679022341505202,0.08679022341505202,0.41751835,0,395.06757410208087,True
37,2,2759,0.010139608,0.0,0.010139608,2.099021534378434e-06,0.025587710943599486,0.025587710943599486,35.887091,0,42.605992835460846,True
38,2,2759,0.010163604,0.0,0.010163604,2.103989111307317e-06,0.025608154943599488,0.025608154943599488,35.093261,0,43.09216496802568,True
40,2,2759,0.019797973,0.0,0.019797973,4.830825888752759e-06,0.03127113340834917,0.03127113340834917,15.715107,0,64.38447766043132,True
42,2,3025,3.286902,0.8441079442559228,4.131009931768948,0.03550584629471423,0.14721244014238555,0.5799515932429172,0.7735636,0,261.58941620013525,True
45,2,2759,0.016308332,0.0,0.016308332,3.927001219449037e-06,0.02937161366892426,0.02937161366892426,18.122844,0,59.961836798423626,True
46,2,2721,0.21366449,0.0,0.21366449,5.419072697869284e-05,0.06800961572959015,0.06800961572959015,7.207433,0,95.08126726698816,True
47,2,2759,0.010633021,0.0,0.010633021,2.300807545429525e-06,0.025852439436549423,0.025852439436549423,29.182522,0,47.246130450439026,True
49,2,2925,1.1041291,0.09306161098289441,1.1971907103600354,0.004294309305381566,0.11307008863125563,0.4389318791994586,1.1306138,0,216.30408907659583,True
8,2,2759,0.040737733,0.0,0.040737733,1.026001149492683e-05,0.039663981105473686,0.039663981105473686,10.357639,0,79.31634093236971,True
15,2,3144,1.1412603,0.1185078471522693,1.2597681471522693,0.0049397632099011015,0.11543148052298924,0.4575161696532216,1.327973,0,199.62297499950623,True
17,2,2687,0.54731153,0.0,0.54731153,0.0002735623812571746,0.07208989149526844,0.07208989149526844,0.29282459,0,471.44699365927323,True
18,2,2759,0.014927607,0.0,0.014927607,3.553419538502696e-06,0.028567105422449297,0.028567105422449297,19.326416,0,58.05858466241335,True
20,2,2759,0.22828746,0.0,0.22828746,0.00010526142123650834,0.05427135998534532,0.05427135998534532,0.094425598,0,828.9916721904492,True
5,3,2506,0.4938838735028464,0.0,0.4938838735028464,0.0002519298693533219,0.07036742913502846,0.07036742913502846,1.0649942,0,243.12286787054413,True
4,3,2915,0.64668173,7.425142111856488e-05,0.6467559858549817,0.0007932876373251249,0.09421750312890714,0.10525617959435253,4.1710625,0,112.95646984331245,True
9,3,2693,1.0392740746780977,0.0,1.0392740746780977,0.0005224995807931388,0.08790247632004898,0.08790247632004898,0.69230448,0,306.2213438349646,True
21,3,2527,0.010112539,0.0,0.010112539,2.240354587715647e-06,0.02534503572509371,0.02534503572509371,26.002146,0,50.05710039481272,True
24,3,2527,0.062620288,0.0,0.062620288,1.5925275144312652e-05,0.045751243225301955,0.045751243225301955,6.6363608,0,98.82767581026273,True
25,3,2527,0.020653889,0.0,0.020653889,5.192732269570561e-06,0.0316253506626718,0.0316253506626718,10.37031,0,79.26589265640051,True
26,3,2527,0.83404487,0.0,0.83404487,0.0003858450630993239,0.0811568063257601,0.0811568063257601,0.2114545,0,550.4414953673256,True
28,3,2527,0.012861059,0.0,0.012861059,3.131125245044302e-06,0.027092808300124945,0.027092808300124945,15.420208,0,65.00439519552017,True
29,3,3380,2.0827103,0.008793761215421594,2.0915040270239698,0.00821440519082955,0.13384363826005954,0.18320001229119884,2.3442229,0,151.7092947480746,True
30,3,2527,0.30919361,0.0,0.30919361,7.94589650916069e-05,0.07623720271310912,0.07623720271310912,4.5681216,0,120.55648240899158,True
32,3,2527,1.097081,0.0,1.097081,0.0005387850809521722,0.0889174039255935,0.0889174039255935,0.42294617,0,390.4501591995892,True
33,3,2445,0.37606122,0.0,0.37606122,0.00010749853021004195,0.07956141473710242,0.07956141473710242,2.8795638,0,147.89117345347273,True
36,3,2527,0.011179788,0.0,0.011179788,2.677081504270432e-06,0.025919898512609327,0.025919898512609327,18.615742,0,59.163655100705746,True
38,3,2431,0.31345832,0.0,0.31345832,8.663067861486615e-05,0.07560930569000031,0.07560930569000031,5.2856837,0,110.95452712722371,True
41,3,2527,0.011953282,0.0,0.011953282,2.886835058561461e-06,0.026471320775114535,0.026471320775114535,16.829077,0,62.22308253608672,True
42,3,2734,0.52073405,0.0,0.52073405,0.00014958715395864465,0.08788399735773032,0.08788399735773032,3.1793339,0,144.58435548124288,True
43,3,2801,2.0804153,0.030470051921634315,2.110885280524007,0.008149888959458066,0.12351893141673177,0.20759466265543938,1.6549593,0,179.40966647351922,True
45,3,2527,0.010247504,0.0,0.010247504,2.325412073879789e-06,0.02537408972509371,0.02537408972509371,23.695564,0,52.4382478028926,True
46,3,2527,0.017332977,0.0,0.017332977,4.320259931417258e-06,0.02985124835014577,0.02985124835014577,11.819696,0,74.24875052688176,True
47,3,2527,0.024724814,0.0,0.024724814,6.249570213160234e-06,0.033565892450187415,0.033565892450187415,9.1670251,0,84.30325946099215,True
49,3,2527,0.44116971,0.0,0.44116971,0.00020290538772449007,0.06671013493841108,0.06671013493841108,0.093045758,0,806.2921002352874,True
50,3,2527,0.013585326,0.0,0.013585326,3.308762602033148e-06,0.027591437300124946,0.027591437300124946,14.575591,0,66.86038982681957,True
3,3,2527,0.049440853,0.0,0.049440853,1.2548280946601626e-05,0.042297341912775926,0.042297341912775926,6.7731101,0,97.60518785611868,True
11,3,2700,0.4752044054997761,0.0,0.4752044054997761,0.00023950610375281277,0.0697803068363555,0.0697803068363555,0.99802137,0,255.77296728082058,True
13,3,2527,0.010324707,0.0,0.010324707,2.368094025705092e-06,0.025399603987598916,0.025399603987598916,22.85232,0,53.394605343636,True
18,3,2527,0.010430856,0.0,0.010430856,2.4090080938600486e-06,0.025461627987598916,0.025461627987598916,21.977546,0,54.451198947217804,True
42,4,11245,21.847111,10002.41,10024.257,77828.8727453416,0.059215356558118895,1.0568896173913045,4.7862413,0,1587.17366122449,True
14,4,10139,0.11704908,0.00020958176238421598,0.11725865699044156,2.6660641436461206e-05,0.05722957362391609,0.07860915394818095,18.374935,0,52.945897561060036,True
19,4,10139,0.070047847,0.000987874582913974,0.07103572127428094,1.9235782268375414e-05,0.04882110864191969,0.10779377626333962,31.055266,0,43.66129655882481,True
1,5,2248,0.39945868,0.0,0.39945868,0.00019105185277679075,0.0649360774597792,0.0649360774597792,0.28700342,0,475.9803892613778,True
2,5,2248,0.16915026,0.0,0.16915026,7.813195175104492e-05,0.04935467719011724,0.04935467719011724,0.099711573,0,787.8298419074026,True
4,5,2154,0.1571475007495702,0.0,0.1571475007495702,8.051608286443982e-05,0.048830383628117986,0.048830383628117986,0.80043126,0,285.0385015180429,True
15,5,2248,0.010000037,0.0,0.010000037,2.1150604814076164e-06,0.025401796307416347,0.025401796307416347,34.228823,0,43.62857120154386,True
16,5,2407,0.5209640710718498,0.0,0.5209640710718498,0.00026580844567984527,0.07115031145207985,0.07115031145207985,1.0013852,0,254.96029855320614,True
19,5,2427,0.54334797,0.0004683087791836412,0.5438162807298371,0.0005214350479519376,0.08420031852669346,0.11228417992717184,2.0647418,0,160.24499265544836,True
22,5,2248,0.010072823,0.0,0.010072823,2.3363679721653405e-06,0.02515145811505691,0.02515145811505691,21.560802,0,54.97279284317672,True
23,5,2248,0.11292779,0.0,0.11292779,2.876498668255028e-05,0.05560819688314934,0.05560819688314934,4.5835994,0,119.19869865916988,True
24,5,2182,0.35992249,0.0,0.35992249,0.0001012034218904132,0.07870879315372721,0.07870879315372721,3.5673589,0,135.09541169585202,True
27,5,2248,0.031014805,0.0,0.031014805,7.862770374818315e-06,0.036209698114608474,0.036209698114608474,6.971417,0,96.67536791253744,True
28,5,2248,0.32639782,0.0,0.32639782,0.00015047043479031238,0.060667535228768506,0.060667535228768506,0.19024208,0,583.7172768955413,True
29,5,2248,0.010000023,0.0,0.010000023,2.0701268593102267e-06,0.025470059307416346,0.025470059307416346,34.991825,0,43.152767476138635,True
30,5,2248,0.012050538,0.0,0.012050538,2.9622228502938813e-06,0.026473487461124517,0.026473487461124517,13.422812,0,69.66976125478135,True
33,5,2178,0.32012115,0.0,0.32012115,0.00016131910931658843,0.061007767126787925,0.061007767126787925,0.68752848,0,307.4836034813155,True
34,5,2572,1.8868579,0.015228080271133544,1.9020860252079916,0.006277030031713144,0.12180682008807571,0.18624868455604626,1.6451159,0,179.97575927562565,True
36,5,2248,0.010401815,0.0,0.010401815,2.504825581951904e-06,0.025283157653483955,0.025283157653483955,17.699625,0,60.67432677905006,True
37,5,2248,0.040687061,0.0,0.040687061,1.0324103350267864e-05,0.03964188799910313,0.03964188799910313,6.3034544,0,101.66742885648267,True
38,5,2248,0.015558328,0.0,0.015558328,3.88568524212101e-06,0.02878928007640565,0.02878928007640565,10.412133,0,79.1035927255798,True
39,5,2248,0.010049722,0.0,0.010049722,2.31702796543021e-06,0.02515361211505691,0.02515361211505691,22.352582,0,53.988638008095855,True
42,5,2248,0.015963181,0.0,0.015963181,3.993579408242362e-06,0.029031466076405648,0.029031466076405648,10.185547,0,79.98156771571416,True
45,5,2191,0.4308343770928853,0.0,0.4308343770928853,0.0002210822819660302,0.06713531417732213,0.06713531417732213,1.1630603,0,236.6608916395733,True
47,5,2248,0.9278643,0.0,0.9278643,0.00046096915349134787,0.08465992853663329,0.08465992853663329,0.44367772,0,382.83288723207534,True
48,5,2248,0.010946562,0.0,0.010946562,2.6675184254931965e-06,0.025671748922697475,0.025671748922697475,15.531138,0,64.76835284836628,True
50,5,2248,0.01425275,0.0,0.01425275,3.548114730143603e-06,0.027972924537978606,0.027972924537978606,11.315407,0,75.88328137718442,True
5,5,2248,0.018383117,0.0,0.018383117,4.629036041648609e-06,0.030416068614832693,0.030416068614832693,9.2815629,0,83.78311436524776,True
6,5,2248,0.21011999,0.0,0.21011999,5.376585787961318e-05,0.0676184438058468,0.0676184438058468,4.1803221,0,124.80044128852376,True
8,5,2248,0.010014578,0.0,0.010014578,2.2461298894538295e-06,0.025220942845843388,0.025220942845843388,24.747061,0,51.3097826920736,True
9,5,2248,0.010000002,0.0,0.010000002,2.0701223862315792e-06,0.025468978038202823,0.025468978038202823,38.269977,0,41.260095266652975,True
11,5,2248,0.015074042,0.0,0.015074042,3.7525681991541293e-06,0.028501264537978604,0.028501264537978604,10.78054,0,77.7409333947591,True
13,5,2248,0.026588049,0.0,0.026588049,6.716223711200342e-06,0.03441100230696791,0.03441100230696791,7.4583332,0,93.46595344863671,True
5,6,2494,0.02542701,0.0,0.02542701,6.339929868868806e-06,0.03391860670443132,0.03391860670443132,11.558759,0,74.99446305410012,True
4,6,2494,0.011123763,0.0,0.011123763,2.553820533881044e-06,0.026035203011642277,0.026035203011642277,22.623488,0,53.6675289058896,True
6,6,2494,0.078331717,0.0,0.078331717,1.9836649707252033e-05,0.049321270826238765,0.049321270826238765,7.1981005,0,94.67606344017801,True
7,6,2675,1.5936256,0.0,1.5936256,0.0007764045419875838,0.09933175427403278,0.09933175427403278,0.36373399,0,422.130395672516,True
8,6,2494,0.036111103,0.0,0.036111103,9.103550425977577e-06,0.0380958722870552,0.0380958722870552,10.000886,0,79.40969892224904,True
9,6,2494,0.12335549,0.0,0.12335549,3.13320786900813e-05,0.057184773255257164,0.057184773255257164,6.551291,0,98.85585795141806,True
22,6,2494,0.011781075,0.0,0.011781075,2.755942571479675e-06,0.02646730527541292,0.02646730527541292,20.744022,0,56.04417848662045,True
21,6,2494,0.01024192,0.0,0.01024192,2.2248337274683782e-06,0.025518755484100982,0.025518755484100982,28.365126,0,47.92661287613179,True
25,6,2690,0.4342605,0.0,0.4342605,0.00011029928729204338,0.0848221614964226,0.0848221614964226,4.9871068,0,113.42231535945133,True
28,6,2681,1.2135146,0.06303222528731711,1.2765468137216276,0.005416758127197984,0.11689060833442487,0.32191757270834365,1.8477671,0,168.98017437712818,True
29,6,2494,0.058053402,0.0,0.058053402,1.469678209527086e-05,0.04462097192476166,0.04462097192476166,8.7120084,0,84.9089185400154,True
30,6,2494,0.010034083,0.0,0.010034083,2.07717811650184e-06,0.025499054220330337,0.025499054220330337,34.674707,0,43.35017231206504,True
33,6,2662,1.6439836,0.14416821161514282,1.7881517714722477,0.008330509891189036,0.1267608572134431,0.38287509950945137,1.4206238,0,192.6198670365075,True
34,6,2494,0.13768193,0.0,0.13768193,6.27327737003988e-05,0.05028414306672486,0.05028414306672486,8.7326327,0,85.85463875896276,True
35,6,2692,1.0057386,0.0007763451574444467,1.0065149741944217,0.001451771665708029,0.08728374785738686,0.11831474933722204,0.56567818,0,338.3564191275905,True
36,6,2657,4.0908624,0.3161960499623733,4.407058459962373,0.025265487774651037,0.1432566450357553,0.3310390432875656,1.0201031,0,227.8738884346317,True
37,6,2494,0.010014366,0.0,0.010014366,2.0730958539827126e-06,0.02548152522033034,0.02548152522033034,37.115557,0,41.89758052126316,True
38,6,2494,0.011469564,0.0,0.011469564,2.659131495920582e-06,0.026265797011642278,0.026265797011642278,21.545675,0,54.99383980372786,True
39,6,2681,1.826529,0.0988828077322694,1.925411772016453,0.010269820111962756,0.13302943781737145,0.31291735403416476,2.6049012,0,143.10559157000122,True
40,6,2494,0.012102557,0.0,0.012102557,2.8589760825550708e-06,0.026667687275412924,0.026667687275412924,20.051667,0,57.00284407950364,True
41,6,2422,0.28339413,0.0,0.28339413,7.194613956405547e-05,0.07431437785198503,0.07431437785198503,5.3558954,0,108.93786764439577,True
42,6,2494,0.010913247,0.0,0.010913247,2.4897657738355155e-06,0.02589265201164228,0.02589265201164228,23.43832,0,52.724675686942234,True
43,6,2494,0.96754637,0.0,0.96754637,0.0004540960065109799,0.08511875436855114,0.08511875436855114,0.15125843,0,618.2898590195636,True
44,6,2494,0.012588056,0.0,0.012588056,3.0105441516967053e-06,0.02697013453918357,0.02697013453918357,19.185174,0,58.278556536681215,True
45,6,2494,0.010413141,0.0,0.010413141,2.300372042334617e-06,0.02560342074787163,0.02560342074787163,26.443569,0,49.63806024417288,True
48,6,2494,0.047782018,0.0,0.047782018,1.2077085842543431e-05,0.04182342486967908,0.04182342486967908,8.7105755,0,85.10813156642875,True
50,6,2494,0.028529235,0.0,0.028529235,7.148106336952332e-06,0.035238761231972615,0.035238761231972615,10.820522,0,77.15984323448181,True
11,6,3462,2.8842388,0.0085817001812992,2.892820534520056,0.012871397824998434,0.1484500271744169,0.1879852967735065,3.523276,0,126.71969343404815,True
19,6,2494,0.042592178,0.0,0.042592178,1.0765009859707317e-05,0.040249415869679075,0.040249415869679075,8.426619,0,86.90154891431408,True
31,7,4428,0.026689996,0.0,0.026689996,5.888599588528877e-06,0.0350452076680968,0.0350452076680968,26.405223,0,49.66086198552902,True
30,7,4428,0.14247105,0.0,0.14247105,3.585886769656009e-05,0.059875483936536834,0.059875483936536834,12.278035,0,72.76752091393747,True
32,7,4428,0.017664244,0.0,0.017664244,3.6567138345605106e-06,0.03078887906775357,0.03078887906775357,35.142396,0,43.07295840649859,True
34,7,4428,0.022820628,0.0,0.022820628,4.938962492462241e-06,0.03334629613464906,0.03334629613464906,29.160928,0,47.26758589628863,True
36,7,4428,2.028985,0.0,2.028985,0.0009312692525036329,0.10596858001716161,0.10596858001716161,0.08852477646655225,0,848.950301663176,True
39,7,4750,2.1655828,0.38154481881591673,2.5471276503148674,0.015696251605165648,0.14016750422706944,0.461380314241672,2.6616824,0,137.6709032886739,True
40,7,4743,15.278304,2.335540881921467,17.613845016344428,0.29904970072154674,0.21830061961331473,0.442920789307355,1.3423687,0,202.6500980277058,True
42,7,4673,5.7280369,1.6246363089129026,7.352673208912903,0.08444814744557567,0.17480748119695322,0.5746063868661588,0.66894194,0,311.74249240675573,True
44,7,4428,0.043415823,0.0,0.043415823,1.0200492945046895e-05,0.040856032268440035,0.040856032268440035,20.392941,0,56.53968697537126,True
46,7,4428,0.072710295,0.0,0.072710295,1.7916124654887265e-05,0.04822258193567875,0.04822258193567875,15.458777,0,64.92062562133198,True
47,7,4428,0.029954935,0.0,0.029954935,6.760055236674047e-06,0.03630817393482068,0.03630817393482068,24.318269,0,51.75008799671887,True
49,7,4592,0.24638851,0.0,0.24638851,6.221683315590561e-05,0.071116198352062,0.071116198352062,10.501523,0,77.91844614034044,True
1,7,4428,0.028257151,0.0,0.028257151,6.282746613212559e-06,0.035681225668096804,0.035681225668096804,25.546162,0,50.51926508417349,True
2,7,4428,0.019172023,0.0,0.019172023,4.135587657249726e-06,0.031476921334477444,0.031476921334477444,32.642159,0,44.66284573243003,True
7,7,6080,2.6701087,0.011532698875689303,2.6816414,0.01716912758956988,0.14970214204873694,0.19224266878367735,6.6110505,0,101.50062817367785,True
10,7,4617,3.1774707,0.0,3.1774707,0.0015018334007262624,0.12103356697814834,0.12103356697814834,0.18830354,0,581.5931006463003,True
19,7,4428,0.031250137,0.0,0.031250137,7.081317144138151e-06,0.036803473934820675,0.036803473934820675,23.692931,0,52.420570821774824,True
21,7,4428,0.01507037,0.0,0.01507037,3.119750227323707e-06,0.029199815534305826,0.029199815534305826,39.512459,0,40.63279004881817,True
26,7,4748,2.8038275,0.49786397854044573,3.3016915420319353,0.023488281032075804,0.15034574487875066,0.42748159332303914,3.8850129,0,117.63838938796279,True
28,7,4606,8.5565315,0.11296900747725469,8.669500487770694,0.04501994381926436,0.16326295651865572,0.23538406807317952,0.42521221,0,390.82089019827276,True
9,8,2877,0.32899557,0.0,0.32899557,0.00015099258292642015,0.06103886045378602,0.06103886045378602,0.031110223451664216,0,1444.2174974938796,True
11,8,2877,0.44565929,0.0,0.44565929,0.00020426372850649465,0.06689945727987008,0.06689945727987008,0.091912744,0,841.4277286773349,True
12,8,3080,0.93854705,0.007526994364879843,0.946074045011955,0.0017571608735633814,0.0859528299787344,0.1829828397594829,0.46005323,0,376.552446707023,True
14,8,3631,2.2101298,0.01607770292844384,2.2262074810460186,0.012029897589600365,0.14204202013790493,0.19735126162473507,5.4148474,0,105.41959070996064,True
19,8,2877,0.020517324,0.0,0.020517324,4.885951910289038e-06,0.03176023359561067,0.03176023359561067,19.332272,0,58.05430206100702,True
20,8,2877,0.021908166,0.0,0.021908166,5.243068569425171e-06,0.03243860259561067,0.03243860259561067,18.604968,0,59.179587444311764,True
21,8,2877,0.010271745,0.0,0.010271745,2.126376406825849e-06,0.0256972439573664,0.0256972439573664,39.544,0,40.59695953050494,True
22,8,2877,0.034086627,0.0,0.034086627,8.360389280990148e-06,0.03748272744238165,0.03748272744238165,14.844075,0,66.25239467491866,True
24,8,3169,1.9890162,0.40477497125209094,2.3937911212192127,0.014275550790238716,0.13568444665655874,0.5295182352919897,1.4131561,0,193.5959864896133,True
25,8,3135,2.8030335,0.7507023636754151,3.553735921750065,0.027133173702990683,0.14051062229752243,0.60045917617863,0.86549879,0,247.31147184977544,True
26,8,2877,0.01587638,0.0,0.01587638,3.6421030921038323e-06,0.029316255804137385,0.029316255804137385,22.693527,0,53.581647012803316,True
27,8,2877,0.023488022,0.0,0.023488022,5.65606561115636e-06,0.033169609123259516,0.033169609123259516,17.936846,0,60.278647342601246,True
28,8,2877,0.010542977,0.0,0.010542977,2.1825247090071655e-06,0.025922541221190826,0.025922541221190826,36.104957,0,42.4767507154276,True
29,8,3232,0.58482674,0.0001286463196064328,0.5849553855291215,0.0007117790449292531,0.09343977140222032,0.10560968266164626,7.3871776,0,86.91597809256132,True
31,8,3165,2.1016341,0.4521105588293121,2.5537446753716,0.015738100696457688,0.13862913584564124,0.5142478791395892,1.854093,0,169.17040057234684,True
32,8,3168,2.9858206,0.42463887260431776,3.410459498439481,0.01972689581403887,0.15305379347242365,0.3936710946360585,3.715295,0,120.97791006588488,True
34,8,3098,1.4999699,0.0,1.4999699,0.0007480730792917391,0.09793306591430999,0.09793306591430999,0.28545209,0,477.8682887024006,True
37,8,2877,0.01098667,0.0,0.01098667,2.3699289900504864e-06,0.026145158485015252,0.026145158485015252,32.72462,0,44.625719069624914,True
38,8,2877,0.011269942,0.0,0.011269942,2.4310334477814565e-06,0.026368531485015254,0.026368531485015254,31.295194,0,45.63721292992208,True
40,8,3135,2.7330216,0.8560461016224539,3.589067707640815,0.029364008700372955,0.14539057879544803,0.6393804186005547,1.0485195,0,224.70414215664147,True
42,8,2877,0.91423661,0.0,0.91423661,0.0004181528493322946,0.08339704276488534,0.08339704276488534,0.12134292,0,732.4453492283093,True
43,8,2877,0.014401423,0.0,0.014401423,3.250331033060581e-06,0.028443170540312958,0.028443170540312958,24.312279,0,51.775074227628714,True
46,8,2858,0.97860563,0.0,0.97860563,0.0004789069621404875,0.08591447349378081,0.08591447349378081,0.22218923,0,541.4824835005747,True
48,8,3177,1.9398485,0.3552960688682713,2.295144573799173,0.013318969930442159,0.13361080617749974,0.5289822942770297,1.2169956,0,208.53943612342277,True
49,8,3070,1.2010451,0.013733163668940774,1.214778320723166,0.002789218628249805,0.0926000440254978,0.20924690535802457,0.37951723,0,414.47836040894657,True
50,8,2877,0.01881462,0.0,0.01881462,4.4237193896758175e-06,0.030914190067961814,0.030914190067961814,20.396679,0,56.52355376422922,True
1,8,2877,1.022336,0.0,1.022336,0.00047875199733776486,0.08652307790545025,0.08652307790545025,0.17251256,0,614.4402884916551,True
2,8,2877,0.47660514,0.0,0.47660514,0.00021848348061361895,0.06838113420726699,0.06838113420726699,0.06012108868087787,0,1040.0519465788313,True
3,8,3139,2.317664,0.37834671497519456,2.6960107452711473,0.013953379886342824,0.12051216417371081,0.48043259857261444,0.74525864,0,266.38133244931845,True
4,8,2877,0.34090984,0.0,0.34090984,0.0001554702891769101,0.06158901452638912,0.06158901452638912,0.04618729057028245,0,1186.1930890466917,True
5,8,2877,0.038129407,0.0,0.038129407,9.441747058438316e-06,0.03885912797003051,0.03885912797003051,14.055774,0,68.09194900040622,True
6,8,3044,1.7120936,0.06420178306243884,1.7762953509271102,0.00485669695897507,0.10356805548576639,0.2685196209824145,0.61491689,0,325.65692612123894,True
7,8,2877,0.011487471,0.0,0.011487471,2.477956629534463e-06,0.026537480485015252,0.026537480485015252,30.399944,0,46.29362284677669,True
8,8,2953,0.24978173,0.0,0.24978173,6.325253084754985e-05,0.07141712597010973,0.07141712597010973,8.422569,0,87.96334842823073,True
12,9,5710,3.9524621880075017,0.0,3.9524621880075017,0.0011313069527520126,0.1613770364000441,0.1613770364000441,0.08491761166428612,0,875.959178135326,True
15,9,5860,0.26933814,0.0003616671705309599,0.26969980604980087,0.0003510695990272383,0.07468401750418792,0.09655059409972448,23.61736,0,53.88965915369181,True
19,9,5767,1.140478,0.10405904084635013,1.2445370286145514,0.0048055944396860305,0.11767871696712989,0.43538769259008325,1.3238112,0,199.93294680089656,True
