planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
14,275,4875,0.10654808,0.0,0.10654808,2.2220229737138842e-05,0.05487185454701703,0.05487185454701703,17.831439,0,60.85805482160473,True
22,275,5228,1.2728238,0.21305023222854,1.4858740372985901,0.0032121984452397143,0.12077708462331987,0.503066892944331,1.1848332,0,212.54668907876018,True
28,275,5164,1.7485975,0.4981436874014242,2.2467412447848836,0.0066187619057449945,0.13203514770833263,0.6262167455335225,0.89709076,0,244.28305924811025,True
27,276,6180,6.9833847,3.8354293178470695,10.818814241650742,0.09174511762755751,0.18923152382287914,0.8116963747870051,0.13292216,0,704.4215555549481,True
30,276,5839,0.024439951,0.0,0.024439951,4.437743296643468e-06,0.034237487257257684,0.034237487257257684,34.257687,0,43.86644882737005,True
31,276,6358,2.4506313,0.3697154721181734,2.820346816436237,0.008583832947838564,0.14566066246874332,0.45155351377202957,0.78666829,0,260.8078001783309,True
33,276,5961,3.662586236611322,0.0,3.662586236611322,0.0015092431356269857,0.12722741624724695,0.12722741624724695,0.013545625599904855,0,2204.8375629634634,True
35,276,5839,0.018850996,0.0,0.018850996,3.366585602672353e-06,0.031461820585813455,0.031461820585813455,39.873942,0,40.66418925779968,True
38,276,5839,0.036731567,0.0,0.036731567,6.889994772817008e-06,0.03905685360014615,0.03905685360014615,28.044093,0,48.48627363101315,True
40,276,6631,0.90356544,0.002907136126502685,0.9064725747240774,0.0009035137188832182,0.10801344143762039,0.13400834632711156,18.659245,0,59.82169323252706,True
42,276,6062,0.1887495,0.00015758986746444912,0.18890708926155508,7.233910966172081e-05,0.06637535960688322,0.08119031501315882,22.432469,0,50.8093603872879,True
44,276,5839,0.03006027,0.0,0.03006027,5.59398891500213e-06,0.03656924892870191,0.03656924892870191,30.734935,0,46.319232065461755,True
1,276,7059,1.0273588,0.007113357203692419,1.0344722,0.0012058700393737477,0.11223059577410693,0.15094937026927266,13.824658,0,66.70461553307506,True
3,276,5839,0.025151474,0.0,0.025151474,4.673094843552116e-06,0.03446505825725769,0.03446505825725769,33.2773,0,44.48709222978143,True
4,276,5839,9.7263498,0.0,9.7263498,0.0042498484542142076,0.16679445629176884,0.16679445629176884,0.028296824106310767,0,1525.0941252006464,True
6,276,7234,1.2472438,0.005433935070255702,1.2526777,0.0014968160303985758,0.11867677042956314,0.15096812369108586,11.088431,0,73.5564275925137,True
9,276,6193,3.662486,1.3225107239897764,4.984996723989776,0.020907105127132283,0.16100466755222106,0.5714898050555176,0.95494808,0,236.79715176083917,True
13,276,5891,13.766490317286147,0.0,13.766490317286147,0.00364432902128514,0.22019504535907716,0.22019504535907716,0.07988840803441354,0,907.9452970400079,True
17,276,5839,10.10442775634428,0.0,10.10442775634428,0.00351882262067443,0.1910563432855577,0.1910563432855577,0.04780182025250798,0,1173.7487960404787,True
19,276,6162,4.061155,1.5756916595304178,5.636846659530418,0.022507719221426248,0.16477460869477156,0.5199471031267973,2.159027,0,157.9060580724127,True
24,276,6004,0.059207823,0.0,0.059207823,1.1498783333803354e-05,0.04558142906133399,0.04558142906133399,24.754955,0,51.57407009175535,True
10,277,3053,0.026025396,0.0,0.026025396,5.37475466618839e-06,0.03435404417190209,0.03435404417190209,18.531938,0,59.63232349237965,True
9,277,3281,1.2073581,0.0,1.2073581,0.000526875119146732,0.09193808957212658,0.09193808957212658,0.41463521,0,398.7180171517316,True
28,277,3053,0.044775665,0.0,0.044775665,9.566757366426172e-06,0.04099713674842005,0.04099713674842005,13.686088,0,69.38892969850849,True
31,277,3218,1.3192543,0.0,1.3192543,0.0005689274863994784,0.09427026177508652,0.09427026177508652,0.31917915,0,454.3173581869033,True
33,277,3053,0.011417554,0.0,0.011417554,2.0390525717784886e-06,0.026620653480080532,0.026620653480080532,35.710394,0,42.953993610108135,True
38,277,3136,0.69837327,0.0,0.69837327,0.00029632350611010644,0.07754693184996912,0.07754693184996912,0.25506023,0,508.2008369825626,True
41,277,3570,1.4629052,0.2249386691533314,1.6878438106197267,0.0034750616059063136,0.12522534718940936,0.4126532854873436,2.2178583,0,155.43883334885072,True
42,277,3053,1.4959806,0.0,1.4959806,0.0006615962167613872,0.09821551947586732,0.09821551947586732,0.51117483,0,358.9924872643764,True
43,277,3053,0.019463991,0.0,0.019463991,3.867086779953987e-06,0.0313593049412949,0.0313593049412949,22.266177,0,54.396260553937466,True
45,277,3251,0.25575876,0.0,0.25575876,5.5920016340345655e-05,0.07193361420654683,0.07193361420654683,8.7142361,0,86.96338711488787,True
47,277,3053,0.034628173,0.0,0.034628173,7.3072627379218735e-06,0.03767210196016107,0.03767210196016107,15.727169,0,64.72728287738323,True
48,277,2985,0.87594056,0.0,0.87594056,0.0003535024739987985,0.08253522760284354,0.08253522760284354,0.18074625,0,603.3103688979076,True
49,277,3631,1.2577334,0.15956538624141925,1.4172988352230464,0.0026523781863255266,0.11968842044093894,0.3986255948444839,1.8355837,0,170.74293543307547,True
50,277,3053,0.028645249,0.0,0.028645249,5.9532156192331975e-06,0.03543712772955388,0.03543712772955388,17.517554,0,61.334096479553494,True
1,277,3580,2.2242295,0.2894707364174821,2.513700239654686,0.006346017209456154,0.13904629077154684,0.39726292178114414,1.194016,0,211.8053050178773,True
13,277,3559,3.1869564,0.3675626570323146,3.5545190711714314,0.009960985559155219,0.1481044808251506,0.3778743939046117,0.88384025,0,246.11704380852228,True
14,277,3545,1.6553283,0.2764434127632744,1.9317717419544633,0.004455806692919178,0.12890689573907566,0.4393166047453254,1.4443224,0,192.42557448460545,True
15,277,3053,0.012140958,0.0,0.012140958,2.2593404802855848e-06,0.02703070303773233,0.02703070303773233,32.498758,0,45.030259624481296,True
16,277,3532,4.2120633,0.4315462601752322,4.643609580175233,0.01370761933390604,0.1529942411206879,0.363431493953228,0.6593417,0,316.43435416770825,True
17,277,3053,0.55727785,0.0,0.55727785,0.00022264590275217596,0.0717708827043679,0.0717708827043679,0.12541526,0,723.778688007994,True
19,277,4028,1.2343245,0.00236614330516903,1.2366906945249891,0.001262653152386918,0.11795263911481883,0.1431697676245848,6.5660882,0,92.11233004280318,True
21,277,3053,0.071727598,0.0,0.071727598,1.5563260686267223e-05,0.04790475588258981,0.04790475588258981,10.920741,0,77.68003306417958,True
8,278,2249,0.4150181537472485,0.0,0.4150181537472485,0.0001802564732830457,0.06616772161795846,0.06616772161795846,0.65368265,0,317.44475763617197,True
9,278,2332,0.54469494,0.0,0.54469494,0.0002337205959704167,0.07188912057011672,0.07188912057011672,0.5116694,0,358.1456364508223,True
12,278,2913,0.82781933,0.0,0.82781933,0.00023145579208007057,0.09872580693075486,0.09872580693075486,2.8875739,0,150.61645272080958,True
13,278,2249,0.19915167,0.0,0.19915167,7.920596401278216e-05,0.05197203669403968,0.05197203669403968,0.09663739344348939,0,816.8423855939171,True
15,278,2599,0.7204907236557688,0.0,0.7204907236557688,0.0002672718499599373,0.08691734568239534,0.08691734568239534,1.5341915,0,207.21640663200174,True
28,278,2249,0.48891595,0.0,0.48891595,0.00019987715345001222,0.0690729702247636,0.0690729702247636,0.26037636,0,502.3000400206811,True
31,278,2693,0.91977536,0.0007072594005025693,0.9204826223849336,0.0006397789934179684,0.09513315720271695,0.11693511622220042,2.0511027,0,161.32467984644586,True
32,278,2249,0.19648642,0.0,0.19648642,7.781792111225401e-05,0.051668867216168035,0.051668867216168035,0.17094346,0,618.5881359287542,True
33,278,2249,0.010624182,0.0,0.010624182,2.1022105105713565e-06,0.02564294213021237,0.02564294213021237,22.950081,0,53.58063627001873,True
34,278,2216,0.23357527065102562,0.0,0.23357527065102562,9.914738222072767e-05,0.05696490127641392,0.05696490127641392,1.2774704,0,226.80084724817803,True
35,278,2249,0.040641688,0.0,0.040641688,8.907796411161192e-06,0.039615572382041546,0.039615572382041546,6.9739803,0,97.12839097082365,True
37,278,2152,0.43455126,0.0,0.43455126,0.0001782453391564061,0.06658587787483078,0.06658587787483078,0.39091007,0,409.8467738747436,True
40,278,2249,0.14995403,0.0,0.14995403,3.334659811669069e-05,0.06072334675548752,0.06072334675548752,4.9002362,0,115.88733895488762,True
42,278,2249,0.010018537,0.0,0.010018537,1.7892032173437002e-06,0.025485909460680512,0.025485909460680512,34.970947,0,43.407408380211216,True
43,278,2249,0.07742571,0.0,0.07742571,3.290382820696316e-05,0.039885080912765464,0.039885080912765464,3.395085,0,143.77150542000857,True
47,278,2249,0.010233083,0.0,0.010233083,1.9422224048325836e-06,0.025469136573701753,0.025469136573701753,26.698267,0,49.67870683271453,True
49,278,2249,0.010005442,0.0,0.010005442,1.7868645115469225e-06,0.025473698904169895,0.025473698904169895,38.355317,0,41.44698443121886,True
3,278,2521,0.7433046852619162,0.0,0.7433046852619162,0.0003214367468867245,0.08010133657533874,0.08010133657533874,0.9218987,0,267.2247872661136,True
5,278,2249,0.021046682,0.0,0.021046682,4.578266652924905e-06,0.03181715392136103,0.03181715392136103,10.136467,0,80.62368502902437,True
17,278,2249,0.010101388,0.0,0.010101388,1.8817687359377905e-06,0.025421054017191132,0.025421054017191132,29.616235,0,47.16838782738984,True
19,278,2249,0.15372902,0.0,0.15372902,3.457006774165679e-05,0.0611058393205937,0.0611058393205937,3.9642899,0,127.93079529002915,True
20,278,2249,0.033300229,0.0,0.033300229,7.276740672142684e-06,0.03708011959948845,0.03708011959948845,7.7937744,0,91.83138287549747,True
24,278,2223,0.56824423,0.0,0.56824423,0.00013576783285808777,0.09082886782408879,0.09082886782408879,4.4560335,0,121.50066573982971,True
26,278,2249,0.25825573,0.0,0.25825573,5.858249531022346e-05,0.07182404012033793,0.07182404012033793,3.6319747,0,134.5065210618473,True
2,279,2595,0.42194145,0.0,0.42194145,0.00018319464656384155,0.06652473983565432,0.06652473983565432,0.46804087,0,375.20095433633867,True
3,279,2725,0.72644485,0.005256608870035387,0.7317014583309449,0.0005591945083185446,0.08013525413625595,0.14898985627830258,0.81466679,0,256.28725206194247,True
16,279,2473,0.048416822,0.0,0.048416822,1.0271725202521634e-05,0.04212487516823879,0.04212487516823879,14.630407,0,67.10846523063204,True
17,279,2708,1.5602183,0.13713340006558486,1.697351743262374,0.0031103722134247125,0.12040193333255124,0.348656993245127,1.1463467,0,216.04570524199565,True
18,279,2704,0.88049032,0.0,0.88049032,0.00038264054045183276,0.08348250113441194,0.08348250113441194,0.53514134,0,351.00783728945373,True
19,279,2835,2.8490644,0.5476388108518978,3.3967031442066777,0.009218867772385512,0.1335664251836318,0.43765908508931806,0.94556087,0,237.9208239708385,True
20,279,2473,0.068718877,0.0,0.068718877,2.8023485063460077e-05,0.03692872347810789,0.03692872347810789,0.12199903,0,734.8726724246043,True
22,279,2742,1.1097273,0.008043055602740766,1.1177703392059262,0.0010213012428451475,0.09029019810203937,0.15710749105413832,0.62121738,0,325.9567062359026,True
25,279,2473,0.028630835,0.0,0.028630835,5.778032431386388e-06,0.035584506197709906,0.035584506197709906,20.836768,0,56.237337263571774,True
28,279,3168,0.94613863,0.0006648532682866687,0.9468034885237349,0.0006822026252578139,0.10843600667858803,0.12500391104028258,6.8345078,0,89.87170256388711,True
31,279,2473,0.14929435,0.0,0.14929435,5.9163454234116726e-05,0.047355382277535364,0.047355382277535364,0.17147202,0,619.8013654265789,True
32,279,2376,0.29373253,0.0,0.29373253,0.00011647963443125918,0.058667934658702216,0.058667934658702216,0.191697,0,586.250206666577,True
33,279,2473,0.25420037,0.0,0.25420037,0.00010038925306893301,0.05604352647524526,0.05604352647524526,0.14777756,0,667.6974399401828,True
34,279,2677,0.42477709,0.00036899221590368193,0.42514608605293375,0.00025127525772847655,0.06700345121161483,0.09687384739291971,1.0480648,0,225.92360598359843,True
37,279,2473,0.018544521,0.0,0.018544521,3.468210351084856e-06,0.03111158094105778,0.03111158094105778,28.583397,0,48.01450856395819,True
38,279,2677,0.41647422,0.007411108043631123,0.4238853271727081,0.0002477054909543789,0.06698106422443036,0.16973436766095287,2.2950269,0,152.7224597828556,True
39,279,2473,0.033504663,0.0,0.033504663,6.912769244781081e-06,0.037377138826035966,0.037377138826035966,18.836402,0,59.143563743886354,True
41,279,2723,0.74828737,0.005805486883506455,0.7540928587596086,0.0005993158624985295,0.08011666059043455,0.15235505931848914,0.7209859,0,272.3840743675554,True
43,279,2909,2.621746,0.3959537477405843,3.0176997059730155,0.007345529865800081,0.1465687031081862,0.37803230287193607,3.3041133,0,127.80100056485394,True
46,279,2473,0.015633286,0.0,0.015633286,2.909237395396378e-06,0.02940720985550707,0.02940720985550707,32.907156,0,44.750193162624186,True
47,279,2849,2.9589675,0.7818838044393397,3.7408512544393395,0.012224582175011305,0.1505821476568492,0.47558031992918826,1.6150272,0,182.2050993861123,True
48,279,2450,0.5598022,0.0,0.5598022,0.0002264712276379972,0.0719262877135433,0.0719262877135433,0.2512271,0,512.1029693889376,True
49,279,2681,1.1797382,0.0,1.1797382,0.0004976765825057141,0.0908512354099351,0.0908512354099351,0.32923338,0,447.42581478316185,True
50,279,2473,0.069173483,0.0,0.069173483,1.5022031286845596e-05,0.04731881451044162,0.04731881451044162,12.056833,0,73.92471818722572,True
7,279,2473,0.0139423,0.0,0.0139423,2.489946068529828e-06,0.028453204769956365,0.028453204769956365,37.13676,0,42.12150803680782,True
8,279,2628,0.52244443,0.0,0.52244443,0.00022374776392742007,0.07096508886183721,0.07096508886183721,0.39112152,0,410.48540831506364,True
9,279,2473,0.04341185,0.0,0.04341185,9.234441578111716e-06,0.04060135653991273,0.04060135653991273,15.683826,0,64.81994342698015,True
11,279,2812,3.1475831,1.08472865244678,4.23231175244678,0.015285728515520751,0.15000107245054053,0.5282656593476672,1.3313919,0,200.5996512033934,True
12,279,2473,0.020013932,0.0,0.020013932,3.7790766518181306e-06,0.031872889483833135,0.031872889483833135,26.9365,0,49.460713590238704,True
14,279,2401,0.22815894,0.0,0.22815894,9.83796958732303e-05,0.05478255509250551,0.05478255509250551,0.44158746,0,386.2124017789874,True
13,280,4574,5.0191556,6.41231312777077,11.431468702840679,0.11237029045659716,0.17083918795386846,0.9747840240593614,0.32788695,0,448.71889283070743,True
14,280,4116,0.028095034,0.0,0.028095034,5.0174713207301915e-06,0.03593788627710335,0.03593788627710335,39.093787,0,41.039069668200625,True
15,280,4349,2.8179315,0.0,2.8179315,0.001216244083841573,0.11810675931994556,0.11810675931994556,0.09784557843828649,0,820.6440030338126,True
16,280,4344,0.16924344,8.10449100473066e-05,0.1693244810798279,5.793752264340965e-05,0.06377795029612794,0.07591903147156964,19.973032,0,53.279226197509644,True
17,280,4610,5.5216843,0.8256692872563476,6.347353601039887,0.033976709300898515,0.17681273238334472,0.49425025255726024,0.27015188,0,494.1405261329178,True
18,280,4490,2.9707365,0.9942660287451165,3.9650024822562373,0.015279641390307517,0.1520635324460531,0.5799047478076976,0.89525562,0,244.48291088635924,True
19,280,4513,2.4758907,0.6497737147682681,3.1256644541420044,0.009668533877025612,0.14493764219201255,0.49145033061403826,1.48368,0,190.01093444430322,True
20,280,4068,0.058294759,0.0,0.058294759,1.1302295599562692e-05,0.045356755881736245,0.045356755881736245,24.541747,0,51.84869079713503,True
22,280,4380,2.3232679,0.07046308751788477,2.3937309811886864,0.004770523863925071,0.14344241511244263,0.23054529456254472,5.9150998,0,97.01903437164881,True
23,280,4712,0.58552095,0.0023154462543985076,0.5878363943125265,0.00045976815796022194,0.09425302924441509,0.12752536058364897,10.169922,0,74.0526140418373,True
24,280,4297,1.6559809,0.0,1.6559809,0.0007198556359647499,0.10115645402022191,0.10115645402022191,0.11856292,0,745.4056228319664,True
25,280,4477,0.51681569,0.0008046404604293481,0.5176203277141654,0.00032048932307086154,0.09028814947926593,0.11089146533918111,12.85284,0,66.03281618078513,True
26,280,4459,2.5183079,0.0,2.5183079,0.0011153060169611583,0.11469604140714623,0.11469604140714623,0.15546709,0,651.3279173537622,True
29,280,4116,0.036019415,0.0,0.036019415,6.702940468999496e-06,0.03884060050930396,0.03884060050930396,32.4108,0,45.10454965381141,True
30,280,4116,0.22474009,0.0,0.22474009,9.254800059460589e-05,0.054368140212983376,0.054368140212983376,0.04701833572289665,0,1183.6949515491795,True
31,280,4650,1.4992641,0.21436452188016492,1.713628604641185,0.0035090779381647917,0.12636149213479583,0.3990167465170594,2.2755877,0,153.47699617158207,True
32,280,4019,0.050827466,0.0,0.050827466,9.63880400899327e-06,0.04346031198055901,0.04346031198055901,26.516261,0,49.82977524747935,True
35,280,4714,2.2045394,0.03348004431837372,2.2380194,0.0046753596369332176,0.14142610331361466,0.20141668243916855,8.0410746,0,85.94078338560008,True
37,280,5595,1.077948,0.009698683257323494,1.0876467,0.0013882340692672798,0.11387312889220558,0.1564907870932216,16.047643,0,63.49768267821121,True
38,280,5433,1.1210135,0.004649757817352245,1.1256633,0.001255418649173287,0.11484875388918432,0.14638055053861174,11.486611,0,72.14079685204821,True
41,280,4477,6.149566,2.4755536736235313,8.625119673623532,0.062224920960021045,0.172179613729616,0.6901234805760126,0.22843337,0,537.5523522023497,True
42,280,4393,0.2312868,0.0002491661584950466,0.23153596461091666,9.749868762055253e-05,0.07039347382053761,0.08826134799560505,15.576571,0,59.498316500508416,True
44,280,4320,1.7854709,0.0,1.7854709,0.0007879268614216387,0.10366403998989442,0.10366403998989442,0.13391502,0,701.4834625740359,True
47,280,4019,1.1555308,0.0,1.1555308,0.00047412321892463484,0.09017331581604159,0.09017331581604159,0.06161619259872938,0,1033.967872934326,True
49,280,4598,1.654531,0.26652564642508897,1.921056666425089,0.004121066548413823,0.12984741985505335,0.403423156077217,3.0509605,0,132.64003259108577,True
50,280,4584,1.9068268,0.3468203846967212,2.253647242538896,0.00553458118884159,0.13517320912430067,0.4333618272177055,1.7765833,0,173.67961281183727,True
1,280,4506,2.5604831,0.7183857811239158,3.278868926297327,0.010713207760998787,0.1461896149707232,0.513574735341997,1.3075757,0,202.36278748595365,True
2,280,4116,0.033634671,0.0,0.033634671,6.0070429478385265e-06,0.03816156195125381,0.03816156195125381,34.892392,0,43.473451738976514,True
3,280,4116,0.42478238,0.0,0.42478238,0.00017112401600667682,0.06617259107058826,0.06617259107058826,0.0530916502809468,0,1113.8878887462686,True
5,280,4019,0.88580474,0.0,0.88580474,0.00037643419989929236,0.08359581894688663,0.08359581894688663,0.07465344039968234,0,939.3323039680778,True
7,280,4317,2.9938169,0.06392470948942347,3.05774155585924,0.007103994088419498,0.13386800720944442,0.27046032057647806,0.18837994,0,591.7720046372948,True
10,280,4292,0.11504515,2.098941120895154e-05,0.11506614342333857,3.2323955201650695e-05,0.056364301945054984,0.0652238254103941,16.439175,0,57.82977930433295,True
3,281,1998,0.19993959,0.0,0.19993959,7.977705614236675e-05,0.05204568001183235,0.05204568001183235,0.11434394,0,757.3091051034373,True
6,281,1998,0.23553003,0.0,0.23553003,9.493333808056674e-05,0.05481926126176674,0.05481926126176674,0.27954484,0,484.8406370617294,True
17,281,1998,0.021297515,0.0,0.021297515,4.609148182831634e-06,0.03196190377912164,0.03196190377912164,10.499796,0,79.21647458987819,True
18,281,2119,0.32699931,0.0,0.32699931,0.00014486922877588493,0.06157191652955467,0.06157191652955467,1.1188075,0,242.29930299383818,True
19,281,2042,0.283821,0.0,0.283821,0.0001232434712972485,0.05874046519545038,0.05874046519545038,0.56474542,0,341.4442927765526,True
21,281,2492,1.0241769,0.008939471867680885,1.033116424657225,0.0011615408927806122,0.10902116220376187,0.1745033209417117,2.4512594,0,147.99363072232794,True
24,281,1998,0.051692484,0.0,0.051692484,1.1313286126996264e-05,0.04293482403497221,0.04293482403497221,6.6335154,0,99.66444582819558,True
27,281,1998,0.027486507,0.0,0.027486507,5.993900438659438e-06,0.03478032364541139,0.03478032364541139,8.8677424,0,86.19987037687237,True
28,281,1998,0.015642387,0.0,0.015642387,3.3160300302838797e-06,0.02888051291283189,0.02888051291283189,13.411444,0,70.09035449812953,True
29,281,1998,0.010011025,0.0,0.010011025,1.84526781982222e-06,0.025378284837233714,0.025378284837233714,34.057723,0,43.98334806734554,True
31,281,2295,1.9950748,0.03346553421402901,2.0285402764495335,0.002859035995213471,0.12080386454875726,0.19757965039017206,1.6085171,0,182.63903664078651,True
32,281,1998,0.056567882,0.0,0.056567882,1.2369879032932916e-05,0.044251875139626425,0.044251875139626425,6.4041538,0,101.42995203368717,True
36,281,1998,0.1092168,0.0,0.1092168,4.387716585708818e-05,0.04619659998843007,0.04619659998843007,2.765485,0,154.26617296572442,True
38,281,1998,0.032678245,0.0,0.032678245,7.127991772776557e-06,0.03685198285471982,0.03685198285471982,8.1076535,0,90.15033711391298,True
40,281,1998,0.21628741,0.0,0.21628741,8.56559300820306e-05,0.053262283860635994,0.053262283860635994,0.17371786,0,614.7540073835445,True
41,281,1998,0.016588137,0.0,0.016588137,3.561205791134339e-06,0.029423567017486104,0.029423567017486104,12.757353,0,71.86730812223799,True
42,281,1998,0.137364,0.0,0.137364,3.0183913950543104e-05,0.05917378326176674,0.05917378326176674,4.9666773,0,115.18033233999263,True
46,281,1920,0.33109836,0.0,0.33109836,0.00014549254686921657,0.06174377760206415,0.06174377760206415,0.93580061,0,265.32275149512316,True
47,281,1998,0.065404783,0.0,0.065404783,1.4293047054758929e-05,0.04645262134893485,0.04645262134893485,6.1288228,0,103.68991994322707,True
48,281,1998,0.11096339,0.0,0.11096339,4.408696772786257e-05,0.043069945186168565,0.043069945186168565,0.21854232,0,547.9926643426779,True
9,281,2162,0.2417429447749372,0.0,0.2417429447749372,0.00010697586069973121,0.055967047,0.055967047,1.2776888,0,226.61195277517905,True
10,281,1998,0.011998559,0.0,0.011998559,2.493215223955777e-06,0.02651505470352346,0.02651505470352346,17.646518,0,61.1032082960729,True
12,281,1916,0.38326041,0.0,0.38326041,0.00016390092731549148,0.06441010358620192,0.06441010358620192,0.46747347,0,375.3241742781056,True
13,281,2395,0.8737062,0.005264323878819581,0.8789705300728144,0.0008371035369637805,0.10016274353186695,0.1563648330729296,2.0152399,0,163.07617752515492,True
14,281,2183,0.6366886,0.0,0.6366886,0.0002771085086938542,0.07558006877099854,0.07558006877099854,0.74990524,0,296.3136963222957,True
15,281,1905,0.58841048,0.0,0.58841048,0.0002465991457138015,0.07339026212105287,0.07339026212105287,0.37251775,0,420.4355388054781,True
16,281,1998,0.010006508,0.0,0.010006508,1.7870551985455266e-06,0.025475540837233714,0.025475540837233714,35.447669,0,43.11414926403437,True
32,282,12793,22.693101,6274.7735,6297.4666,4311.629673325874,0.07099692331045673,1.044289227334348,2.197239,0,774.9629427011769,True
36,282,11634,0.10969413,0.0001631472567293323,0.1098572799915042,2.250895312267509e-05,0.05617060123475003,0.0762147785510293,20.52955,0,54.09143365232981,True
39,282,11634,0.059769902,0.0007653642308355931,0.060535266662369094,1.3796470021068019e-05,0.04628081169200811,0.10210608949668148,32.40895,0,42.80185508382173,True
42,282,11636,0.093925677,0.0005492595074713004,0.09447493677073168,2.3098869876297958e-05,0.053663663920105395,0.08968674985588851,22.639426,0,47.664490480554335,True
43,282,11634,0.079521213,0.00010516160840171066,0.07962637417965168,1.693689394007273e-05,0.05070372323427812,0.06961010699028074,21.3415,0,48.57150111288679,True
23,282,11703,20.095162,609.69718,629.79234,47.8990012175139,0.15472436473040488,1.1462197731872343,0.42846921,0,389.95798386614723,True
31,283,7373,0.030307326,0.0,0.030307326,5.4965370885150635e-06,0.03679101201081853,0.03679101201081853,37.858654,0,42.00511079631453,True
34,283,7373,5.6713345,0.0,5.6713345,0.0022493947145781263,0.1416281501081853,0.1416281501081853,0.24979232,0,504.29566788420874,True
35,283,7534,0.085275051,0.00020068555260710773,0.08547573636556546,1.8854264378122706e-05,0.05131847485825139,0.07695015439840326,18.49262,0,52.55093806977564,True
40,283,7384,0.034733422,0.0,0.034733422,6.3229024195516154e-06,0.03848509503663557,0.03848509503663557,35.692074,0,43.68629902306809,True
45,283,7628,34.662772,1190.7571,1225.4198,215.59179872096604,0.1536370658770499,1.143379675529906,3.4254769,0,351.47241440406555,True
46,283,7534,0.041977915,0.0,0.041977915,7.913177274027616e-06,0.04081062312028772,0.04081062312028772,30.020436,0,46.77866802767983,True
49,283,7535,0.068094503,3.039003121603553e-05,0.06812489300199973,1.6695434370919792e-05,0.04761337241423724,0.06023299671556678,20.821363,0,50.69539088482964,True
50,283,7536,0.10469292,3.250643058099775e-05,0.10472542658963938,2.617308033439304e-05,0.05462498742229528,0.06484814912241178,18.348487,0,51.94658773164885,True
1,283,7631,41.617003,810.26383,851.88084,105.79225389752636,0.1772783378834513,1.121554307585181,1.4127473,0,308.6919679366759,True
3,283,7373,0.024816181,0.0,0.024816181,4.461071178863556e-06,0.03445494092658365,0.03445494092658365,38.78576,0,40.978550160708735,True
10,283,7534,0.072479896,5.9798992115985136e-05,0.07253969573025283,1.657686712177396e-05,0.04862189458615517,0.06514903401611033,19.525345,0,51.836759151804635,True
20,284,5944,0.0981166,3.9716411351961104e-05,0.09815631624821868,2.8304735628156746e-05,0.05405002219675632,0.06544341333784423,23.458498,0,49.135075024201704,True
21,284,5768,3.4925771,0.0,3.4925771,0.0015302967398667586,0.12596200285835077,0.12596200285835077,0.07308002028562369,0,949.4791318466291,True
26,284,5671,1.1752441,0.0,1.1752441,0.0005019764682149624,0.09119092499195841,0.09119092499195841,0.059641878026499194,0,1050.557262020571,True
28,284,6061,0.38811346,0.00019040440994045113,0.3883038708251885,0.0001718617636477718,0.08256833415773164,0.09473426807454126,16.182556,0,60.95172338659827,True
31,284,5933,0.027399221,0.0,0.027399221,4.892909555994343e-06,0.03564033744578878,0.03564033744578878,34.926578,0,43.09451482719244,True
32,284,5932,0.057372355,6.728929013507887e-06,0.057379084202920635,1.3225545480948062e-05,0.04536271684323065,0.0517671114797184,26.09641,0,45.489598242029714,True
34,284,5955,0.19533236,2.5374647493465143e-05,0.19535773578094015,5.741906609671337e-05,0.06669183744719487,0.07357216019282063,19.663521,0,55.06265665473515,True
35,284,6023,6.2961794,0.9094616765648071,7.2056410638796775,0.034105368870893306,0.17087402258921075,0.5084230313480004,0.10333599,0,798.9975453935573,True
37,284,6028,12.601717,129.32350312584074,141.92522312584074,3.982318285754149,0.1831625597926123,1.0653434099352574,0.57219968,0,335.1444755811609,True
38,284,6227,2.3988584,0.5053271951048532,2.90418556026549,0.00931420186346288,0.14451359898553617,0.5075110210191445,0.92172411,0,241.00044845777865,True
39,284,5980,0.26237685,6.63242283380569e-05,0.2624431741262044,9.101680416484323e-05,0.07309641156163713,0.08229586570954271,17.349073,0,57.470384664297285,True
47,284,6213,0.55378129,0.0004455437911306262,0.5542268311200369,0.0003152374581185996,0.09218935179482754,0.10730731886884272,13.841852,0,64.5228350813679,True
48,284,5937,0.076957037,1.6398840484048158e-05,0.07697343570942224,1.9796300034571188e-05,0.04987669219095258,0.0584621203003398,23.588174,0,47.97893332063196,True
49,284,5936,0.07181389,1.390870223014791e-05,0.07182779829023561,1.8074847174794475e-05,0.048759494797403026,0.0569097434240857,24.674724,0,47.06479293855452,True
1,284,5955,0.13213787,7.852665524997601e-05,0.13221639643488242,4.2948636256245846e-05,0.05933206735704043,0.0727020738163174,21.26892,0,50.978161886334554,True
3,284,6012,17.834591,1207.3934,1225.228,148.91625189180297,0.12489044273544944,1.1650926538362172,0.36168509,0,456.0208036460237,True
6,284,6211,2.2922316,0.5450217347737742,2.8372533281639702,0.009341811314286505,0.14266973019470866,0.5513696393562331,0.75938227,0,265.6910223856331,True
10,284,6115,3.0558127,1.0459016779780872,4.1017143779780865,0.013543368202287225,0.15275676454601517,0.494296137345023,3.5355613,0,125.24393346427667,True
14,284,5768,1.1868338,0.0,1.1868338,0.00046973160252947475,0.09064654734435497,0.09064654734435497,0.02758118426496921,0,1544.6391993631137,True
