planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
29,5,2286,0.010000023,0.0,0.010000023,5.7014816221406e-07,0.025471207254734,0.025471207254734,34.991825,0,45.259459931878006,True
30,5,2286,0.012050538,0.0,0.012050538,8.158465793313001e-07,0.026475213502518,0.026475213502518,13.422812,0,73.070997934214,True
33,5,2216,0.32012115,0.0,0.32012115,4.4438243935995004e-05,0.06101219902044,0.06101219902044,0.68752848,0,322.5024965134,True
34,5,3068,1.8868579,0.01468603435459894,1.9015439037699364,0.0004988335361406492,0.12090299922667617,0.1634832558368875,1.6451159,0,188.2965422862354,True
36,5,2286,0.010401815,0.0,0.010401815,6.898715963314999e-07,0.025284615458903998,0.025284615458903998,17.699625,0,63.636412290406,True
37,5,2286,0.040687061,0.0,0.040687061,2.8434337317336002e-06,0.039645602968372,0.039645602968372,6.3034544,0,106.63076744026,True
38,5,2286,0.015558328,0.0,0.015558328,1.0701838463232e-06,0.0287913940278,0.0287913940278,10.412133,0,82.965384529874,True
39,5,2286,0.010049722,0.0,0.010049722,6.3814893780474e-07,0.025154940977236,0.025154940977236,22.352582,0,56.624331950076,True
42,5,2286,0.015963181,0.0,0.015963181,1.0998996821934e-06,0.029033619108078,0.029033619108078,10.185547,0,83.88622175469,True
45,5,2229,0.43082855118422003,0.0,0.43082855118422003,6.0901009965123e-05,0.067138125631488,0.067138125631488,1.1630603,0,248.21762399464,True
47,5,2286,0.9278643,0.0,0.9278643,0.00012695874947146,0.084667580819802,0.084667580819802,0.44367772,0,401.52257273149996,True
48,5,2286,0.010946562,0.0,0.010946562,7.34679969468e-07,0.025673315860294,0.025673315860294,15.531138,0,67.930306378528,True
50,5,2286,0.01425275,0.0,0.01425275,9.772111820111e-07,0.027974900465854,0.027974900465854,11.315407,0,79.587859104622,True
5,5,2286,0.018383117,0.0,0.018383117,1.2749152904442e-06,0.03041842483058,0.03041842483058,9.2815629,0,87.873357127966,True
6,5,2286,0.21011999,0.0,0.21011999,1.4808032534714e-05,0.067626172060636,0.067626172060636,4.1803221,0,130.89312448894,True
8,5,2286,0.010014578,0.0,0.010014578,6.1862239108408e-07,0.02522223181668,0.02522223181668,24.747061,0,53.814696291442,True
9,5,2286,0.010000002,0.0,0.010000002,5.701469370307401e-07,0.025470075094178,0.025470075094178,38.269977,0,43.274389449409995,True
11,5,2286,0.015074042,0.0,0.015074042,1.03352110825472e-06,0.028503325786966,0.028503325786966,10.78054,0,81.53620112818601,True
13,5,2286,0.026588049,0.0,0.026588049,1.849762355913e-06,0.034413975158642,0.034413975158642,7.4583332,0,98.02890777539801,True
5,6,2532,0.02542701,0.0,0.02542701,1.7461233391636001e-06,0.033920971804964,0.033920971804964,11.558759,0,78.655603592048,True
4,6,2532,0.011123763,0.0,0.011123763,7.0336513086544e-07,0.026036574076736,0.026036574076736,22.623488,0,56.287514133871994,True
6,6,2532,0.078331717,0.0,0.078331717,5.463346909392e-06,0.049325582023448,0.049325582023448,7.1981005,0,99.298037369484,True
7,6,2717,1.5936256,0.0,1.5936256,0.00021385533130656,0.09934157787285801,0.09934157787285801,0.36373398,0,442.62868632112,True
8,6,2532,0.036111103,0.0,0.036111103,2.5072709145456e-06,0.038098671391443996,0.038098671391443996,10.000886,0,83.286386627564,True
9,6,2532,0.12335549,0.0,0.12335549,8.6293814551712e-06,0.057189981355056,0.057189981355056,6.551291,0,103.6818867092,True
22,6,2532,0.011781075,0.0,0.011781075,7.5903292200544e-07,0.026468743314708,0.026468743314708,20.744022,0,58.78018923362,True
21,6,2532,0.01024192,0.0,0.01024192,6.1275662306976e-07,0.025519997600792002,0.025519997600792002,28.365126,0,50.266333646608004,True
25,6,2730,0.4342605,0.0,0.4342605,3.0378666038564e-05,0.08483095719629201,0.08483095719629201,4.9871068,0,118.94006949964,True
28,6,2835,1.2135146,0.05919324000578133,1.2727078437193484,0.00043215250013354205,0.11544044429774485,0.23591574149109829,1.8477671,0,177.21112049172038,True
29,6,2532,0.058053402,0.0,0.058053402,4.0477409210764e-06,0.044624471009135996,0.044624471009135996,8.7120084,0,89.054071625788,True
30,6,2532,0.010034083,0.0,0.010034083,5.7208978573312e-07,0.025500207283495998,0.025500207283495998,34.674707,0,45.4664761793,True
33,6,2751,1.6439836,0.1364765459546131,1.7804601619861617,0.0007142625243617911,0.12523600817234598,0.28011737306371903,1.4206238,0,202.10080844676668,True
34,6,2532,0.13768193,0.0,0.13768193,1.7277660941916002e-05,0.050285821187272,0.050285821187272,8.7326327,0,90.045960488312,True
35,6,2781,1.0057378,0.0,1.0057378,0.00013944739835768,0.086920921746683,0.086920921746683,0.56567818,0,354.59220256303,True
36,6,2712,4.0908624,0.31318650823414,4.404048898997,0.0021237276952076,0.14199335408398,0.27181471114848,1.0201031,0,238.85747806324,True
37,6,2532,0.010014366,0.0,0.010014366,5.7096545480612e-07,0.025482640124848,0.025482640124848,37.115557,0,43.942971610468,True
38,6,2532,0.011469564,0.0,0.011469564,7.3236953902656e-07,0.026267205235384002,0.026267205235384002,21.545675,0,57.678573506296004,True
39,6,2809,1.826529,0.09792923235210085,1.9244581911153595,0.0007391231570584752,0.13135760869598123,0.24461517768108654,2.6049012,0,149.4901168675164,True
40,6,2532,0.012102557,0.0,0.012102557,7.8741009451504e-07,0.026669150473356,0.026669150473356,20.051667,0,59.785655079244,True
41,6,2460,0.28339413,0.0,0.28339413,1.981885826498e-05,0.07432183576305,0.07432183576305,5.3558954,0,114.2590161403,True
42,6,2532,0.010913247,0.0,0.010913247,6.8572336042588e-07,0.025893996997412003,0.025893996997412003,23.43832,0,55.298631667967996,True
43,6,2532,0.96754637,0.0,0.96754637,0.00012506567713416,0.085131136928596,0.085131136928596,0.15125842,0,648.47405304776,True
44,6,2532,0.012588056,0.0,0.012588056,8.2915449270104e-07,0.02697163555268,0.02697163555268,19.185174,0,61.123646836564,True
45,6,2532,0.010413141,0.0,0.010413141,6.3356113530376e-07,0.02560469875944,0.02560469875944,26.443569,0,52.061332242848,True
48,6,2532,0.047782018,0.0,0.047782018,3.3262324960824e-06,0.041826714215896,0.041826714215896,8.7105755,0,89.26300968958401,True
50,6,2532,0.028529235,0.0,0.028529235,1.96870864929e-06,0.035241285360232,0.035241285360232,10.820522,0,80.926695724224,True
11,6,4519,2.8842388,0.00851312461793694,2.892752,0.000794349752118312,0.14710152158532072,0.17267687597851192,3.523276,0,128.84000208934654,True
19,6,2532,0.042592178,0.0,0.042592178,2.964864628584e-06,0.040252646977924,0.040252646977924,8.426619,0,91.143979739692,True
31,7,4466,0.026689996,0.0,0.026689996,1.6218199184357998e-06,0.035046958547043996,0.035046958547043996,26.405223,0,52.08526281367401,True
30,7,4466,0.14247105,0.0,0.14247105,9.876138832221e-06,0.059879521090138,0.059879521090138,12.278035,0,76.319969059304,True
32,7,4466,0.017664244,0.0,0.017664244,1.00712088023144e-06,0.03079026318973,0.03079026318973,35.142396,0,45.175743876416,True
34,7,4466,0.022820628,0.0,0.022820628,1.3602738049839998e-06,0.033347900067992,0.033347900067992,29.160928,0,49.575148813996,True
36,7,4466,2.028985,0.0,2.028985,0.00025648731291959997,0.10598966904358,0.10598966904358,0.088524384642686,0,890.3972920792401,True
39,7,5262,2.1655828,0.37955663656990396,2.545139499103522,0.0011525159517395945,0.1383643763692636,0.3430344164311633,2.6616824,0,143.95183247171826,True
40,7,5063,15.278304,2.3346406051916557,17.612944913810594,0.014749860793695797,0.2160602725309929,0.3923778183058845,1.3423687,0,208.5082086867634,True
42,7,5013,5.7280369,1.599872717802261,7.327909650010784,0.006578479772412336,0.1723551943910746,0.44182972207174825,0.66894194,0,327.1601242983339,True
44,7,4466,0.043415823,0.0,0.043415823,2.8093883811379997e-06,0.040858265303568,0.040858265303568,20.392941,0,59.2999059834,True
46,7,4466,0.072710295,0.0,0.072710295,4.9344037745448e-06,0.048225518938354,0.048225518938354,15.458777,0,68.089995581088,True
47,7,4466,0.029954935,0.0,0.029954935,1.861833589448e-06,0.036310038026096,0.036310038026096,24.318269,0,54.276482584834,True
49,7,4632,0.24638851,0.0,0.24638851,1.71357837108e-05,0.07112128700318,0.07112128700318,10.501523,0,81.7090222397,True
1,7,4466,0.028257151,0.0,0.028257151,1.7303747563218e-06,0.035683030706728,0.035683030706728,25.546162,0,52.985572355344,True
2,7,4466,0.019172023,0.0,0.019172023,1.1390108145258e-06,0.031478355349414004,0.031478355349414004,32.642159,0,46.843247637992,True
7,7,7106,2.6701087,0.011511587345250521,2.6816203,0.0006370103759362677,0.14803498366591278,0.17381843837740665,6.6110505,0,94.42883105111923,True
10,7,4658,3.1774707,0.0,3.1774707,0.000413630718499,0.12104998955768,0.12104998955768,0.18830353,0,609.86461503356,True
19,7,4466,0.031250137,0.0,0.031250137,1.9503145422796e-06,0.036805383105938,0.036805383105938,23.692931,0,54.979698543068,True
21,7,4466,0.01507037,0.0,0.01507037,8.5923200547434e-07,0.029201054630836,0.029201054630836,39.512459,0,42.616448690958,True
26,7,5190,2.8038275,0.4973107801592081,3.3011383417993403,0.0013921563921818932,0.14858890522530419,0.33847714926438444,3.8850129,0,121.74476451474531,True
28,7,4793,8.5565315,0.10973329826861383,8.6662647492331,0.004896818122441146,0.1620627441564121,0.21433658256451998,0.42521221,0,410.08214775492775,True
9,8,2915,0.32899557,0.0,0.32899557,4.1585896460638e-05,0.061059500636644004,0.061059500636644004,0.031087874204688,0,1515.2667994504,True
11,8,2915,0.44565929,0.0,0.44565929,5.6257663997996e-05,0.066912656028412,0.066912656028412,0.091912664682664,0,882.50562574186,True
12,8,3262,0.93854705,0.0,0.93854705,0.00013171690421304,0.08528939404637201,0.08528939404637201,0.46005323,0,394.656818371,True
14,8,4283,2.2101298,0.016035078293274246,2.2261649,0.0005319499449515317,0.14050056342273987,0.17544431377042208,5.4148474,0,104.117078476324,True
19,8,2915,0.020517324,0.0,0.020517324,1.3456732572316e-06,0.031761999584722,0.031761999584722,19.332272,0,60.888445071056,True
20,8,2915,0.021908166,0.0,0.021908166,1.4440292704970001e-06,0.03244043474339,0.03244043474339,18.604968,0,62.068666083817995,True
21,8,2915,0.010271745,0.0,0.010271745,5.8563980295436e-07,0.025698333046034,0.025698333046034,39.544,0,42.57885589822,True
22,8,2915,0.034086627,0.0,0.034086627,2.3025917879416e-06,0.037485063647406,0.037485063647406,14.844075,0,69.48675887146601,True
24,8,3670,1.9890162,0.38946489479098284,2.3784810590558285,0.0011452803104481457,0.13386589553088463,0.37060689231322735,1.4131561,0,203.13476688115455,True
25,8,3520,2.8030335,0.7130972534149362,3.516130795797026,0.002176025016641627,0.1387211987629877,0.41159955293032646,0.86549879,0,259.58047997606735,True
26,8,2915,0.01587638,0.0,0.01587638,1.00309637481744e-06,0.029317797791381998,0.029317797791381998,22.693527,0,56.197440066042,True
27,8,2915,0.023488022,0.0,0.023488022,1.5577755968782e-06,0.033171509060725995,0.033171509060725995,17.936846,0,63.22138012988,True
28,8,2915,0.010542977,0.0,0.010542977,6.0110400600156e-07,0.025923690284036002,0.025923690284036002,36.104957,0,44.550415993274,True
29,8,3432,0.58482674,0.0001115705747119894,0.5849383090865047,5.9149370170216825e-05,0.09321244246502941,0.10158265772288452,7.3871776,0,89.03279834298739,True
31,8,3626,2.1016341,0.4449716584896109,2.546605757062116,0.0012079471939676811,0.1368013856120136,0.3709693666158605,1.854093,0,177.3737684487107,True
32,8,3646,2.9858206,0.4241561653706132,3.4099768118235487,0.0015349109980204543,0.15141335917677762,0.3220776000147107,3.715295,0,125.44563177928865,True
34,8,3143,1.4999699,0.0,1.4999699,0.00020606780773599998,0.09794390210975,0.09794390210975,0.28545209,0,501.0197240189,True
37,8,2915,0.01098667,0.0,0.01098667,6.5271828825484e-07,0.026146348442704,0.026146348442704,32.72462,0,46.80429378667,True
38,8,2915,0.011269942,0.0,0.011269942,6.6954748588502e-07,0.026369759522038003,0.026369759522038003,31.295194,0,47.865168583954,True
40,8,3510,2.7330216,0.8256359687701514,3.5586575504124194,0.0023283237294883736,0.1433013714572324,0.4390581237325114,1.0485195,0,235.81462067031663,True
42,8,2915,0.91423661,0.0,0.91423661,0.00011516632118941999,0.083411389312448,0.083411389312448,0.12134288,0,768.20258600346,True
43,8,2915,0.014401423,0.0,0.014401423,8.9519580773758e-07,0.028444631474046002,0.028444631474046002,24.312279,0,54.302673077748,True
46,8,2896,0.97860563,0.0,0.97860563,0.00013192262401798998,0.085925398924613,0.085925398924613,0.22218923,0,567.90296684143,True
48,8,3730,1.9398485,0.33434789173920837,2.2741964089989164,0.0011224543280414123,0.1318232341517568,0.36352484711828864,1.2169956,0,218.86423966594165,True
49,8,3350,1.2010451,0.0,1.2010451,0.00016683825875659,0.091765389593351,0.091765389593351,0.37951723,0,434.42611300405997,True
50,8,2915,0.01881462,0.0,0.01881462,1.2183666914848e-06,0.030915878267386,0.030915878267386,20.396679,0,59.282967653778,True
1,8,2915,1.022336,0.0,1.022336,0.0001318563470567,0.08653558641039,0.08653558641039,0.17251256,0,644.43655330694,True
2,8,2915,0.47660514,0.0,0.47660514,6.017402420443e-05,0.06839776280118601,0.06839776280118601,0.060120213064642,0,1090.8339923876,True
3,8,3580,2.317664,0.34351030729453846,2.6611743158045353,0.0012351453846528265,0.11940262866074737,0.3304416391339508,0.74525864,0,279.6414285066752,True
4,8,2915,0.34090984,0.0,0.34090984,4.2819131639186e-05,0.061606066308532,0.061606066308532,0.04618463387659,0,1244.1373821074,True
5,8,2915,0.038129407,0.0,0.038129407,2.6004158343963997e-06,0.038861601202744,0.038861601202744,14.055774,0,71.416117857802,True
6,8,3170,1.7120936,0.04885818545998561,1.760951770300187,0.0005026971239725554,0.10296609046317054,0.1964750191566334,0.61491689,0,341.90776121895624,True
7,8,2915,0.011487471,0.0,0.011487471,6.8247091889446e-07,0.026538732680706,0.026538732680706,30.399944,0,48.553623751454,True
8,8,2992,0.24978173,0.0,0.24978173,1.7422824815318e-05,0.071422883770373,0.071422883770373,8.422569,0,92.248638406589,True
12,9,5749,3.9506701660102,0.0,3.9506701660102,0.0003116176558648,0.16145615431704,0.16145615431704,0.084916515146346,0,918.62962312808,True
15,9,6022,0.26933814,0.0003589729002633111,0.2696971125937748,2.5165245186637653e-05,0.07447452643654302,0.08787443355356206,23.61736,0,50.257748494318726,True
19,9,5878,1.140478,0.08739611135206983,1.2278741317399762,0.00045919283096918087,0.11608788257011461,0.2871115289542281,1.3238112,0,209.87356686254753,True
33,9,5841,1.0790682,0.11527983980246302,1.1943480297195561,0.0003977761091767009,0.11220160537667902,0.2907884727255036,3.207225,0,134.84245372526757,True
34,9,5869,0.11275344,0.0001300580060591007,0.11288350061764744,9.144280978908022e-06,0.05691091532355886,0.07010935991636245,31.192975,0,43.77798177504076,True
35,9,6101,2.1630989,0.419129699016,2.58222855813,0.00148997410141,0.13898453971,0.39025318411099996,1.0318475,0,237.806448018,True
46,9,6381,2.0519439,0.43325749681845577,2.485201389176264,0.0012403397900907984,0.13676644415726583,0.38143604583277646,1.433986,0,201.70203695517733,True
47,9,6898,10.238221,0.0,10.238221,0.0045773582,0.16932775,0.16932775,0.004228593880427762,0,3918.8368,True
49,9,7339,29.056965,0.0,29.056965,0.0049640495,0.25108934,0.25108934,0.004416969570529693,0,3957.7014,True
