planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
42,195,2296,0.13525353,0.0,0.13525353,1.4920138e-06,0.058894388,0.058894388,8.392538,0,105.24211,True
43,195,2296,0.032493617,0.0,0.032493617,3.5427956e-07,0.03680156,0.03680156,12.462471,0,86.392486,True
44,195,2296,0.012803979,0.0,0.012803979,1.2518973e-07,0.027369283,0.027369283,24.585577,0,61.756537,True
45,195,2296,0.012606514,0.0,0.012606514,2.520696e-07,0.020952895,0.020952895,0.062037125,0,1229.2879,True
46,195,2296,0.012544475,0.0,0.012544475,1.2228327e-07,0.02719407,0.02719407,25.194063,0,61.00287,True
47,195,2210,0.24934778,0.0,0.24934778,5.3872107e-06,0.056279101,0.056279101,0.37679091,0,498.81618,True
48,195,2296,0.093989602,0.0,0.093989602,1.8791466e-06,0.040872843,0.040872843,0.10719259,0,935.21399,True
49,195,2296,0.021742749,0.0,0.021742749,2.3064981e-07,0.03227143,0.03227143,15.779203,0,77.081161,True
1,195,2296,0.035744438,0.0,0.035744438,7.1502605e-07,0.029607793,0.029607793,0.11924711,0,886.65669,True
21,196,6299,0.069195105,0.00050577439,0.069700879,1.1487139e-06,0.048749713,0.07459505,35.968673,0,45.985754,True
38,196,7178,2.4474663,0.4674539,2.9149201,0.00051742814,0.14278593,0.38751893,0.55083332,0,412.56,True
41,196,6293,0.065929737,0.00016159489,0.066091332,1.0286073e-06,0.047653757,0.065107011,30.693961,0,49.815025,True
49,196,6983,2.3523206,0.594824573037431,2.9471451818916785,0.0005222068401887382,0.1408778281476345,0.3926270749213196,0.73579946,0,321.39448371525083,True
8,196,6261,0.076659458,7.9749051e-06,0.076667433,7.5564546e-07,0.049755311,0.055198434,24.581697,0,55.650657,True
10,196,7039,0.67888131,0.0048013597,0.68368267,2.0176405e-05,0.098839629,0.12133761,19.949377,0,61.894812,True
12,196,7012,4.6006983,0.5637273623583473,5.1644256,0.0006583689006035681,0.1695032381409761,0.29924685915645244,5.7661242,0,114.94742747015145,True
14,196,6256,0.1156334,1.0271387e-06,0.11563443,1.2027317e-06,0.056468637,0.05880466,18.95403,0,63.33962,True
16,196,6331,3.293368,0.0,3.293368,3.9467401e-05,0.15636204,0.15636204,0.042580583,0,1483.6649,True
19,196,6867,2.3385943,0.7574797250726505,3.0960740418777037,0.0005648297162651815,0.14033727948876004,0.4112505064538959,0.99321158,0,276.62800879663126,True
28,196,6443,5.0996058,0.0,5.0996058,5.7613413e-05,0.17866773,0.17866773,0.032160697,0,1706.3546,True
6,197,2351,0.01078335,0.0,0.01078335,9.7044295e-08,0.026122306,0.026122306,37.805081,0,49.798939,True
7,197,2351,0.02683628,0.0,0.02683628,2.8695583e-07,0.034609173,0.034609173,15.324606,0,78.220272,True
9,197,2351,0.022207077,0.0,0.022207077,2.3262362e-07,0.032560587,0.032560587,17.535713,0,73.12479,True
12,197,2351,0.01284824,0.0,0.01284824,1.2125873e-07,0.027529888,0.027529888,28.437101,0,57.420512,True
13,197,2351,0.017706038,0.0,0.017706038,1.8006974e-07,0.030324003,0.030324003,20.737491,0,67.243357,True
14,197,2515,0.3650624,0.0,0.3650624,7.9937557e-06,0.063589621,0.063589621,0.67709622,0,372.07648,True
15,197,2351,0.015992512,0.0,0.015992512,1.5972106e-07,0.029388151,0.029388151,22.575676,0,64.443261,True
16,197,2351,0.0142923,0.0,0.0142923,1.3904667e-07,0.028410119,0.028410119,25.238185,0,60.948645,True
17,197,2351,0.015472457,0.0,0.015472457,1.5396352e-07,0.029080701,0.029080701,23.276158,0,63.464897,True
18,197,2351,0.032231115,0.0,0.032231115,3.4721788e-07,0.036748973,0.036748973,13.530731,0,83.240653,True
19,197,2351,0.12167028,0.0,0.12167028,2.4313899e-06,0.04441921,0.04441921,0.12424885,0,868.37297,True
21,197,2351,0.011582047,0.0,0.011582047,1.0861129e-07,0.026614283,0.026614283,32.714683,0,53.538093,True
22,197,2645,1.3259107,0.03062664,1.3565373,7.0063722e-05,0.095002814,0.15993818,1.002489,0,275.3163,True
23,197,2351,0.059975596,0.0,0.059975596,1.2165004e-06,0.035268109,0.035268109,0.097633762,0,979.10515,True
24,197,2351,0.13619813,0.0,0.13619813,1.5009406e-06,0.059043923,0.059043923,7.3062579,0,113.28337,True
26,197,2572,1.7023688,0.083654653,1.7860234,0.00014282375,0.11409601,0.20609275,1.6391655,0,215.31196,True
28,197,2254,0.40236889,0.0,0.40236889,8.3790661e-06,0.065068801,0.065068801,0.33202474,0,531.28322,True
29,197,2551,1.6729913,0.14418797,1.8171792,0.00019117975,0.12225847,0.25028412,1.7923109,0,205.92357,True
30,197,3283,2.8557787,0.029016604439777622,2.8847953159241086,0.0002694555516721464,0.14888288970363592,0.18720227099710762,3.741429,0,142.58465006607838,True
31,197,2515,0.48351893,0.0,0.48351893,1.0668056e-05,0.069406652,0.069406652,0.59853091,0,395.5634,True
34,197,2575,1.6481966,0.1048793,1.7530759,0.00017087568,0.12298672,0.22915138,2.1892373,0,186.3283,True
35,197,2268,0.26631618,0.0,0.26631618,2.9567853e-06,0.07289846,0.07289846,6.3198164,0,121.79936,True
36,197,2351,0.074091512,0.0,0.074091512,8.1620817e-07,0.048414062,0.048414062,8.7767409,0,103.35408,True
37,197,2351,0.049778545,0.0,0.049778545,5.461422e-07,0.042410844,0.042410844,10.409764,0,94.904266,True
40,197,2254,0.36125155,0.0,0.36125155,7.3751507e-06,0.062747339,0.062747339,0.27851096,0,580.09071,True
42,197,2351,0.020489512,0.0,0.020489512,2.1333023e-07,0.031726815,0.031726815,18.547181,0,71.097355,True
44,197,2351,0.33192425,0.0,0.33192425,6.61022e-06,0.060971269,0.060971269,0.18552827,0,710.77906,True
45,197,2351,0.18527406,0.0,0.18527406,3.710718e-06,0.050784947,0.050784947,0.1488808,0,793.45238,True
46,197,2351,0.065833735,0.0,0.065833735,7.2579725e-07,0.046533113,0.046533113,9.1810263,0,101.05279,True
47,197,2351,0.1817412,0.0,0.1817412,2.0071963e-06,0.06465748,0.06465748,6.8214044,0,117.23386,True
49,197,2541,0.79476639,0.0,0.79476639,1.7106377e-05,0.080700229,0.080700229,0.4257957,0,469.25258,True
50,197,2519,0.56100654,0.0,0.56100654,1.2199312e-05,0.07258297,0.07258297,0.51663056,0,426.1253,True
1,197,2563,1.4582485,0.076193985,1.5344425,0.00011070753,0.10478453,0.20366751,1.3821329,0,234.47875,True
2,197,2254,0.22297448,0.0,0.22297448,4.4884887e-06,0.053810094,0.053810094,0.23570303,0,630.48031,True
3,197,2858,0.92333021,0.0026808165,0.92601103,3.958311e-05,0.085129627,0.11187723,1.1743786,0,254.383,True
4,197,2351,0.037356352,0.0,0.037356352,4.0739135e-07,0.038552335,0.038552335,12.213252,0,87.61614,True
5,197,2351,0.025408398,0.0,0.025408398,2.6952803e-07,0.033991377,0.033991377,15.922764,0,76.739092,True
26,198,5443,0.019146804,0.0,0.019146804,1.7955626e-07,0.031469078,0.031469078,32.891912,0,53.422679,True
27,198,5726,0.20363352,4.0258418e-05,0.20367378,3.3154318e-06,0.067270344,0.074488723,14.974851,0,71.370317,True
32,198,5443,0.022441465,0.0,0.022441465,2.1047107e-07,0.033180502,0.033180502,30.581141,0,55.432606,True
33,198,5389,0.032173865,0.0,0.032173865,3.0893959e-07,0.037324206,0.037324206,26.58199,0,59.452834,True
34,198,5609,0.04907793,0.0,0.04907793,4.8775621e-07,0.042736791,0.042736791,23.018001,0,63.922538,True
35,198,5346,0.028475495,0.0,0.028475495,2.7054438e-07,0.035885853,0.035885853,27.758699,0,58.0343,True
36,198,6348,5.2860558,1.1429553020629535,6.429011102062954,0.001640753382060377,0.17545485576252845,0.4421168110858419,0.21814727,0,655.62942,True
37,198,5840,0.32061175,0.00012514544,0.32073689,5.9960704e-06,0.077479239,0.08637699,13.10294,0,76.171777,True
40,198,5443,0.024106121,0.0,0.024106121,2.2614611e-07,0.033980852,0.033980852,29.493643,0,56.330712,True
46,198,5452,20.295798806591158,0.0,20.295798806591158,0.0003381810919555069,0.23186884338721056,0.23186884338721056,0.03295178740892481,0,1686.714663370946,True
50,198,5443,0.020593084,0.0,0.020593084,1.9311929e-07,0.03224294,0.03224294,31.826456,0,54.375704,True
7,198,12824,3.4239473,0.0,3.4239473,3.844329e-05,0.15843046,0.15843046,0.091094542,0,1014.6128,True
16,198,5374,6.8212297,0.0,6.8212297,7.8390215e-05,0.19117781,0.19117781,0.057236019,0,1279.852,True
17,198,5443,0.01719656,0.0,0.01719656,1.547649e-07,0.030520631,0.030520631,35.021844,0,51.820907,True
18,198,6019,6.6457889,1.5636529,8.2094418,0.0013484316,0.18516434,0.37200342,5.2254468,0,120.79451,True
19,198,7082,2.4769509,0.019048810683675144,2.4959997,0.00013737792887395428,0.14459206721137596,0.17213012019761695,9.0425115,0,91.78788897750452,True
25,198,5591,0.059704208,0.0,0.059704208,6.0199195e-07,0.045532328,0.045532328,21.321107,0,66.248435,True
9,199,3743,0.03326279,0.0,0.03326279,3.561411e-07,0.037169219,0.037169219,15.431245,0,77.957962,True
23,199,3743,0.042318843,0.0,0.042318843,4.6071283e-07,0.040197284,0.040197284,12.922386,0,85.044533,True
26,199,4846,1.4980326,0.0008466983,1.4988793,4.5319983e-05,0.1238755,0.13422205,6.4511395,0,110.04427,True
27,199,3743,0.079554987,0.0,0.079554987,8.7526601e-07,0.049569305,0.049569305,9.8054074,0,97.666847,True
28,199,3743,0.01580551,0.0,0.01580551,1.5224071e-07,0.029419203,0.029419203,25.805272,0,60.271228,True
33,199,3743,2.1498033,0.0,2.1498033,4.5629472e-05,0.1086305,0.1086305,0.29692901,0,559.10972,True
35,199,3743,0.011099985,0.0,0.011099985,9.9894344e-08,0.026375134,0.026375134,38.865151,0,49.131159,True
36,199,3962,0.43447183,0.0,0.43447183,4.8347842e-06,0.084842208,0.084842208,5.5181751,0,124.51436,True
38,199,4566,6.1119186,0.6475903818248999,6.759508949584198,0.0011513387770923362,0.16662264057749268,0.29962202894993073,1.1759576,0,253.91715439824418,True
40,199,3743,0.016583283,0.0,0.016583283,1.6169505e-07,0.029844679,0.029844679,24.826086,0,61.464055,True
41,199,3743,0.013257066,0.0,0.013257066,1.2431951e-07,0.027841239,0.027841239,30.289827,0,55.648885,True
48,199,3646,0.19783093,0.0,0.19783093,2.1917588e-06,0.066443256,0.066443256,4.9856763,0,136.41451,True
50,199,3743,0.030544481,0.0,0.030544481,3.2303772e-07,0.036159142,0.036159142,16.2808,0,75.872545,True
5,199,3694,0.29825535,0.0,0.29825535,4.1039735e-06,0.0725777,0.0725777,3.8682293,0,154.29431,True
14,199,3743,0.020428626,0.0,0.020428626,2.0693706e-07,0.03182277,0.03182277,21.281106,0,66.377075,True
15,199,4514,2.5047075,0.010919899663297645,2.5156274182095855,0.000131787620594968,0.11458959855154623,0.14579896770294537,0.60868183,0,391.6184986016122,True
16,199,3743,0.011295375,0.0,0.011295375,1.0165276e-07,0.026529445,0.026529445,37.655541,0,49.903843,True
17,199,3950,6.4880791,0.36029422,6.8483733,0.0011589059,0.18146165,0.2714601,2.0890386,0,190.56296,True
18,199,3743,0.053546636,0.0,0.053546636,5.8522556e-07,0.043465094,0.043465094,11.606436,0,90.084311,True
19,199,3983,0.37187908,0.0,0.37187908,4.0983108e-06,0.080844876,0.080844876,8.3836715,0,105.55465,True
20,199,3743,0.025398505,0.0,0.025398505,2.6499434e-07,0.034070839,0.034070839,18.385262,0,71.399708,True
22,199,3743,0.044434923,0.0,0.044434923,4.8415977e-07,0.040854074,0.040854074,12.141241,0,87.701933,True
22,200,5588,0.058264892,0.0,0.058264892,5.4610232e-07,0.045608015,0.045608015,31.385053,0,55.73581,True
24,200,5924,18.865529,0.0,18.865529,0.00036700388,0.2077314,0.2077314,0.047353848,0,1406.6505,True
25,200,5891,32.73781,926.75383,959.49164,4.0508356,0.14978997,1.0657693,0.47675643,0,444.18821,True
26,200,7348,2.5193924,0.017770620241941766,2.5371631,0.00013854683331299388,0.1452624597026417,0.17152353009049356,9.240184,0,90.90296389487081,True
27,200,5790,0.09950314,1.2292439e-05,0.099515433,1.0648173e-06,0.054460152,0.059543784,28.974204,0,51.689087,True
28,200,5948,0.27829971,0.00015702136,0.27845673,4.7179226e-06,0.075017332,0.083074727,24.416992,0,55.416642,True
32,200,5836,0.16448081,5.8105219e-05,0.16453891,2.4891311e-06,0.063840728,0.070973213,26.914833,0,53.029341,True
38,200,6115,5.0343392,2.0694345,7.1037737,0.0017104255,0.17137253,0.44098275,1.3082036,0,240.93324,True
40,200,5863,0.21838469,1.8054756e-05,0.21840274,2.660536e-06,0.069034469,0.07358722,20.04514,0,62.274588,True
42,200,5753,0.14788945,1.613832e-06,0.14789107,1.4939507e-06,0.061207833,0.063404613,23.170701,0,57.968396,True
50,200,5588,0.045177644,0.0,0.045177644,4.0953895e-07,0.042075465,0.042075465,36.750247,0,51.655347,True
5,200,7236,1.353857,0.002483204,1.3563402,4.2651675e-05,0.12053139,0.13419321,11.319833,0,81.374474,True
10,200,5872,0.25910595,1.024413e-05,0.25911619,2.8733632e-06,0.072639964,0.076360771,17.279313,0,67.434432,True
13,200,5905,18.629595,634.56558,653.19518,1.5253659,0.14458837,1.0528877,0.81968498,0,305.38039,True
16,200,6112,0.51668056,0.00010272849,0.51678329,9.4822991e-06,0.089829056,0.095946622,14.894676,0,71.857878,True
19,200,5753,0.029127057,1.4091692e-06,0.029128467,2.7729043e-07,0.03637685,0.040243313,37.283976,0,44.493967,True
4,201,2464,0.66124088,0.0,0.66124088,1.4464509e-05,0.076494766,0.076494766,0.47612671,0,443.74055,True
9,201,2280,0.013317069,0.0,0.013317069,1.3938531e-07,0.027460547,0.027460547,18.200414,0,71.771345,True
10,201,2280,0.010016501,0.0,0.010016501,9.0145544e-08,0.025488133,0.025488133,36.91822,0,50.397605,True
12,201,2280,0.020383887,0.0,0.020383887,2.1958062e-07,0.031539291,0.031539291,13.465804,0,83.441605,True
13,201,2280,0.01311287,0.0,0.01311287,1.3653733e-07,0.027340786,0.027340786,18.605195,0,70.984795,True
14,201,2280,0.01069632,0.0,0.01069632,1.0430671e-07,0.025785955,0.025785955,24.740708,0,61.556609,True
15,201,2302,0.2524248,0.0,0.2524248,5.5495735e-06,0.056632776,0.056632776,0.62399447,0,387.58665,True
16,201,2772,0.93411625,0.011508389,0.94562464,4.3650951e-05,0.085492227,0.13938669,0.8541134,0,298.24384,True
17,201,2280,0.015103432,0.0,0.015103432,1.5896963e-07,0.028614486,0.028614486,16.571067,0,75.220914,True
18,201,2787,1.5757112,0.0,1.5757112,3.3987456e-05,0.099187648,0.099187648,0.39069296,0,489.8595,True
19,201,2280,0.049634302,0.0,0.049634302,5.4560281e-07,0.042371696,0.042371696,8.6333412,0,104.20598,True
20,201,2218,0.51261483,0.0,0.51261483,1.0529776e-05,0.070037961,0.070037961,0.28894098,0,569.59167,True
21,201,2183,0.31600315,0.0,0.31600315,6.3463463e-06,0.060060375,0.060060375,0.19928224,0,685.86822,True
22,201,2280,0.056062492,0.0,0.056062492,6.1692892e-07,0.044124366,0.044124366,8.2540415,0,106.58094,True
23,201,2280,0.066179103,0.0,0.066179103,1.3057699e-06,0.036359754,0.036359754,0.055604151,0,1297.4664,True
24,201,2280,0.010030032,0.0,0.010030032,9.0267317e-08,0.025500279,0.025500279,35.228148,0,51.595448,True
25,201,2280,0.035995531,0.0,0.035995531,3.9469487e-07,0.038065833,0.038065833,9.8103825,0,97.758965,True
26,201,2280,0.084345151,0.0,0.084345151,1.6840502e-06,0.039412289,0.039412289,0.11247095,0,912.85791,True
27,201,2280,0.12065428,0.0,0.12065428,2.4099101e-06,0.044320252,0.044320252,0.098630945,0,974.77177,True
28,201,2556,0.62988172,0.0,0.62988172,1.4071611e-05,0.075468681,0.075468681,0.70533934,0,364.68238,True
29,201,2280,0.14638981,0.0,0.14638981,2.9232429e-06,0.047104514,0.047104514,0.1419896,0,812.3441,True
33,201,2280,0.031441351,0.0,0.031441351,3.4443488e-07,0.036384686,0.036384686,10.257719,0,95.602601,True
34,201,2280,0.12197775,0.0,0.12197775,2.4315313e-06,0.044495663,0.044495663,0.07418275,0,1123.7139,True
35,201,2280,0.030095693,0.0,0.030095693,3.2824811e-07,0.035877923,0.035877923,10.503794,0,94.479912,True
36,201,2232,0.57827236,0.0,0.57827236,1.1574282e-05,0.072457808,0.072457808,0.22386633,0,647.11887,True
38,201,2280,0.010048074,0.0,0.010048074,9.4228964e-08,0.025382801,0.025382801,33.748085,0,52.712531,True
39,201,2280,0.035424271,0.0,0.035424271,6.926544e-07,0.02950097,0.02950097,0.047126538,0,1408.3874,True
40,201,2280,0.10443023,0.0,0.10443023,1.152459e-06,0.054256058,0.054256058,6.8610842,0,116.89545,True
41,201,2458,2.1688671,0.18844455,2.3573116,0.00023121801,0.11599447,0.24392559,1.120224,0,260.42993,True
44,201,2488,1.9425946,0.1515916,2.0941862,0.00023735722,0.13032198,0.2473496,2.1499809,0,188.02784,True
45,201,2280,0.012254134,0.0,0.012254134,1.2584857e-07,0.02678478,0.02678478,20.056182,0,68.378573,True
46,201,2280,0.026224301,0.0,0.026224301,6.0453354e-07,0.027348862,0.027348862,0.041157118,0,1505.7154,True
47,201,3009,3.5668082,0.6685792148433062,4.235387366514721,0.0006727631943022997,0.1501963846096901,0.33314339252054476,1.4703577,0,227.36881166001905,True
48,201,2280,0.1286946,0.0,0.1286946,2.5681868e-06,0.045213668,0.045213668,0.12588789,0,862.74241,True
49,201,2446,0.43041462,0.0,0.43041462,9.4250977e-06,0.066960439,0.066960439,0.55246372,0,411.89048,True
50,201,2280,0.082822236,0.0,0.082822236,9.1325643e-07,0.050253497,0.050253497,7.304296,0,113.301,True
1,201,2280,0.15433205,0.0,0.15433205,1.701587e-06,0.061432729,0.061432729,6.261108,0,122.37775,True
2,201,2280,0.010235965,0.0,0.010235965,9.6452912e-08,0.025526371,0.025526371,28.671221,0,57.183092,True
3,201,2280,0.10233341,0.0,0.10233341,2.0439573e-06,0.042052329,0.042052329,0.087125618,0,1037.0429,True
6,202,7260,4.0085379,0.53358943,4.5421273,0.00096252195,0.16359505,0.3978212,0.21105537,0,666.75367,True
8,202,12967,4.2936718,0.0,4.2936718,4.8962367e-05,0.16846715,0.16846715,0.083515182,0,1059.6635,True
7,202,6134,0.020103409,0.0,0.020103409,2.0073944e-07,0.031717925,0.031717925,22.56249,0,64.484891,True
24,202,7745,1.3418045,0.002672351,1.3444768,4.3644906e-05,0.12020787,0.13535806,9.3512446,0,90.315451,True
26,202,6530,6.509081755910081,0.0,6.509081755910081,8.54410106171078e-05,0.1859105412625674,0.1859105412625674,0.03022756976021167,0,1757.310221011933,True
28,202,6134,0.025464547,0.0,0.025464547,2.5905946e-07,0.034227321,0.034227321,20.759166,0,67.254612,True
29,202,6573,0.44962096,4.9576746e-05,0.44967054,7.9265429e-06,0.085849926,0.091758853,10.562657,0,84.786835,True
34,202,6057,0.13158192,0.0,0.13158192,1.4264668e-06,0.058480656,0.058480656,13.472214,0,83.518869,True
37,202,6134,0.012316515,0.0,0.012316515,1.159782e-07,0.027152847,0.027152847,28.759339,0,57.159192,True
41,202,6134,0.068362397,0.0,0.068362397,7.2503229e-07,0.047279133,0.047279133,15.711172,0,77.236164,True
42,202,6275,4.659239,0.0,4.659239,5.9020422e-05,0.17042828,0.17042828,0.039539624,0,1538.0949,True
48,202,6134,0.028734078,0.0,0.028734078,2.9510002e-07,0.035584626,0.035584626,19.819922,0,68.69209,True
50,202,6134,0.012559727,0.0,0.012559727,1.1873023e-07,0.027316702,0.027316702,28.079577,0,57.795577,True
1,202,6134,0.010232612,0.0,0.010232612,9.2091803e-08,0.025669568,0.025669568,38.48605,0,49.395023,True
3,202,6134,0.010749041,0.0,0.010749041,1.0080395e-07,0.025959881,0.025959881,33.646837,0,52.804406,True
4,202,6134,0.011180892,0.0,0.011180892,1.0485383e-07,0.026303891,0.026303891,31.57063,0,54.411808,True
13,202,6134,0.036617355,0.0,0.036617355,3.8115524e-07,0.038503214,0.038503214,18.518798,0,71.072784,True
14,202,8887,2.1007508,0.008605614880876253,2.1093564,9.4951860571774e-05,0.1375970377157506,0.15842512267763129,8.482604,0,94.69749331605021,True
15,202,6460,4.9569367,0.0,4.9569367,5.9059078e-05,0.1748481,0.1748481,0.052453254,0,1336.4932,True
17,202,6776,10.779082,1.804509,12.583591,0.0021802577,0.2088548,0.3666039,5.5914055,0,116.81833,True
19,202,6698,4.1703869,0.20727659,4.3776634,0.00078403228,0.1666854,0.3366946,0.13275962,0,840.65516,True
22,202,6134,0.097693735,0.0,0.097693735,1.0391784e-06,0.053252157,0.053252157,14.396441,0,80.711201,True
24,203,8276,1.518266,0.0029959301859213113,1.521262,5.059924861903412e-05,0.12471671339069665,0.13871162070647444,11.549964,0,81.41981265506142,True
29,203,6285,4.7466021,0.0,4.7466021,5.27501e-05,0.17433977,0.17433977,0.058005304,0,1270.9251,True
44,203,6342,0.017409035,0.0,0.017409035,1.6326121e-07,0.030486751,0.030486751,32.583157,0,53.528228,True
4,203,6735,0.36796973,8.525807e-05,0.36805498,6.4660344e-06,0.080994797,0.087680471,15.72192,0,69.707684,True
19,203,6342,0.015475652,0.0,0.015475652,1.3930131e-07,0.029466062,0.029466062,34.426493,0,51.98868,True
32,203,6301,8.9314568,0.0,8.9314568,9.9791604e-05,0.20647165,0.20647165,0.043648242,0,1465.6552,True
39,203,6987,5.3411544,0.0,5.3411544,5.8809657e-05,0.17951821,0.17951821,0.07616704,0,1109.2879,True
16,204,6670,0.12333356,0.00010658201,0.12344014,1.9431296e-06,0.05836389,0.069059432,26.801478,0,53.549644,True
21,204,8178,15.533991,0.63952052,16.173512,7.6647476,0.23994612,0.49670911,0.092066841,0,1009.3336,True
36,204,7349,2.4114313,0.5446753419410832,2.9561066158180225,0.0005055395942681331,0.14222282892452448,0.368113878647005,0.95911348,0,281.69215955077567,True
38,204,7670,0.98022323,0.0015770089,0.98180024,2.581376e-05,0.10959073,0.12128926,16.313902,0,68.517728,True
42,204,6351,0.029685172,0.0,0.029685172,2.6869734e-07,0.036609936,0.036609936,34.940607,0,51.386703,True
43,204,6592,0.061120251,7.7939441e-06,0.061128045,5.6166683e-07,0.046347169,0.051870414,29.843714,0,50.675444,True
49,204,6677,0.17122705,3.1660481e-05,0.17125872,2.5700367e-06,0.064267972,0.070183713,23.55528,0,56.851942,True
3,204,6862,3.9956339,0.10106939,4.0967033,0.00032615794,0.16549556,0.21639263,8.5821368,0,94.487311,True
5,204,6815,1.143181,0.037874308,1.1810553,0.00010122432,0.11579087,0.22322045,0.73142638,0,322.54671,True
7,204,6880,2.0152368,0.0,2.0152368,3.858927e-05,0.11650201,0.11650201,0.21781252,0,656.63226,True
10,204,7825,1.0820603,0.0020744396,1.0841347,3.0580919e-05,0.11292323,0.12585208,15.047059,0,71.175843,True
12,204,6647,31.426862,0.0,31.426862,0.00041408294,0.26615811,0.26615811,0.051226188,0,1350.9709,True
22,204,6442,0.033296765,0.0,0.033296765,3.046726e-07,0.037978285,0.037978285,33.829816,0,52.386039,True
24,204,7593,0.91444856,0.0011391187,0.91558768,2.211628e-05,0.10724838,0.11701885,19.47079,0,62.260037,True
25,204,6429,0.021187112,0.0,0.021187112,1.9067228e-07,0.032716957,0.032716957,40.227075,0,48.621415,True
10,205,6495,0.2346029,0.001929398,0.2365323,5.2847942e-06,0.071073998,0.09750206,20.26754,0,61.37295,True
28,205,6093,4.6990905,0.0,4.6990905,5.2732966e-05,0.17067347,0.17067347,0.64812638,0,380.32732,True
31,205,6393,0.19401194,0.00016221356,0.19417416,3.5458404e-06,0.066335631,0.078621612,14.918214,0,71.502478,True
38,205,6093,0.019371443,0.0,0.019371443,1.8166413e-07,0.031592375,0.031592375,31.732486,0,54.458379,True
44,205,6303,0.074003355,0.00024025764,0.074243612,1.2470044e-06,0.049201244,0.07088861,23.233607,0,57.23492,True
47,205,6828,2.3567518,0.6567620654578594,3.0135138455739843,0.00048391101045039804,0.14071835500861873,0.37020014197841355,1.8200352,0,204.3187661393496,True
48,205,7542,7.265391089779574,0.0,7.265391089779574,0.0001230883592752264,0.17998041938273387,0.17998041938273387,0.020223028806306144,0,2153.053799743858,True
49,205,7023,2.0418611,0.47652994190101394,2.5183910030565086,0.00040784136131419714,0.13552700122260342,0.3732327698380171,0.97311745,0,279.35148412064365,True
50,205,6300,0.070695637,0.00022105368,0.07091669,1.1797466e-06,0.048465661,0.069784546,23.965318,0,56.412606,True
1,205,6439,0.23561776,0.00026948555,0.23588725,4.5667271e-06,0.070517284,0.084073044,14.108819,0,73.47965,True
3,205,6333,0.13540575,5.8762887e-05,0.13546452,2.2673832e-06,0.059217092,0.069239962,16.262774,0,68.324132,True
6,205,6504,0.28245835,0.00044257735,0.28290093,5.8205577e-06,0.074648149,0.08965593,13.34003,0,75.58204,True
16,205,7640,1.0008633,0.0074171263,1.0082804,3.676657e-05,0.11054183,0.13767409,10.748163,0,84.085085,True
18,205,7133,2.3504727,0.50448766,2.8549604,0.00050569333,0.14022521,0.40746285,0.53078358,0,420.22733,True
19,205,6232,3.963567,0.0,3.963567,4.7743082e-05,0.16483333,0.16483333,0.035732643,0,1618.9328,True
20,205,6983,1.9186842,0.436939544006895,2.3556236591587116,0.00034619309413596406,0.13319239172467537,0.3577756192700996,1.3858053,0,234.09216772772476,True
21,205,7085,2.0667991,0.43849329,2.5052923,0.00039974301,0.13603896,0.36968331,0.79785162,0,308.39408,True
23,205,6093,0.022277344,0.0,0.022277344,2.0912946e-07,0.033096053,0.033096053,29.531314,0,56.429982,True
6,206,3835,0.028654118,0.0,0.028654118,2.9874543e-07,0.035472606,0.035472606,18.357667,0,71.481226,True
7,206,3835,0.28126379,0.0,0.28126379,5.6338635e-06,0.058060596,0.058060596,0.067105138,0,1177.7558,True
8,206,3835,0.022579993,0.0,0.022579993,2.2970385e-07,0.03288296,0.03288296,20.742266,0,67.235513,True
9,206,3835,0.018061072,0.0,0.018061072,1.7893033e-07,0.030638925,0.030638925,23.38213,0,63.338492,True
20,206,3835,0.026850165,0.0,0.026850165,2.7922818e-07,0.034724587,0.034724587,19.00034,0,70.234613,True
23,206,3835,0.011159031,0.0,0.011159031,1.0042849e-07,0.026423175,0.026423175,35.396635,0,51.457468,True
24,206,4600,3.0884493,0.824446765467537,3.9128960887289286,0.000740390218904269,0.14846313928054033,0.3887804615331232,0.79410047,0,309.319186211031,True
29,206,3835,0.046988641,0.0,0.046988641,5.0272415e-07,0.041713103,0.041713103,14.088046,0,81.494772,True
30,206,3835,0.044405252,0.0,0.044405252,4.7429093e-07,0.040937115,0.040937115,16.826465,0,74.619539,True
32,206,3835,1.0755242,0.0,1.0755242,2.145315e-05,0.08774155,0.08774155,0.10422524,0,947.92414,True
34,206,3835,2.9667099,0.0,2.9667099,6.574333e-05,0.12004674,0.12004674,0.34705346,0,519.69516,True
37,206,4187,2.4254244,0.030151062,2.4555755,0.00014735251,0.11332112,0.18120248,0.25945758,0,601.03814,True
38,206,3835,0.040456284,0.0,0.040456284,4.2939234e-07,0.039693008,0.039693008,15.059994,0,78.695738,True
39,206,4340,1.1940588,0.1061101,1.3001689,0.00012636254,0.11646466,0.26483176,1.4850381,0,226.2283,True
41,206,3835,0.010663869,0.0,0.010663869,9.5972156e-08,0.026025154,0.026025154,38.667693,0,49.253114,True
42,206,4347,7.629512,2.6472052,10.276717,0.0027858865,0.17353036,0.43775337,0.62346695,0,387.81176,True
44,206,3839,1.545699,0.0,1.545699,3.2165967e-05,0.098269696,0.098269696,0.17450278,0,732.65987,True
45,206,4027,3.05565,0.25141122,3.3070613,0.00042093679,0.15245212,0.26270659,4.3711476,0,131.93124,True
