planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
8,2,2787,0.040737733,0.0,0.040737733,4.3618286176732e-06,0.039665752544816,0.039665752544816,10.357639,0,81.690032176774,True
15,2,3338,1.1412603,0.10115765193777394,1.2424180112575833,0.0006614969258942663,0.11421773831360174,0.30977864728881666,1.327973,0,205.7874376709392,True
17,2,2715,0.54731153,0.0,0.54731153,0.00011632353105472,0.072094758506624,0.072094758506624,0.29282459,0,485.56225781823997,True
18,2,2787,0.014927607,0.0,0.014927607,1.5106617549575e-06,0.028568071653872998,0.028568071653872998,19.326416,0,59.796096887385005,True
20,2,2787,0.22828746,0.0,0.22828746,4.474968456207e-05,0.054277776974958,0.054277776974958,0.094425577923707,0,853.80090459696,True
5,3,2534,0.49387780703038003,0.0,0.49387780703038003,0.00010712426809073001,0.070369075721012,0.070369075721012,1.0649942,0,250.39390297153,True
4,3,3085,0.64668173,2.9161179550976833e-05,0.6467108924613542,9.967532199390079e-05,0.09393640538801738,0.10017381230398185,4.1710625,0,115.4360228240146,True
9,3,2723,1.0392598917657,0.0,1.0392598917657,0.00022213227278475,0.08790507635060499,0.08790507635060499,0.69230448,0,315.33453202984003,True
21,3,2555,0.010112539,0.0,0.010112539,9.5244206461387e-07,0.025345810876047002,0.025345810876047002,26.002146,0,51.555251656123005,True
24,3,2555,0.062620288,0.0,0.062620288,6.7703132187457e-06,0.045753773735582995,0.045753773735582995,6.6363608,0,101.78547372478,True
25,3,2555,0.020653889,0.0,0.020653889,2.2075865160753e-06,0.03162676211927,0.03162676211927,10.37031,0,81.638230118067,True
26,3,2555,0.83404487,0.0,0.83404487,0.00016403433444511,0.08116320603671501,0.08116320603671501,0.2114545,0,566.9155814522001,True
28,3,2555,0.012861059,0.0,0.012861059,1.3311354975672e-06,0.027093818062592,0.027093818062592,15.420208,0,66.949902066736,True
29,3,4105,2.0827103,0.008590137902296619,2.091300361025392,0.0008052752310606502,0.13282793399708878,0.1665258239084587,2.3442229,0,154.93819470774704,True
30,3,2555,0.30919361,0.0,0.30919361,3.3780394595803e-05,0.07624230755026899,0.07624230755026899,4.5681216,0,124.1646022016,True
32,3,2555,1.097081,0.0,1.097081,0.00022905373646202,0.088922388917445,0.088922388917445,0.42294617,0,402.13588873358,True
33,3,2472,0.37606122,0.0,0.37606122,4.5710334965625e-05,0.0795673874825,0.0795673874825,2.8795638,0,152.31999458125,True
36,3,2555,0.011179788,0.0,0.011179788,1.1381077867684e-06,0.025920788429768,0.025920788429768,18.615742,0,60.934355300912,True
38,3,2458,0.31345832,0.0,0.31345832,3.683683228763e-05,0.07561370495097,0.07561370495097,5.2856837,0,114.27851324812,True
41,3,2555,0.011953282,0.0,0.011953282,1.2272803294501e-06,0.026472270746180002,0.026472270746180002,16.829077,0,64.085348329707,True
42,3,2764,0.52073405,0.0,0.52073405,6.3594962430255e-05,0.087890352809895,0.087890352809895,3.1793339,0,148.8875147961,True
43,3,3035,2.0804153,0.029860132540434785,2.1102753558392524,0.0009561111013483838,0.12270421076126242,0.18177908857753908,1.6549593,0,184.32680513886484,True
45,3,2555,0.010247504,0.0,0.010247504,9.8860256356939e-07,0.02537488995515,0.02537488995515,23.695564,0,54.007664670387,True
46,3,2555,0.017332977,0.0,0.017332977,1.8366723220325e-06,0.029852502249137,0.029852502249137,11.819696,0,76.470931199202,True
47,3,2555,0.024724814,0.0,0.024724814,2.6568801216484e-06,0.033567480989403,0.033567480989403,9.1670251,0,86.826359201052,True
49,3,2555,0.44116971,0.0,0.44116971,8.6261180382947e-05,0.066717810364955,0.066717810364955,0.093045730841794,0,830.4236249188,True
50,3,2555,0.013585326,0.0,0.013585326,1.4066544077167e-06,0.027592494299901002,0.027592494299901002,14.575591,0,68.86144476903,True
3,3,2555,0.049440853,0.0,0.049440853,5.3346512945102e-06,0.042299656549038,0.042299656549038,6.7731101,0,100.52640099685,True
11,3,2732,0.4751969447024,0.0,0.4751969447024,0.00010183879275008,0.0697818841763,0.0697818841763,0.99802137,0,263.3690972758,True
13,3,2555,0.010324707,0.0,0.010324707,1.00674795681257e-06,0.025400414034253,0.025400414034253,22.85232,0,54.992645213993,True
18,3,2555,0.010430856,0.0,0.010430856,1.02414172469329e-06,0.025462452113355998,0.025462452113355998,21.977546,0,56.080860787169,True
42,4,11629,21.847111,10002.41,10024.257,2474.4518215032804,0.05454271807405845,0.9391980003980042,4.7862413,0,711.0406761386614,True
14,4,10198,0.11704908,0.00020241398645837362,0.11725149218225377,1.4577224398581703e-05,0.057204642736202085,0.0766734487307737,18.374935,0,54.255618162000815,True
19,4,10191,0.070047847,0.0009683078216691913,0.07101615506674025,8.431436450989644e-06,0.04879041995863858,0.098537991582339,31.055266,0,44.76813158015793,True
1,5,2276,0.39945868,0.0,0.39945868,8.1221971770182e-05,0.06494051047784001,0.06494051047784001,0.28700342,0,490.22632776044,True
2,5,2276,0.16915026,0.0,0.16915026,3.3216276412214e-05,0.049360228177578,0.049360228177578,0.099711565,0,811.40936553548,True
4,5,2182,0.15713538991252,0.0,0.15713538991252,3.4236962078454e-05,0.048828440566339,0.048828440566339,0.80043126,0,293.57577479536,True
15,5,2276,0.010000037,0.0,0.010000037,8.991767433738e-07,0.025402491532232,0.025402491532232,34.228823,0,44.934360296604,True
16,5,2437,0.52095691280638,0.0,0.52095691280638,0.0001130064509045,0.07115186392873,0.07115186392873,1.0013852,0,262.55034040764,True
19,5,2613,0.54334797,0.00015101955722409153,0.5434989953751682,0.00011493889740494616,0.0838677202878533,0.09924188123973755,2.0647418,0,165.05654255972408,True
22,5,2276,0.010072823,0.0,0.010072823,9.9326130957308e-07,0.025152278174456,0.025152278174456,21.560802,0,56.618110479688,True
23,5,2276,0.11292779,0.0,0.11292779,1.2228873768094e-05,0.055611901785052,0.055611901785052,4.5835994,0,122.76628284714,True
24,5,2210,0.35992249,0.0,0.35992249,4.30334566502e-05,0.07871426997466,0.07871426997466,3.5673589,0,139.1399560566,True
27,5,2276,0.031014805,0.0,0.031014805,3.342703558598e-06,0.036211661954472,0.036211661954472,6.971417,0,99.568830286874,True
28,5,2276,0.32639782,0.0,0.32639782,6.3969571130256e-05,0.060672605769238,0.060672605769238,0.19024208,0,601.18774660278,True
29,5,2276,0.010000023,0.0,0.010000023,8.800740686000801e-07,0.025470757532232,0.025470757532232,34.991825,0,44.444315287238,True
30,5,2276,0.012050538,0.0,0.012050538,1.2593313255630001e-06,0.026474537298348,0.026474537298348,13.422812,0,71.754953859176,True
33,5,2206,0.32012115,0.0,0.32012115,6.8595726371795e-05,0.061010460726625,0.061010460726625,0.68752848,0,316.68984243195,True
34,5,2985,1.8868579,0.014716251119338383,1.9015741815798424,0.0007498042877393723,0.12103011000340083,0.1661300038865358,1.6451159,0,184.9436988109445,True
36,5,2276,0.010401815,0.0,0.010401815,1.064877731915e-06,0.025284044495568002,0.025284044495568002,17.699625,0,62.49028998652,True
37,5,2276,0.040687061,0.0,0.040687061,4.3890913053888e-06,0.039644147479754005,0.039644147479754005,6.3034544,0,104.71030046202,True
38,5,2276,0.015558328,0.0,0.015558328,1.6519232837396e-06,0.028790566502518,0.028790566502518,10.412133,0,81.47113804146,True
39,5,2276,0.010049722,0.0,0.010049722,9.8503927647318e-07,0.025154420174456,0.025154420174456,22.352582,0,55.604500563998,True
42,5,2276,0.015963181,0.0,0.015963181,1.6977924288173998e-06,0.029032775663074,0.029032775663074,10.185547,0,82.37538990155001,True
45,5,2219,0.43082893796055,0.0,0.43082893796055,9.400794460781999e-05,0.06713671371046,0.06713671371046,1.1630603,0,243.74484867465,True
47,5,2276,0.9278643,0.0,0.9278643,0.00019597205144424,0.084664583601732,0.084664583601732,0.44367772,0,394.29095576032,True
48,5,2276,0.010946562,0.0,0.010946562,1.1340434271254e-06,0.025672701896958,0.025672701896958,15.531138,0,66.706848411568,True
50,5,2276,0.01425275,0.0,0.01425275,1.5084118448695998e-06,0.027974126101128,0.027974126101128,11.315407,0,78.15444383427801,True
5,5,2276,0.018383117,0.0,0.018383117,1.9679444735284e-06,0.030417501305297998,0.030417501305297998,9.2815629,0,86.290715932864,True
6,5,2276,0.21011999,0.0,0.21011999,2.2857506454386e-05,0.067623144842566,0.067623144842566,4.1803221,0,128.53567058282,True
8,5,2276,0.010014578,0.0,0.010014578,9.548983195632999e-07,0.025221726933622002,0.025221726933622002,24.747061,0,52.845467320654,True
9,5,2276,0.010000002,0.0,0.010000002,8.8007218421954e-07,0.025469645371676,0.025469645371676,38.269977,0,42.494996935612,True
11,5,2276,0.015074042,0.0,0.015074042,1.5953312262114e-06,0.028502518341962,0.028502518341962,10.78054,0,80.067694887556,True
13,5,2276,0.026588049,0.0,0.026588049,2.8552716003239997e-06,0.034412811151692,0.034412811151692,7.4583332,0,96.26335976553,True
5,6,2522,0.02542701,0.0,0.02542701,2.6952953826268e-06,0.033920045218484,0.033920045218484,11.558759,0,77.238972416188,True
4,6,2522,0.011123763,0.0,0.011123763,1.0857061290296001e-06,0.026036037204172,0.026036037204172,22.623488,0,55.273745067331994,True
6,6,2522,0.078331717,0.0,0.078331717,8.4331578902844e-06,0.049323893167784,0.049323893167784,7.1981005,0,97.50962470199599,True
7,6,2707,1.5936256,0.0,1.5936256,0.00033010780817176,0.09933765132971,0.09933765132971,0.36373399,0,434.65204650962,True
8,6,2522,0.036111103,0.0,0.036111103,3.8701938051360006e-06,0.038097574566992,0.038097574566992,10.000886,0,81.78635247119199,True
9,6,2522,0.12335549,0.0,0.12335549,1.3320211550424e-05,0.057187940944124,0.057187940944124,6.551291,0,101.8145180612,True
22,6,2522,0.011781075,0.0,0.011781075,1.1716342530976e-06,0.026468179442144,0.026468179442144,20.744022,0,57.721525438852,True
21,6,2522,0.01024192,0.0,0.01024192,9.4584390922868e-07,0.025519510807552,0.025519510807552,28.365126,0,49.361008860976,True
25,6,2720,0.4342605,0.0,0.4342605,4.6892182441148e-05,0.084827488528554,0.084827488528554,4.9871068,0,116.7979564784,True
28,6,2809,1.2135146,0.059342879444000844,1.2728574517157716,0.0006199449260347831,0.11565631348373995,0.24366436240801248,1.8477671,0,174.0314858731713,True
29,6,2522,0.058053402,0.0,0.058053402,6.248045307380399e-06,0.04462309970874,0.04462309970874,8.7120084,0,87.45015858512801,True
30,6,2522,0.010034083,0.0,0.010034083,8.830710565138e-07,0.02549975556958,0.02549975556958,34.674707,0,44.64759977080001,True
33,6,2735,1.6439836,0.13677317866752534,1.780756762727999,0.0010276799982716033,0.1254739553196458,0.28977941712506705,1.4206238,0,198.46637422641746,True
34,6,2522,0.13768193,0.0,0.13768193,2.6669594010860002e-05,0.050285164076736,0.050285164076736,8.7326327,0,88.42418294049601,True
35,6,2771,1.0057378,0.0,1.0057378,0.00021525371042639,0.086918197147634,0.086918197147634,0.56567818,0,348.19997900371,True
36,6,2702,4.0908624,0.31333556704641274,4.4041980144047335,0.0031218974023007736,0.14218557353996303,0.27878748789361757,1.0201031,0,234.58068963602778,True
37,6,2522,0.010014366,0.0,0.010014366,8.8133555352544e-07,0.025482203410932,0.025482203410932,37.115557,0,43.151533581688,True
38,6,2522,0.011469564,0.0,0.011469564,1.1304769610084e-06,0.02626665336282,0.02626665336282,21.545675,0,56.639750377332,True
39,6,2789,1.826529,0.09797162702695333,1.924500597267622,0.0010523474640923437,0.13159874488775616,0.25113227806110805,2.6049012,0,146.83344926830353,True
40,6,2522,0.012102557,0.0,0.012102557,1.2154369722112002e-06,0.026668577442144,0.026668577442144,20.051667,0,58.708882697996,True
41,6,2450,0.28339413,0.0,0.28339413,3.059277027904e-05,0.074318909731025,0.074318909731025,5.3558954,0,112.19961544835,True
42,6,2522,0.010913247,0.0,0.010913247,1.0584744764776e-06,0.025893470124848002,0.025893470124848002,23.43832,0,54.302673108583996,True
43,6,2522,0.96754637,0.0,0.96754637,0.00019304990974076,0.085126285837548,0.085126285837548,0.15125842,0,636.794672291,True
44,6,2522,0.012588056,0.0,0.012588056,1.279873150958e-06,0.026971047521468,0.026971047521468,19.185174,0,60.022776392892,True
45,6,2522,0.010413141,0.0,0.010413141,9.7795750428572e-07,0.025604197886876002,0.025604197886876002,26.443569,0,51.123678680876004,True
48,6,2522,0.047782018,0.0,0.047782018,5.134333246612e-06,0.041825425074148,0.041825425074148,8.7105755,0,87.65533341095201,True
50,6,2522,0.028529235,0.0,0.028529235,3.0388755469104e-06,0.035240296694428,0.035240296694428,10.820522,0,79.46916113743201,True
11,6,4362,2.8842388,0.008517258645096776,2.8927561,0.0012118806368746585,0.14727673346445017,0.1743663713064856,3.523276,0,126.69157046086006,True
19,6,2522,0.042592178,0.0,0.042592178,4.5765301859372e-06,0.040251380836176,0.040251380836176,8.426619,0,89.502426446748,True
31,7,4456,0.026689996,0.0,0.026689996,2.5034223442166e-06,0.035046272429256,0.035046272429256,26.405223,0,51.147180332938,True
30,7,4456,0.14247105,0.0,0.14247105,1.524469212452e-05,0.059877939375509996,0.059877939375509996,12.278035,0,74.945407052828,True
32,7,4456,0.017664244,0.0,0.017664244,1.5545799864656e-06,0.030789721231626002,0.030789721231626002,35.142396,0,44.362105094507996,True
34,7,4456,0.022820628,0.0,0.022820628,2.0997028324512e-06,0.033347271950204,0.033347271950204,29.160928,0,48.682275165675996,True
36,7,4456,2.028985,0.0,2.028985,0.00039591080809332004,0.10598141467202,0.10598141467202,0.08852454280237,0,874.36000480474,True
39,7,5183,2.1655828,0.37963534357392814,2.5452182235739285,0.0016351461172750292,0.1386206973758381,0.354250339591738,2.6616824,0,141.3939186359024,True
40,7,5021,15.278304,2.3346915862667585,17.612995561619112,0.021362205303282915,0.21634367531282228,0.39755654298556203,1.3423687,0,204.87795115073908,True
42,7,4959,5.7280369,1.6009176247363734,7.328954524736374,0.009758803493457374,0.1727348099184515,0.45655827919810654,0.66894194,0,321.28168600318696,True
44,7,4456,0.043415823,0.0,0.043415823,4.3365390413554e-06,0.040857390866412,0.040857390866412,20.392941,0,58.231884324784,True
46,7,4456,0.072710295,0.0,0.072710295,7.6166879748547995e-06,0.048224368022146004,0.048224368022146004,15.458777,0,66.863659429174,True
47,7,4456,0.029954935,0.0,0.029954935,2.8739045161328e-06,0.036309307748624,0.036309307748624,24.318269,0,53.298935670892,True
49,7,4622,0.24638851,0.0,0.24638851,2.6450613064940003e-05,0.07111928009763001,0.07111928009763001,10.501523,0,80.23744130423,True
1,7,4456,0.028257151,0.0,0.028257151,2.6709861768951997e-06,0.035682323509097995,0.035682323509097995,25.546162,0,52.031274517294,True
2,7,4456,0.019172023,0.0,0.019172023,1.75816376238e-06,0.03147779339131,0.03147779339131,32.642159,0,45.99957630114,True
7,7,6984,2.6701087,0.011512828452756581,2.6816215,0.001027438330164006,0.14820312125992854,0.17541580622130673,6.6110505,0,93.12124952714449,True
10,7,4648,3.1774707,0.0,3.1774707,0.00063847532733024,0.12104349886784,0.12104349886784,0.18830353,0,598.88047610228,True
19,7,4456,0.031250137,0.0,0.031250137,3.0104827487148e-06,0.036804634828466,0.036804634828466,23.692931,0,53.98948559118,True
21,7,4456,0.01507037,0.0,0.01507037,1.3263004383312e-06,0.029200568832416,0.029200568832416,39.512459,0,41.84890390115,True
26,7,5128,2.8038275,0.4973359053676836,3.3011634312422165,0.002063449391596568,0.1488144808184923,0.3463987849666506,3.8850129,0,119.6324187823848,True
28,7,4761,8.5565315,0.10992433564516128,8.666455766690042,0.007287979048387096,0.16225500265778403,0.21683930531556803,0.42521221,0,402.72231494389905,True
9,8,2905,0.32899557,0.0,0.32899557,6.4191499476328e-05,0.061051410991196,0.061051410991196,0.031096911010762,0,1487.759813162,True
11,8,2905,0.44565929,0.0,0.44565929,8.6838667863208e-05,0.066907485301672,0.066907485301672,0.09191269676199801,0,866.6110578572,True
12,8,3252,0.93854705,0.0,0.93854705,0.00020331858345288002,0.085286447986156,0.085286447986156,0.46005323,0,387.5510895284,True
14,8,4200,2.2101298,0.01603750953442317,2.2261673,0.0008448774878984586,0.14066923781947713,0.17746459260416003,5.4148474,0,102.47194012838455,True
19,8,2905,0.020517324,0.0,0.020517324,2.0771654290072e-06,0.031761307394711995,0.031761307394711995,19.332272,0,59.791811012273996,True
20,8,2905,0.021908166,0.0,0.021908166,2.2289864722062e-06,0.032439716632714,0.032439716632714,18.604968,0,60.950774279688005,True
21,8,2905,0.010271745,0.0,0.010271745,9.039866908044601e-07,0.025697906332028002,0.025697906332028002,39.544,0,41.81198684434,True
22,8,2905,0.034086627,0.0,0.034086627,3.55425348874e-06,0.03748414814006,0.03748414814006,14.844075,0,68.235263722574,True
24,8,3589,1.9890162,0.3900038019805496,2.37901991820779,0.0016508562028715672,0.13414642046590808,0.3852781121502999,1.4131561,0,199.49015488215323,True
25,8,3456,2.8030335,0.7144190172496736,3.5174525290284,0.0032239406503287134,0.1389816928352212,0.43055628386161987,0.86549879,0,254.91803425568506,True
26,8,2905,0.01587638,0.0,0.01587638,1.5483678353018e-06,0.029317193680706,0.029317193680706,22.693527,0,55.185293226654,True
27,8,2905,0.023488022,0.0,0.023488022,2.404564009906e-06,0.033170764791382,0.033170764791382,17.936846,0,62.082727580402,True
28,8,2905,0.010542977,0.0,0.010542977,9.2785705894868e-07,0.025923240490695998,0.025923240490695998,36.104957,0,43.748037924702,True
29,8,3396,0.58482674,0.00011269865450646371,0.5849394394822977,8.557739087346398e-05,0.09323878877676949,0.10194716656971445,7.3871776,0,87.52817699295535,True
31,8,3553,2.1016341,0.4452350382732183,2.5468691377069175,0.0017332180077365394,0.1370742799756055,0.38473105055061857,1.854093,0,174.19830645931347,True
32,8,3571,2.9858206,0.424179423799781,3.4100000598376603,0.0021671021842429123,0.15165154818720647,0.3294338257794388,3.715295,0,123.26455042439983,True
34,8,3133,1.4999699,0.0,1.4999699,0.00031808955682870003,0.09793959435376,0.09793959435376,0.28545209,0,491.9980954509,True
37,8,2905,0.01098667,0.0,0.01098667,1.0075282203108399e-06,0.02614588257003,0.02614588257003,32.72462,0,45.961323227402,True
38,8,2905,0.011269942,0.0,0.011269942,1.033505643253e-06,0.026369278728698,0.026369278728698,31.295194,0,47.003090438006005,True
40,8,3448,2.7330216,0.8266851354549543,3.559706703695683,0.0033877671857875055,0.14362623505968394,0.45903987946842706,1.0485195,0,231.5805677067582,True
42,8,2905,0.91423661,0.0,0.91423661,0.00017776938530866002,0.083405769792368,0.083405769792368,0.1213429,0,754.36679186026,True
43,8,2905,0.014401423,0.0,0.014401423,1.3818136988698e-06,0.028444059442704,0.028444059442704,24.312279,0,53.324651173718,True
46,8,2886,0.97860563,0.0,0.97860563,0.00020363797970427,0.085921116738193,0.085921116738193,0.22218923,0,557.67644596181,True
48,8,3637,1.9398485,0.33510408342699083,2.2749526394234967,0.0016128359175425827,0.13210245982530208,0.3786849979502111,1.2169956,0,214.93434998980928,True
49,8,3340,1.2010451,0.0,1.2010451,0.0002575320714418758,0.09176190936098565,0.09176190936098565,0.37951723,0,426.6234469034955,True
50,8,2905,0.01881462,0.0,0.01881462,1.88065648799e-06,0.03091521615671,0.03091521615671,20.396679,0,58.215248133684,True
1,8,2905,1.022336,0.0,1.022336,0.0002035319074772,0.08653068615965401,0.08653068615965401,0.17251256,0,632.829888772,True
2,8,2905,0.47660514,0.0,0.47660514,9.2883914902644e-05,0.06839124877376,0.06839124877376,0.060120566381978,0,1071.1843263736,True
3,8,3503,2.317664,0.3448103477964465,2.662474427044208,0.001816728625536543,0.1195818590327692,0.34437563327195164,0.74525864,0,274.6163027835545,True
4,8,2905,0.34090984,0.0,0.34090984,6.6095107198976e-05,0.061599386043104,0.061599386043104,0.046185706907932,0,1221.7156622246,True
5,8,2905,0.038129407,0.0,0.038129407,4.0139712956116e-06,0.03886063253673,0.03886063253673,14.055774,0,70.12987377355199,True
6,8,3146,1.7120936,0.049471147365998315,1.7615646987806726,0.0007436683328931159,0.10305421879976562,0.2022083210421734,0.61491689,0,335.7612353003873,True
7,8,2905,0.011487471,0.0,0.011487471,1.053454089666e-06,0.026538241887365997,0.026538241887365997,30.399944,0,47.679145653498,True
8,8,2982,0.24978173,0.0,0.24978173,2.6893980630695998e-05,0.071420627406425,0.071420627406425,8.422569,0,90.587773248238,True
12,9,5739,3.9507907695916,0.0,3.9507907695916,0.00048101696997346,0.16141425401102,0.16141425401102,0.084916958513756,0,902.08811593028,True
15,9,5995,0.26933814,0.0003591332164648626,0.26969727,3.703957569455439e-05,0.07449668982927662,0.08863373599368288,23.61736,0,49.66886922847345,True
19,9,5858,1.140478,0.08809716916244076,1.2285752189453292,0.0006620419318194777,0.11634562831467109,0.2994843271972512,1.3238112,0,206.10194235327086,True
33,9,5827,1.0790682,0.11537943338896595,1.1944476581278805,0.0005582979967689829,0.11240347775828896,0.30203294774889256,3.207225,0,132.43218444673138,True
34,9,5851,0.11275344,0.00013019828432165434,0.11288364,1.334971061913364e-05,0.056923257989099744,0.07082955178546944,31.192975,0,43.255113727417026,True
35,9,6091,2.1630989,0.42026840395926285,2.5833672461030934,0.0021625759491293727,0.13933592060299413,0.4090581199288482,1.0318475,0,233.53104885856666,True
46,9,6302,2.0519439,0.43379851709752254,2.4857423397002933,0.0017868682859822514,0.13706309916651735,0.39661190415392744,1.433986,0,198.083623540368,True
47,9,6898,10.238221,0.0,10.238221,0.0045773582,0.16932775,0.16932775,0.004229033863346015,0,3918.8368,True
49,9,6437,29.0571,0.0,29.0571,0.004979824813419913,0.24749355177489177,0.24749355177489177,0.010950546757575758,0,2513.3888545454547,True
