planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
43,3,1958,1.994247084994318,0.032416502,2.026663584994318,0.16077427493596028,0.12257834514132081,0.2901725527462122,1.6429977058758312,0,189.6314027976909,True
44,3,1958,0.26465777,0.00010403895,0.26476180277181294,0.0009216596875274086,0.057782937108725174,0.11940123024134272,0.34992629140806775,0,390.6619065795753,True
45,3,1958,0.010223772212761079,1e-08,0.010223782212761079,5.876224187793016e-06,0.026829704332222957,0.027144018608046102,23.69355049809128,0,0.0,True
46,3,1958,0.0162343579064715,1e-08,0.0162343679064715,0.0002159434576918735,0.03079909344725258,0.03122283755795073,11.818162159077565,0,0.0,True
47,3,1958,0.022157762013737738,1e-08,0.022157772013737736,0.000602132193342942,0.03410708777701625,0.034538411137374866,9.170710279625967,0,0.0,True
48,3,1958,0.094545975,1e-08,0.094545985,4.7876503346905606e-05,0.041376038,0.04614819030716141,0.09454219175700179,0,750.908865135349,True
49,3,1958,0.24687368,1e-08,0.24687369,0.00012478970634208783,0.056198766,0.05801904036886533,0.12575541004689275,0,0.0,True
50,3,1958,0.013113892929046043,1e-08,0.013113902929046043,8.278232130506497e-05,0.028777739332351466,0.029190916998770355,14.575613752927334,0,0.0,True
1,3,1958,0.10043054,1e-08,0.10043055,5.079182565629701e-05,0.042207706,0.04701935953153104,0.06792496310267775,0,883.8198234408851,True
2,3,1958,0.24805760277181294,0.00065361916,0.24871122277181296,0.001314102286425542,0.057042749505368355,0.18652681435991764,0.6967955625702824,0,276.82773031209763,True
3,3,1958,0.042114361987758996,1e-08,0.042114371987759,0.0023518694799966235,0.042249654496146025,0.042631922345088856,6.6730614576294585,0,0.0,True
11,3,1958,0.4436172713158445,0.0020228619,0.4456401313158445,0.0027274788943106314,0.0685854892795398,0.1767948698311508,0.9859548679797563,0,232.86972205741023,True
13,3,1958,0.010292649745650261,1e-08,0.010292659745650261,7.120237404061351e-06,0.02683963247920567,0.027163306814759754,22.85458816758428,0,0.0,True
15,3,1958,0.29060731,1e-08,0.29060732,0.00015001235987161817,0.059334317,0.06004553949524647,0.28291960959026163,0,0.0,True
16,3,1958,0.4029633038590647,0.0016597877,0.4046230910872518,0.003238628249183471,0.06628738590201153,0.22309614909223083,0.509191008427669,0,323.8693718311105,True
18,3,1958,0.01038728243625886,1e-08,0.01038729243625886,8.83784135170928e-06,0.026888774952363914,0.02722237834764894,21.9751604666245,0,0.0,True
42,4,9361,21.847111,10002.41,10024.257,8003166.221024681,0.12236413122426254,3.2284469059339367,4.7868392,0,2999.9002909406286,True
14,4,9361,0.11704908,0.00022263374,0.11727171,0.00019242093285390017,0.06023774475201028,0.08949991341092135,18.155887305016346,0,57.10899567065689,True
19,4,9361,0.070047847,0.0010263794,0.071074226,0.0001793520681681033,0.05137092567202741,0.13647186101590023,32.05335143873864,0,46.903956383361,True
1,5,1322,0.14446209168655255,6.4461649e-08,0.14446216112436838,7.699786634200698e-05,0.04764446111243684,0.05248863411603377,0.28986410592449846,0,430.0641953294703,True
2,5,1322,0.030827210942670682,1e-08,0.03082722094267068,2.360122228583228e-05,0.028479719244318705,0.03489264969840738,0.12042414172094502,0,667.1482450379084,True
3,5,1322,0.020666867,1e-08,0.020666877,1.0489908418370782e-05,0.024932136,0.024932136,0.0932386055530569,0,0.0,True
4,5,1322,0.14687891010952747,2.1372417e-05,0.14690028067171165,0.0009606193553857114,0.048435125632794604,0.0801574303845849,1.0670667835207328,0,224.58079188495213,True
15,5,1322,0.010000034,1e-08,0.010000044,2.3262175552845227e-06,0.026944551,0.02717910181232305,34.230767716447446,0,0.0,True
16,5,1322,0.4920600987502362,0.00080043552,0.492860538188052,0.010511406906691403,0.07084575328482257,0.15147412873091615,0.9696285140813259,0,236.29016785627326,True
17,5,1322,0.011917569,1e-08,0.011917579,6.111573141723289e-06,0.020782536,0.020782536,0.07777208275430617,0,0.0,True
18,5,1322,0.13543961,4.8890583e-07,0.1354401,7.356388165671022e-05,0.046932679,0.0571581206580058,0.3727501664387946,0,379.21646303602756,True
19,5,1322,0.5381454909383848,0.0013910202,0.5395365109383848,0.001203679389032337,0.0862399141805868,0.14017588860179875,1.7113943595941659,0,177.33244629486043,True
20,5,1322,0.13460744,1.2194991e-05,0.13461963,0.00014403110125335794,0.046973843,0.08002104303010088,0.5761491361279412,0,305.02501830866004,True
22,5,1322,0.010065809894441658,1e-08,0.010065819894441658,3.582058404121273e-06,0.02658802965763645,0.026923419785020733,21.560762318500483,0,0.0,True
23,5,1322,0.09869132435763914,1e-08,0.09869133435763915,0.007623643046466212,0.056091650259506236,0.05637300299293825,4.745134713587657,0,0.0,True
24,5,1322,0.33492689368927153,7.9162848e-06,0.33493481312708734,0.025820590747201798,0.08075049596021212,0.09509139074596873,3.562674957959209,0,155.54112572736327,True
25,5,1322,0.23800920565835101,0.00028112816,0.238290335658351,0.0006022039751511863,0.05646555567139344,0.10855944513239185,1.2481942630545804,0,207.41524751737737,True
26,5,1322,0.19165721037620057,0.00015180782,0.19180902037620057,0.000404870165645722,0.052721406507791224,0.10230013211802828,1.1257041790285438,0,218.33274767875636,True
27,5,1322,0.027588337144319134,1e-08,0.027588347144319132,0.0009671021643568494,0.03669383284811907,0.037129836926930546,6.970682155670781,0,0.0,True
28,5,1322,0.05969121602844021,1e-08,0.05969122602844021,0.0005007896062548434,0.03546535999375651,0.03970073651162682,0.16782230828117164,0,565.1989868813508,True
29,5,1322,0.010000021,1e-08,0.010000031,2.2767185813513502e-06,0.027034693,0.02726456859938091,34.9896289162676,0,0.0,True
30,5,1322,0.011794291564512532,1e-08,0.011794301564512532,4.516474474706116e-05,0.027728535802508194,0.028170073812190933,13.423613879070878,0,0.0,True
31,5,1322,0.11712214056218419,1e-08,0.11712215056218418,6.120842335439452e-05,0.044488913112436836,0.04615038619944938,0.2566777219587802,0,0.0,True
32,5,1322,0.18323312,6.4244582e-05,0.18329737,0.00035945798221224186,0.0517462167189079,0.10604462006162518,0.5025567416373433,0,326.61388115317794,True
33,5,1322,0.17740209,0.00013763065,0.17753972,0.00045284173482195046,0.05129858556218419,0.12079100779409405,0.6760248507846769,0,281.6603084105164,True
34,5,1322,0.9040218144308052,0.016627208,0.920649023868621,0.007438377722736965,0.09499466083618612,0.24636452364395475,1.5644968771687078,0,185.73510466862615,True
35,5,1322,0.117936,6.6668025e-07,0.11793667,6.432771775076037e-05,0.044928088,0.05582727130651497,0.4534805637366056,0,343.83621594748365,True
36,5,1322,0.010358658165639344,1e-08,0.010358668165639344,9.19132224531525e-06,0.026659249451784474,0.027045565640440212,17.698510620016393,0,0.0,True
37,5,1322,0.03592393504857707,1e-08,0.035923945048577065,0.0015930773447730112,0.04006738802233025,0.04047242403116632,6.303698830937319,0,0.0,True
38,5,1322,0.014751330274743478,1e-08,0.014751340274743478,0.00015649048226665038,0.029819807570491793,0.030285526354877523,10.412479337310511,0,0.0,True
39,5,1322,0.010045053521336547,1e-08,0.010045063521336547,3.219651608039544e-06,0.026598231790497105,0.026924663267123436,22.353792161988427,0,0.0,True
40,5,1322,0.059061679,1e-08,0.059061689,3.107576644524976e-05,0.035563444,0.037661913399322094,0.31085251245641277,0,0.0,True
41,5,1322,0.029540553,1e-08,0.029540563,1.5058366933040502e-05,0.028102375,0.028102375,0.08413307317180328,0,0.0,True
42,5,1322,0.015094234449086773,1e-08,0.015094244449086773,0.0001712696433092638,0.03004159641236595,0.030509548847509636,10.18506246350434,0,0.0,True
44,5,1322,0.13029435,1.3577886e-05,0.13030793,0.0001416225856074371,0.046491837,0.08002151983805846,0.6181516813201399,0,294.48470501068994,True
45,5,1322,0.2282643839241803,7.13396e-05,0.22833572392418028,0.0044795013143929885,0.055725104887642714,0.09579485164157668,1.3841983125347157,0,198.8457430228161,True
46,5,1322,0.13607043488981196,1e-08,0.13607044488981196,0.00019003999346591243,0.04656313093872854,0.04836365937617359,0.22117817987645133,0,0.0,True
47,5,1322,0.18513813,2.9885868e-05,0.18516801,0.00026641398118409,0.05186373894378158,0.09540426615835455,0.4209639653538476,0,356.84816688718956,True
48,5,1322,0.01083751476930617,1e-08,0.01083752476930617,1.9771075554503057e-05,0.027002779571523142,0.027419594676658148,15.531726405460462,0,0.0,True
49,5,1322,0.13463842,1.4776734e-07,0.13463857,7.22881968441755e-05,0.046764523,0.05326831573620927,0.33630054467155257,0,399.22317746603727,True
50,5,1322,0.013666557310246855,1e-08,0.013666567310246855,0.00010925207180105209,0.02908827875163403,0.029539646408635482,11.315268604645613,0,0.0,True
5,5,1322,0.017086078168365455,1e-08,0.017086088168365456,0.0002735741552616513,0.03128764171578687,0.031759260898754575,9.282070271181775,0,0.0,True
6,5,1322,0.19185175659331216,6.9615508e-08,0.19185182659331215,0.01809174068157055,0.06919252706690836,0.07027621008402504,4.125066960948698,0,150.5004047591035,True
7,5,1322,0.024531621168655256,1e-08,0.024531631168655258,1.3100084321490825e-05,0.026390978056218418,0.026390978056218418,0.10368961526389585,0,0.0,True
8,5,1322,0.010013304742770974,1e-08,0.010013314742770974,2.651089707055643e-06,0.02669802957411572,0.02699971570493925,24.748572030741563,0,0.0,True
9,5,1322,0.010000002,1e-08,0.010000012,2.276486638762922e-06,0.027034675,0.02724943246652025,38.27375737633269,0,0.0,True
10,5,1322,0.7301350720788911,0.015576012,0.745711082078891,0.0047485536703397915,0.09990492646146722,0.27605645771495296,1.9348328039445515,0,166.89732016983152,True
11,5,1322,0.014354111023546274,1e-08,0.014354121023546274,0.00013767309032719022,0.029568123714860648,0.03002728975991465,10.780922885949373,0,0.0,True
12,5,1322,0.08144485044125506,1e-08,0.08144486044125505,4.676512783357508e-05,0.03936066567462102,0.042522340738960954,0.18194456441043394,0,542.7952955942824,True
13,5,1322,0.02383971342292377,1e-08,0.023839723422923773,0.0007066493459562061,0.034969807361095444,0.03541906088277578,7.457161442363549,0,0.0,True
14,5,1322,0.10475456,7.6375373e-07,0.10475532,5.786437654996143e-05,0.043332147,0.05434835222944939,0.5327301456609933,0,317.25394909889155,True
3,6,2096,0.19987663,0.00032715882,0.20020379,0.0005537329032939363,0.05327884988137481,0.16090235760537672,0.595479403451098,0,296.78457784977377,True
5,6,2096,0.023134982445668147,1e-08,0.02313499244566815,0.0005768661517066003,0.03465863728693406,0.03503994632190753,11.55006461127009,0,0.0,True
4,6,2096,0.011010941881575895,1e-08,0.011010951881575895,1.968423224286532e-05,0.027445378586675742,0.027778309400624913,22.62752884861328,0,0.0,True
6,6,2096,0.06794570841137527,1e-08,0.06794571841137527,0.004878929123118688,0.04956886383671828,0.049869402339541215,7.38818276455475,0,0.0,True
7,6,2096,1.5936252,0.0094027096,1.6030279,0.18050143437114285,0.1005793668907485,0.30004057806323386,0.339458847084255,0,397.1897344249718,True
8,6,2096,0.030073981656205045,1e-08,0.030073991656205046,0.0011347819927377068,0.03778453008566258,0.03815058005966063,9.819013927838018,0,0.0,True
9,6,2096,0.0991666500157775,1e-08,0.09916666001577751,0.008547403570768303,0.05619877474076938,0.05646226760591811,6.745908262256183,0,0.0,True
22,6,2096,0.011591132061176507,1e-08,0.011591142061176507,3.2541190387043884e-05,0.027825760439326205,0.02817888755775031,20.74603297953565,0,0.0,True
21,6,2096,0.010221216246825163,1e-08,0.010221226246825163,5.349195251785798e-06,0.02702559434297514,0.02730110233964949,28.36666114755062,0,0.0,True
25,6,2096,0.39865482012281706,2.5210482e-05,0.3986800399625671,0.05810358352850005,0.0870333357632446,0.11153976965227613,5.25301494178719,0,162.19006389781745,True
26,6,2096,1.058066085577503,0.054333447,1.1123994871800027,0.023760180038345537,0.10952396977524788,0.47775785812603444,1.4405514300205726,0,193.12779538244982,True
28,6,2096,1.1554498134650188,0.071686994,1.2271367150675185,0.03391284269322031,0.11641057403749479,0.4890059643493326,2.284085991752386,0,154.21597231542637,True
29,6,2096,0.048973746487679624,1e-08,0.048973756487679626,0.0028492748513109256,0.044436068833191546,0.044763572759114606,8.113312652268403,0,0.0,True
30,6,2096,0.010031568903850022,1e-08,0.010031578903850022,2.6270964115918266e-06,0.027063090919875018,0.02729482438772448,34.681220253058825,0,0.0,True
33,6,2096,1.6305217022475211,0.15927806,1.7897997022475212,0.09731282955153212,0.12693332108849326,0.6315522436251141,1.788075696706832,0,174.33050785348576,True
34,6,2096,0.1126400820520039,1e-08,0.1126400920520039,0.00051498446756036,0.04538163123100126,0.04566379023281102,3.1896011906649755,0,0.0,True
35,6,2096,1.0057366,0.010755015,1.0164916,0.04164332817066008,0.0880377552049993,0.31241150193382733,0.5305545268536249,0,317.57593850098215,True
36,6,2096,2.8920892919875016,0.32553335,3.217622691987502,1.1736443672910646,0.13291104656622685,0.8878622651046422,1.1482567007455646,0,220.42513963727205,True
37,6,2096,0.01001336695192501,1e-08,0.01001337695192501,2.415345386293678e-06,0.027046713967950005,0.0272662873075995,37.12813402346517,0,0.0,True
38,6,2096,0.011316725423301211,1e-08,0.011316735423301211,2.6247654878853502e-05,0.027649037464925984,0.02799365345515012,21.547406909387615,0,0.0,True
39,6,2096,1.7054741637875297,0.10259029,1.8080644637875296,0.06806277896793454,0.13105526243499513,0.43149350375365436,2.9660601692802673,0,138.80711612383794,True
40,6,2096,0.011873177618926822,1e-08,0.011873187618926822,3.941854990067906e-05,0.027999662413726433,0.028360000644325513,20.05056981546505,0,0.0,True
41,6,2096,0.25849996183019075,3.6576814e-06,0.25850361199044064,0.027487586573110165,0.07608616768251636,0.087959539831026,5.551561021415645,0,152.76224660273164,True
42,6,2096,0.01082365373090071,1e-08,0.01082366373090071,1.596607090320036e-05,0.027319057259725596,0.027643259929449798,23.436781248139955,0,0.0,True
43,6,2096,0.48567674,2.1994778e-05,0.48569874,2.661959525954682,0.06947576225639994,0.16902501813284335,0.18096229439125122,0,560.6181024029778,True
44,6,2096,0.012297262375427307,1e-08,0.012297272375427309,5.048432102227413e-05,0.028264566859301767,0.02863338623412582,19.18024443630992,0,0.0,True
45,6,2096,0.010375929637875295,1e-08,0.010375939637875295,7.825010588330833e-06,0.027085852830175252,0.027378797051199555,26.441022190289097,0,0.0,True
47,6,2096,1.1976701,0.040273967,1.2379441,0.021401394949759473,0.09298258863142508,0.36484593282556577,0.8614922127496172,0,248.8538144022336,True
48,6,2096,0.041254904703769586,1e-08,0.04125491470376959,0.002075532285797151,0.04197607632331513,0.042313406967238475,8.599893985880678,0,0.0,True
50,6,2096,0.025552023904747173,1e-08,0.02555203390474717,0.0007520945370086159,0.03581487029358536,0.036191213216383855,10.848663664279417,0,0.0,True
11,6,2096,1.399552498750174,0.0087283218,1.4082808971476743,0.08260106656268465,0.12583658269300374,0.23595236558755742,3.76711153593095,0,139.89161900431563,True
12,6,2096,0.3032227883975004,2.1606376e-05,0.30324438855775027,7.093762620455032e-05,0.07394074991987502,0.08721483356621139,1.7121443566830132,0,173.96911357097562,True
13,6,2096,0.28199291,1e-08,0.28199292,0.00014293539525298148,0.058629766,0.060413880598245914,0.1143068610905041,0,0.0,True
19,6,2096,0.037019799975390184,1e-08,0.037019809975390186,0.0017410805472551781,0.04048450253476465,0.04083652364341289,8.964849148274528,0,0.0,True
11,7,2810,1.9846873,0.31360503,2.2982924,0.18734297153152057,0.13619351631060486,0.8511872486630668,1.5191610879688149,0,188.7773591154104,True
14,7,2810,0.87284163,0.0013253074,0.87416694,0.006256455826930377,0.08312137272828067,0.1960180222056427,0.13829712039217817,0,621.4241109752693,True
17,7,2810,0.89045526,0.018038779,0.90849404,0.017378412764935933,0.08473287520850561,0.5546467498187365,0.3450685731359555,0,393.42052463661054,True
31,7,2810,0.024789554629744068,3.6288907e-08,0.024789590629744066,0.00047816150184260475,0.03621773069676007,0.037140522306390394,26.421265466837077,0,0.0,True
30,7,2810,0.12335746445646548,7.2791478e-07,0.12335818572818481,0.01372095526615011,0.06031353353980893,0.06580933751779404,12.037908013732945,0,138.0514588043263,True
32,7,2810,0.01693564620842573,1e-08,0.01693565620842573,0.0001431859300220788,0.032224661530450206,0.03251422347352462,35.12493752325782,0,0.0,True
34,7,2810,0.021458791562887818,1e-08,0.021458801562887816,0.0003112835905182286,0.03462621344539413,0.03491817838846854,29.171019868840464,0,0.0,True
35,7,2810,0.69207265,0.0061128624,0.69818552,0.009439350962588747,0.07833448101737546,0.46258585694983545,0.26820331535249387,0,446.1298970029716,True
36,7,2810,0.67110163,1e-08,0.67110164,0.0003383917076526504,0.076746958,0.07774472517524364,0.0995824718137617,0,0.0,True
37,7,2810,3.1975737,1.0744223,4.271996,0.7854645956846023,0.1543309873531329,1.0277978183087837,1.7260415104252804,0,180.31066589436688,True
38,7,2810,3.5935946,1.4853444,5.0789389,0.9982867586347254,0.15572279683186888,1.2206586916247564,1.19643638561172,0,213.66397390609325,True
39,7,2810,2.1548172,0.38889329,2.5437105,0.21254576557229127,0.14022290197418283,0.7911167948821931,2.0704700988992557,0,163.28668904428537,True
