planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
12,190,3754,3.6680962,2.509559,6.1776553,0.005855050398262036,0.1579728233315,0.8386125062984007,0.09271360132105007,0,459.43364458879984,True
13,190,3754,0.08933277501798999,1.7056338276079996e-05,0.08934983151758,0.09453046140297003,0.05463738227429,3.1554191678179997,17.043217575790003,0,75.75218310644976,True
14,190,3754,0.2138679993647,0.0027508727870989985,0.2166188675876,0.01355823579229001,0.06032293463387,3.242340884366,3.9591051166080002,0,48.07880325591998,True
24,190,3754,8.6339327,1.0000001e-08,8.6339328,46.67088146506,0.1664646,0.1666625720712,0.02421771020138,0,0.0,True
29,190,3754,15.953235,9.9999991e-09,15.953235,12.001742889030002,0.23567482,0.2357442745267,0.04398410584554,0,0.0,True
30,190,3754,0.07362236715382997,0.0013302294,0.07495259615382997,0.04313798932467991,0.052229078950259994,2.751364373947998,28.71223267199001,0,32.474547464969994,True
7,191,1618,0.017002188,1e-08,0.017002198,0.5226500635499051,0.023437792,0.023437792,0.030692787889877386,0,0.0,True
8,191,1618,0.14106765,1e-08,0.14106766,7.114232273898406e-05,0.047027571,0.04963412692763955,0.15954742255438684,0,0.0,True
9,191,1618,0.016776114413428255,1e-08,0.016776124413428253,0.00042486369304474723,0.031175380422354154,0.031660294452864744,13.514251800104972,0,0.0,True
10,191,1618,0.1029389,1e-08,0.10293891,5.1976466774277255e-05,0.042522074,0.045132660306554544,0.21420722921637173,0,0.0,True
11,191,1618,0.011239821536620061,1e-08,0.011239831536620061,4.0809095765853325e-05,0.027699927895809454,0.028072608216257268,23.937566304085575,0,0.0,True
12,191,1618,0.011717676161068426,1e-08,0.011717686161068426,6.183096228622397e-05,0.02799063140890072,0.028387642708828285,21.71844258721106,0,0.0,True
13,191,1618,0.2668137241049002,0.0018545721,0.2686682941049002,0.015981480971417175,0.05853103977233314,0.7149167805045693,1.1349282728908698,0,233.97727860202323,True
14,191,1618,0.6165876010870337,0.0092681771,0.6258557810870337,0.06110095729170476,0.0759292279334866,0.656117679659413,0.9223499033106275,0,259.7068082879735,True
15,191,1618,0.03207455241152829,1e-08,0.03207456241152829,0.002192668348116797,0.0385881308134881,0.039067983561667845,8.641938095649055,0,0.0,True
16,191,1618,0.11969123,6.6993288e-08,0.11969129,6.22955138981934e-05,0.044822214,0.05140685551527573,0.2884443295409187,0,463.86580289749196,True
17,191,1618,0.47096797,0.0053582978,0.47632627,0.009514045418745207,0.06973243742455333,0.9934413474734259,0.46182836826997126,0,366.6200928393158,True
18,191,1618,0.2110090197187336,0.00080111794,0.21181013971873358,0.010233860283221635,0.05432847171227667,0.5117478096942729,1.0230270030425563,0,246.4297929395135,True
19,191,1618,0.60815325,0.019003252,0.6271565071227666,0.060357261006430775,0.08171233789359555,1.2891819037964918,1.2414578118253865,0,223.7169633030898,True
20,191,1618,0.6578654,0.025819403,0.68368481,0.06788664142830096,0.08976282328356533,1.4247069804348007,1.3587264339023957,0,213.87403643065383,True
21,191,1618,1.1061769712276668,0.091701371,1.1978783,0.1945365763659701,0.11290628865468916,1.2489449006921294,1.7880144318503706,0,186.9749662087081,True
22,191,1618,0.10601191,1e-08,0.10601192,5.3830969570933846e-05,0.042959991,0.04523184048486489,0.24856412483105542,0,0.0,True
23,191,1618,0.3811270198730034,8.9406745e-05,0.38121642987300336,0.046991103484009734,0.08567704530305056,0.12874663946684958,4.756900229948773,0,151.87481532151386,True
24,191,1618,0.16943158,5.0922437e-08,0.16943163,8.53181804938055e-05,0.049842228,0.056090987487333856,0.19330301348489431,0,566.6659350200379,True
25,191,1618,0.010096382255793497,1e-08,0.010096392255793497,3.970133664237865e-06,0.02712125184530348,0.027369220096938967,37.63521067936742,0,0.0,True
26,191,1618,0.016470595786326158,1e-08,0.016470605786326156,0.0003887439868163364,0.03098734600009974,0.0314651367390838,13.999490202988598,0,0.0,True
27,191,1618,0.7988939928644797,0.0014590492,0.800353035741713,0.10687507151455794,0.1068249516566627,0.19893032761064175,4.204798974031829,0,153.88744948115652,True
28,191,1618,0.097420554,2.4224576e-08,0.097420578,5.262301607606391e-05,0.042168381,0.0454509320289916,0.33476071660876305,0,430.5805338536866,True
29,191,1618,0.014645618304540127,1e-08,0.014645628304540127,0.00023159580619960072,0.029846312165141407,0.030294234172832824,16.129860821334844,0,0.0,True
30,191,1618,0.012022659961883023,1e-08,0.012022669961883023,7.799631668283706e-05,0.028166880726254964,0.02857547963355903,20.849804088183117,0,0.0,True
31,191,1618,0.14673198,7.2596691e-06,0.14673923,0.0005027936608831228,0.048152285,0.09575378934917125,0.36209052516979484,0,414.0639866540057,True
32,191,1618,0.011602692084294897,1e-08,0.011602702084294897,5.9121711195531e-05,0.02790451426181059,0.028299125123121497,22.219589441355417,0,0.0,True
33,191,1618,0.23887801,0.00035563122,0.23923364,0.007080428505202497,0.056268695835043354,0.4708867522421357,0.41672936982403275,0,385.94226359285864,True
34,191,1618,0.017148112858856653,1e-08,0.017148122858856654,0.00045771970393719005,0.031378141276768294,0.0318654856512555,13.190589576596125,0,0.0,True
35,191,1618,0.012248852114280622,1e-08,0.012248862114280622,9.027217715355851e-05,0.02829681032487561,0.02871290319379291,20.18522232761437,0,0.0,True
37,191,1618,0.037112323,1e-08,0.037112333,0.029520659103606826,0.030229766,0.030229766,0.06064947171288655,0,0.0,True
38,191,1618,0.063238627,1e-08,0.063238637,3.193042392287166e-05,0.036160035,0.03974533101396358,0.22982348905274932,0,519.7044287385197,True
39,191,1618,0.22455070849106676,0.0015220535,0.22607276136830007,0.013247715406927183,0.05847424589890302,0.6353980475466939,1.5369075590659445,0,201.12258495535417,True
40,191,1618,0.14923344,1e-08,0.14923345,7.519393090314605e-05,0.047873457,0.051472494691671394,0.08297183033160233,0,0.0,True
41,191,1618,0.032391173,1e-08,0.032391183,0.4588346418631569,0.028494273,0.028494273,0.03561836203997606,0,0.0,True
42,191,1618,0.8194823454732002,0.04736756,0.8668499054732003,0.09456418658467508,0.10495024331062754,0.9767125639594764,2.1755039577745587,0,169.62136194728177,True
43,191,1618,0.20649884,4.5401441e-05,0.20654424,0.002981232586376844,0.053444115150893326,0.16442941429795405,0.30945844278697693,0,447.9103313726657,True
44,191,1618,0.25011896,4.0635723e-08,0.250119,0.0001262587184875186,0.056403799,0.062037550250556336,0.13171133152042788,0,686.4892664287735,True
45,191,1618,0.048427061,1e-08,0.048427071,0.2620090126304017,0.03295825,0.03295825,0.04314406630876844,0,0.0,True
46,191,1618,0.018394722612443612,1e-08,0.01839473261244361,0.0005902579178827354,0.03210681846295482,0.032600305981878415,12.392361322306902,0,0.0,True
47,191,1618,0.02824540495070235,1e-08,0.02824541495070235,0.0017482456885063713,0.03697347751629929,0.03746732039600158,9.092837320802627,0,0.0,True
48,191,1618,0.1788973,4.8486408e-05,0.17894578,0.0036120931679915185,0.051304629726339986,0.16060975793195126,0.3884387012542042,0,399.8061503326079,True
49,191,1618,0.041045728553240644,1e-08,0.041045738553240646,0.0032820937555318834,0.041894038073794417,0.042344726014702634,7.958037282973589,0,0.0,True
50,191,1618,0.015477667,1e-08,0.015477677,0.7702101444627865,0.02405621,0.02405621,0.02718086457757554,0,0.0,True
1,191,1618,0.097314767,1e-08,0.097314777,5.0097221935430704e-05,0.04186178,0.044100751852455315,0.26490189115869917,0,0.0,True
2,191,1618,0.06341091,1e-08,0.06341092,0.10948608550048972,0.036142566,0.036142566,0.05227039775509123,0,0.0,True
3,191,1618,0.010609090358394744,1e-08,0.010609100358394744,1.763786537391165e-05,0.027359769281621215,0.027684914836192814,28.14694820440785,0,0.0,True
4,191,1618,0.01307862166231027,1e-08,0.01307863166231027,0.00013199631811519464,0.02884643355935421,0.029275103941007963,18.512187892446097,0,0.0,True
5,191,1618,0.27494666834008347,2.4115162e-05,0.2749707783400835,0.028368298243223,0.07749752635594048,0.10555967139413432,5.050406895392182,0,147.7226451537874,True
17,192,10131,0.04505998061797753,0.00013684134,0.04519682171739798,0.0033588351985230623,0.04426281316871679,0.17330493286093057,30.267588551888817,0,65.97509448916665,True
21,192,10131,0.025460853197942987,0.0001633099,0.025624163197942987,3.4431834110473646e-05,0.036914560040568103,0.10049533314593498,35.979008503822136,0,42.115742157059685,True
35,192,10131,0.6876258366451059,0.0018538429,0.6894796766451059,0.16163830439033952,0.10340746402089326,0.23266347885248637,10.55137223557099,0,143.30068152556828,True
40,192,10131,0.40632757,0.00073976778,0.40706734,0.00864126185403562,0.07846548086001144,0.1557471567458375,2.4679791386377,0,160.59346716682825,True
42,192,10131,2.8686189,1.2219401,4.090559,2.3820923764185324,0.15152028886377,2.3207724976627517,1.6372304213236815,0,196.79099511635914,True
45,192,10131,0.6733263523848989,0.0058625708,0.6791889313906945,0.4662348816688121,0.10327979935187981,0.4314766423975865,27.1874227912581,0,135.79716324952722,True
46,192,10131,1.491692,0.17196836,1.6636604,0.45152243176138557,0.12961657067423676,1.403492903546398,1.9478489166923594,0,181.87502491555819,True
48,192,10131,0.23558532158429085,0.0012649807,0.2368503105900863,0.06527521896173366,0.07480464319010006,0.2893082221549089,27.129323433527222,0,102.60911553093993,True
1,192,10131,20.865521,14.743229,35.60875,85.17680516809699,0.21451143127989764,1.202469858591718,0.07669789618994115,0,901.5569872722746,True
4,192,10131,2.7963811,8.507501e-05,2.7964662,2.261904563086895,0.11814383,0.1527649661586913,0.04832416911240458,0,1106.112669325207,True
7,192,10131,0.05381810981346513,0.00025357748,0.05407168681346513,0.005746775724266166,0.046929930338334154,0.22455616530476402,33.95245610134874,0,66.32672102389164,True
9,192,10131,14.394571,2131.7917,2146.1863,296198.5504458359,0.11778309817814366,1.6336127905649234,1.0167459579136404,0,1856.0792747628054,True
10,192,10131,3.1513072,6.6366039e-05,3.1513736,23.219845577623975,0.12155016,0.16109721195577664,0.03041678247375893,0,1426.0186502574575,True
9,193,5493,0.4645905500315573,0.0003619225175727138,0.46495247071056645,1.5774369495660878,0.09138227196576026,6.5597937611739425,12.60839811797191,0,111.40561391521582,True
21,193,5493,2.4740461,0.86998906,3.3440352,0.009233166715289539,0.14395392978067637,1.3261128862146951,0.1906934637910903,0,577.8958018182296,True
24,193,5493,2.6370549,1.0816557,3.7187105,0.4455429813164677,0.14827824386945773,4.154467434108242,0.6500375190080471,0,311.8791605122811,True
27,193,5493,27.203577,0.024012596,27.22759,46.00066664287593,0.24836307671540525,0.30589772439699153,0.03672073337069374,0,1300.5717003155735,True
32,193,5493,0.03314799899211066,2.7376391e-06,0.03315073699211066,0.0020507881796507656,0.04004876431799295,0.08697007288586757,31.141258051491093,0,79.05269676047966,True
35,193,5493,0.023783878149844843,1.197171e-06,0.023785075485615106,0.0009414367580623785,0.03608681789607111,0.06516586114190291,36.98701239846421,0,75.07446586730133,True
36,193,5493,3.377995,2.2822159,5.6602109,0.07740370755551465,0.15590889,1.7978153756166833,0.2119356287792563,0,548.0116770662179,True
41,193,5493,0.12053705102824383,1.3263996523641776e-05,0.12055030986377742,0.05754051127007836,0.06044947333987272,2.3665864170199375,19.25715366175775,0,89.3564981690421,True
42,193,5493,0.027895582950875717,2.04026e-06,0.027897622950875715,0.0014153515777205073,0.038002568807815704,0.07811160351780361,34.14439534476412,0,76.02407542218482,True
43,193,5493,0.25997087272392577,9.877346956724348e-05,0.2600696469589229,0.4225592537137765,0.07649539670583284,4.303496009898497,15.061330996476102,0,106.30536484089825,True
45,193,5493,0.052183357799821174,8.5657247e-06,0.052191923799821176,0.009046962302387841,0.046426609634933995,0.1546477965681376,25.99811023278809,0,86.04866483358754,True
46,193,5493,0.24295399067690526,6.781601151180774e-05,0.24302179878136013,0.4008876046331471,0.07479449074811971,3.7550099442013414,13.443856068584655,0,111.80544535212744,True
48,193,5493,3.5458009,1.378794,4.9245949,4.6486202909482985,0.16107057424025667,5.485397661494767,1.0491519360490191,0,245.75565735286384,True
50,193,5493,0.2843572461752485,0.00011327063936622341,0.2844705137837269,0.5104327824914536,0.07859575263688003,4.525477425088105,14.272264303686955,0,106.95448879503483,True
3,193,5493,7.120609,0.036184636,7.1567937,6.9316897165781315,0.1888122013890496,0.3825588601493715,0.05828893582911692,0,1059.2447411507917,True
5,193,5493,2.6705604,1.2006811,3.8712415,0.2420643493152054,0.14834156357702624,3.494815192457792,0.5099265740561721,0,352.1859967264503,True
11,193,5493,3.3504062,0.00024210979,3.3506483,72.79092060595381,0.12530704,0.23797439992215852,0.02611577092305265,0,1537.8430317519592,True
12,193,5493,3.2199296,2.1041289,5.3240585,0.11738938303897334,0.15434146343081048,2.2856760137905643,0.27964933362804395,0,476.2818292384158,True
14,193,5493,0.07436813514737285,1.9980206e-05,0.0743881158116026,0.023933621604218167,0.05195204359990532,0.23576613900541735,22.82649292825961,0,89.04469606295692,True
15,193,5493,2.9335812,9.9999999e-09,2.9335813,32.230494783306156,0.11913816,0.11967527379634987,0.017651555070951452,0,0.0,True
16,193,5493,0.037459131418187554,4.8193428e-06,0.03746395108241729,0.003734317637064115,0.04171352239683374,0.11700747087150896,29.731965551780373,0,79.33348385299533,True
10,194,2323,1.2189762,0.044725051,1.2637012,0.003898686029974879,0.09326084937688889,0.6919895549715942,0.15357215737429952,0,635.800845535459,True
9,194,2323,0.04500964430330435,1e-08,0.04500965430330435,0.004866597502550724,0.04322148559358454,0.0436886975774686,10.04464081132367,0,0.0,True
11,194,2323,0.010144753067748792,1e-08,0.010144763067748792,5.9014088622724635e-06,0.026956960235323672,0.027265957398995167,28.29436873399034,0,0.0,True
12,194,2323,4.0500778,1.7424571,5.7925349,1.9563073236599033,0.16260692902338164,2.228364816568116,0.5082119673321739,0,349.8297628769082,True
23,194,2323,0.05527433886635749,1e-08,0.05527434886635749,0.007337515609487922,0.04626187986898551,0.04671218664108213,9.424052737333334,0,0.0,True
24,194,2323,0.17991785,8.3878806e-06,0.17992624,0.000689154987067826,0.051733054,0.10612929824231884,0.2955695857777778,0,458.3335152915942,True
28,194,2323,0.46925467,1.3636266e-06,0.46925603,0.0009912044437967147,0.06961783335601933,0.09367678710206763,0.126767317622029,0,699.7330331014493,True
30,194,2323,0.25928281,1e-08,0.25928282,0.0001399247097974879,0.057602701,0.05995579001441546,0.09939700216695653,0,0.0,True
32,194,2323,0.91333864,0.025038931,0.93837758,0.003891250843598068,0.08569062283211595,0.8013744673781643,0.2101374324641546,0,543.555976319227,True
34,194,2323,0.19754489,1e-08,0.1975449,0.00010013929414106281,0.052379425,0.05513247973503381,0.07365656595547826,0,0.0,True
38,194,2323,0.34916354,4.2435519e-05,0.34920597,0.005117974390144927,0.06355335893194203,0.15889506916135265,0.16786619974415457,0,608.0951920552657,True
39,194,2323,3.3129409,1.0139925,4.3269334,1.6197342777623187,0.1565244387694686,1.8645461440772946,0.808955099584541,0,277.7931975366184,True
41,194,2323,0.010507861831188407,1e-08,0.010507871831188407,1.7154706716328503e-05,0.0271062486690628,0.027460500424695652,24.434407985661835,0,0.0,True
43,194,2323,2.1408818,0.23435159,2.3752333,0.09227856909955556,0.12147556853603864,1.4874663669719808,0.2955362272857971,0,458.3359001584541,True
45,194,2323,0.012612953410280193,1e-08,0.012612963410280193,0.00011521323521545894,0.02850439144904348,0.0289357137134686,18.774254889816426,0,0.0,True
46,194,2323,0.032757830598299516,1e-08,0.03275784059829952,0.002450793673708212,0.038921046835516906,0.03937891333147826,11.488912152657004,0,0.0,True
47,194,2323,0.010101053926492753,1e-08,0.010101063926492753,4.712238661279227e-06,0.026937975942222223,0.027237370990647342,29.31569234067633,0,0.0,True
48,194,2323,0.14490044,1e-08,0.14490045,0.426543728269372,0.047496676,0.04940835376680193,0.045286981736038644,0,0.0,True
50,194,2323,0.038255204381410626,1e-08,0.03825521438141063,0.003505521979285024,0.0409698069025314,0.04143562278299517,10.75380079563285,0,0.0,True
1,194,2323,0.1729761,1e-08,0.17297611,0.15770477425777776,0.050227542,0.05234535940428986,0.05485675591277295,0,0.0,True
2,194,2323,0.38975259,1e-08,0.3897526,0.00020521388131903383,0.065232155,0.06694897873681159,0.09092689464023189,0,0.0,True
5,194,2323,4.320009900398068,0.21215426,4.532164164796136,2.399358498697584,0.17089554536038645,0.48573506271072464,4.45554057119227,0,196.22398269758452,True
6,194,2323,0.83724158,0.016029334,0.85327091,0.002734223515265701,0.08345113523532367,0.6864428590063768,0.18607431340599034,0,577.5682551598068,True
7,194,2323,0.010351158842086957,1e-08,0.010351168842086957,1.2059470524096617e-05,0.02703959463277295,0.027378528225971015,25.60279926446377,0,0.0,True
8,194,2323,0.39558153,1e-08,0.39558154,0.1353710953074396,0.065164669,0.06639960767829951,0.06079947939254106,0,0.0,True
13,194,2323,1.0744276,0.017351303,1.0917789,0.001164008411783575,0.08953428126195169,0.4444781036745894,0.11225097445874396,0,743.720089928116,True
14,194,2323,0.04110981616189372,1e-08,0.04110982616189372,0.003972646249387439,0.04194921056614492,0.04241227651404831,10.372048574492753,0,0.0,True
16,194,2323,0.57446037,1e-08,0.57446038,0.000296544991585314,0.073381701,0.07461894898817391,0.08317881133855072,0,0.0,True
17,194,2323,4.4063936,2.0236577,6.4300513,1.3807879642009662,0.16262962932560387,2.2249214083285023,0.3875132501325604,0,400.4192115068599,True
18,194,2323,0.010967466007806763,1e-08,0.010967476007806762,3.4241633455111105e-05,0.02738628874647343,0.027770982790376812,22.306238034975845,0,0.0,True
19,194,2323,0.017755901814570048,1e-08,0.01775591181457005,0.00047204200047265695,0.031847854302415456,0.03230449304057971,15.140276012869565,0,0.0,True
20,194,2323,0.010237986334531402,1e-08,0.010237996334531402,8.57006818370628e-06,0.02699587273773913,0.027320372320347827,26.812735204869565,0,0.0,True
22,194,2323,0.8604056,0.023728477,0.88413407,0.00463375271891401,0.08416989120386474,0.886738225395942,0.24390410319922706,0,504.48911589333335,True
2,195,1966,0.049552979,1e-08,0.049552989,2.5132622512389153e-05,0.033357592,0.04173568534869184,0.09546274781659592,0,809.6718139710957,True
3,195,1966,0.30674811,9.3812053e-06,0.30675749,0.0010378358110735798,0.06014797956313682,0.10723723730951407,0.1926064485644056,0,570.0290418050189,True
4,195,1966,0.29741508586028065,1.0009763e-05,0.29742509586028065,0.08387395829724967,0.07949931235853473,0.1015155410064692,5.750773824208252,0,184.83463130870092,True
6,195,1966,1.9734388,0.20496012,2.1783989,0.28640343212865776,0.13019882963445706,0.8473744261403944,1.5085570638266972,0,205.24477067064873,True
7,195,1966,0.038894381,1e-08,0.038894391,1.9767857954525372e-05,0.030779488,0.030779488,0.07509454525873215,0,0.0,True
8,195,1966,0.56179751,0.005350042,0.56714755,0.0195419765833514,0.07349282543995561,0.6362689289271409,0.45655681626452116,0,370.27178243714906,True
9,195,1966,0.4711722351907621,5.8205948e-05,0.4712304451907621,0.21333709321028219,0.0916553796877213,0.1339929514260159,5.4162744895928245,0,202.12484427840053,True
10,195,1966,0.034728370266256865,1e-08,0.03472838026625687,0.003354353026620009,0.03962256224466969,0.04013844665869123,10.266918506402206,0,0.0,True
12,195,1966,0.036831067599804646,1e-08,0.03683107759980465,0.003792524468804655,0.04041348310162625,0.04093513313587618,9.66379388292909,0,0.0,True
13,195,1966,0.010843071090592302,1e-08,0.010843081090592302,1.996700090538503e-05,0.02759441076763304,0.027903333571145328,31.167987315148665,0,0.0,True
14,195,1966,0.25002464,4.6121361e-06,0.25002925,0.0006805848573891746,0.056419418,0.0957403945991884,0.22352542813503493,0,529.1377243670005,True
16,195,1966,1.8705874303492855,0.15008028,2.0206676866629674,0.2268162191767088,0.1340682427494707,0.5977243048407094,2.8705258133925193,0,153.86026900275132,True
17,195,1966,2.6419644,0.36323302,3.0051974,0.5273688053413281,0.12953006243824855,0.8861907585664205,1.2398512401934623,0,226.6358121145483,True
18,195,1966,0.11892647784689223,3.2088388e-08,0.11892650784689224,0.019934206903932144,0.05956110394946457,0.06038594112874421,6.7534208035755485,0,0.0,True
19,195,1966,0.68177795,0.013664219,0.69544217,0.02321270798480582,0.07841160883570537,0.4609787826471602,1.0657286697973838,0,242.58259725904406,True
20,195,1966,0.031053631,1e-08,0.031053641,1.5749255567695944e-05,0.028545612,0.028545612,0.0833173123606233,0,0.0,True
21,195,1966,0.022006459776048114,1e-08,0.022006469776048112,0.000782117015457022,0.034129636930227775,0.03456174960730738,14.173336104983584,0,0.0,True
22,195,1966,0.23205499508543945,1.405925e-05,0.23206905508543946,0.0007098888515852656,0.05686325200562999,0.07021717419584796,2.414491180113377,0,162.07725210627896,True
23,195,1966,1.6310999,0.15370329,1.7848032,0.22857205987945298,0.12719201959996318,0.8159919131556136,1.888634661681787,0,183.9171680115832,True
24,195,1966,0.016142303,1e-08,0.016142313,8.206244895547606e-06,0.022959862,0.022959862,0.06759276777802006,0,0.0,True
25,195,1966,0.07563775652834327,1e-08,0.07563776652834327,0.009551949530973908,0.0513758707888561,0.05174155361912939,7.776197142922595,0,0.0,True
26,195,1966,0.37011392,0.0011063089,0.37122022,0.0060737811364399465,0.06438703388391548,0.5206904456292919,0.33996507095151424,0,429.05362618050856,True
27,195,1966,0.011025714044007937,1e-08,0.011025724044007937,2.4855714061059517e-05,0.027748483881893916,0.028067994139555186,30.00416690540344,0,0.0,True
28,195,1966,0.23075945,1e-08,0.23075946,0.00011675072996550612,0.055004055,0.05703905350251455,0.13807331705784437,0,0.0,True
29,195,1966,0.34474368,0.0022334395,0.34697712,0.009002838993515713,0.0632653949286762,0.5948334320220106,0.6040296932513987,0,321.9124134977294,True
31,195,1966,0.4711749,0.0035252876,0.47470019,0.015992595858460072,0.06970289213555093,0.5277695497327684,0.5245043432878717,0,345.47221952673084,True
34,195,1966,0.23388888,1e-08,0.23388889,0.00011826811112635137,0.055234321,0.05704053360420779,0.15627580672124658,0,0.0,True
36,195,1966,0.61428216,0.0035861001,0.61786826,0.014935913153557292,0.07497563739919914,0.5676732187321445,0.2929349455695196,0,462.22301197519204,True
38,195,1966,0.74248827,0.016814775,0.75930305,0.02887082604004817,0.08044443522562723,0.5187649679838398,0.9169644843230406,0,261.4533902055466,True
40,195,1966,0.78111959,0.0094314377,0.79055102,0.025575409764500717,0.08154185495087807,0.3460271051607685,0.707340086603098,0,297.72166846583343,True
41,195,1966,0.010278956468699307,1e-08,0.010278966468699307,6.902681846736149e-06,0.02728375460206963,0.027540650592078428,37.51019171125538,0,0.0,True
42,195,1966,0.0982218093179946,1e-08,0.0982218193179946,0.014397267498569616,0.05602314346712676,0.05633763425700054,7.249639232850436,0,0.0,True
43,195,1966,0.026537080767053627,1e-08,0.026537090767053625,0.001333517970588978,0.036261250397025706,0.036700109537729494,12.241370804583159,0,0.0,True
44,195,1966,0.012355970042145422,1e-08,0.012355980042145422,7.040102136351833e-05,0.028622792414067566,0.02899356906874738,24.58277083316781,0,0.0,True
45,195,1966,0.012606511,1e-08,0.012606521,0.013102731931339045,0.021134276,0.021134276,0.06203059510589541,0,0.0,True
46,195,1966,0.01214476819553702,1e-08,0.01214477819553702,6.2265692012876e-05,0.028473304081831012,0.028838866572573157,25.193265016373974,0,0.0,True
47,195,1966,0.24934778,0.00014569496,0.24949348,0.003662943844849597,0.05697149290429371,0.18561502844741282,0.37679199078063536,0,407.5929723768551,True
48,195,1966,0.093989599,1e-08,0.093989609,4.762724755643595e-05,0.041286625,0.046195076884742406,0.10719509552947704,0,764.0809747406695,True
49,195,1966,0.01930576941938663,1e-08,0.019305779419386628,0.0005179297182491996,0.03272530686623743,0.033153084334618645,15.773407277841589,0,0.0,True
1,195,1966,0.035744412,1e-08,0.035744422,1.8122428988185148e-05,0.02991472,0.037088730890839305,0.11925969915949515,0,724.3781159253357,True
21,196,4601,0.035051580882587974,0.00054080423,0.03559238488258797,0.0015386115730127577,0.041066924973713725,0.6619268101114538,36.05341826040937,0,27.976671652250104,True
32,196,4601,0.0754006697981214,2.3342059263073047e-05,0.07542401144595542,0.04440994780828544,0.05196151533926819,2.9215557636688634,20.455446911187437,0,65.56040793530072,True
33,196,4601,8.6849556,1.0000001e-08,8.6849556,46.19996344784803,0.16706009,0.16706009,0.012418323058110192,0,0.0,True
38,196,4601,2.4474663,0.7580712903883359,3.205537536716669,1.336346198478901,0.14615075694728724,5.108649763858124,0.8210580058635917,0,113.32204667180709,True
41,196,4601,0.03800538760142998,0.0001750570272683303,0.03818044476945184,0.0020319413906000282,0.04191658327008271,0.3698478331165008,30.79968970363101,0,38.641475764474976,True
49,196,4601,2.3523206,0.7667833967398009,3.1191039797770923,1.493468925452124,0.1448116766935371,6.527486476054955,1.0771652741763633,0,93.1217974486892,True
8,196,4601,0.05752123147069956,1.2048756168162066e-05,0.05753328030730408,0.024892510384831062,0.04786187517622319,2.4391555549278006,24.64742182104304,0,63.63558655032946,True
10,196,4601,0.24027045595611948,0.011819712684424506,0.2520901682987523,2.279172664741344,0.07513929985854478,16.35749728157858,19.840194649796718,0,40.319035343474,True
12,196,4601,3.245368621015001,0.024718676370671534,3.270087276272256,216.75197299943923,0.1619202368778915,33.45130494924996,7.0605419136758725,0,121.9761345275481,True
14,196,4601,0.09690720449698584,2.8355809888406006e-05,0.09693556068961166,0.1003601128066732,0.056381558035258655,3.590790380022431,19.102667197392403,0,70.59879247497554,True
16,196,4601,3.3161083,6.09051481737698,9.40662311737698,1.9660369118218587e-09,0.14733772064208608,0.44334475321043043,0.042865527334711905,0,1244.6166687018085,True
19,196,4601,2.3385943,0.8717719317622319,3.2103662485980653,1.7875239234193185,0.14467235580541146,8.504987281809898,1.4144140648675172,0,78.99229893039394,True
28,196,4601,5.1362431,0.00045264658,5.1366958,50.44984021912239,0.1832373,0.28195219956119444,0.034022683999228934,0,1356.758381157998,True
30,196,4601,11.759925,1.0000001e-08,11.759925,102.46085751226693,0.21521247,0.21532266316416657,0.01930543098457872,0,0.0,True
6,197,1816,0.010690462254430362,1e-08,0.010690472254430362,1.431209136450137e-05,0.027643092304698583,0.027912379313997666,37.807132353406516,0,0.0,True
7,197,1816,0.023171455352373093,1e-08,0.023171465352373095,0.0008389453871959269,0.034765963856417406,0.03517779718901323,15.324736299073226,0,0.0,True
9,197,1816,0.019720752472968887,1e-08,0.019720762472968886,0.0005078465551443696,0.033037574387842245,0.03344315503105425,17.534667056608505,0,0.0,True
10,197,1816,0.077917901,1e-08,0.077917911,3.945112209660183e-05,0.038780587,0.042013443145241997,0.21457805106031358,0,538.7085579226409,True
11,197,1816,0.010750175538156465,1e-08,0.010750185538156464,1.3727468076529772e-05,0.020122286555617014,0.020122286555617014,0.09070988897366306,0,0.0,True
12,197,1816,0.012421533094879747,1e-08,0.012421543094879747,6.394358363986525e-05,0.02884320070964138,0.029187795606015685,28.43789493171809,0,0.0,True
13,197,1816,0.016257693761114977,1e-08,0.016257703761114975,0.0002572170424829507,0.0311475562158042,0.03153580889998535,20.736211643765138,0,0.0,True
14,197,1816,0.3650624,0.0029483178,0.36801072,0.010068951610803213,0.0644063122143066,0.5829500459426097,0.675831331170576,0,303.61994759111667,True
15,197,1816,0.014924264285776848,1e-08,0.014924274285776848,0.0001789150414124046,0.030370054987288096,0.030752863228777,22.577409479304084,0,0.0,True
16,197,1816,0.01358836831705557,1e-08,0.01358837831705557,0.0001109894615296045,0.02956925964500185,0.02993706670583721,25.24054064122902,0,0.0,True
17,197,1816,0.014518917869421548,1e-08,0.014518927869421548,0.00015691612126613342,0.03011164484535982,0.030491375676964153,23.278371053649707,0,0.0,True
18,197,1816,0.027118199503798665,1e-08,0.027118209503798663,0.0013021239301709293,0.03658692653676304,0.03700107115519839,13.531707151650041,0,0.0,True
19,197,1816,0.07453959323027462,1e-08,0.07453960323027461,0.0018598115669937725,0.03821358907602069,0.04355135933792386,0.12125938086718276,0,716.7041728498484,True
