planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
37,113,3026,0.5168891815800299,0.0,0.5168891815800299,3.4528914031116994e-05,0.07142206038160899,0.07142206038160899,0.38546119,0,449.48028720372,True
38,113,2860,0.018098973,0.0,0.018098973,5.522967030297199e-07,0.030557270913194,0.030557270913194,21.329379,0,60.433969816052,True
39,113,2765,2.374458,0.0,2.374458,0.00014335230537302,0.11109578989038,0.11109578989038,0.079737780004698,0,988.56411268781,True
40,113,3627,2.6635122,0.5644153616144519,3.2279275744278038,0.0010730993109046637,0.1461217861934744,0.3646134633642279,1.4428369,0,209.70415897376625,True
41,113,4531,1.5356445,0.0018667112601751471,1.5375112,0.0001298692637228267,0.1251183458990191,0.13948073401337402,6.9887483,0,95.45123480438235,True
42,113,3741,2.3138336,0.4263306949581823,2.7401643368482604,0.0009034171009331892,0.14043585029183758,0.35662196221141834,1.2136912,0,228.6444864870073,True
44,113,3475,5.6151906,3.448113241571938,9.063303743582804,0.00670887857726855,0.16888740521695497,0.569478806457101,0.38551941,0,450.5699036169515,True
45,113,2860,0.010991135,0.0,0.010991135,3.1029575311804e-07,0.026151422085568,0.026151422085568,31.741019,0,49.538238095084,True
46,113,2860,0.030017903,0.0,0.030017903,9.4880992860592e-07,0.035984871899743996,0.035984871899743996,16.999124,0,67.691311305664,True
50,113,3317,1.5106499,0.1291551236904,1.6398049993225,0.00042799573349004997,0.1247452516602,0.28667399225295,1.0937206,0,240.89032808374998,True
4,113,3137,1.2105077899456,0.0,1.2105077899456,8.102528878822401e-05,0.092565831347968,0.092565831347968,0.29360266,0,515.18602408192,True
5,113,3122,1.8994301,0.0,1.8994301,0.0001248223721672,0.10526334231702,0.10526334231702,0.1660477,0,685.06503619459,True
7,113,3632,2.1837570422241996,0.0,2.1837570422241996,0.00014651109109002,0.10995547288434,0.10995547288434,0.25283536,0,555.0446487779,True
8,113,2860,0.035142447,0.0,0.035142447,1.1222828117408e-06,0.03786689553544,0.03786689553544,15.949659,0,69.883626208534,True
9,113,2860,0.015661712,0.0,0.015661712,4.7013709534034e-07,0.029186949436422,0.029186949436422,23.096892,0,58.068302982908,True
12,113,2860,1.5343665,0.0,1.5343665,9.1924365213998e-05,0.097907395049918,0.097907395049918,0.028029138898444002,0,1666.8754922107998,True
22,114,3054,0.040987738,0.0,0.040987738,1.3354659455801e-06,0.039780900302419,0.039780900302419,12.636326,0,78.41288942499,True
25,114,4111,5.3222277,0.603915902179959,5.926143601863212,0.002902521041345149,0.17539448868893434,0.38861099320199954,0.17002245,0,677.9897837632357,True
26,114,3054,0.01029497,0.0,0.01029497,2.9096048499016004e-07,0.025584501210335002,0.025584501210335002,29.600193,0,51.301801236384996,True
27,114,3054,0.76436084502785,0.0,0.76436084502785,4.6067665583005e-05,0.07946416793971599,0.07946416793971599,0.023361326896885002,0,1821.1582532646,True
28,114,3054,0.011375599,0.0,0.011375599,3.3718923036249e-07,0.026282540771448,0.026282540771448,24.135597,0,56.827983314651,True
31,114,3054,0.010213056,0.0,0.010213056,2.8832958471913e-07,0.025519636130176,0.025519636130176,30.678624,0,50.405872806426,True
33,114,3054,4.9942345,0.0,4.9942345,0.00031868351092638,0.13864850115934,0.13864850115934,0.039496855065216,0,1402.7422670667,True
34,114,3054,0.01435854,0.0,0.01435854,4.4392774315102e-07,0.028234415653197,0.028234415653197,19.817542,0,62.734123261422994,True
35,114,3721,3.0538061,0.04749290433429331,3.101299019873641,0.0005412477616924778,0.15398414427946355,0.20091230177728858,5.3611384,0,108.98571786885874,True
36,114,3054,0.027403123,0.0,0.027403123,8.7274418526531e-07,0.034870856298444004,0.034870856298444004,14.563834,0,73.142705686576,True
37,114,2960,0.18958444,0.0,0.18958444,6.2740726418971e-06,0.065518664727306,0.065518664727306,8.5252424,0,95.625902261891,True
38,114,3054,0.047130563,0.0,0.047130563,1.5384417771681e-06,0.041671888665121996,0.041671888665121996,10.924702,0,84.376017513863,True
44,114,3054,0.05772555,0.0,0.05772555,1.8931345720546999e-06,0.044573072065917,0.044573072065917,11.757679,0,81.404046353163,True
50,114,3054,0.016960167,0.0,0.016960167,5.3451804335618e-07,0.02976102221431,0.02976102221431,18.038009,0,65.691331536399,True
1,114,3054,0.061844585,0.0,0.061844585,2.0302520173041998e-06,0.045606192947666,0.045606192947666,10.80589,0,84.897817197542,True
3,114,3054,0.011982645,0.0,0.011982645,3.5970798906568e-07,0.026694945931766,0.026694945931766,22.711294,0,58.536831741974,True
4,114,4033,11.977551,3.3054079740947184,15.282959312241173,0.011259482154422877,0.19911607775627563,0.492935821359934,0.1025027241235697,0,873.8561725824812,True
5,114,3542,5.0466075,1.7454309606442517,6.792038460644252,0.0027767958327195186,0.1717162819887209,0.4220951281303188,3.1436623,0,142.20887790833007,True
10,114,3054,0.076465736,0.0,0.076465736,2.5197471811904e-06,0.048929037791323,0.048929037791323,9.6546845,0,89.73843736821101,True
11,114,3054,0.020855501,0.0,0.020855501,6.6393407924336e-07,0.031836801096059,0.031836801096059,16.314444,0,69.063439493396,True
12,114,3054,0.011065108,0.0,0.011065108,3.2480449511184e-07,0.02607605561113,0.02607605561113,25.066049,0,55.731093366305004,True
16,114,2957,2.4276479,0.0,2.4276479,0.00016205801791716,0.11361106487064,0.11361106487064,0.064394369205992,0,1097.3493039728,True
19,114,3054,0.051762442,0.0,0.051762442,1.6910179441101e-06,0.042990177584963,0.042990177584963,11.941002,0,80.79722883609399,True
16,115,9565,0.36730673,0.030413349226837832,0.39772007266682813,3.394194440171975e-05,0.08327155605595253,0.1966401376856001,13.538022,0,72.84357714290906,True
18,115,9616,1.1093649,0.5112380932874946,1.6206029475018326,0.00026756104522721887,0.11441982026081253,0.3891287303869197,7.4662853,0,97.21319773739066,True
34,115,9418,0.23135849,0.013351089491022232,0.24470957558295425,1.623914777662897e-05,0.07205632227268068,0.14535091200113723,31.945763,0,47.344453162697015,True
35,115,9297,0.12628189,0.002733909453688252,0.1290158022573126,6.672552883342272e-06,0.05951794255237273,0.10330864009630468,39.072098,0,44.2879169812472,True
44,115,9793,0.19327163,0.3675348004147699,0.5608064353851435,4.683594261931888e-05,0.06774571561055763,0.4159438998303326,32.281402,0,46.02567843845468,True
4,115,9837,15.236684,0.04164646741758242,15.278330622134622,0.007344963386663336,0.1850610788063963,0.21293975251424252,0.1676031,0,659.9769878761103,True
8,115,10264,87.501531,5838.6322,5926.1338,308.3450596725243,0.1063495673873069,0.977786095958531,3.2107628,0,415.41006193649116,True
26,115,9440,197.33252,1185.1959,1382.5284,18.545614816902,0.20648078422047,0.98025936485313,1.4670106,0,242.24364795484001,True
1,116,1382,0.016313819,0.0,0.016313819,9.8292893558435e-07,0.02280459327041,0.02280459327041,0.08597897,0,951.7250152962,True
2,116,1382,0.022488526,0.0,0.022488526,1.353499346455e-06,0.025362900192075,0.025362900192075,0.10865084,0,846.6238623326,True
3,116,1382,0.030576654,0.0,0.030576654,1.01340542916595e-06,0.036071228118655,0.036071228118655,5.4176855,0,119.8962696575,True
4,116,1382,0.0100015,0.0,0.0100015,2.8999159754985e-07,0.025254353248445,0.025254353248445,26.051372,0,54.674527155495,True
5,116,1382,0.029626837,0.0,0.029626837,1.7872369332545e-06,0.027800429722065,0.027800429722065,0.13653933,0,755.2277961251,True
6,116,1298,0.15351391,0.0,0.15351391,1.01196197532055e-05,0.04835239147265,0.04835239147265,0.67297253,0,340.28524541255,True
7,116,1382,0.11761014,0.0,0.11761014,4.401762740242e-06,0.05523461410391,0.05523461410391,3.2653384,0,154.4351955989,True
8,116,1382,0.083369131,0.0,0.083369131,5.0399213841855e-06,0.03922064227041,0.03922064227041,0.25658676,0,550.9204244887001,True
9,116,1382,0.011634823,0.0,0.011634823,3.7793989702930004e-07,0.026147793598495,0.026147793598495,11.664646,0,81.709740069505,True
10,116,1382,0.018344427,0.0,0.018344427,6.0910692100305e-07,0.03039458412357,0.03039458412357,7.1175288,0,104.6022373949,True
11,116,1382,0.012444401,0.0,0.012444401,7.488488826653e-07,0.02085285715045,0.02085285715045,0.059399672921665,0,1145.025425021,True
12,116,1382,0.044565172,0.0,0.044565172,2.8770393660465e-06,0.0321147435336,0.0321147435336,0.40941493,0,436.14009950215,True
13,116,1285,0.12137059,0.0,0.12137059,8.160812042197e-06,0.04496909839339,0.04496909839339,1.2631144,0,248.37521300970002,True
14,116,1382,0.020182765,0.0,0.020182765,6.699044788743499e-07,0.031384348828585,0.031384348828585,6.6864923,0,107.9212750418,True
15,116,1382,0.011073321,0.0,0.011073321,3.568275929838e-07,0.025735124128485,0.025735124128485,12.811686,0,77.96545462251,True
16,116,1285,0.11562577,0.0,0.11562577,7.7479094309384e-06,0.04425872817456,0.04425872817456,1.032605,0,274.70348931144,True
17,116,1382,0.011468989,0.0,0.011468989,6.8532282445555e-07,0.020282740325475,0.020282740325475,0.050520922764995,0,1241.5710982495,True
18,116,1382,0.016477919,0.0,0.016477919,5.4530113075815e-07,0.029334130261885003,0.029334130261885003,7.7371863,0,100.32695409405,True
19,116,1285,0.29557036,0.0,0.29557036,1.1231499849923e-05,0.07365441966329099,0.07365441966329099,2.5436134,0,175.02742883802,True
20,116,1382,0.026159037,0.0,0.026159037,1.5741117905725e-06,0.02666779411374,0.02666779411374,0.11983598,0,806.14487348355,True
21,116,1382,0.013157157,0.0,0.013157157,7.9173936770425e-07,0.02123861268044,0.02123861268044,0.064677019921665,0,1097.3175363255,True
22,116,1382,0.010009655,0.0,0.010009655,3.0047205679325e-07,0.02514106248345,0.02514106248345,22.953208,0,58.24934701513,True
23,116,1382,0.016850408,0.0,0.016850408,1.01479006675895e-06,0.023052975975425,0.023052975975425,0.082071294,0,974.11736450455,True
24,116,1285,0.14374396,0.0,0.14374396,9.122488678397e-06,0.047112571977738,0.047112571977738,0.37330181,0,456.86652344784,True
25,116,1382,0.013396426,0.0,0.013396426,4.413399593624e-07,0.027376132695185,0.027376132695185,9.5364005,0,90.36922133329,True
26,116,1382,0.016517057,0.0,0.016517057,9.929394490694e-07,0.022873298058675003,0.022873298058675003,0.12490945,0,789.60496151585,True
27,116,1382,0.01203437,0.0,0.01203437,7.22448229634e-07,0.020618903698795002,0.020618903698795002,0.054992108843329994,0,1190.0268810385,True
28,116,1382,0.037455722,0.0,0.037455722,1.2477390275714998e-06,0.038569041842025,0.038569041842025,4.9784532,0,125.07098529535,True
29,116,1382,0.010002485,0.0,0.010002485,2.93177175764e-07,0.02521815832678,0.02521815832678,25.243027,0,55.543689400720005,True
30,116,1285,0.11030891,0.0,0.11030891,7.2773510709959995e-06,0.043503259612536,0.043503259612536,0.77631518,0,316.81922283496,True
31,116,1382,0.062637348,0.0,0.062637348,3.764748637071e-06,0.035634592035405005,0.035634592035405005,0.21740244,0,598.51281263355,True
32,116,1302,0.16171495,0.0,0.16171495,1.0733664892528e-05,0.049198801870916,0.049198801870916,0.91557503,0,291.73764895362,True
33,116,1382,0.054861786,0.0,0.054861786,3.2844417837445e-06,0.03408202242708,0.03408202242708,0.1921728,0,636.5927093061,True
34,116,1382,0.010005,0.0,0.010005,2.9656233576755e-07,0.025181516405115,0.025181516405115,24.090371,0,56.856948031094994,True
35,116,1382,0.053835837,0.0,0.053835837,1.8049129149825001e-06,0.04349220021043,0.04349220021043,4.374388,0,133.4290335129,True
36,116,1285,0.26247529555197,0.0,0.26247529555197,1.0848004015369e-05,0.069757079843076,0.069757079843076,2.1150214,0,191.94362642838,True
37,116,1382,0.098743416,0.0,0.098743416,6.6363894767375e-06,0.042072922381845006,0.042072922381845006,1.5783529,0,222.12904035935,True
38,116,1310,0.35575001537494,0.0,0.35575001537494,1.6914448319682e-05,0.07402200044023,0.07402200044023,1.9436663,0,200.227737964,True
39,116,1300,0.1795712,0.0,0.1795712,1.1758462695999999e-05,0.05078136730848,0.05078136730848,0.57107023,0,369.399106134,True
40,116,1382,0.012441989,0.0,0.012441989,4.0572772765360004e-07,0.026735725068505,0.026735725068505,10.534002,0,85.98235519533,True
41,116,1382,0.15317479,0.0,0.15317479,5.784774320463e-06,0.059966222237310005,0.059966222237310005,3.0399088,0,160.05626662190002,True
42,116,1287,0.17303378,0.0,0.17303378,1.122022274738e-05,0.050123363085176,0.050123363085176,0.47103714,0,406.7426504378,True
43,116,1382,0.064704998,0.0,0.064704998,4.018695781585e-06,0.036172507058675,0.036172507058675,0.31575007,0,496.65005243319996,True
44,116,1382,0.06976644,0.0,0.06976644,4.2896477763625e-06,0.037043534390369996,0.037043534390369996,0.28488169,0,522.81453702365,True
45,116,1382,0.010000801,0.0,0.010000801,2.8648837130255e-07,0.025294450248445,0.025294450248445,27.027437,0,53.678769548085,True
46,116,1382,0.03366354,0.0,0.03366354,1.1194608140505e-06,0.037229546980340006,0.037229546980340006,5.1928756,0,122.46467395135,True
47,116,1382,0.013685118,0.0,0.013685118,4.5109283519445e-07,0.027569618851855,0.027569618851855,9.2924503,0,91.54601372143999,True
48,116,1382,0.081746751,0.0,0.081746751,5.493423335602e-06,0.03950322767683,0.03950322767683,1.692529,0,214.50434392814998,True
49,116,1382,0.011939812,0.0,0.011939812,3.890093467081e-07,0.0263734838335,0.0263734838335,11.186838,0,83.43628228824,True
50,116,1382,0.014619628,0.0,0.014619628,8.804805984416e-07,0.021972015293679998,0.021972015293679998,0.11205425,0,833.6666397129,True
19,117,7909,38.725068,3779.3985,3818.1236,155.72312119166511,0.10023651606644166,1.0239161190763517,1.9918197,0,347.2256575500894,True
20,117,7498,13.437505,1.1286548988219,14.566160425839,0.0049643483884074,0.17762330035084,0.31734124763374,0.19150525,0,637.27766521256,True
34,117,7590,0.1502157,0.00018323783840392,0.15039894,7.032137064741e-06,0.061900805658476,0.073956818774176,30.84924,0,45.994060026532,True
38,117,7548,0.07666172,0.0006957689683331401,0.077357489041495,3.6487117145033e-06,0.050262614614185,0.082054347672654,37.481075,0,43.750567222681,True
5,117,7544,0.08664364,8.604939740398101e-05,0.086729689885546,3.7317465527214e-06,0.051948369428154,0.063817311344371,35.057297,0,44.645353824891004,True
22,117,7663,33.878451,880.1667,914.04515,6.4044801789651995,0.15573724797808,1.0644362440988,0.91542261,0,268.53522295968,True
28,117,7679,0.50066749,0.015131694057675827,0.5157991867147299,4.370344063117896e-05,0.09057467143105075,0.1515906303321907,12.82811,0,70.5016968003202,True
9,118,4777,0.022345973,0.0,0.022345973,6.7078721856104e-07,0.032858217303569,0.032858217303569,22.983669,0,58.283605279735,True
20,118,4780,3.260017934174775,0.0,3.260017934174775,0.0002095555972592083,0.12338393622433678,0.12338393622433678,0.024026975357870052,0,1801.7633478279986,True
23,118,5914,3.2849896,0.41173538821468925,3.696725012316384,0.001438436048361582,0.15450651055367232,0.3314257452655367,0.72694689,0,295.1490597853107,True
26,118,5326,3.4175026,1.3873102904952577,4.804812990495258,0.0019727212475149462,0.15586392625964127,0.44845032267409674,1.3905274,0,213.60215060675534,True
30,118,5684,2.0877784,0.42716094761415896,2.514939331160762,0.00086303230524583,0.1370199635622956,0.3821589131704776,0.89638318,0,266.0747447561258,True
32,118,6710,2.0882176,0.013239681297345898,2.1014573,0.000253768766224396,0.13779785160093347,0.1659210310320714,7.9106157,0,89.89672029515611,True
34,118,4709,7.0584993261466,0.0,7.0584993261466,0.00039863195281875,0.16980849790278998,0.16980849790278998,0.062432383339343,0,1116.9946095173,True
35,118,4777,0.01207444,0.0,0.01207444,3.4087922420473e-07,0.026983455216834998,0.026983455216834998,32.651949,0,48.904836272893,True
41,118,4777,0.05787454,0.0,0.05787454,1.8382200605311e-06,0.044755015396778,0.044755015396778,16.260359,0,69.243860012533,True
42,118,4777,0.013009289,0.0,0.013009289,3.6727141558313997e-07,0.027663530537871,0.027663530537871,30.66515,0,50.460325942532,True
43,118,4777,0.011733518,0.0,0.011733518,3.3125448044262003e-07,0.026726668136576003,0.026726668136576003,33.603565,0,48.211461591816,True
44,118,4777,0.043146977,0.0,0.043146977,1.3598238849084e-06,0.040627897871857,0.040627897871857,17.892925,0,66.047534899124,True
46,118,4777,0.010956424,0.0,0.010956424,2.9684450523871e-07,0.026258983895798997,0.026258983895798997,37.004085,0,45.874653905155995,True
47,118,5909,2.7198051,0.0,2.7198051,0.0010096251,0.11677858,0.11677858,0.004271419931912163,0,3924.3033,True
50,118,5681,2.5817902,0.5792925864647754,3.1610827213720794,0.0013072787485877597,0.1450256438820535,0.42552718832393893,0.53572091,0,382.20454287472586,True
1,118,4777,0.013539532,0.0,0.013539532,3.8228070770344003e-07,0.02803444061813,0.02803444061813,29.673357,0,51.191334087696,True
3,118,5319,0.5341947,0.0001730397734498852,0.5343677344139762,2.8842400666335534e-05,0.09068182849934242,0.09949907485101916,9.9187393,0,80.067776412533,True
4,118,4777,4.3992551,0.0,4.3992551,0.00029246990414590003,0.13472746737239,0.13472746737239,0.038951166104337,0,1413.4904875422,True
13,118,5001,4.4161945,0.26040443139836,4.6765990261653005,0.00097816699598819,0.16916050538628,0.25927901962456,5.7831311,0,105.10788757327,True
14,118,4777,0.10117579,0.0,0.10117579,3.2815567521628e-06,0.053790295767656,0.053790295767656,13.617086,0,75.590178170084,True
16,118,4836,0.17190238,0.0,0.17190238,5.645223217888e-06,0.063552785323328,0.063552785323328,11.714464,0,81.620295897216,True
18,118,4777,6.3810081796115,0.0,6.3810081796115,0.00022254504965747,0.18558259630479002,0.18558259630479002,0.13632452919741,0,755.5333402703301,True
19,118,5426,5.9232375,0.013160581972094498,5.936398075233868,2.5930197205168857,0.18846538890122086,0.3232519476296179,0.07945951501537973,0,992.8726168717297,True
5,119,2529,0.039270657,0.0,0.039270657,1.2956007348458999e-06,0.039185499366641,0.039185499366641,11.764011,0,81.102198923218,True
7,119,3071,0.85478172,0.02166201522542145,0.8764437318861005,0.0001225723155180553,0.10288720996938833,0.18144225847749912,2.9457011,0,147.3717503275707,True
9,119,2529,1.0205322,0.0,1.0205322,6.1262516804229e-05,0.08626461315115301,0.08626461315115301,0.14498443,0,731.72450675432,True
10,119,3151,0.76012906,0.00020759967475458518,0.760336659521405,4.417307181156503e-05,0.10094443899231445,0.11077503423049972,5.299749,0,109.07174125716001,True
11,119,3124,1.1388253,0.00026232694884602465,1.1390876215452346,4.7013967739607517e-05,0.09025329137439188,0.10989033745794385,0.4495984,0,416.61149028888826,True
12,119,2529,0.015884604,0.0,0.015884604,4.6101307927773e-07,0.029461457279473,0.029461457279473,25.617252,0,55.136317162871,True
24,119,2529,0.018856578,0.0,0.018856578,5.7490849869837e-07,0.030981897074343002,0.030981897074343002,21.24162,0,60.552260657919,True
27,119,2529,0.01696711,0.0,0.01696711,5.0298850144088e-07,0.030029075597420997,0.030029075597420997,23.752305,0,57.259798767062996,True
28,119,2529,0.01285845,0.0,0.01285845,3.6301280048646e-07,0.027554912166655,0.027554912166655,33.394443,0,48.290736588966006,True
32,119,2536,1.1511243,0.0,1.1511243,7.273973319626e-05,0.090032759641924,0.090032759641924,0.30474261,0,503.80202480324,True
38,119,2529,0.10280538,0.0,0.10280538,3.4128772695195e-06,0.053960994010218,0.053960994010218,9.3454132,0,88.580740099408,True
39,119,2904,0.88861435,0.03245431572203759,0.9210686671952699,0.0001414863802872593,0.10269393452012562,0.19775108438241173,2.7638466,0,150.64997045033564,True
40,119,2529,0.036293123,0.0,0.036293123,1.1970962286415e-06,0.038167890287154005,0.038167890287154005,11.21223,0,82.78399128401499,True
41,119,2529,0.16599238,0.0,0.16599238,8.1063662289274e-06,0.057723549361497,0.057723549361497,4.1729792,0,136.23103873481,True
42,119,2529,0.013308706,0.0,0.013308706,3.7572417427711004e-07,0.027873595484603,0.027873595484603,31.747372,0,49.52909538842,True
44,119,2448,0.22482483,0.0,0.22482483,7.521378550033e-06,0.069075001885595,0.069075001885595,4.8671371,0,125.75989274215,True
47,119,2480,0.25149951,0.0,0.25149951,8.4051793785736e-06,0.07153996412986,0.07153996412986,5.7990766,0,115.61734828914,True
50,119,2529,0.020808459,0.0,0.020808459,6.4944373150928e-07,0.031906511471778004,0.031906511471778004,19.230044,0,63.637653010405,True
1,119,2529,0.031299573,0.0,0.031299573,1.02595330702165e-06,0.036346518935875,0.036346518935875,13.234745,0,76.582286379057,True
2,119,2529,0.035300845,0.0,0.035300845,1.1636621140913e-06,0.03781828812818,0.03781828812818,11.121535,0,82.842832730143,True
13,119,3065,1.4068851,0.0008081678360924196,1.4076932876006811,0.00014216579814939936,0.09651560222001196,0.1120077977851521,0.95033575,0,258.22715020186865,True
16,119,2529,0.026964922,0.0,0.026964922,8.672354564985e-07,0.034665648061518,0.034665648061518,14.934703,0,72.216003880982,True
19,119,2772,0.38613619,0.0,0.38613619,1.2858491337595001e-05,0.08176530736524,0.08176530736524,7.2871893,0,103.00788516715001,True
21,119,2695,0.1878426,0.0,0.1878426,1.2335161727696e-05,0.052494245203944,0.052494245203944,3.7097601,0,137.38300477724002,True
22,119,2757,3.4011021,0.15392431788160002,3.5550264978816,0.0008812529899648,0.14140272492032,0.23239548540992,1.4036319,0,212.51697632896,True
15,120,4309,0.022821677,0.0,0.022821677,6.9678903474836e-07,0.033010046500072,0.033010046500072,21.217977,0,60.605872879984,True
16,120,4309,0.011996397,0.0,0.011996397,3.3867584152096e-07,0.026924694106432,0.026924694106432,33.721391,0,48.043008781880005,True
19,120,4309,9.2486837920212,0.0,9.2486837920212,0.00052896140379144,0.17987151446927999,0.17987151446927999,0.45159644,0,414.63515328012005,True
21,120,5204,1.5081356,0.023501049603182264,1.5316366300099444,0.000185260874979882,0.12554754934109896,0.17068767538996055,7.419997,0,92.62745081842826,True
38,120,4309,0.056580548,0.0,0.056580548,1.8353261105231998e-06,0.044323257127775996,0.044323257127775996,13.562624,0,75.784169695776,True
39,120,4774,1.2753435,0.12106525171585,1.396408762104,0.00030866665702296997,0.11684026422444,0.27475336704507003,1.859362,0,184.19169071267,True
43,120,4309,0.025125329,0.0,0.025125329,7.7547723112564e-07,0.034031836899012,0.034031836899012,20.165602,0,62.156944872264,True
45,120,4838,4.3785111,3.116174523875653,7.494685623875653,0.004547269673724499,0.162388177023943,0.5506190610486903,0.75677113,0,289.48340466454823,True
47,120,4309,4.9243679920212005,0.0,4.9243679920212005,0.00017695580302136,0.17082535000144,0.17082535000144,1.1189951,0,263.25756491019996,True
49,120,4309,0.034808507,0.0,0.034808507,1.100029291236e-06,0.037806405335196,0.037806405335196,17.098217,0,67.465350227996,True
50,120,4309,0.027339292,0.0,0.027339292,8.515667347472e-07,0.034956326218164004,0.034956326218164004,19.320242,0,63.514643965244,True
2,120,5725,0.96662103,0.008789669828395278,0.9754106982646301,9.426143968817635e-05,0.10966164357747428,0.14502913907616916,8.0168432,0,89.12784359058958,True
4,120,4309,0.013084137,0.0,0.013084137,3.6938433577144e-07,0.027716389505372,0.027716389505372,30.764717,0,50.304692004219994,True
6,120,4309,0.011020361,0.0,0.011020361,2.985766730316e-07,0.02630943678728,0.02630943678728,38.517283,0,44.9652445846,True
7,120,4309,0.011231255,0.0,0.011231255,3.0429044603044e-07,0.026476630867067998,0.026476630867067998,37.338088,0,45.699097362576,True
11,120,4309,0.014420938,0.0,0.014420938,4.0947389899508e-07,0.028609456904312002,0.028609456904312002,28.452941,0,52.33995394422,True
22,120,5068,0.52876917,0.0016412221713272492,0.5304103976793436,3.746458900202353e-05,0.09078320822064859,0.11295219644425497,9.3723377,0,82.42846370395446,True
23,120,5099,2.8470346,0.4626636510337276,3.309698251107565,0.001014910453154357,0.1490010730692702,0.326180259894888,3.3410008,0,137.5561010790833,True
30,120,4309,5.7838618,0.0,5.7838618,0.00036574632559428,0.14361560936256,0.14361560936256,0.16717872,0,681.59046266536,True
10,121,12009,23.532541,5899.7664,5923.2989,309.0143422087602,0.06959246587180733,0.985578803926397,16.884853,0,412.62170032422875,True
12,121,11089,114.70399,1485.6768,1600.3808,25.347704531684055,0.17884942639612883,1.0272010852778373,2.6698813,0,228.8785736689152,True
23,121,11020,42.650225,184.94076160859,227.59099160859,0.74611888703941,0.22573280606986,0.94338710592622,0.49940124,0,380.00998684314004,True
15,122,4000,2.1181231,0.0,2.1181231,0.00014204192119728,0.10937973839724,0.10937973839724,0.044999260079207,0,1315.1678030479002,True
29,122,5377,2.336976,0.0,2.336976,0.00019547346,0.11242204,0.11242204,0.0046715584987268724,0,4008.3469,True
30,122,4000,0.0175807,0.0,0.0175807,4.993116336772999e-07,0.030561749184989,0.030561749184989,28.318195,0,52.484730119138,True
34,122,4000,3.3931555,0.0,3.3931555,0.00022261850453515002,0.12505752946422,0.12505752946422,0.031388898128085,0,1574.8440716687999,True
35,122,4940,0.46301524,0.0,0.46301524,0.00011206809,0.065808812,0.065808812,0.004297624689341408,0,3928.8763,True
37,122,4000,0.076631981,0.0,0.076631981,2.4433032203844e-06,0.049129571213396006,0.049129571213396006,15.964776,0,69.801236148532,True
38,122,5150,3.0109562,0.37823359918125965,3.3891897441791583,0.0014346887876832042,0.15218949816172006,0.3958282402310858,0.28853599,0,520.9917854333861,True
42,122,4790,3.027049,0.26205998857201,3.289108928532,0.0012681642795672,0.15252822691256,0.38965417035416,0.18150514,0,656.5470447538099,True
43,122,4000,0.011774159,0.0,0.011774159,3.1899914287415e-07,0.026896451854042,0.026896451854042,37.649665,0,45.531062908858,True
46,122,5030,5.607399,0.5410331973808122,6.148432247380812,0.0030249393078942226,0.1768995794664356,0.3953848088426183,0.1080883941035542,0,851.097449210702,True
1,122,4000,0.04551417,0.0,0.04551417,1.4203032016495e-06,0.041418668629792994,0.041418668629792994,18.899737,0,64.145071451669,True
3,122,4000,0.01230736,0.0,0.01230736,3.3344524552684996e-07,0.027297096010623998,0.027297096010623998,35.881268,0,46.554175654141,True
7,122,4433,3.8831736,2.59335427985088,6.47652787985088,0.0026171491945817123,0.16003998137441286,0.4962273225793753,3.7356836,0,130.47406674234108,True
8,122,4298,0.27830325,1.1173203839376e-05,0.27831442277668,1.0955274144408e-05,0.07393735000264,0.078358014163392,10.866118,0,76.52383492157999,True
12,122,4211,5.052183385484,0.0,5.052183385484,0.00028130165391320003,0.15597409670711998,0.15597409670711998,0.059042893607208,0,1148.54734312,True
17,122,3953,2.0939505156541998,0.0,2.0939505156541998,8.4638000070622e-05,0.13311864438474,0.13311864438474,0.078823379425623,0,994.0808533683299,True
20,122,4172,0.19167413,0.0,0.19167413,6.2939730646866e-06,0.065767974665276,0.065767974665276,11.994095,0,80.530828805748,True
24,122,4967,3.170866,0.6136000442970727,3.7844660393402263,0.0016608971907841128,0.15372352205974893,0.4083254090924666,0.45957018,0,412.62143069927566,True
18,123,7408,12.473526,0.0,12.473526,0.0011479158,0.23203146,0.23203146,0.00441468895722033,0,3968.5996,True
31,123,5860,0.021034303,0.0,0.021034303,5.9871394155822e-07,0.03243539380221,0.03243539380221,27.822238,0,52.853710535502,True
33,123,7170,10.456255,0.0,10.456255,0.0038156561,0.19561127,0.19561127,0.004252972964712188,0,3922.6792,True
34,123,6095,0.85643487,0.040740622319266,0.897175491023,0.00012012994539764,0.087507533996511,0.19865448834781,1.6124786,0,198.28301102425,True
36,123,5763,4.4512489654189995,0.0,4.4512489654189995,0.00029056941799496,0.13535725272158,0.13535725272158,0.036505675344824004,0,1456.9905743262,True
37,123,6598,0.83696395,0.0004954035618224525,0.83745935,5.1543622238838936e-05,0.10411143932173587,0.11347443468149022,12.937319,0,70.1285401199928,True
39,123,5860,0.015291294,0.0,0.015291294,4.316956743349e-07,0.029193894681846,0.029193894681846,32.09364,0,49.126284817446,True
40,123,7053,2.1566587,0.028331877484777907,2.1849906,0.00029503541236566296,0.13913362935451673,0.175609228945267,12.490534,0,72.03534129312926,True
