planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
21,189,4614,3.5670978515473997,0.0,3.5670978515473997,0.00017271727073106,0.1272125628479,0.1272125628479,0.083249013722234,0,992.08480504494,True
26,189,4711,0.40376613,0.0,0.40376613,1.8052596853718002e-05,0.065049029911954,0.065049029911954,0.056682631090804,0,1202.632530539,True
27,189,4711,0.02124675,0.0,0.02124675,4.5516407578315996e-07,0.032474495103355996,0.032474495103355996,26.287816,0,55.841182695578,True
28,189,4711,0.054895666,0.0,0.054895666,1.2818608045514e-06,0.04402121597445,0.04402121597445,17.948592,0,66.424224461314,True
30,189,4614,0.88762546,0.0,0.88762546,4.1148322958568e-05,0.08336728869696,0.08336728869696,0.061969079764424,0,1149.9434819616001,True
37,189,5094,0.29608559,9.343962166718801e-05,0.29617902865202,1.0711891799352e-05,0.07556082454402399,0.083552859075852,15.08696,0,65.83741202191999,True
38,189,4711,9.926876092014599,0.0,9.926876092014599,0.00029278495911448,0.201291409635,0.201291409635,1.2909628,0,251.86399069424002,True
39,189,4711,0.034785279,0.0,0.034785279,1.6149986118658002e-06,0.029579713273568002,0.029579713273568002,0.044077664923796,0,1363.988170314,True
41,189,4711,0.018027882,0.0,0.018027882,3.7835172558486e-07,0.030827003464523998,0.030827003464523998,28.776134,0,53.422444399317996,True
44,189,5897,2.0738754,0.022528455041783583,2.0964039,0.00021384263478010836,0.1376102270154188,0.17217467239783305,9.1203932,0,85.57644976768995,True
45,189,5193,3.8190255,0.07840926459116396,3.8974347,0.0008130757811138953,0.16378571692756352,0.2201128003016493,4.1941379,0,126.36712955703449,True
46,189,4877,0.079648877,0.0,0.079648877,1.8685187171568e-06,0.049806107901878005,0.049806107901878005,17.977951,0,66.568443192536,True
47,189,6840,1.9005703,0.007211211497779866,1.9077815,0.00016711070965984702,0.13394733706200102,0.15861645214341705,5.1284048,0,114.06845538608998,True
48,189,5680,0.71827832,0.0010273287070023556,0.719305645352058,3.64935160551847e-05,0.09953358988066699,0.11292232115332254,12.719005,0,72.5931705659338,True
50,189,4711,0.03953929,0.0,0.03953929,9.0434597787782e-07,0.039579699057954,0.039579699057954,20.25135,0,62.952634038378,True
7,189,5137,0.34952142,0.0008247741123817759,0.3503461861508343,1.7987477944458142e-05,0.0774848390657298,0.10221761169578823,5.5500617,0,108.94865476670884,True
10,189,4711,7.2433387,0.0,7.2433387,0.00018855552633598,0.19009134070506,0.19009134070506,0.77978844,0,324.0908709076,True
11,189,5544,9.1595646,0.89174468993148,10.051309379395999,0.0043463369206102,0.19229743575692002,0.36236475873722,0.14963221,0,742.12931934932,True
12,189,4711,0.019617374,0.0,0.019617374,4.1427945386916e-07,0.03168233678394,0.03168233678394,27.466955,0,54.664691255184,True
13,189,4942,0.14467689,1.5164392519842e-05,0.14469205137884,4.0411307356698e-06,0.060317489569298,0.06686851909562999,12.736789,0,72.30130747706,True
15,189,6335,2.6606138,0.018798416807871095,2.6794123,0.0002928407447152642,0.14784205760045555,0.17716333837130357,7.1443802,0,96.8577842452982,True
16,189,5013,2.8810234000492,0.0,2.8810234000492,8.7530552672472e-05,0.1448887583922,0.1448887583922,0.13240710857178,0,786.7390969485,True
17,190,4585,0.084851064,0.0,0.084851064,3.9386143733872e-06,0.041823887557888004,0.041823887557888004,3.4646589,0,153.82506410192,True
36,190,5419,0.74624552,0.0008577715382817728,0.7471032977711154,3.738370227421544e-05,0.10070239476273617,0.11340230421473858,11.274811,0,77.15486531917672,True
39,190,4756,0.076822718,2.6212975355132e-06,0.076825339373556,1.1865746920151999e-06,0.049552416859151995,0.05325092351012,21.567822,0,55.692375001963995,True
42,190,4751,0.049484346,0.0,0.049484346,1.0478492988951e-06,0.043112925577563,0.043112925577563,26.604743,0,55.468504844915,True
44,190,4786,0.061118488,0.00028621602085694003,0.061404704281889995,2.0633979265244e-06,0.046511545580486,0.070637809801103,33.137724,0,44.989593207663,True
3,190,5687,1.7025905,0.2767840275738737,1.9793744939592972,0.0004949528074176447,0.12952299040249782,0.34759683546760095,1.0654188,0,250.4015626301485,True
7,190,5669,1.7337943,0.26819076360574456,2.001985013605745,0.00048038003642351365,0.1288898853979796,0.33474500092406023,1.2025097,0,235.76971031417412,True
10,190,4891,0.16259786,0.00064206179890818,0.16323992,6.309548378329e-06,0.064016618552592,0.082670124927954,30.920596,0,46.677284268498006,True
11,190,4755,0.16353298,0.0,0.16353298,3.9194197549988005e-06,0.06268973319519,0.06268973319519,14.822958,0,74.323245246144,True
12,190,4547,3.6603548976808002,0.0,3.6603548976808002,9.0342186115924e-05,0.16181401994252,0.16181401994252,0.068804694205784,0,1091.5831680036001,True
13,190,4751,0.11776055,0.0,0.11776055,2.7784877560785003e-06,0.056607070675255,0.056607070675255,17.049092,0,69.37748002833001,True
14,190,4751,0.21407193,0.0,0.21407193,9.118841257474799e-06,0.058871895639168004,0.058871895639168004,3.9264994,0,144.49930592256,True
24,190,6150,8.5989565,0.0,8.5989565,0.00078309433,0.16663136,0.16663136,0.00466484232901015,0,4007.567,True
29,190,4585,15.93924520016,0.0,15.93924520016,0.00047125066332624,0.22989681215152,0.22989681215152,0.042822926537936,0,1383.584119824,True
30,190,4900,0.16388916,0.001298450234402,0.16518761233486,6.6604384316887995e-06,0.064219784416686,0.089718894093562,28.805521,0,48.36579735539,True
7,191,1957,0.064829726,0.0,0.064829726,3.0778656479327e-06,0.036563155026934,0.036563155026934,0.031520356636169,0,1606.1814826123,True
9,191,1957,0.018499508,0.0,0.018499508,4.4412318839911e-07,0.03053764907398,0.03053764907398,13.512094,0,77.889785646157,True
10,191,1957,0.12144996,0.0,0.12144996,5.457386088008801e-06,0.044385933775402,0.044385933775402,0.23941935,0,584.29067161317,True
11,191,1957,0.011473867,0.0,0.011473867,2.5179347710637005e-07,0.026358915979829,0.026358915979829,23.938627,0,58.523966790782,True
12,191,1957,0.01206033,0.0,0.01206033,2.6991274319313e-07,0.026727231339614,0.026727231339614,21.717598,0,61.442997691551,True
13,191,2119,0.26682158,0.0,0.26682158,1.3267785929776e-05,0.057753955062144,0.057753955062144,1.1347223,0,268.77084120592,True
14,191,2395,0.6167999,0.0003982007452639612,0.6171981033632857,4.342710852235306e-05,0.07503523751449605,0.09545394430978252,0.92233335,0,269.17670214160813,True
15,191,1957,0.03765088,0.0,0.03765088,9.2401877778865e-07,0.038631784758583004,0.038631784758583004,8.6415049,0,97.40408106106301,True
17,191,2118,0.56838852,0.0,0.56838852,2.7600186585800003e-05,0.072947462490925,0.072947462490925,0.45965284,0,422.162167201,True
18,191,2118,0.21103142,0.0,0.21103142,1.046869062915e-05,0.053611093198876,0.053611093198876,1.0229914,0,283.09525807133997,True
19,191,2466,0.60815482,0.006491981466520256,0.6146467946436477,5.50843458041437e-05,0.08047605316005241,0.1402332328947186,1.2416056,0,231.99234034306681,True
20,191,2447,0.65786542,0.011421024015645589,0.6692864367857664,6.454708246456783e-05,0.08789620886157408,0.16299506034438474,1.3586923,0,221.77643734225865,True
21,191,2193,1.1061802,0.07521137572427801,1.181391606884,0.00018351356197614,0.10976081858084,0.24102859813946,1.7879946,0,193.3211461044,True
23,191,2187,0.41005892,0.0,0.41005892,1.0195986579612e-05,0.08323861363032199,0.08323861363032199,4.7573919,0,131.2719835314,True
24,191,1957,0.16943158,0.0,0.16943158,7.503040262001601e-06,0.049274356683274005,0.049274356683274005,0.18920039,0,657.89303178209,True
25,191,1957,0.01010891,0.0,0.01010891,2.0276815386389002e-07,0.025564095684603,0.025564095684603,37.635665,0,46.673464591184995,True
26,191,1957,0.018081571,0.0,0.018081571,4.3384376497372003e-07,0.030307846858109,0.030307846858109,13.999716,0,76.527350149044,True
27,191,2714,0.8374755,0.001179220700569033,0.8386547299688947,5.6965792359821027e-05,0.10380904756088385,0.12337008149534091,4.204442,0,126.11014235177932,True
29,191,1957,0.015702687,0.0,0.015702687,3.7126135384401003e-07,0.028950237778754002,0.028950237778754002,16.129664,0,71.295731672383,True
30,191,1957,0.01244652,0.0,0.01244652,2.8211768902398e-07,0.026960158411571,0.026960158411571,20.847521,0,62.710603631156,True
32,191,1957,0.011934147,0.0,0.011934147,2.6677718169684003e-07,0.0266378011957,0.0266378011957,22.221837,0,60.742984025036996,True
33,191,1892,0.53746653,0.0,0.53746653,2.5595078283755998e-05,0.071499409676046,0.071499409676046,0.38576493,0,460.7684863887,True
34,191,1957,0.018973055,0.0,0.018973055,4.5733278412128e-07,0.030776771289851,0.030776771289851,13.192249,0,78.839898724936,True
35,191,1957,0.012730929,0.0,0.012730929,2.9112953561146e-07,0.027128885555485,0.027128885555485,20.184604,0,63.734079309808,True
39,191,2122,0.22454743691763,0.0,0.22454743691763,1.0381746046477001e-05,0.057380562736851,0.057380562736851,1.5368867,0,230.91376197774,True
40,191,1957,0.14923344,0.0,0.14923344,6.6126983766784e-06,0.047406672154029,0.047406672154029,0.08281638078412899,0,993.60097724343,True
42,191,2256,0.81949626,0.037151196639470495,0.8566474589859983,0.00010759405965983783,0.1018897387636612,0.21159563317168853,2.1755022,0,175.26064212535474,True
43,191,1860,0.20649884,0.0,0.20649884,9.6045649804414e-06,0.052800140756723,0.052800140756723,0.29839251,0,523.68440894449,True
44,191,1957,0.39118388,0.0,0.39118388,1.7358933696186003e-05,0.064203104888395,0.064203104888395,0.1375564,0,771.4945242415799,True
46,191,1957,0.02062908,0.0,0.02062908,4.9940822766041e-07,0.031637174865507,0.031637174865507,12.392546,0,81.338684840188,True
47,191,1957,0.03309918,0.0,0.03309918,8.1327461962266e-07,0.036995113751185,0.036995113751185,9.0928604,0,94.95772173196299,True
49,191,1957,0.04809086,0.0,0.04809086,1.1809060505116e-06,0.041919233845336,0.041919233845336,7.9577368,0,101.50352099894,True
2,191,1957,0.14894546,0.0,0.14894546,6.5115995324025e-06,0.047354864257601,0.047354864257601,0.049764609114322,0,1281.0481581,True
3,191,1957,0.010710388,0.0,0.010710388,2.2560836873508e-07,0.025902697404173,0.025902697404173,28.14829,0,53.970570879086,True
4,191,1957,0.013744003,0.0,0.013744003,3.1878768002017004e-07,0.027772251059184,0.027772251059184,18.511277,0,66.550276213929,True
5,191,2070,0.29583506,0.0,0.29583506,7.3096479227432e-06,0.07529754517166401,0.07529754517166401,5.0505091,0,127.39727961576,True
17,192,10712,0.054702215,0.00011388318102625,0.054816097754824995,1.7500002589075002e-06,0.044650850794225,0.0621714025867,29.833809,0,45.93708474895,True
21,192,10691,0.025493024,0.00012791698884999998,0.02562094105885,7.4276245313958e-07,0.034891543901527995,0.065160874597334,41.575764,0,42.088976557822,True
35,192,11156,0.71835299,0.001813632226204433,0.7201666254446096,3.994395626890421e-05,0.10011245478884426,0.11832120392150144,10.372326,0,79.15061141040685,True
40,192,10790,0.40632756,0.0,0.40632756,1.5035824958236e-05,0.075925906363284,0.075925906363284,2.5003436,0,181.35916418776,True
42,192,11083,2.8686189,1.1828145521850573,4.051433452185058,0.0012548767565666921,0.14818689903594817,0.4366673804182339,1.6024235,0,202.22510939577563,True
45,192,11663,0.79066286,0.005852775268361184,0.79651563,4.9243359315097684e-05,0.10362006562673708,0.12618900503860161,26.75924,0,50.326786239356686,True
46,192,10727,1.4916921,0.1543297372753,1.6460217727805,0.00033166748511995,0.12536958694195,0.28216234934605,1.9075203,0,187.43096328065,True
48,192,11002,0.2848421,0.0012467924142881277,0.28608889,1.2784883677672986e-05,0.0755326981851885,0.09452152954446842,25.859417,0,52.00320872063765,True
1,192,10921,20.865521,11.285145890455402,32.150666890455405,50.02581675359684,0.2221397574217781,1.0601241475076864,0.07666252018577058,0,1037.602996231379,True
4,192,10456,2.7963808,0.0,2.7963808,0.00012863993166608998,0.11714680313143999,0.11714680313143999,0.048242358606554,0,1261.1791699246,True
7,192,10725,0.069041408,0.00022802784242,0.0692694358995,2.3545864007500003e-06,0.048262178366999996,0.06866604175249999,30.889293,0,45.9628212005,True
9,192,10898,14.394571,2131.7917,2146.1863,31.900495152039998,0.09109216378372,1.06335142886,1.0177608,0,288.0550683984,True
10,192,10506,3.1513072,0.0,3.1513072,0.000139410519388,0.12075123056595001,0.12075123056595001,0.02977785604948,0,1645.948787567,True
9,193,6679,0.60029315,0.00032775160565011484,0.6006208948760645,2.5859249345977304e-05,0.0941275410282113,0.10371310549501331,12.018692,0,74.31217172391125,True
21,193,6365,2.4740461,0.02966303773302855,2.5037091912277742,0.00048853175215547,0.14543033410674563,0.2505247357111517,0.19069081,0,657.3986038441004,True
24,193,6790,2.6370549,0.8238092505944039,3.4608641125973585,0.00122115564969698,0.14554537719473415,0.45296978057475396,0.64962624,0,356.16086048976575,True
27,193,6006,27.19004069560372,0.0,27.19004069560372,0.0010072805047987954,0.24506307586913353,0.24506307586913353,0.03436677839882106,0,1541.6322715738181,True
32,193,6155,0.038560826,0.0,0.038560826,8.0596496290296e-07,0.039738574047176,0.039738574047176,31.212255,0,51.25154314052,True
35,193,5926,0.026487669,0.0,0.026487669,5.313588854996e-07,0.035243684383742,0.035243684383742,36.695184,0,47.112643568148,True
36,193,6841,3.377995,0.7051852007065126,4.083180276832306,0.001622732781273296,0.1561986273571335,0.48735092304931726,0.21199769,0,623.7867842718538,True
41,193,6156,0.14929948,3.6945951731237997e-06,0.14930317909181,1.4344955493137e-06,0.061216885736462,0.064275964251157,19.308529,0,58.899133007582,True
42,193,6095,0.031750723,0.0,0.031750723,6.4380224763594e-07,0.037389710451424,0.037389710451424,34.381508,0,48.964872463088,True
43,193,6364,0.33077248,6.822711247598e-05,0.33084070643339997,1.156656936732e-05,0.07831219164934,0.08532026509332,13.902095,0,69.6886904496,True
45,193,6154,0.064370877,1.01299216816e-06,0.064371889641856,1.2905255982144e-06,0.047004925879168,0.049481135500096,25.93879,0,50.727079928256,True
46,193,6351,0.3158599,4.8200213478918e-05,0.31590809671661,1.0673468095347e-05,0.077084571283851,0.083032849910755,15.759182,0,65.073971606911,True
48,193,6609,3.5458009,1.3018693456214387,4.847670245621439,0.0018303458708635088,0.15756085649260254,0.4410823927136917,1.0499542,0,252.43231425473047,True
50,193,6399,0.36202704,8.595253847604401e-05,0.36211299311164,1.3025192998564e-05,0.080494008135484,0.087613155998544,14.729592,0,67.879968754716,True
3,193,6993,7.1124088991945,0.0,7.1124088991945,0.00022574759356263,0.18454054886461999,0.18454054886461999,0.058274010784407,0,1186.2398092427,True
5,193,6862,2.6705604,0.7862076485783726,3.456768021862016,0.0012392433572436272,0.14614339285289832,0.46230943871785857,0.5099397,0,402.06672915163807,True
11,193,6143,3.350306983367552,0.0,3.350306983367552,0.00016134824889678018,0.12459047093508199,0.12459047093508199,0.024335735391398272,0,1821.8844508461596,True
12,193,6872,3.2199296,0.9266166277957787,4.146546177920052,0.0017307006627430756,0.1539077037556288,0.5142043423861035,0.27957531,0,542.8819418797011,True
14,193,6191,0.096241084,9.963618345596502e-06,0.09625104717807001,2.4785678464665e-06,0.053539363090485,0.05883786813328,22.923716,0,54.172980922600004,True
16,193,6155,0.044621555,0.0,0.044621555,9.3287543546694e-07,0.041719578330708,0.041719578330708,29.876437,0,52.469230469109995,True
9,194,2779,0.055224773,0.0,0.055224773,1.3459968341008e-06,0.043902245782336,0.043902245782336,10.049668,0,90.343841159696,True
11,194,2779,0.010168404,0.0,0.010168404,2.1407964944832e-07,0.025459893668376,0.025459893668376,28.273705,0,53.839807231368,True
12,194,3458,4.0500778,1.4431546238527657,5.493232399972228,0.0023682854126398233,0.16060132044342068,0.4690346689739012,0.51052564,0,401.8901372078966,True
23,194,2779,0.068786603,0.0,0.068786603,1.684018955896e-06,0.047219659621888,0.047219659621888,9.4221566,0,93.270383709528,True
32,194,2969,2.6107387,0.0,2.6107387,0.00012976403963936,0.11586887939208,0.11586887939208,0.21050366,0,623.839766951,True
39,194,3502,3.3129409,0.9067327540137076,4.2196736340137075,0.0014850502824758937,0.15378482511524888,0.4082935821904798,0.81017013,0,287.0695379593599,True
41,194,2779,0.010600339,0.0,0.010600339,2.3157548997232e-07,0.025688204204912,0.025688204204912,24.452381,0,57.920967812576,True
43,194,3079,2.3206798303238,0.0,2.3206798303238,9.976622522615799e-05,0.12216908941148999,0.12216908941148999,0.2985188,0,523.7623155865499,True
45,194,2779,0.013201215,0.0,0.013201215,3.0591520150824003e-07,0.02740533643128,0.02740533643128,18.782914,0,66.07674782527201,True
46,194,2779,0.03918297,0.0,0.03918297,9.460322424785599e-07,0.03918714494636,0.03918714494636,11.485806,0,84.488194523496,True
47,194,2779,0.010116954,0.0,0.010116954,2.1203948114864e-07,0.025431478591728,0.025431478591728,29.313465,0,52.897964049799995,True
50,194,2779,0.046515562,0.0,0.046515562,1.1296791125871999e-06,0.041481122249375994,0.041481122249375994,10.757168,0,87.317548064624,True
5,194,3017,4.3743507,0.211810698001,4.586161390668,0.0009808561766618,0.1687451772704,0.2540282178078,4.4540239,0,122.652606424,True
7,194,2779,0.010413346,0.0,0.010413346,2.2411537816216e-07,0.025588324051616,0.025588324051616,25.592472,0,56.585563216528,True
8,194,2779,0.76607609,0.0,0.76607609,3.4139293003616005e-05,0.079256108927536,0.079256108927536,0.058187580032184,0,1183.9372256072002,True
13,194,2779,2.7623987,0.0,2.7623987,0.00013388096727960002,0.11741123654072,0.11741123654072,0.12844219,0,798.5413133207201,True
14,194,2779,0.049943267,0.0,0.049943267,1.2151347731824e-06,0.042464997939208,0.042464997939208,10.366348,0,88.92674454421599,True
16,194,2779,0.83374207,0.0,0.83374207,3.8383950209208e-05,0.08163501767815999,0.08163501767815999,0.086839433926928,0,970.16514063288,True
17,194,3496,4.4063936,1.527685622775803,5.934079222775803,0.0027251216923299434,0.16109550076461274,0.48106943966252597,0.38745181,0,461.2328800087272,True
18,194,2779,0.011156694,0.0,0.011156694,2.49359649576e-07,0.026046846511503997,0.026046846511503997,22.294742,0,60.627196056288,True
19,194,2779,0.01964762,0.0,0.01964762,4.6279911040008e-07,0.031215586424128,0.031215586424128,15.146344,0,73.583208989104,True
20,194,2779,0.010278554,0.0,0.010278554,2.1852148643024e-07,0.02551904989832,0.02551904989832,26.796215,0,55.29881420148,True
2,195,2255,0.049552983,0.0,0.049552983,2.2100749213634997e-06,0.033021439172204,0.033021439172204,0.095464410919973,0,926.71426722483,True
3,195,2158,0.30674811,0.0,0.30674811,1.3613778593218e-05,0.059461185490264,0.059461185490264,0.19261079,0,652.28499917021,True
4,195,2321,0.38077036,0.0,0.38077036,9.3662913750688e-06,0.08145803189024399,0.08145803189024399,6.2098431,0,114.5238728642,True
6,195,2514,1.9734389,0.18708216880823,2.1605210769649,0.00043824453083625,0.12786252356009,0.27131140318041,1.5084762,0,210.48534096247002,True
7,195,2255,0.038894381,0.0,0.038894381,1.7383161108771e-06,0.030487084532662998,0.030487084532662998,0.075097301919973,0,1044.8556601871999,True
8,195,2421,0.56179751,0.0,0.56179751,2.7002004642992e-05,0.072574133981284,0.072574133981284,0.45654755,0,423.76346164811997,True
9,195,2540,0.58038601,0.0,0.58038601,1.4322035262076e-05,0.092705335984832,0.092705335984832,5.0087676,0,127.88905091528001,True
10,195,2255,0.044079909,0.0,0.044079909,1.0798673571187e-06,0.040710346045751,0.040710346045751,10.089305,0,90.15927722890001,True
12,195,2255,0.047885417,0.0,0.047885417,1.1730171448951e-06,0.041854645086101996,0.041854645086101996,9.4574282,0,92.761002048666,True
13,195,2255,0.010971879,0.0,0.010971879,2.2932510644461001e-07,0.026137105962349,0.026137105962349,31.170413,0,51.286608183291,True
14,195,2158,0.25002464,0.0,0.25002464,1.113122221616e-05,0.055762209922705,0.055762209922705,0.22352086,0,605.4913603017,True
16,195,2467,1.8716442,0.1462540043052,2.017898178216,0.000405644874747,0.1312380632922,0.2555430245504,2.8707913,0,152.6010423088,True
17,195,3046,2.6419644,0.33886544369619226,2.980829893696192,0.0006332252966785183,0.12802210460215654,0.29196878025915657,1.2399986,0,232.1605465292623,True
18,195,2255,0.15970728,0.0,0.15970728,3.9291642743238e-06,0.062064803010125,0.062064803010125,7.4526761,0,104.02058078659,True
19,195,2736,0.68177796,0.00399447421394942,0.6857724285425705,5.7225878975495994e-05,0.07766452818769973,0.12027407716122351,1.0654858,0,250.37131488328723,True
20,195,2255,0.031053632,0.0,0.031053632,1.3849344176883001e-06,0.028267055131178,0.028267055131178,0.083317305919973,0,991.97273093356,True
21,195,2255,0.0254975,0.0,0.0254975,6.1178569113473e-07,0.033986846244131,0.033986846244131,13.957555,0,76.617855373377,True
22,195,2197,0.23253655,0.0,0.23253655,1.1343500278542e-05,0.056063681706364,0.056063681706364,2.4144666,0,184.23756872436002,True
23,195,2464,1.6311004,0.14059349825599998,1.77169392692,0.00034310730761,0.12431637435399999,0.262151703652,1.8886686,0,188.10917844,True
24,195,2255,0.016142303,0.0,0.016142303,7.2162840828742e-07,0.022748078529963,0.022748078529963,0.06758676683994601,0,1101.3635320914,True
25,195,2255,0.093417318,0.0,0.093417318,2.2934644082922e-06,0.052311053208505,0.052311053208505,7.6038569,0,103.64739396067,True
26,195,2226,0.37011392,0.0,0.37011392,1.75107886436e-05,0.06360282955854,0.06360282955854,0.33996145,0,490.94028535809997,True
27,195,2255,0.011188232,0.0,0.011188232,2.3384713113306002e-07,0.026308345122403,0.026308345122403,30.009475,0,52.273237251466,True
28,195,2255,0.23075945,0.0,0.23075945,1.0266650360797e-05,0.054407740696767,0.054407740696767,0.13807514,0,770.57093323725,True
29,195,2421,0.34474368,0.0,0.34474368,1.683086927305e-05,0.06245952003922,0.06245952003922,0.60407786,0,368.41996133910004,True
31,195,2421,0.4711749,0.0,0.4711749,2.2902469068738e-05,0.068826052301695,0.068826052301695,0.52451045,0,395.3619886221,True
34,195,2255,0.2338889,0.0,0.2338889,1.0400083743084e-05,0.054622995975849,0.054622995975849,0.15627671,0,724.30956964099,True
36,195,2306,0.61428216,0.0,0.61428216,2.8050850073123998e-05,0.074077869197754,0.074077869197754,0.29293414,0,528.92349278426,True
38,195,2765,0.74248827,0.00392471234727891,0.7464129851298009,6.259520245712435e-05,0.07968441149141976,0.12090782536837305,0.91691082,0,269.9764669951676,True
40,195,2559,0.78111959,0.0,0.78111959,3.8176978376602e-05,0.080494908475357,0.080494908475357,0.707338,0,340.44847539572,True
41,195,2255,0.010314535,0.0,0.010314535,2.068935204733e-07,0.025736313322133,0.025736313322133,37.499748,0,46.755560350253,True
42,195,2255,0.13525353,0.0,0.13525353,3.3253458285541e-06,0.058886216969099,0.058886216969099,8.392538,0,98.414999879302,True
43,195,2255,0.032493617,0.0,0.032493617,7.8960535490158e-07,0.036797343924698,0.036797343924698,12.462471,0,80.788163261467,True
44,195,2255,0.012803979,0.0,0.012803979,2.7901830404995997e-07,0.027366879922673,0.027366879922673,24.585577,0,57.750359829871,True
45,195,2255,0.012606514,0.0,0.012606514,5.6180353094106e-07,0.020944301409585,0.020944301409585,0.062037218919973,0,1149.5425914178,True
46,195,2255,0.012544475,0.0,0.012544475,2.725404863944e-07,0.027191706842646,0.027191706842646,25.194063,0,57.045583461163,True
47,195,2169,0.24934778,0.0,0.24934778,1.194205521215e-05,0.0562696618843,0.0562696618843,0.37679091,0,466.37581756149,True
48,195,2255,0.093989602,0.0,0.093989602,4.1881733206272e-06,0.040860035254255994,0.040860035254255994,0.10719263,0,874.5460644206,True
49,195,2255,0.021742749,0.0,0.021742749,5.140638935052499e-07,0.032268083043726005,0.032268083043726005,15.779203,0,72.080867339934,True
1,195,2255,0.035744438,0.0,0.035744438,1.5936240008467e-06,0.029598991049800998,0.029598991049800998,0.11924711,0,829.1388060834701,True
21,196,6259,0.069195105,0.0005060547213769599,0.069701159346163,2.4013862524658e-06,0.048767539654551,0.076460451148835,35.968673,0,43.18798019847,True
38,196,7062,2.4474663,0.471592694595246,2.9190589432667013,0.0009172691007082211,0.14321909873241653,0.3994146749518769,0.55083332,0,386.83531893924356,True
41,196,6252,0.065929737,0.00016185994860868,0.066091596786668,2.1525387733752e-06,0.047667301646008,0.066020999322792,30.693961,0,46.77546447768,True
49,196,6887,2.3523206,0.5969315406531851,2.949252119950941,0.0009271825212617536,0.14131809432735548,0.40942936932392715,0.73579946,0,301.34833187705016,True
8,196,6220,0.076659458,8.1595009772827e-06,0.076667617139074,1.8806008664392001e-06,0.049765165708698,0.055132720119546,24.581697,0,52.247037178454,True
10,196,6987,0.67888131,0.0048015541467889495,0.68368286,4.0948773116866636e-05,0.09891523298541141,0.12313875389596816,19.949377,0,58.22040623631979,True
12,196,6937,4.6006983,0.5637314529899066,5.1644297,0.0009861754634191175,0.16974191519900486,0.3023099247133019,5.7661242,0,107.86547110097544,True
14,196,6215,0.1156334,1.2474544427169999e-06,0.11563465,2.42327439426e-06,0.056464995109606,0.058817551721316,18.95403,0,59.429502531656,True
16,196,6291,3.2938920716249998,0.0,3.2938920716249998,8.727310913525001e-05,0.15609750036125,0.15609750036125,0.042768954816375,0,1384.3380271624999,True
19,196,6785,2.3385943,0.758642792801171,3.0972370865120467,0.0009949560023981086,0.14077864259851386,0.4305213737086242,0.99321158,0,259.38682648952937,True
28,196,6400,5.1005114447676,0.0,5.1005114447676,0.00012799888299211,0.1782279568784,0.1782279568784,0.033411091878492,0,1566.1714285347,True
6,197,2310,0.01078335,0.0,0.01078335,2.1629689742984e-07,0.02612036417184,0.02612036417184,37.805081,0,46.56842024852801,True
7,197,2310,0.02683628,0.0,0.02683628,6.39580662931e-07,0.034605537572199994,0.034605537572199994,15.324606,0,73.14602604194799,True
9,197,2310,0.022207077,0.0,0.022207077,5.184824809081201e-07,0.032557354260684,0.032557354260684,17.535713,0,68.38109421624,True
12,197,2310,0.01284824,0.0,0.01284824,2.702671597304e-07,0.027527591329060002,0.027527591329060002,28.437101,0,53.69557243682,True
13,197,2310,0.017706038,0.0,0.017706038,4.0134790470376e-07,0.030321177949168,0.030321177949168,20.737491,0,62.8811960437,True
14,197,2474,0.3650624,0.0,0.3650624,1.7819535178895998e-05,0.06358162665097,0.06358162665097,0.67709622,0,347.93818074585,True
15,197,2310,0.015992512,0.0,0.015992512,3.5599382368708e-07,0.02938549548628,0.02938549548628,22.575676,0,60.262745917732,True
16,197,2310,0.0142923,0.0,0.0142923,3.0991376248599997e-07,0.028407649869096,0.028407649869096,25.238185,0,56.994830340344,True
17,197,2310,0.015472457,0.0,0.015472457,3.4316115504848e-07,0.029078106254836,0.029078106254836,23.276158,0,59.347849851376,True
18,197,2310,0.032231115,0.0,0.032231115,7.738955512532801e-07,0.036744888038012,0.036744888038012,13.530731,0,77.840727981016,True
19,197,2310,0.12167028,0.0,0.12167028,5.4191963101044e-06,0.044406272197032,0.044406272197032,0.12424887,0,812.04047382516,True
21,197,2310,0.011582047,0.0,0.011582047,2.4207796323379997e-07,0.026612205634728,0.026612205634728,32.714683,0,50.065010111792,True
22,197,2605,1.3259107,0.030765947395732463,1.3566766164505677,0.00014160787444907142,0.09508184192218645,0.16560770365569927,1.002489,0,258.1529853464134,True
23,197,2310,0.059975596,0.0,0.059975596,2.7113933440872e-06,0.035256545799596,0.035256545799596,0.097633797922852,0,915.58921356248,True
24,197,2310,0.13619813,0.0,0.13619813,3.3453671150864e-06,0.059035103081872,0.059035103081872,7.3062579,0,105.93453111160001,True
26,197,2531,1.7023688,0.083729697295044,1.7860984308525,0.00028007301418951,0.11428555966331999,0.21319302344597998,1.6391655,0,201.88733126622,True
28,197,2213,0.40236889,0.0,0.40236889,1.858495681469e-05,0.065057184077588,0.065057184077588,0.33202474,0,496.71362758628004,True
29,197,2511,1.6729913,0.14430523982841,1.8172964830359999,0.00034433483423031,0.12253581588906,0.2595243199997,1.7923109,0,193.09192992074,True
