planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
38,1,4793,0.042441988,0.0,0.042441988,6.29972185303742e-06,0.04094176852917914,0.04094176852917914,26.394622,0,50.361141231018394,True
40,1,5807,0.015883063,0.0,0.015883063,0.0,0.019073272,0.019073272,0.004215895283440737,0,3892.3005,True
41,1,4793,0.021097516,0.0,0.021097516,2.958958281589173e-06,0.03266540485473137,0.03266540485473137,34.746094,0,43.90580506802956,True
44,1,5496,1.9934951,0.33571749682723306,2.3292126436437197,0.004508010991807321,0.13732105453378848,0.5512478538055503,0.42567751,0,396.9274542537455,True
45,1,5435,1.5916326,0.39475992826498424,1.9863925432176657,0.002969529497791798,0.12830407665615143,0.5508042795268139,0.75914114,0,267.55976050473186,True
48,1,4793,0.034821245,0.0,0.034821245,5.110555571059377e-06,0.0383840613605672,0.0383840613605672,28.38159,0,48.54344887890648,True
49,1,5517,1.6480417,0.26904129433754287,1.9170830120789206,0.0031022272058356744,0.13001738241393151,0.5258445461984748,0.56628601,0,344.15390844721645,True
1,1,5720,0.69484155,0.0,0.69484155,0.00022190262,0.075261495,0.075261495,0.004276583040171425,0,3920.9206,True
2,1,4793,2.0367581,0.0,2.0367581,0.0006890037434131331,0.1078608101382596,0.1078608101382596,0.025755944423840545,0,1610.7055655970266,True
8,1,4741,1.8103093,0.0,1.8103093,0.0006282851115213079,0.1044132914820378,0.1044132914820378,0.04106503764589772,0,1275.2400825640075,True
9,1,4936,0.073144741,0.0,0.073144741,1.1328417830666775e-05,0.04880345192542117,0.04880345192542117,22.325747,0,54.674839330954555,True
11,1,8229,3.0039134891342347,0.0,3.0039134891342347,0.0006545909931272206,0.14628853269341524,0.14628853269341524,0.0652813053324055,0,1011.8095342956801,True
13,1,5337,1.8433478,0.12140202613800095,1.964749769166118,0.003190001642545846,0.13488433577071063,0.40803307712958414,0.34881856,0,438.49250656042904,True
14,1,4793,2.238267,0.0,2.238267,0.0007707847039432985,0.11107393664930418,0.11107393664930418,0.033867112298992544,0,1404.327180091504,True
16,1,4793,0.038345819,0.0,0.038345819,5.660865762594116e-06,0.03960783347297516,0.03960783347297516,27.297372,0,49.48477247756945,True
10,2,2707,0.7319971,0.0,0.7319971,0.00023716421434759525,0.07837279905030267,0.07837279905030267,0.20469671,0,571.19146799295,True
9,2,3170,1.9546241,0.013579017862500976,1.9682031206933512,0.001363108611819195,0.10974077300175325,0.16289597199388137,0.58737651,0,337.87276408607266,True
23,2,2777,0.029438982,0.0,0.029438982,4.962510002831873e-06,0.03562264676320407,0.03562264676320407,12.478686,0,73.1886038841946,True
24,2,2777,0.01021121,0.0,0.01021121,1.4702501085456732e-06,0.025562467303398142,0.025562467303398142,34.070517,0,44.28570374762564,True
25,2,2777,0.019129952,0.0,0.019129952,3.1609650562508786e-06,0.030915322189708883,0.030915322189708883,16.129051,0,64.36671869599006,True
27,2,2777,0.21610016,0.0,0.21610016,6.733371971932251e-05,0.053290527270777384,0.053290527270777384,0.13215055,0,710.4169376398845,True
29,2,2777,0.010757763,0.0,0.010757763,1.5815189647029463e-06,0.02594261545980592,0.02594261545980592,28.360446,0,48.549545433377574,True
30,2,2680,0.40783425,0.0,0.40783425,0.00012681810410118056,0.06502722306481937,0.06502722306481937,0.15931792,0,647.3359131115235,True
35,2,2952,0.99782618,0.0,0.99782618,0.00034168013788794777,0.08679228677724277,0.08679228677724277,0.41751835,0,400.0654478770753,True
37,2,2777,0.010139608,0.0,0.010139608,1.4214081839708236e-06,0.025588008303398142,0.025588008303398142,35.887091,0,43.15080202606591,True
38,2,2777,0.010163604,0.0,0.010163604,1.4247720915334018e-06,0.02560845630339814,0.02560845630339814,35.093261,0,43.64319152626283,True
40,2,2777,0.019797973,0.0,0.019797973,3.271321981262664e-06,0.031271628241844804,0.031271628241844804,15.715107,0,65.20777165298504,True
42,2,3244,3.286902,0.8124647720193855,4.099366793692486,0.007361862153634793,0.14617308805652568,0.45796605290017345,0.7735636,0,265.0976779544533,True
45,2,2777,0.016308332,0.0,0.016308332,2.659273173591847e-06,0.029372050929029253,0.029372050929029253,18.122844,0,60.728578771795014,True
46,2,2739,0.21366449,0.0,0.21366449,3.6704073161577565e-05,0.06801116408859102,0.06801116408859102,7.207433,0,96.29414777333284,True
47,2,2777,0.010633021,0.0,0.010633021,1.5580529345027502e-06,0.025852764459805923,0.025852764459805923,29.182522,0,47.850274415509595,True
49,2,2987,1.1041291,0.07550112857579695,1.1796302097507207,0.0011255896217218027,0.11227242273446637,0.317930359931074,1.1306138,0,219.2552297821033,True
8,2,2777,0.040737733,0.0,0.040737733,6.947839170267483e-06,0.039664742388835175,0.039664742388835175,10.357639,0,80.33057231481696,True
15,2,3311,1.1412603,0.10336743333856102,1.244627775005908,0.0011619331060949147,0.11459556752508218,0.3370104631389778,1.327973,0,202.33069807398974,True
17,2,2705,0.54731153,0.0,0.54731153,0.0001852888486866983,0.07209197087181285,0.07209197087181285,0.29282459,0,477.4702112677413,True
18,2,2777,0.014927607,0.0,0.014927607,2.4062924050879093e-06,0.0285675208247574,0.0285675208247574,19.326416,0,58.80098915984251,True
20,2,2777,0.22828746,0.0,0.22828746,7.12805656842363e-05,0.0542741163562144,0.0542741163562144,0.09442558994786408,0,839.5921645697313,True
5,3,2524,0.49387883550600425,0.0,0.49387883550600425,0.0001706343345365592,0.07036777434819873,0.07036777434819873,1.0649942,0,246.22225936549816,True
4,3,3027,0.64668173,3.643918026850973e-05,0.6467181749785286,0.00016573266780822295,0.09398995321501863,0.10098154798909352,4.1710625,0,113.60049423804784,True
9,3,2713,1.0392622941382743,0.0,1.0392622941382743,0.00035381314003015134,0.087903057501003,0.087903057501003,0.69230448,0,310.1081665067427,True
21,3,2545,0.010112539,0.0,0.010112539,1.5171197648190755e-06,0.025345368595554564,0.025345368595554564,26.002146,0,50.6972364387253,True
24,3,2545,0.062620288,0.0,0.062620288,1.0784252857898076e-05,0.04575233011677843,0.04575233011677843,6.6363608,0,100.09150034694835,True
25,3,2545,0.020653889,0.0,0.020653889,3.5164060772716327e-06,0.03162595780597526,0.03162595780597526,10.37031,0,80.27955403907958,True
26,3,2545,0.83404487,0.0,0.83404487,0.00026128594240152036,0.08115955592949388,0.08115955592949388,0.2114545,0,557.4806111001649,True
28,3,2545,0.012861059,0.0,0.012861059,2.120330378419189e-06,0.027093242035707548,0.027093242035707548,15.420208,0,65.83567913213993,True
29,3,3883,2.0827103,0.008620653132279681,2.091330950379315,0.0015691355509609307,0.13309855242761412,0.17043874664180048,2.3442229,0,152.50183054810975,True
30,3,2545,0.30919361,0.0,0.30919361,5.3807894683336485e-05,0.07623939628857598,0.07623939628857598,4.5681216,0,122.0981701281049,True
32,3,2545,1.097081,0.0,1.097081,0.00036485362365735677,0.08891954601348036,0.08891954601348036,0.42294617,0,395.4432850861491,True
33,3,2462,0.37606122,0.0,0.37606122,7.281097391845774e-05,0.07956396510851556,0.07956396510851556,2.8795638,0,149.78133589834692,True
36,3,2545,0.011179788,0.0,0.011179788,1.8128617309816308e-06,0.025920280815631056,0.025920280815631056,18.615742,0,59.92024654411497,True
38,3,2448,0.31345832,0.0,0.31345832,5.867661022378005e-05,0.07561118717394337,0.07561118717394337,5.2856837,0,112.37306372577716,True
41,3,2545,0.011953282,0.0,0.011953282,1.9549023381457667e-06,0.0264717289256693,0.0264717289256693,16.829077,0,63.018798409997025,True
42,3,2754,0.52073405,0.0,0.52073405,0.00010129438189596386,0.08788667969847555,0.08788667969847555,3.1793339,0,146.419572078041,True
43,3,2958,2.0804153,0.029946508138426527,2.11036177537957,0.001652421885811371,0.12293421578444445,0.1872168726890899,1.6549593,0,181.29951036811457,True
45,3,2545,0.010247504,0.0,0.010247504,1.574718790104338e-06,0.025374433595554562,0.025374433595554562,23.695564,0,53.10883512334272,True
46,3,2545,0.017332977,0.0,0.017332977,2.925586683369011e-06,0.02985178653087965,0.02985178653087965,11.819696,0,75.19825267185138,True
47,3,2545,0.024724814,0.0,0.024724814,4.232073996824981e-06,0.03356657519110913,0.03356657519110913,9.1670251,0,85.38133927695799,True
49,3,2545,0.44116971,0.0,0.44116971,0.00013740314875690127,0.06671343251539265,0.06671343251539265,0.09304574694498087,0,816.6031100681919,True
50,3,2545,0.013585326,0.0,0.013585326,2.240622537043648e-06,0.027591891145745794,0.027591891145745794,14.575591,0,67.7154085003117,True
3,3,2545,0.049440853,0.0,0.049440853,8.497424718636747e-06,0.04229833667662544,0.04229833667662544,6.7731101,0,98.85337463881736,True
11,3,2722,0.4751982265783888,0.0,0.4751982265783888,0.00016220668902719635,0.0697805218093753,0.0697805218093753,0.99802137,0,259.0067364712066,True
13,3,2545,0.010324707,0.0,0.010324707,1.6036221859042237e-06,0.025399952595554564,0.025399952595554564,22.85232,0,54.07742233830826,True
18,3,2545,0.010430856,0.0,0.010430856,1.6313282857482176e-06,0.025461981650573683,0.025461981650573683,21.977546,0,55.147527631429064,True
42,4,11556,21.847111,10002.41,10024.257,5786.68028245955,0.055376075005700964,0.9603529821645977,4.7862413,0,869.4918105557274,True
14,4,10170,0.11704908,0.0002036340896255528,0.11725271103980434,2.12760780001934e-05,0.05721909310790173,0.07775463126605668,18.374935,0,53.52132059070388,True
19,4,10168,0.070047847,0.0009712976812951388,0.07101914448537133,1.2639980666459033e-05,0.04880482434442518,0.10254890181410689,31.055266,0,44.11821632480287,True
1,5,2266,0.39945868,0.0,0.39945868,0.00012937633740515124,0.06493798210853588,0.06493798210853588,0.28700342,0,482.06746928702967,True
2,5,2266,0.16915026,0.0,0.16915026,5.290933122995079e-05,0.04935706241378261,0.04935706241378261,0.09971157,0,797.9050250309663,True
4,5,2171,0.15713744136985885,0.0,0.15713744136985885,5.453538324577053e-05,0.048827963805801115,0.048827963805801115,0.80043126,0,288.6824010530367,True
15,5,2266,0.010000037,0.0,0.010000037,1.4322749873385583e-06,0.02540209540563825,0.02540209540563825,34.228823,0,44.1865161816295,True
16,5,2427,0.5209581417281376,0.0,0.5209581417281376,0.00017999764717183933,0.07115054918466703,0.07115054918466703,1.0013852,0,258.19708549774344,True
19,5,2541,0.54334797,0.00019652371047268398,0.5435444967042036,0.00018894396243945182,0.08394433883301178,0.10164206034708209,2.0647418,0,162.31623035017793,True
22,5,2266,0.010072823,0.0,0.010072823,1.5821398039137638e-06,0.025151810686765905,0.025151810686765905,21.560802,0,55.675813470460064,True
23,5,2266,0.11292779,0.0,0.11292779,1.9479050476155205e-05,0.05560978959044657,0.05560978959044657,4.5835994,0,120.72307365731001,True
24,5,2200,0.35992249,0.0,0.35992249,6.854688391655507e-05,0.07871113357643543,0.07871113357643543,3.5673589,0,136.8211872448165,True
27,5,2266,0.031014805,0.0,0.031014805,5.324504364198669e-06,0.03621054204823817,0.03621054204823817,6.971417,0,97.91170220431648,True
28,5,2266,0.32639782,0.0,0.32639782,0.00010189544580160276,0.0606697144579486,0.0606697144579486,0.19024208,0,591.1821570288839,True
29,5,2266,0.010000023,0.0,0.010000023,1.4018467946390542e-06,0.02547035946186378,0.02547035946186378,34.991825,0,43.704627325716004,True
30,5,2266,0.012050538,0.0,0.012050538,2.0059556298823845e-06,0.026473938192795674,0.026473938192795674,13.422812,0,70.5607337748042,True
33,5,2196,0.32012115,0.0,0.32012115,0.0001092644259542652,0.06100891768079041,0.06100891768079041,0.68752848,0,311.4120948564171,True
34,5,2846,1.8868579,0.014790848661860747,1.9016487377792801,0.0013799414190758584,0.12124825441628297,0.17076871198267754,1.6451159,0,181.91216844090306,True
36,5,2266,0.010401815,0.0,0.010401815,1.6962157636864754e-06,0.02528353879921696,0.02528353879921696,17.699625,0,61.45026184181356,True
37,5,2266,0.040687061,0.0,0.040687061,6.9912678331495496e-06,0.039642858666718996,0.039642858666718996,6.3034544,0,102.96759829782951,True
38,5,2266,0.015558328,0.0,0.015558328,2.6313051163223414e-06,0.028789832642599916,0.028789832642599916,10.412133,0,80.11521102149993,True
39,5,2266,0.010049722,0.0,0.010049722,1.569043081800355e-06,0.025153959630540373,0.025153959630540373,22.352582,0,54.67907277867997,True
42,5,2266,0.015963181,0.0,0.015963181,2.7043688122138346e-06,0.029032028698825447,0.029032028698825447,10.185547,0,81.00441293003779,True
45,5,2209,0.4308298655973843,0.0,0.4308298655973843,0.0001497426455770241,0.06713555450317027,0.06713555450317027,1.1630603,0,239.68304174331658,True
47,5,2266,0.9278643,0.0,0.9278643,0.0003121587150821917,0.08466192861456566,0.08466192861456566,0.44367772,0,387.7287558976007,True
48,5,2266,0.010946562,0.0,0.010946562,1.806387931603549e-06,0.025672158967893554,0.025672158967893554,15.531138,0,65.5966441151207,True
50,5,2266,0.01425275,0.0,0.01425275,2.4027094325326272e-06,0.027973441473923326,0.027973441473923326,11.315407,0,76.85371631937745,True
5,5,2266,0.018383117,0.0,0.018383117,3.134686872935326e-06,0.030416683979953098,0.030416683979953098,9.2815629,0,84.85457621509047,True
6,5,2266,0.21011999,0.0,0.21011999,3.640911937097053e-05,0.06762046367079118,0.06762046367079118,4.1803221,0,126.39644980767656,True
8,5,2266,0.010014578,0.0,0.010014578,1.5210323594857995e-06,0.025221279630540373,0.025221279630540373,24.747061,0,51.96595894860272,True
9,5,2266,0.010000002,0.0,0.010000002,1.4018438002616071e-06,0.02546926440563825,0.02546926440563825,38.269977,0,41.78775091412155,True
11,5,2266,0.015074042,0.0,0.015074042,2.5411610088737097e-06,0.028501803586374386,0.028501803586374386,10.78054,0,78.73512446989116,True
13,5,2266,0.026588049,0.0,0.026588049,4.548086853587662e-06,0.034411779710884986,0.034411779710884986,7.4583332,0,94.66124445802802,True
5,6,2512,0.02542701,0.0,0.02542701,4.2932645612589275e-06,0.03391922487282222,0.03391922487282222,11.558759,0,75.95350686007866,True
4,6,2512,0.011123763,0.0,0.011123763,1.7293925225323868e-06,0.026035561657397437,0.026035561657397437,22.623488,0,54.35383999206498,True
6,6,2512,0.078331717,0.0,0.078331717,1.3432954170523047e-05,0.0493223973036718,0.0493223973036718,7.1981005,0,95.88679983855593,True
7,6,2697,1.5936256,0.0,1.5936256,0.0005258366013330652,0.09933422397401093,0.09933422397401093,0.36373399,0,427.4619962384484,True
8,6,2512,0.036111103,0.0,0.036111103,6.1647291295861135e-06,0.03809660348053462,0.03809660348053462,10.000886,0,80.42520562434036,True
9,6,2512,0.12335549,0.0,0.12335549,2.121741177212163e-05,0.05718613440860342,0.05718613440860342,6.551291,0,100.1200499461578,True
22,6,2512,0.011781075,0.0,0.011781075,1.8662651672915932e-06,0.0264676807678906,0.0264676807678906,20.744022,0,56.760883122252245,True
21,6,2512,0.01024192,0.0,0.01024192,1.5066096675825072e-06,0.025519080491657693,0.025519080491657693,28.365126,0,48.53950817698227,True
25,6,2710,0.4342605,0.0,0.4342605,7.469009529867849e-05,0.08482440932183671,0.08482440932183671,4.9871068,0,114.86198431285113,True
28,6,2768,1.2135146,0.059745466841680306,1.2732600256766538,0.0011065770790000351,0.11600849636381416,0.25915740414686705,1.8477671,0,171.1310274375001,True
29,6,2512,0.058053402,0.0,0.058053402,9.952345712380564e-06,0.04462188630923334,0.04462188630923334,8.7120084,0,85.99475056177691,True
30,6,2512,0.010034083,0.0,0.010034083,1.4066205146476616e-06,0.02549935543641111,0.02549935543641111,34.674707,0,43.90454288286969,True
33,6,2712,1.6439836,0.13757868891847327,1.7815623005187655,0.0018359499343615407,0.12585876830469606,0.3091709994567241,1.4206238,0,195.1467229369031,True
34,6,2512,0.13768193,0.0,0.13768193,4.248128847673765e-05,0.050284582044123505,0.050284582044123505,8.7326327,0,86.95256513873123,True
35,6,2761,1.0057378,0.0,1.0057378,0.00034280043751436104,0.0869158540887344,0.0869158540887344,0.56567818,0,342.5344646160153,True
36,6,2687,4.0908624,0.31371781443997737,4.404580209277995,0.005623159391397252,0.14250931208893727,0.2913269179809198,1.0201031,0,230.6829735518264,True
37,6,2512,0.010014366,0.0,0.010014366,1.4038560757168955e-06,0.02548181638116453,0.02548181638116453,37.115557,0,42.4333753407598,True
38,6,2512,0.011469564,0.0,0.011469564,1.8007067993228629e-06,0.026266164767890596,0.026266164767890596,21.545675,0,55.697111098132545,True
39,6,2756,1.826529,0.09808254126817953,1.924611494264683,0.001961136643577515,0.13199339407575472,0.264745874770107,2.6049012,0,144.45441727281312,True
40,6,2512,0.012102557,0.0,0.012102557,1.936037322392071e-06,0.026668069767890597,0.026668069767890597,20.051667,0,57.73180791463135,True
41,6,2440,0.28339413,0.0,0.28339413,4.8730471726392434e-05,0.07431631405422116,0.07431631405422116,5.3558954,0,110.329749770371,True
42,6,2512,0.010913247,0.0,0.010913247,1.6860159781714096e-06,0.025893003657397436,0.025893003657397436,23.43832,0,53.39892863609698,True
43,6,2512,0.96754637,0.0,0.96754637,0.00030750408116265266,0.08512199124805642,0.08512199124805642,0.15125842,0,626.196679150888,True
44,6,2512,0.012588056,0.0,0.012588056,2.038675996015247e-06,0.026970526823137178,0.026970526823137178,19.185174,0,59.02383449047926,True
45,6,2512,0.010413141,0.0,0.010413141,1.5577626215057837e-06,0.025603754602150856,0.025603754602150856,26.443569,0,50.27284214364259,True
48,6,2512,0.047782018,0.0,0.047782018,8.178343355869722e-06,0.04182428408824701,0.04182428408824701,8.7105755,0,86.19651062740897,True
50,6,2512,0.028529235,0.0,0.028529235,4.840544276187591e-06,0.03523942109380855,0.03523942109380855,10.820522,0,78.1465789301954,True
11,6,4090,2.8842388,0.008527213081707317,2.8927660314819725,0.0024181523437698835,0.1475937846354719,0.1776647385843054,3.523276,0,125.01928183457052,True
19,6,2512,0.042592178,0.0,0.042592178,7.289833623054432e-06,0.04025025997775385,0.04025025997775385,8.426619,0,88.01286294186458,True
31,7,4446,0.026689996,0.0,0.026689996,3.987635320658445e-06,0.03504566517533565,0.03504566517533565,26.405223,0,50.29594353506049,True
30,7,4446,0.14247105,0.0,0.14247105,2.4282867738849602e-05,0.05987653902000535,0.05987653902000535,12.278035,0,73.69809873020057,True
32,7,4446,0.017664244,0.0,0.017664244,2.4762493989105138e-06,0.030789240729112953,0.030789240729112953,35.142396,0,43.6237913575298,True
34,7,4446,0.022820628,0.0,0.022820628,3.344561110112566e-06,0.033346715952224305,0.033346715952224305,29.160928,0,47.87206171860505,True
36,7,4446,2.028985,0.0,2.028985,0.0006306358821573701,0.1059740962155835,0.1059740962155835,0.08852468333066596,0,859.8074464938246,True
39,7,5053,2.1655828,0.37985033357898734,2.5454331728327877,0.003201687835662111,0.13905979859234097,0.37918742308719505,2.6616824,0,139.0982334500702,True
40,7,4948,15.278304,2.334816522995966,17.613121122995967,0.047447937543274456,0.21685266540572026,0.40834458200074497,1.3423687,0,201.86726803261928,True
42,7,4868,5.7280369,1.6037365177946734,7.331773417794674,0.018480123030057673,0.17337506903882555,0.48499431166735246,0.66894194,0,315.8962821144825,True
44,7,4446,0.043415823,0.0,0.043415823,6.9075585175886285e-06,0.04085661578889186,0.04085661578889186,20.392941,0,57.262737318619536,True
46,7,4446,0.072710295,0.0,0.072710295,1.213242126622698e-05,0.04822334962555942,0.04822334962555942,15.458777,0,65.75085448299167,True
47,7,4446,0.029954935,0.0,0.029954935,4.577766673325604e-06,0.03630866134266916,0.03630866134266916,24.318269,0,52.41188746259731,True
49,7,4612,0.24638851,0.0,0.24638851,4.213066552791402e-05,0.07111749908477946,0.07111749908477946,10.501523,0,78.90746574343488,True
1,7,4446,0.028257151,0.0,0.028257151,4.254543354579456e-06,0.03568169723111349,0.03568169723111349,25.546162,0,51.16532401447746,True
2,7,4446,0.019172023,0.0,0.019172023,2.8005326180093407e-06,0.031477295784890794,0.031477295784890794,32.642159,0,45.234010658795775,True
7,7,6751,2.6701087,0.011515819434263976,2.6816245,0.0023552042716594663,0.14854595429492554,0.17885915814451822,6.6110505,0,92.7866549316096,True
10,7,4638,3.1774707,0.0,3.1774707,0.0010169558310149894,0.12103773204556736,0.12103773204556736,0.18830354,0,588.9642216278666,True
19,7,4446,0.031250137,0.0,0.031250137,4.795318512958158e-06,0.036803972398447,0.036803972398447,23.692931,0,53.09094481821827,True
21,7,4446,0.01507037,0.0,0.01507037,2.1126290117849685e-06,0.029200139506001605,0.029200139506001605,39.512459,0,41.15241724618089,True
26,7,5018,2.8038275,0.49740169202984647,3.3012292251588167,0.004329849501990623,0.14923704518099573,0.36548411137207815,3.8850129,0,117.84582919332124,True
28,7,4707,8.5565315,0.11038899070441179,8.666920430404241,0.013626172695221947,0.16258147604695194,0.22188860521648696,0.42521221,0,395.98886154699215,True
9,8,2895,0.32899557,0.0,0.32899557,0.00010224894049648465,0.061044249473181045,0.061044249473181045,0.03110489042567655,0,1462.811775901149,True
11,8,2895,0.44565929,0.0,0.44565929,0.0001383230113038159,0.06690290724536926,0.06690290724536926,0.09191272488948729,0,852.1881657548845,True
12,8,3239,0.93854705,0.0,0.93854705,0.0003238234754943331,0.08528404889076885,0.08528404889076885,0.46005323,0,381.4597590003155,True
14,8,4045,2.2101298,0.016043429465342332,2.2261732270985704,0.001879800315981692,0.14100292784740245,0.18173926086679565,5.4148474,0,101.44805512716464,True
19,8,2895,0.020517324,0.0,0.020517324,3.30866179443183e-06,0.031760695154997964,0.031760695154997964,19.332272,0,58.79671208990152,True
20,8,2895,0.021908166,0.0,0.021908166,3.550493654405267e-06,0.032439081265510684,0.032439081265510684,18.604968,0,59.9363879826257,True
21,8,2895,0.010271745,0.0,0.010271745,1.4399364587757838e-06,0.025697528326152592,0.025697528326152592,39.544,0,41.11612220549872,True
22,8,2895,0.034086627,0.0,0.034086627,5.661476389112676e-06,0.037483337873330615,0.037483337873330615,14.844075,0,67.09964345907144,True
24,8,3458,1.9890162,0.39151947312084334,2.380535665595938,0.0031104981912299583,0.13459628124182466,0.4161480432003201,1.4131561,0,196.15347575240776,True
25,8,3352,2.8030335,0.7182010621516735,3.521234648423918,0.005908859408599399,0.13943869277245113,0.466127427553436,0.86549879,0,250.6408968619825,True
26,8,2895,0.01587638,0.0,0.01587638,2.4663540656692195e-06,0.02931665887871617,0.02931665887871617,22.693527,0,54.26685911605363,True
27,8,2895,0.023488022,0.0,0.023488022,3.830166391635493e-06,0.03317010537602339,0.03317010537602339,17.936846,0,61.049502499326486,True
28,8,2895,0.010542977,0.0,0.010542977,1.4779589663535294e-06,0.025922841436665307,0.025922841436665307,36.104957,0,43.01995245033776,True
29,8,3341,0.58482674,0.0001153229859816822,0.5849420611523668,0.00014316830307204787,0.09327803790949118,0.10256427985871239,7.3871776,0,86.26478951140886,True
31,8,3435,2.1016341,0.4459671472930122,2.5476012280176557,0.003352518877836901,0.1375186841538378,0.41413019603233275,1.854093,0,171.30370990684702,True
32,8,3446,2.9858206,0.4242396955172959,3.410060304472043,0.004246225958889088,0.15205569266190208,0.345549501508859,3.715295,0,121.40438411013162,True
34,8,3123,1.4999699,0.0,1.4999699,0.0005066258089740435,0.09793580043436254,0.09793580043436254,0.28545209,0,483.8762391696073,True
37,8,2895,0.01098667,0.0,0.01098667,1.6048650641173278e-06,0.026145469491921668,0.026145469491921668,32.72462,0,45.19640206323069,True
38,8,2895,0.011269942,0.0,0.011269942,1.6462437174722972e-06,0.026368852491921665,0.026368852491921665,31.295194,0,46.22083067827228,True
40,8,3349,2.7330216,0.8296713364893855,3.5626929312810165,0.0061514893210566236,0.1441526877122193,0.49657450325222907,1.0485195,0,227.6997470622992,True
42,8,2895,0.91423661,0.0,0.91423661,0.0002831641420757206,0.08340079268203456,0.08340079268203456,0.12134291,0,741.812036969343,True
43,8,2895,0.014401423,0.0,0.014401423,2.2010545134219504e-06,0.028443552768203456,0.028443552768203456,24.312279,0,52.43718450197755,True
46,8,2876,0.97860563,0.0,0.97860563,0.00032436739384505444,0.08591731945555466,0.08591731945555466,0.22218923,0,548.3855511984412,True
48,8,3490,1.9398485,0.33724374772752164,2.2770922486703475,0.002920260398018199,0.13256063653450606,0.40895738893356,1.2169956,0,211.33151220720262,True
49,8,3308,1.2010451,7.63692276560302e-06,1.2010528049138263,0.000819423419394136,0.09176842113087381,0.10110293756546329,0.37951723,0,420.1889291832894,True
50,8,2895,0.01881462,0.0,0.01881462,2.995647946865787e-06,0.030914631099741605,0.030914631099741605,20.396679,0,57.24638845169926,True
1,8,2895,1.022336,0.0,1.022336,0.00032420059129782013,0.08652634741652389,0.08652634741652389,0.17251256,0,622.297880389703,True
2,8,2895,0.47660514,0.0,0.47660514,0.0001479523326575203,0.06838548050010881,0.06838548050010881,0.06012087950807833,0,1053.3540955135077,True
3,8,3379,2.317664,0.3485083190511767,2.66617234512514,0.0033212165533619727,0.11987791503361972,0.37268043615054164,0.74525864,0,270.0026930762047,True
4,8,2895,0.34090984,0.0,0.34090984,0.00010528114169178363,0.06159347099741605,0.06159347099741605,0.046186656524234995,0,1201.3705791419743,True
5,8,2895,0.038129407,0.0,0.038129407,6.39374862244654e-06,0.038859774039099695,0.038859774039099695,14.055774,0,68.96272205699087,True
6,8,3109,1.7120936,0.05110290882028554,1.7631965088202854,0.001347880230994951,0.10320015648023353,0.21414585020697366,0.61491689,0,330.1142363126714,True
7,8,2895,0.011487471,0.0,0.011487471,1.678019073112077e-06,0.026537807547178025,0.026537807547178025,30.399944,0,46.8856351341135,True
8,8,2972,0.24978173,0.0,0.24978173,4.28376948931599e-05,0.07141862767504566,0.07141862767504566,8.422569,0,89.08228692218512,True
12,9,5729,3.951076348795797,0.0,3.951076348795797,0.0007661834582925042,0.16138044594193282,0.16138044594193282,0.08491734929739844,0,887.097634450458,True
15,9,5952,0.26933814,0.00035951601206092126,0.26969765708117927,6.661854688013927e-05,0.07453357990722387,0.0899842555642091,23.61736,0,49.56318436328206,True
19,9,5826,1.140478,0.090100903768554,1.2305789224704786,0.001163374288525341,0.11676112911164871,0.32498641598936556,1.3238112,0,202.64260734689628,True
