planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
23,2,2751,0.029438982,0.0,0.029438982,7.701002914701215e-06,0.035621634234118064,0.035621634234118064,12.478686,0,71.71682143792079,True
24,2,2751,0.01021121,0.0,0.01021121,2.2815874919541826e-06,0.02556198161705903,0.02556198161705903,34.070517,0,43.3951419672739,True
25,2,2751,0.019129952,0.0,0.019129952,4.905300199588948e-06,0.030914541279490514,0.030914541279490514,16.129051,0,63.072339588929104,True
27,2,2751,0.21610016,0.0,0.21610016,0.00010449090332525714,0.053286816150628954,0.053286816150628954,0.13215055,0,696.130839842911,True
29,2,2751,0.010757763,0.0,0.010757763,2.454258459141452e-06,0.025942081324862965,0.025942081324862965,28.360446,0,47.57324088723882,True
30,2,2654,0.40783425,0.0,0.40783425,0.0001967592234411675,0.06502309664674677,0.06502309664674677,0.15931792,0,634.3228638710269,True
35,2,2912,0.99782618,0.0,0.99782618,0.0005301425355941691,0.0867890267215341,0.0867890267215341,0.41751835,0,392.20279695357874,True
37,2,2751,0.010139608,0.0,0.010139608,2.2057927601776585e-06,0.025587526909255094,0.025587526909255094,35.887091,0,42.283062827576074,True
38,2,2751,0.010163604,0.0,0.010163604,2.2110130287813124e-06,0.025607968909255093,0.025607968909255093,35.093261,0,42.765550468208545,True
40,2,2751,0.019797973,0.0,0.019797973,5.0765560473566815e-06,0.03127082798729445,0.03127082798729445,15.715107,0,63.89647942736903,True
42,2,2935,3.286902,0.8712656029242709,4.158167632420829,0.06876409369435474,0.1477145157465265,0.6601865422878959,0.7735636,0,259.69799877806986,True
45,2,2751,0.016308332,0.0,0.016308332,4.1267564794600425e-06,0.029371343863882644,0.029371343863882644,18.122844,0,59.50735955097052,True
46,2,2712,0.21366449,0.0,0.21366449,5.69474313382361e-05,0.06800866484151376,0.06800866484151376,7.207433,0,94.36585542697122,True
47,2,2751,0.010633021,0.0,0.010633021,2.417843029551152e-06,0.025852239324862965,0.025852239324862965,29.182522,0,46.88803136821211,True
49,2,2907,1.1041291,0.10254951963743936,1.2066786296374394,0.007107921815625934,0.11338079928873149,0.5161349037745204,1.1306138,0,214.69191116138146,True
8,2,2751,0.040737733,0.0,0.040737733,1.0781908733685215e-05,0.039663511480941674,0.039663511480941674,10.357639,0,78.71516831783654,True
15,2,2969,1.1412603,0.12706879190556686,1.2683291519055668,0.008304287962557949,0.1157845713081405,0.5330270878858059,1.327973,0,198.14320873539754,True
17,2,2679,0.54731153,0.0,0.54731153,0.0002874772773425012,0.07208860343495009,0.07208860343495009,0.29282459,0,467.8838064490744,True
18,2,2751,0.014927607,0.0,0.014927607,3.734171739993798e-06,0.028566849156078707,0.028566849156078707,19.326416,0,57.61853276157837,True
20,2,2751,0.22828746,0.0,0.22828746,0.00011061576156612113,0.05426965772231553,0.05426965772231553,0.094425599,0,822.7083769336364,True
5,3,2496,0.49388812306305896,0.0,0.49388812306305896,0.0002647465025717418,0.07036738870191919,0.07036738870191919,1.0649942,0,241.2939350483271,True
4,3,2858,0.64668173,0.0001113873256025154,0.6467931200769284,0.002095211407857343,0.09440690815045283,0.10945967497923889,4.1710625,0,113.77430808462213,True
9,3,2679,1.0392838136778948,0.0,1.0392838136778948,0.0005490800273726804,0.08790237458409474,0.08790237458409474,0.69230448,0,303.9720664554689,True
21,3,2519,0.010112539,0.0,0.010112539,2.35431392881829e-06,0.025344830184020364,0.025344830184020364,26.002146,0,49.677729611044,True
24,3,2519,0.062620288,0.0,0.062620288,1.673534127596745e-05,0.045750571025669234,0.045750571025669234,6.6363608,0,98.07868497117661,True
25,3,2519,0.020653889,0.0,0.020653889,5.456869180439687e-06,0.03162497662243937,0.03162497662243937,10.37031,0,78.66515510482873,True
26,3,2519,0.83404487,0.0,0.83404487,0.00040547171182002303,0.08115510843697377,0.08115510843697377,0.2114545,0,546.2698363372939,True
28,3,2519,0.012861059,0.0,0.012861059,3.2903951332380335e-06,0.02709254065762851,0.02709254065762851,15.420208,0,64.51174247748526,True
29,3,3142,2.0827103,0.008971438617968506,2.091681711759392,0.017635075774239454,0.13425063175437402,0.19153512565587844,2.3442229,0,152.16733938041486,True
30,3,2519,0.30919361,0.0,0.30919361,8.350077702071967e-05,0.07623584805133847,0.07623584805133847,4.5681216,0,119.64281165894003,True
32,3,2519,1.097081,0.0,1.097081,0.0005661912816370118,0.08891608056013575,0.08891608056013575,0.42294617,0,387.49102996614323,True
33,3,2436,0.37606122,0.0,0.37606122,0.00011296638848247659,0.07955983128295677,0.07955983128295677,2.8795638,0,146.77303620413593,True
36,3,2519,0.011179788,0.0,0.011179788,2.813255670513844e-06,0.025919662420824437,0.025919662420824437,18.615742,0,58.71526752432967,True
38,3,2422,0.31345832,0.0,0.31345832,9.103715045322807e-05,0.07560813338589209,0.07560813338589209,5.2856837,0,110.11352762173516,True
41,3,2519,0.011953282,0.0,0.011953282,3.033678756287166e-06,0.026471069166425793,0.026471069166425793,16.829077,0,61.751508661850686,True
42,3,2720,0.52073405,0.0,0.52073405,0.00015719704481001877,0.08788239044586627,0.08788239044586627,3.1793339,0,143.5217594247063,True
43,3,2730,2.0804153,0.03105919375413058,2.111474463238205,0.017794565433440487,0.12384859921697994,0.22213416297906985,1.6549593,0,178.77317259345566,True
45,3,2519,0.010247504,0.0,0.010247504,2.4436980075696187e-06,0.02537387692962172,0.02537387692962172,23.695564,0,52.040831491872666,True
46,3,2519,0.017332977,0.0,0.017332977,4.540017089203286e-06,0.029850915640033938,0.029850915640033938,11.819696,0,73.68603767891346,True
47,3,2519,0.024724814,0.0,0.024724814,6.567465024622994e-06,0.03356547085924344,0.03356547085924344,9.1670251,0,83.6643454603657,True
49,3,2519,0.44116971,0.0,0.44116971,0.00021322650912132486,0.06670809782260906,0.06670809782260906,0.09304575925439865,0,800.1814034622021,True
50,3,2519,0.013585326,0.0,0.013585326,3.477068270060779e-06,0.02759115665762851,0.02759115665762851,14.575591,0,66.35367159137904,True
3,3,2519,0.049440853,0.0,0.049440853,1.3186570039386695e-05,0.04229672804326381,0.04229672804326381,6.7731101,0,96.86546176352903,True
11,3,2679,0.47520868,9.74475856078676e-05,0.47530612809320577,0.0010235822474332166,0.06996695782762583,0.09071864062393886,0.99802137,0,228.87516157179343,True
13,3,2519,0.010324707,0.0,0.010324707,2.4885511123044007e-06,0.025399388929621722,0.025399388929621722,22.85232,0,52.98994083364739,True
18,3,2519,0.010430856,0.0,0.010430856,2.531546287128414e-06,0.02546140892962172,0.02546140892962172,21.977546,0,54.03852684112529,True
42,4,10971,21.847111,10002.41,10024.257,186362.55449975928,0.063046941675374,1.1524628240215395,4.7862413,0,1890.7297732360964,True
14,4,10126,0.11704908,0.00021476156254499775,0.11726384033155034,2.711687124596699e-05,0.05723164647385954,0.07878276722043087,18.374935,0,52.577087275581164,True
19,4,10126,0.070047847,0.0010033856856482134,0.07105123257996089,2.107377755320954e-05,0.048824786108901945,0.10919346514712096,31.055266,0,43.378569439086384,True
1,5,2240,0.39945868,0.0,0.39945868,0.0002007699897091225,0.06493490100488204,0.06493490100488204,0.28700342,0,472.3730227124709,True
2,5,2240,0.16915026,0.0,0.16915026,8.210624763944483e-05,0.049353204756102546,0.049353204756102546,0.099711574,0,781.8590249359711,True
4,5,2145,0.15715599725476592,0.0,0.15715599725476592,8.461159367553415e-05,0.048832616479029436,0.048832616479029436,0.80043126,0,282.87802107454155,True
15,5,2240,0.010000037,0.0,0.010000037,2.2226461927536234e-06,0.025401611898448483,0.025401611898448483,34.228823,0,43.297918912353346,True
16,5,2394,0.5209690309229698,0.0,0.5209690309229698,0.00027933075211681544,0.07115037084813412,0.07115037084813412,1.0013852,0,253.08430714121002,True
19,5,2398,0.54334797,0.0007766747144903532,0.5441246487267296,0.0006949520972284968,0.08434408046530446,0.12035911102073077,2.0647418,0,159.0865955240171,True
22,5,2240,0.010072823,0.0,0.010072823,2.4552107438897835e-06,0.02515124094412494,0.02515124094412494,21.560802,0,54.5561643859111,True
23,5,2240,0.11292779,0.0,0.11292779,3.022815968317869e-05,0.05560721434501444,0.05560721434501444,4.5835994,0,118.29531929453263,True
24,5,2174,0.35992249,0.0,0.35992249,0.00010635121295765162,0.07870734284827888,0.07870734284827888,3.5673589,0,134.07458540107217,True
27,5,2240,0.031014805,0.0,0.031014805,8.26272171462311e-06,0.036209176695345444,0.036209176695345444,6.971417,0,95.94268324054904,True
28,5,2240,0.32639782,0.0,0.32639782,0.00015812432834598576,0.060666189903330524,0.060666189903330524,0.19024208,0,579.2933985742402,True
29,5,2240,0.010000023,0.0,0.010000023,2.175426836530941e-06,0.025469874659867598,0.025469874659867598,34.991825,0,42.8257205628914,True
30,5,2240,0.012050538,0.0,0.012050538,3.112900663469059e-06,0.02647320822838228,0.02647320822838228,13.422812,0,69.1417474427319,True
33,5,2170,0.32012205531485144,0.0,0.32012205531485144,0.00016952468808891408,0.06100723780475549,0.06100723780475549,0.68752848,0,305.1596038524779,True
34,5,2455,1.8868579,0.01569754939245671,1.902555480576574,0.012871444688318856,0.12210590710416963,0.1968235087596465,1.6451159,0,179.24757976229694,True
36,5,2240,0.010401815,0.0,0.010401815,2.632237190511975e-06,0.025282922705544053,0.025282922705544053,17.699625,0,60.2144876353296,True
37,5,2240,0.040687061,0.0,0.040687061,1.0849253728113897e-05,0.03964128826386013,0.03964128826386013,6.3034544,0,100.89690617641797,True
38,5,2240,0.015558328,0.0,0.015558328,4.08333629727526e-06,0.028788939035477853,0.028788939035477853,10.412133,0,78.50408199560361,True
39,5,2240,0.010049722,0.0,0.010049722,2.434887002607162e-06,0.025153397182705824,0.025153397182705824,22.352582,0,53.57946817434757,True
42,5,2240,0.015963181,0.0,0.015963181,4.196718634240728e-06,0.029031118796896967,0.029031118796896967,10.185547,0,79.37540229363802,True
45,5,2182,0.4308381797072209,0.0,0.4308381797072209,0.00023232797015664287,0.06713533076476537,0.06713533076476537,1.1630603,0,234.87451876446423,True
47,5,2240,0.9278643,0.0,0.9278643,0.0004844170211604427,0.0846586930505585,0.0846586930505585,0.44367772,0,379.9314672325742,True
48,5,2240,0.010946562,0.0,0.010946562,2.8032056452061447e-06,0.025671496466963168,0.025671496466963168,15.531138,0,64.27748580620096,True
50,5,2240,0.01425275,0.0,0.01425275,3.7285947314367507e-06,0.027972606274058738,0.027972606274058738,11.315407,0,75.30817707709019,True
5,5,2240,0.018383117,0.0,0.018383117,4.864498776745138e-06,0.03041568808115431,0.03041568808115431,9.2815629,0,83.14813795230427,True
6,5,2240,0.21011999,0.0,0.21011999,5.650073645083455e-05,0.06761719581197762,0.06761719581197762,4.1803221,0,123.85459486900288,True
8,5,2240,0.010014578,0.0,0.010014578,2.3603825497150013e-06,0.025220734421286712,0.025220734421286712,24.747061,0,50.920915153413596,True
9,5,2240,0.010000002,0.0,0.010000002,2.1754222365309407e-06,0.025468800898448486,0.025468800898448486,38.269977,0,40.947393063492065,True
11,5,2240,0.015074042,0.0,0.015074042,3.943448031666795e-06,0.028500931035477853,0.028500931035477853,10.78054,0,77.15174954101168,True
13,5,2240,0.026588049,0.0,0.026588049,7.057854231188815e-06,0.03441052241108811,0.03441052241108811,7.4583332,0,92.75759341338853,True
5,6,2486,0.02542701,0.0,0.02542701,6.662420718296361e-06,0.03391822470896682,0.03391822470896682,11.558759,0,74.42610250555677,True
4,6,2486,0.011123763,0.0,0.011123763,2.683724795515183e-06,0.02603498172594607,0.02603498172594607,22.623488,0,53.26079918416952,True
6,6,2486,0.078331717,0.0,0.078331717,2.0845673097314557e-05,0.04932057492642326,0.04932057492642326,7.1981005,0,93.95854282722128,True
7,6,2650,1.5936257,0.0001285828802235674,1.5937542470846555,0.0037640195199759876,0.09960739158726747,0.11627852768363142,0.36373399,0,419.21185272130714,True
8,6,2486,0.036111103,0.0,0.036111103,9.566617342692795e-06,0.03809542045189213,0.03809542045189213,10.000886,0,78.80787731079528,True
9,6,2486,0.12335549,0.0,0.12335549,3.292583581953661e-05,0.05718393316085896,0.05718393316085896,6.551291,0,98.10666013290367,True
22,6,2486,0.011781075,0.0,0.011781075,2.8961280070898136e-06,0.026467073474531134,0.026467073474531134,20.744022,0,55.61943715709176,True
21,6,2486,0.01024192,0.0,0.01024192,2.3380035112350402e-06,0.02551855522877594,0.02551855522877594,28.365126,0,47.56339178820841,True
25,6,2676,0.4342605,0.0,0.4342605,0.00011591046925614922,0.08482081559388151,0.08482081559388151,4.9871068,0,112.58884520513212,True
28,6,2646,1.2135146,0.06661176157951061,1.2801263390907653,0.010394091476597353,0.11731817936929603,0.36680966414166244,1.8477671,0,167.83973263426162,True
29,6,2486,0.058053402,0.0,0.058053402,1.5444358078285095e-05,0.04462040744057264,0.04462040744057264,8.7120084,0,84.26542021286001,True
30,6,2486,0.010034083,0.0,0.010034083,2.182837199061112e-06,0.025498867480190878,0.025498867480190878,34.674707,0,43.0216344041773,True
33,6,2644,1.6439836,0.1506182936752867,1.7946018989772134,0.014677190454216586,0.12713629354202147,0.4287159847746471,1.4206238,0,191.25445284277885,True
34,6,2486,0.13768193,0.0,0.13768193,6.592377776686143e-05,0.05028387272028632,0.05028387272028632,8.7326327,0,85.20397270825464,True
35,6,2647,1.0057386,0.004436666943671516,1.010175310576281,0.0018956653452740961,0.08754897796458737,0.15281397818852774,0.56567818,0,335.80503679459946,True
36,6,2644,4.0908624,0.3190972794078511,4.409959754307209,0.05006287325244103,0.1435892466940438,0.3557304341671987,1.0201031,0,226.50143876577752,True
37,6,2486,0.010014366,0.0,0.010014366,2.1785472015636115e-06,0.02548134548019088,0.02548134548019088,37.115557,0,41.58005194928867,True
38,6,2486,0.011469564,0.0,0.011469564,2.7943925996489613e-06,0.026265569725946066,0.026265569725946066,21.545675,0,54.57705827206224,True
39,6,2647,1.826529,0.09992031165079718,1.9264492593132048,0.021377611843976123,0.13355259308643264,0.34434804948585346,2.6049012,0,142.6513534720376,True
40,6,2486,0.012102557,0.0,0.012102557,3.004402598772145e-06,0.02666745072594607,0.02666745072594607,20.051667,0,56.570836886922066,True
41,6,2414,0.28339413,0.0,0.28339413,7.560570653011128e-05,0.07431317935242379,0.07431317935242379,5.3558954,0,108.11446848820219,True
42,6,2486,0.010913247,0.0,0.010913247,2.6164117183373245e-06,0.025892434977361007,0.025892434977361007,23.43832,0,52.32509118594503,True
43,6,2486,0.96754637,0.0,0.96754637,0.000477194339934829,0.08511675628775943,0.08511675628775943,0.15125843,0,613.60403004945,True
44,6,2486,0.012588056,0.0,0.012588056,3.1636804073116243e-06,0.026969892223116194,0.026969892223116194,19.185174,0,57.836881779997334,True
45,6,2486,0.010413141,0.0,0.010413141,2.4173842015190958e-06,0.025603214977361007,0.025603214977361007,26.443569,0,49.26186846859923,True
48,6,2486,0.047782018,0.0,0.047782018,1.2691406171394962e-05,0.041822893943402516,0.041822893943402516,8.7105755,0,84.46312275203437,True
50,6,2486,0.028529235,0.0,0.028529235,7.511706313179946e-06,0.03523835420613695,0.03523835420613695,10.820522,0,76.57507245345401,True
11,6,3164,2.8842388,0.00863520499343863,2.8928740214258957,0.027435784956548883,0.14890121497939818,0.19429142362529653,3.523276,0,129.83999266075665,True
19,6,2486,0.042592178,0.0,0.042592178,1.1312588955215461e-05,0.040248894194817454,0.040248894194817454,8.426619,0,86.24294884469909,True
31,7,4420,0.026689996,0.0,0.026689996,6.188132199967969e-06,0.03504492486654029,0.03504492486654029,26.405223,0,49.284498797429215,True
30,7,4420,0.14247105,0.0,0.14247105,3.768288372769527e-05,0.059874832021927345,0.059874832021927345,12.278035,0,72.21603949284395,True
32,7,4420,0.017664244,0.0,0.017664244,3.842718194426859e-06,0.03078865584434214,0.03078865584434214,35.142396,0,42.74652229392064,True
34,7,4420,0.022820628,0.0,0.022820628,5.190190384421326e-06,0.03334603735544121,0.03334603735544121,29.160928,0,46.90936005271191,True
36,7,4420,2.028985,0.0,2.028985,0.0009786396962286766,0.10596517644287978,0.10596517644287978,0.08852478724445045,0,842.5163261572636,True
39,7,4627,2.1655828,0.3838377142218851,2.549420529872667,0.029909115958593788,0.14065918057620744,0.5098001506691104,2.6616824,0,137.02451517060925,True
40,7,4639,15.278304,2.33628789859543,17.614592346894256,0.6661430290600482,0.21907917968999963,0.46366280916720887,1.3423687,0,205.51553143097706,True
42,7,4597,5.7280369,1.6509899231738727,7.379026823173873,0.15231321223903962,0.1753841908890941,0.6237948462870727,0.66894194,0,309.5127274498784,True
44,7,4420,0.043415823,0.0,0.043415823,1.0719356460832352e-05,0.04085567239983751,0.04085567239983751,20.392941,0,56.11119125518745,True
46,7,4420,0.072710295,0.0,0.072710295,1.8827455774648824e-05,0.04822210744423382,0.04822210744423382,15.458777,0,64.42861323947277,True
47,7,4420,0.029954935,0.0,0.029954935,7.103915775909194e-06,0.03630787337763937,0.03630787337763937,24.318269,0,51.357890765752856,True
49,7,4578,0.24638851,0.0,0.24638851,6.538195326638716e-05,0.07111541968456549,0.07111541968456549,10.501523,0,77.3458647343924,True
1,7,4420,0.028257151,0.0,0.028257151,6.602328122521342e-06,0.03568093462208983,0.03568093462208983,25.546162,0,50.136396126880996,True
2,7,4420,0.019172023,0.0,0.019172023,4.345950614517486e-06,0.03147668984434214,0.03147668984434214,32.642159,0,44.32436093116766,True
7,7,5678,2.6701087,0.011550476438095359,2.6816591767372135,0.04120676726420321,0.1504416496384521,0.2024767457549115,6.6110505,0,111.30387853445332,True
10,7,4601,3.1774707,0.0,3.1774707,0.0015782310601578737,0.12103108541132472,0.12103108541132472,0.18830354,0,577.3491335615936,True
19,7,4420,0.031250137,0.0,0.031250137,7.441519221201536e-06,0.03680316537763937,0.03680316537763937,23.692931,0,52.023292562719824,True
21,7,4420,0.01507037,0.0,0.01507037,3.278441152976787e-06,0.029199615333243063,0.029199615333243063,39.512459,0,40.32484710496952,True
26,7,4627,2.8038275,0.49843705381391956,3.302264554762687,0.046157405549812715,0.15088562774944403,0.4654154597622893,3.8850129,0,117.99963206060879,True
28,7,4578,8.5565315,0.11543690567073857,8.671968366588972,0.06579577881992676,0.16347781244834442,0.24094380854898162,0.42521221,0,388.02206319125264,True
9,8,2869,0.32899557,0.0,0.32899557,0.00015867307045925891,0.06103555017819933,0.06103555017819933,0.031110852559211324,0,1433.2577015829975,True
11,8,2869,0.44565929,0.0,0.44565929,0.00021465393198744794,0.06689732679404757,0.06689732679404757,0.091912746,0,835.0507985373788,True
12,8,3028,0.93854705,0.01735894971443658,0.9559060018500817,0.002722613757102177,0.08612126004561288,0.25897021465417885,0.46005323,0,373.72163149508737,True
14,8,3401,2.2101298,0.01611439145307044,2.2262441418717884,0.028462373725913113,0.14266964573708948,0.20877329654054305,5.4148474,0,111.03835680287105,True
19,8,2869,0.020517324,0.0,0.020517324,5.134483720909892e-06,0.031759948722968744,0.031759948722968744,19.332272,0,57.61432659063382,True
20,8,2869,0.021908166,0.0,0.021908166,5.509765732675946e-06,0.03243830647168154,0.03243830647168154,18.604968,0,58.731084001660356,True
21,8,2869,0.010271745,0.0,0.010271745,2.2345379389876757e-06,0.025697067733266365,0.025697067733266365,39.544,0,40.289288227445915,True
22,8,2869,0.034086627,0.0,0.034086627,8.785654029453504e-06,0.03748235071267112,0.03748235071267112,14.844075,0,65.75028841017804,True
24,8,3062,1.9890162,0.415529766839142,2.404545909637608,0.025758272021958295,0.13614306813170896,0.5982187578499376,1.4131561,0,192.21534631288603,True
25,8,3051,2.8030335,0.7748985602907285,3.5779320835819832,0.05068342167635685,0.14096236830165182,0.6859303147529853,0.86549879,0,245.50864191506767,True
26,8,2869,0.01587638,0.0,0.01587638,3.827364497542325e-06,0.029316007225543148,0.029316007225543148,22.693527,0,53.17556816692207,True
27,8,2869,0.023488022,0.0,0.023488022,5.943770524022425e-06,0.03316930222039434,0.03316930222039434,17.936846,0,59.821813689718134,True
28,8,2869,0.010542977,0.0,0.010542977,2.2935423698553025e-06,0.025922355481979163,0.025922355481979163,36.104957,0,42.15483240991573,True
29,8,3175,0.58482674,0.0001412563059756075,0.5849679945679502,0.0019037675605836496,0.09357591331739912,0.10854426560860214,7.3871776,0,89.60002173560517,True
31,8,3061,2.1016341,0.4593886498527891,2.561022730517639,0.02873550815449901,0.13910312876184847,0.5738335974958516,1.854093,0,168.042496210363,True
32,8,3060,2.9858206,0.42509311757880236,3.410913718005397,0.03417659361916518,0.15347231170350809,0.41801427035712235,3.715295,0,121.00697281851065,True
34,8,3043,1.4999699,0.00395921156267761,1.5039290767452513,0.004979268058419314,0.09871011340495893,0.1646506748874048,0.28545209,0,474.45089830359336,True
37,8,2869,0.01098667,0.0,0.01098667,2.490479307453742e-06,0.026144966481979164,0.026144966481979164,32.72462,0,44.28751458108337,True
38,8,2869,0.011269942,0.0,0.011269942,2.5546919132931014e-06,0.026368334230691962,0.026368334230691962,31.295194,0,45.29134260280934,True
40,8,3051,2.7330216,0.8770669039976279,3.610088490238201,0.05400046771327401,0.14591704979271491,0.7285246281949326,1.0485195,0,223.08333859699852,True
42,8,2869,0.91423661,0.0,0.91423661,0.00043942287714202055,0.08339472802473953,0.08339472802473953,0.12134292,0,726.8943789592792,True
43,8,2869,0.014401423,0.0,0.014401423,3.4156643373900683e-06,0.028442934476830353,0.028442934476830353,24.312279,0,51.38268741494333,True
46,8,2848,0.97860563,0.0,0.97860563,0.0005032704977040045,0.08591273048397326,0.08591273048397326,0.22218923,0,537.4105314189807,True
48,8,3063,1.9398485,0.36797459831258417,2.3078231071921285,0.02345804618039372,0.1340483706973228,0.602466676251307,1.2169956,0,207.02155720807602,True
49,8,3027,1.2010451,0.02883569235708112,1.229880814456836,0.004353346505729966,0.09282756411933031,0.29532989007971727,0.37951723,0,411.3635370365579,True
50,8,2869,0.01881462,0.0,0.01881462,4.648739033192818e-06,0.030913917722968743,0.030913917722968743,20.396679,0,56.09517957091692,True
1,8,2869,1.022336,0.0,1.022336,0.0005031044953297423,0.0865210588043452,0.0865210588043452,0.17251256,0,609.7836356212857,True
2,8,2869,0.47660514,0.0,0.47660514,0.00022959700063114065,0.06837845098869785,0.06837845098869785,0.0601211132512872,0,1032.1694939223773,True
3,8,3052,2.317664,0.39882103587220896,2.7164850362027813,0.026366629329972795,0.12077707479139034,0.5540110043278504,0.74525864,0,264.41553001296546,True
4,8,2869,0.34090984,0.0,0.34090984,0.00016337853536945774,0.061586262983549044,0.061586262983549044,0.04618736625643601,0,1177.2023523300813,True
5,8,2869,0.038129407,0.0,0.038129407,9.922016764952571e-06,0.03885872846138392,0.03885872846138392,14.055774,0,67.57590113126393,True
6,8,3027,1.7120936,0.0754629859348921,1.7875565228671122,0.00843584181867262,0.10371959649830942,0.31055499384319013,0.61491689,0,323.2273101604687,True
7,8,2869,0.011487471,0.0,0.011487471,2.6040019229501515e-06,0.02653727823069196,0.02653727823069196,30.399944,0,45.94277771821841,True
8,8,2942,0.24978173,0.0,0.24978173,6.647036769013574e-05,0.07141622488090435,0.07141622488090435,8.422569,0,87.30991632215921,True
12,9,5698,3.953620972839082,0.0,3.953620972839082,0.0011888515557310253,0.1613815400231357,0.1613815400231357,0.08491764330003305,0,869.4830082536696,True
15,9,5811,0.26933814,0.00036402662190509886,0.26970216294335647,0.0009204182690835746,0.07479766183422458,0.10229967142274672,23.61736,0,59.89011923142139,True
