planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
43,3,2718,2.0804153,0.031178376531207672,2.1115936224292566,0.020284728830813538,0.12390399209918122,0.22483603857207354,1.6549593,0,178.75717537626142,True
45,3,2517,0.010247504,0.0,0.010247504,2.4558780716430177e-06,0.025373858403484873,0.025373858403484873,23.695564,0,51.991522394418496,True
46,3,2517,0.017332977,0.0,0.017332977,4.562645835922084e-06,0.02985088578592428,0.02985088578592428,11.819696,0,73.61621893629611,True
47,3,2517,0.024724814,0.0,0.024724814,6.6001991631547194e-06,0.03356543314731823,0.03356543314731823,9.1670251,0,83.58507259612772,True
49,3,2517,0.44116971,0.0,0.44116971,0.0002142892945972725,0.06670791571554568,0.06670791571554568,0.09304576,0,799.423217380319,True
50,3,2517,0.013585326,0.0,0.013585326,3.4943989701546363e-06,0.02759113176487882,0.02759113176487882,14.575591,0,66.29080039208927,True
3,3,2517,0.049440853,0.0,0.049440853,1.3252295769533278e-05,0.04229667321045461,0.04229667321045461,6.7731101,0,96.77368072867579,True
11,3,2674,0.47520868,0.00025709243247524496,0.4754657702896988,0.0011170963282846852,0.07003939253162161,0.1006755101498025,0.99802137,0,228.61327499761208,True
13,3,2517,0.010324707,0.0,0.010324707,2.5009547428820605e-06,0.025399369743833358,0.025399369743833358,22.85232,0,52.939732266783416,True
18,3,2517,0.010430856,0.0,0.010430856,2.5441642583165733e-06,0.025461389743833357,0.025461389743833357,21.977546,0,53.9873245390121,True
42,4,10923,21.847111,10002.41,10024.257,210425.0463544477,0.06375377073151751,1.1700366373617352,4.7862413,0,1934.3178738187883,True
14,4,10122,0.11704908,0.0002157127025249477,0.11726479113998511,2.716473704564431e-05,0.057231990737379,0.0788147532804171,18.374935,0,52.526421029486016,True
19,4,10122,0.070047847,0.0010061932591325497,0.07105404032110947,2.130662262412601e-05,0.04882526604906925,0.10939057365376098,31.055266,0,43.339595738905274,True
1,5,2238,0.39945868,0.0,0.39945868,0.00020177069796893397,0.06493479610711363,0.06493479610711363,0.28700342,0,471.9258350046459,True
2,5,2238,0.16915026,0.0,0.16915026,8.251549665910399e-05,0.04935307347332895,0.04935307347332895,0.099711574,0,781.1188597833035,True
4,5,2144,0.15715739960428649,0.0,0.15715739960428649,8.503333668802078e-05,0.048833029784124245,0.048833029784124245,0.80043126,0,282.60370140978256,True
15,5,2238,0.010000037,0.0,0.010000037,2.2337246979665146e-06,0.025401595577476885,0.025401595577476885,34.228823,0,43.25692984420229,True
16,5,2391,0.5209698685989899,0.0,0.5209698685989899,0.00028072300401610996,0.07115040751732543,0.07115040751732543,1.0013852,0,252.8328787540114,True
19,5,2394,0.54334797,0.0008402965434816457,0.5441882645783422,0.0007184998832610973,0.08436496270815748,0.12177254179908714,2.0647418,0,158.92643865442767,True
22,5,2238,0.010072823,0.0,0.010072823,2.4674484660309884e-06,0.025151221577476887,0.025151221577476887,21.560802,0,54.50451726048577,True
23,5,2238,0.11292779,0.0,0.11292779,3.03788285723446e-05,0.05560712652963674,0.05560712652963674,4.5835994,0,118.18332757525332,True
24,5,2172,0.35992249,0.0,0.35992249,0.00010688112888455104,0.07870721141993103,0.07870721141993103,3.5673589,0,133.93878036455712,True
27,5,2238,0.031014805,0.0,0.031014805,8.30390623809198e-06,0.0362091303014399,0.0362091303014399,6.971417,0,95.85185693997833,True
28,5,2238,0.32639782,0.0,0.32639782,0.00015891248574870343,0.060666069969095134,0.060666069969095134,0.19024208,0,578.744989332539,True
29,5,2238,0.010000023,0.0,0.010000023,2.1862700229480726e-06,0.025469857577476884,0.025469857577476884,34.991825,0,42.78517889457869,True
30,5,2238,0.012050538,0.0,0.012050538,3.128416501937135e-06,0.02647318400846764,0.02647318400846764,13.422812,0,69.07629233260211,True
33,5,2168,0.3201238806430391,0.0,0.3201238806430391,0.00017036947823054476,0.061007540789680514,0.061007540789680514,0.68752848,0,304.8581895588407,True
34,5,2438,1.8868579,0.015789910284742394,1.9026478354532945,0.014398047300565663,0.12215387295749885,0.1986892808477297,1.6451159,0,179.1969112498089,True
36,5,2238,0.010401815,0.0,0.010401815,2.6453573117870685e-06,0.02528290129297226,0.02528290129297226,17.699625,0,60.15748401371668,True
37,5,2238,0.040687061,0.0,0.040687061,1.0903330921896931e-05,0.03964123473243066,0.03964123473243066,6.3034544,0,100.80138652089074,True
38,5,2238,0.015558328,0.0,0.015558328,4.103689227833691e-06,0.028788908439458395,0.028788908439458395,10.412133,0,78.42976380390505,True
39,5,2238,0.010049722,0.0,0.010049722,2.447023407522424e-06,0.025153378577476886,0.025153378577476886,22.352582,0,53.528746206284794,True
42,5,2238,0.015963181,0.0,0.015963181,4.217636682018507e-06,0.029031087439458394,0.029031087439458394,10.185547,0,79.30025967774932,True
45,5,2181,0.43083881052837925,0.0,0.43083881052837925,0.0002334858099689753,0.06713537918226085,0.06713537918226085,1.1630603,0,234.64408991657143,True
47,5,2238,0.9278643,0.0,0.9278643,0.0004868315360219909,0.08465858318035668,0.08465858318035668,0.44367772,0,379.57179713752157,True
48,5,2238,0.010946562,0.0,0.010946562,2.8171778555959954e-06,0.02567147365071995,0.02567147365071995,15.531138,0,64.21663607006487,True
50,5,2238,0.01425275,0.0,0.01425275,3.747179494915983e-06,0.027972577723963016,0.027972577723963016,11.315407,0,75.23688426365345,True
5,5,2238,0.018383117,0.0,0.018383117,4.888745254503242e-06,0.030415653797206083,0.030415653797206083,9.2815629,0,83.06942399023353,True
6,5,2238,0.21011999,0.0,0.21011999,5.678235779182696e-05,0.0676170851803567,0.0676170851803567,4.1803221,0,123.73734879037985,True
8,5,2238,0.010014578,0.0,0.010014578,2.372147581066099e-06,0.025220715935224573,0.025220715935224573,24.747061,0,50.87271021006897,True
9,5,2238,0.010000002,0.0,0.010000002,2.186265358722841e-06,0.025468785219729197,0.025468785219729197,38.269977,0,40.90862852707504,True
11,5,2238,0.015074042,0.0,0.015074042,3.963103656292233e-06,0.028500901723963017,0.028500901723963017,10.78054,0,77.07871211845566,True
13,5,2238,0.026588049,0.0,0.026588049,7.093033297941387e-06,0.03441047958594452,0.03441047958594452,7.4583332,0,92.66978190396055,True
5,6,2484,0.02542701,0.0,0.02542701,6.695628217648491e-06,0.033918190528972304,0.033918190528972304,11.558759,0,74.35559063973174,True
4,6,2484,0.011123763,0.0,0.011123763,2.6971012952727214e-06,0.026034961779931334,0.026034961779931334,22.623488,0,53.21033929814406,True
6,6,2484,0.078331717,0.0,0.078331717,2.0949574184669163e-05,0.049320513027054244,0.049320513027054244,7.1981005,0,93.86952525085485,True
7,6,2643,1.5936257,0.000855322622830687,1.5944809950925816,0.0034884334402743777,0.09982370582357733,0.12964578976667063,0.36373399,0,418.7582926789469,True
8,6,2484,0.036111103,0.0,0.036111103,9.614300283384981e-06,0.03809538055986267,0.03809538055986267,10.000886,0,78.73321380386983,True
9,6,2484,0.12335549,0.0,0.12335549,3.30899480101055e-05,0.05718385843246509,0.05718385843246509,6.551291,0,98.01371268129645,True
22,6,2484,0.011781075,0.0,0.011781075,2.9105632124757887e-06,0.026467052123561454,0.026467052123561454,20.744022,0,55.5667430405198,True
21,6,2484,0.01024192,0.0,0.01024192,2.349656877261203e-06,0.02551853743630121,0.02551853743630121,28.365126,0,47.51832994422347,True
25,6,2673,0.4342605,0.0,0.4342605,0.0001164881793393648,0.08482064023198037,0.08482064023198037,4.9871068,0,112.4772576975989,True
28,6,2641,1.2135146,0.06715196622897825,1.2806665939416075,0.011494631420211282,0.11738441533483585,0.37459904871153166,1.8477671,0,167.69086407267028,True
29,6,2484,0.058053402,0.0,0.058053402,1.552133690540959e-05,0.044620356965273514,0.044620356965273514,8.7120084,0,84.18558604957344,True
30,6,2484,0.010034083,0.0,0.010034083,2.1937171363556994e-06,0.025498851092671092,0.025498851092671092,34.674707,0,42.98087516611423,True
33,6,2640,1.6439836,0.1515749966665274,1.7955585851287776,0.015943354630782242,0.1271877687148246,0.436174475675591,1.4206238,0,191.0714731838136,True
34,6,2484,0.13768193,0.0,0.13768193,6.625236217446142e-05,0.050283848467191576,0.050283848467191576,8.7326327,0,85.12324932798953,True
35,6,2641,1.0057386,0.005111041015924065,1.0108496893424646,0.0019584494291611464,0.08757308601274696,0.15759963998009244,0.56567818,0,335.45785486297154,True
36,6,2640,4.0908624,0.3197041768445102,4.410566597517854,0.05560292188514081,0.1436387388149824,0.3600020156830679,1.0201031,0,226.33705322845006,True
37,6,2484,0.010014366,0.0,0.010014366,2.189405784629445e-06,0.02548132909267109,0.02548132909267109,37.115557,0,41.54065889133287,True
38,6,2484,0.011469564,0.0,0.011469564,2.808320649422436e-06,0.026265549123561455,0.026265549123561455,21.545675,0,54.52535114429645,True
39,6,2642,1.826529,0.10014293538585009,1.92667188663213,0.024138887186729366,0.1336377334065721,0.3501138746082873,2.6049012,0,142.64098893228496,True
40,6,2484,0.012102557,0.0,0.012102557,3.019377450029485e-06,0.026667430123561455,0.026667430123561455,20.051667,0,56.517240724346735,True
41,6,2412,0.28339413,0.0,0.28339413,7.59824849110489e-05,0.07431306951248492,0.07431306951248492,5.3558954,0,108.0084317896967,True
42,6,2484,0.010913247,0.0,0.010913247,2.6294527680362684e-06,0.025892415779931333,0.025892415779931333,23.43832,0,52.275517706988225,True
43,6,2484,0.96754637,0.0,0.96754637,0.0004795728187089147,0.08511657836301213,0.08511657836301213,0.15125843,0,613.022696415633,True
44,6,2484,0.012588056,0.0,0.012588056,3.1794491144763036e-06,0.026969870123561453,0.026969870123561453,19.185174,0,57.78208594885573,True
45,6,2484,0.010413141,0.0,0.010413141,2.429433184388709e-06,0.025603196436301212,0.025603196436301212,26.443569,0,49.215197419892895,True
48,6,2484,0.047782018,0.0,0.047782018,1.2754663916496204e-05,0.041822846278013276,0.041822846278013276,8.7105755,0,84.3831015670374,True
50,6,2484,0.028529235,0.0,0.028529235,7.549146967542928e-06,0.035238317872602426,0.035238317872602426,10.820522,0,76.50252480286282,True
11,6,3117,2.8842388,0.008645269558618341,2.892884072686382,0.03082117318433812,0.14897423831945864,0.19537973659779406,3.523276,0,130.56989120875159,True
19,6,2484,0.042592178,0.0,0.042592178,1.136897482745036e-05,0.040248847278013276,0.040248847278013276,8.426619,0,86.16124119332252,True
31,7,4418,0.026689996,0.0,0.026689996,6.218975983276585e-06,0.035044899918071463,0.035044899918071463,26.405223,0,49.2378221699277,True
30,7,4418,0.14247105,0.0,0.14247105,3.787070791556984e-05,0.059874773592597026,0.059874773592597026,12.278035,0,72.14764520649864,True
32,7,4418,0.017664244,0.0,0.017664244,3.861871647303254e-06,0.03078863586419901,0.03078863586419901,35.142396,0,42.70603839837685,True
34,7,4418,0.022820628,0.0,0.022820628,5.216060106400341e-06,0.03334601456678065,0.03334601456678065,29.160928,0,46.86493355021487,True
36,7,4418,2.028985,0.0,2.028985,0.0009835175715763667,0.10596486971943923,0.10596486971943923,0.08852478864870918,0,841.7183962381813,True
39,7,4608,2.1655828,0.3843248060167611,2.549907631838424,0.03307130119904869,0.14073389946996745,0.5180618145345971,2.6616824,0,136.9597615617658,True
40,7,4622,15.278304,2.336431737739289,17.614735437739288,0.7534100524339107,0.21920954014949864,0.4672789959544212,1.3423687,0,206.256596721969,True
42,7,4586,5.7280369,1.6561694391367405,7.384206339136741,0.16553726438858013,0.17546584431076273,0.6316579129802322,0.66894194,0,309.2131525929124,True
44,7,4418,0.043415823,0.0,0.043415823,1.0772785595587433e-05,0.04085564032323474,0.04085564032323474,20.392941,0,56.058049607045334,True
46,7,4418,0.072710295,0.0,0.072710295,1.8921297819744232e-05,0.048222065430979656,0.048222065430979656,15.458777,0,64.36759480297646,True
47,7,4418,0.029954935,0.0,0.029954935,7.139324143355098e-06,0.03630784626936229,0.03630784626936229,24.318269,0,51.30925066503803,True
49,7,4575,0.24638851,0.0,0.24638851,6.57078212997907e-05,0.071115318300465,0.071115318300465,10.501523,0,77.26920199378554,True
1,7,4418,0.028257151,0.0,0.028257151,6.6352363787116416e-06,0.03568090826936229,0.03568090826936229,25.546162,0,50.088913005010646,True
2,7,4418,0.019172023,0.0,0.019172023,4.367612344718124e-06,0.031476669215489826,0.031476669215489826,32.642159,0,44.28238242431295,True
7,7,5611,2.6701087,0.011553964650279903,2.6816626380617956,0.04705802206275043,0.15056691414322085,0.20436495342639338,6.6110505,0,113.21597418480856,True
10,7,4597,3.1774707,0.0,3.1774707,0.0015860971531015036,0.12103076502566293,0.12103076502566293,0.18830354,0,576.7864967300677,True
19,7,4418,0.031250137,0.0,0.031250137,7.4786103123377815e-06,0.03680313826936229,0.03680313826936229,23.692931,0,51.97402256071252,True
21,7,4418,0.01507037,0.0,0.01507037,3.2947820157970964e-06,0.02919959751290819,0.02919959751290819,39.512459,0,40.28665664510273,True
26,7,4609,2.8038275,0.49855536616343105,3.302382906312142,0.051027887163979296,0.15096670352623406,0.47166418322535475,3.8850129,0,118.11591199952626,True
28,7,4574,8.5565315,0.11589883285292377,8.672430265361202,0.06919003271597159,0.16350445793075424,0.24172937735588967,0.42521221,0,387.6436552850526,True
9,8,2867,0.32899557,0.0,0.32899557,0.000159463940320532,0.061035254065887654,0.061035254065887654,0.03111091456164288,0,1431.8983826020417,True
11,8,2867,0.44565929,0.0,0.44565929,0.0002157238314643212,0.0668971367834336,0.0668971367834336,0.091912746,0,834.2596692542954,True
12,8,3024,0.93854705,0.019071450892320242,0.9576185008764265,0.002884375187305657,0.08614114895177906,0.273000232638754,0.46005323,0,373.33559481800563,True
14,8,3362,2.2101298,0.016121638600156994,2.2262514051112854,0.03238723593347397,0.1427749652801763,0.21088203101567482,5.4148474,0,112.20211662684589,True
19,8,2867,0.020517324,0.0,0.020517324,5.16007555570602e-06,0.03175992315655611,0.03175992315655611,19.332272,0,57.55974227538261,True
20,8,2867,0.021908166,0.0,0.021908166,5.5372281017307754e-06,0.032438280156556115,0.032438280156556115,18.604968,0,58.675441694836294,True
21,8,2867,0.010271745,0.0,0.010271745,2.24567554920921e-06,0.025697052093933668,0.025697052093933668,39.544,0,40.251117445409164,True
22,8,2867,0.034086627,0.0,0.034086627,8.829444397957443e-06,0.03748231653163774,0.03748231653163774,14.844075,0,65.68799584039503,True
24,8,3047,1.9890162,0.4171173459950118,2.406133539248362,0.028072155305334977,0.1362106079962328,0.609537057961961,1.4131561,0,192.02977829082445,True
25,8,3039,2.8030335,0.7785062986957219,3.5815398431986614,0.05542670384058377,0.14102888547612372,0.7002429046545894,0.86549879,0,245.2645905514105,True
26,8,2867,0.01587638,0.0,0.01587638,3.846441301990053e-06,0.029315984469015295,0.029315984469015295,22.693527,0,53.125188754123975,True
27,8,2867,0.023488022,0.0,0.023488022,5.9733961124607535e-06,0.03316927515655611,0.03316927515655611,17.936846,0,59.76513830150428,True
28,8,2867,0.010542977,0.0,0.010542977,2.3049741357669848e-06,0.02592233909393367,0.02592233909393367,36.104957,0,42.11489506121973,True
29,8,3165,0.58482674,0.00014364686301317916,0.5849703822697363,0.002276947194890979,0.09360293308692864,0.10915869105089504,7.3871776,0,90.45064908637099,True
31,8,3046,2.1016341,0.46050510074234396,2.562139160742344,0.03143918517815355,0.1391737065061764,0.5836965302387326,1.854093,0,167.89520746349763,True
32,8,3045,2.9858206,0.42518250387780643,3.411003127046293,0.03676323073947886,0.15353070746412614,0.4216495640888782,3.715295,0,121.03663836115798,True
34,8,3033,1.4999699,0.005746136583981076,1.5057160719097937,0.005130077193016626,0.09878517336822781,0.17612920341333096,0.28545209,0,473.9583769450166,True
37,8,2867,0.01098667,0.0,0.01098667,2.5028925659541265e-06,0.026144949437704075,0.026144949437704075,32.72462,0,44.245556305213874,True
38,8,2867,0.011269942,0.0,0.011269942,2.5674253365297697e-06,0.026368316437704077,0.026368316437704077,31.295194,0,45.24843337959106,True
40,8,3039,2.7330216,0.8801913965019463,3.613212962868856,0.059073075533075906,0.14599442424252948,0.743316921287293,1.0485195,0,222.86501173275997,True
42,8,2867,0.91423661,0.0,0.91423661,0.00044161309004463265,0.08339452087736728,0.08339452087736728,0.12134292,0,726.2057082874461,True
43,8,2867,0.014401423,0.0,0.014401423,3.432689105348386e-06,0.028442913781474483,0.028442913781474483,24.312279,0,51.33400723290013,True
46,8,2847,0.97860563,0.0,0.97860563,0.0005057786635732508,0.08591255778252196,0.08591255778252196,0.22218923,0,536.8844233008114,True
48,8,3047,1.9398485,0.3698578903113258,2.309706417409197,0.02543530685095724,0.1341118611862587,0.6144966171694399,1.2169956,0,206.8159813723385,True
49,8,3023,1.2010451,0.0314593241774807,1.2325044365591178,0.004611370540024422,0.09285623397784597,0.31111028432383864,0.37951723,0,410.9386573902081,True
50,8,2867,0.01881462,0.0,0.01881462,4.6719097672891996e-06,0.030913893469015297,0.030913893469015297,20.396679,0,56.04203441365356,True
1,8,2867,1.022336,0.0,1.022336,0.0005056121231578255,0.08652087872081116,0.08652087872081116,0.17251256,0,609.2059262767733,True
2,8,2867,0.47660514,0.0,0.47660514,0.0002307413816849643,0.06837821106523462,0.06837821106523462,0.060121115312459186,0,1031.1916122118785,True
3,8,3040,2.317664,0.40190076669796393,2.7195647781508536,0.02893337729440248,0.1208166660847668,0.5666544123828229,0.74525864,0,264.14872757686004,True
4,8,2867,0.34090984,0.0,0.34090984,0.00016419286780875602,0.06158601744031624,0.06158601744031624,0.04618737328114796,0,1176.0869233031535,True
5,8,2867,0.038129407,0.0,0.038129407,9.971471166559281e-06,0.038858692875408156,0.038858692875408156,14.055774,0,67.51187954948622,True
6,8,3023,1.7120936,0.07717881768924201,1.7892723324014872,0.009162528221308343,0.10373979517289825,0.31772695351910313,0.61491689,0,322.89693980577715,True
7,8,2867,0.011487471,0.0,0.011487471,2.6169810987569124e-06,0.026537259781474483,0.026537259781474483,30.399944,0,45.89925132480512,True
8,8,2940,0.24978173,0.0,0.24978173,6.680167303513138e-05,0.07141611898362678,0.07141611898362678,8.422569,0,87.22179913067285,True
12,9,5695,3.953816471539392,0.0,3.953816471539392,0.0011947725232722662,0.16138319834079237,0.16138319834079237,0.08491764580918955,0,868.6111524566169,True
15,9,5803,0.26933814,0.0003645105499311881,0.26970264906254077,0.0010763923742657926,0.0748192580120968,0.10346365634143626,23.61736,0,61.161639589020936,True
