planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,2,2899,1.9546241,0.02388661668978426,1.9785107131921718,0.006761651287134148,0.11029138718266601,0.2030858620044773,0.58737651,0,330.2019703699053,True
23,2,2748,0.029438982,0.0,0.029438982,7.777971722547268e-06,0.035621566089697194,0.035621566089697194,12.478686,0,71.59886293128368,True
24,2,2748,0.01021121,0.0,0.01021121,2.304391141073281e-06,0.02556194870937962,0.02556194870937962,34.070517,0,43.323766725963736,True
25,2,2748,0.019129952,0.0,0.019129952,4.954326946234252e-06,0.03091448873500739,0.03091448873500739,16.129051,0,62.968598913409984,True
27,2,2748,0.21610016,0.0,0.21610016,0.00010553525705828552,0.053286567991285096,0.053286567991285096,0.13215055,0,694.9858560838837,True
29,2,2748,0.010757763,0.0,0.010757763,2.4787878703494004e-06,0.025942045709379618,0.025942045709379618,28.360446,0,47.49499364956084,True
30,2,2651,0.40783425,0.0,0.40783425,0.00019872579897323595,0.06502282937138724,0.06502282937138724,0.15931792,0,633.2799756701878,True
35,2,2899,0.99782618,0.0010065566361787577,0.9988327340716976,0.002357953614297263,0.0872432791801094,0.12899716725709287,0.41751835,0,391.54586241481985,True
37,2,2748,0.010139608,0.0,0.010139608,2.227838849577756e-06,0.025587494709379616,0.025587494709379616,35.887091,0,42.213516462005,True
38,2,2748,0.010163604,0.0,0.010163604,2.23311132097731e-06,0.02560793670937962,0.02560793670937962,35.093261,0,42.69521096584552,True
40,2,2748,0.019797973,0.0,0.019797973,5.127294459262219e-06,0.03127077440594535,0.03127077440594535,15.715107,0,63.79138367762719,True
42,2,2908,3.286902,0.8794504055814845,4.166352390590859,0.08442347756458186,0.14787582940306263,0.6896521657664337,0.7735636,0,259.2114548907352,True
45,2,2748,0.016308332,0.0,0.016308332,4.16800191533736e-06,0.029371296064069425,0.029371296064069425,18.122844,0,59.40948338242742,True
46,2,2708,0.21366449,0.0,0.21366449,5.751662529306512e-05,0.06800849357825557,0.06800849357825557,7.207433,0,94.2077238095594,True
47,2,2748,0.010633021,0.0,0.010633021,2.4420085073028923e-06,0.025852203709379618,0.025852203709379618,29.182522,0,46.81091045786949,True
49,2,2899,1.1041291,0.10550363389226469,1.209632708868389,0.008141990371244,0.11346508047489876,0.5431023012503606,1.1306138,0,214.2699397690893,True
8,2,2748,0.040737733,0.0,0.040737733,1.0889670378834267e-05,0.03966342877344905,0.03966342877344905,10.357639,0,78.58569842072295,True
15,2,2921,1.1412603,0.12968051519907328,1.2709408629740861,0.009625447376128367,0.11588757578256394,0.5584811740217951,1.327973,0,197.75654845975632,True
17,2,2675,0.54731153,0.0,0.54731153,0.00029035046711757795,0.0720883775090761,0.0720883775090761,0.29282459,0,467.1099151670041,True
18,2,2748,0.014927607,0.0,0.014927607,3.771493456065059e-06,0.028566804393131463,0.028566804393131463,19.326416,0,57.52376310207275,True
20,2,2748,0.22828746,0.0,0.22828746,0.00011172132692534255,0.05426935972629249,0.05426935972629249,0.09442559932906204,0,821.3552026795369,True
5,3,2493,0.4938895357560076,0.0,0.4938895357560076,0.0002673924570151994,0.07036747703020692,0.07036747703020692,1.0649942,0,240.89097099309723,True
4,3,2835,0.64668173,0.00012592673764736035,0.6468076607704681,0.0030462476384769625,0.09448360005228874,0.11132430923780151,4.1710625,0,114.65739273593375,True
9,3,2671,1.0392870802379555,0.0,1.0392870802379555,0.0005545680579391467,0.08790246320951822,0.08790246320951822,0.69230448,0,303.43713212630456,True
21,3,2516,0.010112539,0.0,0.010112539,2.3778445655709782e-06,0.025344794933722426,0.025344794933722426,26.002146,0,49.59603158141634,True
24,3,2516,0.062620288,0.0,0.062620288,1.690260558029473e-05,0.04575045396490975,0.04575045396490975,6.6363608,0,97.91738795039375,True
25,3,2516,0.020653889,0.0,0.020653889,5.511408890158753e-06,0.03162491114619736,0.03162491114619736,10.37031,0,78.53578593535794,True
26,3,2516,0.83404487,0.0,0.83404487,0.00040952427415394643,0.08115481135476937,0.08115481135476937,0.2114545,0,545.3714643507502,True
28,3,2516,0.012861059,0.0,0.012861059,3.3232816386598625e-06,0.0270924938187124,0.0270924938187124,15.420208,0,64.40564909365993,True
29,3,3060,2.0827103,0.009040586050645161,2.091750855682418,0.02316385198753537,0.13439387920604604,0.19474429060257498,2.3442229,0,152.72901284913223,True
30,3,2516,0.30919361,0.0,0.30919361,8.433534164023026e-05,0.0762356113723145,0.0762356113723145,4.5681216,0,119.44604882696605,True
32,3,2516,1.0970821690060164,0.0,1.0970821690060164,0.000571850186797692,0.08891594918909343,0.08891594918909343,0.42294617,0,386.8537822890435,True
33,3,2433,0.37606122,0.0,0.37606122,0.0001140955141774848,0.07955955459177208,0.07955955459177208,2.8795638,0,146.53035680374649,True
36,3,2516,0.011179788,0.0,0.011179788,2.841373293926497e-06,0.02591962137621741,0.02591962137621741,18.615742,0,58.61870696712111,True
38,3,2419,0.31345832,0.0,0.31345832,9.194704842773069e-05,0.07560793592635089,0.07560793592635089,5.2856837,0,109.93262844561865,True
41,3,2516,0.011953282,0.0,0.011953282,3.063999413852958e-06,0.026471025097464906,0.026471025097464906,16.829077,0,61.64995492025014,True
42,3,2713,0.52073405,0.0,0.52073405,0.00015876820765954832,0.08788204904452626,0.08788204904452626,3.1793339,0,143.26943139101107,True
43,3,2705,2.0804153,0.03130251358136246,2.1117177930362776,0.023609215677161316,0.12396839311668388,0.22804605948260964,1.6549593,0,178.80379758543063,True
45,3,2516,0.010247504,0.0,0.010247504,2.468122032450186e-06,0.025373839933722424,0.025373839933722424,23.695564,0,51.955247191484744,True
46,3,2516,0.017332977,0.0,0.017332977,4.585393197580487e-06,0.029850856982454876,0.029850856982454876,11.819696,0,73.56485614797683,True
47,3,2516,0.024724814,0.0,0.024724814,6.633104751975971e-06,0.03356539686744485,0.03356539686744485,9.1670251,0,83.52675421396648,True
49,3,2516,0.44116971,0.0,0.44116971,0.00021535763912582367,0.06670774205847174,0.06670774205847174,0.09304576,0,798.8654522771666,True
50,3,2516,0.013585326,0.0,0.013585326,3.5118204607239295e-06,0.027591107539959893,0.027591107539959893,14.575591,0,66.24454863551729,True
3,3,2516,0.049440853,0.0,0.049440853,1.3318365811564425e-05,0.04229662052241477,0.04229662052241477,6.7731101,0,96.70616076914213,True
11,3,2669,0.47520868,0.0004351946404072269,0.47564387572625033,0.0012499461368993294,0.07008990906418462,0.10901061740903988,0.99802137,0,228.38738090473691,True
13,3,2516,0.010324707,0.0,0.010324707,2.513423355266044e-06,0.02539935165496992,0.02539935165496992,22.85232,0,52.9027957567596,True
18,3,2516,0.010430856,0.0,0.010430856,2.556848300693615e-06,0.02546137065496992,0.02546137065496992,21.977546,0,53.94965689318167,True
42,4,10868,21.847111,10002.41,10024.257,241919.1750305046,0.06459197840968252,1.1908199726021005,4.7862413,0,1985.3982252003734,True
14,4,10118,0.11704908,0.00021666607801771733,0.11726574139299967,2.7214452247399158e-05,0.05723234075496238,0.07884820193903783,18.374935,0,52.47986695774987,True
19,4,10118,0.070047847,0.0010090085528171042,0.07105685531270522,2.1543928274082832e-05,0.04882575309761857,0.10959455512286287,31.055266,0,43.304048870965325,True
1,5,2237,0.39945868,0.0,0.39945868,0.00020277662065320155,0.06493469550723392,0.06493469550723392,0.28700342,0,471.5964103380605,True
2,5,2237,0.16915026,0.0,0.16915026,8.29268753859046e-05,0.049352947384042396,0.049352947384042396,0.099711574,0,780.5735994255837,True
4,5,2142,0.1571588041742251,0.0,0.1571588041742251,8.545726112666451e-05,0.048833441079503916,0.048833441079503916,0.80043126,0,282.4132927346077,True
15,5,2237,0.010000037,0.0,0.010000037,2.2448608539321014e-06,0.025401579423005298,0.025401579423005298,34.228823,0,43.22673402234637,True
16,5,2387,0.5209707089782257,0.0,0.5209707089782257,0.00028212270269893327,0.07115047397811289,0.07115047397811289,1.0013852,0,252.64035055922318,True
19,5,2390,0.54334797,0.0009063333089898886,0.544254302087014,0.0007444634858215252,0.08438440691880679,0.12321652375357434,2.0647418,0,158.77999561369737,True
22,5,2237,0.010072823,0.0,0.010072823,2.479749931686005e-06,0.02515120290760636,0.02515120290760636,21.560802,0,54.466469843002436,True
23,5,2237,0.11292779,0.0,0.11292779,3.053028153101275e-05,0.05560704234192809,0.05560704234192809,4.5835994,0,118.1008300358115,True
24,5,2170,0.35992249,0.0,0.35992249,0.00010741411482918698,0.07870709026319597,0.07870709026319597,3.5673589,0,133.85296204897313,True
27,5,2237,0.031014805,0.0,0.031014805,8.345305140022918e-06,0.03620908578441484,0.03620908578441484,6.971417,0,95.78494715943275,True
28,5,2237,0.32639782,0.0,0.32639782,0.00015970474114167024,0.06066595493023922,0.06066595493023922,0.19024208,0,578.3409989843863,True
29,5,2237,0.010000023,0.0,0.010000023,2.1971696572124336e-06,0.02546984216530583,0.02546984216530583,34.991825,0,42.75531201604355,True
30,5,2237,0.012050538,0.0,0.012050538,3.1440131510671823e-06,0.02647315987680848,0.02647315987680848,13.422812,0,69.02807335768514,True
33,5,2166,0.32012570281994535,0.0,0.32012570281994535,0.00017121900633075863,0.06100784767714551,0.06100784767714551,0.68752848,0,304.65481130573704,True
34,5,2418,1.8868579,0.015885109279177283,1.9027429878094049,0.016354728440852413,0.1222081016251877,0.20084215651391163,1.6451159,0,179.19359662021026,True
36,5,2237,0.010401815,0.0,0.010401815,2.658545634092537e-06,0.025282881649906892,0.025282881649906892,17.699625,0,60.11549040323736,True
37,5,2237,0.040687061,0.0,0.040687061,1.0957688814353245e-05,0.03964118349591749,0.03964118349591749,6.3034544,0,100.73102774101132,True
38,5,2237,0.015558328,0.0,0.015558328,4.1241480563529585e-06,0.02878887936140954,0.02878887936140954,10.412133,0,78.37501544162727,True
39,5,2237,0.010049722,0.0,0.010049722,2.4592230170462684e-06,0.02515336016530583,0.02515336016530583,22.352582,0,53.491380180489905,True
42,5,2237,0.015963181,0.0,0.015963181,4.2386636078642036e-06,0.02903105810371007,0.02903105810371007,10.185547,0,79.24490392751756,True
45,5,2179,0.43083944128637247,0.0,0.43083944128637247,0.00023464980493355202,0.06713543208714136,0.06713543208714136,1.1630603,0,234.48689790740474,True
47,5,2237,0.9278643,0.0,0.9278643,0.0004892586305500644,0.08465847773413551,0.08465847773413551,0.44367772,0,379.3068358028936,True
48,5,2237,0.010946562,0.0,0.010946562,2.831222855608079e-06,0.02567145239220742,0.02567145239220742,15.531138,0,64.17180927202406,True
50,5,2237,0.01425275,0.0,0.01425275,3.765860961910901e-06,0.02797255036140954,0.02797255036140954,11.315407,0,75.1843643164303,True
5,5,2237,0.018383117,0.0,0.018383117,4.9131180201403815e-06,0.03041562158831113,0.03041562158831113,9.2815629,0,83.01143672024065,True
6,5,2237,0.21011999,0.0,0.21011999,5.706544505171179e-05,0.06761697847643604,0.06761697847643604,4.1803221,0,123.6509724810199,True
8,5,2237,0.010014578,0.0,0.010014578,2.3839739063171465e-06,0.02522069816530583,0.02522069816530583,24.747061,0,50.837198103710065,True
9,5,2237,0.010000002,0.0,0.010000002,2.1971648829823805e-06,0.02546876968070477,0.02546876968070477,38.269977,0,40.88007221773385,True
11,5,2237,0.015074042,0.0,0.015074042,3.982861657771093e-06,0.02850087336140954,0.02850087336140954,10.78054,0,77.02490672253259,True
13,5,2237,0.026588049,0.0,0.026588049,7.1283954654061025e-06,0.034410439042114306,0.034410439042114306,7.4583332,0,92.60509326113737,True
5,6,2483,0.02542701,0.0,0.02542701,6.729009540883587e-06,0.03391815822958472,0.03391815822958472,11.558759,0,74.30370614490113,True
4,6,2483,0.011123763,0.0,0.011123763,2.710547817347959e-06,0.026034942702619843,0.026034942702619843,22.623488,0,53.17320944813504,True
6,6,2483,0.078331717,0.0,0.078331717,2.1054019246499023e-05,0.049320453558296166,0.049320453558296166,7.1981005,0,93.80402394539269,True
7,6,2636,1.5936257,0.0018053143499947122,1.5954310694497098,0.0034373117963025636,0.09992841057609507,0.13835426200824907,0.36373399,0,418.35216689843776,True
8,6,2483,0.036111103,0.0,0.036111103,9.662232748091328e-06,0.03809534140523969,0.03809534140523969,10.000886,0,78.6782740874409,True
9,6,2483,0.12335549,0.0,0.12335549,3.325491984107706e-05,0.05718378636004273,0.05718378636004273,6.551291,0,97.9453192669737,True
22,6,2483,0.011781075,0.0,0.011781075,2.92507396966361e-06,0.026467032427838162,0.026467032427838162,20.744022,0,55.527968459469015,True
21,6,2483,0.01024192,0.0,0.01024192,2.361371159293232e-06,0.025518519977401524,0.025518519977401524,28.365126,0,47.485172162484034,True
25,6,2669,0.4342605,0.0,0.4342605,0.00011706898578153241,0.08482052931052994,0.08482052931052994,4.9871068,0,112.39085225993954,True
28,6,2636,1.2135146,0.06770672328608172,1.2812213382860818,0.012865010960415396,0.11746268806190259,0.3835393618460629,1.8477671,0,167.55998372948503,True
29,6,2483,0.058053402,0.0,0.058053402,1.5598719907543526e-05,0.04462030848176793,0.04462030848176793,8.7120084,0,84.12684230169651,True
30,6,2483,0.010034083,0.0,0.010034083,2.204653964393521e-06,0.025498835252183202,0.025498835252183202,34.674707,0,42.95088363031682,True
33,6,2636,1.6439836,0.1525549847044836,1.7965385729736072,0.017457483533131393,0.12724425510873527,0.4445493360309796,1.4206238,0,190.90604825264663,True
34,6,2483,0.13768193,0.0,0.13768193,6.658266591327174e-05,0.05028382515305649,0.05028382515305649,8.7326327,0,85.06385151074981,True
35,6,2636,1.0057386,0.005811666701465017,1.0115502686191642,0.0020309031855237298,0.08759546444048802,0.1624633226515293,0.56567818,0,335.1383507319876,True
36,6,2636,4.0908624,0.3203391981168058,4.411201664655053,0.06261565315432235,0.14369425510873526,0.36494664836781526,1.0201031,0,226.20640469584725,True
37,6,2483,0.010014366,0.0,0.010014366,2.2003211395351957e-06,0.025481314252183203,0.025481314252183203,37.115557,0,41.51167202628957,True
38,6,2483,0.011469564,0.0,0.011469564,2.822321692015866e-06,0.026265529702619844,0.026265529702619844,21.545675,0,54.48730406602796,True
39,6,2636,1.826529,0.10037885525138683,1.9269077694755992,0.02774432604655312,0.13373595396956578,0.35695571224270867,2.6049012,0,142.67488634332582,True
40,6,2483,0.012102557,0.0,0.012102557,3.0344306307724306e-06,0.026667409427838164,0.026667409427838164,20.051667,0,56.47780401983222,True
41,6,2410,0.28339413,0.0,0.28339413,7.636135558808745e-05,0.0743129677544344,0.0743129677544344,5.3558954,0,107.93557916772004,True
42,6,2483,0.010913247,0.0,0.010913247,2.6425619836104814e-06,0.025892396702619842,0.025892396702619842,23.43832,0,52.239040964300074,True
43,6,2483,0.96754637,0.0,0.96754637,0.00048196374722491635,0.0851164070487969,0.0851164070487969,0.15125843,0,612.5949379904978,True
44,6,2483,0.012588056,0.0,0.012588056,3.195300413139627e-06,0.02696984942783816,0.02696984942783816,19.185174,0,57.741766408140414,True
45,6,2483,0.010413141,0.0,0.010413141,2.441545208129654e-06,0.02560317897740152,0.02560317897740152,26.443569,0,49.18085563965323,True
48,6,2483,0.047782018,0.0,0.047782018,1.281825284515885e-05,0.041822801031331285,0.041822801031331285,8.7105755,0,84.32422004438045,True
50,6,2483,0.028529235,0.0,0.028529235,7.586783512755351e-06,0.035238282954803045,0.035238282954803045,10.820522,0,76.44914178745957,True
11,6,3064,2.8842388,0.008655500522661081,2.8928943415220094,0.035203962095872045,0.14905670943894597,0.19663308656404554,3.523276,0,131.52144416165692,True
19,6,2483,0.042592178,0.0,0.042592178,1.1425655165276435e-05,0.040248803031331284,0.040248803031331284,8.426619,0,86.10111845375421,True
31,7,4417,0.026689996,0.0,0.026689996,6.24998076178164e-06,0.03504487575180347,0.03504487575180347,26.405223,0,49.20345719011495,True
30,7,4417,0.14247105,0.0,0.14247105,3.805951285470026e-05,0.059874717707070084,0.059874717707070084,12.278035,0,72.09728994030762,True
32,7,4417,0.017664244,0.0,0.017664244,3.881125077537244e-06,0.030788616813852598,0.030788616813852598,35.142396,0,42.67623188713257,True
34,7,4417,0.022820628,0.0,0.022820628,5.2420647698124915e-06,0.03334599228282804,0.03334599228282804,29.160928,0,46.83222433010349,True
36,7,4417,2.028985,0.0,2.028985,0.0009884209044790056,0.105964582207789,0.105964582207789,0.08852479,0,841.1309118552965,True
39,7,4588,2.1655828,0.3848388379395359,2.550421717585738,0.03696508854696216,0.1408175066180876,0.5275508712517647,2.6616824,0,136.91905106139384,True
40,7,4602,15.278304,2.336578911965886,17.614883067189055,0.8617591588592579,0.21935674771375382,0.4714068559898697,1.3423687,0,207.19756921944673,True
42,7,4575,5.7280369,1.661423719366447,7.389460619366447,0.18124746386343196,0.17555592147857835,0.6404048111649172,0.66894194,0,308.9415584579933,True
44,7,4417,0.043415823,0.0,0.043415823,1.0826493654216266e-05,0.04085560968975433,0.04085560968975433,20.392941,0,56.01892389713562,True
46,7,4417,0.072710295,0.0,0.072710295,1.901563057237108e-05,0.04822202509668063,0.04822202509668063,15.458777,0,64.32266984512658,True
47,7,4417,0.029954935,0.0,0.029954935,7.1749173266182494e-06,0.03630782075180347,0.03630782075180347,24.318269,0,51.27343970813727,True
49,7,4571,0.24638851,0.0,0.24638851,6.603543906089897e-05,0.07111525425293554,0.07111525425293554,10.501523,0,77.20985397806865,True
1,7,4417,0.028257151,0.0,0.028257151,6.668316379118393e-06,0.03568088375180347,0.03568088375180347,25.546162,0,50.05395326081579,True
2,7,4417,0.019172023,0.0,0.019172023,4.389387072944832e-06,0.03147664954834032,0.03147664954834032,32.642159,0,44.25147556966069,True
7,7,5533,2.6701087,0.011557566353595155,2.681666228729291,0.054673027020687916,0.15071123861895552,0.206597797129762,6.6110505,0,115.5233734834749,True
10,7,4589,3.1774707,0.0,3.1774707,0.0015940055367665437,0.12103052752692987,0.12103052752692987,0.18830354,0,576.3192266962654,True
19,7,4417,0.031250137,0.0,0.031250137,7.5158949322628565e-06,0.03680311148629118,0.03680311148629118,23.692931,0,51.937747223283914,True
21,7,4417,0.01507037,0.0,0.01507037,3.311208199875519e-06,0.029199581079364885,0.029199581079364885,39.512459,0,40.25853907185449,True
26,7,4589,2.8038275,0.49867894098414234,3.302506468664372,0.05702831602793056,0.15105751389655506,0.4788410333873932,3.8850129,0,118.28284992713392,True
28,7,4570,8.5565315,0.11636460378349724,8.672896023783498,0.07332078606246888,0.16353152115565933,0.2426035557835452,0.42521221,0,387.3017610312283,True
9,8,2866,0.32899557,0.0,0.32899557,0.0001602589578765739,0.061034971569843145,0.061034971569843145,0.031110976336807407,0,1430.8977986198968,True
11,8,2866,0.44565929,0.0,0.44565929,0.00021679933138798703,0.06689695414501003,0.06689695414501003,0.091912747,0,833.6775257585106,True
12,8,3019,0.93854705,0.02089677707287519,0.9594438330376774,0.0030699763083085487,0.0861600601337432,0.28859270031256967,0.46005323,0,372.9804934085365,True
14,8,3319,2.2101298,0.016129135731302723,2.22625894242673,0.037350402511606186,0.14289564673507707,0.21338877901809808,5.4148474,0,113.59678293815698,True
19,8,2866,0.020517324,0.0,0.020517324,5.1858013260296516e-06,0.03175989888082026,0.03175989888082026,19.332272,0,57.51957742661331,True
20,8,2866,0.021908166,0.0,0.021908166,5.5648341846756375e-06,0.03243825460620828,0.03243825460620828,18.604968,0,58.63449837971333,True
21,8,2866,0.010271745,0.0,0.010271745,2.256871470500752e-06,0.025697037253880176,0.025697037253880176,39.544,0,40.22303046703302,True
22,8,2866,0.034086627,0.0,0.034086627,8.873463948074489e-06,0.03748228450776035,0.03748228450776035,14.844075,0,65.6421589479797,True
24,8,3030,1.9890162,0.41874186067729763,2.407758048824141,0.030844798320181117,0.13628535944006384,0.622365613095813,1.4131561,0,191.8614510846432,True
25,8,3025,2.8030335,0.7822087522577974,3.5852422982847054,0.06120162595326049,0.14110278045479924,0.7165205002212804,0.86549879,0,245.04185785573043,True
26,8,2866,0.01587638,0.0,0.01587638,3.865617845131393e-06,0.029315963430044226,0.029315963430044226,22.693527,0,53.088118495033484,True
27,8,2866,0.023488022,0.0,0.023488022,6.00317675429874e-06,0.03316924860620828,0.03316924860620828,17.936846,0,59.72343435354516,True
28,8,2866,0.010542977,0.0,0.010542977,2.316465673706256e-06,0.025922323253880174,0.025922323253880174,36.104957,0,42.085507114254405,True
29,8,3152,0.58482674,0.0001460874001206432,0.5849728243831398,0.0028080432438101423,0.09363551338613292,0.10990820373023032,7.3871776,0,91.63653563776592,True
31,8,3030,2.1016341,0.4616445294412323,2.563278579518455,0.03471652190473295,0.13925223270139672,0.5949189623585659,1.854093,0,167.7654672986033,True
32,8,3029,2.9858206,0.42527424753833504,3.411094883701019,0.03977124345642159,0.15359430917129094,0.42566652260282417,3.715295,0,121.09516986370312,True
34,8,3022,1.4999699,0.00768197046096193,1.5076518722834267,0.005342363026270998,0.0988452086166301,0.1874000771388304,0.28545209,0,473.50550068014707,True
37,8,2866,0.01098667,0.0,0.01098667,2.515370834132592e-06,0.026144932979268194,0.026144932979268194,32.72462,0,44.214681554157714,True
38,8,2866,0.011269942,0.0,0.011269942,2.580225319211843e-06,0.026368298979268193,0.026368298979268193,31.295194,0,45.21685941402091,True
40,8,3026,2.7330216,0.8833947727100944,3.616416387736082,0.06520319397753131,0.14608028792625663,0.7601625261816185,1.0485195,0,222.66638593545798,True
42,8,2866,0.91423661,0.0,0.91423661,0.00044381477450239755,0.08339432267350219,0.08339432267350219,0.12134292,0,725.6989685305347,True
43,8,2866,0.014401423,0.0,0.014401423,3.4498028936795947e-06,0.02844289343004423,0.02844289343004423,24.312279,0,51.2981858840646,True
46,8,2845,0.97860563,0.0,0.97860563,0.0005083003947898016,0.08591241553524812,0.08591241553524812,0.22218923,0,536.5117727286582,True
48,8,3031,1.9398485,0.37178773332251236,2.3116362283289926,0.027772486073561316,0.13418184231071717,0.6280410673497486,1.2169956,0,206.62807982774868,True
49,8,3019,1.2010451,0.034251172894261696,1.235296286559563,0.004904462089328689,0.09288262629270552,0.328684714813093,0.37951723,0,410.5480277141924,True
50,8,2866,0.01881462,0.0,0.01881462,4.695201782746688e-06,0.030913869880820264,0.030913869880820264,20.396679,0,56.002928509878416,True
1,8,2866,1.022336,0.0,1.022336,0.0005081328678709926,0.08652070606729391,0.08652070606729391,0.17251256,0,608.7808218746544,True
2,8,2866,0.47660514,0.0,0.47660514,0.00023189175410677374,0.06837798118126254,0.06837798118126254,0.06012111827461198,0,1030.4719469030044,True
3,8,3026,2.317664,0.4050701580053071,2.7227341778589573,0.032020808763261806,0.12086058214360701,0.5810440196354855,0.74525864,0,263.9041476686884,True
4,8,2866,0.34090984,0.0,0.34090984,0.00016501145550086306,0.0615857820828146,0.0615857820828146,0.04618738109844793,0,1175.266180028846,True
5,8,2866,0.038129407,0.0,0.038129407,1.0021184415221136e-05,0.038858658958536386,0.038858658958536386,14.055774,0,67.46476953821677,True
6,8,3019,1.7120936,0.07895000926618333,1.7910435574035186,0.010037366601639265,0.1037616346038551,0.3257419858927515,0.61491689,0,322.5933700487344,True
7,8,2866,0.011487471,0.0,0.011487471,2.6300281529714226e-06,0.026537242979268193,0.026537242979268193,30.399944,0,45.86722309262158,True
8,8,2937,0.24978173,0.0,0.24978173,6.713473241760965e-05,0.07141604771616536,0.07141604771616536,8.422569,0,87.15991067187302,True
12,9,5692,3.9540112388267996,0.0,3.9540112388267996,0.001200725260368889,0.1613855832023805,0.1613855832023805,0.08491764911491341,0,867.9769061559618,True
15,9,5792,0.26933814,0.00036501827806998365,0.2697031569362216,0.0012838694055255825,0.07484499982022677,0.10488030235916962,23.61736,0,62.69180709735657,True
