planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
49,2,3116,1.1041291,0.07022993783096801,1.1743590619156,0.00011698262077900001,0.11105223760112,0.24604765935442002,1.1306138,0,259.24505205218,True
8,2,2857,0.040737733,0.0,0.040737733,5.240473521885199e-07,0.039676312,0.039676312,10.357639,0,95.145767,True
15,2,3418,1.1412603,0.09908038508872,1.2403406827445,0.0001347226207191,0.11334868481,0.2680770686071,1.327973,0,239.2276323654,True
17,2,2785,0.54731153,0.0,0.54731153,1.39733002276e-05,0.072123808,0.072123808,0.29282459,0,565.52771,True
18,2,2857,0.014927607,0.0,0.014927607,1.8149687763438e-07,0.028573832,0.028573832,19.326416,0,69.645529,True
20,2,2857,0.22828746,0.0,0.22828746,5.3764041281860995e-06,0.054316011,0.054316011,0.094425398694828,0,994.4373522887901,True
5,3,2604,0.49387646,0.0,0.49387646,1.2868393553698e-05,0.070384086234346,0.070384086234346,1.0649942,0,291.6283,True
4,3,3206,0.64668173,1.9383358531484e-05,0.64670111659692,6.9265556832892e-06,0.093808334520338,0.099770501616896,4.1710625,0,134.04043077642,True
9,3,2793,1.0392568,0.0,1.0392568,2.668772797887e-05,0.087928101835314,0.087928101835314,0.69230448,0,367.27511,True
21,3,2625,0.010112539,0.0,0.010112539,1.1442991662573999e-07,0.025350427,0.025350427,26.002146,0,60.047249,True
24,3,2625,0.062620288,0.0,0.062620288,8.134104862533001e-07,0.04576886,0.04576886,6.6363608,0,118.55122,True
25,3,2625,0.020653889,0.0,0.020653889,2.6522762256765e-07,0.031635177,0.031635177,10.37031,0,95.085388,True
26,3,2625,0.83404487,0.0,0.83404487,1.9707691365485e-05,0.081201339,0.081201339,0.21145449,0,660.29591,True
28,3,2625,0.012861059,0.0,0.012861059,1.5992753600691e-07,0.027099838,0.027099838,15.420208,0,77.977651,True
29,3,4576,2.0827103,0.008552432435600535,2.091262706814074,0.0001554759613321179,0.1322283074412553,0.15949339955232483,2.3442229,0,179.94684613266642,True
30,3,2625,0.30919361,0.0,0.30919361,4.0585016234539e-06,0.076272728,0.076272728,4.5681216,0,144.61655,True
32,3,2625,1.097081,0.0,1.097081,2.7519363214481e-05,0.088952101,0.088952101,0.42294617,0,468.37427,True
33,3,2542,0.37606122,0.0,0.37606122,5.490921802875e-06,0.079603016,0.079603016,2.8795638,0,177.40532,True
36,3,2625,0.011179788,0.0,0.011179788,1.367364820149e-07,0.025926093,0.025926093,18.615742,0,70.971245,True
38,3,2528,0.31345832,0.0,0.31345832,4.4250103550842e-06,0.075639924,0.075639924,5.2856837,0,133.09844,True
41,3,2625,0.011953282,0.0,0.011953282,1.4745000184841998e-07,0.026477933,0.026477933,16.829077,0,74.641258,True
42,3,2834,0.52073405,0.0,0.52073405,7.6404833023645e-06,0.087928666,0.087928666,3.1793339,0,173.41148,True
43,3,3204,2.0804153,0.029758025083315553,2.1101732626956338,0.0001664568752951291,0.1221806994549661,0.17005506130137932,1.6549593,0,214.18792671883563,True
45,3,2625,0.010247504,0.0,0.010247504,1.1877436851874e-07,0.025379659,0.025379659,23.695564,0,62.903615,True
46,3,2625,0.017332977,0.0,0.017332977,2.2066460929796e-07,0.029859974,0.029859974,11.819696,0,89.06695,True
47,3,2625,0.024724814,0.0,0.024724814,3.1920741519266e-07,0.033576951,0.033576951,9.1670251,0,101.12809,True
49,3,2625,0.44116971,0.0,0.44116971,1.0363737567097e-05,0.066763537,0.066763537,0.09304549352538201,0,967.2092723730899,True
50,3,2625,0.013585326,0.0,0.013585326,1.6900066726461e-07,0.027598797,0.027598797,14.575591,0,80.204057,True
3,3,2625,0.049440853,0.0,0.049440853,6.4092474813077e-07,0.042313451,0.042313451,6.7731101,0,117.08475,True
11,3,2802,0.4751952768378,0.0,0.4751952768378,1.22336983807e-05,0.06979802068378001,0.06979802068378001,0.99802137,0,306.74139,True
13,3,2625,0.010324707,0.0,0.010324707,1.2095442918185e-07,0.025405242,0.025405242,22.85232,0,64.050838,True
18,3,2625,0.010430856,0.0,0.010430856,1.2304418375328e-07,0.025467366,0.025467366,21.977546,0,65.3183,True
42,4,11756,21.847111,10002.41,10024.257,428.4242216994,0.05315018620128,0.90373742732045,4.7862413,0,468.0671254878,True
14,4,10281,0.11704908,0.00020086578919816,0.11724994048699,2.246226054104e-06,0.057147089976613,0.073580416855874,18.374935,0,62.700500508961,True
19,4,10268,0.070047847,0.000965075208252,0.071012922198252,1.4039402908432e-06,0.048731731614866006,0.087961163621166,31.055266,0,51.818804995808,True
1,5,2346,0.39945868,0.0,0.39945868,9.7582994244742e-06,0.064966926,0.064966926,0.28700342,0,570.97455,True
2,5,2346,0.16915026,0.0,0.16915026,3.9907227110812e-06,0.049393293,0.049393293,0.099711492839444,0,945.06198,True
4,5,2252,0.15713319,0.0,0.15713319,4.1126888180384e-06,0.048839657,0.048839657,0.80043126,0,341.92485,True
15,5,2346,0.010000037,0.0,0.010000037,1.0803032499369999e-07,0.025406637,0.025406637,34.228823,0,52.335778,True
16,5,2507,0.52095531897234,0.0,0.52095531897234,1.3576777199966e-05,0.071167200897234,0.071167200897234,1.0013852,0,305.79552,True
19,5,2764,0.54334797,9.353442612612e-05,0.5434415040475999,1.056684046706e-05,0.08368963859126001,0.09628768671039001,2.0647418,0,191.82849,True
22,5,2346,0.010072823,0.0,0.010072823,1.1933398268436e-07,0.025157165,0.025157165,21.560802,0,65.94403,True
23,5,2346,0.11292779,0.0,0.11292779,1.4692207647032e-06,0.055633978,0.055633978,4.5835994,0,142.98787,True
24,5,2280,0.35992249,0.0,0.35992249,5.169372609821e-06,0.078746962,0.078746962,3.5673589,0,162.05432,True
27,5,2346,0.031014805,0.0,0.031014805,4.0160441232695997e-07,0.036223364,0.036223364,6.971417,0,115.96943,True
28,5,2346,0.32639782,0.0,0.32639782,7.6855340207346e-06,0.060702819,0.060702819,0.19024208,0,700.21312,True
29,5,2346,0.010000023,0.0,0.010000023,1.0573526192958e-07,0.025474917,0.025474917,34.991825,0,51.765015,True
30,5,2346,0.012050538,0.0,0.012050538,1.5130058313542e-07,0.026480796,0.026480796,13.422812,0,83.574158,True
33,5,2276,0.32012115,0.0,0.32012115,8.240023233679001e-06,0.061026536,0.061026536,0.68752848,0,368.84435,True
34,5,3278,1.8868579,0.01462649541388549,1.9014844189472087,0.00013925775875092428,0.12054352729722878,0.1573124840852512,1.6451159,0,214.91330171925566,True
36,5,2346,0.010401815,0.0,0.010401815,1.2793824189288e-07,0.025289329,0.025289329,17.699625,0,72.783453,True
37,5,2346,0.040687061,0.0,0.040687061,5.2732118642768e-07,0.039657613,0.039657613,6.3034544,0,121.95778,True
38,5,2346,0.015558328,0.0,0.015558328,1.9846800206894e-07,0.028798231,0.028798231,10.412133,0,94.890754,True
39,5,2346,0.010049722,0.0,0.010049722,1.1834615224618e-07,0.025159239,0.025159239,22.352582,0,64.763463,True
42,5,2346,0.015963181,0.0,0.015963181,2.0397887613838e-07,0.029040583,0.029040583,10.185547,0,95.943951,True
45,5,2289,0.43082774,0.0,0.43082774,1.1292674118867e-05,0.067150179559211,0.067150179559211,1.1630603,0,283.8858,True
47,5,2346,0.9278643,0.0,0.9278643,2.3544786078564e-05,0.084692324,0.084692324,0.44367772,0,459.23706,True
48,5,2346,0.010946562,0.0,0.010946562,1.3624805599966e-07,0.025678381,0.025678381,15.531138,0,77.694548,True
50,5,2346,0.01425275,0.0,0.01425275,1.8122600700202e-07,0.027981289,0.027981289,11.315407,0,91.027747,True
5,5,2346,0.018383117,0.0,0.018383117,2.3643591122382002e-07,0.030426043,0.030426043,9.2815629,0,100.50419,True
6,5,2346,0.21011999,0.0,0.21011999,2.7461828663071997e-06,0.067651156,0.067651156,4.1803221,0,149.70758,True
8,5,2346,0.010014578,0.0,0.010014578,1.1472490983673999e-07,0.0252264,0.0252264,24.747061,0,61.549972,True
9,5,2346,0.010000002,0.0,0.010000002,1.0573503192958001e-07,0.025473623,0.025473623,38.269977,0,49.494611,True
11,5,2346,0.015074042,0.0,0.015074042,1.9166882129016e-07,0.028509994,0.028509994,10.78054,0,93.256141,True
13,5,2346,0.026588049,0.0,0.026588049,3.4304258210588e-07,0.034423587,0.034423587,7.4583332,0,112.11949,True
5,6,2592,0.02542701,0.0,0.02542701,3.2382269794236e-07,0.03392862,0.03392862,11.558759,0,89.961497,True
4,6,2592,0.011123763,0.0,0.011123763,1.3044073208948e-07,0.026041008,0.026041008,22.623488,0,64.378237,True
6,6,2592,0.078331717,0.0,0.078331717,1.01319061739876e-06,0.049339521,0.049339521,7.1981005,0,113.57106,True
7,6,2777,1.5936256,0.0,1.5936256,3.9657256352483996e-05,0.099373514,0.099373514,0.36373398,0,506.24244,True
8,6,2592,0.036111103,0.0,0.036111103,4.6497931908704004e-07,0.038107722,0.038107722,10.000886,0,95.257905,True
9,6,2592,0.12335549,0.0,0.12335549,1.6003391901624002e-06,0.057206819,0.057206819,6.551291,0,118.58504,True
22,6,2592,0.011781075,0.0,0.011781075,1.407644553332e-07,0.026473392,0.026473392,20.744022,0,67.229207,True
21,6,2592,0.01024192,0.0,0.01024192,1.1363716287184e-07,0.025524014,0.025524014,28.365126,0,57.491576,True
25,6,2790,0.4342605,0.0,0.4342605,5.6337686716375995e-06,0.084859605,0.084859605,4.9871068,0,136.03633,True
28,6,2910,1.2135146,0.058928207795711,1.2724427703127,0.00011884134904112999,0.11486668838361999,0.21586705713848,1.8477671,0,202.28202666440998,True
29,6,2592,0.058053402,0.0,0.058053402,7.506631375424001e-07,0.044635784,0.044635784,8.7120084,0,101.85463,True
30,6,2592,0.010034083,0.0,0.010034083,1.0609540430055999e-07,0.025503939,0.025503939,34.674707,0,52.001792,True
33,6,2812,1.6439836,0.13593985348216,1.7799234177528,0.0002240232318796,0.12456176777136,0.2601100206052,1.4206238,0,230.69925005276,True
34,6,2592,0.13768193,0.0,0.13768193,3.2041830699104e-06,0.050291246,0.050291246,8.7326327,0,102.9891,True
35,6,2841,1.0057378,0.0,1.0057378,2.5857203437182e-05,0.086943367,0.086943367,0.56567818,0,405.54438,True
36,6,2772,4.0908624,0.31290116004786,4.403763609285,0.00063185971150346,0.14144987873564002,0.25642983709542,1.0201031,0,272.65060008281995,True
37,6,2592,0.010014366,0.0,0.010014366,1.05886896863e-07,0.025486244,0.025486244,37.115557,0,50.259299,True
38,6,2592,0.011469564,0.0,0.011469564,1.3581966544016002e-07,0.02627176,0.02627176,21.545675,0,65.969246,True
39,6,2876,1.826529,0.097850527392225,1.9243794786725,0.00022952703395625,0.1306662617895,0.22759011321675,2.6049012,0,170.5882649355,True
40,6,2592,0.012102557,0.0,0.012102557,1.4602706622652e-07,0.026673885,0.026673885,20.051667,0,68.379198,True
41,6,2520,0.28339413,0.0,0.28339413,3.6749387911904998e-06,0.074345957,0.074345957,5.3558954,0,130.67739,True
42,6,2592,0.010913247,0.0,0.010913247,1.2716902376452002e-07,0.025898347,0.025898347,23.43832,0,63.247213,True
43,6,2592,0.96754637,0.0,0.96754637,2.31937260215e-05,0.085171161,0.085171161,0.1512584,0,741.68526,True
44,6,2592,0.012588056,0.0,0.012588056,1.5376866254748e-07,0.026976489,0.026976489,19.185174,0,69.909511,True
45,6,2592,0.010413141,0.0,0.010413141,1.1749541189712e-07,0.02560883,0.02560883,26.443569,0,59.544586,True
48,6,2592,0.047782018,0.0,0.047782018,6.16857682941e-07,0.041837351,0.041837351,8.7105755,0,102.0936,True
50,6,2592,0.028529235,0.0,0.028529235,3.6510168154147996e-07,0.035249447,0.035249447,10.820522,0,92.559034,True
11,6,4926,2.8842388,0.008504730973380873,2.8927436,0.00023832683313374927,0.1466032589849035,0.1686382292187637,3.523276,0,146.82934405024793,True
19,6,2592,0.042592178,0.0,0.042592178,5.498411654066e-07,0.040263095,0.040263095,8.426619,0,104.24494,True
31,7,4526,0.026689996,0.0,0.026689996,3.0077024997548e-07,0.035052621,0.035052621,26.405223,0,59.571954,True
30,7,4526,0.14247105,0.0,0.14247105,1.8315526882357999e-06,0.059892577,0.059892577,12.278035,0,87.290136,True
32,7,4526,0.017664244,0.0,0.017664244,1.8677289110226e-07,0.03079474,0.03079474,35.142396,0,51.669266,True
34,7,4526,0.022820628,0.0,0.022820628,2.5226591865544e-07,0.033353088,0.033353088,29.160928,0,56.701039,True
36,7,4526,2.028985,0.0,2.028985,4.7566162806156e-05,0.10605784,0.10605784,0.088522513768374,0,1018.3930239526001,True
39,7,5491,2.1655828,0.3794147768397811,2.5449975931151743,0.0004040849279292419,0.13761935877009432,0.31647801096098754,2.6616824,0,164.28207676073134,True
40,7,5182,15.278304,2.3345391884045164,17.612843126292166,0.005169950921126068,0.21523790930359626,0.37993354843044214,1.3423687,0,237.83316693484807,True
42,7,5156,5.7280369,1.5979765992293307,7.326013499229331,0.0019985088163450232,0.171345270121574,0.41264224062236665,0.66894194,0,373.4874876640977,True
44,7,4526,0.043415823,0.0,0.043415823,5.2100754425632e-07,0.040865485,0.040865485,20.392941,0,67.823624,True
46,7,4526,0.072710295,0.0,0.072710295,9.1509655561308e-07,0.048235017,0.048235017,15.458777,0,77.877193,True
47,7,4526,0.029954935,0.0,0.029954935,3.4528133407673997e-07,0.036316067,0.036316067,24.318269,0,62.078138,True
49,7,4692,0.24638851,0.0,0.24638851,3.177856232887e-06,0.071137863,0.071137863,10.501523,0,93.453747,True
1,7,4526,0.028257151,0.0,0.028257151,3.2090198049598e-07,0.035688868,0.035688868,25.546162,0,60.601673,True
2,7,4526,0.019172023,0.0,0.019172023,2.1123218328368001e-07,0.031482992,0.031482992,32.642159,0,53.576456,True
7,7,7387,2.6701087,0.011509057021090908,2.681617730210909,0.00015478973175709091,0.14763152618472727,0.17039699940945455,6.6110505,0,107.24901386472727,True
10,7,4718,3.1774707,0.0,3.1774707,7.6708948204528e-05,0.12110355,0.12110355,0.18830348,0,697.52634,True
19,7,4526,0.031250137,0.0,0.031250137,3.6169033565470004e-07,0.036811557,0.036811557,23.692931,0,62.882434,True
21,7,4526,0.01507037,0.0,0.01507037,1.5934656027746e-07,0.029205061,0.029205061,39.512459,0,48.7421,True
26,7,5371,2.8038275,0.4972632589197563,3.301090762654324,0.0005172104046567143,0.14786931549388416,0.3185733425017842,3.8850129,0,138.86048078704013,True
28,7,4879,8.5565315,0.10934630626825,8.6658777865375,0.0014310772623349999,0.161537345889,0.20969879390225,0.42521221,0,468.146613978,True
9,8,2975,0.32899557,0.0,0.32899557,7.7122029497406e-06,0.061126569062684,0.061126569062684,0.03097992125461,0,1736.0869623909998,True
11,8,2975,0.44565929,0.0,0.44565929,1.0433117038864001e-05,0.066955314,0.066955314,0.09191228420665999,0,1009.3584,True
12,8,3322,0.93854705,0.0,0.93854705,2.4425601037232e-05,0.085313916,0.085313916,0.46005323,0,451.37954,True
14,8,4478,2.2101298,0.016030168927545288,2.226159976644405,0.00014018812990594922,0.14008373048575448,0.17114178386585718,5.4148474,0,118.53305759765536,True
19,8,2975,0.020517324,0.0,0.020517324,2.4955830096426e-07,0.03176771,0.03176771,19.332272,0,69.640502,True
20,8,2975,0.021908166,0.0,0.021908166,2.6779863790446e-07,0.032446359,0.032446359,18.604968,0,70.990366,True
21,8,2975,0.010271745,0.0,0.010271745,1.0860829043668001e-07,0.025701855,0.025701855,39.544,0,48.699106,True
22,8,2975,0.034086627,0.0,0.034086627,4.2702109411856e-07,0.037492617,0.037492617,14.844075,0,79.47473,True
24,8,3895,1.9890162,0.38851851593266157,2.3775346999339817,0.0003776708041624848,0.13308790993398192,0.34117423429233523,1.4131561,0,231.89461114229127,True
25,8,3688,2.8030335,0.7108432315576853,3.5138767380209153,0.000662633919272042,0.13802031678911575,0.3749786362633006,0.86549879,0,296.34214061031,True
26,8,2975,0.01587638,0.0,0.01587638,1.8602660214362e-07,0.029322785,0.029322785,22.693527,0,64.275215,True
27,8,2975,0.023488022,0.0,0.023488022,2.888931678411e-07,0.033177653,0.033177653,17.936846,0,72.30877,True
28,8,2975,0.010542977,0.0,0.010542977,1.1147615756632e-07,0.025927408,0.025927408,36.104957,0,50.954057,True
29,8,3519,0.58482674,0.00010917286933716,0.58493591048302,1.2602784423505e-05,0.093134375584157,0.10097628719254001,7.3871776,0,101.45999072453,True
31,8,3830,2.1016341,0.4445060178194223,2.546140107819422,0.0004103583837384715,0.13602737620631516,0.34079507321639435,1.854093,0,202.47269226988257,True
32,8,3867,2.9858206,0.42411229328611055,3.409932927395424,0.0005478015289270826,0.15065218531060945,0.3028567624215837,3.715295,0,143.06983739542417,True
34,8,3203,1.4999699,0.0,1.4999699,3.821096856938e-05,0.097979572,0.097979572,0.28545209,0,573.01979,True
37,8,2975,0.01098667,0.0,0.01098667,1.2104815641830002e-07,0.026150197,0.026150197,32.72462,0,53.531906,True
38,8,2975,0.011269942,0.0,0.011269942,1.2416916462526e-07,0.026373728,0.026373728,31.295194,0,54.745269,True
40,8,3676,2.7330216,0.8238597531981551,3.556881313198155,0.0007291822472540992,0.14251492494626947,0.3978375031508722,1.0485195,0,269.2049288347192,True
42,8,2975,0.91423661,0.0,0.91423661,2.1357867637856e-05,0.08345776,0.08345776,0.12134271,0,878.6240307933399,True
43,8,2975,0.014401423,0.0,0.014401423,1.6601618528216e-07,0.028449356,0.028449356,24.312279,0,62.108095,True
46,8,2956,0.97860563,0.0,0.97860563,2.446220045989e-05,0.08596083,0.08596083,0.22218922,0,649.51338,True
48,8,3987,1.9398485,0.33304699844787444,2.272895510698813,0.000358863628670326,0.13104376431561998,0.3307446790310744,1.2169956,0,249.855875166041,True
49,8,3410,1.2010451,0.0,1.2010451,3.0937032901435e-05,0.09179436,0.09179436,0.37951723,0,496.84709,True
50,8,2975,0.01881462,0.0,0.01881462,2.2594898883424e-07,0.030921337,0.030921337,20.396679,0,67.804254,True
1,8,2975,1.022336,0.0,1.022336,2.4453072578416e-05,0.086576021,0.086576021,0.17251253,0,737.06741,True
2,8,2975,0.47660514,0.0,0.47660514,1.1159414921174e-05,0.068451500079334,0.068451500079334,0.060116033638588,0,1247.6729031342,True
3,8,3780,2.317664,0.34125434581934094,2.6589184242299786,0.000357492611772875,0.11889122487196492,0.3028854310921017,0.74525864,0,319.25000063574504,True
4,8,2975,0.34090984,0.0,0.34090984,7.940909276919e-06,0.061661182158668004,0.061661182158668004,0.046171935439760003,0,1423.164436337,True
5,8,2975,0.038129407,0.0,0.038129407,4.8225327995374e-07,0.038869599,0.038869599,14.055774,0,81.681414,True
6,8,3240,1.7120936,0.0477191563696,1.7598126924,0.0001229763921596,0.1027221324496,0.1844177672192,0.61491689,0,390.3418869848,True
7,8,2975,0.011487471,0.0,0.011487471,1.2656584437988e-07,0.026542785,0.026542785,30.399944,0,55.532682,True
8,8,3052,0.24978173,0.0,0.24978173,3.2308405354496002e-06,0.071441653,0.071441653,8.422569,0,105.50688,True
12,9,5809,3.9504186709914,0.0,3.9504186709914,5.7784406922569995e-05,0.16181722906072,0.16181722906072,0.084911273524664,0,1050.6853461337998,True
15,9,6095,0.26933814,0.00035864374945004,0.26969678,5.5602726665066e-06,0.07440726109291601,0.086039041238172,23.61736,0,56.791547645061996,True
19,9,5944,1.140478,0.086197242357412,1.2266752801594,0.00013218579477081998,0.11541025462846001,0.2599798926776,1.3238112,0,239.59389396024,True
33,9,5901,1.0790682,0.11510761166884,1.1941758075448,0.00012528421331368,0.11161328093368,0.26131745946668,3.207225,0,153.90406212916,True
34,9,5932,0.11275344,0.00012977036829546,0.11288321497526001,1.9760529334262e-06,0.056871201247904,0.068421287738628,31.192975,0,49.473350926788,True
35,9,6161,2.1630989,0.417179400486,2.58027825441,0.000464328033399,0.138042079229,0.35256644391700004,1.0318475,0,271.477422405,True
46,9,6598,2.0519439,0.43230874298876576,2.4842526336201716,0.00041133900644722485,0.13594276056563626,0.351352606138203,1.433986,0,230.2580618942176,True
2,9,5824,14.30283896388575,0.0,14.30283896388575,0.0002088235910651906,0.22854796139422584,0.22854796139422584,0.027858281147693415,0,1829.429021583787,True
5,9,6226,7.8811140255740995,0.0,7.8811140255740995,0.00010612716092111001,0.19840909121810998,0.19840909121810998,0.053268746636558,0,1326.4402656878,True
6,9,6481,3.1225297,1.0279882912290643,4.150517991229064,0.0009980911980562901,0.15204559876589852,0.4465458334003904,0.598467,0,395.81346999779623,True
9,9,6414,0.67073349,0.00033112113950887,0.6710646165561099,1.5560618094141e-05,0.097401358476081,0.10566494131204,14.515536,0,72.45892356012399,True
10,9,6530,3.2600165,1.0902361811012113,4.350252681101211,0.0011160511042648087,0.15385448806809315,0.4700363537271674,0.47114226,0,446.08669522903284,True
22,9,5891,0.065708663,2.947122999467e-05,0.06573813469489201,9.8419070306736e-07,0.047552931381041996,0.056028783002902,33.617353,0,47.656545651182,True
26,9,7094,6.6580228,0.006012109258488341,6.664034863290059,0.0010655724813300605,0.19032935119879957,0.23507250477103628,0.10295721516232645,0,954.4192793506942,True
27,9,5625,3.7292124886801,0.0,3.7292124886801,4.879499048115e-05,0.16270545213354,0.16270545213354,0.07005900636583601,0,1156.8418790994,True
1,10,2802,0.011250948,0.0,0.011250948,1.37988991501e-07,0.025970138,0.025970138,18.443389,0,71.304984,True
2,10,2802,0.010144096,0.0,0.010144096,1.1657959119e-07,0.025323593,0.025323593,24.560657,0,61.787853,True
3,10,2802,0.33879391,0.0,0.33879391,7.977290262774999e-06,0.06143888,0.06143888,0.15507888,0,775.14962,True
8,10,4841,1.9546778,0.002238721627414256,1.9569165,0.00011336349177142662,0.1337183460135394,0.149292867486225,4.0314425,0,137.33166474650835,True
9,10,2802,0.058206642,0.0,0.058206642,1.3928620836875e-06,0.03493019,0.03493019,0.10557487920275,0,931.35217,True
22,10,2994,2.9034299,0.17637435155172002,3.0798042876022,0.00037924905281396,0.1317272781221,0.23432945068576003,1.2553064,0,246.02049184856,True
21,10,2772,0.28585388,0.0,0.28585388,3.7060550340368e-06,0.074545701,0.074545701,5.6164268,0,129.003,True
23,10,2802,0.03647299,0.0,0.03647299,4.7021210376875e-07,0.03824224,0.03824224,8.5544859,0,104.68763,True
25,10,2802,0.19756031,0.0,0.19756031,4.71770950575e-06,0.051903755,0.051903755,0.21391394,0,660.14485,True
26,10,2802,0.010004686,0.0,0.010004686,1.102289322535e-07,0.025346837,0.025346837,32.321135,0,53.854548,True
27,10,2998,0.89570025,0.0,0.89570025,2.3032214267846002e-05,0.083940143,0.083940143,0.52767722,0,421.2812,True
