planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
40,1,2569,0.26804838,1e-08,0.26804839,0.001,0.057651401,0.12185530497913012,0.07390587548934326,0,0.0,True
41,1,2569,0.016587130373016352,4.433320845234205e-07,0.016587573603048817,0.0015924043246083115,0.032002083777952536,0.8049128377650071,34.89257155221503,0,58.129548425725375,True
42,1,2569,0.14932517,1e-08,0.14932518,0.001,0.047895495,0.07256416987764402,0.054888921616699934,0,0.0,True
44,1,2569,1.9934951,0.3885788073845099,2.3820739443046395,2.2242718164680504,0.14005229550682555,13.961837075716332,3.1552628214768217,0,60.60831793055471,True
45,1,2569,1.0649850115580823,0.0007519081736301484,1.0657369445970193,62.19153185715726,0.1173383156455548,16.000167901316715,7.3070851877442395,0,145.0281909930837,True
46,1,2569,0.067368403,4.180929666440823e-07,0.06736882092012986,0.001,0.039419206,0.3293773025045874,1.1114691528280203,0,161.82673396527733,True
48,1,2569,0.02128777631411691,5.915970317292762e-07,0.02128836739015587,0.0039088620411933134,0.03453318129064586,0.950486558850241,28.68631086967919,0,63.7786843320832,True
49,1,2569,1.6475679293993104,0.10936378238400572,1.756931687163511,3.2427878108946855,0.1332987501915593,14.661149092069447,4.1379313502691915,0,55.95369314796443,True
1,1,2569,0.5371875,1.0562810007460724e-06,0.5371885569201299,0.001,0.07161269015399352,0.2448488649416248,0.10390670757425442,0,896.7074043106891,True
2,1,2569,1.1627023,0.01789537384025971,1.1805976,0.016640807395257393,0.09177738433422056,0.9709783448597584,0.28348701703809004,0,424.1385377871877,True
8,1,2569,0.97718863,0.016009744161454235,0.9931983688534672,0.3258111192769144,0.08781101296035732,1.9997509828262057,0.685209258529833,0,202.400505774202,True
9,1,2569,0.029517798869921157,1.0194077412336417e-06,0.029518818329986086,0.010538305845179763,0.0381898012693122,1.1921461507168352,22.955595183110518,0,67.24754063307331,True
11,1,2569,2.9434978,2.2276831072207774,5.171180907220777,2.6779729883068177,0.14573138840844474,7.504236105418105,1.1110243715363057,0,161.91776333897926,True
12,1,2569,0.15614993,1e-08,0.15614994,0.001,0.048568181,0.09057149814913396,0.08574886549158146,0,0.0,True
13,1,2569,1.8433478,0.3941334456070413,2.2374812156070414,1.2780483032282783,0.1366397593603936,11.291180852075898,2.6028366978363886,0,68.52279327197387,True
14,1,2569,1.447301,0.10588277614058436,1.5531837846006493,0.09032263645859302,0.09839668866961063,2.045723791916198,0.5222639262220475,0,248.38541698949442,True
15,1,2569,0.32506222,1.5301800949186374e-08,0.32506224,0.001,0.061260231,0.12732829021192507,0.06368929906412195,0,0.0,True
16,1,2569,0.022295274440122595,6.298200100338759e-07,0.022295904056096626,0.0045352692839130525,0.03504113383574295,0.9797063631359265,27.661549060754542,0,64.91167323315798,True
10,2,1859,0.44736299,0.000952826941192,0.4483158156621,0.006964486362129005,0.06798434054832,0.5187014295126,0.1938795126327,0,263.2959205369,True
9,2,1859,1.0074528,0.028646266680110003,1.036099014971,0.26300004855459996,0.09271262999259,2.353677281205,0.6363024378227999,0,123.2227410525,True
12,2,1859,0.15407466,2.5308878454889995e-05,0.1540999681301,0.001,0.048927612137660004,0.37284104544290003,0.2851380098612,0,202.6211725631,True
23,2,1859,0.02373839766919,1.518500982465e-07,0.0237385498588,0.006288536524616,0.03496736354509,0.7368350893688,12.479355763380001,0,73.48518979849,True
24,2,1859,0.01018048334284,1e-08,0.01018049334284,0.001,0.02708304739479,0.4919932202783,34.07776643476,0,0.0,True
25,2,1859,0.01688037131873,1.123034957017e-07,0.01688048350834,0.001484920876576,0.031293135829100004,0.5917693143749,16.13437439232,0,64.04134879379002,True
27,2,1859,0.21610016,1.4126449459719986e-06,0.21610157345460002,0.001,0.053890298,0.241104362182,0.1320627848911,0,344.1886135454,True
29,2,1859,0.01062997705966,1e-08,0.01062998705966,0.001,0.02738391256097,0.47657181264000004,28.35144950984,0,0.0,True
30,2,1859,0.40783425,0.0004891527911692,0.4083234113766,0.003446037482873,0.06577875120518,0.4144601276023,0.16000827853209998,0,300.8071876677,True
35,2,1859,0.5005712,0.007093993874706,0.5076651974025,0.014082583736689996,0.07115077289086,1.173107936897,0.4528035737501,0,150.909916922,True
37,2,1859,0.01011840349869,1e-08,0.01011841349869,0.001,0.02714095674025,0.499208846019,35.89885343986,0,0.0,True
38,2,1859,0.01014145287791,1e-08,0.01014146287791,0.001,0.027161549309079998,0.4958642704864,35.09655481249,0,0.0,True
40,2,1859,0.01738559386383,1.172052112934e-07,0.01738571105344,0.0016743844448379999,0.03160225458477,0.6022412803626,15.718054479300001,0,63.784134761829996,True
42,2,1859,2.7764935,0.90651706386,3.6830105738600003,2.088898748538,0.1439232036642,5.283818351243,0.7856937771585,0,109.9212373284,True
45,2,1859,0.01490288292282,7.53883077852e-08,0.014902957733210001,0.001,0.03009582770005,0.5507623561446,18.12362094221,0,62.71394044956998,True
46,2,1859,0.1535070436908,2.824494764969e-05,0.1535352967816,0.3501004658679,0.06459073322295,3.2768753989670003,7.222967283473,0,97.59180073071,True
47,2,1859,0.01052854428565,1e-08,0.01052855428565,0.001,0.02731115011423,0.4777265810306,29.18587333475,0,0.0,True
48,2,1859,0.045349965,1e-08,0.045349975,0.001,0.032410119,0.05295512387602,0.07817291097657,0,0.0,True
49,2,1859,1.1041291,0.1159609876046,1.2200900251890001,0.1295048405855,0.1144867536627,4.245216449863,1.136202179303,0,88.22111322488,True
50,2,1859,0.51041403,0.01393926325451,0.5243532970649001,0.01338866788985,0.07170843817927999,1.770349704687,0.7185037989591999,0,113.55119418669999,True
2,2,1859,0.25549434,0.0006961171379486,0.25619045794670003,0.0013818925002819981,0.05754843190179,0.6127855920378,0.345305251674,0,179.018806919,True
6,2,1859,0.49725498,0.006487806229627,0.5037427845968999,0.011386300646270001,0.07093218801048,1.05121913272,0.4007642831376,0,163.02207495029998,True
8,2,1859,0.03059627552253,2.56004741472e-07,0.03059653190175,0.0133564018386,0.03801143221497,0.86574183903,10.36097186496,0,89.28944007863,True
13,2,1859,0.072716034,1e-08,0.072716044,0.001,0.037912562,0.1017803640055,0.1128539654817,0,0.0,True
14,2,1859,0.28486713,0.0003285717056471,0.2851957075844,0.001646352455221,0.0592962446883,0.4595913289025,0.22773795601709998,0,235.7428999837,True
15,2,1859,1.1412603,0.1387730921446,1.280033379729,0.15194671400319998,0.1171131557407,4.979514010189,1.330207139794,0,81.26167586535,True
17,2,1859,0.29062231,0.0009129958422219001,0.2915353041036,0.0017692282172020032,0.05985267866255,0.6101748399666,0.3116749332154,0,191.1957263029,True
18,2,1859,0.01387516040654,3.923012908521e-08,0.013875199406539999,0.001,0.02945120298353,0.5278146832088,19.33358629239,0,65.83293655455,True
19,2,1859,0.28100887,0.000514913577002,0.2815237856883,0.001061930249769002,0.0591700987532,0.5069259310691,0.2571425199358,0,216.9449185471,True
20,2,1859,0.11030138,1e-08,0.11030139,0.001,0.043507325,0.1173650176929,0.09465146730683,0,0.0,True
21,2,1859,0.94879748,0.02436946929129,0.9731669464809,0.20049234886739997,0.08671660735608999,1.995955682919,0.5483827746244,0,134.59169233629999,True
5,3,1878,0.4554202268300483,0.00019152977,0.4556117568300483,0.1080835192064232,0.06922161791897305,0.14174810701320642,1.2589060224640705,0,244.21610018416075,True
4,3,1878,0.5703864922288939,0.0001847777,0.5705712722288939,0.0917593369199724,0.09446680712990797,0.144197051750826,2.970061813112868,0,181.0290649870996,True
8,3,1878,0.036334951,1e-08,0.036334961,1.8459101e-05,0.03008504,0.032684286,0.09761399499266274,0,0.0,True
9,3,1878,0.29302869577193286,0.0016467549,0.2946754528859664,0.009086375909548014,0.060130107999100256,0.5534381645053857,0.7827216809108363,0,292.93278686079054,True
20,3,1878,0.47853324288596644,0.0020670722,0.48060032,0.017686225387956344,0.07006534447451132,0.314384132170899,0.6068339935812357,0,332.83678290450166,True
21,3,1878,0.01009524811583306,1e-08,0.01009525811583306,4.735985081735096e-06,0.026826531592143855,0.02717027486364539,26.005005213326218,0,0.0,True
22,3,1878,0.16322124,1e-08,0.16322125,8.267850338771675e-05,0.049291494,0.051116630999211585,0.23181844816612032,0,0.0,True
24,3,1878,0.044335900169060444,1e-08,0.044335910169060445,0.005032377403033864,0.04297807699283722,0.04351850307756145,6.244285517781698,0,0.0,True
25,3,1878,0.01766862257017894,1e-08,0.01766863257017894,0.0006203782568967608,0.031649030208222684,0.03220789337562492,10.368823212389364,0,0.0,True
26,3,1878,0.23699161,1e-08,0.23699162,0.00011981841290223601,0.055459811,0.05700996793165668,0.1964371020789065,0,0.0,True
27,3,1878,0.14422934,1e-08,0.14422935,7.314288938501752e-05,0.047395203,0.050053610656457866,0.16541188455234554,0,0.0,True
28,3,1878,0.012229396939396286,1e-08,0.012229406939396286,0.00010494075208735055,0.028117548762688682,0.028594460970061752,15.419005645647935,0,0.0,True
29,3,1878,1.067195069067217,0.0093080009,1.076503069067217,0.04635975930028614,0.11373219406229187,0.25678296627311936,2.5956483564941943,0,166.0208842582886,True
30,3,1878,0.22807375112404663,3.7066099e-07,0.22807412112404662,0.05421734798597326,0.07303150016770824,0.0766132556153757,4.19957895280525,0,185.4024836046862,True
32,3,1878,0.42857504,0.0016094383,0.43018448,0.015509998573813718,0.06750799006665517,0.5006647100733597,0.4220843352569833,0,398.93644744145,True
33,3,1878,0.3382938072627776,6.2347185e-06,0.33830004726277757,0.07270492384379312,0.08070355626742014,0.09636586510695087,3.5860994637032673,0,191.59617343030413,True
34,3,1878,0.08906801081319991,1e-08,0.08906802081319991,0.014926564897561516,0.054222214464920135,0.05457939151268071,5.096757745904316,0,0.0,True
36,3,1878,0.010948864480427345,1e-08,0.010948874480427345,3.6678511200022136e-05,0.0271849632145339,0.027623800637722778,18.614555718601295,0,0.0,True
37,3,1878,0.11430753,1e-08,0.11430754,5.795106633095876e-05,0.043997958,0.04823667157707089,0.11496580088347293,0,764.0826101737766,True
38,3,1878,0.26291061180033787,1.2623503e-06,0.26291187180033787,0.06597170556655459,0.07506399099993685,0.08317043988399832,3.7954857654953305,0,198.015050823948,True
39,3,1878,0.038681029,1e-08,0.038681039,0.05989294128624443,0.030706192,0.030706192,0.059096198912515344,0,0.0,True
41,3,1878,0.011545729190548797,1e-08,0.011545739190548797,6.566396121856516e-05,0.027625781188576785,0.028087580597714837,16.8272928378608,0,0.0,True
42,3,1878,0.460803781573065,7.1052563e-05,0.460874831573065,0.04966677238634957,0.08862867977714575,0.12299669014902392,3.1587647070291243,0,171.68632553533052,True
43,3,1878,1.969642860165886,0.032416502,2.002059360165886,0.2445464670200424,0.12239954758781767,0.3306293799462042,1.6500806152587084,0,210.06514115712616,True
44,3,1878,0.26465768,0.00010403895,0.26476171,0.0041647285125685956,0.0577830009394705,0.1747459141002347,0.348007033400916,0,439.3484418783134,True
45,3,1878,0.010206640688700159,1e-08,0.010206650688700159,8.033658184307892e-06,0.026814713869388898,0.02718446077771347,23.694246215261117,0,0.0,True
46,3,1878,0.01543055775243344,1e-08,0.01543056775243344,0.0003644006749549966,0.030282151226119228,0.030826759663741092,11.818181595742825,0,0.0,True
47,3,1878,0.020334375263229374,1e-08,0.020334385263229372,0.0009885455115610012,0.03314388004746369,0.03372676885224366,9.17036498580373,0,0.0,True
48,3,1878,0.06869716886644353,1e-08,0.06869717886644353,0.49602464782467914,0.0369798281206638,0.04363913948762984,0.09290674396028242,0,861.415478575093,True
49,3,1878,0.13268355,1e-08,0.13268356,6.721733037023948e-05,0.046142965,0.04944653568605106,0.13851458778058523,0,0.0,True
50,3,1878,0.012765709523232823,1e-08,0.012765719523232823,0.00013948057646395986,0.028520874333201607,0.02901373093583443,14.574807450181153,0,0.0,True
1,3,1878,0.061749514,1e-08,0.061749524,3.132922157072256e-05,0.035895588,0.042272416220559314,0.07563762323980092,0,941.7591866064929,True
2,3,1878,0.2480574328859664,0.00065361916,0.24871105288596643,0.006381406133817754,0.057044098744730945,0.35099944190498666,0.6936915722634188,0,311.24309307471054,True
3,3,1878,0.03747143213599263,1e-08,0.037471442135992634,0.0037396443366675023,0.040635447867489155,0.04120859063534257,6.6622874376673105,0,0.0,True
11,3,1878,0.4423098162131778,0.0020228619,0.4443326762131778,0.009482470234464371,0.06851936576850641,0.23630365766128797,0.9863672812341316,0,261.2633006786676,True
13,3,1878,0.010269450394877587,1e-08,0.010269460394877587,1.008313575590168e-05,0.026819451474683835,0.027199816664579636,22.85465454296596,0,0.0,True
14,3,1878,0.13260559,1e-08,0.1326056,6.799849083699817e-05,0.046213854,0.04813314732854339,0.2670318420536395,0,0.0,True
15,3,1878,0.15802861,1.0732415e-07,0.15802872,8.224533816667502e-05,0.048975906,0.0564349809403351,0.2979338688433947,0,474.75419755966004,True
16,3,1878,0.4029540486578993,0.0016597877,0.4046138386578993,0.015348411991176404,0.06629181118681442,0.4471718383978333,0.5091007465789927,0,363.25818620238346,True
17,3,1878,0.7978287147231664,0.004956467,0.8027851818371999,0.06337506761852285,0.09978307365280877,0.2650611926904189,2.0926808640076953,0,184.1124275263396,True
18,3,1878,0.010355654806332703,1e-08,0.010355664806332703,1.2946324978682874e-05,0.02686145616771018,0.027253083639177212,21.976410372901604,0,0.0,True
42,4,7407,21.847111,9370.707316894639,9392.55441689464,10036923.018853974,0.13369448097966727,3.607877671534196,4.813640619556377,0,3010.743358114603,True
14,4,7407,0.11704848392606285,0.004270125786099815,0.12131861392606284,0.003383845531977823,0.06023299120221812,4.384951861256932,19.603907409611693,0,28.99069280591498,True
19,4,7407,0.07004735739260629,0.0010978641889463955,0.07114522155637708,0.0018062793425138639,0.05137142745064695,3.0890850968946393,28.267274978557936,0,26.039165609981517,True
1,5,1258,0.14446145,6.4461649e-08,0.14446151217824263,7.647074062499709e-05,0.047644393217824266,0.05380255239754691,0.2898344213665657,0,480.6263482342967,True
2,5,1258,0.025681185006852347,1e-08,0.025681195006852345,0.0076851438356141475,0.026797226060884513,0.026999243669945227,0.12042469534727887,0,0.0,True
3,5,1258,0.016543267,1e-08,0.016543277,8.445092956291808e-06,0.023150104,0.023150104,0.09312590354744203,0,0.0,True
4,5,1258,0.14629259835223168,2.1372417e-05,0.14631396835223168,0.0017813844479466262,0.04837373220166647,0.0870389772687682,1.0670373465522667,0,250.9973340767393,True
15,5,1258,0.010000032,1e-08,0.010000042,2.332130952126209e-06,0.026944549,0.0272217168269549,34.23133737314416,0,0.0,True
16,5,1258,0.4897897987311502,0.00080043552,0.4905902387311502,0.009995302891458455,0.0707444854406596,0.15525427986330265,0.9695910066267918,0,263.5396239213961,True
17,5,1258,0.011540049,1e-08,0.011540059,5.931537033825894e-06,0.02056044,0.02056044,0.07823617959046732,0,0.0,True
18,5,1258,0.13543961,4.8890583e-07,0.1354401,7.374531144479082e-05,0.046932678,0.05935543676616362,0.37279718978644677,0,423.80274235351357,True
19,5,1258,0.5380033513966321,0.0013910202,0.5393943713966322,0.006798605565595502,0.08624152382125627,0.16907282660936954,1.7113642009707495,0,198.79317666151962,True
20,5,1258,0.13460744,1.2194991e-05,0.13461963,0.0004311965370735346,0.046973829,0.08914417204990677,0.5762292916897215,0,340.92127459264657,True
22,5,1258,0.010060449445857126,1e-08,0.010060459445857126,4.369738640625219e-06,0.026583311178493184,0.026974425825952688,21.560169207365107,0,0.0,True
23,5,1258,0.08994707675275608,1e-08,0.08994708675275609,0.01355921051084955,0.05438601911744552,0.05473847824013518,4.745015585488871,0,0.0,True
24,5,1258,0.31737299885467896,7.9162848e-06,0.3173809166764363,0.12227994875055355,0.07942082304535603,0.1003003265084489,3.562690789071204,0,209.28208961746884,True
25,5,1258,0.2377500887330148,0.00028112816,0.2380312087330148,0.0027464879998246126,0.05644627247673348,0.14209510849382356,1.2482783801590724,0,231.9629868211747,True
26,5,1258,0.19150482862591772,0.00015180782,0.19165663862591772,0.0018586602557108729,0.05270776314962126,0.13009915687868545,1.1258595811047662,0,244.12274212772405,True
27,5,1258,0.02500253947475236,1e-08,0.02500254947475236,0.0017072145973709358,0.03550979477767743,0.03614965481606456,6.97076031757371,0,0.0,True
28,5,1258,0.055054721132199044,1e-08,0.055054731132199046,0.004337341328249971,0.03452297539959795,0.03990854506382706,0.16782665039832187,0,631.9444857682088,True
29,5,1258,0.01000002,1e-08,0.01000003,2.282455328377229e-06,0.027034691,0.02730649892603426,34.987877159579305,0,0.0,True
30,5,1258,0.011592130715289594,1e-08,0.011592140715289594,8.224158850512178e-05,0.027569213356298798,0.028090142413226896,13.42377261288894,0,0.0,True
31,5,1258,0.11712120653472788,1e-08,0.11712121653472789,6.411020071480596e-05,0.04448880065347279,0.0466652728220021,0.25662381837414056,0,0.0,True
32,5,1258,0.18323312,6.4244582e-05,0.18329737,0.0022857205348205335,0.05174646316828458,0.1424574098927864,0.5025533844241347,0,365.0707536249854,True
33,5,1258,0.17740209,0.00013763065,0.17753972,0.0029712128035269784,0.05129807524744785,0.1822610163079478,0.675877269043643,0,314.8437074548421,True
34,5,1258,0.9038972912995572,0.016627208,0.9205245012995572,0.037801159777304506,0.09503903438059667,0.36477857098211164,1.5644585682845822,0,207.94406234949307,True
35,5,1258,0.117936,6.6668025e-07,0.11793667,6.448555460487123e-05,0.044928088,0.0573745261390747,0.4534729409363128,0,384.27099251077965,True
36,5,1258,0.010325029002004429,1e-08,0.010325039002004429,1.4579872919100337e-05,0.026630369170038456,0.027078673807038805,17.698910029874142,0,0.0,True
37,5,1258,0.03235304223764713,1e-08,0.032353052237647124,0.0027946528759719147,0.03869281750267451,0.03930995761628015,6.303636198778697,0,0.0,True
38,5,1258,0.014119036048793847,1e-08,0.014119046048793847,0.00028953673943835214,0.02938759218538632,0.029984655141230627,10.412244496148467,0,0.0,True
39,5,1258,0.010041499079413822,1e-08,0.010041509079413822,3.7356378703793266e-06,0.026595093901171193,0.026976213261601212,22.35333759522783,0,0.0,True
40,5,1258,0.059061678217824265,1e-08,0.05906168821782427,3.115632381624519e-05,0.035563444,0.038497106486551684,0.3109441821513227,0,464.0256152531756,True
41,5,1258,0.015530376977391912,1e-08,0.015530386977391912,0.0022082910880353804,0.02268136561714835,0.02268136561714835,0.08551712321588392,0,0.0,True
42,5,1258,0.014412542705273278,1e-08,0.01441255270527328,0.00031611835691912365,0.029582485305885097,0.03018258698440741,10.185497157574874,0,0.0,True
43,5,1258,0.012572127,1e-08,0.012572137,6.425487517842909e-06,0.021138944,0.021138944,0.08208190043633609,0,0.0,True
44,5,1258,0.13029435,1.3577886e-05,0.13030793,0.0004516264518456474,0.046491825217824266,0.08978606780350774,0.6182215182257312,0,329.14602116058734,True
45,5,1258,0.22612082371769024,7.13396e-05,0.22619215589593286,0.01331192013714602,0.05555923182357534,0.11403785829017597,1.384201331940916,0,223.117469061473,True
46,5,1258,0.1359013052752593,1e-08,0.13590131527525928,0.0006373956515018646,0.04654469893380142,0.04872274079688848,0.22115780862090667,0,0.0,True
47,5,1258,0.18513813,2.9885868e-05,0.18516801,0.0017671361507918659,0.05186379556435147,0.11683574511822631,0.421039522681156,0,398.8577720466729,True
48,5,1258,0.01075178916358816,1e-08,0.01075179916358816,3.4386850620038456e-05,0.026931383232041722,0.027414576324105582,15.532459384856077,0,0.0,True
49,5,1258,0.13463842,1.4776734e-07,0.13463857,7.246741310822164e-05,0.046764523,0.05531975282824263,0.33637717929728467,0,446.16048298415103,True
50,5,1258,0.013205854325300082,1e-08,0.013205864325300081,0.00020203413192879617,0.02875767784230276,0.029334640858145904,11.314796247948957,0,0.0,True
5,5,1258,0.016079764438037526,1e-08,0.016079774438037524,0.0005000202789864817,0.030660974504609022,0.031270176695187044,9.28194706943072,0,0.0,True
6,5,1258,0.17858584497663443,6.9615508e-08,0.17858591497663442,0.0331068848629239,0.06765050445194616,0.06891977855390398,4.125156812644796,0,174.26630160161986,True
7,5,1258,0.017712821960418366,1e-08,0.017712831960418365,1.1616662311675212e-05,0.02367605387129705,0.02367605387129705,0.10355430831715418,0,0.0,True
8,5,1258,0.010012346792133784,1e-08,0.010012356792133784,2.7879221636977045e-06,0.02669717835648526,0.0270506256775842,24.748963782927397,0,0.0,True
9,5,1258,0.010000002,1e-08,0.010000012,2.2820818442349376e-06,0.027034675,0.027288820579757605,38.27121153798508,0,0.0,True
10,5,1258,0.7300691763430835,0.015576012,0.7456451963430836,0.026460756418995455,0.09993207027431535,0.41277709793893486,1.9348361703263022,0,186.83096239336908,True
11,5,1258,0.013789832351480014,1e-08,0.013789842351480014,0.00025410103362486885,0.029175479133341103,0.029763435525084488,10.780767871798158,0,0.0,True
12,5,1258,0.08138757754049061,1e-08,0.08138758754049062,8.051621722742104e-05,0.03935146155539564,0.04312198400600163,0.18193868871547605,0,606.6312134429554,True
13,5,1258,0.0217559438897914,1e-08,0.0217559538897914,0.0012557367519881134,0.03392003237309171,0.03456518393230393,7.457202936068057,0,0.0,True
14,5,1258,0.10475456,7.6375373e-07,0.10475532,5.80063564572544e-05,0.043332146,0.05592836403066076,0.532610404443538,0,354.5573659259993,True
1,6,1901,0.4172275705217073,0.0021793799,0.4194069505217073,0.009566654401877452,0.06701235306086585,0.7296667910271318,0.40887940793484995,0,403.14225066872194,True
3,6,1901,0.19987634008695124,0.00032715882,0.20020350008695123,0.005268321024810426,0.053278800052170734,0.3052731695569852,0.6923590671879517,0,309.65170076332186,True
5,6,1901,0.021374603829058505,1e-08,0.021374613829058507,0.001030264817307187,0.03375639437090114,0.034273742623791695,11.550533668975355,0,0.0,True
4,6,1901,0.01092593329539013,1e-08,0.010925943295390131,3.234345061590367e-05,0.027374587591085273,0.027767083886963417,22.62241389565854,0,0.0,True
6,6,1901,0.06072272356759953,1e-08,0.060722733567599524,0.008540544629774105,0.04774760674161928,0.048189547985509694,7.389004915141618,0,0.0,True
7,6,1901,0.7963009446904856,0.0094027096,0.8057036546904857,0.03320033166383712,0.08166502338246336,0.8454030769463841,0.3521869977688778,0,434.3577506754322,True
8,6,1901,0.027174090616654465,1e-08,0.027174100616654467,0.001991052652752126,0.036529030256644515,0.03707116369231563,9.820059384171875,0,0.0,True
9,6,1901,0.08935389424591288,1e-08,0.08935390424591287,0.015083126500797718,0.05427933940214351,0.05462755688937534,6.746679455764682,0,0.0,True
22,6,1901,0.011447221356072977,1e-08,0.011447231356072977,5.528734950953508e-05,0.027710126930073017,0.02812706597379263,20.74165905278075,0,0.0,True
21,6,1901,0.010205923756475591,1e-08,0.010205933756475591,7.361074311459917e-06,0.02701211066082925,0.02733656356536592,28.369729733318316,0,0.0,True
23,6,1901,0.13851938,1e-08,0.13851939,7.158886142991817e-05,0.046788061,0.049998524264086755,0.13640914536535467,0,0.0,True
25,6,1901,0.36829733215885846,2.5210482e-05,0.36832254215885846,0.10880421952033714,0.08493063593181391,0.11524517564385195,5.253287288083038,0,186.9039016289393,True
26,6,1901,1.0580538,0.054333447,1.1123872,0.09057548925764403,0.10963769182658559,0.873230129729433,1.413039755740282,0,217.28390695698894,True
27,6,1901,0.3801699301726824,0.00054836849,0.3807183000857312,0.009029903533063986,0.0645944980434146,0.44720613581629975,0.2686864893419299,0,497.20374528933684,True
28,6,1901,1.154300614781707,0.071686994,1.225987614781707,0.12072415254847309,0.11662708052231732,0.7276042542582165,2.2743803389633426,0,172.47085815722545,True
29,6,1901,0.043698689495809635,1e-08,0.04369869949580964,0.004989617224855473,0.04277857222046099,0.043292021456022296,8.113835929285619,0,0.0,True
30,6,1901,0.010029748086951217,1e-08,0.010029758086951217,2.851741932235768e-06,0.027061454078256095,0.027334906391463486,34.670059818744484,0,0.0,True
31,6,1901,0.18151786,1e-08,0.18151787,9.183007528742703e-05,0.050974846,0.053186199140769004,0.16499918086890214,0,0.0,True
32,6,1901,0.35883598,0.0019372897,0.36077327,0.006556090323222029,0.064034373,0.7583653461100005,0.4623788354836515,0,379.3470715977345,True
33,6,1901,1.6303040008695122,0.15927806,1.7895821,0.34655846026704773,0.12757756626414776,1.092314170258742,1.7128296084633143,0,198.2714107730822,True
34,6,1901,0.11258856408670721,1e-08,0.11258857408670721,0.00023430069110521427,0.045368542991243876,0.045742106330475624,2.6005724567866997,0,0.0,True
35,6,1901,0.64690048,0.010755015,0.65765549,0.031028994239488898,0.07694792587826829,1.0154918711709557,0.5359287884327196,0,352.1792041595811,True
36,6,1901,2.4944736,0.32553335,2.820007,0.7261914479483642,0.12910304652317134,1.072422542492539,1.174741053095144,0,239.45139018272425,True
37,6,1901,0.010012648034780488,1e-08,0.010012658034780488,2.5055781386245473e-06,0.027046066034780488,0.027305294461024456,37.11675438768136,0,0.0,True
