planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
25,2,2837,0.019129952,0.0,0.019129952,3.5108189204018004e-07,0.030920718994383003,0.030920718994383003,16.129051,0,73.280647203996,True
27,2,2837,0.21610016,0.0,0.21610016,7.4786178017477e-06,0.053316147606831996,0.053316147606831996,0.13215053,0,808.80021622849,True
29,2,2837,0.010757763,0.0,0.010757763,1.7565605689536e-07,0.02594630186637,0.02594630186637,28.360446,0,55.273007469283,True
30,2,2740,0.40783425,0.0,0.40783425,1.4083646802341001e-05,0.065055762029994,0.065055762029994,0.15931791,0,736.9843635769901,True
35,2,3012,0.99782618,0.0,0.99782618,3.7946605011155004e-05,0.086815876961314,0.086815876961314,0.41751835,0,455.42362991942997,True
37,2,2837,0.010139608,0.0,0.010139608,1.5787288324583e-07,0.025591329179733,0.025591329179733,35.887091,0,49.126609870686,True
38,2,2837,0.010163604,0.0,0.010163604,1.5824650551826e-07,0.025611817256026,0.025611817256026,35.093261,0,49.687188236467,True
40,2,2837,0.019797973,0.0,0.019797973,3.6333900893535e-07,0.031277158299555,0.031277158299555,15.715107,0,74.238174925262,True
42,2,3538,3.286902,0.8056526526931402,4.092554662298168,0.001088292687707682,0.14487333179538503,0.38127831535188966,0.7735636,0,302.1463843221079,True
45,2,2837,0.016308332,0.0,0.016308332,2.9536000023257e-07,0.029376934078867,0.029376934078867,18.122844,0,69.138672731525,True
46,2,2799,0.21366449,0.0,0.21366449,4.0761756549573e-06,0.068028570428862,0.068028570428862,7.207433,0,109.62820099919,True
47,2,2837,0.010633021,0.0,0.010633021,1.7304974115217002e-07,0.025856391790077,0.025856391790077,29.182522,0,54.476895300555,True
49,2,3096,1.1041291,0.070531809108502,1.1746609039456,0.00015910919246506,0.11117317288274,0.25171390640748,1.1306138,0,249.90893006312,True
8,2,2837,0.040737733,0.0,0.040737733,7.716822148169301e-07,0.039673240792651,0.039673240792651,10.357639,0,91.455279788228,True
15,2,3398,1.1412603,0.09933885731538,1.240599187025,0.00018160797741255,0.11347883275784999,0.2745007362889,1.327973,0,230.6120390641,True
17,2,2765,0.54731153,0.0,0.54731153,2.0577068329872e-05,0.072115369715664,0.072115369715664,0.29282459,0,543.59054856752,True
18,2,2837,0.014927607,0.0,0.014927607,2.672619459295e-07,0.028572156621109,0.028572156621109,19.326416,0,66.944137796835,True
20,2,2837,0.22828746,0.0,0.22828746,7.9169859041136e-06,0.05430489221975,0.05430489221975,0.09442547977112101,0,955.86498048202,True
5,3,2584,0.49387665617173,0.0,0.49387665617173,1.894993196302e-05,0.07037969501982999,0.07037969501982999,1.0649942,0,280.31591348434,True
4,3,3186,0.64668173,2.0875191453902e-05,0.64670260546256,9.7353552351244e-11,0.093781067371108,0.09945822337434,4.1710625,0,129.20631308858,True
9,3,2773,1.0392572,0.0,1.0392572,3.929886775535e-05,0.087921363466065,0.087921363466065,0.69230448,0,353.02931481748004,True
21,3,2605,0.010112539,0.0,0.010112539,1.685030423705e-07,0.02534908411927,0.02534908411927,26.002146,0,57.718150779366994,True
24,3,2605,0.062620288,0.0,0.062620288,1.1977824746691e-06,0.045764471414488,0.045764471414488,6.6363608,0,113.95288115609999,True
25,3,2605,0.020653889,0.0,0.020653889,3.9055924441858e-07,0.031632729051995,0.031632729051995,10.37031,0,91.397238477611,True
26,3,2605,0.83404487,0.0,0.83404487,2.902043654094e-05,0.081190247169044,0.081190247169044,0.21145449,0,634.68449939931,True
28,3,2605,0.012861059,0.0,0.012861059,2.3550028269321002e-07,0.027098086334154,0.027098086334154,15.420208,0,74.95307238501199,True
29,3,4504,2.0827103,0.008557821985774941,2.0912681,0.0002119160821844761,0.1323289645599331,0.16051458631531795,2.3442229,0,173.47860707266017,True
30,3,2605,0.30919361,0.0,0.30919361,5.9763208126241e-06,0.076263880145388,0.076263880145388,4.5681216,0,139.00719792991,True
32,3,2605,1.097081,0.0,1.097081,4.052346325528e-05,0.088943458117049,0.088943458117049,0.42294617,0,450.20708552889,True
33,3,2522,0.37606122,0.0,0.37606122,8.08592841025e-06,0.07959266794125,0.07959266794125,2.8795638,0,170.52366045624998,True
36,3,2605,0.011179788,0.0,0.011179788,2.0135043706971e-07,0.025924549226711998,0.025924549226711998,18.615742,0,68.218428730134,True
38,3,2508,0.31345832,0.0,0.31345832,6.516263752829e-06,0.075632306830116,0.075632306830116,5.2856837,0,127.9354708052,True
41,3,2605,0.011953282,0.0,0.011953282,2.1712656762893e-07,0.026476285780432998,0.026476285780432998,16.829077,0,71.746090603159,True
42,3,2814,0.52073405,0.0,0.52073405,1.1250963001835e-05,0.087917522076735,0.087917522076735,3.1793339,0,166.68521758725,True
43,3,3180,2.0804153,0.02977212099563836,2.110187407265637,0.0002278414752033097,0.12225839584226875,0.17164293467492184,1.6549593,0,206.48049785740434,True
45,3,2605,0.010247504,0.0,0.010247504,1.7490044949563e-07,0.025378271435682002,0.025378271435682002,23.695564,0,60.463724275127,True
46,3,2605,0.017332977,0.0,0.017332977,3.2493827212712003e-07,0.029857800628140998,0.029857800628140998,11.819696,0,85.61224248585,True
47,3,2605,0.024724814,0.0,0.024724814,4.7004685717534e-07,0.033574196634055004,0.033574196634055004,9.1670251,0,97.205554848376,True
49,3,2605,0.44116971,0.0,0.44116971,1.5261055985217e-05,0.06675023895539099,0.06675023895539099,0.09304560160448501,0,929.69285367922,True
50,3,2605,0.013585326,0.0,0.013585326,2.4886086205198e-07,0.027596963729669,0.027596963729669,14.575591,0,77.093120687831,True
3,3,2605,0.049440853,0.0,0.049440853,9.437896760269201e-07,0.042309438436913004,0.042309438436913004,6.7731101,0,112.54328999792,True
11,3,2782,0.4751955236756,0.0,0.4751955236756,1.801520467202e-05,0.06979329292552,0.06979329292552,0.99802137,0,294.84286874040004,True
13,3,2605,0.010324707,0.0,0.010324707,1.7811067288693e-07,0.025403837514784998,0.025403837514784998,22.85232,0,61.56644890177,True
18,3,2605,0.010430856,0.0,0.010430856,1.8118792596032e-07,0.025465936593888003,0.025465936593888003,21.977546,0,62.784749869712,True
42,4,11736,21.847111,10002.41,10024.257,567.0380685988564,0.053352313457421405,0.9088830831080141,4.7862413,0,500.4232061247977,True
14,4,10261,0.11704908,0.00020109299578215,0.11725017048699,3.1685301191661e-06,0.057155045148022,0.073821682692762,18.374935,0,60.465202017420005,True
19,4,10248,0.070047847,0.00096549773775034,0.07101334427535001,2.0082911651548003e-06,0.048740925839694,0.089158828138686,31.055266,0,49.96998261776999,True
1,5,2326,0.39945868,0.0,0.39945868,1.4369524799982001e-05,0.06495924166428199,0.06495924166428199,0.28700342,0,548.8277105101399,True
2,5,2326,0.16915026,0.0,0.16915026,5.8765146834544e-06,0.049383677100422,0.049383677100422,0.09971152591972199,0,908.40496726008,True
4,5,2232,0.15713319,0.0,0.15713319,6.0563440316259e-06,0.048836191664024996,0.048836191664024996,0.80043126,0,328.66136949643,True
15,5,2326,0.010000037,0.0,0.010000037,1.5907940127496e-07,0.025405430582796,0.025405430582796,34.228823,0,50.305789140579996,True
16,5,2487,0.52095555794468,0.0,0.52095555794468,1.9992478402364e-05,0.071162706240864,0.071162706240864,1.0013852,0,293.93430481694,True
19,5,2744,0.54334797,0.00010211483891530095,0.5434500868487733,2.1100000004887368e-05,0.08372307536669109,0.0965467693552155,2.0647418,0,184.92397404770566,True
22,5,2326,0.010072823,0.0,0.010072823,1.7572453538818e-07,0.025155742706687998,0.025155742706687998,21.560802,0,63.386208109798,True
23,5,2326,0.11292779,0.0,0.11292779,2.1634922170816e-06,0.055627556760374,0.055627556760374,4.5835994,0,137.44169621310002,True
24,5,2260,0.35992249,0.0,0.35992249,7.612412076481001e-06,0.0787374650907,0.0787374650907,3.5673589,0,155.7681356308,True
27,5,2326,0.031014805,0.0,0.031014805,5.913801504044e-07,0.03621995946394,0.03621995946394,6.971417,0,111.4712333909,True
28,5,2326,0.32639782,0.0,0.32639782,1.1317286430108e-05,0.060694031524575996,0.060694031524575996,0.19024208,0,673.0534065258801,True
29,5,2326,0.010000023,0.0,0.010000023,1.5569982261146e-07,0.025473707502518,0.025473707502518,34.991825,0,49.757164140784,True
30,5,2326,0.012050538,0.0,0.012050538,2.227967674034e-07,0.026478974874194,0.026478974874194,13.422812,0,80.332501339272,True
33,5,2256,0.32012115,0.0,0.32012115,1.213425053583e-05,0.06102186623368,0.06102186623368,0.68752848,0,354.536652224,True
34,5,3234,1.8868579,0.014639169093421738,1.9014970809504486,0.00018482489185641442,0.12062372459112997,0.1584429804861983,1.6451159,0,207.17918641475006,True
36,5,2326,0.010401815,0.0,0.010401815,1.8839468619646e-07,0.025287792268634,0.025287792268634,17.699625,0,69.96034450178999,True
37,5,2326,0.040687061,0.0,0.040687061,7.7650364045348e-07,0.039653696193392,0.039653696193392,6.3034544,0,117.2273060057,True
38,5,2326,0.015558328,0.0,0.015558328,2.9225286170288e-07,0.028796001121978002,0.028796001121978002,10.412133,0,91.210152222078,True
39,5,2326,0.010049722,0.0,0.010049722,1.742699177733e-07,0.025157837546132,0.025157837546132,22.352582,0,62.251431359904,True
42,5,2326,0.015963181,0.0,0.015963181,3.0036786727026e-07,0.029038311362812,0.029038311362812,10.185547,0,92.222498633838,True
45,5,2269,0.43082791559211,0.0,0.43082791559211,1.6629573253933e-05,0.067146238723562,0.067146238723562,1.1630603,0,272.87370403349,True
47,5,2326,0.9278643,0.0,0.9278643,3.467073251114e-05,0.084684254671232,0.084684254671232,0.44367772,0,441.42427878018003,True
48,5,2326,0.010946562,0.0,0.010946562,2.0063124774304e-07,0.025676728991136,0.025676728991136,15.531138,0,74.680948647316,True
50,5,2326,0.01425275,0.0,0.01425275,2.6686326999768e-07,0.02797920523892,0.02797920523892,11.315407,0,87.49698236441999,True
5,5,2326,0.018383117,0.0,0.018383117,3.4816228272627996e-07,0.030423558406426,0.030423558406426,9.2815629,0,96.605859749148,True
6,5,2326,0.21011999,0.0,0.21011999,4.0438750815642e-06,0.0676430081529,0.0676430081529,4.1803221,0,143.90075259502,True
8,5,2326,0.010014578,0.0,0.010014578,1.6893747863632e-07,0.025225040385576002,0.025225040385576002,24.747061,0,59.162585163202,True
9,5,2326,0.010000002,0.0,0.010000002,1.5569948341423998e-07,0.025472465261684,0.025472465261684,38.269977,0,47.574824790774,True
11,5,2326,0.015074042,0.0,0.015074042,2.8224076531452e-07,0.028507818800866,0.028507818800866,10.78054,0,89.638942402182,True
13,5,2326,0.026588049,0.0,0.026588049,5.0514528603682e-07,0.034420452938657996,0.034420452938657996,7.4583332,0,107.77062602186,True
5,6,2572,0.02542701,0.0,0.02542701,4.7684307896064e-07,0.033926125326432,0.033926125326432,11.558759,0,86.472091864644,True
4,6,2572,0.011123763,0.0,0.011123763,1.9207967347144e-07,0.026039561773752,0.026039561773752,22.623488,0,61.881148175351996,True
6,6,2572,0.078331717,0.0,0.078331717,1.4919675076912001e-06,0.049334974352468,0.049334974352468,7.1981005,0,109.16588833436,True
7,6,2757,1.5936256,0.0,1.5936256,5.8398117768544e-05,0.099363096386516,0.099363096386516,0.36373398,0,486.60573056002,True
8,6,2572,0.036111103,0.0,0.036111103,6.847023766766799e-07,0.038104769785476,0.038104769785476,10.000886,0,91.563063737584,True
9,6,2572,0.12335549,0.0,0.12335549,2.3565694444104e-06,0.057201327429203995,0.057201327429203995,6.551291,0,113.98539093796,True
22,6,2572,0.011781075,0.0,0.011781075,2.0728180844692e-07,0.026471876091048,0.026471876091048,20.744022,0,64.62153623157201,True
21,6,2572,0.01024192,0.0,0.01024192,1.6733569642028e-07,0.025522703980512,0.025522703980512,28.365126,0,55.261606483572,True
25,6,2770,0.4342605,0.0,0.4342605,8.2959812780188e-06,0.084850262640814,0.084850262640814,4.9871068,0,130.75977412274,True
28,6,2890,1.2135146,0.058981192552577,1.272495822147,0.0001622274884345,0.11498741573436,0.21955919681352,1.8477671,0,194.99989366058,True
29,6,2572,0.058053402,0.0,0.058053402,1.1053842930872e-06,0.044632093751676004,0.044632093751676004,8.7120084,0,97.903919573544,True
30,6,2572,0.010034083,0.0,0.010034083,1.5623012193308e-07,0.025502722504568,0.025502722504568,34.674707,0,49.984758172292,True
33,6,2792,1.6439836,0.13604980620712,1.7800334047484,0.00029561280418783997,0.12470269399412,0.26412440011784,1.4206238,0,222.39238436568002,True
34,6,2572,0.13768193,0.0,0.13768193,4.718299692048e-06,0.050289476518879994,0.050289476518879994,8.7326327,0,98.994378126848,True
35,6,2821,1.0057378,0.0,1.0057378,3.8077301894001004e-05,0.086936055833116,0.086936055833116,0.56567818,0,389.81305723283003,True
36,6,2752,4.0908624,0.31296066139045997,4.4038231406276,0.0008424667603042001,0.14157041531796,0.25947050094842,1.0201031,0,262.83567030198,True
37,6,2572,0.010014366,0.0,0.010014366,1.5592308482136e-07,0.025485069266595998,0.025485069266595998,37.115557,0,48.309852878724,True
38,6,2572,0.011469564,0.0,0.011469564,2.0000039467032e-07,0.0262702749324,0.0262702749324,21.545675,0,63.410446073516006,True
39,6,2856,1.826529,0.097866554367675,1.9243955440075,0.00031275879429425,0.13082046060975,0.231565243627,2.6049012,0,164.4541617055,True
40,6,2572,0.012102557,0.0,0.012102557,2.150312390094e-07,0.026672340249696,0.026672340249696,20.051667,0,65.72692111648401,True
41,6,2500,0.28339413,0.0,0.28339413,5.411711517173e-06,0.07433810030944,0.07433810030944,5.3558954,0,125.60832973535,True
42,6,2572,0.010913247,0.0,0.010913247,1.8726194151704e-07,0.025896928615104,0.025896928615104,23.43832,0,60.793994494612,True
43,6,2572,0.96754637,0.0,0.96754637,3.4153775384924e-05,0.08515810980512001,0.08515810980512001,0.15125841,0,712.91691425332,True
44,6,2572,0.012588056,0.0,0.012588056,2.2643108281904e-07,0.026974905487668,0.026974905487668,19.185174,0,67.197877688216,True
45,6,2572,0.010413141,0.0,0.010413141,1.7301713203779998e-07,0.02560748313916,0.02560748313916,26.443569,0,57.234985075104,True
48,6,2572,0.047782018,0.0,0.047782018,9.08349904359e-07,0.041833881561816,0.041833881561816,8.7105755,0,98.13362024468,True
50,6,2572,0.028529235,0.0,0.028529235,5.3762819169752e-07,0.03524678527832,0.03524678527832,10.820522,0,88.96887615609201,True
11,6,4837,2.8842388,0.008506532576954573,2.8927454,0.00032267683578066596,0.14671821487383097,0.16952650257921428,3.523276,0,141.57307731221985,True
19,6,2572,0.042592178,0.0,0.042592178,8.0966516182272e-07,0.04025968724452,0.04025968724452,8.426619,0,100.20151701572,True
31,7,4506,0.026689996,0.0,0.026689996,4.4289738076084e-07,0.03505077398025,0.03505077398025,26.405223,0,57.261290742666,True
30,7,4506,0.14247105,0.0,0.14247105,2.697041697263e-06,0.059888318914654,0.059888318914654,12.278035,0,83.904345839892,True
32,7,4506,0.017664244,0.0,0.017664244,2.7503127044114e-07,0.030793279904358,0.030793279904358,35.142396,0,49.665130324604,True
34,7,4506,0.022820628,0.0,0.022820628,3.7147262608168e-07,0.033351396101988,0.033351396101988,29.160928,0,54.501732120503995,True
36,7,4506,2.028985,0.0,2.028985,7.0043261402542e-05,0.10603561976300001,0.10603561976300001,0.08852343420553,0,978.88672103328,True
39,7,5438,2.1655828,0.37944327411686235,2.545026140106238,0.0005252239298505869,0.13779711951392257,0.3225059314999515,2.6616824,0,158.3741782878141,True
40,7,5154,15.278304,2.3345606004415798,17.612864625551975,0.00663096301848951,0.2154296075420656,0.382642916907693,1.3423687,0,229.29401936292604,True
42,7,5125,5.7280369,1.598365312578698,7.3264022125786985,0.002640192099935668,0.1715646648448444,0.41795028420833785,0.66894194,0,360.0380433848531,True
44,7,4506,0.043415823,0.0,0.043415823,7.672064616166201e-07,0.040863129694878,0.040863129694878,20.392941,0,65.192896447784,True
46,7,4506,0.072710295,0.0,0.072710295,1.3475198150369999e-06,0.048231918686978,0.048231918686978,15.458777,0,74.856510043534,True
47,7,4506,0.029954935,0.0,0.029954935,5.0844190674226e-07,0.036314100618986,0.036314100618986,24.318269,0,59.670265564724,True
49,7,4672,0.24638851,0.0,0.24638851,4.679538296963e-06,0.07113245759156,0.07113245759156,10.501523,0,89.82887550023001,True
1,7,4506,0.028257151,0.0,0.028257151,4.7254223873118e-07,0.035686964219776,0.035686964219776,25.546162,0,58.251068691576,True
2,7,4506,0.019172023,0.0,0.019172023,3.1104864527408e-07,0.031481480143884,0.031481480143884,32.642159,0,51.498344529099995,True
7,7,7332,2.6701087,0.011509602265551427,2.6816183,0.00021916308146391854,0.1477129095190696,0.17103305178246164,6.6110505,0,103.44572977583017,True
10,7,4698,3.1774707,0.0,3.1774707,0.00011295721907695999,0.12108608010008,0.12108608010008,0.18830351,0,670.47083715908,True
19,7,4506,0.031250137,0.0,0.031250137,5.326048750416e-07,0.036809542858512,0.036809542858512,23.692931,0,60.443363612384,True
21,7,4506,0.01507037,0.0,0.01507037,2.3464478832986e-07,0.029203754026096,0.029203754026096,39.512459,0,46.85150232693201,True
26,7,5328,2.8038275,0.4972729900637864,3.301100530490249,0.0006572571964965937,0.1480397850501058,0.32326467991583197,3.8850129,0,133.8770538113114,True
28,7,4859,8.5565315,0.10942983852042446,8.665961293070577,0.0018855234133948846,0.16164875976093004,0.21046615771757476,0.42521221,0,451.2874909036,True
9,8,2955,0.32899557,0.0,0.32899557,1.1356555999402e-05,0.061104539858981996,0.061104539858981996,0.031033275889296,0,1667.3129440431999,True
11,8,2955,0.44565929,0.0,0.44565929,1.5363220636743998e-05,0.06694140449462599,0.06694140449462599,0.091912471444662,0,970.20662651242,True
12,8,3302,0.93854705,0.0,0.93854705,3.59684012779e-05,0.085305925831188,0.085305925831188,0.46005323,0,433.87092348455997,True
14,8,4439,2.2101298,0.01603122223951305,2.226161,0.0001825361334936053,0.14017112115924052,0.17191944003623055,5.4148474,0,114.29504095522333,True
19,8,2955,0.020517324,0.0,0.020517324,3.674855079365e-07,0.031765846996084,0.031765846996084,19.332272,0,66.93930244339201,True
20,8,2955,0.021908166,0.0,0.021908166,3.943452081632e-07,0.032444426392753994,0.032444426392753994,18.604968,0,68.236808390554,True
21,8,2955,0.010271745,0.0,0.010271745,1.5993044922542e-07,0.025700706188052,0.025700706188052,39.544,0,46.81017707335,True
22,8,2955,0.034086627,0.0,0.034086627,6.2880723142026e-07,0.037490153169444,0.037490153169444,14.844075,0,76.39208264356999,True
24,8,3844,1.9890162,0.38870892380621763,2.377725128254091,0.0004913857489004881,0.13326211653293502,0.34734286194748076,1.4131561,0,223.5451449210583,True
25,8,3651,2.8030335,0.7112921721585271,3.5143257063544806,0.0008794895121220135,0.13817633540653407,0.3816727385509719,0.86549879,0,285.6707327057198,True
26,8,2955,0.01587638,0.0,0.01587638,2.7393230381284e-07,0.02932115872674,0.02932115872674,22.693527,0,61.782122350142,True
27,8,2955,0.023488022,0.0,0.023488022,4.254078159596e-07,0.03317564871009,0.03317564871009,17.936846,0,69.504074435658,True
28,8,2955,0.010542977,0.0,0.010542977,1.6415352109482e-07,0.025926195505387998,0.025926195505387998,36.104957,0,48.977663069518,True
29,8,3499,0.58482674,0.00010970573742812,0.58493644072453,1.751516814663e-05,0.09314969083176099,0.10100369341904,7.3871776,0,97.821525147956,True
31,8,3783,2.1016341,0.4445994470146303,2.546233531549863,0.0005324418118109491,0.1362037845080825,0.3468960138088869,1.854093,0,195.18444307028457,True
32,8,3816,2.9858206,0.4241212750312098,3.4099418765073057,0.0007034789158533447,0.15083138189245976,0.30728234710296165,3.715295,0,137.9367997101386,True
34,8,3183,1.4999699,0.0,1.4999699,5.626921454478e-05,0.09796795304803001,0.09796795304803001,0.28545209,0,550.7921691814,True
37,8,2955,0.01098667,0.0,0.01098667,1.7824869707476e-07,0.02614894174339,0.02614894174339,32.72462,0,51.45552314895,True
38,8,2955,0.011269942,0.0,0.011269942,1.8284452777852e-07,0.026372433902058002,0.026372433902058002,31.295194,0,52.62182210786,True
40,8,3639,2.7330216,0.824211414202141,3.557232964336175,0.0009594279322767484,0.14268813176598627,0.4055198899375867,1.0485195,0,259.5112984313093,True
42,8,2955,0.91423661,0.0,0.91423661,3.1450394022527996e-05,0.08344263992068,0.08344263992068,0.12134279920666,0,844.5438771440799,True
43,8,2955,0.014401423,0.0,0.014401423,2.4446609015894004e-07,0.028447815250736,0.028447815250736,24.312279,0,59.699060632135996,True
46,8,2936,0.97860563,0.0,0.97860563,3.6022908357437e-05,0.085949288865989,0.085949288865989,0.22218923,0,624.31849790742,True
48,8,3930,1.9398485,0.3333055625778838,2.2731540899780303,0.0004751420052812525,0.13122119618481645,0.33754001046759957,1.2169956,0,240.85904061851795,True
49,8,3390,1.2010451,0.0,1.2010451,4.5557522160611e-05,0.09178491692963299,0.09178491692963299,0.37951723,0,477.57436943378,True
50,8,2955,0.01881462,0.0,0.01881462,3.327197621295e-07,0.030919556520079997,0.030919556520079997,20.396679,0,65.174278553998,True
1,8,2955,1.022336,0.0,1.022336,3.6008217636192e-05,0.086562835527926,0.086562835527926,0.17251254,0,708.47817934242,True
2,8,2955,0.47660514,0.0,0.47660514,1.6432726851886e-05,0.06843397777278801,0.06843397777278801,0.060118089653280006,0,1199.2580035734,True
3,8,3737,2.317664,0.3417065677333499,2.6593705891308668,0.00048040823512748946,0.1190044043065309,0.307955746329625,0.74525864,0,307.7529032773777,True
4,8,2955,0.34090984,0.0,0.34090984,1.169333625297e-05,0.061643203152808,0.061643203152808,0.046178183801172,0,1367.8705058328,True
5,8,2955,0.038129407,0.0,0.038129407,7.1013903469562e-07,0.03886699088345,0.03886699088345,14.055774,0,78.51317400898199,True
6,8,3220,1.7120936,0.047956111202,1.760049649664,0.0001729473292356,0.1027701515376,0.1866014764916,0.61491689,0,376.282533444,True
7,8,2955,0.011487471,0.0,0.011487471,1.8637374915841998e-07,0.026541463060726002,0.026541463060726002,30.399944,0,53.378693293982,True
8,8,3032,0.24978173,0.0,0.24978173,4.757658042535e-06,0.071435536359349,0.071435536359349,8.422569,0,101.41432172792,True
12,9,5789,3.9504734522058,0.0,3.9504734522058,8.5092347008976e-05,0.16169921418189998,0.16169921418189998,0.084913851925282,0,1009.9141494846,True
15,9,6075,0.26933814,0.00035871548790136,0.26969685784134,8.012857198294799e-06,0.074420011786972,0.086310496046012,23.61736,0,54.805133310562,True
19,9,5924,1.140478,0.086434123173854,1.2269121662828,0.0001779378128312,0.11554833858082,0.2659520520785,1.3238112,0,230.96575585302,True
33,9,5881,1.0790682,0.1151411119374,1.194209325064,0.00016916680522236,0.11174269774960001,0.26785438166104,3.207225,0,148.36608575432,True
34,9,5912,0.11275344,0.0001298334562173,0.11288328,2.828167593808e-06,0.056878370743208,0.068626223476086,31.192975,0,47.740774959396,True
35,9,6141,2.1630989,0.417567404149,2.58066631263,0.00060879061041,0.138241608339,0.35940272494599995,1.0318475,0,261.701106259,True
46,9,6549,2.0519439,0.4324998564448282,2.4844437326874567,0.0005332137960640796,0.1361257976579703,0.3574383607584599,1.433986,0,221.96760430443572,True
2,9,5720,14.303243007879425,0.0,14.303243007879425,0.0003074994223250198,0.22795773352467028,0.22795773352467028,0.030948758394379477,0,1671.502061473605,True
5,9,6206,7.8812493431124,0.0,7.8812493431124,0.00015628123892508,0.19821370360305,0.19821370360305,0.053335280172246,0,1274.1923355746999,True
6,9,6443,3.1225297,1.0295710924047088,4.15210088900472,0.0013174548395285862,0.15225114518065175,0.45368861463985577,0.598467,0,381.5584733834524,True
9,9,6394,0.67073349,0.00033124178757016996,0.6710647366830138,2.2134290103518717e-05,0.09741827679981366,0.10582223271950059,14.515536,0,69.900568594344,True
10,9,6492,3.2600165,1.0932132562559884,4.353229740999109,0.0014615293435081599,0.15405836574488707,0.4755936493033218,0.47114226,0,430.0206354394636,True
