planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
23,2,2772,0.029438982,0.0,0.029438982,6.020810789768871e-06,0.03562236787377672,0.03562236787377672,12.478686,0,72.7554523046355,True
24,2,2772,0.01021121,0.0,0.01021121,1.7837945042844245e-06,0.02556233343688836,0.02556233343688836,34.070517,0,44.02360694141427,True
25,2,2772,0.019129952,0.0,0.019129952,3.83506992821549e-06,0.03091510765533254,0.03091510765533254,16.129051,0,63.98577732653672,True
27,2,2772,0.21610016,0.0,0.21610016,8.169325283200358e-05,0.05328950659462588,0.05328950659462588,0.13215055,0,706.212473028127,True
29,2,2772,0.010757763,0.0,0.010757763,1.918792410359235e-06,0.02594246843688836,0.02594246843688836,28.360446,0,48.26221521691261,True
30,2,2675,0.40783425,0.0,0.40783425,0.00015382049143376381,0.06502612801431125,0.06502612801431125,0.15931792,0,643.4771170174024,True
35,2,2946,0.99782618,0.0,0.99782618,0.000414467944583779,0.08679134764676304,0.08679134764676304,0.41751835,0,397.6600079258576,True
37,2,2772,0.010139608,0.0,0.010139608,1.7245365674771613e-06,0.025587875900480995,0.025587875900480995,35.887091,0,42.89542264318993,True
38,2,2772,0.010163604,0.0,0.010163604,1.7286178308708845e-06,0.025608321900480995,0.025608321900480995,35.093261,0,43.38489763091553,True
40,2,2772,0.019797973,0.0,0.019797973,3.968961419229727e-06,0.0312714081917399,0.0312714081917399,15.715107,0,64.8218526612516,True
42,2,3173,3.286902,0.8173133083805759,4.104215268380576,0.011996633392936894,0.14648970528243474,0.488107362545596,0.7735636,0,263.34713020354394,True
45,2,2772,0.016308332,0.0,0.016308332,3.2263875781718886e-06,0.029371856118925177,0.029371856118925177,18.122844,0,60.369168461056134,True
46,2,2734,0.21366449,0.0,0.21366449,4.452108159064109e-05,0.06801048186915258,0.06801048186915258,7.207433,0,95.72348321342336,True
47,2,2772,0.010633021,0.0,0.010633021,1.8903219865069745e-06,0.02585261943688836,0.02585261943688836,29.182522,0,47.56708145011933,True
49,2,2964,1.1041291,0.07941154233642476,1.1835406105694817,0.0016691310419907188,0.11253444701265364,0.3449051824955274,1.1306138,0,217.79798756472476,True
8,2,2772,0.040737733,0.0,0.040737733,8.42952961684578e-06,0.039664403555813535,0.039664403555813535,10.357639,0,79.8551511497119,True
15,2,3294,1.1412603,0.10643048287155954,1.2476908363725476,0.0018400220021511562,0.11486374618060016,0.3655146198646493,1.327973,0,200.99073342606565,True
17,2,2700,0.54731153,0.0,0.54731153,0.0002247417581599709,0.07209107125968146,0.07209107125968146,0.29282459,0,474.62613007868396,True
18,2,2772,0.014927607,0.0,0.014927607,2.9194563066414655e-06,0.028567336046110448,0.028567336046110448,19.326416,0,58.45298699315255,True
20,2,2772,0.22828746,0.0,0.22828746,8.648180020186393e-05,0.05427289024995841,0.05427289024995841,0.09442559446359264,0,834.623187967483,True
5,3,2519,0.4938799380162217,0.0,0.4938799380162217,0.00020697858321112872,0.07036745345960004,0.07036745345960004,1.0649942,0,244.7645145069401,True
4,3,2991,0.64668173,4.423017671905775e-05,0.6467259663848496,0.00024421775186249714,0.09403880211982027,0.10182160253531901,4.1710625,0,112.96406836008181,True
9,3,2707,1.0392649105004392,0.0,1.0392649105004392,0.0004292639836633303,0.08790257549401229,0.08790257549401229,0.69230448,0,308.2429094250297,True
21,3,2540,0.010112539,0.0,0.010112539,1.8406535407393255e-06,0.02534522049818111,0.02534522049818111,26.002146,0,50.397260096713275,True
24,3,2540,0.062620288,0.0,0.062620288,1.3084051538643369e-05,0.04575184620211879,0.04575184620211879,6.6363608,0,99.4992537468132,True
25,3,2540,0.020653889,0.0,0.020653889,4.266298374679774e-06,0.031625687454847125,0.031625687454847125,10.37031,0,79.80453932580575,True
26,3,2540,0.83404487,0.0,0.83404487,0.00031700655259400364,0.08115833231756961,0.08115833231756961,0.2114545,0,554.1819923347632,True
28,3,2540,0.012861059,0.0,0.012861059,2.5725020940826002e-06,0.02709304920575657,0.02709304920575657,15.420208,0,65.44612917488169,True
29,3,3725,2.0827103,0.008654800603658289,2.091365035889895,0.0025228210678711715,0.1333107241528442,0.17375546857270782,2.3442229,0,151.68567719405718,True
30,3,2540,0.30919361,0.0,0.30919361,6.528271396693801e-05,0.07623841994575267,0.07623841994575267,4.5681216,0,121.37571427076108,True
32,3,2540,1.097081,0.0,1.097081,0.00044266058937220576,0.0889185923212074,0.0889185923212074,0.42294617,0,393.103440586848,True
33,3,2457,0.37606122,0.0,0.37606122,8.831305414449606e-05,0.07956287052756049,0.07956287052756049,2.8795638,0,148.8866949055783,True
36,3,2540,0.011179788,0.0,0.011179788,2.1994641467936123e-06,0.025920111122726384,0.025920111122726384,18.615742,0,59.56569812906319,True
38,3,2443,0.31345832,0.0,0.31345832,7.116997717287202e-05,0.07561037827910137,0.07561037827910137,5.2856837,0,111.7028987707149,True
41,3,2540,0.011953282,0.0,0.011953282,2.371795656461049e-06,0.026471547122726386,0.026471547122726386,16.829077,0,62.6459162204515,True
42,3,2748,0.52073405,0.0,0.52073405,0.00012289499143042963,0.087885506104513,0.087885506104513,3.1793339,0,145.5388614240168,True
43,3,2907,2.0804153,0.030045129786634595,2.110460385984401,0.002565816016860099,0.12309898765244656,0.1922108941042415,1.6549593,0,180.18027287284153,True
45,3,2540,0.010247504,0.0,0.010247504,1.910535995971444e-06,0.0253742800396962,0.0253742800396962,23.695564,0,52.79458942691759,True
46,3,2540,0.017332977,0.0,0.017332977,3.549483565845204e-06,0.02985154683030185,0.02985154683030185,11.819696,0,74.75330427571066,True
47,3,2540,0.024724814,0.0,0.024724814,5.134586204088056e-06,0.033566271079392404,0.033566271079392404,9.1670251,0,84.87613741559703,True
49,3,2540,0.44116971,0.0,0.44116971,0.00016670509967365397,0.06671196514787146,0.06671196514787146,0.093045753,0,811.7712401423408,True
50,3,2540,0.013585326,0.0,0.013585326,2.718447221344516e-06,0.02759168920575657,0.02759168920575657,14.575591,0,67.314736227532,True
3,3,2540,0.049440853,0.0,0.049440853,1.030954562242198e-05,0.042297894036058416,0.042297894036058416,6.7731101,0,98.268458668379,True
11,3,2716,0.47519958599590517,0.0,0.47519958599590517,0.00019676693921241449,0.06978021053577069,0.06978021053577069,0.99802137,0,257.44914845224076,True
13,3,2540,0.010324707,0.0,0.010324707,1.9456030595119436e-06,0.0253997970396962,0.0253997970396962,22.85232,0,53.7574462420295,True
18,3,2540,0.010430856,0.0,0.010430856,1.979217642141047e-06,0.025461824039696202,0.025461824039696202,21.977546,0,54.821218963197886,True
42,4,11490,21.847111,10002.41,10024.257,11890.773119723715,0.05615081464839382,0.9799736779238388,4.7862413,0,1030.5240173738262,True
14,4,10156,0.11704908,0.00020493451563317335,0.11725401126806924,2.433226344433311e-05,0.05722448804559007,0.07818123630570338,18.374935,0,53.247950496014724,True
19,4,10156,0.070047847,0.0009747100391249718,0.07102255713960766,1.5281264154778426e-05,0.04881181292579266,0.10467702316813551,31.055266,0,43.88435918322098,True
1,5,2261,0.39945868,0.0,0.39945868,0.00015696632055320605,0.06493713468663033,0.06493713468663033,0.28700342,0,479.2153286133437,True
2,5,2261,0.16915026,0.0,0.16915026,6.419243979688177e-05,0.04935600092872232,0.04935600092872232,0.099711572,0,793.184233978787,True
4,5,2166,0.15713962366623696,0.0,0.15713962366623696,6.614545428042908e-05,0.04882831084955579,0.04882831084955579,0.80043126,0,286.9526077259599,True
15,5,2261,0.010000037,0.0,0.010000037,1.7377128368562483e-06,0.025401962523829643,0.025401962523829643,34.228823,0,43.9250872257297,True
16,5,2421,0.5209594355862692,0.0,0.5209594355862692,0.00021837919894006827,0.07115025629986632,0.07115025629986632,1.0013852,0,256.6439640491384,True
19,5,2498,0.54334797,0.0002478887976055184,0.5435958580872714,0.000265270247374582,0.08401053583481832,0.10403455982004386,2.0647418,0,161.26845841057713,True
22,5,2261,0.010072823,0.0,0.010072823,1.919536871131728e-06,0.025151654067482113,0.025151654067482113,21.560802,0,55.346407846165526,True
23,5,2261,0.11292779,0.0,0.11292779,2.3633029344889002e-05,0.05560908061914821,0.05560908061914821,4.5835994,0,120.00881712381292,True
24,5,2195,0.35992249,0.0,0.35992249,8.314266462842503e-05,0.07871011938557511,0.07871011938557511,3.5673589,0,136.00674410933038,True
27,5,2261,0.031014805,0.0,0.031014805,6.459974541346821e-06,0.036210166396879045,0.036210166396879045,6.971417,0,97.3324093156704,True
28,5,2261,0.32639782,0.0,0.32639782,0.00012362502455405864,0.060668744579502554,0.060668744579502554,0.19024208,0,587.684435644346,True
29,5,2261,0.010000023,0.0,0.010000023,1.7007958051846615e-06,0.02547022598017717,0.02547022598017717,34.991825,0,43.44604973310961,True
30,5,2261,0.012050538,0.0,0.012050538,2.4337330333025987e-06,0.026473737242091993,0.026473737242091993,13.422812,0,70.14326233164385,True
33,5,2191,0.32012115,0.0,0.32012115,0.0001325296404876892,0.061008420050789866,0.061008420050789866,0.68752848,0,309.556951993856,True
34,5,2755,1.8868579,0.014875153566972478,1.9017330525240026,0.0020885868696906337,0.121410122287604,0.17455852499850652,1.6451159,0,180.7837566609772,True
36,5,2261,0.010401815,0.0,0.010401815,2.0579399954569088e-06,0.02528336915478705,0.02528336915478705,17.699625,0,61.08669184491154,True
37,5,2261,0.040687061,0.0,0.040687061,8.482181416983593e-06,0.03964242711514139,0.03964242711514139,6.3034544,0,102.35839738105358,True
38,5,2261,0.015558328,0.0,0.015558328,3.1924406539111924e-06,0.028789586873049403,0.028789586873049403,10.412133,0,79.64121017603202,True
39,5,2261,0.010049722,0.0,0.010049722,1.903647293275494e-06,0.025153805067482115,0.025153805067482115,22.352582,0,54.35556481326606,True
42,5,2261,0.015963181,0.0,0.015963181,3.2810854066669876e-06,0.029031778416701872,0.029031778416701872,10.185547,0,80.5251519786487,True
45,5,2204,0.43083084850672704,0.0,0.43083084850672704,0.00018162942993291893,0.0671352891493273,0.0671352891493273,1.1630603,0,238.25855204343614,True
47,5,2261,0.9278643,0.0,0.9278643,0.0003787277045388447,0.08466103831758773,0.08466103831758773,0.44367772,0,385.4347614010122,True
48,5,2261,0.010946562,0.0,0.010946562,2.1916068267415395e-06,0.02567197669843952,0.02567197669843952,15.531138,0,65.20854277828111,True
50,5,2261,0.01425275,0.0,0.01425275,2.9150960251259073e-06,0.02797321132939693,0.02797321132939693,11.315407,0,76.39901241432172,True
5,5,2261,0.018383117,0.0,0.018383117,3.803170368879434e-06,0.030416410047659284,0.030416410047659284,9.2815629,0,84.35253546326187,True
6,5,2261,0.21011999,0.0,0.21011999,4.417349841628939e-05,0.0676195648612402,0.0676195648612402,4.1803221,0,125.64862824149591,True
8,5,2261,0.010014578,0.0,0.010014578,1.845398165738809e-06,0.02522112952382964,0.02522112952382964,24.747061,0,51.65850309584194,True
9,5,2261,0.010000002,0.0,0.010000002,1.7007921595499083e-06,0.025469136980177172,0.025469136980177172,38.269977,0,41.54051393723913,True
11,5,2261,0.015074042,0.0,0.015074042,3.083072989389789e-06,0.02850156341670187,0.02850156341670187,10.78054,0,78.26929007522797,True
13,5,2261,0.026588049,0.0,0.026588049,5.517983143274331e-06,0.03441143376592163,0.03441143376592163,7.4583332,0,94.10118290317985,True
5,6,2507,0.02542701,0.0,0.02542701,5.208824659478901e-06,0.03391894946411865,0.03391894946411865,11.558759,0,75.5040968853609,True
4,6,2507,0.011123763,0.0,0.011123763,2.098194092272091e-06,0.026035402044936626,0.026035402044936626,22.623488,0,54.03223291782933,True
6,6,2507,0.078331717,0.0,0.078331717,1.629759797500891e-05,0.049321896302482696,0.049321896302482696,7.1981005,0,95.31944602120534,True
7,6,2691,1.5936256,0.0,1.5936256,0.000637872045628154,0.09933310098175037,0.09933310098175037,0.36373399,0,424.909214907492,True
8,6,2507,0.036111103,0.0,0.036111103,7.47938840011949e-06,0.03809627817370966,0.03809627817370966,10.000886,0,79.94933658027843,True
9,6,2507,0.12335549,0.0,0.12335549,2.574213089921867e-05,0.05718552863782831,0.05718552863782831,6.551291,0,99.52764529961951,True
22,6,2507,0.011781075,0.0,0.011781075,2.2642555415840373e-06,0.02646751358685483,0.02646751358685483,20.744022,0,56.42503375355416,True
21,6,2507,0.01024192,0.0,0.01024192,1.827901746857121e-06,0.025518935503018425,0.025518935503018425,28.365126,0,48.25230378090197,True
25,6,2704,0.4342605,0.0,0.4342605,9.061753640957383e-05,0.08482342666883987,0.08482342666883987,4.9871068,0,114.17109175842488,True
28,6,2740,1.2135146,0.06026180118607156,1.2737763963338178,0.0017886694692001428,0.11626702853352713,0.27442881867143165,1.8477671,0,170.02380287846023,True
29,6,2507,0.058053402,0.0,0.058053402,1.2074733202690116e-05,0.04462147942521887,0.04462147942521887,8.7120084,0,85.48592759111142,True
30,6,2507,0.010034083,0.0,0.010034083,1.7065893286334368e-06,0.025499220961100223,0.025499220961100223,34.674707,0,43.64476384922758,True
33,6,2695,1.6439836,0.13861682058413746,1.7826004330800835,0.0029813717793263335,0.12613480207816494,0.3277918072616547,1.4206238,0,193.8717726602839,True
34,6,2507,0.13768193,0.0,0.13768193,5.1540635418115644e-05,0.05028438667069123,0.05028438667069123,8.7326327,0,86.43807442479766,True
35,6,2753,1.0057378,0.0,1.0057378,0.0004158767891011504,0.08691504793672875,0.08691504793672875,0.56567818,0,340.4764070922671,True
36,6,2677,4.0908624,0.3141691736362936,4.405031617857353,0.008669749719146547,0.14274618302656505,0.301751419450199,1.0201031,0,229.20219684066836,True
37,6,2507,0.010014366,0.0,0.010014366,1.7032353554634531e-06,0.025481686961100224,0.025481686961100224,37.115557,0,42.18230071841596,True
38,6,2507,0.011469564,0.0,0.011469564,2.18471656209661e-06,0.026266001586854833,0.026266001586854833,21.545675,0,55.367556901757354,True
39,6,2733,1.826529,0.0982191259567395,1.9247480476253733,0.0032519415223960135,0.13229129331891137,0.2770289168988326,2.6049012,0,143.60629330315945,True
40,6,2507,0.012102557,0.0,0.012102557,2.348906969894126e-06,0.02666789958685483,0.02666789958685483,20.051667,0,57.39021392258602,True
41,6,2435,0.28339413,0.0,0.28339413,5.910634821244308e-05,0.0743154776508399,0.0743154776508399,5.3558954,0,109.67230932466377,True
42,6,2507,0.010913247,0.0,0.010913247,2.045567268499949e-06,0.025892847044936627,0.025892847044936627,23.43832,0,53.08297225181589,True
43,6,2507,0.96754637,0.0,0.96754637,0.0003730808578838695,0.08512055111402067,0.08512055111402067,0.15125843,0,622.4915268994579,True
44,6,2507,0.012588056,0.0,0.012588056,2.4734337663851423e-06,0.026970352128773033,0.026970352128773033,19.185174,0,58.674595855540566,True
45,6,2507,0.010413141,0.0,0.010413141,1.8899632485568308e-06,0.02560360604493663,0.02560360604493663,26.443569,0,49.97538208274458,True
48,6,2507,0.047782018,0.0,0.047782018,9.92241584271671e-06,0.04182390188330067,0.04182390188330067,8.7105755,0,85.68649400157793,True
50,6,2507,0.028529235,0.0,0.028529235,5.872814504345922e-06,0.03523912754795506,0.03523912754795506,10.820522,0,77.6841925171918,True
11,6,3894,2.8842388,0.00853820168482605,2.89277707188945,0.003888782157879976,0.147839666129686,0.1804092993622361,3.523276,0,124.71459746531983,True
19,6,2507,0.042592178,0.0,0.042592178,8.844426989626005e-06,0.04024988434138247,0.04024988434138247,8.426619,0,87.49209865083986,True
31,7,4441,0.026689996,0.0,0.026689996,4.8380156045636525e-06,0.03504546177146634,0.03504546177146634,26.405223,0,49.998358987210224,True
30,7,4441,0.14247105,0.0,0.14247105,2.9461293797259858e-05,0.05987606871436965,0.05987606871436965,12.278035,0,73.2620510211408,True
32,7,4441,0.017664244,0.0,0.017664244,3.0043202164474988e-06,0.030789079600029377,0.030789079600029377,35.142396,0,43.36568386324895,True
34,7,4441,0.022820628,0.0,0.022820628,4.057803099950262e-06,0.03334652868574786,0.03334652868574786,29.160928,0,47.58881769798118,True
36,7,4441,2.028985,0.0,2.028985,0.0007651216803207487,0.10597164400044065,0.10597164400044065,0.08852473074284455,0,854.7200135323955,True
39,7,4957,2.1655828,0.3801261448560861,2.5457089870789886,0.005397305240237496,0.1393932042988298,0.40077238306751567,2.6616824,0,138.2719391794379,True
40,7,4888,15.278304,2.334957929666128,17.613261984937875,0.08637644445515552,0.21728077326159229,0.41801182346459737,1.3423687,0,201.12977196433962,True
42,7,4805,5.7280369,1.6072702876817997,7.3353071876818,0.029874972408990223,0.1738298348634165,0.5094537455765603,0.66894194,0,313.8147095622013,True
44,7,4441,0.043415823,0.0,0.043415823,8.38062492211183e-06,0.040856356485762545,0.040856356485762545,20.392941,0,56.92393276873823,True
46,7,4441,0.072710295,0.0,0.072710295,1.4719711999246847e-05,0.048223007742917996,0.048223007742917996,15.458777,0,65.361828638188,True
47,7,4441,0.029954935,0.0,0.029954935,5.5539950242244555e-06,0.03630844477146634,0.03630844477146634,24.318269,0,52.101783104561655,True
49,7,4606,0.24638851,0.0,0.24638851,5.111489814418451e-05,0.07111693031054231,0.07111693031054231,10.501523,0,78.43284251576812,True
1,7,4441,0.028257151,0.0,0.028257151,5.161842952033066e-06,0.03568148777146634,0.03568148777146634,25.546162,0,50.8625952456142,True
2,7,4441,0.019172023,0.0,0.019172023,3.397758205709142e-06,0.03147712960002938,0.03147712960002938,32.642159,0,44.96637606558443,True
7,7,6563,2.6701087,0.011519143969795215,2.6816278,0.00415672841210851,0.1488507374627981,0.1821068372418029,6.6110505,0,93.6895201399805,True
10,7,4632,3.1774707,0.0,3.1774707,0.0012338117622504416,0.12103590884865038,0.12103590884865038,0.18830354,0,585.4222557151611,True
19,7,4441,0.031250137,0.0,0.031250137,5.817940635067832e-06,0.03680375031432558,0.03680375031432558,23.692931,0,52.77682270554578,True
21,7,4441,0.01507037,0.0,0.01507037,2.5631561927316342e-06,0.029199995514310895,0.029199995514310895,39.512459,0,40.90893165966494,True
26,7,4935,2.8038275,0.497482309287507,3.3013098051638727,0.007337195470524261,0.1495636646698763,0.3818435469646665,3.8850129,0,117.32414955554279,True
28,7,4671,8.5565315,0.11090745853977184,8.667438901429454,0.020776410348603162,0.16281534319794738,0.22600037317274765,0.42521221,0,393.39547165166255,True
9,8,2890,0.32899557,0.0,0.32899557,0.00012405403328416242,0.06104184909675472,0.06104184909675472,0.031107614109712287,0,1454.0927992578822,True
11,8,2890,0.44565929,0.0,0.44565929,0.00016782108958934564,0.06690137145160055,0.06690137145160055,0.09191273445806461,0,847.1458059439864,True
12,8,3206,0.93854705,0.00010068814101593512,0.938647742477308,0.0007700286076372325,0.0853962834210257,0.10303122722063936,0.46005323,0,379.1947997648766,True
14,8,3923,2.2101298,0.01605009223810216,2.2261799,0.0032151066281928217,0.14128973071088055,0.18568094985714517,5.4148474,0,101.60215775132917,True
19,8,2890,0.020517324,0.0,0.020517324,4.014250466368047e-06,0.031760489754837,0.031760489754837,19.332272,0,58.448817931619296,True
20,8,2890,0.021908166,0.0,0.021908166,4.307654061955134e-06,0.032438867754837,0.032438867754837,18.604968,0,59.581750518641115,True
21,8,2890,0.010271745,0.0,0.010271745,1.7470100786495941e-06,0.025697401961289276,0.025697401961289276,39.544,0,40.87284143600723,True
22,8,2890,0.034086627,0.0,0.034086627,6.8688144123587705e-06,0.037483066464513944,0.037483066464513944,14.844075,0,66.70262135042836,True
24,8,3364,1.9890162,0.39355453245772365,2.3825706858127718,0.005185700070539399,0.134936338736913,0.44536662343047817,1.4131561,0,194.86990986236455,True
25,8,3280,2.8030335,0.7232835128925136,3.526317025584536,0.00959040136234773,0.13977954146939398,0.49963612939585283,0.86549879,0,248.98434644153258,True
26,8,2890,0.01587638,0.0,0.01587638,2.992316397954981e-06,0.029316479129030834,0.029316479129030834,22.693527,0,53.94576750611057,True
27,8,2890,0.023488022,0.0,0.023488022,4.64696841378836e-06,0.03316988429677239,0.03316988429677239,17.936846,0,60.688278808890544,True
28,8,2890,0.010542977,0.0,0.010542977,1.7931410374769377e-06,0.025922707961289277,0.025922707961289277,36.104957,0,42.76540670684976,True
29,8,3306,0.58482674,0.00011811085594199376,0.5849448500630645,0.00021573813810431928,0.09331221395740516,0.10315449550211857,7.3871776,0,85.94176600363278,True
31,8,3348,2.1016341,0.4469294249450686,2.5485634882506982,0.005601899191922302,0.13786004643365435,0.4404746739631399,1.854093,0,170.20495128080975,True
32,8,3356,2.9858206,0.42431192149789543,3.4101325945523717,0.006913519871956451,0.15235968398777722,0.3588752980099563,3.715295,0,120.84014145985105,True
34,8,3117,1.4999699,0.0,1.4999699,0.000614577031060486,0.09793452409058943,0.09793452409058943,0.28545209,0,480.9783052270275,True
37,8,2890,0.01098667,0.0,0.01098667,1.9471105765793432e-06,0.02614533096128928,0.02614533096128928,32.72462,0,44.9289788615454,True
38,8,2890,0.011269942,0.0,0.011269942,1.997313456062222e-06,0.026368709503224667,0.026368709503224667,31.295194,0,45.94734655180072,True
40,8,3280,2.7330216,0.833697787422873,3.5667193543218816,0.010066040624069156,0.14453670603007304,0.5325868445687058,1.0485195,0,226.20086041658843,True
42,8,2890,0.91423661,0.0,0.91423661,0.00034355031003757214,0.08339912395482522,0.08339912395482522,0.12134291,0,737.4227929189843,True
43,8,2890,0.014401423,0.0,0.014401423,2.6704403119726866e-06,0.028443382587095445,0.028443382587095445,24.312279,0,52.12691841590826,True
46,8,2871,0.97860563,0.0,0.97860563,0.0003934568281903028,0.08591605471551136,0.08591605471551136,0.22218923,0,545.1390819493655,True
48,8,3387,1.9398485,0.3401315135512965,2.2799800270574972,0.004831280259075536,0.13288815697857947,0.4388485143968433,1.2169956,0,209.9398157609921,True
49,8,3227,1.2010451,0.0012546801233914756,1.2022998302734091,0.0010181686210529687,0.09214584089396616,0.12806634468857292,0.37951723,0,417.3772451316026,True
50,8,2890,0.01881462,0.0,0.01881462,3.634484756367137e-06,0.03091443467096622,0.03091443467096622,20.396679,0,56.90766697688242,True
1,8,2890,1.022336,0.0,1.022336,0.0003933379770677904,0.08652489219998823,0.08652489219998823,0.17251256,0,618.6158002816786,True
2,8,2890,0.47660514,0.0,0.47660514,0.00017950390071591832,0.06838354687740378,0.06838354687740378,0.06012098641290455,0,1047.1206167049484,True
3,8,3296,2.317664,0.3534523167701001,2.6711163579593187,0.00508267715104736,0.1200852510308038,0.39771013900284846,0.74525864,0,268.20966099779423,True
4,8,2890,0.34090984,0.0,0.34090984,0.00012773287632580357,0.06159148758708072,0.06159148758708072,0.04618698015484289,0,1194.2580276629244,True
5,8,2890,0.038129407,0.0,0.038129407,7.757247393979707e-06,0.03885948654838472,0.03885948654838472,14.055774,0,68.55467690514462,True
6,8,3085,1.7120936,0.05316774499674997,1.7652612837211528,0.002041943887665354,0.10331230748135743,0.22609361463266958,0.61491689,0,327.917322501233,True
7,8,2890,0.011487471,0.0,0.011487471,2.035864998741201e-06,0.026537662045160056,0.026537662045160056,30.399944,0,46.60821738401499,True
8,8,2966,0.24978173,0.0,0.24978173,5.196760788867025e-05,0.0714179469458135,0.0714179469458135,8.422569,0,88.55012172793353,True
12,9,5723,3.9513795070603788,0.0,3.9513795070603788,0.0009294576245609719,0.16137276216731963,0.16137276216731963,0.08491748328509258,0,881.7911418868825,True
15,9,5923,0.26933814,0.0003599369027027662,0.2696980777259376,0.00010686901028784773,0.07456869899638395,0.09134846015879274,23.61736,0,50.12303715197838,True
19,9,5806,1.140478,0.09285487789951222,1.233332904910997,0.0018388244323097993,0.11705533493088172,0.3514818442654618,1.3238112,0,201.30112940158705,True
