planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
44,1,4055,1.9934951,0.77101834,2.7645135,0.042789634074698504,0.13693592809983798,2.604248246625067,0.4255857485666286,0,355.1417395248095,True
45,1,4055,1.5916326,0.58247423,2.1741068,0.054351845087298255,0.1292066678196436,3.800322279168417,0.7592051778826423,0,265.7229455312894,True
48,1,4055,0.032842055420231595,1.1034940905861882e-05,0.032853090280134396,0.0027801470946781067,0.039895766544969104,1.6220675233815323,28.387906028859422,0,51.6075308450231,True
49,1,4055,1.6480417,0.54490357,2.1929453,0.034870175660346794,0.1303042997198056,3.0207744375172494,0.566146500899982,0,307.7942102381952,True
1,1,4055,1.0233748,1e-08,1.0233748,14.504006654766904,0.087256796,0.087256796,0.011493816573108539,0,0.0,True
2,1,4055,2.0367581,9.9999999e-09,2.0367581,11.401612054238916,0.10859177,0.10927561323993519,0.0258703573649127,0,0.0,True
8,1,4055,1.8142589,2.7216194e-05,1.8142861,2.7366463181196377,0.10555419,0.14974147776804464,0.04108604869160617,0,1133.4222795164098,True
9,1,4055,0.06658555760172798,4.0628824260334796e-05,0.06662618705663886,0.019221094681346376,0.05003999002039959,2.908511119859603,22.383428778724426,0,57.90537112965741,True
11,1,4055,3.0107487,1.4817868,4.4925355,9.84827211802365e-05,0.1438344103143937,0.50106767,0.06527409954604908,0,918.865654051119,True
13,1,4055,1.8433478,0.51334765,2.3566954,0.017265451659266812,0.1341824124299514,2.0375512122817545,0.34881378811963765,0,392.49748479210416,True
14,1,4055,2.238268,9.9999999e-09,2.238268,4.313193123027539,0.11193985,0.1124500224299514,0.03390531894378112,0,0.0,True
16,1,4055,0.03602357324215516,1.3127812439731204e-05,0.036036700697066056,0.0036287009849403015,0.041106286653026944,1.7471034298854022,27.26956939611208,0,53.069381506929865,True
10,2,2321,0.7319971,0.00089479302,0.73289189,0.014368980395781565,0.07930618525085778,0.1970690391814828,0.20469277421595516,0,506.5524606578254,True
9,2,2321,1.0074528,0.030676709,1.0381295,0.018953523832811677,0.09262905414167553,0.42945980939369494,0.6403484251177218,0,287.23309883697414,True
23,2,2321,0.027355754895044798,1e-08,0.0273557648950448,0.0006371073882080819,0.03665968252350683,0.03698207259353791,12.475866796360233,0,0.0,True
24,2,2321,0.010196352902724446,1e-08,0.010196362902724448,4.592995458055565e-06,0.027097099325933335,0.02733509836690222,34.07682319032407,0,0.0,True
25,2,2321,0.018236282834102373,1e-08,0.018236292834102375,0.00021026433412248716,0.03210952780524454,0.03245558275580007,16.13325639778215,0,0.0,True
27,2,2321,0.21610016,1e-08,0.21610017,0.00010928033872048875,0.053890294,0.0557961269329913,0.13216063307573167,0,0.0,True
29,2,2321,0.010697821187688899,1e-08,0.010697831187688899,1.1892289753842512e-05,0.027442037303733343,0.02772329742320889,28.35788174673292,0,0.0,True
30,2,2321,0.40783425,0.00018994365,0.4080242,0.0022905920747453555,0.065779802,0.18343533618598948,0.15932038876888988,0,573.9751451257893,True
35,2,2321,0.99782618,0.0070959295,1.0049221,8.673518368290788,0.08790162136690222,2.246207837280716,0.41636077397868204,0,356.1804394513461,True
37,2,2321,0.01012919146074667,1e-08,0.010129201460746669,3.816826713369473e-06,0.027150597172351115,0.027377446232088886,35.890656474223704,0,0.0,True
38,2,2321,0.010152920460746668,1e-08,0.01015293046074667,3.9041284286276665e-06,0.027171782172351115,0.027402171924924442,35.084112187484536,0,0.0,True
40,2,2321,0.018851275733395716,1e-08,0.018851285733395718,0.00022891097949092744,0.03246651359192454,0.03280959783087563,15.717106704333517,0,0.0,True
42,2,2321,3.286902,0.90894148,4.1958435,1.0924587412635924,0.1467594878506663,1.394067523294935,0.7715473649202457,0,261.9324186093812,True
45,2,2321,0.015728593127746764,1e-08,0.015728603127746765,0.00012476508235197313,0.030641712336022284,0.030990061440160047,18.1224158034268,0,0.0,True
46,2,2321,0.19839903531778044,4.4914305e-06,0.19840352531778044,0.0299331185365321,0.0700174400078625,0.08629719296577501,7.20737259654631,0,154.5722791108171,True
47,2,2321,0.01058377372694223,1e-08,0.01058378372694223,1.0118064200047326e-05,0.027358818419777785,0.027632997692835556,29.189859320910372,0,0.0,True
49,2,2321,1.1041291,0.11601262,1.2201417,0.04346804951918299,0.11434219624622202,1.0423860406074883,1.1306396421391156,0,215.70902860959632,True
8,2,2321,0.037216612571929486,1e-08,0.03721662257192948,0.001315148364690824,0.04057364261210244,0.0408749787196713,10.356133675271314,0,0.0,True
15,2,2321,1.1412603,0.13889776,1.2801581,0.05879355486019597,0.11681995665591086,1.085870083978144,1.3278227911813107,0,199.136693039377,True
17,2,2321,0.54731153,0.00043709703,0.54774863,0.0036422209505286482,0.07298723542320888,0.1431577781071924,0.29283158551160016,0,423.37529332472866,True
18,2,2321,0.014483526407666742,1e-08,0.014483536407666742,9.098124755214954e-05,0.029875236110795605,0.03022255679172448,19.330033564066987,0,0.0,True
20,2,2321,0.22828746,9.9999999e-09,0.22828747,0.00011568593853279984,0.054849803,0.05725830363048412,0.09442176868676927,0,0.0,True
21,2,2321,0.94879748,0.025818483,0.97461596,0.01812755758809547,0.08668396877477333,0.4368558553535973,0.5464974566313878,0,310.08610773762274,True
5,3,1995,0.471700802095801,0.00019152977,0.471892332095801,0.07579889063551287,0.06998628496219678,0.13026602054057382,1.2235821395271518,0,220.08470597093955,True
4,3,1995,0.5859006115638468,0.0001847777,0.5860853869289496,0.03665061587870952,0.09522925185026475,0.13487700034109099,2.6968358311537988,0,157.92185241103311,True
9,3,1995,0.541174105283832,0.0016467549,0.5428208606489349,0.02473008254229775,0.07282287814049994,0.2140242014591799,0.7369789073242211,0,268.00495742642534,True
20,3,1995,0.4785339468255141,0.0020670722,0.4806010221906169,0.0024419802110454375,0.07006733555879818,0.18057769363502033,0.6082957063415836,0,294.0388262332225,True
21,3,1995,0.010103595066863686,1e-08,0.010103605066863686,3.7722076497721956e-06,0.02683392323827115,0.027121817663341954,26.00436841374215,0,0.0,True
22,3,1995,0.16322124,1e-08,0.16322125,8.243742933087058e-05,0.049291494,0.05073230820613225,0.22986209936214752,0,0.0,True
24,3,1995,0.05088894510737594,1e-08,0.05088895510737594,0.0035415575618889298,0.04499997064893486,0.045377423575914295,6.2400575672084715,0,0.0,True
25,3,1995,0.019113042020933384,1e-08,0.019113052020933382,0.0003535594552813693,0.032488962609530846,0.032910665493535274,10.368861921561384,0,0.0,True
26,3,1995,0.23699161,1e-08,0.23699162,0.0001194567337359931,0.055459811,0.05673352868341337,0.1965317994237163,0,0.0,True
27,3,1995,0.14422934,1e-08,0.14422935,7.291983536227066e-05,0.047395202,0.049541378526659276,0.16653016629479128,0,0.0,True
28,3,1995,0.012538718111932029,1e-08,0.012538728111932029,5.9183545996675287e-05,0.028352663656199973,0.028754486414111564,15.419803462012068,0,0.0,True
29,3,1995,1.899741491318803,0.0093080009,1.909049491318803,0.27903913121659896,0.13231674006772565,0.24257055400935845,2.37883615195173,0,181.0326156729467,True
30,3,1995,0.27775733483807413,3.7066099e-07,0.2777577048380741,0.06768773078586382,0.07765995837827853,0.08080132763452777,5.149573274153429,0,183.1647216598941,True
32,3,1995,0.4285814953651028,0.0016094383,0.43019093536510283,0.0031844885350203176,0.06750319493005788,0.22168039597093953,0.4225844164339367,0,352.6935351188277,True
33,3,1995,0.3594710243184337,6.2347185e-06,0.3594772596835365,0.038665990062800144,0.08223386529319049,0.09528448487981775,3.4711363483561137,0,165.66204317818003,True
34,3,1995,0.10437023344785125,1e-08,0.10437024344785124,0.002810438398042113,0.05711849114394779,0.05735140929319049,3.423218926930181,0,0.0,True
36,3,1995,0.011061611964536387,1e-08,0.011061621964536387,2.169347740389115e-05,0.027277936125969706,0.02764784277933752,18.613635900751138,0,0.0,True
38,3,1995,0.284076055897057,1.2623503e-06,0.28407732126215984,0.02903907950584903,0.0769146373470016,0.08341631521290481,3.8453429403029182,0,163.34902552271888,True
41,3,1995,0.011745166144317202,1e-08,0.011745176144317202,3.760781493719985e-05,0.02778394088301933,0.028173230710873045,16.828780082994705,0,0.0,True
42,3,1995,0.4892531468550671,7.1052563e-05,0.4893241968550671,0.1341861877884497,0.09032390682662234,0.12984367789681076,4.073626895246891,0,185.60521914542545,True
43,3,1995,2.0021748319172517,0.032416502,2.0345913319172517,0.17520987307228175,0.12270379481837212,0.29243939044452655,1.6379567150843493,0,189.56139829700777,True
44,3,1995,0.26465781,0.00010403895,0.26476185,0.0006867654513582071,0.05778300868255141,0.11606314716044823,0.3499107258490334,0,387.5353893227435,True
45,3,1995,0.010226430765546114,1e-08,0.010226440765546114,5.687170552702869e-06,0.026832029352789066,0.027142502974633664,23.69428835414358,0,0.0,True
46,3,1995,0.01635650367861101,1e-08,0.016356513678611007,0.00020466430123137545,0.03087614276271395,0.03128905812941756,11.819105804826991,0,0.0,True
47,3,1995,0.02243811183351804,1e-08,0.02243812183351804,0.0005757666446743012,0.034250424463243445,0.0346700476677749,9.170841822177072,0,0.0,True
48,3,1995,0.094545975,1e-08,0.094545985,4.7853513418298236e-05,0.041376038,0.046100091664327054,0.09454137756569388,0,745.2871856064523,True
49,3,1995,0.24687368,1e-08,0.24687369,0.00012472978081517054,0.056198766,0.0579948972476296,0.12575522933136313,0,0.0,True
50,3,1995,0.01316683226326807,1e-08,0.01316684226326807,7.833627433949022e-05,0.02881639405122522,0.029223179932890038,14.575950982391332,0,0.0,True
1,3,1995,0.10043054,1e-08,0.10043055,5.0767435694249475e-05,0.042207706,0.047032188602635146,0.06792489006994212,0,879.021968077823,True
3,3,1995,0.04283071026831671,1e-08,0.04283072026831671,0.002272413284447728,0.042487851434059844,0.04285526716352666,6.682224704174363,0,0.0,True
11,3,1995,0.44597007413372736,0.0020228619,0.44799293876862456,0.0030372822554365227,0.06869938144267947,0.17866577027090258,0.9831980689656447,0,231.34290149735253,True
13,3,1995,0.010296243857776135,1e-08,0.010296253857776135,6.862051584115257e-06,0.026842755543405986,0.027162430263637485,22.8536107592661,0,0.0,True
15,3,1995,0.29060732,1e-08,0.29060733,0.0001498924134909494,0.059334318,0.06002662363194188,0.28292479869351067,0,0.0,True
16,3,1995,0.4029639007302056,0.0016597877,0.4046236907302056,0.002604478791023273,0.06628685046656815,0.21071593195296145,0.5092738278327792,0,321.28546806058364,True
18,3,1995,0.010392170362763206,1e-08,0.010392180362763206,8.483234090875509e-06,0.026892991537249108,0.02722241428284694,21.974895576283707,0,0.0,True
42,4,9460,21.847111,10002.41,10024.257,7083611.203937602,0.11822092604065201,3.0597793592221847,4.789417214012544,0,2982.2366315942704,True
14,4,9460,0.11704908,0.00022263374,0.11727171,0.0001270425530411732,0.060237478257840156,0.08695556565456572,17.6718188534766,0,55.504241794062146,True
19,4,9460,0.070047847,0.0010263794,0.071074226,0.00012113956942418633,0.051370145031360635,0.12741107940747265,29.54652748144427,0,45.89815368378772,True
1,5,1328,0.1444623069806147,6.4461649e-08,0.14446237396122943,7.689337418921263e-05,0.04764448269806147,0.052368010363159065,0.2898327284823321,0,425.9825712926933,True
2,5,1328,0.03540951386749796,1e-08,0.03540952386749796,0.009638386018928052,0.02982666464798799,0.03777237856032743,0.12042275459762837,0,661.544856373438,True
3,5,1328,0.020667428789503867,1e-08,0.02066743878950387,1.4998215417323634e-05,0.02493236205541384,0.02493236205541384,0.09323538922809521,0,0.0,True
4,5,1328,0.1469716137711998,2.1372417e-05,0.1469929837711998,0.0010013708353449986,0.04844475905579617,0.07990778267288166,1.067179648265479,0,222.48630852576366,True
15,5,1328,0.010000034,1e-08,0.010000044,2.324923811554707e-06,0.026944551,0.027175733731156844,34.23021129256551,0,0.0,True
16,5,1328,0.492596541184145,0.00080043552,0.4933969742035303,0.010621912709853853,0.07086941838591952,0.1512051703233073,0.969612170033155,0,234.1043938401399,True
17,5,1328,0.011917571698061472,1e-08,0.011917581698061471,6.121556603241109e-06,0.020782537,0.020782537,0.07777692426590997,0,0.0,True
18,5,1328,0.13543961,4.8890583e-07,0.1354401,7.352326364016252e-05,0.046932679,0.05704160673460385,0.37276508590101215,0,375.61399267069123,True
19,5,1328,0.5381633342666746,0.0013910202,0.5395543542666746,0.0010101220829219293,0.08623986766203291,0.13832409336186963,1.7116385010968072,0,175.61122494011272,True
20,5,1328,0.13460744,1.2194991e-05,0.13461963,0.00013171003142418113,0.046973844,0.07937105280151176,0.5764127667810269,0,302.1213172969939,True
22,5,1328,0.010066619675934167,1e-08,0.010066629675934167,3.5082673280032827e-06,0.026588741091442398,0.02691952152614475,21.560192939102123,0,0.0,True
23,5,1328,0.09999688112417858,1e-08,0.09999689112417859,0.007170931129109344,0.056337522616941825,0.056607945915564846,4.745093439924728,0,0.0,True
24,5,1328,0.3374360219888274,7.9162848e-06,0.3374439319888274,0.024683761479361202,0.0809349039353982,0.09505893757210765,3.5626889088700375,0,153.96715975757738,True
25,5,1328,0.23804178797921083,0.00028112816,0.23832291099859612,0.0005203147947166601,0.0564679551413722,0.10652068840969058,1.248299052027839,0,205.428883792946,True
26,5,1328,0.19167476238298634,0.00015180782,0.19182657238298634,0.0003524703202373696,0.05272294797513068,0.10031750205400508,1.1257368299578836,0,216.24984783261272,True
27,5,1328,0.027974149736437543,1e-08,0.02797415973643754,0.0009094290018554766,0.036864063624851305,0.037283425269476304,6.970617543119569,0,0.0,True
28,5,1328,0.06028781491104271,1e-08,0.06028782491104271,0.00040348313759161405,0.03558303323593894,0.03972960292016491,0.16782591681418202,0,559.8135705581443,True
29,5,1328,0.010000022,1e-08,0.010000032,2.275457594382151e-06,0.027034693,0.027261257919525675,34.98929278714417,0,0.0,True
30,5,1328,0.011824031538642116,1e-08,0.011824041538642116,4.209404948252572e-05,0.027751819433107307,0.02818643193693359,13.423329135505842,0,0.0,True
31,5,1328,0.11712225,1e-08,0.11712226,6.115080370020686e-05,0.044488927,0.046111080128492514,0.25664300698252634,0,0.0,True
32,5,1328,0.18323312,6.4244582e-05,0.18329737,0.00030316871049436677,0.05174619560387706,0.10416039494011273,0.5026311268020548,0,323.5016049905332,True
33,5,1328,0.17740209,0.00013763065,0.17753972,0.00037764970825805163,0.05129863449030736,0.11767157203936963,0.6759118143578358,0,278.9787983070597,True
34,5,1328,0.9040425953201111,0.016627208,0.9206698023007258,0.0063760729172704506,0.09499072785021058,0.2398778802526991,1.5644023637354756,0,183.92746119442148,True
35,5,1328,0.117936,6.6668025e-07,0.11793667,6.429252904215183e-05,0.044928088,0.055702167199659564,0.4534207659915767,0,340.5666864259406,True
36,5,1328,0.010363662432342659,1e-08,0.010363672432342659,8.717450581354645e-06,0.02666354164283879,0.027044436836500495,17.69853055082291,0,0.0,True
37,5,1328,0.0364579411277096,1e-08,0.0364579511277096,0.0014993757466753035,0.04026501022987533,0.0406515357718987,6.3035640825723585,0,0.0,True
38,5,1328,0.014844244242121874,1e-08,0.014844254242121874,0.00014584979383285867,0.029882272537238234,0.03033536827623881,10.412822977872695,0,0.0,True
39,5,1328,0.010045591318581796,1e-08,0.010045601318581796,3.17053408201324e-06,0.026598706526335912,0.02692064394165298,22.353830069888577,0,0.0,True
40,5,1328,0.059061679,1e-08,0.059061689,3.105881289370054e-05,0.035563444,0.03758812184166795,0.3109886743418853,0,0.0,True
41,5,1328,0.02954059969806147,1e-08,0.02954060969806147,1.5445553326499798e-05,0.02810239,0.02810239,0.08413197617389409,0,0.0,True
42,5,1328,0.015194545796451448,1e-08,0.015194555796451448,0.00015977643124263813,0.03010797772854024,0.030563225126831718,10.18528309399325,0,0.0,True
44,5,1328,0.13029435,1.3577886e-05,0.13030793,0.00012849158778823147,0.046491838,0.07933737048745819,0.6182931780869799,0,291.6827025679995,True
45,5,1328,0.2285566220067503,7.13396e-05,0.2286279620067503,0.004570555969511611,0.055747532532775756,0.0956061489186417,1.3841465874315257,0,197.08727632450294,True
46,5,1328,0.13607361792245887,1e-08,0.13607362792245886,7.501053750927135e-05,0.046563465490307356,0.048319062358182764,0.22114299455300362,0,0.0,True
47,5,1328,0.18513813,2.9885868e-05,0.18516801,0.00022036850884914397,0.05186373430193853,0.09437960316072218,0.42097038373487905,0,353.45133154264073,True
48,5,1328,0.010850180457594305,1e-08,0.010850190457594305,1.8525862207677406e-05,0.027013296787144172,0.027423997324256995,15.531842717255596,0,0.0,True
49,5,1328,0.13463842,1.4776734e-07,0.13463857,7.224857933273996e-05,0.046764523,0.05319050583599276,0.3363490002691244,0,395.43161100062946,True
50,5,1328,0.01373425551530209,1e-08,0.013734265515302092,0.0001017596334858327,0.029136230256853524,0.029579983104130927,11.315046506759463,0,0.0,True
5,5,1328,0.01723464448545647,1e-08,0.01723465448545647,0.0002556111216146978,0.031378058555028475,0.031836267731664585,9.281988478714418,0,0.0,True
6,5,1328,0.19381646703539418,6.9615508e-08,0.1938165370353942,0.01693090464346098,0.0694130054826487,0.07047234773625248,4.12508181022193,0,148.21542627671244,True
7,5,1328,0.024532149581749752,1e-08,0.024532159581749754,1.732747332966308e-05,0.02639116735735237,0.02639116735735237,0.10369268933618088,0,0.0,True
8,5,1328,0.010013450678676185,1e-08,0.010013460678676185,2.637129156275288e-06,0.026698159980614714,0.026995649941652978,24.749038265909974,0,0.0,True
9,5,1328,0.010000002,1e-08,0.010000012,2.2752404810866524e-06,0.027034675,0.02724634178657069,38.272486450198656,0,0.0,True
10,5,1328,0.7301415760113504,0.015576012,0.7457175860113504,0.004083439911578937,0.09990188854553003,0.2684556998427114,1.934698126042594,0,165.28557854487985,True
11,5,1328,0.01443718175417421,1e-08,0.01443719175417421,0.00012829621224308497,0.029625053182436717,0.03007187607103555,10.780989102410468,0,0.0,True
12,5,1328,0.08144759414959825,1e-08,0.08144760414959826,4.364594983259202e-05,0.03936110579224589,0.042477730978703096,0.18193902199528061,0,537.6339927172885,True
13,5,1328,0.02415012776373231,1e-08,0.024150137763732312,0.0006637222011566396,0.03512088296753777,0.035553491163559166,7.457096035556616,0,0.0,True
14,5,1328,0.10475456,7.6375373e-07,0.10475532,5.783272664347803e-05,0.043332147,0.05422024699719832,0.532536912491352,0,314.2323309489549,True
5,6,2133,0.023395118296579632,1e-08,0.023395128296579634,0.0005470485369576149,0.03478803932977348,0.03515813178630884,11.552624036114729,0,0.0,True
4,6,2133,0.011023757696705275,1e-08,0.011023767696705275,1.8660893883141227e-05,0.02745601959454485,0.027784097366893634,22.627311367386806,0,0.0,True
6,6,2133,0.06902834682530481,1e-08,0.06902835682530482,0.004651243380473536,0.0498305555478078,0.05011625723789338,7.390906049134229,0,0.0,True
7,6,2133,1.5936254,0.0094027096,1.6030281,0.06785461220794922,0.10057223627947118,0.24188329303566267,0.3636806856311528,0,380.55356295537507,True
8,6,2133,0.030504727172017947,1e-08,0.030504737172017946,0.0010779624804632608,0.03796402184228263,0.03831758159179423,9.819475579719683,0,0.0,True
9,6,2133,0.10065556993076483,1e-08,0.10065557993076482,0.008424189865700475,0.056474606174521984,0.05673118165856061,6.748582362060969,0,0.0,True
22,6,2133,0.0116127072588342,1e-08,0.0116127172588342,3.074830708841173e-05,0.0278430133614878,0.02819067038039868,20.745328830067766,0,0.0,True
21,6,2133,0.010223556790519903,1e-08,0.010223566790519903,5.176374252209083e-06,0.027027657874262624,0.027299688460461675,28.368635512073226,0,0.0,True
25,6,2133,0.40325484922250227,2.5210482e-05,0.40328005922250226,0.07931576009292221,0.08734250755270137,0.11333404397052112,5.134938520910288,0,172.694759300456,True
26,6,2133,1.0581159725441471,0.054333447,1.112449372544147,0.022098186764526975,0.1095150993492157,0.4560169354426604,1.5662375990704533,0,185.59564687966116,True
28,6,2133,1.1560556650291134,0.071686994,1.2277426650291134,0.03208783297568476,0.11639507181237074,0.4781488511208115,2.3899801459020313,0,149.67392068264982,True
29,6,2133,0.04976245181458856,1e-08,0.049762461814588564,0.002733929642302154,0.044673503009995584,0.044987730545854185,8.11214895323873,0,0.0,True
30,6,2133,0.010031850916257279,1e-08,0.010031860916257278,2.6063952893230748e-06,0.027063345609282828,0.027292321027996436,34.671018213899586,0,0.0,True
33,6,2133,1.6308242730107543,0.15927806,1.7901023576620319,0.07989571471079746,0.12689500837427214,0.6094700020100514,1.6275640780483231,0,179.13509795457512,True
34,6,2133,0.11339363747747325,1e-08,0.11339364747747326,0.012360731474707959,0.045573387402874796,0.045942955825818546,4.900210016102868,0,0.0,True
35,6,2133,1.0057367,0.010755015,1.0164918,0.024254515092985336,0.08803288433521747,0.2713720786091463,0.5649259630153045,0,304.90023729803715,True
36,6,2133,2.892167659528461,0.32553335,3.2177010441797385,0.6694049511189328,0.13279087358794422,0.7465267599377662,1.1489506662620486,0,217.82330194002355,True
37,6,2133,0.0100134782278978,1e-08,0.0100134882278978,2.406605881534887e-06,0.02704681492092335,0.02726380056753476,37.115267908119904,0,0.0,True
38,6,2133,0.011334082589385603,1e-08,0.011334092589385603,2.4831276174752423e-05,0.027663157743119414,0.02800257167828757,21.54593806043144,0,0.0,True
39,6,2133,1.7086439484759306,0.10259029,1.811234233127208,0.06742997315714198,0.13111988343316683,0.42969152964321206,2.94672646683096,0,138.26083740691706,True
40,6,2133,0.011899232537565628,1e-08,0.011899242537565628,3.723120205095105e-05,0.028020128900779536,0.028374774156920364,20.052530987974478,0,0.0,True
41,6,2133,0.26137756277649676,3.6576814e-06,0.2613812227764967,0.05305596773171769,0.07635064321921001,0.08981675986583756,5.650871463283776,0,174.38666890001628,True
42,6,2133,0.010833827989928093,1e-08,0.010833837989928093,1.5165362035584859e-05,0.027327612566795,0.027647205948426613,23.442386859771233,0,0.0,True
43,6,2133,0.6855534215348722,1e-08,0.6855534315348722,0.00035696343693708066,0.077595406,0.0781481710530529,0.19621217069004743,0,0.0,True
44,6,2133,0.01233027483471476,1e-08,0.01233028483471476,4.762650615893563e-05,0.02828983724925547,0.028652637282164564,19.180845055480617,0,0.0,True
45,6,2133,0.0103801446694486,1e-08,0.0103801546694486,7.507573793629248e-06,0.02708951999042127,0.027378622199901368,26.438866749018423,0,0.0,True
47,6,2133,1.197671830697445,0.040273967,1.237945730697445,0.01798853085042441,0.09298318167902733,0.35040073777908737,0.8579522488526511,0,247.68599692988857,True
48,6,2133,0.041900138206823416,1e-08,0.04190014820682342,0.001997300983623391,0.04219383369983458,0.042519883198364604,8.600061590519903,0,0.0,True
50,6,2133,0.025869805552701377,1e-08,0.025869815552701375,0.0007129927449464774,0.03596273151444369,0.036327676594260096,10.848929427799167,0,0.0,True
11,6,2133,1.4039276570948818,0.0087283218,1.4126559570948816,0.0883540890503786,0.12595308124011265,0.2374136876662004,3.7051961782724523,0,140.9516259989344,True
12,6,2133,0.3032403007416399,2.1606376e-05,0.3032619007416399,0.00010513518404006432,0.0739422887021111,0.08725616284969932,1.8911396962828466,0,170.61521095060777,True
13,6,2133,0.28199291,1e-08,0.28199292,0.0001428729906014669,0.058629766,0.060373819716451324,0.11432476084235896,0,0.0,True
19,6,2133,0.0375951541984967,1e-08,0.0375951641984967,0.0016458409632368074,0.04069315679831528,0.041031026162022366,8.96277080537545,0,0.0,True
11,7,2914,1.9846873,0.31360503,2.2982924,0.16182390325629445,0.13612425475465148,0.8108637115968261,1.5172038861187125,0,187.3763289582715,True
14,7,2914,1.0017466,0.0013253074,1.0030719,0.07490029942410954,0.08668598902755158,0.24715746994142407,0.13561393037002847,0,622.5342027771367,True
17,7,2914,0.89045526,0.018038779,0.90849404,0.014990844077621355,0.08472984716767223,0.5095439950468718,0.34526802224412867,0,389.9645281659029,True
31,7,2914,0.025000119985064784,3.6288907e-08,0.025000156031771675,0.0004539508798484499,0.03631993387038563,0.03722373078300528,26.409883937544645,0,0.0,True
30,7,2914,0.12539270207840164,7.2791478e-07,0.12539343207840165,0.012999332345257327,0.06062721085545042,0.06595203097561352,12.039167251931467,0,135.90655656764807,True
32,7,2914,0.01701658455786709,1e-08,0.01701659455786709,0.00013574803261547593,0.032275915888485926,0.03255938799029596,35.117504110799736,0,0.0,True
34,7,2914,0.021609648693009353,1e-08,0.02160965869300935,0.00029547865640642683,0.03470716765128087,0.034992961846504675,29.182730598551537,0,0.0,True
35,7,2914,1.2374013,0.0058517604,1.2432531,1.6472028788873865,0.09348981459748551,0.783734417602233,0.28215903973756223,0,432.59630303232115,True
36,7,2914,0.67110163,1e-08,0.67110164,0.00033821925538964537,0.076746958,0.077735141546053,0.09956354078144472,0,0.0,True
37,7,2914,3.1975737,1.0744223,4.271996,0.6835289883308606,0.1542461494253404,0.9834001655008627,1.726310520960953,0,178.74610960634334,True
38,7,2914,3.5935946,1.4853444,5.0789389,0.8807504114944006,0.15564465662292704,1.1690035946160693,1.1960948871693426,0,211.94596058773752,True
39,7,2914,2.1548172,0.38889329,2.5437105,0.18332566026485556,0.1401608014851692,0.7604728350587409,2.0697255261382743,0,161.91779919960874,True
40,7,2914,6.5193806,2.33766,8.8570407,2.3657542116393566,0.16623464335344476,0.8698531706559844,0.8127965874540899,0,260.23782829162684,True
41,7,2914,1.2572456,0.053775323,1.3110209,0.02718551469392151,0.09411557281317244,0.595126959820096,0.3907598482190938,0,366.94176459430946,True
42,7,2914,5.7279258,1.6962568,7.4241826,1.4576454901893552,0.17284261681448024,0.8145150252718342,0.9856536886826459,0,236.50443152440297,True
44,7,2914,0.03941187494835867,3.981576e-07,0.039412272995065556,0.0014701728053201895,0.041810304810304094,0.046286248341125144,20.374278981976637,0,95.51859624863451,True
