planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
48,1,4789,0.034821245,0.0,0.034821245,5.905979951948336e-06,0.03838388864480741,0.03838388864480741,28.38159,0,48.33151851243716,True
49,1,5412,1.6480417,0.29025467767357555,1.938296325029553,0.004263099055508708,0.13029901873236663,0.5850083075218694,0.56628601,0,342.4786936275514,True
1,1,5720,0.69484155,0.0,0.69484155,0.00022190262,0.075261495,0.075261495,0.004276717388177138,0,3920.9206,True
2,1,4789,2.0367581,0.0,2.0367581,0.0007962426484859297,0.10785658963657957,0.10785658963657957,0.02579259268687956,0,1602.5338751788781,True
8,1,4737,1.8103093,0.0,1.8103093,0.0007259306079236392,0.10441060162183542,0.10441060162183542,0.04106754290367558,0,1269.6329830501165,True
9,1,4932,0.073144741,0.0,0.073144741,1.3090589954214419e-05,0.04880321736943264,0.04880321736943264,22.325747,0,54.43600581092959,True
11,1,8225,3.0042568067632294,0.0,3.0042568067632294,0.00075636280044343,0.14628779173864997,0.14628779173864997,0.06528163226281919,0,1007.3691725257985,True
13,1,5318,1.8433478,0.14812284191867922,1.9914705919186793,0.004403619385797261,0.1351249461606936,0.4708268712177539,0.34881856,0,436.35747744493904,True
14,1,4789,2.238267,0.0,2.238267,0.0008907522693275006,0.11107054073494625,0.11107054073494625,0.03387605705279771,0,1398.0115680348674,True
16,1,4789,0.038345819,0.0,0.038345819,6.541942256754554e-06,0.03960765207704777,0.03960765207704777,27.297372,0,49.26873225174709,True
10,2,2704,0.7319971,0.0,0.7319971,0.00027402993479863906,0.07837185197411486,0.07837185197411486,0.20469671,0,568.6954189081808,True
9,2,3110,1.9546241,0.014043499536109534,1.9686675779702785,0.001794428504912651,0.10981632034679532,0.16619780967124645,0.58737651,0,336.23604411738904,True
23,2,2773,0.029438982,0.0,0.029438982,5.734905554530891e-06,0.03562242492852773,0.03562242492852773,12.478686,0,72.86907740547446,True
24,2,2773,0.01021121,0.0,0.01021121,1.699088871210403e-06,0.025562361043935878,0.025562361043935878,34.070517,0,44.09236013799777,True
25,2,2773,0.019129952,0.0,0.019129952,3.6529570892402326e-06,0.03091515140655979,0.03091515140655979,16.129051,0,64.08570625833632,True
27,2,2773,0.21610016,0.0,0.21610016,7.781395266808072e-05,0.05328971672099502,0.05328971672099502,0.13215055,0,707.3153962172659,True
29,2,2773,0.010757763,0.0,0.010757763,1.827676234830915e-06,0.025942498674427862,0.025942498674427862,28.360446,0,48.33758798024569,True
30,2,2677,0.40783425,0.0,0.40783425,0.000146531271216414,0.06502633217488638,0.06502633217488638,0.15931792,0,644.5068131573927,True
35,2,2948,0.99782618,0.0,0.99782618,0.00039478883438902193,0.08679154248838102,0.08679154248838102,0.41751835,0,398.31965258355353,True
37,2,2773,0.010139608,0.0,0.010139608,1.6426449172210482e-06,0.025587903043935878,0.025587903043935878,35.887091,0,42.96241416513619,True
38,2,2773,0.010163604,0.0,0.010163604,1.6465323938364926e-06,0.025608349254099872,0.025608349254099872,35.093261,0,43.4526538130374,True
40,2,2773,0.019797973,0.0,0.019797973,3.7804906353873703e-06,0.03127145361672379,0.03127145361672379,15.715107,0,64.92308797871955,True
42,2,3195,3.286902,0.8155687375134761,4.102470767513476,0.010307980742625473,0.1463939154905167,0.47820422674461693,0.7735636,0,263.8198517391433,True
45,2,2773,0.016308332,0.0,0.016308332,3.0731787188517418e-06,0.029371896565903815,0.029371896565903815,18.122844,0,60.46344953776887,True
46,2,2735,0.21366449,0.0,0.21366449,4.241012948984705e-05,0.0680106175686729,0.0680106175686729,7.207433,0,95.87379108021746,True
47,2,2773,0.010633021,0.0,0.010633021,1.8005578890472208e-06,0.025852649674427863,0.025852649674427863,29.182522,0,47.64136883528163,True
49,2,2970,1.1041291,0.07797981980934236,1.1821089158825822,0.001479079427625107,0.11245636607502114,0.33588530449420534,1.1306138,0,218.19226121882758,True
8,2,2773,0.040737733,0.0,0.040737733,8.029243506985149e-06,0.03966447324033167,0.03966447324033167,10.357639,0,79.9798641626661,True
15,2,3299,1.1412603,0.10530571853798076,1.2465660289529508,0.001595897500230812,0.11478384579228096,0.3560243610958558,1.327973,0,201.35277477722903,True
17,2,2702,0.54731153,0.0,0.54731153,0.0002140906660186543,0.07209124161559219,0.07209124161559219,0.29282459,0,475.3835768927084,True
18,2,2773,0.014927607,0.0,0.014927607,2.7808225050884878e-06,0.028567374145575822,0.028567374145575822,19.326416,0,58.54427498321576,True
20,2,2773,0.22828746,0.0,0.22828746,8.237511051730467e-05,0.05427314249706283,0.05427314249706283,0.094425593,0,835.9266536126561,True
5,3,2520,0.4938795661834452,0.0,0.4938795661834452,0.00019716272967429963,0.07036749701774796,0.07036749701774796,1.0649942,0,245.14757548676099,True
4,3,3001,0.64668173,4.15977923167921e-05,0.6467233322724724,0.0002149965834925922,0.09402251670195665,0.10153593386557937,4.1710625,0,113.12465025571034,True
9,3,2709,1.039264012815675,0.0,1.039264012815675,0.0004088642154736756,0.08790263902638606,0.08790263902638606,0.69230448,0,308.752892626692,True
21,3,2541,0.010112539,0.0,0.010112539,1.7532506108162122e-06,0.02534525100278723,0.02534525100278723,26.002146,0,50.47590228761232,True
24,3,2541,0.062620288,0.0,0.062620288,1.246275889218313e-05,0.045751946080287986,0.045751946080287986,6.6363608,0,99.65451693377257,True
25,3,2541,0.020653889,0.0,0.020653889,4.063714426120212e-06,0.03162574271926291,0.03162574271926291,10.37031,0,79.92907042657824,True
26,3,2541,0.83404487,0.0,0.83404487,0.00030195358720306773,0.08115858423668312,0.08115858423668312,0.2114545,0,555.046766928446,True
28,3,2541,0.012861059,0.0,0.012861059,2.450347555658299e-06,0.0270930887178693,0.0270930887178693,15.420208,0,65.54825450191554,True
29,3,3772,2.0827103,0.008643126375195577,2.0913533785088356,0.0021778815786076666,0.13324538590672094,0.17270895310400114,2.3442229,0,151.88954170951547,True
30,3,2541,0.30919361,0.0,0.30919361,6.218278252076271e-05,0.0762386205893465,0.0762386205893465,4.5681216,0,121.56511682173429,True
32,3,2541,1.097081,0.0,1.097081,0.0004216409789957128,0.08891878873180546,0.08891878873180546,0.42294617,0,393.7168557725647,True
33,3,2459,0.37606122,0.0,0.37606122,8.412841066408166e-05,0.07956307354607614,0.07956307354607614,2.8795638,0,149.1264940386539,True
36,3,2541,0.011179788,0.0,0.011179788,2.0950232012419952e-06,0.025920145860328266,0.025920145860328266,18.615742,0,59.65864693138467,True
38,3,2445,0.31345832,0.0,0.31345832,6.779748780796443e-05,0.07561052824026403,0.07561052824026403,5.2856837,0,111.88192062951049,True
41,3,2541,0.011953282,0.0,0.011953282,2.2591716357587908e-06,0.026471585074713522,0.026471585074713522,16.829077,0,62.74367112478726,True
42,3,2750,0.52073405,0.0,0.52073405,0.00011705393224493742,0.08788573787892784,0.08788573787892784,3.1793339,0,145.77971967528902,True
43,3,2922,2.0804153,0.03001113359980136,2.110426393417526,0.0022222868645457115,0.12304847384779115,0.19055997735707833,1.6549593,0,180.47459210323825,True
45,3,2541,0.010247504,0.0,0.010247504,1.8198146846012598e-06,0.025374312002787232,0.025374312002787232,23.695564,0,52.87697290645642,True
46,3,2541,0.017332977,0.0,0.017332977,3.380937371391291e-06,0.029851596432951363,0.029851596432951363,11.819696,0,74.86995273224717,True
47,3,2541,0.024724814,0.0,0.024724814,4.890771857197587e-06,0.03356633400557447,0.03356633400557447,9.1670251,0,85.00858183738498,True
49,3,2541,0.44116971,0.0,0.44116971,0.00015878915515703875,0.066712267098405,0.066712267098405,0.09304575178561474,0,813.0379707639199,True
50,3,2541,0.013585326,0.0,0.013585326,2.589362534484254e-06,0.027591730932254557,0.027591730932254557,14.575591,0,67.41977699169509,True
3,3,2541,0.049440853,0.0,0.049440853,9.819999720527446e-06,0.042297985365205924,0.042297985365205924,6.7731101,0,98.42180151367384,True
11,3,2718,0.4751991291520223,0.0,0.4751991291520223,0.00018741897615845383,0.06978024554691652,0.06978024554691652,0.99802137,0,257.875220668396,True
13,3,2541,0.010324707,0.0,0.010324707,1.8532166353912763e-06,0.02539982921717249,0.02539982921717249,22.85232,0,53.84133129728921,True
18,3,2541,0.010430856,0.0,0.010430856,1.885235083448236e-06,0.025461856217172493,0.025461856217172493,21.977546,0,54.90676448488566,True
42,4,11511,21.847111,10002.41,10024.257,9482.463796721031,0.055894574897432055,0.973508772652404,4.7862413,0,977.0684562246986,True
14,4,10160,0.11704908,0.0002044976568091596,0.11725357238643183,2.359470710577125e-05,0.05722322274342597,0.07808061837044517,18.374935,0,53.323798453247015,True
19,4,10159,0.070047847,0.0009735438487562623,0.07102139044656079,1.452910562655831e-05,0.0488099184650599,0.10409415962940347,31.055266,0,43.946935721119296,True
1,5,2262,0.39945868,0.0,0.39945868,0.0001495129109164335,0.06493730871967578,0.06493730871967578,0.28700342,0,479.9628685615523,True
2,5,2262,0.16915026,0.0,0.16915026,6.114431928944914e-05,0.04935621936574648,0.04935621936574648,0.099711571,0,794.421536099749,True
4,5,2168,0.15713889859208988,0.0,0.15713889859208988,6.301175677024396e-05,0.04882813981731696,0.04882813981731696,0.80043126,0,287.4197843213679,True
15,5,2262,0.010000037,0.0,0.010000037,1.6551990904981684e-06,0.025401989403794192,0.025401989403794192,34.228823,0,43.99360746295709,True
16,5,2423,0.5209589980114785,0.0,0.5209589980114785,0.0002079981362890012,0.07115028848416176,0.07115028848416176,1.0013852,0,257.0689717866184,True
19,5,2511,0.54334797,0.00023023747678878315,0.5435782081477172,0.00023924188512531715,0.08398917223431082,0.10323607174799199,2.0647418,0,161.55012367218492,True
22,5,2262,0.010072823,0.0,0.010072823,1.8283893961654215e-06,0.025151686268401266,0.025151686268401266,21.560802,0,55.43274398000019,True
23,5,2262,0.11292779,0.0,0.11292779,2.251083559419621e-05,0.055609226315881576,0.055609226315881576,4.5835994,0,120.1960277341564,True
24,5,2197,0.35992249,0.0,0.35992249,7.920213315713047e-05,0.07871031253027176,0.07871031253027176,3.5673589,0,136.22332013964845,True
27,5,2262,0.031014805,0.0,0.031014805,6.153228406216286e-06,0.03621024391447197,0.03621024391447197,6.971417,0,97.484239904299,True
28,5,2262,0.32639782,0.0,0.32639782,0.00011775480004365343,0.06066894447501466,0.06066894447501466,0.19024208,0,588.6011819758463,True
29,5,2262,0.010000023,0.0,0.010000023,1.6200350180065576e-06,0.025470253403794194,0.025470253403794194,34.991825,0,43.51382198327901,True
30,5,2262,0.012050538,0.0,0.012050538,2.31816941934116e-06,0.026473778997615407,0.026473778997615407,13.422812,0,70.25268069088759,True
33,5,2193,0.32012115,0.0,0.32012115,0.00012624876766737417,0.06100851425438943,0.06100851425438943,0.68752848,0,310.05114197354953,True
34,5,2782,1.8868579,0.014846241025472712,1.901704136900708,0.0018195709763845326,0.12136108980934672,0.17327582751187384,1.6451159,0,181.08071931871135,True
36,5,2262,0.010401815,0.0,0.010401815,1.9602205273910826e-06,0.02528340391685657,0.02528340391685657,17.699625,0,61.18198265537831,True
37,5,2262,0.040687061,0.0,0.040687061,8.079412558036941e-06,0.03964251529214142,0.03964251529214142,6.3034544,0,102.51806519745001,True
38,5,2262,0.015558328,0.0,0.015558328,3.0408504199228854e-06,0.02878963772682955,0.02878963772682955,10.412133,0,79.7654441277007,True
39,5,2262,0.010049722,0.0,0.010049722,1.8132543352361997e-06,0.025153837052249498,0.025153837052249498,22.352582,0,54.44035523918039,True
42,5,2262,0.015963181,0.0,0.015963181,3.1252859588436648e-06,0.029031829942981317,0.029031829942981317,10.185547,0,80.65076479491543,True
45,5,2206,0.43083051789106164,0.0,0.43083051789106164,0.00017302007752136367,0.06713531772111139,0.06713531772111139,1.1630603,0,238.63600270999046,True
47,5,2262,0.9278643,0.0,0.9278643,0.0003607441579820386,0.08466122144888992,0.08466122144888992,0.44367772,0,386.03600951375466,True
48,5,2262,0.010946562,0.0,0.010946562,2.0875402709320104e-06,0.025672014133008337,0.025672014133008337,15.531138,0,65.3102628775204,True
50,5,2262,0.01425275,0.0,0.01425275,2.7766752807453773e-06,0.02797325907837425,0.02797325907837425,11.315407,0,76.51818870816626,True
5,5,2262,0.018383117,0.0,0.018383117,3.6225802191344315e-06,0.030416466807588388,0.030416466807588388,9.2815629,0,84.48411898388477,True
6,5,2262,0.21011999,0.0,0.21011999,4.2075959007951847e-05,0.06761974988119344,0.06761974988119344,4.1803221,0,125.84462571359892,True
8,5,2262,0.010014578,0.0,0.010014578,1.7577710397784637e-06,0.02522116083609773,0.02522116083609773,24.747061,0,51.73908586225133,True
9,5,2262,0.010000002,0.0,0.010000002,1.6200315396217344e-06,0.025469163187642425,0.025469163187642425,38.269977,0,41.60531422608437,True
11,5,2262,0.015074042,0.0,0.015074042,2.9366759808434533e-06,0.028501612510677784,0.028501612510677784,10.78054,0,78.3913838192902,True
13,5,2262,0.026588049,0.0,0.026588049,5.255966618720974e-06,0.03441150483371314,0.03441150483371314,7.4583332,0,94.24797386243402,True
5,6,2508,0.02542701,0.0,0.02542701,4.961485615735005e-06,0.0339190059506429,0.0339190059506429,11.558759,0,75.62190897914083,True
4,6,2508,0.011123763,0.0,0.011123763,1.998562150073437e-06,0.026035434441554647,0.026035434441554647,22.623488,0,54.11654257346023,True
6,6,2508,0.078331717,0.0,0.078331717,1.552371340563432e-05,0.049321999754100926,0.049321999754100926,7.1981005,0,95.46817802660972,True
7,6,2692,1.5936256,0.0,1.5936256,0.0006076071798193225,0.09933335804827527,0.09933335804827527,0.36373399,0,425.5965706984129,True
8,6,2508,0.036111103,0.0,0.036111103,7.12423257166722e-06,0.03809634488310929,0.03809634488310929,10.000886,0,80.07408573177122,True
9,6,2508,0.12335549,0.0,0.12335549,2.4519776381407992e-05,0.0571856538337522,0.0571856538337522,6.551291,0,99.68294295243315,True
22,6,2508,0.011781075,0.0,0.011781075,2.1567382462975115e-06,0.026467548441554647,0.026467548441554647,20.744022,0,56.51307620949198,True
21,6,2508,0.01024192,0.0,0.01024192,1.7411045709370584e-06,0.025518965582680696,0.025518965582680696,28.365126,0,48.327594472963,True
25,6,2706,0.4342605,0.0,0.4342605,8.631072664961317e-05,0.08482362099600704,0.08482362099600704,4.9871068,0,114.36002834937142,True
28,6,2748,1.2135146,0.0600775367456587,1.2735921337743248,0.0015432201936482317,0.11618748466616596,0.2695206534392661,1.8477671,0,170.32100070076575,True
29,6,2508,0.058053402,0.0,0.058053402,1.1501369368589004e-05,0.04462156310388662,0.04462156310388662,8.7120084,0,85.61931528771359,True
30,6,2508,0.010034083,0.0,0.010034083,1.625552570469755e-06,0.025499249153243718,0.025499249153243718,34.674707,0,43.712864500441704,True
33,6,2700,1.6439836,0.13824563675234122,1.782229201018951,0.002571234753599637,0.12605023229888968,0.32181686035337875,1.4206238,0,194.21519839305856,True
34,6,2508,0.13768193,0.0,0.13768193,4.90932490911716e-05,0.05028442672986558,0.05028442672986558,8.7326327,0,86.57294766853384,True
35,6,2755,1.0057378,0.0,1.0057378,0.00039613780691924834,0.08691526460464118,0.08691526460464118,0.56567818,0,341.03912188261734,True
36,6,2680,4.0908624,0.3140123563391568,4.404874755684436,0.007551905781687437,0.14267479718749826,0.2983684026932903,1.0201031,0,229.59736661304706,True
37,6,2508,0.010014366,0.0,0.010014366,1.622357893227409e-06,0.025481713938525233,0.025481713938525233,37.115557,0,42.2481200919865,True
38,6,2508,0.011469564,0.0,0.011469564,2.080976152138321e-06,0.026266034656273137,0.026266034656273137,21.545675,0,55.453949136045566,True
39,6,2740,1.826529,0.09817106452432804,1.9247000330353499,0.0027782613331986212,0.132199233251216,0.2731074544360776,2.6049012,0,143.826089494116,True
40,6,2508,0.012102557,0.0,0.012102557,2.2373700087880765e-06,0.026667934656273137,0.026667934656273137,20.051667,0,57.47976238165258,True
41,6,2437,0.28339413,0.0,0.28339413,5.6305221933770546e-05,0.07431563565919785,0.07431563565919785,5.3558954,0,109.84755940763606,True
42,6,2508,0.010913247,0.0,0.010913247,1.948434329697551e-06,0.02589287922683616,0.02589287922683616,23.43832,0,53.165800051513926,True
43,6,2508,0.96754637,0.0,0.96754637,0.0003553652610128388,0.0851208469003994,0.0851208469003994,0.15125842785281512,0,623.4628261647664,True
44,6,2508,0.012588056,0.0,0.012588056,2.3559837097872253e-06,0.026970387870991624,0.026970387870991624,19.185174,0,58.76614870528409,True
45,6,2508,0.010413141,0.0,0.010413141,1.8002191026912602e-06,0.025603636797399184,0.025603636797399184,26.443569,0,50.053361290905855,True
48,6,2508,0.047782018,0.0,0.047782018,9.451253875190142e-06,0.04182398024501267,0.04182398024501267,8.7105755,0,85.82019474049949,True
50,6,2508,0.028529235,0.0,0.028529235,5.593946253963663e-06,0.03523918759479837,0.03523918759479837,10.820522,0,77.80540637104632,True
11,6,3953,2.8842388,0.008534461213779739,2.8927733,0.003359632185866837,0.1477643812878291,0.1795516463747486,3.523276,0,124.75291128267952,True
19,6,2508,0.042592178,0.0,0.042592178,8.424452895366811e-06,0.04024996181557569,0.04024996181557569,8.426619,0,87.62861688310629,True
31,7,4442,0.026689996,0.0,0.026689996,4.608285649437859e-06,0.03504550397336099,0.03504550397336099,26.405223,0,50.07636230548695,True
30,7,4442,0.14247105,0.0,0.14247105,2.806234380481636e-05,0.05987616574817313,0.05987616574817313,12.278035,0,73.37634826113207,True
32,7,4442,0.017664244,0.0,0.017664244,2.8616620487422224e-06,0.030789113249391042,0.030789113249391042,35.142396,0,43.4333387858161,True
34,7,4442,0.022820628,0.0,0.022820628,3.865121002879719e-06,0.03334656732687226,0.03334656732687226,29.160928,0,47.66306196441321,True
36,7,4442,2.028985,0.0,2.028985,0.000728790388970324,0.1059721469733093,0.1059721469733093,0.08852471927603006,0,856.0535283330572,True
39,7,4986,2.1655828,0.3800279898163753,2.5456108401367503,0.0045946705923390445,0.13929094944560033,0.39389669281927325,2.6616824,0,138.4875337725992,True
40,7,4906,15.278304,2.3349094333832507,17.6132133867066,0.07247566741274047,0.21714758906232,0.4149625251837346,1.3423687,0,201.28138486579888,True
42,7,4824,5.7280369,1.6060207643733555,7.334057664373355,0.025757514334207424,0.1736921692421088,0.5016055735410484,0.66894194,0,314.3764248388983,True
44,7,4442,0.043415823,0.0,0.043415823,7.982676502895765e-06,0.04085641012832342,0.04085641012832342,20.392941,0,57.012740214948025,True
46,7,4442,0.072710295,0.0,0.072710295,1.4020755770405187e-05,0.048223077576263304,0.048223077576263304,15.458777,0,65.46380020168357,True
47,7,4442,0.029954935,0.0,0.029954935,5.290267243692978e-06,0.03630848940435347,0.03630848940435347,24.318269,0,52.183067455319325,True
49,7,4608,0.24638851,0.0,0.24638851,4.868553245887069e-05,0.07111704229184015,0.07111704229184015,10.501523,0,78.5626357625715,True
1,7,4442,0.028257151,0.0,0.028257151,4.9167362850550284e-06,0.03568153040435347,0.03568153040435347,25.546162,0,50.941946595925224,True
2,7,4442,0.019172023,0.0,0.019172023,3.236417881477074e-06,0.03147716368038353,0.03147716368038353,32.642159,0,45.03652819721862,True
7,7,6621,2.6701087,0.011518007945923156,2.6816267,0.003484026913516294,0.148754570042956,0.1810618068244372,6.6110505,0,93.3049883666534,True
10,7,4634,3.1774707,0.0,3.1774707,0.0011752361927498014,0.1210362810782335,0.1210362810782335,0.18830354,0,586.3885580160825,True
19,7,4442,0.031250137,0.0,0.031250137,5.541679630655696e-06,0.03680379583534596,0.03680379583534596,23.692931,0,52.85916092253907,True
21,7,4442,0.01507037,0.0,0.01507037,2.4414463906437963e-06,0.02920002481839856,0.02920002481839856,39.512459,0,40.97275423893772,True
26,7,4961,2.8038275,0.49745402571382696,3.3012815355097236,0.006241216138835277,0.14946293387582524,0.37664467623836195,3.8850129,0,117.443884533024,True
28,7,4681,8.5565315,0.11073049204419186,8.667261978136919,0.018339977405784077,0.16274524158568934,0.2247272115249812,0.42521221,0,394.094410370254,True
9,8,2891,0.32899557,0.0,0.32899557,0.00011816337912506865,0.061042343911866095,0.061042343911866095,0.031106944370272074,0,1456.3773889761442,True
11,8,2891,0.44565929,0.0,0.44565929,0.00015985216665191822,0.06690168776936223,0.06690168776936223,0.09191273257053453,0,848.4676538836009,True
12,8,3224,0.93854705,0.0,0.93854705,0.00037419635227387384,0.08528341284684685,0.08528341284684685,0.46005323,0,379.79194313873876,True
14,8,3960,2.2101298,0.01604780935950613,2.2261776195853558,0.0027293030372658837,0.14120043613145847,0.1844263310014233,5.4148474,0,101.49033737539227,True
19,8,2891,0.020517324,0.0,0.020517324,3.823635410002231e-06,0.03176053215984369,0.03176053215984369,19.332272,0,58.5400175826438,True
20,8,2891,0.021908166,0.0,0.021908166,4.103106857086732e-06,0.03243891237457642,0.03243891237457642,18.604968,0,59.67471828069287,True
21,8,2891,0.010271745,0.0,0.010271745,1.6640540652465084e-06,0.02569742793885276,0.02569742793885276,39.544,0,40.936617394564955,True
22,8,2891,0.034086627,0.0,0.034086627,6.542651477623116e-06,0.037483121736636434,0.037483121736636434,14.844075,0,66.80670034330419,True
24,8,3393,1.9890162,0.3928192876509564,2.381835465986291,0.00443808967512473,0.13483175965756142,0.43592906368750706,1.4131561,0,195.21577275201446,True
25,8,3302,2.8030335,0.7214430456114355,3.5244765748269202,0.008264428637698069,0.13967660099965284,0.4886757911841848,0.86549879,0,249.43191324428287,True
26,8,2891,0.01587638,0.0,0.01587638,2.850227398778257e-06,0.02931651608618005,0.02931651608618005,22.693527,0,54.02994123242937,True
27,8,2891,0.023488022,0.0,0.023488022,4.426308978976843e-06,0.033169929804041876,0.033169929804041876,17.936846,0,60.78297296622554,True
28,8,2891,0.010542977,0.0,0.010542977,1.7079944798695625e-06,0.02592273536831822,0.02592273536831822,36.104957,0,42.832135964977056,True
29,8,3316,0.58482674,0.00011717142034780093,0.5849439123524519,0.00018862198357483354,0.09330081025820515,0.10295366694507604,7.3871776,0,86.00437775355844,True
31,8,3374,2.1016341,0.44658439719099824,2.548218472354568,0.004784234913769134,0.1377548871970805,0.4320161274768656,1.854093,0,170.49915811796734,True
32,8,3383,2.9858206,0.4242867381874585,3.410107375418992,0.005958142373206924,0.15226673382370134,0.3546844744750073,3.715295,0,120.97406347611928,True
34,8,3119,1.4999699,0.0,1.4999699,0.0005854061903251303,0.09793482334785666,0.09793482334785666,0.28545209,0,481.75791361465144,True
37,8,2891,0.01098667,0.0,0.01098667,1.8546528115856742e-06,0.026145359583050944,0.026145359583050944,32.72462,0,44.999083525742314,True
38,8,2891,0.011269942,0.0,0.011269942,1.902471799350367e-06,0.026368739583050946,0.026368739583050946,31.295194,0,46.019040382200295,True
40,8,3301,2.7330216,0.8322404199751913,3.5652620202324834,0.008668713563401048,0.14441982821546134,0.5210334240688457,1.0485195,0,226.60544142612818,True
42,8,2891,0.91423661,0.0,0.91423661,0.0003272369577475055,0.08339946792294771,0.08339946792294771,0.12134291,0,738.5734307996992,True
43,8,2891,0.014401423,0.0,0.014401423,2.5436355108626492e-06,0.028443417656714588,0.028443417656714588,24.312279,0,52.208254625902846,True
46,8,2872,0.97860563,0.0,0.97860563,0.00037479686927796785,0.08591631148872325,0.08591631148872325,0.22218923,0,545.9920397844767,True
48,8,3418,1.9398485,0.33908466509032853,2.2789331703448337,0.0041435932839282395,0.13278721426496168,0.42911173351151494,1.2169956,0,210.31548294015326,True
49,8,3250,1.2010451,0.0007482150208177448,1.201793344833564,0.0008982354399584643,0.09206584141764441,0.12195211210074577,0.37951723,0,418.13689772859294,True
50,8,2891,0.01881462,0.0,0.01881462,3.4619027247269973e-06,0.030914474945110963,0.030914474945110963,20.396679,0,56.99646268433226,True
1,8,2891,1.022336,0.0,1.022336,0.00037466047684992556,0.0865251915483713,0.0865251915483713,0.17251256,0,619.581053272474,True
2,8,2891,0.47660514,0.0,0.47660514,0.00017098022683178425,0.06838394444485142,0.06838394444485142,0.060120960134810886,0,1048.7547205389371,True
3,8,3320,2.317664,0.35167220558641143,2.6693362730924775,0.004479778137260717,0.12002489630088972,0.3897776292774333,0.74525864,0,268.6948669533567,True
4,8,2891,0.34090984,0.0,0.34090984,0.0001216675318808335,0.06159189559217871,0.06159189559217871,0.046186900619165375,0,1196.12250724099,True
5,8,2891,0.038129407,0.0,0.038129407,7.388897571274619e-06,0.03885954538083462,0.03885954538083462,14.055774,0,68.66164546547623,True
6,8,3092,1.7120936,0.05243276466980772,1.7645263422137356,0.0018031233764689155,0.10327789874919778,0.22215067396506,0.61491689,0,328.51148133239604,True
7,8,2891,0.011487471,0.0,0.011487471,1.939192795760483e-06,0.026537691797783678,0.026537691797783678,30.399944,0,46.68094206342862,True
8,8,2968,0.24978173,0.0,0.24978173,4.949982369287672e-05,0.07141808942952887,0.07141808942952887,8.422569,0,88.69342464483182,True
12,9,5725,3.9512778410348948,0.0,3.9512778410348948,0.0008853234095118305,0.16137366473726442,0.16137366473726442,0.08491745040039804,0,883.2250832300208,True
15,9,5932,0.26933814,0.0003597934141008686,0.26969793364628314,9.216754684705214e-05,0.07455695482063582,0.09088519111391156,23.61736,0,49.898007667785585,True
19,9,5812,1.140478,0.09184732932578975,1.2323253451353577,0.0015955085985932026,0.11696776523182227,0.3426413884329089,1.3238112,0,201.66335159805254,True
