planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
45,1,4883,1.5916326,0.5435670427721109,2.1351995947514566,0.03571969677893229,0.13047405499140985,1.3319382974711391,0.75914114,0,260.9753624698394,True
48,1,4759,0.034821245,0.0,0.034821245,8.09009072891487e-06,0.03838317,0.03838317,28.38159,0,47.412356357069115,True
49,1,4875,1.6480417,0.4863870107106042,2.1344286837700253,0.029563939904576546,0.13199277250280528,1.5450727397904132,0.56628601,0,335.6673574351936,True
1,1,4762,0.9698954480087127,0.0,0.9698954480087127,0.00046329451677987296,0.08527993820816565,0.08527993820816565,0.01120406744996852,0,2385.30336503298,True
2,1,4759,2.0367581,0.0,2.0367581,0.0010907038981606996,0.10784027,0.10784027,0.025865941427046943,0,1569.8265188787818,True
8,1,4707,1.812017448346414,0.0,1.812017448346414,0.0009944412919856642,0.10450578047742337,0.10450578047742337,0.04107261199565366,0,1245.4423490457816,True
9,1,4872,0.073144741,0.0,0.073144741,1.793298468874859e-05,0.048802226831755426,0.048802226831755426,22.325747,0,53.40849158501559,True
11,1,8193,3.0096189637521547,0.0,3.0096189637521547,0.0010361716267671712,0.14638094030312093,0.14638094030312093,0.06528229224728781,0,988.1896483514147,True
13,1,4872,1.8433478,0.43097317938803975,2.2743209719384554,0.01696051483754176,0.1359959691374359,1.3912660551150953,0.34881856,0,427.6756735095316,True
14,1,4759,2.238267,0.0,2.238267,0.001220164456887021,0.11105661,0.11105661,0.033894120590853206,0,1371.0588613720195,True
16,1,4759,0.038345819,0.0,0.038345819,8.961240544808564e-06,0.0396069,0.0396069,27.297372,0,48.33174622980086,True
10,2,2673,0.7319971,0.0,0.7319971,0.0003753572395060071,0.078367854,0.078367854,0.20469671,0,557.87784,True
9,2,2854,1.9546241,0.025989818047496182,1.980613897807771,0.007566585801040326,0.11033473460272983,0.20933177654657376,0.58737651,0,329.6200460138583,True
23,2,2743,0.029438982,0.0,0.029438982,7.855765806369966e-06,0.035621505,0.035621505,12.478686,0,71.48446214766518,True
24,2,2743,0.01021121,0.0,0.01021121,2.3274392964679457e-06,0.02556192,0.02556192,34.070517,0,43.25454382404534,True
25,2,2743,0.019129952,0.0,0.019129952,5.003879398231849e-06,0.030914442,0.030914442,16.129051,0,62.867988067145994,True
27,2,2743,0.21610016,0.0,0.21610016,0.00010659080441388032,0.053286345,0.053286345,0.13215055,0,693.875407680185,True
29,2,2743,0.010757763,0.0,0.010757763,2.503580370616706e-06,0.025942014,0.025942014,28.360446,0,47.41910606269455,True
30,2,2647,0.40783425,0.0,0.40783425,0.00020071354933380887,0.06502258,0.06502258,0.15931792,0,632.25204,True
35,2,2854,0.99782618,0.0026799596033244793,1.0005061586297619,0.002486200376816767,0.08737224222874496,0.14971316574956098,0.41751835,0,390.8369693152613,True
37,2,2743,0.010139608,0.0,0.010139608,2.2501213660922784e-06,0.025587466,0.025587466,35.887091,0,42.14606811357784,True
38,2,2743,0.010163604,0.0,0.010163604,2.2554465264657907e-06,0.025607907,0.025607907,35.093261,0,42.62699275808692,True
40,2,2743,0.019797973,0.0,0.019797973,5.178576836831517e-06,0.031270726,0.031270726,15.715107,0,63.6894579347148,True
42,2,2854,3.286902,0.8881438647789703,4.175045826984449,0.10967019099366676,0.14807720791776288,0.7295711433059041,0.7735636,0,258.7888251097065,True
45,2,2743,0.016308332,0.0,0.016308332,4.209689667029441e-06,0.029371254,0.029371254,18.122844,0,59.314558753972086,True
46,2,2703,0.21366449,0.0,0.21366449,5.8091886930539513e-05,0.068008324,0.068008324,7.207433,0,94.049011,True
47,2,2743,0.010633021,0.0,0.010633021,2.466433071969913e-06,0.025852172,0.025852172,29.182522,0,46.73611623641406,True
49,2,2854,1.1041291,0.1086599367116566,1.2127889967116565,0.009534165784736178,0.11356598430134589,0.5766164325403357,1.1306138,0,213.89118667133684,True
8,2,2743,0.040737733,0.0,0.040737733,1.0998587237518267e-05,0.039663355,0.039663355,10.357639,0,78.46013473272471,True
15,2,2854,1.1412603,0.1324565810679033,1.273716894793932,0.011454436899568274,0.11600980498627479,0.5904468700065931,1.327973,0,197.4107950000951,True
17,2,2671,0.54731153,0.0,0.54731153,0.000293254474318858,0.072088163,0.072088163,0.29282459,0,466.34131,True
18,2,2743,0.014927607,0.0,0.014927607,3.8092153654508304e-06,0.028566764,0.028566764,19.326416,0,57.4318513164189,True
20,2,2743,0.22828746,0.0,0.22828746,0.00011283875190235454,0.054269092,0.054269092,0.0944256,0,820.0428404589862,True
5,3,2487,0.49389093844805565,0.0,0.49389093844805565,0.0002700669072221655,0.0703675619827278,0.0703675619827278,1.0649942,0,240.4855042763865,True
4,3,2781,0.64668173,0.00014142445710496452,0.6468231598558378,0.005056948155598172,0.09459000305307502,0.11404623766221417,4.1710625,0,116.5907289977748,True
9,3,2625,1.0392888,0.00014376661997546596,1.039432572403956,0.0062030222373088625,0.08819816699144162,0.10759331859889693,0.69230448,0,303.36814422670216,True
21,3,2511,0.010112539,0.0,0.010112539,2.401627630565679e-06,0.025344762,0.025344762,26.002146,0,49.51625296827521,True
24,3,2511,0.062620288,0.0,0.062620288,1.7071664909681336e-05,0.045750349,0.045750349,6.6363608,0,97.7598817757983,True
25,3,2511,0.020653889,0.0,0.020653889,5.566533741198649e-06,0.031624852,0.031624852,10.37031,0,78.4094559266786,True
26,3,2511,0.83404487,0.0,0.83404487,0.0004136203177561899,0.081154546,0.081154546,0.2114545,0,544.4942006510273,True
28,3,2511,0.012861059,0.0,0.012861059,3.356520911266711e-06,0.027092452,0.027092452,15.420208,0,64.30204835111971,True
29,3,2947,2.0827103,0.009114050831237829,2.0918242929310367,0.03391729108952915,0.13459247438219085,0.19942864857488157,2.3442229,0,154.01585495407522,True
30,3,2511,0.30919361,0.0,0.30919361,8.51788597545179e-05,0.076235399,0.076235399,4.5681216,0,119.25391976968898,True
32,3,2511,1.0970906738895383,0.0,1.0970906738895383,0.0005775698084276499,0.08891648955769652,0.08891648955769652,0.42294617,0,386.2315033678228,True
33,3,2428,0.37606122,0.0,0.37606122,0.00011523669209880115,0.079559299,0.079559299,2.8795638,0,146.29517805536753,True
36,3,2511,0.011179788,0.0,0.011179788,2.869792585440323e-06,0.025919584,0.025919584,18.615742,0,58.524414631730444,True
38,3,2415,0.31345832,0.0,0.31345832,9.286671741022868e-05,0.07560775183049692,0.07560775183049692,5.2856837,0,109.75466,True
41,3,2511,0.011953282,0.0,0.011953282,3.094645350092725e-06,0.026470985,0.026470985,16.829077,0,61.55078630670123,True
42,3,2667,0.52073405,4.753919142575758e-06,0.5207388059862432,0.0024473870612571323,0.08803422315714467,0.09360179673049956,3.1793339,0,131.65221879092175,True
43,3,2652,2.0804153,0.03157194629941232,2.1119871740495375,0.035288550899333714,0.12413728875813845,0.23702483553452222,1.6549593,0,179.1913212719112,True
45,3,2511,0.010247504,0.0,0.010247504,2.492808029108186e-06,0.025373807,0.025373807,23.695564,0,51.87167338214138,True
46,3,2511,0.017332977,0.0,0.017332977,4.631256033047476e-06,0.029850805,0.029850805,11.819696,0,73.44652282985109,True
47,3,2511,0.024724814,0.0,0.024724814,6.699448831064618e-06,0.033565331,0.033565331,9.1670251,0,83.39239602350614,True
49,3,2511,0.44116971,0.0,0.44116971,0.0002175116372752297,0.066707423,0.066707423,0.09304576,0,797.5804244888785,True
50,3,2511,0.013585326,0.0,0.013585326,3.54694555568424e-06,0.027591063,0.027591063,14.575591,0,66.13799031915741,True
3,3,2511,0.049440853,0.0,0.049440853,1.345157500793395e-05,0.042296524,0.042296524,6.7731101,0,96.55060261504619,True
11,3,2623,0.47520868,0.0008437886797413449,0.4760524659779763,0.0016923079332720507,0.07016649551410241,0.12574904438610618,0.99802137,0,227.98550238482557,True
13,3,2511,0.010324707,0.0,0.010324707,2.5385625376156313e-06,0.025399318,0.025399318,22.85232,0,52.81769836616023,True
18,3,2511,0.010430856,0.0,0.010430856,2.5824218344897124e-06,0.025461336,0.025461336,21.977546,0,53.8628757116362,True
42,4,10721,21.847111,10002.41,10024.257,346680.68607964483,0.06688453966491771,1.2478751213686712,4.7862413,0,2122.02146859052,True
14,4,10073,0.11704908,0.00021856681242058085,0.11726764116711784,2.72535765896576e-05,0.057232969,0.07890810840341958,18.374935,0,52.39124765476515,True
19,4,10073,0.070047847,0.0010146443968371804,0.07106249156765924,2.201786556124991e-05,0.04882674540849124,0.11000631281293782,31.055266,0,43.23775798375798,True
1,5,2232,0.39945868,0.0,0.39945868,0.0002048047972668852,0.064934512,0.064934512,0.28700342,0,470.83494334969197,True
2,5,2232,0.16915026,0.0,0.16915026,8.375630986521541e-05,0.049352717,0.049352717,0.099711574,0,779.3132348887768,True
4,5,2138,0.15716159567386284,0.0,0.15716159567386284,8.631201809037865e-05,0.04883426714090438,0.04883426714090438,0.80043126,0,281.95556,True
15,5,2232,0.010000037,0.0,0.010000037,2.2673139158769684e-06,0.025401551,0.025401551,34.228823,0,43.15693740318611,True
16,5,2349,0.52097223,1.3825415575444246e-05,0.5209860558388224,0.0022201994560159502,0.07122905279672116,0.08165572078904393,1.0013852,0,227.72197336733464,True
19,5,2345,0.54334797,0.0010460856885507073,0.5443940622819975,0.0008032323494345723,0.08442355712165667,0.12620346869987764,2.0647418,0,158.50711489378023,True
22,5,2232,0.010072823,0.0,0.010072823,2.504552384301797e-06,0.025151169,0.025151169,21.560802,0,54.378525321393084,True
23,5,2232,0.11292779,0.0,0.11292779,3.083564568022679e-05,0.055606889,0.055606889,4.5835994,0,117.91013826063693,True
24,5,2166,0.35992249,0.0,0.35992249,0.00010848846353865545,0.078706848,0.078706848,3.5673589,0,133.63367322004015,True
27,5,2232,0.031014805,0.0,0.031014805,8.428774937600138e-06,0.036209005,0.036209005,6.971417,0,95.63028697029462,True
28,5,2232,0.32639782,0.0,0.32639782,0.00016130210360745096,0.060665744,0.060665744,0.19024208,0,577.4071734531946,True
29,5,2232,0.010000023,0.0,0.010000023,2.2191457122276247e-06,0.025469813,0.025469813,34.991825,0,42.68627646461497,True
30,5,2232,0.012050538,0.0,0.012050538,3.1754595978564916e-06,0.026473116,0.026473116,13.422812,0,68.91661626352644,True
33,5,2162,0.3201293342498438,0.0,0.3201293342498438,0.0001729314872336602,0.06100846114038516,0.06100846114038516,0.68752848,0,304.15372,True
34,5,2355,1.8868579,0.01608700237267656,1.9029449025396221,0.022604665439203753,0.12234270248548244,0.20646788585989603,1.6451159,0,179.38024188601497,True
36,5,2232,0.010401815,0.0,0.010401815,2.6851364002904186e-06,0.025282845,0.025282845,17.699625,0,60.018424522817966,True
37,5,2232,0.040687061,0.0,0.040687061,1.1067288231848575e-05,0.03964109,0.03964109,6.3034544,0,100.56838071779114,True
38,5,2232,0.015558328,0.0,0.015558328,4.1653977663470435e-06,0.028788826,0.028788826,10.412133,0,78.24846694280605,True
39,5,2232,0.010049722,0.0,0.010049722,2.483820130763294e-06,0.025153327,0.025153327,22.352582,0,53.405009444250794,True
42,5,2232,0.015963181,0.0,0.015963181,4.2810587387911995e-06,0.029031003,0.029031003,10.185547,0,79.11695030459113,True
45,5,2174,0.4308407002868961,0.0,0.4308407002868961,0.00023699687212802142,0.0671355338083546,0.0671355338083546,1.1630603,0,234.10011557921186,True
47,5,2232,0.9278643,0.0,0.9278643,0.000494152189673734,0.084658284,0.084658284,0.44367772,0,378.6943865568959,True
48,5,2232,0.010946562,0.0,0.010946562,2.8595407350639166e-06,0.025671413,0.025671413,15.531138,0,64.06819393924384,True
50,5,2232,0.01425275,0.0,0.01425275,3.803527112869702e-06,0.0279725,0.0279725,11.315407,0,75.06296788816525,True
5,5,2232,0.018383117,0.0,0.018383117,4.962259001811564e-06,0.030415562,0.030415562,9.2815629,0,82.87740178244586,True
6,5,2232,0.21011999,0.0,0.21011999,5.7636213693481233e-05,0.067616783,0.067616783,4.1803221,0,123.45131764634837,True
8,5,2232,0.010014578,0.0,0.010014578,2.4078184131816177e-06,0.025220666,0.025220666,24.747061,0,50.75511332818114,True
9,5,2232,0.010000002,0.0,0.010000002,2.219140960691903e-06,0.025468742,0.025468742,38.269977,0,40.8140652256876,True
11,5,2232,0.015074042,0.0,0.015074042,4.022698253006375e-06,0.028500821,0.028500821,10.78054,0,76.9005381270926,True
13,5,2232,0.026588049,0.0,0.026588049,7.199693645398787e-06,0.034410364,0.034410364,7.4583332,0,92.45556743101103,True
5,6,2478,0.02542701,0.0,0.02542701,6.796312862345989e-06,0.033918098,0.033918098,11.558759,0,74.184102890246,True
4,6,2478,0.011123763,0.0,0.011123763,2.7376586294657167e-06,0.026034908,0.026034908,22.623488,0,53.087619651878335,True
6,6,2478,0.078331717,0.0,0.078331717,2.1264600871971487e-05,0.049320345,0.049320345,7.1981005,0,93.65303296073608,True
7,6,2591,1.5936257,0.004039464563723619,1.5976651732723044,0.003441476871300693,0.10005153258464933,0.151671321854329,0.36373399,0,417.59787817020526,True
8,6,2478,0.036111103,0.0,0.036111103,9.758874028668546e-06,0.038095271,0.038095271,10.000886,0,78.55163017645015,True
9,6,2478,0.12335549,0.0,0.12335549,3.358753384677129e-05,0.057183654,0.057183654,6.551291,0,97.78766194877696,True
22,6,2478,0.011781075,0.0,0.011781075,2.9543304365919567e-06,0.026466996,0.026466996,20.744022,0,55.438588173878365,True
21,6,2478,0.01024192,0.0,0.01024192,2.3849894994906796e-06,0.025518489,0.025518489,28.365126,0,47.40873749595988,True
25,6,2623,0.4342605,3.0523053120869786e-06,0.4342635446480284,0.0016575315450107772,0.08492872363755548,0.08869258684200583,4.9871068,0,105.38094121820717,True
28,6,2591,1.2135146,0.06887143038800804,1.2823860078965887,0.016975508716119667,0.11765028217764789,0.40663986497613147,1.8477671,0,167.3384556006441,True
29,6,2478,0.058053402,0.0,0.058053402,1.5754737548795203e-05,0.04462022,0.04462022,8.7120084,0,83.99142757457267,True
30,6,2478,0.010034083,0.0,0.010034083,2.2267048191031364e-06,0.025498806,0.025498806,34.674707,0,42.88174829049043,True
33,6,2591,1.6439836,0.15459197288964682,1.7985756031888118,0.021573666938632805,0.12737917055427003,0.4650132602218855,1.4206238,0,190.60563786641225,True
34,6,2478,0.13768193,0.0,0.13768193,6.724862334497105e-05,0.050283783,0.050283783,8.7326327,0,84.92692830759309,True
35,6,2591,1.0057386,0.007292301157262313,1.0130309690051287,0.002196664372127375,0.08763423230310831,0.1724531403480433,0.56567818,0,334.53979908741655,True
36,6,2591,4.0908624,0.3217111234288286,4.412573577980081,0.08425665485952745,0.14383121809717317,0.3777359145178428,1.0201031,0,226.0477274594108,True
37,6,2478,0.010014366,0.0,0.010014366,2.222328634054163e-06,0.025481286,0.025481286,37.115557,0,41.444852501510816,True
38,6,2478,0.011469564,0.0,0.011469564,2.850550384224749e-06,0.026265494,0.026265494,21.545675,0,54.39959860232734,True
39,6,2591,1.826529,0.10090741179036256,1.9274363826878578,0.03923362509337577,0.13397599014726858,0.3756657919820716,2.6049012,0,142.90541463474474,True
40,6,2478,0.012102557,0.0,0.012102557,3.0647809056611964e-06,0.026667373,0.026667373,20.051667,0,56.38689436653145,True
41,6,2406,0.28339413,0.0,0.28339413,7.712509334324044e-05,0.07431277,0.07431277,5.3558954,0,107.75823,True
42,6,2478,0.010913247,0.0,0.010913247,2.668992765563768e-06,0.025892363,0.025892363,23.43832,0,52.15495445922526,True
43,6,2478,0.96754637,0.0,0.96754637,0.0004867843299234289,0.085116094,0.085116094,0.15125843,0,611.6088732979682,True
44,6,2478,0.012588056,0.0,0.012588056,3.227259708987509e-06,0.026969812,0.026969812,19.185174,0,57.64882231698044,True
45,6,2478,0.010413141,0.0,0.010413141,2.46596540798853e-06,0.025603146,0.025603146,26.443569,0,49.101692042735415,True
48,6,2478,0.047782018,0.0,0.047782018,1.2946460310105089e-05,0.041822718,0.041822718,8.7105755,0,84.18848741310329,True
50,6,2478,0.028529235,0.0,0.028529235,7.662666266630541e-06,0.035238219,0.035238219,10.820522,0,76.32608557371542,True
11,6,2927,2.8842388,0.008676666517297227,2.892915534009448,0.050081874778008045,0.14926741187275117,0.19995230727299432,3.523276,0,134.66250778008046,True
19,6,2478,0.042592178,0.0,0.042592178,1.1539933988923302e-05,0.040248721,0.040248721,8.426619,0,85.96252641951148,True
31,7,4412,0.026689996,0.0,0.026689996,6.312492976286554e-06,0.035044832,0.035044832,26.405223,0,49.124126340893966,True
30,7,4412,0.14247105,0.0,0.14247105,3.844018330977634e-05,0.059874616,0.059874616,12.278035,0,71.98104791784179,True
32,7,4412,0.017664244,0.0,0.017664244,3.919943994953983e-06,0.030788582,0.030788582,35.142396,0,42.607424859713504,True
34,7,4412,0.022820628,0.0,0.022820628,5.294495832389984e-06,0.033345952,0.033345952,29.160928,0,46.75671725195635,True
36,7,4412,2.028985,0.0,2.028985,0.0009983070733357033,0.10596405,0.10596405,0.088524792,0,839.774747285501,True
39,7,4525,2.1655828,0.3859765031046659,2.551559321536072,0.04829055858237606,0.14102435117002662,0.5524713533368201,2.6616824,0,136.90940196202612,True
40,7,4540,15.278304,2.3368867566416673,17.615190925313332,1.2001830024489821,0.21972647168430126,0.4821210905639696,1.3423687,0,210.1278162564109,True
42,7,4525,5.7280369,1.6722077153949537,7.4002446153949535,0.22387870824749587,0.17576452332705716,0.6616310634942945,0.66894194,0,308.44755335102064,True
44,7,4412,0.043415823,0.0,0.043415823,1.0934779864361564e-05,0.040855553,0.040855553,20.392941,0,55.92860466129872,True
46,7,4412,0.072710295,0.0,0.072710295,1.920582419479543e-05,0.04822195,0.04822195,15.458777,0,64.21896244578441,True
47,7,4412,0.029954935,0.0,0.029954935,7.246680706947082e-06,0.036307774,0.036307774,24.318269,0,51.190771537015394,True
49,7,4525,0.24638851,1.452285080057056e-06,0.24638996313718778,0.0005567181630185749,0.07116755050769621,0.07369279509866235,10.501523,0,75.52140146880309,True
1,7,4412,0.028257151,0.0,0.028257151,6.735012771999642e-06,0.035680838,0.035680838,25.546162,0,49.97325149254659,True
2,7,4412,0.019172023,0.0,0.019172023,4.4332896629688765e-06,0.031476613,0.031476613,32.642159,0,44.1801287434066,True
7,7,5332,2.6701087,0.011565250479289798,2.6816739308214403,0.07797387043055355,0.15108570019665082,0.2127854521752919,6.6110505,0,121.49019027485464,True
10,7,4525,3.1774715,0.0033164992475580067,3.1807880214162543,0.019908887240706222,0.12208172077145936,0.16527750699410423,0.18830354,0,575.4099819979713,True
19,7,4412,0.031250137,0.0,0.031250137,7.591068778820415e-06,0.036803063,0.036803063,23.692931,0,51.85400826905587,True
21,7,4412,0.01507037,0.0,0.01507037,3.344326806977911e-06,0.029199549,0.029199549,39.512459,0,40.1936298243678,True
26,7,4525,2.8038275,0.4989471389610052,3.3027746869379166,0.07464499302774202,0.15127848943488928,0.49735157410412134,3.8850129,0,118.82320472026575,True
28,7,4525,8.5565315,0.11730991428838596,8.673841376445417,0.08457493667770381,0.16359957686110055,0.24472372170711298,0.42521221,0,386.6808674735007,True
9,8,2861,0.32899557,0.0,0.32899557,0.00016186186471709747,0.061034453,0.061034453,0.031111098422732873,0,1428.5916884116216,True
11,8,2861,0.44565929,0.0,0.44565929,0.00021896774980080188,0.066896621,0.066896621,0.091912747,0,832.3355605432175,True
12,8,2974,0.93854705,0.024938692067192847,0.9634857434204387,0.003506142944485229,0.08620133811089134,0.3254989085108406,0.46005323,0,372.3145219638012,True
14,8,3207,2.2101298,0.016145175882567284,2.226274942763942,0.05297118776735837,0.14320414028480716,0.2201578685196994,5.4148474,0,117.5128100251852,True
19,8,2861,0.020517324,0.0,0.020517324,5.23766952765777e-06,0.031759854,0.031759854,19.332272,0,57.426989098128345,True
20,8,2861,0.021908166,0.0,0.021908166,5.620493440028375e-06,0.032438209,0.032438209,18.604968,0,58.54011467539548,True
21,8,2861,0.010271745,0.0,0.010271745,2.2794446342550286e-06,0.02569701,0.02569701,39.544,0,40.1582840007849,True
22,8,2861,0.034086627,0.0,0.034086627,8.962215993944308e-06,0.037482226,0.037482226,14.844075,0,65.53649481804769,True
24,8,2974,1.9890162,0.4221287722079371,2.411144921369342,0.03842338519165082,0.13646100208514012,0.6543164659403449,1.4131561,0,191.55424876480285,True
25,8,2974,2.8030335,0.7899689560363256,3.5930024708266766,0.07748947545,0.1412737993912768,0.7570473552268924,0.86549879,0,244.63151535862812,True
26,8,2861,0.01587638,0.0,0.01587638,3.904281654828085e-06,0.029315924,0.029315924,22.693527,0,53.00266278905983,True
27,8,2861,0.023488022,0.0,0.023488022,6.06322026390887e-06,0.033169201,0.033169201,17.936846,0,59.627298252662605,True
28,8,2861,0.010542977,0.0,0.010542977,2.339634869836209e-06,0.025922294,0.025922294,36.104957,0,42.0177629361509,True
29,8,3098,0.58482674,0.00015119960785766362,0.5849779413027215,0.004796000839789145,0.09372762309099843,0.112108973193313,7.3871776,0,95.66230934467062,True
31,8,2974,2.1016341,0.46401003268397367,2.565644097474325,0.043806920608856346,0.13943700998865222,0.6229996995103334,1.854093,0,167.54155636395333,True
32,8,2974,2.9858206,0.4254666820851401,3.4112873185526817,0.04761341121690757,0.15373825316495499,0.4352524260895778,3.715295,0,121.30763998865221,True
34,8,2974,1.4999699,0.01201331959525802,1.5119832326854317,0.005911835320529352,0.09893928657616331,0.21075805169322936,0.28545209,0,472.6580565874223,True
37,8,2861,0.01098667,0.0,0.01098667,2.540529471154339e-06,0.026144903,0.026144903,32.72462,0,44.1435101709228,True
38,8,2861,0.011269942,0.0,0.011269942,2.606032615947489e-06,0.026368268,0.026368268,31.295194,0,45.14407382842757,True
40,8,2974,2.7330216,0.8900989023825282,3.6231205032211236,0.08265518183955876,0.14628317016673006,0.8029197718256624,1.0485195,0,222.30323571478382,True
42,8,2861,0.91423661,0.0,0.91423661,0.00044825379052929694,0.08339396,0.08339396,0.12134292,0,724.5308104093754,True
43,8,2861,0.014401423,0.0,0.014401423,3.4843076640806355e-06,0.028442857,0.028442857,24.312279,0,51.21561177345619,True
46,8,2839,0.97860563,0.0,0.97860563,0.0005133843046542525,0.085912096,0.085912096,0.22218923,0,535.597142082928,True
48,8,2974,1.9398485,0.3758188315133764,2.3156673602554836,0.033942300376011154,0.13434298502022315,0.6610875928626855,1.2169956,0,206.2800923604032,True
49,8,2974,1.2010451,0.04043140033349816,1.2414765535368328,0.005597857964731837,0.09293615839808546,0.37030519516577914,0.37951723,0,409.81527663921645,True
50,8,2861,0.01881462,0.0,0.01881462,4.742162983871465e-06,0.030913827,0.030913827,20.396679,0,55.91278084181179,True
1,8,2861,1.022336,0.0,1.022336,0.0005132151987846147,0.08652039,0.08652039,0.17251256,0,607.8008728981091,True
2,8,2861,0.47660514,0.0,0.47660514,0.00023421112083946654,0.068377561,0.068377561,0.06012112254011882,0,1028.813241457242,True
3,8,2974,2.317664,0.4117465832211234,2.7294106032211234,0.04033419014873209,0.12096158238950172,0.6167316790549638,0.74525864,0,263.44877105071635,True
4,8,2861,0.34090984,0.0,0.34090984,0.00016666189519955201,0.061585351,0.061585351,0.04618739508023764,0,1173.3742211007805,True
5,8,2861,0.038129407,0.0,0.038129407,1.0121416003491944e-05,0.038858597,0.038858597,14.055774,0,67.35617229353251,True
6,8,2974,1.7120936,0.08267848906803602,1.794772010571193,0.012436862540173704,0.10381235514650691,0.34512884012951695,0.61491689,0,322.02585536997594,True
7,8,2861,0.011487471,0.0,0.011487471,2.656333543282962e-06,0.026537211,0.026537211,30.399944,0,45.793390806882904,True
8,8,2927,0.24978173,0.0,0.24978173,6.780622059598513e-05,0.07141585383174835,0.07141585383174835,8.422569,0,87.01075879174873,True
12,9,5678,3.9543992602441413,0.0,3.9543992602441413,0.0012127266675683792,0.16138932806472228,0.16138932806472228,0.084917655,0,866.5117258795722,True
15,9,5743,0.26933814,0.00036613788895580675,0.26970428126195806,0.0019691300376146674,0.07491372346325893,0.10893153334001103,23.61736,0,66.78743237929746,True
19,9,5696,1.140478,0.11685853728312413,1.257336534998098,0.010484067900355014,0.11824624660859642,0.5491059968675035,1.3238112,0,197.71798701724356,True
33,9,5696,1.0790682,0.12204296478686447,1.2011111802168124,0.009052635812050208,0.11395904488880436,0.483249454855078,3.207225,0,127.36073621757322,True
34,9,5696,0.11275344,0.00013635825406228008,0.11288980618857733,0.0004844066296859369,0.05711883231734067,0.08777322788072069,31.192975,0,53.96558347704753,True
35,9,5696,2.1630989,0.4806612264908076,2.643760084488399,0.04549863724703943,0.14198363948294662,0.746906936482693,1.0318475,0,224.0775550027894,True
46,9,5696,2.0519439,0.4666599449804742,2.5186038438379614,0.04316337851464435,0.13955823834043363,0.6753447705080513,1.433986,0,190.22660017421072,True
47,9,5591,10.294991786155286,0.0,10.294991786155286,0.0052822016941893495,0.1680735922066946,0.1680735922066946,0.015759467200723076,0,2001.634279918022,True
49,9,5587,29.080872490931956,0.0,29.080872490931956,0.012557970164197138,0.24521421045242173,0.24521421045242173,0.02556363706536673,0,1577.0884384745657,True
2,9,5603,14.325204131884993,0.0,14.325204131884993,0.004382909640112014,0.2269917993325237,0.2269917993325237,0.03366651710976952,0,1372.282816365125,True
5,9,6111,7.890938793200392,0.0,7.890938793200392,0.002227333032469258,0.197684767220503,0.197684767220503,0.05343264734927188,0,1092.1499533596748,True
