planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
28,3,1906,0.012454233925542247,1e-08,0.012454243925542247,6.663768889245711e-05,0.028288835773259954,0.028704615671738425,15.419862815668502,0,0.0,True
29,3,1906,1.8808511312981548,0.0093080009,1.8901591312981547,15.670705157267662,0.13196416027063776,0.5479151066675293,2.342538697630301,0,294.6177100505016,True
30,3,1906,0.2614087537034639,3.7066099e-07,0.2614091237034639,0.13696532599935246,0.07620409826545807,0.08016831678718032,4.7918019977533195,0,218.47339291032694,True
32,3,1906,0.42858019,0.0016094383,0.43018963,0.005162004923133699,0.06750443831641308,0.2566143393272904,0.4224389645658789,0,359.7480544312075,True
33,3,1906,0.35475348081191327,6.2347185e-06,0.35475971422984787,0.0307944247595984,0.08189460881385562,0.09468479286358043,3.1717748713758516,0,164.29825611977978,True
34,3,1906,0.10145613763094853,1e-08,0.10145614763094853,0.006362615698808635,0.05661448817086436,0.05688809915241178,4.244703199320165,0,0.0,True
36,3,1906,0.011030635886629976,1e-08,0.011030645886629976,2.4224108746455163e-05,0.027252456177662674,0.027634278076141144,18.61368924862415,0,0.0,True
37,3,1906,0.11430753,1e-08,0.11430754,5.783141696108773e-05,0.043997958,0.04762987538064098,0.11508064318096471,0,689.0918206014892,True
38,3,1906,0.27652698348527033,1.2623503e-06,0.27652824690320493,0.02946417126506959,0.07624778530961476,0.08295185935733247,3.5730586278795746,0,166.97381744318542,True
41,3,1906,0.01169057438070573,1e-08,0.01169058438070573,4.225015828481709e-05,0.027740826304564585,0.028143162177662672,16.829564704111363,0,0.0,True
42,3,1906,0.4766553755655552,7.1052563e-05,0.47672642898348977,0.0609055973813532,0.08956664730618323,0.123359930760764,3.8234255641566848,0,163.2430805600518,True
43,3,1906,1.9860585989834898,0.032416502,2.01847509898349,0.1445974423153124,0.1224692646869537,0.2878395313363548,1.6431078516995794,0,190.757813011978,True
44,3,1906,0.26465768,0.00010403895,0.26476172,0.0012842394347361615,0.05778284165820654,0.12433566270831985,0.34983287971252836,0,394.94793367109094,True
45,3,1906,0.010220937708967304,1e-08,0.010220947708967304,6.102150643036581e-06,0.026827225367173843,0.027147048658206538,23.696052805632892,0,0.0,True
46,3,1906,0.01610386143483328,1e-08,0.01610387143483328,0.0002296668046727096,0.03071634711673681,0.031153511597280675,11.818890091421173,0,0.0,True
47,3,1906,0.021859906351893818,1e-08,0.021859916351893816,0.0006357282284331499,0.03395346408119132,0.03439915653635481,9.170756630307542,0,0.0,True
48,3,1906,0.094545975,1e-08,0.094545985,4.7899535695435415e-05,0.041376038,0.04622972676490773,0.09446256194069279,0,760.3164888611201,True
49,3,1906,0.13268355,1e-08,0.13268356,6.707771356853351e-05,0.046142965,0.04890180798478472,0.13853723172612498,0,0.0,True
50,3,1906,0.01305730876141146,1e-08,0.01305731876141146,8.816817852055682e-05,0.028736306900161865,0.029157508773259955,14.574519602266106,0,0.0,True
1,3,1906,0.10043054,1e-08,0.10043055,5.0816260670055036e-05,0.042207706,0.04698197498478472,0.0679025148612496,0,0.0,True
2,3,1906,0.24805753,0.00065361916,0.24871114,0.0016817671605762379,0.057042973,0.19907180533247004,0.6934168725432178,0,280.8182965458077,True
3,3,1906,0.041347267671608935,1e-08,0.04134727767160894,0.002489390201204273,0.041991525502492716,0.04239333492042732,6.665503973214633,0,0.0,True
11,3,1906,0.4426643591201036,0.0020228619,0.4446872191201036,0.002545918497688572,0.06853933478510844,0.17604835605762384,0.9862779313531888,0,235.60084015280026,True
13,3,1906,0.010288817050760764,1e-08,0.010288827050760764,7.4277183806021365e-06,0.026836300708967302,0.027165662291032698,22.852522600388475,0,0.0,True
15,3,1906,0.2906073,1e-08,0.29060731,0.0001499232755668501,0.059334317,0.060070866243638714,0.28300749323211394,0,0.0,True
16,3,1906,0.4029608234179346,0.0016597877,0.4046206134179346,0.0041517129027193265,0.066287922,0.23999788047717707,0.50930366584202,0,327.6306785626416,True
18,3,1906,0.010382066734347686,1e-08,0.010382076734347686,9.26174311090968e-06,0.026884273734347687,0.02722376397461962,21.97463644143736,0,0.0,True
42,4,9248,21.847111,10002.41,10024.257,8648814.872570252,0.12505664216706994,3.3419964419902737,4.788338072280382,0,3012.8615792132814,True
14,4,9248,0.11704908,0.00022263374,0.11727171,0.00037052497372254027,0.060238230782047285,0.09445778105936325,19.98780108818257,0,60.39769089226937,True
19,4,9248,0.070047847,0.0010263794,0.071074226,0.000309718904611312,0.05137181907905517,0.15354866050547397,31.581795884699556,0,48.381489333756555,True
1,5,1315,0.1444619436896447,6.4461649e-08,0.1444620073792894,7.702156472117134e-05,0.04764444473792894,0.05262617806498186,0.2898537109930081,0,434.8672033858116,True
2,5,1315,0.030813855204677183,1e-08,0.03081386520467718,0.00020174995695603415,0.02847560430276362,0.03456031412542828,0.12042534358639533,0,674.6345892648616,True
3,5,1315,0.020666867,1e-08,0.020666877,1.0496993122075839e-05,0.024932136,0.024932136,0.09323459266869309,0,0.0,True
4,5,1315,0.14677690588521408,2.1372417e-05,0.14679827588521407,0.0009197628156522132,0.04842441388156728,0.0804694975748431,1.0669637982690574,0,227.04830347395512,True
15,5,1315,0.010000034,1e-08,0.010000044,2.327293704949861e-06,0.02694455,0.027183078324627866,34.22988200242967,0,0.0,True
16,5,1315,0.49155023242940993,0.00080043552,0.4923506661190547,0.010521130312783119,0.07082287523899244,0.15198670244759788,0.9696132729668991,0,238.8727497660856,True
17,5,1315,0.011917566,1e-08,0.011917576,6.114013928666765e-06,0.020782534,0.020782534,0.0777793967345848,0,0.0,True
18,5,1315,0.13543961,4.8890583e-07,0.1354401,7.359705744518574e-05,0.046932679,0.057294832051316476,0.3728030823413495,0,383.44666793487414,True
19,5,1315,0.5381256375493477,0.0013910202,0.5395166575493477,0.0014914700228559538,0.08623983684482235,0.14257047072569848,1.7113083655329444,0,179.36801156081967,True
20,5,1315,0.13460744,1.2194991e-05,0.13461963,0.0001733494445780193,0.04697384136896447,0.0809010254433328,0.5762707909626303,0,308.44124693581267,True
22,5,1315,0.010064942158518097,1e-08,0.010064952158518096,3.656800269660428e-06,0.026587265361979983,0.02692803128332812,21.560617776495427,0,0.0,True
23,5,1315,0.09729396329794857,1e-08,0.09729397329794857,0.008084192234785228,0.0558260051652073,0.05611866360796429,4.745110169085907,0,0.0,True
24,5,1315,0.33220453374439296,7.9162848e-06,0.33221245005474825,0.047424385719704115,0.08054623767902264,0.09669209174787369,3.562621785059247,0,172.30545856888565,True
25,5,1315,0.2379738927543285,0.00028112816,0.23825501275432853,0.0007371356421601809,0.05646292590312793,0.11149577717876102,1.2482923317946972,0,209.75451859694726,True
26,5,1315,0.19163728599757124,0.00015180782,0.19178909230792654,0.0004781012493778,0.05271963963771642,0.10481036497713823,1.125853510567904,0,220.78172105974326,True
27,5,1315,0.027175241523851444,1e-08,0.027175251523851446,0.001025746788792428,0.03650979065412061,0.036963725566661776,6.970572857607039,0,0.0,True
28,5,1315,0.058558457713995836,1e-08,0.05855846771399583,0.01466723204635932,0.03523978636411713,0.03961967537534546,0.16782974779532284,0,572.8894144939728,True
29,5,1315,0.010000021,1e-08,0.010000031,2.277766648739719e-06,0.027034693,0.02726847727634363,34.987351532341904,0,0.0,True
30,5,1315,0.011762275747951207,1e-08,0.011762285747951207,4.831873853132408e-05,0.027703425800486674,0.028152533373823806,13.42358276617049,0,0.0,True
31,5,1315,0.11712201,1e-08,0.11712202,6.076260734618299e-05,0.04448889736896447,0.04619555255724116,0.25663197422716155,0,0.0,True
32,5,1315,0.18323312,6.4244582e-05,0.18329737,0.00045009892631286524,0.05174623926207106,0.10858938551160068,0.5025184052748626,0,330.26498306395666,True
33,5,1315,0.17740209,0.00013763065,0.17753972,0.0005637399446784911,0.051298530582751294,0.12495554110219094,0.6759204874005501,0,284.81823170047255,True
34,5,1315,0.9040043334467056,0.016627208,0.9206315434467056,0.009021424743761622,0.09499879219708458,0.25498507522897296,1.564461185180684,0,187.8620594715356,True
35,5,1315,0.117936,6.6668025e-07,0.11793667,6.435689196538022e-05,0.044928088,0.05597430122835837,0.4534880893349556,0,347.68142957472963,True
36,5,1315,0.010353277592469044,1e-08,0.010353287592469044,9.67586005692271e-06,0.026654632861524592,0.027047131731248043,17.69863760977847,0,0.0,True
37,5,1315,0.03535250122595177,1e-08,0.035352511225951774,0.0016876340712084763,0.0398537452575227,0.04027854468752509,6.303574560400928,0,0.0,True
38,5,1315,0.014651386743398232,1e-08,0.014651396743398232,0.00016740173020612963,0.029752321557548443,0.030231728738537973,10.41228496811441,0,0.0,True
39,5,1315,0.010044475982690574,1e-08,0.010044485982690574,3.2692254272075794e-06,0.02659772239993928,0.026929408379896595,22.353792549650407,0,0.0,True
40,5,1315,0.059061679,1e-08,0.059061689,3.1089929522319636e-05,0.035563444,0.03774555830670849,0.31086135940779025,0,0.0,True
41,5,1315,0.029540553,1e-08,0.029540563,1.5065194966291928e-05,0.028102375,0.028102375,0.08413191584209001,0,0.0,True
42,5,1315,0.01498636949074133,1e-08,0.01498637949074133,0.00018313652019395822,0.029969882553600807,0.030451648627696927,10.185114252049715,0,0.0,True
44,5,1315,0.13029435,1.3577886e-05,0.13030793,0.00016941910128633083,0.046491836,0.080945741789824,0.6181728863650112,0,297.78393650763553,True
45,5,1315,0.2279457369966697,7.13396e-05,0.2280170769966697,0.004301025477201351,0.05570037631430386,0.09590207233859407,1.3842489449134299,0,200.9039036986879,True
46,5,1315,0.13601994460978123,1e-08,0.13601995460978122,0.0004117341329992341,0.04655763196082633,0.048411065635589424,0.22116080229578283,0,0.0,True
47,5,1315,0.18513813,2.9885868e-05,0.18516801,0.0003331856556850179,0.051863744,0.09686046020705333,0.42102353156997363,0,360.82967476148553,True
48,5,1315,0.010823882991497545,1e-08,0.010823892991497545,2.1048529619149256e-05,0.02699145142969972,0.027415095996052366,15.532045768903751,0,0.0,True
49,5,1315,0.13463842,1.4776734e-07,0.13463857,7.232100927269867e-05,0.046764523,0.053480318966588135,0.3363553532341257,0,403.67872434239774,True
50,5,1315,0.01359371477072808,1e-08,0.01359372477072808,0.00011694123869394023,0.02903650664561354,0.02950071681961858,11.315226631035529,0,0.0,True
5,5,1315,0.01692650806742076,1e-08,0.016926518067420758,0.0002919236613871718,0.03118994298846346,0.031676054593686186,9.282025933829324,0,0.0,True
6,5,1315,0.18974430506231965,6.9615508e-08,0.18974437506231967,0.019282381116874154,0.06895150757152296,0.07005824005709767,4.125109316945022,0,152.85662339500243,True
7,5,1315,0.024531399655025852,1e-08,0.02453140965502585,2.6341156070220445e-05,0.026390898448223517,0.026390898448223517,0.10368847027634363,0,0.0,True
8,5,1315,0.010013148272395996,1e-08,0.010013158272395998,2.664942526540689e-06,0.026697890534467056,0.02700450327300318,24.748265852110432,0,0.0,True
9,5,1315,0.010000002,1e-08,0.010000012,2.2775198759793187e-06,0.027034675,0.02725308434527774,38.27438120771311,0,0.0,True
10,5,1315,0.7301275209990892,0.015576012,0.7457035309990891,0.005699419263767121,0.0999078271831156,0.28573568652562964,1.9348749261767466,0,168.79323109923808,True
11,5,1315,0.01426481661706932,1e-08,0.01426482661706932,0.00014716307766138192,0.02950668344792177,0.029979173911632233,10.780844372304918,0,0.0,True
12,5,1315,0.0814351811973891,1e-08,0.0814351911973891,0.00025883399870424754,0.03935911295475262,0.04257408844761448,0.18193567999696406,0,548.8788840994032,True
13,5,1315,0.023507362909211793,1e-08,0.023507372909211795,0.0007497106660082385,0.03480658563589948,0.0352746208554555,7.4569775590039376,0,0.0,True
14,5,1315,0.10475456,7.6375373e-07,0.10475532,5.789061566504627e-05,0.043332147,0.05449842513209349,0.5326751024324274,0,320.7961199148555,True
3,6,1987,0.19987662,0.00032715882,0.2002037781611728,0.0010918320349358808,0.05327899655164817,0.16977526297816795,0.70024497287202,0,279.0656052688413,True
5,6,1987,0.02285601137133431,1e-08,0.022856021371334308,0.0006183283808262902,0.03451878393365465,0.03491462907059128,11.552446838236223,0,0.0,True
4,6,1987,0.010997196426405025,1e-08,0.010997206426405027,2.101838225945434e-05,0.027433957688670855,0.027773821549444872,22.623751739260406,0,0.0,True
6,6,1987,0.06679402296012853,1e-08,0.06679403296012854,0.005159096324064606,0.04928743684459937,0.04960565019177209,7.389144045919615,0,0.0,True
7,6,1987,1.2135711,0.0094027096,1.2229738,0.15104517676799487,0.09286307086882405,0.3971116256395558,0.36345546470310125,0,388.3649214045959,True
8,6,1987,0.029612404171018732,1e-08,0.029612414171018734,0.0012121483614969733,0.037590279294219237,0.037974790608428725,9.818861446858879,0,0.0,True
9,6,1987,0.09760933916326132,1e-08,0.09760934916326132,0.009014533501257709,0.05590287966368305,0.05617851703212554,6.746854664283214,0,0.0,True
22,6,1987,0.011567977538514502,1e-08,0.011567987538514502,3.4879222480121636e-05,0.02780722024692888,0.028167923279129013,20.74480489840204,0,0.0,True
21,6,1987,0.010218711266672405,1e-08,0.010218721266672405,5.572213448597986e-06,0.027023387289382333,0.027304259658587945,28.36266135631867,0,0.0,True
23,6,1987,0.13851941,1e-08,0.13851942,7.009865485992484e-05,0.046788064,0.04949915868491838,0.13537141148085033,0,0.0,True
25,6,1987,0.3938929127651835,2.5210482e-05,0.3939181227651835,0.07082817877050235,0.08671187094425224,0.11255045609954958,5.253585083747311,0,169.35100422164845,True
26,6,1987,1.0580538,0.054333447,1.1123873,0.02915044154145795,0.10953819572154805,0.5049658773869237,1.4697421099417618,0,193.3916029010529,True
27,6,1987,0.38047942851283817,0.00054836849,0.38102779667401093,0.004472151001389678,0.064610267,0.2503139158791634,0.2686355620277706,0,450.6438126176664,True
28,6,1987,1.155196092161689,0.071686994,1.2268830921616891,0.03771975512105459,0.11645709691551195,0.5044114120424592,2.2804315997194253,0,156.24188090570044,True
29,6,1987,0.04813487356235476,1e-08,0.04813488356235476,0.00303504019459506,0.04418071760351723,0.04452643836607855,8.112547969747252,0,0.0,True
30,6,1987,0.01003126697729007,1e-08,0.01003127697729007,2.6534074220724674e-06,0.02706282016117279,0.027298967842470667,34.67808896805806,0,0.0,True
31,6,1987,0.18151787,1e-08,0.18151788,9.16585984213214e-05,0.050974846,0.05283252034691453,0.16446482213219726,0,0.0,True
33,6,1987,1.6303067712820953,0.15927806,1.7895848712820954,0.11263638987669623,0.12699202895940556,0.6656894562226239,1.7425799958223602,0,178.61048898597124,True
34,6,1987,0.11262927954580142,1e-08,0.11262928954580141,0.00011196020870597009,0.045378945553851455,0.045718045653418256,2.613067377552285,0,0.0,True
35,6,1987,1.0057365,0.010755015,1.0164915,0.11445893372866275,0.08804608203804688,0.4205679583123619,0.5205994315567031,0,324.66207341538285,True
36,6,1987,2.867959584459364,0.32553335,3.193492966071092,3.819946692466388,0.13380024894311043,1.3823022122127577,1.1455836241254267,0,224.66538504260265,True
37,6,1987,0.010013247264469118,1e-08,0.010013257264469118,2.426302356138509e-06,0.027046606264469118,0.027270345635878015,37.11741890424879,0,0.0,True
38,6,1987,0.01129809987916344,1e-08,0.01129810987916344,2.8098326954356368e-05,0.027633869864503544,0.027985791770697422,21.548179351074392,0,0.0,True
39,6,1987,1.705152214066615,0.10259029,1.8077424324548872,0.0803978213121152,0.13109781117193103,0.4465465777716384,2.9421261475554408,0,141.26310561545745,True
40,6,1987,0.011845208542921077,1e-08,0.011845218542921077,4.230634914044812e-05,0.02797766007770606,0.028345834868147003,20.053754742312876,0,0.0,True
41,6,1987,0.25560818128134954,3.6576814e-06,0.2556118412813495,0.039399821308655374,0.07581961897712941,0.08872785866999455,5.5524388141268615,0,164.77313178018764,True
42,6,1987,0.010812745366325273,1e-08,0.010812755366325272,1.7008323890185614e-05,0.027309878767053965,0.02764074950182173,23.443166220833692,0,0.0,True
43,6,1987,0.3042498881611728,2.1994778e-05,0.30427188,0.0007026449869559058,0.06003993781611728,0.11189242228109131,0.2051350243207964,0,515.6157628694954,True
44,6,1987,0.01226180834293829,1e-08,0.01226181834293829,5.423672652662019e-05,0.02823737750775454,0.028614344240319018,19.18102818870815,0,0.0,True
45,6,1987,0.010371416843233785,1e-08,0.010371426843233784,8.2357526167731e-06,0.027081925888653643,0.027380667774340877,26.449615426663225,0,0.0,True
47,6,1987,1.1976701,0.040273967,1.237944,0.02605885108521674,0.09298170467985771,0.3844607260792954,0.8528689495600884,0,253.55734999150815,True
48,6,1987,0.04056939785139284,1e-08,0.04056940785139283,0.002229322948781019,0.04174222047013799,0.04210061387298391,8.601235539345325,0,0.0,True
50,6,1987,0.025211491600045904,1e-08,0.025211501600045903,0.0008040818870502337,0.03565505661868205,0.036045760813495135,10.84660468714462,0,0.0,True
11,6,1987,1.3968798022032878,0.0087283218,1.4056081205915598,0.08268731058959748,0.1257681890111025,0.2365723938493846,3.766717918270075,0,140.84205038196058,True
12,6,1987,0.30321292322345583,2.1606376e-05,0.30323452506228304,0.00016605365042625573,0.07393989016117279,0.08713931257994664,2.0710331922741485,0,162.00697699188112,True
13,6,1987,0.14358569,1e-08,0.1435857,7.42413721911811e-05,0.047354898,0.05072770951257997,0.09938138356639413,0,0.0,True
19,6,1987,0.03640363851641851,1e-08,0.03640364851641851,0.0018435813234885389,0.040258625368281835,0.040626676168212986,8.964052885586252,0,0.0,True
11,7,2775,1.9846873,0.31360503,2.2982924,0.2197019982728773,0.13627522502643127,0.9037958201245122,1.5197533378830634,0,191.01613290903836,True
14,7,2775,0.87284163,0.0013253074,0.87416694,0.007873423099720096,0.08312096411892175,0.20348920257056582,0.13828447355943807,0,628.9374865571639,True
17,7,2775,0.89045526,0.018038779,0.90849404,0.020118853821141983,0.08473594875624653,0.613492403425266,0.3449654562320781,0,398.1679346009447,True
31,7,2775,0.02456580311655625,3.6288907e-08,0.024565839469381547,0.0005065341978066219,0.03610848928627171,0.037052447158846306,26.416786686156094,0,0.0,True
30,7,2775,0.12117743278194001,7.2791478e-07,0.12117816278194002,0.01458925580717714,0.059972987908064775,0.06565423862386194,12.043021487834004,0,140.5365794067223,True
32,7,2775,0.01684967380011105,1e-08,0.01684968380011105,0.0001518586974735497,0.03217004070161174,0.03246653414971896,35.11797900069976,0,0.0,True
34,7,2775,0.021298601504316478,1e-08,0.021298611504316476,0.0003297457999298715,0.03453983515490633,0.034838757308664134,29.18447654621101,0,0.0,True
35,7,2775,0.69207265,0.0061128624,0.69818552,0.010375554156686164,0.07833475046977706,0.5016468034106623,0.26827320518007497,0,451.511552112525,True
36,7,2775,0.67110163,1e-08,0.67110164,0.00033855966301605655,0.076746958,0.07775948859595506,0.09957049657569235,0,0.0,True
