planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
11,1,3406,3.0107487,1.482564,4.4933127,1.3341487348475e-10,0.1436239194675,0.508993655485,0.0652412342255,0,784.2004307725,True
13,1,3406,1.8433478,0.4860953456425,2.329443099925,0.55720646619,0.1356182268375,6.012876605225,1.2224122907500001,0,104.28872486750001,True
14,1,3406,2.238268,9.9999999e-09,2.238268,6.91997242415,0.11193985,0.1124942514125,0.03389881119375,0,0.0,True
16,1,3406,0.02735935720425,1.47886445675e-06,0.027360836063,0.0066333968362,0.03751140096825,1.272603464025,27.456731203,0,63.6359049685,True
10,2,2182,0.44736299,0.00089479302,0.44825778,0.005256371556410886,0.067985791,0.460018107289079,0.19350658237595345,0,551.6285693708274,True
9,2,2182,1.0074528,0.030676709,1.0381295,0.0925638786890756,0.09270276599347688,0.8282023472178952,0.6303752536882057,0,305.86535643765563,True
12,2,2182,0.15407466,2.2875336e-06,0.15407695,4.852657955673139e-10,0.048927611,0.07764385362140425,0.2823609737471941,0,456.66553654041076,True
23,2,2182,0.025980564260234748,1e-08,0.02598057426023475,0.0011358972075396177,0.03603498554647041,0.03644799186943926,12.476798564831421,0,0.0,True
24,2,2182,0.010187384655300806,1e-08,0.010187394655300806,5.788223198633506e-06,0.02708915938105268,0.027350947702105135,34.079057446991946,0,0.0,True
25,2,2182,0.01765173128154518,1e-08,0.01765174128154518,0.0003669587845062819,0.031762709287633875,0.0321780759635918,16.133974112349375,0,0.0,True
27,2,2182,0.21610016,1e-08,0.21610017,0.00010950242941127726,0.053890294,0.05600315225001731,0.1318194517499972,0,0.0,True
29,2,2182,0.010660618872932558,1e-08,0.010660628872932558,1.753283409980233e-05,0.02741019379845884,0.027724022673796946,28.34727459024491,0,0.0,True
30,2,2182,0.40783425,0.00018994365,0.4080242,0.010026936878199076,0.0657795274613158,0.2637048722463844,0.15973605734735266,0,607.1499312965502,True
35,2,2182,0.5005712,0.0070959295,0.50766713,0.008951572069804004,0.07115257532419172,1.0043205308378096,0.4482864785413712,0,362.4572766359403,True
37,2,2182,0.010123036914830864,1e-08,0.010123046914830864,4.6048969539037105e-06,0.02714509707447372,0.0273941138891728,35.89308198571636,0,0.0,True
38,2,2182,0.010146421672913573,1e-08,0.010146431672913573,4.7529342384464445e-06,0.027165983156748154,0.027418940861747985,35.09388686915448,0,0.0,True
40,2,2182,0.01822732196451537,1e-08,0.018227331964515373,0.00040091450377585067,0.03210426703212647,0.032519452246768596,15.718532347104743,0,0.0,True
42,2,2182,2.7764935,0.90894148,3.685435,0.9732344990540075,0.1437398050699217,2.124649691670594,0.7780403061841796,0,275.4848423096613,True
45,2,2182,0.015351346809833265,1e-08,0.015351356809833265,0.00021369340655550962,0.030394741394588073,0.030797363481279386,18.121657118532994,0,0.0,True
46,2,2182,0.18787059675439732,4.4914305e-06,0.18787508675439732,0.045763174300683475,0.06883120124188825,0.0875176873727416,7.207571879866321,0,170.5325701596328,True
47,2,2182,0.010553341711278379,1e-08,0.010553351711278379,1.463651034404141e-05,0.027332572614285875,0.02763770201069542,29.192146684736944,0,0.0,True
48,2,2182,0.045349965,1e-08,0.045349975,2.310729844345845e-05,0.032410119,0.03608421739048166,0.07819105238056354,0,0.0,True
49,2,2182,1.1041291,0.11601262,1.2201417,0.11308225823800853,0.1145452010077058,1.913767534392638,1.1307231141880436,0,228.34545824689815,True
50,2,2182,0.51041403,0.013940448,0.52435448,0.013705690118222529,0.07171691699509397,1.403709056260009,0.7118400769567694,0,287.55201077506894,True
2,2,2182,0.25549434,0.00032261312,0.25581696,0.005650247780230726,0.057549666406466166,0.4257023802786259,0.34211312948329853,0,414.9081563460684,True
6,2,2182,0.49725498,0.0064943439,0.50374932,0.006274229377889506,0.07093362967580827,0.9423559844173972,0.39692374401070996,0,385.2008589849905,True
8,2,2182,0.034891225845504394,1e-08,0.034891235845504395,0.0023582336393132906,0.03971112010472399,0.04013460070459109,10.357153087574684,0,0.0,True
13,2,2182,0.072716034,1e-08,0.072716044,3.690141663921021e-05,0.037912561,0.0434163819374591,0.11281366419851914,0,722.6329797214746,True
14,2,2182,0.28486713,9.167705e-05,0.28495881,0.005422793332030754,0.05929580289030075,0.21188385353549688,0.22553785162592274,0,510.9760427544866,True
15,2,2182,1.1412603,0.13889776,1.2801581,0.1468986289946729,0.11717138707011157,2.0483543358377534,1.3272950760977407,0,210.788512457244,True
17,2,2182,0.29062231,0.00043709703,0.2910594,0.004938207920616911,0.05985652632419173,0.46043278097215856,0.3086125101359012,0,436.837118293803,True
18,2,2182,0.014195773382125906,1e-08,0.014195783382125906,0.0001540269193809678,0.02967618264985091,0.03007625901569637,19.329092880638353,0,0.0,True
19,2,2182,0.28100887,0.00016122784,0.2811701,0.006014261865871814,0.05917098554359023,0.2851950753006712,0.2547018445528182,0,480.8010162097651,True
20,2,2182,0.11030138,1e-08,0.11030139,5.5953049563608546e-05,0.043507325,0.04805675850920787,0.09467303523304334,0,788.6568836816278,True
21,2,2182,0.94879748,0.025818483,0.97461596,0.08489684655054106,0.0867182183837028,0.9074953184567301,0.5429902563950951,0,329.41120095174387,True
5,3,1892,0.46038117781161353,0.00019152977,0.4605727078116135,0.12446008806508943,0.06945580336672404,0.14195894954708135,1.2589746885912279,0,234.78793047338758,True
4,3,1892,0.5753271649338957,0.0001847777,0.5755119446551645,0.029030904577991408,0.09471460973083316,0.13333599521763925,2.9705068998175257,0,156.67082358059727,True
9,3,1892,0.2930287802787311,0.0016467549,0.29467554,0.004453574327839954,0.060128217146647525,0.35766450472754313,0.7833179922665394,0,275.36986881849043,True
20,3,1892,0.4785332702787311,0.0020670722,0.48060035,0.006809086321121797,0.07006459386021618,0.22783905913324487,0.6068510038109716,0,312.863492183223,True
21,3,1892,0.01009855381476553,1e-08,0.01009856381476553,4.2559516081764406e-06,0.026829459560475714,0.027144337097261117,26.00178893739008,0,0.0,True
22,3,1892,0.16322124,1e-08,0.16322125,8.259993013642777e-05,0.049291494,0.05094615226532651,0.23181581369214097,0,0.0,True
24,3,1892,0.046915683260058225,1e-08,0.046915693260058226,0.003928720845106337,0.04379644080613592,0.04424997452279397,6.2442311891521145,0,0.0,True
25,3,1892,0.018252266745597788,1e-08,0.01825227674559779,0.0004754133740744915,0.03199374342038866,0.03248526852693754,10.36869322558015,0,0.0,True
26,3,1892,0.23699161,1e-08,0.23699162,0.00011970471834852756,0.055459811,0.05686433866593119,0.1964297423713055,0,0.0,True
27,3,1892,0.14422934,1e-08,0.14422935,7.30715629396429e-05,0.047395202,0.049781491128213805,0.1654160468996397,0,0.0,True
28,3,1892,0.012354239982517877,1e-08,0.012354249982517877,8.083882451104895e-05,0.028212914126902765,0.02865374191580097,15.419910026114371,0,0.0,True
29,3,1892,1.0695794651044361,0.0093080009,1.078887465104436,0.03309342866359577,0.11379732044195816,0.24251538701330688,2.595215051937909,0,156.11295392331868,True
30,3,1892,0.2371915884732797,3.7066099e-07,0.2371919584732797,0.04136461788491995,0.07393148137038597,0.0772525033763935,4.199646416431069,0,172.67155730725293,True
32,3,1892,0.42857505,0.0016094383,0.43018448,0.008591455611038431,0.06750605431045431,0.32319508817862463,0.4220585785636605,0,375.02677247924726,True
33,3,1892,0.34848007646617163,6.2347185e-06,0.3484863064661716,0.06491603341568085,0.08145069985986655,0.096280346,3.5869582355648113,0,184.75055484260582,True
34,3,1892,0.09386343252451687,1e-08,0.09386344252451688,0.011558021747424412,0.05517792343534413,0.0555021269352157,5.0965951015486155,0,0.0,True
36,3,1892,0.010994094194446425,1e-08,0.010994104194446425,2.8944672830130612e-05,0.027222337606934162,0.027627131949444373,18.613545739264755,0,0.0,True
37,3,1892,0.11430753,1e-08,0.11430754,5.789606303104811e-05,0.043997958,0.0478953431791779,0.11507617142797388,0,717.8956565054951,True
38,3,1892,0.27072318072308804,1.2623503e-06,0.270724440723088,0.03937451468481789,0.07575286998056113,0.08291446103922549,3.7956902920905944,0,176.4041554816457,True
39,3,1892,0.038681029,1e-08,0.038681039,0.026346427368165948,0.030706192,0.030706192,0.0590909413692141,0,0.0,True
41,3,1892,0.01162603257881401,1e-08,0.01162604257881401,5.1012841329873945e-05,0.027689682229687134,0.028116211168246436,16.82944333146371,0,0.0,True
42,3,1892,0.4660971378267304,7.1052563e-05,0.4661681878267304,0.03536051797133597,0.08894078141126231,0.12049335318230388,3.1589765859939725,0,160.3361842624193,True
43,3,1892,1.9753763152009345,0.032416502,2.0077928152009346,0.1788973319824602,0.1223966371097337,0.30261660110904803,1.6500592324181724,0,198.15437406286713,True
44,3,1892,0.26465768,0.00010403895,0.26476171,0.0019505528032229403,0.057782802498284075,0.13961265118140395,0.348026097452919,0,412.982986879333,True
45,3,1892,0.010214501643258477,1e-08,0.010214511643258477,6.854563224248558e-06,0.026821594437851166,0.027161008737924302,23.69659213718852,0,0.0,True
46,3,1892,0.015805193181252328,1e-08,0.015805203181252326,0.00027839211757785227,0.030525267719282764,0.031005117989220156,11.81825899958172,0,0.0,True
47,3,1892,0.02118226472570141,1e-08,0.02118227472570141,0.0007614216329786104,0.03359863770900681,0.03409162058863509,9.170635380312952,0,0.0,True
48,3,1892,0.094545975,1e-08,0.094545985,4.7953079339411024e-05,0.041376038,0.04651441397535809,0.0945285531749389,0,792.0155554730765,True
49,3,1892,0.13268355,1e-08,0.13268356,6.715269598040688e-05,0.046142965,0.04910909973179192,0.13851647508579634,0,0.0,True
50,3,1892,0.012927709749826974,1e-08,0.012927719749826974,0.00010706322702971747,0.028640964506079763,0.029087559901322616,14.576004822884077,0,0.0,True
1,3,1892,0.061749514,1e-08,0.061749524,3.1299516141371315e-05,0.035895588,0.042794479984780504,0.07563225150857963,0,885.015759095528,True
2,3,1892,0.24805751,0.00065361916,0.24871113,0.00283389633087035,0.05704352504888251,0.2395441954237579,0.6930690451973136,0,292.6181394705426,True
3,3,1892,0.03961514895374749,1e-08,0.03961515895374748,0.0029170306782189894,0.041396442575193954,0.0418646390881178,6.662153617460625,0,0.0,True
11,3,1892,0.44245711475601557,0.0020228619,0.4444799747560156,0.003974651290740521,0.06852824346229242,0.1930396785208972,0.9863836717318017,0,245.53334226555884,True
13,3,1892,0.010280106729891372,1e-08,0.010280116729891372,8.458943923395782e-06,0.02682872521444803,0.02717817464702299,22.85313388934413,0,0.0,True
14,3,1892,0.13260559,1e-08,0.1326056,6.79338743045886e-05,0.046213854,0.04784339118320908,0.2670608975215561,0,0.0,True
15,3,1892,0.15802861,1.0732415e-07,0.15802872,8.216728258582933e-05,0.048975906,0.0556177173179245,0.29790256755587463,0,446.3084281163164,True
16,3,1892,0.40295413,0.0016597877,0.40461392,0.007001015279343517,0.0662894182825812,0.29498052512356976,0.5091343353594884,0,341.4889578849426,True
17,3,1892,0.8012177167626597,0.004956467,0.8061741867626597,0.040927021517834214,0.09985390473441663,0.24123556283896766,2.092509564627205,0,173.04107323846424,True
18,3,1892,0.010370202356408861,1e-08,0.010370212356408861,1.0686942163896932e-05,0.02687402888984803,0.027234141482797927,21.975663312127427,0,0.0,True
42,4,8944,21.847111,10002.369594,10024.216594000001,9559851.7606,0.1285674427,3.4959905091,4.78750742515,0,3022.3452248,True
14,4,8944,0.11704908,0.0011770674114,0.118226140955,0.001,0.060240231705500004,2.57343553675,18.076918269,0,41.61166206,True
19,4,8944,0.070047847,0.0010263794,0.071074226,0.00442679560675,0.0513726769755,0.96040209243,27.611400003,0,37.039835895,True
1,5,1301,0.14446169,6.4461649e-08,0.1444617566232885,7.597116714250214e-05,0.047644419,0.05306584767930682,0.28985330952940697,0,451.2831201813872,True
2,5,1301,0.02888170566577022,1e-08,0.028881715665770222,0.00041874188863346383,0.027867292917104672,0.031641400631315646,0.12042510065745698,0,700.1243674507704,True
3,5,1301,0.020442677413961663,1e-08,0.02044268741396166,0.0002068224123254681,0.024841733859010093,0.024841733859010093,0.09323931486056321,0,0.0,True
4,5,1301,0.14656924635746107,2.1372417e-05,0.14659061973417256,0.0010233581184370785,0.04840270563506764,0.08230665724046267,1.067073127463931,0,235.58706456369802,True
15,5,1301,0.010000033,1e-08,0.010000043,2.3297155727273473e-06,0.02694455,0.027196798256753998,34.23039496626477,0,0.0,True
16,5,1301,0.4907066163395594,0.00080043552,0.4915070563395594,0.01017372952773123,0.07078527153990272,0.152833947182082,0.9695966525767769,0,247.6904061240855,True
17,5,1301,0.01189208055012057,1e-08,0.011892090550120572,0.0003892621691688791,0.02076766469247558,0.02076766469247558,0.07778491378259697,0,0.0,True
18,5,1301,0.13543961,4.8890583e-07,0.1354401,7.36717705208485e-05,0.046932679,0.05776187103992316,0.3727593118453427,0,397.92510246143786,True
19,5,1301,0.5380770132126538,0.0013910202,0.5394680332126538,0.00258609980446152,0.08624019675342297,0.1502409974593534,1.711396451646708,0,186.2853875067642,True
20,5,1301,0.13460744,1.2194991e-05,0.13461963,0.00022934470904524464,0.046973838,0.08359297663863981,0.5762258434117792,0,320.095519974578,True
22,5,1301,0.010062960024669965,1e-08,0.010062970024669965,3.898377550355173e-06,0.026585521102750642,0.02694450689509135,21.560105761008707,0,0.0,True
23,5,1301,0.09409957076119671,1e-08,0.0940995807611967,0.009716786739998366,0.055209135834748846,0.055526550292132264,4.745002894036048,0,0.0,True
24,5,1301,0.3258114696771979,7.9162848e-06,0.32581938305390934,0.05051227565100747,0.08006589817156169,0.09672138028848654,3.562626321160747,0,176.12643541186085,True
25,5,1301,0.23788729279511178,0.00028112816,0.23816842279511177,0.0011665243860162669,0.05645651038497568,0.12070610258585034,1.2482648960959661,0,217.71543472587567,True
26,5,1301,0.19158673204144358,0.00015180782,0.19173854204144358,0.0007204611299968121,0.05271515939934606,0.11226126936077165,1.1258104275317775,0,229.13718345600196,True
27,5,1301,0.026230322558000573,1e-08,0.02623033255800057,0.0012298589686900725,0.0360816884931377,0.0365957210611681,6.970716913420525,0,0.0,True
28,5,1301,0.056386661960959664,1e-08,0.05638667196095966,2.8964291707924962e-05,0.0347989473246577,0.03956044790207218,0.16782490116442556,0,593.0553755220501,True
29,5,1301,0.010000021,1e-08,0.010000031,2.280120653207177e-06,0.027034692,0.027281971178673314,34.98987869797687,0,0.0,True
30,5,1301,0.011688433561425595,1e-08,0.011688443561425595,5.8977092033195736e-05,0.027645338000367843,0.02811807943240283,13.42371862464544,0,0.0,True
31,5,1301,0.11712183649315405,1e-08,0.11712184649315405,6.34494400417869e-05,0.044488877311644255,0.046375790280197816,0.256646556042915,0,0.0,True
32,5,1301,0.18323312,6.4244582e-05,0.18329737,0.0007994079140055587,0.0517463130260269,0.11721960103657988,0.5025507337874688,0,342.75324748232316,True
33,5,1301,0.17740209,0.00013763065,0.17753972,0.0010062473364271878,0.051298330584248174,0.13896268441541668,0.6758110536190788,0,295.592118919279,True
34,5,1301,0.9039691864660154,0.016627208,0.9205963964660154,0.015089841378346345,0.09501241507456575,0.28329977443462623,1.56452728047983,0,195.08045614869008,True
35,5,1301,0.117936,6.6668025e-07,0.11793667,6.442203072295746e-05,0.044928088,0.05648150880475743,0.4534804087917603,0,360.8087304298034,True
36,5,1301,0.010340919316516125,1e-08,0.010340929316516125,1.1277851908170188e-05,0.02664402355143663,0.027056976046503454,17.698261622610048,0,0.0,True
37,5,1301,0.03404661532053786,1e-08,0.034046625320537864,0.0020179548457522375,0.03935670352508276,0.03984099571368783,6.303728526150325,0,0.0,True
38,5,1301,0.014420952392553235,1e-08,0.014420962392553235,0.0002048473444970777,0.029595546843462623,0.03011747928906691,10.412283636301957,0,0.0,True
39,5,1301,0.01004315990822741,1e-08,0.01004316990822741,3.428514565573221e-06,0.026596560960281197,0.02694610096015858,22.353600294437406,0,0.0,True
40,5,1301,0.059061679,1e-08,0.059061689,3.1121746225176766e-05,0.035563444,0.03800957990718928,0.3109323936160543,0,0.0,True
41,5,1301,0.02953978284248171,1e-08,0.029539792842481708,2.339265524399398e-05,0.028102131739731064,0.028102131739731064,0.08414204081959374,0,0.0,True
42,5,1301,0.014737927198831078,1e-08,0.014737937198831078,0.00022379637400752033,0.029803392317497037,0.030327913204880045,10.185422533551314,0,0.0,True
44,5,1301,0.13029435,1.3577886e-05,0.13030793,0.00022773998542820946,0.046491833,0.08376709398809826,0.6182489046084114,0,309.03591474451304,True
45,5,1301,0.22720504482666448,7.13396e-05,0.227276381449953,0.003759666396258634,0.05564313059762946,0.0965437833675236,1.384202954656476,0,207.99425233408263,True
46,5,1301,0.13598289597261617,1e-08,0.13598290597261617,8.228371544344629e-05,0.04655357225959047,0.04852754818552336,0.22115736112927617,0,0.0,True
47,5,1301,0.18513813,2.9885868e-05,0.18516801,0.0005643941959049332,0.0518637596753423,0.10176710393820249,0.4210651363192055,0,374.4676223917113,True
48,5,1301,0.010792487433759759,1e-08,0.010792497433759759,2.5319810221097807e-05,0.026965325813863572,0.027411008115085626,15.53218913839866,0,0.0,True
49,5,1301,0.13463842,1.4776734e-07,0.13463857,7.239488124756612e-05,0.046764523,0.05421423180624515,0.3363253500542772,0,418.918967819185,True
50,5,1301,0.013425720459966485,1e-08,0.013425730459966485,0.00014320800385024727,0.02891639693295459,0.02942135376692688,11.315097177439,0,0.0,True
5,5,1301,0.016559483613961663,1e-08,0.016559493613961664,0.0003552318485341889,0.03096287404322557,0.031493236087448404,9.281804448273185,0,0.0,True
6,5,1301,0.18490881718804922,6.9615508e-08,0.1849088871880492,0.023390383700559937,0.06839486239192381,0.06956762634153758,4.125168917460252,0,160.29199280590183,True
7,5,1301,0.022202299585171864,1e-08,0.022202309585171866,0.0002061539989226153,0.02552776057474966,0.02552776057474966,0.10365756505489027,0,0.0,True
8,5,1301,0.010012792220550128,1e-08,0.010012802220550128,2.7082325325908364e-06,0.026697574233563576,0.027021021895091347,24.74965036912576,0,0.0,True
9,5,1301,0.010000002,1e-08,0.010000012,2.2798279713581557e-06,0.027034675,0.02726572487936404,38.27405513136878,0,0.0,True
10,5,1301,0.7301074358289124,0.015576012,0.7456834458289124,0.009489012299430253,0.09991661391501205,0.3172120887316794,1.9347560343098869,0,175.2576587155761,True
11,5,1301,0.014059063499930519,1e-08,0.014059073499930519,0.00017996863671410472,0.02936412856734377,0.02987832041500797,10.780895332921894,0,0.0,True
12,5,1301,0.08140345166232885,1e-08,0.08140346166232884,4.1276535414174194e-05,0.039354013,0.042750388546017086,0.18194225520537866,0,569.580731460089,True
13,5,1301,0.022746212315069278,1e-08,0.022746222315069276,0.000902433004174439,0.034426901044884946,0.03495202381231046,7.457016102806229,0,0.0,True
14,5,1301,0.10475456,7.6375373e-07,0.10475532,5.7949204005182495e-05,0.043332146,0.055010957110172884,0.5326381006902359,0,332.9128407042138,True
1,6,1954,0.4172282,0.0021793799,0.41940758,0.009294126037999834,0.06701155610780044,0.4955278328891293,0.4087761512344958,0,379.7490039853627,True
3,6,1954,0.19987652186152494,0.00032715882,0.20020368186152493,0.0019081427082981905,0.0532790201861525,0.20305828921533167,0.6923415212895966,0,291.72412384150505,True
5,6,1954,0.02221417393833766,1e-08,0.022214183938337663,0.0007502199916027989,0.034192639084592136,0.03462951281448721,11.551532400874827,0,0.0,True
4,6,1954,0.010965769798766331,1e-08,0.010965779798766331,2.500956438932047e-05,0.027407807948460698,0.027767926647150314,22.62101989604286,0,0.0,True
6,6,1954,0.06416942178997334,1e-08,0.06416943178997334,0.006193970694005845,0.04863374123964804,0.049003700559553755,7.388639655948202,0,0.0,True
7,6,1954,0.7963343191375966,0.0094027096,0.8057370291375966,0.02558704211144625,0.08166449428939566,0.5750416288355764,0.35215790903400307,0,409.1888176070219,True
8,6,1954,0.028554647121597138,1e-08,0.028554657121597136,0.0014557635042469499,0.0371373571162913,0.0375734817425955,9.820184004123567,0,0.0,True
9,6,1954,0.09404476887110448,1e-08,0.09404477887110449,0.010856039560477027,0.05521353285804539,0.055522696286446946,6.746669189661083,0,0.0,True
22,6,1954,0.01151492376300361,1e-08,0.01151493376300361,4.197506138091147e-05,0.027764645993154816,0.02814714907659498,20.744431882041923,0,0.0,True
21,6,1954,0.010213020876422986,1e-08,0.010213030876422986,6.225297138092751e-06,0.027018369685713226,0.027315634433306524,28.368354638383487,0,0.0,True
23,6,1954,0.13851941,1e-08,0.13851942,7.017077464663804e-05,0.046788064,0.04970445866296403,0.13501113502544052,0,0.0,True
25,6,1954,0.38312275199235224,2.5210482e-05,0.38314796199235224,0.12433238725587616,0.08597552395548648,0.11615871396521793,5.253755748942166,0,190.5630867998204,True
26,6,1954,1.0580538,0.054333447,1.1123873,0.040616927106117626,0.10957614951096317,0.5991065732406042,1.4133054573721793,0,204.7179650287572,True
27,6,1954,0.38027205548464416,0.00054836849,0.3808204254846441,0.006493980944634538,0.06459969821349608,0.31425858055004513,0.2688096266953578,0,468.45727089576434,True
28,6,1954,1.1547349910428628,0.071686994,1.2264219910428629,0.052981760109888344,0.11657295726380916,0.5591354049140322,2.2741910297979357,0,162.3736152002454,True
29,6,1954,0.04621371189880085,1e-08,0.04621372189880085,0.003640589613093616,0.043584525457189126,0.04398927893555604,8.113607349692511,0,0.0,True
30,6,1954,0.01003058619070976,1e-08,0.01003059619070976,2.7282497836270096e-06,0.027062207446099783,0.0273121653503972,34.67153178423456,0,0.0,True
31,6,1954,0.18151786,1e-08,0.18151787,9.174267470974436e-05,0.050974846,0.052960821529741645,0.16531624699732725,0,0.0,True
32,6,1954,0.358836,0.0019372897,0.36077329,0.006904371123910708,0.06403393113391778,0.533131511754404,0.461767653406936,0,357.2945260657799,True
33,6,1954,1.6303046,0.15927806,1.7895827,0.17317061857141533,0.12719227823492874,0.7789457786504755,1.7126542702002074,0,187.03103294449164,True
34,6,1954,0.11261357476774402,1e-08,0.11261358476774401,0.00013466352996499345,0.04537484970271605,0.045729090932867256,2.6010116769259723,0,0.0,True
35,6,1954,0.64690049,0.010755015,0.6576555,0.020534511433358004,0.07694536216336616,0.6228134141160803,0.5363356824067765,0,331.6569908983131,True
36,6,1954,2.4944736,0.32553335,2.820007,0.3636380198101477,0.12892670299388737,0.8279562225403719,1.1751175314286775,0,225.58431464331377,True
37,6,1954,0.010012978164592408,1e-08,0.010012988164592408,2.456785951312366e-06,0.02704636379228742,0.027283192259599583,37.11534511338225,0,0.0,True
38,6,1954,0.011255468434697333,1e-08,0.011255478434697333,3.366491018214379e-05,0.02759909149692511,0.027972145398770045,21.546221015959713,0,0.0,True
39,6,1954,1.704400582541452,0.10259029,1.806990882541452,0.12864514860740928,0.13122848648907395,0.4925954674794016,2.9418783796167847,0,147.35070880762515,True
40,6,1954,0.011781069282019645,1e-08,0.011781079282019645,5.1072484037383087e-05,0.027927071281671944,0.028317626291317313,20.055007164244703,0,0.0,True
41,6,1954,0.24896193946042816,3.6576814e-06,0.24896559946042818,0.03868947470099612,0.07519973460915284,0.08834828421704653,5.551443997069762,0,165.45141720476724,True
42,6,1954,0.010787826497803651,1e-08,0.010787836497803651,2.012106410200849e-05,0.02728888902891754,0.02763939280140195,23.43994517108989,0,0.0,True
43,6,1954,0.30424985,2.1994778e-05,0.30427184,0.0009761453446217091,0.060039938,0.11689313683555275,0.20492574386945628,0,536.2663983422356,True
44,6,1954,0.012180440820490987,1e-08,0.012180450820490987,6.567024854246147e-05,0.028174779528295134,0.028574819974925756,19.185562302024355,0,0.0,True
45,6,1954,0.010361142349866362,1e-08,0.010361152349866362,9.448217355132114e-06,0.027072981340751832,0.027389222243823005,26.442092574746336,0,0.0,True
47,6,1954,1.1976701,0.040273967,1.237944,0.05090995629755655,0.09297673395933231,0.45975057342690356,0.8781970858193922,0,259.57579309402905,True
48,6,1954,0.0389809186110534,1e-08,0.0389809286110534,0.002694891715320515,0.0411899645979521,0.041606527257035696,8.600734525906875,0,0.0,True
50,6,1954,0.02442897242892986,1e-08,0.024428982428929862,0.0009732968551467904,0.03528228039115519,0.035714396303524035,10.846705096928824,0,0.0,True
11,6,1954,1.3915401361250244,0.0087283218,1.4002684361250244,0.14799704790763266,0.12563266914107354,0.2533475814376739,3.7665856895530587,0,151.97883923553553,True
12,6,1954,0.30320241472217135,2.1606376e-05,0.30322401472217136,0.00022341182640386154,0.07393921319070976,0.08768090291548214,2.1196862386709325,0,166.9940545761363,True
13,6,1954,0.14358566,1e-08,0.14358567,7.30368304206964e-05,0.047354895,0.05095319985383836,0.09938280542137325,0,0.0,True
19,6,1954,0.035003463271217235,1e-08,0.035003473271217236,0.0022058937389649604,0.03973572130996581,0.04016117429245072,8.963282956914595,0,0.0,True
