planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
13,195,2192,0.010971879,0.0,0.010971879,2.25257160961881e-06,0.026134102188569406,0.026134102188569406,31.170413,0,45.82489546365931,True
14,195,2095,0.25002464,0.0,0.25002464,0.00010932719706162294,0.05574470085123715,0.05574470085123715,0.22352086,0,541.1260397222549,True
16,195,2364,1.8716442,0.14694382820496862,2.018588073738078,0.00604215266594094,0.1329083306178634,0.324287061223584,2.8707913,0,136.5173657122908,True
17,195,2521,2.6419644,0.34313382936242814,2.9850982516518654,0.010361116068714317,0.12937387167053757,0.3774678086963617,1.2399986,0,207.14429509540815,True
18,195,2192,0.15970728,0.0,0.15970728,3.859465796247566e-05,0.06205172912316494,0.06205172912316494,7.4526761,0,92.94302451195989,True
19,195,2393,0.68177796,0.006387880742355778,0.6881658326467774,0.0006220108643803458,0.07789224169484803,0.15576851851665732,1.0654858,0,223.26500206599437,True
20,195,2192,0.031053632,0.0,0.031053632,1.360367359637807e-05,0.028252627762529122,0.028252627762529122,0.083317331,0,886.3335289648901,True
21,195,2192,0.0254975,0.0,0.0254975,6.009333695985271e-06,0.03398149837713881,0.03398149837713881,13.957555,0,68.45851860884825,True
22,195,2134,0.23253658,0.0,0.23253658,0.00011141095436301246,0.056057699947750304,0.056057699947750304,2.4144666,0,164.65462453823673,True
23,195,2364,1.6311004,0.14311462861570504,1.774215068475142,0.005218853760401059,0.12590355189181648,0.34622993830961574,1.8886686,0,167.89059184702668,True
24,195,2192,0.016142303,0.0,0.016142303,7.08827614396082e-06,0.022735208123164943,0.022735208123164943,0.06758680709015895,0,984.0747276097352,True
25,195,2192,0.093417318,0.0,0.093417318,2.252781153047988e-05,0.052300057664118674,0.052300057664118674,7.6038569,0,92.60957404405463,True
26,195,2163,0.37011392,0.0,0.37011392,0.00017198376831642682,0.06358662099767308,0.06358662099767308,0.33996145,0,438.7829375353288,True
27,195,2192,0.011188232,0.0,0.011188232,2.296989712539548e-06,0.026305264098410452,0.026305264098410452,30.009475,0,46.706454465481855,True
28,195,2192,0.23075945,0.0,0.23075945,0.00010084532212977082,0.05438610059871421,0.05438610059871421,0.13807515,0,688.5097791293862,True
29,195,2357,0.34474368,0.0,0.34474368,0.0001653240749805675,0.062447586825528346,0.062447586825528346,0.60407786,0,329.2092104959796,True
31,195,2357,0.4711749,0.0,0.4711749,0.00022496469617676882,0.06881194829900168,0.06881194829900168,0.52451045,0,353.2854826480334,True
34,195,2192,0.2338889,0.0,0.2338889,0.00010215598688272664,0.05460256186919107,0.05460256186919107,0.15627671,0,647.1749871586403,True
36,195,2242,0.61428216,0.0,0.61428216,0.0002755149372348743,0.07405755002790476,0.07405755002790476,0.29293414,0,472.71163197880577,True
38,195,2403,0.74248827,0.0070376345886154264,0.7495259078073767,0.0007724663380739501,0.07994401803259808,0.16050106493785543,0.91691082,0,240.71146623145813,True
40,195,2398,0.78111959,0.0009525197796982042,0.7820721060210003,0.0007253981802136545,0.08080713255384638,0.11365088249608142,0.707338,0,274.05959343039865,True
41,195,2192,0.010314535,0.0,0.010314535,2.0322348326075004e-06,0.025733553188569406,0.025733553188569406,37.499748,0,41.77637711102131,True
42,195,2192,0.13525353,0.0,0.13525353,3.266358343693655e-05,0.05887447357395972,0.05887447357395972,8.392538,0,87.9344000425859,True
43,195,2192,0.032493617,0.0,0.032493617,7.755987347521804e-06,0.0367912831968209,0.0367912831968209,12.462471,0,72.1847140427862,True
44,195,2192,0.012803979,0.0,0.012803979,2.7406886196501365e-06,0.027363427918092542,0.027363427918092542,24.585577,0,51.60029717232672,True
45,195,2192,0.012606514,0.0,0.012606514,5.5183783221997815e-06,0.020931941303482852,0.020931941303482852,0.062037270090158955,0,1027.1228291739812,True
46,195,2192,0.012544475,0.0,0.012544475,2.6770595728649473e-06,0.027188312008251496,0.027188312008251496,25.194063,0,50.970574703813924,True
47,195,2106,0.24934778,0.0,0.24934778,0.0001172906245774976,0.05625602849437257,0.05625602849437257,0.37679091,0,416.7863969110696,True
48,195,2192,0.093989602,0.0,0.093989602,4.113880302245264e-05,0.04084161850030375,0.04084161850030375,0.10719265,0,781.4121489937304,True
49,195,2192,0.021742749,0.0,0.021742749,5.049450338001115e-06,0.03226327355745672,0.03226327355745672,15.779203,0,64.40469252668711,True
1,195,2192,0.035744438,0.0,0.035744438,1.5653550105734508e-05,0.0295863342133239,0.0295863342133239,0.11924712,0,740.8405490737085,True
21,196,6157,0.069195105,0.0005112399521185453,0.06970634457628708,3.4131392731974575e-05,0.04886493980542502,0.09338471943968159,35.968673,0,39.88569828377226,True
33,196,7000,8.5887749,0.0,8.5887749,0.0045958093,0.16583456,0.16583456,0.00422107498771974,0,3890.4522,True
38,196,6359,2.4474663,0.581742389283263,3.0292086225053914,0.01762798961882794,0.14604091459878105,0.6813792938604781,0.55083332,0,344.8921651309892,True
41,196,6155,0.065929737,0.00016600342723688196,0.06609574006061915,3.090039343395187e-05,0.04774623279253221,0.07566362617568241,30.693961,0,43.21507573432107,True
49,196,6332,2.3523206,0.6586159015021514,3.0109365115792395,0.016631543940358106,0.143951031745214,0.644137361500016,0.73579946,0,268.70898709130995,True
8,196,6152,0.076659458,1.0389300992441903e-05,0.07666984703859944,2.732258040406837e-05,0.04981483092563277,0.05715727881516864,24.581697,0,48.28163689057009,True
10,196,6563,0.67888131,0.00480477645940669,0.6836860890168499,0.0011878221375872919,0.09956603748836292,0.14167140528169092,19.949377,0,59.45504999201903,True
12,196,6432,4.6006983,0.563800092868802,5.164498306416002,0.029113502539162076,0.17153153597442647,0.3517385460200641,5.7661242,0,101.55160146575118,True
14,196,6151,0.1156334,3.830495809718216e-06,0.11563723283891285,3.7702328059470424e-05,0.056510788910430175,0.060473748594768485,18.95403,0,54.438523301601016,True
16,196,6227,3.3008003551525262,0.0,3.3008003551525262,0.0008572832364145917,0.15585244663322936,0.15585244663322936,0.04287185869796065,0,1235.5364080048932,True
19,196,6318,2.3385943,0.7957969976155507,3.134391340890252,0.01758708623477553,0.1433837034151264,0.6646533305143271,0.99321158,0,231.31242378357143,True
28,196,6336,5.111662795008757,0.0,5.111662795008757,0.0012573506269366718,0.1778381805885942,0.1778381805885942,0.03400427676131535,0,1387.2530085562385,True
30,196,6023,11.69121576005861,0.0,11.69121576005861,0.003682141983768095,0.21137285649429996,0.21137285649429996,0.018098442592040912,0,1902.2734729468248,True
6,197,2247,0.01078335,0.0,0.01078335,2.124605393127896e-06,0.02611757408759914,0.02611757408759914,37.805081,0,41.60921130550491,True
7,197,2247,0.02683628,0.0,0.02683628,6.28236715526352e-06,0.03460031427657615,0.03460031427657615,15.324606,0,65.35648922656293,True
9,197,2247,0.022207077,0.0,0.022207077,5.092864067095874e-06,0.0325527084793319,0.0325527084793319,17.535713,0,61.09898925988728,True
12,197,2247,0.01284824,0.0,0.01284824,2.6547355836353037e-06,0.027524292884843395,0.027524292884843395,28.437101,0,47.97737236378561,True
13,197,2247,0.017706038,0.0,0.017706038,3.942293842077842e-06,0.030317117580709773,0.030317117580709773,20.737491,0,56.18479207074894,True
14,197,2410,0.3650624,0.0,0.3650624,0.00017503733414835293,0.06357015373563539,0.06357015373563539,0.67709622,0,310.91017957218145,True
15,197,2247,0.015992512,0.0,0.015992512,3.4967972963667696e-06,0.02938167878346552,0.02938167878346552,22.575676,0,53.84518850866397,True
16,197,2247,0.0142923,0.0,0.0142923,3.0441696556825833e-06,0.02840410278346552,0.02840410278346552,25.238185,0,50.925282378646486,True
17,197,2247,0.015472457,0.0,0.015472457,3.3707466848800233e-06,0.02907437878346552,0.02907437878346552,23.276158,0,53.02772187576304,True
18,197,2247,0.032231115,0.0,0.032231115,7.601693321055833e-06,0.036739018073820406,0.036739018073820406,13.530731,0,69.5512387276854,True
19,197,2247,0.12167028,0.0,0.12167028,5.323078625918274e-05,0.04438767271457185,0.04438767271457185,0.12424888,0,725.5638520809945,True
21,197,2247,0.011582047,0.0,0.011582047,2.377843465804978e-06,0.026609219986221264,0.026609219986221264,32.714683,0,44.73343891978103,True
22,197,2421,1.3259107,0.033619990986432056,1.3595306779820722,0.0018189083340948186,0.09553314687574653,0.2072956816017185,1.002489,0,230.22217994076746,True
23,197,2247,0.059975596,0.0,0.059975596,2.6633026338235003e-05,0.03523991942421696,0.03523991942421696,0.097633818,0,818.085330184436,True
24,197,2247,0.13619813,0.0,0.13619813,3.286031948843602e-05,0.05902242574212932,0.05902242574212932,7.3062579,0,94.65325157300072,True
26,197,2417,1.7023688,0.08518120107691629,1.7875499234460293,0.0036085789132616897,0.11522637220292613,0.26306851842806933,1.6391655,0,180.18286030251696,True
28,197,2150,0.40236889,0.0,0.40236889,0.00018253527022668914,0.06504040133830212,0.06504040133830212,0.33202474,0,443.9131446864846,True
29,197,2415,1.6729913,0.14690284589064653,1.8198941063946306,0.0051546579476976365,0.12398223046915971,0.34068436482688985,1.7923109,0,172.32932101288748,True
30,197,2677,2.8557787,0.029094755521635908,2.8848734862210406,0.010544169513909445,0.15130462147841847,0.21487452190763282,3.741429,0,122.10296399848974,True
31,197,2410,0.48351893,0.0,0.48351893,0.00023138193695911504,0.06938407082970298,0.06938407082970298,0.59853091,0,330.53639929020034,True
34,197,2419,1.6481966,0.10615028072303027,1.7543469007230301,0.0044561348060179985,0.12467907358250968,0.30186434883683383,2.1892373,0,156.04200605716855,True
35,197,2164,0.26631618,0.0,0.26631618,6.438186772092329e-05,0.07286995870128586,0.07286995870128586,6.3198164,0,101.76969212309261,True
36,197,2247,0.074091512,0.0,0.074091512,1.7869368392369498e-05,0.048397975857285926,0.048397975857285926,8.7767409,0,86.3568946170187,True
37,197,2247,0.049778545,0.0,0.049778545,1.1956773564684917e-05,0.04239787446555317,0.04239787446555317,10.409764,0,79.29670265418764,True
40,197,2150,0.36125155,0.0,0.36125155,0.00016066703154081176,0.06271745693502469,0.06271745693502469,0.27851096,0,484.69424861292464,True
42,197,2247,0.020489512,0.0,0.020489512,4.6704708568929326e-06,0.031719318580709775,0.031719318580709775,18.547181,0,59.40497752853226,True
44,197,2247,0.33192425,0.0,0.33192425,0.00014471853988323594,0.06093575700492674,0.06093575700492674,0.18552828,0,593.8872623817737,True
45,197,2247,0.18527406,0.0,0.18527406,8.12393091294918e-05,0.050751965511816106,0.050751965511816106,0.14888082,0,662.9644368919231,True
46,197,2247,0.065833735,0.0,0.065833735,1.5889988467205026e-05,0.046518006060041674,0.046518006060041674,9.1810263,0,84.43406341518377,True
47,197,2247,0.1817412,0.0,0.1817412,4.3943850832547025e-05,0.06463315613386207,0.06463315613386207,6.8214044,0,97.9540656853142,True
49,197,2434,0.79476639,0.0,0.79476639,0.00037310734184647747,0.08066914092338084,0.08066914092338084,0.4257957,0,392.1460828838151,True
50,197,2413,0.56100654,0.0,0.56100654,0.00026581121842144604,0.07255754640355187,0.07255754640355187,0.51663056,0,356.08141544197883,True
1,197,2414,1.4582485,0.0790820856876951,1.5373305801705515,0.00280347514916521,0.10569582733131247,0.2686362341057941,1.3821329,0,196.12149888832664,True
2,197,2150,0.22297448,0.0,0.22297448,9.77797823165855e-05,0.05378226216011106,0.05378226216011106,0.23570303,0,526.797148802844,True
3,197,2434,0.92333021,0.0034804950632725644,0.9268107101619356,0.0006619121620246003,0.08538838190119999,0.12760533950643313,1.1743786,0,212.73938347320262,True
4,197,2247,0.037356352,0.0,0.037356352,8.919080172676886e-06,0.03854141887106466,0.03854141887106466,12.213252,0,73.20715083607362,True
5,197,2247,0.025408398,0.0,0.025408398,5.900817861554726e-06,0.03398282327657615,0.03398282327657615,15.922764,0,64.11889823341195,True
26,198,5339,0.019146804,0.0,0.019146804,3.930917561319085e-06,0.03146310389953281,0.03146310389953281,32.891912,0,44.63699450307673,True
27,198,5548,0.20363352,4.522102872163194e-05,0.20367873860518673,0.00010289322628772211,0.06738685985579426,0.07740747175272952,14.974851,0,61.39363650500879,True
32,198,5339,0.022441465,0.0,0.022441465,4.60771701685398e-06,0.03317396780782721,0.03317396780782721,30.581141,0,46.31637749256859,True
33,198,5285,0.032173865,0.0,0.032173865,6.730829198069268e-06,0.037316410162404744,0.037316410162404744,26.58199,0,49.676144178488634,True
34,198,5504,0.04907793,0.0,0.04907793,1.0677464224175391e-05,0.042727431608414086,0.042727431608414086,23.018001,0,53.41400464193404,True
35,198,5242,0.028475495,0.0,0.028475495,5.8935802379903314e-06,0.035878489264921765,0.035878489264921765,27.758699,0,48.49048823554992,True
36,198,5668,5.2860558,1.547059713920175,6.833115513920175,0.06914469271575724,0.17908528612531438,0.7253179708699836,0.21814734,0,548.079007735812,True
37,198,5622,0.32061175,0.00013105029117677566,0.3207427998312386,0.00021270719084973868,0.07766204972227866,0.09075367516993152,13.10294,0,65.807920177633,True
40,198,5339,0.024106121,0.0,0.024106121,4.9508810611512895e-06,0.033974051807827206,0.033974051807827206,29.493643,0,47.066783972127276,True
46,198,5288,20.30085301945942,0.0,20.30085301945942,0.007311269917862768,0.23087640816401747,0.23087640816401747,0.037836415409315385,0,1315.21199233154,True
50,198,5339,0.020593084,0.0,0.020593084,4.227844709359672e-06,0.03223670989953281,0.03223670989953281,31.826456,0,45.43328914852344,True
7,198,5509,3.4240132,1.1944740578267126,4.618487257826713,0.0008181466943971112,0.1553319218499664,0.6574577344475828,0.0910993566185146,0,848.1242999335813,True
16,198,5270,6.824688340088886,0.0,6.824688340088886,0.0017011731263368894,0.1904918019984252,0.1904918019984252,0.05735613727977953,0,1068.2865421406884,True
17,198,5339,0.01719656,0.0,0.01719656,3.3881751564123387e-06,0.030514878991238413,0.030514878991238413,35.021844,0,43.298643583095405,True
18,198,5670,6.6457889,1.5637570566732124,8.209545956673212,0.0664713262717384,0.18750599779935131,0.4383999714857798,5.2254468,0,107.79672174458885,True
19,198,6374,2.4769509,0.019059473148564935,2.4960103522364308,0.009685371672469452,0.14646432798749645,0.19376505257573176,9.0425115,0,87.24900427007672,True
21,198,5349,5.338011742441136,0.0,5.338011742441136,0.002532319083408731,0.14205083452805986,0.14205083452805986,0.018156360939006,0,1899.294601831447,True
25,198,5486,0.059704208,0.0,0.059704208,1.3172479899350881e-05,0.045522086784423293,0.045522086784423293,21.321107,0,55.357141278699764,True
9,199,3639,0.03326279,0.0,0.03326279,7.797010326126881e-06,0.03715974520163432,0.03715974520163432,15.431245,0,65.13731475484413,True
23,199,3639,0.042318843,0.0,0.042318843,1.0086402939467695e-05,0.04018622190190671,0.04018622190190671,12.922386,0,71.05845717802002,True
26,199,4300,1.4980326,0.0008633484500591439,1.498895949541804,0.0023458430730910543,0.12454558202738714,0.14121256341225344,6.4511395,0,95.22036149040835,True
27,199,3639,0.079554987,0.0,0.079554987,1.9162231347204035e-05,0.04955373500272387,0.04955373500272387,9.8054074,0,81.60495777552373,True
28,199,3639,0.01580551,0.0,0.01580551,3.333011446810849e-06,0.02941300380108955,0.02941300380108955,25.805272,0,50.359268597903124,True
33,199,3639,2.149869599636817,0.0,2.149869599636817,0.0009989677221264475,0.10858425298819656,0.10858425298819656,0.29692902,0,467.16082660619986,True
35,199,3639,0.011099985,0.0,0.011099985,2.1869905816930483e-06,0.026370420100817162,0.026370420100817162,38.865151,0,41.05125054715923,True
36,199,3856,0.43447183,0.0,0.43447183,0.0001050459487702654,0.08480835897976051,0.08480835897976051,5.5181751,0,104.05029458535324,True
38,199,3969,6.1119186,0.6491915901715303,6.76111011017153,0.03291554517553293,0.16869134777607067,0.36014294311877737,1.1759576,0,212.84432505453185,True
40,199,3639,0.016583283,0.0,0.016583283,3.539995647527784e-06,0.02983831380108955,0.02983831380108955,24.826086,0,51.355928235492556,True
41,199,3639,0.013257066,0.0,0.013257066,2.7217316334921672e-06,0.027835734900998752,0.027835734900998752,30.289827,0,46.49709675235758,True
48,199,3542,0.19783093,0.0,0.19783093,4.774667182972622e-05,0.06641416989008228,0.06641416989008228,4.9856763,0,113.98100733595803,True
50,199,3639,0.030544481,0.0,0.030544481,7.072276693962629e-06,0.036150126301543524,0.036150126301543524,16.2808,0,63.394856989198814,True
5,199,3590,0.29825535,0.0,0.29825535,8.942465253146346e-05,0.07254810014761774,0.07254810014761774,3.8682293,0,128.9215592296882,True
14,199,3639,0.020428626,0.0,0.020428626,4.530480652457447e-06,0.03181561760127114,0.03181561760127114,21.281106,0,55.46097299020848,True
15,199,3856,2.5047075,0.012872081205878119,2.5175795999698694,0.002979992636051101,0.11512069846960674,0.16155928904827907,0.60868183,0,327.43847184110535,True
16,199,3639,0.011295375,0.0,0.011295375,2.2254875571849816e-06,0.02652462910081716,0.02652462910081716,37.655541,0,41.69686087140169,True
17,199,3816,6.4880791,0.3606026347271456,6.848681738572376,0.03844870372278991,0.18401091882453083,0.31567278864608267,2.0890386,0,161.38611576438893,True
18,199,3639,0.053546636,0.0,0.053546636,1.2812364688038733e-05,0.043452451502269895,0.043452451502269895,11.606436,0,75.26941453673096,True
19,199,3877,0.37187908,0.0,0.37187908,8.980511742065702e-05,0.08081747363153136,0.08081747363153136,8.3836715,0,88.20298990669096,True
20,199,3639,0.025398505,0.0,0.025398505,5.801530763037526e-06,0.03406276640145273,0.03406276640145273,18.385262,0,59.65760494837464,True
22,199,3639,0.044434923,0.0,0.044434923,1.0599727946026811e-05,0.0408424877020883,0.0408424877020883,12.141241,0,73.2788321616429,True
22,200,5484,0.058264892,0.0,0.058264892,1.195546888604322e-05,0.04559898035836164,0.04559898035836164,31.385053,0,46.56971660357197,True
24,200,5716,18.866226,0.2548161287269345,19.12104207751221,24.562631782020336,0.2145191719864892,0.3604710905080301,0.048255664500328484,0,1167.7484842483361,True
25,200,5699,32.73781,926.75383,959.49164,169.17872865210788,0.15732575636141366,1.1654369381584797,0.47675658,0,416.8511036565533,True
26,200,6588,2.5193924,0.017780504170420305,2.5371729,0.009883977894969614,0.14712886362341046,0.19249567684336857,9.240184,0,87.05201431872734,True
27,200,5652,0.09950314,1.3831195831921944e-05,0.09951697104505858,3.814590409584432e-05,0.05452574543570255,0.061505889726630146,28.974204,0,45.77518756729151,True
28,200,5740,0.27829971,0.00015864078318958503,0.278458348401509,0.00019471681054441896,0.07520614009305422,0.088400570709372,24.416992,0,51.147996719875735,True
32,200,5671,0.16448081,5.969115286402511e-05,0.16454050061026934,8.612266149663468e-05,0.06395596043167634,0.07478383840144752,26.914833,0,47.84900012337937,True
38,200,5759,5.0343392,2.074563229887829,7.108902384017102,0.056693381179050414,0.17436839377831362,0.579310224269341,1.3082036,0,201.8610403327979,True
40,200,5692,0.21838469,2.035228934339728e-05,0.21840504181429568,9.815674508083554e-05,0.06913125293516321,0.07531812824298563,20.04514,0,54.6162778291982,True
42,200,5648,0.14788945,3.2712811991850754e-06,0.14789272179735558,4.748591743469199e-05,0.06124727183080772,0.06420696633565624,23.170701,0,50.58211979942247,True
50,200,5484,0.045177644,0.0,0.045177644,8.965774584109506e-06,0.042067591540765906,0.042067591540765906,36.750247,0,43.160310745789594,True
5,200,6611,1.353857,0.002488828226427068,1.3563458,0.0027427936654423604,0.12138680264270678,0.14587077619195765,11.319833,0,75.81904760271175,True
10,200,5696,0.25910595,1.3103562116506984e-05,0.2591190536531745,0.00010956322750010284,0.07273555598238958,0.07757548996042453,17.279313,0,58.52721100901482,True
13,200,5718,18.629595,634.56559,653.19518,109.16943733533353,0.15014167687729033,1.1517531872143725,0.81968499,0,328.75161395927,True
16,200,5864,0.51668056,0.00010607267607449172,0.5167866389108758,0.00036631657528361,0.09003496602162643,0.0991676417368693,14.894676,0,63.60398884897573,True
19,200,5648,0.029127057,2.7343555405274983e-06,0.02912979173127657,6.120263886032291e-06,0.03640056895770193,0.04169885699541814,37.283976,0,38.62915734453611,True
4,201,2357,0.66124088,0.0,0.66124088,0.00031674135596213975,0.07646688514890701,0.07646688514890701,0.47612671,0,370.81895069609527,True
9,201,2176,0.013317069,0.0,0.013317069,3.0514983435106384e-06,0.02745402178469605,0.02745402178469605,18.200414,0,59.968113571114095,True
10,201,2176,0.010016501,0.0,0.010016501,1.973514794719897e-06,0.025483461158635725,0.025483461158635725,36.91822,0,42.10941394876082,True
12,201,2176,0.020383887,0.0,0.020383887,4.807177129761282e-06,0.03153073241075637,0.03153073241075637,13.465804,0,69.71912895719079,True
13,201,2176,0.01311287,0.0,0.01311287,2.9891488164846857e-06,0.027334336878180966,0.027334336878180966,18.605195,0,59.31091699901216,True
14,201,2176,0.01069632,0.0,0.01069632,2.283538654484452e-06,0.025780447971665888,0.025780447971665888,24.740708,0,51.43325288166823,True
15,201,2198,0.2524248,0.0,0.2524248,0.00012110750593365992,0.05661471211622821,0.05661471211622821,0.62399447,0,323.85724241217156,True
16,201,2367,0.93411625,0.01664379953650014,0.9507600503248654,0.0011752322225564264,0.08590250344593446,0.19301290715365002,0.8541134,0,249.35624305316838,True
17,201,2176,0.015103432,0.0,0.015103432,3.480248733776245e-06,0.02860738869121113,0.02860738869121113,16.571067,0,62.85037966966566,True
18,201,2525,1.5757112,0.002239402363213198,1.5779505891541654,0.0030064953172459163,0.09975293912815184,0.13986468224264198,0.39069296,0,409.5400868716919,True
19,201,2176,0.049634302,0.0,0.049634302,1.1944630056231003e-05,0.042357486475907175,0.042357486475907175,8.6333412,0,87.06868121137714,True
20,201,2114,0.51261483,0.0,0.51261483,0.00022937375976288195,0.07000520887331807,0.07000520887331807,0.28894098,0,475.92499424804424,True
21,201,2079,0.31600315,0.0,0.31600315,0.0001382488488550044,0.06002660778724526,0.06002660778724526,0.19928225,0,573.0762993693161,True
22,201,2176,0.056062492,0.0,0.056062492,1.3506139910367079e-05,0.04410924228893734,0.04410924228893734,8.2540415,0,89.05306327328853,True
23,201,2176,0.066179103,0.0,0.066179103,2.858661881942717e-05,0.03632141098863105,0.03632141098863105,0.05560552709348492,0,1084.0770130893147,True
24,201,2176,0.010030032,0.0,0.010030032,1.9761806732071545e-06,0.025495494065150805,0.025495494065150805,35.228148,0,43.11026515251929,True
25,201,2176,0.035995531,0.0,0.035995531,8.640872511113982e-06,0.038053845849846855,0.038053845849846855,9.8103825,0,81.68191243062661,True
26,201,2176,0.084345151,0.0,0.084345151,3.6868133271595745e-05,0.039382891671359596,0.039382891671359596,0.11247099,0,762.7327849124035,True
27,201,2176,0.12065428,0.0,0.12065428,5.2759048038508305e-05,0.04428498254954056,0.04428498254954056,0.098631053,0,814.464225921487,True
28,201,2383,0.62988172,0.0010294610293250402,0.6309111805348077,0.0006046778158322507,0.07576131598068186,0.11585985914586501,0.70533934,0,274.50825862170007,True
29,201,2176,0.14638981,0.0,0.14638981,6.399720719788987e-05,0.04707320239090484,0.04707320239090484,0.14198962,0,678.74916566639,True
33,201,2176,0.031441351,0.0,0.031441351,7.540553775212182e-06,0.036373480036816695,0.036373480036816695,10.257719,0,79.88017635734627,True
34,201,2176,0.12197775,0.0,0.12197775,5.323239156560206e-05,0.04445492761469137,0.04445492761469137,0.07418327209348491,0,938.9091036860066,True
35,201,2176,0.030095693,0.0,0.030095693,7.18618433386217e-06,0.03586697294333178,0.03586697294333178,10.503794,0,78.94211981646481,True
36,201,2128,0.57827236,0.0,0.57827236,0.00025220074530387884,0.07241935581238776,0.07241935581238776,0.22386634,0,540.7041421991614,True
38,201,2176,0.010048074,0.0,0.010048074,2.062911217952069e-06,0.025378046158635727,0.025378046158635727,33.748085,0,44.043636880370585,True
39,201,2176,0.035424271,0.0,0.035424271,1.5163963377014261e-05,0.029467252829995322,0.029467252829995322,0.04712835109348492,0,1176.7473139199203,True
40,201,2176,0.10443023,0.0,0.10443023,2.5230251460944587e-05,0.054235699354088146,0.054235699354088146,6.8610842,0,97.6712835972773,True
41,201,2340,2.1688671,0.19308979770832654,2.361956881580849,0.006040011985436727,0.1172243603914254,0.32736069754079294,1.120224,0,217.8213786487067,True
44,201,2347,1.9425946,0.1529010227130262,2.095495654915805,0.006274266395937774,0.13223823995656903,0.32486972526146013,2.1499809,0,157.51472373098343,True
45,201,2176,0.012254134,0.0,0.012254134,2.755144668819032e-06,0.026778635878180967,0.026778635878180967,20.056182,0,57.13330360286416,True
46,201,2176,0.026224301,0.0,0.026224301,1.3234773826485854e-05,0.027315486923480244,0.027315486923480244,0.041159912280454757,0,1258.0495447811552,True
47,201,2496,3.5668082,0.6716628733964797,4.238471024344432,0.021143488478244172,0.15226661700629723,0.43488960813681327,1.4703577,0,190.4247175849511,True
48,201,2176,0.1286946,0.0,0.1286946,5.6224127873604164e-05,0.045181772203935,0.045181772203935,0.12588792,0,720.8591206151508,True
49,201,2341,0.43041462,0.0,0.43041462,0.0002063648172921817,0.06693775884685806,0.06693775884685806,0.55246372,0,344.1787645198844,True
50,201,2176,0.082822236,0.0,0.082822236,1.9993501512583584e-05,0.05023520763454291,0.05023520763454291,7.304296,0,94.66796826645663,True
1,201,2176,0.15433205,0.0,0.15433205,3.72520584128513e-05,0.061408583606208794,0.061408583606208794,6.261108,0,102.2519896954758,True
2,201,2176,0.010235965,0.0,0.010235965,2.1115990692535654e-06,0.025521200065150806,0.025521200065150806,28.671221,0,47.7789868852607,True
3,201,2176,0.10233341,0.0,0.10233341,4.474741289400748e-05,0.04201675654954056,0.04201675654954056,0.08712579909348492,0,866.4940557123801,True
5,202,6005,8.086343955339366,0.0,8.086343955339366,0.0031574714241503444,0.1804992551590425,0.1804992551590425,0.02039821033855207,0,1784.8824164163727,True
6,202,6355,4.0085379,1.0058053994100038,5.014343299410004,0.03975109844184947,0.16666515482209657,0.7649170539753264,0.21105543,0,557.3690687773478,True
8,202,6198,4.2937676,1.2104681175707395,5.504235717570739,0.0022383853553429394,0.16565729811839874,0.6001085160770635,0.0835248330078237,0,885.7554429642066,True
7,202,6030,0.020103409,0.0,0.020103409,4.394631023858965e-06,0.03171093383877452,0.03171093383877452,22.56249,0,53.87995619106532,True
24,202,7117,1.3418045,0.0026814214230800578,1.3444859,0.0026539326287781943,0.12106281789249682,0.14732110660300188,9.3512446,0,81.22160236267045,True
26,202,6403,6.520239209332669,0.0,6.520239209332669,0.0018473288554585344,0.18501818991753036,0.18501818991753036,0.03307132904766585,0,1403.7706851857552,True
28,202,6030,0.025464547,0.0,0.025464547,5.671385541775138e-06,0.0342195495707994,0.0342195495707994,20.759166,0,56.19417834970449,True
29,202,6346,0.44962096,5.651017881467314e-05,0.4496774742986763,0.0002695778791465072,0.0860224129146738,0.09415138302373964,10.562657,0,72.71833850067107,True
30,202,7109,3.9562911,0.0,3.9562911,0.001947242,0.1320061,0.1320061,0.0041940570495114056,0,3916.5489,True
34,202,5953,0.13158192,0.0,0.13158192,3.106294158353722e-05,0.058464772887891876,0.058464772887891876,13.472214,0,69.78440189883469,True
37,202,6030,0.012316515,0.0,0.012316515,2.5390197553629667e-06,0.02714734601742459,0.02714734601742459,28.759339,0,47.759012344635124,True
41,202,6030,0.068362397,0.0,0.068362397,1.587256318046092e-05,0.04726715785619911,0.04726715785619911,15.711172,0,64.5342028384503,True
42,202,6171,4.667039144996491,0.0,4.667039144996491,0.0012818215492298702,0.16982513160498364,0.16982513160498364,0.04013742208505239,0,1275.7332182401128,True
48,202,6030,0.028734078,0.0,0.028734078,6.46039314401974e-06,0.0355764255707994,0.0355764255707994,19.819922,0,57.39525468718585,True
50,202,6030,0.012559727,0.0,0.012559727,2.5992676855315697e-06,0.02731111901742459,0.02731111901742459,28.079577,0,48.29074069312692,True
1,202,6030,0.010232612,0.0,0.010232612,2.0160936131421894e-06,0.025664956196074663,0.025664956196074663,38.48605,0,41.271709164935636,True
3,202,6030,0.010749041,0.0,0.010749041,2.206821783657749e-06,0.025955009196074665,0.025955009196074665,33.646837,0,44.12039749341653,True
4,202,6030,0.011180892,0.0,0.011180892,2.2954826226923378e-06,0.026298805106749628,0.026298805106749628,31.57063,0,45.463452650045724,True
