planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,3,2482,0.4938916387028593,0.0,0.4938916387028593,0.000271414901553662,0.07036763348114372,0.07036763348114372,1.0649942,0,240.37533431012037,True
4,3,2718,0.64668173,0.00014974441836128035,0.6468314813006929,0.007000652586878958,0.09466768782983916,0.11606492938385561,4.1710625,0,118.39586770995125,True
9,3,2562,1.0392888,0.0003670282341477748,1.0396558794471915,0.007577324655079244,0.08833549797437555,0.1165324474428173,0.69230448,0,303.2811072023583,True
21,3,2508,0.010112539,0.0,0.010112539,2.4136144119468815e-06,0.025344774258683703,0.025344774258683703,26.002146,0,49.502567080096,True
24,3,2508,0.062620288,0.0,0.062620288,1.7156871236479746e-05,0.04575038837836676,0.04575038837836676,6.6363608,0,97.73286204824826,True
25,3,2508,0.020653889,0.0,0.020653889,5.594316935733103e-06,0.03162487464092012,0.03162487464092012,10.37031,0,78.38778408338224,True
26,3,2508,0.83404487,0.0,0.83404487,0.00041568474444705054,0.08115464624707473,0.08115464624707473,0.2114545,0,544.3437041976617,True
28,3,2508,0.012861059,0.0,0.012861059,3.3732737133289323e-06,0.027092467436288813,0.027092467436288813,15.420208,0,64.28427637323816,True
29,3,2868,2.0827103,0.009153304331620574,2.0918636124604766,0.04374940805661991,0.13472944536245826,0.20282922975533288,2.3442229,0,155.2670600761523,True
30,3,2508,0.30919361,0.0,0.30919361,8.560399748358726e-05,0.0762354794826019,0.0762354794826019,4.5681216,0,119.22095154202924,True
32,3,2508,1.0970949903473481,0.0,1.0970949903473481,0.0005804525222570123,0.08891694016212648,0.08891694016212648,0.42294617,0,386.1247545096909,True
33,3,2425,0.37606122,0.0,0.37606122,0.0001158118344259656,0.07955932533401139,0.07955932533401139,2.8795638,0,146.21954389220613,True
36,3,2508,0.011179788,0.0,0.011179788,2.8841160612881324e-06,0.025919598135130985,0.025919598135130985,18.615742,0,58.508239342465124,True
38,3,2412,0.31345832,0.0,0.31345832,9.333023727023698e-05,0.07560782181066143,0.07560782181066143,5.2856837,0,109.70609267295156,True
41,3,2508,0.011953282,0.0,0.011953282,3.110091134608983e-06,0.026471000285709898,0.026471000285709898,16.829077,0,61.53377458950914,True
42,3,2603,0.52073405,1.6571517995473566e-05,0.5207506214821859,0.003221376906215291,0.08821428611924687,0.09815232100426652,3.1793339,0,132.15654380905286,True
43,3,2588,2.0804153,0.03172277340299227,2.112138030670724,0.046468464933003675,0.12426096492633447,0.24385240743375175,1.6549593,0,179.73664438924814,True
45,3,2508,0.010247504,0.0,0.010247504,2.505249959807822e-06,0.025373819833973157,0.025373819833973157,23.695564,0,51.85733731943141,True
46,3,2508,0.017332977,0.0,0.017332977,4.654371199984786e-06,0.02985082518918338,0.02985082518918338,11.819696,0,73.42622286726478,True
47,3,2508,0.024724814,0.0,0.024724814,6.732886508513458e-06,0.033565355667946314,0.033565355667946314,9.1670251,0,83.36934702536807,True
49,3,2508,0.44116971,0.0,0.44116971,0.00021859726579313344,0.06670754343625811,0.06670754343625811,0.09304576,0,797.3599809879946,True
50,3,2508,0.013585326,0.0,0.013585326,3.56464876735062e-06,0.027591079586867726,0.027591079586867726,14.575591,0,66.11971056239084,True
3,3,2508,0.049440853,0.0,0.049440853,1.3518713908909845e-05,0.0422965607760511,0.0422965607760511,6.7731101,0,96.52391726448855,True
11,3,2560,0.47520868,0.0010776090902719047,0.47628628286929675,0.002086363748327934,0.07020570254101395,0.13559439083295824,0.99802137,0,227.91875284292408,True
13,3,2508,0.010324707,0.0,0.010324707,2.551232798796184e-06,0.02539933083397316,0.02539933083397316,22.85232,0,52.80309979045503,True
18,3,2508,0.010430856,0.0,0.010430856,2.5953109845030126e-06,0.025461349409262615,0.025461349409262615,21.977546,0,53.84798846610996,True
42,4,10619,21.847111,10002.41,10024.257,438854.475915199,0.06856045995116203,1.289586499206163,4.7862413,0,2214.1536043526185,True
14,4,10010,0.11704908,0.0002195141840380629,0.11726858908171092,2.7125759641813376e-05,0.057233120086769916,0.07892584013597145,18.374935,0,52.370391154983864,True
19,4,10010,0.070047847,0.0010174655522153684,0.07106531243384959,2.2229664351847037e-05,0.048827300086769915,0.11022389123717026,31.055266,0,43.226295010574425,True
1,5,2229,0.39945868,0.0,0.39945868,0.00020582699908615695,0.06493458163308624,0.06493458163308624,0.28700342,0,470.7065133573701,True
2,5,2229,0.16915026,0.0,0.16915026,8.417434728055164e-05,0.04935280467492357,0.04935280467492357,0.099711574,0,779.1006580417086,True
4,5,2135,0.15716299188688507,0.0,0.15716299188688507,8.674282183683233e-05,0.048834749001052516,0.048834749001052516,0.80043126,0,281.839407703292,True
15,5,2229,0.010000037,0.0,0.010000037,2.278630416591309e-06,0.025401561959365444,0.025401561959365444,34.228823,0,43.145166129671246,True
16,5,2285,0.52097223,0.00013527348937358548,0.5211075012932123,0.0026567656207608773,0.07137887591661542,0.09648109648642378,1.0013852,0,227.5516259852668,True
19,5,2282,0.54334797,0.0011201572291137313,0.5444681284080132,0.0008359859919355902,0.08444462589904907,0.12775865757499685,2.0647418,0,158.4567804914416,True
22,5,2229,0.010072823,0.0,0.010072823,2.5170528728814756e-06,0.025151181630680704,0.025151181630680704,21.560802,0,54.36369256777625,True
23,5,2229,0.11292779,0.0,0.11292779,3.098954978345859e-05,0.05560694760519469,0.05560694760519469,4.5835994,0,117.87797755249511,True
24,5,2162,0.35992249,0.0,0.35992249,0.0001090299331987229,0.078706835442468,0.078706835442468,3.5673589,0,133.55684024747896,True
27,5,2229,0.031014805,0.0,0.031014805,8.470843938899697e-06,0.03620903574104413,0.03620903574104413,6.971417,0,95.60420177270275,True
28,5,2229,0.32639782,0.0,0.32639782,0.0001621071810717349,0.060665824523925584,0.060665824523925584,0.19024208,0,577.2496752522361,True
29,5,2229,0.010000023,0.0,0.010000023,2.230221699014441e-06,0.025469823959365444,0.025469823959365444,34.991825,0,42.67463356631387,True
30,5,2229,0.012050538,0.0,0.012050538,3.1913086407897594e-06,0.02647313297331122,0.02647313297331122,13.422812,0,68.89781808643505,True
33,5,2158,0.3201311413077514,0.0,0.3201311413077514,0.00017379461981543293,0.06100883129600589,0.06100883129600589,0.68752848,0,304.040958704122,True
34,5,2292,1.8868579,0.016195946246964923,1.9030538752787833,0.027996162118138188,0.12243253452545026,0.2103675066476902,1.6451159,0,179.72344377756926,True
36,5,2229,0.010401815,0.0,0.010401815,2.698538247011849e-06,0.02528285869920681,0.02528285869920681,17.699625,0,60.00205325953859,True
37,5,2229,0.040687061,0.0,0.040687061,1.1122526357418613e-05,0.03964112561793769,0.03964112561793769,6.3034544,0,100.54094598237683,True
38,5,2229,0.015558328,0.0,0.015558328,4.1861877874704714e-06,0.028788846781678687,0.028788846781678687,10.412133,0,78.22712320258448,True
39,5,2229,0.010049722,0.0,0.010049722,2.496217205268842e-06,0.025153339630680702,0.025153339630680702,22.352582,0,53.39044270122015,True
42,5,2229,0.015963181,0.0,0.015963181,4.3024260217107385e-06,0.029031024315941737,0.029031024315941737,10.185547,0,79.09536978109038,True
45,5,2170,0.43084132264517366,0.0,0.43084132264517366,0.00023817981308035403,0.06713563014624192,0.06713563014624192,1.1630603,0,234.0104697611438,True
47,5,2229,0.9278643,0.0,0.9278643,0.0004966185629099553,0.08465835844145371,0.08465835844145371,0.44367772,0,378.5910911042693,True
48,5,2229,0.010946562,0.0,0.010946562,2.8738130662010633e-06,0.025671427836259014,0.025671427836259014,15.531138,0,64.05071789070675,True
50,5,2229,0.01425275,0.0,0.01425275,3.822511004946673e-06,0.02797251964462648,0.02797251964462648,11.315407,0,75.04249261565917,True
5,5,2229,0.018383117,0.0,0.018383117,4.987026196712186e-06,0.030415584987256997,0.030415584987256997,9.2815629,0,82.85479521942324,True
6,5,2229,0.21011999,0.0,0.21011999,5.792388271811126e-05,0.06761685750997981,0.06761685750997981,4.1803221,0,123.4176440107876,True
8,5,2229,0.010014578,0.0,0.010014578,2.4198360705962132e-06,0.02522067809641765,0.02522067809641765,24.747061,0,50.74126862307189,True
9,5,2229,0.010000002,0.0,0.010000002,2.230216945588136e-06,0.025468752425102395,0.025468752425102395,38.269977,0,40.80293238141049,True
11,5,2229,0.015074042,0.0,0.015074042,4.042776023823802e-06,0.028500841247415632,0.028500841247415632,10.78054,0,76.87956199219508,True
13,5,2229,0.026588049,0.0,0.026588049,7.23562819341858e-06,0.034410392466939714,0.034410392466939714,7.4583332,0,92.43034825430355,True
5,6,2475,0.02542701,0.0,0.02542701,6.83023405115057e-06,0.03391812078286645,0.03391812078286645,11.558759,0,74.16367000015144,True
4,6,2475,0.011123763,0.0,0.011123763,2.7513225627137647e-06,0.02603492172918916,0.02603492172918916,22.623488,0,53.072997115650445,True
6,6,2475,0.078331717,0.0,0.078331717,2.1370735040986977e-05,0.04932038589022103,0.04932038589022103,7.1981005,0,93.6272368623595,True
7,6,2527,1.5936257,0.005242622590599027,1.5988682869651765,0.003469898951130031,0.10009960130912457,0.15738183684301282,0.36373399,0,417.4494326252227,True
8,6,2475,0.036111103,0.0,0.036111103,9.807581705877135e-06,0.0380952980259295,0.0380952980259295,10.000886,0,78.52999341987226,True
9,6,2475,0.12335549,0.0,0.12335549,3.3755173373108e-05,0.05718370437634714,0.05718370437634714,6.551291,0,97.76072701248167,True
22,6,2475,0.011781075,0.0,0.011781075,2.969075857622564e-06,0.026467010296740347,0.026467010296740347,20.744022,0,55.42331835204646,True
21,6,2475,0.01024192,0.0,0.01024192,2.396893252078694e-06,0.025518500458984412,0.025518500458984412,28.365126,0,47.39567888895197,True
25,6,2560,0.4342605,7.307194603757473e-06,0.43426780234868995,0.0024632000448703236,0.0850369672623511,0.09113157908505189,4.9871068,0,106.9839585932458,True
28,6,2527,1.2135146,0.06948953174089477,1.2830041077140084,0.02018409330446497,0.11778039054336593,0.42220176274897137,1.8477671,0,167.33222910611832,True
29,6,2475,0.058053402,0.0,0.058053402,1.5833371251510354e-05,0.04462025367429968,0.04462025367429968,8.7120084,0,83.96829280942089,True
30,6,2475,0.010034083,0.0,0.010034083,2.237818561204214e-06,0.025498816891433226,0.025498816891433226,34.674707,0,42.86993657779793,True
33,6,2527,1.6439836,0.15565705357552667,1.7996406611909546,0.024385386686450402,0.12746519665681919,0.4776615189437615,1.4206238,0,190.56306291101123,True
34,6,2475,0.13768193,0.0,0.13768193,6.75842687715394e-05,0.050283798702047466,0.050283798702047466,8.7326327,0,84.90353602291786,True
35,6,2527,1.0057386,0.008074407607671533,1.0138130096425109,0.0022891622133796967,0.08765382263527727,0.17766550337170897,0.56567818,0,334.42245666943495,True
36,6,2527,4.0908624,0.3224649663345146,4.413327421565371,0.10193190973538567,0.1439253487725293,0.38638265931088694,1.0201031,0,226.1524135303888,True
37,6,2475,0.010014366,0.0,0.010014366,2.233420542386857e-06,0.025481296756330853,0.025481296756330853,37.115557,0,41.43343728469416,True
38,6,2475,0.011469564,0.0,0.011469564,2.8647778492508777e-06,0.026265507729189157,0.026265507729189157,21.545675,0,54.38461435507693,True
39,6,2527,1.826529,0.10121294954957238,1.9277418919341442,0.04850700163905565,0.13414478919905667,0.3888447709217125,2.6049012,0,143.1917784276558,True
40,6,2475,0.012102557,0.0,0.012102557,3.080077600975405e-06,0.026667386864291532,0.026667386864291532,20.051667,0,56.37136326819699,True
41,6,2402,0.28339413,0.0,0.28339413,7.751004455330716e-05,0.0743127862503259,0.0743127862503259,5.3558954,0,107.72195944217047,True
42,6,2475,0.010913247,0.0,0.010913247,2.682314015677002e-06,0.025892376161637972,0.025892376161637972,23.43832,0,52.14058846970466,True
43,6,2475,0.96754637,0.0,0.96754637,0.0004892139331588869,0.08511621242760005,0.08511621242760005,0.15125843,0,611.4404111915443,True
44,6,2475,0.012588056,0.0,0.012588056,3.243367297157005e-06,0.026969826431842717,0.026969826431842717,19.185174,0,57.63294339966279,True
45,6,2475,0.010413141,0.0,0.010413141,2.4782733447714597e-06,0.025603158594086784,0.025603158594086784,26.443569,0,49.08816728941033,True
48,6,2475,0.047782018,0.0,0.047782018,1.301107772288186e-05,0.04182274926899256,0.04182274926899256,8.7105755,0,84.16529867371243,True
50,6,2475,0.028529235,0.0,0.028529235,7.700911533499937e-06,0.035238243053071196,0.035238243053071196,10.820522,0,76.30506223715354,True
11,6,2836,2.8842388,0.008687743428184031,2.8929265777731388,0.062465776263327256,0.149408097706337,0.2022518065915826,3.523276,0,137.12238653313102,True
19,6,2475,0.042592178,0.0,0.042592178,1.1597530972138459e-05,0.04024875170144137,0.04024875170144137,8.426619,0,85.9388484523362,True
31,7,4409,0.026689996,0.0,0.026689996,6.343999324867842e-06,0.03504484807849649,0.03504484807849649,26.405223,0,49.11068059001998,True
30,7,4409,0.14247105,0.0,0.14247105,3.8632042724598956e-05,0.059874654849825154,0.059874654849825154,12.278035,0,71.96134613589794,True
32,7,4409,0.017664244,0.0,0.017664244,3.939508911704373e-06,0.0307885946825924,0.0307885946825924,35.142396,0,42.595763211236594,True
34,7,4409,0.022820628,0.0,0.022820628,5.3209212723707085e-06,0.03334596688054445,0.03334596688054445,29.160928,0,46.74391948423838,True
36,7,4409,2.028985,0.0,2.028985,0.0010032897569352025,0.10596425023888599,0.10596425023888599,0.088524793,0,839.5448905047025,True
39,7,4461,2.1655828,0.38662208294313427,2.552204957417269,0.05662552909851655,0.14115693094903004,0.5691587557341194,2.6616824,0,137.0107390167364,True
40,7,4476,15.278304,2.337049831804437,17.615353716772642,1.4856653231274448,0.2199751983159523,0.48942629340226573,1.3423687,0,212.57847292185193,True
42,7,4461,5.7280369,1.6777707696842907,7.4058076696842905,0.2537186783767592,0.17588147306960822,0.6748840082978319,0.66894194,0,308.3760401435907,True
44,7,4409,0.043415823,0.0,0.043415823,1.0989356620488044e-05,0.04085557467235263,0.04085557467235263,20.392941,0,55.913296289620035,True
46,7,4409,0.072710295,0.0,0.072710295,1.9301683097795238e-05,0.04822197901364883,0.04822197901364883,15.458777,0,64.20138483562361,True
47,7,4409,0.029954935,0.0,0.029954935,7.282849773957164e-06,0.036307791726960525,0.036307791726960525,24.318269,0,51.176760627544844,True
49,7,4461,0.24638851,2.4143909755705594e-06,0.2463909310517307,0.0008940606624733739,0.07120878578727653,0.07482552064977177,10.501523,0,78.36065027529479,True
1,7,4409,0.028257151,0.0,0.028257151,6.768628059654153e-06,0.03568085517747252,0.03568085517747252,25.546162,0,49.95957300298197,True
2,7,4409,0.019172023,0.0,0.019172023,4.4554167447786125e-06,0.03147662723208041,0.03147662723208041,32.642159,0,44.1680358494483,True
7,7,5198,2.6701087,0.011569434749415113,2.6816781,0.09668703129338221,0.15133279884199857,0.21719013440430954,6.6110505,0,125.44073411998748,True
10,7,4461,3.1774715,0.0065211722225846334,3.183992684414226,0.019551580893495627,0.12226941094903004,0.17665574918314947,0.18830354,0,575.1973242440091,True
19,7,4409,0.031250137,0.0,0.031250137,7.628956721034961e-06,0.03680308182593655,0.03680308182593655,23.692931,0,51.83981525893842,True
21,7,4409,0.01507037,0.0,0.01507037,3.361018709350686e-06,0.02919956148464035,0.02919956148464035,39.512459,0,40.182628610574874,True
26,7,4462,2.8038275,0.4990959504063041,3.3029234881696983,0.08849746944403096,0.15142465772237682,0.5101063175799263,3.8850129,0,119.30485326710578,True
28,7,4461,8.5565315,0.11779214386458729,8.674323599657665,0.0928822584035755,0.16364804812951694,0.24614091115157855,0.42521221,0,386.5945365737923,True
9,8,2858,0.32899557,0.0,0.32899557,0.00016266972895218442,0.06103464780372492,0.06103464780372492,0.031111158642752712,0,1428.196887514088,True
11,8,2858,0.44565929,0.0,0.44565929,0.00022006064433142839,0.06689674710731482,0.06689674710731482,0.091912747,0,832.1063271979347,True
12,8,2910,0.93854705,0.027189785477177635,0.9657368387276531,0.003760924968210346,0.08622837727301255,0.34780308943895016,0.46005323,0,372.1839102909852,True
14,8,3132,2.2101298,0.01615394739933985,2.2262837122929726,0.06597361028083898,0.1434100992860366,0.22499248735514332,5.4148474,0,120.34151159079134,True
19,8,2858,0.020517324,0.0,0.020517324,5.2638113219249475e-06,0.031759870823271405,0.031759870823271405,19.332272,0,57.411173071574375,True
20,8,2858,0.021908166,0.0,0.021908166,5.648545982837558e-06,0.0324382259577129,0.0324382259577129,18.604968,0,58.52399238128244,True
21,8,2858,0.010271745,0.0,0.010271745,2.2908215446245245e-06,0.02569701974773944,0.02569701974773944,39.544,0,40.14722416611268,True
22,8,2858,0.034086627,0.0,0.034086627,9.006947431549265e-06,0.037482247764361876,0.037482247764361876,14.844075,0,65.51844613833418,True
24,8,2910,1.9890162,0.4239077807055915,2.412923918200837,0.04340049381437809,0.13656437705781665,0.673757459372385,1.4131561,0,191.506900097946,True
25,8,2910,2.8030335,0.7940751430001902,3.5971086967383035,0.08992191230762647,0.14138582330068467,0.7843011458368201,0.86549879,0,244.56364425446938,True
26,8,2858,0.01587638,0.0,0.01587638,3.923768382411024e-06,0.02931593898716767,0.02931593898716767,22.693527,0,52.98806553440437,True
27,8,2858,0.023488022,0.0,0.023488022,6.093482511290331e-06,0.0331692190921544,0.0331692190921544,17.936846,0,59.61087642210751,True
28,8,2858,0.010542977,0.0,0.010542977,2.3513121957750586e-06,0.02592230488218094,0.02592230488218094,36.104957,0,42.006190916180195,True
29,8,3034,0.58482674,0.00015394081312395793,0.5849806771319077,0.0067542922361565625,0.09380020884145962,0.1138568469642891,7.3871776,0,99.08170650884689,True
31,8,2910,2.1016341,0.4652468852833777,2.566880920292887,0.05000499104393305,0.1395474833197033,0.6403825726141119,1.854093,0,167.52786856028908,True
32,8,2910,2.9858206,0.4255683646101179,3.411388999619627,0.05263791763874097,0.15382255216241916,0.4409335047869913,3.715295,0,121.51686597660708,True
34,8,2910,1.4999699,0.014424005502377329,1.5143938656333207,0.006260117715414606,0.09898138859547356,0.22335903691137315,0.28545209,0,472.4917372945987,True
37,8,2858,0.01098667,0.0,0.01098667,2.553209568794572e-06,0.026144913882180938,0.026144913882180938,32.72462,0,44.13135232562286,True
38,8,2858,0.011269942,0.0,0.011269942,2.6190396308227894e-06,0.026368280016622433,0.026368280016622433,31.295194,0,45.13164085813671,True
40,8,2910,2.7330216,0.893642535168315,3.6266641364016734,0.09541681395036136,0.14641271447698745,0.831502156257132,1.0485195,0,222.24645531666033,True
42,8,2858,0.91423661,0.0,0.91423661,0.0004504910778577166,0.08339409698949575,0.08339409698949575,0.12134292,0,724.331275215162,True
43,8,2858,0.014401423,0.0,0.014401423,3.5016982453546304e-06,0.028442870852726173,0.028442870852726173,24.312279,0,51.20150659098582,True
46,8,2834,0.97860563,0.0,0.97860563,0.000515946811410085,0.08591201466643886,0.08591201466643886,0.22218923,0,535.3609763880963,True
48,8,2910,1.9398485,0.37793954064568275,2.3177880419170784,0.03800062533178015,0.13443903963864587,0.6814522995568658,1.2169956,0,206.2192964929631,True
49,8,2910,1.2010451,0.04387635494284899,1.2449215240680866,0.006014782919075695,0.0929654725139787,0.39592687197223275,0.37951723,0,409.6716580715101,True
50,8,2858,0.01881462,0.0,0.01881462,4.765831654861568e-06,0.030913843688829913,0.030913843688829913,20.396679,0,55.89738235475172,True
1,8,2858,1.022336,0.0,1.022336,0.0005157767101425807,0.08652051003178284,0.08652051003178284,0.17251256,0,607.633487023608,True
2,8,2858,0.47660514,0.0,0.47660514,0.00023538009377697508,0.06837772018663686,0.06837772018663686,0.060121125,0,1028.5298282851447,True
3,8,2910,2.317664,0.41529646511125906,2.7329605113541273,0.04629873991422594,0.12102620347185242,0.6403099338341575,0.74525864,0,263.36571943514645,True
4,8,2858,0.34090984,0.0,0.34090984,0.00016749372143092921,0.0615855142916236,0.0615855142916236,0.046187402134441495,0,1173.0509058583627,True
5,8,2858,0.038129407,0.0,0.038129407,1.0171933209154168e-05,0.03885862046602412,0.03885862046602412,14.055774,0,67.33762248507722,True
6,8,2910,1.7120936,0.08465582329203118,1.796749404916318,0.014125938161658424,0.10384431362400152,0.35722014867440094,0.61491689,0,321.91801989159376,True
7,8,2858,0.011487471,0.0,0.011487471,2.6695916274387047e-06,0.026537223016622435,0.026537223016622435,30.399944,0,45.78077965574346,True
8,8,2909,0.24978173,0.0,0.24978173,6.81446609933361e-05,0.07141582832295862,0.07141582832295862,8.422569,0,86.98844649156946,True
12,9,5633,3.9545066,0.005275456879928236,3.9597820880860155,0.022873364743538377,0.1645584279189674,0.23774470506513926,0.084917658,0,866.2896909208249,True
15,9,5679,0.26933814,0.0003667785702601766,0.2697049152192546,0.0026210665428220035,0.0749648840003043,0.11203962785861456,23.61736,0,69.84137199942944,True
