planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
47,2,2192,0.010562395374025093,1e-08,0.010562405374025093,1.2867894721462755e-05,0.02734038614217778,0.027634212371171273,29.18513162159922,0,0.0,True
48,2,2192,0.045349969,1e-08,0.045349979,2.3095814761367167e-05,0.03241012,0.03664304060423482,0.07810931211388863,0,0.0,True
49,2,2192,1.1041291,0.11601262,1.2201417,0.07708385023802032,0.11449846997590164,1.459599763018709,1.1303321423425463,0,223.67319474725028,True
50,2,2192,0.51041403,0.013940448,0.52435448,0.012948244,0.071716398,1.1725775,0.7312367061143664,0,281.68401,True
2,2,2192,0.25549434,0.00032261312,0.25581696,0.0048916638,0.057549751,0.33948809,0.3372673363161589,0,406.42812,True
6,2,2192,0.49725498,0.0064943439,0.50374932,0.006695179575579285,0.07093363169313209,0.8588661283381065,0.3970110203683803,0,377.2268188413294,True
8,2,2192,0.03562405833909128,1e-08,0.03562406833909128,0.0018743921627459045,0.039986965486273625,0.04035596980360469,10.356562811021602,0,0.0,True
14,2,2192,0.28486713,9.167705e-05,0.28495881,0.0030911951464206527,0.05929569785192466,0.1835659118565544,0.22558840935755747,0,500.33000531221586,True
15,2,2192,1.1412603,0.13889776,1.2801581,0.0976396999076779,0.11711468924535422,1.5216295599362326,1.3274380948823696,0,206.46836141857057,True
17,2,2192,0.3406929242774074,0.00043709703,0.3411300173460865,0.1781751060600705,0.06279787249274595,0.4607996093006063,0.3139253472200861,0,426.3212761802849,True
18,2,2192,0.014284172362294123,1e-08,0.014284182362294123,0.00012714029024455553,0.02973761674240669,0.030118269299258562,19.329019026254127,0,0.0,True
19,2,2192,0.3003811769705624,0.00016122784,0.30054240697056234,0.020541747697427917,0.06044017626820991,0.2585643900268149,0.25724528980087413,0,470.1268050404679,True
20,2,2192,0.18301741,1e-08,0.18301742,9.280765183175801e-05,0.051135858,0.05402046731358929,0.1005070650041191,0,0.0,True
21,2,2192,0.94879748,0.025818483,0.97461596,0.04931646041354338,0.08670646385978807,0.6671653698413861,0.5432104165031978,0,322.6206057802723,True
5,3,1895,0.46244367643087464,0.00019152977,0.46263520643087463,0.09055760274788215,0.069553292389349,0.13549108796192558,1.2587840969430952,0,228.00624618323295,True
4,3,1895,0.5772990831377367,0.0001847777,0.5774838594596321,0.024893434468129846,0.09481372101595698,0.1320592474389822,2.9560635851576214,0,153.0170070409124,True
9,3,1895,0.2930288,0.0016467549,0.29467555,0.0033723738569527185,0.060127470254247674,0.31502963340730006,0.7833333460983063,0,269.986974696031,True
20,3,1895,0.47853328,0.0020670722,0.48060035,0.00491756683550522,0.07006554161911843,0.20982299675042484,0.606585474368569,0,306.7846080567249,True
21,3,1895,0.010099968445589582,1e-08,0.010099978445589582,4.109802268956417e-06,0.026830712216014265,0.0271367223124115,26.003685282349686,0,0.0,True
22,3,1895,0.16322124,1e-08,0.16322125,8.25624792238189e-05,0.049291494,0.050883046921171834,0.23159624669445034,0,0.0,True
24,3,1895,0.047997656886652015,1e-08,0.04799766688665201,0.0036483153269986444,0.04413065591028326,0.04455329003182552,6.24407786395388,0,0.0,True
25,3,1895,0.018495560287158794,1e-08,0.018495570287158796,0.0004367840937154304,0.03213525118199629,0.03260521925501618,10.368842239706721,0,0.0,True
26,3,1895,0.23699161,1e-08,0.23699162,0.00011965043010778907,0.055459811,0.05682126111270586,0.1964722531195612,0,0.0,True
27,3,1895,0.14422934,1e-08,0.14422935,7.303842676696046e-05,0.047395202,0.04969913912721225,0.16541536199513507,0,0.0,True
28,3,1895,0.01240650449890576,1e-08,0.01240651449890576,7.407506550641484e-05,0.0282526447640899,0.02868154637192219,15.41961020343311,0,0.0,True
29,3,1895,1.070658341570261,0.0093080009,1.0799663415702612,0.02963985474564776,0.1138276738072401,0.23837033226954693,2.5734626733506114,0,153.24359899842702,True
30,3,1895,0.2410060351932215,3.7066099e-07,0.2410064051932215,0.038392556834039734,0.07430145903924391,0.07754041674784842,4.206354232117874,0,169.0969297025528,True
32,3,1895,0.42857505,0.0016094383,0.43018448,0.006466820197801826,0.06750520074869203,0.28391965002120473,0.4219471716184117,0,367.7556170311729,True
33,3,1895,0.35292037536852683,6.2347185e-06,0.3529266116904222,0.06205898216986769,0.08177368234617755,0.09630851440864324,3.46095769781897,0,182.4788407336362,True
34,3,1895,0.09588910337877497,1e-08,0.09588911337877498,0.010977181450998305,0.05557179880217908,0.05588513925527547,5.0952563813332885,0,0.0,True
36,3,1895,0.011013171768482165,1e-08,0.011013181768482165,2.6704243376320972e-05,0.02723807024609336,0.027631917392325265,18.61382024166652,0,0.0,True
37,3,1895,0.11430753,1e-08,0.11430754,5.786981981075816e-05,0.043997958,0.04776612803991466,0.11507559789217635,0,703.9564716260826,True
38,3,1895,0.2739904157057481,1.2623503e-06,0.2739916757057481,0.03885518324762754,0.0760379864440639,0.08310416698983204,3.7537094850384634,0,175.18179716026876,True
39,3,1895,0.038681029,1e-08,0.038681039,0.019937077202518666,0.030706192,0.030706192,0.05909016158725438,0,0.0,True
41,3,1895,0.011659752085652899,1e-08,0.011659762085652899,4.684430897743678e-05,0.02771642499545018,0.028131440728936457,16.82847996813594,0,0.0,True
42,3,1895,0.4691487668834907,7.1052563e-05,0.4692198168834907,0.036787433339665096,0.08912394339900377,0.12056923649912198,3.369819716259012,0,158.62906244727225,True
43,3,1895,1.9779907256766571,0.032416502,2.010407225676657,0.14874459546510568,0.12240445187754698,0.2918491817756407,1.6498088740013188,0,194.03027290141003,True
44,3,1895,0.26465768,0.00010403895,0.26476171,0.0015138964231907186,0.05778275267810461,0.13090735032607909,0.34828537941398086,0,404.8089022604989,True
45,3,1895,0.010217854625820186,1e-08,0.010217864625820186,6.500198709900766e-06,0.026824528764545278,0.02715452728724919,23.695538836270156,0,0.0,True
46,3,1895,0.015961313486585874,1e-08,0.015961323486585875,0.000255146283475196,0.030625438179179575,0.031084631135696976,11.818743619118434,0,0.0,True
47,3,1895,0.021536064445760457,1e-08,0.021536074445760455,0.0007014514441611577,0.03378477105229972,0.034253177643456416,9.170939820980246,0,0.0,True
48,3,1895,0.094545975,1e-08,0.094545985,4.793134326157965e-05,0.041376038,0.046374165545137916,0.09452830394575579,0,776.6115495058473,True
49,3,1895,0.13268355,1e-08,0.13268356,6.71222560834664e-05,0.046142965,0.049011042186513525,0.13851664566991573,0,0.0,True
50,3,1895,0.012995450538626309,1e-08,0.012995460538626309,9.806601723668738e-05,0.02869088152651782,0.029125372433532953,14.57519419820121,0,0.0,True
1,3,1895,0.061749514,1e-08,0.061749524,3.128532910864599e-05,0.035895588,0.04285620152014846,0.07563302257516318,0,867.9874307466514,True
2,3,1895,0.24805752,0.00065361916,0.24871114,0.0021116783780658096,0.05704327547173179,0.21577798110033952,0.6936612305331618,0,286.89810708627743,True
3,3,1895,0.040515822231577056,1e-08,0.04051583223157706,0.0027170334725895593,0.041707908884281324,0.042141690682125935,6.661799530976962,0,0.0,True
11,3,1895,0.44249745498696347,0.0020228619,0.4445203149869635,0.003019417054545189,0.06853081346683229,0.18267405110581142,0.9863651735228961,0,240.73238171136907,True
13,3,1895,0.010284646382193861,1e-08,0.010284656382193861,7.972575070197161e-06,0.026832673187912253,0.027172480228263022,22.854560617158633,0,0.0,True
14,3,1895,0.13260559,1e-08,0.1326056,6.790307273934839e-05,0.046213854,0.04777306837412796,0.26615374834860095,0,0.0,True
15,3,1895,0.15802861,1.0732415e-07,0.15802872,8.21300272349302e-05,0.048975906,0.0553349019563811,0.29895308159344947,0,437.37602050494075,True
16,3,1895,0.40295413,0.0016597877,0.40461392,0.005234507969666264,0.06628856858774432,0.26260532060662595,0.5091265085490555,0,334.8311920576781,True
17,3,1895,0.8027133191761523,0.004956467,0.807669782854257,0.03424740533554458,0.09989072030810565,0.23340591035843453,2.097117578303644,0,169.47664880229382,True
18,3,1895,0.010376388149188889,1e-08,0.010376398149188889,1.0013829150718532e-05,0.026879370691018156,0.027229599570911173,21.975402567323968,0,0.0,True
42,4,9123,21.847111,10002.41,10024.257,9138098.771186946,0.12698556064256716,3.425561834930023,4.787182105149357,0,3016.850795695034,True
14,4,9123,0.11704908,0.00022263374,0.11727171,0.0013159580185701128,0.06023941318352206,0.1093795459121626,19.83829390626094,0,69.03475399791172,True
19,4,9123,0.070047847,0.0010263794,0.071074226,0.000952692536814662,0.051372229209268844,0.2012661867290556,32.715938246416854,0,51.7374403707667,True
1,5,1306,0.14446171,6.4461649e-08,0.14446177,7.570700069267145e-05,0.047644421,0.05283942828986325,0.28987285545210845,0,442.6291750676157,True
2,5,1306,0.02895273198551392,1e-08,0.028952741985513918,8.315520688092266e-05,0.027890124155605687,0.03222753809326604,0.1204246152472767,0,686.6700569568753,True
3,5,1306,0.020666779,1e-08,0.020666789,1.0528078128253726e-05,0.024932101,0.024932101,0.0932393302918966,0,0.0,True
4,5,1306,0.14667643991537985,2.1372417e-05,0.14669780991537984,0.0009009700092445776,0.04841396160432357,0.08111914777959962,1.0671290404104727,0,231.06221564024813,True
15,5,1306,0.010000034,1e-08,0.010000044,2.3286138829935203e-06,0.02694455,0.02718954477564443,34.2299221218318,0,0.0,True
16,5,1306,0.49112823740574024,0.00080043552,0.4919286728460298,0.010403684723481407,0.07080423487692562,0.15248401803448194,0.9695728016404073,0,243.0438046030567,True
17,5,1306,0.011917557,1e-08,0.011917567,6.125282184439251e-06,0.020782529,0.020782529,0.07778036339326545,0,0.0,True
18,5,1306,0.13543961,4.8890583e-07,0.1354401,7.363760586495841e-05,0.046932679,0.05751602674344355,0.37276225967428234,0,390.29859229162236,True
19,5,1306,0.5381032140047814,0.0013910202,0.5394942340047815,0.0019189994542745024,0.08624008998431855,0.14578453603802533,1.7114263664665388,0,182.6322801503904,True
20,5,1306,0.13460744,1.2194991e-05,0.13461963,0.0001929912592179278,0.04697384,0.08211826293113188,0.5763246523526228,0,313.9526326511782,True
22,5,1306,0.01006399931362909,1e-08,0.01006400931362909,3.772342929870784e-06,0.02658643545838202,0.02693584359108681,21.560617200232333,0,0.0,True
23,5,1306,0.09577707536744469,1e-08,0.09577708536744468,0.00885649931300987,0.05553481635650067,0.05584038382455356,4.74506532894991,0,0.0,True
24,5,1306,0.32917398824513094,7.9162848e-06,0.32918190368542055,0.06379658364498378,0.0803212194121082,0.09760279224550139,3.562694386971967,0,182.50775717410139,True
25,5,1306,0.23793436172489257,0.00028112816,0.23821549172489256,0.0009050893019484034,0.05646001882749725,0.1154272782106679,1.2482542113390016,0,213.5178944093695,True
26,5,1306,0.19161428151985851,0.00015180782,0.19176608607956894,0.0005689433242791912,0.05271761233775233,0.10803399812469908,1.1258522977085619,0,224.73143553151823,True
27,5,1306,0.02672649131881024,1e-08,0.02672650131881024,0.0011218431533585745,0.03630773223483745,0.03678714467396538,6.97060987153161,0,0.0,True
28,5,1306,0.056741898848240276,1e-08,0.05674190884824027,0.005435561484396094,0.03487182928182112,0.03946382897095366,0.16782443919181753,0,582.1942129837067,True
29,5,1306,0.010000021,1e-08,0.010000031,2.2790507835966015e-06,0.027034692,0.027274835807007337,34.989025529556365,0,0.0,True
30,5,1306,0.011727306122973227,1e-08,0.011727316122973227,5.333753959005418e-05,0.027675947541564036,0.0281364141386884,13.423367708083173,0,0.0,True
31,5,1306,0.11712197455971042,1e-08,0.11712198455971042,6.126457208257153e-05,0.044488893911942086,0.046274200155767525,0.25664612213516297,0,0.0,True
32,5,1306,0.18323312,6.4244582e-05,0.18329737,0.000571423337743097,0.05174627235223167,0.11213306570096084,0.5025457495653501,0,336.1764957037256,True
33,5,1306,0.17740209,0.00013763065,0.17753972,0.0007196329734607094,0.05129844366344979,0.13069211188168914,0.6758871306625799,0,289.9073443030672,True
34,5,1306,0.9039890118093779,0.016627208,0.9206162172496675,0.011295395824301805,0.0950053373510363,0.26655045353484136,1.5644583347402976,0,191.26865498780126,True
35,5,1306,0.117936,6.6668025e-07,0.11793667,6.439250446808661e-05,0.044928088,0.05621173924045512,0.4534235804339081,0,353.8972149805005,True
36,5,1306,0.010347414136297655,1e-08,0.010347424136297655,1.0435399696114162e-05,0.026649599677915636,0.02705185384922301,17.698392472861354,0,0.0,True
37,5,1306,0.034732196015710225,1e-08,0.034732206015710226,0.0018440501841006898,0.03961917948568003,0.04007227181383566,6.303632689143868,0,0.0,True
38,5,1306,0.014542275044424345,1e-08,0.014542285044424345,0.00018499182257544132,0.029678293761016737,0.030177942878060308,10.412809958986447,0,0.0,True
39,5,1306,0.010043849571772033,1e-08,0.010043859571772033,3.345569428476977e-06,0.026597169820264333,0.026937316823897654,22.353330405306842,0,0.0,True
40,5,1306,0.059061679,1e-08,0.059061689,3.110709645237818e-05,0.035563444,0.037874289452566996,0.31092292593538245,0,0.0,True
41,5,1306,0.029540552,1e-08,0.029540562,1.5073553291930314e-05,0.028102375,0.028102375,0.08412892219662599,0,0.0,True
42,5,1306,0.01486870233873866,1e-08,0.01486871233873866,0.00020215834468912446,0.029891260929886157,0.03039333908794328,10.185081195417125,0,0.0,True
44,5,1306,0.13029435,1.3577886e-05,0.13030793,0.00018997417158102077,0.04649183445597104,0.0822087742605638,0.6182956716416211,0,303.10175876667574,True
45,5,1306,0.2275966152224926,7.13396e-05,0.2276679552224926,0.003967839034861902,0.05567355209524364,0.09607191309333842,1.3842229632086878,0,204.2229885582026,True
46,5,1306,0.13600314534371571,1e-08,0.1360031553437157,0.0006350229304231818,0.04655584405306843,0.04847022342710677,0.221158030084283,0,0.0,True
47,5,1306,0.18513813,2.9885868e-05,0.18516801,0.00040740725173458504,0.05186375054402896,0.09890661304757169,0.42100784118211965,0,367.2869985515087,True
48,5,1306,0.010809004235194845,1e-08,0.010809014235194845,2.3065523835792035e-05,0.02697907649213567,0.027413275428221223,15.531987917972891,0,0.0,True
49,5,1306,0.13463842,1.4776734e-07,0.13463857,7.236124977328065e-05,0.046764523,0.05384131713449358,0.3363347068399365,0,410.88764207510667,True
50,5,1306,0.013514169636760472,1e-08,0.013514179636760472,0.00012928839368828423,0.028979757518588965,0.02946338709401455,11.315003645357354,0,0.0,True
5,5,1306,0.01675257099001893,1e-08,0.01675258099001893,0.0003216736062993844,0.031082743495573432,0.03158987233035082,9.281874523885515,0,0.0,True
6,5,1306,0.18745115249262836,6.9615508e-08,0.18745122249262838,0.021186038196357598,0.06869036452543077,0.06982849685359316,4.125053568999074,0,156.40626345605648,True
7,5,1306,0.022248975989567127,1e-08,0.022248985989567125,0.0005588813513990208,0.025545624309712547,0.025545624309712547,0.10368899009650645,0,0.0,True
8,5,1306,0.01001297878287061,1e-08,0.01001298878287061,2.6858968815793036e-06,0.026697739958986447,0.027012317471665985,24.748767646566215,0,0.0,True
9,5,1306,0.010000002,1e-08,0.010000012,2.2787817354662874e-06,0.027034675,0.02725903502051689,38.273264884192265,0,0.0,True
10,5,1306,0.7301186431362909,0.015576012,0.7456946531362909,0.007105047036512992,0.09991216067310717,0.2986820455882164,1.934786604824648,0,171.84645239367634,True
11,5,1306,0.014167362243481533,1e-08,0.014167372243481533,0.0001626318685306852,0.02943933343051082,0.029931711128977065,10.780897360673455,0,0.0,True
12,5,1306,0.08140824083714115,1e-08,0.08140825083714115,0.00013350141066302811,0.03935478360916575,0.042655894055634504,0.18194158816644496,0,558.6679348902654,True
13,5,1306,0.023146181173017037,1e-08,0.023146191173017038,0.0008216493740910425,0.03462745195020075,0.035122611343493176,7.457049878167524,0,0.0,True
14,5,1306,0.10475456,7.6375373e-07,0.10475532,5.792265067314763e-05,0.043332147,0.05474118383877485,0.532555894259114,0,326.5314536768879,True
1,6,1961,0.4172282,0.0021793799,0.41940758,0.0077522228,0.067010771,0.42188849,0.4028136197751869,0,372.33549,True
3,6,1961,0.19987658095148353,0.00032715882,0.20020374095148352,0.0013788590647499242,0.053279018809703295,0.18341577684215402,0.6925422746432851,0,286.0174478385341,True
5,6,1961,0.022552142022323775,1e-08,0.022552152022323777,0.00067948347047917,0.03436514764139286,0.03478026392596819,11.550844360346002,0,0.0,True
4,6,1961,0.010982264381946383,1e-08,0.010982274381946383,2.2902525584960924e-05,0.02742153913607803,0.02777096945829707,22.62373842814339,0,0.0,True
6,6,1961,0.06555020666902822,1e-08,0.06555021666902823,0.005629157286974336,0.04897984137228026,0.049322715978591385,7.388750386947901,0,0.0,True
7,6,1961,0.8360342426719722,0.0094027096,0.8454369517204886,0.3533326647527097,0.08283468100767057,0.6076382398570767,0.3538755585413076,0,400.7695801315565,True
8,6,1961,0.029110831796846797,1e-08,0.029110841796846795,0.0013243178256311567,0.03737688859451907,0.03778556838547308,9.81942450531554,0,0.0,True
9,6,1961,0.09592000493195244,1e-08,0.09592001493195243,0.009854026077127896,0.05557829334347955,0.05587103812215945,6.746393974437052,0,0.0,True
22,6,1961,0.011542796171353889,1e-08,0.011542806171353889,3.8214294702538086e-05,0.027787029345655644,0.028158072822847147,20.741626583115853,0,0.0,True
21,6,1961,0.010216000576060681,1e-08,0.010216010576060681,5.882843378072382e-06,0.02702099715260461,0.02730949363685128,28.366325825698244,0,0.0,True
23,6,1961,0.13851941,1e-08,0.13851942,7.013764655735979e-05,0.046788064,0.04960658033990565,0.13495822407992752,0,0.0,True
25,6,1961,0.38886436514687706,2.5210482e-05,0.38888957514687705,0.06322326870630847,0.08637231131231099,0.11186607181647819,5.253440101256383,0,166.0684027274315,True
26,6,1961,1.0580538,0.054333447,1.1123873,0.03273147528315745,0.10955658884604241,0.5434810866953862,1.4133037803614619,0,200.68733038370058,True
27,6,1961,0.38044569568522263,0.00054836849,0.38099406568522265,0.005427845148670953,0.06460870502590121,0.27819853736168304,0.26868421614815446,0,459.0035381076951,True
28,6,1961,1.1549616344785918,0.071686994,1.2266486344785918,0.042520432171529725,0.11652564499323513,0.5236594447773435,2.275307110143056,0,159.13038615155315,True
29,6,1961,0.0472238870391855,1e-08,0.0472238970391855,0.0033191181027122617,0.04390000741760754,0.044270143779451675,8.113420079172696,0,0.0,True
30,6,1961,0.010030941518604425,1e-08,0.010030951518604425,2.6893813832223554e-06,0.02706252785256596,0.027305042985889656,34.671894603460025,0,0.0,True
31,6,1961,0.18151786,1e-08,0.18151787,9.169935133318858e-05,0.050974846,0.05289348363284074,0.1649894984840968,0,0.0,True
32,6,1961,0.358836,0.0019372897,0.36077329,0.0060201045,0.064033392,0.45553776,0.46585046268237557,0,350.42061,True
33,6,1961,1.6303047,0.15927806,1.7895828,0.1347179428285004,0.12708518993911322,0.7121819094503374,1.7126246078670155,0,183.35723688316807,True
34,6,1961,0.11262232225620948,1e-08,0.11262233225620949,0.00012768557426841754,0.0453770392067749,0.04572373220397218,2.5996417043391933,0,0.0,True
35,6,1961,0.6810431450438897,0.010755015,0.6917981540924062,0.6028934982692307,0.07810356905986303,0.7138106072660502,0.5346052676355054,0,325.4879583815823,True
36,6,1961,2.4944736,0.32553335,2.820007,0.292227209989155,0.12887303691021576,0.769082054430503,1.1744690258577342,0,221.20601942931992,True
37,6,1961,0.0100131181884121,1e-08,0.0100131281884121,2.4410700411279306e-06,0.027046489998115396,0.0272762548888567,37.117463972165794,0,0.0,True
38,6,1961,0.011277855821397405,1e-08,0.011277865821397405,3.071453874791021e-05,0.027617366118633337,0.02797928792413256,21.543734129940965,0,0.0,True
39,6,1961,1.7048164658016798,0.10259029,1.8074067562868446,0.09867926834223457,0.13115965659466539,0.46584701176969945,2.942016015130002,0,144.06388836620573,True
40,6,1961,0.01181477775446974,1e-08,0.011814787754469742,4.6421335517995495e-05,0.027953680285348288,0.028332487909973832,20.052229061225464,0,0.0,True
41,6,1961,0.2524714478583006,3.6576814e-06,0.25247510785830063,0.024776489235894816,0.07553022143828982,0.08739333892388829,5.552095205059462,0,150.51163274957,True
42,6,1961,0.010800902240649404,1e-08,0.010800912240649404,1.8477925638549434e-05,0.027299906841693193,0.027640025111626547,23.43885845733058,0,0.0,True
43,6,1961,0.30424985,2.1994778e-05,0.30427184,0.0008091268761046623,0.06003993690485165,0.1141361296979912,0.20513269768580675,0,525.2208927061309,True
44,6,1961,0.012223216434135304,1e-08,0.012223226434135304,5.9600951245700196e-05,0.02820772229003561,0.028595673920314965,19.18295691896199,0,0.0,True
45,6,1961,0.010366526208176258,1e-08,0.010366536208176258,8.810786879199544e-06,0.027077668646709168,0.0273845866627525,26.443643588334805,0,0.0,True
47,6,1961,1.1976701,0.040273967,1.237944,0.03465042372006656,0.09297987830192325,0.4121934597116743,0.876847351863847,0,254.61390188462255,True
48,6,1961,0.039817357827385776,1e-08,0.03981736782738577,0.002447529323253982,0.04148258807949032,0.04186857021382889,8.600871575219866,0,0.0,True
50,6,1961,0.02484096553406597,1e-08,0.024840975534065973,0.0008826000243547707,0.035479521195708005,0.03588938876572839,10.847243015076838,0,0.0,True
11,6,1961,1.3943924171353888,0.0087283218,1.4031208076205537,0.11868534028332799,0.12570628944863213,0.24651766107136305,3.766282244984054,0,147.15467063160813,True
12,6,1961,0.30320784277906637,2.1606376e-05,0.3032294437305499,0.00019270256454879527,0.07393956842345607,0.08736321899159304,2.118706783995315,0,163.66581269886152,True
13,6,1961,0.14358566,1e-08,0.14358567,7.300234957809044e-05,0.047354895,0.050858884328259926,0.09939205225906059,0,0.0,True
19,6,1961,0.035739471131097454,1e-08,0.035739481131097456,0.002006528646192939,0.040012287738521994,0.04040555058978336,8.964149637126715,0,0.0,True
20,6,1961,0.39761828,0.0041921004,0.40181038,0.005271523792932438,0.06634245118275829,0.34254954924246445,1.0170881623078443,0,236.0789553455276,True
