planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
40,2,2729,0.019797973,0.0,0.019797973,5.256533459674098e-06,0.031273129644989926,0.031273129644989926,15.715107,0,68.22586565772701,True
42,2,2663,3.286902,0.9034287322961347,4.19033072199773,0.17431369539746036,0.1485548920957404,0.8423026171075004,0.7735636,0,279.61948459030424,True
45,2,2729,0.016308332,0.0,0.016308332,4.273060984693262e-06,0.029373376282976697,0.029373376282976697,18.122844,0,63.539355985886374,True
46,2,2663,0.21366449,1.4319790670354193e-06,0.21366591970159568,0.0016029687411825864,0.06809567315473028,0.0719268091046412,7.207433,0,99.59295259947127,True
47,2,2729,0.010633021,0.0,0.010633021,2.50356200821937e-06,0.025853749066492182,0.025853749066492182,29.182522,0,50.0649886435203,True
49,2,2663,1.1041291,0.11413130607186554,1.218260372310589,0.01018954444453813,0.11372271403191347,0.654075858777601,1.1306138,0,231.11007824000404,True
8,2,2729,0.040737733,0.0,0.040737733,1.1164155686933287e-05,0.039667049334384995,0.039667049334384995,10.357639,0,84.04861322065246,True
15,2,2663,1.1412603,0.13725348322665923,1.2785137991669784,0.01185810944008774,0.11619112827201897,0.6669988478965887,1.327973,0,213.28639867699175,True
17,2,2651,0.54731153,0.0,0.54731153,0.0002976690652061393,0.07209990442781773,0.07209990442781773,0.29282459,0,501.64197659954203,True
18,2,2729,0.014927607,0.0,0.014927607,3.866558079952582e-06,0.02856877863967979,0.02856877863967979,19.326416,0,61.52254929703338,True
20,2,2729,0.22828746,0.0,0.22828746,0.00011453738691396908,0.05428247303501577,0.05428247303501577,0.0944256,0,878.4520223149722,True
5,3,2433,0.49389284,4.252145139614807e-05,0.4939353644545737,0.004443896448631601,0.07054557526442413,0.08914879661944097,1.0649942,0,235.0061582578183,True
4,3,2588,0.64668173,0.00017113602140023446,0.64685287398767,0.018103452128401913,0.09494062261040878,0.12422442630936216,4.1710625,0,132.74842616573756,True
9,3,2435,1.0392888,0.0011361733943070515,1.0404249884892132,0.013611777771007803,0.08858877349400592,0.14062039094611986,0.69230448,0,327.8028388586209,True
21,3,2497,0.010112539,0.0,0.010112539,2.437780902833567e-06,0.02534636046023698,0.02534636046023698,26.002146,0,53.0280132825518,True
24,3,2497,0.062620288,0.0,0.062620288,1.732865528467629e-05,0.04575557041430308,0.04575557041430308,6.6363608,0,104.69314796306233,True
25,3,2497,0.020653889,0.0,0.020653889,5.650330355733935e-06,0.0316277648980792,0.0316277648980792,10.37031,0,83.9703619403719,True
26,3,2497,0.83404487,0.0,0.83404487,0.0004198468059409085,0.08116774726979938,0.08116774726979938,0.2114545,0,583.1104673556113,True
28,3,2497,0.012861059,0.0,0.012861059,3.407048805086732e-06,0.027094535276583512,0.027094535276583512,15.420208,0,68.8624373571499,True
29,3,2621,2.0827103,0.009252382711533572,2.09196262887774,0.0841192405426603,0.1351605188401141,0.21465764283227956,2.3442229,0,169.6152502711154,True
30,3,2497,0.30919361,0.0,0.30919361,8.646111171789172e-05,0.07624593050273774,0.07624593050273774,4.5681216,0,127.71156894136843,True
32,3,2497,1.0971044923852338,0.0,1.0971044923852338,0.0005862643304561085,0.08892798113207981,0.08892798113207981,0.42294617,0,413.6235665458956,True
33,3,2411,0.37606122,0.0,0.37606122,0.00011697143696031224,0.07957275786220627,0.07957275786220627,2.8795638,0,157.0408930207172,True
36,3,2497,0.011179788,0.0,0.011179788,2.912993368685663e-06,0.02592142014556595,0.02592142014556595,18.615742,0,62.67504663006483,True
38,3,2400,0.31345832,0.0,0.31345832,9.426472156208428e-05,0.0756168569439502,0.0756168569439502,5.2856837,0,117.51961054482035,True
41,3,2497,0.011953282,0.0,0.011953282,3.141231047860178e-06,0.02647294471107473,0.02647294471107473,16.829077,0,65.91605259322573,True
42,3,2477,0.52073405,5.003980933419129e-05,0.5207840915697449,0.00957471624221277,0.0885489247103126,0.10777069757796107,3.1793339,0,145.65176766696885,True
43,3,2461,2.0804153,0.03214191660137315,2.1125571615117376,0.08768830885789183,0.12467343961366562,0.2692507472955959,1.6549593,0,194.73798726250325,True
45,3,2497,0.010247504,0.0,0.010247504,2.530333881670244e-06,0.025375457612532307,0.025375457612532307,23.695564,0,55.5504839726992,True
46,3,2497,0.017332977,0.0,0.017332977,4.700973316414976e-06,0.029853391538618643,0.029853391538618643,11.819696,0,78.6554507986826,True
47,3,2497,0.024724814,0.0,0.024724814,6.800299864596566e-06,0.03356860896414648,0.03356860896414648,9.1670251,0,89.3066988020993,True
49,3,2497,0.44116971,0.0,0.44116971,0.00022078598573656313,0.06672325714548381,0.06672325714548381,0.09304576,0,854.145913676957,True
50,3,2497,0.013585326,0.0,0.013585326,3.600339964887862e-06,0.027593244765944634,0.027593244765944634,14.575591,0,70.82858656594682,True
3,3,2497,0.049440853,0.0,0.049440853,1.3654070163684348e-05,0.04230129911979281,0.04230129911979281,6.7731101,0,103.39810030388979,True
11,3,2433,0.47520868,0.0016715782765872739,0.4768802587760795,0.0034458139326476013,0.0702997289690121,0.16748234980030302,0.99802137,0,246.33395724037808,True
13,3,2497,0.010324707,0.0,0.010324707,2.5767771803271058e-06,0.025400988873450436,0.025400988873450436,22.85232,0,56.56360181449034,True
18,3,2497,0.010430856,0.0,0.010430856,2.621296631167594e-06,0.0254630369495981,0.0254630369495981,21.977546,0,57.68290439756998,True
42,4,10256,21.847111,10002.41,10024.257,983878.7067822793,0.07500655924666332,1.4502493772868517,4.7862413,0,2554.85814138676,True
14,4,9883,0.11704908,0.00022164445635188505,0.11727071736615549,1.9026253570131672e-05,0.057229289562460775,0.07894826583903157,18.374935,0,56.246305543847754,True
19,4,9883,0.070047847,0.0010234834889875047,0.07107133001354135,1.7178953865968468e-05,0.04882713603138729,0.11105062196932908,31.055266,0,46.47942538268912,True
1,5,2218,0.39945868,0.0,0.39945868,0.00020788784976613053,0.06494364129212109,0.06494364129212109,0.28700342,0,504.1741595400363,True
2,5,2218,0.16915026,0.0,0.16915026,8.501714634781676e-05,0.049364147919112665,0.049364147919112665,0.099711574,0,834.4953990040837,True
4,5,2123,0.15716610611122006,0.0,0.15716610611122006,8.76113453167073e-05,0.04883992558466074,0.04883992558466074,0.80043126,0,302.0489340855262,True
15,5,2218,0.010000037,0.0,0.010000037,2.301445271581291e-06,0.02540298320488217,0.02540298320488217,34.228823,0,46.212825074188615,True
16,5,2159,0.52097223,0.0005393031881579064,0.5215115291765512,0.005800327851627689,0.07156766430053442,0.1264675700731588,1.0013852,0,245.94448795022157,True
19,5,2155,0.54334797,0.001300289317634193,0.5446482633929465,0.0008397360457686431,0.08448511046704367,0.13175163708765744,2.0647418,0,171.19590425525712,True
22,5,2218,0.010072823,0.0,0.010072823,2.5422549103930423e-06,0.025152857348318312,0.025152857348318312,21.560802,0,58.22899870074434,True
23,5,2218,0.11292779,0.0,0.11292779,3.1299833933505557e-05,0.055614518815382645,0.055614518815382645,4.5835994,0,126.25920694074088,True
24,5,2145,0.35992249,0.0,0.35992249,0.00011012162508950538,0.07872029212983432,0.07872029212983432,3.5673589,0,143.8394487112315,True
27,5,2218,0.031014805,0.0,0.031014805,8.555658512653656e-06,0.036213048415199324,0.036213048415199324,6.971417,0,102.4017406600822,True
28,5,2218,0.32639782,0.0,0.32639782,0.00016373028394390241,0.06067618778525755,0.06067618778525755,0.19024208,0,618.2926337642185,True
29,5,2218,0.010000023,0.0,0.010000023,2.2525519225347392e-06,0.025471250148871118,0.025471250148871118,34.991825,0,45.708836794784915,True
30,5,2218,0.012050538,0.0,0.012050538,3.223261773820441e-06,0.02647527913929009,0.02647527913929009,13.422812,0,73.79651284047247,True
33,5,2142,0.32013516690988486,0.0,0.32013516690988486,0.00017553476859859078,0.06101611891014748,0.06101611891014748,0.68752848,0,327.1375316570105,True
34,5,2165,1.8868579,0.01647349526181857,1.9033314059833015,0.04258696244971757,0.12268539117922644,0.22265510925864876,1.6451159,0,194.26811730542227,True
36,5,2218,0.010401815,0.0,0.010401815,2.7255574817151233e-06,0.025284670836019797,0.025284670836019797,17.699625,0,64.26825175851741,True
37,5,2218,0.040687061,0.0,0.040687061,1.1233890384529966e-05,0.03964574363786153,0.03964574363786153,6.3034544,0,107.68950174614717,True
38,5,2218,0.015558328,0.0,0.015558328,4.2281020876764065e-06,0.0287914747622287,0.0287914747622287,10.412133,0,83.78913971827579,True
39,5,2218,0.010049722,0.0,0.010049722,2.5212106726869033e-06,0.02515499162837359,0.02515499162837359,22.352582,0,57.18654974580659,True
42,5,2218,0.015963181,0.0,0.015963181,4.345504178666804e-06,0.029033701258129197,0.029033701258129197,10.185547,0,84.71911963783963,True
45,5,2151,0.4308427090535537,0.0,0.4308427090535537,0.00024056462436887807,0.06714173210373586,0.06714173210373586,1.1630603,0,252.30250330667675,True
47,5,2218,0.9278643,0.0,0.9278643,0.0005015909767640028,0.08466787125112604,0.08466787125112604,0.44367772,0,405.50924326037415,True
48,5,2218,0.010946562,0.0,0.010946562,2.9025871962062467e-06,0.02567337532372128,0.02567337532372128,15.531138,0,68.60477958351721,True
50,5,2218,0.01425275,0.0,0.01425275,3.860784022627823e-06,0.02797497566660461,0.02797497566660461,11.315407,0,80.37807938934841,True
5,5,2218,0.018383117,0.0,0.018383117,5.036959005346166e-06,0.03041851345757639,0.03041851345757639,9.2815629,0,88.745843673622,True
6,5,2218,0.21011999,0.0,0.21011999,5.850384746240249e-05,0.06762646518691597,0.06762646518691597,4.1803221,0,132.19275115438822,True
8,5,2218,0.010014578,0.0,0.010014578,2.4440648066988336e-06,0.02522228018848415,0.02522228018848415,24.747061,0,54.34901715247728,True
9,5,2218,0.010000002,0.0,0.010000002,2.252547028135845e-06,0.02547011682100379,0.02547011682100379,38.269977,0,43.704056403931844,True
11,5,2218,0.015074042,0.0,0.015074042,4.083254396547808e-06,0.028503404490372433,0.028503404490372433,10.78054,0,82.34576589636964,True
13,5,2218,0.026588049,0.0,0.026588049,7.308075203974883e-06,0.03441408794389586,0.03441408794389586,7.4583332,0,99.00222655381702,True
5,6,2464,0.02542701,0.0,0.02542701,6.898622073646977e-06,0.03392106520278177,0.03392106520278177,11.558759,0,79.4437141959845,True
4,6,2464,0.011123763,0.0,0.011123763,2.7788703649333797e-06,0.026036627879581758,0.026036627879581758,22.623488,0,56.851501294455836,True
6,6,2464,0.078331717,0.0,0.078331717,2.1584710440689956e-05,0.04932575177499757,0.04932575177499757,7.1981005,0,100.29297668862925,True
7,6,2400,1.5936257,0.00798733260402688,1.6016130401065043,0.0030241064881177887,0.10014281228458222,0.1709906300038671,0.36373399,0,451.24592238468364,True
8,6,2464,0.036111103,0.0,0.036111103,9.905780612935207e-06,0.03809878135189381,0.03809878135189381,10.000886,0,84.12089601326822,True
9,6,2464,0.12335549,0.0,0.12335549,3.4093149079786764e-05,0.05719018594982911,0.05719018594982911,6.551291,0,104.72075392722407,True
22,6,2464,0.011781075,0.0,0.011781075,2.9988038294465695e-06,0.026468799311827402,0.026468799311827402,20.744022,0,59.369152824674565,True
21,6,2464,0.01024192,0.0,0.01024192,2.420892221984342e-06,0.025520046694121175,0.025520046694121175,28.365126,0,50.769990284978846,True
25,6,2433,0.4342605,1.850108481412451e-05,0.4342790004298212,0.006773853380905287,0.08528808326410549,0.09742292748269304,4.9871068,0,119.94890393178648,True
28,6,2400,1.2135146,0.07092418899033853,1.2844387750570558,0.028018573884176494,0.11813356095784203,0.47171681940915433,1.8477671,0,180.7775291272981,True
29,6,2464,0.058053402,0.0,0.058053402,1.599190316774735e-05,0.044624608390473074,0.044624608390473074,8.7120084,0,89.9463719989509,True
30,6,2464,0.010034083,0.0,0.010034083,2.2602247905566285e-06,0.025500253224783418,0.025500253224783418,34.674707,0,45.922039785165566,True
33,6,2400,1.6439836,0.15805736881507543,1.802040988981869,0.02551237607208698,0.12766142095023458,0.5135742053619247,1.4206238,0,205.8725577570686,True
34,6,2464,0.13768193,0.0,0.13768193,6.826095977653617e-05,0.05028588700371787,0.05028588700371787,8.7326327,0,90.94819968462775,True
35,6,2400,1.0057386,0.009848468819819958,1.0155870900684671,0.0021869503107087612,0.08767360920900849,0.19143723381729427,0.56567818,0,361.4956011607075,True
36,6,2400,4.0908624,0.3244296205335362,4.415292083978065,0.15342505217826805,0.14418407106650183,0.4133223494074426,1.0201031,0,244.41992853993912,True
37,6,2464,0.010014366,0.0,0.010014366,2.2557827695873336e-06,0.025482683829629888,0.025482683829629888,37.115557,0,44.38326917306186,True
38,6,2464,0.011469564,0.0,0.011469564,2.8934615422319663e-06,0.026267261274735287,0.026267261274735287,21.545675,0,58.25649920277191,True
39,6,2400,1.826529,0.10206963331577279,1.9285985500380374,0.08312685562227717,0.1346656936341448,0.4356316297721567,2.6049012,0,154.79154536769366,True
40,6,2464,0.012102557,0.0,0.012102557,3.110917030212044e-06,0.026669208188434875,0.026669208188434875,20.051667,0,60.384693363470106,True
41,6,2387,0.28339413,0.0,0.28339413,7.828612327357917e-05,0.0743235940857593,0.0743235940857593,5.3558954,0,115.90552047258423,True
42,6,2464,0.010913247,0.0,0.010913247,2.709170877570062e-06,0.025894049842489643,0.025894049842489643,23.43832,0,55.85271063375491,True
43,6,2464,0.96754637,0.0,0.96754637,0.0004941122097874741,0.08513162466945078,0.08513162466945078,0.15125843,0,654.9715940636735,True
44,6,2464,0.012588056,0.0,0.012588056,3.2758416665605878e-06,0.026971694744073047,0.026971694744073047,19.185174,0,61.736091254464995,True
45,6,2464,0.010413141,0.0,0.010413141,2.5030872241101495e-06,0.02560474857072865,0.02560474857072865,26.443569,0,52.58297355218642,True
48,6,2464,0.047782018,0.0,0.047782018,1.3141351858675214e-05,0.04182684341470543,0.04182684341470543,8.7105755,0,90.15740320374437,True
50,6,2464,0.028529235,0.0,0.028529235,7.778017299602808e-06,0.035241385104365176,0.035241385104365176,10.820522,0,81.7375613844139,True
11,6,2567,2.8842388,0.00871439112416517,2.8929531935637343,0.10986257344524236,0.14982525088150808,0.20948520062298026,3.523276,0,151.07132537701975,True
19,6,2464,0.042592178,0.0,0.042592178,1.17136525436545e-05,0.0402527736614905,0.0402527736614905,8.426619,0,92.057220404947,True
31,7,4398,0.026689996,0.0,0.026689996,6.407518893084118e-06,0.035047026368780244,0.035047026368780244,26.405223,0,52.60454402773997,True
30,7,4398,0.14247105,0.0,0.14247105,3.9018848165582335e-05,0.059879676244401034,0.059879676244401034,12.278035,0,77.08086633079452,True
32,7,4398,0.017664244,0.0,0.017664244,3.978953370090641e-06,0.030790316710198332,0.030790316710198332,35.142396,0,45.626138080989186,True
34,7,4398,0.022820628,0.0,0.022820628,5.374197178984931e-06,0.03334796220914102,0.03334796220914102,29.160928,0,50.069405351920096,True
36,7,4398,2.028985,0.0,2.028985,0.0010133352695780252,0.1059904833874276,0.1059904833874276,0.088524796,0,899.2723283569893,True
39,7,4335,2.1655828,0.38811492682963633,2.5536978133892063,0.07861232686989267,0.14149898878235567,0.6184815952654068,2.6616824,0,147.87701925947292,True
40,7,4349,15.278304,2.337447499357166,17.615751599357168,2.4567922493745997,0.22069761581397118,0.5117988230370423,1.3423687,0,231.48783031552122,True
42,7,4335,5.7280369,1.6900638511566575,7.418100785560958,0.2849677035915658,0.17614921496687566,0.7113649623082434,0.66894194,0,333.23658321936875,True
44,7,4398,0.043415823,0.0,0.043415823,1.1099388261141816e-05,0.040858351121143194,0.040858351121143194,20.392941,0,59.89111651590249,True
46,7,4398,0.072710295,0.0,0.072710295,1.9494941960029962e-05,0.0482256312686553,0.0482256312686553,15.458777,0,68.76884119159533,True
47,7,4398,0.029954935,0.0,0.029954935,7.355769590373528e-06,0.036310109566354824,0.036310109566354824,24.318269,0,54.81761058944937,True
49,7,4335,0.24638851,4.855565170295869e-06,0.24639337032129024,0.003323724056712037,0.07133487064420974,0.07836098136729026,10.501523,0,94.84663553995524,True
1,7,4398,0.028257151,0.0,0.028257151,6.836399243202662e-06,0.03568310012325783,0.03568310012325783,25.546162,0,53.51382984376653,True
2,7,4398,0.019172023,0.0,0.019172023,4.500026779537627e-06,0.03147841046467592,0.03147841046467592,32.642159,0,47.31026739121665,True
7,7,4785,2.6701087,0.011580211409085267,2.6816889,0.20053697724090852,0.15209915246990194,0.2325330554052377,6.6110505,0,143.23998348640933,True
10,7,4335,3.1774715,0.014305086053804069,3.191776543118062,0.01897890892476179,0.12246641277160372,0.19810478540728674,0.18830354,0,621.7597582815918,True
19,7,4398,0.031250137,0.0,0.031250137,7.705341993545482e-06,0.036805456424625946,0.036805456424625946,23.692931,0,55.52783706841525,True
21,7,4398,0.01507037,0.0,0.01507037,3.394671061010514e-06,0.029201101550559105,0.029201101550559105,39.512459,0,43.04132682090414,True
26,7,4335,2.8038275,0.4994843340882724,3.3033118615554806,0.10080882803035394,0.15177210322000267,0.5440038911561503,3.8850129,0,127.6353382792461,True
28,7,4335,8.5565315,0.11889815373674234,8.675429646855882,0.09110524871231591,0.16369698748343783,0.24902104385675072,0.42521221,0,417.7182650880886,True
9,8,2847,0.32899557,0.0,0.32899557,0.0001642984718142733,0.06106014342096721,0.06106014342096721,0.03111131507280441,0,1529.8713870022636,True
11,8,2847,0.44565929,0.0,0.44565929,0.00022226400960722066,0.0669131760467947,0.0669131760467947,0.091912748,0,891.3468983861737,True
12,8,2783,0.93854705,0.03267552837902484,0.9712225800492587,0.0035048456418298583,0.08625444471979662,0.41733042314399105,0.46005323,0,402.32732228973174,True
14,8,2916,2.2101298,0.01617661618618559,2.2263064515758746,0.11165006021115584,0.14400401833654555,0.240794660958279,5.4148474,0,131.57355843546284,True
19,8,2847,0.020517324,0.0,0.020517324,5.316515512678844e-06,0.03176206891634754,0.03176206891634754,19.332272,0,61.49847689271529,True
20,8,2847,0.021908166,0.0,0.021908166,5.705102302818786e-06,0.032440506365203646,0.032440506365203646,18.604968,0,62.69052117077858,True
21,8,2847,0.010271745,0.0,0.010271745,2.3137585131016613e-06,0.025698375906125878,0.025698375906125878,39.544,0,43.00544644946827,True
22,8,2847,0.034086627,0.0,0.034086627,9.097129956314508e-06,0.037485154912731515,0.037485154912731515,14.844075,0,70.18293470543685,True
24,8,2783,1.9890162,0.42794768010206735,2.416963816791028,0.04481762540336252,0.13680816258870665,0.7310921782236479,1.4131561,0,206.90121685030334,True
25,8,2783,2.8030335,0.8035596404456096,3.6065931937834015,0.11657431546440639,0.14166888557870913,0.8697387788887974,0.86549879,0,264.3200374086307,True
26,8,2847,0.01587638,0.0,0.01587638,3.963055293639223e-06,0.02931785852645815,0.02931785852645815,22.693527,0,56.760472308728275,True
27,8,2847,0.023488022,0.0,0.023488022,6.154493809626582e-06,0.03317158381405976,0.03317158381405976,17.936846,0,63.854784253306384,True
28,8,2847,0.010542977,0.0,0.010542977,2.3748548457141635e-06,0.025923735673874976,0.025923735673874976,36.104957,0,44.996758964850585,True
29,8,2899,0.58482674,0.00016103372601311187,0.58498777269405,0.018716489938913203,0.09408296646323516,0.121598305340125,7.3871776,0,116.16496821403315,True
31,8,2783,2.1016341,0.4680393119008615,2.5696733552520303,0.061159974233467945,0.13982751895663087,0.6915625229046717,1.854093,0,180.95128401587434,True
32,8,2783,2.9858206,0.4258128555787091,3.4116334989298776,0.05495070046261863,0.15400659939805628,0.45489466308078536,3.715295,0,130.30206032743965,True
34,8,2783,1.4999699,0.020217660806579222,1.5201875421430338,0.006231605283529755,0.09904584196662841,0.2578298932954437,0.28545209,0,510.7557924503135,True
37,8,2847,0.01098667,0.0,0.01098667,2.578773726404054e-06,0.026146395079410047,0.026146395079410047,32.72462,0,47.27321899876144,True
38,8,2847,0.011269942,0.0,0.011269942,2.6452628576327892e-06,0.02636980764439161,0.02636980764439161,31.295194,0,48.34472180154606,True
40,8,2783,2.7330216,0.9017932994818022,3.6348148661573867,0.11941239771800252,0.14673553878273604,0.916884126276127,1.0485195,0,240.17475312249982,True
42,8,2847,0.91423661,0.0,0.91423661,0.00045500163817974745,0.08341195403956266,0.08341195403956266,0.12134292,0,775.8989616131145,True
43,8,2847,0.014401423,0.0,0.014401423,3.536759245074954e-06,0.028444688715388012,0.028444688715388012,24.312279,0,54.84672178729553,True
46,8,2783,0.97860563,0.0006810486657074661,0.9792866765565903,0.0008886785858332435,0.0861947040490684,0.1380475966287982,0.22218923,0,578.9249490682075,True
48,8,2783,1.9398485,0.3827625835271556,2.3226110802027398,0.03957211727231693,0.1346533729097433,0.7447627959130588,1.2169956,0,222.8423732773759,True
49,8,2783,1.2010451,0.05230951545124541,1.2533546307729857,0.005807625822094092,0.09299026343818587,0.4833926551933891,0.37951723,0,442.85260937085945,True
50,8,2847,0.01881462,0.0,0.01881462,4.813549799431971e-06,0.0309159439458309,0.0309159439458309,20.396679,0,59.876913888003074,True
1,8,2847,1.022336,0.0,1.022336,0.000520940953168999,0.0865360788338055,0.0865360788338055,0.17251256,0,650.8930480993124,True
2,8,2847,0.47660514,0.0,0.47660514,0.00023773685211053058,0.0683984150250986,0.0683984150250986,0.06012113115944649,0,1101.754448379198,True
3,8,2783,2.317664,0.42355136538154803,2.7412153987327166,0.05987130618469117,0.12118455943818586,0.7164660541845707,0.74525864,0,284.66432629698426,True
4,8,2847,0.34090984,0.0,0.34090984,0.00016917076578548752,0.0616067260804493,0.0616067260804493,0.04618742115944649,0,1256.5643116694903,True
5,8,2847,0.038129407,0.0,0.038129407,1.0273779571800749e-05,0.03886169865099725,0.03886169865099725,14.055774,0,72.13162394225759,True
6,8,2783,1.7120936,0.08922153366620177,1.8013150810053316,0.016386116670905736,0.10391662644818339,0.3956280514565833,0.61491689,0,347.97201025294953,True
7,8,2847,0.011487471,0.0,0.011487471,2.6963210727360734e-06,0.026538782687712655,0.026538782687712655,30.399944,0,49.0400737765756,True
8,8,2783,0.24978173,4.821612615659412e-06,0.24978655331103913,0.0029684127771305766,0.0716235184883827,0.07864775083875263,8.422569,0,98.74909111047997,True
12,9,5506,3.9545066,0.03942147718239624,3.99392807045309,0.01788716426296604,0.1659482859329018,0.31026559456241004,0.084917666,0,936.459395110911,True
