planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
20,2,2776,0.22828746,0.0,0.22828746,7.47842371580136e-05,0.0542738195532052,0.0542738195532052,0.09442559107855969,0,838.5659709001076,True
5,3,2523,0.4938790341148003,0.0,0.4938790341148003,0.0001790029930285172,0.07036768674323762,0.07036768674323762,1.0649942,0,245.9314608012521,True
4,3,3019,0.64668173,3.7840929528364284e-05,0.6467195762999891,0.0001784737335598156,0.09399897110571938,0.10113077714624526,4.1710625,0,113.41397146971617,True
9,3,2712,1.039262767667967,0.0,1.039262767667967,0.00037123574599200654,0.08790294119210014,0.08790294119210014,0.69230448,0,309.68712537995685,True
21,3,2544,0.010112539,0.0,0.010112539,1.5916823076673258e-06,0.025345332522655657,0.025345332522655657,26.002146,0,50.63548321505921,True
24,3,2544,0.062620288,0.0,0.062620288,1.1314271229524855e-05,0.04575221289232761,0.04575221289232761,6.6363608,0,99.96957676331334,True
25,3,2544,0.020653889,0.0,0.020653889,3.6892285603587507e-06,0.03162589149573756,0.03162589149573756,10.37031,0,80.18176825847304,True
26,3,2544,0.83404487,0.0,0.83404487,0.0002741274826527551,0.0811592595056059,0.0811592595056059,0.2114545,0,556.8015599563512,True
28,3,2544,0.012861059,0.0,0.012861059,2.2245392910412153e-06,0.02709319577194525,0.02709319577194525,15.420208,0,65.7554867579236,True
29,3,3850,2.0827103,0.008626700532478502,2.0913369755990314,0.0017269205506066847,0.13314145517365653,0.17108969234324994,2.3442229,0,152.2585140338964,True
30,3,2544,0.30919361,0.0,0.30919361,5.645241706444356e-05,0.07623915963451314,0.07623915963451314,4.5681216,0,121.94944586107643,True
32,3,2544,1.097081,0.0,1.097081,0.0003827852541301998,0.08891931408493939,0.08891931408493939,0.42294617,0,394.96159916216345,True
33,3,2461,0.37606122,0.0,0.37606122,7.638393408791946e-05,0.07956370180474587,0.07956370180474587,2.8795638,0,149.59393897435564,True
36,3,2544,0.011179788,0.0,0.011179788,1.9019593796127014e-06,0.025920240147300454,0.025920240147300454,18.615742,0,59.847259799098765,True
38,3,2447,0.31345832,0.0,0.31345832,6.155555492878415e-05,0.07561099092767157,0.07561099092767157,5.2856837,0,112.2345904333552,True
41,3,2544,0.011953282,0.0,0.011953282,2.050980862203933e-06,0.026471684922087332,0.026471684922087332,16.829077,0,62.94203696686052,True
42,3,2753,0.52073405,0.0,0.52073405,0.00010628130529734938,0.0878864172645709,0.0878864172645709,3.1793339,0,146.22166387017788,True
43,3,2947,2.0804153,0.02996380948279005,2.110379068692518,0.0017907848902144058,0.12296774103251874,0.18811817231528574,1.6549593,0,180.98364806297752,True
45,3,2544,0.010247504,0.0,0.010247504,1.6521122545069569e-06,0.025374396447584616,0.025374396447584616,23.695564,0,53.04414458979557,True
46,3,2544,0.017332977,0.0,0.017332977,3.0693718734145135e-06,0.0298517289461638,0.0298517289461638,11.819696,0,75.10665618045458,True
47,3,2544,0.024724814,0.0,0.024724814,4.440069709341683e-06,0.033566500970240276,0.033566500970240276,9.1670251,0,85.27733860985757,True
49,3,2544,0.44116971,0.0,0.44116971,0.00014415616745000335,0.0667130764517697,0.0667130764517697,0.09304574907507104,0,815.608420938134,True
50,3,2544,0.013585326,0.0,0.013585326,2.350743502188745e-06,0.02759184262180317,0.02759184262180317,14.575591,0,67.63292675177624,True
3,3,2544,0.049440853,0.0,0.049440853,8.915051599013463e-06,0.04229822956796698,0.04229822956796698,6.7731101,0,98.73296439110919,True
11,3,2721,0.47519846825186196,0.0,0.47519846825186196,0.00017015158798733856,0.06978043762932969,0.06978043762932969,0.99802137,0,258.68775477762154,True
13,3,2544,0.010324707,0.0,0.010324707,1.682436139471591e-06,0.025399914447584618,0.025399914447584618,22.85232,0,54.0115525343065,True
18,3,2544,0.010430856,0.0,0.010430856,1.7115039159268166e-06,0.025461943372513576,0.025461943372513576,21.977546,0,55.080353695505664,True
42,4,11543,21.847111,10002.41,10024.257,6665.120491071564,0.05551997387065114,0.9640198073108659,4.7862413,0,899.0401203307932,True
14,4,10167,0.11704908,0.0002038694836822304,0.11725294074642383,2.20790660112231e-05,0.057220539949767196,0.07786642588756335,18.374935,0,53.44588678022775,True
19,4,10165,0.070047847,0.0009719022886413252,0.0710197496665392,1.3235622098169065e-05,0.048806467669340124,0.10303949131260504,31.055266,0,44.05200053852881,True
1,5,2265,0.39945868,0.0,0.39945868,0.0001357345482535008,0.06493777616110855,0.06493777616110855,0.28700342,0,481.48112357564224,True
2,5,2265,0.16915026,0.0,0.16915026,5.550956269094259e-05,0.049356804627774566,0.049356804627774566,0.09971157007361113,0,796.9345162928254,True
4,5,2170,0.15713783834465483,0.0,0.15713783834465483,5.721183527793256e-05,0.04882800555171214,0.04882800555171214,0.80043126,0,288.3170941817567,True
15,5,2265,0.010000037,0.0,0.010000037,1.5026641583075496e-06,0.025402062865277384,0.025402062865277384,34.228823,0,44.13277091873948,True
16,5,2426,0.5209583699811663,0.0,0.5209583699811663,0.00018885432633205496,0.07115047500690569,0.07115047500690569,1.0013852,0,257.8523752297722,True
19,5,2532,0.54334797,0.00020556558060420206,0.5435535393781159,0.00020249070419593352,0.08395696885824246,0.10207820401611999,2.0647418,0,162.02721945673355,True
22,5,2265,0.010072823,0.0,0.010072823,1.6598941092253793e-06,0.025151772423610635,0.025151772423610635,21.560802,0,55.60809348105617,True
23,5,2265,0.11292779,0.0,0.11292779,2.043634897626051e-05,0.05560961736944229,0.05560961736944229,4.5835994,0,120.57623359529626,True
24,5,2199,0.35992249,0.0,0.35992249,7.191010614201638e-05,0.07871088975804476,0.07871088975804476,3.5673589,0,136.65252695128754,True
27,5,2265,0.031014805,0.0,0.031014805,5.586177444390966e-06,0.036210450816665525,0.036210450816665525,6.971417,0,97.79261045399342,True
28,5,2265,0.32639782,0.0,0.32639782,0.00010690309958522877,0.06066947909999706,0.06066947909999706,0.19024208,0,590.4630875461237,True
29,5,2265,0.010000023,0.0,0.010000023,1.4707406524570588e-06,0.02547032679166626,0.02547032679166626,34.991825,0,43.65146843541383,True
30,5,2265,0.012050538,0.0,0.012050538,2.104538440992113e-06,0.026473889687499384,0.026473889687499384,13.422812,0,70.47490929192979,True
33,5,2195,0.32012115,0.0,0.32012115,0.00011462563063783828,0.061008797864880206,0.061008797864880206,0.68752848,0,311.0267929451802,True
34,5,2827,1.8868579,0.0148057326800315,1.9016636408844536,0.0014975859075193336,0.12128151187946426,0.17149032068487335,1.6451159,0,181.5955737199845,True
36,5,2265,0.010401815,0.0,0.010401815,1.7795763420674766e-06,0.025283497276388386,0.025283497276388386,17.699625,0,61.3755186490196,True
37,5,2265,0.040687061,0.0,0.040687061,7.33485405449739e-06,0.039642753933332026,0.039642753933332026,6.3034544,0,102.84236323446825,True
38,5,2265,0.015558328,0.0,0.015558328,2.7606207410669224e-06,0.02878977295138814,0.02878977295138814,10.412133,0,80.01776465705514,True
39,5,2265,0.010049722,0.0,0.010049722,1.6461538119957728e-06,0.025153922423610635,0.025153922423610635,22.352582,0,54.61256538523874,True
42,5,2265,0.015963181,0.0,0.015963181,2.837275126385895e-06,0.029031967877777013,0.029031967877777013,10.185547,0,80.90588602787429,True
45,5,2208,0.43083004720257534,0.0,0.43083004720257534,0.00015708910603896208,0.06713548086374452,0.06713548086374452,1.1630603,0,239.3900428219411,True
47,5,2265,0.9278643,0.0,0.9278643,0.0003274997662315577,0.0846617124249973,0.0846617124249973,0.44367772,0,387.2571553965917,True
48,5,2265,0.010946562,0.0,0.010946562,1.8951629719907045e-06,0.025672114981943887,0.025672114981943887,15.531138,0,65.51685819339788,True
50,5,2265,0.01425275,0.0,0.01425275,2.52079064302137e-06,0.02797338524583264,0.02797338524583264,11.315407,0,76.7602377779405,True
5,5,2265,0.018383117,0.0,0.018383117,3.2887411742674083e-06,0.030416617509721394,0.030416617509721394,9.2815629,0,84.75136604170173,True
6,5,2265,0.21011999,0.0,0.21011999,3.819844764136162e-05,0.06762024527777505,0.06762024527777505,4.1803221,0,126.24271408131676,True
8,5,2265,0.010014578,0.0,0.010014578,1.5957835540520376e-06,0.025221243497221758,0.025221243497221758,24.747061,0,51.90275124778202,True
9,5,2265,0.010000002,0.0,0.010000002,1.4707374524570586e-06,0.025469233865277382,0.025469233865277382,38.269977,0,41.736923692388864,True
11,5,2265,0.015074042,0.0,0.015074042,2.666046527404987e-06,0.028501745024999265,0.028501745024999265,10.78054,0,78.63935761263272,True
13,5,2265,0.026588049,0.0,0.026588049,4.771602827564315e-06,0.034411695331943395,0.034411695331943395,7.4583332,0,94.54610669154528,True
5,6,2511,0.02542701,0.0,0.02542701,4.5042656334768876e-06,0.033919158362669496,0.033919158362669496,11.558759,0,75.86101502405202,True
4,6,2511,0.011123763,0.0,0.011123763,1.8143870201928845e-06,0.026035522382152135,0.026035522382152135,22.623488,0,54.287651137867456,True
6,6,2511,0.078331717,0.0,0.078331717,1.4093143277648654e-05,0.04932227569768249,0.04932227569768249,7.1981005,0,95.7700346121692,True
7,6,2695,1.5936256,0.0,1.5936256,0.0005516792046092217,0.09933399177627875,0.09933399177627875,0.36373399,0,426.8878411483973,True
8,6,2511,0.036111103,0.0,0.036111103,6.46770711471336e-06,0.03809652461471297,0.03809652461471297,10.000886,0,80.3272679175809,True
9,6,2511,0.12335549,0.0,0.12335549,2.226018469735978e-05,0.057185987902586805,0.057185987902586805,6.551291,0,99.99812359807231,True
22,6,2511,0.011781075,0.0,0.011781075,1.957986585211881e-06,0.026467640232560825,0.026467640232560825,20.744022,0,56.691762662899066,True
21,6,2511,0.01024192,0.0,0.01024192,1.58065504166727e-06,0.025519044606539094,0.025519044606539094,28.365126,0,48.48039874830991,True
25,6,2709,0.4342605,0.0,0.4342605,7.836742555696486e-05,0.08482418982792216,0.08482418982792216,4.9871068,0,114.70655698055934,True
28,6,2762,1.2135146,0.059831804460166414,1.2733463803408487,0.0012196531038215456,0.1160608143181462,0.26208601151314076,1.8477671,0,170.82542668959192,True
29,6,2511,0.058053402,0.0,0.058053402,1.0441473711747084e-05,0.044621788193595545,0.044621788193595545,8.7120084,0,85.8900308482866,True
30,6,2511,0.010034083,0.0,0.010034083,1.475751644733473e-06,0.0254993227561304,0.0254993227561304,34.674707,0,43.85107806595514,True
33,6,2708,1.6439836,0.13775185274329038,1.781735449067071,0.0020275364023815876,0.12591497348902367,0.3127506219645878,1.4206238,0,194.79623312988235,True
34,6,2511,0.13768193,0.0,0.13768193,4.4569117226760864e-05,0.05028453470899125,0.05028453470899125,8.7326327,0,86.84667900235925,True
35,6,2759,1.0057378,0.0,1.0057378,0.0003596653724419407,0.08691570414351156,0.08691570414351156,0.56567818,0,342.0724200600689,True
36,6,2685,4.0908624,0.3137960301271088,4.404658451638314,0.006128480245368251,0.14255787587094235,0.29333695815386773,1.0201031,0,230.27292941624148,True
37,6,2511,0.010014366,0.0,0.010014366,1.47285138063117e-06,0.025481784905721706,0.025481784905721706,37.115557,0,42.38170271447882,True
38,6,2511,0.011469564,0.0,0.011469564,1.889206172084039e-06,0.026266125307356482,0.026266125307356482,21.545675,0,55.62928670869177,True
39,6,2751,1.826529,0.09810583590896467,1.9246348129358952,0.0021695457204257405,0.13205345592473072,0.2671245605742211,2.6049012,0,144.21101301186062,True
40,6,2511,0.012102557,0.0,0.012102557,2.0311877576607895e-06,0.026668028157765172,0.026668028157765172,20.051667,0,57.66150476983256,True
41,6,2439,0.28339413,0.0,0.28339413,5.112152615796614e-05,0.074316112893388,0.074316112893388,5.3558954,0,110.19306771770692,True
42,6,2511,0.010913247,0.0,0.010913247,1.7688786545156427e-06,0.025892965382152133,0.025892965382152133,23.43832,0,53.33390268461219,True
43,6,2511,0.96754637,0.0,0.96754637,0.00032261698405339467,0.08512164199059528,0.08512164199059528,0.15125842,0,625.4341316308263,True
44,6,2511,0.012588056,0.0,0.012588056,2.1388707596777537e-06,0.026970484082969523,0.026970484082969523,19.185174,0,58.95195867880477,True
45,6,2511,0.010413141,0.0,0.010413141,1.634321976585744e-06,0.025603718531743442,0.025603718531743442,26.443569,0,50.21162213752066,True
48,6,2511,0.047782018,0.0,0.047782018,8.580284496339509e-06,0.04182419164236947,0.04182419164236947,8.7105755,0,86.09154519651243,True
50,6,2511,0.028529235,0.0,0.028529235,5.07844254283069e-06,0.035239350063486885,0.035239350063486885,10.820522,0,78.05141624799694,True
11,6,4049,2.8842388,0.008529169971532052,2.892768022880346,0.0026666497742295005,0.14764388685218882,0.17820974139031914,3.523276,0,124.88400672551069,True
19,6,2511,0.042592178,0.0,0.042592178,7.648107175126738e-06,0.04025016871716512,0.04025016871716512,8.426619,0,87.90568625574915,True
31,7,4445,0.026689996,0.0,0.026689996,4.1836114791009704e-06,0.03504561566311639,0.03504561566311639,26.405223,0,50.234735282088366,True
30,7,4445,0.14247105,0.0,0.14247105,2.5476272433029567e-05,0.059876425213938246,0.059876425213938246,12.278035,0,73.60841045472482,True
32,7,4445,0.017664244,0.0,0.017664244,2.597947036946534e-06,0.030789201404646083,0.030789201404646083,35.142396,0,43.57070234262373,True
34,7,4445,0.022820628,0.0,0.022820628,3.508932809058985e-06,0.03334666995972827,0.03334666995972827,29.160928,0,47.813802654061575,True
36,7,4445,2.028985,0.0,2.028985,0.0006616290798011631,0.10597349921586702,0.10597349921586702,0.08852469474152969,0,858.7610220918275,True
39,7,5033,2.1655828,0.37989663014662783,2.5454794860349073,0.003552689491398138,0.1391266448398925,0.3833210177062456,2.6616824,0,138.86230629528788,True
40,7,4936,15.278304,2.3348414373418573,17.61314519620265,0.053856217938825245,0.2169378335024042,0.4102260574115733,1.3423687,0,201.60369786838848,True
42,7,4855,5.7280369,1.604335343009429,7.332372243009429,0.02031513116699309,0.17346887129780925,0.4896516200846367,0.66894194,0,315.3253713077418,True
44,7,4445,0.043415823,0.0,0.043415823,7.247037060958242e-06,0.04085655277328076,0.04085655277328076,20.392941,0,57.19305071293165,True
46,7,4445,0.072710295,0.0,0.072710295,1.2728680983304358e-05,0.04822326636437435,0.04822326636437435,15.458777,0,65.67083807733705,True
47,7,4445,0.029954935,0.0,0.029954935,4.802745379987752e-06,0.03630860844065748,0.03630860844065748,24.318269,0,52.34810367933698,True
49,7,4611,0.24638851,0.0,0.24638851,4.420493315414653e-05,0.07111737208200761,0.07111737208200761,10.501523,0,78.80070746647382,True
1,7,4445,0.028257151,0.0,0.028257151,4.463636965381871e-06,0.035681646514810456,0.035681646514810456,25.546162,0,51.103056868518834,True
2,7,4445,0.019172023,0.0,0.019172023,2.938167492037163e-06,0.031477255256340146,0.031477255256340146,32.642159,0,45.17896256427706,True
7,7,6713,2.6701087,0.011516409141314372,2.6816251,0.00264659843810193,0.14860565716811558,0.17948058304030248,6.6110505,0,92.87643440046789,True
10,7,4637,3.1774707,0.0,3.1774707,0.0010670626937785066,0.12103733880366278,0.12103733880366278,0.18830354,0,588.1468028143378,True
19,7,4445,0.031250137,0.0,0.031250137,5.0309890014140585e-06,0.03680391836650452,0.03680391836650452,23.692931,0,53.026334727726585,True
21,7,4445,0.01507037,0.0,0.01507037,2.2164561534069845e-06,0.02920010462710499,0.02920010462710499,39.512459,0,41.10233579301024,True
26,7,5001,2.8038275,0.4974154849116542,3.301243031681557,0.004825801796725815,0.14930313536351222,0.3686835498297682,3.8850129,0,117.67748584792005,True
28,7,4699,8.5565315,0.11048098682147392,8.667012489053054,0.014904116833230067,0.16263039791600675,0.22271229368788875,0.42521221,0,395.27639818644496,True
9,8,2894,0.32899557,0.0,0.32899557,0.00010727417389285208,0.06104366699057468,0.06104366699057468,0.031105581355536826,0,1461.0143098232916,True
11,8,2894,0.44565929,0.0,0.44565929,0.00014512117738980844,0.06690253442388139,0.06690253442388139,0.09191272714956794,0,851.1504170235036,True
12,8,3236,0.93854705,0.0,0.93854705,0.00033973331182145103,0.0852838231547631,0.0852838231547631,0.46005323,0,380.8255737291046,True
14,8,4020,2.2101298,0.016044605949102998,2.2261744,0.0021068911353144394,0.14106005393748777,0.1825043202799983,5.4148474,0,101.41094090734265,True
19,8,2894,0.020517324,0.0,0.020517324,3.4712726730076766e-06,0.03176064555993727,0.03176064555993727,19.332272,0,58.72511430275056,True
20,8,2894,0.021908166,0.0,0.021908166,3.7249897110050635e-06,0.03243902948515329,0.03243902948515329,18.604968,0,59.86340169049911,True
21,8,2894,0.010271745,0.0,0.010271745,1.5107050694464923e-06,0.02569749790604877,0.02569749790604877,39.544,0,41.066053461383255,True
22,8,2894,0.034086627,0.0,0.034086627,5.939720953804758e-06,0.03748327243817767,0.03748327243817767,14.844075,0,67.01793422516097,True
24,8,3439,1.9890162,0.3918541038856942,2.3808703049682167,0.003452409926675186,0.13466486761742685,0.42170283989518825,1.4131561,0,195.80072055526887,True
25,8,3337,2.8030335,0.7190350501931039,3.52206856139021,0.006483554871479511,0.13950892311555785,0.4722317887909035,0.86549879,0,250.18704025424924,True
26,8,2894,0.01587638,0.0,0.01587638,2.5875679682489517e-06,0.029316615008641096,0.029316615008641096,22.693527,0,54.20077743345322,True
27,8,2894,0.023488022,0.0,0.023488022,4.018407545746686e-06,0.03317005226080137,0.03317005226080137,17.936846,0,60.97516032176684,True
28,8,2894,0.010542977,0.0,0.010542977,1.550596149505714e-06,0.025922808756480824,0.025922808756480824,36.104957,0,42.967564992260336,True
29,8,3333,0.58482674,0.00011582628746133152,0.5849425598930228,0.00015482380458906625,0.09328433322962874,0.1026695047540559,7.3871776,0,86.14949326727186,True
31,8,3417,2.1016341,0.446127022232186,2.547761083267204,0.0037178774063927646,0.13758739951699028,0.41917029406235257,1.854093,0,170.9994415352822,True
32,8,3427,2.9858206,0.4242521544869736,3.4100727544869733,0.00469246938385136,0.15211719906492824,0.3481454725939184,3.715295,0,121.2267121729501,True
34,8,3122,1.4999699,0.0,1.4999699,0.0005314701430925312,0.0979355311513616,0.0979355311513616,0.28545209,0,483.21977705216295,True
37,8,2894,0.01098667,0.0,0.01098667,1.683739399972808e-06,0.02614543568169685,0.02614543568169685,32.72462,0,45.14136466705017,True
38,8,2894,0.011269942,0.0,0.011269942,1.7271516600474209e-06,0.02636881768169685,0.02636881768169685,31.295194,0,46.16454607585104,True
40,8,3335,2.7330216,0.8303313203017265,3.5633529103017265,0.00681750119583825,0.14423117141274683,0.5034793883779326,1.0485195,0,227.28879416235498,True
42,8,2894,0.91423661,0.0,0.91423661,0.00029708080775621513,0.08340038818036222,0.08340038818036222,0.12134291,0,740.908709390842,True
43,8,2894,0.014401423,0.0,0.014401423,2.3092297075358107e-06,0.02844351115820904,0.02844351115820904,24.312279,0,52.37333039637053,True
46,8,2875,0.97860563,0.0,0.97860563,0.0003402755340570539,0.08591701297377437,0.08591701297377437,0.22218923,0,547.7389780339277,True
48,8,3469,1.9398485,0.3377164744021168,2.277565030726139,0.00324169424841421,0.13262728125138137,0.4146472096634801,1.2169956,0,210.9499618548351,True
49,8,3289,1.2010451,0.00017019049399330286,1.2012153369570053,0.0007638113714493217,0.09189638919713577,0.11129676041468299,0.37951723,0,419.41743759865983,True
50,8,2894,0.01881462,0.0,0.01881462,3.1428750438623175e-06,0.030914583709505207,0.030914583709505207,20.396679,0,57.17667788609281,True
1,8,2894,1.022336,0.0,1.022336,0.0003401340688897765,0.08652599469520891,0.08652599469520891,0.17251256,0,621.5400904510074,True
2,8,2894,0.47660514,0.0,0.47660514,0.00015522373880287387,0.06838501176810784,0.06838501176810784,0.06012090657046343,0,1052.0711736242024,True
3,8,3361,2.317664,0.3493242171262703,2.666988296781396,0.003629195088735442,0.11992178518394407,0.37749751542862175,0.74525864,0,269.51254332284327,True
4,8,2894,0.34090984,0.0,0.34090984,0.00011045539853356872,0.06159298994548412,0.06159298994548412,0.04618673793574219,0,1199.9065761697716,True
5,8,2894,0.038129407,0.0,0.038129407,6.707982222266029e-06,0.03885970421382576,0.03885970421382576,14.055774,0,68.87874434566874,True
6,8,3104,1.7120936,0.05144985047232754,1.7635433853951936,0.0014705435170618369,0.10322303507004864,0.21635047552629652,0.61491689,0,329.51383022133166,True
7,8,2894,0.011487471,0.0,0.011487471,1.760488700971338e-06,0.026537772532128905,0.026537772532128905,30.399944,0,46.82854089392039,True
8,8,2971,0.24978173,0.0,0.24978173,4.493680785329249e-05,0.0714184616750392,0.0714184616750392,8.422569,0,88.97905659477894,True
12,9,5728,3.951130981777953,0.0,3.951130981777953,0.0008037308980101715,0.1613782063404198,0.1613782063404198,0.08491738351736915,0,886.0861253346674,True
15,9,5946,0.26933814,0.0003595908886172484,0.26969772826526184,7.315202736310653e-05,0.07454000060743356,0.09022814352077645,23.61736,0,49.62593646701818,True
19,9,5822,1.140478,0.09054684903966033,1.231024878128308,0.0012693824395518085,0.11682430232852582,0.32964795248187906,1.3238112,0,202.2751413761283,True
