planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,325,1276,0.01280475877851992,1e-08,0.01280476877851992,7.398081186130634e-05,0.029079083037204568,0.029426390433413302,26.7255994499882,0,0.0,True
7,325,1276,1.5945443,0.0038341226,1.5983784,0.025990772517968178,0.09983220776998411,0.20935641300239904,0.13586641996861162,0,661.0617868349169,True
9,325,1276,0.01541220032735862,1e-08,0.01541221032735862,0.0001708409685878047,0.03073850148036905,0.03110082992579519,23.400871171466516,0,0.0,True
10,325,1276,0.07608744320730422,4.6016114e-08,0.07608748920730422,0.008877153647806866,0.051517914705223995,0.05283566328118846,11.360577689378328,0,0.0,True
3,328,11242,46.178016,26.210441,72.388458,418.19132952,0.22152185853200002,0.927192979274,0.0972753693864,0,821.533821124,True
6,328,11242,89.801423,503.62968,593.4311,42159.1461138,0.234286595828,1.42448786088,1.16617327698,0,1254.36625854,True
1,330,1004,0.010269300532815034,1e-08,0.010269310532815034,6.761552364009667e-06,0.027098836693877852,0.02737151273719768,32.78849859608307,0,0.0,True
2,330,1004,0.012539745334332771,1e-08,0.012539755334332771,7.338299928558043e-05,0.02861158864766531,0.028992119871905274,21.544201406494167,0,0.0,True
3,330,1004,0.23333421,1.203574e-06,0.23333541,1.2846754967947578e-10,0.05517923719642635,0.07702757043851183,0.2335434238219485,0,505.4498558756936,True
4,330,1004,0.04434807762073395,1e-08,0.04434808762073395,0.003666067888557748,0.04299546396049657,0.04341619409841235,8.564830371572423,0,0.0,True
5,330,1004,3.2550315998259562,0.059430044,3.314461599825956,0.0928686423264353,0.1281093992889998,0.25218592164303083,1.1917723588906104,0,227.62610072590488,True
6,330,1004,0.013159366,1e-08,0.013159376,0.5371444840015133,0.022789617,0.022789617,0.028734521357116218,0,0.0,True
7,330,1004,0.65044495,0.00034891234,0.65079386,0.004667193621949185,0.07598435207147297,0.15201250056338367,0.20123350854692035,0,544.5453078599414,True
8,330,1004,1.0357255,0.013298349,1.0490238,0.03246940380157522,0.08784802500198907,0.47627413442642363,0.3195211726802364,0,432.19606914400333,True
9,330,1004,0.03170051030157187,1e-08,0.031700520301571875,0.001875895996714286,0.0384401506435682,0.03886806879686587,10.07853044782492,0,0.0,True
10,330,1004,0.053361051,1e-08,0.053361061,0.43499163516676537,0.033094971,0.033094971,0.037305718035736485,0,0.0,True
3,331,2155,0.31280607,0.0039675587,0.31677362,0.00850695422129428,0.061333317848552255,0.9859962946941877,0.9467824839968574,0,249.73882478392068,True
4,331,2155,14.41182,8.1519808,22.5638,25.27162791402899,0.21006334202468344,1.2331973523130435,0.10702496035438595,0,743.5886502355454,True
5,331,2155,1.3120331,0.070767778,1.3828009,0.030889908923441647,0.09553326643186881,1.2221940409107552,0.3092101203847445,0,436.93480825797104,True
8,331,2155,7.4514168,9.9999991e-09,7.4514168,0.004046392227110602,0.15599895,0.15613659418910755,0.06704131401328757,0,0.0,True
9,331,2155,0.05498182221814493,3.8378986e-07,0.05498220621814493,0.003962511402392373,0.04661373528672159,0.05141680933770862,19.031993663270786,0,115.12995181369946,True
10,331,2155,0.036405652581144164,1.7446301e-06,0.036407397267517926,0.0015695284495200607,0.040944817477647596,0.05505681227268955,23.165798973470633,0,93.21450141902974,True
1,332,2410,0.1176913875214,3.4378396e-06,0.1176948275214,0.1674434700448003,0.05945554922818,0.09370651002184002,12.48359885862,0,225.64283004440009,True
2,332,2410,2.7806554,0.53479654,3.315452,0.027185526165859987,0.1443570802246,1.07242352789,0.1547732410578,0,615.941389622,True
3,332,2410,3.5670249,0.00015596352,3.5671808,3.927024091178,0.12755624,0.1648276458732,0.043267066610240004,0,1145.981465382,True
5,332,2410,8.0690011,2.5000947,10.569096,0.247872269362,0.1759636972532,0.7721243054034,0.06856000592222,0,923.2913526018,True
7,332,2410,1.3251191,0.08153224,1.4066514,0.0004986814465396,0.09572564665166,0.5727991654578,0.1180421227772,0,705.2830943952,True
8,332,2410,0.013145220798439999,1e-08,0.013145230798439999,7.328413072614e-05,0.02961490957594,0.02992508678976,37.288759784839996,0,0.0,True
9,332,2410,5.1383528,2.1995915,7.3379443,1.0032654968325998,0.17432594558040002,1.7620951311120001,0.21048129807319998,0,528.2653486186,True
1,333,1220,2.6438905,0.2425114,2.8864019,0.301645066395467,0.13764871573856963,0.6500892632687495,1.0752986915294918,0,236.86039160054725,True
2,333,1220,0.028134798064665623,1e-08,0.02813480806466562,0.0013226179324122877,0.03697452369495178,0.03738505787991348,11.619104280307315,0,0.0,True
4,333,1220,3.7163256,0.30394429,4.0202699,0.49775765030494146,0.13233587453643916,0.5150865410165638,0.8602050835468029,0,266.1135840844046,True
5,333,1220,2.4155606,0.35371625,2.7692768,0.39451104517309143,0.14107694331967846,0.8797789957324803,1.5070634530927123,0,200.67905710400512,True
6,333,1220,1.0757258,0.035083354,1.1108091,0.047478440845512664,0.08974771510449149,0.7329651478187907,0.47497905751274216,0,353.70495455632835,True
7,333,1220,0.42769943,0.001846215,0.42954565,0.009181489670335427,0.06749936188080316,0.48565457926109423,0.36239512861155154,0,404.86480639669276,True
8,333,1220,0.80434781,0.0023337979,0.80668161,0.014335028561326369,0.0817346838070154,0.22973029823705718,0.2991069961082795,0,445.73563545739245,True
10,333,1220,0.06101440929823923,1e-08,0.06101441929823923,0.005919646457728123,0.047825376263806785,0.04819998387534253,8.304430093292632,0,0.0,True
1,334,938,0.035434936,1e-08,0.035434946,1.8039744207624187e-05,0.029815901,0.029815901,0.08011351055452973,0,0.0,True
2,334,938,0.047330019970282744,1e-08,0.04733002997028274,2.3982794968238277e-05,0.03284106559405655,0.040778327571944585,0.09046611721840747,0,810.9444216181903,True
3,334,938,0.2615206759405655,2.2250043e-06,0.26152290297028274,0.0004615164131700713,0.05719165729702828,0.08759415809888693,0.19891935791979212,0,546.9044456296768,True
4,334,938,0.06073644,1e-08,0.06073645,3.0707758590306635e-05,0.035685281,0.0423141193476748,0.10498221722735136,0,752.8065434170185,True
5,334,938,0.24207214722867768,3.2683637e-05,0.24210483019896042,0.03698499457619462,0.05677199059722159,0.09604641869792331,1.725945861180137,0,203.45560348142573,True
6,334,938,0.7456421228952326,0.0016694009,0.7473115228952326,0.021367682763343068,0.08051735663430347,0.16089234853040887,1.2254652296883997,0,222.80469406118783,True
7,334,938,0.014189141,1e-08,0.014189151,0.024267642562433276,0.021965274,0.021965274,0.05441235148514137,0,0.0,True
8,334,938,0.062592443,1e-08,0.062592453,3.157703439426086e-05,0.036032314,0.039408133969860266,0.2398620050519334,0,498.0401685104559,True
9,334,938,0.052662438174926926,1e-08,0.05266244817492693,0.003857642129251815,0.04552415619761729,0.04589790891617097,7.2789310429890905,0,0.0,True
10,334,938,2.2728024622042478,0.07634452,2.3491469622042476,0.1306566583836277,0.13000496100548384,0.34017095357857036,2.003631480106739,0,178.92904839035631,True
1,335,3451,0.020427933508598922,3.3512723e-07,0.020428268508598923,0.00039486219726823886,0.0340809578179591,0.038704585424913965,30.21706538313597,0,76.79455474210508,True
2,335,3451,0.86835661,1e-08,0.86835662,14.58793034919586,0.083045829,0.083045829,0.014064486608388884,0,0.0,True
3,335,3451,5.0929312,2.3765773,7.4695084,0.03605249535025959,0.16898374524985454,0.9207490746403125,0.06870640710110541,0,920.7790077752359,True
5,335,3451,2.2749448,6.5940447e-05,2.2750107,107.94365721537842,0.11126297,0.23794910844177133,0.018428205215032394,0,1778.3122206109288,True
6,335,3451,9.9094957,0.0026928692,9.9121885,83.92572923297499,0.16876805,0.23668270406004024,0.02415025673837996,0,1564.5677572799789,True
7,335,3451,3.0987283,9.985103e-05,3.0988282,13.084884342682438,0.15260291,0.2041430458157103,0.03833060597599471,0,1242.5002879510353,True
8,335,3451,5.8172551,3.1031259,8.9203811,0.16325072599899176,0.1763205613325576,1.046083375781621,0.10910225556554023,0,735.6009220507954,True
9,335,3451,9.6275054,0.0022885643,9.629794,10.496419708943007,0.19164237618753635,0.24304050179239428,0.04328552077449537,0,1166.653470933133,True
3,336,2563,0.08590089387604,2.39266285688e-05,0.08592482050848,0.104987706498,0.055009321895879995,4.067098389072,32.31589632528001,0,69.34132509508007,True
6,336,2563,40.048706,101.98158,142.03029,237.04285438399995,0.2239124429776,1.33701686884,0.01547103763244,0,1926.2317161439998,True
2,339,5476,14.470549,1247.2671,1261.7377,39713.944372277656,0.1283854318355098,1.4063605050589836,0.8000208860798207,0,1240.2363317363668,True
6,339,5476,15.502783,1.9614321,17.464215,0.013127681539222849,0.1834664512436267,0.36176326735677844,0.2064940512236732,0,534.6962742179077,True
7,339,5476,5.7110658,9.9999999e-09,5.7110659,0.0028753225699385586,0.14351756,0.1436991442467619,0.09592621382775424,0,0.0,True
10,339,5476,28.248998,750.74668,778.99568,12641.190761111924,0.16525009708078378,1.3628734157234141,0.49614333075695777,0,951.2169991642046,True
2,340,3679,1.6445781,0.19049101,1.8350691,0.3503931324807516,0.1322288863174351,1.7857851729440595,0.8751452119789224,0,257.9780995878353,True
8,340,3679,33.358601,529.36211,562.72071,10318.268527156224,0.18216370685424055,1.3642719785077577,0.17875537636237404,0,940.0472070120356,True
9,340,3679,47.646188,2260.5465,2308.1927,239841.59836519381,0.160149004437385,1.5500072537155059,0.5487770021223397,0,1759.277485126323,True
1,343,7113,86.512872,0.40621915,86.919092,0.0026633884139400004,0.305506721704,0.309127789574,0.789819799472,0,272.548536012,True
2,343,7113,21.224591,30.356176,51.580767,957.510891244,0.233416015496,1.79155153286,3.17219922916,0,447.759735142,True
3,343,7113,0.222783170874,0.00037951665,0.223162690448,0.733210347094,0.07447343956760001,1.61115577692,27.3221006698,0,82.5128407968,True
5,343,7113,11.60333,1511.3677,1522.971,161078.008046,0.120715170012,1.58820277388,1.98486326314,0,1674.67476598,True
9,343,7113,4.6720919,0.7457403,5.4178322,0.0023574547026800003,0.13524772340799998,0.2401424,0.082427340816,0,835.5692174220001,True
1,345,1251,0.083481619,1e-08,0.083481629,4.2168322864447525e-05,0.039671723,0.04360289827124939,0.15010827688436168,0,628.7554461622527,True
2,345,1251,0.06642151348141846,1e-08,0.06642152348141846,0.00567983407577192,0.04918871193685647,0.049522046915367234,8.30037955549551,0,0.0,True
3,345,1251,0.23130609989878137,5.193408e-06,0.23131129727565372,0.03403132203451509,0.07346165303373536,0.08951906486726892,6.391296005572367,0,158.63695239922467,True
4,345,1251,0.47119713,0.00058925478,0.47178638,0.008943413348512135,0.0687934350481723,0.267497898005462,0.22447054228040364,0,514.1964788506623,True
5,345,1251,6.5141969,0.43228702,6.9464839,1.1476066041076154,0.16925547104726577,0.4397365038699498,0.9012685842384178,0,266.7602919505223,True
6,345,1251,0.0949295038479967,1.8958547e-08,0.0949295228479967,0.009575213630483446,0.055414552775699705,0.05593941891345786,7.599550631363526,0,0.0,True
7,345,1251,0.078566153,1e-08,0.078566163,3.980242473814559e-05,0.038893413,0.04341105452945728,0.13423097901497866,0,664.8999026873801,True
8,345,1251,0.010769639572091311,1e-08,0.010769649572091311,1.5865911453407297e-05,0.027559794696235703,0.027841155159495562,33.91453417518075,0,0.0,True
9,345,1251,0.82828198,0.0091974436,0.83747943,0.031386626270852494,0.0823902860106636,0.5474334711773755,0.3554491180946834,0,408.6471795412498,True
10,345,1251,0.03892978487784562,1e-08,0.03892979487784561,0.0024390938498908906,0.04115859820104065,0.04154453064090189,9.831799280096227,0,0.0,True
1,347,1611,5.3235617,1.9803858,7.3039475,3.7313873505943604,0.16262326606564026,1.6338714132085215,0.4655133358773243,0,357.0360998199486,True
2,347,1611,2.0115459,0.073113492,2.0846594,0.12280512548826202,0.10729067177992838,0.7017367310075371,0.24094341556595375,0,494.85944650197644,True
4,347,1611,1.7550563,0.32267044,2.0777267,0.3051184405291908,0.13122350388596268,1.8230383435446018,1.0871679397118137,0,233.1780974383512,True
5,347,1611,2.1605355,0.38369752,2.544233,0.4458400498331333,0.1372379999842169,1.5318171962289868,0.9238018546980508,0,253.10964491046462,True
6,347,1611,0.041224822,1e-08,0.041224832,0.012066356330110661,0.031362311,0.031362311,0.06269002664443508,0,0.0,True
7,347,1611,0.011935176129076953,1e-08,0.011935186129076953,3.953949724880474e-05,0.028676802398801222,0.028969960616452985,36.72588507227119,0,0.0,True
8,347,1611,1.1621231,0.012487276,1.1746104,0.03978818648381038,0.0906680208124342,0.5359396413965658,0.18379182232064425,0,566.5261752848168,True
9,347,1611,0.012260703937303444,1e-08,0.012260713937303444,4.73085829082627e-05,0.028935183530086804,0.029235754603513856,35.567914898797035,0,0.0,True
10,347,1611,5.3699431,1.1733322,6.5432753,2.298776343690111,0.14264913012518357,1.1948210450635683,0.38274363116558596,0,393.4677455100214,True
1,351,1562,0.016831347397431324,2.3167834e-08,0.016831370397431322,0.0002157834837190754,0.031743953302536855,0.032489720926938505,25.037372154872607,0,0.0,True
2,351,1562,1.8582198,0.32019009,2.1784099,0.3344913899527998,0.13455169565804367,1.5784463913336688,1.1588231083919593,0,226.2269460043068,True
3,351,1562,0.12671239,1e-08,0.1267124,1.8557576415723647,0.045467025,0.045467025,0.02934011208977406,0,0.0,True
6,351,1562,5.4656723,0.0024126691,5.4680849,5.219264899026865,0.14303200759116003,0.20917781141069305,0.04657112799236429,0,1124.738608696874,True
7,351,1562,1.9971482,0.36080903,2.3579572,0.46445846993761825,0.1379087985973148,1.16829823476953,1.884733408854978,0,179.09270906156559,True
8,351,1562,7.5426211,1.5277968,9.0704179,0.32347240037658775,0.1714931690607956,0.7176408694541948,0.07394077900651153,0,894.0308734755542,True
9,351,1562,0.02272015321353663,1.606432e-07,0.022720314213536628,0.0006082530915133965,0.03477271390233999,0.03809975133497127,20.10126944766912,0,85.89941421141404,True
10,351,1562,3.9892825,1.1815957,5.1708782,1.2931798766359013,0.16034615440924035,1.8224981590554314,0.43195311486181304,0,370.16616446715625,True
1,352,4713,6.3140786,0.00077559008,6.3148542,24.657827150987103,0.19156539,0.25704489023648097,0.036930222846050194,0,1264.066346413837,True
2,352,4713,0.31976263627463614,0.00046500906,0.3202276462746361,0.18049803169835807,0.08186768328949025,0.23979346081320205,17.69374268604022,0,144.36268491889948,True
4,352,4713,27.021987,9.9999991e-09,27.021987,130.8896490857338,0.24176841,0.2418258657039512,0.01773753267558308,0,0.0,True
5,352,4713,14.976907,0.00013482399,14.977042,101.94943161283653,0.23207115,0.257077606071511,0.023256579869888414,0,1570.823600034334,True
7,352,4713,0.08271576689066795,1.6190457e-05,0.08273195751357952,0.008346754606624273,0.054172639604862155,0.09113926672036328,26.508785482187786,0,108.77069468430136,True
8,352,4713,5.682212,2.1137883,7.7960004,0.020536500442110996,0.1780165618378174,0.7169687656641531,0.07682764467945767,0,876.1635997055756,True
1,353,3747,0.51194087,0.014801761,0.52674263,0.020103550913288443,0.07180157891208586,0.8689464128163583,1.2381411796214015,0,219.0061838353984,True
3,353,3747,8.8160322,12.921026,21.737058,53.12101145128126,0.19407801628585847,1.4205737970442749,2.0333749705360233,0,255.89073894581648,True
6,353,3747,21.884373,507.70697,529.59134,7061.9027776331895,0.17054941108600585,1.3690895893489334,0.08351607236753918,0,988.1242623795378,True
8,353,3747,9.6824006,6.4732051,16.155606,7.536403034203074,0.1970587847205981,1.4265610623890987,0.13261833252322455,0,660.9553517197536,True
10,353,3747,15.248254,9.9999991e-09,15.248254,17.871909237681344,0.18672974,0.18676511600408904,0.03446944567534115,0,0.0,True
2,354,1840,1.7444673,0.23477922,1.9792465,0.33240836845652816,0.12874252332884312,1.5250672619699177,1.0566312843771049,0,236.6864781799605,True
4,354,1840,7.2835151,2.0103271,9.2938423,0.13670736059443983,0.17311864001000002,0.7364418952265562,0.059531850178655366,0,995.559891475066,True
5,354,1840,7.009732,0.00083348495,7.0105655,13.444150075816992,0.15337018546638098,0.19668006570308597,0.037498860867829796,0,1251.5874635668677,True
8,354,1840,1.3538217,0.17947293,1.5332946,0.19110632312148215,0.12190444821181405,1.7407547349929329,1.2763503617202607,0,215.24651820159283,True
9,354,1840,0.36008214,1e-08,0.36008215,3.943674909356071,0.063283816,0.06420760209770413,0.028616886926170808,0,0.0,True
2,355,3663,61.486904,2060.8802,2122.3671,177708.58789661847,0.16982149205720243,1.539168017831074,0.08198779674214211,0,1694.1810373305527,True
3,355,3663,0.7314347884671534,0.0038022015,0.7352369884671534,4.245990074556817,0.10750747529271563,3.081023723923721,42.593301852375944,0,89.20712992864597,True
4,355,3663,0.4517015489840608,0.0010895255,0.4527910779666319,0.8437323137092205,0.09305342860703114,0.9570981851467297,29.478017208550696,0,106.3371187561448,True
5,355,3663,0.30941501048711456,0.00046086898,0.30987588048711456,0.3658351889289433,0.08300627137211382,0.6565880265618941,36.29172205720272,0,104.16856905705349,True
7,355,3663,0.526529192767764,0.0019991387,0.528528332767764,1.469583490257707,0.09728000671279606,1.6803633609563513,26.025370470282397,0,92.35842500551172,True
8,355,3663,5.0872695,0.00033309764,5.0876026,1.4264304390436466,0.13917991,0.17242613861462835,0.05171344372352151,0,1042.102323029942,True
1,359,1056,0.017556674783350715,1e-08,0.017556684783350717,0.0003289800325529818,0.031705701743945346,0.03211349571193278,15.701000209818103,0,0.0,True
2,359,1056,0.31031769,0.00016818054,0.31048587,0.00465263413449173,0.060686531084369666,0.23301263924387086,0.23970284015301388,0,496.9092404142263,True
3,359,1056,1.4909509,0.071225515,1.5621764,0.05828979573662132,0.09890263643805518,1.0392445220477495,0.3141686206083877,0,434.1099522280422,True
4,359,1056,0.07234083,1e-08,0.07234084,3.6416874091005995e-05,0.037804122,0.04393491806826595,0.07497894464098478,0,888.560542983369,True
5,359,1056,0.17783135,1e-08,0.17783136,8.975599435673433e-05,0.050633818,0.052861473439258656,0.1485061551887171,0,0.0,True
6,359,1056,0.010336866281534036,1e-08,0.010336876281534036,7.704257839152062e-06,0.02733489579862918,0.02759079252463695,36.05792671918805,0,0.0,True
7,359,1056,0.69326852,0.0033083113,0.69657683,0.013844414886781207,0.07754626956372139,0.490842802609488,0.19786773390993387,0,546.9859150773093,True
8,359,1056,0.068185705,1e-08,0.068185715,3.44262930765757e-05,0.03708134,0.042597642326509796,0.11972032041296549,0,703.1928169948536,True
9,359,1056,0.025994401364597065,1e-08,0.025994411364597063,0.0011048675783694568,0.036008575918839617,0.03643300692188843,10.856602531960984,0,0.0,True
10,359,1056,0.16643387,1e-08,0.16643388,8.408685531166688e-05,0.049586512,0.0526866325904501,0.1055730504129655,0,0.0,True
2,360,3626,6.7973909,0.0081546438,6.8055455,1.089820504641726,0.15203495668367606,0.21723288302689273,0.06151746017158098,0,982.1668777187089,True
3,360,3626,1.5841619,1e-08,1.5841619,19.56038833147411,0.099500071,0.10002296578910856,0.020949503923457836,0,0.0,True
4,360,3626,0.0427233777520327,5.9804888e-07,0.0427239757520327,0.002082906395010628,0.04358382624751931,0.049194590218790656,30.51307010451358,0,100.84555804025187,True
5,360,3626,6.341627,0.0027630105,6.34439,8.157717221478512,0.14871964794740955,0.21302783991166202,0.04365162430700016,0,1168.2887592567042,True
6,360,3626,41.156822,1003.5686,1044.7254,21041.808129077912,0.17525414195405664,1.35877582636568,1.1208420187141015,0,1069.1777828414133,True
9,360,3626,6.3381319,0.00072872288,6.3388606,2.6858782320091104,0.14959758205259047,0.18643268656687076,0.050705490695859765,0,1082.655254773803,True
10,360,3626,2.7363524,1.5301991e-05,2.7363677,22.841514554277154,0.1167518,0.14308443737084808,0.027471410646444327,0,1480.051816308623,True
1,364,3900,0.4091669669042517,0.003699066,0.4128660269042517,0.3520701281725365,0.08894203240188885,0.489503184086465,21.74136547590105,0,119.82023115684977,True
2,364,3900,36.749449,9.9999991e-09,36.749449,140.4367414951616,0.27315625,0.27318226254379596,0.021531152763675388,0,0.0,True
1,365,2632,0.014049634696914831,1e-08,0.014049644696914831,9.878786094377739e-05,0.030083291658606882,0.030410066860862714,31.235341057291503,0,0.0,True
4,365,2632,5.29882,9.9999999e-09,5.29882,16.76763232569665,0.14165687,0.14174236858414102,0.030325349139700357,0,0.0,True
7,365,2632,0.30596988932494135,0.0034233603,0.30939324932494133,0.2361259817746978,0.08034485045135839,0.5419600234304962,13.402376097655413,0,106.5044438893244,True
8,365,2632,6.1987149,2.0802165,8.2789314,0.024071617731886617,0.17785586015911883,0.6793999382208576,0.06992754109448149,0,917.5382408732517,True
9,365,2632,11.876154,0.0042643256,11.880418,10.30467440624587,0.1990155,0.25033815184356156,0.04403751593171974,0,1157.4109918913614,True
1,366,1837,6.3811776,1.5579197,7.9390973,0.9883263975021183,0.14861888627643255,1.0041314524622817,0.11801355883180974,0,705.5101604533481,True
4,366,1837,2.5068283,9.9999999e-09,2.5068283,1.4802432017811968,0.11391819,0.11413002910876255,0.04684120380414122,0,0.0,True
6,366,1837,2.8333079,0.59531684,3.4286247,0.0665942846115942,0.11931181546575995,1.2479136173394278,0.18738529273920473,0,560.4065746079078,True
7,366,1837,0.32703783689492383,0.00036646851,0.3274043068949238,0.11447084790870307,0.08317992804947752,0.19940761430859905,22.1434231932932,0,140.5917404993534,True
8,366,1837,1.2557269,0.019532791,1.2752597,0.0041302720344918616,0.09381850329154069,0.538599485573155,0.09009324819803939,0,802.9233288593682,True
10,366,1837,2.973827,0.08138532,3.0552123,0.1556990614889781,0.12040279489929395,0.5318236417040207,0.07431967000933036,0,882.7486705584987,True
1,367,1592,0.24736607,1e-08,0.24736608,0.00012550751705590757,0.056251297,0.05856923726872258,0.070187574410876,0,0.0,True
2,367,1592,0.012915823663771663,1e-08,0.012915833663771662,7.517200422098048e-05,0.029140452535730197,0.02948734411477526,26.47492989145844,0,0.0,True
3,367,1592,9.5268829,3.8547715,13.381654,7.592662205304572,0.18300805811939583,1.1913908186995874,0.2810219799151867,0,461.4257141195764,True
4,367,1592,5.477036871833225,0.79772135,6.274758230632846,1.5298216818662194,0.1755833066995842,0.5757240361155498,2.803401885263088,0,178.81771628155636,True
5,367,1592,0.010318756892429497,1e-08,0.010318766892429497,6.893173157149899e-06,0.027318923624850222,0.02755845613696914,39.611575968815984,0,0.0,True
6,367,1592,3.0124714,0.18646185,3.1989332,0.1515938836016264,0.12147755052837665,0.6613163841149021,0.1770229928174612,0,579.200508318556,True
9,367,1592,0.013355283314504272,1e-08,0.013355293314504272,9.122047375050163e-05,0.02942208751378694,0.02977588663300257,25.523011121878177,0,0.0,True
10,367,1592,2.9471182,0.046749806,2.993868,0.07312089243305317,0.11977046424197098,0.3297782055621031,0.11134512961775526,0,729.8301832987847,True
1,368,2831,0.035361354793842316,1.4125201e-06,0.035362767008510945,0.0013571306150410704,0.04092100315854215,0.05301258547537808,30.862951545712377,0,90.6280190509043,True
2,368,2831,19.016565,16.25667,35.273236,20.258360485340194,0.21749008315985527,1.087008020619677,0.051744352506512596,0,1068.2875164890847,True
3,368,2831,11.7302,1.0000001e-08,11.7302,16.38369477037149,0.17542188,0.17546520570662733,0.032584774616337915,0,0.0,True
7,368,2831,0.15842020402786341,9.9542051e-06,0.15843016402786342,0.058034458456172514,0.06551101381420656,0.09924620157602297,15.570620235358158,0,167.84232755098313,True
1,369,1592,0.20909018729374088,1.9593441e-06,0.20909214729374087,0.05086969653220435,0.07120326625717159,0.08262517332735902,7.506979423744006,0,179.1403262641546,True
3,369,1592,0.6167169586481277,0.00011553966,0.6168324911538071,0.2672979795133948,0.09949903581669482,0.14733543380514616,6.4532124811321925,0,201.67904185947515,True
4,369,1592,9.5157748,2.5768759,12.092651,4.6631176068956695,0.1789050863077819,0.9820187385989422,0.14397043594279488,0,643.8959259850105,True
6,369,1592,2.1553438,0.12666085,2.2820046,0.009273008762167778,0.11034981808498719,0.5544865241792204,0.10962446974339746,0,737.1937155878655,True
7,369,1592,0.9804359,1e-08,0.98043591,0.2547451788171227,0.086203841,0.08677841213384621,0.056935342185726955,0,0.0,True
8,369,1592,4.2900435,0.11917656,4.4092201,0.1714383617726176,0.13357022610852562,0.3839760013296396,0.0903857099292038,0,811.9408921364136,True
10,369,1592,0.015816823175210527,1e-08,0.015816833175210526,0.0002413136882418513,0.030678834046207866,0.03108762605425399,16.618756700824463,0,0.0,True
1,371,3191,5.3955462,3.1505629,8.546109,0.032282736644019996,0.17226331328820002,0.8633783794880999,0.08327974915832,0,838.0456339294,True
2,371,3191,3.4634244,1.9914578,5.4548822,0.07072019049481,0.1564471666441,1.436714203492,0.1731810124368,0,582.2513517525,True
4,371,3191,2.6956062,1.1464944,3.8421007,0.32501534319779996,0.1486771825049,2.681286294468,0.43774599513470003,0,366.27267150029996,True
6,371,3191,9.1605478,1.0000001e-08,9.1605478,15.262792904669999,0.16485362,0.16490704,0.03302117053107,0,0.0,True
7,371,3191,0.08514166432543,1.2648737e-06,0.08514292932543,0.00770893596468199,0.05363857034129,0.06400632993740998,15.4007474908,0,126.95514807709996,True
8,371,3191,10.467083,0.0020510317,10.469134,2.684402611863,0.20448504,0.2459287661415,0.0524607975706,0,1034.28986364,True
1,372,1293,1.5566579,0.057842559,1.6145005,0.05125912706543773,0.10026383099213643,0.7835709314337478,0.26423446742339846,0,473.42685910377327,True
3,372,1293,0.20524531,1e-08,0.20524532,0.00010336335566674679,0.052971711,0.05549722676436442,0.0663365307574041,0,0.0,True
4,372,1293,3.3919583,0.045153579,3.4371119,0.07363507076342234,0.12475243133846523,0.2713979243955706,0.20156251292790203,0,542.2507485926333,True
5,372,1293,0.2900877,1e-08,0.29008771,0.0001465651922168657,0.059114747,0.06129296816612944,0.08693447590714351,0,0.0,True
6,372,1293,1.7950324,0.11886851,1.9139009,0.07955013884989333,0.10483163889744206,0.9704863152241947,0.34643845464779627,0,413.494664579059,True
7,372,1293,0.1046983146298804,4.2949091e-08,0.10469835688184628,0.014079674465209607,0.057216006747990815,0.058306942211459586,7.926608763459973,0,0.0,True
8,372,1293,0.23146274,1e-08,0.23146275,0.14153314764961622,0.054959767,0.056747064366515526,0.05475694666454762,0,0.0,True
9,372,1293,0.042070249488043394,1e-08,0.04207025948804339,0.003156876465228569,0.042251359922872156,0.04264543688022491,10.309296226537294,0,0.0,True
10,372,1293,5.3835397,1.5418278,6.9253675,2.7538893571241734,0.15530166768114817,1.1446707201782034,0.55088860218508,0,329.86294331321284,True
1,373,3830,0.11641106981669178,2.827473e-05,0.11643934045731053,0.01582313474100796,0.060738175425616166,0.10552041969986244,31.61507849549692,0,117.7051465060075,True
2,373,3830,54.874894,1375.0191,1429.894,75884.6128331274,0.17411595916796366,1.4080659663648047,0.36557670601673375,0,1405.3849339629587,True
4,373,3830,20.274896,1486.202,1506.4769,85560.38308894797,0.13569917335091497,1.4414941548994007,0.5844437242332565,0,1445.2150342392201,True
5,373,3830,0.4291583091720522,0.00040142669,0.42955973917205226,0.17956007579285607,0.09041293201341775,0.1975827308741419,21.726332709141918,0,157.56066363589545,True
10,373,3830,0.10202692567135084,1.8982955e-05,0.10204591503073208,0.01359343539616939,0.05824109379926677,0.09790985025300149,33.01101171508052,0,117.70796997124444,True
1,378,1191,0.25000042,0.00059480301,0.25059523,0.005928667813694498,0.05717804999268846,0.43251454610429335,0.4830448559581085,0,349.1703238055756,True
2,378,1191,0.83675328,0.024014276,0.86076756,0.04922913166924477,0.08340792775778534,0.689677980893644,0.7668735323508988,0,277.3221154583892,True
3,378,1191,0.01161584854478934,1e-08,0.01161585854478934,5.564667931410516e-05,0.027681594419746085,0.028107513300893745,17.180658913195376,0,0.0,True
4,378,1191,0.01738319,1e-08,0.0173832,8.810797114081446e-06,0.023525662,0.023525662,0.07964963619703803,0,0.0,True
5,378,1191,0.31011894,5.5711898e-06,0.31012451,0.0007867096587797485,0.060373454,0.1033683388760785,0.16328643,0,600.635782835138,True
