planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,15,7193,0.42380249,0.0005023324309437858,0.42430483,1.7281114405085018e-05,0.08602142527208603,0.09654189581277155,28.878439,0,51.50393332316419,True
10,15,7001,12.813439,273.19651,286.00995,0.5622888324916,0.1588583197464,1.012255375344,3.1248859,0,152.7750055924,True
2,16,3022,0.072011709,0.0,0.072011709,1.616636821941e-06,0.04846655037572,0.04846655037572,21.472513,0,61.856597908122,True
3,16,6365,12.932624,0.029689826883877002,12.962313236968,10.759468482509,0.21205891033958,0.3036396436735,0.065303075869275,0,1122.1559984942,True
6,16,2821,0.095223505,0.0,0.095223505,2.200590993688e-06,0.052974529277344,0.052974529277344,18.714165,0,66.09228538836,True
7,16,2828,0.039774264,0.0,0.039774264,8.4449413323502e-07,0.040071683036632,0.040071683036632,26.814278,0,55.360872729297995,True
8,16,3216,12.226084,25.948541043552,38.17462555444,0.03081784234216,0.20013803700496,0.73447819722224,1.3791404,0,220.22858888983998,True
10,16,2857,10.714426,0.0,10.714426,0.000511071940982,0.17015006703902,0.17015006703902,0.035625006801862,0,1511.0069650589999,True
1,18,1020,0.01032269,0.0,0.01032269,2.1575466924496e-07,0.025610182377724,0.025610182377724,33.282414,0,49.630954581868,True
2,18,1020,0.010258727,0.0,0.010258727,2.0760470827622002e-07,0.025662632443306,0.025662632443306,34.447065,0,48.78713235078,True
3,18,1020,0.010633339,0.0,0.010633339,2.2224754615714e-07,0.025865981705634,0.025865981705634,30.081847,0,52.206278817062,True
4,18,1020,0.045193006,0.0,0.045193006,2.0144179506096e-06,0.031997494330922,0.031997494330922,0.13412913,0,781.82922747488,True
5,18,1020,0.029865559,0.0,0.029865559,1.3348946103988e-06,0.027892481347191998,0.027892481347191998,0.11070747,0,860.50063324918,True
6,18,1020,0.16347385,0.0,0.16347385,7.257746202201e-06,0.048734582282614,0.048734582282614,0.18913513,0,658.3165689420199,True
7,18,1020,0.053873152,0.0,0.053873152,2.3925707629694e-06,0.033882816527166,0.033882816527166,0.21280243,0,620.6844899435799,True
8,18,954,0.55234255,0.0,0.55234255,2.5123179068945e-05,0.07164126951849001,0.07164126951849001,0.30023656,0,522.45087593119,True
9,18,1020,0.012866422,0.0,0.012866422,2.8792152052254003e-07,0.027310116754945997,0.027310116754945997,21.981971,0,61.070950661634,True
10,18,1020,0.010134218,0.0,0.010134218,2.0327509563556e-07,0.02558551124656,0.02558551124656,37.348252,0,46.852153850542,True
1,19,2411,6.8702551,1.9325175457286696,8.80277264572867,0.004327821146283251,0.1746469269896008,0.46009161284429834,0.24110928,0,584.7689422969568,True
2,19,1752,0.78963278,0.0,0.78963278,3.5153963795672e-05,0.07997550470565601,0.07997550470565601,0.060155973696224,0,1167.4065217784,True
3,19,1850,1.1122631,0.0,1.1122631,5.3678713993678e-05,0.089663275529397,0.089663275529397,0.12520523,0,809.07454995443,True
4,19,1752,0.010857332,0.0,0.010857332,2.3178414320632e-07,0.025974946345648,0.025974946345648,26.596235,0,55.506356920044,True
5,19,1918,1.0451713,0.0,1.0451713,5.1010900919072e-05,0.088114589224434,0.088114589224434,0.15171515,0,735.04730612734,True
6,19,2043,1.9268367,0.0,1.9268367,9.554242599802001e-05,0.106017304794,0.106017304794,0.18385296,0,667.64450235104,True
8,19,1798,1.8392408,0.0,1.8392408,8.4458370700762e-05,0.10347263790194,0.10347263790194,0.095522346720223,0,926.23585421942,True
9,19,1752,0.025521304,0.0,0.025521304,6.1135081135892e-07,0.034001112295976,0.034001112295976,13.809444,0,77.049064879452,True
10,19,1752,0.010153865,0.0,0.010153865,2.1222763885143998e-07,0.025469798547208003,0.025469798547208003,33.268085,0,49.631785545348,True
1,23,1388,0.010042175,0.0,0.010042175,2.0989279302445e-07,0.025376144180705,0.025376144180705,33.092177,0,49.77383850592,True
2,23,1388,0.040841115,0.0,0.040841115,1.84358635e-06,0.030963130136485,0.030963130136485,0.22700195,0,600.9325436754,True
3,23,1402,0.50606138,0.0,0.50606138,2.364180459544e-05,0.06999647772368,0.06999647772368,0.31151887,0,512.872064718,True
4,23,1388,0.12362036,0.0,0.12362036,5.5974051287125e-06,0.044687336682645004,0.044687336682645004,0.23772866,0,587.23862155465,True
5,23,1388,0.075922845,0.0,0.075922845,3.3794227796825e-06,0.038022463819185004,0.038022463819185004,0.14972944,0,739.94185701025,True
7,23,1663,0.53809379,0.0,0.53809379,1.3313567802599e-05,0.090556183349505,0.090556183349505,4.7600187,0,131.22986319035002,True
8,23,1388,0.21433457,0.0,0.21433457,9.570535545285e-06,0.05314678391555,0.05314678391555,0.19622566,0,646.38392465365,True
9,23,1561,0.70011725,0.0,0.70011725,3.3708384392799996e-05,0.07770225765712,0.07770225765712,0.40825597,0,448.1178592592,True
10,23,1534,0.40550215,0.0,0.40550215,1.9772037914219998e-05,0.06571313805858,0.06571313805858,0.49466029,0,407.11923925552003,True
1,24,914,0.10777498,0.0,0.10777498,4.8405004729612e-06,0.042705469056972,0.042705469056972,0.28293765,0,538.30021681606,True
2,24,914,0.010546073,0.0,0.010546073,2.4841199897686e-07,0.025368761132526,0.025368761132526,15.102862,0,73.67806193663,True
3,24,829,0.27635414,0.0,0.27635414,1.346153714576e-05,0.05823910292689,0.05823910292689,0.6704956,0,349.61755933954004,True
4,24,914,0.023472394,0.0,0.023472394,1.0454469235532e-06,0.025742895328218,0.025742895328218,0.0852615,0,980.6028091280999,True
5,24,817,0.13951062,0.0,0.13951062,6.940502425646e-06,0.04701708528822,0.04701708528822,1.1661384,0,265.09538872800005,True
6,24,914,0.25812044,0.0,0.25812044,7.2689591504302e-06,0.07059374650209199,0.07059374650209199,2.5068475,0,180.84494847182,True
7,24,914,0.018707798,0.0,0.018707798,4.5781010971842e-07,0.030613420700741998,0.030613420700741998,7.4769748,0,104.71464786039999,True
8,24,914,0.07076677,0.0,0.07076677,3.1403606846656e-06,0.037103199983706,0.037103199983706,0.21454931,0,618.16714151374,True
9,24,914,0.10102567,0.0,0.10102567,5.0279159131694e-06,0.042395293209698,0.042395293209698,1.4007924,0,241.92679149106002,True
10,24,914,0.010181785,0.0,0.010181785,2.3760839371688e-07,0.025106643546398,0.025106643546398,17.692636,0,68.07310144091001,True
1,27,2379,7.9897776,0.0,7.9897776,0.00036948475893299,0.15680163051019,0.15680163051019,0.044261978090024,0,1346.6657690758,True
3,27,2783,1.9752940782266,0.0,1.9752940782266,9.7721492517406e-05,0.1067405889491,0.1067405889491,0.21891997,0,611.99645792964,True
5,27,2866,19.216552,5.023921168469886,24.24047365659266,73.31562234229224,0.23545609058935796,0.9879745366669287,0.07051821548643297,0,1081.1448151002874,True
6,27,2620,2.3335591,0.066101404420764,2.3996604546036,0.00034133203573072,0.11246025784836,0.21239850461748,0.2909716,0,532.14773732116,True
7,27,2622,0.80237449732552,0.0,0.80237449732552,3.9879183040483e-05,0.081424915155897,0.081424915155897,0.44662872,0,428.53985180668,True
9,27,2560,0.79174263,0.0,0.79174263,3.7990887721897e-05,0.080665747903126,0.080665747903126,0.33172134,0,497.26586981867,True
10,27,2322,0.043232892,0.0,0.043232892,9.037140950440999e-07,0.041282857118718,0.041282857118718,30.968327,0,51.387724676208,True
1,28,3726,7.3017937,0.0,7.3017937,0.00032896121299004,0.15223659404744,0.15223659404744,0.080157695361132,0,1010.745275675,True
2,28,4096,6.7577197,0.11859008677675,6.87630979729,0.0015710771824225,0.15140177603875,0.22513762598599998,0.13190764948675,0,790.2018306995,True
3,28,3823,2.1747401,0.0,2.1747401,9.6133735447725e-05,0.10832056476851,0.10832056476851,0.043144456826804005,0,1374.3088717413,True
4,28,3823,0.017807693,0.0,0.017807693,3.7219966235916e-07,0.030715862073131,0.030715862073131,32.933134,0,50.893467389556,True
5,28,3823,0.014663175,0.0,0.014663175,2.941189307874e-07,0.028939134372821,0.028939134372821,36.700642,0,48.124201088092,True
7,28,4123,13.320372,299.33219,312.65256,0.74538724420232,0.1565535577822,1.0296645688185,1.1270067,0,244.22085737874,True
8,28,4118,29.932234,597.77403,627.70627,2.9447987648900003,0.163295647898,1.0577180379839999,0.53680767,0,390.33890210420003,True
1,29,817,0.079738449,0.0,0.079738449,3.8158461153732e-06,0.038989834637244,0.038989834637244,0.48633733,0,410.58403972048,True
2,29,817,0.036987542,0.0,0.036987542,1.6451303611908e-06,0.029908051729168,0.029908051729168,0.1706542,0,693.1247091561199,True
3,29,817,0.10123647926204,0.0,0.10123647926204,4.0077611514708e-06,0.047831227065004,0.047831227065004,2.1600062,0,194.82438327192,True
4,29,817,0.11451702,0.0,0.11451702,5.2791084310563995e-06,0.043689075843616,0.043689075843616,0.39714899,0,454.35245619824,True
5,29,817,0.021691089,0.0,0.021691089,5.3262462976296e-07,0.032150761537812,0.032150761537812,7.3585368,0,105.55345118624001,True
6,29,817,0.071277598,0.0,0.071277598,3.1699641596928e-06,0.037195205319536,0.037195205319536,0.25056006,0,572.0233076058,True
7,29,817,0.025640942,0.0,0.025640942,1.1426845538296e-06,0.026492881540924,0.026492881540924,0.12342251,0,815.0274842021199,True
8,29,817,0.10626472,0.0,0.10626472,5.0265888786848e-06,0.042806779146308,0.042806779146308,0.44873898,0,427.43739803912,True
9,29,817,0.020551989,0.0,0.020551989,9.1516846186632e-07,0.024616985131292,0.024616985131292,0.10136673,0,899.3360439128801,True
10,29,817,0.084197943,0.0,0.084197943,2.331121048962e-06,0.049532579370808,0.049532579370808,3.5513031,0,151.94088504904,True
1,31,2383,0.33997105,0.0,0.33997105,1.5147548965471e-05,0.061690646370275,0.061690646370275,0.038396631272351,0,1460.4758108316,True
2,31,2953,3.0180256,0.0,3.0180256,0.00014431197404222998,0.12017392831946,0.12017392831946,0.13732813425152998,0,772.63710502249,True
3,31,3271,2.5006553,0.4920667927687015,2.9927220762249513,0.0008687210190241174,0.14244199074872163,0.3630474661126429,1.0020469,0,258.3370778583355,True
6,31,2456,0.071063111,0.0,0.071063111,1.6365639827552e-06,0.04807533091912,0.04807533091912,18.975937,0,65.713383491328,True
7,31,2315,2.4259856,0.0,2.4259856,0.00010826194008653,0.11191285572484999,0.11191285572484999,0.050335454723326,0,1257.5171632275,True
8,31,2992,18.483557,1.6471669410419223,20.13072309647161,48.35760880539721,0.23121997562522548,0.6530803418702649,0.06592773652695,0,1119.6229460639295,True
9,31,3283,4.6222672,0.8362241592081654,5.458491311993285,0.002086840942373257,0.1616527072737315,0.3932051411236898,0.35266455,0,483.55635313176543,True
10,31,2828,0.43764235,0.00011180461889310315,0.43775415167967846,1.6558196588509028e-05,0.08524757907335588,0.0930548064061255,11.457234,0,76.55370890847094,True
1,37,3474,9.2947503,0.04328059742626308,9.338030934063292,0.003379281392147175,0.19500814488612217,0.24153570888314113,0.14199537,0,758.6784631768717,True
2,37,2638,0.032174592,0.0,0.032174592,6.9974750120789e-07,0.037216282790145,0.037216282790145,24.691944,0,57.633476033595,True
3,37,2541,3.8890292,0.0,3.8890292,0.00018750674765958002,0.12948533105975998,0.12948533105975998,0.073826456214052,0,1047.9738863386,True
4,37,2541,1.8476777,0.0,1.8476777,8.6737453725226e-05,0.10407730538791,0.10407730538791,0.060927463243719,0,1158.0988228035,True
5,37,3572,4.6334848,0.05691183108984644,4.6903966,0.0007159045924993806,0.17268662744953378,0.21127323755779617,6.4444747,0,102.19232402433963,True
6,37,3260,6.9121666,7.344930029033512,14.257096586180937,0.011634285346054565,0.1798067295873842,0.6936948309438868,0.18613056,0,664.2468623102328,True
7,37,2638,0.019153712,0.0,0.019153712,4.0033496272525e-07,0.031470441072626996,0.031470441072626996,32.815972,0,50.002421219138995,True
10,37,2898,5.6856345,0.116884230912,5.80251868544,0.0012283502296319998,0.147142697872,0.2329947672192,0.1171889638112,0,828.8175084128,True
1,38,5050,4.1721307,0.04089644045534451,4.213027138132353,0.0006542291029552589,0.13133457560541587,0.19793438873481942,0.12748099,0,804.1279012854108,True
2,38,4983,12.745218,1115.7907,1128.5359,9.680280511142,0.111028553604,1.099631668898,0.3655587227898,0,481.4285372024,True
4,38,5007,40.124836,1577.7375,1617.8623,19.212862376824,0.13454783609026,1.0807494512948,0.22104293568298,0,611.22956831448,True
5,38,5328,0.51778251,0.0011675690034592817,0.51895008,2.3867729347588485e-05,0.09141887202337472,0.10475778064350907,22.351722,0,52.884218724625335,True
7,38,4584,1.6418476,0.0,1.6418476,7.3000841769635e-05,0.09966181970927,0.09966181970927,0.06594675546915,0,1114.605918731,True
8,38,4971,0.20610257,0.00018135329862516,0.20628392,7.1375307463974e-06,0.06883081138247,0.07857990430676999,27.921795,0,46.936705905951996,True
9,38,4681,0.90549791,0.0,0.90549791,3.99950505539e-05,0.083211522431952,0.083211522431952,0.08654215379020799,0,973.19328648592,True
10,38,4917,0.13566594,7.9616104988621e-05,0.13574555066000998,4.2091183102937e-06,0.060478413844634,0.06896252713631999,40.486179,0,44.628408908061,True
1,40,1040,0.066815854,0.0,0.066815854,2.9683437429174003e-06,0.036419700065207,0.036419700065207,0.16794592,0,698.68960082688,True
2,40,1040,0.065697536,0.0,0.065697536,1.6271810303189e-06,0.046489503983268,0.046489503983268,4.9111386,0,129.2044320448,True
3,40,943,0.21148417,0.0,0.21148417,9.5161901687324e-06,0.052944485730812,0.052944485730812,0.31066948,0,513.60248774896,True
4,40,1040,0.012175053,0.0,0.012175053,2.8785687109278e-07,0.026596080112383,0.026596080112383,16.135788,0,71.281288258346,True
5,40,1040,0.011936346,0.0,0.011936346,5.204550209483199e-07,0.020519443357445,0.020519443357445,0.048031893569254,0,1306.4837982523,True
6,40,1040,0.012653395,0.0,0.012653395,2.9804958877829e-07,0.026956833471338,0.026956833471338,15.220704,0,73.392352586013,True
7,40,1207,0.48804776847541,0.0,0.48804776847541,1.7618001124253e-05,0.081045042206548,0.081045042206548,2.204015,0,192.85456677902,True
8,40,943,0.19491844,0.0,0.19491844,9.7009932396695e-06,0.05229306137754,0.05229306137754,1.3885271,0,242.91317875208998,True
9,40,1040,0.020668076,0.0,0.020668076,9.167919788146e-07,0.024671605213863,0.024671605213863,0.070539523928209,0,1078.0840564279001,True
10,40,1040,0.044306778,0.0,0.044306778,1.9715707244236e-06,0.031784641567744,0.031784641567744,0.12328764,0,815.47205555968,True
1,42,1438,0.17465754,0.0,0.17465754,4.2872859887495e-06,0.06385820101163,0.06385820101163,7.9479735,0,101.5449413658,True
2,42,1535,0.13613319,0.0,0.13613319,3.342251198601e-06,0.05901991127659,0.05901991127659,8.3024318,0,99.37239309717,True
3,42,1535,0.041898797,0.0,0.041898797,1.8699767872399999e-06,0.03119965535658,0.03119965535658,0.149287,0,741.0689358369,True
4,42,1535,0.036880512,0.0,0.036880512,8.891280195802e-07,0.038415622158229995,0.038415622158229995,13.299585,0,78.51582703087,True
5,42,1998,1.95541,0.01790519729242365,1.9733151492871852,0.00019913558419529386,0.10679020503349071,0.14750605765618624,1.1057769,0,245.77731098330733,True
6,42,1883,1.1307674,0.03669391759358805,1.16746132440242,0.00015324982930672916,0.10821426691504354,0.19950586907403606,1.3712211,0,220.7685131280794,True
7,42,1535,0.03421793,0.0,0.03421793,1.527173582254e-06,0.02916039995688,0.02916039995688,0.15714858,0,722.2983939172,True
8,42,1792,3.2919143,0.32454206156598,3.6164563822898,0.0007959090905758,0.13517840663821998,0.27341777543258,1.2595547,0,230.36028420448,True
9,42,1535,0.01934957,0.0,0.01934957,8.793571301298e-07,0.024196520596799997,0.024196520596799997,0.1022221,0,895.5669998834,True
10,42,1551,0.75140839,0.0,0.75140839,3.4425365292662e-05,0.078837542986811,0.078837542986811,0.33346483,0,495.72302173915,True
1,43,2750,5.0017842,1.0049725754081722,6.006756775408172,0.002378243989786444,0.16061774989286842,0.42100924962725716,0.23282721,0,594.9628983053236,True
2,43,2240,3.5849605,0.0,3.5849605,0.0001744766430982,0.12668922237796001,0.12668922237796001,0.085381150881102,0,979.6526286239999,True
3,43,1986,0.011191224,0.0,0.011191224,2.4528077355222004e-07,0.026145108104005,0.026145108104005,24.250209,0,58.135176935694,True
4,43,2149,0.96951051,0.0,0.96951051,4.819702850661e-05,0.08635017968452,0.08635017968452,0.1776213,0,679.0304499719,True
5,43,1986,0.010190775,0.0,0.010190775,2.1299853957556e-07,0.025501591356215,0.025501591356215,31.019558,0,51.399526585983004,True
6,43,2019,0.83551928,0.0,0.83551928,4.1255805197508e-05,0.082475657379368,0.082475657379368,0.13555702,0,777.4652526383201,True
7,43,1986,1.253153,0.0,1.253153,5.6834244052520995e-05,0.092266737329604,0.092266737329604,0.0537645575663,0,1232.7015242090001,True
8,43,1986,0.46303444,0.0,0.46303444,2.0544704356697e-05,0.06788158936361101,0.06788158936361101,0.041022865283511,0,1411.2021992313,True
9,43,2482,5.4801222,2.799059048928962,8.279181248928962,0.0040474958754967245,0.17295730646649432,0.49354856647743045,0.90249815,0,272.0554496435224,True
10,43,1986,0.95930403,0.0,0.95930403,4.2622771178237005e-05,0.085001256015514,0.085001256015514,0.033766730934243004,0,1556.287200972,True
1,44,3520,0.15762006,6.684459105805501e-05,0.15768690572105,5.3439377918260004e-06,0.06212130232929,0.072040455528235,16.033735,0,65.1997456152,True
2,44,3781,0.38283169,0.0004968986045747881,0.3833285937238274,1.668366298836504e-05,0.0820762729345522,0.09591176193540106,13.116758,0,70.97732288172531,True
3,44,3562,20.785348,223.77514493378,244.56048659844,0.77784797199824,0.18198451758623999,1.0213835670156,0.10619489638172,0,881.1427923553999,True
4,44,3158,3.9745821,0.0,3.9745821,0.00019604940281214,0.13078890563207998,0.13078890563207998,0.06684276015622201,0,1101.1056124876,True
5,44,3900,9.0119991,2.6804014438087576,11.69240091446074,0.0067907931419627495,0.193840884662459,0.49042374061283334,0.16884961,0,697.9515162039478,True
6,44,3255,0.028370044,0.0,0.028370044,6.229391965712e-07,0.03564057328976,0.03564057328976,23.380459,0,58.757464893312,True
8,44,3208,6.0167699,0.0,6.0167699,0.00028870045969015,0.1461540553589,0.1461540553589,0.050885570849235,0,1268.9027462625,True
9,44,3212,2.5869835,0.0,2.5869835,0.00011564475164764001,0.11415787136722,0.11415787136722,0.038729329898369996,0,1454.6833780606,True
10,44,3255,0.059271812,0.0,0.059271812,1.3789669144224e-06,0.045184842405664005,0.045184842405664005,18.57091,0,67.06417937719999,True
1,45,1486,0.017083264,0.0,0.017083264,7.6458008398985e-07,0.023176721992605,0.023176721992605,0.078217833931645,0,1023.8019579620001,True
2,45,2216,0.83562888,0.0005077300244275298,0.8361366129847587,4.113192564554474e-05,0.10410652805038471,0.11691267618441094,5.2841807,0,112.49969546508085,True
3,45,1403,0.66887857,0.0,0.66887857,2.9728224403468e-05,0.07579384149259599,0.07579384149259599,0.19436866,0,649.38073984192,True
4,45,1909,1.9724869,0.02018038013148987,1.9926672594817179,0.0002054412787966304,0.10667534839549557,0.1680118373546388,0.33378076,0,496.92784053081004,True
5,45,2316,3.6475374,0.3780664039921518,4.02560384879989,0.0009292153493037907,0.13715011728507578,0.2825836049005346,0.81558244,0,286.2258566470949,True
6,45,1422,0.39969757,0.0,0.39969757,1.8270834875637e-05,0.064846471282521,0.064846471282521,0.25453996,0,567.0971810480501,True
7,45,1486,0.02057942,0.0,0.02057942,4.801752754706e-07,0.03174419974944,0.03174419974944,17.9818,0,67.521303043645,True
8,45,1739,0.46133251,0.0,0.46133251,1.135225447504e-05,0.08643118350865599,0.08643118350865599,5.7932752,0,118.94922738896,True
9,45,1486,0.013513092,0.0,0.013513092,2.8539434523815e-07,0.02798018469879,0.02798018469879,27.342555,0,54.75519917423,True
10,45,1486,0.039450483,0.0,0.039450483,9.622149355959499e-07,0.039254069602645,0.039254069602645,10.900676,0,86.72203397316,True
1,48,1158,0.11112456,0.0,0.11112456,2.7312737603424e-06,0.055369204041504,0.055369204041504,5.2901814,0,124.49087581632,True
2,48,1158,0.099114266,0.0,0.099114266,4.4204471070048e-06,0.041533807445824,0.041533807445824,0.24492658,0,578.56538506336,True
3,48,1124,0.4130468,0.0,0.4130468,2.052896951737e-05,0.06623388316892401,0.06623388316892401,1.250096,0,256.02737210372004,True
4,48,1158,0.023148877,0.0,0.023148877,1.036519319136e-06,0.025612768453023998,0.025612768453023998,0.14970988,0,740.02271899904,True
5,48,1158,0.046810101,0.0,0.046810101,1.1499403864896e-06,0.04154684637552,0.04154684637552,7.3650499,0,105.50736408,True
6,48,1158,0.17419319,0.0,0.17419319,8.6667230204576e-06,0.050451170864544,0.050451170864544,1.7756065,0,214.83382962111997,True
7,48,1806,0.9076088,6.343877684868987e-05,0.9076722355479245,3.9112186211402886e-05,0.10400709083308202,0.11191690775603859,3.0310295,0,148.46892468849754,True
8,48,2101,1.3324453,0.006174875047138604,1.3386201714710502,0.0001346913655689383,0.10982032338812764,0.1412377352805074,2.151,0,176.2589988264062,True
9,48,1158,0.014171073,0.0,0.014171073,6.4649156708768e-07,0.021825508811392,0.021825508811392,0.095813781,0,925.0309795478399,True
