planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
1,11,4428,40.258089,2183.3078,2223.5659,851.9817868030784,0.12914984541865576,1.1543087697385122,0.78181348,0,500.7032104649265,True
2,11,4140,6.7639185,0.0,6.7639185,0.0032234297799621143,0.15100856182998537,0.15100856182998537,0.052383392396626476,0,1117.7645641879103,True
5,11,4140,8.8800171,0.0,8.8800171,0.004021454873384442,0.16116056739729745,0.16116056739729745,0.03296147875774672,0,1400.7574470261168,True
9,11,4461,3.9586217,0.0,3.9586217,0.0017213209492055413,0.12888706736751843,0.12888706736751843,0.020596022535306232,0,1764.5362824490787,True
1,12,1670,1.2211084,0.0,1.2211084,0.0005465960991313392,0.09130980985371777,0.09130980985371777,0.21273122,0,551.2269292592041,True
2,12,1586,0.17045332,0.0,0.17045332,4.114227396231122e-05,0.06335048009633111,0.06335048009633111,7.3263801,0,94.52514314160699,True
3,12,1586,0.058666908,0.0,0.058666908,1.4101634241507583e-05,0.04477499205779867,0.04477499205779867,9.9475026,0,81.11777712611094,True
4,12,1586,0.34047039,0.0,0.34047039,0.00014926791975766512,0.06150887184648474,0.06150887184648474,0.1246417,0,715.8017910412084,True
5,12,1594,0.3495313,0.0,0.3495313,8.443507114137358e-05,0.07930056424278137,0.07930056424278137,6.3990083,0,101.13277142035346,True
6,12,1586,0.04456881,0.0,0.04456881,1.0628167569548527e-05,0.040887952493680345,0.040887952493680345,11.220089,0,76.37813136195606,True
7,12,1853,7.7442207,3.008739048672639,10.752959908174962,0.11505775734284114,0.17860750500569808,0.6079616516255393,0.52273953,0,354.17661204765983,True
8,12,1586,0.023295893,0.0,0.023295893,5.4102149209798064e-06,0.03301368425647329,0.03301368425647329,15.896506,0,64.17792764330932,True
9,12,1750,4.1586636,0.2756518008240046,4.434315362868887,0.01898975787088584,0.13377826714677749,0.3344923267214211,0.32853132,0,446.60617863066597,True
1,15,6617,0.13159668,0.0,0.13159668,5.862561001444119e-05,0.04566471675722166,0.04566471675722166,0.07817712909657037,0,868.6304399618502,True
3,15,6825,0.20039999,0.00010643846864104059,0.20050642540385227,0.00012346771597614728,0.06831670496498751,0.08075209923799942,29.139892,0,46.42269992745666,True
4,15,6841,50.771396,1047.7545,1098.5259,286.3471368998151,0.17101419865767434,1.151017449173284,0.87562219,0,387.1644688915479,True
7,15,6906,20.964279,3211.6474,3232.6116,1800.6755214258942,0.09350006133278187,1.1331855050679214,1.4582897,0,599.3961902555287,True
9,15,6959,0.42380249,0.0005037232731593276,0.4243062159993814,0.00043248190941238917,0.08631773007584771,0.10452543413191706,28.878439,0,53.090156228147805,True
10,15,6859,12.813439,273.19664,286.01008,25.78593523272537,0.16375925346635894,1.1059806091194666,3.1248859,0,217.37104043455034,True
2,16,2957,0.072011709,0.0,0.072011709,1.5880250465441922e-05,0.048460132909824975,0.048460132909824975,21.472513,0,55.27522623284638,True
3,16,5996,12.932624,0.7351687748614484,13.667792688115982,7.721846771775461,0.20924554938008855,0.5314134390458506,0.06534247432816741,0,999.1905431731182,True
6,16,2758,0.095223505,0.0,0.095223505,2.1613217315085043e-05,0.05296715705866066,0.05296715705866066,18.714165,0,59.069909986660896,True
7,16,2765,0.039774264,0.0,0.039774264,8.29428044736971e-06,0.04006675062833995,0.04006675062833995,26.814278,0,49.47947260145644,True
8,16,3039,12.226084,25.95071079134003,38.17679479134003,0.9017664956807168,0.2031751713727317,0.8463419788213199,1.3791404,0,199.92498726028484,True
10,16,2794,10.714426,0.0,10.714426,0.0050200685304238055,0.17000635629449914,0.17000635629449914,0.036444977379967505,0,1334.8204698895372,True
1,18,957,0.01032269,0.0,0.01032269,2.119298410630812e-06,0.0256073345355395,0.0256073345355395,33.282414,0,44.34582037613343,True
2,18,957,0.010258727,0.0,0.010258727,2.0392435406842644e-06,0.02565977568198555,0.02565977568198555,34.447065,0,43.59185506730104,True
3,18,957,0.010633339,0.0,0.010633339,2.1830761516004006e-06,0.025862956535539498,0.025862956535539498,30.081847,0,46.646902105939866,True
4,18,957,0.045193006,0.0,0.045193006,1.978707018647331e-05,0.031984586849265896,0.031984586849265896,0.13412913,0,698.5732654187416,True
5,18,957,0.029865559,0.0,0.029865559,1.3112300230553259e-05,0.02788011199571195,0.02788011199571195,0.11070748,0,768.8670511609886,True
6,18,957,0.16347385,0.0,0.16347385,7.129083106981253e-05,0.04871799994546725,0.04871799994546725,0.18913514,0,588.2133033586224,True
7,18,957,0.053873152,0.0,0.053873152,2.3501559959027372e-05,0.033871940727942196,0.033871940727942196,0.21280243,0,554.5886189587176,True
8,18,891,0.55234255,0.0,0.55234255,0.0002467489108096058,0.07162184107387268,0.07162184107387268,0.30023656,0,466.91946323037496,True
9,18,957,0.012866422,0.0,0.012866422,2.828173368646571e-06,0.0273065352426474,0.0273065352426474,21.981971,0,54.567585788018164,True
10,18,957,0.010134218,0.0,0.010134218,1.996714984081995e-06,0.02558276268198555,0.02558276268198555,37.348252,0,41.86292962978075,True
1,19,1990,6.8702551,2.1426259449624867,9.012881044962487,0.09969660397052518,0.1777198572990354,0.6544613060557342,0.2411093,0,521.3220466881029,True
2,19,1689,0.78963278,0.0,0.78963278,0.0003453037945238974,0.07992757464276687,0.07992757464276687,0.0601597769995542,0,1043.0519084774733,True
3,19,1786,1.1122631,0.0,1.1122631,0.0005272382412329097,0.08962583163242235,0.08962583163242235,0.12520533,0,723.0358625220064,True
4,19,1689,0.010857332,0.0,0.010857332,2.2767260886702562e-06,0.025971757000445798,0.025971757000445798,26.596235,0,49.59527074410578,True
5,19,1854,1.0451713,0.0,1.0451713,0.0005010645041280903,0.08808117919405992,0.08808117919405992,0.15171518,0,656.8178490744032,True
6,19,1970,1.9268367,0.0,1.9268367,0.0009384473926180036,0.10598081904956826,0.10598081904956826,0.18385298,0,596.788121500115,True
8,19,1734,1.8392408,0.0,1.8392408,0.0008295470836749879,0.10342321052406159,0.10342321052406159,0.09552304255922461,0,827.8010965520966,True
9,19,1689,0.025521304,0.0,0.025521304,6.005062791834311e-06,0.033995729364365845,0.033995729364365845,13.809444,0,68.84381206819887,True
10,19,1689,0.010153865,0.0,0.010153865,2.0846301059888137e-06,0.02546696609131436,0.02546696609131436,33.268085,0,44.34630483757547,True
1,23,1325,0.010042175,0.0,0.010042175,2.0617015760841416e-06,0.02537331395338674,0.02537331395338674,33.092177,0,44.473289789208636,True
2,23,1325,0.040841115,0.0,0.040841115,1.810888661071132e-05,0.03095350365083756,0.03095350365083756,0.22700195,0,536.9376435497453,True
3,23,1339,0.50606138,0.0,0.50606138,0.00023220599296946441,0.06997785187306264,0.06997785187306264,0.31151887,0,458.38201596283096,True
4,23,1325,0.12362036,0.0,0.12362036,5.498130197496533e-05,0.04467375629024032,0.04467375629024032,0.23772866,0,524.7020152292824,True
5,23,1325,0.075922845,0.0,0.075922845,3.319485701629919e-05,0.038007936976256346,0.038007936976256346,0.14972944,0,661.1434803516054,True
7,23,1593,0.53809379,0.0,0.53809379,0.00013076552286795642,0.090532285,0.090532285,4.7600187,0,117.2911791129324,True
8,23,1325,0.21433457,0.0,0.21433457,9.400793599007482e-05,0.05312902192964308,0.05312902192964308,0.19622566,0,577.5487810530118,True
9,23,1496,0.70011725,0.0,0.70011725,0.00033109683163262866,0.07768422301648448,0.07768422301648448,0.40825597,0,400.43617293342186,True
10,23,1470,0.40550215,0.0,0.40550215,0.00019421048146077617,0.06569926460172028,0.06569926460172028,0.49466029,0,363.78566375711426,True
1,24,851,0.10777498,0.0,0.10777498,4.754661317539935e-05,0.042693565456308764,0.042693565456308764,0.28293765,0,480.975777077575,True
2,24,851,0.010546073,0.0,0.010546073,2.4400677054111894e-06,0.025364885601941157,0.025364885601941157,15.102862,0,65.8319685132213,True
3,24,766,0.27635414,0.0,0.27635414,0.000132214275963791,0.05822850672263247,0.05822850672263247,0.6704956,0,312.44535631198966,True
4,24,851,0.023472394,0.0,0.023472394,1.0269074754002121e-05,0.025729906990289146,0.025729906990289146,0.085261517,0,876.1767770695202,True
5,24,754,0.13951062,0.0,0.13951062,6.816728242361946e-05,0.04701058967042984,0.04701058967042984,1.1661384,0,236.91673575076263,True
6,24,851,0.25812045,0.0,0.25812045,7.140054647188744e-05,0.07057067914562734,0.07057067914562734,2.5068475,0,161.58647883165816,True
7,24,851,0.018707798,0.0,0.018707798,4.496915164951381e-06,0.030606911553397023,0.030606911553397023,7.4769748,0,93.56341952236477,True
8,24,851,0.07076677,0.0,0.07076677,3.084670998047776e-05,0.037091336456308764,0.037091336456308764,0.21454931,0,552.337552027577,True
9,24,851,0.10102567,0.0,0.10102567,4.9387531467814094e-05,0.04238995901941664,0.04238995901941664,1.4007924,0,216.1636234907398,True
10,24,851,0.010181785,0.0,0.010181785,2.333947618936981e-06,0.02510307660194116,0.02510307660194116,17.692636,0,60.82388926089616,True
9,25,1916,14.820445569414359,0.0,14.820445569414359,0.004207698224684325,0.22873737992700108,0.22873737992700108,0.018739653655227895,0,1869.6545235131584,True
1,27,2316,7.9897776,0.0,7.9897776,0.003629344091904765,0.1566917284371957,0.1566917284371957,0.044441330331156055,0,1200.8302266579665,True
3,27,2547,1.9753711,0.009400815061212854,1.9847718816157767,0.004769202040525287,0.10761526726764112,0.1840691147122046,0.21891997,0,547.0971627449553,True
5,27,2609,19.216552,7.6698709928408055,26.886422844236048,0.567867395315645,0.2247942568252516,0.670929185615279,0.07056832660498627,0,962.348285258463,True
6,27,2484,2.3335591,0.1325753738202701,2.46613445382027,0.007808191891869218,0.11344369487690176,0.35150494280036787,0.2909716,0,474.49384151437323,True
7,27,2545,0.8024050357884398,0.0,0.8024050357884398,0.00039170076136561344,0.0814101477367658,0.0814101477367658,0.44662872,0,383.0689858815119,True
9,27,2494,0.79174263,0.0,0.79174263,0.000373178422269541,0.08064499130881786,0.08064499130881786,0.33172134,0,444.39385642270906,True
10,27,2259,0.043232892,0.0,0.043232892,8.875859880303065e-06,0.041278093702687514,0.041278093702687514,30.968327,0,45.926422078578156,True
1,28,3663,7.3017937,0.0,7.3017937,0.003230945439532266,0.15215723817085477,0.15215723817085477,0.08016491582841792,0,903.269114835196,True
2,28,3930,6.7577197,0.1868511873439274,6.944570900621404,0.03394120798983746,0.1528829096798607,0.2792750600199496,0.1319081,0,704.5623574141459,True
3,28,3760,2.1747401,0.0,2.1747401,0.0009442918215964377,0.1082439377222283,0.1082439377222283,0.04320688098177344,0,1227.0708017013087,True
4,28,3760,0.017807693,0.0,0.017807693,3.656001684178831e-06,0.030712359579778047,0.030712359579778047,32.933134,0,45.47380274201358,True
5,28,3760,0.014663175,0.0,0.014663175,2.8890389533941417e-06,0.028935939708889132,0.028935939708889132,36.700642,0,42.99943608087753,True
7,28,3991,13.320372,299.333065422986,312.65343542298604,26.959196899116883,0.16116192329230541,1.1154531543530997,1.1270067,0,254.25400406501515,True
8,28,3971,29.932234,597.77405,627.70628,90.4120805445043,0.16840220472997444,1.1467727986111644,0.53680769,0,379.66292975772086,True
1,29,754,0.079738449,0.0,0.079738449,3.7481760836609836e-05,0.03898152991016253,0.03898152991016253,0.48633733,0,366.86021849313437,True
2,29,754,0.036987542,0.0,0.036987542,1.6159557357229616e-05,0.029897340994655134,0.029897340994655134,0.1706542,0,619.3126236563699,True
3,29,754,0.10123682,0.0,0.10123682,3.936687612992669e-05,0.04782086410909356,0.04782086410909356,2.1600062,0,174.07719212327095,True
4,29,754,0.11451702,0.0,0.11451702,5.18548897496225e-05,0.04367878410909356,0.04367878410909356,0.39714899,0,405.9676623018852,True
5,29,754,0.021691089,0.0,0.021691089,5.231790836413632e-06,0.032143882482354655,0.032143882482354655,7.3585368,0,94.31287525866173,True
6,29,754,0.071277598,0.0,0.071277598,3.113748144611276e-05,0.03718419288021671,0.03718419288021671,0.25056006,0,511.1075350753351,True
7,29,754,0.025640942,0.0,0.025640942,1.1224202534318628e-05,0.026481744765778283,0.026481744765778283,0.12342251,0,728.2337567614929,True
8,29,754,0.10626472,0.0,0.10626472,4.9374476241922985e-05,0.042797289452408835,0.042797289452408835,0.44873898,0,381.9188343973641,True
9,29,754,0.020551989,0.0,0.020551989,8.989389041241742e-06,0.024605579765778283,0.024605579765778283,0.10136674,0,803.5641328494885,True
10,29,754,0.084197943,0.0,0.084197943,2.2897809885303608e-05,0.04951875485027089,0.04951875485027089,3.5513031,0,135.76043054984004,True
1,31,2320,0.33997105,0.0,0.33997105,0.00014878926285016644,0.06164450642251172,0.06164450642251172,0.03841582824463399,0,1304.6211686338677,True
2,31,2490,3.0180256,0.07216697958997616,3.090192579312348,0.008998851911670594,0.1216510486222443,0.2750886631531046,0.13732829,0,690.7654355353687,True
3,31,2673,2.5006553,0.5109950230451694,3.011650293762484,0.01488839435532817,0.1448769463745313,0.5248419527406525,1.0020469,0,230.4001472102884,True
6,31,2392,0.071063111,0.0,0.071063111,1.6074433375231374e-05,0.048068669085753905,0.048068669085753905,18.975937,0,58.72745059604956,True
7,31,2252,2.4259856,0.0,2.4259856,0.0010633166494926245,0.11184042780413637,0.11184042780413637,0.05036122165875909,0,1123.6293283831692,True
8,31,2640,18.483557,3.7091866448058664,22.192743552128906,14.408319963198778,0.22514348060665357,0.736804816455284,0.06598785286897822,0,996.684164401632,True
9,31,2669,4.6222672,0.9490058721289285,5.571273061345498,0.045088024655205415,0.1643739480460898,0.5856491157787355,0.35266455,0,431.1223577348123,True
10,31,2629,0.43764235,0.0001178376262676471,0.4377601800496761,0.00030383112433828084,0.08542476220980236,0.09649428628935965,11.457234,0,70.39022121818236,True
1,37,2784,9.2947503,0.08356188088296151,9.378312225158266,0.03985481138814243,0.19733917400554926,0.2724957565230661,0.14199576,0,676.4265960098228,True
2,37,2575,0.032174592,0.0,0.032174592,6.873348877593649e-06,0.037211591551271704,0.037211591551271704,24.691944,0,51.49586277863269,True
3,37,2478,3.8890292,0.0,3.8890292,0.0018416294966265298,0.1294153849811016,0.1294153849811016,0.07383212439717197,0,936.5358120222886,True
4,37,2478,1.8476777,0.0,1.8476777,0.0008519066980848079,0.10401525972642522,0.10401525972642522,0.06093560821290622,0,1034.9207698283574,True
5,37,3170,4.6334848,0.05692999485303241,4.690414751712699,0.031112826635777687,0.17511258957958056,0.23612193029209735,6.4444747,0,104.39688335403606,True
6,37,2906,6.9121666,8.104031352880192,15.0161978707304,0.26400990001320135,0.1837341741636517,0.999235180031449,0.1861307,0,592.3115470363645,True
7,37,2575,0.019153712,0.0,0.019153712,3.932335394000197e-06,0.03146691400399929,0.03146691400399929,32.815972,0,44.67746838463199,True
10,37,2754,5.6856345,0.276111376680351,5.961745877075188,0.03217132180170466,0.14862566729894605,0.3365476273715369,0.11718959,0,738.9924830875271,True
1,38,4825,4.1721307,0.19354737249388587,4.365678084047158,0.01962669339610391,0.13261808498121874,0.3343449224857609,0.12748133,0,716.952313132265,True
2,38,4834,12.745218,1115.7907,1128.5359,222.41152439866383,0.11648334676866946,1.1853891520295037,0.36555903,0,467.79592060564784,True
4,38,4845,40.124836,1577.7375,1617.8623,454.1206323080983,0.14171921083815983,1.1657765917501564,0.22104900813562844,0,585.6876062276989,True
5,38,5034,0.51778251,0.0011692347265813026,0.5189517425812651,0.0006686816385166591,0.09183696674059867,0.11636728707464651,22.351722,0,55.247093409799945,True
7,38,4521,1.6418476,0.0,1.6418476,0.0007169899153894978,0.09960461864237218,0.09960461864237218,0.06595151916517038,0,996.0889353444828,True
8,38,4822,0.20610257,0.00018256643225783012,0.20628513279462976,0.00013912012183272353,0.06898585188714214,0.08463568207805806,27.921795,0,46.73115990306625,True
9,38,4618,0.90549791,0.0,0.90549791,0.0003928572436841541,0.08316984718396181,0.08316984718396181,0.0865427431073626,0,869.5526164590458,True
10,38,4798,0.13566594,8.071939039748054e-05,0.13574665809848813,7.291503289996029e-05,0.060582302874183806,0.07365277220152017,40.486179,0,43.793960366763024,True
1,40,977,0.066815854,0.0,0.066815854,2.91570780211741e-05,0.036406553743234454,0.036406553743234454,0.16794592,0,624.2854185015165,True
2,40,977,0.065697536,0.0,0.065697536,1.5983271347051148e-05,0.04647740710998554,0.04647740710998554,4.9111386,0,115.4453139877118,True
3,40,880,0.21148417,0.0,0.21148417,9.346480940508946e-05,0.05293036707647758,0.05293036707647758,0.31066948,0,459.00911500048414,True
4,40,977,0.012175053,0.0,0.012175053,2.8275246883116325e-06,0.0265921604107453,0.0265921604107453,16.135788,0,63.69047003546292,True
5,40,977,0.011936346,0.0,0.011936346,5.1122608488754784e-06,0.02050571349873373,0.02050571349873373,0.048032092,0,1167.3524919502017,True
6,40,977,0.012653395,0.0,0.012653395,2.927644484172362e-06,0.026952732288494936,0.026952732288494936,15.220704,0,65.5767244356802,True
7,40,1142,0.48804801,0.0,0.48804801,0.00017305029578333904,0.0810242486037044,0.0810242486037044,2.204015,0,172.34165593230944,True
8,40,880,0.19491844,0.0,0.19491844,9.52798782387962e-05,0.05228643977185695,0.05228643977185695,1.3885271,0,217.09278640088968,True
9,40,977,0.020668076,0.0,0.020668076,9.005350343290568e-06,0.024657938498733732,0.024657938498733732,0.070539566,0,963.2774445507581,True
10,40,977,0.044306778,0.0,0.044306778,1.936610032536812e-05,0.03177127362098409,0.03177127362098409,0.12328764,0,728.6315760633948,True
1,42,1375,0.17465754,0.0,0.17465754,4.210830663591793e-05,0.06384501662606729,0.06384501662606729,7.9479735,0,90.7505280570253,True
2,42,1472,0.13613319,0.0,0.13613319,3.282963793408544e-05,0.05900801547831444,0.05900801547831444,8.3024318,0,88.78983793696052,True
3,42,1472,0.041898797,0.0,0.041898797,1.836805744458209e-05,0.03118771547831444,0.03118771547831444,0.149287,0,662.1495985718734,True
4,42,1472,0.036880512,0.0,0.036880512,8.733559945555239e-06,0.03840944619400741,0.03840944619400741,13.299585,0,70.15436903669354,True
5,42,1665,1.95541,0.01861575034929236,1.9740257652646334,0.002197822628945524,0.10720416769119473,0.16508598860303553,1.1057769,0,219.30657261083948,True
6,42,1662,1.1307674,0.04044071033060991,1.1712081476097582,0.0022546747338324756,0.10939142365989438,0.2605659548520585,1.3712211,0,196.89041887791515,True
7,42,1472,0.03421793,0.0,0.03421793,1.5000833486760779e-05,0.029149520749213332,0.029149520749213332,0.15714858,0,645.3780079602923,True
8,42,1720,3.2919143,0.3266879047798208,3.6186022396600173,0.01238547421234107,0.1365230389784788,0.335808614954984,1.2595547,0,205.62298875687424,True
9,42,1472,0.01934957,0.0,0.01934957,8.637584281347836e-06,0.024185355749213332,0.024185355749213332,0.10222211,0,800.1945489851146,True
10,42,1488,0.75140839,0.0,0.75140839,0.0003381203310032078,0.07881726116912288,0.07881726116912288,0.33346483,0,443.055087687324,True
1,43,2229,5.0017842,1.2976758656531784,6.299460065653178,0.054746924293243904,0.1631870037728579,0.6619441397282525,0.23282722,0,530.4675980667052,True
2,43,2166,3.5849605,0.0,3.5849605,0.0017136393818339224,0.12662556006370435,0.12662556006370435,0.0853836624267513,0,875.8376074050484,True
3,43,1923,0.011191224,0.0,0.011191224,2.4093079376909682e-06,0.026141799783334977,0.026141799783334977,24.250209,0,51.94423865927806,True
4,43,2085,0.96951051,0.0,0.96951051,0.000473423500076159,0.08631990749129599,0.08631990749129599,0.17762132,0,606.761565463363,True
5,43,1923,0.010190775,0.0,0.010190775,2.0922107326879305e-06,0.02549865489394089,0.02549865489394089,31.019558,0,45.92588173163248,True
6,43,1956,0.83551928,0.0,0.83551928,0.0004052114740356759,0.08244251886661098,0.08244251886661098,0.13555707,0,694.8508863406965,True
7,43,1923,1.253153,0.0,1.253153,0.0005582630383777498,0.09220837376366504,0.09220837376366504,0.05377549942878325,0,1101.3164530985687,True
8,43,1923,0.46303444,0.0,0.46303444,0.00020180349875259575,0.06783250919244829,0.06783250919244829,0.04104074864090147,0,1260.6454978054721,True
9,43,2188,5.4801222,2.81184651564874,8.29196881564874,0.07794812573342803,0.17578417892925555,0.6496502288831264,0.90249815,0,242.8615488436429,True
10,43,1923,0.95930403,0.0,0.95930403,0.0004186686850826104,0.08493284211366997,0.08493284211366997,0.03387472562419701,0,1388.3365273596653,True
1,44,3390,0.15762006,7.234571235354383e-05,0.15769240743443866,8.234883696294114e-05,0.06222298690425894,0.07618717229250437,16.033735,0,59.6385493316485,True
2,44,3557,0.38283169,0.0005031928906363778,0.38333488991229014,0.0003427208837481737,0.08232910376466802,0.1039718505106149,13.116758,0,65.86163846664725,True
3,44,3410,20.785348,223.93108219147499,244.71643219147498,16.23732374722859,0.18690985488583525,1.1249782546032887,0.10624775299015815,0,785.866425012691,True
4,44,3095,3.9745821,0.0,3.9745821,0.001925532449732378,0.13071470968716864,0.13071470968716864,0.06685273395917285,0,983.9828276962253,True
5,44,3490,9.0119991,3.03413176666782,12.046131073421584,0.15902469884655956,0.19721072171948226,0.6682441689184551,0.1688498,0,622.2580796355941,True
6,44,3192,0.028370044,0.0,0.028370044,6.118894350858799e-06,0.03563602059652264,0.03563602059652264,23.380459,0,52.50016881174702,True
8,44,3145,6.0167699,0.0,6.0167699,0.002835521321520599,0.14605823927675163,0.14605823927675163,0.05095798693644527,0,1133.2377550275987,True
9,44,3149,2.5869835,0.0,2.5869835,0.001135972144458735,0.11407171831399346,0.11407171831399346,0.038868096509287756,0,1297.4727718386796,True
10,44,3192,0.059271812,0.0,0.059271812,1.3545066024750595e-05,0.0451785030351317,0.0451785030351317,18.57091,0,59.92227135036733,True
1,45,1423,0.017083264,0.0,0.017083264,7.510242370834124e-06,0.02316452143870414,0.02316452143870414,0.078217853,0,914.7774319520295,True
2,45,1875,0.83562888,0.0005378136077486368,0.8361666929663603,0.0009923306855286497,0.10453042162537646,0.12371977279652777,5.2841807,0,101.68180406113812,True
3,45,1340,0.66887857,0.0,0.66887857,0.0002919793053762075,0.07576833698136326,0.07576833698136326,0.19436866,0,580.3413444318076,True
4,45,1600,1.9724869,0.046185655158122015,2.0186725011415083,0.004846636902332358,0.10750186463410154,0.24701793084231016,0.33378076,0,443.06826302608596,True
5,45,1753,3.6475374,0.3840975121530093,4.031634928544391,0.01529082618704441,0.13852210154387712,0.3577090618225193,0.81558244,0,255.33238833063845,True
6,45,1359,0.39969757,0.0,0.39969757,0.0001794481613344709,0.06482739489019795,0.06482739489019795,0.25453996,0,506.82049353941966,True
7,45,1423,0.02057942,0.0,0.02057942,4.7166187406026645e-06,0.03173972510102093,0.03173972510102093,17.9818,0,60.33097593415832,True
8,45,1658,0.46133251,1.2342117499827349e-05,0.4613448594941477,0.00024983946674039554,0.08654901931700343,0.09177089162789712,5.7932752,0,96.50173350919664,True
9,45,1423,0.013513092,0.0,0.013513092,2.8033436090679956e-06,0.027976773507945012,0.027976773507945012,27.342555,0,48.92433189010642,True
10,45,1423,0.039450483,0.0,0.039450483,9.45155069920692e-06,0.03924714088024866,0.03924714088024866,10.900676,0,77.4870262874089,True
1,48,1095,0.11112456,0.0,0.11112456,2.682824585158567e-05,0.055355239830711625,0.055355239830711625,5.2901814,0,111.23336167791611,True
2,48,1095,0.099114266,0.0,0.099114266,4.342034229946407e-05,0.041521369283895146,0.041521369283895146,0.24492658,0,516.9517039551189,True
