planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
10,5,1496,1.9772013,0.04596048599824881,2.0231618426899773,0.00024204244009063395,0.12240597435641179,0.1875720571658977,1.4991285,0,217.0552255694275,True
1,7,2400,0.028505973,0.0,0.028505973,4.7666866004810004e-07,0.035791761354700996,0.035791761354700996,25.535501,0,58.248672957918,True
2,7,2400,0.019174182,0.0,0.019174182,3.1108373520108e-07,0.031482660187438,0.031482660187438,32.661976,0,51.495887398067,True
3,7,2400,0.97907466,0.0,0.97907466,3.3773873516462e-05,0.085288873483338,0.085288873483338,0.09085987563542701,0,976.0623553964,True
4,7,2581,1.1723069,0.0,1.1723069,4.3635930774806e-05,0.09091766599482,0.09091766599482,0.22929745,0,614.67679503238,True
5,7,2744,2.45151,0.034623779217711155,2.4861337712410325,0.00024052013820966426,0.11383111515293297,0.18424005976556737,0.27770162,0,560.0942621539432,True
6,7,2400,0.2629078,0.0,0.2629078,9.0732558477968e-06,0.0567124981883,0.0567124981883,0.11884727,0,852.04706434551,True
7,7,4328,3.5945404,0.022677627393763916,3.617218,0.0003695726327728171,0.16111435533312038,0.18900482551892536,6.2931039,0,106.13184182759115,True
8,7,2400,0.16162123,0.0,0.16162123,5.5990504836009e-06,0.048731244191878,0.048731244191878,0.057310317190585,0,1228.7027214974,True
9,7,2694,2.9286661,0.20072606175294,3.1293921671976,0.00047443542408835,0.12002094132947,0.26011470070459,0.36412809,0,489.15149785048,True
10,7,2906,3.6783535,0.023195482948616602,3.701548955080007,0.0003532278541644792,0.1266046378834143,0.17700543390218146,0.189101,0,678.7171840404711,True
1,11,4639,40.258089,2183.3078,2223.5659,27.914482187398,0.12245823427535,1.0507844969377,0.78181347,0,319.85230632177,True
2,11,4213,6.7639185,0.0,6.7639185,0.00025474355610717,0.15113227650942002,0.15113227650942002,0.05229188091878,0,1286.9929850008,True
5,11,4217,8.8800171,0.0,8.8800171,0.0003177942083898052,0.16135885947472897,0.16135885947472897,0.03133143396771727,0,1654.5404497456987,True
1,12,1744,1.2211084,0.0,1.2211084,4.319632610464e-05,0.09134674126824001,0.09134674126824001,0.21273122,0,634.0998056336,True
2,12,1659,0.17045332,0.0,0.17045332,3.2512450947802e-06,0.063367702478008,0.063367702478008,7.3263801,0,108.74196616635,True
3,12,1659,0.058666908,0.0,0.058666908,1.1143737073821e-06,0.044785455972561,0.044785455972561,9.9475026,0,93.318097014034,True
4,12,1659,0.34047039,0.0,0.34047039,1.1795813677426999e-05,0.061541115196066004,0.061541115196066004,0.12464167,0,823.46031191281,True
5,12,1667,0.3495313,0.0,0.3495313,6.6728589987114e-06,0.079323610253543,0.079323610253543,6.3990083,0,116.33946805603,True
6,12,1659,0.04456881,0.0,0.04456881,8.398849831177601e-07,0.040896992490994,0.040896992490994,11.220089,0,87.865597359361,True
7,12,2168,7.7442207,2.9831761842654156,10.727396936771246,0.004600387515335656,0.1756768677154943,0.46632193038503883,0.52273953,0,408.2532372810531,True
8,12,1659,0.023295893,0.0,0.023295893,4.2753919623536e-07,0.033019902678258,0.033019902678258,15.896506,0,73.830452078244,True
9,12,1847,4.1586636,0.24565098838275,4.404314613255901,0.00076135856812887,0.13241666203384,0.25469658966407,0.32853132,0,514.97010986369,True
1,15,6690,0.13159668,0.0,0.13159668,4.6328658209522e-06,0.045693696731459996,0.045693696731459996,0.07817702976485699,0,999.27558852964,True
3,15,6975,0.20039999,0.00010534833072827,0.20050534,5.0103386106012e-06,0.068176995523305,0.07597592426929099,29.139892,0,47.850732483363,True
4,15,7028,50.771396,1047.7545,1098.5259,6.2204066210757,0.16212021957404002,1.0503026945201999,0.87562218,0,271.54295818701996,True
7,15,7132,20.964279,3211.6474,3232.6116,66.066392492863,0.087243641155602,1.0296383418376,1.4582897,0,299.92043258885,True
9,15,7203,0.42380249,0.00050230334112658,0.4243048,1.3320038542938e-05,0.086009207868176,0.096327770975528,28.878439,0,52.854511279858,True
10,15,7011,12.813439,273.19651,286.00995,0.461913154592,0.1586792554036,1.009359434908,3.1248859,0,156.12218988520002,True
2,16,3032,0.072011709,0.0,0.072011709,1.2548898837928e-06,0.04846827146949,0.04846827146949,21.472513,0,63.583525251874,True
3,16,6375,12.932624,0.022815116194286517,12.955438726456556,14.360179780214555,0.21264087757250502,0.30030412768950976,0.06529104185589443,0,1154.3449078217031,True
6,16,2831,0.095223505,0.0,0.095223505,1.7081220575016e-06,0.052976491964168,0.052976491964168,18.714165,0,67.952910738872,True
7,16,2838,0.039774264,0.0,0.039774264,6.5550550549757e-07,0.040072996452454,0.040072996452454,26.814278,0,56.920193148821,True
8,16,3226,12.226084,25.948501043552,38.174585532664004,0.026857694341952,0.20000488120888,0.7310017644625599,1.3791404,0,226.39527779288,True
10,16,2867,10.714426,0.0,10.714426,0.00039670890631567,0.17019004190443,0.17019004190443,0.035352218193007004,0,1559.1337462213999,True
1,18,1030,0.01032269,0.0,0.01032269,1.6747530822725999e-07,0.025610946377724,0.025610946377724,33.282414,0,51.015499210824004,True
2,18,1030,0.010258727,0.0,0.010258727,1.6114905514663998e-07,0.025663398443306,0.025663398443306,34.447065,0,50.148137190242004,True
3,18,1030,0.010633339,0.0,0.010633339,1.7251527630228001e-07,0.025866792771216,0.025866792771216,30.081847,0,53.662666929394,True
4,18,1030,0.045193006,0.0,0.045193006,1.5636522538438e-06,0.032000954396503994,0.032000954396503994,0.13412912,0,803.6397726805,True
5,18,1030,0.029865559,0.0,0.029865559,1.0361855753150001e-06,0.027895797412774002,0.027895797412774002,0.11070747,0,884.50585837036,True
6,18,1030,0.16347385,0.0,0.16347385,5.6336822493848e-06,0.048739027413778,0.048739027413778,0.18913513,0,676.6814898312,True
7,18,1030,0.053873152,0.0,0.053873152,1.8571858400016e-06,0.033885732592748,0.033885732592748,0.21280243,0,637.99960284746,True
8,18,964,0.55234255,0.0,0.55234255,1.9500862101725e-05,0.071646434636638,0.071646434636638,0.30023656,0,537.13672244643,True
9,18,1030,0.012866422,0.0,0.012866422,2.2349339792828e-07,0.027311076820528,0.027311076820528,21.981971,0,62.774634424354,True
10,18,1030,0.010134218,0.0,0.010134218,1.5778827774159999e-07,0.025586249180978002,0.025586249180978002,37.348252,0,48.159178946307996,True
1,19,2430,6.8702551,1.9300311718442777,8.80028635827416,0.00359213879904192,0.17449926039075805,0.45686111658553147,0.24110927,0,601.1387788997306,True
2,19,1762,0.78963278,0.0,0.78963278,2.7287523791016e-05,0.079988338424252,0.079988338424252,0.060154809380748,0,1199.9795758188,True
3,19,1860,1.1122631,0.0,1.1122631,4.1666482210199e-05,0.089673251723579,0.089673251723579,0.12520520804141,0,831.7384755787799,True
4,19,1762,0.010857332,0.0,0.010857332,1.7991756019104e-07,0.025975801345648,0.025975801345648,26.596235,0,57.054548485988,True
5,19,1928,1.0451713,0.0,1.0451713,3.9596134282916e-05,0.08812354670759,0.08812354670759,0.15171514,0,755.54923078018,True
6,19,2053,1.9268367,0.0,1.9268367,7.4162392192926e-05,0.1060270410543,0.1060270410543,0.18385295,0,686.3317583955201,True
8,19,1808,1.8392408,0.0,1.8392408,6.5557862178448e-05,0.10348578181503,0.10348578181503,0.095522133052925,0,952.26667692741,True
9,19,1762,0.025521304,0.0,0.025521304,4.7454820037456e-07,0.03400255437582,0.03400255437582,13.809444,0,79.1981293618,True
10,19,1762,0.010153865,0.0,0.010153865,1.647372356116e-07,0.025470557547208002,0.025470557547208002,33.268085,0,51.016122683352,True
1,23,1398,0.010042175,0.0,0.010042175,1.6292492651995002e-07,0.02537690225701,0.02537690225701,33.092177,0,51.162191557765,True
2,23,1398,0.040841115,0.0,0.040841115,1.4310456758519999e-06,0.030965709212790002,0.030965709212790002,0.22700195,0,617.69449185545,True
3,23,1412,0.50606138,0.0,0.50606138,1.835107644798e-05,0.0700014331546,0.0700014331546,0.31151887,0,527.3050409388,True
4,23,1398,0.12362036,0.0,0.12362036,4.344869684442e-06,0.044690974835255005,0.044690974835255005,0.23772866,0,603.6185946355,True
5,23,1398,0.075922845,0.0,0.075922845,2.623206930024e-06,0.038026355971795,0.038026355971795,0.14972944,0,760.58122172425,True
7,23,1673,0.53809379,0.0,0.53809379,1.033423006919e-05,0.090562544747606,0.090562544747606,4.7600187,0,134.8990248357,True
8,23,1398,0.21433457,0.0,0.21433457,7.428929843685e-06,0.05315154306816,0.05315154306816,0.19622566,0,664.41365471725,True
9,23,1571,0.70011725,0.0,0.70011725,2.6165312001120002e-05,0.07770708460304,0.07770708460304,0.40825597,0,460.61541170239997,True
10,23,1544,0.40550215,0.0,0.40550215,1.5347565091155998e-05,0.06571684975820401,0.06571684975820401,0.49466029,0,418.47219332248,True
1,24,924,0.10777498,0.0,0.10777498,3.7573395878296e-06,0.042708659203504,0.042708659203504,0.28293765,0,553.3156588726999,True
2,24,924,0.010546073,0.0,0.010546073,1.9282473757052e-07,0.025369799205792,0.025369799205792,15.102862,0,75.733252151774,True
3,24,839,0.27635414,0.0,0.27635414,1.0448973979255e-05,0.058241920993185,0.058241920993185,0.6704956,0,359.43355064937,True
4,24,924,0.023472394,0.0,0.023472394,8.115067994139799e-07,0.025746375401483997,0.025746375401483997,0.085261495,0,1007.9559989152001,True
5,24,827,0.13951062,0.0,0.13951062,5.387287173776e-06,0.04701881165086,0.04701881165086,1.1661384,0,272.5471497676,True
6,24,924,0.25812039926734004,0.0,0.25812039926734004,5.6423809301542e-06,0.07059992172188999,0.07059992172188999,2.5068475,0,185.88947229856,True
7,24,924,0.018707798,0.0,0.018707798,3.5536573844668e-07,0.030615164774008,0.030615164774008,7.4769748,0,107.63557616236,True
8,24,924,0.07076677,0.0,0.07076677,2.4376407617418002e-06,0.037106379056972,0.037106379056972,0.21454931,0,635.41041679618,True
9,24,924,0.10102567,0.0,0.10102567,3.9028169048848e-06,0.042396723209698,0.042396723209698,1.4007924,0,248.67514077116002,True
10,24,924,0.010181785,0.0,0.010181785,1.8443865741692e-07,0.025107599546398,0.025107599546398,17.692636,0,69.97194469065201,True
1,27,2389,7.9897776,0.0,7.9897776,0.00028680522500059,0.15683124183833,0.15683124183833,0.044206293858491,0,1385.1046433057,True
3,27,2793,1.9752912854844,0.0,1.9752912854844,7.5854316208466e-05,0.10674948967488,0.10674948967488,0.21891996,0,629.06773697476,True
5,27,2959,19.216552,4.810679264526354,24.027231133313133,113.91208906634193,0.23661014042103176,1.0421653923508094,0.07050339501765467,0,1111.9796639436915,True
6,27,2630,2.3335591,0.06534943385212799,2.3989084987576,0.00027232792623984,0.112411911418,0.21116406814868,0.2909716,0,547.1638731158,True
7,27,2632,0.80237379049414,0.0,0.80237379049414,3.0955117646267e-05,0.081429678750396,0.081429678750396,0.44662872,0,440.52217205166,True
9,27,2570,0.79174263,0.0,0.79174263,2.9489825398536e-05,0.080671300778631,0.080671300778631,0.33172134,0,511.16294372687,True
10,27,2332,0.043232892,0.0,0.043232892,7.0147207823178e-07,0.041284124207012,0.041284124207012,30.968327,0,52.832973577016,True
1,28,3736,7.3017937,0.0,7.3017937,0.00025534299280686,0.15225768562193,0.15225768562193,0.08015548376675,0,1039.1743674228,True
2,28,4106,6.7577197,0.117442324914,6.8751620338874995,0.0012805480300350002,0.15132562810849998,0.22455320125075,0.1319075189735,0,812.4600166272501,True
3,28,3833,2.1747401,0.0,2.1747401,7.4621875267674e-05,0.10834113476851,0.10834113476851,0.043125255141893006,0,1412.9600254534,True
4,28,3833,0.017807693,0.0,0.017807693,2.8891249658866996e-07,0.030716801073131,0.030716801073131,32.933134,0,52.313153487373,True
5,28,3833,0.014663175,0.0,0.014663175,2.2830389803971e-07,0.028939990442851997,0.028939990442851997,36.700642,0,49.466638462831995,True
7,28,4133,13.320372,299.33217,312.65254,0.6288868317894699,0.15636235761389,1.026489890678,1.1270067,0,250.77514670304998,True
8,28,4128,29.932234,597.77403,627.70627,2.5184673965299997,0.1630727367912,1.054240517834,0.53680767,0,401.0773772262,True
1,29,827,0.079738449,0.0,0.079738449,2.9619723444531997e-06,0.038992060637243996,0.038992060637243996,0.48633733,0,422.0368818708,True
2,29,827,0.036987542,0.0,0.036987542,1.2769987473312e-06,0.029910921802964,0.029910921802964,0.1706542,0,712.45873930408,True
3,29,827,0.10123643,0.0,0.10123643,3.1109424442424e-06,0.047834018212595995,0.047834018212595995,2.1600062,0,200.25881604552,True
4,29,827,0.11451702,0.0,0.11451702,4.0977997153439994e-06,0.043691833917412,0.043691833917412,0.39714899,0,467.02617763975996,True
5,29,827,0.021691089,0.0,0.021691089,4.1343895056272e-07,0.032152604685404,0.032152604685404,7.3585368,0,108.4977544582,True
6,29,827,0.071277598,0.0,0.071277598,2.4606196421824e-06,0.037198155467128,0.037198155467128,0.25056006,0,587.97933358824,True
7,29,827,0.025640942,0.0,0.025640942,8.8698546467608e-07,0.026495864688516,0.026495864688516,0.12342251,0,837.7618799164401,True
8,29,827,0.10626472,0.0,0.10626472,3.9017866223032e-06,0.042809322220104,0.042809322220104,0.44873898,0,439.36034871896004,True
9,29,827,0.020551989,0.0,0.020551989,7.1038075785564e-07,0.024620040278884002,0.024620040278884002,0.10136673,0,924.42213670256,True
10,29,827,0.084197943,0.0,0.084197943,1.8094848905892002e-06,0.049536284444604,0.049536284444604,3.5513031,0,156.17913288412,True
1,31,2393,0.33997105,0.0,0.33997105,1.1757974718837e-05,0.061703010884683995,0.061703010884683995,0.038390745616736,0,1501.3294981331999,True
2,31,2963,3.0180256,0.0,3.0180256,0.00011201640748848999,0.12018671879804,0.12018671879804,0.13732809,0,794.27878569057,True
3,31,3303,2.5006553,0.4918587549036018,2.9925140649036015,0.0007331551776417918,0.1423140289177494,0.3589254867268978,1.0020469,0,265.5845500940334,True
6,31,2466,0.071063111,0.0,0.071063111,1.2703299952384e-06,0.048077104955712,0.048077104955712,18.975937,0,67.55678468081601,True
7,31,2325,2.4259856,0.0,2.4259856,8.403413994794301e-05,0.11193214088948,0.11193214088948,0.050327551413248,0,1293.0476011641,True
8,31,3172,18.483557,1.5820048543430922,20.065561854343095,70.4456502161538,0.23209845899874623,0.6741944431220993,0.06590965784327915,0,1151.6541118272,True
9,31,3311,4.6222672,0.8349940705423763,5.457261219105297,0.001718637568508047,0.161514169832034,0.39036081765617153,0.35266455,0,497.1224422879513,True
10,31,2838,0.43764235,0.00011166526976373,0.43775401152239,1.2707679917384e-05,0.085238235188232,0.092992345144102,11.457234,0,78.664843458207,True
1,37,3521,9.2947503,0.04248719991687445,9.337237474858725,0.0027734463357435572,0.1948507151752668,0.24116892484172928,0.14199525501453727,0,780.0025439902855,True
2,37,2648,0.032174592,0.0,0.032174592,5.431642572579199e-07,0.037217539790145,0.037217539790145,24.691944,0,59.240996165541006,True
3,37,2551,3.8890292,0.0,3.8890292,0.00014554459332590002,0.1295039109909,0.1295039109909,0.073824720454248,0,1077.438402095,True
4,37,2551,1.8476777,0.0,1.8476777,6.7326468503109e-05,0.10409379306953,0.10409379306953,0.060924967985198,0,1190.6697194858998,True
5,37,3585,4.6334848,0.056911473753821086,4.6903962,0.0005997231713892997,0.17260727168670942,0.21081325084257793,6.4444747,0,104.96899724416926,True
6,37,3275,6.9121666,7.335577266343468,14.247743566343468,0.009670441451743192,0.17961346209685955,0.687837698454241,0.18613052,0,683.0112940101066,True
7,37,2648,0.019153712,0.0,0.019153712,3.1075158196391996e-07,0.031471385152554,0.031471385152554,32.815972,0,51.397094817166,True
10,37,2908,5.6856345,0.1148033073984,5.800437754304,0.0009859849000864,0.1470653135008,0.232026166016,0.1171887738112,0,852.177085424,True
1,38,5064,4.1721307,0.039255124917743654,4.211385835666596,0.0004995889466610373,0.1312780023738029,0.19684946496864913,0.12748089603630555,0,826.7659162142271,True
2,38,4993,12.745218,1115.7907,1128.5359,8.24946395495,0.11075058721259999,1.095445918506,0.3655586227898,0,494.5498781252,True
4,38,5017,40.124836,1577.7375,1617.8623,16.461511932622003,0.13421450526356,1.0768536396548,0.22104107349074,0,628.03710311292,True
5,38,5340,0.51778251,0.0011675360978940055,0.51895005,1.853071434984524e-05,0.0914028394827743,0.10443557999001958,22.351722,0,54.273247593481145,True
7,38,4594,1.6418476,0.0,1.6418476,5.666397899735e-05,0.09967701930182,0.09967701930182,0.06594529698007501,0,1145.947303436,True
8,38,4981,0.20610257,0.00018132744521102,0.20628389603822,5.4678566251414e-06,0.068823268353096,0.078406101358834,27.921795,0,48.175736552452,True
9,38,4691,0.90549791,0.0,0.90549791,3.1045331874364e-05,0.083222685885624,0.083222685885624,0.08654197341214799,0,1000.340078426,True
10,38,4927,0.13566594,7.9591970492265e-05,0.13574553,3.204998184053e-06,0.060472990472492,0.068840276153184,40.486179,0,45.804295332613,True
1,40,1050,0.066815854,0.0,0.066815854,2.3041165420138e-06,0.03642322228058,0.03642322228058,0.16794592,0,718.17932003113,True
2,40,1050,0.065697536,0.0,0.065697536,1.2630661576869e-06,0.046492746055059,0.046492746055059,4.9111386,0,132.80854026045998,True
3,40,953,0.21148417,0.0,0.21148417,7.3865618876602e-06,0.052948238845436,0.052948238845436,0.31066948,0,528.0403780860601,True
4,40,1050,0.012175053,0.0,0.012175053,2.2344305153758e-07,0.026597131112383002,0.026597131112383002,16.135788,0,73.26965659203,True
5,40,1050,0.011936346,0.0,0.011936346,4.0399263243305e-07,0.020523121429236,0.020523121429236,0.048031832497463005,0,1342.9285752593998,True
6,40,1050,0.012653395,0.0,0.012653395,2.3135493715607e-07,0.026957932543129,0.026957932543129,15.220704,0,75.439607860108,True
7,40,1217,0.48804772,0.0,0.48804772,1.3675495698549e-05,0.08105059778031799,0.08105059778031799,2.204015,0,198.24488533488002,True
8,40,953,0.19491844,0.0,0.19491844,7.5300079122762e-06,0.052294822106035,0.052294822106035,1.3885271,0,249.74178213329,True
9,40,1050,0.020668076,0.0,0.020668076,7.116411554233899e-07,0.024675266285653998,0.024675266285653998,0.070539511856418,0,1108.1569583942,True
10,40,1050,0.044306778,0.0,0.044306778,1.530391765287e-06,0.031788223639535,0.031788223639535,0.12328764,0,838.21937622906,True
1,42,1448,0.17465754,0.0,0.17465754,3.3278338004555e-06,0.063861705713195,0.063861705713195,7.9479735,0,104.39877502569999,True
2,42,1545,0.13613319,0.0,0.13613319,2.594352137169e-06,0.05902309743657,0.05902309743657,8.3024318,0,102.1440982536,True
3,42,1545,0.041898797,0.0,0.041898797,1.451530033637e-06,0.03120285251656,0.03120285251656,0.149287,0,761.7389104271999,True
4,42,1545,0.036880512,0.0,0.036880512,6.901668907345e-07,0.03841727723822,0.03841727723822,13.299585,0,80.705798672,True
5,42,2015,1.95541,0.01789168158435264,1.9733016045615448,0.00016110264050418795,0.10676547338183878,0.14657581075916828,1.1057769,0,252.71008038731742,True
6,42,1894,1.1307674,0.03664227377930506,1.167409691758283,0.00012612604609713683,0.1081532390922601,0.19789312300885012,1.3712211,0,226.94220019271677,True
7,42,1545,0.03421793,0.0,0.03421793,1.185436297209e-06,0.02916331311686,0.02916331311686,0.15714858,0,742.4448181838,True
8,42,1802,3.2919143,0.32450662813678,3.6164209388606,0.0006725308153383,0.13509889734140001,0.27114889233504,1.2595547,0,236.804216431,True
9,42,1545,0.01934957,0.0,0.01934957,6.825824482121e-07,0.02419951075678,0.02419951075678,0.1022221,0,920.5462622463999,True
10,42,1561,0.75140839,0.0,0.75140839,2.6721416042616e-05,0.07884293905287801,0.07884293905287801,0.33346483,0,509.67359124685,True
1,43,2775,5.0017842,1.0014618971364617,6.003246097136462,0.001953585994668088,0.16047638433441835,0.41777009021631517,0.2328272,0,611.7059458750665,True
2,43,2250,3.5849605,0.0,3.5849605,0.00013543080686817999,0.12670624891602,0.12670624891602,0.085380379964304,0,1007.2505644510001,True
3,43,1996,0.011191224,0.0,0.011191224,1.9039415085206e-07,0.026145995104004997,0.026145995104004997,24.250209,0,59.756782057998,True
4,43,2159,0.96951051,0.0,0.96951051,3.741190700602e-05,0.08635829327875,0.08635829327875,0.1776213,0,697.9691009216,True
5,43,1996,0.010190775,0.0,0.010190775,1.6533572636411e-07,0.025502379281435998,0.025502379281435998,31.019558,0,52.833249646589,True
6,43,2029,0.83551928,0.0,0.83551928,3.2023348073964e-05,0.08248447107115199,0.08248447107115199,0.13555701,0,799.32492616036,True
7,43,1996,1.253153,0.0,1.253153,4.4116411315534e-05,0.092282372927836,0.092282372927836,0.053761206434422,0,1267.1255462725999,True
8,43,1996,0.46303444,0.0,0.46303444,1.5947403795343e-05,0.067894739887064,0.067894739887064,0.041017384113567,0,1450.6627278166,True
9,43,2498,5.4801222,2.7988837769827257,8.279006009522396,0.003425587392898651,0.1728082488876736,0.4887057313907809,0.90249815,0,279.7394265777785,True
10,43,1996,0.95930403,0.0,0.95930403,3.308504876299e-05,0.085019655361536,0.085019655361536,0.03373330359643,0,1600.4902221425,True
1,44,3530,0.15762006,6.6719834460615e-05,0.15768678572105,4.048551630281e-06,0.062115423508805,0.071970069268895,16.033735,0,67.00555554975,True
2,44,3791,0.38283169,0.00049676574257365,0.38332846042776997,1.2866496219953e-05,0.082064342268585,0.095695495859071,13.116758,0,72.934894474465,True
3,44,3572,20.785348,223.77206661048,244.55740827513998,0.66127065955662,0.18172314186672,1.0168917346542,0.10617865296812,0,905.86621114826,True
4,44,3168,3.9745821,0.0,3.9745821,0.00015217548696224,0.13080862305026,0.13080862305026,0.06683970515829,0,1132.0773366514,True
5,44,3919,9.0119991,2.6757950517994025,11.687794029910885,0.005619207815000893,0.19366998093935603,0.4874438956809744,0.16884955,0,717.540546299211,True
6,44,3265,0.028370044,0.0,0.028370044,4.8354347325904e-07,0.035641793368912,0.035641793368912,23.380459,0,60.39634946568,True
8,44,3218,6.0167699,0.0,6.0167699,0.00022409224863250001,0.14617956906704999,0.14617956906704999,0.05086328922482,0,1304.8812759285,True
9,44,3222,2.5869835,0.0,2.5869835,8.9767411656888e-05,0.11418104313500001,0.11418104313500001,0.038686324321002,0,1496.1212373098,True
10,44,3265,0.059271812,0.0,0.059271812,1.07039411276e-06,0.045186540484816,0.045186540484816,18.57091,0,68.934756900288,True
1,45,1496,0.017083264,0.0,0.017083264,5.934900028833e-07,0.023179991992605,0.023179991992605,0.078217827931645,0,1052.361771096,True
2,45,2231,0.83562888,0.0005070625735908283,0.8361359393799556,3.40999636832037e-05,0.10408634263875562,0.11680524349952018,5.2841807,0,115.64059372173372,True
3,45,1413,0.66887857,0.0,0.66887857,2.3075334979468e-05,0.075800621142793,0.075800621142793,0.19436866,0,667.6173876589601,True
4,45,1925,1.9724869,0.01986060045612381,1.9923474428553207,0.00016171322738167985,0.10664537792372059,0.16736511356160966,0.33378076,0,510.91621956864094,True
5,45,2345,3.6475374,0.3779765107618562,4.025513922060842,0.0007786194759306722,0.13707472149191866,0.2804102627882461,0.81558244,0,294.26538620352335,True
6,45,1432,0.39969757,0.0,0.39969757,1.4182003959468e-05,0.064851543030524,0.064851543030524,0.25453996,0,583.03822373974,True
7,45,1496,0.02057942,0.0,0.02057942,3.727264552567e-07,0.031745398817795,0.031745398817795,17.9818,0,69.40486503048,True
8,45,1749,0.46133251,0.0,0.46133251,8.8118513373584e-06,0.08643673490145601,0.08643673490145601,5.7932752,0,122.28000322496,True
9,45,1496,0.013513092,0.0,0.013513092,2.2153165619894998e-07,0.027981098767145,0.027981098767145,27.342555,0,56.28264093044,True
10,45,1496,0.039450483,0.0,0.039450483,7.4690010505165e-07,0.039255926671,0.039255926671,10.900676,0,89.14121693379,True
1,48,1168,0.11112456,0.0,0.11112456,2.1200937100544e-06,0.055372944201312,0.055372944201312,5.2901814,0,127.96319416448,True
2,48,1168,0.099114266,0.0,0.099114266,3.4312790485984e-06,0.041537138685536004,0.041537138685536004,0.24492658,0,594.7028013168,True
3,48,1134,0.4130468,0.0,0.4130468,1.5934804129912e-05,0.066236234629366,0.066236234629366,1.250096,0,263.23553881078,True
4,48,1168,0.023148877,0.0,0.023148877,8.0457627767168e-07,0.025615389612832,0.025615389612832,0.14970988,0,760.66353295968,True
5,48,1168,0.046810101,0.0,0.046810101,8.926170000112e-07,0.041549226455424,0.041549226455424,7.3650499,0,108.45018636832,True
6,48,1168,0.17419319,0.0,0.17419319,6.7273613184576e-06,0.050452681024352,0.050452681024352,1.7756065,0,220.82600724992002,True
7,48,1818,0.9076088,6.172224975116e-05,0.9076705186096,2.551884114686e-05,0.1039855819916,0.1118610671314,3.0310295,0,152.65253093180002,True
8,48,2133,1.3324453,0.006170205682094243,1.3386155076550523,0.0001099711380265931,0.10977981951568087,0.14054115593312438,2.151,0,181.2122219133903,True
9,48,1168,0.014171073,0.0,0.014171073,5.018254648390401e-07,0.0218282929712,0.0218282929712,0.095813779,0,950.83207429888,True
10,48,1168,0.015519857,0.0,0.015519857,2.8266288423839996e-07,0.028872428748288,0.028872428748288,16.559762,0,72.324730892096,True
1,53,2398,0.5610984,0.0,0.5610984,1.939550025984e-05,0.072095410115682,0.072095410115682,0.042038423226036,0,1435.3613578007999,True
