planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,5,904,0.010000002,1e-08,0.010000012,2.27795485845865e-06,0.027034675,0.027254978857768345,38.272356426617236,0,0.0,True
10,5,904,1.9768902245017044,0.049731175,2.026621424501704,0.04960099683891917,0.12431240634767288,0.29155519894044396,1.4991249756520162,0,194.84171464485723,True
1,7,1941,0.026103410986326906,5.65831e-08,0.026103467874037098,0.0005990989940223786,0.03679977476909222,0.03814974260060425,25.53385790349429,0,81.85159031202159,True
2,7,1941,0.018162190266102444,1e-08,0.018162200266102442,0.00019942343428591488,0.03277125612323216,0.033073227201101986,32.67489710891996,0,0.0,True
3,7,1941,0.97907466,2.4068578e-08,0.97907469,0.0004940142725042486,0.086136098,0.08780922369258777,0.09088849840136634,0,0.0,True
4,7,1941,1.1723069,0.021462145,1.1937691,0.022756172162818285,0.09193318464812116,0.5370163084476389,0.22916544961832505,0,488.54273463650577,True
5,7,1941,2.45151,0.19705409,2.6485641,0.10526998201750776,0.11450011968175193,0.7858499973813409,0.2774048117593942,0,443.9502344208544,True
6,7,1941,0.2629078,1e-08,0.26290781,0.00013271554457172324,0.057310958,0.05916596994143422,0.11909469913768478,0,0.0,True
7,7,1941,3.3723888656453807,0.022762494,3.395151365645381,1.8054415310002565,0.16355456547001265,0.31126945127221756,6.293622290238553,0,219.8625227831817,True
8,7,1941,0.16162123,1e-08,0.16162124,0.04505750483740444,0.049154105,0.051983383552099624,0.05727485856287251,0,0.0,True
9,7,1941,2.9286661,0.38435553,3.3130216,0.2590411118092642,0.12066265487191156,0.971243050500201,0.36448821359315764,0,387.83278539699904,True
10,7,1941,3.6783535,0.20968685,3.8880403,0.19592100672484833,0.1272135373298731,0.5198556337604884,0.18908389818642665,0,538.0304235214998,True
1,11,3957,40.258089,2183.3078,2223.5659,145132.6129508966,0.14597790134729133,1.4496271082903014,0.7816893326814384,0,1603.3739240634682,True
2,11,3957,6.7641677,0.00077631268,6.7649441,1.3218956864238098,0.15240387899727725,0.18526431169373767,0.052381037510092945,0,1023.8800015303726,True
5,11,3957,8.8800251,0.00078393856,8.880809,17.566996693925454,0.16241671,0.19865177383156513,0.032995865931086284,0,1287.6114414421181,True
9,11,3957,3.9613172,0.0003030274,3.9616202,74.95317069533377,0.12969385,0.21324085859074265,0.02078631382489907,0,1620.390500046944,True
1,12,1383,1.2211084,0.0068866749,1.2279951,0.015535810565921172,0.09239799344432287,0.24972855843032638,0.21275129487861244,0,505.70913869945264,True
2,12,1383,0.1460680967530713,1.4964681e-07,0.1460682467530713,0.019307746620580813,0.06358847302527323,0.06587570268316792,7.328604757156455,0,148.89038236612785,True
3,12,1383,0.04954078748102037,1e-08,0.049540797481020374,0.0034520839349115144,0.04460964365693903,0.044948850387117247,9.948899764795607,0,0.0,True
4,12,1383,0.34047039,1e-08,0.3404704,0.00017255958355002444,0.062199323,0.06363291358668564,0.12463765208116734,0,0.0,True
5,12,1383,0.30421359157144606,7.5170544e-06,0.30422111157144605,0.06640123548993562,0.08003550494957687,0.0978850013578065,6.400393205504901,0,176.210287202586,True
6,12,1383,0.038145178683634345,1e-08,0.03814518868363434,0.0020477162418574913,0.0409323582190193,0.041279520078864596,11.220378681149171,0,0.0,True
7,12,1383,7.7442207,3.1348166,10.879037,5.133022692000701,0.17752793850305731,1.0416513155358376,0.5227686464366635,0,329.06265405773144,True
8,12,1383,0.021195968510073018,1e-08,0.02119597851007302,0.0004591116262473889,0.0337602576408184,0.034123685176851506,15.897627658641305,0,0.0,True
9,12,1383,4.1586624,0.38472327,4.5433857,0.377595073604057,0.13283760204778872,0.6271007038646702,0.32853919094044776,0,409.96045639810586,True
1,15,6363,0.13159668,1e-08,0.13159669,6.776699657584103e-05,0.046142314,0.049637795749422745,0.09513911611627092,0,0.0,True
3,15,6363,0.18266651938416117,0.00011054214,0.18277705938416117,0.03846748295545732,0.07002483202872917,0.14642906859448393,28.975842158127094,0,124.69807437574045,True
4,15,6363,50.771396,1047.7545,1098.5259,17451.92533287145,0.1803992709276376,1.3358503964758437,0.8890535329570997,0,1025.2484740713985,True
7,15,6363,20.964279,3211.6474,3232.6116,295647.62729307107,0.11092633447762529,1.5480455436222085,1.4325599938730877,0,1857.901541934581,True
9,15,6363,0.38939629333611314,0.00050941286,0.3899057073969305,0.12182695537545937,0.08834436225620577,0.20389417529138,27.05026172679483,0,140.44800510474207,True
10,15,6363,12.813439,273.19705,286.01049,2147.8189697663806,0.16900607681946683,1.387252396091162,3.066902713531567,0,600.0649319606445,True
2,16,2577,0.0628124059560302,6.3803153e-06,0.0628187868669307,0.010689022866859958,0.04896353444922975,0.08228119678425438,21.406114053113633,0,121.69519498827168,True
3,16,2577,12.932624,4.8237859,17.75641,9.11222477169306,0.19673017046416624,1.0197391083511438,0.06534757907383368,0,914.0675352081664,True
6,16,2577,0.08445953562161403,1.6874997e-06,0.08446122271071353,0.005656382249510788,0.053758493125882476,0.06428222211045843,18.743080002539614,0,117.07180348520573,True
7,16,2577,0.035921969709391634,1.6638651e-06,0.03592363370939163,0.002816034115760143,0.041033252307616716,0.057648719311610586,26.819839933436825,0,104.45894862073555,True
8,16,2577,12.226084,25.9588,38.184884,96.34494553698302,0.20399953815084965,1.3107660602158864,1.3785470763675818,0,305.593323421529,True
10,16,2577,10.714426,1.0000001e-08,10.714426,8.492396650022439,0.1713894,0.17144176752606927,0.03646994656015823,0,0.0,True
1,18,762,0.010291648674080922,1e-08,0.010291658674080922,6.3044663449736655e-06,0.027118479783098105,0.027374169178973742,33.28483332113814,0,0.0,True
2,18,762,0.010234543625024555,1e-08,0.010234553625024555,5.330874177941227e-06,0.02720719178673292,0.027453738007954576,34.4436651926043,0,0.0,True
3,18,762,0.010567215185544774,1e-08,0.010567225185544774,1.0906248954625854e-05,0.027358389684524188,0.027638829071089027,30.08059891392418,0,0.0,True
4,18,762,0.045193006,1e-08,0.045193016,2.2877016035900643e-05,0.032346389,0.03872844448444858,0.13413569196910405,0,642.9610506892935,True
5,18,762,0.029865559,1e-08,0.029865569,1.5159915428127809e-05,0.028185645,0.031846386436376446,0.11070079135817125,0,707.6584630210075,True
6,18,762,0.16344171,1e-08,0.16344172,8.241157651133571e-05,0.049293038,0.051133201083418,0.1891303384374386,0,0.0,True
7,18,762,0.053873151,1e-08,0.053873161,2.71715594876411e-05,0.034279632,0.03821301778391963,0.21281082353166544,0,510.44439467216955,True
8,18,762,0.55233218,0.00052942806,0.5528616,0.0035201022668630306,0.07251380162752691,0.14916709950041357,0.30023816290255856,0,429.8098290832292,True
9,18,762,0.012489218350609559,1e-08,0.012489228350609559,5.771178603906464e-05,0.02859227857978579,0.02894815351234524,21.981424626394443,0,0.0,True
10,18,762,0.010122491179421267,1e-08,0.010122501179421267,3.7343450795376856e-06,0.02714460915353003,0.027373439905298325,37.35067268680278,0,0.0,True
1,19,1489,6.8702551,2.6050117,9.4752668,2.552406774689694,0.1758402479797374,1.321328425986685,0.24110595002435303,0,478.8827220885022,True
2,19,1489,0.78963275,1e-08,0.78963276,0.00039919735792396787,0.080693828,0.08151585909804458,0.060159403457084426,0,0.0,True
3,19,1489,1.1122631,0.023026347,1.1352894,0.0030201120795396007,0.09055288146148413,0.5024283159367177,0.1252114816309835,0,663.8764125373616,True
4,19,1489,0.010769099039398808,1e-08,0.010769109039398808,1.5441824669625966e-05,0.027435961125229964,0.027742823115488757,26.604881133403833,0,0.0,True
5,19,1489,1.0451713,0.031192267,1.0763635,0.0026593194037885536,0.08902508569454377,0.6155364372224889,0.1517097263778159,0,603.0628146561437,True
6,19,1489,1.9268367,0.1045812,2.0314179,0.039209278905831035,0.10713172013552287,0.7440209257889397,0.1838453221463675,0,547.8289855909762,True
8,19,1489,1.8392408,0.022340934,1.8615817,0.024816268031725486,0.10445703174215336,0.3608904282053182,0.09552309794579085,0,760.0901363207383,True
9,19,1489,0.023236844429444126,1e-08,0.023236854429444127,0.0005771994379982392,0.034758821247502854,0.03512474486591976,13.812115604195183,0,0.0,True
10,19,1489,0.010140457629099906,1e-08,0.010140467629099906,4.247907964424831e-06,0.026985028353065824,0.027235409316337767,33.263555934556145,0,0.0,True
1,23,1128,0.010038514130661935,1e-08,0.010038524130661934,2.8674356982496515e-06,0.026894295529279102,0.027142530112457507,33.093881924651285,0,0.0,True
2,23,1128,0.04081841339523079,1e-08,0.04081842339523079,2.15151969702897e-05,0.03132304954296602,0.035862102064709245,0.22704821391420232,0,493.35367489217134,True
3,23,1128,0.50606138,0.0023958934,0.50845728,0.008450240581732198,0.0708459564674759,0.40121764532876064,0.3115240729547045,0,421.18376632476964,True
4,23,1128,0.12362035,1e-08,0.12362036,6.356397576759123e-05,0.045218191,0.04705350880087542,0.23770973435301784,0,0.0,True
5,23,1128,0.07548705965401563,1e-08,0.07548706965401562,0.004419651049667977,0.038370976805724856,0.0423725057352687,0.14973864000424175,0,607.7787769796436,True
7,23,1128,0.496633061705053,9.0784281e-05,0.496723851705053,0.08541369272746908,0.09303776552205309,0.13223075264725287,4.760169208240426,0,165.76646780998365,True
8,23,1128,0.21391346837354472,2.0993234e-07,0.21391367837354472,0.008543659526265065,0.053730138438164717,0.06380184700208578,0.19621865319316506,0,531.1194995376593,True
9,23,1128,0.7001163525088194,0.0092097676,0.7093261163919857,0.015577891076453777,0.07867343886228252,0.48116799470475213,0.4082499587681778,0,367.93976217238753,True
10,23,1128,0.40550213388316636,0.0026212515,0.40812339,0.006223375212544849,0.06654507048130422,0.3816664879661061,0.49465474237619206,0,334.2733002352216,True
1,24,657,0.10777497,1e-08,0.10777498,5.504139003139189e-05,0.043223282,0.04485721501211187,0.28293724231922374,0,0.0,True
2,24,657,0.010468824596136758,1e-08,0.010468834596136758,1.339513021346489e-05,0.026705369380695274,0.027141375132255823,15.103044473584278,0,0.0,True
3,24,657,0.2762429915138047,5.9496941e-05,0.2763024915138047,0.00075660222253719,0.05899276630574101,0.08998489037579488,0.6704956815961186,0,287.9895753530798,True
4,24,657,0.023472393,1e-08,0.023472403,1.1873064113503687e-05,0.025998037,0.025998037,0.08526151881191456,0,0.0,True
5,24,657,0.1337683066531181,1.9669208e-06,0.1337702675935453,0.004304109152608288,0.047018444791234966,0.06049050984510725,1.1661427940427194,0,221.8990482807291,True
6,24,657,0.24210803306037992,2.7253894e-08,0.2421080530603799,0.018483848781853836,0.0724355165858768,0.07288475345583795,2.506845352641572,0,0.0,True
7,24,657,0.017006923530882682,1e-08,0.017006933530882683,0.0003226364362120197,0.031247143701452703,0.03179417585125266,7.476988127763995,0,0.0,True
8,24,657,0.070766765,1e-08,0.070766775,3.566484511795571e-05,0.037538198,0.04072850504019484,0.21454972733607713,0,508.8860638347831,True
9,24,657,0.09412474466577281,1.4679296e-07,0.09412489157173008,0.0054631985032070176,0.041975879713817894,0.045698973245904266,1.4007829175347737,0,207.5482512581028,True
10,24,657,0.01015818868790823,1e-08,0.01015819868790823,5.841033881560512e-06,0.026485348255535227,0.026881108793534933,17.6923910974134,0,0.0,True
9,25,1684,14.883083,9.9999991e-09,14.883083,104.28838186271503,0.23314932,0.23320857437898318,0.019993924,0,0.0,True
1,27,2118,7.9897777,1.0000001e-08,7.9897777,2.441750431625528,0.15807074,0.15815607012822577,0.04452362434573047,0,0.0,True
3,27,2118,1.9753711,0.13152822,2.1068993,0.05095271706818621,0.1078806826273796,0.8580555803056598,0.21895026828640204,0,502.3010203943714,True
5,27,2118,19.216552,9.9874849,29.204037,16.64691819935815,0.2212755338740157,0.9605993219249049,0.07050940478825399,0,884.3020596584621,True
6,27,2118,2.3335591,0.29410439,2.6276635,0.0967280863227342,0.11301583666185795,1.1636293366554256,0.2910886158916158,0,435.6593235451982,True
7,27,2118,0.80240799,0.026048476,0.82845646,0.01840064101840642,0.08242794989266433,0.887493708933851,0.44623268071486893,0,351.75670420863463,True
9,27,2118,0.79174263,0.020377387,0.81212002,0.010842998636435237,0.08163045904067603,0.8751298114825339,0.33167054151840136,0,408.14818616048296,True
10,27,2118,0.038694662493118176,1.2504787e-06,0.03869591349311818,0.0035980501304969425,0.04216837799599993,0.056647848494629234,31.04700611290508,0,111.37232733523436,True
1,28,3559,7.3017937,4.7115217e-05,7.3018408,0.009738096970181662,0.15372217,0.1652427130105952,0.08016620814308995,0,829.3544435886733,True
2,28,3559,6.7577197,0.44844502,7.2061647,0.4828365410939713,0.1516089172847205,0.4586334788236242,0.13189915960934123,0,646.8514336502863,True
3,28,3559,2.1747401,1.1849134e-08,2.1747401,1.4829790278759765,0.10918244,0.10945866964080599,0.043208736766514405,0,0.0,True
4,28,3559,0.016895222178877095,1e-08,0.016895232178877093,0.00016464509689345156,0.03199078764309972,0.032299567009686114,31.037282957466807,0,0.0,True
5,28,3559,0.014158111973766712,1e-08,0.014158121973766712,8.181929976912868e-05,0.03035681538787284,0.030653502422711792,35.16388848168706,0,0.0,True
7,28,3559,13.320372,299.33572,312.6561,1633.0252773099874,0.1660955309128635,1.3517867326079525,1.1223399676232018,0,567.3780014421798,True
8,28,3559,29.932234,597.77407,627.70631,4896.624004936622,0.1747846150908867,1.3188205306082263,0.5367593920095936,0,755.5048543939968,True
1,29,560,0.0797381939601245,1e-08,0.0797382039601245,4.395332268285178e-05,0.039487622891448894,0.040591156759736104,0.48633514504213926,0,0.0,True
2,29,560,0.03698713446300451,1e-08,0.03698714446300451,2.8249679524704877e-05,0.030247338171466683,0.036324473290929755,0.1706539950288001,0,570.3707443542547,True
3,29,560,0.09512910796603535,1e-08,0.09512911796603535,0.004236834967893076,0.048510561945917643,0.0489107516636564,2.1599962759857716,0,0.0,True
4,29,560,0.11451697222862224,4.8319597e-08,0.11451702222862224,6.028926917411041e-05,0.044237267222862225,0.04763796636209205,0.3971475300576002,0,373.8963312093248,True
5,29,560,0.01956691355140887,1e-08,0.01956692355140887,0.0004459238350055256,0.0327284229425835,0.03323560975286641,7.3585908022595445,0,0.0,True
6,29,560,0.071277597,1e-08,0.071277607,3.6000601417287907e-05,0.037639902,0.04028526490110804,0.25056013680106715,0,0.0,True
7,29,560,0.025639916178136248,1e-08,0.02563992617813625,2.1949069765350035e-05,0.026776997905192126,0.029608500611032124,0.12342258942844439,0,0.0,True
8,29,560,0.10626469611431112,6.822668e-08,0.10626476,5.7195368979667e-05,0.043349706611431116,0.047475423610581095,0.448741497474484,0,351.75090343067575,True
9,29,560,0.020551739,1e-08,0.020551749,1.0393245507730485e-05,0.024870846,0.024870846,0.10136664834293337,0,0.0,True
10,29,560,0.0758913000030239,1e-08,0.0758913100030239,0.004353746461753278,0.0501415974945358,0.05051682940676105,3.5513263068230962,0,0.0,True
1,31,2115,0.33997105,1.7631459e-08,0.33997107,0.90683790968258,0.062155227,0.06369627390219346,0.03843698540617033,0,0.0,True
2,31,2115,3.0180256,0.40772099,3.4257465,0.055277988483798605,0.1209105971278479,0.8522932645312777,0.1373133032597196,0,632.8672275855281,True
3,31,2115,2.5006553,0.56382549,3.0644808,0.44519361925658263,0.1450809884888206,1.3008468818416412,1.001908027814855,0,235.04691469010945,True
6,31,2115,0.062004522049009345,3.0457298e-06,0.062007567368366504,0.012267838624121416,0.0485286858782661,0.07375560997411464,19.029307585987194,0,132.76477112482917,True
7,31,2115,2.4259856,7.7240774e-05,2.4260628,0.8849576678312356,0.11286732,0.14762532255636665,0.05035436864906429,0,1031.101844021813,True
8,31,2115,18.483557,6.2717713,24.755328,16.745030191651857,0.21563760609159863,0.870568881042718,0.06598969768928173,0,913.5170526770121,True
9,31,2115,4.6222672,1.1973371,5.8196042,1.0833123832501557,0.16271411576395386,1.3777962899105158,0.352674437573008,0,395.2627323514191,True
10,31,2115,0.38998564354719567,0.00013676765,0.3901224135471957,0.1651739187114354,0.08650113430329315,0.15520139368606475,11.430581414190174,0,174.21491053015785,True
1,37,2305,9.2947503,0.2366275,9.5313778,0.351584223795059,0.19457063398804464,0.3529242883015406,0.1420237295506291,0,618.9034580765997,True
2,37,2305,0.029301653952262183,2.1727212e-07,0.029301871909740318,0.0007916665453906856,0.038183465057273304,0.04156258662198503,24.6975678794432,0,85.87384591600596,True
3,37,2305,3.8890292,0.00019437542,3.8892236,0.007196026633755998,0.13072512,0.15385754266468804,0.07385099724588368,0,856.819111150343,True
4,37,2305,1.8476777,3.3369226e-05,1.8477111,0.0018668408202558277,0.10501667,0.1339424665081444,0.06094479663161806,0,946.8433738209297,True
5,37,2305,4.399207961771195,0.057000881,4.456208861771194,2.6178685764696867,0.17488572520833623,0.3563581037531641,6.443067319055183,0,223.73925951946345,True
6,37,2305,6.9121666,9.2564624,16.168629,4.766856391337244,0.18203437365028494,1.7555446545515347,0.18604372426338012,0,541.9434672523583,True
7,37,2305,0.018170025444034166,3.1322546e-08,0.018170057401512302,0.00019715445992183036,0.032775970071114394,0.033620442224829426,32.78092606770057,0,0.0,True
10,37,2305,5.6856345,0.72594669,6.4115812,0.6073762678963405,0.14712725146617991,0.7333069787729273,0.11720375079242548,0,675.885412731339,True
1,38,4395,4.1721307,0.64816815,4.8202988,0.2995819038187495,0.1315290492518681,0.9890571351670253,0.12716890945450726,0,655.6915679353943,True
2,38,4395,12.745218,1115.7907,1128.5359,41581.95615482452,0.1253546995999005,1.4210483212919627,0.35602475844137577,0,1255.3708034881515,True
4,38,4395,40.124836,1577.7375,1617.8623,94875.66700679575,0.15817607621991478,1.4311860327577648,0.22128694811252536,0,1470.7539141396012,True
5,38,4395,0.45187281517090677,0.0011765818,0.45304939517090675,0.13166300487824387,0.09224849445067619,0.2371559479730615,25.819688879528396,0,132.6599052162939,True
7,38,4395,1.6418476,3.2907319e-05,1.6418805,0.0018586954406887737,0.10058287,0.13092826456336457,0.06595197127076277,0,911.3599381944109,True
8,38,4395,0.17939372538967213,0.00018745961,0.17958118538967213,0.022038959913158625,0.06962809085948536,0.1478824649921245,31.91785197426882,0,108.16934068890241,True
9,38,4395,0.90549791,1.1103949e-07,0.90549803,0.0004541156889399588,0.084039318,0.08928075240641596,0.08658861286230958,0,795.591794754295,True
10,38,4395,0.11798927619890998,8.5055326e-05,0.11807433366773781,0.009315413429408786,0.061254993015274865,0.1207014360136408,33.87458270646431,0,96.79099627068986,True
1,40,781,0.06681571606583339,1e-08,0.06681572606583339,3.375444443773394e-05,0.036831950508229176,0.040823788094682796,0.16794593032916696,0,574.8985792703196,True
2,40,781,0.05725283704048375,1e-08,0.05725284704048375,0.0035217085438031216,0.04675078447998784,0.0471354859241808,4.911168447135329,0,0.0,True
3,40,781,0.2114835454114587,3.9235506e-06,0.21148746541145869,0.0003143305123401122,0.0535928970329167,0.07962079895611107,0.3106693904937504,0,422.71471319850014,True
4,40,781,0.011864276001378285,1e-08,0.011864286001378285,4.925975507107628e-05,0.027822863757496114,0.02823735422256604,16.13596841343828,0,0.0,True
5,40,781,0.011936339,1e-08,0.011936349,0.030566834648827784,0.02068959,0.02068959,0.04803210139302074,0,0.0,True
6,40,781,0.012261380861516114,1e-08,0.012261390861516114,6.269872648439295e-05,0.028150040915748936,0.028572917426234714,15.220669533227484,0,0.0,True
7,40,781,0.47497232069549356,0.00026046122,0.4752327856132018,0.03240449733628809,0.08342202801875549,0.13730824662928182,2.2040389962502536,0,170.9923951285724,True
8,40,781,0.17956003908648063,2.6865424e-06,0.1795627240041889,0.013588987702682251,0.05164646497588676,0.06497636389860145,1.388514302499831,0,211.9564484671306,True
9,40,781,0.020668054,1e-08,0.020668064,1.0413079228437267e-05,0.024904146,0.024904146,0.07053956752468751,0,0.0,True
10,40,781,0.04430670306583339,1e-08,0.04430671306583339,2.242149498705493e-05,0.03212584801645835,0.03907476400227011,0.1232876193416661,0,670.9883010170935,True
1,42,1276,0.15604758480536465,1.2315877e-06,0.15604881480536464,0.017685351836743208,0.06494462588312733,0.0737055778484248,7.948168842358435,0,146.95474513167142,True
2,42,1276,0.12201529603188298,3.3179852e-07,0.122015634529779,0.011011742145280137,0.0600705784745863,0.06369856854377524,8.301913923286047,0,133.9894583696968,True
3,42,1276,0.041861951423051866,1e-08,0.04186196142305186,2.537856212057445e-05,0.03153696473128896,0.0377072226826441,0.14928777730012097,0,608.7529340703283,True
4,42,1276,0.03286863760669277,1e-08,0.03286864760669277,0.0012663830804366622,0.038986644540213326,0.039313686034056466,13.300142162234682,0,0.0,True
5,42,1276,1.954735175232886,0.020674179,1.975409375232886,0.025265091022970112,0.10760378282611842,0.20482826518269748,1.1058596848512734,0,225.3148017609461,True
6,42,1276,1.1307674,0.051502709,1.1822701,0.02963519112608185,0.11083250710926275,0.4677953861069903,1.3716943570108873,0,201.42032395721094,True
7,42,1276,0.03421793,1e-08,0.03421794,1.7342775602873224e-05,0.029487049,0.03631415631377387,0.1571471773324304,0,593.3335920609401,True
8,42,1276,3.2919143,0.33653057,3.6284449,0.3568387806988097,0.1363566261188884,0.5504775973587278,1.2593949498195838,0,213.66982725985517,True
9,42,1276,0.01934957,1e-08,0.01934958,9.986086533913531e-06,0.024446599,0.024446599,0.10222212849789601,0,0.0,True
10,42,1276,0.75140839,0.0018318342,0.75324022,0.008023560110568227,0.07980486699902296,0.18396117842827708,0.33346481146002416,0,407.4288724635892,True
1,43,1713,5.0017842,1.7814786,6.7832628,0.8569713939471915,0.16116934541663297,1.4666125750967138,0.23280603272506267,0,485.8140793695983,True
2,43,1713,3.5849605,0.34058714,3.9255477,0.03029591993450162,0.1272771081524998,0.5653109814996237,0.08538397950536165,0,802.0569962704545,True
3,43,1713,0.011059243792102165,1e-08,0.011059253792102165,2.2315790011565496e-05,0.027556822996515646,0.027885664258839087,24.26503814042584,0,0.0,True
4,43,1713,0.96951051,0.022452676,0.99196319,0.005170887214409632,0.08726984017983416,0.664553623470045,0.17765067877670448,0,555.7720632412475,True
5,43,1713,0.010172886909002506,1e-08,0.010172896909002506,4.854552228761092e-06,0.02701376392758555,0.02727722187699539,31.044455287010212,0,0.0,True
6,43,1713,0.83551928,0.012908394,0.84842767,0.0012065715888714456,0.08332929309866839,0.5103150560078934,0.1355748091092023,0,636.4962683948038,True
7,43,1713,1.253153,1e-08,1.253153,0.27043506847244075,0.093065568,0.09354033376176966,0.053788924542824565,0,0.0,True
8,43,1713,0.46303444,1e-08,0.46303445,0.7643549405821222,0.068409313,0.06917394712719116,0.04104578042395278,0,0.0,True
9,43,1713,5.4801222,2.8789641,8.3590864,3.9586150625173855,0.17507813917402726,1.2848935460391717,0.9025958441403965,0,251.86742388408132,True
10,43,1713,0.95930403,1e-08,0.95930404,3.055424627186757,0.085601237,0.08597371300659049,0.03387142518523624,0,0.0,True
1,44,2986,0.1257941728174804,9.2563114e-05,0.12588673281748042,0.017652957482280254,0.060911328612861165,0.13588403228860482,15.989094132142032,0,108.9462017803234,True
2,44,2986,0.3070652644675595,0.00052865423,0.3075939144675595,0.11021199993442728,0.0804477537514306,0.22331919567477093,13.529050062636003,0,132.6666961515382,True
3,44,2986,20.785348,224.39662,245.18197,1143.5835427306772,0.18877135216928048,1.3359341926454646,0.10624093543161645,0,767.4225241954883,True
4,44,2986,3.9745821,0.00020385934,3.9747859,0.006462978624942286,0.13200661,0.15613300103739555,0.06679842652993048,0,902.7098090931933,True
5,44,2986,9.0119991,3.7665593,12.778558,4.574308971267007,0.19472833261198916,1.2115974101635079,0.16960931795001738,0,571.126103760572,True
6,44,2986,0.025958326191462294,2.6773819e-07,0.025958593291167825,0.000628793373295679,0.03661172023219478,0.04053741280182936,23.26560564201107,0,83.28133286955958,True
8,44,2986,6.0167699,0.00074790646,6.0175178,1.5985427806369619,0.14739044900294468,0.18374223509802778,0.05096069207030912,0,1040.897186451572,True
9,44,2986,2.5869835,7.7605238e-05,2.5870611,5.171825876534823,0.11502052,0.15381134543222605,0.03887180719439902,0,1194.4762362065355,True
10,44,2986,0.05197510406753938,7.5728343e-07,0.051975861967833846,0.0030689386104261695,0.04566609356275395,0.05184356957136799,18.190702165516804,0,109.38497762551982,True
1,45,1226,0.017083264,1e-08,0.017083274,8.682693021704293e-06,0.023401443,0.023401443,0.07821782284823103,0,0.0,True
2,45,1226,0.7789213900663069,0.00063423918,0.7795556300663069,0.22310157789050858,0.10676194885854272,0.1840018289829151,5.284426647591045,0,175.4539700147815,True
3,45,1226,0.66887857,0.00056515322,0.66944373,0.004411275221683633,0.07666875121356077,0.16386565103329154,0.19436747691632097,0,533.4729918565265,True
4,45,1226,1.9724869,0.12729215,2.099779,0.07926838040189353,0.10743730233369975,0.7587460795520584,0.33377662969348804,0,407.12342403708635,True
5,45,1226,3.6475374,0.4123559,4.0598933,0.4754647058418997,0.13809989096681893,0.6107769356565674,0.8155885056223977,0,262.7344013796737,True
6,45,1226,0.39969757,0.00083665826,0.40053423,0.004817520102168838,0.06562151003419742,0.3450686250974442,0.25455329812953154,0,465.8705699488282,True
