planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,12,404,0.02115987482758262,1.0059761903610037e-08,0.021159884827582617,0.012034929453426399,0.033632469146835334,0.41674717349742,11.316402488616705,0,0.0,True
7,12,404,0.07000967375397411,2.87413650977977e-08,0.0700097026067918,1.5268918280916812,0.04880000399208399,0.7205673775520836,3.8780119838794906,0,0.0,True
8,12,404,0.01618643832712907,1e-08,0.01618644832712907,0.0033294665161611556,0.030858293949207655,0.37453342398804423,15.953158739222674,0,0.0,True
9,12,404,0.07233879751589399,1.2970499790907245e-08,0.07233881036871168,2.127469111404609,0.03844952837883842,0.33575224762128053,1.5264405511556782,0,0.0,True
10,12,404,0.02309310279263221,1e-08,0.02309311279263221,0.014425736901334868,0.02588014514458494,0.025882733144584943,0.13924443656791066,0,0.0,True
1,15,892,0.05350655387335991,1e-08,0.053506563873359905,0.3858857650780604,0.034271814048330844,0.052373779987045344,0.16671906684936055,0,0.0,True
2,15,892,0.08658358778276035,1.4026749189171234e-06,0.08658499063976084,0.4112535896354426,0.05424606283582461,2.109980518476997,19.385049227619998,0,144.88904518933734,True
3,15,892,0.04269131315894369,2.2456123226042183e-07,0.04269153746844378,0.08231440103687095,0.04357293948364059,1.3463460834578973,33.062340325942536,0,126.84021556219899,True
4,15,892,1.8480593992526162,0.000263421373906328,1.8483227898521843,1675.9651601312082,0.13793247605132036,14.757146205198474,5.834223810920113,0,309.82889501660856,True
5,15,892,1.329143053927919,0.0002459337987933898,1.3293890111277198,82.21930264848031,0.0948916925334662,1.2628575569091514,0.47537740403006146,0,539.2933660122903,True
6,15,892,0.0399284508643913,1e-08,0.039928460864391294,0.21170813354592283,0.0311774594659525,0.0423458988309251,0.154128022939711,0,0.0,True
7,15,892,0.4958339626988873,1.3931462065271517e-05,0.4958478969490119,85.74444847176552,0.09309125353786746,6.412663248903837,7.790985727952167,0,318.9511787261252,True
8,15,892,2.9090039813486133,0.0022602290202291993,2.911264213893041,1293.7898064108947,0.12062827888224548,5.371332978516858,1.3132233561617672,0,331.89931213917953,True
9,15,892,0.05450428385650224,4.709609273368211e-07,0.054504754166002325,0.13744911131705695,0.04722816781406743,1.6021428533050988,28.47626032087693,0,128.24266112688926,True
10,15,892,0.12474802936887561,1.386932083956154e-06,0.12474941627387477,1.833489407515363,0.060699884180783925,2.598612249534961,14.451591874522505,0,208.69221120328848,True
1,16,472,0.17222662995825047,1e-08,0.17222663995825047,6.008568793623509,0.05010963408340401,0.12001336316258189,0.1898059725791852,0,0.0,True
2,16,472,0.024793269995108506,4.498160167355668e-08,0.024793314995108506,0.016164290451209345,0.035934781195769476,0.6575562641546269,21.97593799216191,0,114.55876346850143,True
3,16,472,0.23819222877186186,1.6503365459303348e-06,0.2381938794213559,17.397123585443964,0.06889441982635558,1.489011022928609,3.0254746511091777,0,316.2290734157844,True
4,16,472,0.09315801221329552,3.727956664885793e-08,0.09315804983927527,3.740120936066185,0.041831474730148865,0.4342781184586307,1.9456220996797495,0,450.6357628595139,True
5,16,472,0.021163911931592182,1e-08,0.021163921931592184,0.004734185510334289,0.025120639405336043,0.025123151405336042,0.09076304043782903,0,0.0,True
6,16,472,0.02743817815625,5.495737266715168e-08,0.027438232969239883,0.022135843968596455,0.03697567719573292,0.687934036269449,19.456066176963912,0,117.236653577445,True
7,16,472,0.0203563845181987,2.368432668146058e-08,0.020356407705208822,0.009485649381098648,0.03396344710174895,0.5939885988946244,27.12424251514243,0,103.67414690322299,True
8,16,472,0.040045060351588085,4.1537836407544164e-08,0.04004510235158809,0.12435349130900504,0.04157735273829404,0.8009271409415946,12.209383007874647,0,186.77618737789544,True
9,16,472,0.21729149439766612,1e-08,0.21729150439766612,8.48621984435175,0.05398174001838149,0.16041475593501406,0.22554412692471923,0,0.0,True
10,16,472,0.1312406865309868,1.2162598201816218e-07,0.1312408065309868,8.570965847133102,0.04673951629288284,0.5653284104830809,1.738671826226164,0,472.6698284954083,True
1,18,295,0.010236099506242397,1e-08,0.010236109506242397,0.001,0.02706960248216741,0.32838913523854635,33.29941302407499,0,0.0,True
2,18,295,0.010191681870932414,1e-08,0.010191691870932414,0.001,0.027169187251672427,0.3318186032099984,34.46029522246999,0,0.0,True
3,18,295,0.010445703369149816,1e-08,0.010445713369149815,0.001,0.027253123221802338,0.3208022248818945,30.10118164400263,0,0.0,True
4,18,295,0.024168738819576135,1e-08,0.024168748819576136,0.03616097698747826,0.026244145468173143,0.026246770269778147,0.13902239176990613,0,0.0,True
5,18,295,0.017939200941861664,1e-08,0.017939210941861662,0.009196392166380782,0.02378147594562742,0.023783853945627417,0.11309452022512739,0,0.0,True
6,18,295,0.04490310639212437,1e-08,0.04490311639212437,0.18432034728047372,0.03225190475311988,0.046997811121435785,0.2182003025299453,0,0.0,True
7,18,295,0.036418421827909886,1e-08,0.03641843182790989,0.001,0.030083747262594968,0.03967127916310191,0.22563391760799173,0,0.0,True
8,18,295,0.10628998887739781,1e-08,0.1062899988773978,2.1976311411866227,0.0432044475663916,0.176143728995147,0.425109316691068,0,0.0,True
9,18,295,0.011737191114806792,1e-08,0.011737201114806792,0.001,0.028006474925104434,0.3143180328668315,22.019444611902642,0,0.0,True
10,18,295,0.010102082385867456,1e-08,0.010102092385867456,0.001,0.02712635547703996,0.3405013304814998,37.3615138074001,0,0.0,True
1,19,469,0.05462181178662121,1.1701951534168162e-08,0.054621823016041085,0.7504947822224666,0.045989239434939815,0.6143302864425011,4.266177601552363,0,0.0,True
2,19,469,0.06996312535381591,1e-08,0.0699631353538159,0.7133365990612084,0.03742241928465812,0.061124638589089474,0.19049632602420394,0,0.0,True
3,19,469,0.24441546907039322,8.810349854075276e-07,0.24441634989359842,20.931273991526684,0.056775008312801176,0.6423787323095282,0.8060061746719662,0,438.0544115865798,True
4,19,469,0.010546001757048699,1e-08,0.010546011757048699,0.001,0.027245227869064637,0.3072315005387994,26.660096499434037,0,0.0,True
5,19,469,0.1340226527195462,1.426339538999243e-07,0.1340227927195462,7.89751694703725,0.046934085193696115,0.5026944490247278,1.1177600541897634,0,463.87669581088335,True
6,19,469,0.04084904396141084,1e-08,0.04084905396141084,0.6135189561473581,0.03177924703991514,0.22045273083866418,1.8596110152733127,0,0.0,True
7,19,469,0.08074327499189536,1e-08,0.08074328499189537,1.031706664990977,0.039202588542667345,0.07592236466898443,0.21243944104609871,0,0.0,True
8,19,469,0.270541764046946,8.236633733505818e-07,0.27054258716435,18.038380749765526,0.05846789634849259,0.49638947111666654,0.5528811346085134,0,497.83104260777606,True
9,19,469,0.015531163605447502,1e-08,0.015531173605447502,0.0031130928021118605,0.030390970678492654,0.3380756931338978,13.922233927200637,0,0.0,True
10,19,469,0.010110321987846291,1e-08,0.010110331987846291,0.001,0.026958271364365505,0.32442598651798477,33.32082824708447,0,0.0,True
1,23,372,0.01003097496970939,1e-08,0.01003098496970939,0.001,0.026887562477282044,0.32113206803111044,33.1230306586158,0,0.0,True
2,23,372,0.03839302455410164,1e-08,0.03839303455410163,0.5552250368530136,0.03068972253363813,0.05304690741713175,0.26962584566608866,0,0.0,True
3,23,372,0.09241224089975301,1e-08,0.09241225089975301,1.5625800811687425,0.04147203772642808,0.182197607117137,0.4636035677853802,0,0.0,True
4,23,372,0.07018480901015292,1e-08,0.07018481901015293,3.725018072340109,0.037558657265247784,0.09824078678948973,0.2934323628690945,0,0.0,True
5,23,372,0.02400839991391035,1e-08,0.024008409913910348,0.14261175525177328,0.02617383511054706,0.026176452356760735,0.16861523935120082,0,0.0,True
6,23,372,0.03722847518151243,1e-08,0.03722848518151243,0.777626295886804,0.030358882507267856,0.0529318329955016,0.2778487232353775,0,0.0,True
7,23,372,0.025734822879730935,1e-08,0.025734832879730937,0.08332463320897578,0.0358528668886962,0.34343085924578276,5.262139412689053,0,0.0,True
8,23,372,0.06971236851535026,1e-08,0.06971237851535025,2.7056440315749613,0.03739740915855799,0.08744289832272847,0.253854395516107,0,0.0,True
9,23,372,0.10871677394870986,5.035643448804457e-08,0.10871682394870986,2.6930241915182087,0.04385285301584949,0.30036087131988015,0.7034755691708444,0,416.8735616473803,True
10,23,372,0.09815027654153136,4.36237048622944e-08,0.09815032078774502,2.882238619841295,0.042444883708466025,0.3242083190467182,0.85357044111514,0,421.72194479594305,True
1,24,263,0.040455462197898424,1e-08,0.040455472197898426,0.22117828665487047,0.0312349858125853,0.06355776749922097,0.31147916552388427,0,0.0,True
2,24,263,0.010308873889824264,1e-08,0.010308883889824264,0.001,0.026568664401787546,0.23405287109088713,15.115243196992573,0,0.0,True
3,24,263,0.05562151795695392,1e-08,0.05562152795695392,0.8384093787912313,0.03512371082893895,0.19424263778960082,0.793461464350142,0,0.0,True
4,24,263,0.017482989459967388,1e-08,0.01748299945996739,0.02306394073483906,0.02356544817846488,0.02356780488519838,0.08774047719107435,0,0.0,True
5,24,263,0.030170737277359746,1e-08,0.030170747277359744,0.29976540948390606,0.028727820441608792,0.1427581917144755,1.2336037548088652,0,0.0,True
6,24,263,0.03189628769395495,1e-08,0.031896297693954946,0.25340736582221146,0.037425903216401955,0.27647804432779755,2.634928986357872,0,0.0,True
7,24,263,0.013115787103750226,1e-08,0.013115797103750226,0.004003074078315115,0.028655440934512954,0.2152600397537291,7.500493623813032,0,0.0,True
8,24,263,0.032136421908895464,1e-08,0.032136431908895466,0.11687491458542182,0.028859701513400567,0.03942151079229422,0.22984598063880668,0,0.0,True
9,24,263,0.02380286323062987,1e-08,0.023802873230629868,0.16773513601485596,0.02654437489232442,0.12425643697530044,1.4533211503025545,0,0.0,True
10,24,263,0.010112273569841174,1e-08,0.010112283569841174,0.001,0.026445387682806933,0.24630188322205449,17.70260127879703,0,0.0,True
1,25,754,1.3020749191961165,8.463133800519412e-05,1.3021596014583376,921.8370041516672,0.11890213508560242,6.763833100015982,3.402062294262541,0,364.4271026479813,True
2,25,754,0.06020922850830054,1e-08,0.06020923850830054,0.24092092359650058,0.03783369309053679,0.03783747657001019,0.03214325135980982,0,0.0,True
3,25,754,2.760173664504465,0.00020026599843418505,2.7603739234512656,2811.9432177837275,0.11704288886649221,0.8240522807041972,0.17525847862177119,0,1204.6141901572207,True
4,25,754,0.17486403886269652,3.0308317918053425e-07,0.17486434365743053,16.60995173232515,0.05121337125355095,0.7753073883588709,2.0345182425794595,0,482.6313051758995,True
5,25,754,1.1888105529076853,5.709583198889267e-05,1.1888676282757658,776.9136266853787,0.09265492139680764,2.8731261705315942,1.3125875562019298,0,432.37307811155284,True
6,25,754,0.1630800813992049,1e-08,0.1630800913992049,0.77373104965839,0.05208243193777094,0.05208764041724434,0.03730214360387159,0,0.0,True
7,25,754,0.018965786,1e-08,0.018965796,0.001,0.025742398,0.025744972,0.029403805370018177,0,0.0,True
8,25,754,0.645435405742054,7.327183398277968e-06,0.6454427319156162,1.2470554993826994,0.07578187609613041,0.45931921751163673,0.3155833048426794,0,874.6996725906466,True
9,25,754,0.45186373478953995,8.20497095979184e-06,0.45187194465789005,91.66859005685518,0.09032622111980343,4.387525927234952,5.207866754471902,0,340.15761685878056,True
10,25,754,0.3361702339892523,1.759535547651677e-07,0.33617040919451824,0.028957893021275705,0.061874839096829615,0.2975464448227021,0.3500935780662045,0,794.2036469752483,True
1,27,609,0.6487167665821528,6.258551013603706e-06,0.6487230184886786,91.00006127597067,0.07602086936700009,0.6931922352113202,0.4944749600127038,0,666.6821876504436,True
2,27,609,0.8796821105071899,2.8045022226607453e-05,0.8797101565630437,171.30426624929277,0.08399329584940164,1.1863158015554107,0.68570339969148,0,511.93946249613015,True
3,27,609,0.05731549842622741,1e-08,0.05731550842622741,1.2100164511075764,0.03557758502408378,0.28579794102836464,2.4356117480768202,0,0.0,True
4,27,609,0.2786144604303268,1.038438930256317e-06,0.27861549638358973,44.91674815054498,0.05918532176517246,0.9025841020456268,1.42222009803572,0,474.2996092276323,True
5,27,609,0.11995830062195083,2.4365530357317476e-07,0.11995854593970515,4.8588647678818875,0.05966875441744152,1.3705292364832982,5.805691290997406,0,336.1663290696359,True
6,27,609,0.07610482504766582,1.550373978703575e-08,0.07610484051589038,2.30801122609183,0.039105225224952765,0.35375970470316953,2.160064639527932,0,0.0,True
7,27,609,0.038823669730936344,1e-08,0.03882367973093634,0.45136462724797966,0.031243325266085212,0.22800840369711656,3.021822812197752,0,0.0,True
8,27,609,0.8284710798111515,5.1449024659368224e-05,0.8285225311562563,75.18844651496163,0.08276985040704365,1.3313536214255977,0.8164645760437906,0,434.5401317393486,True
9,27,609,0.7023665376174565,2.615027023964216e-05,0.7023926906639053,88.58026394464787,0.07873324466342489,1.338632085541191,0.9445520279366519,0,426.5417925626381,True
10,27,609,0.02340320001023774,4.248273666109765e-08,0.023403242542013175,0.015845292931517086,0.035661160050430754,0.7273946119258484,31.476035911094982,0,108.60066514267719,True
1,28,927,1.5962715561996972,0.0010286388743724598,1.597300161243924,54.56004399402345,0.10045729296796557,1.6895854334409115,0.5571799962518926,0,447.80283955335085,True
2,28,927,1.9671439194437803,0.001899878380384891,1.9690437915849868,152.9370742437644,0.10744433556060244,2.940878369882062,0.8601793125551837,0,322.4026748402263,True
3,28,927,1.4990862169415888,1.620306653558052e-05,1.4991024366483385,461.8462851099689,0.09787211777922544,0.36574084562634473,0.09001924694095148,0,1281.5713534863337,True
4,28,927,0.014728838865128695,1.0366031357080252e-08,0.014728849766594948,0.002476044009375234,0.030560459969519484,0.46202945664594786,31.816077691887802,0,0.0,True
5,28,927,0.013048681686229979,1e-08,0.013048691686229979,0.0015603994918877999,0.02954223528564029,0.42973441319109096,35.543916181647944,0,0.0,True
6,28,927,0.722328871970675,3.467769323021755e-06,0.7223323409853375,0.001,0.078498145,0.3018363311443143,0.13193794267630887,0,1126.0522728504263,True
7,28,927,0.1323032575312774,6.457772522312534e-07,0.13230390753127738,3.719946585974978,0.06163062579448562,2.0313290721133157,7.995421586648338,0,267.34113753526174,True
8,28,927,1.6753104191051078,0.00019176968723802685,1.6755021906008445,1376.5938570722763,0.132211196055861,11.00750240584907,4.24958488364013,0,317.74165408000636,True
9,28,927,1.199048685337477,0.007726124070392063,1.2067747931388957,1.8160919230934744,0.09283901605689696,2.326422900470157,0.9536821714598772,0,268.55351786397324,True
10,28,927,0.17515460721969878,3.3651310341461465e-07,0.17515494820503624,16.14219106367041,0.0512386320151008,0.8546701640186468,2.1334315461510878,0,472.53750720854254,True
1,29,219,0.04490788073240596,1e-08,0.04490789073240596,0.32324095666198166,0.03261535131492864,0.10374279716565185,0.5453115313499555,0,0.0,True
2,29,219,0.021072915128367547,1e-08,0.02107292512836755,0.029991186965772184,0.025078540967307647,0.02508104874350076,0.17906749891906332,0,0.0,True
3,29,219,0.028842351900820677,1e-08,0.02884236190082068,0.1812368954281726,0.03520178093684388,0.20168835105287478,2.2816362053173207,0,0.0,True
4,29,219,0.037697696659584605,1e-08,0.03769770665958461,0.19149434136396234,0.030607519513272844,0.07344991720368704,0.4440770058350461,0,0.0,True
5,29,219,0.013768289838651296,1e-08,0.013768299838651295,0.006045028261827633,0.029110635075016246,0.22325966823157084,7.403598358388968,0,0.0,True
6,29,219,0.0274205872707853,1e-08,0.0274205972707853,0.07540339743374166,0.027375534869562703,0.03554194915364251,0.27182685666693945,0,0.0,True
7,29,219,0.017608582262342663,1e-08,0.017608592262342664,0.019769735449659456,0.0236256357204255,0.023627998108522057,0.12779566526033068,0,0.0,True
8,29,219,0.04358420722190561,1e-08,0.04358421722190561,0.2865251108511468,0.03226794255951,0.09382242646376741,0.5024280976886718,0,0.0,True
9,29,219,0.01553653874192679,1e-08,0.01553654874192679,0.012893992440807682,0.022654544977651563,0.022656810753844674,0.10426307914683161,0,0.0,True
10,29,219,0.019843701522952516,1e-08,0.019843711522952515,0.06198581504311328,0.032051258200235855,0.21147011408264543,3.6537484694962816,0,0.0,True
1,31,546,0.06021938024127617,1e-08,0.06021939024127617,0.6218728947172767,0.03559127166942031,0.043395212912880406,0.14670217277548306,0,0.0,True
2,31,546,0.2982785548454636,1.252277589066135e-06,0.29827980242368135,44.69488377557803,0.06046538165080948,0.838872501892418,1.135631697977496,0,446.0784360950482,True
3,31,546,0.038902254547168016,1.685224810079286e-08,0.03890227154716802,0.1805691076627261,0.041127582267958034,0.6780422904106728,9.445834031244363,0,0.0,True
4,31,546,0.0886356810188957,1e-08,0.0886356910188957,1.5138047471537768,0.04047720023652851,0.06448556319560367,0.17384919149313963,0,0.0,True
5,31,546,0.03281599148278973,1e-08,0.03281600148278972,0.11227946965247115,0.02907550082267483,0.02907840817423919,0.11670374483169539,0,0.0,True
6,31,546,0.024073364623273037,3.75334854276219e-08,0.024073402623273038,0.015400659473009544,0.03543337994430993,0.6069346447125291,19.64740473417842,0,115.46164092531929,True
7,31,546,0.4108406608422352,1.5476518471300383e-06,0.4108422078735223,41.26824014542088,0.06618138544466601,0.5291029411973602,0.5106463322228553,0,610.7033502644448,True
8,31,546,0.04930196194003703,2.2766739806390352e-08,0.049301984940037034,0.42573082765085696,0.044539089540046525,0.7388089730147652,7.425579874785169,0,0.0,True
9,31,546,0.04658206552229027,2.0784501433129186e-08,0.04658208652229027,0.34950577918672554,0.043708724789678584,0.7221499233181408,7.8098996287138585,0,0.0,True
10,31,546,0.030108609720315243,2.154536049788729e-08,0.0301086310718796,0.05261740778174999,0.03782459625138869,0.6306369329302569,13.324955272990552,0,159.4132175772682,True
1,37,513,0.3058640882204526,2.0860856894462605e-06,0.3058661703297113,49.68952059199176,0.07793154899746949,2.224443449895803,3.381107266373921,0,319.28394920586504,True
2,37,513,0.020471215231095564,2.286951086379875e-08,0.020471238231095566,0.009248628686498957,0.033884506602337,0.5749648413225662,24.84461797737422,0,102.84822234965763,True
3,37,513,0.36472744604867524,2.7397891021286106e-06,0.36473018375111643,62.835998223355176,0.06440980298399822,1.077887876860673,1.0917221689937482,0,445.6765973072343,True
4,37,513,0.28394963585814237,1.767478103684133e-06,0.2839514035605835,30.415516423935696,0.05953861097573683,0.9244919277463531,1.1664262392304257,0,387.2101748816612,True
5,37,513,0.0471003861194552,3.6916323578669244e-08,0.0471004231194552,0.2597550041321822,0.04384124133819589,0.8287787068785353,9.497921766172968,0,217.42352510047638,True
6,37,513,0.11536822140964574,2.2044961613277763e-07,0.11536844495013397,4.2998316306266755,0.05892683149955344,1.3548650756103007,5.265485503304555,0,340.8561309973205,True
7,37,513,0.015440244308648406,1.1944852503126008e-08,0.01544025643294135,0.0037970136697454394,0.031044769427359332,0.4913667066790711,32.88279057450134,0,0.0,True
8,37,513,0.24445140364766302,1.3397270282673419e-06,0.2444527407286395,27.396494531631443,0.07262678296941054,1.9262373266225068,3.570287467378684,0,391.3919637139029,True
9,37,513,0.04767383509809467,1e-08,0.04767384509809467,0.14626578445891636,0.033020996863575465,0.05877064099657636,0.2366962684377791,0,0.0,True
10,37,513,0.10249467305150343,9.388389623422151e-08,0.10249477305150342,3.228958115555225,0.05109172279994046,0.6657929558105091,2.7643268855314083,0,337.67376253498065,True
1,38,789,1.6534568142398873,0.0004251959227669557,1.6538819754386491,212.4218002979291,0.10156798693136762,1.8512800576311075,0.6597154193396092,0,480.8694302324222,True
