planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
9,7,929,0.6545326536006232,2.7990959376699822e-05,0.6545606471329342,113.51853099212177,0.07747476472588327,2.5274348120535772,1.844708858570936,0,348.7103626152687,True
10,7,929,1.6095536705249178,0.0033114542886691274,1.612865090617618,11.869310609497298,0.10078437393541632,1.7787619249294533,0.5476245185245859,0,394.7426457227677,True
1,11,1435,24.579311363420068,1.0595935932106617,25.63890487362523,146675.7186468911,0.2587873416185491,53.39880548043569,4.325304066994499,0,332.4595181355754,True
2,11,1435,3.4385817108396783,0.10941831006503804,3.548000030054992,29.81133591254231,0.12643591762373096,5.812301894014382,1.271913920775169,0,242.3502830768824,True
3,11,1435,0.63492131,4.449008142697761e-07,0.63492175,0.001,0.075413027,0.18025034613684435,0.0640190779294099,0,1209.1177062182742,True
4,11,1435,1.0986536,0.01029532129732445,1.108948938552242,0.21068709552400597,0.09019743053029823,1.8634029770991962,0.8863166633544839,0,334.04388872726315,True
5,11,1435,2.4306242,0.06666262196214044,2.49728687214467,2.076024745087775,0.11397903745082488,2.972800241375846,0.7994371053473984,0,367.1243654938663,True
7,11,1435,1.8038479660109983,0.08590092124719755,1.8897489309961928,1.3907725698181048,0.10485006830054992,4.318718359311548,1.4372395549175128,0,215.36484384835026,True
8,11,1435,0.069489817,1e-08,0.069489827,1.6829756879071485,0.037329312,0.037333045,0.05388217474984137,0,0.0,True
9,11,1435,3.3279568,0.0189521349732445,3.346908983005499,0.698002613393083,0.12339748130604906,0.521765140802665,0.08394301618178934,0,1211.3717041719544,True
10,11,1435,0.34981513907942047,5.8327363959655206e-08,0.3498151990794205,0.03397948177596234,0.06263245590164974,0.2283980533222293,0.22940996409634096,0,1025.4640740323605,True
1,12,642,0.5198312802826798,1.5767618567097778e-05,0.5198470444212356,14.969309468771176,0.07136773338641252,0.6672041499684765,0.36744054436437557,0,432.60569138202277,True
2,12,642,0.04671627010542674,4.7063627331526373e-08,0.046716317105426744,0.17067547423165308,0.04374930628191379,0.7711681817610405,7.467651456560999,0,202.51227099269363,True
3,12,642,0.027306188496508853,2.503354552676546e-08,0.027306213496508854,0.02025110189567805,0.03657557269740447,0.5272321619759597,10.0086218258993,0,126.8731081974192,True
4,12,642,0.03876452109834134,1e-08,0.03876453109834133,0.07442190373819343,0.030723185883083405,0.043433793286185664,0.15888243624812184,0,0.0,True
5,12,642,0.06205650086145891,1.0443406561632734e-07,0.06205660488904929,0.37906042216127034,0.048074209445526324,0.9539056600469905,6.639477399225171,0,223.89790409819418,True
6,12,642,0.02321587670706773,1.6032326157248913e-08,0.02321589270706773,0.0117422466040568,0.03468826893967828,0.4752662949063135,11.269830908670418,0,0.0,True
7,12,642,0.770579369354064,5.6444230722917805e-05,0.7706358108070882,136.08836714153134,0.10378468379371297,5.781031618998025,3.438860135721651,0,285.35840147703504,True
8,12,642,0.016852241408817723,1e-08,0.016852251408817725,0.00267581979743246,0.031275723143387446,0.4055350703591315,15.919622891450372,0,0.0,True
9,12,642,0.46964786972380157,1.4363673894661636e-05,0.46966223358645365,45.91973408695458,0.06989927693384497,1.7584467892835045,1.374199000736529,0,312.94126673850275,True
10,12,642,0.02510746604127508,1e-08,0.025107476041275077,0.014564376596175942,0.026611758313157353,0.027640594046578086,0.13861439950961907,0,0.0,True
1,15,2436,0.07238237929285155,1e-08,0.07238238929285154,0.03621474280393408,0.03789499946682346,0.10336573903071769,0.16986829305181386,0,0.0,True
2,15,2436,0.12269965609008625,4.94328582284227e-06,0.12270460458199701,0.7041903210369899,0.06072458110833155,3.025827545905495,18.840431414582024,0,131.70003408951698,True
3,15,2436,0.050946617282588556,1.0034466797662345e-06,0.050947620659610865,0.07024802572917123,0.04621775512230062,1.660185967151308,33.793622452711354,0,105.69036200840948,True
4,15,2436,48.333258490129,805.3748945812843,853.7081549583066,1674869.264378875,0.2299498320604376,2.7803272367329486,1.128530294056019,0,2283.19413153731,True
5,15,2436,2.312409070251586,0.003291525831245105,2.315700560202409,106.43601696885395,0.1116484119756254,2.046220316727247,0.39369641099921604,0,320.75636173045365,True
6,15,2436,0.05214931967521916,1e-08,0.05214932967521916,0.023815690290855923,0.034069898542227924,0.04862318807811258,0.15703782434466537,0,0.0,True
7,15,2436,20.423937276530538,128.5031667707221,148.92710393414595,252068.83716413652,0.22955815431615706,9.331435010384123,1.8005428592188737,0,792.234649230277,True
8,15,2436,9.37081986353788,0.3315451725728747,9.702365034979689,1245.9578936711553,0.1656440329805431,6.066170756802794,0.6251203777293135,0,283.6198804212101,True
9,15,2436,0.06765600047701517,1.71697519469746e-06,0.06765771715565534,0.1476494703492269,0.05075526610982824,2.0455936357850475,28.728287962012605,0,110.32118494975384,True
10,15,2436,0.3561574869702801,2.3023340713063915e-05,0.3561805147081463,15.312711314090226,0.0842665001986316,6.874058921552278,13.1009703418146,0,212.78608409806805,True
1,16,799,0.46181472694304904,1.9796756449756708e-07,0.46181492694304904,17.305206229399364,0.06836831091647459,0.2446229109351299,0.15310306999586315,0,1063.3853405177,True
2,16,799,0.027287447863581744,1.2613863531351576e-07,0.027287573863581743,0.014392902475188622,0.03710148983663298,0.7502958515361582,21.874504263065617,0,97.48381278086403,True
3,16,799,1.7698049606169846,0.0008275279709144448,1.7706324455154343,375.5055793938498,0.1121713356011268,6.645144892837302,2.472348472627701,0,243.65416120973939,True
4,16,799,1.1135817986092231,0.00015353425548115705,1.113735353877824,213.67411325946065,0.09107209114356914,3.2434398838465017,1.5089298182889113,0,300.53846365128146,True
5,16,799,0.021846490240805313,1e-08,0.02184650024080531,0.0045899343674014525,0.025387850151685282,0.02539038868010165,0.09090277854439256,0,0.0,True
6,16,799,0.03075778631641156,1.4976867335303272e-07,0.03075793631641156,0.021237688579595373,0.03840947516488387,0.7987051800984969,19.337572895238658,0,102.98410353544905,True
7,16,799,0.021843839108051138,8.435979799156864e-08,0.02184392310805114,0.006930300464781435,0.03477100510671158,0.6614986460057523,27.038282487894726,0,86.65751132044996,True
8,16,799,0.060720195118767605,2.41566964916967e-07,0.060720436175600336,0.26820915903000214,0.04776566605303075,1.2393539167641785,11.984662984023796,0,176.02658638358648,True
9,16,799,0.33472232291511533,4.941215232600515e-08,0.33472237291511536,0.020865155282981704,0.06184471592145854,0.21458946907649273,0.19053620156452533,0,987.3046501769005,True
10,16,799,2.9683498699131254,0.005482846446157651,2.973832683883931,506.4585795569586,0.12143414084293679,5.095105503002186,1.1510678952169888,0,277.7430818019028,True
1,18,395,0.010249460608629342,1e-08,0.010249470608629341,0.001,0.027081375465276357,0.342026022749071,33.28719221082526,0,0.0,True
2,18,395,0.010202019761407525,1e-08,0.010202029761407525,0.001,0.02717836473908623,0.34548503075990433,34.448726225667116,0,0.0,True
3,18,395,0.010474003427575563,1e-08,0.010474013427575563,0.001,0.027277712898806216,0.3346189994158352,30.0865847926749,0,0.0,True
4,18,395,0.028982461186042512,1e-08,0.028982471186042514,0.040077058765189306,0.027887245197607307,0.027890033758123153,0.13745275629992393,0,0.0,True
5,18,395,0.019288560787953154,1e-08,0.019288570787953156,0.007670865745385054,0.024363389585711884,0.024365825585711882,0.11254179182549669,0,0.0,True
6,18,395,0.06782773533387951,1e-08,0.0678277453338795,0.30971255240885714,0.03700335933866343,0.07874930512875251,0.212099671816792,0,0.0,True
7,18,395,0.036444276,1e-08,0.036444286,0.001,0.030090857,0.04646856852417927,0.221785988939272,0,0.0,True
8,18,395,0.2606201449624016,8.320172157220865e-07,0.2606209761727185,6.878192274512099,0.0574432062895478,0.3958203053956608,0.3819235235421482,0,474.3970887359555,True
9,18,395,0.011875161151761418,1e-08,0.011875171151761418,0.001,0.028115785940457032,0.3308428401940998,21.99798170039793,0,0.0,True
10,18,395,0.010107013430058959,1e-08,0.010107023430058959,0.001,0.027130768528769347,0.3543081788847397,37.35154575395734,0,0.0,True
1,19,694,0.28560529108006827,5.398985774636848e-06,0.2856106910075093,16.169465721250045,0.07786033990720284,2.8553971563709024,4.008122722460793,0,256.8102232846101,True
2,19,694,0.12618031969384683,1e-08,0.12618032969384682,1.1816376782241682,0.045413445144319796,0.11279237114803857,0.18089081415010827,0,0.0,True
3,19,694,1.0003829234827852,0.00029225985250185167,1.000675146938516,39.521701789832264,0.08779090222262427,1.6792966960814306,0.6436346809903971,0,303.8249008589497,True
4,19,694,0.010584019525546223,1e-08,0.010584029525546223,0.001,0.027277924450468193,0.3206148340172746,26.642548078610385,0,0.0,True
5,19,694,1.0024803128058544,0.0008323961361496876,1.0033127440363463,16.498044115893677,0.08798941884422755,2.162957311297315,0.84470117301531,0,235.15682743132467,True
6,19,694,0.13977802020496252,5.25042711388755e-07,0.1397785456529117,4.074266355552104,0.04768748281579665,0.7719691832674981,1.797567880964968,0,291.4612586578493,True
7,19,694,0.13446634501259505,1e-08,0.13446635501259505,0.003044091967909125,0.04632051431482393,0.1294200396470515,0.2004926000052101,0,0.0,True
8,19,694,0.7935751626806208,8.8949814078467e-05,0.7936641121001486,26.468447662748734,0.08152431693786596,1.0271082796997262,0.4481482979683952,0,397.5140636813904,True
9,19,694,0.016184808501149568,1e-08,0.01618481850114957,0.002588562074292215,0.030811476008761576,0.36616907440497304,13.889526886725713,0,0.0,True
10,19,694,0.010116875985488195,1e-08,0.010116885985488195,0.001,0.026964095440693277,0.33751350816217274,33.30535730203768,0,0.0,True
1,23,579,0.010032547337103178,1e-08,0.010032557337103178,0.001,0.02688896764234458,0.33391387588782323,33.11100302250315,0,0.0,True
2,23,579,0.04071851771737766,1e-08,0.04071852771737766,0.001,0.03129760020041336,0.06400839471033955,0.261685923143004,0,0.0,True
3,23,579,0.2075915919153152,5.871780238572475e-07,0.20759217970565913,4.525352424845754,0.053717487162160855,0.3861556435091038,0.42658602057348133,0,422.2367810998305,True
4,23,579,0.12361916694758598,1.2027069496086172e-08,0.12361917694758598,0.001,0.045218053,0.17776839387769697,0.2788573415355241,0,0.0,True
5,23,579,0.034978818,1e-08,0.034978828,0.001,0.02967269,0.04110389695801848,0.16679288711920828,0,0.0,True
7,23,579,0.04221412999172836,1.684886427556673e-08,0.04221414668648696,0.1727144446980808,0.04228330913121548,0.5807866724405708,5.1984528757438895,0,0.0,True
8,23,579,0.09494536829151512,1e-08,0.09494537829151513,0.5596435124092952,0.04144953607801848,0.12587369143876645,0.23792188499038766,0,0.0,True
9,23,579,0.3176382482000984,5.672766516849472e-06,0.31764392273250586,10.594804808761552,0.061589924765227184,0.7590371453189786,0.6324621987301438,0,319.554942246815,True
10,23,579,0.3402372023541145,8.555258947031986e-06,0.3402457585720378,12.766389980482257,0.06301995547860681,0.9454271895526054,0.7662805827530866,0,296.5410959891957,True
1,24,354,0.06582551038472273,1e-08,0.06582552038472274,0.4152010920445877,0.03672479543327679,0.12271679630324321,0.3007559540402886,0,0.0,True
2,24,354,0.010338197354247626,1e-08,0.010338207354247626,0.001,0.026593831742571714,0.2442872755186464,15.10685438941492,0,0.0,True
3,24,354,0.13184754923621722,4.051337198041314e-07,0.13184795405492658,2.188988697923008,0.04667314145397051,0.4675436435637314,0.746491458570489,0,314.7830188278772,True
4,24,354,0.020673531956591308,1e-08,0.02067354195659131,0.015424985959350474,0.024920542314544557,0.024923034278286432,0.08642692617566002,0,0.0,True
5,24,354,0.06508798181424578,3.643771596338494e-08,0.06508801777798766,0.4715420019449691,0.03711921991100497,0.33962808947391426,1.2074327864696752,0,257.887567924492,True
6,24,354,0.0793152108802411,1.0238855940714092e-07,0.07931531332585391,0.794278496609438,0.050698744274693106,0.7197861887282585,2.583686222177974,0,247.80928619339798,True
7,24,354,0.013841066577338771,1e-08,0.013841076577338771,0.0020645374322609497,0.029174120788691443,0.23683616384145242,7.485484660875232,0,0.0,True
8,24,354,0.04707249164399982,1e-08,0.04707250164399982,0.18927158963549373,0.03277355698155211,0.07118205160265248,0.22397852875865748,0,0.0,True
9,24,354,0.047410816312411015,1.0195658875240121e-08,0.047410826794281956,0.25877788557671716,0.033398174846252876,0.29285990749774415,1.432527517435262,0,0.0,True
10,24,354,0.010121467705222759,1e-08,0.010121477705222759,0.001,0.02645339944090058,0.25655152421361854,17.695468866573624,0,0.0,True
1,25,1190,18.10641613825213,1.1799502968708895,19.286366897207195,17484.592359306294,0.2259891055225191,26.74365800493869,2.438655242792738,0,258.4115370664936,True
3,25,1190,5.0406873,2.0996413600257522e-06,5.0406894,0.0034821093383701263,0.13850842,0.1790335654222529,0.021722227790707763,0,2103.559012717391,True
4,25,1190,3.5040475072893424,0.15674418051153463,3.6607916452509777,24.90863722651345,0.12733051778276006,6.1864903107197025,1.269143160574804,0,217.64584512731966,True
5,25,1190,4.400575077474985,0.026750188679759,4.427325300919715,582.2886449666647,0.13550732523341652,5.740572099644956,1.0467066478608837,0,291.5776946955052,True
6,25,1190,0.24484382,1e-08,0.24484383,1.3220372519319203,0.059381707,0.059381707,0.01626371442356134,0,0.0,True
8,25,1190,0.6548513073170377,2.3692211386144592e-06,0.6548536748336705,0.003176575689122729,0.07612077286917847,0.3383001774529471,0.1866511571521832,0,1069.4213097684055,True
9,25,1190,14.194723726237537,3.9554769284628972,18.150200504367778,1877.4270328785667,0.22369379345382168,34.90787149255031,3.251993915139536,0,135.88773398250115,True
10,25,1190,0.3362758584921894,9.916183421910715e-08,0.3362759584921894,0.0021025887651018797,0.06188093223503035,0.2633114950399989,0.2819013486749869,0,870.8361143183877,True
1,27,1014,1.581001013292999,0.0003612787405744444,1.5813622903925761,69.94419137465309,0.09946053665334122,1.089608594679525,0.37425846366010096,0,704.969553991175,True
2,27,1014,1.501063230000455,0.003719430907897011,1.5047826484256015,1.735728037509895,0.09850512787475778,1.4034959425201292,0.5120097894246463,0,534.2335340381204,True
3,27,1014,0.3492863394604922,5.28823210710185e-06,0.3492916282854933,32.22206434465723,0.06372162765231315,1.508299528533867,2.237617918260474,0,366.61081976090617,True
4,27,1014,2.1586914802010644,0.02222687490386207,2.180918352905427,12.473959375881366,0.11049177159750717,3.6062393058863664,1.0670249180994404,0,280.75882496347174,True
5,27,1014,4.440846665412363,0.008262980015350046,4.449109584286038,2981.0464920802415,0.17287198489241684,22.91765979717054,4.838328623096029,0,224.11274673083742,True
6,27,1014,1.0185504014920619,6.838105474704088e-05,1.0186187050420779,343.9880961707682,0.08862943908306418,3.1400136597798296,1.7162854808588455,0,351.3953990514488,True
7,27,1014,0.12060410574735021,2.85445229606969e-07,0.12060438574735022,3.282643556021471,0.04548510916383569,0.7074568676786608,2.9272721239721604,0,339.0734988856841,True
8,27,1014,0.9116202983600055,0.0015665198916207978,0.9131868217075013,0.15109000335713924,0.08517108438474275,1.1217728557712778,0.5943024133872538,0,469.1538135858618,True
9,27,1014,0.7917408286475004,0.001885220828900514,0.7936260501775008,0.06793980774352912,0.08165376419024702,1.156893782821271,0.6898458766696084,0,411.469936675613,True
10,27,1014,0.025548432490060502,1.814002208555702e-07,0.025548613066560522,0.010708666258126734,0.03671907774927899,0.8238768692076605,31.3322126490106,0,86.84555573337579,True
1,28,1842,4.46746100441191,0.013357315540112765,4.4808182897863285,862.0520551078248,0.13468384571322584,2.485340543688792,0.35301541517113466,0,410.28285213572065,True
2,28,1842,4.293354207389455,0.20766819424967847,4.5010223716391335,26.36990969611238,0.1341962114858047,2.900002437753487,0.4141248231570878,0,275.5781279686418,True
3,28,1842,2.0527681,0.0009863839190701355,2.0537545,0.10575049797705029,0.10736008,0.30456740428578494,0.05556654468992976,0,1088.3768275793848,True
4,28,1842,0.015261679308042338,2.1714710623404903e-08,0.015261701308042339,0.001818797203373232,0.03092462889964388,0.49749443260460974,32.15427383049757,0,0.0,True
5,28,1842,0.013346715459738846,1.414653580240381e-08,0.013346729691166287,0.001,0.02976546157409239,0.4569595052027896,35.19549742051635,0,0.0,True
6,28,1842,0.72232942,1.080396056385398e-05,0.722340223142744,0.0010036759703284188,0.07849809723142745,0.27396086719853596,0.0899073838212484,0,848.6967898837669,True
7,28,1842,1.1847436261845876,0.00018676636469927566,1.184930425872984,295.3043350346236,0.12106729087694133,12.8688337676328,6.766922609867442,0,265.57861577060254,True
8,28,1842,29.932195,281.8002441210802,311.7324341210802,402126.95733109105,0.22024434395637552,2.840587031699476,0.6977535111707389,0,1610.9084545058856,True
9,28,1842,2.4581508619992087,0.09752832080284894,2.555679180744881,4.412067257082799,0.11485567611435354,2.6869386851221684,0.511155231632209,0,233.84507507518055,True
10,28,1842,2.2053320250865567,0.059551926487140174,2.264883938193689,8.75594630441191,0.11150717811356217,5.588478102027897,1.4294984309377778,0,163.51243695469384,True
1,29,285,0.076986749243168,1.3499814827051996e-08,0.076986761973364,0.08726670243929609,0.039031237577108,0.20159022053227998,0.52546650177952,0,0.0,True
2,29,285,0.026083000934680002,1e-08,0.02608301093468,0.040834590269672,0.026924934068572,0.030032835544195998,0.17638858972324,0,0.0,True
3,29,285,0.05105221214816,2.6227467482419992e-08,0.051052238608552,0.18600655152632,0.041638661978012,0.41229595885392,2.2387254900652,0,215.12881117432,True
4,29,285,0.061781477407732,1e-08,0.061781487407732,0.3141246535102,0.036083750879112,0.13938348133856,0.43014639418064,0,0.0,True
5,29,285,0.015196647650312001,1e-08,0.015196657650312001,0.0045965404905096,0.030084281209504,0.25746879873948,7.3787066277247995,0,0.0,True
6,29,285,0.038311525338792,1e-08,0.038311535338792,0.11916555445032,0.030605340984307998,0.059908662613488,0.26585633904832,0,0.0,True
7,29,285,0.020495705772255998,1e-08,0.020495715772256,0.0167008188197,0.024852091341508,0.024854576532096,0.12617581977536,0,0.0,True
8,29,285,0.075655202134956,1e-08,0.075655212134956,0.42810503899284,0.038762324250396,0.18545085831992,0.48576004139368,0,0.0,True
9,29,285,0.017611579099596,1e-08,0.017611589099596,0.009566897123430002,0.023622018844864,0.02362438057506,0.10300730702935999,0,0.0,True
10,29,285,0.03281692269407199,1e-08,0.032816932694071994,0.088006332581896,0.03790489533932,0.37523745437328,3.61179846479,0,0.0,True
1,31,769,0.12403143789937976,1e-08,0.12403144789937975,1.2175251787706474,0.045158112423198275,0.08132803401174744,0.1365902968471988,0,0.0,True
2,31,769,1.8549950576859031,0.0035306898191384065,1.858525707267242,48.90758705451698,0.10560385099821344,2.744741243636149,0.8482893410870019,0,318.94786785245736,True
3,31,769,0.0737441107210443,2.581231669396615e-07,0.07374436955722713,0.5918873112661969,0.05090064128463561,1.2960259621162273,9.18817415654689,0,214.4735209661228,True
4,31,769,0.18565533681254634,1e-08,0.18565534681254633,2.07526888912897,0.051337464633944584,0.120259907034012,0.15849398994936964,0,0.0,True
5,31,769,0.054056138588222204,1e-08,0.054056148588222205,0.49864549129296054,0.03433633810132812,0.03742613814883031,0.11274764140757096,0,0.0,True
6,31,769,0.026566246672227466,1.0165237842422302e-07,0.026566347866196993,0.014251286829822019,0.0366145476559698,0.6941320944683476,19.517984872878042,0,103.48922896033501,True
7,31,769,1.2090072018940874,0.00017017614663105907,1.209177361794647,44.37917679741456,0.09194430884150205,0.9699615886794647,0.3795768168525585,0,631.0028080404841,True
8,31,769,0.15406481121455537,1.4499557509387847e-06,0.15406626345577426,3.9884554208437253,0.06466793050272703,2.2134040386280587,7.04954125009708,0,238.01029342182972,True
9,31,769,0.12658124367191395,9.368776840772934e-07,0.1265821839734376,2.4138163548692106,0.060776571391347,1.9146995667080158,7.477878961798018,0,227.16204909977753,True
10,31,769,0.039833369504365265,8.461773584503134e-08,0.03983345431039574,0.0860056324574159,0.04152316050384952,0.8588163977612417,13.142767811932853,0,152.1678336646666,True
1,37,951,3.4085429672694927,0.16368888571615944,3.5722318709053176,32.43912385191675,0.1579941066366601,14.75122751686746,3.2226973837344692,0,102.21650234221852,True
2,37,951,0.02197256845869606,6.85510568826959e-08,0.021972637217089364,0.007055259825371713,0.03469316470626814,0.6409934546219084,24.773615989192248,0,87.41800732018078,True
3,37,951,1.4787488290856985,0.0030822374027392216,1.4818310008480895,23.926804778346767,0.09887954411168907,2.8282148745393454,0.9231462252984036,0,245.4425548234195,True
4,37,951,0.4962128827638376,0.0009432522668858762,0.4971561402098662,0.25537263654969566,0.07089277802098663,1.3832057067802244,0.9988264511432139,0,220.6061938156843,True
5,37,951,0.09222087265582297,5.5138535640083e-07,0.09222142420618279,0.8741755761117249,0.05484645598499672,1.6306651815926834,9.242436569718532,0,214.35622139773056,True
6,37,951,3.7212525376061225,0.004373568564284098,3.7256260963659713,2336.1171569891058,0.16585776533631602,19.507215615700435,4.232354786789927,0,234.51627897798065,True
7,37,951,0.016089592717650866,3.314316323995365e-08,0.016089626717650865,0.002259790073604111,0.03147400946044794,0.5322213412569513,32.84019818296814,0,73.86211712854302,True
8,37,951,2.582031570765167,0.006527349824540689,2.5885589780215437,259.9820333266853,0.1474269081847829,12.70823282638421,3.416199257314323,0,160.3521455709781,True
9,37,951,0.06060404864926466,1e-08,0.06060405864926466,0.17472633145558758,0.03577096814280067,0.0801495482062906,0.23350662170848718,0,0.0,True
10,37,951,0.6825347115308734,5.2320924373446874e-05,0.6825870283114571,81.62956708274261,0.08586523929444159,3.4150116520802447,2.422636097223046,0,263.0967318666954,True
1,38,1245,1.9133106235391932,0.023008838127750616,1.9363194795348477,0.9209379521115878,0.10595898147050672,2.068869096069041,0.6417984700307071,0,434.22793633853246,True
2,38,1245,1.9901956293059293,0.0006201786233140441,1.9908158175917607,1017.7042628798205,0.14096306066314143,17.801917816732622,6.658978348957398,0,263.2819895050273,True
3,38,1245,2.2817443545279192,0.07938438972187302,2.3611287680146775,2.7393387356258385,0.11212665485461218,3.5495540805901977,0.9890306044672809,0,296.2454594125733,True
4,38,1245,16.286112977374263,0.5012442887190572,16.787357059917742,30656.603215094157,0.23779449775793451,49.41298257687319,4.919044805843227,0,237.35892976930836,True
5,38,1245,0.04253514199561009,5.656377888375624e-07,0.04253570755445808,0.046118965835179083,0.043414810342024455,1.2710045691520613,26.820870098041173,0,104.20381094781997,True
6,38,1245,0.4400311154417063,1.768169268816167e-07,0.44003129544170627,0.003278767079256598,0.06735518055884798,0.23958739136785392,0.16400742030707152,0,1066.3175369428093,True
