planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
6,524,1069,0.21389089,0.0,0.21389089,0.00010721073928363238,0.053181324,0.053181324,0.26590792,0,489.6494144634596,True
7,524,1069,0.094551411,0.0,0.094551411,4.801696353910112e-05,0.041029962,0.041029962,0.30345352,0,458.3029478133981,True
8,524,1069,0.18039846,0.0,0.18039846,9.92976216922512e-05,0.051010345,0.051010345,1.6721274,0,195.24573511288258,True
9,524,1069,0.036120557,0.0,0.036120557,1.7792749620608136e-05,0.029677158,0.029677158,0.13281186,0,692.8512215680245,True
1,525,1444,0.9602692,0.017236136698364397,0.9775053346983643,0.002348037244957525,0.10835333646912641,0.21554432490592113,2.8962804,0,134.08377515880565,True
2,525,1331,0.041684899,0.0,0.041684899,1.1273217574810184e-05,0.039961276,0.039961276,9.7660069,0,80.79495722505108,True
3,525,1290,0.38489533,0.0,0.38489533,0.00020397885427821686,0.064488504,0.064488504,0.33756857,0,434.53871625627744,True
4,525,1444,4.7331683,0.7842229147240396,5.517391227812222,0.11028895011392163,0.1528964951410549,0.4894732740202865,0.93627616,0,235.78663648687714,True
5,525,1398,0.99871371,0.0,0.99871371,0.0005120192376649647,0.08611859099655704,0.08611859099655704,0.29035505,0,468.61381753378276,True
6,525,1444,1.9937731,0.07791138990444403,2.071684497036896,0.012217930026055535,0.13026025220280207,0.28391744702351973,1.6795464,0,176.0887653087359,True
7,525,1331,0.01005551,0.0,0.01005551,2.2314590061393724e-06,0.025515632,0.025515632,38.770107,0,40.55347904636578,True
8,525,1444,0.54878556,0.002589759628365031,0.5513753129063015,0.0008119294211744009,0.07268100918958413,0.1469792556260936,0.70381656,0,271.06698576207685,True
9,525,1444,1.331032,0.04825987023251553,1.3792918499822493,0.006799512733742233,0.1191265560264359,0.2805361212614429,2.3847454,0,147.8535442769748,True
10,525,1444,1.662522,0.06701265333436034,1.7295346791872703,0.00968365552135286,0.10253394970368962,0.3378521807909218,0.44247046,0,379.7222981254596,True
2,526,3217,0.063757791,0.0,0.063757791,1.6802639588191253e-05,0.046173666,0.046173666,14.729075,0,65.86641020944428,True
3,526,3217,4.3035706,0.0,4.3035706,0.0021973249525253677,0.13260946241217053,0.13260946241217053,0.027921435325915574,0,1502.484036854718,True
6,526,3324,9.0416976,6.0557654241310015,15.097463284229011,0.33422754172132446,0.19666773295589549,0.9282885434115216,0.07813146376683001,0,902.5193975678177,True
10,526,3217,13.613896566814104,0.0,13.613896566814104,0.006525177612750315,0.19727936843162946,0.19727936843162946,0.055504514351317896,0,1069.3466476773067,True
1,527,1354,0.24082157,0.0,0.24082157,0.00011833955522130065,0.05509083,0.05509083,0.16962012,0,613.0827448660006,True
2,527,1354,0.015128372,0.0,0.015128372,3.652161718587e-06,0.028922389,0.028922389,24.405598,0,51.10788830975642,True
3,527,1354,0.03568595,0.0,0.03568595,1.7430177123803577e-05,0.029501569,0.029501569,0.21015231,0,550.7970689355784,True
4,527,1354,0.025325129,0.0,0.025325129,6.692115104088301e-06,0.033926173,0.033926173,15.509513,0,64.11352581501923,True
5,527,1354,0.019031551,0.0,0.019031551,9.394319314706145e-06,0.023999163,0.023999163,0.082053154,0,881.4745082239873,True
6,527,1458,2.228818,0.18488537141447953,2.4137033436908837,0.024019579362799543,0.13390957201179154,0.402029038631292,1.2008656,0,207.86585546912642,True
7,527,1354,0.011779798,0.0,0.011779798,2.723929751942853e-06,0.026759429,0.026759429,32.841363,0,44.06022562244481,True
8,527,1354,0.068364856,0.0,0.068364856,3.369023477714974e-05,0.036721348,0.036721348,0.11507651,0,744.3279653290293,True
9,527,1458,4.4250717,0.22501153111284392,4.650083195320147,0.04526978525866616,0.14207388256066947,0.30685096711259036,0.73699701,0,265.44199677025483,True
10,527,1354,0.016855841,0.0,0.016855841,8.3321101970745e-06,0.023056005,0.023056005,0.075855578,0,916.7760316605453,True
5,528,6313,0.18561266,8.947784109489092e-05,0.18570213,5.1496762364906585e-05,0.06601442222149247,0.07589690852417601,34.190918,0,42.00760565389029,True
6,528,6363,38.172277,3494.5114,3532.6837,16985.36335105459,0.11506910849783503,1.197150612152987,1.7872962,0,1019.4527051521817,True
1,529,1429,0.77300734,0.009266186732398455,0.7822735249513436,0.001120185848636672,0.08097503884570716,0.1676510266345672,1.2321971,0,204.93792507553619,True
2,529,1429,0.93805129,0.00651191671027013,0.9445632109117592,0.0026347699276532753,0.08512386480764428,0.20715891790742935,0.31728618,0,448.35851503629414,True
3,529,1248,0.24642081,0.0,0.24642081,0.00013011753187758317,0.056018647,0.056018647,0.36833453,0,416.0543,True
4,529,1325,0.10282463,0.0,0.10282463,5.045544590853937e-05,0.042056297,0.042056297,0.08823403,0,850.0398504306731,True
5,529,1429,0.38779601,0.0004530416588274301,0.3882490484011563,0.0006319345355501809,0.06502630208354306,0.12342909910783002,0.52641311,0,348.1071060641946,True
6,529,1325,0.042223466,0.0,0.042223466,2.0584152889045836e-05,0.031254439,0.031254439,0.072832769,0,935.6056919472936,True
7,529,1325,0.27278358,0.0,0.27278358,0.00013394534111179097,0.057322628,0.057322628,0.12587581,0,711.6716854844286,True
8,529,1429,0.97384497,0.02221555541323325,0.9960605275404307,0.003416487371251878,0.08693369642750366,0.30279518184539017,0.41586342,0,391.6340447653402,True
9,529,1286,0.65130376,0.0,0.65130376,0.0003190731065075567,0.075105312,0.075105312,0.19983889,0,564.8322730116438,True
10,529,1325,0.01269262,0.0,0.01269262,2.816670107420539e-06,0.027575387,0.027575387,38.857685,0,40.50705771674198,True
2,532,8942,4.0207849,0.0,4.0207849,0.0019590584590995033,0.12897809,0.12897809,0.045233588574717376,0,1174.7076737050313,True
3,532,8942,4.89302,0.0,4.89302,0.0023990433628151204,0.13617468,0.13617468,0.07695969203591983,0,900.6487511767695,True
7,532,9837,33.545863,4417.0819,4450.6278,170813.9866575693,0.10996444613987207,1.3255890207249468,2.2528475,0,1724.9852111965886,True
8,532,9055,73.024989,983.7167,1056.7417,1205.6003180423481,0.19888917252998606,1.1949304082832508,1.3839713,0,528.7331359127678,True
10,532,9055,37.887763,0.025521605377205384,37.91328377618724,0.29950129840299483,0.23110273209497967,0.248008568093623,0.46857237,0,368.2966449260487,True
1,533,1622,0.53321767,0.0,0.53321767,0.0002617346068280894,0.070613563,0.070613563,0.22873829,0,527.9430792712691,True
2,533,1775,0.69425607,0.00717040230893876,0.701426474511221,0.0014199680232027387,0.07843740582731076,0.2022639988018258,0.57147602,0,334.1221470559148,True
3,533,1775,4.5536195,0.1809061517497147,4.734525651920882,0.039311963857740585,0.13745317171167745,0.28768706660707494,0.53234914,0,346.39471728413844,True
4,533,1666,0.28557059,0.0,0.28557059,0.00014060085163578184,0.058157458,0.058157458,0.15637198,0,638.5280526415352,True
5,533,1666,0.12291626,0.0,0.12291626,3.337470998397035e-05,0.057121804,0.057121804,8.6779261,0,85.71656686487802,True
6,533,1775,3.3546188,1.0510451494864967,4.405663949486497,0.11259682464054774,0.15422789993533662,0.734839789330544,1.0259893,0,224.89912447318372,True
7,533,1814,0.39708863,2.2816018300209204e-05,0.39711145378978063,0.0017376527413813872,0.0828051515210156,0.09207490516159503,7.0260673,0,92.37453338351084,True
8,533,1775,2.0287393,0.3330303233891213,2.361769613617345,0.033660831978699124,0.13717671336629897,0.5648079297984024,1.4424169,0,189.67692601369342,True
9,533,1775,4.0650547,1.2538317608216052,5.318886460821606,0.1481001965310004,0.1516709137656904,0.7003268972042601,0.74988628,0,262.9419023621149,True
10,533,1775,0.71138786,7.3241568212248e-05,0.7114611050323317,0.001707472440585774,0.07752066300380372,0.10505403505135033,0.29979852,0,461.28037689996194,True
2,534,3647,22.832267663732782,0.0,22.832267663732782,0.009072743176923815,0.2386552694187191,0.2386552694187191,0.025291923020497296,0,1587.6454396095976,True
4,534,3690,3.759199,0.0,3.759199,0.002024367813755014,0.12852773,0.12852773,0.04647669764097057,0,1171.3354118486818,True
5,534,3641,4.552204388249046,0.0,4.552204388249046,0.00229106676309096,0.13475531556822667,0.13475531556822667,0.015367030650288356,0,2035.7331047619778,True
6,534,3753,0.041125326,1.7107217429247046e-05,0.04114243336060835,9.004960968426959e-05,0.040712590917452246,0.05906909934366263,28.789658,0,48.5457665176399,True
7,534,3753,1.0653377,0.02322942632411135,1.088567130799612,0.0020380778689626537,0.0890736062102397,0.355702947471773,0.2046382,0,558.2617944676966,True
1,535,1856,0.13539988,0.0,0.13539988,3.679586632242232e-05,0.058883705,0.058883705,9.635333,0,81.3155254427371,True
2,535,2079,0.59618548,9.978159674698711e-05,0.5962852674615663,0.004510690538837574,0.09416066861602394,0.10938121824469535,7.1784977,0,96.34984322154952,True
3,535,1967,9.5502795,4.133185890755615,13.683465790755616,0.8394035101558904,0.19033732047027052,0.8369136339311775,0.21385702,0,546.3094203360615,True
4,535,1856,0.099573015,0.0,0.099573015,2.6942256536960342e-05,0.053422026,0.053422026,10.49699,0,77.96768375169997,True
5,535,1856,0.018104751,0.0,0.018104751,4.294819780686481e-06,0.030779707,0.030779707,26.176202,0,49.3471752751728,True
6,535,1967,3.5016278,0.18057508702812874,3.6822028611972946,0.03981009873653948,0.12808647303298487,0.40319647167124173,0.16277889,0,625.9597790799359,True
7,535,1967,3.1947656,0.5560938110133195,3.750859396844154,0.06875712198203361,0.1518107888938056,0.5653407868149284,1.0093057,0,226.76388314342046,True
8,535,1967,4.0032015,0.06442608915045106,4.067627594730536,0.02638736630721635,0.13149894970964696,0.2667158105898985,0.10229957,0,789.6219194255067,True
9,535,1856,1.1206231,0.0,1.1206231,0.0005506014264097755,0.088842106,0.088842106,0.06436661519638463,0,995.2286622084529,True
1,536,1879,1.4802093,0.005025159311845518,1.485234431917915,0.003062980895538833,0.09861758326010689,0.19842640125390676,0.12237519,0,721.8672129014385,True
3,536,1879,1.9792372,0.043928398828938946,2.023165585116553,0.0086449476605272,0.12230644719035876,0.3603944603435422,0.15333221,0,644.937951504891,True
4,536,1772,0.058807912,0.0,0.058807912,2.8989801795023143e-05,0.035012108,0.035012108,0.041015438762478325,0,1246.5203446029539,True
5,536,1879,3.1096287,0.16321665621114625,3.272845346211146,0.026601329131305508,0.12971119548627796,0.442685191876264,0.13568143,0,685.6005407983441,True
6,536,1772,1.2205747,0.0,1.2205747,0.0006463061059147819,0.092173147,0.092173147,0.06514121676247833,0,989.1105486598223,True
7,536,1879,7.7223022,5.466643775540608,13.188946118017737,0.8459199886769917,0.1904017129591921,1.0921329039774565,0.1858862,0,585.8453131839938,True
8,536,1879,3.9301106,0.412590604134171,4.34270123132453,0.015190478244213542,0.13172305685784746,0.4937459062345393,0.08537339,0,864.3064925523809,True
9,536,1772,0.013630338,0.0,0.013630338,3.1518440928510046e-06,0.028093594,0.028093594,31.694136,0,44.86618804563698,True
10,536,1708,3.714612,0.0,3.714612,0.0018504400823915455,0.12650535,0.12650535,0.053753512471540026,0,1089.012015822461,True
2,540,4048,2.4722101,0.0,2.4722101,0.001313455288610757,0.11365825,0.11365825,0.061635741482246965,0,1016.9204941174552,True
3,540,3095,2.9204618,0.0,2.9204618,0.0014337823847114274,0.11815285735742276,0.11815285735742276,0.026439230750542726,0,1552.3791946887673,True
5,540,3205,3.6315604,0.9269728597129453,4.55853328422087,0.002266213776131609,0.1274967029524534,0.5840208913451249,0.080798854,0,888.5162514707747,True
6,540,3000,0.89475832,0.0,0.89475832,0.0004736223668713717,0.08395695,0.08395695,0.05087534321747297,0,1118.3607695631756,True
7,540,3046,4.4256292,0.0,4.4256292,0.002245724563016827,0.13334408,0.13334408,0.04198861793352875,0,1232.233319563301,True
9,540,3096,0.8294256269088063,0.0,0.8294256269088063,0.0004052869989835821,0.08139750233649601,0.08139750233649601,0.017126478604766453,0,1929.403202541412,True
10,540,3231,0.12883273,8.22783470154369e-05,0.128915,0.0006037443835930873,0.05954733324004209,0.08288212906744051,31.694959,0,57.132652043508585,True
1,542,1662,0.38270036,0.0,0.38270036,0.00018793727632697286,0.063782113,0.063782113,0.093674463,0,815.7159268131317,True
2,542,1772,1.418885,0.045938584109313486,1.464823620918099,0.006294186371379304,0.09789918818691003,0.2924672269542092,0.54110933,0,343.3819085947673,True
3,542,1662,0.47959585,0.0,0.47959585,0.00023638483678605602,0.068511435,0.068511435,0.071437128,0,944.3925351507696,True
4,542,1772,4.8944792,2.003610477852021,6.8980896055129035,0.2490066065276184,0.169870547419725,0.7454626099488395,0.93353077,0,236.12344025345666,True
5,542,1772,3.2052655,0.6216539764796911,3.8269195381814263,0.07502279621340315,0.15482115657808151,0.5217182461828717,2.0716536,0,159.55332447397282,True
6,542,1772,4.9699572,0.2684403304073818,5.238397537641293,0.06882489829237537,0.14069397445552465,0.38051068297884477,0.14862593,0,655.1194239903258,True
7,542,1662,0.023391542,0.0,0.023391542,6.0377802029892294e-06,0.033123943,0.033123943,18.140196,0,59.28044950359838,True
8,542,1662,0.027846326,0.0,0.027846326,7.244925285854087e-06,0.035064858,0.035064858,16.380126,0,62.37944018370169,True
9,542,1772,4.5093247,1.1573842416517157,5.666708969312599,0.15053759451638465,0.1514428980694058,0.6229695250227908,0.71023632,0,270.23041367537513,True
10,542,1662,0.012921614,0.0,0.012921614,3.012405229763607e-06,0.027570069,0.027570069,28.006767,0,47.714766136746576,True
2,545,4393,0.20764495,9.109973202192229e-05,0.2077360543195405,0.001048659738873075,0.06959966315449571,0.08880368145236753,35.548352,0,61.45504978352849,True
4,545,4392,42.284022,1904.6333,1946.9174,4025.9121948237275,0.14207258583267296,1.2242019029935527,1.1163734,0,704.8383315673993,True
6,545,4282,1.6975984156697062,0.0,1.6975984156697062,0.0008305681685399584,0.10102237149854738,0.10102237149854738,0.015254083101802755,0,2013.6351920629838,True
7,545,4332,7.8298752,0.0,7.8298752,0.004024272653829065,0.15601647,0.15601647,0.03862088554971696,0,1256.682872056995,True
8,545,9385,11.238734,0.8967044686692219,12.135438551015714,15.09013712119586,0.17845719355155232,0.639818898634726,0.06126823413499425,0,1019.8663175546187,True
9,545,4407,5.4854322,0.0,5.4854322,0.0026861409933861516,0.1409727593915623,0.1409727593915623,0.0243007252668419,0,1601.237302465469,True
10,545,4392,3.0653265,0.5792843590702363,3.644610907542206,0.014113115267879218,0.12287334798825908,0.7278927047110734,0.12753618,0,707.1878053877608,True
1,546,1607,0.033806386,0.0,0.033806386,8.795055449662838e-06,0.037421471,0.037421471,16.65156,0,61.87821657065131,True
2,546,1607,0.016501388,0.0,0.016501388,3.838722898681556e-06,0.029919841,0.029919841,28.380249,0,47.40374669186188,True
3,546,1720,4.3905727,0.1723411721271848,4.5629138567811385,0.039334657677074156,0.1360350321716253,0.2926072166331725,0.47286171,0,367.47265769029855,True
4,546,1720,5.1265415,2.775493572003753,7.902035072003753,0.35190388531117855,0.17002843715764648,0.8340132876730548,0.81544323,0,252.5113211721261,True
5,546,1720,2.8008126,0.30674896921902634,3.1075615531808873,0.041920796508644026,0.12798589849580638,0.4838917914725591,0.62082471,0,320.6772629163365,True
6,546,1607,0.018748298,0.0,0.018748298,4.463279042070927e-06,0.031125562,0.031125562,25.514493,0,49.9976723118896,True
7,546,1607,0.083818246,0.0,0.083818246,4.1336053088288775e-05,0.039286664,0.039286664,0.15456115,0,642.2452937885706,True
8,546,1720,3.1261525,0.6172105089199247,3.743362958227832,0.07429924090678906,0.1534299128390569,0.5251932295640266,2.2560846,0,153.12794990465264,True
9,546,1607,0.17640488,0.0,0.17640488,8.666047318862554e-05,0.049910802,0.049910802,0.18725434,0,583.4902992106869,True
10,546,1607,0.12112577,0.0,0.12112577,5.94432668798142e-05,0.044259666,0.044259666,0.21147334,0,549.0648574012307,True
1,547,606,0.046659566,0.0,0.046659566,2.568816414326671e-05,0.032768067,0.032768067,1.5154639,0,205.11015215191844,True
2,547,606,0.041651067,0.0,0.041651067,2.0988173756711113e-05,0.031185891,0.031185891,0.29116725,0,467.93611470673176,True
3,547,606,0.041802521,0.0,0.041802521,1.1484539234941252e-05,0.039970894,0.039970894,3.8786493,0,128.2093782057699,True
4,547,606,0.054379337,0.0,0.054379337,2.815722702440743e-05,0.03420824,0.03420824,0.38154398,0,408.7768068401576,True
5,547,606,0.063123226,0.0,0.063123226,1.9632500861262856e-05,0.044859615,0.044859615,3.0272431,0,145.1229847390768,True
6,547,606,0.040317892,0.0,0.040317892,2.219197972608687e-05,0.031207905,0.031207905,1.696494,0,193.8581922156176,True
7,547,606,0.027378734,0.0,0.027378734,7.465386446836199e-06,0.034740912,0.034740912,4.7660442,0,115.65957406350094,True
8,547,606,0.029308908,0.0,0.029308908,8.05030614386207e-06,0.035499622,0.035499622,4.5787442,0,118.00124596001461,True
9,547,606,0.010001124,0.0,0.010001124,2.364875751039273e-06,0.025265935,0.025265935,26.566802,0,48.98807099196328,True
10,547,606,0.015584231,0.0,0.015584231,7.685635776959723e-06,0.02243531,0.02243531,0.1126687,0,752.2433378147456,True
1,548,692,0.01926316,0.0,0.01926316,9.87596527088623e-06,0.024181895,0.024181895,0.24610278,0,508.9779183305833,True
2,548,692,0.010001001,0.0,0.010001001,2.4045540394004552e-06,0.025209139,0.025209139,24.97957,0,50.52004599767335,True
3,548,692,0.02214936,0.0,0.02214936,1.1461735850184586e-05,0.025365886,0.025365886,0.26244966,0,492.8687629361614,True
4,548,692,0.060192471,0.0,0.060192471,1.835866498373467e-05,0.044320218,0.044320218,3.1037442,0,143.32183777916546,True
5,548,692,0.017170001,0.0,0.017170001,8.784318445332855e-06,0.023268282,0.023268282,0.22205918,0,535.8167243907501,True
6,548,692,0.068000501,0.0,0.068000501,3.672128101124527e-05,0.037066288,0.037066288,0.61262086,0,322.59599470102455,True
7,548,692,0.072100231,0.0,0.072100231,3.9026218407183495e-05,0.037801256,0.037801256,0.82882639,0,277.34651247580416,True
8,548,692,0.02817564,0.0,0.02817564,7.668845276732039e-06,0.03508513,0.03508513,4.7598243,0,115.73329853158505,True
9,548,692,0.15395590966712752,0.0,0.15395590966712752,5.2145243656004704e-05,0.0589572520542646,0.0589572520542646,1.9586258,0,180.4177301092727,True
10,548,692,0.010378703,0.0,0.010378703,2.7257756392822484e-06,0.025199798,0.025199798,14.221608,0,66.95481946915842,True
1,551,1470,0.020277984,0.0,0.020277984,5.0875032395668205e-06,0.031716759,0.031716759,20.654356,0,55.57125751554571,True
2,551,1470,0.11538601,0.0,0.11538601,5.6909460494695754e-05,0.043656144,0.043656144,0.10635494,0,773.9070870346316,True
3,551,1582,0.79388466,0.0033731986022302665,0.7972578519186758,0.002284550129819512,0.08163555687116059,0.1959586875494329,0.29706566,0,463.2647176553674,True
4,551,1470,0.088880854,0.0,0.088880854,4.3735192331920823e-05,0.040065243,0.040065243,0.11787683,0,720.5639052664023,True
5,551,1470,0.037263794,0.0,0.037263794,1.0004840737763804e-05,0.03851762,0.03851762,12.730407,0,70.75606629251271,True
6,551,1470,0.012817945,0.0,0.012817945,2.9639888382525178e-06,0.027523772,0.027523772,32.157725,0,44.514367129336684,True
7,551,1582,4.7277402,1.367356686819366,6.095096886819366,0.18862852909781347,0.16191184490747373,0.850089525700556,0.38939333,0,404.8123160562068,True
8,551,1470,0.089354173,0.0,0.089354173,2.4286584938589496e-05,0.051503045,0.051503045,9.514865,0,81.86078657484688,True
9,551,1470,0.071454803,0.0,0.071454803,1.9375593674029113e-05,0.047816479,0.047816479,10.026998,0,79.73752348334274,True
10,551,1582,3.0158096,0.05240491667520398,3.068214506092976,0.018030492742162688,0.12164201009078288,0.25965265954101396,0.18709602,0,583.9046073603231,True
2,552,4438,8.1263658,3.072357476628481,11.198723229321855,0.1748100864821636,0.19719695116705444,0.8037612467112762,0.079351746,0,890.3651596679958,True
3,552,4333,10.812789,0.0,10.812789,0.005743611259213148,0.1708147517902427,0.1708147517902427,0.023972939790709854,0,1609.9106900916083,True
5,552,4333,0.019237429,0.0,0.019237429,4.4484132146339986e-06,0.031513089,0.031513089,31.125055,0,45.24206061430297,True
10,552,4333,13.203139798747618,0.0,13.203139798747618,0.0051660914133753255,0.21008764167388386,0.21008764167388386,0.04990459461017477,0,1063.7476765615834,True
1,553,2407,0.67104476,0.0,0.67104476,0.0003273321872776809,0.07620975950400131,0.07620975950400131,0.019925130413909947,0,1785.5351962131542,True
2,553,3877,21.418875,6.466211642301523,27.885086459898947,322.8886776475063,0.2329724938969437,1.1970394334102537,0.04485143388830917,0,1193.871312212579,True
3,553,2519,4.0997642,1.2966234769625775,5.396387577779116,0.16746691264588973,0.16608582461604296,0.7974473326440512,0.6418203,0,315.52536337563953,True
5,553,2519,2.5946457,0.2230735876953068,2.817719297531999,0.030467749955952552,0.11637079481757841,0.5663059373946202,0.23127184,0,525.3490593259752,True
6,553,2407,0.021280562,0.0,0.021280562,4.845439229885406e-06,0.032655275,0.032655275,33.871685,0,43.26368379622094,True
7,553,2370,2.6060657,0.0,2.6060657,0.0012780811080314296,0.11431849084668275,0.11431849084668275,0.026115637173872386,0,1559.0080043737844,True
8,553,2358,3.4813047,0.0,3.4813047,0.00184590708843419,0.12555543,0.12555543,0.03422927550654825,0,1327.800926838807,True
9,553,2519,5.3905383,1.3749799273616543,6.765518227361654,0.2141805188906992,0.16990438232973457,0.7706716982570576,0.37183761,0,414.4521976164424,True
1,554,1805,1.8742935,0.0,1.8742935,0.000921595133778763,0.10345468,0.10345468,0.11623714,0,740.6167264124656,True
3,554,1874,8.3306057,2.735794989094644,11.066400738675913,0.5438652031614882,0.18138423100152784,0.7606256219420054,0.29343238,0,466.4448809485923,True
4,554,1874,3.7210051,0.25236313003848126,3.9733681700384813,0.05168664294463005,0.12983989352759936,0.445046962010473,0.18463613,0,587.7661577628235,True
5,554,1766,0.027821764,0.0,0.027821764,7.075463528203322e-06,0.035173298,0.035173298,19.468442,0,57.22569218476684,True
6,554,1915,0.38306809,1.3073453443523796e-05,0.38308115848978375,0.0015285414867179327,0.081824466081432,0.08904383560227971,7.3215612,0,90.62231424009914,True
7,554,1766,0.026777592,0.0,0.026777592,6.783927331746753e-06,0.034747044,0.034747044,19.993173,0,56.4857264154066,True
8,554,1874,3.8357339,0.2716207531054463,4.107354631088697,0.04773167320613799,0.15785045487095772,0.342081362469459,2.4765339,0,147.46525697145285,True
10,554,1766,0.68981799,0.0,0.68981799,0.00033821422647635046,0.076593886,0.076593886,0.073204012,0,933.2258119584301,True
1,555,2744,9.5119216,0.0,9.5119216,0.004835266917736642,0.1642059016096186,0.1642059016096186,0.022091660885367365,0,1694.5592592015018,True
2,555,2692,0.11330028,0.0,0.11330028,2.927898898489158e-05,0.055934045,0.055934045,17.390083,0,60.61320884356848,True
4,555,2780,6.9274292,0.0,6.9274292,0.003765623234685404,0.1525443528923724,0.1525443528923724,0.02898424747333264,0,1451.21007549209,True
5,555,2888,1.6653889,0.08420457051989046,1.7495935203646529,0.010805248921319396,0.10275251068575306,0.456567375710002,0.30227949,0,459.4682876564451,True
6,555,2946,22.490114,0.27775597505959176,22.767870168251555,81.87466793473438,0.249248396620071,0.41400181272029923,0.03804408475618106,0,1295.9955845727145,True
1,556,2251,4.6368317,0.0,4.6368317,0.002525181065678992,0.13660798,0.13660798,0.039655481068695785,0,1242.4128747167304,True
2,556,2298,0.010017203,0.0,0.010017203,2.2229582035735805e-06,0.025482993,0.025482993,39.345192,0,40.20277427475623,True
3,556,2288,3.9361757,0.0,3.9361757,0.0020312143522914087,0.12951269671451404,0.12951269671451404,0.030246414821356503,0,1449.1232030306664,True
4,556,2298,0.010103591,0.0,0.010103591,2.3029356738002735e-06,0.02547175,0.02547175,34.221712,0,43.230119858337176,True
5,556,5127,13.050397,0.6313493639175474,13.681746347922834,40.89165111025809,0.2201467193320612,0.6334149052270523,0.05194578075300338,0,1107.5599558143515,True
7,556,2298,0.011562747,0.0,0.011562747,2.791534426547348e-06,0.026443548,0.026443548,24.523393,0,51.030208700366025,True
10,556,2298,1.5517519,0.0,1.5517519,0.0007618918112925542,0.09830767644768848,0.09830767644768848,0.019042922738131716,0,1794.4389655759583,True
1,560,1969,13.987239,3.415892453659526,17.40313164863477,1.0673432433000083,0.2028929726389162,0.6469784219184221,0.10172463,0,791.7914146414647,True
2,560,1969,3.0742747,0.4863954984816057,3.560670230918796,0.06106360069736083,0.1497686636438674,0.5340833012857316,1.0994598,0,217.3301894204984,True
3,560,1859,0.021917299,0.0,0.021917299,5.4961526623412175e-06,0.032551524,0.032551524,20.832364,0,55.32159508173194,True
4,560,1969,1.9442068,0.23235491010821674,2.1765617701082167,0.02619468873891048,0.13534248977443752,0.48140494373940496,1.5244071,0,184.53980640564475,True
5,560,1859,0.4292401,0.0,0.4292401,0.0002116975055283558,0.066213681,0.066213681,0.05898813565444565,0,1013.4457511317884,True
6,560,1859,0.017522261,0.0,0.017522261,4.254163841280023e-06,0.030349994,0.030349994,24.057034,0,51.48950594429615,True
9,560,1969,0.46220565,0.002018229016016965,0.4642238849275702,0.0006818939805469795,0.06860421895745504,0.14634850986262116,0.69235846,0,270.257162158439,True
10,560,1953,0.26391972,0.0,0.26391972,7.169032196993398e-05,0.07265144712681652,0.07265144712681652,8.3027101,0,87.6162188487684,True
1,561,2184,4.8909039,0.08561645357901343,4.976520421482322,0.1710229247595078,0.17906848121536206,0.2835113748638574,4.7973662,0,132.69651990446243,True
3,561,2061,0.01669731,0.0,0.01669731,3.878211095452083e-06,0.030043865,0.030043865,28.685116,0,47.18275081303628,True
4,561,1965,1.7589279,0.0,1.7589279,0.0009077011284838072,0.10235435,0.10235435,0.07503669320150355,0,920.86061,True
5,561,2061,0.96258058,0.0,0.96258058,0.0004736749671725634,0.084914695,0.084914695,0.0523482103744203,0,1102.4057229436721,True
7,561,2172,3.5404352,0.03364370372810321,3.574078943033473,0.020937787176499304,0.1275569744902371,0.24274965274965132,0.091077106,0,836.7675592880055,True
8,561,2172,11.474571,3.8695981930683403,15.344169275104603,0.8937808690474198,0.19637231532845187,0.750129248456067,0.11947348,0,730.8431732391911,True
9,561,2061,0.022470053,0.0,0.022470053,5.501470967574677e-06,0.032934761,0.032934761,23.292083,0,52.28559150305362,True
2,565,10143,0.70713173,0.008109116036142616,0.7152408442515168,0.010243454840977818,0.1018785548313987,0.18972837946252988,20.316778,0,75.439004746873,True
3,565,9969,9.177524148872084,0.0,9.177524148872084,0.002606012071273962,0.20663101224133815,0.20663101224133815,0.028206880392651925,0,1476.5931126517528,True
4,565,9772,13.890344342529065,0.0,13.890344342529065,0.004939339916745175,0.22002469397213795,0.22002469397213795,0.017504104337055043,0,1883.0130112932195,True
6,565,9800,0.025811871,0.0,0.025811871,5.968671381893325e-06,0.034757708,0.034757708,30.669415,0,45.52622749850255,True
7,565,9756,2.5899496855675608,0.0,2.5899496855675608,0.000714474642124286,0.14649802347331797,0.14649802347331797,0.0586908707340403,0,1041.5531968609168,True
8,565,9913,4.6263393,3.4267705619276145,8.053109808513431,0.009304420498785335,0.1681326109702103,0.8468465084549794,0.077015001,0,909.8942184840781,True
1,566,1358,0.014248633,0.0,0.014248633,6.667524647749137e-06,0.021661543,0.021661543,0.046688017,0,1168.5707927608748,True
2,566,1462,2.6669659,0.08875090256080614,2.7557168473129665,0.017188826877392403,0.13742492551106575,0.26539358460070117,1.7752679,0,171.7609222191722,True
3,566,1462,1.4331077,0.003588448115381738,1.4366960646365199,0.0026135162740355904,0.09679218226828495,0.15344702074851496,0.30359765,0,458.3793178714205,True
4,566,1475,1.0262087,0.002249258582763299,1.028457925083207,0.00971951119127863,0.11094790281896044,0.16137690722135933,3.643088,0,123.85994488249577,True
5,566,1358,0.14604632,0.0,0.14604632,7.182993541078843e-05,0.047028689,0.047028689,0.14149307,0,671.2570998841577,True
