planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
5,5,907,0.017250197706849123,1e-08,0.01725020770684912,0.00026472425041546694,0.03138740294449155,0.03184997105213682,9.278368251666087,0,0.0,True
6,5,907,0.19428087003099442,9.2193044e-08,0.19428096003099443,0.017592259327261762,0.06947330891525647,0.07080431677584136,4.119154817261559,0,149.37367636664962,True
7,5,907,0.014747518,1e-08,0.014747528,7.5427339651442185e-06,0.022273393,0.022273393,0.10332418287507895,0,0.0,True
8,5,907,0.010013530922662646,1e-08,0.010013540922662646,2.643884864039823e-06,0.026698231232643695,0.026997631224210776,24.74938250633306,0,0.0,True
9,5,907,0.010000002,1e-08,0.010000012,2.275888330061742e-06,0.027034675,0.027247749169978207,38.27147179677741,0,0.0,True
10,5,907,1.9769914927937404,0.049731175,2.026722598543899,0.035007519097530936,0.12427467610786698,0.27692670425016036,1.4991224772631064,0,190.23832954491203,True
1,7,1986,0.026596259707707768,5.65831e-08,0.026596316303609903,0.0005376564671491224,0.037029713927001454,0.03831859106363102,25.538281331652858,0,79.50239523753481,True
2,7,1986,0.018369997254277126,1e-08,0.018370007254277128,0.00017854587903863678,0.03289576905683531,0.03318456218319467,32.665504947652586,0,0.0,True
3,7,1986,0.97907466,2.4068578e-08,0.97907469,0.0004935232147925946,0.086136098,0.08776873383497832,0.09088182169953248,0,0.0,True
4,7,1986,1.1723069,0.021462145,1.1937691,0.017594572621926815,0.09192798044678822,0.4695934718929207,0.22907872053999506,0,478.80425537559506,True
5,7,1986,2.45151,0.19705409,2.6485641,0.0859709621486796,0.11448766281161914,0.716326236273685,0.27790209012646155,0,435.1084823756887,True
6,7,1986,0.2629078,1e-08,0.26290781,0.000132583621337597,0.057310958,0.059097416857077166,0.11908547918494043,0,0.0,True
7,7,1986,3.4219879230764643,0.022762494,3.444750382666678,1.6032792291048907,0.16421618414870515,0.30404553232689246,6.293161369915778,0,215.1250485833752,True
8,7,1986,0.16162123,1e-08,0.16162124,8.181653917307774e-05,0.049154105,0.052117780018224084,0.057243424686315755,0,0.0,True
9,7,1986,2.9286661,0.38435553,3.3130216,0.2219525231785705,0.12063709370519557,0.8810460015593518,0.3639745092452332,0,380.1240445489538,True
10,7,1986,3.6783535,0.20968685,3.8880403,0.14807955789103017,0.12719730856574724,0.4880983228289916,0.18908955709930425,0,527.3029347040289,True
1,11,3973,40.258089,2183.3078,2223.5659,98385.02853972848,0.1425118240800178,1.3954542015328613,0.7816710299014247,0,1482.9043614490718,True
2,11,3973,6.7641677,0.00077631268,6.7649441,0.9859213664082288,0.15240383861981088,0.18413561518337226,0.052384772825486974,0,1003.1040409153552,True
5,11,3973,8.8800251,0.00078393856,8.880809,14.578432204236554,0.16241668,0.19774183163969286,0.032996322825836796,0,1261.1410963842277,True
9,11,3973,3.9613172,0.0003030274,3.9616202,65.96627491573132,0.12969386,0.20776950224110222,0.02078497136342352,0,1587.8939720999285,True
1,12,1389,1.2211084,0.0068866749,1.2279951,0.010753966997393,0.09239608032803893,0.23143730234295962,0.21272725865328995,0,495.31615438077966,True
2,12,1389,0.15094128299635623,1.4964681e-07,0.15094143299635623,0.01732593439263407,0.06425239804945877,0.06642028702042459,7.326854751095798,0,144.35816794306814,True
3,12,1389,0.05134673217061234,1e-08,0.051346742170612344,0.0031234261959941735,0.04514521731073856,0.04545256095658325,9.945946332690475,0,0.0,True
4,12,1389,0.34047039,1e-08,0.3404704,0.00017239842893092147,0.062199323,0.06358121247429994,0.12463657875814978,0,0.0,True
5,12,1389,0.3134268753711379,7.5170544e-06,0.313434393718175,0.04960154502703718,0.08078282464523005,0.0971543681944534,6.398971414685943,0,164.76794931290254,True
6,12,1389,0.03941902991061981,1e-08,0.03941903991061981,0.0018462366320009184,0.041383022258197316,0.04170157511470566,11.222611929638848,0,0.0,True
7,12,1389,7.7442207,3.1348166,10.879037,3.7687863040888607,0.1773464360531327,0.9656825069172463,0.522744198420933,0,322.0001094753761,True
8,12,1389,0.02161637342063148,1e-08,0.021616383420631477,0.0004098923345912647,0.0339820015672868,0.0343221917529752,15.89054703662092,0,0.0,True
9,12,1389,4.1586624,0.38472327,4.5433857,0.29041635459824605,0.13281260145446913,0.5820308535577888,0.32854001138365796,0,401.52876099701496,True
1,15,6383,0.13159668,1e-08,0.13159669,6.770052441691016e-05,0.046142314,0.04961894069543323,0.08965823626564501,0,0.0,True
3,15,6383,0.1873668730876921,0.00011054214,0.1874774230876921,0.01472838682214378,0.07058522579533914,0.12181215908801665,31.911402446249888,0,107.36243169107439,True
4,15,6383,50.771396,1047.7545,1098.5259,12180.846777775161,0.1792650264749531,1.316000915934883,0.8809637455961234,0,941.4386045558471,True
7,15,6383,20.964279,3211.6474,3232.6116,224286.04572361766,0.10792390234848134,1.4818594615381706,1.4262957063345185,0,1766.5475334112498,True
9,15,6383,0.3984022743144717,0.00050941286,0.3989116923788183,0.0409271369284593,0.08896845552773416,0.16124522930752228,26.42941243295982,0,119.7202396800411,True
10,15,6383,12.813439,273.19705,286.01049,1405.2063298507787,0.16830086847249956,1.3573815571003836,2.988644784365964,0,542.7096845318416,True
2,16,2589,0.06507030365380563,6.3803153e-06,0.06507668465380563,0.0062898710642441055,0.04954221352808844,0.076047432584841,21.393689956027906,0,110.69257840746555,True
3,16,2589,12.932624,4.8237859,17.75641,6.803820503074826,0.19655289737031384,0.969803485470607,0.06534189216167013,0,895.776408225452,True
6,16,2589,0.08677399714075103,1.6874997e-06,0.08677568459628218,0.004344208614321333,0.05424435739400088,0.06353680493837394,18.7509150067182,0,110.01831145687498,True
7,16,2589,0.03681194842292636,1.6638651e-06,0.036813612422926356,0.001808047261653622,0.04136885147608991,0.05543906898262611,26.731129203058586,0,95.2540186274729,True
8,16,2589,12.226084,25.9588,38.184884,62.54255139778602,0.20354044669094912,1.2242764091744844,1.3794508483381032,0,286.50678339807337,True
10,16,2589,10.714426,1.0000001e-08,10.714426,6.975632846792114,0.1713894,0.17144328978314557,0.036470801088664,0,0.0,True
1,18,765,0.010297534308632273,1e-08,0.010297544308632273,5.851708329799234e-06,0.027123649159531835,0.027370434199502323,33.28452028901368,0,0.0,True
2,18,765,0.01023912609243025,1e-08,0.01023913609243025,4.982382545871061e-06,0.027211248503540997,0.027449262572189555,34.4457034026095,0,0.0,True
3,18,765,0.01057977863104535,1e-08,0.01057978863104535,9.915031314123316e-06,0.027369227589144708,0.027639582847550154,30.080274238484066,0,0.0,True
4,18,765,0.045193006,1e-08,0.045193016,2.285628269669462e-05,0.032346389,0.03850770061360783,0.13411680582493227,0,629.0060444300212,True
5,18,765,0.029865559,1e-08,0.029865569,1.5146175863738952e-05,0.028185645,0.032425478573045355,0.11072027277593537,0,692.299497478357,True
6,18,765,0.16344171,1e-08,0.16344172,8.233258526176913e-05,0.049293038,0.051071106006921205,0.18912896690378983,0,0.0,True
7,18,765,0.053873151,1e-08,0.053873161,2.7146933690856822e-05,0.034279632,0.03808066195812789,0.21281580164555944,0,499.3594528299698,True
8,18,765,0.55233218,0.00052942806,0.5528616,0.002451555774604602,0.07251355812098059,0.14029495868092057,0.30023716386468036,0,420.4722688413886,True
9,18,765,0.012561140267833832,1e-08,0.012561150267833833,5.121685283025106e-05,0.028647057520273758,0.028988949912754646,21.981729078091213,0,0.0,True
10,18,765,0.010124709505215698,1e-08,0.010124719505215698,3.5674152122444025e-06,0.027146592853260224,0.02736766433190306,37.3486295386151,0,0.0,True
1,19,1494,6.8702551,2.6050117,9.4752668,2.0455338476432208,0.17571380464481792,1.225637792049871,0.24110739301308207,0,468.83530997872464,True
2,19,1494,0.78963276,1e-08,0.78963277,0.0003989521154015481,0.080693829,0.08156017112987021,0.060160123588189264,0,0.0,True
3,19,1494,1.1122631,0.023026347,1.1352894,0.0033033405963243424,0.09055206276535027,0.492666533793739,0.12519996555642496,0,649.9406929095506,True
4,19,1494,0.010787860377821895,1e-08,0.010787870377821895,1.369367082958374e-05,0.027451880524783527,0.02774735651527105,26.601921026940165,0,0.0,True
5,19,1494,1.0451713,0.031192267,1.0763635,0.002900620254282555,0.08902465429448587,0.604124474783528,0.15171555476904275,0,590.4036160182749,True
6,19,1494,1.9268367,0.1045812,2.0314179,0.033461803982035576,0.10712674477686741,0.6779828518990035,0.1838501036561928,0,536.3307259505688,True
8,19,1494,1.8392408,0.022340934,1.8615817,0.01980415318970635,0.10445854156693977,0.3378456560183395,0.09552347132703264,0,744.134241500527,True
9,19,1494,0.023723622342772522,1e-08,0.02372363234277252,0.0005007443984476749,0.034999835335794975,0.035339670805973916,13.812442495560628,0,0.0,True
10,19,1494,0.010143283656975277,1e-08,0.010143293656975277,4.006289734625159e-06,0.026987535415503205,0.027229607559554832,33.31445963125085,0,0.0,True
1,23,1133,0.010039264558672177,1e-08,0.010039274558672177,2.8048845250585276e-06,0.02689496552783498,0.027135319009800003,33.09234804947262,0,0.0,True
2,23,1133,0.04083578821210818,1e-08,0.040835798212108185,5.82654478945893e-05,0.031327474845428194,0.035644249231510605,0.22704870780344058,0,483.0563956755168,True
3,23,1133,0.50606138,0.0023958934,0.50845728,0.00613793622097218,0.0708472746179448,0.33181716279141016,0.3115199038805963,0,412.3920294645747,True
4,23,1133,0.12362035,1e-08,0.12362036,6.350594676657494e-05,0.045218191,0.0469469987983767,0.23770482770736973,0,0.0,True
5,23,1133,0.0756180946405687,1e-08,0.07561810464056871,3.830577654512069e-05,0.038393366,0.04224445931233642,0.1497391413276295,0,594.7926553310716,True
7,23,1133,0.5054969202466318,9.0784281e-05,0.5055877002466319,0.05480388319020961,0.09354529507865032,0.12851420794320798,4.760132293433712,0,152.39284915808526,True
8,23,1133,0.21430165562274833,2.0993234e-07,0.21430186562274833,0.0001429410918331511,0.05375975181257506,0.06354058077828006,0.19621777425909226,0,519.5934266012601,True
9,23,1133,0.70011669,0.0092097676,0.70932646,0.010496964871940193,0.07867072574869181,0.3968894016575714,0.40826546883663617,0,360.2591319894719,True
10,23,1133,0.4055021454685624,0.0026212515,0.40812339546856236,0.004098168071054904,0.06654675444593845,0.31595883955513987,0.4946447850679779,0,327.29413038071897,True
1,24,660,0.10777497,1e-08,0.10777498,5.49262600356883e-05,0.043223282078205895,0.044753532277069664,0.28293741955147267,0,0.0,True
2,24,660,0.010484341868459784,1e-08,0.010484351868459784,1.2077230335103694e-05,0.02671855753318784,0.02714151248824706,15.103016765382327,0,0.0,True
3,24,660,0.2762932813689333,5.9496941e-05,0.27635277136893327,0.0004925452428191056,0.05899608310065427,0.08772809050039768,0.6704954836285331,0,281.56066614128594,True
4,24,660,0.023472393,1e-08,0.023472403,1.1862303776199056e-05,0.025998037,0.025998037,0.08526151807820588,0,0.0,True
5,24,660,0.1350042424552158,1.9669208e-06,0.1350062116731569,0.004591773563956028,0.04715701874306516,0.060175573741547556,1.1661445184587933,0,217.58463023750207,True
6,24,660,0.24527815618837656,2.7253894e-08,0.24527818618837657,0.016391908368285114,0.07273227394468101,0.0731695762982378,2.5068389619324565,0,0.0,True
7,24,660,0.017343258338397803,1e-08,0.0173432683383978,0.0002878136246489421,0.031451743816159644,0.03196943975555575,7.476966836628996,0,0.0,True
8,24,660,0.070766765,1e-08,0.070766775,3.56325222337147e-05,0.037538198,0.04060777706335859,0.21454933,0,497.5835685661324,True
9,24,660,0.09551063160867433,1.4679296e-07,0.09551077768688022,0.00483599484527068,0.04218089499442501,0.04576949428328085,1.4007854123058623,0,202.6213281957822,True
10,24,660,0.010162912312867589,1e-08,0.010162922312867589,5.454234936402243e-06,0.026489453325512714,0.026873230093692888,17.692608133412637,0,0.0,True
9,25,1688,14.883083,9.9999991e-09,14.883083,97.9070264452082,0.23314932,0.23320212881219865,0.019993924,0,0.0,True
1,27,2122,7.9897777,1.0000001e-08,7.9897777,1.8881503247797298,0.15807074,0.158162352751363,0.04423693757182306,0,0.0,True
3,27,2122,1.9753711,0.13152822,2.1068993,0.04318152241670068,0.10787404468008344,0.7741226289902525,0.21883896542976322,0,491.7874209363095,True
5,27,2122,19.216552,9.9874849,29.204037,13.166425105229376,0.22115651596071934,0.9335847387591276,0.0707144438652054,0,865.7643543567393,True
6,27,2122,2.3335591,0.29410439,2.6276635,0.08370847579913453,0.11300383337372388,1.0464273830108586,0.29117733818436475,0,426.543181023031,True
7,27,2122,0.80240799,0.026048476,0.82845646,0.014899844332780335,0.08242284000328405,0.7230460963452844,0.4465581453293024,0,344.39802087776474,True
9,27,2122,0.79174263,0.020377387,0.81212002,0.010643245076709391,0.08162936552552051,0.7624194312893333,0.33162492671881527,0,399.60613298686087,True
10,27,2122,0.03962193536559373,1.2504787e-06,0.039623185365593734,0.005075171280762149,0.04250258637777102,0.05867203761905547,30.902423738371276,0,119.16308608743711,True
1,28,3563,7.3017937,4.7115217e-05,7.3018408,0.007190418487144756,0.15372217,0.16501987092538875,0.08016559523375445,0,811.8475028990264,True
2,28,3563,6.7577197,0.44844502,7.2061647,0.3660628560099594,0.15160234467508918,0.4416732199175299,0.1319033649875816,0,633.1684623927729,True
3,28,3563,2.1747401,1.1849134e-08,2.1747401,1.1592638630139056,0.10918244,0.1094685828122232,0.04320945368424581,0,0.0,True
4,28,3563,0.017072222315535405,1e-08,0.017072232315535403,0.00014665590007929897,0.03210211439153259,0.03239711881962911,31.720964882666046,0,0.0,True
5,28,3563,0.014256200701607305,1e-08,0.014256210701607305,7.287490151920862e-05,0.03042675826971056,0.03071037807446186,35.86586895902631,0,0.0,True
7,28,3563,13.320372,299.33572,312.6561,1209.0934362887488,0.16558901859367983,1.3329007056843272,1.1153778998610673,0,529.5984092345627,True
8,28,3563,29.932234,597.77407,627.70631,3672.7924012342205,0.17401320393738318,1.3035573570739745,0.5372266153694425,0,703.8630471049152,True
1,29,563,0.07973831520739756,1e-08,0.07973832520739756,4.359925476146353e-05,0.03948764258183832,0.04055409712606885,0.48633667957386484,0,0.0,True
2,29,563,0.036987541432735326,1e-08,0.03698755143273533,1.9310591084337613e-05,0.030247449,0.03614002871105298,0.17065403581838318,0,557.9481633878809,True
3,29,563,0.09635530138484279,1e-08,0.0963553113848428,0.0037376569323571565,0.048666291640840666,0.049056909221704505,2.159998874214839,0,0.0,True
4,29,563,0.11451700716367663,4.8319597e-08,0.11451705716367663,5.998529638897132e-05,0.04423727171636766,0.047535930162835506,0.3971473839911407,0,365.7546728022558,True
5,29,563,0.019990174737140196,1e-08,0.019990184737140194,0.000396614860008248,0.03296268982896863,0.033441732815945535,7.3586326353134,0,0.0,True
6,29,563,0.071277597,1e-08,0.071277607,3.5967974253953706e-05,0.037639902,0.040121212996678576,0.2505601907286822,0,0.0,True
7,29,563,0.025640942,1e-08,0.025640952,1.2965462797297974e-05,0.026777355,0.030164199743385866,0.1234225185089701,0,656.074808159985,True
8,29,563,0.10626471,6.822668e-08,0.10626477716367663,5.7076889392957435e-05,0.043349708,0.04735183562613573,0.4487409363676633,0,344.09179446604077,True
9,29,563,0.02055191809191583,1e-08,0.020551928091915833,1.1027771900581681e-05,0.024870917636766333,0.024870917636766333,0.1013667359641196,0,0.0,True
10,29,563,0.07753705332154003,1e-08,0.07753706332154002,0.003876926337260677,0.05050186075618822,0.05085707171282179,3.5513159348660026,0,0.0,True
1,31,2122,0.33997105,1.7631459e-08,0.33997107,0.7367658269842735,0.062155227,0.0637631096943488,0.038429668574399646,0,0.0,True
2,31,2122,3.0180256,0.40772099,3.4257465,0.052561372712835,0.12090543095299448,0.8201184113104001,0.13732602528377855,0,620.1487011484337,True
3,31,2122,2.5006553,0.56382549,3.0644808,0.3188392962304615,0.14489772560531733,1.1390453032885144,1.0010548097571592,0,230.33066085910534,True
6,31,2122,0.0641584826483662,3.0457298e-06,0.06416152864836619,0.01009357812761786,0.04908299775235811,0.07176494809534734,18.962027904717964,0,128.00040088635365,True
7,31,2122,2.4259856,7.7240774e-05,2.4260628,0.6642339190885308,0.11286731739208405,0.14678175488319353,0.05036315084981653,0,1010.1765946682975,True
8,31,2122,18.483557,6.2717713,24.755328,11.909893586665738,0.21541919258240871,0.8351648961183779,0.06598843778889087,0,895.0035017941229,True
9,31,2122,4.6222672,1.1973371,5.8196042,0.9054267145993496,0.16257039657750752,1.2389476653933376,0.35259776690231087,0,387.3555538168966,True
10,31,2122,0.40113269613226316,0.00013676765,0.40126946613226316,0.061489082207056706,0.08725777054271151,0.13823917380888748,11.421305265840802,0,143.7453918580215,True
1,37,2325,9.2947503,0.2366275,9.5313778,0.2576305433506993,0.19453671859940957,0.34472750049118556,0.14199684146401317,0,606.3290866107271,True
2,37,2325,0.029899270958325307,2.1727212e-07,0.029899487958325307,0.000701890321827826,0.03844105124470023,0.041625829318871585,24.70118261628778,0,83.14912563807039,True
3,37,2325,3.8890292,0.00019437542,3.8892236,0.0052515916312652925,0.13072512,0.15329945836580516,0.07385104475021723,0,839.5057344729858,True
4,37,2325,1.8476777,3.3369226e-05,1.8477111,0.001579459934050513,0.10501667,0.1336256598757721,0.06095424036520892,0,927.7085139058348,True
5,37,2325,4.452716211419732,0.057000881,4.509717111419732,2.0825246801446236,0.17537737550101978,0.34148461404126024,6.445908753451986,0,214.92404204054404,True
6,37,2325,6.9121666,9.2564624,16.168629,4.2378760452439295,0.18191132090087944,1.6879073409993854,0.18608729037146576,0,531.004397027965,True
7,37,2325,0.018374019904215097,3.1322546e-08,0.018374050904215095,0.00017497665011052176,0.03289817148580305,0.03370492615125846,32.824335776949674,0,0.0,True
10,37,2325,5.6856345,0.72594669,6.4115812,0.4833629540969574,0.14711208255132535,0.6936306580595073,0.1172042442623946,0,662.216737733159,True
1,38,4411,4.1721307,0.64816815,4.8202988,0.2567510650671951,0.1315242818457079,0.9276236754063909,0.12747175882362252,0,642.7390168630661,True
2,38,4411,12.745218,1115.7907,1128.5359,19806.51718514394,0.12370340013324381,1.3777074343126017,0.3654344042825795,0,1060.2184570038974,True
4,38,4411,40.124836,1577.7375,1617.8623,48890.491074891645,0.15485931747257065,1.3761841665252896,0.2209865425650389,0,1287.733839153266,True
5,38,4411,0.4693675296007052,0.0011765818,0.47054410960070525,0.16455244395446456,0.09332987956519176,0.24747774530840946,24.16579940110154,0,137.64014122446753,True
7,38,4411,1.6418476,3.2907319e-05,1.6418805,0.001707386382645007,0.10058287,0.13045455214920468,0.06595948163121869,0,893.3540993750478,True
8,38,4411,0.18578594350183955,0.00018745961,0.18597340350183955,0.031757942204554634,0.0703994066119772,0.15754285025311413,32.29760478151508,0,114.84182243556153,True
9,38,4411,0.90549791,1.1103949e-07,0.90549803,0.00045368313908727173,0.084039318,0.08916045659593992,0.08652968405405081,0,779.8734745123855,True
10,38,4411,0.12192956200013101,8.5055326e-05,0.12201462200013101,0.013924458412275244,0.061894767484121004,0.12856051037041888,33.44442945698097,0,103.59052756334675,True
1,40,784,0.06681572323109655,1e-08,0.06681573323109655,3.3703168655497926e-05,0.03683195164621931,0.040698957247770694,0.16794591952929672,0,562.4036812543267,True
2,40,784,0.058901761754042735,1e-08,0.05890177175404274,0.0031553461994493115,0.04719521956538463,0.047546072351016905,4.911167514670829,0,0.0,True
3,40,784,0.21148361584877237,3.9235506e-06,0.21148754584877236,0.00022256709924995424,0.05359290193865793,0.07825020384078744,0.3106690914121099,0,413.5228998425512,True
4,40,784,0.011926298671090844,1e-08,0.011926308671090844,4.3588684877731225e-05,0.027871261812645032,0.02827130388984426,16.13579067325635,0,0.0,True
5,40,784,0.01193634129243862,1e-08,0.01193635129243862,0.023167611407237488,0.020689591646219307,0.020689591646219307,0.04803210059914898,0,0.0,True
6,40,784,0.012339642462168806,1e-08,0.012339652462168806,5.5381110106725824e-05,0.02820980529479245,0.028617789514709106,15.220942178264673,0,0.0,True
7,40,784,0.477770836296029,0.00026046122,0.47803130275822203,0.02610772879356155,0.08352287595176948,0.13443771356125359,2.2040637714565134,0,166.27332107820092,True
8,40,784,0.18259563233562784,2.6865424e-06,0.18259832233562784,0.01523756328650721,0.05192270477506898,0.06511324434345124,1.3884855111425292,0,209.52058185581234,True
9,40,784,0.020668058938657925,1e-08,0.020668068938657927,1.0408898225705541e-05,0.02490414764621931,0.02490414764621931,0.07053957393865792,0,0.0,True
10,40,784,0.04430670764621931,1e-08,0.04430671764621931,2.237301260747391e-05,0.032125849,0.038821815970764006,0.12328765231096546,0,656.404818793992,True
1,42,1280,0.16009081993452864,1.2315877e-06,0.16009204993452864,0.015506822691457913,0.06547208295443499,0.07367937953432996,7.948108795339117,0,141.83179267100576,True
2,42,1280,0.12506711572659265,3.3179852e-07,0.12506744572659265,0.009489884379731634,0.06054483439807185,0.06388431458241822,8.302732681970209,0,128.95453402939705,True
3,42,1280,0.04186888977214439,1e-08,0.04186889977214439,3.611914986183817e-05,0.03153870654468055,0.03749343029722935,0.14928785244735399,0,595.8516741386599,True
4,42,1280,0.033718950992120196,1e-08,0.0337189609921202,0.0011084450019998645,0.03931964248369856,0.039623043767234044,13.300080507847932,0,0.0,True
5,42,1280,1.9549970718353626,0.020674179,1.9756711772301099,0.017973109230912707,0.10760946285511573,0.19702144488227105,1.1058579849274437,0,220.26521500588314,True
6,42,1280,1.1307674,0.051502709,1.1822701,0.021291163484590328,0.11078728948968859,0.4228059849384729,1.3712481558008556,0,197.12826065630722,True
7,42,1280,0.03421793,1e-08,0.03421794,1.732705227943522e-05,0.029487049,0.03607521266231718,0.15714726809212073,0,580.7579421835097,True
8,42,1280,3.2919143,0.33653057,3.6284449,0.25795103200377556,0.13629498689643174,0.5118912746751266,1.2596047870654885,0,208.7838496332475,True
9,42,1280,0.01934957,1e-08,0.01934958,9.977036106859886e-06,0.024446599,0.024446599,0.10222213892105057,0,0.0,True
10,42,1280,0.75140839,0.0018318342,0.75324022,0.005190067811029335,0.07980573118550374,0.16921245902745147,0.33346489111838495,0,398.77392582637344,True
1,43,1722,5.0017842,1.7814786,6.7832628,0.7377065459554693,0.161118605186013,1.3714531144330044,0.23285085238238312,0,476.08680959330775,True
2,43,1722,3.5849605,0.34058714,3.9255477,0.029543281707875322,0.1272768870735421,0.5544554693192755,0.08536996064365626,0,785.976387047059,True
3,43,1722,0.011087086282266272,1e-08,0.011087096282266272,1.9328612626386244e-05,0.027579927385778493,0.02789599410607504,24.272595306198806,0,0.0,True
4,43,1722,0.96951051,0.022452676,0.99196319,0.005266715604094607,0.08727032563457342,0.6353109984940642,0.17771809978227238,0,544.6183556939152,True
5,43,1722,0.010176613946530933,1e-08,0.010176623946530934,4.5015400203386835e-06,0.027017062703166984,0.02727196219903065,31.017015313706093,0,0.0,True
6,43,1722,0.83551928,0.012908394,0.84842767,0.001397015195465908,0.08333109068157132,0.5049484887825085,0.13555283045957708,0,623.7354796920547,True
7,43,1722,1.253153,1e-08,1.253153,0.20415571369139512,0.093065568,0.09357087211282508,0.053789353544308874,0,0.0,True
8,43,1722,0.46303444,1e-08,0.46303445,0.6113921221985686,0.068409313,0.06919940756359413,0.04104294779640147,0,0.0,True
9,43,1722,5.4801222,2.8789641,8.3590864,2.783457859369046,0.17487424877658492,1.1602475501333316,0.9025887741504022,0,246.48666759534743,True
10,43,1722,0.95930403,1e-08,0.95930404,2.5529262034560394,0.085601237,0.0859817612615337,0.03387224242706654,0,0.0,True
1,44,2992,0.13269691309697806,9.2563114e-05,0.13278947309697808,0.01859062581110575,0.061952185774260954,0.13450034403315822,15.994590391410016,0,110.5925918581807,True
2,44,2992,0.3250885515536588,0.00052865423,0.3256172115536588,0.11412013671450347,0.08188479549138471,0.2190235796169668,13.107354583796274,0,135.1112814973666,True
3,44,2992,20.785348,224.39662,245.18197,837.6613776512535,0.18834755628916772,1.3154839003663996,0.10625322609899619,0,743.2465205296958,True
4,44,2992,3.9745821,0.00020385934,3.9747859,0.005297116908786713,0.13200662,0.1556399061185406,0.06677885125439338,0,884.0687572010701,True
5,44,2992,9.0119991,3.7665593,12.778558,3.5993988099582466,0.19457015928145213,1.139815772037602,0.16905147240712304,0,559.3143570044094,True
6,44,2992,0.026464353398125546,2.6773819e-07,0.026464620421072626,0.000551604720964144,0.03684787847549661,0.040565183276016964,24.099855852815864,0,80.4795911452836,True
8,44,2992,6.0167699,0.00074790646,6.0175178,1.1927659534039436,0.1473904,0.18245185874207917,0.05095609514055331,0,1019.1779410236704,True
9,44,2992,2.5869835,7.7605238e-05,2.5870611,4.136313674581146,0.11502051,0.1529546753470529,0.038867308374910994,0,1169.2557440615483,True
10,44,2992,0.05351590060929742,7.5728343e-07,0.05351665760929742,0.0026883532011038195,0.04611270797037692,0.05187887461018506,18.48007342713257,0,105.42879071791641,True
1,45,1230,0.017083264,1e-08,0.017083274,8.674823946827064e-06,0.023401443,0.023401443,0.07821781687724726,0,0.0,True
2,45,1230,0.7912404305825685,0.00063423918,0.7918746705825686,0.1442065144210669,0.10726944795125243,0.17509340762211628,5.284027210367045,0,162.2820878592805,True
3,45,1230,0.66887857,0.00056515322,0.66944373,0.0029214032273149524,0.07666852838623629,0.15520342241933116,0.1943551419282631,0,522.2856740797197,True
4,45,1230,1.9724869,0.12729215,2.099779,0.0647896803781865,0.10742683020249628,0.6687013661953131,0.33376996571620376,0,398.6010701916796,True
5,45,1230,3.6475374,0.4123559,4.0598933,0.34134913613251766,0.13803611250243195,0.566318122046842,0.8156051633766732,0,257.02252590492185,True
6,45,1230,0.39969757,0.00083665826,0.40053423,0.0037252300160024914,0.06562117758235077,0.29276414729032413,0.2546199137909553,0,456.1091725967279,True
