planet_id,system_id,timestep,core_mass,envelope_mass,total_mass,total_lum,core_radius,total_radius,semi_major_axis,status,tau23_temp,valid
7,24,669,0.01863043846335771,1e-08,0.018630448463357707,0.0002099454336324286,0.03221112975826834,0.032685858056586865,7.476989834808405,0,0.0,True
8,24,669,0.07076677,1e-08,0.07076678,3.54703807322688e-05,0.037538198,0.040684490182785624,0.21454931871583097,0,504.302590277312,True
9,24,669,0.1007191080776476,1.4679296e-07,0.1007192580776476,0.0033589818798848434,0.04293325910086059,0.04640819222638073,1.400791964208452,0,202.5558507939897,True
10,24,669,0.010180731256036949,1e-08,0.010180741256036949,4.540199704337218e-06,0.026504923709332308,0.02689325185443461,17.692535767943962,0,0.0,True
9,25,1698,14.883083,9.9999991e-09,14.883083,102.68137599776507,0.23314932,0.23320691767234228,0.019993924,0,0.0,True
1,27,2133,7.9897777,1.0000001e-08,7.9897777,2.306716904460991,0.15807074,0.1581571092563254,0.04443298549025207,0,0.0,True
3,27,2133,1.9753711,0.13152822,2.1068993,0.023852716441933687,0.10784857736867824,0.6171250095038999,0.2189596938619573,0,499.98284633437487,True
5,27,2133,19.216552,9.9874849,29.204037,6.362230428749871,0.22079738169226582,0.8627648662977393,0.07056955763088064,0,879.8532701770503,True
6,27,2133,2.3335591,0.29410439,2.6276635,0.04800949336079114,0.11295701225611673,0.8313293475719308,0.29106177693935176,0,433.64960566656015,True
7,27,2133,0.80240799,0.026048476,0.82845646,0.004638565359119688,0.08239825228111454,0.44914935639766185,0.44647298074504815,0,350.1336866808156,True
9,27,2133,0.79174263,0.020377387,0.81212002,0.004462990668858642,0.08161398271914166,0.4907702027039855,0.33152197535020456,0,406.26778177747605,True
10,27,2133,0.0428869520966711,1.2504787e-06,0.04288820301684395,0.0004528450548367508,0.04363933725289427,0.05050655708059843,31.06117520113684,0,71.49831139735547,True
1,28,3577,7.3017937,4.7115217e-05,7.3018408,0.0002796727650133784,0.15372217,0.16517650973186623,0.08016625192187359,0,828.8626257371375,True
2,28,3577,6.7577197,0.44844502,7.2061647,0.1638228240670038,0.15158182929248842,0.40362716824891814,0.13189652474770294,0,646.3261543810014,True
3,28,3577,2.1747401,1.1849134e-08,2.1747401,1.4735757418145836,0.10918244,0.10945895258888012,0.0432087740186146,0,0.0,True
4,28,3577,0.017749578498280447,1e-08,0.017749588498280445,0.00010462249298199278,0.03252118273095243,0.03278246222640663,31.30674892956986,0,0.0,True
5,28,3577,0.014631084457470783,1e-08,0.014631094457470782,5.177572072842532e-05,0.030691157869767127,0.03094608358118203,36.64091939759691,0,0.0,True
7,28,3577,13.320372,299.33572,312.6561,552.9920454741383,0.16423144700920653,1.2828531386276396,1.1236755805606906,0,438.81820361295206,True
8,28,3577,29.932234,597.77407,627.70631,1596.8958401110801,0.17194664295302803,1.2638959406097554,0.5372038093976133,0,579.7437646156014,True
1,29,572,0.07973844724773319,1e-08,0.07973845724773318,4.311524338099629e-05,0.03948766456193329,0.04057850569528474,0.4863362830205731,0,0.0,True
2,29,572,0.036987542,1e-08,0.036987552,1.85805948430495e-05,0.030247449,0.03626141168804697,0.1706541693353306,0,566.1189307753907,True
3,29,572,0.10098276904458833,1e-08,0.10098277904458833,0.002625841505748865,0.049239205183235615,0.049616257240396366,2.160001906946283,0,0.0,True
4,29,572,0.11451702,4.8319597e-08,0.11451707,5.962552040228603e-05,0.044237273,0.047603063939215005,0.3971497872814046,0,371.1101704876999,True
5,29,572,0.021601780340681297,1e-08,0.0216017903406813,0.0002878029149957574,0.03382553493209768,0.03425985653904892,7.3585645296224795,0,0.0,True
6,29,572,0.071277598,1e-08,0.071277608,3.580252382786128e-05,0.037639902,0.04022954075769917,0.2505600819033353,0,0.0,True
7,29,572,0.025640942,1e-08,0.025640952,1.2905821624558514e-05,0.026777355,0.029797775630567017,0.12342254066466941,0,289.3476107174805,True
8,29,572,0.10626472,6.822668e-08,0.10626479,5.677279380440209e-05,0.04334971,0.04743314686948317,0.4487381695765942,0,349.12988781161044,True
9,29,572,0.020551989,1e-08,0.020551999,1.0336186467020482e-05,0.024870946,0.024870946,0.10136670057399648,0,0.0,True
10,29,572,0.08384621748961778,1e-08,0.08384622748961779,0.0028355389228232808,0.05183750321390916,0.052158127636359373,3.5513147087677046,0,0.0,True
1,31,2137,0.33997105,1.7631459e-08,0.33997107,0.918509025342718,0.062155227,0.06370016954992598,0.03841742025183767,0,0.0,True
2,31,2137,3.0180256,0.40772099,3.4257465,0.04021493659649789,0.12087886087297227,0.7620997021344514,0.13733042092428277,0,633.6190841649676,True
3,31,2137,2.5006553,0.56382549,3.0644808,0.12520196948676712,0.14446620298433305,0.8550248469737936,1.0012025969558687,0,235.08051447062195,True
6,31,2137,0.07070221852814776,3.0457298e-06,0.07070526390250638,0.0023051960007056792,0.0506944889357058,0.06307268549405941,19.00380119020117,0,95.5533782188792,True
7,31,2137,2.4259856,7.7240774e-05,2.4260628,0.8889818483941692,0.11286732,0.14763040189704676,0.050363786283040154,0,1032.331285111556,True
8,31,2137,18.483557,6.2717713,24.755328,4.770092906697746,0.21486376462904383,0.7564930682733859,0.06599010663583411,0,914.00716517276,True
9,31,2137,4.6222672,1.1973371,5.8196042,0.3649190108519808,0.1623034109804487,0.9584112610660027,0.35267939021356565,0,395.63702070323325,True
10,31,2137,0.4357474324098233,0.00013676765,0.4358841986662371,0.04557708525929056,0.0895189638854978,0.13248260715641946,11.456785415129572,0,136.67852297809034,True
1,37,2394,9.2947503,0.2366275,9.5313778,0.11404263971243714,0.19444258227629388,0.3268068451306057,0.14200002198771336,0,626.3502361595441,True
2,37,2393,0.03216665369674945,2.1727212e-07,0.032166870919017494,0.0005050795574235032,0.039388253443647,0.04218961729974773,24.69775653166191,0,76.82084313468161,True
3,37,2393,3.8890292,0.00019437542,3.8892236,3.679501034714285e-08,0.13072509222268044,0.15334417874214679,0.07382856111662658,0,867.465844648192,True
4,37,2393,1.8476777,3.3369226e-05,1.8477111,0.00032932663958903523,0.10501667,0.13407527102256478,0.06093596468618745,0,958.5960456618659,True
5,37,2393,4.632892655699572,0.057000881,4.689893455699572,1.2627942922006137,0.17710955326586578,0.31523065632702574,6.44517411085926,0,199.22811266069297,True
6,37,2393,6.9121666,9.2564624,16.168629,2.7090338787217405,0.18146199918765768,1.5070208658641615,0.18612728707209691,0,548.5933188035264,True
7,37,2393,0.01915099543994601,3.1322546e-08,0.01915102643994601,0.0001241397260188959,0.03335550256367999,0.034069890378941335,32.819020850782245,0,0.0,True
10,37,2393,5.6856345,0.72594669,6.4115812,0.236388768983059,0.14706416225154922,0.6137100657634154,0.11719598353414708,0,684.2287908641883,True
1,38,4435,4.1721307,0.64816815,4.8202988,0.14548247576162854,0.1315054522173663,0.8012086058613237,0.12745868867018076,0,659.8736761056077,True
2,38,4435,12.745218,1115.7907,1128.5359,5747.879858768659,0.12092766764902348,1.3111041565116632,0.36132401096843275,0,792.8968639294184,True
4,38,4435,40.124836,1577.7375,1617.8623,12734.312409835915,0.14967842491995423,1.2990542156330978,0.22102599300102513,0,965.501704206824,True
5,38,4435,0.5164015547829314,0.0011765818,0.5175781347829314,0.039932192840987826,0.09609451726374561,0.17464785760627244,22.338107424469413,0,114.48097049219251,True
7,38,4435,1.6418476,3.2907319e-05,1.6418805,4.6863430683972984e-05,0.10058287,0.13099726839647885,0.06595414550018718,0,917.1824954179139,True
8,38,4435,0.20551645745501684,0.00018745961,0.20570391745501684,0.008336782670033665,0.07266466208034207,0.1212088373880067,27.9417494449706,0,93.58850628140026,True
9,38,4435,0.90549791,1.1103949e-07,0.90549803,0.0004515504930976647,0.084039318,0.08930970351507199,0.08653797143146143,0,800.6786845922712,True
10,38,4435,0.1352556380666001,8.5055326e-05,0.13534068806660007,0.005211733570884055,0.06395455667195588,0.10640318911611696,34.81139139857144,0,88.96981641856733,True
1,40,794,0.066815854,1e-08,0.066815864,3.357283671988938e-05,0.036831976,0.04079770125784433,0.1679459054878261,0,572.2849349400873,True
2,40,794,0.0652385181161199,1e-08,0.0652385281161199,0.0023453286334914206,0.048829918093953734,0.049123312443128044,4.911128151234786,0,0.0,True
3,40,794,0.21148417,3.9235506e-06,0.21148809274391303,2.303696674788731e-06,0.053592946,0.0792094643121201,0.3106694509756522,0,420.77099740525586,True
4,40,794,0.012158662225179747,1e-08,0.012158672225179747,3.0307090975864323e-05,0.028051107353787092,0.028438600900005346,16.135763329304357,0,0.0,True
5,40,794,0.011936346,1e-08,0.011936356,0.028914401109352606,0.020689595,0.020689595,0.04803209945121739,0,0.0,True
6,40,794,0.012632708621703015,1e-08,0.012632718621703015,3.836692461897658e-05,0.028431387486092478,0.028824241977049768,15.220904993608624,0,0.0,True
7,40,794,0.48740766758240184,0.00026046122,0.4876681275824018,0.013603620842226697,0.08385864436166006,0.1276164566060029,2.2041035242608378,0,164.31553334777587,True
8,40,794,0.19409928583159589,2.6865424e-06,0.1941019658315959,0.010607549700674523,0.05293921042054693,0.0649220657521458,1.388438720860901,0,208.61491575781338,True
9,40,794,0.020668076,1e-08,0.020668086,1.0356184543866884e-05,0.024904154725608696,0.024904154725608696,0.07053956409756522,0,0.0,True
10,40,794,0.044306778,1e-08,0.044306788,2.22843751885982e-05,0.032125866,0.039021679036689315,0.12328761823173914,0,667.937780157349,True
1,42,1290,0.1746148862449471,1.2315877e-06,0.17461611651257683,0.00979683023750056,0.0672903069174918,0.07365628496542619,7.94795750912393,0,128.70150969753712,True
2,42,1290,0.1361006550572199,3.3179852e-07,0.13610098505721993,0.006477191461286591,0.062192317880383076,0.06484436767075209,8.302453582383318,0,118.3341158127649,True
3,42,1290,0.04189866548675313,1e-08,0.041898675486753134,3.668887423271975e-05,0.03154618100125491,0.0376645197309625,0.14928700053525945,0,605.86516907918,True
4,42,1290,0.03687109646511854,1e-08,0.03687110646511854,0.0007850541729019371,0.04050733803406501,0.040757138390536025,13.29959313594364,0,0.0,True
5,42,1290,1.9554096279946824,0.020674179,1.9760838279946824,0.005588410466845674,0.10761931795666238,0.17974920978521325,1.1057782542064085,0,223.08212038587996,True
6,42,1290,1.1307674,0.051502709,1.1822701,0.008754321759060768,0.1105414749918203,0.35537489099910335,1.3712299933357621,0,200.19874343086113,True
7,42,1290,0.03421793,1e-08,0.03421794,1.724701129073978e-05,0.029487049,0.03626066831275692,0.15714857892948111,0,590.5177850802646,True
8,42,1290,3.2919143,0.33653057,3.6284449,0.0943543372528956,0.13613753889146124,0.434978367921525,1.2595519220034543,0,210.31839812233284,True
9,42,1290,0.01934957,1e-08,0.01934958,9.930948300013234e-06,0.024446599,0.024446599,0.10222211133814862,0,0.0,True
10,42,1290,0.75140839,0.0018318342,0.75324022,0.0012307100243385692,0.079807368082836,0.14575137273750627,0.3334648310705189,0,405.4067730704672,True
1,43,1740,5.0017842,1.7814786,6.7832628,0.421221760112802,0.16094128398064467,1.1572712106969647,0.23283298648624653,0,487.1541187882491,True
2,43,1740,3.5849605,0.34058714,3.9255477,0.02398953754368637,0.1272751499923698,0.5378046577906267,0.0853796979409093,0,804.3103716647709,True
3,43,1740,0.011186716245692164,1e-08,0.011186726245692164,1.3362636680725814e-05,0.02766228660250528,0.02797162400576593,24.261408949554166,0,0.0,True
4,43,1740,0.96951051,0.022452676,0.99196319,0.0033591735551262206,0.08726142204206268,0.5345940191649068,0.17762126960274685,0,557.3380793644594,True
5,43,1740,0.010190158473603363,1e-08,0.010190168473603363,3.7550975315183277e-06,0.027029043149696706,0.02728918449792334,31.031945644819622,0,0.0,True
6,43,1740,0.83551928,0.012908394,0.84842767,0.001021372859944676,0.08332847185564443,0.4837645563313275,0.13556933333159524,0,638.2850371427047,True
7,43,1740,1.253153,1e-08,1.253153,0.2816182799676673,0.093065568,0.09353702360775984,0.05377658411998727,0,0.0,True
8,43,1740,0.46303444,1e-08,0.46303445,0.7886705373623495,0.068409313,0.0691699220089247,0.04104010978601642,0,0.0,True
9,43,1740,5.4801222,2.8789641,8.3590864,0.9829778597026037,0.1743824755472498,0.9428582982423582,0.9025510727154825,0,249.74638721860396,True
10,43,1740,0.95930403,1e-08,0.95930404,3.131040662224312,0.085601237,0.08597246250436572,0.03387872948896038,0,0.0,True
1,44,3010,0.1573913821970205,9.2563114e-05,0.15748395067692023,0.015371364438284971,0.06538686188289763,0.12323268191946098,16.03474495461392,0,109.79212121115144,True
2,44,3010,0.3823363805307052,0.00052865423,0.3828650405307052,0.05476434461130934,0.08610036127306,0.17378079171242197,13.157457924458736,0,125.85459782884979,True
3,44,3010,20.785348,224.39662,245.18197,360.16992301624657,0.18723364090312244,1.2637399192831438,0.10625130379369684,0,739.6554349893645,True
4,44,3010,3.9745821,0.00020385934,3.9747859,2.0258605615803115e-07,0.13200662,0.155653414575708,0.06684692808388491,0,905.5988689080052,True
5,44,3010,9.0119991,3.7665593,12.778558,1.6951259254759177,0.19410267449687066,0.9784118709901233,0.16885986242303105,0,572.7135018701349,True
6,44,3010,0.028351157058267573,2.6773819e-07,0.028351425058267574,0.0003877387385850673,0.037702760679718075,0.04097732975086713,23.390666169237726,0,74.18885663801515,True
8,44,3010,6.0167699,0.00074790646,6.0175178,1.6191406106800248,0.14739042695979945,0.18380302459686412,0.05096387804340461,0,1044.2414133969808,True
9,44,3010,2.5869835,7.7605238e-05,2.5870611,5.318630193996174,0.11502052,0.15391068260787916,0.038872975030078534,0,1198.3744405653906,True
10,44,3010,0.05921477084571722,7.5728343e-07,0.059215527845717215,0.001913929046078255,0.047693735308960324,0.052487653191141244,18.46730407042853,0,96.26692096970683,True
1,45,1240,0.017083264,1e-08,0.017083274,8.634581098801065e-06,0.023401443,0.023401443,0.07821784311884515,0,0.0,True
2,45,1240,0.831826868480612,0.00063423918,0.832461108480612,0.06737552913783901,0.10889807521729856,0.16286678740573038,5.284387623294751,0,143.06331779359547,True
3,45,1240,0.66887857,0.00056515322,0.66944373,0.0006807598948397663,0.07666782544779525,0.1409575082435178,0.19435182141286803,0,531.2621566047355,True
4,45,1240,1.9724869,0.12729215,2.099779,0.027503204441707528,0.10739358112913254,0.5140152093751315,0.3337704591734077,0,405.442236014829,True
5,45,1240,3.6475374,0.4123559,4.0598933,0.12515744465026632,0.1378758419952708,0.47790238046420364,0.8155640508483017,0,260.35919554507313,True
6,45,1240,0.39969757,0.00083665826,0.40053423,0.0008322984402015119,0.06561929446223087,0.20851025818055288,0.2546321777873625,0,463.95746106317216,True
